"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.112523546E1,6.736220717E-1,-6.078714505E-2,-3.108800054E-1
1.113523746E1,1.756492853E0,-8.212607503E-1,-1.165246144E-1
1.114523946E1,2.451083660E0,-1.529112101E0,-1.057036892E-1
1.115524246E1,2.682413101E0,-2.201489210E0,-1.601943672E-1
1.116524446E1,2.867816210E0,-2.631155729E0,-4.483172670E-2
1.117524646E1,3.065189123E0,-2.937736988E0,8.299014717E-2
1.118524846E1,3.032086134E0,-3.042290211E0,1.938007921E-1
1.119525046E1,2.757414103E0,-2.692887783E0,2.685064673E-1
1.120525246E1,2.433053255E0,-1.650858641E0,3.459902406E-1
1.121525446E1,2.145124674E0,-7.629827857E-1,3.636192977E-1
1.122525646E1,1.915443301E0,-4.170686007E-1,3.365985453E-1
1.123525846E1,1.827528834E0,-2.118017077E-1,3.516291380E-1
1.124526046E1,1.907814622E0,-2.399279028E-1,3.953771591E-1
1.125526246E1,2.046955824E0,-5.027006865E-1,3.851924539E-1
1.126526446E1,2.119971752E0,-8.093112111E-1,3.372807801E-1
1.127526746E1,2.099761248E0,-8.927885294E-1,2.693502009E-1
1.128526946E1,1.971421719E0,-7.213926911E-1,1.884223968E-1
1.129527146E1,1.828180432E0,-5.519368052E-1,1.256854981E-1
1.130527346E1,1.778258204E0,-5.775322318E-1,7.274143398E-2
1.131527546E1,1.788831949E0,-7.348930836E-1,3.403770924E-2
1.132527746E1,1.832692266E0,-9.477755427E-1,1.652486995E-2
1.133527946E1,1.886944294E0,-1.165267587E0,-1.746745221E-2
1.134528146E1,1.914237499E0,-1.384866118E0,-5.038400739E-2
1.135528346E1,1.870044708E0,-1.581427336E0,-7.363127917E-2
1.136528546E1,1.756445050E0,-1.753606439E0,-4.665219784E-2
1.137528746E1,1.580468416E0,-1.851099730E0,6.605695933E-3
1.138528946E1,1.377089977E0,-1.783010006E0,5.728723109E-2
1.139529246E1,1.210540414E0,-1.589419484E0,7.642471045E-2
1.140529446E1,1.106491923E0,-1.227980018E0,4.947428778E-2
1.141529646E1,1.046476007E0,-7.734380364E-1,-2.795259468E-2
1.142529846E1,1.010562539E0,-3.720244467E-1,-1.180526242E-1
1.143530046E1,1.002789855E0,-1.145265996E-1,-2.119671255E-1
1.144530246E1,1.030492783E0,-2.465994842E-2,-3.003950715E-1
1.145530446E1,1.105213642E0,-5.031764135E-2,-3.609074056E-1
1.146530646E1,1.177949786E0,-1.211456805E-1,-4.000719488E-1
1.147530846E1,1.204039693E0,-2.241271883E-1,-4.231546223E-1
1.148531046E1,1.172794223E0,-3.750372529E-1,-4.246362746E-1
1.149531246E1,1.090699792E0,-4.939234257E-1,-4.231947064E-1
1.150531446E1,9.925744534E-1,-5.865185261E-1,-3.799573183E-1
1.151531746E1,8.457741737E-1,-6.072453856E-1,-3.795168400E-1
1.152531946E1,6.860386133E-1,-6.421225071E-1,-3.563759923E-1
1.153532146E1,5.807244182E-1,-6.981434226E-1,-2.931972742E-1
1.154532346E1,5.359619856E-1,-7.256709933E-1,-2.212940007E-1
1.155532546E1,4.911814630E-1,-6.782989502E-1,-1.893448532E-1
1.156532746E1,4.565342069E-1,-6.249886751E-1,-2.036066651E-1
1.157532946E1,4.477886558E-1,-6.326068640E-1,-2.383076549E-1
1.158533146E1,4.865911305E-1,-6.830487251E-1,-2.789345682E-1
1.159533346E1,5.566639900E-1,-6.882889867E-1,-3.345706761E-1
1.160533546E1,6.167842150E-1,-6.427514553E-1,-4.045273662E-1
1.161533746E1,6.442344785E-1,-5.433636308E-1,-4.925520122E-1
1.162534046E1,6.257970929E-1,-4.680910707E-1,-5.723487735E-1
1.163534246E1,5.772886872E-1,-4.195416272E-1,-6.382822394E-1
1.164534446E1,5.282686353E-1,-4.271473587E-1,-6.558431983E-1
1.165534646E1,4.721488953E-1,-4.157088101E-1,-6.243028045E-1
1.166534846E1,3.942252398E-1,-3.089881539E-1,-5.694705844E-1
1.167535046E1,2.585954964E-1,-1.529136300E-1,-4.948559701E-1
1.168535246E1,1.032150760E-1,-3.704788163E-2,-4.299925864E-1
1.169535446E1,-7.071170956E-2,3.318154067E-2,-4.109222293E-1
1.170535646E1,-2.994203866E-1,7.919116318E-2,-4.282164276E-1
1.171535846E1,-5.361410379E-1,6.093146279E-2,-4.621624351E-1
1.172536046E1,-7.960413098E-1,7.067163289E-2,-5.133408308E-1
1.173536246E1,-1.103666425E0,1.675302684E-1,-4.962595403E-1
1.174536546E1,-1.437602520E0,3.676239252E-1,-4.639530480E-1
1.175536746E1,-1.730034113E0,5.453635454E-1,-3.894071877E-1
1.176536946E1,-1.983057857E0,5.689944029E-1,-3.007717133E-1
1.177537146E1,-2.256227255E0,4.050943851E-1,-2.345191836E-1
1.178537346E1,-2.558610678E0,2.506372631E-1,-2.746113539E-1
1.179537546E1,-2.949899912E0,3.228709698E-1,-4.137527347E-1
1.180537746E1,-3.389068842E0,5.510224700E-1,-5.737871528E-1
1.181537946E1,-3.740584850E0,7.134904861E-1,-6.626038551E-1
1.182538146E1,-4.006257534E0,5.868354440E-1,-5.937071443E-1
1.183538338E1,-4.062538147E0,3.541705310E-1,-3.762254417E-1
1.184538537E1,-3.865072727E0,3.198280036E-1,-1.221201271E-1
1.185538737E1,-3.510611296E0,4.872681499E-1,7.785610855E-2
1.186539037E1,-3.207318068E0,6.203165650E-1,2.556731999E-1
1.187539237E1,-3.049897671E0,6.261917949E-1,4.195625484E-1
1.188539437E1,-3.009804487E0,5.381765962E-1,5.381947756E-1
1.189539638E1,-3.005574703E0,5.613634586E-1,6.818837523E-1
1.190539838E1,-2.934313059E0,6.779543161E-1,8.883553147E-1
1.191540038E1,-2.768576622E0,6.767007709E-1,1.046492815E0
1.192540237E1,-2.699960709E0,7.962015271E-1,1.231284618E0
1.193540437E1,-3.250657797E0,1.378443599E0,1.368745804E0
1.194540637E1,-2.242472410E0,1.012198567E0,1.004537940E0
1.195540838E1,-1.872655392E0,4.754682779E-1,1.017027378E0
1.196541038E1,-1.811395407E0,2.603349090E-1,1.087929845E0
1.197541238E1,-1.901033163E0,5.147969723E-1,1.156919599E0
1.198541538E1,-1.967695355E0,7.791497111E-1,1.002869606E0
1.199541738E1,-1.966381073E0,1.108319879E0,9.115332961E-1
1.200541937E1,-1.810840130E0,1.444240689E0,7.379835844E-1
1.201542137E1,-1.653257489E0,1.666055679E0,5.780099034E-1
1.202542337E1,-1.549914598E0,1.820036292E0,5.007254481E-1
1.203542538E1,-1.455410242E0,1.943771243E0,4.859515727E-1
1.204542738E1,-1.356636882E0,1.797055244E0,5.685822368E-1
1.205542938E1,-1.252736568E0,1.865615129E0,6.123004556E-1
1.206543137E1,-1.075197458E0,1.881345272E0,6.064810157E-1
1.207543337E1,-8.516426086E-1,1.678524017E0,6.842796803E-1
1.208543537E1,-6.448358893E-1,1.664704680E0,6.534572244E-1
1.209543837E1,-3.239574730E-1,1.491297841E0,5.555069447E-1
1.210544037E1,3.732763231E-2,1.232542157E0,4.944184422E-1
1.211544238E1,4.012211561E-1,7.396756411E-1,5.697898865E-1
1.212544438E1,6.034058928E-1,5.268654227E-1,4.944659173E-1
1.213544638E1,6.747397184E-1,4.637415707E-1,3.961819708E-1
1.214544837E1,7.055336833E-1,2.750463784E-1,4.131277204E-1
1.215545037E1,7.344071865E-1,4.189753532E-2,4.663890898E-1
1.216545237E1,7.808641195E-1,-1.952061951E-1,4.678157866E-1
1.217545438E1,7.588304281E-1,-3.052496016E-1,3.200130165E-1
1.218545638E1,5.927991867E-1,-1.983322650E-1,1.278282404E-1
1.219545838E1,3.734995723E-1,-5.738101527E-2,8.077074774E-3
1.220546038E1,4.023416340E-2,3.225687742E-1,-8.046068996E-2
1.221546338E1,-3.327471614E-1,5.953129530E-1,-6.985598058E-2
1.222546537E1,-6.920656562E-1,8.772133589E-1,-6.101321056E-2
1.223546737E1,-9.399513602E-1,1.149430990E0,-8.183327317E-2
1.224546937E1,-9.614372253E-1,1.075720787E0,-3.968288749E-2
1.225547137E1,-8.615391254E-1,8.580865264E-1,4.600060638E-4
1.226547338E1,-7.542213202E-1,6.002833247E-1,8.477272838E-2
1.227547538E1,-6.238345504E-1,5.238681436E-1,1.347168535E-1
1.228547738E1,-4.355143905E-1,6.150485873E-1,2.092077136E-1
1.229547937E1,-2.068670839E-1,8.259571195E-1,1.865316927E-1
1.230548137E1,5.273315310E-2,1.013213515E0,6.468153000E-2
1.231548337E1,1.838794500E-1,8.372007608E-1,-1.367532276E-2
1.232548538E1,4.827803746E-2,2.536759079E-1,-3.872005269E-2
1.233548837E1,7.656640559E-2,-5.613240600E-1,-2.105202973E-1
1.234549038E1,7.620906085E-2,-1.013747454E0,-4.716900587E-1
1.235549238E1,-2.329565138E-1,-4.048540294E-1,-4.865579605E-1
1.236549438E1,-1.165106148E-1,3.806461990E-1,-5.275216699E-1
1.237549637E1,6.083251238E-1,1.149125323E-1,-4.403007627E-1
1.238549837E1,1.548894644E0,-9.620889425E-1,-1.464448869E-1
1.239550037E1,2.262263060E0,-1.778987765E0,9.889163077E-2
1.240550238E1,2.696971655E0,-2.335026026E0,1.776717007E-1
1.241550438E1,2.943925858E0,-2.739273071E0,1.526997685E-1
1.242550638E1,3.159848452E0,-3.050124645E0,2.091374695E-1
1.243550837E1,3.266756296E0,-3.302658796E0,3.211140633E-1
1.244551037E1,3.176497221E0,-3.321383715E0,4.327399135E-1
1.245551337E1,2.843445063E0,-2.746287584E0,5.467913747E-1
1.246551537E1,2.407269478E0,-1.833696127E0,6.022994518E-1
1.247551737E1,2.092546701E0,-1.210407495E0,5.993201733E-1
1.248551938E1,1.948626161E0,-8.213050961E-1,5.776711702E-1
1.249552138E1,1.881182194E0,-6.413584948E-1,4.860547185E-1
1.250552338E1,1.826352119E0,-4.193575680E-1,3.977940083E-1
1.251552537E1,1.784731865E0,-2.195856124E-1,3.186214268E-1
1.252552737E1,1.798640847E0,-2.892670929E-1,2.475237846E-1
1.253552937E1,1.837885022E0,-5.267451406E-1,1.953527182E-1
1.254553138E1,1.897231936E0,-8.024508357E-1,1.562208682E-1
1.255553338E1,1.935532808E0,-1.038871169E0,1.138294786E-1
1.256553638E1,1.917047024E0,-1.139907241E0,6.062236428E-2
1.257553838E1,1.862466693E0,-1.148192525E0,3.235264122E-2
1.258554038E1,1.791526318E0,-1.085672736E0,-1.061938144E-2
1.259554237E1,1.716366410E0,-1.012668610E0,-4.089552909E-2
1.260554437E1,1.684690118E0,-1.003100753E0,-5.390397459E-2
1.261554637E1,1.686110616E0,-1.089543223E0,-1.124679297E-2
1.262554838E1,1.661624432E0,-1.154982924E0,5.750977620E-2
1.263555038E1,1.588726759E0,-1.154201627E0,1.310748011E-1
1.264555238E1,1.514674187E0,-1.216297626E0,1.780868471E-1
1.265555438E1,1.418245554E0,-1.354949713E0,1.947206855E-1
1.266555637E1,1.279521704E0,-1.474008322E0,1.799012870E-1
1.267555837E1,1.120472908E0,-1.417365909E0,1.528512836E-1
1.268556137E1,9.765754342E-1,-1.195380211E0,7.367996126E-2
1.269556337E1,8.737111092E-1,-9.464560747E-1,-3.649527952E-2
1.270556538E1,8.072711229E-1,-7.086275220E-1,-1.537217796E-1
1.271556738E1,7.556441426E-1,-4.700879157E-1,-2.418742776E-1
1.272556938E1,7.412664294E-1,-2.676455379E-1,-2.958593965E-1
1.273557138E1,7.851987481E-1,-1.447715610E-1,-3.418074548E-1
1.274557337E1,8.763788939E-1,-1.079132035E-1,-3.556047678E-1
1.275557537E1,1.002894402E0,-1.156536788E-1,-3.750711381E-1
1.276557737E1,1.119950533E0,-1.018673852E-1,-4.409374297E-1
1.277557938E1,1.189467072E0,-1.184120029E-1,-4.628084004E-1
1.278558138E1,1.192478061E0,-1.416330338E-1,-4.597114325E-1
1.279558438E1,1.170754910E0,-2.653605938E-1,-4.184023440E-1
1.280558638E1,1.088818789E0,-4.367303848E-1,-3.796163797E-1
1.281558838E1,9.591242075E-1,-6.280047297E-1,-3.637428880E-1
1.282559037E1,8.001659513E-1,-7.790480852E-1,-3.670382202E-1
1.283559171E1,6.702316999E-1,-8.491339684E-1,-3.804208636E-1
1.284559371E1,6.104204059E-1,-8.406044841E-1,-3.759571910E-1
1.285559571E1,6.267613173E-1,-7.716221809E-1,-3.775500357E-1
1.286559771E1,6.586962342E-1,-6.797071695E-1,-3.767538965E-1
1.287559971E1,6.792001724E-1,-6.160174012E-1,-3.840754628E-1
1.288560171E1,6.730148792E-1,-5.849177241E-1,-3.729931712E-1
1.289560371E1,6.928184032E-1,-5.400599837E-1,-3.460872471E-1
1.290560671E1,6.936981082E-1,-5.097323656E-1,-3.424479663E-1
1.291560871E1,6.948507428E-1,-4.220433235E-1,-3.908008635E-1
1.292561071E1,7.030382156E-1,-3.394786119E-1,-4.634986818E-1
1.293561271E1,5.861867070E-1,-3.210007846E-1,-5.290507674E-1
1.294561471E1,4.495660663E-1,-2.922891676E-1,-5.830001235E-1
1.295561671E1,2.777314484E-1,-3.170744181E-1,-5.903174281E-1
1.296561871E1,7.089203596E-2,-3.310630918E-1,-5.365297794E-1
1.297562071E1,-1.211003065E-1,-2.980111241E-1,-4.394858479E-1
1.298562271E1,-3.490560055E-1,-7.980785519E-2,-3.212573230E-1
1.299562471E1,-6.270772219E-1,3.116472661E-1,-1.965351105E-1
1.300562671E1,-7.742943764E-1,6.745541096E-1,-6.339997053E-2
1.301562871E1,-8.770668507E-1,8.641679883E-1,-2.887102403E-2
1.302563171E1,-1.121043682E0,8.305637836E-1,-1.112958193E-1
1.303563371E1,-1.472213387E0,7.475144863E-1,-2.591094971E-1
1.304563571E1,-1.813301206E0,5.992749929E-1,-4.215824306E-1
1.305563771E1,-2.147150040E0,3.670830727E-1,-5.930223465E-1
1.306563971E1,-2.470239878E0,1.828054190E-1,-7.334759831E-1
1.307564171E1,-2.799975395E0,5.374037102E-2,-8.496116400E-1
1.308564371E1,-3.162218571E0,9.614837170E-2,-9.005302787E-1
1.309564571E1,-3.636249781E0,2.534050941E-1,-8.524229527E-1
1.310564771E1,-4.201019764E0,2.721555829E-1,-7.199736834E-1
1.311564971E1,-4.416766644E0,4.802384675E-1,-5.067716837E-1
1.312565171E1,-4.247481823E0,8.478284478E-1,-2.813332081E-1
1.313565371E1,-3.868904591E0,1.155972719E0,-1.011839509E-1
1.314565671E1,-3.491952896E0,1.429770350E0,4.105763137E-2
1.315565871E1,-3.174285650E0,1.539422512E0,2.274711877E-1
1.316566071E1,-3.077657461E0,9.806171060E-1,3.031269908E-1
1.317566271E1,-3.084626198E0,4.789585173E-1,3.901362121E-1
1.318566471E1,-3.417147160E0,1.186806411E-1,5.639764071E-1
1.319566671E1,-3.132988691E0,6.070820093E-1,6.831514835E-1
1.320566871E1,-2.271234512E0,3.902264833E-1,6.958731413E-1
1.321567071E1,-1.652602792E0,-1.029965505E-1,6.486757994E-1
1.322567271E1,-1.463457942E0,-3.152062893E-1,6.683711410E-1
1.323567471E1,-1.566507578E0,-2.217975110E-1,7.110109925E-1
1.324567671E1,-1.737586617E0,2.414402366E-2,8.022593856E-1
1.325567971E1,-1.762577176E0,3.561611176E-1,9.116444588E-1
1.326568171E1,-1.755111217E0,7.314358950E-1,9.298079610E-1
1.327568371E1,-1.776068449E0,1.273272872E0,1.014015317E0
1.328568571E1,-1.760023713E0,1.747538209E0,1.045136690E0
1.329568771E1,-1.686162829E0,2.052992582E0,9.924085140E-1
1.330568971E1,-1.623398304E0,2.200222015E0,1.065172434E0
1.331569171E1,-1.616455197E0,2.166192532E0,1.021137834E0
1.332569371E1,-1.525843501E0,2.019094706E0,9.789064527E-1
1.333569571E1,-1.357159495E0,2.012112617E0,9.310049415E-1
1.334569771E1,-1.072795033E0,1.569060802E0,8.594470024E-1
1.335569971E1,-7.992723584E-1,1.426318049E0,6.778609157E-1
1.336570171E1,-6.043984890E-1,1.117521644E0,6.483341455E-1
1.337570471E1,-4.280207753E-1,1.051886439E0,6.500846744E-1
1.338570671E1,-2.663187683E-1,1.052830577E0,4.750153124E-1
1.339570871E1,-8.848351240E-2,1.006026864E0,3.387983739E-1
1.340571071E1,1.066763178E-1,8.454227448E-1,2.396621257E-1
1.341571271E1,3.074501753E-1,5.548295379E-1,2.569111586E-1
1.342571471E1,4.005309641E-1,4.169441164E-1,2.129800171E-1
1.343571671E1,4.339621365E-1,2.005202174E-1,2.160341293E-1
1.344571871E1,3.788434863E-1,-5.475560669E-3,2.163648903E-1
1.345572071E1,2.741003036E-1,-9.792559594E-2,2.244390696E-1
1.346572271E1,1.849152297E-1,-1.291739941E-1,2.424341440E-1
1.347572471E1,1.589400768E-1,-6.597665697E-2,2.818798125E-1
1.348572771E1,1.391827017E-1,-6.778766960E-2,3.226535320E-1
1.349572971E1,2.739572525E-2,-4.349842202E-3,3.630467653E-1
1.350573171E1,-9.433947504E-2,2.167337239E-1,3.177405596E-1
1.351573371E1,-2.156406045E-1,4.310241938E-1,3.111034334E-1
1.352573571E1,-2.473694086E-1,5.336028934E-1,2.880343795E-1
1.353573771E1,-2.280409932E-1,4.990672767E-1,2.340608984E-1
1.354573971E1,-1.972318739E-1,2.374303639E-1,2.072745562E-1
1.355574171E1,-2.979582250E-1,1.432623118E-1,8.982168883E-2
1.356574371E1,-3.538106084E-1,2.079240233E-1,-4.470461607E-2
1.357574571E1,-3.024320900E-1,3.026063144E-1,-1.323620230E-1
1.358574771E1,-9.755716473E-2,4.088006020E-1,-2.283283323E-1
1.359574971E1,2.437383831E-1,6.414112449E-1,-4.525329471E-1
1.360575271E1,5.068047643E-1,6.686436534E-1,-5.714000463E-1
1.361575471E1,4.639034271E-1,4.889207184E-1,-5.902450681E-1
1.362575671E1,9.017904848E-2,1.238392219E-1,-5.446826816E-1
1.363575871E1,-6.720703244E-1,-3.477869034E-1,-4.739861488E-1
1.364576071E1,-9.548141956E-1,-4.406134784E-1,-3.647167087E-1
1.365576271E1,-1.750560254E-1,8.028111607E-2,-3.424497545E-1
1.366576471E1,1.014913082E0,4.472424686E-1,-2.166879177E-1
1.367576671E1,1.846776962E0,-3.761464953E-1,3.366360068E-2
1.368576871E1,2.150852203E0,-1.446795940E0,3.671678901E-1
1.369577071E1,2.284214258E0,-1.841814637E0,5.212594271E-1
1.370577271E1,2.497156382E0,-1.888601542E0,2.911614180E-1
1.371577571E1,2.762995481E0,-2.220060349E0,4.668137059E-2
1.372577771E1,2.961702108E0,-2.670248747E0,-4.275363311E-2
1.373577971E1,2.948015213E0,-2.854173183E0,6.530811638E-2
1.374578171E1,2.712436438E0,-2.384719372E0,2.643181682E-1
1.375578371E1,2.360191345E0,-1.317272782E0,4.425733984E-1
1.376578571E1,2.057717323E0,-5.275615454E-1,5.802729726E-1
1.377578771E1,1.965682387E0,-4.061134458E-1,6.311009526E-1
1.378578971E1,2.036734343E0,-4.173716009E-1,5.808363557E-1
1.379579171E1,2.064751625E0,-4.072361290E-1,4.828685224E-1
1.380579371E1,1.966361165E0,-1.802759916E-1,3.963061869E-1
1.381579571E1,1.836802363E0,-2.026979476E-1,3.379416764E-1
1.382579771E1,1.824042201E0,-5.113685727E-1,3.352912962E-1
1.383580121E1,1.898632765E0,-1.005772948E0,3.607162237E-1
1.384580321E1,1.934791565E0,-1.325575829E0,3.329986334E-1
1.385580521E1,1.886511207E0,-1.318196177E0,2.309542894E-1
1.386580721E1,1.788365245E0,-1.162026763E0,1.292188019E-1
1.387580921E1,1.677897811E0,-1.000673294E0,2.263270505E-2
1.388581121E1,1.613002777E0,-9.035714269E-1,-5.082862452E-2
1.389581321E1,1.618306518E0,-8.499183059E-1,-4.806452990E-2
1.390581521E1,1.654716134E0,-8.632963896E-1,7.024388760E-3
1.391581721E1,1.649400473E0,-9.827107191E-1,6.369379163E-2
1.392581921E1,1.557553887E0,-1.233196855E0,1.444776505E-1
1.393582121E1,1.434746385E0,-1.617704511E0,2.667369843E-1
1.394582421E1,1.320975423E0,-1.934053540E0,3.854015768E-1
1.395582621E1,1.230599999E0,-1.992780805E0,4.362905920E-1
1.396582821E1,1.124348998E0,-1.736888289E0,3.761544526E-1
1.397583021E1,9.874361157E-1,-1.332359433E0,2.263159752E-1
1.398583221E1,8.272565007E-1,-9.376783371E-1,6.775598228E-2
1.399583421E1,6.778736711E-1,-6.314886212E-1,-4.924894124E-2
1.400583621E1,5.922708511E-1,-4.614228606E-1,-1.620969176E-1
1.401583821E1,5.885687470E-1,-3.943117261E-1,-2.437576950E-1
1.402584021E1,6.732695103E-1,-3.710503578E-1,-2.873898447E-1
1.403584221E1,8.072076440E-1,-3.442373872E-1,-2.899161279E-1
1.404584421E1,9.512766600E-1,-2.781766057E-1,-2.656148672E-1
1.405584721E1,1.077432632E0,-2.155526280E-1,-2.821898460E-1
1.406584921E1,1.174562335E0,-2.012138665E-1,-3.140968084E-1
1.407585121E1,1.239844441E0,-2.527383268E-1,-3.371688128E-1
1.408585321E1,1.229624867E0,-3.452623785E-1,-3.687983453E-1
1.409585521E1,1.135421395E0,-4.350327253E-1,-3.684113920E-1
1.410585721E1,1.007509708E0,-5.094339848E-1,-3.671108484E-1
1.411585921E1,8.931905031E-1,-5.803318620E-1,-3.506330848E-1
1.412586121E1,7.788358927E-1,-5.935546160E-1,-3.133883774E-1
1.413586321E1,6.891299486E-1,-5.597497821E-1,-2.707208097E-1
1.414586521E1,5.965520740E-1,-5.099285841E-1,-2.538620234E-1
1.415586721E1,5.009065270E-1,-5.321580172E-1,-2.758418918E-1
1.416587021E1,4.194891155E-1,-6.338922977E-1,-3.121209741E-1
1.417587221E1,3.883165419E-1,-6.815761924E-1,-3.335293233E-1
1.418587421E1,4.266220927E-1,-6.753823757E-1,-3.344074190E-1
1.419587621E1,4.748426080E-1,-6.535980105E-1,-3.296670020E-1
1.420587821E1,5.161409378E-1,-5.704588890E-1,-3.302304149E-1
1.421588021E1,5.372246504E-1,-5.062455535E-1,-3.504880071E-1
1.422588221E1,5.180301666E-1,-4.332500398E-1,-3.842961788E-1
1.423588421E1,5.062336922E-1,-4.027683139E-1,-4.258313775E-1
1.424588621E1,4.173607230E-1,-3.994210362E-1,-4.469884336E-1
1.425588821E1,3.261884451E-1,-3.757593930E-1,-4.731028676E-1
1.426589021E1,2.286221236E-1,-3.553751409E-1,-4.845333099E-1
1.427589221E1,1.285905018E-3,-3.727149665E-1,-4.508690834E-1
1.428589521E1,-2.502585649E-1,-3.205744922E-1,-3.965440392E-1
1.429589721E1,-4.898940623E-1,-9.171068668E-2,-3.095095158E-1
1.430589921E1,-6.551530957E-1,2.271487713E-1,-1.571026742E-1
1.431590121E1,-8.488770127E-1,5.919755101E-1,-5.644477159E-2
1.432590321E1,-1.076112628E0,8.344786167E-1,-8.370125294E-2
1.433590521E1,-1.369954467E0,8.836099505E-1,-1.705978066E-1
1.434590721E1,-1.708635330E0,7.054292560E-1,-3.247653246E-1
1.435590921E1,-2.037031889E0,4.115454555E-1,-5.159760118E-1
1.436591121E1,-2.380547285E0,1.688047498E-1,-7.171140909E-1
1.437591321E1,-2.774090767E0,6.951732188E-2,-8.978590965E-1
1.438591521E1,-3.208210945E0,1.901372820E-1,-1.026271582E0
1.439591821E1,-3.732350588E0,3.142270148E-1,-1.031963468E0
1.440592021E1,-4.112121582E0,2.394317985E-1,-8.763785362E-1
1.441592221E1,-4.136774063E0,2.980407774E-1,-5.681088567E-1
1.442592421E1,-3.869941235E0,5.100668669E-1,-2.133735269E-1
1.443592621E1,-3.510024309E0,6.649187803E-1,6.780648232E-2
1.444592821E1,-3.200290918E0,7.513693571E-1,3.059426546E-1
1.445593021E1,-2.947931528E0,8.267650604E-1,5.893077850E-1
1.446593221E1,-2.895974159E0,6.601065397E-1,7.526018620E-1
1.447593421E1,-2.973242283E0,6.164485216E-1,8.859899640E-1
1.448593621E1,-2.977872849E0,6.933177710E-1,9.445263743E-1
1.449593821E1,-2.761775970E0,6.383392215E-1,9.427018762E-1
1.450594121E1,-2.250191212E0,6.029096246E-1,9.743415117E-1
1.451594321E1,-1.958902836E0,5.217918754E-1,1.014621377E0
1.452594521E1,-2.022945642E0,3.439777493E-1,9.444615841E-1
1.453594721E1,-2.209832668E0,4.899723455E-2,8.513329625E-1
1.454594921E1,-2.239936352E0,2.485253066E-1,8.794360757E-1
1.455595121E1,-1.845142245E0,4.348078370E-1,7.481971383E-1
1.456595321E1,-1.849206328E0,3.550191522E-1,8.170127273E-1
1.457595521E1,-1.738395929E0,7.474647164E-1,8.339059949E-1
1.458595721E1,-1.614132881E0,1.147610545E0,7.477365732E-1
1.459595921E1,-1.467937827E0,1.490997791E0,6.066633463E-1
1.460596121E1,-1.356946349E0,1.799223304E0,5.689665079E-1
1.461596421E1,-1.347913146E0,1.975736737E0,5.772470832E-1
1.462596621E1,-1.302106857E0,2.160255671E0,5.490173697E-1
1.463596821E1,-1.181671500E0,2.008849144E0,5.898543000E-1
1.464597021E1,-1.047027826E0,1.984941959E0,6.149501204E-1
1.465597221E1,-8.398386836E-1,2.002773046E0,4.752257466E-1
1.466597421E1,-6.415316463E-1,1.615298271E0,4.823243916E-1
1.467597621E1,-4.060264230E-1,1.463946104E0,4.820666015E-1
1.468597821E1,-1.936033517E-1,1.300795078E0,4.214489758E-1
1.469598021E1,4.476108588E-4,1.029110312E0,3.504150212E-1
1.470598221E1,1.720886976E-1,7.372940779E-1,3.559223413E-1
1.471598421E1,3.294415772E-1,3.891478181E-1,4.076835215E-1
1.472598721E1,4.223581851E-1,1.777617335E-1,3.803617060E-1
1.473598921E1,4.867992401E-1,-1.887756400E-2,3.479595482E-1
1.474599121E1,5.327759385E-1,-2.054533660E-1,3.295956850E-1
1.475599321E1,4.546611607E-1,-2.050264478E-1,2.372143567E-1
1.476599521E1,3.425980210E-1,-1.823508590E-1,2.126630694E-1
1.477599721E1,2.394404709E-1,-1.573403180E-1,1.939447671E-1
1.478599921E1,2.914407849E-2,-7.512858510E-2,1.680369228E-1
1.479600121E1,-2.336939424E-1,2.374766022E-2,1.468802392E-1
1.480600321E1,-5.740938187E-1,3.827223182E-1,2.930992655E-2
1.481600521E1,-8.416994810E-1,6.304682493E-1,-1.650017314E-2
1.482600721E1,-9.344125390E-1,6.182661653E-1,-1.312131248E-2
1.483601038E1,-9.372293949E-1,5.880352855E-1,-3.151975945E-2
1.484601237E1,-8.910921216E-1,4.713481963E-1,-5.630284920E-2
1.485601437E1,-7.784941792E-1,5.193886757E-1,-1.025276035E-1
1.486601637E1,-5.447393060E-1,7.425045371E-1,-1.126633510E-1
1.487601838E1,-2.033324391E-1,1.035864711E0,-1.591456383E-1
1.488602038E1,2.088970244E-1,1.154618502E0,-3.049530089E-1
1.489602238E1,3.513396680E-1,8.860240579E-1,-4.725009799E-1
1.490602437E1,5.785410851E-2,2.702495158E-1,-5.158461332E-1
1.491602637E1,-6.913080215E-1,-6.838252544E-1,-6.097449064E-1
1.492602837E1,-1.225614309E0,-9.840080142E-1,-5.365342498E-1
1.493603037E1,-7.930446863E-1,-5.668286607E-2,-4.683117568E-1
1.494603337E1,2.517592311E-1,6.969054341E-1,-4.650276303E-1
1.495603538E1,1.170536757E0,-6.497113407E-2,-3.425309956E-1
1.496603738E1,1.718897581E0,-1.311556816E0,1.098089945E-2
1.497603938E1,2.209379435E0,-1.762383938E0,3.069254756E-1
1.498604137E1,2.747520685E0,-2.026635408E0,1.799810231E-1
1.499604337E1,3.124510765E0,-2.668960571E0,-1.121289562E-2
1.500604537E1,3.332257748E0,-3.374649048E0,-2.229102887E-2
1.501604737E1,3.270982742E0,-3.759203434E0,1.623208970E-1
1.502604938E1,2.903741121E0,-3.241458416E0,3.866895735E-1
1.503605138E1,2.418113470E0,-1.913470626E0,5.464081168E-1
