"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.821005750E0,2.256707153E0,-8.906927948E0,1.866917725E0
8.831008208E0,2.499502258E0,-9.145531769E0,1.894610138E0
8.841010208E0,3.030897217E0,-9.181007996E0,1.873803406E0
8.851012208E0,3.434158630E0,-9.241631927E0,1.579964447E0
8.861014208E0,3.614683228E0,-9.241631927E0,1.242117004E0
8.871016208E0,3.521726532E0,-9.293124847E0,9.018745422E-1
8.881018208E0,3.165617065E0,-9.338031464E0,8.099656677E-1
8.891021208E0,2.723586273E0,-9.346713409E0,9.392967224E-1
8.901023208E0,2.352807312E0,-9.095535736E0,1.390458527E0
8.911025208E0,2.106868744E0,-8.687783661E0,2.019899597E0
8.921027208E0,1.986069946E0,-8.593180389E0,2.495760040E0
8.931029208E0,1.999092865E0,-8.961115265E0,2.647843781E0
8.941031208E0,2.227966919E0,-9.358239441E0,2.702779541E0
8.951033208E0,2.230811005E0,-1.001731888E1,2.850372620E0
8.961035208E0,2.385140076E0,-1.026684998E1,3.316054230E0
8.971037208E0,2.747536469E0,-1.020487885E1,3.624113617E0
8.981039208E0,3.313659210E0,-9.928703156E0,3.424428864E0
8.991041208E0,4.012256470E0,-9.632918243E0,2.821632385E0
9.001043208E0,4.529131622E0,-9.585466919E0,2.088906097E0
9.011045208E0,4.713548126E0,-9.636510773E0,1.652713165E0
9.021048208E0,4.524790649E0,-9.934541016E0,1.625170441E0
9.031050208E0,4.024231567E0,-1.031714539E1,1.893113251E0
9.041052208E0,3.244503021E0,-1.072639435E1,2.011367340E0
9.051054208E0,2.343975677E0,-1.127724884E1,1.957479401E0
9.061056208E0,1.672921143E0,-1.176328812E1,1.706900482E0
9.071058208E0,1.377734985E0,-1.199306030E1,1.438658295E0
9.081060208E0,1.236279144E0,-1.197779205E1,1.181942139E0
9.091062208E0,1.259780273E0,-1.198692307E1,7.969427490E-1
9.101064208E0,1.394200745E0,-1.196252380E1,2.127076721E-1
9.111066208E0,1.622925110E0,-1.179996185E1,-1.749861145E-1
9.121068208E0,1.853146362E0,-1.194022018E1,-7.005432129E-1
9.131070208E0,2.014211426E0,-1.233180588E1,-1.195114746E0
9.141073208E0,2.103725281E0,-1.303474411E1,-1.804647217E0
9.151075208E0,2.087409210E0,-1.320059921E1,-2.174677734E0
9.161077208E0,2.131417694E0,-1.288715103E1,-2.777025146E0
9.171079208E0,2.201472015E0,-1.225681183E1,-3.964655457E0
9.181081208E0,2.370320892E0,-1.134041748E1,-5.146597595E0
9.191083208E0,2.354603577E0,-1.056353302E1,-5.783672791E0
9.201085208E0,2.193089447E0,-9.945917358E0,-5.550158386E0
9.211087208E0,2.011217651E0,-9.773475952E0,-4.547842712E0
9.221089208E0,1.748364258E0,-9.848769379E0,-2.705473938E0
9.231091208E0,1.279090118E0,-1.015293686E1,-3.372486877E-1
9.241093208E0,9.440867615E-1,-1.070513855E1,2.368674316E0
9.251095208E0,1.333427124E0,-1.064855621E1,4.912933502E0
9.261098208E0,2.335293732E0,-1.054736664E1,6.899302826E0
9.271100208E0,3.122207336E0,-1.097442856E1,7.410639496E0
9.281102208E0,3.830234985E0,-1.167018173E1,6.054908752E0
9.291104208E0,3.937861176E0,-1.252325775E1,3.122806091E0
9.301106208E0,3.490291901E0,-1.318563034E1,1.009800110E0
9.311108208E0,2.933300171E0,-1.334953949E1,1.058149567E0
9.321110208E0,3.103047180E0,-1.366089203E1,1.872456207E0
9.331112208E0,3.387904816E0,-1.340462494E1,2.928659821E0
9.341114208E0,4.132606201E0,-1.148830994E1,3.135679321E0
9.351116208E0,5.341941376E0,-5.808670807E0,2.364183655E0
9.361118208E0,4.391417999E0,-1.357257568E1,4.656217346E0
9.371121208E0,1.101559296E0,-9.761201477E0,1.999691620E0
9.381123208E0,1.023870850E-1,-1.085497696E1,1.306483154E0
9.391125208E0,3.606001282E-1,-8.951984253E0,7.213499451E-1
9.401127208E0,1.762135620E0,-8.623118134E0,2.482437744E0
9.411129208E0,2.333198090E0,-7.930957489E0,3.072660370E0
9.421131208E0,2.729873199E0,-7.084916840E0,3.253334656E0
9.431133208E0,3.450175323E0,-7.160958710E0,3.119662628E0
9.441135208E0,3.723656616E0,-6.972350922E0,3.008443909E0
9.451137208E0,3.432062988E0,-6.512357483E0,2.801873474E0
9.461139208E0,3.237767029E0,-6.212680664E0,2.755769348E0
9.471141208E0,3.462898865E0,-5.682932281E0,2.645897827E0
9.481143208E0,4.099524994E0,-4.812342682E0,2.520308990E0
9.491146208E0,4.805906067E0,-4.084107056E0,2.736609192E0
9.501148208E0,5.294040985E0,-3.412304077E0,2.703677673E0
9.511150208E0,5.444328461E0,-2.908302155E0,2.628833313E0
9.521152208E0,5.491779785E0,-2.775827637E0,2.079026642E0
9.531154208E0,5.132676544E0,-3.338058472E0,1.611848145E0
9.541156208E0,4.334536285E0,-4.151766357E0,9.403445435E-1
9.551158208E0,3.414100342E0,-4.850363617E0,2.095642090E-1
9.561160208E0,2.888842621E0,-5.856271820E0,-7.562274170E-1
9.571162208E0,2.911595306E0,-6.965315552E0,-2.484982452E0
9.581164208E0,3.386258240E0,-8.454418945E0,-4.918621674E0
9.591166208E0,4.042194214E0,-9.669741669E0,-7.265441437E0
9.601168208E0,4.553381195E0,-1.098385895E1,-9.199120331E0
9.611171208E0,4.409230957E0,-1.246517853E1,-1.036968613E1
9.621173208E0,3.850143585E0,-1.331570984E1,-1.118548965E1
9.631175208E0,3.589834900E0,-1.372166565E1,-1.122261246E1
9.641177208E0,3.478616180E0,-1.365984421E1,-9.690698090E0
9.651179208E0,3.243006134E0,-1.289463547E1,-7.579188995E0
9.661181208E0,3.082689514E0,-1.172032745E1,-6.032754822E0
9.671183208E0,3.099005585E0,-1.041923309E1,-5.010979614E0
9.681185208E0,2.988086243E0,-9.110953674E0,-4.208049316E0
9.691187208E0,2.945724335E0,-7.743696899E0,-3.129991150E0
9.701189208E0,3.311563568E0,-6.361321564E0,-1.844614105E0
9.711191208E0,4.052223358E0,-5.323230286E0,-3.287164307E-1
9.721193208E0,4.991669769E0,-5.519023132E0,1.043180695E0
9.731196208E0,7.517217865E0,-7.016958160E0,1.645528107E0
9.741198208E0,9.904004517E0,-9.010063477E0,1.688488770E0
9.751200208E0,9.814490662E0,-1.050979477E1,4.203259277E-1
9.761202208E0,9.046587524E0,-1.174906769E1,-1.919608154E0
9.771204208E0,9.130413208E0,-1.335657486E1,-4.503235474E0
9.781206208E0,8.122259674E0,-1.394545029E1,-6.387966156E0
9.791208208E0,6.321354675E0,-1.344219681E1,-6.589896240E0
9.801210208E0,4.257147217E0,-1.105541016E1,-2.546055450E0
9.811212208E0,6.777905273E-1,-7.124734039E0,5.377118225E0
9.821214208E0,-1.868414612E0,-4.506229248E0,1.069241501E1
9.831215833E0,-9.613009644E-1,-3.962559814E0,9.559720459E0
9.841218833E0,1.867217102E0,-4.570445709E0,4.545747070E0
9.851220833E0,3.472179565E0,-6.076314240E0,4.818479919E-1
9.861222833E0,4.707859955E0,-8.514593811E0,6.614744568E-1
9.871224833E0,5.655090179E0,-1.032642609E1,2.174078979E0
9.881226833E0,4.409530334E0,-1.122830063E1,2.753074951E0
9.891228833E0,2.339335327E0,-1.196821198E1,2.536475372E0
9.901230833E0,1.066232758E0,-1.233719467E1,1.056203613E0
9.911232833E0,-3.781137085E-1,-1.171942932E1,-2.558180237E-1
9.921234833E0,-1.606159973E0,-1.133547775E1,3.049159241E-1
9.931236833E0,-1.498234406E0,-1.134760254E1,9.147477722E-1
9.941238833E0,-7.900570679E-1,-1.125150238E1,7.932005310E-1
9.951240833E0,2.049238586E-1,-1.060694275E1,2.550695801E-1
9.961243833E0,1.105600891E0,-9.692194977E0,8.262817383E-2
9.971245833E0,2.103725281E0,-8.746162262E0,3.362008667E-1
9.981247833E0,2.953807526E0,-8.000263367E0,5.420228577E-1
9.991249833E0,3.401077423E0,-7.909552002E0,4.650828552E-1
1.000125183E1,3.803889771E0,-8.283624115E0,1.502874756E-1
1.001125383E1,4.087100830E0,-8.597671051E0,-2.612068176E-1
1.002125583E1,3.891008606E0,-8.743168488E0,-3.149450684E-1
1.003125783E1,3.752995605E0,-8.921298065E0,-3.029699707E-1
1.004125983E1,3.524121552E0,-8.943601685E0,-3.240760803E-1
1.005126183E1,2.922672272E0,-8.972491608E0,-3.068618774E-1
1.006126383E1,2.219734039E0,-9.340875549E0,-4.221221924E-1
1.007126583E1,1.437460785E0,-9.915231171E0,-6.474037170E-1
1.008126883E1,6.655160522E-1,-1.051144135E1,-7.885601807E-1
1.009127083E1,5.014572144E-2,-1.088027435E1,-6.313870239E-1
1.010127283E1,-3.338058472E-2,-1.092952194E1,-5.113366699E-1
1.011127483E1,3.543132019E-1,-1.071277267E1,-5.556445312E-1
1.012127683E1,8.743318176E-1,-1.030457153E1,-6.360273743E-1
1.013127883E1,1.447639618E0,-9.610315247E0,-3.761677551E-1
1.014128083E1,1.948647766E0,-8.924291840E0,1.504371643E-1
1.015128283E1,2.240840149E0,-8.304879913E0,6.553372192E-1
1.016128483E1,2.529140625E0,-7.993677063E0,1.091829529E0
1.017128683E1,2.781515808E0,-8.172106018E0,1.688638458E0
1.018128883E1,2.766097870E0,-8.574169922E0,2.351909180E0
1.019129083E1,2.647394714E0,-9.023535461E0,2.704725494E0
1.020129383E1,2.464774475E0,-9.439819794E0,2.575993195E0
1.021129583E1,2.141895905E0,-9.598040771E0,2.072290649E0
1.022129783E1,1.853745117E0,-9.375154266E0,1.419647827E0
1.023129983E1,1.589694214E0,-9.175020447E0,7.611671448E-1
1.024130183E1,1.462009735E0,-9.136400757E0,3.149450684E-1
1.025130383E1,1.594035187E0,-9.176667023E0,3.623963928E-1
1.026130583E1,2.272723846E0,-9.479038239E0,7.125183105E-1
1.027130783E1,2.914140015E0,-9.799072723E0,1.253193970E0
1.028130983E1,3.271896057E0,-9.870474243E0,1.769620056E0
1.029131183E1,3.293600922E0,-9.900861053E0,2.051184540E0
1.030131383E1,3.024610291E0,-9.973759460E0,2.129471741E0
1.031131583E1,2.612517242E0,-1.015353561E1,2.261197815E0
1.032131883E1,2.344724121E0,-1.024215134E1,2.719245300E0
1.033132083E1,2.473905487E0,-1.037776932E1,3.504961395E0
1.034132283E1,3.040028229E0,-1.063209045E1,4.155358887E0
1.035132483E1,3.859124908E0,-1.086844894E1,4.142934723E0
1.036132683E1,4.614005127E0,-1.087204147E1,3.269501038E0
1.037132883E1,4.842729492E0,-1.067550018E1,1.907333679E0
1.038133083E1,4.470753021E0,-1.035905823E1,1.027762756E0
1.039133283E1,3.579057312E0,-1.069106781E1,6.746470642E-1
1.040133483E1,2.732567596E0,-1.111827942E1,9.122030640E-1
1.041133683E1,2.240391083E0,-1.136571487E1,1.247206421E0
1.042133883E1,1.968855743E0,-1.153546188E1,1.293310547E0
1.043134083E1,1.827100525E0,-1.187211182E1,1.075363770E0
1.044134383E1,1.738185425E0,-1.193513077E1,9.348060608E-1
1.045134583E1,1.542542267E0,-1.194980026E1,7.702981567E-1
1.046134783E1,1.359922028E0,-1.187450684E1,6.834786987E-1
1.047134983E1,1.172511749E0,-1.197449890E1,5.643264771E-1
1.048135183E1,1.168170776E0,-1.232581833E1,4.085005188E-1
1.049135383E1,1.336271210E0,-1.262684235E1,2.177970886E-1
1.050135583E1,1.742227020E0,-1.251322861E1,1.698966980E-1
1.051135783E1,2.688708801E0,-1.256696686E1,-6.152206421E-1
1.052135983E1,3.830833740E0,-1.175939621E1,-1.701661377E0
1.053136183E1,4.790937195E0,-1.034393967E1,-2.953957214E0
1.054136383E1,5.093308411E0,-9.828860779E0,-3.791465607E0
1.055136583E1,4.927303619E0,-9.489516449E0,-4.011208649E0
1.056136883E1,4.627626801E0,-9.245074768E0,-3.882027283E0
1.057137083E1,3.835773468E0,-9.346264343E0,-3.688030701E0
1.058137283E1,2.531835022E0,-9.547745361E0,-1.977986755E0
1.059137483E1,1.140029297E0,-9.697284393E0,1.551074524E0
1.060137683E1,1.017883301E-1,-9.814939728E0,4.791386261E0
1.061137883E1,-1.492396545E-1,-1.010069550E1,6.769073639E0
1.062138083E1,3.255729675E-1,-1.034843033E1,6.965914307E0
1.063138283E1,1.112636261E0,-1.086904770E1,4.675976257E0
1.064138483E1,1.478625183E0,-1.188378754E1,1.733395386E0
1.065138683E1,2.594554596E0,-1.228420486E1,1.434017944E-1
1.066138883E1,4.506229248E0,-1.282353333E1,1.351689148E-1
1.067139083E1,5.402565308E0,-1.250664230E1,2.817141724E-1
1.068139383E1,6.327192535E0,-1.404783737E1,5.157674561E0
1.069139583E1,4.526736603E0,-1.414887726E1,6.230194244E0
1.070139783E1,2.080074463E0,-1.225591370E1,2.993175659E0
1.071139983E1,1.017583923E0,-1.056502991E1,1.111438751E0
1.072140183E1,7.622149658E-1,-9.869426422E0,6.298901367E-1
1.073140383E1,1.287921753E0,-9.319769440E0,1.003213806E0
1.074140583E1,2.021845551E0,-8.516689453E0,1.445394287E0
1.075140783E1,2.613265686E0,-7.736062775E0,1.714534607E0
1.076140983E1,3.050356750E0,-7.275320892E0,2.337239685E0
1.077141183E1,3.237168274E0,-6.914720764E0,2.855162659E0
1.078141383E1,2.950963440E0,-6.573729858E0,3.128943329E0
1.079141583E1,2.272274780E0,-6.184688873E0,3.359314270E0
1.080141883E1,1.951641541E0,-5.895490265E0,2.956352234E0
1.081142083E1,2.067799988E0,-5.263654175E0,2.697839813E0
1.082142283E1,2.381697235E0,-4.750221863E0,2.461780701E0
1.083142546E1,2.804867249E0,-4.630171509E0,2.258054352E0
1.084142746E1,3.593876495E0,-4.368216248E0,2.022294617E0
1.085142946E1,4.355941772E0,-3.951183472E0,2.158361664E0
1.086143146E1,4.570894775E0,-3.541036377E0,2.171384583E0
1.087143346E1,4.448748779E0,-3.226240997E0,1.920805664E0
1.088143546E1,4.097728729E0,-3.034190369E0,1.478325806E0
1.089143746E1,3.703598328E0,-3.081342316E0,7.668553162E-1
1.090143946E1,3.349883881E0,-3.430715790E0,-2.100132751E-1
1.091144246E1,2.932701416E0,-4.214485931E0,-1.888472900E0
1.092144446E1,2.527643738E0,-5.757776642E0,-3.945644989E0
1.093144646E1,2.807861023E0,-8.289312286E0,-6.046226807E0
1.094144846E1,4.172722778E0,-1.177182037E1,-8.078101501E0
1.095145046E1,5.937852173E0,-1.543185928E1,-1.049602341E1
1.096145246E1,7.204667816E0,-1.795201859E1,-1.355610992E1
1.097145446E1,5.902076569E0,-1.676438828E1,-1.439526489E1
1.098145646E1,3.996539154E0,-1.477532455E1,-1.240485397E1
1.099145846E1,3.367846527E0,-1.314790878E1,-8.117020569E0
1.100146046E1,3.028053131E0,-1.147214355E1,-5.179229736E0
1.101146246E1,2.199675751E0,-9.633816376E0,-4.489913177E0
1.102146446E1,1.741927643E0,-7.740403748E0,-4.479584656E0
1.103146746E1,1.904788971E0,-5.772296448E0,-3.233575745E0
1.104146946E1,2.642754364E0,-4.799918518E0,-1.732646942E0
1.105147146E1,4.481380920E0,-7.461833038E0,-1.087338867E0
1.106147346E1,5.571114807E0,-1.051308792E1,-5.542973328E-1
1.107147546E1,5.540727997E0,-1.244033020E1,-1.408271484E0
1.108147746E1,5.619763641E0,-1.415082321E1,-3.411405945E-1
1.109147946E1,7.984246674E0,-1.553709045E1,4.850064240E0
1.110148146E1,1.048150360E1,-1.357781479E1,4.973707123E0
1.111148346E1,1.188693100E1,-1.010518616E1,2.701881409E-1
1.112148546E1,8.692424011E0,-7.540868683E0,2.610571289E-1
1.113148746E1,3.904031525E0,-5.640570374E0,4.855602722E0
1.114148946E1,1.749262390E0,-4.757406921E0,6.973997498E0
1.115149246E1,7.884104919E-1,-4.956343231E0,5.815406799E0
1.116149446E1,1.689985657E-1,-6.396348724E0,4.675826569E0
1.117149646E1,-1.691482544E-1,-8.527916107E0,5.378764801E0
1.118149846E1,5.688171387E-2,-1.037657181E1,6.047124939E0
1.119150046E1,2.336640930E-1,-1.173215286E1,4.724176025E0
1.120150246E1,3.071612549E-1,-1.262354919E1,2.355501709E0
1.121150446E1,-2.040257263E-1,-1.306288559E1,9.442364502E-1
1.122150646E1,-4.667294312E-1,-1.259091705E1,6.312373352E-1
1.123150846E1,3.607498169E-2,-1.155297546E1,1.962419128E-1
1.124151046E1,5.860313416E-1,-1.053239777E1,-3.353027344E-2
1.125151246E1,1.250948639E0,-9.608369293E0,1.466949463E-2
1.126151446E1,2.169288940E0,-8.677604828E0,8.981323242E-4
1.127151746E1,2.865042114E0,-8.131839752E0,-7.948471069E-2
1.128151946E1,3.075205078E0,-7.754175110E0,-7.634124756E-3
1.129152146E1,2.791544952E0,-7.700736237E0,1.342707825E-1
1.130152346E1,2.492466888E0,-7.879464569E0,4.314028931E-1
1.131152546E1,2.213147736E0,-8.184979248E0,6.348298645E-1
1.132152746E1,1.894460449E0,-8.674161987E0,5.848338318E-1
1.133152946E1,1.697619781E0,-9.147627411E0,4.129911804E-1
1.134153146E1,1.588496704E0,-9.574539642E0,2.769241333E-1
1.135153346E1,1.519789581E0,-1.001193008E1,2.167492676E-1
1.136153546E1,1.342109070E0,-1.036729111E1,8.532257080E-2
1.137153746E1,9.812095642E-1,-1.034992722E1,8.816665649E-2
1.138153946E1,9.298663330E-1,-9.986782379E0,1.175056458E-1
1.139154246E1,1.240620117E0,-9.449100494E0,2.160008240E-1
1.140154446E1,2.011666718E0,-8.948391724E0,4.909790039E-1
1.141154646E1,2.873274994E0,-8.506959686E0,8.788224792E-1
1.142154846E1,3.466491394E0,-8.253836060E0,1.308429108E0
1.143155046E1,3.508254547E0,-8.195158081E0,1.706900482E0
1.144155246E1,3.294798431E0,-8.347690887E0,1.860181732E0
1.145155446E1,3.009192352E0,-8.720266113E0,1.611997833E0
1.146155646E1,2.698588257E0,-9.239835663E0,1.113833771E0
1.147155846E1,2.443368988E0,-9.697583771E0,4.929249573E-1
1.148156046E1,2.190245361E0,-1.002510269E1,1.278341675E-1
1.149156246E1,2.009571075E0,-1.016131943E1,9.355545044E-2
1.150156446E1,2.004781036E0,-1.023945694E1,1.737886047E-1
1.151156746E1,2.056573334E0,-1.020293289E1,4.547543335E-1
1.152156946E1,2.346520386E0,-1.012434631E1,5.554948425E-1
1.153157146E1,2.380799103E0,-1.019005966E1,7.801776123E-1
1.154157346E1,2.236349487E0,-1.012374756E1,1.454824677E0
1.155157546E1,2.309696960E0,-9.896520081E0,2.359094238E0
1.156157746E1,2.550246735E0,-9.599238281E0,3.027753754E0
1.157157946E1,2.776875458E0,-9.514963531E0,3.420237579E0
1.158158146E1,2.998265076E0,-9.705816650E0,3.599864044E0
1.159158346E1,3.377276917E0,-9.939630432E0,3.716172180E0
1.160158546E1,3.809428253E0,-1.007060806E1,3.691772919E0
1.161158746E1,4.095633087E0,-1.015518219E1,3.421435089E0
1.162159046E1,4.084855499E0,-1.029663803E1,2.891537018E0
1.163159246E1,3.714226227E0,-1.046369064E1,2.201172638E0
1.164159446E1,3.077450409E0,-1.063628174E1,1.715582428E0
1.165159646E1,2.427501984E0,-1.109283234E1,1.526824951E0
1.166159846E1,2.040107574E0,-1.159818146E1,1.330732727E0
1.167160046E1,1.869013367E0,-1.193348419E1,8.009843445E-1
1.168160246E1,1.873953094E0,-1.197749268E1,6.032455444E-2
1.169160446E1,1.966909790E0,-1.181268539E1,-3.885919189E-1
1.170160646E1,2.088007965E0,-1.157243500E1,-8.867559814E-1
1.171160846E1,2.167043610E0,-1.161060562E1,-1.481618958E0
1.172161046E1,2.162702637E0,-1.203991287E1,-1.546583862E0
1.173161246E1,1.983225861E0,-1.262519577E1,-1.560355225E0
1.174161546E1,1.573827209E0,-1.347722397E1,-1.673220520E0
1.175161746E1,1.375489655E0,-1.419393356E1,-1.798959045E0
1.176161946E1,1.176852722E0,-1.433494034E1,-1.851200409E0
1.177162146E1,1.211131439E0,-1.352018463E1,-2.131268005E0
1.178162346E1,1.791773987E0,-1.173050629E1,-2.527194672E0
1.179162546E1,3.082090759E0,-1.004755600E1,-2.680326233E0
1.180162746E1,4.462071075E0,-8.920399933E0,-3.082839203E0
1.181162946E1,5.238656158E0,-7.924969940E0,-2.882106628E0
1.182163146E1,5.107828217E0,-7.315736847E0,-1.386716309E0
1.183163337E1,3.973936157E0,-7.572752380E0,1.028810577E0
1.184163537E1,2.745440826E0,-8.239016876E0,4.433779907E0
1.185163737E1,2.229314117E0,-9.003926239E0,6.976242828E0
1.186164037E1,2.476150818E0,-9.605076141E0,7.237898712E0
1.187164237E1,2.938688965E0,-1.012030472E1,5.322032776E0
1.188164438E1,3.695814514E0,-1.128473328E1,2.199226685E0
1.189164638E1,4.688250732E0,-1.223720261E1,-4.279600525E-1
1.190164838E1,4.760400696E0,-1.336600525E1,-1.285377045E0
1.191165037E1,4.250111847E0,-1.471544907E1,-3.200344849E-1
1.192165237E1,4.111649780E0,-1.517170029E1,1.918410645E0
1.193165437E1,3.109184418E0,-1.377974487E1,3.880081329E0
1.194165638E1,2.930605774E0,-9.759105835E0,3.760180664E0
1.195165838E1,4.213438110E0,-1.395607819E1,5.141657867E0
1.196166038E1,2.529290314E0,-1.052371582E1,1.783391418E0
1.197166237E1,2.210902405E0,-9.504335632E0,6.626719666E-1
1.198166538E1,2.756817169E0,-8.518635406E0,9.315129089E-1
1.199166737E1,3.653003540E0,-8.254285126E0,1.694626007E0
1.200166937E1,3.470832367E0,-7.132068787E0,2.318229218E0
1.201167137E1,3.638633423E0,-6.969506836E0,2.776426392E0
1.202167338E1,3.487597504E0,-6.512507172E0,2.647394714E0
1.203167538E1,3.172951813E0,-6.041586456E0,2.374362488E0
1.204167738E1,2.907404022E0,-5.579497375E0,2.285297699E0
1.205167937E1,2.574496307E0,-5.320386200E0,2.391726379E0
1.206168137E1,2.555635529E0,-5.015619965E0,2.305206299E0
1.207168337E1,2.865790558E0,-4.685706024E0,2.327509918E0
1.208168537E1,3.156486053E0,-4.130809937E0,2.254012756E0
1.209168837E1,4.050726471E0,-3.484304352E0,1.692081299E0
1.210169038E1,4.743036804E0,-3.191962280E0,1.321601715E0
1.211169238E1,4.791236572E0,-2.787203979E0,6.882687378E-1
1.212169438E1,4.677323456E0,-2.582429810E0,-1.181044006E-1
1.213169637E1,5.009333038E0,-3.371588745E0,-1.166823578E0
1.214169837E1,4.629423065E0,-4.430187378E0,-1.886526947E0
1.215170037E1,3.915407867E0,-5.175487518E0,-2.192640381E0
1.216170237E1,3.897744598E0,-6.099216614E0,-2.472857666E0
1.217170438E1,4.413871307E0,-7.356751556E0,-3.036435699E0
1.218170638E1,5.240901489E0,-8.807085571E0,-4.810546417E0
1.219170838E1,5.826932831E0,-1.023167313E1,-6.747817841E0
1.220171037E1,5.783822479E0,-1.153156998E1,-8.110583954E0
1.221171337E1,5.081932068E0,-1.249541565E1,-8.944649506E0
1.222171537E1,4.118834839E0,-1.286724243E1,-9.673483887E0
1.223171737E1,3.543132019E0,-1.318697754E1,-1.018571869E1
1.224171937E1,3.467090149E0,-1.297307236E1,-9.191635895E0
1.225172138E1,3.419339447E0,-1.214334778E1,-7.246580658E0
1.226172338E1,3.025807800E0,-1.078492264E1,-5.783822479E0
1.227172538E1,2.608924713E0,-9.170230408E0,-4.988526306E0
1.228172737E1,2.887794800E0,-7.534881134E0,-3.830983429E0
1.229172937E1,3.427422638E0,-6.305787048E0,-2.346370697E0
1.230173137E1,5.786516876E0,-6.852001190E0,-1.275796967E0
1.231173338E1,7.971223755E0,-8.829239502E0,-5.252577209E-1
1.232173538E1,9.093290405E0,-1.099149307E1,-1.655706940E0
1.233173838E1,1.000923569E1,-1.311033691E1,-3.721411285E0
1.234174038E1,1.185220322E1,-1.547242493E1,-4.296066284E-1
1.235174238E1,1.343845459E1,-1.604827744E1,3.664080505E0
1.236174437E1,1.168559967E1,-1.202120178E1,2.561623077E0
1.237174637E1,8.497080231E0,-7.210655365E0,2.596799927E0
1.238174837E1,3.728147278E0,-4.367467804E0,4.743635559E0
1.239175038E1,1.654060364E-1,-3.075504456E0,5.994584198E0
1.240175238E1,-6.536906433E-1,-3.215762787E0,5.125491486E0
1.241175438E1,2.746788025E-1,-4.484973450E0,4.271517334E0
1.242175637E1,6.632707214E-1,-6.895111542E0,4.599036255E0
1.243175837E1,-1.932481384E-1,-9.652228088E0,5.724545746E0
1.244176037E1,-1.207089844E0,-1.188887695E1,5.864953766E0
1.245176337E1,-1.438658295E0,-1.339923615E1,4.571792908E0
1.246176537E1,-1.333876190E0,-1.449301163E1,1.668280792E0
1.247176738E1,-1.107397156E0,-1.449256256E1,-7.491920471E-1
1.248176938E1,-6.646179199E-1,-1.308309357E1,-8.942404175E-1
1.249177138E1,6.152206421E-2,-1.148965714E1,-4.240681458E-1
1.250177337E1,1.134939880E0,-9.806557159E0,-4.026626587E-1
1.251177537E1,1.585502930E0,-8.696914673E0,-2.056723022E-1
1.252177737E1,1.828896790E0,-8.175698547E0,4.411326599E-1
1.253177937E1,2.304308167E0,-7.821085968E0,7.192543030E-1
1.254178138E1,3.051404572E0,-7.818241882E0,5.987548828E-1
1.255178338E1,3.506458282E0,-8.225095825E0,5.405259705E-1
1.256178638E1,3.449127502E0,-8.544830933E0,5.020559692E-1
1.257178838E1,2.982098694E0,-8.824449463E0,4.971162415E-1
1.258179037E1,2.431094513E0,-9.229207764E0,5.465135193E-1
1.259179237E1,1.936223602E0,-9.549092560E0,5.321434021E-1
1.260179437E1,1.524280243E0,-9.715546417E0,4.725672913E-1
1.261179637E1,1.240171051E0,-9.912985840E0,3.249742126E-1
1.262179838E1,1.061442719E0,-1.015503250E1,9.250762939E-2
1.263180038E1,9.704319763E-1,-1.028735733E1,-2.212399292E-1
1.264180238E1,9.198371887E-1,-1.016281631E1,-6.048921204E-1
1.265180437E1,1.069525909E0,-9.851463776E0,-8.096662903E-1
1.266180637E1,1.361119537E0,-9.627080383E0,-8.138575745E-1
1.267180837E1,1.671873322E0,-9.473050690E0,-7.063810730E-1
1.268181137E1,1.934577026E0,-9.279503174E0,-4.622387695E-1
1.269181337E1,2.261197815E0,-9.071884918E0,-1.104702759E-1
1.270181538E1,2.463876343E0,-8.897347870E0,3.561094666E-1
1.271181738E1,2.501897278E0,-8.688232727E0,8.476872253E-1
1.272181938E1,2.340083771E0,-8.456514587E0,1.283131714E0
1.273182137E1,2.137554932E0,-8.257578278E0,1.728305969E0
1.274182337E1,2.039957886E0,-8.158035278E0,2.134261780E0
1.275182537E1,1.985620880E0,-8.311166840E0,2.520608368E0
1.276182738E1,2.135459290E0,-8.606652374E0,2.820434875E0
1.277182938E1,2.431244202E0,-8.841364288E0,2.663411407E0
1.278183138E1,2.559677124E0,-9.364376678E0,2.066602478E0
1.279183438E1,2.699486389E0,-9.858050079E0,1.360820160E0
1.280183638E1,2.928809509E0,-1.001148102E1,9.271719360E-1
1.281183837E1,3.165018311E0,-9.982890472E0,4.984634399E-1
1.282184037E1,3.344644775E0,-9.724078674E0,5.240602112E-1
1.283184171E1,3.471131744E0,-9.546697540E0,9.677375793E-1
1.284184371E1,3.552562408E0,-9.599387970E0,1.699266357E0
1.285184571E1,3.557202759E0,-9.694889374E0,2.479144592E0
1.286184771E1,3.538641357E0,-9.704319763E0,2.992127838E0
1.287184971E1,3.361409912E0,-9.829160156E0,2.971171417E0
1.288185171E1,3.113824768E0,-1.008108627E1,2.723137207E0
1.289185371E1,2.970572662E0,-1.048285080E1,2.480940857E0
1.290185671E1,3.072660370E0,-1.086770050E1,2.410736847E0
1.291185871E1,3.274889832E0,-1.114357681E1,2.070644073E0
1.292186071E1,3.321143646E0,-1.088790848E1,1.630259857E0
1.293186271E1,3.096460876E0,-1.059751236E1,1.185983734E0
1.294186471E1,2.521805878E0,-1.122096588E1,3.408412170E-1
