"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.355862287E1,1.066800430E-1,7.012742758E-2,4.358962923E-2
2.356864187E1,1.054973155E-1,1.912995055E-2,4.056875035E-2
2.357866087E1,1.048134118E-1,-2.561648190E-2,3.809067979E-2
2.358867987E1,1.128539219E-1,-4.100120813E-2,3.207001835E-2
2.359869887E1,1.278562993E-1,-6.653586775E-2,3.382743895E-2
2.360871787E1,1.596074998E-1,-9.881104529E-2,4.899734259E-2
2.361873687E1,1.685392112E-1,-8.276230097E-2,5.828538164E-2
2.362875587E1,1.806794107E-1,-6.663209945E-2,6.539954990E-2
2.363877487E1,1.807478666E-1,-6.701932102E-2,6.338194013E-2
2.364879387E1,1.578697264E-1,-8.238112181E-2,4.609889537E-2
2.365881287E1,1.391024292E-1,-1.042368859E-1,3.805907816E-2
2.366883187E1,1.357976496E-1,-1.090348586E-1,4.054971039E-2
2.367885088E1,1.353856623E-1,-8.977407962E-2,4.103999585E-2
2.368886987E1,1.416167915E-1,-8.420515805E-2,4.153252393E-2
2.369888887E1,1.447654366E-1,-7.346835732E-2,3.453107551E-2
2.370890787E1,1.432972401E-1,-6.787329167E-2,3.013262898E-2
2.371892687E1,1.432538331E-1,-5.058351532E-2,3.453270346E-2
2.372894587E1,1.314410269E-1,-5.302923545E-2,3.947496787E-2
2.373896487E1,1.206634715E-1,-4.504587874E-2,3.152223676E-2
2.374898387E1,1.087218150E-1,-1.757395454E-2,1.824916154E-2
2.375900287E1,9.312368184E-2,7.146038581E-3,-2.991412301E-3
2.376902187E1,8.370429277E-2,2.325851098E-2,-1.940061152E-2
2.377904087E1,7.696596533E-2,1.793698221E-2,-1.831883565E-2
2.378905987E1,6.632345170E-2,-4.043645691E-3,-1.979846694E-2
2.379907887E1,6.779218465E-2,-1.742283255E-2,-2.455194294E-2
2.380909787E1,7.225863636E-2,-1.176526025E-2,-2.071016654E-2
2.381911688E1,9.809501469E-2,2.350031771E-2,-2.138208225E-2
2.382913587E1,1.072805747E-1,9.196291864E-2,-3.131472319E-2
2.383915487E1,1.065223739E-1,1.645694822E-1,-3.604210168E-2
2.384917388E1,1.091287732E-1,2.150024027E-1,-3.955598921E-2
2.385919287E1,1.070014387E-1,2.458167821E-1,-3.423978761E-2
2.386921187E1,1.139588729E-1,2.303152829E-1,-2.291571721E-2
2.387923087E1,1.170662493E-1,1.949519664E-1,-1.509454474E-2
2.388924987E1,1.156128645E-1,1.677820086E-1,-1.247002929E-2
2.389926887E1,1.060696915E-1,1.887104511E-1,-1.174751390E-2
2.390928787E1,9.577546269E-2,2.191800326E-1,-2.440182026E-3
2.391930687E1,1.020362899E-1,2.209928334E-1,-3.947264981E-3
2.392932587E1,1.180036664E-1,1.931286901E-1,2.036981285E-3
2.393934487E1,1.363203526E-1,1.667748541E-1,8.069041185E-3
2.394936387E1,1.450049579E-1,1.592619121E-1,1.296986546E-2
2.395938287E1,1.472944766E-1,1.678764373E-1,1.750389673E-2
2.396940187E1,1.546394229E-1,1.817132235E-1,3.040568344E-2
2.397942087E1,1.558474302E-1,1.625935882E-1,3.157773614E-2
2.398943988E1,1.477340013E-1,1.191514581E-1,3.286032006E-2
2.399945887E1,1.371958852E-1,5.824337155E-2,3.539165482E-2
2.400947787E1,1.246279627E-1,5.296897516E-2,3.427624330E-2
2.401949688E1,1.162544489E-1,9.674467891E-2,1.927785203E-2
2.402951587E1,1.175471023E-1,1.472399086E-1,5.945657380E-3
2.403953487E1,1.148948595E-1,1.455352157E-1,1.784468535E-3
2.404955387E1,9.469073266E-2,1.313800216E-1,2.110182121E-2
2.405957287E1,7.842361182E-2,1.639313102E-1,4.580397159E-2
2.406959187E1,7.224091887E-2,2.332748324E-1,6.502643228E-2
2.407961087E1,6.370654702E-2,2.868688107E-1,8.850512654E-2
2.408962987E1,3.523372114E-2,2.855125964E-1,1.135609597E-1
2.409964887E1,6.056659855E-3,2.302112281E-1,1.314336956E-1
2.410966787E1,-2.911608480E-2,1.419038326E-1,1.457886100E-1
2.411968787E1,-5.940102041E-2,1.235381365E-1,1.439110786E-1
2.412970687E1,-7.121764123E-2,1.580687910E-1,1.451931298E-1
2.413972587E1,-5.552975461E-2,2.029433101E-1,1.415613741E-1
2.414974487E1,-3.284121305E-2,1.947067231E-1,1.491854936E-1
2.415976387E1,-3.655046225E-2,1.262725443E-1,1.452216506E-1
2.416978287E1,-5.179607868E-2,4.908635467E-2,1.161940172E-1
2.417980187E1,-5.737407133E-2,2.788066491E-2,7.752997428E-2
2.418982087E1,-5.050743744E-2,1.124141961E-1,4.090066999E-2
2.419983987E1,-4.735239223E-2,2.706901133E-1,6.485173944E-3
2.420985887E1,-5.256466568E-2,4.352644086E-1,-2.790963277E-2
2.421987788E1,-4.590809718E-2,5.453541875E-1,-3.988640383E-2
2.422989687E1,-4.355884716E-2,5.637566447E-1,-5.982446671E-2
2.423991587E1,-5.314356461E-2,4.540293217E-1,-7.500341535E-2
2.424993487E1,-5.825649947E-2,2.740047276E-1,-7.680162787E-2
2.425995387E1,-5.101349205E-2,1.437793523E-1,-6.279899180E-2
2.426997287E1,-3.910352662E-2,1.003995836E-1,-1.724416204E-2
2.427999187E1,-2.140974998E-2,9.033815563E-2,2.290432341E-2
2.429001087E1,8.607964031E-3,8.542524278E-2,4.741894081E-2
2.430002987E1,3.866386414E-2,2.373924293E-2,2.658076957E-2
2.431004887E1,7.098592073E-2,-6.182915345E-2,6.088461727E-2
2.432006787E1,1.011342332E-1,-1.209468022E-1,1.525239944E-1
2.433008687E1,1.321065873E-1,-1.796828657E-1,2.467404008E-1
2.434010587E1,1.123248935E-1,-1.586646587E-1,2.695802152E-1
2.435012487E1,1.072925180E-1,-7.802870870E-2,2.927180827E-1
2.436014388E1,1.731684655E-1,-1.819420606E-1,3.326540291E-1
2.437016287E1,2.173855305E-1,-2.518867552E-1,3.795381188E-1
2.438018187E1,2.577649057E-1,-3.141591847E-1,4.414369166E-1
2.439020088E1,3.084942102E-1,-3.381214440E-1,5.052917600E-1
2.440021987E1,3.591275513E-1,-3.835789561E-1,5.599589944E-1
2.441023887E1,4.216219485E-1,-4.169026613E-1,5.962126851E-1
2.442025787E1,5.002149940E-1,-5.453290939E-1,6.162343025E-1
2.443027687E1,5.625041127E-1,-7.116944790E-1,6.628276110E-1
2.444029587E1,6.101038456E-1,-8.104612827E-1,7.391557097E-1
2.445031487E1,6.350845695E-1,-7.186436653E-1,8.171179295E-1
2.446033387E1,6.629958153E-1,-5.684373975E-1,8.734853268E-1
2.447035287E1,7.028205991E-1,-4.575622976E-1,9.050613046E-1
2.448037187E1,7.675753832E-1,-4.364242554E-1,9.151597023E-1
2.449039087E1,8.134282827E-1,-4.859069884E-1,9.185532331E-1
2.450040987E1,8.349460959E-1,-5.819965005E-1,8.826575875E-1
2.451042887E1,8.465809822E-1,-6.852974892E-1,8.064480424E-1
2.452044787E1,8.272312284E-1,-7.233641744E-1,7.162641287E-1
2.453046688E1,8.110380173E-1,-7.705363631E-1,6.330480576E-1
2.454048587E1,8.116103411E-1,-8.847473264E-1,4.968129992E-1
2.455050487E1,7.960457802E-1,-9.649295211E-1,3.493734896E-1
2.456052387E1,7.313464284E-1,-7.423731685E-1,3.168230057E-1
2.457054287E1,7.230293155E-1,-4.979453683E-1,3.305390179E-1
2.458056187E1,7.035869360E-1,-5.342208743E-1,3.720079064E-1
2.459058087E1,6.391829848E-1,-8.308724761E-1,3.954997957E-1
2.460059987E1,5.630187392E-1,-1.213617206E0,3.723111153E-1
2.461061887E1,5.607012510E-1,-1.460364103E0,3.628864586E-1
2.462063787E1,5.863350034E-1,-1.400322676E0,4.137997031E-1
2.463065687E1,5.647387505E-1,-1.193389535E0,4.798069000E-1
2.464067587E1,4.517970383E-1,-9.814847112E-1,5.269421935E-1
2.465069487E1,2.652921081E-1,-6.945697665E-1,5.464510918E-1
2.466071387E1,7.118123770E-2,-4.113910496E-1,5.342258811E-1
2.467073288E1,-4.929554462E-2,-1.937549561E-1,4.917636514E-1
2.468075187E1,-1.060831919E-1,-8.616258390E-3,4.533725977E-1
2.469077087E1,-9.839151055E-2,1.054967120E-1,4.363393188E-1
2.470078988E1,-3.583971784E-2,1.396363080E-1,4.486585855E-1
2.471080887E1,8.513927460E-2,7.778193057E-2,4.847913682E-1
2.472082787E1,2.123347819E-1,-7.983513176E-2,4.530614018E-1
2.473084687E1,2.588566840E-1,-2.132088989E-1,4.004930556E-1
2.474086587E1,1.865206957E-1,-2.956933677E-1,3.337531984E-1
2.475088487E1,3.192359954E-2,-3.061172366E-1,2.581090927E-1
2.476090488E1,-1.363061666E-1,-1.977726519E-1,1.747116745E-1
2.477092387E1,-2.414433509E-1,-3.277148306E-2,7.665635645E-2
2.478094287E1,-2.599329054E-1,9.301068634E-2,2.072970942E-2
2.479096187E1,-2.052499205E-1,9.779885411E-2,3.565933788E-3
2.480098087E1,-1.436368972E-1,-8.346707374E-2,6.514851935E-3
2.481099987E1,-1.410930902E-1,-3.418742716E-1,3.362357151E-3
2.482101887E1,-1.985047162E-1,-5.393252969E-1,-2.706771903E-2
2.483103787E1,-3.436897397E-1,-5.723677278E-1,-6.246420369E-2
2.484105712E1,-5.350684524E-1,-4.732360244E-1,-9.807013720E-2
2.485107612E1,-6.994162798E-1,-3.486214876E-1,-1.488943696E-1
2.486109512E1,-8.222937584E-1,-2.630176246E-1,-1.956014186E-1
2.487111412E1,-8.968448639E-1,-2.325597405E-1,-2.377861291E-1
2.488113312E1,-9.390064478E-1,-2.601554394E-1,-2.879717946E-1
2.489115212E1,-9.544414878E-1,-3.353657722E-1,-3.275209069E-1
2.490117113E1,-9.427105188E-1,-4.292573929E-1,-3.586364686E-1
2.491119012E1,-9.050502181E-1,-5.298389196E-1,-4.051031470E-1
2.492120912E1,-8.544842601E-1,-6.481125355E-1,-4.554006755E-1
2.493122813E1,-8.128105402E-1,-7.427117229E-1,-5.142397285E-1
2.494124712E1,-8.007147312E-1,-8.056914806E-1,-5.583110452E-1
2.495126612E1,-8.130994439E-1,-8.113635182E-1,-5.665778518E-1
2.496128512E1,-8.483394384E-1,-8.064811230E-1,-5.793071985E-1
2.497130412E1,-9.271645546E-1,-7.729145288E-1,-5.949643254E-1
2.498132312E1,-1.015322566E0,-7.479239106E-1,-5.847417712E-1
2.499134212E1,-1.078100562E0,-7.493301034E-1,-5.474056602E-1
2.500136112E1,-1.122497559E0,-8.186399341E-1,-5.641026497E-1
2.501138012E1,-1.170144439E0,-9.538456202E-1,-6.489520669E-1
2.502139912E1,-1.154935956E0,-1.189033628E0,-7.395296097E-1
2.503141812E1,-1.159502268E0,-1.279130459E0,-9.063168764E-1
2.504143712E1,-1.159172297E0,-1.104241729E0,-1.099616885E0
2.505145612E1,-1.114865184E0,-6.312270164E-1,-1.181109309E0
2.506147512E1,-1.003287315E0,-1.512292176E-1,-1.229022980E0
2.507149413E1,-8.715755343E-1,9.720604122E-2,-1.291630030E0
2.508151312E1,-7.335113883E-1,3.004777990E-2,-1.273401260E0
2.509153212E1,-6.340548992E-1,-1.039570794E-1,-1.244932532E0
2.510155113E1,-6.221923828E-1,1.588196903E-1,-1.151226521E0
2.511157012E1,-5.417904258E-1,5.040471554E-1,-8.613080382E-1
2.512158912E1,-4.784550667E-1,5.683414340E-1,-5.048854947E-1
2.513160812E1,-5.508493781E-1,2.157692015E-1,-1.269904524E-1
2.514162712E1,-6.632329226E-1,-2.689163759E-2,1.088782698E-1
2.515164612E1,-6.611098051E-1,9.783023596E-2,1.894001514E-1
2.516166512E1,-6.174739003E-1,4.474076927E-1,2.274141014E-1
2.517168412E1,-5.244025588E-1,8.073741198E-1,2.875065506E-1
2.518170312E1,-4.220322967E-1,1.112749577E0,3.714416623E-1
2.519172212E1,-2.772966921E-1,1.063141704E0,4.603350759E-1
2.520174112E1,-3.388670832E-2,6.521940827E-1,5.423982739E-1
2.521176012E1,2.576018572E-1,1.771374643E-1,5.308759809E-1
2.522177912E1,5.190222263E-1,-1.625135690E-1,4.209297895E-1
2.523179812E1,6.970120072E-1,-2.725227177E-1,2.748281062E-1
2.524181713E1,8.184036613E-1,-2.376142591E-1,1.155979633E-1
2.525183612E1,9.221121669E-1,-2.027570456E-1,-6.931649894E-2
2.526185512E1,1.020829916E0,-1.205066442E-1,-1.782443225E-1
2.527187412E1,1.143801689E0,1.575829834E-1,-7.053864002E-2
2.528189312E1,1.260187626E0,3.808222115E-1,2.700868249E-1
2.529191212E1,1.250389934E0,2.738260925E-1,5.625401139E-1
2.530193112E1,1.098324776E0,1.682518609E-2,7.221028209E-1
2.531195012E1,8.360283971E-1,-1.702241451E-1,8.154410124E-1
2.532196912E1,5.169672966E-1,-1.890899688E-1,8.378733397E-1
2.533198812E1,1.908167303E-1,-4.613137990E-2,7.256823778E-1
2.534200712E1,-9.000511840E-3,1.839542836E-1,4.306685925E-1
2.535202612E1,-8.425181359E-2,3.656949699E-1,1.313403994E-2
2.536204512E1,-6.624858081E-2,3.296003640E-1,-2.620133758E-1
2.537206412E1,2.174848318E-2,1.903245747E-1,-3.144446313E-1
2.538208313E1,1.364774555E-1,1.531835943E-1,-2.696220279E-1
2.539210212E1,2.134418637E-1,1.715177745E-1,-2.024556994E-1
2.540212112E1,2.288453132E-1,8.388566226E-2,-1.342263073E-1
2.541214013E1,1.383271515E-1,-5.984319746E-2,-8.259315044E-2
2.542215912E1,4.903749004E-2,-1.086602733E-1,-5.465525761E-2
2.543217812E1,-2.728716470E-2,-7.639017701E-2,-3.994145989E-2
2.544219712E1,-1.099103987E-1,-2.679359168E-2,-2.772767097E-2
2.545221612E1,-1.760377884E-1,-2.826300263E-2,-1.833294891E-2
2.546223512E1,-2.085358053E-1,-9.753687680E-2,-6.692804862E-3
2.547225412E1,-2.007471323E-1,-2.005721927E-1,1.240498945E-2
2.548227412E1,-1.623214483E-1,-2.924832106E-1,3.917428479E-2
2.549229212E1,-9.580993652E-2,-3.441669345E-1,5.883546174E-2
2.550231212E1,-1.556117274E-2,-3.366775811E-1,7.722352445E-2
2.551233112E1,5.358340591E-2,-2.944363952E-1,8.389194310E-2
2.552235012E1,1.003900617E-1,-2.659075558E-1,9.939073771E-2
2.553236912E1,1.270231307E-1,-2.859316170E-1,1.227720901E-1
2.554238812E1,1.327100545E-1,-3.355252743E-1,1.506977230E-1
2.555240712E1,1.161697283E-1,-3.722652793E-1,1.822174340E-1
2.556242612E1,8.733248711E-2,-3.678244352E-1,2.154374421E-1
2.557244512E1,5.563642457E-2,-3.312716782E-1,2.400021404E-1
2.558246412E1,5.725003406E-2,-2.861241698E-1,2.615966499E-1
2.559248312E1,1.003266796E-1,-2.756395340E-1,2.823794484E-1
2.560250212E1,1.503059566E-1,-2.755633593E-1,3.016378284E-1
2.561252113E1,1.839000285E-1,-2.793076932E-1,3.181054294E-1
2.562254012E1,2.039024979E-1,-2.857248485E-1,3.266235590E-1
2.563255912E1,2.241878062E-1,-3.072087765E-1,3.281008601E-1
2.564257812E1,2.560083270E-1,-3.100538254E-1,3.232424557E-1
2.565259712E1,3.431242406E-1,-3.528793454E-1,3.058661222E-1
2.566261612E1,4.130359292E-1,-3.281764090E-1,2.890314758E-1
2.567263512E1,4.150948226E-1,-2.377071977E-1,2.749452889E-1
2.568265412E1,3.806441724E-1,-1.286813915E-1,2.660676539E-1
2.569267312E1,3.437693715E-1,-4.708351567E-2,2.824648023E-1
2.570269212E1,3.321289718E-1,-2.634281665E-2,3.276975453E-1
2.571271112E1,3.429247737E-1,-5.560104921E-2,4.034976661E-1
2.572273012E1,3.622963428E-1,-1.083513498E-1,4.752637446E-1
2.573274912E1,3.636844456E-1,-1.593026519E-1,5.297700763E-1
2.574276812E1,3.604127467E-1,-2.150229067E-1,5.502852201E-1
2.575278713E1,3.629214168E-1,-2.584095299E-1,5.586470962E-1
2.576280612E1,3.929986060E-1,-2.916963696E-1,5.515084863E-1
2.577282512E1,4.544574320E-1,-3.225735426E-1,5.288548470E-1
2.578284413E1,5.306555629E-1,-3.344049156E-1,5.048587322E-1
2.579286312E1,5.975751877E-1,-3.407948911E-1,4.431689382E-1
2.580288212E1,6.450588107E-1,-3.335202038E-1,3.554082215E-1
2.581290112E1,6.889380813E-1,-3.028446734E-1,2.672799230E-1
2.582292012E1,7.700731754E-1,-3.090948462E-1,2.080245763E-1
2.583293917E1,8.711156845E-1,-3.605167866E-1,1.991830319E-1
2.584295817E1,9.291324019E-1,-5.169178843E-1,2.139571905E-1
2.585297717E1,8.948799968E-1,-7.728517652E-1,1.892348379E-1
2.586299617E1,7.753253579E-1,-9.769085050E-1,1.262857020E-1
2.587301517E1,6.058999300E-1,-1.050006747E0,4.989245534E-2
2.588303417E1,4.538616538E-1,-9.941533208E-1,-3.271933272E-2
2.589305317E1,3.301359117E-1,-7.754802108E-1,-1.071557403E-1
2.590307217E1,2.166453153E-1,-4.933169186E-1,-1.823660731E-1
2.591309117E1,9.271272272E-2,-3.546141386E-1,-2.621759176E-1
2.592311017E1,-4.283178598E-2,-4.382107556E-1,-2.934211791E-1
2.593312917E1,-1.269191504E-1,-5.434373021E-1,-2.804577351E-1
2.594314817E1,-1.712746322E-1,-5.167236328E-1,-2.344953269E-1
2.595316717E1,-2.194862515E-1,-3.738986552E-1,-1.595573574E-1
2.596318617E1,-2.812433541E-1,-1.967108250E-1,-6.635071337E-2
2.597320517E1,-3.659823537E-1,-4.002642632E-2,2.981669456E-2
2.598322417E1,-4.281711578E-1,4.701500013E-2,9.057458490E-2
2.599324317E1,-4.387193620E-1,6.238356233E-2,1.558895856E-1
2.600326217E1,-3.969607055E-1,2.408597432E-2,2.076566517E-1
2.601328117E1,-3.161695600E-1,-6.903962046E-2,2.386227697E-1
2.602330017E1,-2.324935794E-1,-1.673358381E-1,2.466090620E-1
2.603331917E1,-1.453102231E-1,-2.358209193E-1,2.439985871E-1
2.604333817E1,-2.540006489E-2,-2.529796660E-1,2.627019584E-1
2.605335717E1,1.290033311E-1,-2.681147754E-1,3.166391551E-1
2.606337617E1,2.965486348E-1,-3.376429975E-1,3.798383772E-1
2.607339517E1,4.224623740E-1,-4.559959769E-1,4.327069223E-1
2.608341417E1,4.731625915E-1,-5.654395819E-1,4.783359468E-1
2.609343317E1,4.738650322E-1,-6.657239199E-1,5.225753188E-1
2.610345217E1,4.627985358E-1,-8.030210137E-1,5.712587237E-1
2.611347117E1,4.622114599E-1,-9.407053590E-1,6.152412891E-1
2.612349017E1,4.626804590E-1,-1.074497223E0,6.380427480E-1
2.613350917E1,4.436647892E-1,-1.168843627E0,6.417685151E-1
2.614352817E1,3.708643317E-1,-1.206084251E0,6.239120364E-1
2.615354717E1,2.212147117E-1,-1.174615622E0,5.842078328E-1
2.616356617E1,4.254482314E-2,-1.038784981E0,5.247464180E-1
2.617358517E1,-1.222813353E-1,-8.269180059E-1,4.517544806E-1
2.618360417E1,-2.662808299E-1,-6.369222403E-1,3.771020770E-1
2.619362317E1,-3.804896176E-1,-5.113075376E-1,3.151899278E-1
2.620364217E1,-4.663954675E-1,-4.230479896E-1,2.468409687E-1
2.621366117E1,-5.180530548E-1,-3.483556509E-1,1.733201742E-1
2.622368017E1,-5.289653540E-1,-2.939773798E-1,7.936703414E-2
2.623370017E1,-5.224894285E-1,-2.495809048E-1,-2.008875832E-2
2.624371817E1,-5.156520009E-1,-2.134604603E-1,-1.201453209E-1
2.625373717E1,-5.243269801E-1,-1.566184312E-1,-2.149566859E-1
2.626375717E1,-5.358233452E-1,-8.316179365E-2,-2.932261825E-1
2.627377617E1,-5.554622412E-1,-2.136558294E-2,-3.660171330E-1
2.628379517E1,-5.756833553E-1,2.297711372E-2,-4.260671437E-1
2.629381417E1,-5.941908956E-1,3.466628119E-2,-4.779952168E-1
2.630383317E1,-6.089365482E-1,1.648700982E-2,-5.179386139E-1
2.631385217E1,-6.144925952E-1,-2.686869353E-2,-5.404325128E-1
2.632387117E1,-6.247899532E-1,-1.000534296E-1,-5.865571499E-1
2.633389017E1,-6.380848289E-1,-1.648986340E-1,-6.367495656E-1
2.634390917E1,-6.468322277E-1,-2.238900512E-1,-6.723754406E-1
2.635392817E1,-6.580107808E-1,-2.921476066E-1,-7.196010947E-1
2.636394717E1,-6.530610323E-1,-3.473860919E-1,-7.567614913E-1
2.637396617E1,-6.726247072E-1,-4.197928309E-1,-7.850495577E-1
2.638398517E1,-7.288587093E-1,-4.949312508E-1,-7.907348871E-1
2.639400417E1,-7.952366471E-1,-6.489248872E-1,-7.871171236E-1
2.640402317E1,-8.543047309E-1,-8.318462372E-1,-7.763457298E-1
2.641404217E1,-8.512989879E-1,-9.401167035E-1,-8.038514256E-1
2.642406117E1,-8.032379746E-1,-8.682787418E-1,-8.619949222E-1
2.643408017E1,-7.086580396E-1,-6.987317204E-1,-9.841313362E-1
2.644409917E1,-5.770078897E-1,-4.154947400E-1,-1.030264735E0
2.645411817E1,-3.920706213E-1,1.821155548E-1,-9.480566978E-1
2.646413717E1,-2.571005523E-1,7.481943965E-1,-7.383287549E-1
2.647415617E1,-2.318844795E-1,7.038865685E-1,-4.944811463E-1
2.648417517E1,-2.031460404E-1,1.865028590E-1,-3.367421031E-1
2.649419417E1,-1.571166813E-1,-4.414257407E-1,-1.933128238E-1
2.650421317E1,-1.418895125E-1,-8.912408352E-1,7.347840071E-2
2.651423217E1,-2.503918111E-1,-1.069826961E0,3.931050003E-1
2.652425117E1,-3.465039730E-1,-9.699405432E-1,5.510779023E-1
2.653427017E1,-3.004649878E-1,-8.468952179E-1,5.265602469E-1
2.654428917E1,-2.084133625E-1,-6.869897246E-1,3.949053288E-1
2.655430817E1,-5.216304585E-2,-5.562008023E-1,2.313843071E-1
2.656432717E1,1.292916983E-1,-2.535895407E-1,4.187669232E-2
2.657434617E1,2.949859798E-1,3.864514083E-2,-1.070722416E-1
2.658436517E1,3.782664835E-1,4.011680558E-2,-1.713060737E-1
2.659438417E1,3.531365097E-1,-2.983135581E-1,-1.680623889E-1
2.660440317E1,2.863367200E-1,-7.755475640E-1,-1.396856159E-1
2.661442217E1,2.752874196E-1,-1.075822592E0,-1.340885162E-1
2.662444117E1,3.173099756E-1,-1.068863988E0,-1.485667825E-1
2.663446017E1,3.191782534E-1,-8.177677393E-1,-1.933172345E-1
2.664447917E1,2.472151220E-1,-4.456003606E-1,-2.324097753E-1
2.665449817E1,1.286484301E-1,-1.210799217E-1,-2.366080135E-1
2.666451717E1,2.069746330E-2,7.974505424E-2,-1.976174712E-1
2.667453617E1,-4.421250522E-2,1.823912263E-1,-1.406315267E-1
2.668455517E1,-9.455983341E-2,1.798846573E-1,-9.818711877E-2
2.669457417E1,-1.150274053E-1,1.138649061E-1,-6.809695065E-2
2.670459317E1,-1.203177795E-1,5.673983321E-2,-4.701563716E-2
2.671461217E1,-1.051034406E-1,3.953947872E-2,-2.991530299E-2
2.672463117E1,-6.483857334E-2,-1.062275749E-2,-2.452293411E-2
2.673465017E1,-2.386362292E-2,-1.435000449E-1,-1.406073011E-2
2.674466917E1,-1.390271820E-3,-2.601102591E-1,-5.554327741E-3
2.675468817E1,2.363195643E-3,-3.555771410E-1,3.916176502E-3
2.676470717E1,1.419455558E-2,-4.671244323E-1,3.895137925E-3
2.677472617E1,1.228866167E-2,-5.543275476E-1,4.185281694E-3
2.678474517E1,1.643706858E-2,-5.870548487E-1,5.044417456E-3
2.679476417E1,4.203493148E-2,-5.980226994E-1,1.422115322E-2
2.680478317E1,6.699754298E-2,-5.789774060E-1,3.627052903E-2
2.681480217E1,7.474190742E-2,-5.346134901E-1,5.368701369E-2
2.682482117E1,6.599368900E-2,-4.629483521E-1,6.311567128E-2
2.683483987E1,4.602449015E-2,-3.817816973E-1,6.937085092E-2
2.684485887E1,1.111737359E-2,-3.002498150E-1,5.928998068E-2
2.685487787E1,-2.412570640E-2,-2.437647134E-1,4.979673773E-2
2.686489687E1,-6.706544757E-2,-2.036660314E-1,4.370342568E-2
2.687491587E1,-9.374241531E-2,-1.834199876E-1,3.538266197E-2
2.688493487E1,-1.069735363E-1,-1.742477864E-1,5.121595412E-2
2.689495387E1,-1.045888215E-1,-1.417196840E-1,6.237575412E-2
2.690497287E1,-9.169672430E-2,-9.466189891E-2,9.139462560E-2
2.691499188E1,-7.484610379E-2,-5.153733119E-2,1.126149595E-1
2.692501087E1,-5.738589168E-2,-5.807299539E-2,1.451254934E-1
2.693502987E1,-1.134226564E-2,-9.060844779E-2,1.904523969E-1
2.694504888E1,5.866478011E-2,-1.453366727E-1,2.287827432E-1
2.695506787E1,1.369766891E-1,-1.905234605E-1,2.385593504E-1
2.696508687E1,1.649912745E-1,-1.920739561E-1,2.732520700E-1
2.697510587E1,1.490541697E-1,-2.087301910E-1,2.653415501E-1
2.698512487E1,1.695509106E-1,-2.495844066E-1,2.469881177E-1
2.699514387E1,2.100170404E-1,-3.136830628E-1,2.070061117E-1
2.700516287E1,2.504683137E-1,-3.802264035E-1,1.686366200E-1
2.701518187E1,2.684200704E-1,-4.316136837E-1,1.395781040E-1
2.702520087E1,2.428990006E-1,-4.250210226E-1,1.166927665E-1
2.703521987E1,1.869476885E-1,-4.040295780E-1,9.673427790E-2
2.704523887E1,9.831956029E-2,-3.787713349E-1,8.267997950E-2
2.705525787E1,-1.377205364E-3,-3.303487003E-1,8.309037238E-2
2.706527687E1,-8.995553851E-2,-2.798245251E-1,8.631439507E-2
2.707529587E1,-1.664764583E-1,-2.362870872E-1,7.593513280E-2
2.708531488E1,-2.064105570E-1,-2.013035417E-1,5.614091828E-2
2.709533387E1,-2.338256836E-1,-1.744277477E-1,3.935260698E-2
2.710535287E1,-2.644104660E-1,-1.688846499E-1,1.810191199E-2
2.711537287E1,-2.887629271E-1,-1.858490705E-1,-1.149340626E-2
2.712539187E1,-3.119119108E-1,-1.906262487E-1,-3.480991349E-2
2.713541087E1,-3.039962947E-1,-1.864017844E-1,-6.170279533E-2
2.714542988E1,-2.639431357E-1,-1.701285392E-1,-7.854861766E-2
2.715544887E1,-2.211699486E-1,-1.352106184E-1,-8.314313740E-2
2.716546787E1,-1.772863865E-1,-1.002182961E-1,-1.018579677E-1
2.717548687E1,-1.344855577E-1,-6.459248066E-2,-1.342943907E-1
2.718550587E1,-1.059313938E-1,-2.834179997E-2,-1.563083529E-1
2.719552487E1,-1.012096331E-1,7.391623221E-3,-1.725590229E-1
2.720554387E1,-1.173611730E-1,5.084215850E-2,-1.763518900E-1
2.721556287E1,-1.498475522E-1,9.502317756E-2,-1.694473326E-1
2.722558187E1,-1.922378838E-1,1.587709934E-1,-1.458389461E-1
2.723560087E1,-2.300169021E-1,1.935915500E-1,-1.230884492E-1
2.724561987E1,-2.557723224E-1,1.903454214E-1,-9.669332206E-2
2.725563887E1,-2.728965878E-1,1.475564241E-1,-7.499185205E-2
2.726565787E1,-2.807630301E-1,8.430449665E-2,-5.655745417E-2
2.727567687E1,-2.688662112E-1,1.086627506E-2,-4.010913894E-2
2.728569588E1,-2.354895920E-1,-5.937007070E-2,-1.862089336E-2
2.729571487E1,-1.888403594E-1,-1.139982343E-1,5.046828650E-3
2.730573387E1,-1.505899131E-1,-1.536234021E-1,2.569245361E-2
2.731575288E1,-1.226302609E-1,-1.853653938E-1,4.764013365E-2
2.732577187E1,-1.013899520E-1,-1.970303059E-1,5.762858689E-2
2.733579087E1,-7.660105824E-2,-1.928207129E-1,5.928297713E-2
2.734580987E1,-4.788578674E-2,-1.593138874E-1,5.518889800E-2
2.735582887E1,-2.510602400E-2,-1.049139276E-1,5.186387151E-2
2.736584787E1,-7.707056589E-3,-4.119487107E-2,5.169822276E-2
2.737586687E1,9.447966702E-3,2.755893767E-2,5.351477489E-2
2.738588587E1,1.759004965E-2,8.265946805E-2,5.570176244E-2
