"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.049162521E0,-7.717132568E-1,2.195602417E0,2.183990479E-1
5.051664963E0,-7.386932373E-1,2.224365234E0,2.961730957E-1
5.054167404E0,-6.843719482E-1,2.359649658E0,3.291931152E-1
5.056669846E0,-6.374969482E-1,2.223297119E0,3.547668457E-1
5.059172287E0,-6.098022461E-1,1.877090454E0,3.920440674E-1
5.061705246E0,-5.661163330E-1,1.609710693E0,4.346618652E-1
5.064238205E0,-5.022125244E-1,1.511703491E0,4.804534912E-1
5.066740646E0,-4.244384766E-1,1.550048828E0,5.283966064E-1
5.069243088E0,-3.477478027E-1,1.577743530E0,5.763397217E-1
5.071745529E0,-2.667846680E-1,1.551116943E0,6.008300781E-1
5.074247971E0,-1.858215332E-1,1.511703491E0,6.114959717E-1
5.076780930E0,-1.432189941E-1,1.366821289E0,6.551666260E-1
5.079283371E0,-1.251068115E-1,1.257095337E0,7.148132324E-1
5.081785813E0,-1.069946289E-1,1.205963135E0,7.531738281E-1
5.084288254E0,-9.527587891E-2,1.166549683E0,7.766113281E-1
5.086790695E0,-9.207153320E-2,1.137786865E0,8.021697998E-1
5.089293137E0,-9.101867676E-2,1.137786865E0,8.170776367E-1
5.091795578E0,-9.420776367E-2,1.204910278E0,8.298645020E-1
5.094298020E0,-1.112518311E-1,1.379608154E0,8.266754150E-1
5.096800461E0,-1.176452637E-1,1.535140991E0,7.883148193E-1
5.099333420E0,-1.432189941E-1,1.487197876E0,7.627563477E-1
5.101835861E0,-1.932830811E-1,1.410507202E0,7.648925781E-1
5.104338303E0,-2.476043701E-1,1.415832520E0,7.851257324E-1
5.106840744E0,-2.891540527E-1,1.468017578E0,7.968444824E-1
5.109343186E0,-3.179168701E-1,1.563903809E0,7.893829346E-1
5.111845627E0,-3.285675049E-1,1.754577637E0,7.478485107E-1
5.114348068E0,-3.413543701E-1,1.832351685E0,7.041625977E-1
5.116881027E0,-3.786315918E-1,1.747116089E0,6.807250977E-1
5.119383469E0,-4.191131592E-1,1.705581665E0,6.690063477E-1
5.121885910E0,-4.745025635E-1,1.766296387E0,6.509094238E-1
5.124388352E0,-5.256347656E-1,1.928222656E0,5.955047607E-1
5.126890793E0,-5.490722656E-1,2.083740234E0,5.252075195E-1
5.129393234E0,-5.799713135E-1,2.040069580E0,4.772644043E-1
5.131895676E0,-6.225738525E-1,1.950592041E0,4.495697021E-1
5.134398117E0,-6.641235352E-1,1.988937378E0,4.389190674E-1
5.136931076E0,-6.683807373E-1,2.140213013E0,4.090881348E-1
5.139433518E0,-6.587982178E-1,2.149795532E0,3.696746826E-1
5.141935959E0,-6.577301025E-1,2.035812378E0,3.483734131E-1
5.144438400E0,-6.598663330E-1,1.951660156E0,3.515625000E-1
5.146940842E0,-6.268463135E-1,1.995330811E0,3.409118652E-1
5.149443283E0,-5.789031982E-1,2.031555176E0,3.185424805E-1
5.151945725E0,-5.565338135E-1,1.922897339E0,3.260040283E-1
5.154478684E0,-5.597229004E-1,1.732208252E0,3.462371826E-1
5.156981125E0,-5.192565918E-1,1.459503174E0,3.377227783E-1
5.159483566E0,-4.478759766E-1,1.291183472E0,3.068237305E-1
5.161986008E0,-3.669128418E-1,1.244323730E0,2.727355957E-1
5.164488449E0,-2.880859375E-1,1.251770020E0,2.620849609E-1
5.166990891E0,-1.922149658E-1,1.246444702E0,2.375793457E-1
5.169523850E0,-9.634399414E-2,1.044052124E0,2.173461914E-1
5.172026291E0,-4.200744629E-2,7.628173828E-1,2.375793457E-1
5.174528732E0,-5.798339844E-3,5.668029785E-1,2.876434326E-1
5.177031174E0,1.763916016E-2,4.112854004E-1,3.526306152E-1
5.179533615E0,4.321289062E-2,2.514953613E-1,4.154815674E-1
5.182036057E0,7.730102539E-2,7.572937012E-2,4.698028564E-1
5.184538498E0,1.092529297E-1,-9.045410156E-2,5.038909912E-1
5.187071457E0,1.508026123E-1,-2.481231689E-1,5.209350586E-1
5.189573898E0,1.934051514E-1,-4.036407471E-1,5.262603760E-1
5.192076340E0,2.179107666E-1,-5.570373535E-1,5.294647217E-1
5.194578781E0,2.328338623E-1,-7.104492188E-1,5.305328369E-1
5.197081223E0,2.424163818E-1,-8.542480469E-1,5.347900391E-1
5.199583664E0,2.466735840E-1,-9.863433838E-1,5.358581543E-1
5.202086105E0,2.338867188E-1,-1.093933105E0,5.475769043E-1
5.204588547E0,2.136535645E-1,-1.169570923E0,5.496978760E-1
5.207090988E0,1.880798340E-1,-1.230285645E0,5.262603760E-1
5.209623947E0,1.678466797E-1,-1.275024414E0,4.921722412E-1
5.212126389E0,1.582641602E-1,-1.327224731E0,4.538269043E-1
5.214628830E0,1.614532471E-1,-1.390075684E0,4.186706543E-1
5.217131271E0,1.667785645E-1,-1.447601318E0,3.973693848E-1
5.219633713E0,1.721038818E-1,-1.495544434E0,3.750000000E-1
5.222136154E0,1.646423340E-1,-1.537094116E0,3.558197021E-1
5.224669113E0,1.444091797E-1,-1.574371338E0,3.302612305E-1
5.227171555E0,1.092529297E-1,-1.602066040E0,2.972412109E-1
5.229673996E0,6.025695801E-2,-1.624435425E0,2.567596436E-1
5.232176438E0,1.338195801E-2,-1.644683838E0,2.120208740E-1
5.234678879E0,-3.242492676E-2,-1.665985107E0,1.651458740E-1
5.237181320E0,-7.609558105E-2,-1.694747925E0,1.235961914E-1
5.239683762E0,-1.208343506E-1,-1.719253540E0,7.778930664E-2
5.242216721E0,-1.655883789E-1,-1.713928223E0,2.986145020E-2
5.244719162E0,-1.922149658E-1,-1.638290405E0,-2.340698242E-2
5.247221604E0,-2.177734375E-1,-1.642547607E0,-7.135009766E-2
5.249724045E0,-2.625274658E-1,-1.690490723E0,-1.086273193E-1
5.252226486E0,-3.072662354E-1,-1.710723877E0,-1.342010498E-1
5.254728928E0,-3.402862549E-1,-1.713928223E0,-1.576385498E-1
5.257231369E0,-3.594665527E-1,-1.722442627E0,-1.853332520E-1
5.259764328E0,-3.647918701E-1,-1.766113281E0,-2.236785889E-1
5.262266770E0,-3.477478027E-1,-1.810867310E0,-2.630920410E-1
5.264769211E0,-2.998046875E-1,-1.904602051E0,-3.003845215E-1
5.267271652E0,-2.465362549E-1,-2.099548340E0,-3.088989258E-1
5.269774094E0,-1.900787354E-1,-2.291290283E0,-2.875976562E-1
5.272276535E0,-1.197814941E-1,-2.456405640E0,-2.566986084E-1
5.274778977E0,-3.456115723E-2,-2.597030640E0,-2.300720215E-1
5.277281418E0,5.918884277E-2,-2.726989746E0,-2.108917236E-1
5.279814377E0,1.529388428E-1,-2.836715698E0,-2.013092041E-1
5.282316818E0,2.381591797E-1,-2.929382324E0,-1.853332520E-1
5.284819260E0,3.073883057E-1,-3.005020142E0,-1.640167236E-1
5.287321701E0,3.659820557E-1,-3.047637939E0,-1.384582520E-1
5.289824143E0,4.128570557E-1,-3.059356689E0,-1.107635498E-1
5.292326584E0,4.544067383E-1,-3.029525757E0,-8.200073242E-2
5.294829025E0,4.842224121E-1,-2.964538574E0,-5.537414551E-2
5.297361984E0,5.055389404E-1,-2.869735718E0,-2.766418457E-2
5.299864426E0,5.193786621E-1,-2.753616333E0,-3.173828125E-3
5.302366867E0,5.279083252E-1,-2.617263794E0,1.814270020E-2
5.304869309E0,5.193786621E-1,-2.451080322E0,3.730773926E-2
5.307371750E0,4.863586426E-1,-2.260406494E0,4.902648926E-2
5.309874191E0,4.437561035E-1,-2.066528320E0,6.288146973E-2
5.312376633E0,3.883514404E-1,-1.887557983E0,7.460021973E-2
5.314909592E0,3.191070557E-1,-1.710723877E0,8.099365234E-2
5.317412033E0,2.413482666E-1,-1.528564453E0,7.246398926E-2
5.319914475E0,1.508026123E-1,-1.352798462E0,5.116271973E-2
5.322416916E0,6.770324707E-2,-1.191940308E0,1.281738281E-2
5.324919357E0,-1.324462891E-2,-1.044937134E0,-3.298950195E-2
5.327421799E0,-8.355712891E-2,-8.787536621E-1,-9.158325195E-2
5.329924240E0,-1.368255615E-1,-7.466583252E-1,-1.693572998E-1
5.332457199E0,-1.996765137E-1,-7.349395752E-1,-2.364654541E-1
5.334959641E0,-2.752990723E-1,-7.487945557E-1,-2.726745605E-1
5.337462082E0,-3.392181396E-1,-8.041839600E-1,-3.099670410E-1
5.339964523E0,-3.775634766E-1,-8.446655273E-1,-3.642883301E-1
5.342466965E0,-3.956756592E-1,-8.574523926E-1,-4.388580322E-1
5.344969406E0,-4.169921875E-1,-9.256286621E-1,-5.059814453E-1
5.347471848E0,-4.372253418E-1,-9.916687012E-1,-5.762786865E-1
5.350004807E0,-4.564056396E-1,-1.060913086E0,-6.412658691E-1
5.352537766E0,-4.553375244E-1,-1.148269653E0,-6.966552734E-1
5.355040207E0,-4.372253418E-1,-1.231353760E0,-7.520446777E-1
5.357542648E0,-4.137878418E-1,-1.321899414E0,-8.031768799E-1
5.360045090E0,-3.743743896E-1,-1.409255981E0,-8.425903320E-1
5.362547531E0,-3.179168701E-1,-1.487014771E0,-8.660278320E-1
5.365049973E0,-2.603912354E-1,-1.549865723E0,-8.777465820E-1
5.367552414E0,-1.975402832E-1,-1.582885742E0,-8.745574951E-1
5.370085373E0,-1.336212158E-1,-1.583953857E0,-8.628387451E-1
5.372587814E0,-7.502746582E-2,-1.554138184E0,-8.425903320E-1
5.375090256E0,-1.963806152E-2,-1.493408203E0,-8.127746582E-1
5.377592697E0,4.107666016E-2,-1.402862549E0,-7.808074951E-1
5.380095139E0,1.060638428E-1,-1.294204712E0,-7.467193604E-1
5.382597580E0,1.678466797E-1,-1.168502808E0,-7.083740234E-1
5.385100021E0,2.179107666E-1,-1.032150269E0,-6.774749756E-1
5.387632980E0,2.605285645E-1,-8.851470947E-1,-6.455230713E-1
5.390135422E0,2.946166992E-1,-7.328186035E-1,-6.103668213E-1
5.392637863E0,3.191070557E-1,-5.730285645E-1,-5.826721191E-1
5.395140305E0,3.350982666E-1,-4.079132080E-1,-5.571136475E-1
5.397642746E0,3.382873535E-1,-2.523803711E-1,-5.357971191E-1
5.400145188E0,3.308258057E-1,-1.053771973E-1,-5.251464844E-1
5.402647629E0,3.180541992E-1,3.736877441E-2,-5.144958496E-1
5.405150070E0,2.956848145E-1,1.620025635E-1,-5.091705322E-1
5.407683029E0,2.818298340E-1,2.791900635E-1,-4.985198975E-1
5.410185471E0,2.594604492E-1,3.814544678E-1,-4.921264648E-1
5.412687912E0,2.445373535E-1,4.634857178E-1,-4.846649170E-1
5.415190354E0,2.392120361E-1,5.337829590E-1,-4.804077148E-1
5.417692795E0,2.370910645E-1,5.849151611E-1,-4.835968018E-1
5.420195236E0,2.424163818E-1,6.253967285E-1,-4.931945801E-1
5.422697678E0,2.466735840E-1,6.605529785E-1,-4.995880127E-1
5.425200119E0,2.519989014E-1,6.925048828E-1,-5.070343018E-1
5.427733078E0,2.615814209E-1,7.148895264E-1,-5.155639648E-1
5.430235520E0,2.626495361E-1,7.276611328E-1,-5.219573975E-1
5.432737961E0,2.615814209E-1,7.329864502E-1,-5.315399170E-1
5.435240402E0,2.562561035E-1,7.255401611E-1,-5.432586670E-1
5.437742844E0,2.509307861E-1,7.116851807E-1,-5.539093018E-1
5.440245285E0,2.488098145E-1,6.861267090E-1,-5.656280518E-1
5.442778244E0,2.541351318E-1,6.488342285E-1,-5.730895996E-1
5.445280686E0,2.647857666E-1,6.094207764E-1,-5.762786865E-1
5.447783127E0,2.775726318E-1,5.668029785E-1,-5.762786865E-1
5.450285568E0,2.978057861E-1,5.231323242E-1,-5.645599365E-1
5.452788010E0,3.255004883E-1,4.901123047E-1,-5.496520996E-1
5.455290451E0,3.585205078E-1,4.602813721E-1,-5.379333496E-1
5.457792893E0,3.947448730E-1,4.368438721E-1,-5.283508301E-1
5.460295334E0,4.362945557E-1,4.197998047E-1,-5.187530518E-1
5.462828293E0,4.788970947E-1,4.144744873E-1,-5.091705322E-1
5.465330734E0,5.396270752E-1,4.240722656E-1,-5.091705322E-1
5.467833176E0,6.045989990E-1,4.357757568E-1,-5.081024170E-1
5.470335617E0,6.408233643E-1,4.485626221E-1,-4.995880127E-1
5.472838059E0,6.514739990E-1,4.666748047E-1,-5.006408691E-1
5.475340500E0,6.472167969E-1,4.965057373E-1,-5.027770996E-1
5.477842941E0,6.216430664E-1,5.476379395E-1,-5.049133301E-1
5.480375900E0,5.811614990E-1,6.179504395E-1,-5.091705322E-1
5.482878342E0,5.268402100E-1,7.010345459E-1,-5.134277344E-1
5.485380783E0,4.544067383E-1,7.841186523E-1,-5.144958496E-1
5.487883225E0,3.926086426E-1,8.533630371E-1,-5.208892822E-1
5.490385666E0,3.446807861E-1,9.204711914E-1,-5.294036865E-1
5.492888107E0,3.127288818E-1,9.918518066E-1,-5.294036865E-1
5.495421066E0,2.978057861E-1,1.066421509E0,-5.187530518E-1
5.497923508E0,2.967376709E-1,1.131393433E0,-5.017089844E-1
5.500425949E0,3.084564209E-1,1.180404663E0,-4.814758301E-1
5.502928391E0,3.212432861E-1,1.203842163E0,-4.569702148E-1
5.505430832E0,3.340301514E-1,1.210235596E0,-4.282073975E-1
5.507933273E0,3.500061035E-1,1.211288452E0,-3.994445801E-1
5.510435715E0,3.531951904E-1,1.233673096E0,-3.749389648E-1
5.512968674E0,3.414764404E-1,1.264556885E0,-3.600311279E-1
5.515471115E0,3.212432861E-1,1.296524048E0,-3.259429932E-1
5.517973557E0,2.978057861E-1,1.325271606E0,-2.726745605E-1
5.520475998E0,2.733001709E-1,1.361495972E0,-2.183532715E-1
5.522978439E0,2.530670166E-1,1.394515991E0,-1.640167236E-1
5.525480881E0,2.306976318E-1,1.376403809E0,-1.224822998E-1
5.527983322E0,2.200469971E-1,1.343383789E0,-9.478759766E-2
5.530516281E0,2.157897949E-1,1.318893433E0,-7.667541504E-2
5.533018723E0,2.243041992E-1,1.292251587E0,-6.707763672E-2
5.535521164E0,2.434844971E-1,1.249649048E0,-6.175231934E-2
5.538023605E0,2.711791992E-1,1.201705933E0,-7.028198242E-2
5.540526047E0,3.020629883E-1,1.150573730E0,-8.200073242E-2
5.543028488E0,3.329620361E-1,1.112228394E0,-9.371948242E-2
5.545530930E0,3.595886230E-1,1.143112183E0,-1.086273193E-1
5.548063889E0,3.883514404E-1,1.045120239E0,-1.278076172E-1
5.550566330E0,4.309692383E-1,8.565673828E-1,-1.544342041E-1
5.553068771E0,4.874267578E-1,7.606811523E-1,-1.800079346E-1
5.555571213E0,5.438842773E-1,7.159423828E-1,-2.087707520E-1
5.558073654E0,6.067352295E-1,6.573638916E-1,-2.417907715E-1
5.560576096E0,6.567993164E-1,5.742645264E-1,-2.726745605E-1
5.563078537E0,7.004852295E-1,4.965057373E-1,-3.035736084E-1
5.565580979E0,7.420196533E-1,4.421691895E-1,-3.355255127E-1
5.568083420E0,7.803649902E-1,4.123535156E-1,-3.749389648E-1
5.570585861E0,8.176574707E-1,3.984985352E-1,-4.207458496E-1
5.573088303E0,8.464202881E-1,3.953094482E-1,-4.697570801E-1
5.575621262E0,8.698577881E-1,4.059600830E-1,-5.208892822E-1
5.578123703E0,8.922271729E-1,4.379119873E-1,-5.720214844E-1
5.580626145E0,9.060668945E-1,4.826507568E-1,-6.231536865E-1
5.583128586E0,9.156646729E-1,5.444335938E-1,-6.700286865E-1
5.585661545E0,9.156646729E-1,6.264648438E-1,-7.158355713E-1
5.588163986E0,9.092712402E-1,7.234039307E-1,-7.584381104E-1
5.590666428E0,8.943634033E-1,8.320617676E-1,-7.946624756E-1
5.593168869E0,8.677215576E-1,9.503021240E-1,-8.308868408E-1
5.595671311E0,8.347015381E-1,1.074935913E0,-8.670959473E-1
5.598173752E0,7.931518555E-1,1.194244385E0,-9.033203125E-1
5.600676193E0,7.409515381E-1,1.310363770E0,-9.405975342E-1
5.603178635E0,6.972808838E-1,1.415832520E0,-9.789581299E-1
5.605711594E0,6.429595947E-1,1.507446289E0,-1.025817871E0
5.608214035E0,6.078033447E-1,1.578811646E0,-1.064178467E0
5.610716477E0,6.322937012E-1,1.631011963E0,-1.080154419E0
5.613218918E0,6.770477295E-1,1.675750732E0,-1.076950073E0
5.615721359E0,7.271118164E-1,1.706649780E0,-1.067367554E0
5.618223801E0,7.622680664E-1,1.710906982E0,-1.059906006E0
5.620756760E0,7.835693359E-1,1.687469482E0,-1.058853149E0
5.623259201E0,7.984771729E-1,1.657638550E0,-1.065231323E0
5.625761643E0,7.857055664E-1,1.626754761E0,-1.074829102E0
5.628264084E0,7.686614990E-1,1.600112915E0,-1.083343506E0
5.630766525E0,7.484130859E-1,1.573486328E0,-1.098266602E0
5.633268967E0,7.196502686E-1,1.554306030E0,-1.114242554E0
5.635801926E0,6.908874512E-1,1.537261963E0,-1.130218506E0
5.638304367E0,6.631927490E-1,1.519149780E0,-1.150451660E0
5.640837326E0,6.386871338E-1,1.493591309E0,-1.166442871E0
5.643339768E0,6.248474121E-1,1.465896606E0,-1.179214478E0
5.645842209E0,6.248474121E-1,1.440322876E0,-1.189880371E0
5.648344650E0,6.301727295E-1,1.415832520E0,-1.194137573E0
5.650847092E0,6.450805664E-1,1.393463135E0,-1.196258545E0
5.653349533E0,6.621246338E-1,1.377471924E0,-1.195205688E0
5.655851975E0,6.844940186E-1,1.371078491E0,-1.197326660E0
5.658384934E0,7.015380859E-1,1.366821289E0,-1.204788208E0
5.660887375E0,7.121887207E-1,1.364700317E0,-1.218643188E0
5.663389816E0,7.249755859E-1,1.365753174E0,-1.236740112E0
5.665892258E0,7.356262207E-1,1.368957520E0,-1.253784180E0
5.668394699E0,7.409515381E-1,1.362564087E0,-1.276153564E0
5.670897141E0,7.473449707E-1,1.349777222E0,-1.301727295E0
5.673399582E0,7.537384033E-1,1.332733154E0,-1.330490112E0
5.675932541E0,7.622680664E-1,1.316757202E0,-1.364578247E0
5.678434982E0,7.675933838E-1,1.297576904E0,-1.410385132E0
5.680937424E0,7.665252686E-1,1.289062500E0,-1.472167969E0
5.683439865E0,7.654571533E-1,1.267761230E0,-1.547805786E0
5.685942307E0,7.601318359E-1,1.233673096E0,-1.634094238E0
5.688444748E0,7.516174316E-1,1.191055298E0,-1.724639893E0
5.690947189E0,7.313690186E-1,1.144180298E0,-1.805603027E0
5.693480148E0,7.058105469E-1,1.085601807E0,-1.881225586E0
5.695982590E0,6.759796143E-1,1.027008057E0,-1.951538086E0
5.698485031E0,6.397552490E-1,9.748077393E-1,-2.006927490E0
5.700987473E0,6.024780273E-1,9.300689697E-1,-2.055938721E0
5.703489914E0,5.705108643E-1,8.842620850E-1,-2.107070923E0
5.705992355E0,5.417480469E-1,8.416442871E-1,-2.159271240E0
5.708494797E0,5.076599121E-1,7.958374023E-1,-2.211456299E0
5.710997238E0,4.852905273E-1,7.479095459E-1,-2.263656616E0
5.713530197E0,4.586639404E-1,7.010345459E-1,-2.304138184E0
5.716032639E0,4.373626709E-1,6.435089111E-1,-2.328643799E0
5.718535080E0,4.171142578E-1,5.764007568E-1,-2.337158203E0
5.721037521E0,4.053955078E-1,5.071563721E-1,-2.333969116E0
5.723539963E0,4.117889404E-1,4.421691895E-1,-2.321182251E0
5.726042404E0,4.192504883E-1,3.867797852E-1,-2.293487549E0
5.728544846E0,4.362945557E-1,3.367156982E-1,-2.257263184E0
5.731077805E0,4.629211426E-1,2.940979004E-1,-2.212524414E0
5.733580246E0,4.938201904E-1,2.578887939E-1,-2.159271240E0
5.736082688E0,5.268402100E-1,2.259216309E-1,-2.110260010E0
5.738585129E0,5.651855469E-1,1.950378418E-1,-2.055938721E0
5.741087570E0,6.024780273E-1,1.652069092E-1,-1.989883423E0
5.743590012E0,6.354980469E-1,1.439056396E-1,-1.921707153E0
5.746092453E0,6.621246338E-1,1.300506592E-1,-1.853530884E0
5.748594895E0,6.898193359E-1,1.236572266E-1,-1.780029297E0
5.751127854E0,7.153930664E-1,1.300506592E-1,-1.706527710E0
5.753630295E0,7.409515381E-1,1.364440918E-1,-1.634094238E0
5.756132736E0,7.665252686E-1,1.343078613E-1,-1.570175171E0
5.758635178E0,7.878265381E-1,1.247253418E-1,-1.519042969E0
5.761137619E0,8.016815186E-1,1.066131592E-1,-1.477493286E0
5.763640061E0,8.144683838E-1,8.210754395E-2,-1.448730469E0
5.766142502E0,8.208465576E-1,5.973815918E-2,-1.432754517E0
5.768675461E0,8.208465576E-1,4.269409180E-2,-1.428497314E0
5.771177902E0,8.187255859E-1,3.311157227E-2,-1.430618286E0
5.773680344E0,8.112640381E-1,3.631591797E-2,-1.447662354E0
5.776182785E0,7.899627686E-1,4.801940918E-2,-1.477493286E0
5.778685227E0,7.601318359E-1,6.294250488E-2,-1.525436401E0
5.781187668E0,7.228546143E-1,7.040405273E-2,-1.571243286E0
5.783720627E0,6.727752686E-1,7.466125488E-2,-1.607452393E0
5.786223068E0,6.216430664E-1,8.956909180E-2,-1.633026123E0
5.788725510E0,5.545349121E-1,1.119384766E-1,-1.640487671E0
5.791227951E0,4.767761230E-1,1.321868896E-1,-1.619171143E0
5.793730393E0,4.053955078E-1,1.524200439E-1,-1.582962036E0
5.796232834E0,3.414764404E-1,1.769256592E-1,-1.545669556E0
5.798735275E0,2.956848145E-1,2.067565918E-1,-1.516906738E0
5.801268234E0,2.552032471E-1,2.568206787E-1,-1.501998901E0
5.803770676E0,2.253723145E-1,3.047485352E-1,-1.492416382E0
5.806273117E0,2.125854492E-1,3.526916504E-1,-1.487075806E0
5.808775559E0,1.955413818E-1,3.942413330E-1,-1.482818604E0
5.811278000E0,1.870269775E-1,4.261932373E-1,-1.481750488E0
5.813780441E0,1.784973145E-1,4.538879395E-1,-1.476425171E0
5.816282883E0,1.699829102E-1,4.847869873E-1,-1.467910767E0
5.818785324E0,1.689147949E-1,5.092926025E-1,-1.461517334E0
5.821287766E0,1.667785645E-1,5.252685547E-1,-1.457260132E0
5.823820725E0,1.763610840E-1,5.401763916E-1,-1.447662354E0
5.826323166E0,1.848907471E-1,5.604248047E-1,-1.426361084E0
5.828825607E0,1.934051514E-1,6.019592285E-1,-1.397598267E0
5.831328049E0,1.934051514E-1,6.488342285E-1,-1.366714478E0
5.833830490E0,2.040710449E-1,6.957092285E-1,-1.342208862E0
5.836332932E0,2.125854492E-1,7.255401611E-1,-1.331558228E0
5.838865891E0,2.338867188E-1,8.043670654E-1,-1.332626343E0
5.841368332E0,2.733001709E-1,8.491058350E-1,-1.334747314E0
5.843870773E0,2.871551514E-1,7.521667480E-1,-1.330490112E0
5.846373215E0,2.903442383E-1,7.063598633E-1,-1.308120728E0
5.848875656E0,2.967376709E-1,7.063598633E-1,-1.279357910E0
5.851378098E0,3.041992188E-1,6.978454590E-1,-1.260177612E0
5.853880539E0,3.265686035E-1,6.669464111E-1,-1.248458862E0
5.856413498E0,3.489379883E-1,6.445770264E-1,-1.246337891E0
5.858915939E0,3.734436035E-1,6.392517090E-1,-1.247390747E0
5.861418381E0,4.203186035E-1,7.212677002E-1,-1.247390747E0
5.863920822E0,4.842224121E-1,1.051498413E0,-1.239944458E0
5.866423264E0,5.140533447E-1,1.216629028E0,-1.216506958E0
5.868925705E0,5.523986816E-1,1.209167480E0,-1.220764160E0
5.871428146E0,5.896911621E-1,1.153778076E0,-1.245269775E0
5.873961105E0,6.120605469E-1,1.158035278E0,-1.254852295E0
5.876463547E0,6.408233643E-1,1.210235596E0,-1.259109497E0
5.878965988E0,6.738433838E-1,1.189987183E0,-1.270828247E0
5.881468430E0,6.994171143E-1,1.119689941E0,-1.278289795E0
5.883970871E0,7.164611816E-1,1.060028076E0,-1.270828247E0
5.886473313E0,7.303009033E-1,1.037658691E0,-1.252731323E0
5.888975754E0,7.303009033E-1,1.018478394E0,-1.245269775E0
5.891478195E0,7.260437012E-1,9.971771240E-1,-1.239944458E0
5.894011154E0,7.143249512E-1,9.918518066E-1,-1.237808228E0
5.896513596E0,6.994171143E-1,1.018478394E0,-1.242065430E0
5.899016037E0,6.844940186E-1,1.048309326E0,-1.251663208E0
5.901518479E0,6.674499512E-1,1.077072144E0,-1.266571045E0
5.904020920E0,6.461486816E-1,1.101577759E0,-1.291076660E0
5.906523361E0,6.205902100E-1,1.117553711E0,-1.330490112E0
5.909025803E0,5.907592773E-1,1.116485596E0,-1.376296997E0
5.911558762E0,5.683898926E-1,1.096252441E0,-1.421035767E0
5.914061203E0,5.598602295E-1,1.089859009E0,-1.460449219E0
5.916563645E0,5.673217773E-1,1.132461548E0,-1.491348267E0
5.919066086E0,5.758361816E-1,1.078140259E0,-1.521163940E0
5.921599045E0,5.683898926E-1,9.513702393E-1,-1.548873901E0
5.924101486E0,5.470733643E-1,8.714752197E-1,-1.566970825E0
5.926603928E0,5.385589600E-1,8.746643066E-1,-1.579757690E0
5.929136887E0,5.545349121E-1,9.439086914E-1,-1.600006104E0
5.931639328E0,5.790405273E-1,9.385833740E-1,-1.619171143E0
5.934141770E0,5.950164795E-1,9.055633545E-1,-1.635147095E0
5.936644211E0,6.056671143E-1,9.183502197E-1,-1.653259277E0
5.939146652E0,6.163177490E-1,9.460449219E-1,-1.678833008E0
5.941649094E0,6.216430664E-1,9.790649414E-1,-1.715042114E0
5.944151535E0,6.184539795E-1,1.085601807E0,-1.750198364E0
5.946684494E0,6.120605469E-1,1.311431885E0,-1.784286499E0
5.949186936E0,6.141967773E-1,1.445648193E0,-1.849273682E0
5.951689377E0,6.227111816E-1,1.462692261E0,-1.940887451E0
5.954191818E0,6.205902100E-1,1.544723511E0,-2.030364990E0
5.956694260E0,6.120605469E-1,1.651245117E0,-2.115585327E0
5.959196701E0,6.141967773E-1,1.729019165E0,-2.205078125E0
5.961699143E0,6.195220947E-1,1.785476685E0,-2.295623779E0
5.964232102E0,6.322937012E-1,1.825958252E0,-2.379776001E0
5.966734543E0,6.248474121E-1,1.820632935E0,-2.433044434E0
5.969236984E0,5.673217773E-1,1.706649780E0,-2.419189453E0
5.971739426E0,4.927520752E-1,1.562835693E0,-2.353149414E0
5.974241867E0,4.426879883E-1,1.411560059E0,-2.255142212E0
5.976744309E0,4.299011230E-1,1.223007202E0,-2.144348145E0
5.979246750E0,4.490814209E-1,9.886627197E-1,-2.034622192E0
5.981749191E0,5.055389404E-1,7.180786133E-1,-1.934494019E0
5.984282150E0,5.992736816E-1,4.432373047E-1,-1.851409912E0
5.986784592E0,7.121887207E-1,1.758575439E-1,-1.788558960E0
5.989287033E0,8.389587402E-1,-5.104064941E-2,-1.748077393E0
5.991789475E0,9.412231445E-1,-2.076416016E-1,-1.745941162E0
5.994291916E0,1.005142212E0,-3.301391602E-1,-1.752334595E0
5.996794357E0,1.025390625E0,-4.324035645E-1,-1.725708008E0
5.999327316E0,1.011535645E0,-5.037841797E-1,-1.670303345E0
6.001829758E0,9.646606445E-1,-5.431976318E-1,-1.588287354E0
6.004332199E0,8.986206055E-1,-5.485229492E-1,-1.498794556E0
6.006834641E0,8.187255859E-1,-5.293426514E-1,-1.418899536E0
6.009337082E0,7.260437012E-1,-4.952545166E-1,-1.349670410E0
6.011839523E0,6.322937012E-1,-4.462585449E-1,-1.292144775E0
6.014341965E0,5.406951904E-1,-3.983154297E-1,-1.239944458E0
6.016844406E0,4.575958252E-1,-3.546447754E-1,-1.193069458E0
6.019346848E0,3.830261230E-1,-3.248138428E-1,-1.145126343E0
6.021879807E0,3.233795166E-1,-3.045806885E-1,-1.096130371E0
6.024382248E0,2.722473145E-1,-2.779388428E-1,-1.042861938E0
6.026884689E0,2.243041992E-1,-2.289428711E-1,-9.874725342E-1
6.029387131E0,1.795654297E-1,-1.533050537E-1,-9.363403320E-1
6.031889572E0,1.241760254E-1,-2.653503418E-2,-8.830718994E-1
6.034392014E0,7.730102539E-2,4.589843750E-2,-8.372650146E-1
6.036894455E0,4.640197754E-2,-8.438110352E-3,-8.138427734E-1
