"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.538918239E0,8.619079590E-1,8.212127686E-1,9.612716675E0
3.541451198E0,8.236083984E-1,7.589569092E-1,9.662994385E0
3.543953639E0,8.140258789E-1,7.517852783E-1,9.651031494E0
3.546456080E0,7.972717285E-1,7.541809082E-1,9.634262085E0
3.548958522E0,8.643035889E-1,7.685394287E-1,9.653427124E0
3.551460963E0,8.283996582E-1,7.302246094E-1,9.698913574E0
3.553963405E0,8.092346191E-1,7.110748291E-1,9.677368164E0
3.556465846E0,8.283996582E-1,7.086791992E-1,9.677368164E0
3.558998805E0,8.140258789E-1,6.871337891E-1,9.646240234E0
3.561501246E0,8.403625488E-1,6.727752686E-1,9.610321045E0
3.564003688E0,8.523406982E-1,6.320648193E-1,9.653427124E0
3.566506129E0,8.499450684E-1,6.536102295E-1,9.651031494E0
3.569008571E0,8.307952881E-1,6.512298584E-1,9.641448975E0
3.571511012E0,8.283996582E-1,6.823425293E-1,9.660598755E0
3.574013454E0,8.236083984E-1,6.991119385E-1,9.710876465E0
3.576515895E0,8.236083984E-1,7.182617188E-1,9.691726685E0
3.579048854E0,8.331756592E-1,6.895294189E-1,9.780319214E0
3.581551295E0,9.050140381E-1,6.512298584E-1,9.789886475E0
3.584053737E0,8.978271484E-1,6.655883789E-1,9.770736694E0
3.586556178E0,8.523406982E-1,7.110748291E-1,9.837768555E0
3.589058620E0,8.403625488E-1,6.919250488E-1,9.842559814E0
3.591561061E0,8.714904785E-1,7.062835693E-1,9.787490845E0
3.594094020E0,8.906402588E-1,7.685394287E-1,9.768341064E0
3.596596461E0,9.002227783E-1,8.427581787E-1,9.756378174E0
3.599098903E0,9.002227783E-1,8.571166992E-1,9.648635864E0
3.601601344E0,8.188171387E-1,8.906402588E-1,9.682144165E0
3.604103786E0,8.547363281E-1,9.720458984E-1,9.670181274E0
3.606606227E0,8.690948486E-1,9.792327881E-1,9.624694824E0
3.609108668E0,8.643035889E-1,1.010360718E0,9.617507935E0
3.611611110E0,8.116302490E-1,1.077392578E0,9.624694824E0
3.614144069E0,7.972717285E-1,1.125274658E0,9.576812744E0
3.616646510E0,8.140258789E-1,1.134857178E0,9.648635864E0
3.619148952E0,8.140258789E-1,1.161193848E0,9.677368164E0
3.621651393E0,7.445983887E-1,1.177947998E0,9.667785645E0
3.624153834E0,8.020629883E-1,1.211471558E0,9.639053345E0
3.626656276E0,8.595123291E-1,1.256958008E0,9.689331055E0
3.629158717E0,8.475494385E-1,1.247375488E0,9.701309204E0
3.631691676E0,7.876892090E-1,1.264144897E0,9.691726685E0
3.634224635E0,8.307952881E-1,1.273712158E0,9.727645874E0
3.636727077E0,7.996673584E-1,1.247375488E0,9.732437134E0
3.639229518E0,7.134704590E-1,1.247375488E0,9.718063354E0
3.641731959E0,6.967163086E-1,1.249771118E0,9.727645874E0
3.644234401E0,7.398071289E-1,1.278503418E0,9.722854614E0
3.646736842E0,7.493896484E-1,1.288085938E0,9.761154175E0
3.649269801E0,7.278442383E-1,1.328781128E0,9.768341064E0
3.651772243E0,7.972717285E-1,1.338363647E0,9.756378174E0
3.654274684E0,8.882446289E-1,1.383850098E0,9.730041504E0
3.656777125E0,8.020629883E-1,1.400604248E0,9.701309204E0
3.659279567E0,8.164215088E-1,1.328781128E0,9.672576904E0
3.661782008E0,7.924804688E-1,1.307235718E0,9.677368164E0
3.664284450E0,7.996673584E-1,1.283294678E0,9.662994385E0
3.666786891E0,7.757263184E-1,1.288085938E0,9.629486084E0
3.669319850E0,7.589569092E-1,1.295257568E0,9.665390015E0
3.671822291E0,8.116302490E-1,1.340759277E0,9.703704834E0
3.674324733E0,8.547363281E-1,1.307235718E0,9.689331055E0
3.676827174E0,8.595123291E-1,1.331176758E0,9.749191284E0
3.679329616E0,8.954315186E-1,1.333572388E0,9.818618774E0
3.681832057E0,8.690948486E-1,1.340759277E0,9.753982544E0
3.684334498E0,9.193725586E-1,1.345535278E0,9.799468994E0
3.686867457E0,8.379669189E-1,1.379058838E0,9.837768555E0
3.689369899E0,8.834533691E-1,1.407791138E0,9.895233154E0
3.691872340E0,8.116302490E-1,1.352722168E0,9.947906494E0
3.694374782E0,8.355712891E-1,1.383850098E0,9.990997314E0
3.696877223E0,8.212127686E-1,1.419754028E0,9.943115234E0
3.699379664E0,8.355712891E-1,1.436523438E0,9.888046265E0
3.701882106E0,8.547363281E-1,1.441314697E0,9.938323975E0
3.704384547E0,8.427581787E-1,1.470046997E0,9.974243164E0
3.706917506E0,8.212127686E-1,1.496383667E0,9.923965454E0
3.709419948E0,8.164215088E-1,1.587356567E0,9.912002563E0
3.711922389E0,8.379669189E-1,1.596939087E0,9.919174194E0
3.714424830E0,8.092346191E-1,1.565811157E0,9.952697754E0
3.716927272E0,7.422027588E-1,1.568206787E0,9.928756714E0
3.719429713E0,8.044586182E-1,1.577774048E0,9.912002563E0
3.721932155E0,7.565612793E-1,1.604110718E0,9.868896484E0
3.724465114E0,6.895294189E-1,1.604110718E0,9.832992554E0
3.726967555E0,7.541809082E-1,1.575378418E0,9.885665894E0
3.729469996E0,7.062835693E-1,1.517929077E0,9.854537964E0
3.731972438E0,7.254486084E-1,1.541870117E0,9.809051514E0
3.734474879E0,7.086791992E-1,1.529891968E0,9.727645874E0
3.736977321E0,7.565612793E-1,1.520324707E0,9.682144165E0
3.739510280E0,7.182617188E-1,1.529891968E0,9.679763794E0
3.742012721E0,6.871337891E-1,1.611297607E0,9.670181274E0
3.744515162E0,7.278442383E-1,1.625656128E0,9.619903564E0
3.747017604E0,6.967163086E-1,1.642425537E0,9.627090454E0
3.749520045E0,6.631927490E-1,1.628051758E0,9.615112305E0
3.752022487E0,6.057281494E-1,1.675933838E0,9.624694824E0
3.754524928E0,6.296691895E-1,1.678329468E0,9.564834595E0
3.757027370E0,6.536102295E-1,1.647216797E0,9.557647705E0
3.759529811E0,6.440429688E-1,1.582565308E0,9.572021484E0
3.762062770E0,6.320648193E-1,1.563415527E0,9.560043335E0
3.764565211E0,5.961608887E-1,1.556228638E0,9.552871704E0
3.767067653E0,5.913696289E-1,1.529891968E0,9.591171265E0
3.769570094E0,6.081237793E-1,1.493988037E0,9.607925415E0
3.772072536E0,5.243377686E-1,1.484405518E0,9.641448975E0
3.774574977E0,4.812316895E-1,1.436523438E0,9.586380005E0
3.777107936E0,4.740447998E-1,1.386245728E0,9.572021484E0
3.779610377E0,4.405364990E-1,1.386245728E0,9.679763794E0
3.782112819E0,4.261627197E-1,1.347930908E0,9.662994385E0
3.784615260E0,4.285583496E-1,1.345535278E0,9.598358154E0
3.787117702E0,4.501037598E-1,1.331176758E0,9.648635864E0
3.789620143E0,4.333496094E-1,1.297653198E0,9.648635864E0
3.792122584E0,5.099639893E-1,1.254562378E0,9.617507935E0
3.794655543E0,5.482788086E-1,1.252166748E0,9.595962524E0
3.797157985E0,5.147552490E-1,1.247375488E0,9.560043335E0
3.799660426E0,5.291137695E-1,1.201889038E0,9.564834595E0
3.802162868E0,5.650329590E-1,1.165969849E0,9.567230225E0
3.804665309E0,5.123596191E-1,1.168365479E0,9.538497925E0
3.807167750E0,5.746154785E-1,1.185134888E0,9.512161255E0
3.809670192E0,5.746154785E-1,1.175552368E0,9.526535034E0
3.812203151E0,5.506591797E-1,1.216247559E0,9.481033325E0
3.814705592E0,5.841827393E-1,1.228225708E0,9.524139404E0
3.817208034E0,5.889739990E-1,1.304840088E0,9.430755615E0
3.819710475E0,6.392517090E-1,1.321594238E0,9.502593994E0
3.822212916E0,6.248931885E-1,1.340759277E0,9.464279175E0
3.824715358E0,5.769958496E-1,1.331176758E0,9.490615845E0
3.827217799E0,5.889739990E-1,1.352722168E0,9.449920654E0
3.829720241E0,6.057281494E-1,1.410186768E0,9.514556885E0
3.832253200E0,5.913696289E-1,1.491592407E0,9.552871704E0
3.834755641E0,6.344604492E-1,1.489196777E0,9.504974365E0
3.837258082E0,6.177062988E-1,1.520324707E0,9.502593994E0
3.839760524E0,6.057281494E-1,1.575378418E0,9.452301025E0
3.842222824E0,6.631927490E-1,1.577774048E0,9.461883545E0
3.844725266E0,7.062835693E-1,1.561019897E0,9.495407104E0
3.847227707E0,7.182617188E-1,1.517929077E0,9.528915405E0
3.849760666E0,7.469940186E-1,1.546661377E0,9.497802734E0
3.852263107E0,7.996673584E-1,1.632843018E0,9.519348145E0
3.854765549E0,8.044586182E-1,1.620880127E0,9.507369995E0
3.857267990E0,8.331756592E-1,1.656784058E0,9.512161255E0
3.859770432E0,7.996673584E-1,1.565811157E0,9.277526855E0
3.862272873E0,7.565612793E-1,1.391036987E0,8.640670776E0
3.864775314E0,8.212127686E-1,1.443710327E0,8.576034546E0
3.867308273E0,8.068389893E-1,1.532287598E0,9.265563965E0
3.869810715E0,6.392517090E-1,1.692703247E0,9.725250244E0
3.872313156E0,5.817871094E-1,1.807617188E0,9.921569824E0
3.874785080E0,5.386962891E-1,1.896209717E0,9.974243164E0
3.877318039E0,5.195465088E-1,1.814804077E0,9.935943604E0
3.879820480E0,5.243377686E-1,1.711853027E0,9.969451904E0
3.882322922E0,6.009521484E-1,1.675933838E0,1.005085754E1
3.884855881E0,6.272735596E-1,1.697494507E0,1.006283569E1
3.887358322E0,7.230529785E-1,1.719039917E0,1.009394836E1
3.889860764E0,7.445983887E-1,1.728607178E0,1.012507629E1
3.892363205E0,7.445983887E-1,1.740585327E0,1.016099548E1
3.894865646E0,7.230529785E-1,1.697494507E0,1.016578674E1
3.897368088E0,7.565612793E-1,1.702270508E0,1.025915527E1
3.899870529E0,7.422027588E-1,1.663970947E0,1.030224609E1
3.902372971E0,6.584014893E-1,1.625656128E0,1.035012817E1
3.904905930E0,6.440429688E-1,1.640029907E0,1.040998840E1
3.907408371E0,6.272735596E-1,1.640029907E0,1.041957092E1
3.909910813E0,5.841827393E-1,1.635238647E0,1.039802551E1
3.912413254E0,5.793914795E-1,1.668762207E0,1.035252380E1
3.914915695E0,5.626373291E-1,1.659179688E0,1.031661987E1
3.917418137E0,5.530548096E-1,1.592147827E0,1.032858276E1
3.919951096E0,6.009521484E-1,1.611297607E0,1.027830505E1
3.922484055E0,6.129150391E-1,1.620880127E0,1.019929504E1
3.924986496E0,5.602416992E-1,1.620880127E0,1.022802734E1
3.927488938E0,5.339050293E-1,1.618484497E0,1.015620422E1
3.929991379E0,5.099639893E-1,1.616088867E0,1.008198547E1
3.932493820E0,5.315093994E-1,1.553833008E0,1.006761169E1
3.934996262E0,4.836273193E-1,1.517929077E0,1.008198547E1
3.937498703E0,4.620819092E-1,1.450881958E0,9.993392944E0
3.940031662E0,4.118041992E-1,1.436523438E0,9.907211304E0
3.942534104E0,3.687133789E-1,1.422149658E0,9.926361084E0
3.945036545E0,3.303985596E-1,1.400604248E0,9.871292114E0
3.947538986E0,3.519439697E-1,1.398208618E0,9.701309204E0
3.950041428E0,3.136444092E-1,1.343139648E0,9.624694824E0
3.952543869E0,3.423767090E-1,1.388641357E0,9.497802734E0
3.955046311E0,2.920989990E-1,1.333572388E0,9.351745605E0
3.957579270E0,3.495483398E-1,1.359909058E0,9.227249146E0
3.960081711E0,3.495483398E-1,1.371871948E0,9.119506836E0
3.962584152E0,3.447723389E-1,1.395812988E0,8.896850586E0
3.965086594E0,3.351898193E-1,1.395812988E0,8.688552856E0
3.967589035E0,3.710937500E-1,1.431732178E0,8.497024536E0
3.970091477E0,3.854675293E-1,1.465255737E0,8.370132446E0
3.972593918E0,3.974304199E-1,1.474822998E0,8.281539917E0
3.975096359E0,5.027770996E-1,1.496383667E0,8.106765747E0
3.977629318E0,5.985565186E-1,1.486801147E0,7.893676758E0
3.980131760E0,6.607971191E-1,1.515533447E0,7.788345337E0
3.982634201E0,7.062835693E-1,1.522705078E0,7.785949707E0
3.985136643E0,8.355712891E-1,1.539474487E0,7.860168457E0
3.987639084E0,9.433135986E-1,1.635238647E0,7.939178467E0
3.990141525E0,9.433135986E-1,1.663970947E0,7.967910767E0
3.992643967E0,9.074096680E-1,1.699890137E0,7.963119507E0
3.995176926E0,8.307952881E-1,1.819595337E0,7.927200317E0
3.997679367E0,7.517852783E-1,1.941696167E0,7.931991577E0
4.000181809E0,6.584014893E-1,2.025497437E0,8.113952637E0
4.002684250E0,7.565612793E-1,1.989578247E0,8.310272217E0
4.005186691E0,7.422027588E-1,2.147598267E0,8.497024536E0
4.007689133E0,6.775665283E-1,2.341522217E0,8.662216187E0
4.010191574E0,6.895294189E-1,2.403778076E0,9.112335205E0
4.012694016E0,2.059020996E-1,2.403778076E0,1.117613220E1
4.015226975E0,-9.433135986E-1,2.688690186E0,1.410902405E1
4.017729416E0,-2.176330566E0,3.004730225E0,1.688630676E1
4.020231857E0,-2.808395386E0,3.078948975E0,1.768118286E1
4.022734299E0,-2.037460327E0,2.537857056E0,1.648168945E1
4.025236740E0,-1.690307617E0,2.308013916E0,1.487039185E1
4.027739182E0,-1.982406616E0,2.667144775E0,1.240914917E1
4.030241623E0,-1.441314697E0,2.449264526E0,1.080024719E1
4.032744064E0,-9.744415283E-1,2.245758057E0,1.002691650E1
4.035277023E0,-6.129150391E-1,2.193084717E0,9.732437134E0
4.037779465E0,-3.375854492E-1,2.394195557E0,9.526535034E0
4.040281906E0,-1.149291992E-1,2.674316406E0,9.088394165E0
4.042784348E0,2.825164795E-1,2.705444336E0,8.817840576E0
4.045286789E0,4.932098389E-1,2.691085815E0,8.554489136E0
4.047819748E0,2.609710693E-1,3.028671265E0,8.204925537E0
4.050322189E0,2.035064697E-1,3.043029785E0,8.204925537E0
4.052824631E0,2.226562500E-1,2.937683105E0,8.508987427E0
4.055327072E0,1.077423096E-1,2.892196655E0,8.798690796E0
4.057829514E0,2.633666992E-2,2.877822876E0,8.990234375E0
4.060331955E0,-1.675415039E-2,2.825164795E0,9.085998535E0
4.062834396E0,-2.873229980E-2,2.825164795E0,9.028533936E0
4.065336838E0,2.154541016E-2,2.791641235E0,8.834609985E0
4.067869797E0,1.436462402E-1,2.734176636E0,8.592788696E0
4.070372238E0,3.663177490E-1,2.671936035E0,8.341400146E0
4.072874680E0,5.722198486E-1,2.647979736E0,8.104370117E0
4.075377121E0,6.895294189E-1,2.655166626E0,7.994232178E0
4.077879563E0,8.714904785E-1,2.674316406E0,8.039733887E0
4.080382004E0,9.528961182E-1,2.643203735E0,8.063674927E0
4.082884445E0,9.600677490E-1,2.578552246E0,8.192962646E0
4.085417404E0,9.481048584E-1,2.559402466E0,8.394073486E0
4.087919846E0,8.738861084E-1,2.537857056E0,8.647857666E0
4.090422287E0,8.714904785E-1,2.564193726E0,8.904037476E0
4.092924729E0,1.012741089E0,2.683898926E0,9.299072266E0
4.095427170E0,8.954315186E-1,2.636016846E0,9.378082275E0
4.097929611E0,8.834533691E-1,2.559402466E0,9.303863525E0
4.100432053E0,9.289550781E-1,2.557006836E0,9.354141235E0
4.102934494E0,8.643035889E-1,2.487579346E0,9.311050415E0
4.105467453E0,8.379669189E-1,2.434906006E0,9.255981445E0
4.107969895E0,8.068389893E-1,2.396591187E0,9.284713745E0
4.110472336E0,8.020629883E-1,2.262527466E0,9.227249146E0
4.112974777E0,8.140258789E-1,2.166748047E0,9.222457886E0
4.115477219E0,7.781219482E-1,2.070983887E0,9.217681885E0
4.117979660E0,8.044586182E-1,1.960845947E0,9.282318115E0
4.120512619E0,5.674285889E-1,1.833953857E0,9.047683716E0
4.123015061E0,2.825164795E-1,1.678329468E0,8.614334106E0
4.125517502E0,1.843566895E-1,1.783676147E0,8.439559937E0
4.128019943E0,-1.221008301E-1,2.020706177E0,8.576034546E0
4.130522385E0,-4.141998291E-1,2.264907837E0,8.844177246E0
4.133024826E0,-4.668731689E-1,2.300827026E0,9.255981445E0
4.135527268E0,9.552917480E-1,1.376663208E0,1.007479858E1
4.138029709E0,2.918533325E0,1.149291992E-1,1.183692932E1
4.140562668E0,1.264144897E0,1.651992798E0,1.108276367E1
4.143065109E0,1.233016968E0,2.054229736E0,1.007240295E1
4.145567551E0,1.149215698E0,2.614471436E0,9.490615845E0
4.148069992E0,6.009521484E-1,3.282455444E0,9.354141235E0
4.150572434E0,4.791259766E-3,3.670318604E0,9.313446045E0
4.153074875E0,-2.154846191E-1,3.727767944E0,9.232040405E0
4.155577316E0,-5.506896973E-2,3.433288574E0,9.263168335E0
4.158110275E0,2.753295898E-1,3.033447266E0,9.277526855E0
4.160612717E0,7.038879395E-1,2.643203735E0,9.191345215E0
4.163115158E0,1.134857178E0,2.281677246E0,9.174575806E0
4.165617600E0,1.484405518E0,2.094924927E0,9.267959595E0
4.168120041E0,1.716644287E0,2.114074707E0,9.210494995E0
4.170622482E0,1.754943848E0,2.161956787E0,9.196121216E0
4.173124924E0,1.683120728E0,2.255340576E0,9.174575806E0
4.175657883E0,1.467651367E0,2.209854126E0,9.093185425E0
4.178160324E0,1.194702148E0,1.675933838E0,8.975860596E0
4.180662766E0,9.002227783E-1,-7.182617188E-1,8.324645996E0
4.183165207E0,4.069519043E-2,8.044586182E-1,8.604766846E0
4.185667648E0,-8.882446289E-1,2.085342407E0,8.980651855E0
4.188170090E0,-1.074996948E0,2.190689087E0,8.841781616E0
4.190672531E0,-7.206573486E-1,2.300827026E0,8.825027466E0
4.193205490E0,-2.130889893E-1,2.145202637E0,8.793899536E0
4.195707932E0,2.011108398E-1,1.800445557E0,8.662216187E0
4.198210373E0,5.123596191E-1,1.450881958E0,8.348587036E0
4.200712814E0,6.560058594E-1,1.259353638E0,8.078033447E0
4.203215256E0,6.847381592E-1,1.120483398E0,7.917617798E0
4.205717697E0,6.296691895E-1,1.048660278E0,8.097183228E0
4.208250656E0,6.129150391E-1,1.036682129E0,8.341400146E0
4.210753098E0,6.272735596E-1,1.003173828E0,8.576034546E0
4.213286057E0,6.224975586E-1,9.528961182E-1,8.927978516E0
4.215788498E0,6.631927490E-1,8.834533691E-1,9.232040405E0
4.218290939E0,6.871337891E-1,8.164215088E-1,9.373306274E0
4.220793381E0,7.326202393E-1,7.469940186E-1,9.612716675E0
4.223295822E0,1.122879028E0,2.346343994E-1,9.933547974E0
4.225798264E0,1.592147827E0,-9.145812988E-1,1.073320007E1
4.228300705E0,1.120483398E0,-5.458831787E-1,1.072123718E1
4.230833664E0,6.177062988E-1,1.197052002E-1,1.080264282E1
4.233336105E0,3.160400391E-1,4.764404297E-1,1.106359863E1
4.235838547E0,1.508331299E-1,6.727752686E-1,1.113064575E1
4.238340988E0,9.097290039E-2,7.134704590E-1,1.101811218E1
4.240843430E0,1.915435791E-1,6.895294189E-1,1.084094238E1
4.243345871E0,2.154846191E-1,5.051727295E-1,1.063743591E1
4.245848313E0,2.130889893E-1,2.609710693E-1,1.031661987E1
4.248381271E0,1.675872803E-1,1.053466797E-1,1.005085754E1
4.250883713E0,5.746459961E-2,1.197814941E-2,9.734817505E0
4.253386154E0,-1.221008301E-1,-3.112792969E-2,9.493011475E0
4.255888596E0,-3.591308594E-1,-9.582519531E-3,9.232040405E0
4.258391037E0,-5.339050293E-1,6.942749023E-2,8.959106445E0
4.260893479E0,-6.799468994E-1,5.267333984E-2,8.875305176E0
4.263395920E0,-8.212127686E-1,5.986022949E-2,8.781936646E0
4.265898361E0,-9.864044189E-1,-7.186889648E-3,8.710098267E0
4.268431320E0,-1.072601318E0,-7.182312012E-2,8.614334106E0
4.270933762E0,-1.168365479E0,-1.244964600E-1,8.482650757E0
4.273436203E0,-1.331176758E0,-1.628112793E-1,8.401260376E0
4.275938645E0,-1.482009888E0,-2.011108398E-1,8.322250366E0
4.278441086E0,-1.592147827E0,-2.849121094E-1,8.271972656E0
4.280943527E0,-1.774108887E0,-4.141998291E-1,8.214508057E0
4.283445969E0,-1.948883057E0,-6.248931885E-1,8.121139526E0
4.285978928E0,-2.231399536E0,-8.236083984E-1,8.094802856E0
4.288481369E0,-2.513916016E0,-7.972717285E-1,8.130706787E0
4.290983811E0,-2.636016846E0,-6.272735596E-1,8.011001587E0
4.293486252E0,-2.688690186E0,-6.607971191E-1,7.960723877E0
4.295988693E0,-2.640808105E0,-6.105194092E-1,7.841003418E0
4.298491135E0,-2.564193726E0,-5.793914795E-1,7.704544067E0
4.301024094E0,-2.434906006E0,-5.363006592E-1,7.611160278E0
4.303526535E0,-2.279281616E0,-5.075683594E-1,7.618347168E0
4.306028977E0,-2.135635376E0,-5.363006592E-1,7.625534058E0
4.308531418E0,-2.085342407E0,-6.153106689E-1,7.663833618E0
4.311033859E0,-1.980010986E0,-7.134704590E-1,7.663833618E0
4.313536301E0,-2.001556396E0,-7.422027588E-1,7.637496948E0
4.316038742E0,-2.353500366E0,-1.041473389E0,7.333435059E0
4.318541184E0,-2.317581177E0,-1.063018799E0,7.335830688E0
4.321043625E0,-2.353500366E0,-1.072601318E0,7.338226318E0
4.323576584E0,-2.437301636E0,-1.043869019E0,7.158660889E0
4.326079025E0,-2.264907837E0,-9.864044189E-1,7.177810669E0
4.328581467E0,-1.996765137E0,-9.648590088E-1,7.297531128E0
4.331083908E0,-1.719039917E0,-9.361267090E-1,7.398086548E0
4.333586350E0,-1.498764038E0,-9.074096680E-1,7.608779907E0
4.336088791E0,-1.280899048E0,-8.858489990E-1,7.769180298E0
4.338591232E0,-1.134857178E0,-8.954315186E-1,7.893676758E0
4.341124191E0,-1.103729248E0,-8.666992188E-1,8.097183228E0
4.343626633E0,-1.122879028E0,-8.571166992E-1,8.300689697E0
4.346129074E0,-1.113296509E0,-8.236083984E-1,8.408432007E0
4.348631516E0,-1.089355469E0,-8.236083984E-1,8.552093506E0
4.351133957E0,-1.046264648E0,-8.188171387E-1,8.650253296E0
4.353636398E0,-9.505004883E-1,-8.786773682E-1,8.765167236E0
4.356169357E0,-8.236083984E-1,-8.523406982E-1,8.813049316E0
4.358671799E0,-7.422027588E-1,-8.283996582E-1,8.678985596E0
4.361174240E0,-5.769958496E-1,-8.260040283E-1,8.607162476E0
4.363676682E0,-4.118041992E-1,-8.236083984E-1,8.628707886E0
4.366179123E0,-3.303985596E-1,-8.619079590E-1,8.587997437E0
4.368681564E0,-2.705383301E-1,-9.289550781E-1,8.520965576E0
4.371184006E0,-2.633666992E-1,-9.481048584E-1,8.508987427E0
4.373716965E0,-2.729339600E-1,-9.552917480E-1,8.518569946E0
4.376219406E0,-2.681579590E-1,-9.792327881E-1,8.446746826E0
4.378721848E0,-2.465972900E-1,-9.193725586E-1,8.319854736E0
4.381224289E0,-2.011108398E-1,-8.858489990E-1,8.183380127E0
4.383726730E0,-2.130889893E-1,-7.805023193E-1,7.929595947E0
4.386229172E0,-1.915435791E-1,-6.799468994E-1,7.630325317E0
4.388731613E0,-1.197052002E-1,-6.177062988E-1,7.429214478E0
4.391234055E0,-8.619689941E-2,-5.386962891E-1,7.170639038E0
4.393767014E0,-2.154541016E-2,-5.793914795E-1,7.038955688E0
4.396269455E0,-4.333496094E-1,-6.943206787E-1,6.919250488E0
4.398771896E0,-7.110748291E-1,-7.876892090E-1,6.909667969E0
4.401274338E0,-7.158660889E-1,-7.278442383E-1,7.146697998E0
4.403776779E0,-8.930358887E-1,-8.475494385E-1,7.376541138E0
4.406279221E0,-1.005569458E0,-9.696502686E-1,7.254425049E0
4.408781662E0,-1.043869019E0,-9.505004883E-1,7.204147339E0
4.411314621E0,-8.595123291E-1,-1.134857178E0,7.182601929E0
4.413817063E0,-6.296691895E-1,-1.127670288E0,7.220916748E0
4.416319504E0,-6.440429688E-1,-1.371871948E0,7.237670898E0
4.418821945E0,-5.793914795E-1,-1.546661377E0,7.156265259E0
4.421324387E0,-5.458831787E-1,-1.443710327E0,7.302322388E0
4.423826828E0,-5.602416992E-1,-1.340759277E0,7.455551147E0
4.426329270E0,-5.027770996E-1,-1.221038818E0,7.539337158E0
4.428862229E0,-3.327941895E-1,-1.108520508E0,7.747634888E0
4.431364670E0,-1.460418701E-1,-9.959869385E-1,7.917617798E0
4.433867111E0,2.633666992E-2,-7.278442383E-1,8.118743896E0
4.436369553E0,1.604156494E-1,-5.243377686E-1,8.389282227E0
4.438871994E0,4.429321289E-1,-4.165954590E-1,8.554489136E0
4.441374436E0,7.350158691E-1,-2.418212891E-1,8.762771606E0
4.443876877E0,8.690948486E-1,-8.859252930E-2,8.901641846E0
4.446379318E0,1.039077759E0,3.591918945E-2,9.014175415E0
4.448912277E0,1.194702148E0,1.340789795E-1,9.153030396E0
4.451414719E0,1.237808228E0,2.130889893E-1,9.260772705E0
4.453917160E0,1.218643188E0,3.208160400E-1,9.354141235E0
4.456419602E0,1.187530518E0,4.261627197E-1,9.342178345E0
4.458922043E0,1.221038818E0,5.099639893E-1,9.397247314E0
4.461424484E0,1.137252808E0,4.836273193E-1,9.488220215E0
4.463926926E0,1.007965088E0,4.261627197E-1,9.490615845E0
4.466429367E0,1.022323608E0,3.351898193E-1,9.478637695E0
4.468931809E0,8.523406982E-1,3.687133789E-1,9.442733765E0
4.471434250E0,7.326202393E-1,3.782806396E-1,9.349365234E0
4.473967209E0,6.584014893E-1,3.543395996E-1,9.303863525E0
4.476469650E0,5.937652588E-1,3.040618896E-1,9.265563965E0
4.478972092E0,5.315093994E-1,2.705383301E-1,9.282318115E0
4.481474533E0,3.710937500E-1,2.609710693E-1,9.191345215E0
4.484007492E0,3.208160400E-1,1.819610596E-1,9.234436035E0
4.486509934E0,2.585754395E-1,3.591918945E-2,9.179367065E0
4.489012375E0,2.418212891E-1,-9.097290039E-2,9.141067505E0
4.491514816E0,3.232116699E-1,-1.628112793E-1,9.184158325E0
4.494047775E0,4.596862793E-1,-3.327941895E-1,9.169799805E0
4.496550217E0,5.339050293E-1,-5.099639893E-1,9.129089355E0
4.499052658E0,6.272735596E-1,-6.703796387E-1,9.169799805E0
4.501555100E0,7.278442383E-1,-8.786773682E-1,9.244018555E0
4.504088059E0,7.972717285E-1,-1.240203857E0,9.452301025E0
4.506590500E0,6.895294189E-1,-1.144424438E0,9.435546875E0
4.509092941E0,5.506591797E-1,-1.086975098E0,9.466674805E0
4.511595383E0,5.147552490E-1,-1.110916138E0,9.593566895E0
4.514097824E0,5.386962891E-1,-1.077392578E0,9.677368164E0
4.516600266E0,6.105194092E-1,-1.027114868E0,9.828201294E0
4.519133225E0,8.020629883E-1,-1.017532349E0,1.007958984E1
4.521635666E0,9.457092285E-1,-1.036682129E0,1.032618713E1
4.524138107E0,1.149215698E0,-1.113296509E0,1.056561279E1
4.526640549E0,1.376663208E0,-1.185134888E0,1.075236511E1
4.529142990E0,1.613693237E0,-1.328781128E0,1.097262573E1
4.531645432E0,1.771713257E0,-1.407791138E0,1.130541992E1
4.534147873E0,1.929733276E0,-1.453277588E0,1.176031494E1
4.536650314E0,2.114074707E0,-1.455673218E0,1.213142395E1
4.539183273E0,2.193084717E0,-1.486801147E0,1.233732605E1
4.541685715E0,2.243362427E0,-1.498764038E0,1.228704834E1
4.544188156E0,2.322372437E0,-1.522705078E0,1.201170349E1
4.546690598E0,2.372650146E0,-1.640029907E0,1.160948181E1
4.549193039E0,2.262527466E0,-1.398208618E0,1.121682739E1
4.551695480E0,2.099716187E0,-1.192306519E0,1.096783447E1
4.554197922E0,2.073379517E0,-1.015136719E0,1.084333801E1
4.556730881E0,2.324768066E0,-9.289550781E-1,1.101094055E1
4.559233322E0,2.477996826E0,-9.505004883E-1,1.117852783E1
4.561735764E0,2.686294556E0,-9.624633789E-1,1.123359680E1
4.564238205E0,3.002334595E0,-1.070205688E0,1.109233093E1
4.566740646E0,3.313568115E0,-1.213867188E0,1.091995239E1
4.569243088E0,3.495529175E0,-1.130065918E0,1.073080444E1
4.571745529E0,3.564971924E0,-9.624633789E-1,1.057279968E1
4.574278488E0,3.459625244E0,-7.086791992E-1,1.051054382E1
