"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.799884450E-1,2.870789051E0,3.957130432E0,8.411968231E0
1.824787580E-1,2.909074068E0,3.952344894E0,8.445467949E0
1.849690700E-1,2.942573547E0,3.995415688E0,8.478966713E0
1.871812580E-1,2.942573547E0,4.000201225E0,8.502895355E0
1.896715180E-1,2.880360365E0,3.966701746E0,8.507680893E0
1.921618310E-1,2.866003275E0,3.899702787E0,8.522037506E0
1.946521950E-1,2.842075109E0,3.803391695E0,8.627322197E0
1.971425080E-1,2.799004316E0,3.745963812E0,8.647063255E0
1.996328720E-1,2.736790895E0,3.683750391E0,8.651848793E0
2.021231850E-1,2.698505640E0,3.635894060E0,8.761918068E0
2.046134970E-1,2.665006161E0,3.621536970E0,8.809774399E0
2.071038620E-1,2.631506681E0,3.611965895E0,8.867202759E0
2.095941750E-1,2.526222467E0,3.669393539E0,8.938986778E0
2.120845390E-1,2.464009047E0,3.793820381E0,9.010771751E0
2.145748520E-1,2.348555326E0,3.842274904E0,9.039485931E0
2.170651640E-1,2.305484533E0,3.947559118E0,9.096913338E0
2.193449560E-1,2.262413740E0,4.033700943E0,9.178867340E0
2.218352160E-1,2.319841623E0,4.062414646E0,9.245866776E0
2.243255290E-1,2.348555326E0,4.081557274E0,9.288937569E0
2.268158930E-1,2.401197433E0,4.052843571E0,9.346364975E0
2.293062060E-1,2.483151674E0,4.067200184E0,9.355937004E0
2.317965700E-1,2.583650351E0,3.971487284E0,9.327222824E0
2.342868830E-1,2.607578516E0,3.976273060E0,9.274580956E0
2.367771950E-1,2.588435888E0,3.981058598E0,9.260223389E0
2.392675600E-1,2.593221426E0,3.923630953E0,9.217152596E0
2.417578720E-1,2.583650351E0,3.880560160E0,9.139984131E0
2.442482370E-1,2.583650351E0,3.875774384E0,9.063413620E0
2.467385500E-1,2.607578516E0,3.918845177E0,8.938986778E0
2.492288620E-1,2.636292458E0,3.890131474E0,8.910273552E0
2.514778720E-1,2.612364054E0,3.861417532E0,8.915059090E0
2.539681330E-1,2.621935368E0,3.861417532E0,8.857631683E0
2.564584970E-1,2.674577475E0,3.875774384E0,8.781061172E0
2.589488100E-1,2.746362209E0,3.875774384E0,8.814560890E0
2.614391220E-1,2.760719061E0,3.842274904E0,8.781061172E0
2.639294870E-1,2.794218540E0,3.837489367E0,8.771489143E0
2.664198000E-1,2.803789854E0,3.861417532E0,8.776275635E0
2.689101120E-1,2.794218540E0,3.899702787E0,8.814560890E0
2.714004770E-1,2.851646423E0,3.856631994E0,8.876773834E0
2.738907890E-1,2.851646423E0,3.803391695E0,8.953344345E0
2.763811540E-1,2.775076151E0,3.784249067E0,8.996415138E0
2.788714660E-1,2.755933523E0,3.765106440E0,9.005986214E0
2.813617790E-1,2.688934565E0,3.779463291E0,9.025128365E0
2.836025080E-1,2.593221426E0,3.793820381E0,9.082556725E0
2.860927680E-1,2.449652195E0,3.851846218E0,9.163912773E0
2.885831330E-1,2.425724030E0,3.861417532E0,9.154341698E0
2.910734450E-1,2.353341103E0,3.885345697E0,9.168698311E0
2.935637580E-1,2.267199516E0,3.952344894E0,9.154341698E0
2.960541220E-1,2.171486616E0,3.966701746E0,9.096913338E0
2.985444350E-1,2.066202402E0,4.033700943E0,9.063413620E0
3.010347470E-1,1.975275040E0,4.138985157E0,8.991629601E0
3.035251120E-1,1.917847395E0,4.162913322E0,8.905488014E0
3.060154250E-1,1.840678811E0,4.268197536E0,8.833703041E0
3.085057890E-1,1.811964989E0,4.268197536E0,8.723632812E0
3.109961020E-1,1.831107497E0,4.301696777E0,8.622536659E0
3.134864140E-1,1.783251047E0,4.364508629E0,8.507680893E0
3.157289660E-1,1.783251047E0,4.369294167E0,8.368897438E0
3.182192270E-1,1.759322882E0,4.398007870E0,8.234899521E0
3.207095910E-1,1.783251047E0,4.354937077E0,8.134400368E0
3.231999040E-1,1.845464468E0,4.311268330E0,8.014161110E0
3.256902160E-1,1.893919110E0,4.272983074E0,7.889734268E0
3.281805810E-1,1.984846354E0,4.148556232E0,7.851449490E0
3.306708930E-1,2.042274237E0,4.067200184E0,7.841877937E0
3.331612060E-1,2.090130568E0,3.990629911E0,7.904091358E0
3.356515700E-1,2.171486616E0,3.918845177E0,8.004590034E0
3.381418830E-1,2.295913219E0,3.808177233E0,8.153543472E0
3.406322470E-1,2.329412937E0,3.717249870E0,8.311469078E0
3.431225600E-1,2.382055044E0,3.621536970E0,8.469395638E0
3.456128720E-1,2.396411896E0,3.626322746E0,8.622536659E0
3.478575600E-1,2.391626120E0,3.540181160E0,8.776275635E0
3.503478200E-1,2.386840582E0,3.506681681E0,8.996415138E0
3.528381330E-1,2.348555326E0,3.492324591E0,9.144769669E0
3.553284970E-1,2.367697954E0,3.439682484E0,9.332008362E0
3.578188100E-1,2.319841623E0,3.377469063E0,9.499505997E0
3.603091750E-1,2.243271112E0,3.348755360E0,9.643074989E0
3.627994870E-1,2.185843468E0,3.315255880E0,9.839884758E0
3.652898000E-1,2.128415823E0,3.281756163E0,9.949954987E0
3.677801640E-1,2.085345030E0,3.276372433E0,1.003131104E1
3.702704770E-1,2.037488461E0,3.300898790E0,1.011266708E1
3.727608410E-1,1.975275040E0,3.291327477E0,1.016530895E1
3.752511540E-1,1.965703845E0,3.348755360E0,1.017966557E1
3.777414660E-1,1.893919110E0,3.420539856E0,1.010309505E1
3.799880810E-1,1.826321840E0,3.463610888E0,1.000259686E1
3.824783410E-1,1.831107497E0,3.482753277E0,9.801599503E0
3.849687060E-1,1.797608018E0,3.449253798E0,9.614361763E0
3.874590180E-1,1.749751568E0,3.449253798E0,9.394221306E0
3.899493310E-1,1.706680775E0,3.516252756E0,9.116056442E0
3.924396950E-1,1.644467354E0,3.521038532E0,8.833703041E0
3.949300080E-1,1.591825247E0,3.549752474E0,8.579465866E0
3.974203200E-1,1.548754454E0,3.621536970E0,8.258827209E0
3.999106850E-1,1.496112347E0,3.626322746E0,7.937591076E0
4.024009970E-1,1.515254974E0,3.655036688E0,7.703094482E0
4.048913620E-1,1.467398524E0,3.669393539E0,7.501499176E0
4.073816750E-1,1.409970760E0,3.741178274E0,7.286144733E0
4.098719870E-1,1.328016520E0,3.769891977E0,7.166503906E0
4.119844350E-1,1.280160069E0,3.779463291E0,7.166503906E0
4.144746950E-1,1.304088354E0,3.774677753E0,7.209574699E0
4.169650600E-1,1.246660590E0,3.674179077E0,7.334001541E0
4.194553720E-1,1.222732425E0,3.564109325E0,7.534998417E0
4.219457370E-1,1.170090318E0,3.477967739E0,7.770093441E0
4.244360500E-1,1.184447169E0,3.358326674E0,7.995018482E0
4.269263620E-1,1.179661512E0,3.271586657E0,8.254041672E0
4.294167270E-1,1.050449133E0,3.242872953E0,8.493324280E0
4.319070390E-1,8.877372146E-1,3.204587698E0,8.675776482E0
4.343973520E-1,7.244270444E-1,3.199802160E0,8.871988297E0
4.368877160E-1,5.760720372E-1,3.166302681E0,9.087342262E0
4.393780290E-1,4.277170599E-1,3.099303484E0,9.198010445E0
4.418683930E-1,2.500499785E-1,3.065804005E0,9.250652313E0
4.442443310E-1,1.495514214E-1,3.218944550E0,9.327222824E0
4.467345910E-1,1.555334684E-2,3.382254839E0,9.375079155E0
4.492249560E-1,-1.471585929E-1,3.525824070E0,9.379864693E0
4.517152680E-1,-1.519442350E-1,3.549752474E0,9.202795982E0
4.542055810E-1,-1.854437590E-1,3.568894863E0,9.001200676E0
4.566959450E-1,-1.998006850E-1,3.631108284E0,8.828917503E0
4.591862580E-1,-1.710868180E-1,3.674179077E0,8.666205406E0
4.616765700E-1,-3.535395563E-1,3.976273060E0,8.545966148E0
4.641669350E-1,-5.928218365E-1,4.823930264E0,8.359326363E0
4.666572470E-1,-2.285145670E-1,4.579862595E0,8.321041107E0
4.691476120E-1,-3.708875179E-2,4.311268330E0,8.254041672E0
4.716379250E-1,5.862415582E-2,4.354937077E0,8.038089752E0
4.741282370E-1,2.889333367E-1,4.344767570E0,7.803592682E0
4.763571430E-1,4.277170599E-1,4.277768612E0,7.750950813E0
4.788474040E-1,4.037888348E-1,4.330410957E0,7.607381344E0
4.813377160E-1,4.133601189E-1,4.402793884E0,7.520641804E0
4.838280810E-1,4.133601189E-1,4.436293125E0,7.448856831E0
4.863183930E-1,3.607180119E-1,4.469792843E0,7.491927624E0
4.888087580E-1,3.367897868E-1,4.465006828E0,7.558926582E0
4.912990700E-1,2.697907388E-1,4.622933388E0,7.616952896E0
4.937893830E-1,2.069791555E-1,4.804787636E0,7.755736351E0
4.962797470E-1,-3.535395563E-1,6.395416737E0,8.187042236E0
4.987700600E-1,-5.353940725E-1,6.912864685E0,8.187042236E0
5.012604250E-1,-2.189432681E-1,6.184848309E0,8.028517723E0
5.037507370E-1,7.298108935E-2,5.586044312E0,8.129614830E0
5.062410500E-1,4.277170599E-1,4.992026329E0,8.268398285E0
5.085031850E-1,6.813562512E-1,4.536791801E0,8.263612747E0
5.109934450E-1,7.722834945E-1,4.296911240E0,8.210970879E0
5.134837580E-1,7.052844763E-1,4.316053867E0,8.115258217E0
5.159741220E-1,5.138586760E-1,4.388436794E0,8.182256699E0
5.184644350E-1,3.224328458E-1,4.417150497E0,8.325826645E0
5.209548000E-1,1.256231815E-1,4.292125702E0,8.569893837E0
5.234451120E-1,-4.187439755E-2,4.215555191E0,8.766703606E0
5.259354250E-1,-1.854437590E-1,4.148556232E0,8.929415703E0
5.284257890E-1,-4.348955154E-1,4.105485439E0,9.106484413E0
5.309161020E-1,-5.593222976E-1,3.995415688E0,9.231510162E0
5.334064140E-1,-6.741777658E-1,3.870988846E0,9.394221306E0
5.358967790E-1,-7.268198729E-1,3.745963812E0,9.528220177E0
5.383870910E-1,-6.981059909E-1,3.588037491E0,9.671789169E0
5.406354770E-1,-6.789634228E-1,3.482753277E0,9.739386559E0
5.431220390E-1,-6.215356588E-1,3.339184046E0,9.811170578E0
5.456087060E-1,-4.923232496E-1,3.147160053E0,9.844670296E0
5.480953200E-1,-3.726821244E-1,3.056232691E0,9.854242325E0
5.505819350E-1,-2.380858511E-1,2.855235577E0,9.911669731E0
5.530686020E-1,-9.451649338E-2,2.672782898E0,9.993025780E0
5.555552160E-1,6.819544733E-2,2.428714991E0,1.028076267E1
5.580418830E-1,2.985046208E-1,2.097907305E0,1.067318535E1
5.605284970E-1,5.425725579E-1,1.801197290E0,1.107577801E1
5.630151640E-1,7.339983582E-1,1.527817249E0,1.136830044E1
5.655017790E-1,8.829515576E-1,1.432104349E0,1.146879864E1
5.679884450E-1,8.877372146E-1,1.417747378E0,1.136351490E1
5.704750600E-1,8.398807645E-1,1.345962763E0,1.122891808E1
5.726297470E-1,7.004988194E-1,1.360319614E0,1.105663490E1
5.751164140E-1,5.138586760E-1,1.365105271E0,1.074975586E1
5.776030290E-1,3.607180119E-1,1.432104349E0,1.047218800E1
5.800896950E-1,2.069791555E-1,1.523031592E0,1.027119160E1
5.825763100E-1,7.776673883E-2,1.599601984E0,1.007916737E1
5.850629770E-1,-8.973085135E-2,1.767697692E0,9.897313118E0
5.875495910E-1,-1.998006850E-1,1.906481385E0,9.763314247E0
5.900362580E-1,-3.583251834E-1,2.069193363E0,9.556933403E0
5.925228720E-1,-4.731806815E-1,2.342573404E0,9.336793900E0
5.950095390E-1,-5.928218365E-1,2.557927370E0,9.217152596E0
5.974961540E-1,-7.220342159E-1,2.706282377E0,9.125627518E0
5.999828200E-1,-8.422735929E-1,2.879163742E0,9.116056442E0
6.024194350E-1,-9.858429432E-1,3.075375319E0,9.173483849E0
6.049059970E-1,-1.191625714E0,3.056232691E0,9.255437851E0
6.073926640E-1,-1.431506157E0,3.008376360E0,9.317651749E0
6.098792790E-1,-1.325623751E0,3.142374277E0,9.394221306E0
6.123658930E-1,-1.076770186E0,3.401397467E0,9.489934921E0
6.148525600E-1,-7.986045480E-1,3.712464333E0,9.485149384E0
6.173391750E-1,-5.306084156E-1,4.004986763E0,9.485149384E0
6.198258410E-1,-3.918247223E-1,4.301696777E0,9.480362892E0
6.223124560E-1,-2.721835673E-1,4.599005222E0,9.427721024E0
6.247991220E-1,-1.998006850E-1,4.756931305E0,9.312865257E0
6.272857370E-1,-1.998006850E-1,4.862215519E0,9.212367058E0
6.297724040E-1,-3.343969584E-1,4.852644444E0,9.068199158E0
6.322590180E-1,-9.284151793E-1,4.718646049E0,9.096913338E0
6.345162580E-1,-1.234696507E0,4.618147850E0,9.144769669E0
6.370028200E-1,-1.024128079E0,4.565505505E0,9.168698311E0
6.394894870E-1,-6.693921089E-1,4.618147850E0,9.120841980E0
6.419761020E-1,-4.923232496E-1,4.656432629E0,9.063413620E0
6.444627680E-1,-4.396811724E-1,4.651647091E0,9.053842545E0
6.469493830E-1,-3.248256743E-1,4.733003139E0,9.049057007E0
6.494359970E-1,-2.620140910E-1,4.809573650E0,8.962915421E0
6.519226640E-1,-1.471585929E-1,5.063810825E0,8.900702477E0
6.544092790E-1,-3.589233849E-3,5.073382378E0,8.934201241E0
6.568959450E-1,1.878365725E-1,4.958526611E0,8.852845192E0
6.593825600E-1,4.325026870E-1,4.785645485E0,8.690134048E0
6.618692270E-1,5.904290080E-1,4.666004181E0,8.574680328E0
6.643558410E-1,8.063812256E-1,4.460221291E0,8.565108299E0
6.666655810E-1,9.690931439E-1,4.436293125E0,8.550751686E0
6.691521430E-1,9.308080077E-1,4.301696777E0,8.555537224E0
6.716388100E-1,9.403793216E-1,4.239483356E0,8.675776482E0
6.741254250E-1,9.355936646E-1,4.062414646E0,8.824131966E0
6.766120390E-1,8.303094506E-1,3.890131474E0,9.034700394E0
6.790987060E-1,7.770691514E-1,3.803391695E0,9.221938133E0
6.815853200E-1,7.004988194E-1,3.736392498E0,9.389435768E0
6.840719870E-1,6.095715761E-1,3.640679598E0,9.513862610E0
6.865586020E-1,5.282155871E-1,3.568894863E0,9.633503914E0
6.890452680E-1,5.042873621E-1,3.607180119E0,9.700503349E0
6.915318830E-1,5.521438122E-1,3.559323788E0,9.782457352E0
6.940185500E-1,6.000002623E-1,3.415754318E0,9.729815483E0
6.965051640E-1,6.622136831E-1,3.425325632E0,9.657432556E0
6.987991220E-1,7.196413875E-1,3.415754318E0,9.542576790E0
7.012856850E-1,7.483552694E-1,3.458825111E0,9.413364410E0
7.037723520E-1,7.435696125E-1,3.425325632E0,9.149555206E0
7.062589660E-1,5.473581553E-1,3.521038532E0,8.627322197E0
7.087455810E-1,3.415754437E-1,3.769891977E0,8.378468513E0
7.112322470E-1,-3.589233849E-3,4.210769653E0,7.947162151E0
7.137188620E-1,-1.232303679E-1,4.508078098E0,7.602595806E0
7.162055290E-1,9.690931439E-2,4.627718925E0,7.755736351E0
7.186921430E-1,8.542376757E-1,3.765106440E0,7.741379261E0
7.211788100E-1,1.457827210E0,3.252444267E0,8.234899521E0
7.236654250E-1,1.529611826E0,3.731606960E0,8.584251404E0
7.261520910E-1,1.443470240E0,4.599005222E0,8.617751122E0
7.286387060E-1,1.951346874E0,4.124628067E0,8.670990944E0
7.309398000E-1,1.754537225E0,3.823132277E0,8.129614830E0
7.334263620E-1,1.443470240E0,3.688536167E0,7.491927624E0
7.359130290E-1,1.371685624E0,3.473181963E0,7.334001541E0
7.383996430E-1,1.476969719E0,3.238087177E0,7.544569969E0
7.408862580E-1,1.821536183E0,2.960519791E0,8.009375572E0
7.433729250E-1,2.133201361E0,2.667997360E0,8.584251404E0
7.458595390E-1,2.391626120E0,2.452643156E0,9.034700394E0
7.483462060E-1,2.440080881E0,2.400001049E0,9.221938133E0
7.508328200E-1,2.291127682E0,2.457428932E0,9.135198593E0
7.533194870E-1,2.085345030E0,2.529213428E0,9.063413620E0
7.558061020E-1,1.898704767E0,2.538784742E0,8.972486496E0
7.582927680E-1,1.716252089E0,2.634497643E0,8.924630165E0
7.607793830E-1,1.654038668E0,2.667997360E0,8.977272034E0
7.630312060E-1,1.524826288E0,2.648854733E0,9.087342262E0
7.655177680E-1,1.429113269E0,2.653640270E0,9.212367058E0
7.680044350E-1,1.270588875E0,2.711068153E0,9.375079155E0
7.704910500E-1,1.050449133E0,2.797807932E0,9.547362328E0
7.729777160E-1,8.973084688E-1,2.888735056E0,9.590433121E0
7.754643310E-1,7.531409264E-1,3.027518749E0,9.590433121E0
7.779509450E-1,6.430711150E-1,3.128017426E0,9.734601021E0
7.804376120E-1,6.047859192E-1,3.147160053E0,9.839884758E0
7.829242270E-1,4.660021961E-1,3.257229805E0,1.004566765E1
7.854108930E-1,3.176472187E-1,3.324826956E0,1.042911720E1
7.878975080E-1,2.021935135E-1,3.343969584E0,1.071147060E1
7.903841750E-1,8.733802289E-2,3.420539856E0,1.100877857E1
7.928707890E-1,5.982056726E-3,3.516252756E0,1.139701462E1
7.951942790E-1,9.212367237E-2,3.540181160E0,1.169372463E1
7.976808410E-1,2.644068897E-1,3.439682484E0,1.168415260E1
8.001675080E-1,2.841476798E-1,3.482753277E0,1.162672520E1
8.026541220E-1,2.165504545E-1,3.592823267E0,1.146401310E1
8.051407370E-1,9.212367237E-2,3.861417532E0,1.107099247E1
8.076274040E-1,-5.623133108E-2,4.182055950E0,1.052483082E1
8.101140180E-1,-1.710868180E-1,4.532006264E0,1.001695347E1
8.126006850E-1,-3.104687333E-1,4.800002098E0,9.667003632E0
8.150873000E-1,-4.109672904E-1,5.073382378E0,9.389435768E0
8.175739660E-1,-5.306084156E-1,5.322235584E0,9.168698311E0
8.200605810E-1,-5.832505226E-1,5.485546112E0,9.015557289E0
8.225472470E-1,-6.598208547E-1,5.605186939E0,8.910273552E0
8.250338620E-1,-7.076773047E-1,5.672185898E0,8.771489143E0
8.272009450E-1,-7.603194118E-1,5.815755367E0,8.647063255E0
8.296875080E-1,-7.794619799E-1,5.944967747E0,8.512466431E0
8.321741750E-1,-8.566305041E-1,6.022136211E0,8.325826645E0
8.346607890E-1,-8.518448472E-1,6.050850391E0,8.134400368E0
8.371474040E-1,-8.614161611E-1,6.127420425E0,7.899305820E0
8.396340700E-1,-9.571290612E-1,6.227919102E0,7.674380302E0
8.421206850E-1,-1.479362607E0,7.603193760E0,6.696912289E0
8.446073520E-1,-1.852642894E0,8.685946465E0,5.685945034E0
8.470939660E-1,-1.421934843E0,7.124031067E0,6.447460651E0
8.495806330E-1,-1.330409408E0,6.309275150E0,6.969694138E0
8.520672470E-1,-1.488933921E0,6.481558323E0,7.012764931E0
8.545539140E-1,-1.110269666E0,6.189633846E0,6.955337048E0
8.570405290E-1,-7.651050687E-1,5.820540905E0,6.524629116E0
8.594395910E-1,-5.306084156E-1,5.552545071E0,6.471388817E0
8.619261540E-1,-4.061816335E-1,5.116453171E0,6.639484406E0
8.644128200E-1,-4.013960063E-1,4.747360229E0,6.873981476E0
8.668994350E-1,-3.631108403E-1,4.431507587E0,7.109076023E0
8.693860500E-1,-4.205385745E-1,4.172484398E0,7.209574699E0
8.718727160E-1,-4.348955154E-1,3.909274101E0,7.267002583E0
8.743593310E-1,-5.210371017E-1,3.631108284E0,7.247859955E0
8.768459970E-1,-7.124629617E-1,3.631108284E0,7.195217609E0
8.793326120E-1,-1.158126116E0,3.808177233E0,7.051648140E0
8.818192790E-1,-1.666002750E0,3.937987804E0,7.075576782E0
8.843058930E-1,-2.025524378E0,4.062414646E0,7.066005230E0
8.867925600E-1,-2.312663078E0,4.095914364E0,7.133004189E0
8.892791750E-1,-2.471187592E0,3.947559118E0,7.314858913E0
8.914378720E-1,-1.905883193E0,2.883949518E0,7.310073376E0
8.939244350E-1,-1.939382792E0,3.032304525E0,7.578667641E0
8.964111020E-1,-2.130808592E0,3.425325632E0,7.794021606E0
8.988977160E-1,-2.212164640E0,3.702893019E0,7.727022648E0
9.013843310E-1,-2.260020971E0,3.909274101E0,7.626523972E0
9.038709970E-1,-2.283949137E0,3.985844374E0,7.477570534E0
9.063576120E-1,-2.264806747E0,4.048057556E0,7.233502865E0
9.088442790E-1,-2.197807550E0,4.081557274E0,7.180860519E0
9.113308930E-1,-2.207378864E0,4.105485439E0,7.123433113E0
9.138175600E-1,-2.145165443E0,4.086342812E0,7.027122021E0
9.163041750E-1,-2.097309113E0,4.019343853E0,7.094718933E0
9.187908410E-1,-2.082952023E0,3.918845177E0,7.118647575E0
9.212774560E-1,-2.106880426E0,3.952344894E0,7.089933395E0
9.237039140E-1,-2.097309113E0,3.961916208E0,7.046862602E0
9.261904770E-1,-2.116451740E0,3.957130432E0,7.094718933E0
9.286771430E-1,-2.135594130E0,3.957130432E0,7.094718933E0
9.311637580E-1,-2.188236237E0,3.961916208E0,7.070790768E0
9.336503720E-1,-2.360519648E0,4.004986763E0,7.056434155E0
9.361370390E-1,-2.456830740E0,3.990629911E0,6.974479675E0
9.386236540E-1,-2.557329178E0,3.995415688E0,7.152146816E0
9.411103200E-1,-2.633899450E0,3.914059639E0,7.238288403E0
9.435969350E-1,-2.700898647E0,3.847060680E0,7.314858913E0
9.460836020E-1,-2.782254457E0,3.750749588E0,7.429714203E0
9.485702160E-1,-2.815753937E0,3.702893019E0,7.515855789E0
9.510568830E-1,-2.796611547E0,3.659822226E0,7.573882103E0
9.535434970E-1,-2.791825771E0,3.640679598E0,7.597810268E0
9.558291220E-1,-2.815753937E0,3.607180119E0,7.563712597E0
9.583156850E-1,-2.858824968E0,3.626322746E0,7.525427341E0
9.608023520E-1,-3.002992392E0,3.588037491E0,7.415357590E0
9.632889660E-1,-3.165704250E0,3.597608805E0,7.247859955E0
9.657755810E-1,-3.299702406E0,3.626322746E0,7.161718369E0
9.682622470E-1,-3.433700562E0,3.650250912E0,7.099504948E0
9.707488620E-1,-3.530011654E0,3.664607763E0,7.031907558E0
9.732355290E-1,-3.611367464E0,3.669393539E0,6.950551510E0
9.757221430E-1,-3.606581926E0,3.664607763E0,6.893123627E0
9.782088100E-1,-3.668795347E0,3.659822226E0,6.883552551E0
9.806954250E-1,-3.740580082E0,3.693321705E0,6.878767014E0
9.831820910E-1,-3.778865099E0,3.659822226E0,6.950551510E0
9.856687060E-1,-3.788436413E0,3.650250912E0,6.964908600E0
9.879497470E-1,-3.831507206E0,3.640679598E0,6.998407841E0
9.904363100E-1,-3.821935892E0,3.592823267E0,7.070790768E0
9.929229770E-1,-3.778865099E0,3.592823267E0,7.066005230E0
9.954095910E-1,-3.769293785E0,3.650250912E0,7.070790768E0
9.978962060E-1,-3.692723513E0,3.702893019E0,7.080362320E0
1.000382872E0,-3.659224033E0,3.640679598E0,7.104290485E0
1.002869487E0,-3.625724554E0,3.616751432E0,6.955337048E0
1.005356154E0,-3.520440340E0,3.621536970E0,6.720840454E0
1.007842768E0,-3.462414265E0,3.501895905E0,6.562914371E0
1.010329435E0,-3.400201082E0,3.348755360E0,6.428318024E0
1.012816050E0,-3.314059258E0,3.257229805E0,6.356533527E0
1.015302716E0,-3.266202927E0,3.156731367E0,6.346961975E0
1.017789331E0,-3.251846075E0,3.056232691E0,6.342176437E0
1.020077977E0,-3.203989506E0,2.931805849E0,6.232106686E0
1.022564539E0,-3.199203968E0,2.850450039E0,6.145965099E0
1.025051206E0,-3.113062143E0,2.725425005E0,6.131608009E0
1.027537820E0,-3.113062143E0,2.615355253E0,6.184250355E0
1.030024435E0,-3.160918713E0,2.505285263E0,6.279963017E0
1.032511102E0,-3.084348440E0,2.443071842E0,6.351747513E0
1.034997716E0,-3.012563705E0,2.481357098E0,6.582056999E0
1.037484383E0,-3.170490026E0,2.634497643E0,6.883552551E0
1.039970997E0,-3.520440340E0,2.816950560E0,7.046862602E0
