"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.937992560E0,1.481206536E0,-7.848104239E-1,-4.853467941E-1
9.940464331E0,1.468423724E0,-6.410039663E-1,-4.182371199E-1
9.942936050E0,1.466293216E0,-4.758928418E-1,-3.820191920E-1
9.945404487E0,1.478010774E0,-2.979989350E-1,-3.671059310E-1
9.947876154E0,1.482271791E0,-1.147788614E-1,-3.692364097E-1
9.950347872E0,1.484402180E0,6.204982474E-2,-3.809539676E-1
9.952819591E0,1.479076028E0,2.239652425E-1,-4.011933804E-1
9.955291362E0,1.468423724E0,3.645760119E-1,-4.267589748E-1
9.957763081E0,1.435401559E0,4.668383598E-1,-4.565854967E-1
9.960234800E0,1.380009413E0,5.414046645E-1,-4.938686490E-1
9.962706570E0,1.327812910E0,6.042534113E-1,-5.258256793E-1
9.965178289E0,1.284138441E0,6.575151086E-1,-5.588479042E-1
9.967650008E0,1.247920513E0,7.033200860E-1,-5.801525116E-1
9.970121727E0,1.221289635E0,7.310161591E-1,-5.844134688E-1
9.972593497E0,1.203180671E0,7.501903772E-1,-5.812177658E-1
9.975065216E0,1.194658875E0,7.821473479E-1,-5.790873170E-1
9.977533185E0,1.194658875E0,8.268871307E-1,-5.854787230E-1
9.980004852E0,1.210637331E0,8.609746099E-1,-5.886744261E-1
9.982476570E0,1.242594361E0,8.631050587E-1,-5.844134688E-1
9.984948289E0,1.275616527E0,8.449960947E-1,-5.886744261E-1
9.987420060E0,1.315030217E0,8.162348270E-1,-6.003919840E-1
9.989891779E0,1.350182891E0,7.725602388E-1,-6.099790335E-1
9.992363497E0,1.383205056E0,7.033200860E-1,-6.185009480E-1
9.994835268E0,1.411966324E0,6.117100716E-1,-6.174356937E-1
9.997306987E0,1.446053863E0,4.998605847E-1,-6.142399907E-1
9.999778706E0,1.487597942E0,3.837502003E-1,-6.121095419E-1
1.000225043E1,1.527011514E0,2.740311921E-1,-6.089138389E-1
1.000472220E1,1.566425204E0,1.611164957E-1,-6.099790335E-1
1.000719391E1,1.607969284E0,3.967992961E-2,-6.025224328E-1
1.000966084E1,1.649513364E0,-1.030612960E-1,-5.844134688E-1
1.001213251E1,1.685731292E0,-2.585853040E-1,-5.652392507E-1
1.001460423E1,1.713427305E0,-4.183702767E-1,-5.396736860E-1
1.001707594E1,1.726210117E0,-5.717638135E-1,-5.002600551E-1
1.001954772E1,1.718753457E0,-6.836133003E-1,-4.693683088E-1
1.002201944E1,1.707035899E0,-7.698971629E-1,-4.512593448E-1
1.002449115E1,1.701709747E0,-8.402025700E-1,-4.576507509E-1
1.002696293E1,1.699579239E0,-9.137036204E-1,-4.885424972E-1
1.002943464E1,1.691057444E0,-9.914656281E-1,-5.183690190E-1
1.003190641E1,1.674013734E0,-1.087336659E0,-5.407389402E-1
1.003437808E1,1.644187212E0,-1.188533783E0,-5.545869470E-1
1.003684985E1,1.610099673E0,-1.270556688E0,-5.748263597E-1
1.003932157E1,1.581338406E0,-1.317426920E0,-5.971962810E-1
1.004179980E1,1.553642392E0,-1.328212380E0,-6.248922944E-1
1.004427147E1,1.532337666E0,-1.314231277E0,-6.536536217E-1
1.004674318E1,1.527011514E0,-1.276948094E0,-6.802844405E-1
1.004921490E1,1.524881124E0,-1.224751711E0,-7.047848105E-1
1.005168668E1,1.531272531E0,-1.162968159E0,-7.165023685E-1
1.005415839E1,1.539794326E0,-1.091597557E0,-7.154371142E-1
1.005663011E1,1.553642392E0,-1.022357345E0,-7.090457082E-1
1.005910188E1,1.572816610E0,-9.616391063E-1,-6.920019984E-1
1.006157360E1,1.591990709E0,-9.105079174E-1,-6.696321368E-1
1.006404532E1,1.609034538E0,-8.636376858E-1,-6.440665126E-1
1.006651704E1,1.619686842E0,-8.135717511E-1,-6.174356937E-1
1.006898881E1,1.620752096E0,-7.581796050E-1,-5.940005779E-1
1.007146053E1,1.611164927E0,-7.081136703E-1,-5.876091719E-1
1.007392813E1,1.601577878E0,-6.772218943E-1,-5.886744261E-1
1.007639980E1,1.588795066E0,-6.697652340E-1,-5.908048749E-1
1.007887152E1,1.570686102E0,-6.740261912E-1,-5.918700695E-1
1.008134324E1,1.553642392E0,-7.049179673E-1,-5.929353237E-1
1.008381501E1,1.552577138E0,-7.784190178E-1,-6.174356937E-1
1.008628673E1,1.541924834E0,-8.625724316E-1,-6.334142089E-1
1.008875844E1,1.512098312E0,-9.328778386E-1,-6.334142089E-1
1.009123022E1,1.471619368E0,-1.001052737E0,-6.216966510E-1
1.009370194E1,1.429010153E0,-1.072423339E0,-6.078485847E-1
1.009617365E1,1.377878904E0,-1.132076383E0,-5.865439177E-1
1.009864537E1,1.321421623E0,-1.174685717E0,-5.556522012E-1
1.010111714E1,1.270290375E0,-1.209838390E0,-5.290213227E-1
1.010358886E1,1.223420143E0,-1.243925810E0,-5.098471642E-1
1.010605016E1,1.177615166E0,-1.271621943E0,-5.002600551E-1
1.010852183E1,1.138201475E0,-1.312100768E0,-5.023905039E-1
1.011099355E1,1.106244445E0,-1.351647496E0,-5.055862069E-1
1.011346527E1,1.079613686E0,-1.376147866E0,-5.055862069E-1
1.011593704E1,1.062436819E0,-1.391061187E0,-5.130428672E-1
1.011840876E1,1.063502073E0,-1.421952963E0,-5.418041348E-1
1.012088048E1,1.058175802E0,-1.434735775E0,-5.631088018E-1
1.012335225E1,1.046458244E0,-1.426213861E0,-5.684349537E-1
1.012582397E1,1.046458244E0,-1.418757200E0,-5.726959109E-1
1.012829569E1,1.043262601E0,-1.391061187E0,-5.695002079E-1
1.013076740E1,1.037936449E0,-1.342992544E0,-5.556522012E-1
1.013323918E1,1.035805941E0,-1.291861296E0,-5.492607951E-1
1.013571089E1,1.044327855E0,-1.239664912E0,-5.524564981E-1
1.013817709E1,1.051784515E0,-1.175750971E0,-5.641740561E-1
1.014064876E1,1.062436819E0,-1.109706521E0,-5.854787230E-1
1.014312048E1,1.067762971E0,-1.039401174E0,-6.099790335E-1
1.014559220E1,1.072023869E0,-9.659000635E-1,-6.291532516E-1
1.014806397E1,1.073222280E0,-8.955946565E-1,-6.547188759E-1
1.015053569E1,1.070026517E0,-8.274197578E-1,-6.728277802E-1
1.015300740E1,1.065765619E0,-7.581796050E-1,-6.866758466E-1
1.015547918E1,1.060306311E0,-6.825480461E-1,-7.037195563E-1
1.015795089E1,1.056045413E0,-6.090469956E-1,-7.154371142E-1
1.016042261E1,1.046458244E0,-5.440677404E-1,-7.239589691E-1
1.016289433E1,1.033675551E0,-4.801537991E-1,-7.324808836E-1
1.016536610E1,1.025153637E0,-4.215659797E-1,-7.367417812E-1
1.016783782E1,1.014501333E0,-3.757609427E-1,-7.335460782E-1
1.017018792E1,1.004914165E0,-3.416734934E-1,-7.314156294E-1
1.017265959E1,9.953271151E-1,-3.203688264E-1,-7.260894775E-1
1.017513136E1,9.889357090E-1,-3.161078990E-1,-7.175676227E-1
1.017760308E1,9.825443029E-1,-3.246297538E-1,-7.026543617E-1
1.018007480E1,9.718919992E-1,-3.533910513E-1,-6.909367442E-1
1.018254657E1,9.569787383E-1,-3.949351311E-1,-6.781539917E-1
1.018501829E1,9.388697743E-1,-4.481967986E-1,-6.685668826E-1
1.018749001E1,9.164998531E-1,-5.003932118E-1,-6.589797735E-1
1.018996173E1,8.983908892E-1,-5.557853580E-1,-6.515231729E-1
1.019243350E1,8.760210276E-1,-6.101121902E-1,-6.461969614E-1
1.019490522E1,8.515206575E-1,-6.580476761E-1,-6.430012584E-1
1.019737694E1,8.206288815E-1,-6.963961124E-1,-6.398055553E-1
1.019984871E1,7.950633168E-1,-7.251573801E-1,-6.366099119E-1
1.020243449E1,7.663019896E-1,-7.422010899E-1,-6.334142089E-1
1.020490615E1,7.386059761E-1,-7.528534532E-1,-6.302185059E-1
1.020737787E1,7.119750977E-1,-7.485924959E-1,-6.280879974E-1
1.020984959E1,6.864095330E-1,-7.400706410E-1,-6.270228028E-1
1.021232136E1,6.565830112E-1,-7.272878289E-1,-6.259575486E-1
1.021479308E1,6.342130899E-1,-7.208964229E-1,-6.259575486E-1
1.021726480E1,6.075822711E-1,-7.081136703E-1,-6.248922944E-1
1.021973657E1,5.734948516E-1,-6.868090034E-1,-6.195661426E-1
1.022220829E1,5.362116694E-1,-6.644390821E-1,-6.110442877E-1
1.022468001E1,4.989285171E-1,-6.473953724E-1,-6.078485847E-1
1.022715173E1,4.627105892E-1,-6.367430687E-1,-6.078485847E-1
1.022962350E1,4.211665094E-1,-6.239602566E-1,-6.057181358E-1
1.023209522E1,3.838833570E-1,-6.069164872E-1,-6.046528816E-1
1.023457246E1,3.423392773E-1,-5.941337347E-1,-6.067833900E-1
1.023704412E1,3.082517982E-1,-5.760247707E-1,-6.057181358E-1
1.023951584E1,2.805557549E-1,-5.632419586E-1,-6.046528816E-1
1.024198756E1,2.560553849E-1,-5.525896549E-1,-6.035876870E-1
1.024445933E1,2.358159572E-1,-5.440677404E-1,-6.067833900E-1
1.024693105E1,2.209026963E-1,-5.366111398E-1,-6.078485847E-1
1.024940277E1,1.932066381E-1,-5.185021758E-1,-5.908048749E-1
1.025187454E1,1.687062830E-1,-5.185021758E-1,-5.737611651E-1
1.025434626E1,1.484668553E-1,-5.227631330E-1,-5.556522012E-1
1.025681798E1,1.175750941E-1,-5.035889149E-1,-5.354127288E-1
1.025928970E1,8.242240548E-2,-4.695014656E-1,-5.077167153E-1
1.026176147E1,4.513924941E-2,-4.322183132E-1,-4.810858667E-1
1.026423318E1,5.725627299E-3,-3.928046823E-1,-4.619116783E-1
1.026669339E1,-2.197043039E-2,-3.533910513E-1,-4.384765327E-1
1.026916501E1,-4.966649041E-2,-3.150426745E-1,-4.182371199E-1
1.027163668E1,-7.097115368E-2,-2.798899710E-1,-4.001281559E-1
1.027410834E1,-8.694964647E-2,-2.447372824E-1,-3.809539676E-1
1.027658001E1,-1.103847697E-1,-2.085193694E-1,-3.628450036E-1
1.027905168E1,-1.295589656E-1,-1.744319052E-1,-3.521926701E-1
1.028152334E1,-1.497983932E-1,-1.382139921E-1,-3.362141848E-1
1.028399501E1,-1.700378209E-1,-1.105179265E-1,-3.170399666E-1
1.028646668E1,-1.892120093E-1,-1.137136221E-1,-2.978657782E-1
1.028893839E1,-2.169080675E-1,-1.275616586E-1,-2.765611112E-1
1.029141006E1,-2.531259954E-1,-1.392792165E-1,-2.488650680E-1
1.029388173E1,-3.031919599E-1,-1.488663107E-1,-2.190385461E-1
1.029635339E1,-3.692364097E-1,-1.595186442E-1,-1.849510819E-1
1.029882235E1,-4.331503808E-1,-1.818885356E-1,-1.444722265E-1
1.030129397E1,-4.949339032E-1,-2.021279633E-1,-1.050586104E-1
1.030376563E1,-5.684349537E-1,-1.989322603E-1,-6.031882018E-2
1.030623730E1,-6.472622156E-1,-1.712362021E-1,-1.344856713E-2
1.030870897E1,-7.250242233E-1,-1.115831584E-1,3.448691964E-2
1.031118068E1,-7.974600792E-1,-2.849498391E-2,8.774857223E-2
1.031365230E1,-8.613740802E-1,6.737598777E-2,1.388797611E-1
1.031612397E1,-9.061138630E-1,1.675078869E-1,1.878804713E-1
1.031859563E1,-9.423317909E-1,2.612484097E-1,2.400768995E-1
1.032106735E1,-9.647016525E-1,3.304885328E-1,2.933385372E-1
1.032353902E1,-9.838758707E-1,3.997286856E-1,3.455349505E-1
1.032601068E1,-1.010506630E0,4.742949903E-1,3.956009150E-1
1.032848235E1,-1.047789812E0,5.371437669E-1,4.446016252E-1
1.033096787E1,-1.094660044E0,5.914706588E-1,4.925371110E-1
1.033343954E1,-1.147921681E0,6.308842301E-1,5.372769237E-1
1.033591121E1,-1.210770488E0,6.596455574E-1,5.777557492E-1
1.033838287E1,-1.278945446E0,6.798849702E-1,6.086475253E-1
1.034085454E1,-1.359903097E0,6.916025281E-1,6.406044960E-1
1.034332621E1,-1.447252274E0,6.937330365E-1,6.853442788E-1
1.034579787E1,-1.540992737E0,6.862763762E-1,7.343450189E-1
1.034826954E1,-1.640059352E0,6.724283695E-1,7.897371054E-1
1.035074121E1,-1.736995578E0,6.511237025E-1,8.461945057E-1
1.035321287E1,-1.834997058E0,6.340799332E-1,9.015865922E-1
1.035568454E1,-1.939389825E0,6.276885867E-1,9.516525269E-1
1.035815621E1,-2.050173998E0,6.351451874E-1,9.985228181E-1
1.036062787E1,-2.164154053E0,6.681674123E-1,1.035805941E0
1.036308121E1,-2.289851427E0,7.320814133E-1,1.066697717E0
1.036555282E1,-2.421940327E0,8.279523849E-1,1.086937189E0
1.036802449E1,-2.555094481E0,9.504541755E-1,1.108241796E0
1.037049615E1,-2.683987856E0,1.081477880E0,1.127416015E0
1.037296782E1,-2.803293943E0,1.238067031E0,1.138068318E0
1.037543949E1,-2.908751965E0,1.409569621E0,1.147655487E0
1.037791115E1,-2.992905378E0,1.582137346E0,1.158307791E0
1.038038282E1,-3.058949709E0,1.748313665E0,1.172155738E0
1.038285449E1,-3.110080957E0,1.888924479E0,1.189199567E0
1.038532621E1,-3.144168377E0,2.008230448E0,1.204112768E0
1.038779787E1,-3.167603493E0,2.105166674E0,1.220091224E0
1.039026954E1,-3.179321051E0,2.170145988E0,1.233939290E0
1.039274121E1,-3.182516813E0,2.212755203E0,1.247787356E0
1.039521850E1,-3.178255796E0,2.240451336E0,1.263765812E0
1.039769011E1,-3.171864510E0,2.248973131E0,1.277613878E0
1.040016178E1,-3.159081697E0,2.236190319E0,1.289331436E0
1.040263350E1,-3.146298885E0,2.197842121E0,1.296788096E0
1.040510511E1,-3.130320311E0,2.136058569E0,1.297853231E0
1.040757678E1,-3.107950449E0,2.050839901E0,1.296788096E0
1.041004845E1,-3.082384825E0,1.946447015E0,1.294657588E0
1.041252011E1,-3.058949709E0,1.819684267E0,1.291461945E0
1.041499178E1,-3.040840864E0,1.667356014E0,1.282940030E0
1.041746350E1,-3.018471003E0,1.495853424E0,1.273352981E0
1.041993516E1,-2.989709616E0,1.314763904E0,1.259504914E0
1.042240683E1,-2.962013483E0,1.118760943E0,1.238200188E0
1.042487850E1,-2.930056572E0,9.163666964E-1,1.210504174E0
1.042734652E1,-2.892773390E0,7.043853402E-1,1.171090603E0
1.042981813E1,-2.854424953E0,4.902735054E-1,1.119959354E0
1.043228980E1,-2.809685230E0,2.793573737E-1,1.057110667E0
1.043476147E1,-2.771336794E0,6.098458916E-2,9.953271151E-1
1.043723313E1,-2.735118866E0,-1.637795717E-1,9.335435629E-1
1.043970480E1,-2.698900938E0,-4.034570158E-1,8.706948161E-1
1.044217647E1,-2.669074535E0,-6.410039663E-1,8.131722808E-1
1.044464813E1,-2.637117386E0,-8.668333888E-1,7.535192370E-1
1.044711980E1,-2.608356237E0,-1.068162441E0,7.023880482E-1
1.044959152E1,-2.578529596E0,-1.227947354E0,6.576482654E-1
1.045206318E1,-2.554029226E0,-1.340995193E0,6.192998290E-1
1.045453485E1,-2.536985636E0,-1.416626811E0,5.852124095E-1
1.045700652E1,-2.525268078E0,-1.459236145E0,5.639077425E-1
1.045948230E1,-2.517811298E0,-1.465627432E0,5.543206334E-1
1.046195391E1,-2.513550520E0,-1.424083352E0,5.436683297E-1
1.046442558E1,-2.507158995E0,-1.336734295E0,5.447335243E-1
1.046689725E1,-2.494376183E0,-1.208773136E0,5.564510822E-1
1.046936891E1,-2.480528355E0,-1.048988223E0,5.798861980E-1
1.047184063E1,-2.456027985E0,-8.764204979E-1,6.214303374E-1
1.047431225E1,-2.419810057E0,-6.985265613E-1,6.832138300E-1
1.047678391E1,-2.380396366E0,-5.227631330E-1,7.535192370E-1
1.047925558E1,-2.333526134E0,-3.533910513E-1,8.270202875E-1
1.048172730E1,-2.280264378E0,-1.765623689E-1,8.909342885E-1
1.048419897E1,-2.218480825E0,2.583190054E-2,9.271522164E-1
1.048667063E1,-2.154567003E0,2.420742065E-1,9.420654774E-1
1.048914230E1,-2.094913960E0,4.284899831E-1,9.580439329E-1
1.049146287E1,-2.046978474E0,5.691007376E-1,9.665657878E-1
1.049393454E1,-2.006499529E0,6.415365934E-1,9.793485999E-1
1.049640621E1,-1.969216347E0,6.181014776E-1,9.931966662E-1
1.049887787E1,-1.931933284E0,5.392742157E-1,1.009175181E0
1.050134954E1,-1.887193441E0,4.615122080E-1,1.034740686E0
1.050382121E1,-1.834997058E0,3.869459033E-1,1.057110667E0
1.050629287E1,-1.782800674E0,3.123795986E-1,1.079480529E0
1.050876454E1,-1.731669426E0,2.452699095E-1,1.107176542E0
1.051123621E1,-1.687994838E0,1.824211627E-1,1.134872675E0
1.051370787E1,-1.656037927E0,1.248985752E-1,1.161503434E0
1.051617954E1,-1.635798454E0,4.713656008E-2,1.172155738E0
1.051865121E1,-1.628341794E0,-3.701684624E-2,1.177482009E0
1.052126548E1,-1.631537557E0,-9.986559302E-2,1.178547144E0
1.052373709E1,-1.635798454E0,-8.814803511E-2,1.176416755E0
1.052620876E1,-1.646450758E0,1.517957076E-2,1.161503434E0
1.052868043E1,-1.668820739E0,2.026605755E-1,1.147655487E0
1.053115214E1,-1.693320990E0,4.583165050E-1,1.133807421E0
1.053362376E1,-1.709299564E0,7.352771163E-1,1.131676912E0
1.053609543E1,-1.707169056E0,1.004781008E0,1.142329216E0
1.053856709E1,-1.684799194E0,1.237001896E0,1.150851130E0
1.054103876E1,-1.657103181E0,1.446852803E0,1.148720622E0
1.054351048E1,-1.614493847E0,1.658834100E0,1.148720622E0
1.054598214E1,-1.561232209E0,1.855902195E0,1.156177282E0
1.054845381E1,-1.513296723E0,2.018882990E0,1.164699197E0
1.055092548E1,-1.466426373E0,2.154167414E0,1.168960094E0
1.055339433E1,-1.423817039E0,2.256429911E0,1.172155738E0
1.055586594E1,-1.385468721E0,2.290517330E0,1.177482009E0
1.055833761E1,-1.355642200E0,2.250038385E0,1.177482009E0
1.056080928E1,-1.329011321E0,2.164819717E0,1.186003804E0
1.056328094E1,-1.301315308E0,2.050839901E0,1.197721362E0
1.056575261E1,-1.271488786E0,1.913424850E0,1.203047514E0
1.056822428E1,-1.243792653E0,1.763226986E0,1.208373666E0
1.057069594E1,-1.213966131E0,1.607702971E0,1.208373666E0
1.057316761E1,-1.178813457E0,1.462831259E0,1.216895580E0
1.057563933E1,-1.145791292E0,1.350981832E0,1.225417495E0
1.057811100E1,-1.115964770E0,1.264697909E0,1.229678392E0
1.058058266E1,-1.086138248E0,1.218892932E0,1.227547884E0
1.058305433E1,-1.061637878E0,1.205044866E0,1.217960835E0
1.058552834E1,-1.040333152E0,1.218892932E0,1.203047514E0
1.058799996E1,-1.023289442E0,1.258306503E0,1.191329956E0
1.059047162E1,-1.019028544E0,1.312633395E0,1.175351501E0
1.059294329E1,-1.015832901E0,1.363764524E0,1.149785876E0
1.059541496E1,-1.006245732E0,1.431939483E0,1.116763711E0
1.059788662E1,-9.966586232E-1,1.504375339E0,1.077350020E0
1.060035829E1,-9.796149135E-1,1.577876449E0,1.046458244E0
1.060282996E1,-9.572450519E-1,1.668421268E0,1.010240316E0
1.060530162E1,-9.284837246E-1,1.748313665E0,9.676310420E-1
1.060777334E1,-8.912006021E-1,1.813292861E0,9.292826653E-1
1.061024501E1,-8.464608192E-1,1.862293601E0,8.930647373E-1
1.061271668E1,-7.910686731E-1,1.887859225E0,8.611077666E-1
1.061518834E1,-7.239589691E-1,1.911294341E0,8.355421424E-1
1.061765459E1,-6.515231729E-1,1.935794711E0,8.142374754E-1
1.062012621E1,-5.812177658E-1,1.954968929E0,7.939980626E-1
1.062259792E1,-5.194342732E-1,1.930468559E0,7.684324980E-1
1.062506954E1,-4.587159753E-1,1.897446275E0,7.449973226E-1
1.062754121E1,-3.884105980E-1,1.902772546E0,7.279536128E-1
1.063001287E1,-3.223661482E-1,1.910229087E0,7.109099030E-1
1.063248454E1,-2.637783289E-1,1.907033443E0,6.970618367E-1
1.063495621E1,-2.158428431E-1,1.891054869E0,6.821485758E-1
1.063742787E1,-1.572550237E-1,1.859097958E0,6.661701202E-1
1.063989959E1,-9.760197252E-2,1.846315145E0,6.608439088E-1
1.064237126E1,-4.434032366E-2,1.819684267E0,6.459306479E-1
1.064484292E1,8.921326138E-3,1.784531593E0,6.267564893E-1
1.064731459E1,6.857437640E-2,1.750444174E0,6.075822711E-1
1.064976777E1,1.260969639E-1,1.711030602E0,5.873428583E-1
1.065223938E1,1.793586165E-1,1.656703711E0,5.671034455E-1
1.065471105E1,2.304897904E-1,1.595985413E0,5.436683297E-1
1.065718272E1,2.858819067E-1,1.540593266E0,5.138418078E-1
1.065965438E1,3.487306535E-1,1.508636236E0,4.978632927E-1
1.066212605E1,4.137098789E-1,1.497983932E0,4.786891043E-1
1.066459772E1,4.754934013E-1,1.457505107E0,4.509930313E-1
1.066706938E1,5.308855176E-1,1.402112961E0,4.137098789E-1
1.066954105E1,5.958647132E-1,1.362699389E0,3.817528784E-1
1.067201277E1,6.693658233E-1,1.338199019E0,3.636439145E-1
1.067448444E1,7.343450189E-1,1.304111481E0,3.487306535E-1
1.067695610E1,8.089113235E-1,1.260437012E0,3.370130956E-1
1.067942777E1,8.802819252E-1,1.207175374E0,3.295564651E-1
1.068189813E1,9.548482299E-1,1.156044126E0,3.231650591E-1
1.068436975E1,1.041132092E0,1.098521590E0,3.157084286E-1
1.068684141E1,1.131810069E0,1.046325088E0,2.965342402E-1
1.068931308E1,1.228746295E0,9.834764004E-1,2.784252763E-1
1.069178480E1,1.320356369E0,9.142362475E-1,2.667077184E-1
1.069425641E1,1.417292595E0,8.460613489E-1,2.560553849E-1
1.069672808E1,1.520620108E0,7.672340870E-1,2.464682907E-1
1.069919975E1,1.625012994E0,6.852111220E-1,2.304897904E-1
1.070167141E1,1.727275372E0,5.936011076E-1,2.113156021E-1
1.070414313E1,1.814624429E0,4.987953603E-1,1.910761744E-1
1.070661480E1,1.904103994E0,4.061200917E-1,1.708367467E-1
1.070908647E1,1.990387917E0,3.283580840E-1,1.484668553E-1
1.071155813E1,2.071345568E0,2.687050402E-1,1.250317246E-1
1.071402720E1,2.149107695E0,2.111824453E-1,9.627043456E-2
1.071649881E1,2.209825993E0,1.376813650E-1,7.070484012E-2
1.071897048E1,2.252435207E0,8.761541545E-2,3.981308267E-2
1.072144214E1,2.284392118E0,6.311506033E-2,2.063889056E-2
1.072391381E1,2.300370693E0,4.713656008E-2,1.464695437E-3
1.072638548E1,2.297174931E0,1.624480449E-2,-2.729659714E-2
1.072885714E1,2.269479036E0,4.527240526E-3,-5.925358832E-2
1.073132886E1,2.216217279E0,3.648423031E-2,-7.949301600E-2
1.073380048E1,2.135259628E0,7.802832127E-2,-9.014534205E-2
1.073627220E1,2.027671099E0,9.187635034E-2,-1.167761683E-1
1.073874386E1,1.874277472E0,9.933298081E-2,-1.689725816E-1
1.074121553E1,1.662296176E0,1.163767055E-1,-2.147776037E-1
1.074368720E1,1.393857360E0,1.035939083E-1,-2.456693649E-1
1.074615282E1,1.077483177E0,3.861469775E-2,-2.701697350E-1
1.074862444E1,7.343450189E-1,-6.684337556E-2,-2.776263654E-1
1.075109610E1,3.977313936E-1,-1.893451661E-1,-2.733654380E-1
1.075356777E1,1.015966013E-1,-2.894770801E-1,-2.467346042E-1
1.075603944E1,-1.455374658E-1,-3.352820873E-1,-1.977338791E-1
1.075851110E1,-3.415403366E-1,-3.171731234E-1,-1.284937263E-1
1.076098277E1,-4.853467941E-1,-2.362154275E-1,-4.220985994E-2
1.076345444E1,-5.833482146E-1,-1.083874628E-1,5.153064802E-2
1.076592610E1,-6.483274698E-1,3.648423031E-2,1.388797611E-1
1.076839782E1,-6.877411008E-1,1.781602204E-1,2.081198990E-1
1.077086949E1,-6.994586587E-1,3.230319023E-1,2.645772398E-1
1.077334115E1,-6.877411008E-1,4.710993171E-1,3.178389072E-1
1.077581282E1,-6.547188759E-1,6.244928837E-1,3.668396175E-1
1.077828188E1,-6.078485847E-1,7.832126021E-1,4.147751033E-1
1.078075344E1,-5.513912439E-1,9.248885512E-1,4.584496617E-1
1.078322511E1,-4.821510911E-1,1.046325088E0,4.893414080E-1
1.078569673E1,-4.054543078E-1,1.134739518E0,5.085155964E-1
1.078816834E1,-3.213009238E-1,1.206110120E0,5.181027055E-1
1.079063996E1,-2.382127345E-1,1.252980351E0,5.212984085E-1
1.079311157E1,-1.625811905E-1,1.275350213E0,5.085155964E-1
1.079558324E1,-9.121058136E-2,1.268958807E0,4.765586257E-1
1.079805485E1,-3.581846133E-2,1.230610490E0,4.307536185E-1
1.080052647E1,4.660394508E-3,1.182675004E0,3.806876540E-1
1.080299808E1,2.703028731E-2,1.121956706E0,3.252955377E-1
1.080546970E1,2.596505545E-2,1.044194698E0,2.720338702E-1
1.080794131E1,1.105179265E-2,9.568455815E-1,2.251636237E-1
1.081030360E1,-1.770949923E-2,8.705616593E-1,1.857500076E-1
1.081277516E1,-6.457975507E-2,7.512555718E-1,1.740324497E-1
1.081524678E1,-1.189066395E-1,6.372756362E-1,1.644453406E-1
1.081771839E1,-1.753639877E-1,5.840139985E-1,1.527277827E-1
1.082019001E1,-2.275604010E-1,5.829487443E-1,1.537930220E-1
1.082266168E1,-2.616478503E-1,5.989272594E-1,1.601844132E-1
1.082513329E1,-2.680392563E-1,6.489931941E-1,1.527277827E-1
1.082760490E1,-2.509955168E-1,7.203638554E-1,1.505973190E-1
1.083007652E1,-2.264951766E-1,7.331466079E-1,1.687062830E-1
1.083254813E1,-1.902772486E-1,6.894720793E-1,1.974675655E-1
1.083501980E1,-1.338198930E-1,6.255580783E-1,2.091851383E-1
1.083749141E1,-7.416684926E-2,5.264914036E-1,2.081198990E-1
1.083996303E1,-1.731003635E-3,3.975982368E-1,1.932066381E-1
1.084253933E1,7.496577501E-2,3.155752718E-1,1.580539495E-1
1.084501089E1,1.442059278E-1,2.378132790E-1,1.047922969E-1
1.084748256E1,2.091851383E-1,1.334204376E-1,3.874785081E-2
1.084995418E1,2.677729428E-1,5.592473317E-3,-8.122402243E-3
1.085242579E1,3.039908707E-1,-1.520620137E-1,-2.197043039E-2
1.085489740E1,3.359478712E-1,-3.459344208E-1,3.994623839E-4
1.085736902E1,3.615134656E-1,-5.632419586E-1,5.579157919E-2
1.085984068E1,3.817528784E-1,-8.125064969E-1,1.431406885E-1
1.086231230E1,3.934704363E-1,-1.103315115E0,2.496639937E-1
1.086478391E1,4.073184729E-1,-1.393191695E0,3.604482114E-1
1.086725553E1,4.264926612E-1,-1.660565138E0,4.605801404E-1
1.086972714E1,4.446016252E-1,-1.929003835E0,5.468640327E-1
1.087219876E1,4.563191831E-1,-2.195312023E0,6.043865681E-1
1.087467043E1,4.744281471E-1,-2.427532911E0,6.342130899E-1
1.087714199E1,4.936023653E-1,-2.579861164E0,6.395393014E-1
1.087961365E1,4.882761836E-1,-2.632057667E0,5.979951620E-1
1.088208527E1,4.488625526E-1,-2.604361534E0,5.404726267E-1
1.088455688E1,3.625786901E-1,-2.522338629E0,4.925371110E-1
1.088702850E1,2.336854935E-1,-2.401967287E0,4.467321038E-1
1.088950011E1,4.940018058E-2,-2.224073410E0,3.945356905E-1
1.089197178E1,-1.647116542E-1,-2.003570080E0,3.412740231E-1
1.089444339E1,-3.958672285E-1,-1.736196637E0,2.890776098E-1
1.089691501E1,-6.110442877E-1,-1.453909874E0,2.187722325E-1
1.089938662E1,-7.740249634E-1,-1.191729426E0,1.569887102E-1
1.090185824E1,-8.656349778E-1,-9.563129544E-1,1.079879999E-1
1.090432985E1,-8.816134930E-1,-7.667014599E-1,6.750914454E-2
1.090680157E1,-8.081123829E-1,-6.473953724E-1,2.383458801E-2
1.090927313E1,-6.579145193E-1,-6.079817414E-1,-3.262276202E-2
1.091174480E1,-4.384765327E-1,-6.463301182E-1,-1.050586104E-1
1.091421641E1,-1.721682847E-1,-7.390053868E-1,-1.870815456E-1
