"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.204515083E0,-3.841869831E-1,2.435374975E0,9.519313574E-1
8.214505083E0,-4.593219459E-1,2.253937483E0,9.505560994E-1
8.224494083E0,-5.959586501E-1,2.035307169E0,8.860213161E-1
8.234484083E0,-6.211588383E-1,2.137065887E0,7.801867723E-1
8.244473083E0,-5.343280435E-1,2.327611446E0,6.830960512E-1
8.254463083E0,-4.469054937E-1,2.302185059E0,6.232550740E-1
8.264452083E0,-4.427041113E-1,1.898039341E0,5.948920250E-1
8.274442083E0,-4.551011026E-1,1.397951245E0,5.815016627E-1
8.284431083E0,-4.159335792E-1,1.097986341E0,5.384237766E-1
8.294421083E0,-3.852672577E-1,9.613658786E-1,5.001823902E-1
8.304410083E0,-3.921782076E-1,9.211872220E-1,4.803708494E-1
8.314400083E0,-4.184234142E-1,9.290525913E-1,4.742575586E-1
8.324389083E0,-4.567271471E-1,1.006782413E0,4.836786091E-1
8.334379083E0,-5.134431720E-1,1.125832319E0,5.210726261E-1
8.344368083E0,-6.132694483E-1,1.205931187E0,5.971468091E-1
8.354358083E0,-7.129693627E-1,1.272633791E0,6.715027690E-1
8.364347083E0,-7.706379294E-1,1.344105840E0,7.415320873E-1
8.374337083E0,-7.821174860E-1,1.438250422E0,7.812613845E-1
8.384326083E0,-7.732260823E-1,1.571546078E0,8.024116755E-1
8.394316083E0,-7.441126704E-1,1.657728672E0,8.336976767E-1
8.404305083E0,-7.201895118E-1,1.683236718E0,8.425457478E-1
8.414295083E0,-7.204688787E-1,1.597283125E0,8.099579811E-1
8.424284083E0,-7.061603665E-1,1.519547462E0,7.186207175E-1
8.434274083E0,-6.631663442E-1,1.390543699E0,6.226912737E-1
8.444263083E0,-5.744708776E-1,1.187681198E0,4.977970719E-1
8.454253083E0,-5.010461807E-1,9.922014475E-1,3.674992621E-1
8.464242083E0,-4.541679025E-1,8.715112209E-1,2.339290977E-1
8.474232083E0,-4.409396946E-1,7.192718983E-1,7.437910885E-2
8.484221083E0,-4.381548762E-1,5.524799228E-1,-1.032889262E-1
8.494211083E0,-4.171832800E-1,4.014746845E-1,-2.762668133E-1
8.504200083E0,-3.433257937E-1,2.865387797E-1,-4.260931611E-1
8.514190083E0,-2.242004424E-1,-9.187398478E-3,-6.068935394E-1
8.524179083E0,-5.185312033E-2,-3.886782527E-1,-8.397904038E-1
8.534169083E0,2.308731079E-1,-7.830665708E-1,-1.064558983E0
8.544158083E0,6.550294757E-1,-1.197993040E0,-1.237439990E0
8.554148083E0,1.115436435E0,-1.571358085E0,-1.434523463E0
8.564137083E0,1.468004584E0,-1.789608240E0,-1.721059918E0
8.574127083E0,1.657898903E0,-1.926026225E0,-2.106097460E0
8.584116083E0,1.677087188E0,-2.128153086E0,-2.571957111E0
8.594106083E0,1.527053714E0,-2.294008017E0,-3.097044945E0
8.604095083E0,1.223063707E0,-2.386159420E0,-3.590126276E0
8.614085083E0,8.759776950E-1,-2.618098974E0,-4.059885025E0
8.624074083E0,7.917487025E-1,-3.012983561E0,-4.555521011E0
8.634064083E0,9.607896209E-1,-3.165439129E0,-4.475287437E0
8.644053083E0,1.062236190E0,-2.070212603E0,-2.853647947E0
8.654043083E0,1.041235566E0,-6.092772484E-1,-6.575750709E-1
8.664032083E0,9.398329258E-1,-3.698633611E-1,1.196863949E-1
8.674022083E0,1.360779405E0,-9.834244847E-1,2.094951123E-1
8.684011083E0,2.325633526E0,-8.208388090E-1,4.182299078E-1
8.694001083E0,2.821192026E0,-6.921908259E-1,5.090823174E-1
8.703990083E0,2.813735008E0,-8.134081960E-1,4.670384824E-1
8.713980083E0,2.561764479E0,-1.154026747E0,4.129462242E-1
8.723969083E0,2.228486061E0,-1.831563115E0,3.918534219E-1
8.733959083E0,1.898956180E0,-2.648916721E0,4.484221339E-2
8.743948083E0,1.470404744E0,-2.877469778E0,-4.829408824E-1
8.753938083E0,1.016055822E0,-2.480858803E0,-6.971852779E-1
8.763927083E0,7.502314448E-1,-1.726645708E0,-6.925745606E-1
8.773917083E0,6.736024618E-1,-8.657577634E-1,-6.176398993E-1
8.783906083E0,7.372726798E-1,-2.873732448E-1,-5.600852966E-1
8.793896083E0,9.614608288E-1,1.270233989E-1,-4.522440732E-1
8.803885083E0,1.187634587E0,5.050330758E-1,-3.881093860E-1
8.813875083E0,1.337261558E0,8.205944896E-1,-3.253504038E-1
8.823864083E0,1.359166384E0,8.698052764E-1,-2.209949195E-1
8.833854083E0,1.215957642E0,4.832378328E-1,-7.547020912E-2
8.843843083E0,9.385169148E-1,-1.503620148E-1,9.617596865E-2
8.853833083E0,6.841788888E-1,-5.773248076E-1,2.873533666E-1
8.863822083E0,4.759641886E-1,-8.169059753E-1,4.842423201E-1
8.873812125E0,2.666993737E-1,-1.024672985E0,6.680251956E-1
8.883801125E0,1.638066918E-1,-9.617847204E-1,8.165451288E-1
8.893791125E0,1.551737785E-1,-6.313977242E-1,9.564649463E-1
8.903780125E0,1.430876255E-1,-2.384618372E-1,1.086843729E0
8.913770125E0,3.538087010E-2,-1.179399490E-1,1.202600598E0
8.923759125E0,-1.858237088E-1,-2.425100058E-1,1.298920631E0
8.933749125E0,-4.070471823E-1,-3.910925686E-1,1.314142108E0
8.943738125E0,-5.427531600E-1,-4.358361065E-1,1.381581187E0
8.953728125E0,-4.800842106E-1,-2.362284511E-1,1.350545287E0
8.963717125E0,-3.544982970E-1,-2.098434716E-1,1.157769322E0
8.973707125E0,-2.876707911E-1,-2.369243503E-1,9.834134579E-1
8.983696125E0,-2.814968228E-1,-1.335544437E-1,7.575375438E-1
8.993686125E0,-3.895271420E-1,-1.572168916E-1,4.578187168E-1
9.003675125E0,-5.016558170E-1,-3.257739544E-1,1.292927861E-1
9.013665125E0,-4.469683468E-1,-4.370954037E-1,-1.692507714E-1
9.023654125E0,-2.561547458E-1,-5.154761076E-1,-3.641547561E-1
9.033644125E0,-7.604144514E-2,-5.170084834E-1,-3.391220868E-1
9.043633125E0,-7.187277824E-2,-3.286152482E-1,-3.114184439E-1
9.053623125E0,-2.852742672E-1,-6.191989779E-2,-3.336694241E-1
9.063612125E0,-5.675128698E-1,1.965714991E-1,-3.170896173E-1
9.073602125E0,-7.445614338E-1,3.804073632E-1,-1.975877285E-1
9.083591125E0,-8.245618939E-1,7.353643328E-2,-2.411600351E-1
9.093581125E0,-9.559156895E-1,-4.101037383E-1,-5.937111378E-1
9.103570125E0,-1.126961231E0,-4.944187403E-1,-8.561732173E-1
9.113560125E0,-1.193759203E0,-2.697550058E-1,-5.959759951E-1
9.123549125E0,-1.065992236E0,1.416783184E-1,-2.548129559E-1
9.133539125E0,-6.999284029E-1,5.571223497E-1,1.457549632E-1
9.143528125E0,-2.461008281E-1,7.179138064E-1,5.440634489E-1
9.153518125E0,-7.064139098E-2,2.216664702E-1,7.310426235E-1
9.163507125E0,-2.366143465E-1,-5.569928885E-1,7.382683158E-1
9.173497125E0,-4.055647552E-1,-1.186579943E0,7.412713170E-1
9.183486125E0,-4.441897869E-1,-1.243509889E0,7.399314642E-1
9.193476125E0,-5.330850482E-1,-7.830150127E-1,7.521758676E-1
9.203465125E0,-7.197113037E-1,7.204672694E-2,8.514643908E-1
9.213455125E0,-9.078846574E-1,1.121909261E0,9.652133584E-1
9.223444125E0,-1.003441334E0,1.911485672E0,1.039713502E0
9.233434125E0,-9.703616500E-1,2.396378040E0,1.045702219E0
9.243423125E0,-8.352114558E-1,2.606409311E0,1.011998892E0
9.253413125E0,-6.909751892E-1,2.602017164E0,9.336812496E-1
9.263402125E0,-6.012355089E-1,2.492222786E0,8.652819395E-1
9.273392125E0,-6.205162406E-1,2.308454514E0,8.157280087E-1
9.283381125E0,-5.607064366E-1,1.943441868E0,8.873619437E-1
9.293371125E0,-3.861609995E-1,1.716371179E0,9.198024273E-1
9.303360125E0,-2.742790580E-1,1.733865380E0,8.597748876E-1
9.313350125E0,-3.857099712E-1,2.003641367E0,7.933601737E-1
9.323339125E0,-6.222909093E-1,2.312558889E0,6.734818816E-1
9.333329125E0,-7.579392791E-1,2.475165606E0,5.002118945E-1
9.343318125E0,-7.427967191E-1,2.405320406E0,4.468634725E-1
9.353308125E0,-6.630563140E-1,2.190943003E0,4.636925161E-1
9.363297125E0,-5.826544762E-1,1.817264795E0,4.927193522E-1
9.373287125E0,-5.133241415E-1,1.470626712E0,5.346856713E-1
9.383276125E0,-4.628124237E-1,1.287306786E0,5.800294876E-1
9.393266125E0,-4.425739944E-1,1.298577309E0,6.132433414E-1
9.403255125E0,-5.033272505E-1,1.171856523E0,6.471107602E-1
9.413245125E0,-5.974676013E-1,1.071927786E0,6.289381385E-1
9.423234125E0,-6.629596353E-1,1.089527726E0,5.976766944E-1
9.433224125E0,-6.996739507E-1,1.145797610E0,5.906395912E-1
9.443213125E0,-7.376658916E-1,1.175961971E0,6.234596372E-1
9.453203125E0,-7.896021008E-1,1.186058283E0,7.038239837E-1
9.463192125E0,-8.565980196E-1,1.217032194E0,8.003631234E-1
9.473182125E0,-8.927999139E-1,1.257983923E0,8.901728988E-1
9.483171125E0,-8.967121243E-1,1.316982865E0,9.418902993E-1
9.493161125E0,-8.705766797E-1,1.390463829E0,9.420359731E-1
9.503150125E0,-8.128050566E-1,1.451150060E0,8.704730868E-1
9.513140125E0,-7.433301210E-1,1.488023281E0,7.378745675E-1
9.523129125E0,-6.566135883E-1,1.417864561E0,5.825200677E-1
9.533119125E0,-5.679329634E-1,1.265987873E0,3.843958378E-1
9.543108125E0,-4.609287977E-1,9.942087531E-1,2.063680589E-1
9.553098125E0,-3.692649007E-1,7.442784905E-1,3.801102284E-3
9.563087125E0,-2.954577506E-1,5.545942187E-1,-2.125990987E-1
9.573077125E0,-2.123330683E-1,3.282569647E-1,-4.262533188E-1
9.583066125E0,-8.809411526E-2,5.230636522E-2,-6.509407163E-1
9.593056125E0,9.640382975E-2,-3.313552737E-1,-8.864744306E-1
9.603045125E0,3.786804378E-1,-8.776553869E-1,-1.169164658E0
9.613035125E0,7.528812289E-1,-1.478444815E0,-1.489643097E0
9.623024125E0,1.121421814E0,-1.960430264E0,-1.843663573E0
9.633014125E0,1.383900523E0,-2.105294228E0,-2.216818571E0
9.643003125E0,1.443443775E0,-2.066929817E0,-2.680880308E0
9.652993125E0,1.249945402E0,-2.111906290E0,-3.134548664E0
9.662982125E0,9.552465081E-1,-2.271141529E0,-3.501877308E0
9.672972125E0,6.656525135E-1,-2.566010237E0,-3.830167294E0
9.682961125E0,6.435597539E-1,-3.104571581E0,-4.256089211E0
9.692951125E0,9.536260366E-1,-3.397136450E0,-4.462743759E0
9.702940125E0,1.237972617E0,-2.782455683E0,-3.654721975E0
9.712930125E0,1.269370794E0,-1.765010953E0,-1.834413052E0
9.722919125E0,1.130404234E0,-1.368096948E0,-4.022344351E-1
9.732909125E0,1.186665416E0,-1.508257270E0,-2.108654752E-2
9.742898125E0,1.898545027E0,-9.910292029E-1,1.567863375E-1
9.752888125E0,2.455740213E0,-5.973147154E-1,3.603014052E-1
9.762877125E0,2.600543261E0,-6.046829820E-1,3.910124004E-1
9.772867125E0,2.466864586E0,-7.447881699E-1,2.588173449E-1
9.782856125E0,2.245448828E0,-8.641232848E-1,1.294384450E-1
9.792846125E0,2.003486156E0,-1.153977156E0,-7.799650729E-2
9.802835125E0,1.750779748E0,-1.291018844E0,-5.065916181E-1
9.812825125E0,1.436725497E0,-1.257076025E0,-9.089164734E-1
9.822814125E0,9.839866757E-1,-1.302543759E0,-9.544950128E-1
9.832804125E0,7.257034779E-1,-9.857554436E-1,-8.266443610E-1
9.842793125E0,7.059157491E-1,-2.113995552E-1,-6.857469678E-1
9.852783125E0,9.041584730E-1,4.435297847E-1,-5.582275987E-1
9.862772125E0,1.169144273E0,6.436828375E-1,-4.392280281E-1
9.872762333E0,1.418339252E0,6.423004270E-1,-3.335031867E-1
9.882751333E0,1.547908664E0,5.206241012E-1,-2.356830537E-1
9.892741333E0,1.569252014E0,2.926910520E-1,-9.550809860E-2
9.902730333E0,1.467800260E0,-1.403369308E-1,9.595525265E-2
9.912720333E0,1.260978699E0,-7.027494311E-1,3.300343156E-1
9.922709333E0,1.012435079E0,-1.175641179E0,5.598834157E-1
9.932699333E0,7.459456325E-1,-1.335626125E0,7.411554456E-1
9.942688333E0,4.424152374E-1,-1.203351855E0,8.986532092E-1
9.952678333E0,1.190015078E-1,-8.862782717E-1,1.051800847E0
9.962667333E0,-1.228146031E-1,-4.798028767E-1,1.148012042E0
9.972657333E0,-2.858541310E-1,-2.552211881E-1,1.253068089E0
9.982646333E0,-4.192077518E-1,-2.512988448E-1,1.303187609E0
9.992636333E0,-5.364310145E-1,-4.708256125E-1,1.339178920E0
1.000262533E1,-5.364664197E-1,-5.723953843E-1,1.422718406E0
1.001261533E1,-3.233025074E-1,-2.257628739E-1,1.360359907E0
1.002260433E1,-1.615627259E-1,-2.396735847E-1,1.126698256E0
1.003259433E1,-2.226263434E-1,-4.721561074E-1,1.007569551E0
1.004258333E1,-3.962854445E-1,-6.636369824E-1,7.862656116E-1
1.005257333E1,-6.231492162E-1,-8.895052671E-1,4.937496185E-1
1.006256233E1,-6.794243455E-1,-8.734430075E-1,9.322726727E-2
1.007255233E1,-4.268930256E-1,-6.051159501E-1,-2.794978321E-1
1.008254133E1,-2.746034600E-2,-3.123168051E-1,-5.156851411E-1
1.009253133E1,2.260728478E-1,-9.332932532E-2,-4.330065250E-1
1.010252033E1,1.436504871E-1,-1.620176062E-2,-3.514657915E-1
1.011251033E1,-2.697663903E-1,3.231259882E-1,-3.621543944E-1
1.012249933E1,-6.894551516E-1,7.041783929E-1,-2.967547178E-1
1.013248933E1,-8.993913531E-1,6.688497066E-1,-8.228770643E-2
1.014247933E1,-9.710339904E-1,-2.878222615E-2,-2.023999393E-1
1.015246833E1,-1.066095471E0,-6.974804401E-1,-7.491258979E-1
1.016245833E1,-1.164206862E0,-7.979204655E-1,-1.007167816E0
1.017244733E1,-1.233424306E0,-4.835228622E-1,-5.489159226E-1
1.018243733E1,-1.016785383E0,-4.894734826E-3,-6.828249246E-2
1.019242633E1,-5.381510854E-1,3.480015397E-1,3.033525944E-1
1.020241633E1,-1.865454614E-1,2.927066386E-1,6.024842262E-1
1.021240533E1,-4.635320604E-2,-1.945439726E-1,8.112406731E-1
1.022239533E1,-1.269798726E-1,-8.558678627E-1,9.139324427E-1
1.023238433E1,-3.063067496E-1,-1.556136489E0,9.203999043E-1
1.024237433E1,-3.834907711E-1,-1.729651809E0,8.566443324E-1
1.025236333E1,-4.471821189E-1,-1.287539363E0,8.640775084E-1
1.026235333E1,-6.989005208E-1,-5.371550322E-1,8.953431845E-1
1.027234233E1,-1.008663177E0,6.304184794E-1,9.557489753E-1
1.028233233E1,-1.193031907E0,1.642907619E0,9.652680755E-1
1.029232133E1,-1.081557751E0,2.145207405E0,1.007862926E0
1.030231133E1,-7.778927684E-1,2.552410126E0,1.069532037E0
1.031230033E1,-5.085430741E-1,2.904269934E0,1.114709377E0
1.032229033E1,-4.424029291E-1,3.027868271E0,1.100078940E0
1.033227933E1,-4.365660548E-1,2.886533499E0,1.043012142E0
1.034226933E1,-3.296567500E-1,2.459640265E0,1.143258452E0
1.035225833E1,-1.851451248E-1,2.101473331E0,1.219108820E0
1.036224833E1,-1.667344421E-1,2.021494627E0,1.106810808E0
1.037223733E1,-3.226523995E-1,2.102396965E0,8.687127233E-1
1.038222733E1,-5.534992814E-1,2.175978184E0,5.961731076E-1
1.039221633E1,-6.957730651E-1,2.195193052E0,3.828570545E-1
1.040220633E1,-7.143902779E-1,1.998064637E0,3.121085167E-1
1.041219533E1,-6.547127962E-1,1.690144897E0,3.355233073E-1
1.042218533E1,-5.829263926E-1,1.298271537E0,4.269267619E-1
1.043217433E1,-5.303321481E-1,1.016334057E0,5.293311477E-1
1.044216433E1,-5.097153187E-1,9.135736823E-1,6.380950212E-1
1.045215333E1,-5.101696253E-1,1.002431870E0,7.283445001E-1
1.046214333E1,-5.397053361E-1,1.118483186E0,8.154609799E-1
1.047213233E1,-6.124570370E-1,1.114775777E0,8.957161307E-1
1.048212233E1,-7.177195549E-1,1.186757207E0,9.378079176E-1
1.049211133E1,-8.352879882E-1,1.346871734E0,9.703347087E-1
1.050210133E1,-9.402910471E-1,1.500988603E0,1.012402892E0
1.051209033E1,-9.958323240E-1,1.619233131E0,1.038994789E0
1.052208033E1,-1.014638186E0,1.713811040E0,1.036327243E0
1.053206933E1,-9.769080281E-1,1.799604535E0,9.817926288E-1
1.054205933E1,-9.054408073E-1,1.763596773E0,8.864350915E-1
1.055204833E1,-8.434988856E-1,1.644960999E0,7.550663948E-1
1.056203833E1,-8.157116771E-1,1.506301641E0,5.967075825E-1
1.057202733E1,-7.497073412E-1,1.367601275E0,4.417385161E-1
1.058201733E1,-6.059425473E-1,1.104560256E0,3.171059787E-1
1.059200633E1,-4.675236642E-1,8.754503727E-1,1.521439105E-1
1.060199633E1,-4.038015306E-1,7.134578228E-1,-2.506725490E-2
1.061198533E1,-3.640322983E-1,5.830382705E-1,-1.842031181E-1
1.062197533E1,-3.190424740E-1,3.784112632E-1,-3.408021927E-1
1.063196433E1,-2.643659115E-1,7.274563611E-2,-5.043476820E-1
1.064195433E1,-1.565159708E-1,-2.064665705E-1,-6.288112402E-1
1.065194333E1,3.484600782E-2,-5.585128069E-1,-7.460179925E-1
1.066193333E1,3.139132261E-1,-9.366046786E-1,-9.123075008E-1
1.067192233E1,6.983780861E-1,-1.277276039E0,-1.097990274E0
1.068191233E1,1.154137969E0,-1.673067927E0,-1.351127863E0
1.069190133E1,1.535457015E0,-2.026366949E0,-1.720851779E0
1.070189133E1,1.748633862E0,-2.202695608E0,-2.180573702E0
1.071188033E1,1.726312280E0,-2.295989990E0,-2.686732292E0
1.072187033E1,1.456000209E0,-2.476292133E0,-3.175922871E0
1.073185933E1,1.119974852E0,-2.779122353E0,-3.602522135E0
1.074184933E1,9.039440155E-1,-3.383855581E0,-4.062343597E0
1.075183833E1,9.650617242E-1,-3.984815359E0,-4.575850964E0
1.076182833E1,1.008838892E0,-3.672474146E0,-4.410272598E0
1.077181733E1,9.695812464E-1,-2.266980648E0,-2.782792807E0
1.078180733E1,8.959183693E-1,-8.782758117E-1,-7.262184024E-1
1.079179633E1,9.990469217E-1,-5.704599023E-1,1.282555163E-1
1.080178633E1,1.745774508E0,-5.152751207E-1,2.601693869E-1
1.081177533E1,2.665029764E0,-1.137782931E-1,3.923809528E-1
1.082176533E1,2.906977654E0,-7.656415552E-2,5.009188652E-1
1.083175433E1,2.651433945E0,-3.627213240E-1,3.721809089E-1
1.084174433E1,2.219474792E0,-8.596507311E-1,2.372776121E-1
1.085173333E1,1.798431993E0,-1.459936500E0,4.525943100E-2
1.086172333E1,1.303477526E0,-2.249734402E0,-3.972804844E-1
1.087171233E1,8.351388574E-1,-2.676763296E0,-8.371518850E-1
1.088170258E1,5.873174667E-1,-2.283479691E0,-9.361912608E-1
1.089169158E1,6.080906987E-1,-1.223159552E0,-8.286134005E-1
1.090168158E1,7.721613050E-1,-2.087128758E-1,-7.073119879E-1
1.091167058E1,9.831102490E-1,2.142002881E-1,-5.369447470E-1
1.092166058E1,1.250625372E0,3.649042845E-1,-4.019538760E-1
1.093164958E1,1.430658579E0,4.393103421E-1,-3.252388537E-1
1.094163958E1,1.517038822E0,3.476516902E-1,-2.206093520E-1
1.095162858E1,1.538871169E0,1.157617569E-1,-7.513551414E-2
1.096161858E1,1.479615927E0,-1.695205271E-1,7.558641583E-2
1.097160758E1,1.301280499E0,-5.395411849E-1,2.387242019E-1
1.098159758E1,1.017345190E0,-8.584995270E-1,4.059429467E-1
1.099158658E1,6.912571788E-1,-1.013124704E0,5.634137988E-1
1.100157658E1,3.463468850E-1,-9.705772400E-1,6.683730483E-1
1.101156558E1,9.826464206E-2,-6.965193152E-1,7.538975477E-1
1.102155558E1,-3.320157155E-2,-2.729417682E-1,8.505899906E-1
1.103154458E1,-5.944782495E-2,1.458658725E-1,9.120083451E-1
1.104153458E1,-2.732664719E-2,3.848071098E-1,9.748380184E-1
1.105152358E1,-3.902218491E-2,3.855893016E-1,9.976037741E-1
1.106151358E1,-1.514019370E-1,1.185880452E-1,1.031536222E0
1.107150258E1,-2.864111662E-1,-2.489675879E-1,1.227858901E0
1.108149258E1,-2.256074846E-1,-1.826702207E-1,1.403248668E0
1.109148158E1,-8.936868981E-4,-2.071780711E-2,1.284900188E0
1.110147158E1,-5.720828660E-3,-3.356958032E-1,1.118590236E0
1.111146058E1,-2.721312046E-1,-6.291708350E-1,7.908836603E-1
1.112145058E1,-4.596364200E-1,-5.124664903E-1,4.778496027E-1
1.113143958E1,-4.620862603E-1,-3.977537155E-1,1.853719354E-1
1.114142958E1,-3.006950319E-1,-2.383242249E-1,-1.023690999E-1
1.115141858E1,-5.128787458E-2,-1.667448431E-1,-3.093062937E-1
1.116140858E1,8.597370982E-2,-1.791856289E-1,-2.382152528E-1
1.117139758E1,-6.942999363E-2,-2.233709246E-1,-7.344628125E-2
1.118138758E1,-5.242454410E-1,-1.810803562E-1,-5.713043362E-2
1.119137658E1,-1.017360449E0,5.623999052E-3,-2.050344646E-2
1.120136658E1,-1.328500986E0,1.984607279E-1,1.594306529E-1
1.121135558E1,-1.418681145E0,1.073694304E-1,2.223877758E-1
1.122134558E1,-1.387906551E0,-3.770037591E-1,-2.791825533E-1
1.123133458E1,-1.259983420E0,-4.841954708E-1,-1.107440829E0
1.124132458E1,-9.028828740E-1,3.407023847E-2,-1.291431785E0
1.125131358E1,-4.495135248E-1,5.353410244E-1,-8.202738166E-1
1.126130358E1,-2.344203182E-2,7.009407282E-1,-4.293263853E-1
1.127129258E1,2.990883589E-1,6.244454384E-1,8.776843548E-2
1.128128258E1,4.131090045E-1,1.926418096E-1,5.797560811E-1
1.129127158E1,1.603287011E-1,-6.444134116E-1,7.835654020E-1
1.130126158E1,-1.672895253E-1,-1.198041558E0,9.150549769E-1
1.131125058E1,-3.962239325E-1,-1.140508533E0,1.031271100E0
1.132124058E1,-6.242487431E-1,-4.511079788E-1,1.063021183E0
1.133122958E1,-9.838492274E-1,7.225572467E-1,1.064588785E0
1.134121958E1,-1.291569829E0,1.570143700E0,1.029398084E0
1.135120858E1,-1.394443512E0,2.029679537E0,9.188561440E-1
1.136119858E1,-1.348506331E0,2.099815607E0,8.479266763E-1
1.137118758E1,-1.169031382E0,2.133794785E0,8.355203867E-1
1.138117758E1,-8.513153791E-1,2.369784832E0,9.316514134E-1
1.139116658E1,-6.223399639E-1,2.411613703E0,9.849175811E-1
1.140115658E1,-5.555880666E-1,2.260380507E0,1.047140598E0
1.141114558E1,-5.475932956E-1,2.140700102E0,1.144746780E0
1.142113558E1,-5.789659619E-1,2.272441149E0,1.170570135E0
1.143112458E1,-5.705873966E-1,2.448985100E0,1.100392103E0
1.144111458E1,-5.862719417E-1,2.553176880E0,9.177397490E-1
1.145110358E1,-6.664624214E-1,2.437755108E0,7.265266180E-1
1.146109358E1,-7.217574120E-1,2.271215916E0,5.122559667E-1
1.147108258E1,-7.066088319E-1,1.799407125E0,3.624608815E-1
1.148107258E1,-6.864774823E-1,1.194898248E0,2.940280437E-1
1.149106158E1,-6.573382020E-1,8.706579208E-1,3.322241604E-1
1.150105158E1,-5.874986649E-1,8.651013970E-1,4.613958597E-1
1.151104058E1,-5.159839988E-1,9.875857830E-1,6.007897258E-1
1.152103058E1,-4.760302305E-1,1.079805970E0,6.953015327E-1
1.153101958E1,-4.502505660E-1,1.143065095E0,7.669531107E-1
1.154100958E1,-4.663889408E-1,1.191393375E0,8.260475993E-1
1.155099858E1,-5.322300196E-1,1.281612754E0,8.290588260E-1
1.156098858E1,-6.138268113E-1,1.408908129E0,8.113387227E-1
1.157097758E1,-6.863553524E-1,1.477146149E0,8.194131851E-1
1.158096758E1,-7.344634533E-1,1.504451752E0,8.256095052E-1
1.159095658E1,-7.637854218E-1,1.536463499E0,7.993680835E-1
1.160094658E1,-7.624942660E-1,1.528405905E0,7.679718733E-1
1.161093558E1,-7.576712966E-1,1.470711946E0,7.182512283E-1
1.162092558E1,-7.389299870E-1,1.407018065E0,6.115168333E-1
1.163091458E1,-6.926061511E-1,1.340858817E0,5.221195221E-1
1.164090458E1,-6.230558157E-1,1.187529445E0,4.631576836E-1
1.165089358E1,-5.548954010E-1,1.005521774E0,3.979168832E-1
1.166088358E1,-4.959229827E-1,8.443936706E-1,2.955921888E-1
1.167087258E1,-4.421018362E-1,7.169957757E-1,9.088487178E-2
1.168086258E1,-3.612215817E-1,5.057610869E-1,-1.651592553E-1
1.169085158E1,-2.637919486E-1,2.635923624E-1,-4.051992893E-1
1.170084158E1,-1.817694753E-1,-3.092406504E-2,-6.434464455E-1
1.171083058E1,-7.477938384E-2,-3.054509461E-1,-8.750008941E-1
1.172082058E1,1.007630080E-1,-5.814560056E-1,-1.085934043E0
1.173080958E1,3.791677356E-1,-9.713295102E-1,-1.305548191E0
1.174079958E1,8.124164939E-1,-1.421282053E0,-1.531185865E0
1.175078858E1,1.328792691E0,-1.806138396E0,-1.829940677E0
1.176077858E1,1.703236580E0,-2.102942228E0,-2.257551670E0
1.177076758E1,1.818915248E0,-2.281631231E0,-2.749824047E0
1.178075758E1,1.621480942E0,-2.264584780E0,-3.244415045E0
1.179074658E1,1.262783766E0,-2.162818670E0,-3.675678968E0
1.180073658E1,9.320719838E-1,-2.444469213E0,-4.064833164E0
1.181072558E1,8.353885412E-1,-3.308686495E0,-4.562386036E0
1.182071558E1,1.096577764E0,-3.335132599E0,-4.672622204E0
1.183070458E1,1.348324776E0,-2.310480595E0,-3.509973526E0
1.184069458E1,1.388841510E0,-1.310449123E0,-1.324097276E0
1.185068358E1,1.299674869E0,-1.472425699E0,6.645949185E-2
1.186067358E1,1.509363770E0,-2.015243769E0,3.526091278E-1
1.187066258E1,2.396332264E0,-1.421493411E0,5.336875916E-1
1.188065271E1,2.836654902E0,-7.560222745E-1,6.495616436E-1
1.189064171E1,2.692701101E0,-4.894220233E-1,5.319172740E-1
1.190063171E1,2.343384743E0,-3.546080589E-1,3.284079432E-1
1.191062171E1,2.005141735E0,-5.621415377E-1,-2.315754443E-2
1.192061071E1,1.673241854E0,-1.040886760E0,-6.319666505E-1
1.193059971E1,1.239394546E0,-1.456270099E0,-1.036060095E0
1.194058971E1,8.204364181E-1,-1.617732525E0,-1.088978291E0
1.195057971E1,5.384606719E-1,-1.425450683E0,-9.386257529E-1
1.196056871E1,5.206257701E-1,-7.738947272E-1,-6.385022998E-1
1.197055871E1,6.964836121E-1,-7.937692851E-2,-4.765242636E-1
1.198054771E1,9.437014461E-1,2.011641115E-1,-3.442721963E-1
1.199053771E1,1.167798400E0,3.098575473E-1,-2.649283707E-1
1.200052671E1,1.264092565E0,3.118051589E-1,-1.927243024E-1
1.201051671E1,1.243965030E0,1.547960937E-1,-4.384880885E-2
1.202050571E1,1.148178577E0,-1.828444898E-1,1.507586539E-1
1.203049571E1,1.035124183E0,-5.522825122E-1,3.653186262E-1
1.204048471E1,9.034052491E-1,-8.551172614E-1,5.714051723E-1
1.205047471E1,7.418208718E-1,-1.056468725E0,7.338969111E-1
1.206046371E1,5.526255965E-1,-1.123704672E0,8.606383204E-1
1.207045371E1,3.333214223E-1,-1.029283881E0,9.590756893E-1
1.208044271E1,1.162759215E-1,-7.549982667E-1,1.065807104E0
1.209043271E1,-6.485285610E-2,-3.424804509E-1,1.138424635E0
1.210042171E1,-1.753292680E-1,1.357796136E-2,1.202548504E0
1.211041171E1,-3.153164685E-1,8.614723384E-2,1.261112213E0
1.212040071E1,-5.678323507E-1,-1.836305410E-1,1.307282329E0
