"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.915215333E0,2.103874969E0,9.544452209E0,2.455344086E0
9.925205333E0,2.540367279E0,9.946067047E0,1.691332855E0
9.935194333E0,2.376458130E0,9.582173767E0,-3.089575195E-1
9.945184333E0,1.782193909E0,8.913514252E0,-2.262395325E0
9.955173333E0,9.406439209E-1,8.236621857E0,-3.221151581E0
9.965163333E0,-2.694396973E-2,7.952512665E0,-3.705693970E0
9.975152333E0,-1.101559296E0,7.519463196E0,-3.623664551E0
9.985142333E0,-2.086361389E0,6.806046753E0,-3.129242706E0
9.995131333E0,-3.017275543E0,5.899531860E0,-2.826871490E0
1.000512133E1,-3.362906799E0,5.499264221E0,-3.894601135E0
1.001511033E1,-4.283043365E0,6.030958557E0,-7.619455261E0
1.002510033E1,-6.650520172E0,5.656587067E0,-8.637338562E0
1.003508933E1,-6.832092590E0,7.047794037E0,-6.511010284E0
1.004507933E1,-7.144043884E0,8.787925415E0,-5.819598083E0
1.005506833E1,-8.414002991E0,9.750723267E0,-5.722599792E0
1.006505833E1,-1.005054977E1,9.576186218E0,-7.273824005E0
1.007504733E1,-1.080962128E1,8.616980896E0,-9.771829376E0
1.008503733E1,-9.244176636E0,8.225544891E0,-1.072280182E1
1.009502633E1,-4.965324554E0,8.804840240E0,-9.650282135E0
1.010501633E1,-1.389261017E0,9.978399811E0,-6.708000641E0
1.011500533E1,-2.030377808E0,1.044632675E1,-3.649860077E0
1.012499533E1,-2.251617737E0,1.179322586E1,-1.604513397E0
1.013498533E1,1.734892273E-1,1.405592056E1,-4.890330505E-1
1.014497433E1,9.328601074E-1,1.594424377E1,-5.011578369E-1
1.015496433E1,-1.618135071E0,1.854583374E1,-1.402583313E0
1.016495333E1,-2.785258026E0,2.181698135E1,-2.286794586E0
1.017494333E1,-9.879455566E-2,2.016022659E1,-2.115700378E0
1.018493233E1,3.526666260E0,1.340013428E1,-2.932701416E0
1.019492233E1,5.571414185E0,8.713530121E0,-4.985831909E0
1.020491133E1,5.853427734E0,7.650291138E0,-5.431155853E0
1.021490133E1,4.842130737E0,8.653654633E0,-4.974305878E0
1.022489033E1,2.723735962E0,1.002016296E1,-3.769461365E0
1.023488033E1,1.025517426E0,1.023152344E1,-2.170486450E0
1.024486933E1,6.738986206E-1,8.852590942E0,-1.672921143E0
1.025485933E1,1.514550476E0,8.185428314E0,-2.797382812E0
1.026484833E1,2.341430969E0,8.499624939E0,-3.077749786E0
1.027483833E1,2.972967682E0,8.622669067E0,-3.426823883E0
1.028482733E1,3.338657227E0,8.251291351E0,-4.729864197E0
1.029481733E1,3.236120453E0,7.717052307E0,-4.788841553E0
1.030480633E1,2.888992310E0,7.194788361E0,-5.816304932E0
1.031479633E1,2.657573547E0,6.683451691E0,-7.596552887E0
1.032478533E1,2.527643738E0,6.287225647E0,-7.416028290E0
1.033477533E1,2.134860535E0,5.766308899E0,-6.800358582E0
1.034476433E1,1.337019653E0,6.481371918E0,-5.389841766E0
1.035475433E1,-3.216810608E-1,7.179969177E0,-3.962110748E0
1.036474333E1,-2.211501160E0,6.894961853E0,-2.907853088E0
1.037473333E1,-3.866309967E0,6.892117767E0,-1.737886047E0
1.038472233E1,-4.752916260E0,7.380552063E0,-6.932084656E-1
1.039471233E1,-4.542453918E0,7.921377411E0,-1.048120422E0
1.040470133E1,-3.074456635E0,8.504414978E0,-1.860930176E0
1.041469133E1,-1.044378204E0,8.850644989E0,-2.542313232E0
1.042468033E1,5.590873718E-1,9.149423676E0,-2.633024597E0
1.043467033E1,1.335971832E0,9.292226715E0,-2.354902954E0
1.044465933E1,1.602118378E0,9.155710602E0,-2.299667816E0
1.045464933E1,1.545236664E0,9.066795502E0,-2.577041016E0
1.046463833E1,1.425934753E0,9.104067993E0,-3.126997375E0
1.047462833E1,1.071621552E0,9.369765472E0,-3.243904266E0
1.048461733E1,8.798703003E-1,9.706265717E0,-3.479813690E0
1.049460733E1,9.981243896E-1,9.952353973E0,-3.438948669E0
1.050459633E1,1.343755646E0,1.002315674E1,-3.134481812E0
1.051458633E1,1.689087524E0,9.844578094E0,-2.924019470E0
1.052457533E1,1.744322662E0,9.413923645E0,-3.334316254E0
1.053456533E1,1.442101135E0,8.949589233E0,-4.425547028E0
1.054455433E1,7.768844604E-1,8.237220612E0,-5.436394958E0
1.055454433E1,2.697390747E-1,7.313042450E0,-5.915698242E0
1.056453333E1,-6.316864014E-2,6.458170166E0,-5.802234192E0
1.057452333E1,-4.170327759E-1,6.012097778E0,-5.340145111E0
1.058451233E1,-7.229965210E-1,6.683751068E0,-4.546196136E0
1.059450233E1,-9.298663330E-1,7.296277313E0,-4.394112396E0
1.060449133E1,-7.710466003E-1,7.834258575E0,-4.925956421E0
1.061448133E1,-3.384461975E-1,8.370293884E0,-5.497767334E0
1.062447033E1,-1.014889526E-1,8.458909607E0,-5.374573517E0
1.063446033E1,-4.769082642E-1,8.042625275E0,-4.778213654E0
1.064444933E1,-4.659809875E-1,7.645052032E0,-5.100343781E0
1.065443933E1,-3.423381042E-1,7.704478455E0,-5.561085663E0
1.066442833E1,-8.183482361E-1,7.860154724E0,-5.819149017E0
1.067441833E1,-1.705253906E0,7.855514374E0,-5.790109406E0
1.068440733E1,-2.899171143E0,7.588469696E0,-5.212460632E0
1.069439733E1,-4.373754730E0,7.009174347E0,-4.348906403E0
1.070438633E1,-4.884492645E0,6.856491852E0,-3.702251129E0
1.071437633E1,-3.663032684E0,7.125931549E0,-2.807861023E0
1.072436533E1,-1.540147247E0,7.327113190E0,-1.459614716E0
1.073435533E1,2.772235107E-1,8.025860138E0,-5.679190063E-1
1.074434433E1,1.452429657E0,1.028077103E1,-8.634045410E-1
1.075433433E1,2.332749023E0,1.503024445E1,-2.427352295E0
1.076432333E1,4.154610443E0,2.243863861E1,-7.064708862E0
1.077431333E1,7.798782349E0,3.222693375E1,-1.191013275E1
1.078430233E1,1.090512268E1,3.556139969E1,-1.146016846E1
1.079429233E1,7.214996338E0,2.581441864E1,-6.548582153E0
1.080428133E1,2.837200012E0,1.476065506E1,-2.662064209E0
1.081427133E1,3.842509460E-1,1.048285080E1,-1.228944397E0
1.082426033E1,-2.130968628E0,9.533375244E0,1.924248505E0
1.083425033E1,-4.646038513E0,8.954528961E0,4.924309845E0
1.084423933E1,-5.537434845E0,7.727680206E0,5.629493408E0
1.085422933E1,-4.819677429E0,5.897735596E0,4.152065735E0
1.086421833E1,-5.573809204E0,4.203708344E0,2.674787750E0
1.087420858E1,-6.947352905E0,3.969595184E0,1.050216064E0
1.088419758E1,-5.096751251E0,5.199886780E0,-2.969075775E0
1.089418758E1,-2.125729523E0,5.566324768E0,-7.636968842E0
1.090417658E1,2.585124207E-1,5.018613739E0,-9.635462952E0
1.091416658E1,1.312321014E0,4.673581238E0,-7.864795074E0
1.092415558E1,1.220112762E0,4.825066223E0,-5.952970734E0
1.093414558E1,7.225474548E-1,5.191953278E0,-4.019291840E0
1.094413458E1,6.866221619E-1,6.267317047E0,-1.692979431E0
1.095412458E1,1.240470428E0,7.422165527E0,-3.038681030E-2
1.096411358E1,1.758393402E0,8.114924927E0,8.002359009E-1
1.097410358E1,2.148182831E0,8.704548798E0,1.323098602E0
1.098409258E1,2.617906036E0,9.276359711E0,1.127754822E0
1.099408258E1,2.848127289E0,9.476343842E0,3.098556519E-2
1.100407158E1,2.644550629E0,9.250164185E0,-1.452579346E0
1.101406158E1,1.961371307E0,8.671467590E0,-3.104394379E0
1.102405058E1,1.240769806E0,7.906258850E0,-4.474495239E0
1.103404058E1,3.586541748E-1,7.126530304E0,-4.977599030E0
1.104402958E1,-8.334667969E-1,6.648723907E0,-5.044060822E0
1.105401958E1,-1.832040253E0,6.123915253E0,-4.650080109E0
1.106400858E1,-2.753973083E0,5.674849091E0,-4.141437836E0
1.107399858E1,-2.688110046E0,5.929918671E0,-4.101920013E0
1.108398758E1,-2.728376312E0,6.762187958E0,-6.700216827E0
1.109397758E1,-5.425767059E0,6.821913757E0,-9.328750763E0
1.110396658E1,-7.508984985E0,7.144343262E0,-7.391479340E0
1.111395658E1,-8.769214325E0,8.720715179E0,-4.027225342E0
1.112394558E1,-9.975705414E0,9.874066772E0,-4.611310730E0
1.113393558E1,-9.961634674E0,1.008093658E1,-6.764582977E0
1.114392458E1,-9.586514740E0,8.997489624E0,-8.336464233E0
1.115391458E1,-8.512797546E0,8.094118195E0,-9.050479431E0
1.116390358E1,-5.189408569E0,7.660919037E0,-8.758436737E0
1.117389358E1,-9.572593689E-1,8.131091309E0,-6.893464966E0
1.118388258E1,-1.299148407E0,9.115144958E0,-3.913761292E0
1.119387258E1,-2.588117981E0,9.914333038E0,-2.025138702E0
1.120386158E1,-1.292113037E0,1.087503525E1,-1.561852112E0
1.121385158E1,1.469943237E-1,1.282802399E1,-1.406475220E0
1.122384058E1,-1.832189941E0,1.643911469E1,-1.867815857E0
1.123383058E1,-4.773872681E0,2.032997360E1,-2.858455811E0
1.124381958E1,-4.877157898E0,2.211486191E1,-4.452041931E0
1.125380958E1,-7.131170654E-1,1.924009003E1,-5.433850250E0
1.126379858E1,3.664679260E0,1.420665710E1,-5.632636871E0
1.127378858E1,6.293961639E0,1.143412262E1,-5.777385864E0
1.128377758E1,8.020770721E0,1.108040817E1,-4.853507080E0
1.129376758E1,6.844067688E0,1.088865692E1,-1.784588928E0
1.130375658E1,4.530179443E0,1.016146912E1,4.465214539E-1
1.131374658E1,3.498824158E0,9.284742279E0,2.127076721E-1
1.132373558E1,2.855462036E0,8.379125519E0,-1.548230438E0
1.133372558E1,2.740650787E0,7.606132965E0,-3.231031036E0
1.134371458E1,2.915786591E0,7.493117981E0,-4.310586090E0
1.135370458E1,2.717598724E0,7.015161896E0,-4.763394470E0
1.136369358E1,2.481539612E0,6.545139313E0,-4.855003967E0
1.137368358E1,2.410886536E0,6.343059540E0,-5.074297943E0
1.138367258E1,2.414029999E0,6.544390869E0,-7.137906647E0
1.139366258E1,2.061213684E0,7.138355713E0,-7.378755798E0
1.140365158E1,1.623972931E0,7.400310974E0,-6.461163940E0
1.141364158E1,9.369017029E-1,7.583829346E0,-5.229674835E0
1.142363058E1,-6.935078430E-1,7.200177155E0,-4.877307587E0
1.143362058E1,-2.888692932E0,6.600973206E0,-3.947291565E0
1.144360958E1,-4.334386597E0,6.107898560E0,-2.696342926E0
1.145359958E1,-4.702321472E0,5.964796143E0,-1.494043121E0
1.146358858E1,-4.105662231E0,6.388564911E0,-1.108594666E0
1.147357858E1,-2.835403748E0,7.114555206E0,-2.013313293E0
1.148356758E1,-1.319506073E0,7.969876556E0,-2.349214783E0
1.149355758E1,7.337741089E-1,8.837023315E0,-3.007246399E0
1.150354658E1,2.568658447E0,9.319170685E0,-3.770060120E0
1.151353658E1,3.146157532E0,9.279952240E0,-4.061803436E0
1.152352558E1,2.512225800E0,9.024134216E0,-3.832180939E0
1.153351558E1,1.781146088E0,8.674461365E0,-3.888463898E0
1.154350458E1,1.329535217E0,8.646469574E0,-3.895499268E0
1.155349458E1,8.960366821E-1,8.670569458E0,-3.649411011E0
1.156348358E1,6.318360901E-1,8.797206116E0,-3.370989990E0
1.157347358E1,5.950126648E-1,9.030271454E0,-3.046315155E0
1.158346258E1,6.397695923E-1,9.377399597E0,-2.943479004E0
1.159345258E1,4.941224670E-1,9.258397064E0,-3.275638275E0
1.160344158E1,2.863545227E-1,9.017847290E0,-3.854484558E0
1.161343158E1,-4.864883423E-2,8.496780853E0,-4.190984802E0
1.162342058E1,-6.209088135E-1,7.818092194E0,-4.388723602E0
1.163341058E1,-1.256636810E0,7.695497131E0,-4.611610107E0
1.164339958E1,-1.566492462E0,8.441695404E0,-4.604874115E0
1.165338958E1,-1.508712616E0,9.244925079E0,-4.895419922E0
1.166337858E1,-1.160686340E0,9.194030914E0,-5.337151337E0
1.167336858E1,-7.565267944E-1,8.222551117E0,-5.546715546E0
1.168335758E1,-3.365002441E-1,7.258106689E0,-5.257217560E0
1.169334758E1,1.344204712E-1,6.638694763E0,-4.996310120E0
1.170333658E1,1.022373962E-1,6.165828094E0,-5.183421021E0
1.171332658E1,-4.875361633E-1,5.981261902E0,-5.991889801E0
1.172331558E1,-8.737330627E-1,6.312672729E0,-6.891369324E0
1.173330558E1,-1.126407623E0,6.539750519E0,-7.024891663E0
1.174329458E1,-1.726210327E0,6.531966705E0,-6.272556152E0
1.175328458E1,-2.924169159E0,6.443500671E0,-5.364544373E0
1.176327358E1,-4.543352051E0,6.354735260E0,-4.026776276E0
1.177326358E1,-5.333259430E0,6.773564301E0,-2.767594757E0
1.178325258E1,-4.143383789E0,7.891289978E0,-1.746118927E0
1.179324258E1,-1.562151489E0,8.958420868E0,-1.547481995E0
1.180323158E1,7.629634094E-1,1.099209183E1,-1.283580780E0
1.181322158E1,2.216889954E0,1.490720032E1,-1.383273468E0
1.182321058E1,4.362528076E0,2.111254623E1,-5.543721771E0
1.183320058E1,7.586673431E0,3.013398605E1,-1.097053665E1
1.184318958E1,1.155222702E1,3.727638336E1,-1.095781311E1
1.185317958E1,9.608518982E0,3.135694290E1,-5.447022858E0
1.186316858E1,3.815116425E0,1.776445862E1,-1.263672180E0
1.187315871E1,1.204245758E0,1.095227463E1,-1.496288452E0
1.188314771E1,-1.318757629E0,9.132359161E0,-3.617976379E-1
1.189313771E1,-4.669689331E0,8.735684052E0,2.801274719E0
1.190312771E1,-6.736591187E0,7.821984100E0,3.433559875E0
1.191311671E1,-7.599546661E0,5.511987762E0,2.187550964E0
1.192310571E1,-9.180259552E0,3.367547150E0,1.643133087E0
1.193309571E1,-8.865464172E0,3.994293823E0,5.942642212E-2
1.194308571E1,-5.103636932E0,5.237009583E0,-1.403331757E0
1.195307471E1,-1.045126648E0,5.810167694E0,-3.556454315E0
1.196306471E1,1.510359192E0,6.091133423E0,-5.988147583E0
1.197305371E1,2.151925049E0,5.790259094E0,-7.795788574E0
1.198304371E1,1.285975800E0,5.157375183E0,-6.458469543E0
1.199303271E1,1.740879822E-1,5.591023407E0,-4.330644379E0
1.200302271E1,-6.066883850E-1,6.262077942E0,-2.151475983E0
1.201301171E1,5.209167480E-2,7.628735962E0,-1.522334290E-1
1.202300171E1,1.288520508E0,8.601562958E0,1.292412415E0
1.203299071E1,2.215542755E0,9.032516785E0,1.719025269E0
1.204298071E1,2.685864716E0,9.218430176E0,1.110540619E0
1.205296971E1,2.712509308E0,9.188043365E0,-1.451980591E-2
1.206295971E1,2.598895569E0,8.742569733E0,-1.495390320E0
1.207294871E1,2.345771942E0,8.140521698E0,-3.076402588E0
1.208293871E1,1.921703796E0,7.601791992E0,-4.403093719E0
1.209292771E1,1.241218872E0,7.155270538E0,-5.149142303E0
1.210291771E1,2.421963501E-1,6.796766052E0,-5.213807831E0
1.211290671E1,-7.668553162E-1,6.725514221E0,-4.235142975E0
1.212289671E1,-1.654808807E0,6.717431030E0,-2.166145477E0
1.213288571E1,-2.355352020E0,5.487139435E0,-2.413580933E0
1.214287571E1,-3.261567535E0,5.302124176E0,-4.984784088E0
1.215286471E1,-4.790637817E0,6.001769257E0,-8.640631714E0
1.216285471E1,-6.671177216E0,6.292764130E0,-9.711804199E0
1.217284371E1,-7.033872986E0,7.921078033E0,-7.616461487E0
1.218283371E1,-7.898924103E0,9.561816101E0,-6.498885498E0
1.219282271E1,-9.457782440E0,1.081575851E1,-5.849984894E0
1.220281271E1,-1.002480331E1,1.035247192E1,-7.216942291E0
1.221280171E1,-9.308542786E0,9.069938965E0,-8.881630554E0
1.222279171E1,-7.395221558E0,8.692573700E0,-8.902736664E0
1.223278071E1,-3.991599426E0,9.229806519E0,-7.178921356E0
1.224277071E1,-2.847678223E0,1.014141083E1,-4.265529785E0
1.225275971E1,-3.968247986E0,1.087503525E1,-2.116448822E0
1.226274971E1,-3.579506378E0,1.237416779E1,-1.259031830E0
1.227273871E1,-2.037712555E0,1.508233612E1,-1.201401672E0
1.228272871E1,-3.498973846E0,1.888892029E1,-1.915566559E0
1.229271771E1,-5.154082031E0,2.368824005E1,-2.593207397E0
1.230270771E1,-1.164278870E0,2.424807587E1,-3.833079071E0
1.231269671E1,4.177961884E0,1.594139969E1,-4.565955048E0
1.232268671E1,8.472830658E0,8.891060944E0,-4.956941986E0
1.233267571E1,1.074271042E1,6.696773987E0,-6.232140198E0
1.234266571E1,9.683812408E0,6.719376984E0,-6.095474396E0
1.235265471E1,5.217699738E0,7.211403809E0,-1.215322723E0
1.236264471E1,2.308499451E0,8.003107452E0,4.101470947E-2
1.237263371E1,3.848497009E-1,8.148455200E0,-1.804497528E0
1.238262371E1,-4.177812195E-1,7.619754639E0,-3.094514923E0
1.239261271E1,-9.550140381E-2,7.311246185E0,-3.861220551E0
1.240260271E1,5.032534790E-1,7.573051758E0,-4.061803436E0
1.241259171E1,8.550219727E-1,7.579787750E0,-3.644920349E0
1.242258171E1,9.177415466E-1,6.788533173E0,-3.516337738E0
1.243257071E1,1.309027863E0,6.120322723E0,-4.448599091E0
1.244256071E1,2.225422211E0,6.625971222E0,-5.128934326E0
1.245254971E1,3.008892975E0,7.681276703E0,-6.728807373E0
1.246253971E1,2.649490356E0,8.103997650E0,-6.968459015E0
1.247252871E1,1.713486786E0,8.260272675E0,-5.048701172E0
1.248251871E1,3.709286499E-1,8.320597229E0,-4.147126007E0
1.249250771E1,-1.087638245E0,7.864944763E0,-3.020119629E0
1.250249771E1,-2.550396423E0,7.440277863E0,-1.625769196E0
1.251248671E1,-2.990481262E0,7.436535645E0,-1.339714050E0
1.252247671E1,-2.490071869E0,7.469467163E0,-2.111060028E0
1.253246571E1,-1.561103668E0,7.565267944E0,-2.268831940E0
1.254245571E1,-5.804928589E-1,7.766748962E0,-2.780467987E0
1.255244471E1,2.782713318E-1,8.148604889E0,-3.663332062E0
1.256243471E1,7.228468323E-1,8.705596619E0,-4.476141815E0
1.257242371E1,7.529342651E-1,9.257798309E0,-4.559368744E0
1.258241371E1,5.248086548E-1,9.643546143E0,-4.053420868E0
1.259240271E1,4.799020386E-1,9.869576111E0,-3.399281158E0
1.260239271E1,7.084767151E-1,9.627230072E0,-2.928809509E0
1.261238171E1,8.794212341E-1,9.144034882E0,-2.654579773E0
1.262237171E1,8.893006897E-1,8.776848450E0,-2.627336426E0
1.263236071E1,9.644444275E-1,8.735684052E0,-2.874472504E0
1.264235071E1,1.057700500E0,9.134903870E0,-3.545826416E0
1.265233971E1,8.530760193E-1,9.302704926E0,-4.268673248E0
1.266232971E1,5.530998230E-1,9.045240326E0,-5.030139771E0
1.267231871E1,9.295669556E-2,8.235723724E0,-5.572611694E0
1.268230871E1,-3.938310242E-1,7.295079803E0,-5.392685852E0
1.269229771E1,-8.518785095E-1,6.880292358E0,-4.759951630E0
1.270228771E1,-1.305585022E0,7.213948517E0,-4.174668732E0
1.271227671E1,-1.331181793E0,7.999963989E0,-4.107458496E0
1.272226671E1,-1.211131439E0,8.230933685E0,-4.575086060E0
1.273225571E1,-9.621990967E-1,8.236771545E0,-5.169949036E0
1.274224571E1,-6.283932495E-1,8.170908508E0,-5.364544373E0
1.275223471E1,-4.185296631E-1,7.990533600E0,-5.445525970E0
1.276222471E1,-3.420387268E-1,7.753127289E0,-5.633385315E0
1.277221371E1,-3.793112183E-1,7.232060852E0,-6.039790192E0
1.278220371E1,-4.932243347E-1,6.878047028E0,-6.526428223E0
1.279219271E1,-1.246757355E0,6.879094849E0,-6.622678070E0
1.280218271E1,-2.464026031E0,7.198979645E0,-6.253994751E0
1.281217171E1,-3.810476074E0,7.475754089E0,-5.071453857E0
1.282216171E1,-4.860841827E0,7.448361053E0,-3.753294983E0
1.283215071E1,-4.690496063E0,7.691754913E0,-2.622696075E0
1.284214071E1,-2.785707092E0,8.024063873E0,-1.038240967E0
1.285212971E1,-4.487667847E-1,8.475974121E0,4.453239441E-1
1.286211971E1,1.504671021E0,1.016311569E1,5.486091614E-1
1.287210896E1,2.945275269E0,1.372046814E1,-2.637515259E-1
1.288209896E1,4.240980835E0,1.823478058E1,-3.862268372E0
1.289208796E1,6.003565521E0,2.445838852E1,-9.185199280E0
1.290207796E1,8.535699921E0,3.154989166E1,-1.140762772E1
1.291206696E1,8.142617340E0,3.112627258E1,-8.716823273E0
1.292205696E1,3.708987122E0,2.132091293E1,-3.864813080E0
1.293204696E1,8.681945801E-1,1.345267502E1,-1.585502930E0
1.294203596E1,-3.710783386E-1,9.942324829E0,-1.218166809E0
1.295202596E1,-2.215542755E0,8.337212677E0,8.663983154E-1
1.296201496E1,-4.464316406E0,8.066276093E0,2.929108887E0
1.297200496E1,-5.465883636E0,7.186555481E0,3.363655243E0
1.298199396E1,-5.828729095E0,5.502856750E0,2.102228394E0
1.299198396E1,-7.236551514E0,4.460873566E0,3.993695068E-1
1.300197296E1,-6.861581268E0,5.166206818E0,-8.891510010E-1
1.301196296E1,-4.685855713E0,5.755830688E0,-1.876348114E0
1.302195196E1,-1.468596039E0,6.311026154E0,-3.693269806E0
1.303194196E1,5.721102905E-1,5.926026764E0,-5.210814056E0
1.304193096E1,7.367678833E-1,5.086123352E0,-5.945935364E0
1.305192096E1,3.487747192E-1,5.037025452E0,-4.811594238E0
1.306190996E1,-5.673202515E-2,5.289999390E0,-3.518732758E0
1.307189996E1,1.639091492E-1,5.880521393E0,-1.401535492E0
1.308188896E1,1.053359528E0,6.987020416E0,2.981799316E-1
1.309187896E1,1.802850952E0,7.937843170E0,1.445843353E0
1.310186796E1,2.333946533E0,8.907077637E0,1.687440948E0
1.311185796E1,2.688708801E0,9.703870697E0,7.214996338E-1
1.312184696E1,2.814896393E0,9.851164398E0,-9.363029480E-1
1.313183696E1,2.729424133E0,9.348958740E0,-2.893782349E0
1.314182596E1,1.858086090E0,8.280330963E0,-4.039050751E0
1.315181596E1,5.632786560E-1,7.379504242E0,-5.347479858E0
1.316180496E1,-7.074288940E-1,6.622528381E0,-5.166057129E0
1.317179496E1,-1.890568542E0,6.012247467E0,-4.158801727E0
1.318178396E1,-2.858455811E0,5.673801270E0,-3.670367432E0
1.319177396E1,-3.127596130E0,5.469027100E0,-2.875071259E0
1.320176296E1,-4.345014496E0,6.505471802E0,-4.833299103E0
1.321175296E1,-7.041956177E0,6.715934143E0,-8.533005524E0
1.322174196E1,-8.762478333E0,6.828949127E0,-7.614515533E0
1.323173196E1,-9.673783264E0,8.115373993E0,-6.681505737E0
1.324172096E1,-1.087503525E1,9.258546753E0,-7.259154510E0
1.325171096E1,-1.070513855E1,8.974437561E0,-9.397906952E0
1.326169996E1,-9.741741943E0,8.180488586E0,-1.036369858E1
1.327168996E1,-7.535180511E0,8.103398895E0,-1.032208511E1
1.328167896E1,-3.291505280E0,8.411757660E0,-8.425529022E0
1.329166896E1,-2.098635864E0,9.092841339E0,-4.652924194E0
1.330165796E1,-3.180286560E0,1.026011398E1,-2.069446564E0
1.331164796E1,-2.409239960E0,1.268866379E1,-1.029559021E0
1.332163696E1,-1.128952332E0,1.627984589E1,3.293151855E-1
1.333162696E1,-3.621419220E0,1.952225327E1,1.037342834E-1
1.334161596E1,-4.793332214E0,2.379631531E1,-7.758366394E-1
1.335160596E1,-9.954299927E-1,2.405961777E1,-1.685794373E0
1.336159496E1,3.241808624E0,1.724054810E1,-4.170327759E0
1.337158496E1,7.056026917E0,1.114956436E1,-5.965245209E0
1.338157396E1,8.379724274E0,9.520052948E0,-5.573958893E0
1.339156396E1,6.977290649E0,9.847721558E0,-4.852459259E0
1.340155396E1,4.188290405E0,1.070573730E1,-2.938389587E0
1.341154296E1,1.907633057E0,1.049003586E1,-1.466051331E0
1.342153296E1,9.136999512E-1,8.977581024E0,-2.108365631E0
1.343152196E1,1.056203613E0,7.442074127E0,-2.850522308E0
1.344151196E1,1.498683472E0,6.706653442E0,-5.299280090E0
1.345150096E1,2.222578125E0,6.814279633E0,-5.627846832E0
1.346149096E1,2.655777283E0,7.003635864E0,-4.947062531E0
1.347147996E1,2.459086304E0,6.671626282E0,-4.883744202E0
1.348146996E1,2.528841248E0,6.026617584E0,-5.499264221E0
1.349145896E1,2.614163818E0,5.943839722E0,-6.499484253E0
1.350144896E1,2.105222168E0,6.028264160E0,-6.273005219E0
1.351143796E1,1.420845337E0,5.584886169E0,-4.947661285E0
1.352142796E1,6.791377258E-1,6.573131104E0,-3.443289642E0
1.353141696E1,-9.966275024E-1,7.140451355E0,-3.711531830E0
1.354140696E1,-2.841241608E0,6.621031494E0,-3.912563782E0
1.355139596E1,-3.803740082E0,6.460415497E0,-2.531236267E0
1.356138596E1,-3.867806854E0,6.970255280E0,-1.544488220E0
1.357137496E1,-3.202290802E0,7.796686707E0,-1.932481384E0
1.358136496E1,-1.928739166E0,8.398285675E0,-2.422711945E0
1.359135396E1,-1.883084106E-1,9.126670990E0,-2.961741028E0
1.360134396E1,1.124012604E0,9.661508789E0,-3.063529358E0
1.361133296E1,1.803898773E0,9.666598206E0,-2.990032196E0
1.362132296E1,1.701661377E0,9.317075043E0,-3.113824768E0
1.363131196E1,1.351090393E0,8.812773743E0,-3.493884430E0
1.364130196E1,9.877958679E-1,8.441096649E0,-3.635340271E0
1.365129096E1,8.202941895E-1,8.278534698E0,-3.723955994E0
1.366128096E1,7.119195557E-1,8.580905914E0,-3.745960236E0
1.367126996E1,6.993457031E-1,9.017847290E0,-3.810775452E0
1.368125996E1,8.156538391E-1,9.293124847E0,-3.924688568E0
1.369124896E1,7.125183105E-1,9.440418549E0,-4.147275696E0
1.370123896E1,3.372486877E-1,9.143885193E0,-4.585564270E0
1.371122796E1,-4.909790039E-2,8.451724548E0,-4.933590546E0
1.372121796E1,-4.926255798E-1,7.808811493E0,-4.906496887E0
1.373120696E1,-8.066725159E-1,7.306007080E0,-4.772076416E0
1.374119696E1,-1.181942139E0,7.212451630E0,-4.398752747E0
1.375118596E1,-1.411115570E0,7.891140289E0,-4.196822662E0
1.376117596E1,-1.439706116E0,8.198451233E0,-4.735552368E0
1.377116496E1,-1.160087585E0,8.289461975E0,-5.519322510E0
1.378115496E1,-8.803193665E-1,8.289312286E0,-5.744753723E0
1.379114396E1,-7.134164429E-1,8.250991974E0,-5.377866669E0
1.380113396E1,-8.387059021E-1,8.035589905E0,-5.517077179E0
1.381112296E1,-7.945477295E-1,8.138426056E0,-6.273903351E0
1.382111296E1,-1.092278595E0,7.907755737E0,-7.217541046E0
1.383110196E1,-1.586550751E0,7.271279297E0,-7.892487488E0
1.384109196E1,-2.852917328E0,6.210585022E0,-7.654931488E0
1.385108096E1,-4.289030914E0,5.031936035E0,-6.569688263E0
1.386107096E1,-5.548661499E0,4.147126007E0,-4.327051849E0
1.387105975E1,-6.224506073E0,3.671714630E0,-1.690434723E0
1.388104975E1,-5.772745514E0,3.659290466E0,5.824388123E-1
1.389103875E1,-3.780987396E0,4.417463837E0,2.319875793E0
1.390102875E1,-8.806187439E-1,6.324198761E0,2.309696960E0
1.391101875E1,1.589993591E0,1.002420456E1,-8.020321655E-1
1.392100775E1,3.758683777E0,1.564771042E1,-8.629255371E0
1.393099775E1,5.816454620E0,2.380305130E1,-1.597762436E1
1.394098675E1,8.340056763E0,3.698239471E1,-1.623733429E1
1.395097675E1,1.001088226E1,4.627028046E1,-1.388946671E1
1.396096575E1,5.773943024E0,3.501713150E1,-4.914430389E0
1.397095575E1,1.204245758E0,1.789528656E1,1.765428772E0
1.398094475E1,5.852828979E-2,9.862690430E0,2.216740265E0
1.399093475E1,-2.132465515E0,7.367529144E0,4.364773407E0
1.400092375E1,-5.197491760E0,6.943460999E0,6.493047638E0
1.401091375E1,-6.349346466E0,6.619085541E0,5.833668823E0
1.402090275E1,-7.007677460E0,4.241280212E0,3.923640747E0
1.403089275E1,-8.603957977E0,2.969075775E0,3.652853851E0
