"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.721712000E0,2.558180237E-1,-6.775061188E0,2.172282715E0
9.731636000E0,6.477030945E-1,-6.266269226E0,3.696263580E0
9.741560000E0,1.237626343E0,-6.453529816E0,5.057682495E0
9.751484000E0,1.704206085E0,-7.179969177E0,6.381080475E0
9.761408000E0,2.004930725E0,-8.086633759E0,7.081923065E0
9.771332000E0,2.382295990E0,-8.838370514E0,6.765331421E0
9.781256000E0,2.693798218E0,-9.049581299E0,5.418282623E0
9.791180000E0,2.692750397E0,-8.563841400E0,3.275488586E0
9.801104000E0,2.721340942E0,-8.329428864E0,3.291056213E0
9.811028000E0,2.307451630E0,-8.181686096E0,3.308420105E0
9.820952000E0,1.764530640E0,-8.090076599E0,2.526446228E0
9.830876000E0,1.846709747E0,-8.185128937E0,2.313139801E0
9.840800000E0,1.715881805E0,-7.945776672E0,8.018824768E-1
9.850724000E0,1.534459076E0,-8.046666870E0,2.005828857E-1
9.860648000E0,1.281634827E0,-8.213569794E0,1.055904236E0
9.870572000E0,1.028810577E0,-8.508007507E0,1.600771179E0
9.880496000E0,7.195536804E-1,-8.928932190E0,1.992955627E0
9.890420000E0,1.323248291E-1,-9.321416016E0,2.374661865E0
9.900344000E0,-3.538641357E-1,-9.826914825E0,1.973645782E0
9.910268000E0,-7.262896729E-1,-1.017179764E1,1.557062073E0
9.920192000E0,-1.139729919E0,-1.029349457E1,1.358275452E0
9.930116000E0,-1.210832062E0,-1.025442581E1,1.375190277E0
9.940040000E0,-1.074914703E0,-9.973011017E0,1.529219971E0
9.949964000E0,-6.881190491E-1,-9.779014435E0,1.836081848E0
9.959888000E0,-2.619552612E-1,-9.684860229E0,2.100581818E0
9.969812000E0,9.086105347E-2,-9.862989807E0,2.128274231E0
9.979736000E0,2.883004761E-1,-9.965676270E0,1.878743134E0
9.989660000E0,3.478765869E-1,-9.855954437E0,1.698517914E0
9.999584000E0,3.671864319E-1,-9.767787781E0,1.486858063E0
1.000950800E1,3.935316467E-1,-9.698332214E0,1.598376160E0
1.001943200E1,4.278103638E-1,-9.674232330E0,1.588496704E0
1.002935600E1,4.918771362E-1,-9.648186493E0,1.563648376E0
1.003928000E1,3.962260437E-1,-9.375902710E0,1.994751892E0
1.004920400E1,1.508862305E-1,-8.922495575E0,2.720891876E0
1.005912800E1,-1.468446350E-1,-8.405919800E0,3.503165131E0
1.006905200E1,-4.962181091E-1,-7.784711609E0,4.046984253E0
1.007897600E1,-5.977070618E-1,-7.381599884E0,4.670437775E0
1.008890000E1,-4.290078735E-1,-7.236850891E0,5.104984131E0
1.009882400E1,-1.811233521E-2,-7.281158752E0,5.098846893E0
1.010874800E1,6.123765564E-1,-7.599846039E0,4.650379486E0
1.011867200E1,1.622775421E0,-8.511300659E0,4.067641296E0
1.012859600E1,2.423310699E0,-9.664652252E0,3.588038635E0
1.013852000E1,2.344724121E0,-1.042746597E1,3.478765869E0
1.014844400E1,1.769769745E0,-1.096574661E1,3.907324677E0
1.015836800E1,1.171164551E0,-1.130419281E1,4.471651154E0
1.016829200E1,6.167175293E-1,-1.136975647E1,4.619693298E0
1.017821600E1,1.749861145E-1,-1.084554657E1,4.421804810E0
1.018814000E1,-2.222877502E-1,-1.006447083E1,3.778742065E0
1.019806400E1,-7.538323975E-1,-9.408534851E0,3.290607147E0
1.020798800E1,-1.048569489E0,-8.904981995E0,2.902314606E0
1.021791200E1,-1.033301239E0,-8.605155487E0,2.566413116E0
1.022783600E1,-7.704478455E-1,-8.657845917E0,2.272424469E0
1.023776000E1,-4.200265503E-1,-9.050778809E0,1.959724731E0
1.024768400E1,-1.092727661E-2,-9.576934662E0,1.975741425E0
1.025760800E1,4.477189636E-1,-9.745334473E0,1.669328613E0
1.026753100E1,6.011499023E-1,-9.287586365E0,7.917036438E-1
1.027745500E1,7.768844604E-1,-8.566984863E0,5.757028198E-1
1.028737900E1,1.353036346E0,-8.108937378E0,7.806266785E-1
1.029730300E1,1.532513123E0,-7.649991760E0,1.251846771E0
1.030722700E1,1.120420074E0,-7.570057983E0,1.738335114E0
1.031715100E1,4.279600525E-1,-8.483458557E0,2.129471741E0
1.032707500E1,-1.764830017E-1,-1.047461792E1,2.670596466E0
1.033699900E1,-1.366658020E-1,-1.365954483E1,2.569406891E0
1.034692300E1,5.096900940E-1,-1.605710907E1,1.887425079E0
1.035684700E1,1.444645844E0,-1.708861404E1,1.022972717E0
1.036677100E1,1.855242004E0,-1.694221848E1,-4.239184570E-1
1.037669500E1,1.333427124E0,-1.542347672E1,-1.165476379E0
1.038661900E1,2.929408264E-1,-1.313952621E1,-1.259331207E0
1.039654300E1,-6.185137939E-1,-1.105181763E1,-8.996292114E-1
1.040646700E1,-1.144070892E0,-9.372609558E0,2.228865051E-1
1.041639100E1,-1.213227081E0,-8.609197083E0,1.485211487E0
1.042631500E1,-8.244854736E-1,-8.605754242E0,2.197580109E0
1.043623900E1,-1.628613281E-1,-8.072413330E0,2.202669525E0
1.044616300E1,4.577481079E-1,-8.028404846E0,1.958826599E0
1.045608700E1,5.839356995E-1,-7.846383362E0,2.340981903E0
1.046601529E1,4.587959290E-1,-7.476502533E0,3.345093842E0
1.047593929E1,6.544390869E-1,-7.594157867E0,3.321293335E0
1.048586329E1,7.578739929E-1,-7.833809509E0,3.088377686E0
1.049578729E1,1.043929138E0,-8.188871155E0,2.706970825E0
1.050571129E1,1.173709259E0,-8.360863495E0,2.354004822E0
1.051563529E1,1.066831512E0,-8.621172180E0,2.056573334E0
1.052555929E1,1.419647827E0,-8.896599426E0,1.386416931E0
1.053548329E1,1.895957336E0,-8.880283356E0,9.235794067E-1
1.054540729E1,2.201921082E0,-8.841663666E0,8.327183533E-1
1.055533129E1,2.019151154E0,-8.599317627E0,1.089883575E0
1.056525529E1,1.492695923E0,-8.267906799E0,1.922003174E0
1.057517929E1,9.336085510E-1,-7.976612549E0,3.044369202E0
1.058510329E1,4.128414917E-1,-7.681276703E0,3.845652924E0
1.059502729E1,-3.951782227E-1,-7.416776733E0,4.574337616E0
1.060495129E1,-9.702822876E-1,-7.445367279E0,5.261109467E0
1.061487529E1,-1.493743744E0,-7.397915955E0,5.777984619E0
1.062479929E1,-1.971550140E0,-7.426955566E0,6.229146423E0
1.063472329E1,-2.136357422E0,-7.634723511E0,6.180347900E0
1.064464729E1,-2.375709686E0,-7.526199188E0,6.291267242E0
1.065457129E1,-1.952389984E0,-8.142018585E0,5.365143127E0
1.066449529E1,-1.654958496E0,-8.844208374E0,3.598367157E0
1.067441929E1,-1.295256500E0,-9.400601349E0,2.517764282E0
1.068434329E1,-4.745132446E-1,-9.895023193E0,2.161954193E0
1.069426729E1,9.924362183E-2,-1.032433044E1,2.442620544E0
1.070419129E1,4.400848389E-2,-1.094044922E1,3.889960785E0
1.071411529E1,-5.695655823E-1,-1.153935379E1,5.669759674E0
1.072403929E1,-1.052311707E0,-1.203108124E1,6.087391205E0
1.073396329E1,-6.165678406E-1,-1.202075272E1,5.214705963E0
1.074388729E1,-1.716929626E-1,-1.175625275E1,3.861070862E0
1.075381129E1,2.227368164E-1,-1.228435455E1,2.736010437E0
1.076373529E1,9.949809265E-1,-1.377001511E1,1.689686279E0
1.077365929E1,1.443298645E0,-1.583482132E1,3.273692322E-1
1.078358329E1,1.694476318E0,-1.793749878E1,-8.396040344E-1
1.079350729E1,2.876418457E0,-1.854688156E1,-2.322719879E0
1.080343129E1,4.444707184E0,-1.572075851E1,-3.887116699E0
1.081335529E1,3.728895721E0,-1.163111298E1,-3.875291290E0
1.082327929E1,1.586999817E0,-9.141789551E0,-2.349813538E0
1.083320329E1,7.993377686E-2,-7.668253784E0,-8.505313110E-1
1.084312729E1,-7.068301392E-1,-6.759044495E0,7.309300232E-1
1.085305129E1,-6.421646118E-2,-6.274202728E0,1.923200684E0
1.086297529E1,1.120719452E0,-6.155349884E0,2.623743896E0
1.087289929E1,1.857786713E0,-6.846462708E0,3.741319885E0
1.088282329E1,2.578088837E0,-8.485853577E0,4.441863098E0
1.089274729E1,3.417692871E0,-9.468859406E0,5.308411102E0
1.090267029E1,3.755540314E0,-9.941576385E0,6.118975525E0
1.091259529E1,3.921245728E0,-9.609267426E0,5.060376892E0
1.092251829E1,3.992048492E0,-8.089627533E0,3.080144806E0
1.093244229E1,3.829785919E0,-7.180418243E0,1.528920593E0
1.094236629E1,2.804567871E0,-7.337142334E0,1.879042511E0
1.095229029E1,1.815424805E0,-7.303162994E0,2.359393616E0
1.096221429E1,1.438508606E0,-6.507268066E0,3.785028992E0
1.097213829E1,1.316512299E0,-7.239694977E0,3.501518555E0
1.098206229E1,8.738827515E-1,-7.499404907E0,3.167862396E0
1.099198629E1,1.110989685E0,-7.745942230E0,2.071991272E0
1.100191029E1,1.120569763E0,-8.537346497E0,1.130299530E0
1.101183429E1,9.367520142E-1,-9.519005127E0,8.830137634E-1
1.102175829E1,6.071374512E-1,-1.015069153E1,7.451504517E-1
1.103168229E1,2.775228882E-1,-1.042776535E1,5.228627014E-1
1.104160629E1,3.143463135E-2,-1.048823959E1,3.679348755E-1
1.105153029E1,-2.095642090E-3,-1.040635986E1,5.017565918E-1
1.106145429E1,1.995350647E-1,-1.035037628E1,5.492079163E-1
1.107137829E1,3.501219177E-1,-1.023571472E1,8.027806091E-1
1.108130229E1,3.914360046E-1,-1.013617172E1,1.269809418E0
1.109122629E1,2.671943665E-1,-9.951006775E0,1.544637909E0
1.110115029E1,6.885681152E-2,-9.867779846E0,1.409918060E0
1.111107429E1,1.314266968E-1,-9.920470276E0,1.185085602E0
1.112099829E1,3.576063538E-1,-1.015099091E1,8.220904541E-1
1.113092229E1,5.525010681E-1,-1.026475433E1,6.159690857E-1
1.114084629E1,4.278103638E-1,-1.032941986E1,3.725752258E-1
1.115077029E1,1.122665405E-1,-1.001013382E1,6.051914978E-1
1.116069429E1,-2.507286072E-1,-9.512119446E0,1.333726501E0
1.117061829E1,-5.057981873E-1,-9.043893127E0,2.150428162E0
1.118054229E1,-8.509803772E-1,-8.628357239E0,2.891986084E0
1.119046629E1,-1.313219147E0,-8.100704498E0,3.569776611E0
1.120039029E1,-1.457219696E0,-7.589667206E0,4.316723328E0
1.121031429E1,-1.207538910E0,-7.376660156E0,5.480104065E0
1.122023829E1,-7.342231750E-1,-7.442074127E0,5.883664856E0
1.123016229E1,-8.801696777E-2,-7.891140289E0,5.006039886E0
1.124008629E1,6.713539124E-1,-8.694519653E0,4.049079895E0
1.125001029E1,1.048868866E0,-9.768536224E0,3.477119293E0
1.125993429E1,9.918374634E-1,-1.060394897E1,3.294648743E0
1.126985829E1,7.283853149E-1,-1.110031677E1,3.241509247E0
1.127978229E1,2.180964661E-1,-1.127245880E1,3.538641357E0
1.128970629E1,-2.387535095E-1,-1.102801712E1,3.983216858E0
1.129963029E1,-6.014492798E-1,-1.034992722E1,4.086053009E0
1.130955429E1,-7.773335266E-1,-9.493408356E0,3.852987671E0
1.131947829E1,-1.002615051E0,-8.808432770E0,3.457360382E0
1.132940229E1,-1.186732178E0,-8.282875671E0,3.026556244E0
1.133932629E1,-1.082997894E0,-7.972720642E0,2.690654755E0
1.134925029E1,-4.156855774E-1,-8.043373718E0,2.290536804E0
1.135917429E1,1.544787598E-1,-8.453520813E0,1.800006866E0
1.136909829E1,5.352868652E-1,-9.082213440E0,1.455124054E0
1.137902229E1,9.639953613E-1,-9.579179993E0,1.507814484E0
1.138894629E1,1.399739227E0,-9.882599030E0,1.183139648E0
1.139887029E1,1.895208893E0,-9.502838745E0,1.317410431E0
1.140879429E1,2.079026642E0,-8.806337128E0,2.457739105E0
1.141871829E1,2.151026917E0,-8.701105957E0,2.912942505E0
1.142864229E1,1.954036560E0,-9.213939514E0,1.851799164E0
1.143856629E1,1.508562927E0,-1.048808990E1,2.151176605E0
1.144849029E1,8.472381592E-1,-1.218002151E1,2.382295990E0
1.145841429E1,4.409829712E-1,-1.390787842E1,1.994153137E0
1.146835875E1,7.559280396E-1,-1.512350052E1,1.449884949E0
1.147828275E1,1.327589264E0,-1.567989349E1,1.122665405E-2
1.148820675E1,1.373992767E0,-1.554472458E1,-1.245260468E0
1.149813075E1,5.089416504E-1,-1.465587296E1,-1.552122345E0
1.150805475E1,-7.815248108E-1,-1.299762131E1,-7.295828247E-1
1.151797875E1,-2.304906921E0,-1.029963181E1,4.189787292E-1
1.152790275E1,-3.099604340E0,-9.256900177E0,1.474733276E0
1.153782675E1,-1.745520172E0,-9.247469788E0,1.168320465E0
1.154775075E1,-1.049467621E0,-8.109985199E0,7.664062500E-1
1.155767475E1,-8.428971863E-1,-7.337890778E0,1.969454498E0
1.156759875E1,-4.255650330E-1,-7.187453613E0,2.466570740E0
1.157752275E1,3.571572876E-1,-7.060517578E0,1.948797455E0
1.158744675E1,4.954696655E-1,-6.791826324E0,2.389031982E0
1.159737075E1,7.497908020E-1,-6.764582977E0,3.041974182E0
1.160729475E1,1.078656921E0,-6.966962128E0,3.377725983E0
1.161721875E1,1.134041748E0,-7.015161896E0,3.121907959E0
1.162714275E1,1.526824951E0,-7.313192139E0,2.790497131E0
1.163706675E1,2.053130493E0,-7.822433167E0,2.531835022E0
1.164699075E1,2.252815247E0,-8.334967346E0,2.209555206E0
1.165691475E1,2.330204315E0,-8.824898529E0,1.968107300E0
1.166683775E1,2.260898438E0,-9.100924530E0,1.914518738E0
1.167676175E1,2.107766876E0,-9.340725861E0,2.092049561E0
1.168668575E1,1.625619507E0,-9.391769714E0,2.582729187E0
1.169660975E1,9.958790588E-1,-9.177116089E0,3.097957764E0
1.170653375E1,3.426374817E-1,-8.954079895E0,3.395389252E0
1.171645775E1,-3.914360046E-1,-9.001231842E0,3.190016327E0
1.172638175E1,-1.398841095E0,-8.980275421E0,3.457061005E0
1.173630575E1,-2.587519226E0,-8.912017365E0,4.519252167E0
1.174622975E1,-3.491639099E0,-9.126521301E0,4.387526093E0
1.175615375E1,-3.538791046E0,-9.585167542E0,3.644920349E0
1.176607775E1,-3.320993958E0,-9.751172333E0,3.110082550E0
1.177600175E1,-2.765050049E0,-9.638007660E0,3.041525116E0
1.178592575E1,-1.144669647E0,-9.881401520E0,2.427651672E0
1.179584975E1,-1.661544800E-1,-8.902437286E0,3.090024261E0
1.180577375E1,2.207908630E-1,-8.529562683E0,5.454357605E0
1.181569775E1,5.896238708E-1,-9.194030914E0,7.290738831E0
1.182562175E1,1.457968140E-1,-9.845925293E0,7.594756622E0
1.183554575E1,-3.980223083E-1,-1.016595978E1,7.257058868E0
1.184546975E1,-3.320095825E-1,-1.013736923E1,6.284381561E0
1.185539375E1,-4.800517273E-1,-1.024394760E1,4.509821777E0
1.186531775E1,-7.411088562E-1,-1.132544861E1,2.827919312E0
1.187524175E1,-9.437873840E-1,-1.404753799E1,1.176253967E0
1.188516575E1,-1.246008911E0,-1.801413940E1,-6.635700989E-1
1.189508975E1,-4.975653076E-1,-2.104877884E1,-3.727847900E0
1.190501375E1,2.420017548E0,-2.014241364E1,-7.841293945E0
1.191493775E1,4.416715393E0,-1.561507828E1,-8.403973846E0
1.192486175E1,3.585942993E0,-1.203153030E1,-5.861361237E0
1.193478575E1,1.785337372E0,-9.929900665E0,-3.417543182E0
1.194470975E1,4.080514526E-1,-8.378077698E0,-5.800437927E-1
1.195463375E1,-2.498304749E-1,-7.284900970E0,2.989283752E0
1.196455775E1,8.123606873E-1,-6.934329987E0,5.216352539E0
1.197448175E1,2.215842133E0,-6.779102783E0,6.390959930E0
1.198440575E1,3.431314545E0,-7.895630951E0,8.407716064E0
1.199432975E1,4.249213715E0,-8.315507812E0,9.771679688E0
1.200425375E1,4.188589783E0,-7.988437958E0,8.267457733E0
1.201417775E1,4.141138458E0,-7.583380280E0,5.124743042E0
1.202410175E1,4.050726471E0,-6.843169556E0,3.869752808E0
1.203402575E1,3.416046295E0,-5.951324158E0,1.891466675E0
1.204394975E1,2.343676300E0,-6.429280243E0,2.318229218E0
1.205387375E1,1.297651520E0,-7.202422485E0,3.222798157E0
1.206379775E1,9.373507690E-1,-7.097790070E0,1.724414063E0
1.207372175E1,9.572593689E-1,-7.459138641E0,1.054706726E0
1.208364575E1,1.305585022E0,-8.312813416E0,9.017248535E-1
1.209356975E1,1.956730957E0,-9.093589783E0,1.046922913E0
1.210349375E1,1.537003784E0,-9.439819794E0,1.362317047E0
1.211341775E1,6.879693604E-1,-9.841434631E0,1.775457916E0
1.212334175E1,-3.326083374E-1,-9.942474518E0,2.052232361E0
1.213326575E1,-1.389410706E0,-9.922116852E0,1.995500336E0
1.214318975E1,-2.082918549E0,-9.894574127E0,1.554517365E0
1.215311375E1,-1.998194733E0,-9.928104401E0,1.353036346E0
1.216303775E1,-1.675016785E0,-9.863588562E0,1.234033813E0
1.217296175E1,-1.054856415E0,-9.863738251E0,1.137185211E0
1.218288575E1,-3.543132019E-1,-9.929900665E0,9.651928711E-1
1.219280975E1,8.053253174E-2,-1.014994308E1,1.011746063E0
1.220273375E1,3.161425781E-1,-1.043809387E1,9.681866455E-1
1.221265775E1,4.643344116E-1,-1.070918015E1,8.181985474E-1
1.222258175E1,5.397775269E-1,-1.075154205E1,8.494834900E-1
1.223250575E1,6.493496704E-1,-1.070289322E1,1.180744629E0
1.224242975E1,6.704557800E-1,-1.061996567E1,1.519190826E0
1.225235375E1,4.884342957E-1,-1.039707916E1,1.928290100E0
1.226227775E1,4.119433594E-1,-1.005878265E1,2.711162109E0
1.227220175E1,2.252815247E-1,-9.564660187E0,3.536695404E0
1.228212575E1,2.005828857E-2,-8.950038300E0,4.468058624E0
1.229204975E1,-1.405577087E-1,-8.344248047E0,5.278473358E0
1.230197375E1,-3.041674805E-1,-7.837701416E0,5.723797302E0
1.231189775E1,-1.657054138E-1,-7.416627045E0,5.759872284E0
1.232182175E1,3.109034729E-1,-7.236551514E0,5.292693787E0
1.233174575E1,7.982899475E-1,-7.560028839E0,4.188440094E0
1.234166975E1,1.081650696E0,-8.415050812E0,3.252137146E0
1.235159375E1,1.143921204E0,-9.387578430E0,2.674488373E0
1.236151775E1,7.461982727E-1,-1.021116577E1,2.682870941E0
1.237144175E1,2.514770508E-1,-1.091455307E1,2.939287720E0
1.238136575E1,-2.532733154E-1,-1.129161896E1,3.241209869E0
1.239128975E1,-6.873706055E-1,-1.122994720E1,3.421435089E0
1.240121375E1,-8.105644226E-1,-1.050231033E1,3.473526764E0
1.241113775E1,-8.366102600E-1,-9.417216797E0,3.415597229E0
1.242106175E1,-8.565188599E-1,-8.503666534E0,3.346890106E0
1.243098575E1,-6.991960144E-1,-7.994724884E0,3.048261108E0
1.244090975E1,-2.591111755E-1,-7.680827637E0,2.765050049E0
1.245083275E1,2.107617188E-1,-7.516918488E0,2.374212799E0
1.246075675E1,5.459147644E-1,-7.422015839E0,1.970202942E0
1.247065638E1,9.159452820E-1,-7.517666931E0,1.727557526E0
1.248058038E1,1.391955414E0,-7.801476746E0,1.247505798E0
1.249050438E1,2.017953644E0,-7.989635468E0,5.610333252E-1
1.250042838E1,2.497855682E0,-8.021070099E0,5.499563599E-1
1.251035238E1,2.677182770E0,-8.216563568E0,1.255289612E0
1.252027638E1,2.356699219E0,-9.209598541E0,2.321971436E0
1.253020038E1,2.097588043E0,-1.116707794E1,2.282603302E0
1.254012438E1,1.799408112E0,-1.344833405E1,2.979703674E0
1.255004838E1,1.343456268E0,-1.546958084E1,3.542084198E0
1.255997238E1,1.075962524E0,-1.650752243E1,2.511028290E0
1.256989638E1,9.927355957E-1,-1.652189255E1,9.255253601E-1
1.257982038E1,6.051914978E-1,-1.573452988E1,-5.785469055E-1
1.258974438E1,3.427871704E-2,-1.442939392E1,-1.201701050E0
1.259966838E1,-7.705975342E-1,-1.236339020E1,-1.180445251E0
1.260959238E1,-1.261127472E0,-1.024888733E1,-3.980223083E-1
1.261951638E1,-2.008672943E0,-8.750203857E0,7.551795959E-1
1.262944038E1,-1.605561218E0,-9.667945404E0,7.140151978E-1
1.263936438E1,-5.785469055E-1,-8.851243744E0,1.060694275E0
1.264928838E1,5.583389282E-2,-8.615184631E0,1.645677795E0
1.265921238E1,1.210981750E-1,-8.379424896E0,2.280507660E0
1.266913638E1,2.498304749E-1,-7.900570679E0,2.906056824E0
1.267906038E1,2.213896179E-1,-7.355703735E0,3.302881622E0
1.268898438E1,7.068301392E-1,-7.634873199E0,3.273842010E0
1.269890838E1,1.034648438E0,-7.679929504E0,2.711760864E0
1.270883238E1,1.265468445E0,-7.676486664E0,2.648891602E0
1.271875638E1,1.666484528E0,-7.904911652E0,2.363884277E0
1.272868038E1,2.104623413E0,-8.149053955E0,1.998344421E0
1.273860438E1,2.336790619E0,-8.361611938E0,1.648821259E0
1.274852838E1,2.594704285E0,-8.535699921E0,1.438807983E0
1.275845238E1,2.583627319E0,-8.475525055E0,1.297501831E0
1.276837638E1,2.201771393E0,-8.320746918E0,1.476230164E0
1.277830038E1,1.542093201E0,-8.125552826E0,2.107168121E0
1.278822438E1,7.833210754E-1,-7.943082275E0,2.798730011E0
1.279814838E1,7.259902954E-2,-7.660469971E0,3.480113068E0
1.280807238E1,-5.938151550E-1,-7.481591949E0,3.954326935E0
1.281799638E1,-1.158740387E0,-7.464677124E0,4.407584381E0
1.282792038E1,-1.654359741E0,-7.477101288E0,4.755011902E0
1.283784438E1,-2.145039368E0,-7.375911713E0,5.172044678E0
1.284776838E1,-2.414329376E0,-7.511679382E0,5.190456390E0
1.285769238E1,-1.603615265E0,-8.379125519E0,4.151167603E0
1.286761638E1,-1.301094360E0,-9.156009979E0,2.966082001E0
1.287754038E1,-7.411088562E-1,-9.279054108E0,3.193459167E0
1.288746438E1,6.840774536E-2,-8.946595459E0,4.619094543E0
1.289738838E1,1.114881592E0,-9.645342407E0,6.318959656E0
1.290731238E1,6.825805664E-1,-9.890532532E0,7.722141724E0
1.291723638E1,-5.870791626E-1,-9.797725525E0,8.485554199E0
1.292716038E1,-1.015039215E0,-9.028325500E0,8.200995941E0
1.293708438E1,-1.636097717E-1,-8.301586761E0,6.214776306E0
1.294700838E1,5.993536377E-1,-9.296717377E0,3.382216644E0
1.295693238E1,1.098715210E0,-1.199515594E1,1.191971283E0
1.296685638E1,1.326990509E0,-1.644136002E1,-4.590953064E-1
1.297678038E1,1.106798401E0,-2.107841721E1,-3.060385895E0
1.298670438E1,1.872306519E0,-2.378493896E1,-5.573509827E0
1.299662838E1,4.210294647E0,-2.265419037E1,-6.960525513E0
1.300655238E1,4.121229858E0,-1.599109634E1,-6.689139862E0
1.301647638E1,8.738827515E-1,-1.107816284E1,-3.950584717E0
1.302640038E1,-9.113049316E-1,-9.091194763E0,-8.758287048E-1
1.303632438E1,-1.107995911E0,-7.949518890E0,1.481020203E0
1.304624838E1,-3.517684937E-1,-7.319179688E0,3.277883606E0
1.305617238E1,8.490344238E-1,-7.008425903E0,4.629423065E0
1.306609638E1,2.226769409E0,-7.330406342E0,5.813161469E0
1.307602038E1,3.452570343E0,-8.126450958E0,6.637048187E0
1.308594438E1,3.436403961E0,-8.493787079E0,8.856931915E0
1.309586838E1,2.662513275E0,-7.497908020E0,8.014633484E0
1.310579238E1,2.700833588E0,-6.924300842E0,6.395749969E0
1.311571638E1,2.408341827E0,-6.560856628E0,6.677314453E0
1.312564038E1,1.585502930E0,-6.241570587E0,5.634283447E0
1.313556438E1,1.578317871E0,-6.706204376E0,3.887565765E0
1.314548838E1,2.208058319E0,-7.496560822E0,1.175804901E0
1.315541238E1,2.009720764E0,-7.692952423E0,1.257385254E-1
1.316533638E1,1.538350983E0,-8.019423523E0,-5.420228577E-1
1.317526038E1,1.398691406E0,-8.614885254E0,-8.469387817E-1
1.318518438E1,1.135388947E0,-8.916957092E0,1.034349060E-1
1.319510838E1,8.319699097E-1,-9.325457611E0,1.171763306E0
1.320503238E1,4.228706360E-1,-9.634714508E0,2.078427887E0
1.321495538E1,-2.716850281E-1,-9.586065674E0,2.511177979E0
1.322488038E1,-1.246158600E0,-9.614506531E0,2.245929565E0
1.323480338E1,-2.008373566E0,-9.720785522E0,1.751208344E0
1.324472738E1,-2.045047302E0,-9.760453033E0,1.654509430E0
1.325465138E1,-1.373244324E0,-9.606273651E0,1.665885773E0
1.326457538E1,-5.514532471E-1,-9.480235748E0,1.493594055E0
1.327449938E1,4.340972900E-3,-9.555678864E0,1.512454834E0
1.328442338E1,1.239422607E-1,-9.786049805E0,1.470392303E0
1.329434738E1,-1.170565796E-1,-1.007000931E1,1.387764130E0
1.330427138E1,-7.604187012E-2,-1.059661423E1,1.233584747E0
1.331419538E1,2.049238586E-1,-1.089823700E1,1.088536377E0
1.332411938E1,2.567161560E-1,-1.092158844E1,1.105151825E0
1.333404338E1,7.574249268E-2,-1.087877747E1,1.191971283E0
1.334396738E1,-6.885681152E-2,-1.049587372E1,1.373543701E0
1.335389138E1,-2.200424194E-2,-1.003438339E1,1.721719666E0
1.336381538E1,-3.682342529E-2,-9.434281311E0,2.357148285E0
1.337373938E1,-2.481838989E-1,-8.620723114E0,3.443589020E0
1.338366338E1,-3.008743286E-1,-7.876321106E0,4.338577881E0
1.339358738E1,-1.071771240E-1,-7.032076721E0,5.276078339E0
1.340351138E1,2.857557678E-1,-6.616840210E0,6.073021088E0
1.341343538E1,1.084644470E0,-6.871161346E0,5.639971619E0
1.342335938E1,1.898352356E0,-7.757468262E0,5.037175140E0
1.343328338E1,2.370620270E0,-8.950637054E0,4.402494965E0
1.344320738E1,2.292632446E0,-1.001821701E1,3.837120667E0
1.345313138E1,1.785636749E0,-1.066367477E1,3.574267273E0
1.346305538E1,1.065634003E0,-1.092742630E1,3.481011200E0
1.347297988E1,4.028123474E-1,-1.076291840E1,3.369792480E0
1.348290388E1,-1.137634277E-2,-1.010817993E1,3.302432556E0
1.349282788E1,-3.076103210E-1,-9.135502625E0,3.309318237E0
1.350275188E1,-3.282673645E-1,-8.077353058E0,3.310216370E0
1.351267588E1,-2.969824219E-1,-7.467670898E0,3.099604340E0
1.352259988E1,4.475692749E-2,-6.971752167E0,2.914589081E0
1.353252388E1,4.397854614E-1,-6.419700165E0,2.707419891E0
1.354244788E1,7.924520874E-1,-6.019282837E0,2.432292023E0
1.355237188E1,1.101259918E0,-6.136788483E0,2.083517303E0
1.356229588E1,1.402733002E0,-6.972949677E0,2.051334229E0
1.357221988E1,1.867516479E0,-8.088430023E0,1.597927094E0
1.358214388E1,2.525248718E0,-9.206006012E0,1.066831512E0
1.359206788E1,2.813549194E0,-1.015533188E1,1.613345032E0
1.360199188E1,2.398462372E0,-1.092697723E1,2.922672272E0
1.361191588E1,1.794019318E0,-1.247341141E1,3.372786255E0
1.362183988E1,1.343456268E0,-1.430889450E1,3.827241211E0
1.363176388E1,1.052461395E0,-1.605995316E1,2.880460052E0
1.364168788E1,1.139131165E0,-1.729922607E1,1.098864899E0
1.365161188E1,1.359173584E0,-1.726988708E1,-4.614903259E-1
1.366153588E1,8.325686646E-1,-1.621997040E1,-1.625170441E0
1.367145988E1,-3.269201660E-1,-1.484597763E1,-2.127825165E0
1.368138388E1,-1.725162506E0,-1.265663040E1,-2.023941193E0
1.369130788E1,-2.349514160E0,-1.075947556E1,-6.936575317E-1
1.370123188E1,-2.229164429E0,-9.710606689E0,1.246308289E0
1.371115588E1,-1.765578461E0,-9.470505981E0,1.593436432E0
1.372107988E1,-1.007405090E-1,-9.269623718E0,1.116977234E0
1.373100388E1,6.122268677E-2,-8.209977264E0,2.208657074E0
1.374092788E1,-4.730163574E-2,-7.788004761E0,3.072810059E0
1.375085188E1,5.650749207E-1,-7.759563904E0,3.470682678E0
1.376077588E1,8.449928284E-1,-7.147337036E0,3.986959076E0
1.377069988E1,1.211879883E0,-7.132667542E0,3.272494812E0
