"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.184574875E0,8.047154546E-1,9.948007017E-2,3.555453718E-1
9.194498875E0,8.322232962E-1,1.584282070E-1,5.564260483E-1
9.204422875E0,8.761094809E-1,1.752394140E-1,6.515206099E-1
9.214346875E0,9.184199572E-1,2.190443575E-1,6.242315769E-1
9.224270875E0,1.012574196E0,3.580791950E-1,5.075435638E-1
9.234194875E0,1.108253956E0,6.276426315E-1,3.122808337E-1
9.244118875E0,1.130204201E0,8.919414282E-1,6.485746056E-2
9.254042875E0,1.067106485E0,1.087733507E0,-1.162347347E-1
9.263966875E0,9.544779658E-1,1.215117455E0,-1.306552291E-1
9.273890875E0,8.150282502E-1,1.219546318E0,3.226169944E-2
9.283813875E0,5.536584854E-1,1.195151806E0,2.034299821E-1
9.293737875E0,2.344110459E-1,9.681214094E-1,4.818794727E-1
9.303661875E0,-2.521386743E-2,4.821549654E-1,5.386362076E-1
9.313585875E0,-1.887420267E-1,3.822321892E-1,5.516015887E-1
9.323509875E0,-2.186027169E-1,3.479322791E-1,5.879161954E-1
9.333433875E0,-1.101667285E-1,4.769665301E-1,5.437863469E-1
9.343357875E0,2.621827647E-2,6.860459447E-1,4.212409854E-1
9.353281875E0,1.479382366E-1,8.233829737E-1,3.014253974E-1
9.363205875E0,2.289175093E-1,8.578008413E-1,1.718130708E-1
9.373129875E0,2.862615287E-1,8.772681952E-1,4.511944205E-2
9.383053875E0,3.328106403E-1,8.691855073E-1,-7.851222157E-2
9.392977875E0,3.478079140E-1,8.416302800E-1,-1.957392246E-1
9.402901875E0,3.126382232E-1,7.747122645E-1,-3.004682958E-1
9.412825875E0,1.904729754E-1,7.124307752E-1,-4.245738089E-1
9.422749875E0,-1.717609167E-2,6.503705978E-1,-5.365580916E-1
9.432673875E0,-2.128935158E-1,5.900543332E-1,-6.335412264E-1
9.442597875E0,-3.639868796E-1,5.419240594E-1,-7.163301110E-1
9.452521875E0,-4.710983038E-1,5.106034279E-1,-7.786258459E-1
9.462445875E0,-5.560017824E-1,5.368807912E-1,-8.373429775E-1
9.472369000E0,-6.296357512E-1,6.102161407E-1,-8.851098418E-1
9.482293000E0,-6.801077127E-1,7.007204890E-1,-9.277505279E-1
9.492217000E0,-7.244586349E-1,7.806016207E-1,-9.449285269E-1
9.502141000E0,-6.517860293E-1,7.380546927E-1,-8.891052604E-1
9.512065000E0,-5.600463152E-1,6.343612671E-1,-8.311564326E-1
9.521989000E0,-4.180108607E-1,4.924512506E-1,-7.323294878E-1
9.531913000E0,-3.413025141E-1,3.707450926E-1,-6.666999459E-1
9.541837000E0,-2.575104237E-1,1.710059047E-1,-5.666223168E-1
9.551761000E0,-1.221443415E-1,-4.572504386E-2,-4.210593402E-1
9.561685000E0,-1.145532727E-1,-7.700254023E-2,-2.096589655E-1
9.571609000E0,-1.668908000E-1,1.496896707E-2,-5.613019317E-2
9.581533000E0,-1.286555231E-1,1.549164802E-1,-3.044072539E-3
9.591457000E0,2.295977250E-2,3.299563825E-1,-7.804196328E-2
9.601381000E0,1.706680059E-1,4.537976384E-1,-1.564483494E-1
9.611305000E0,1.754429787E-1,4.016276598E-1,-2.125795782E-1
9.621229000E0,5.989587680E-2,3.303090036E-1,-1.738920957E-1
9.631153000E0,2.406795137E-2,2.492345273E-1,-3.492943570E-2
9.641077000E0,1.082376912E-1,8.663870394E-2,2.232259512E-1
9.651001000E0,1.292270422E-1,-1.344076693E-1,5.361500382E-1
9.660925000E0,-8.967812359E-2,-2.086960226E-1,7.630739808E-1
9.670849000E0,-6.018977165E-1,4.940409213E-2,7.017546892E-1
9.680773000E0,-1.191111445E0,4.882844985E-1,3.804078102E-1
9.690697000E0,-1.750209689E0,8.341567516E-1,3.402805328E-2
9.700621000E0,-2.128267288E0,1.064713478E0,-2.034620047E-1
9.710545000E0,-2.252080441E0,1.089163423E0,-2.822627127E-1
9.720469000E0,-2.171084881E0,9.273236394E-1,-2.814885378E-1
9.730392000E0,-1.913217664E0,5.969333649E-1,-2.271551639E-1
9.740316000E0,-1.493965507E0,2.141223550E-1,-1.753763855E-1
9.750240000E0,-9.754754305E-1,-1.853523850E-1,-1.116747335E-1
9.760164000E0,-4.818699360E-1,-5.996984839E-1,-4.859962687E-2
9.770088000E0,-9.505731612E-2,-9.044083953E-1,-3.551479429E-2
9.780012000E0,1.625081748E-1,-1.003596187E0,1.445489656E-2
9.789936000E0,3.748955131E-1,-1.010299683E0,5.204674602E-2
9.799860000E0,7.960470319E-1,-1.230971575E0,5.262385309E-2
9.809784000E0,1.128099322E0,-1.271079063E0,1.292509884E-1
9.819708000E0,1.338403344E0,-1.314428687E0,1.525832117E-1
9.829632000E0,1.337838173E0,-1.275875449E0,1.641769707E-1
9.839556000E0,1.086156726E0,-1.126117706E0,1.872649789E-1
9.849480000E0,7.940047383E-1,-1.140865684E0,2.009677887E-1
9.859404000E0,5.596140623E-1,-1.188938141E0,1.832122356E-1
9.869328000E0,4.008665085E-1,-1.132022977E0,1.361079067E-1
9.879252000E0,3.407317996E-1,-1.062707067E0,9.448936582E-2
9.889176000E0,3.393806815E-1,-9.277414083E-1,6.225535274E-2
9.899100000E0,3.286966085E-1,-7.347879410E-1,1.173465420E-2
9.909024000E0,2.624497712E-1,-5.994039178E-1,-1.182583254E-2
9.918948000E0,1.555099934E-1,-5.741717815E-1,-4.199065641E-2
9.928872000E0,3.796035796E-2,-5.680454969E-1,-8.218922466E-2
9.938796000E0,-4.765094817E-2,-5.438094139E-1,-1.296760440E-1
9.948720000E0,-1.079675406E-1,-4.916630983E-1,-1.815162748E-1
9.958644000E0,-1.450645775E-1,-4.406409264E-1,-2.416643053E-1
9.968568000E0,-2.184530348E-1,-4.010860324E-1,-3.144513071E-1
9.978492000E0,-3.360084295E-1,-3.757111728E-1,-3.675267696E-1
9.988416000E0,-4.871860147E-1,-3.552057445E-1,-3.926917017E-1
9.998340000E0,-6.517672539E-1,-3.464354277E-1,-4.047731161E-1
1.000826400E1,-7.818292975E-1,-3.561959267E-1,-4.172037840E-1
1.001818800E1,-9.024968743E-1,-3.308972418E-1,-4.241620898E-1
1.002811200E1,-1.012017488E0,-3.014378548E-1,-4.328133464E-1
1.003803600E1,-1.077828169E0,-2.898954451E-1,-4.315323830E-1
1.004796000E1,-1.080718517E0,-3.210974932E-1,-3.951515853E-1
1.005788400E1,-1.036435723E0,-3.795861006E-1,-3.312711418E-1
1.006780800E1,-9.282453656E-1,-4.506866038E-1,-2.346269637E-1
1.007773200E1,-7.573761940E-1,-5.223131776E-1,-1.320252270E-1
1.008765600E1,-5.419459939E-1,-5.638757348E-1,-3.882747889E-2
1.009758000E1,-3.323115110E-1,-5.709933043E-1,3.834480420E-2
1.010750400E1,-1.598903537E-1,-5.506546497E-1,6.736085564E-2
1.011742800E1,-5.039528757E-2,-5.036972761E-1,6.297238171E-3
1.012735200E1,9.763760492E-3,-4.459343851E-1,-6.877486408E-2
1.013727600E1,3.957465291E-2,-4.217568636E-1,-9.803926945E-2
1.014720000E1,7.443136722E-2,-4.535084963E-1,-8.080603182E-2
1.015712400E1,1.081328765E-1,-4.937544465E-1,-1.720974781E-2
1.016704800E1,1.480327845E-1,-5.521503091E-1,6.617365032E-2
1.017697200E1,1.945691258E-1,-5.636367798E-1,1.407943517E-1
1.018689600E1,2.677432299E-1,-5.196436644E-1,2.226848006E-1
1.019682000E1,3.798505962E-1,-4.378744960E-1,3.079743981E-1
1.020674400E1,5.336757302E-1,-3.558029532E-1,3.842633367E-1
1.021666800E1,7.049782872E-1,-2.774429023E-1,4.439367950E-1
1.022659200E1,8.284263015E-1,-1.698144376E-1,4.588715732E-1
1.023651600E1,9.318227172E-1,-3.610112518E-2,3.714083135E-1
1.024644000E1,1.089686990E0,1.106533632E-1,2.013613433E-1
1.025636400E1,1.252684236E0,3.779913187E-1,4.972308129E-2
1.026628800E1,1.294587851E0,6.349152923E-1,5.550265312E-3
1.027621100E1,1.244374752E0,8.119491935E-1,-2.070157975E-2
1.028613500E1,1.139410257E0,8.877847791E-1,-1.172934193E-2
1.029605900E1,1.036591649E0,8.200339675E-1,7.461512834E-2
1.030598300E1,9.416322708E-1,7.224141359E-1,2.452630848E-1
1.031590700E1,8.831785917E-1,5.985630751E-1,4.692059159E-1
1.032583100E1,9.093687534E-1,4.327459931E-1,6.404123306E-1
1.033575500E1,9.966592193E-1,3.426257074E-1,6.980356574E-1
1.034567900E1,1.067216873E0,3.724407256E-1,5.662211180E-1
1.035560300E1,1.087671995E0,6.075519919E-1,2.857601345E-1
1.036552700E1,1.039366484E0,9.972894192E-1,2.128943428E-2
1.037545100E1,9.267461896E-1,1.271926880E0,-5.204044282E-2
1.038537500E1,7.598608136E-1,1.480055690E0,3.038453311E-2
1.039529900E1,5.334388614E-1,1.476284981E0,1.929425448E-1
1.040522300E1,3.117437065E-1,1.225641727E0,3.754821718E-1
1.041514700E1,1.326850355E-1,9.046932459E-1,4.682408869E-1
1.042507100E1,-1.464061160E-2,6.657238007E-1,4.914332628E-1
1.043499500E1,-1.262811273E-1,5.720444322E-1,4.502876997E-1
1.044491900E1,-1.691854447E-1,7.112252116E-1,3.639376163E-1
1.045484300E1,-8.640747517E-2,8.123731613E-1,2.962177098E-1
1.046476700E1,9.777821600E-2,9.456610084E-1,2.110603005E-1
1.047469529E1,2.692320049E-1,1.049866796E0,1.181737781E-1
1.048461929E1,3.825690448E-1,1.059163094E0,9.132521227E-3
1.049454329E1,4.504431486E-1,1.021218657E0,-1.029383540E-1
1.050446729E1,4.783304334E-1,9.304605126E-1,-1.872572303E-1
1.051439129E1,4.337411523E-1,8.018721938E-1,-2.771117687E-1
1.052431529E1,2.967134118E-1,7.236164808E-1,-3.917803168E-1
1.053423929E1,1.009122208E-1,6.622391343E-1,-5.056437254E-1
1.054416329E1,-1.288897544E-1,6.386593580E-1,-6.104164124E-1
1.055408729E1,-3.397300839E-1,6.332978606E-1,-6.860001087E-1
1.056401129E1,-4.810525477E-1,5.931418538E-1,-7.401942611E-1
1.057393529E1,-5.516753793E-1,5.128779411E-1,-7.563359141E-1
1.058385929E1,-5.791491866E-1,4.454680383E-1,-7.567000389E-1
1.059378329E1,-5.490019321E-1,4.169250727E-1,-7.556145191E-1
1.060370729E1,-4.888475835E-1,4.286075830E-1,-7.576422691E-1
1.061363129E1,-3.887982070E-1,4.425010085E-1,-7.510535717E-1
1.062355529E1,-2.727006078E-1,4.256414771E-1,-7.679458261E-1
1.063347929E1,-1.126400754E-1,3.683720827E-1,-7.368989587E-1
1.064340329E1,9.895725548E-2,3.065479994E-1,-7.173564434E-1
1.065332729E1,1.848742962E-1,2.911860943E-1,-6.822759509E-1
1.066325129E1,1.708754450E-1,2.919079363E-1,-6.310399771E-1
1.067317529E1,7.077254355E-2,2.186387777E-1,-5.800247192E-1
1.068309929E1,-1.259423941E-1,2.101731449E-1,-5.177592039E-1
1.069302329E1,-3.465956748E-1,4.031439424E-1,-4.270067215E-1
1.070294729E1,-4.941451848E-1,5.851257443E-1,-3.103065193E-1
1.071287129E1,-5.515821576E-1,6.505870223E-1,-2.170812488E-1
1.072279529E1,-5.383859873E-1,5.813165307E-1,-2.109610438E-1
1.073271929E1,-5.705705285E-1,4.440009892E-1,-2.475832403E-1
1.074264329E1,-6.681209803E-1,3.581382632E-1,-2.221880555E-1
1.075256729E1,-6.889991164E-1,2.755464315E-1,-8.433671296E-2
1.076249129E1,-5.229039192E-1,1.600973010E-1,1.692343652E-1
1.077241529E1,-3.039036393E-1,-5.767630041E-2,5.489063263E-1
1.078233929E1,-2.121838033E-1,-2.789621949E-1,9.948123693E-1
1.079226329E1,-4.333196580E-1,-3.459897041E-1,1.124480605E0
1.080218729E1,-9.107391238E-1,-1.218361631E-1,8.250247836E-1
1.081211129E1,-1.458873868E0,2.553358972E-1,4.412263036E-1
1.082203529E1,-1.860369444E0,5.746379495E-1,1.435212195E-1
1.083195929E1,-2.024469137E0,7.678923607E-1,-2.637354098E-2
1.084188329E1,-1.986115932E0,6.931232214E-1,-8.837473392E-2
1.085180729E1,-1.809089780E0,4.261828661E-1,-1.153288558E-1
1.086173129E1,-1.502894878E0,6.595240533E-2,-1.199998260E-1
1.087165529E1,-1.096454144E0,-2.568379045E-1,-1.202397719E-1
1.088157929E1,-7.454218864E-1,-4.537489116E-1,-1.463079304E-1
1.089150329E1,-4.251083434E-1,-8.371351361E-1,-1.445744783E-1
1.090142729E1,-9.998637438E-2,-1.198304415E0,-1.326123476E-1
1.091135029E1,2.262865454E-1,-1.241842270E0,-7.694377005E-2
1.092127529E1,4.922558069E-1,-1.073803067E0,1.014491823E-2
1.093119829E1,6.877920032E-1,-9.719347358E-1,3.635814413E-2
1.094112229E1,7.754576206E-1,-1.052325845E0,3.509147093E-2
1.095104629E1,7.957043052E-1,-1.237675667E0,1.231768504E-1
1.096097029E1,8.388188481E-1,-1.455483437E0,1.631873846E-1
1.097089429E1,8.236494660E-1,-1.546455979E0,2.336676866E-1
1.098081829E1,8.267645836E-1,-1.495013118E0,2.828869820E-1
1.099074229E1,7.545130253E-1,-1.385818243E0,2.770109773E-1
1.100066629E1,6.190909147E-1,-1.258161664E0,2.372235656E-1
1.101059029E1,5.265836120E-1,-1.158201814E0,1.662205011E-1
1.102051429E1,4.639052153E-1,-1.037263751E0,1.044716313E-1
1.103043829E1,3.959581256E-1,-9.295573831E-1,4.622244090E-2
1.104036229E1,3.200162053E-1,-8.828662038E-1,1.317207329E-2
1.105028629E1,2.426385731E-1,-8.832366467E-1,-3.615979105E-2
1.106021029E1,1.688440740E-1,-8.634940982E-1,-9.214747697E-2
1.107013429E1,1.188181862E-1,-8.362033367E-1,-1.560521573E-1
1.108005829E1,1.014825329E-1,-8.179602623E-1,-2.176878154E-1
1.108998229E1,7.260720432E-2,-7.965109348E-1,-2.390021533E-1
1.109990629E1,-4.929952323E-3,-7.711217999E-1,-2.257540226E-1
1.110983029E1,-1.350221783E-1,-7.576518059E-1,-2.270669639E-1
1.111975429E1,-3.094874322E-1,-7.329968810E-1,-2.526285648E-1
1.112967829E1,-5.083768368E-1,-6.992469430E-1,-2.823784947E-1
1.113960229E1,-7.086108327E-1,-5.971413851E-1,-3.206885159E-1
1.114952629E1,-8.533952236E-1,-5.163296461E-1,-3.353321850E-1
1.115945029E1,-9.377053380E-1,-5.009433031E-1,-3.274016380E-1
1.116937429E1,-9.710111022E-1,-5.227718949E-1,-3.075368404E-1
1.117929829E1,-9.763845205E-1,-5.504363775E-1,-2.570307851E-1
1.118922229E1,-9.437115192E-1,-5.667511821E-1,-1.820031404E-1
1.119914629E1,-8.363717198E-1,-6.222364902E-1,-9.601938725E-2
1.120907029E1,-6.232538819E-1,-7.353470922E-1,-1.794536598E-2
1.121899429E1,-3.822236061E-1,-7.496868968E-1,5.884785578E-2
1.122891829E1,-1.888501346E-1,-6.587175727E-1,1.023252904E-1
1.123884229E1,-7.023321092E-2,-5.379416347E-1,9.628561884E-2
1.124876629E1,-2.355332300E-2,-4.063428342E-1,2.810603194E-2
1.125869029E1,-5.393253639E-3,-2.782636285E-1,-5.970811099E-2
1.126861429E1,1.394981798E-2,-1.783825755E-1,-1.357349753E-1
1.127853829E1,6.027191505E-2,-1.363667995E-1,-1.500010192E-1
1.128846229E1,1.007932425E-1,-1.600180715E-1,-1.149599552E-1
1.129838629E1,1.484306306E-1,-1.985018402E-1,-3.970185295E-2
1.130831029E1,2.348094583E-1,-2.040412128E-1,5.619378015E-2
1.131823429E1,3.770326674E-1,-1.998900026E-1,1.559504122E-1
1.132815829E1,5.566589236E-1,-1.618238389E-1,2.758099735E-1
1.133808229E1,7.126299143E-1,-1.589594036E-1,3.913121223E-1
1.134800629E1,8.208173513E-1,-1.437745988E-1,4.445572197E-1
1.135793029E1,8.989659548E-1,-4.500810802E-2,4.102553427E-1
1.136785429E1,9.752357006E-1,7.870903611E-2,3.354037404E-1
1.137777829E1,1.045882702E0,1.870013773E-1,2.392746657E-1
1.138770229E1,1.099617243E0,3.939351141E-1,1.368449628E-1
1.139762629E1,1.158152461E0,5.510731339E-1,8.753526956E-2
1.140755029E1,1.257260084E0,5.769476295E-1,7.374995202E-2
1.141747429E1,1.224201322E0,6.224530339E-1,1.413158327E-1
1.142739829E1,1.106587291E0,6.173120737E-1,3.097591996E-1
1.143732229E1,1.057496667E0,4.392173588E-1,5.003992319E-1
1.144724629E1,1.080315709E0,2.172242701E-1,6.818872690E-1
1.145717029E1,1.158212066E0,6.285645068E-2,6.961395144E-1
1.146709429E1,1.170244575E0,1.382963508E-1,5.327575207E-1
1.147703875E1,1.083311081E0,4.935035706E-1,2.437454760E-1
1.148696275E1,9.635835886E-1,8.765705824E-1,5.767808296E-3
1.149688675E1,8.492312431E-1,1.125057459E0,-6.930190325E-2
1.150681075E1,7.794226408E-1,1.162594676E0,1.741541550E-2
1.151673475E1,7.555482388E-1,1.064565420E0,3.202218711E-1
1.152665875E1,5.922469497E-1,8.415546417E-1,4.654278159E-1
1.153658275E1,2.790628672E-1,6.536468267E-1,5.497471094E-1
1.154650675E1,-1.335508656E-3,5.378592014E-1,6.105327010E-1
1.155643075E1,-1.052693799E-1,3.944043815E-1,6.416366696E-1
1.156635475E1,-1.350131631E-1,5.361365080E-1,5.928574204E-1
1.157627875E1,-1.195693612E-1,7.109848261E-1,5.171750784E-1
1.158620275E1,-3.045759350E-2,7.927641273E-1,4.289970100E-1
1.159612675E1,1.251071244E-1,8.067023158E-1,3.030615449E-1
1.160605075E1,2.853055894E-1,8.059681058E-1,1.804357618E-1
1.161597475E1,3.910562098E-1,7.734244466E-1,6.922152638E-2
1.162589875E1,4.387779236E-1,7.228174210E-1,-9.139318019E-2
1.163582275E1,4.424777925E-1,6.784014106E-1,-2.561361492E-1
1.164574675E1,3.719751239E-1,6.099635363E-1,-4.033162892E-1
1.165567075E1,2.310675532E-1,5.105692744E-1,-5.382494926E-1
1.166559475E1,6.045641005E-2,4.207932949E-1,-6.614537239E-1
1.167551775E1,-9.278254956E-2,3.731119335E-1,-7.792399526E-1
1.168544175E1,-2.078055441E-1,3.472281396E-1,-8.812174797E-1
1.169536575E1,-2.918921113E-1,3.499538898E-1,-9.704920053E-1
1.170528975E1,-3.868529797E-1,3.975933194E-1,-1.044214487E0
1.171521375E1,-5.165268779E-1,4.534547329E-1,-1.049983382E0
1.172513775E1,-5.192555785E-1,3.863311112E-1,-1.013133764E0
1.173506175E1,-4.423415959E-1,2.829491198E-1,-9.082468748E-1
1.174498575E1,-4.133030176E-1,1.762583703E-1,-7.594262362E-1
1.175490975E1,-4.063940942E-1,8.444948494E-2,-6.293055415E-1
1.176483375E1,-3.264856637E-1,7.031369209E-2,-5.179931521E-1
1.177475775E1,-3.360263407E-1,1.234285161E-1,-5.133383870E-1
1.178468175E1,-5.086852312E-1,1.180156469E-1,-4.769452512E-1
1.179460575E1,-6.526343226E-1,2.603766322E-1,-3.736333847E-1
1.180452975E1,-7.140308022E-1,2.712612450E-1,-2.814765573E-1
1.181445375E1,-7.154316902E-1,2.712022066E-1,-2.417509556E-1
1.182437775E1,-5.889096856E-1,2.584232986E-1,-2.398827374E-1
1.183430175E1,-4.413724840E-1,1.424880773E-1,-2.655407786E-1
1.184422575E1,-3.581798673E-1,2.263570577E-2,-2.626602948E-1
1.185414975E1,-2.596248388E-1,9.751823545E-2,-1.376180351E-1
1.186407375E1,-5.807436537E-4,2.538037002E-1,1.066430956E-1
1.187399775E1,4.218147993E-1,2.322010100E-1,4.866062999E-1
1.188392175E1,7.708809376E-1,-2.478526831E-1,1.041431189E0
1.189384575E1,5.403550863E-1,-6.804091334E-1,1.440353394E0
1.190376975E1,-3.244388103E-1,-2.082306892E-1,1.226743102E0
1.191369375E1,-1.345705628E0,4.905940592E-1,7.190707326E-1
1.192361775E1,-2.188457489E0,1.106156588E0,1.624232382E-1
1.193354175E1,-2.732524872E0,1.583846450E0,-1.708957553E-1
1.194346575E1,-2.919452906E0,1.570383430E0,-2.244244963E-1
1.195338975E1,-2.676135540E0,1.133842707E0,-2.349624038E-1
1.196331375E1,-2.183708668E0,6.658660173E-1,-2.678178251E-1
1.197323775E1,-1.551318884E0,1.667325944E-1,-2.537542284E-1
1.198316175E1,-7.834262252E-1,-5.177898407E-1,-3.333313465E-1
1.199308575E1,-7.950491458E-2,-1.137191772E0,-3.086031675E-1
1.200300975E1,4.210774899E-1,-1.255699754E0,-2.434340268E-1
1.201293375E1,7.584773898E-1,-1.001516104E0,-1.442343444E-1
1.202285775E1,1.096106052E0,-8.590468168E-1,-3.653638065E-2
1.203278175E1,1.304654717E0,-7.356461287E-1,9.920309484E-2
1.204270575E1,1.513615608E0,-1.036390543E0,1.548652947E-1
1.205262975E1,1.554665565E0,-1.289499402E0,2.716022730E-1
1.206255375E1,1.320716977E0,-1.427824855E0,4.058389068E-1
1.207247775E1,9.895552993E-1,-1.626471877E0,4.731167257E-1
1.208240175E1,6.878212690E-1,-1.696696520E0,3.685985804E-1
1.209232575E1,4.904583395E-1,-1.618581653E0,2.628268898E-1
1.210224975E1,4.200938940E-1,-1.457182288E0,1.559222788E-1
1.211217375E1,4.497433603E-1,-1.230855227E0,7.317297161E-2
1.212209775E1,5.227869749E-1,-1.024145722E0,3.620696813E-2
1.213202175E1,5.396423340E-1,-8.573504686E-1,3.737662733E-2
1.214194575E1,4.732936919E-1,-7.468149066E-1,2.041495219E-2
1.215186975E1,3.514921367E-1,-7.164674997E-1,-8.925299160E-3
1.216179375E1,2.023346126E-1,-6.839740276E-1,-3.819077834E-2
1.217171775E1,3.709984198E-2,-6.287016869E-1,-9.783813357E-2
1.218164175E1,-1.257061213E-1,-5.542690158E-1,-1.719746739E-1
1.219156575E1,-2.745851278E-1,-5.077641606E-1,-2.328305691E-1
1.220148975E1,-4.417357743E-1,-4.638441503E-1,-2.820572555E-1
1.221141375E1,-6.154123545E-1,-4.013586342E-1,-3.333951533E-1
1.222133775E1,-7.749729753E-1,-3.295811117E-1,-3.757862747E-1
1.223126175E1,-9.156429172E-1,-2.391981632E-1,-4.328344464E-1
1.224118575E1,-1.022214413E0,-1.320328265E-1,-4.876857102E-1
1.225110975E1,-1.077881932E0,-6.467793137E-2,-5.279366374E-1
1.226103375E1,-1.066718459E0,-5.341169238E-2,-5.674491525E-1
1.227095775E1,-9.996653199E-1,-9.383976460E-2,-5.970224142E-1
1.228088175E1,-9.023483992E-1,-1.989619136E-1,-5.938428640E-1
1.229080575E1,-7.653329968E-1,-3.117222786E-1,-5.590810776E-1
1.230072975E1,-5.953617692E-1,-4.010939598E-1,-4.746567905E-1
1.231065375E1,-3.831397295E-1,-4.695876241E-1,-3.806198835E-1
1.232057775E1,-1.855019927E-1,-4.543636739E-1,-2.858358324E-1
1.233050175E1,-3.991125524E-2,-3.625367880E-1,-2.172454000E-1
1.234042575E1,9.643511847E-3,-2.466996461E-1,-1.651630253E-1
1.235034975E1,-7.952373475E-3,-1.650726497E-1,-1.305196434E-1
1.236027375E1,-4.299930856E-2,-1.019005999E-1,-9.003959596E-2
1.237019775E1,-5.773165077E-2,-6.245993450E-2,-6.012526155E-2
1.238012175E1,-5.753617361E-2,-8.747580647E-2,-2.375580184E-2
1.239004575E1,-3.893980011E-2,-1.637704968E-1,7.975920103E-3
1.239996975E1,5.847378634E-3,-2.315940112E-1,7.610969990E-2
1.240989375E1,1.096319035E-1,-2.677471936E-1,1.704193056E-1
1.241981775E1,2.816214859E-1,-2.565576434E-1,2.670411766E-1
1.242974175E1,4.960232973E-1,-1.813692600E-1,3.584395647E-1
1.243966575E1,6.857799292E-1,-1.019308940E-1,4.415842593E-1
1.244958975E1,8.047083020E-1,-5.397408083E-2,4.821245670E-1
1.245951275E1,8.692111373E-1,-3.999355063E-2,4.674976766E-1
1.246943675E1,9.235787392E-1,1.077752002E-2,4.116641879E-1
1.247933638E1,9.456979036E-1,2.006092370E-1,3.372040689E-1
1.248926038E1,9.062370658E-1,4.550795853E-1,2.696061134E-1
1.249918438E1,8.606083393E-1,6.220573783E-1,2.415931225E-1
1.250910838E1,8.688399792E-1,6.095491648E-1,2.842171788E-1
1.251903238E1,8.727337718E-1,5.497505069E-1,3.542322218E-1
1.252895638E1,8.886408210E-1,4.431833029E-1,4.340122640E-1
1.253888038E1,1.042230129E0,2.684005797E-1,4.645765722E-1
1.254880438E1,1.237662196E0,2.132184803E-1,4.619758129E-1
1.255872838E1,1.361286163E0,2.803969979E-1,3.738864362E-1
1.256865238E1,1.305435896E0,4.653738737E-1,2.011262029E-1
1.257857638E1,1.114871025E0,6.219499111E-1,2.539832145E-2
1.258850038E1,8.987389803E-1,7.707497478E-1,-3.061561286E-2
1.259842438E1,7.316112518E-1,8.937414885E-1,8.512189984E-2
1.260834838E1,6.777665019E-1,9.687823653E-1,3.032396138E-1
1.261827238E1,4.250428975E-1,7.983075976E-1,5.441976190E-1
1.262819638E1,1.940086633E-1,6.007943153E-1,5.756374598E-1
1.263812038E1,3.091135249E-2,5.577933192E-1,5.647712350E-1
1.264804438E1,-7.392980158E-2,6.131102443E-1,5.496931672E-1
1.265796838E1,-4.195163026E-2,7.314991951E-1,4.953463078E-1
1.266789238E1,6.609873474E-2,8.895682693E-1,4.475511611E-1
1.267781638E1,1.905653030E-1,9.082788825E-1,3.693120182E-1
1.268774038E1,2.590104043E-1,8.702026010E-1,2.508902848E-1
1.269766438E1,3.281759024E-1,8.269190192E-1,1.454088837E-1
1.270758838E1,3.693242073E-1,7.709041834E-1,2.730995603E-2
1.271751238E1,3.676746488E-1,7.197541595E-1,-1.131249219E-1
1.272743638E1,3.010272980E-1,6.536076069E-1,-2.570019662E-1
1.273736038E1,1.861526519E-1,5.968862772E-1,-4.154912233E-1
1.274728438E1,2.309110574E-2,5.676290989E-1,-5.685676932E-1
1.275720838E1,-1.736262143E-1,5.769000649E-1,-7.087352276E-1
1.276713238E1,-3.393521011E-1,5.878095031E-1,-8.214176893E-1
1.277705638E1,-4.430236220E-1,5.794783235E-1,-9.032603502E-1
1.278698038E1,-4.909494817E-1,5.570639968E-1,-9.670060873E-1
1.279690438E1,-4.926259518E-1,5.724413991E-1,-1.010354877E0
1.280682838E1,-4.717229307E-1,6.119914055E-1,-1.042498589E0
1.281675238E1,-4.402307868E-1,6.216216683E-1,-1.049245238E0
1.282667638E1,-3.777993321E-1,5.221154690E-1,-9.863322973E-1
1.283660038E1,-2.376712710E-1,2.799744606E-1,-8.474742770E-1
1.284652438E1,-5.158416182E-2,8.117542416E-2,-7.394657135E-1
1.285644838E1,5.611354113E-2,7.396092266E-2,-6.492141485E-1
1.286637238E1,1.769225672E-2,-1.985256001E-2,-5.358501673E-1
1.287629638E1,-7.331781089E-2,-6.595747173E-2,-3.546585441E-1
1.288622038E1,-2.645567060E-1,6.073432416E-2,-2.558380365E-1
1.289614438E1,-4.164559543E-1,1.718887985E-1,-1.305679828E-1
1.290606838E1,-3.086980581E-1,2.499974221E-1,-6.620810181E-2
1.291599238E1,-7.623285055E-2,2.688859105E-1,-6.485095620E-2
1.292591638E1,1.155863553E-1,8.986907452E-2,-1.171281487E-1
1.293584038E1,2.550236285E-1,-8.364021778E-3,-1.634117514E-1
1.294576438E1,4.130976498E-1,6.725487113E-2,-1.322688162E-1
1.295568838E1,5.697687864E-1,1.122068986E-1,-7.109440863E-2
1.296561238E1,7.861900330E-1,8.886921406E-2,1.287742406E-1
1.297553638E1,8.617721200E-1,5.997737497E-2,6.433219910E-1
1.298546038E1,2.708689272E-1,-5.079284683E-2,1.069997191E0
1.299538438E1,-9.037957191E-1,6.566797942E-2,9.361507297E-1
1.300530838E1,-1.965775251E0,5.134057403E-1,6.600526571E-1
1.301523238E1,-2.645460606E0,8.497930765E-1,4.463827312E-1
