"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.936995127E1,7.270640731E-1,-6.935819626E0,1.743857622E0
1.937246700E1,7.557932138E-1,-6.935819626E0,1.719916582E0
1.937498429E1,7.605814338E-1,-6.926243782E0,1.695975661E0
1.937750023E1,7.270640731E-1,-6.974125862E0,1.652881861E0
1.938001746E1,7.079112530E-1,-7.060313225E0,1.676822901E0
1.938253741E1,6.265119314E-1,-7.146501064E0,1.705551982E0
1.938505408E1,5.834181309E-1,-7.227900505E0,1.777374983E0
1.938757189E1,5.451125503E-1,-7.366757870E0,1.863562584E0
1.939008903E1,4.972305894E-1,-7.510403633E0,1.882715344E0
1.939260559E1,4.493485689E-1,-7.606167793E0,1.882715344E0
1.939512377E1,3.918902278E-1,-7.754601955E0,1.930597425E0
1.939764085E1,2.913380861E-1,-7.912612438E0,1.901868224E0
1.940015700E1,2.626088858E-1,-8.084987640E0,1.849197984E0
1.940267398E1,2.147269249E-1,-8.223845482E0,1.810892344E0
1.940521731E1,1.859977394E-1,-8.372279167E0,1.705551982E0
1.940770830E1,1.859977394E-1,-8.525502205E0,1.667246461E0
1.941022335E1,1.668449491E-1,-8.659570694E0,1.657670140E0
1.941274179E1,1.285393685E-1,-8.808004379E0,1.624152780E0
1.941525710E1,-2.468295395E-2,-8.932498932E0,1.514024138E0
1.941777465E1,-7.735313475E-2,-9.018686295E0,1.456565738E0
1.942029424E1,-1.683288813E-1,-9.090508461E0,1.413471937E0
1.942281132E1,-1.970580667E-1,-9.167119980E0,1.375166416E0
1.942532887E1,-2.449400276E-1,-9.186272621E0,1.336860895E0
1.942784434E1,-2.497282177E-1,-9.243730545E0,1.308131576E0
1.943036048E1,-2.736692429E-1,-9.282036781E0,1.269826174E0
1.943287887E1,-2.880338430E-1,-9.320343018E0,1.303343534E0
1.943539601E1,-2.880338430E-1,-9.392166138E0,1.346437216E0
1.943791470E1,-2.162108570E-1,-9.401741982E0,1.408683777E0
1.944043168E1,-1.395996958E-1,-9.454411507E0,1.446989417E0
1.944294872E1,1.841082424E-2,-9.430470467E0,1.485294938E0
1.944546554E1,9.023378789E-2,-9.440048218E0,1.557117820E0
1.944798293E1,1.812095344E-1,-9.449624062E0,1.643305540E0
1.945050049E1,2.386679053E-1,-9.526234627E0,1.614576221E0
1.945301747E1,1.381157637E-1,-9.516658783E0,1.624152780E0
1.945553439E1,1.859977394E-1,-9.502293587E0,1.628940821E0
1.945805163E1,2.626088858E-1,-9.487928391E0,1.585847139E0
1.946056892E1,2.769734859E-1,-9.531023026E0,1.571482539E0
1.946308632E1,3.631610870E-1,-9.497506142E0,1.681610942E0
1.946560314E1,4.206194282E-1,-9.468776703E0,1.858774424E0
1.946812033E1,3.296436667E-1,-9.358648300E0,1.844409704E0
1.947063736E1,3.918902278E-1,-9.229367256E0,1.877927065E0
1.947315465E1,4.685013890E-1,-9.176696777E0,1.844409704E0
1.947567236E1,4.062548280E-1,-9.104873657E0,1.810892344E0
1.947818877E1,4.062548280E-1,-9.133603096E0,1.724704862E0
1.948070679E1,4.301958084E-1,-9.133603096E0,1.628940821E0
1.948322340E1,4.445604086E-1,-9.157544136E0,1.542753339E0
1.948574048E1,5.020187497E-1,-9.210213661E0,1.389531016E0
1.948825809E1,5.642653704E-1,-9.229367256E0,1.250673294E0
1.949077481E1,6.743938327E-1,-9.253308296E0,1.188426733E0
1.949329158E1,7.318522334E-1,-9.291612625E0,1.073510051E0
1.949580898E1,8.515571952E-1,-9.310766220E0,9.777460098E-1
1.949832622E1,9.760503173E-1,-9.329918861E0,9.394404888E-1
1.950084408E1,1.105331779E0,-9.325130463E0,8.819820285E-1
1.950336158E1,1.258554101E0,-9.339494705E0,8.580410480E-1
1.950590325E1,1.383047223E0,-9.373012543E0,8.724057078E-1
1.950839455E1,1.469234705E0,-9.396953583E0,8.484646678E-1
1.951090960E1,1.627245188E0,-9.425683022E0,8.724057078E-1
1.951342689E1,1.675127149E0,-9.463988304E0,9.059230089E-1
1.951594637E1,1.766102910E0,-9.507081985E0,9.107112885E-1
1.951846335E1,1.852290511E0,-9.550175667E0,9.202877283E-1
1.952098033E1,1.943266273E0,-9.545388222E0,9.490168095E-1
1.952349752E1,2.039030075E0,-9.545388222E0,1.016051650E0
1.952601491E1,2.062971115E0,-9.607633591E0,1.035204411E0
1.952853231E1,2.125217676E0,-9.641151428E0,1.049569011E0
1.953104913E1,2.177887917E0,-9.684246063E0,1.054357290E0
1.953356648E1,2.211405277E0,-9.722550392E0,1.068721771E0
1.953608325E1,2.268863678E0,-9.736915588E0,1.121392012E0
1.953860085E1,2.268863678E0,-9.775220871E0,1.164485693E0
1.954111788E1,2.292804718E0,-9.856620789E0,1.183638453E0
1.954363502E1,2.283228159E0,-9.875772476E0,1.231520534E0
1.954614976E1,2.264075518E0,-9.928443909E0,1.250673294E0
1.954866934E1,2.273651600E0,-9.995477676E0,1.351225376E0
1.955118689E1,2.225769758E0,-1.001941872E1,1.384742856E0
1.955370418E1,2.216193438E0,-1.001463127E1,1.494871378E0
1.955622059E1,2.225769758E0,-1.003857136E1,1.595423460E0
1.955873778E1,2.268863678E0,-1.004335976E1,1.695975661E0
1.956125507E1,2.288016319E0,-1.007687759E1,1.806104183E0
1.956377246E1,2.340686321E0,-1.003857136E1,1.911444545E0
1.956628825E1,2.388568401E0,-1.001941872E1,2.031149626E0
1.956880512E1,2.450815201E0,-9.995477676E0,2.160430908E0
1.957132351E1,2.465179682E0,-9.976325989E0,2.318441391E0
1.957384116E1,2.546578884E0,-9.928443909E0,2.452510834E0
1.957635590E1,2.532214403E0,-9.885350227E0,2.581792355E0
1.957887366E1,2.575308084E0,-9.856620789E0,2.687132597E0
1.958139080E1,2.651919365E0,-9.808738708E0,2.773320198E0
1.958390741E1,2.627978325E0,-9.770432472E0,2.845143080E0
1.958642674E1,2.604037523E0,-9.727338791E0,2.940907001E0
1.958894392E1,2.570519924E0,-9.732128143E0,2.993577480E0
1.959145908E1,2.565732002E0,-9.708187103E0,3.094129324E0
1.959397679E1,2.479544163E0,-9.703397751E0,3.074976683E0
1.959649283E1,2.436450481E0,-9.650728226E0,3.146799564E0
1.959901137E1,2.302381039E0,-9.569329262E0,3.108494043E0
1.960153038E1,2.197040558E0,-9.497506142E0,3.113282204E0
1.960404736E1,2.120429516E0,-9.416107178E0,3.118070364E0
1.960658866E1,2.024665594E0,-9.282036781E0,3.146799564E0
1.960908101E1,1.852290511E0,-9.224578857E0,3.074976683E0
1.961159819E1,1.708644509E0,-9.152755737E0,3.065400362E0
1.961414080E1,1.536269426E0,-9.071355820E0,3.036671162E0
1.961663351E1,1.383047223E0,-9.033050537E0,3.017518282E0
1.961914965E1,1.258554101E0,-8.999532700E0,3.007941961E0
1.962166726E1,1.196307421E0,-8.985168457E0,3.012730122E0
1.962418398E1,1.114908099E0,-8.999532700E0,3.007941961E0
1.962670377E1,1.052661538E0,-9.018686295E0,2.964848042E0
1.962921601E1,1.067026019E0,-9.104873657E0,2.993577480E0
1.963173569E1,1.033508658E0,-9.181485176E0,3.041459322E0
1.963425330E1,1.009567738E0,-9.253308296E0,3.051035643E0
1.963677048E1,1.119696259E0,-9.296401978E0,3.065400362E0
1.963928705E1,1.148425460E0,-9.396953583E0,3.036671162E0
1.964180481E1,1.181942940E0,-9.497506142E0,3.007941961E0
1.964432127E1,1.210672021E0,-9.569329262E0,2.974424601E0
1.964683835E1,1.258554101E0,-9.602846146E0,2.960059881E0
1.964935564E1,1.301647782E0,-9.641151428E0,2.936118841E0
1.965187387E1,1.316012383E0,-9.636363983E0,2.873872280E0
1.965438976E1,1.325588822E0,-9.612422943E0,2.797261000E0
1.965690705E1,1.339953423E0,-9.612422943E0,2.701497316E0
1.965942434E1,1.325588822E0,-9.583692551E0,2.624886036E0
1.966194132E1,1.359106183E0,-9.545388222E0,2.577004194E0
1.966445861E1,1.325588822E0,-9.487928391E0,2.495604753E0
1.966697580E1,1.349529743E0,-9.411317825E0,2.471663952E0
1.966949246E1,1.387835264E0,-9.353859901E0,2.476451874E0
1.967200986E1,1.416564584E0,-9.296401978E0,2.462087393E0
1.967452710E1,1.426140904E0,-9.234154701E0,2.414205313E0
1.967704439E1,1.459658265E0,-9.186272621E0,2.438146353E0
1.967956132E1,1.426140904E0,-9.191061020E0,2.447722912E0
1.968207924E1,1.445293665E0,-9.171907425E0,2.481240034E0
1.968459325E1,1.454870224E0,-9.157544136E0,2.529122114E0
1.968711048E1,1.406988144E0,-9.186272621E0,2.581792355E0
1.968962866E1,1.426140904E0,-9.224578857E0,2.644038916E0
1.969214564E1,1.402199864E0,-9.267671585E0,2.696709156E0
1.969466220E1,1.430929184E0,-9.296401978E0,2.754167318E0
1.969718085E1,1.426140904E0,-9.334707260E0,2.816413879E0
1.969969872E1,1.426140904E0,-9.349071503E0,2.825990438E0
1.970223517E1,1.445293665E0,-9.396953583E0,2.859507799E0
1.970473319E1,1.416564584E0,-9.401741982E0,2.897813320E0
1.970727486E1,1.378258944E0,-9.463988304E0,2.883448839E0
1.970976741E1,1.296859503E0,-9.550175667E0,2.854719639E0
1.971228429E1,1.196307421E0,-9.674669266E0,2.849931479E0
1.971480226E1,1.076602578E0,-9.775220871E0,2.849931479E0
1.971731866E1,9.616857171E-1,-9.885350227E0,2.835566759E0
1.971983585E1,8.707099557E-1,-9.971536636E0,2.912177801E0
1.972235298E1,7.988869548E-1,-1.004335976E1,2.926542521E0
1.972487012E1,7.557932138E-1,-1.008645344E1,2.955271721E0
1.972738757E1,7.079112530E-1,-1.006730080E1,3.027094603E0
1.972990460E1,7.174876928E-1,-1.006730080E1,3.108494043E0
1.973242241E1,7.414286137E-1,-1.000984287E1,3.199469805E0
1.973493892E1,7.940987945E-1,-9.971536636E0,3.323962927E0
1.973745622E1,7.414286137E-1,-9.875772476E0,3.443667889E0
1.973997408E1,7.462168336E-1,-9.789586067E0,3.539431810E0
1.974249022E1,6.648175120E-1,-9.708187103E0,3.606466532E0
1.974500502E1,5.211715698E-1,-9.593270302E0,3.649560452E0
1.974752226E1,4.062548280E-1,-9.463988304E0,3.716595173E0
1.975003955E1,2.434561104E-1,-9.373012543E0,3.711806774E0
1.975255726E1,7.586919516E-2,-9.310766220E0,3.668713093E0
1.975507601E1,-6.777673960E-2,-9.224578857E0,3.668713093E0
1.975759309E1,-2.162108570E-1,-9.229367256E0,3.611254930E0
1.976011023E1,-3.167629838E-1,-9.167119980E0,3.539431810E0
1.976262845E1,-3.885859847E-1,-9.186272621E0,3.477185011E0
1.976514257E1,-4.412561655E-1,-9.219789505E0,3.467608929E0
1.976765950E1,-4.891381264E-1,-9.205426216E0,3.496338129E0
1.977017924E1,-4.987145066E-1,-9.205426216E0,3.467608929E0
1.977269382E1,-4.795616865E-1,-9.229367256E0,3.448456049E0
1.977521163E1,-4.173151851E-1,-9.296401978E0,3.438879728E0
1.977773069E1,-4.077387452E-1,-9.320343018E0,3.419726849E0
1.978024752E1,-4.125269651E-1,-9.344284058E0,3.405362368E0
1.978276476E1,-4.364679456E-1,-9.358648300E0,3.410150290E0
1.978528054E1,-4.412561655E-1,-9.368225098E0,3.390997648E0
1.978779674E1,-4.747735262E-1,-9.325130463E0,3.419726849E0
1.979031642E1,-4.508325458E-1,-9.277248383E0,3.405362368E0
1.979283106E1,-4.029505849E-1,-9.262884140E0,3.381421328E0
1.979535002E1,-3.694331646E-1,-9.200637817E0,3.381421328E0
1.979786772E1,-3.263394237E-1,-9.133603096E0,3.309598446E0
1.980038293E1,-2.401518375E-1,-9.085721016E0,3.194681644E0
1.980290017E1,-1.539642811E-1,-9.004322052E0,3.065400362E0
1.980541918E1,-1.252350956E-1,-8.927709579E0,2.926542521E0
1.980796403E1,-8.692951500E-2,-8.822369576E0,2.730226278E0
1.981045340E1,-7.256492972E-2,-8.736182213E0,2.557851315E0
1.981297069E1,-8.214130998E-2,-8.611688614E0,2.342382431E0
1.981548819E1,-8.692951500E-2,-8.472831726E0,2.131701708E0
1.981800533E1,-9.650591016E-2,-8.381855965E0,1.935385585E0
1.982052325E1,-1.252350956E-1,-8.281303406E0,1.743857622E0
1.982304002E1,-1.970580667E-1,-8.195116043E0,1.533177018E0
1.982555648E1,-2.018462569E-1,-8.065834999E0,1.327284455E0
1.982807226E1,-2.688810229E-1,-8.084987640E0,1.044780731E0
1.983058991E1,-3.215512037E-1,-8.084987640E0,8.532528877E-1
1.983310559E1,-2.688810229E-1,-8.084987640E0,6.617249846E-1
1.983562533E1,-2.928220034E-1,-8.113717079E0,5.324437022E-1
1.983814241E1,-2.545164227E-1,-8.185540199E0,3.552803397E-1
1.984065944E1,-2.832456231E-1,-8.257362366E0,1.589642465E-1
1.984317720E1,-1.683288813E-1,-8.391432762E0,-6.608102471E-2
1.984569345E1,-5.820034444E-2,-8.621265411E0,-2.815499008E-1
1.984821090E1,7.586919516E-2,-8.851099014E0,-4.012548625E-1
1.985072918E1,2.530325055E-1,-9.186272621E0,-4.826542139E-1
1.985324549E1,4.685013890E-1,-9.516658783E0,-5.305361748E-1
1.985576017E1,7.557932138E-1,-9.890137672E0,-5.401125550E-1
1.985827872E1,1.004779458E0,-1.028277016E1,-5.401125550E-1
1.986079663E1,1.287283182E0,-1.077116585E1,-4.922305942E-1
1.986331366E1,1.560210466E0,-1.124519825E1,-5.209597945E-1
1.986582944E1,1.823561311E0,-1.172880554E1,-5.353243947E-1
1.986834580E1,2.043818474E0,-1.226029587E1,-5.401125550E-1
1.987086372E1,2.369415760E0,-1.279657364E1,-4.443486333E-1
1.987338007E1,2.762048006E0,-1.331848717E1,-3.342200816E-1
1.987589726E1,3.044551611E0,-1.385955429E1,-1.283275932E-1
1.987841799E1,3.226503134E0,-1.443413639E1,1.062940732E-1
1.988093148E1,3.379725456E0,-1.500393295E1,4.175269008E-1
1.988345200E1,3.408454657E0,-1.548754120E1,7.096070051E-1
1.988596804E1,3.394089937E0,-1.593284321E1,1.001687050E0
1.988848590E1,3.355784416E0,-1.623450089E1,1.356013656E0
1.989100262E1,3.312690735E0,-1.646912193E1,1.729493022E0
1.989351960E1,3.240867615E0,-1.657446289E1,2.141278028E0
1.989603674E1,3.149891853E0,-1.651700401E1,2.581792355E0
1.989855507E1,3.106798172E0,-1.645954514E1,3.017518282E0
1.990107116E1,3.111586332E0,-1.646912193E1,3.357480288E0
1.990358934E1,3.068492651E0,-1.663191986E1,3.529855251E0
1.990610533E1,3.087645531E0,-1.688090706E1,3.616042852E0
1.990864934E1,2.972728729E0,-1.718735313E1,3.558584690E0
1.991113965E1,2.752471447E0,-1.736451530E1,3.367056608E0
1.991365694E1,2.532214403E0,-1.747464371E1,3.151587963E0
1.991617491E1,2.407721519E0,-1.755125427E1,2.845143080E0
1.991869122E1,2.192252398E0,-1.758956146E1,2.538698673E0
1.992120809E1,1.890596032E0,-1.755604362E1,2.289712429E0
1.992372538E1,1.584151387E0,-1.745549011E1,2.102972507E0
1.992624267E1,1.196307421E0,-1.721608162E1,1.940173745E0
1.992876017E1,7.079112530E-1,-1.696709442E1,1.825256944E0
1.993123059E1,1.859977394E-1,-1.662234497E1,1.753433943E0
1.993374720E1,-3.311275840E-1,-1.626322937E1,1.657670140E0
1.993630929E1,-7.907945514E-1,-1.579398537E1,1.499659538E0
1.993882611E1,-1.221732378E0,-1.526728344E1,1.260249615E0
1.994134668E1,-1.652670026E0,-1.463045406E1,1.025627971E0
1.994386325E1,-2.107548714E0,-1.403671646E1,6.090548038E-1
1.994637736E1,-2.390052557E0,-1.343819141E1,9.671769291E-2
1.994889642E1,-2.457087278E0,-1.283966827E1,-3.821020722E-1
1.995141288E1,-2.557639599E0,-1.222198963E1,-7.220640779E-1
1.995393267E1,-2.591156721E0,-1.160431290E1,-9.902031422E-1
1.995644866E1,-2.543274879E0,-1.095311737E1,-1.090755343E0
1.995896522E1,-2.418781757E0,-1.030671120E1,-1.100331664E0
1.996148278E1,-2.275135756E0,-9.693821907E0,-1.114696264E0
1.996402705E1,-2.136278152E0,-9.205426216E0,-1.176942825E0
1.996651549E1,-2.054878712E0,-8.736182213E0,-1.253553987E0
1.996903215E1,-1.939962029E0,-8.367491722E0,-1.368470788E0
1.997154898E1,-1.868138909E0,-8.051469803E0,-1.469022870E0
1.997406606E1,-1.767586827E0,-7.725872993E0,-1.579151392E0
1.997658345E1,-1.705340266E0,-7.457733154E0,-1.650974393E0
1.997910064E1,-1.729281187E0,-7.256629467E0,-1.794620395E0
1.998162043E1,-1.796315908E0,-7.065101147E0,-1.923901677E0
1.998413731E1,-1.810680628E0,-6.849632263E0,-1.971783638E0
1.998665429E1,-1.858562589E0,-6.552764416E0,-2.014877319E0
1.998917148E1,-1.906444550E0,-6.318142414E0,-2.057971001E0
1.999168866E1,-1.992632031E0,-6.150555611E0,-2.129794121E0
1.999420372E1,-2.093184233E0,-5.968604565E0,-2.081912041E0
1.999672075E1,-2.121913671E0,-5.868052006E0,-2.014877319E0
1.999923783E1,-2.136278152E0,-5.872840405E0,-1.856866837E0
2.000175819E1,-2.169795513E0,-5.820169926E0,-1.674915433E0
2.000427455E1,-2.165007353E0,-5.786653042E0,-1.425929189E0
2.000679231E1,-2.093184233E0,-5.829746246E0,-1.090755343E0
2.000933418E1,-2.078819752E0,-5.911145687E0,-7.076995373E-1
2.001182580E1,-1.997420430E0,-6.035638809E0,-2.384561300E-1
2.001436741E1,-1.863350749E0,-6.155344009E0,2.164226174E-1
2.001685825E1,-1.734069467E0,-6.294201851E0,7.000305653E-1
2.001937507E1,-1.590423465E0,-6.437847137E0,1.183638453E0
2.002189512E1,-1.408471942E0,-6.638951778E0,1.633729100E0
2.002436522E1,-1.250461459E0,-6.811326981E0,2.098184347E0
2.002692632E1,-1.111603737E0,-6.983701706E0,2.577004194E0
2.002940043E1,-8.865585327E-1,-7.156077385E0,3.046247244E0
2.003196069E1,-7.046070099E-1,-7.314087868E0,3.477185011E0
2.003448106E1,-5.513846874E-1,-7.457733154E0,3.855452776E0
2.003699773E1,-3.933741450E-1,-7.634896755E0,4.233720303E0
2.003951465E1,-2.784574032E-1,-7.740237236E0,4.611988068E0
2.004203283E1,-1.587524861E-1,-7.879094601E0,4.975890636E0
2.004454981E1,-7.419660687E-4,-7.946129799E0,5.224876881E0
2.004706585E1,1.189629734E-1,-7.984435558E0,5.435557842E0
2.004958304E1,2.434561104E-1,-8.061046600E0,5.507380962E0
2.005210038E1,3.679492474E-1,-8.094563484E0,5.555263042E0
2.005461804E1,4.445604086E-1,-8.132869720E0,5.536109924E0
2.005713439E1,5.594771504E-1,-8.128081322E0,5.406828403E0
2.005965184E1,7.797342539E-1,-8.123292923E0,5.200935841E0
2.006216913E1,9.473211169E-1,-8.147233963E0,4.884914875E0
2.006470861E1,1.134060860E0,-8.137658119E0,4.516223907E0
2.006722413E1,1.311224222E0,-8.142445564E0,4.123591900E0
2.006974122E1,1.450081944E0,-8.137658119E0,3.740536213E0
2.007225866E1,1.560210466E0,-8.118504524E0,3.276080847E0
2.007477486E1,1.651186109E0,-8.075410843E0,2.859507799E0
2.007729184E1,1.713432789E0,-8.051469803E0,2.471663952E0
2.007978648E1,1.818773150E0,-8.032317162E0,2.117337227E0
2.008232668E1,1.852290511E0,-8.032317162E0,1.777374983E0
2.008484460E1,1.952842712E0,-7.998799801E0,1.470930338E0
2.008736028E1,1.991148233E0,-8.037105560E0,1.217155814E0
2.008987976E1,1.991148233E0,-8.075410843E0,1.039992571E0
2.009237502E1,2.043818474E0,-8.070623398E0,9.202877283E-1
2.009491252E1,2.043818474E0,-8.065834999E0,8.293119073E-1
2.009743038E1,1.986360073E0,-8.089776039E0,7.718535662E-1
2.009994950E1,1.962419033E0,-8.094563484E0,7.479125261E-1
2.010247830E1,1.919325352E0,-8.051469803E0,7.143951654E-1
2.010500189E1,1.881019711E0,-8.099351883E0,7.239715457E-1
2.010749856E1,1.837925911E0,-8.161599159E0,7.527007461E-1
2.010999361E1,1.756526589E0,-8.195116043E0,7.143951654E-1
2.011253366E1,1.718221068E0,-8.209481239E0,7.766417265E-1
2.011504913E1,1.670338988E0,-8.262150764E0,7.766417265E-1
2.011756689E1,1.560210466E0,-8.343550682E0,8.245236874E-1
2.012008517E1,1.464446545E0,-8.343550682E0,8.628293276E-1
2.012260246E1,1.349529743E0,-8.362702370E0,9.394404888E-1
2.012511799E1,1.229824781E0,-8.410584450E0,9.777460098E-1
2.012763778E1,1.114908099E0,-8.405797005E0,1.030416250E0
2.013015247E1,9.808384776E-1,-8.482407570E0,1.049569011E0
2.013266986E1,8.036751747E-1,-8.424949646E0,1.073510051E0
2.013518882E1,6.456646919E-1,-8.453679085E0,1.049569011E0
2.013768252E1,5.307479501E-1,-8.491983414E0,1.025627971E0
2.014022377E1,3.487964869E-1,-8.511137009E0,1.011263371E0
2.014271814E1,1.812095344E-1,-8.458466530E0,9.968988895E-1
2.014525533E1,4.235181212E-2,-8.396220207E0,9.633814096E-1
2.014777398E1,-1.012941152E-1,-8.381855965E0,9.202877283E-1
2.015028913E1,-2.497282177E-1,-8.338762283E0,8.915585279E-1
2.015280736E1,-3.837977648E-1,-8.281303406E0,8.484646678E-1
2.015529095E1,-5.801138878E-1,-8.247786522E0,8.197354674E-1
2.015784090E1,-8.434647918E-1,-8.147233963E0,7.957944870E-1
2.016035981E1,-1.087662697E0,-8.099351883E0,7.718535662E-1
2.016287861E1,-1.341437221E0,-8.104140282E0,7.957944870E-1
2.016539465E1,-1.662246466E0,-8.075410843E0,8.771938682E-1
2.016788840E1,-2.006996870E0,-8.032317162E0,9.633814096E-1
2.017042648E1,-2.289500237E0,-8.056258202E0,1.059145331E0
2.017294715E1,-2.634250641E0,-8.051469803E0,1.212367773E0
2.017544075E1,-2.945483685E0,-8.070623398E0,1.432624698E0
2.017795918E1,-3.232775211E0,-8.032317162E0,1.672034621E0
2.018047611E1,-3.529643536E0,-8.084987640E0,1.959326386E0
2.018299309E1,-3.816935301E0,-8.075410843E0,2.265771389E0
2.018550970E1,-3.974946260E0,-8.027528763E0,2.620097876E0
2.018802694E1,-4.147320747E0,-7.989223480E0,3.017518282E0
2.019054387E1,-4.319695950E0,-7.955706120E0,3.410150290E0
2.019306116E1,-4.468129635E0,-7.917400360E0,3.797994375E0
2.019557632E1,-4.640505314E0,-7.879094601E0,4.190626144E0
2.019809330E1,-4.817668438E0,-7.879094601E0,4.592834949E0
2.020061262E1,-4.985255241E0,-7.855154037E0,5.014196396E0
2.020312965E1,-5.186359882E0,-7.807271957E0,5.411616802E0
2.020564747E1,-5.387464046E0,-7.797695637E0,5.746790409E0
2.020816434E1,-5.641238213E0,-7.792907238E0,6.062811852E0
2.021068262E1,-5.847130775E0,-7.840789318E0,6.350103378E0
2.021319830E1,-6.014718056E0,-7.917400360E0,6.546419144E0
2.021571538E1,-6.220610142E0,-7.998799801E0,6.680489063E0
2.021823351E1,-6.335526943E0,-8.108928680E0,6.723582745E0
2.022075002E1,-6.493537903E0,-8.233421326E0,6.680489063E0
2.022329241E1,-6.598877907E0,-8.362702370E0,6.632607460E0
2.022578528E1,-6.689853668E0,-8.491983414E0,6.484172821E0
2.022829882E1,-6.780829430E0,-8.678724289E0,6.302221298E0
2.023081601E1,-6.847864151E0,-8.879827499E0,6.053235531E0
2.023333340E1,-6.862228870E0,-9.090508461E0,5.751578808E0
2.023585278E1,-6.876593113E0,-9.286825180E0,5.411616802E0
2.023837059E1,-6.833499908E0,-9.459199905E0,5.081231594E0
2.024088700E1,-6.809558868E0,-9.665092468E0,4.746057510E0
2.024340507E1,-6.804770470E0,-9.794373512E0,4.420459747E0
2.024592200E1,-6.747312069E0,-9.961960793E0,4.075709820E0
2.024843715E1,-6.675489426E0,-1.015827656E1,3.769265413E0
2.025095595E1,-6.608454227E0,-1.029713440E1,3.438879728E0
2.025347351E1,-6.498325825E0,-1.043599319E1,3.142011404E0
2.025599002E1,-6.407350063E0,-1.053654480E1,2.907389641E0
2.025850746E1,-6.254127979E0,-1.059400272E1,2.730226278E0
2.026102408E1,-6.096117496E0,-1.067061424E1,2.567427635E0
2.026354194E1,-5.933318138E0,-1.068019104E1,2.509969473E0
2.026605616E1,-5.789672375E0,-1.063709641E1,2.514757633E0
2.026857356E1,-5.646026611E0,-1.054612064E1,2.610521317E0
2.027109064E1,-5.464075565E0,-1.038332176E1,2.778108358E0
2.027363257E1,-5.416193485E0,-1.023009968E1,3.017518282E0
2.027612486E1,-5.440134525E0,-1.014870071E1,3.271292925E0
2.027864205E1,-5.497592449E0,-1.001941872E1,3.587313890E0
2.028115950E1,-5.569415569E0,-9.918867111E0,3.898546457E0
2.028367903E1,-5.617297173E0,-9.832679749E0,4.195414543E0
2.028619653E1,-5.650815010E0,-9.732128143E0,4.468341827E0
2.028871304E1,-5.827978134E0,-9.602846146E0,4.707751751E0
2.029123007E1,-5.885436535E0,-9.487928391E0,4.932796955E0
2.029374783E1,-6.014718056E0,-9.325130463E0,5.124324799E0
2.029626549E1,-6.057811737E0,-9.157544136E0,5.186571598E0
2.029878184E1,-6.091328621E0,-8.966015816E0,5.191359997E0
2.030129877E1,-6.115269661E0,-8.793641090E0,5.153053761E0
2.030381616E1,-6.124846458E0,-8.573384285E0,5.071654797E0
2.030633325E1,-6.086540699E0,-8.391432762E0,4.884914875E0
2.030885106E1,-6.009929657E0,-8.228632927E0,4.707751751E0
2.031136710E1,-5.847130775E0,-8.094563484E0,4.430036545E0
2.031388465E1,-5.703485012E0,-8.137658119E0,4.133167744E0
2.031640184E1,-5.593356133E0,-8.396220207E0,3.845876455E0
2.031892017E1,-5.502380848E0,-8.894192696E0,3.549008131E0
2.032138892E1,-5.435345650E0,-9.425683022E0,3.223410845E0
2.032390622E1,-5.349158287E0,-9.985901833E0,3.017518282E0
2.032647340E1,-5.234241962E0,-1.051260376E1,2.816413879E0
2.032898736E1,-5.104960442E0,-1.103451729E1,2.667979956E0
2.033150548E1,-4.903855801E0,-1.154685402E1,2.538698673E0
2.033401944E1,-4.650081158E0,-1.207834339E1,2.442934513E0
2.033653632E1,-4.271813869E0,-1.259546947E1,2.380688190E0
2.033905470E1,-3.860029221E0,-1.312695980E1,2.227465630E0
2.034157314E1,-3.347692013E0,-1.365845013E1,2.074243307E0
2.034408898E1,-2.792261124E0,-1.416121006E1,1.849197984E0
2.034660543E1,-2.265559673E0,-1.462087727E1,1.528388739E0
2.034912460E1,-1.796315908E0,-1.507575607E1,1.135756493E0
2.035163934E1,-1.327072620E0,-1.552105808E1,7.143951654E-1
2.035415663E1,-9.057113528E-1,-1.594720745E1,2.690927982E-1
2.035667398E1,-5.322318673E-1,-1.631111145E1,-1.043866053E-1
2.035919460E1,-1.922698766E-1,-1.656488609E1,-3.007026911E-1
2.036170809E1,6.150460243E-2,-1.674683762E1,-3.150672913E-1
2.036422642E1,2.578206956E-1,-1.672768402E1,-1.379039884E-1
2.036674236E1,2.769734859E-1,-1.657446289E1,1.398114562E-1
2.036926247E1,1.955741346E-1,-1.619619560E1,4.941380620E-1
2.037178033E1,-7.256492972E-2,-1.559288120E1,9.346522093E-1
2.037429611E1,-3.598567843E-1,-1.481719303E1,1.288978815E0
2.037681179E1,-6.232076287E-1,-1.382124805E1,1.533177018E0
2.037932840E1,-9.392287135E-1,-1.263856316E1,1.686399221E0
2.038184559E1,-1.307919860E0,-1.145587921E1,1.657670140E0
2.038436548E1,-1.724492908E0,-1.045993423E1,1.518812418E0
2.038688194E1,-2.045302391E0,-9.617210388E0,1.250673294E0
2.038939903E1,-2.145854473E0,-8.913346291E0,1.006475210E0
2.039191700E1,-1.973479390E0,-8.329185486E0,7.048187256E-1
2.039443122E1,-1.537753344E0,-7.869518280E0,3.840095103E-1
