"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.856174444E0,-1.051418930E-1,4.220805764E-1,-1.605705619E-1
3.858692569E0,-1.014767066E-1,4.269674718E-1,-1.544619054E-1
3.861208767E0,-9.536805749E-2,4.281892180E-1,-1.495749950E-1
3.863728350E0,-8.803768456E-2,4.257457554E-1,-1.422446221E-1
3.866243350E0,-8.192903548E-2,4.208588302E-1,-1.349142343E-1
3.868760173E0,-7.704211771E-2,4.135284722E-1,-1.239186749E-1
3.871280121E0,-7.215519994E-2,4.013111591E-1,-1.080361903E-1
3.873797413E0,-6.849001348E-2,3.878721297E-1,-8.971025050E-2
3.876314548E0,-6.482482702E-2,3.732113838E-1,-7.138431072E-2
3.878832100E0,-5.871617794E-2,3.561071754E-1,-5.428009480E-2
3.881349079E0,-5.382926017E-2,3.402246833E-1,-3.839761019E-2
3.883865798E0,-4.894234240E-2,3.218987584E-1,-3.351069242E-2
3.886382933E0,-4.283369333E-2,3.047945499E-1,-3.595415503E-2
3.888900798E0,-3.794677556E-2,2.889120579E-1,-4.694971815E-2
3.891417308E0,-3.428158909E-2,2.766947746E-1,-6.894084811E-2
3.893934288E0,-3.550332040E-2,2.705861032E-1,-9.459716827E-2
3.896449444E0,-3.794677556E-2,2.669209242E-1,-1.275838614E-1
3.898966319E0,-3.916850686E-2,2.681426704E-1,-1.630140096E-1
3.901483610E0,-4.527715594E-2,2.828034163E-1,-1.947789788E-1
3.904004131E0,-5.016407371E-2,3.047945499E-1,-2.253222167E-1
3.906519808E0,-5.871617794E-2,3.304508626E-1,-2.509785593E-1
3.909037881E0,-6.726828218E-2,3.585506380E-1,-2.754131258E-1
3.911554860E0,-7.459866256E-2,3.903155923E-1,-2.961825430E-1
3.914072465E0,-8.559422195E-2,4.208588302E-1,-3.169519305E-1
3.916588923E0,-9.536805749E-2,4.489586055E-1,-3.364996016E-1
3.919130017E0,-1.051418930E-1,4.770583808E-1,-3.536038101E-1
3.921624288E0,-1.124722734E-1,5.039364696E-1,-3.682645857E-1
3.924138454E0,-1.210243776E-1,5.344796777E-1,-3.817035854E-1
3.926655121E0,-1.283547580E-1,5.638012290E-1,-3.951426148E-1
3.929173871E0,-1.332416832E-1,5.870140791E-1,-4.061381817E-1
3.931689548E0,-1.393503249E-1,6.126703620E-1,-4.171337485E-1
3.934206892E0,-1.442372352E-1,6.371049881E-1,-4.281293154E-1
3.936724548E0,-1.466806978E-1,6.603178382E-1,-4.391248822E-1
3.939240902E0,-1.503458917E-1,6.835306883E-1,-4.452335238E-1
3.941759079E0,-1.515676230E-1,6.994131804E-1,-4.513421655E-1
3.944276527E0,-1.540110707E-1,7.128521800E-1,-4.574508369E-1
3.946792881E0,-1.552328020E-1,7.250695229E-1,-4.623377323E-1
3.949311944E0,-1.552328020E-1,7.323998809E-1,-4.660029411E-1
3.951828819E0,-1.564545333E-1,7.409519553E-1,-4.708898365E-1
3.954346475E0,-1.564545333E-1,7.495040894E-1,-4.733332992E-1
3.956864027E0,-1.576762646E-1,7.556127310E-1,-4.733332992E-1
3.959381006E0,-1.540110707E-1,7.617213726E-1,-4.733332992E-1
3.961898558E0,-1.540110707E-1,7.714952230E-1,-4.708898365E-1
3.964412881E0,-1.527893394E-1,7.800472975E-1,-4.696681201E-1
3.966932308E0,-1.479024291E-1,7.873777151E-1,-4.660029411E-1
3.969446944E0,-1.430155039E-1,7.934863567E-1,-4.611160159E-1
3.971966683E0,-1.405720562E-1,7.971515656E-1,-4.537856281E-1
3.974484183E0,-1.356851310E-1,7.983732820E-1,-4.452335238E-1
3.977000902E0,-1.320199370E-1,7.959297895E-1,-4.342379570E-1
3.979520069E0,-1.259112954E-1,7.910428643E-1,-4.256858528E-1
3.982034288E0,-1.210243776E-1,7.837125063E-1,-4.171337485E-1
3.984553090E0,-1.185809225E-1,7.702735066E-1,-4.085816443E-1
3.987069444E0,-1.161374599E-1,7.568344474E-1,-4.012512863E-1
3.989587204E0,-1.100288182E-1,7.421737313E-1,-3.926991522E-1
3.992104131E0,-1.075853556E-1,7.250695229E-1,-3.829253316E-1
3.994621110E0,-1.051418930E-1,7.091870308E-1,-3.755949438E-1
3.997138246E0,-1.014767066E-1,6.933045387E-1,-3.682645857E-1
3.999653038E0,-1.014767066E-1,6.762003303E-1,-3.597124815E-1
4.002172360E0,-9.903325140E-2,6.554309130E-1,-3.499386311E-1
4.004687569E0,-9.658978879E-2,6.297746301E-1,-3.401648104E-1
4.007206579E0,-9.658978879E-2,6.028965712E-1,-3.316127062E-1
4.009722621E0,-9.903325140E-2,5.747967958E-1,-3.230606019E-1
4.012240538E0,-1.026984379E-1,5.479187369E-1,-3.120650351E-1
4.014759600E0,-1.039201692E-1,5.210406780E-1,-3.047346473E-1
4.017275642E0,-1.075853556E-1,4.941625893E-1,-2.961825430E-1
4.019820225E0,-1.112505421E-1,4.660628140E-1,-2.864086926E-1
4.022307517E0,-1.136940047E-1,4.428499639E-1,-2.790783346E-1
4.024779965E0,-1.161374599E-1,4.184153676E-1,-2.705262303E-1
4.027344131E0,-1.222461089E-1,3.976459801E-1,-2.607523799E-1
4.029862360E0,-1.234678403E-1,3.780983090E-1,-2.534220219E-1
4.032377517E0,-1.271330267E-1,3.609941006E-1,-2.460916191E-1
4.034895590E0,-1.283547580E-1,3.475550711E-1,-2.387612462E-1
4.037412725E0,-1.320199370E-1,3.365595043E-1,-2.314308584E-1
4.039930121E0,-1.307982206E-1,3.280074000E-1,-2.228787541E-1
4.042453506E0,-1.320199370E-1,3.231204748E-1,-2.179918438E-1
4.044963038E0,-1.271330267E-1,3.206770122E-1,-2.143266499E-1
4.047479288E0,-1.222461089E-1,3.194552958E-1,-2.106614560E-1
4.049998923E0,-1.173591912E-1,3.206770122E-1,-2.057745457E-1
4.052513038E0,-1.124722734E-1,3.231204748E-1,-2.008876354E-1
4.055033610E0,-1.051418930E-1,3.255639374E-1,-1.972224414E-1
4.057550069E0,-9.658978879E-2,3.280074000E-1,-1.972224414E-1
4.060067621E0,-8.681595325E-2,3.280074000E-1,-1.960007101E-1
4.062584288E0,-7.826384902E-2,3.292291164E-1,-1.935572475E-1
4.065099340E0,-6.849001348E-2,3.267856836E-1,-1.911137849E-1
4.067616475E0,-5.871617794E-2,3.267856836E-1,-1.923355162E-1
4.070136475E0,-4.772061110E-2,3.267856836E-1,-1.898920685E-1
4.072651110E0,-3.794677556E-2,3.255639374E-1,-1.874486059E-1
4.075170277E0,-2.817294188E-2,3.243422210E-1,-1.874486059E-1
4.077687360E0,-1.595564745E-2,3.243422210E-1,-1.862268746E-1
4.080204860E0,-7.403541356E-3,3.267856836E-1,-1.837834120E-1
4.082746683E0,4.813753068E-3,3.292291164E-1,-1.825616807E-1
4.085238819E0,1.458758861E-2,3.316725791E-1,-1.813399643E-1
4.087756788E0,2.069623582E-2,3.365595043E-1,-1.776747704E-1
4.090273194E0,2.680488303E-2,3.377812207E-1,-1.752313077E-1
4.092790850E0,3.535699099E-2,3.390029669E-1,-1.703443974E-1
4.095308038E0,4.024390876E-2,3.390029669E-1,-1.654574722E-1
4.097825381E0,4.390909523E-2,3.365595043E-1,-1.605705619E-1
4.100342152E0,4.635255411E-2,3.316725791E-1,-1.556836367E-1
4.102856788E0,4.635255411E-2,3.267856836E-1,-1.495749950E-1
4.105396944E0,4.513082653E-2,3.206770122E-1,-1.446880698E-1
4.107893298E0,4.390909523E-2,3.157901168E-1,-1.398011595E-1
4.110410902E0,4.268736392E-2,3.084597290E-1,-1.361359656E-1
4.112928038E0,4.024390876E-2,3.035728037E-1,-1.312490553E-1
4.115444860E0,3.902217746E-2,3.011293411E-1,-1.263621300E-1
4.117962256E0,4.146563634E-2,2.999076247E-1,-1.202534884E-1
4.120505694E0,4.146563634E-2,2.999076247E-1,-1.141448393E-1
4.122997308E0,4.146563634E-2,2.986858785E-1,-1.092579216E-1
4.125511215E0,4.024390876E-2,2.962424457E-1,-1.043710038E-1
4.128028246E0,4.024390876E-2,2.913555205E-1,-1.019275412E-1
4.130549704E0,4.024390876E-2,2.840251327E-1,-9.826235473E-2
4.133063871E0,3.780044615E-2,2.742513120E-1,-9.459716827E-2
4.135593715E0,3.657871857E-2,2.620339990E-1,-9.093198180E-2
4.138097100E0,3.291352838E-2,2.510384321E-1,-8.848851919E-2
4.140615017E0,3.169180080E-2,2.363777012E-1,-8.848851919E-2
4.143133923E0,2.680488303E-2,2.241604179E-1,-8.604505658E-2
4.145648610E0,2.558315545E-2,2.094996572E-1,-8.482333273E-2
4.148167881E0,2.191796526E-2,1.960606426E-1,-8.360160142E-2
4.150686163E0,1.703104749E-2,1.801781505E-1,-8.482333273E-2
4.153203923E0,1.458758861E-2,1.618522108E-1,-8.482333273E-2
4.155720642E0,9.700670838E-3,1.410828084E-1,-8.604505658E-2
4.158237569E0,7.257211953E-3,1.227568612E-1,-8.726678789E-2
4.160754027E0,2.370294183E-3,1.019874588E-1,-8.971025050E-2
4.163271058E0,-1.294894144E-3,7.755286992E-2,-9.337543696E-2
4.165785902E0,-6.181811914E-3,5.556174368E-2,-9.581889212E-2
4.168303194E0,-7.403541356E-3,3.479234129E-2,-9.948408604E-2
4.170820121E0,-1.229045913E-2,1.768812910E-2,-1.043710038E-1
4.173338246E0,-1.473391801E-2,-1.859541051E-3,-1.080361903E-1
4.175854079E0,-1.717737690E-2,-2.140721306E-2,-1.117013767E-1
4.178375277E0,-1.962083578E-2,-3.973315656E-2,-1.153665632E-1
4.180890485E0,-2.450775355E-2,-5.561563745E-2,-1.214752123E-1
4.183409235E0,-2.817294188E-2,-6.905466318E-2,-1.239186749E-1
4.185926058E0,-3.183813021E-2,-7.760676742E-2,-1.275838614E-1
4.188443767E0,-3.550332040E-2,-8.738060296E-2,-1.324707717E-1
4.190960017E0,-3.794677556E-2,-8.982405812E-2,-1.361359656E-1
4.193477204E0,-4.039023817E-2,-8.982405812E-2,-1.385794282E-1
4.195992152E0,-4.405542463E-2,-8.738060296E-2,-1.446880698E-1
4.198510017E0,-4.527715594E-2,-8.005022258E-2,-1.507967263E-1
4.201028402E0,-4.527715594E-2,-6.905466318E-2,-1.532401741E-1
4.203544183E0,-4.772061110E-2,-5.195044726E-2,-1.593488306E-1
4.206063610E0,-4.894234240E-2,-3.240277618E-2,-1.630140096E-1
4.208579965E0,-4.894234240E-2,-9.189917706E-3,-1.666792035E-1
4.211097673E0,-4.649888352E-2,1.280121226E-2,-1.703443974E-1
4.213614808E0,-4.405542463E-2,3.357060999E-2,-1.715661138E-1
4.216132569E0,-4.161196575E-2,5.434001237E-2,-1.727878451E-1
4.218647465E0,-3.794677556E-2,7.266595215E-2,-1.740095764E-1
4.221182621E0,-3.305985779E-2,8.854843676E-2,-1.727878451E-1
4.223683923E0,-2.817294188E-2,9.954400361E-2,-1.727878451E-1
4.226201006E0,-2.206429467E-2,1.068743765E-1,-1.666792035E-1
4.228717308E0,-1.229045913E-2,1.105395630E-1,-1.617922932E-1
4.231237465E0,-4.960082471E-3,1.142047569E-1,-1.569053680E-1
4.233752204E0,6.035482511E-3,1.178699434E-1,-1.532401741E-1
4.236266683E0,1.703104749E-2,1.178699434E-1,-1.471315324E-1
4.238784808E0,2.802661061E-2,1.178699434E-1,-1.422446221E-1
4.241300850E0,4.146563634E-2,1.166482121E-1,-1.361359656E-1
4.243818194E0,5.246119946E-2,1.142047569E-1,-1.300273240E-1
4.246336110E0,6.345676631E-2,1.117612943E-1,-1.226969436E-1
4.248852569E0,7.445233315E-2,1.044309214E-1,-1.165882945E-1
4.251369548E0,8.666962385E-2,9.710054100E-2,-1.092579216E-1
4.253886683E0,9.888692200E-2,8.732670546E-2,-1.019275412E-1
4.256361840E0,1.111042127E-1,7.755286992E-2,-9.581889212E-2
4.258921735E0,1.220997721E-1,6.533557922E-2,-8.848851919E-2
4.261439756E0,1.306518912E-1,5.311828107E-2,-8.237987012E-2
4.263957256E0,1.404257268E-1,3.967925906E-2,-7.382776588E-2
4.266472569E0,1.489778310E-1,2.379677817E-2,-6.894084811E-2
4.268989860E0,1.526430100E-1,7.914294489E-3,-6.161047146E-2
4.271506840E0,1.563082039E-1,-1.285510603E-2,-5.672355369E-2
4.274024548E0,1.563082039E-1,-3.118104860E-2,-5.183663592E-2
4.276541215E0,1.587516665E-1,-5.195044726E-2,-4.450625926E-2
4.279060798E0,1.575299352E-1,-7.149811834E-2,-3.839761019E-2
4.281579288E0,1.550864726E-1,-8.860233426E-2,-3.351069242E-2
4.284092621E0,1.526430100E-1,-1.057065427E-1,-2.618031763E-2
4.286610225E0,1.453126371E-1,-1.179238409E-1,-2.007167041E-2
4.289129392E0,1.428691745E-1,-1.325845867E-1,-1.518475357E-2
4.291646475E0,1.343170702E-1,-1.448018849E-1,-7.854376920E-3
4.294163038E0,1.257649660E-1,-1.557974368E-1,-1.745729474E-3
4.296679913E0,1.184345931E-1,-1.655712873E-1,3.141188296E-3
4.299195850E0,1.074390262E-1,-1.741233915E-1,1.047156472E-2
4.301734288E0,9.644345939E-2,-1.814537644E-1,1.780194230E-2
4.304229913E0,8.544789255E-2,-1.924493313E-1,2.146713063E-2
4.306747256E0,7.445233315E-2,-2.010014355E-1,2.757577784E-2
4.309264288E0,6.223503500E-2,-2.095535398E-1,3.246269375E-2
4.311781683E0,5.123947188E-2,-2.156621814E-1,3.612788394E-2
4.314254548E0,4.024390876E-2,-2.205491066E-1,4.101480171E-2
4.316817256E0,2.924834192E-2,-2.229925692E-1,4.467999190E-2
4.319332985E0,2.069623582E-2,-2.242143005E-1,4.712344706E-2
4.321875433E0,1.092240028E-2,-2.229925692E-1,4.956690967E-2
4.324368194E0,7.257211953E-3,-2.205491066E-1,5.323209614E-2
4.326884496E0,1.148564741E-3,-2.156621814E-1,5.323209614E-2
4.329402569E0,-4.960082471E-3,-2.095535398E-1,5.445382744E-2
4.331920121E0,-7.403541356E-3,-1.997797042E-1,5.567555502E-2
4.334436215E0,-1.106872968E-2,-1.875624061E-1,5.811901391E-2
4.336953246E0,-1.106872968E-2,-1.753451079E-1,5.689728260E-2
4.339472465E0,-9.847000241E-3,-1.619060934E-1,6.056247279E-2
4.341987517E0,-8.625270799E-3,-1.460236162E-1,6.056247279E-2
4.344504808E0,-6.181811914E-3,-1.313628554E-1,6.056247279E-2
4.347024496E0,-1.294894144E-3,-1.191455647E-1,6.300593168E-2
4.349539340E0,3.592023626E-3,-1.069282740E-1,6.422766298E-2
4.352056683E0,1.092240028E-2,-9.715443850E-2,6.422766298E-2
4.354573350E0,1.703104749E-2,-8.982405812E-2,6.544938684E-2
4.357092985E0,2.191796526E-2,-8.371541649E-2,6.544938684E-2
4.359607725E0,3.047007322E-2,-7.760676742E-2,6.422766298E-2
4.362127725E0,3.780044615E-2,-7.638503611E-2,6.300593168E-2
4.364642048E0,4.390909523E-2,-7.394158095E-2,6.422766298E-2
4.367159079E0,4.757428169E-2,-7.638503611E-2,6.178420037E-2
4.369677413E0,5.246119946E-2,-7.760676742E-2,5.811901391E-2
4.372193402E0,5.734811723E-2,-8.249368519E-2,5.567555502E-2
4.374710902E0,6.223503500E-2,-8.738060296E-2,5.567555502E-2
4.377231423E0,6.345676631E-2,-9.471098334E-2,5.323209614E-2
4.379747256E0,6.590022147E-2,-1.032630876E-1,5.201036483E-2
4.382262413E0,6.590022147E-2,-1.142586544E-1,4.712344706E-2
4.384779288E0,6.590022147E-2,-1.252542138E-1,4.467999190E-2
4.387297308E0,6.467849761E-2,-1.325845867E-1,4.223652929E-2
4.389813610E0,6.712195277E-2,-1.423584223E-1,3.857134283E-2
4.392331735E0,6.345676631E-2,-1.509105265E-1,3.490615636E-2
4.394849652E0,5.979157984E-2,-1.570191681E-1,3.001923673E-2
4.397365121E0,5.734811723E-2,-1.631278247E-1,2.635404840E-2
4.399839392E0,5.368293077E-2,-1.692364663E-1,2.146713063E-2
4.402401892E0,5.123947188E-2,-1.729016602E-1,1.780194230E-2
4.404919027E0,4.513082653E-2,-1.729016602E-1,1.169329416E-2
4.407437152E0,4.390909523E-2,-1.753451079E-1,8.028105833E-3
4.409953142E0,4.146563634E-2,-1.741233915E-1,6.977294688E-4
4.412471319E0,3.657871857E-2,-1.716799289E-1,-2.967458917E-3
4.414987985E0,3.413525969E-2,-1.729016602E-1,-6.632647011E-3
4.417504652E0,3.169180080E-2,-1.716799289E-1,-1.029783580E-2
4.420022360E0,3.047007322E-2,-1.692364663E-1,-1.396302413E-2
4.422560850E0,2.924834192E-2,-1.692364663E-1,-1.884994097E-2
4.425038610E0,2.924834192E-2,-1.692364663E-1,-2.129339986E-2
4.427571892E0,2.802661061E-2,-1.655712873E-1,-2.495858818E-2
4.430088454E0,3.047007322E-2,-1.643495560E-1,-2.740204707E-2
4.432633246E0,3.047007322E-2,-1.594626307E-1,-3.106723540E-2
4.435122725E0,3.291352838E-2,-1.545757204E-1,-3.473242372E-2
4.437640850E0,3.535699099E-2,-1.484670639E-1,-3.595415503E-2
4.440156944E0,3.657871857E-2,-1.423584223E-1,-3.839761019E-2
4.442674131E0,4.024390876E-2,-1.350280493E-1,-4.084107280E-2
4.445191527E0,4.268736392E-2,-1.276976764E-1,-4.206280038E-2
4.447712152E0,4.390909523E-2,-1.240324900E-1,-4.328452796E-2
4.450228350E0,4.757428169E-2,-1.191455647E-1,-4.450625926E-2
4.452742985E0,5.001774430E-2,-1.154803783E-1,-4.328452796E-2
4.455262204E0,5.368293077E-2,-1.142586544E-1,-4.328452796E-2
4.457778246E0,5.246119946E-2,-1.093717292E-1,-4.328452796E-2
4.460294235E0,5.246119946E-2,-1.093717292E-1,-4.206280038E-2
4.462814913E0,5.368293077E-2,-1.093717292E-1,-4.206280038E-2
4.465328975E0,5.246119946E-2,-1.093717292E-1,-3.961934149E-2
4.467845798E0,5.246119946E-2,-1.093717292E-1,-3.595415503E-2
4.470363246E0,5.246119946E-2,-1.093717292E-1,-3.351069242E-2
4.472881006E0,4.879601300E-2,-1.093717292E-1,-2.984550595E-2
4.475398558E0,5.001774430E-2,-1.093717292E-1,-2.618031763E-2
4.477915433E0,5.001774430E-2,-1.105934605E-1,-2.129339986E-2
4.480431579E0,4.879601300E-2,-1.093717292E-1,-1.762821153E-2
4.482973402E0,4.757428169E-2,-1.081500053E-1,-1.396302413E-2
4.485489183E0,4.635255411E-2,-1.044848189E-1,-1.029783580E-2
4.487983038E0,4.635255411E-2,-1.008196250E-1,-6.632647011E-3
4.490503506E0,4.757428169E-2,-9.837616980E-2,6.977294688E-4
4.493039860E0,5.001774430E-2,-9.348925203E-2,5.584647413E-3
4.495559235E0,5.123947188E-2,-9.104578942E-2,1.169329416E-2
4.498074027E0,5.246119946E-2,-8.860233426E-2,1.780194230E-2
4.500594652E0,5.246119946E-2,-8.738060296E-2,2.391058952E-2
4.503109027E0,5.368293077E-2,-8.493714780E-2,3.124096617E-2
4.505628819E0,5.612638593E-2,-8.493714780E-2,3.612788394E-2
4.508121371E0,5.612638593E-2,-8.493714780E-2,4.101480171E-2
4.510659704E0,5.734811723E-2,-8.249368519E-2,4.712344706E-2
4.513181006E0,5.856984854E-2,-8.249368519E-2,5.078863725E-2
4.515696892E0,5.979157984E-2,-8.249368519E-2,5.567555502E-2
4.518212985E0,6.101331115E-2,-8.249368519E-2,6.056247279E-2
4.520730485E0,5.979157984E-2,-8.249368519E-2,6.544938684E-2
4.523251892E0,6.223503500E-2,-8.615887165E-2,6.789284945E-2
4.525763871E0,6.467849761E-2,-8.860233426E-2,7.155803591E-2
4.528258142E0,6.345676631E-2,-9.104578942E-2,7.522322237E-2
4.530800173E0,6.712195277E-2,-9.348925203E-2,7.888841629E-2
4.533292204E0,6.834368408E-2,-9.471098334E-2,8.255360276E-2
4.535834183E0,7.200887054E-2,-9.837616980E-2,8.377533406E-2
4.538350850E0,7.567405701E-2,-1.020413563E-1,8.744052052E-2
4.540866371E0,7.811751962E-2,-1.057065427E-1,9.110570699E-2
4.543386683E0,8.056098223E-2,-1.081500053E-1,9.232743829E-2
4.545879496E0,8.422616869E-2,-1.118151918E-1,9.599262476E-2
4.548418038E0,8.789135516E-2,-1.154803783E-1,9.965781868E-2
4.550938506E0,9.277827293E-2,-1.167021096E-1,1.021012738E-1
4.553432204E0,9.522172809E-2,-1.179238409E-1,1.033230051E-1
4.555971423E0,9.766519070E-2,-1.179238409E-1,1.045447290E-1
4.558490173E0,9.888692200E-2,-1.203672960E-1,1.057664603E-1
4.561007621E0,1.025521085E-1,-1.215890273E-1,1.069881916E-1
4.563523038E0,1.037738398E-1,-1.203672960E-1,1.082099229E-1
4.566016788E0,1.049955636E-1,-1.191455647E-1,1.045447290E-1
4.568555590E0,1.074390262E-1,-1.167021096E-1,1.045447290E-1
4.571074392E0,1.086607575E-1,-1.154803783E-1,1.033230051E-1
4.573589913E0,1.074390262E-1,-1.154803783E-1,1.021012738E-1
4.576107256E0,1.074390262E-1,-1.118151918E-1,1.008795425E-1
4.578625225E0,1.074390262E-1,-1.105934605E-1,9.843608737E-2
4.581142360E0,1.062172949E-1,-1.081500053E-1,9.721435606E-2
4.583636892E0,1.049955636E-1,-1.069282740E-1,9.721435606E-2
4.586154704E0,1.025521085E-1,-1.044848189E-1,9.477089345E-2
4.588693975E0,9.888692200E-2,-1.020413563E-1,9.477089345E-2
4.591309444E0,9.888692200E-2,-9.837616980E-2,8.988398314E-2
4.593876735E0,9.400000423E-2,-9.593270719E-2,8.744052052E-2
4.596444444E0,9.277827293E-2,-9.226752073E-2,8.621878922E-2
4.599011892E0,9.155654162E-2,-8.860233426E-2,8.621878922E-2
4.601579131E0,8.789135516E-2,-8.371541649E-2,8.377533406E-2
4.604147465E0,8.544789255E-2,-7.882849872E-2,8.133187145E-2
4.606714965E0,8.422616869E-2,-7.149811834E-2,7.888841629E-2
4.609282881E0,8.178270608E-2,-6.661120057E-2,7.766668499E-2
4.611846840E0,7.811751962E-2,-6.050255522E-2,7.644495368E-2
4.614414183E0,7.567405701E-2,-5.561563745E-2,7.400149852E-2
4.616982881E0,7.323060185E-2,-5.072871968E-2,7.155803591E-2
4.619551788E0,7.078714669E-2,-4.584180191E-2,7.155803591E-2
4.622117881E0,6.712195277E-2,-4.217661172E-2,7.033631206E-2
4.624685173E0,6.590022147E-2,-3.973315656E-2,6.789284945E-2
4.627251735E0,6.345676631E-2,-3.728969395E-2,6.667111814E-2
4.629819444E0,6.345676631E-2,-3.362450749E-2,6.544938684E-2
4.632388610E0,6.101331115E-2,-3.118104860E-2,6.667111814E-2
4.634954548E0,6.101331115E-2,-3.118104860E-2,6.300593168E-2
4.637522777E0,6.223503500E-2,-2.873758972E-2,6.422766298E-2
4.640114496E0,5.856984854E-2,-2.873758972E-2,6.422766298E-2
4.642657829E0,5.734811723E-2,-2.873758972E-2,6.300593168E-2
4.645224444E0,5.612638593E-2,-2.751585841E-2,6.300593168E-2
4.647792829E0,5.734811723E-2,-2.507239953E-2,6.178420037E-2
4.650359496E0,5.612638593E-2,-2.385067195E-2,6.056247279E-2
4.652927465E0,5.490466207E-2,-2.140721306E-2,6.056247279E-2
4.655494288E0,5.612638593E-2,-1.652029529E-2,5.934074521E-2
4.658064860E0,5.734811723E-2,-1.285510603E-2,5.934074521E-2
4.660630902E0,5.856984854E-2,-7.968188263E-3,5.811901391E-2
4.663197933E0,5.734811723E-2,-6.378116086E-4,5.934074521E-2
4.665768142E0,5.979157984E-2,4.249106161E-3,5.811901391E-2
4.668334079E0,6.223503500E-2,9.136023931E-3,5.934074521E-2
4.670900538E0,6.467849761E-2,1.402294170E-2,5.567555502E-2
4.673468142E0,6.712195277E-2,1.890986040E-2,5.567555502E-2
4.676035433E0,7.078714669E-2,2.624023706E-2,5.567555502E-2
4.678602881E0,7.445233315E-2,3.357060999E-2,5.567555502E-2
4.681170590E0,7.811751962E-2,3.967925906E-2,5.445382744E-2
4.683736892E0,7.933925092E-2,4.578790814E-2,5.201036483E-2
4.686306631E0,8.056098223E-2,5.189655349E-2,5.201036483E-2
4.688871840E0,8.300443739E-2,6.044866145E-2,5.323209614E-2
4.691438871E0,8.666962385E-2,6.533557922E-2,5.323209614E-2
4.694006631E0,8.789135516E-2,7.022249699E-2,5.445382744E-2
4.696574600E0,9.033481777E-2,7.633114606E-2,5.445382744E-2
4.699141579E0,9.522172809E-2,8.121805638E-2,5.445382744E-2
4.701727569E0,9.888692200E-2,8.732670546E-2,5.567555502E-2
4.704276215E0,1.025521085E-1,9.221362323E-2,5.811901391E-2
4.706843558E0,1.049955636E-1,9.465708584E-2,5.934074521E-2
4.709411058E0,1.086607575E-1,9.954400361E-2,5.934074521E-2
4.711979079E0,1.086607575E-1,1.056526527E-1,6.056247279E-2
4.714528663E0,1.111042127E-1,1.093178391E-1,6.178420037E-2
4.717046371E0,1.135476753E-1,1.166482121E-1,6.178420037E-2
4.719564808E0,1.123259440E-1,1.227568612E-1,6.056247279E-2
4.722081371E0,1.135476753E-1,1.300872415E-1,5.934074521E-2
4.724598975E0,1.111042127E-1,1.374176294E-1,5.934074521E-2
4.727116058E0,1.098824888E-1,1.435262710E-1,5.689728260E-2
4.729633350E0,1.074390262E-1,1.496349126E-1,5.567555502E-2
4.732150798E0,1.049955636E-1,1.557435691E-1,5.323209614E-2
4.734667569E0,1.037738398E-1,1.606304795E-1,5.078863725E-2
4.737184913E0,1.013303772E-1,1.618522108E-1,5.078863725E-2
4.739701840E0,9.766519070E-2,1.642956734E-1,4.834517837E-2
4.742216840E0,9.766519070E-2,1.655174047E-1,4.834517837E-2
4.744735590E0,9.522172809E-2,1.667391211E-1,4.834517837E-2
4.747252517E0,9.400000423E-2,1.655174047E-1,4.590171948E-2
4.749778558E0,9.155654162E-2,1.630739421E-1,4.590171948E-2
4.752285433E0,9.155654162E-2,1.606304795E-1,4.712344706E-2
4.754805590E0,8.911308646E-2,1.569653004E-1,4.590171948E-2
4.757322985E0,8.666962385E-2,1.533001065E-1,4.467999190E-2
4.759840069E0,8.544789255E-2,1.496349126E-1,4.590171948E-2
4.762356631E0,8.422616869E-2,1.447480023E-1,4.467999190E-2
4.764871319E0,8.178270608E-2,1.374176294E-1,4.467999190E-2
4.767388402E0,8.056098223E-2,1.300872415E-1,4.590171948E-2
4.769905746E0,7.811751962E-2,1.252003312E-1,4.467999190E-2
4.772422829E0,7.445233315E-2,1.227568612E-1,4.345826060E-2
4.774940225E0,7.445233315E-2,1.166482121E-1,4.345826060E-2
4.777457933E0,7.200887054E-2,1.129830256E-1,4.223652929E-2
4.779976163E0,6.834368408E-2,1.093178391E-1,3.979307413E-2
4.782494288E0,6.590022147E-2,1.080961078E-1,3.979307413E-2
4.785008558E0,6.590022147E-2,1.105395630E-1,3.612788394E-2
4.787526683E0,6.590022147E-2,1.142047569E-1,3.490615636E-2
4.790042933E0,6.223503500E-2,1.203133985E-1,3.490615636E-2
4.792560902E0,6.101331115E-2,1.264220625E-1,3.368442506E-2
4.795077517E0,6.345676631E-2,1.325307041E-1,3.246269375E-2
4.797595590E0,6.101331115E-2,1.374176294E-1,3.124096617E-2
4.800112829E0,6.101331115E-2,1.398610771E-1,2.879750729E-2
4.802630121E0,6.223503500E-2,1.410828084E-1,3.001923673E-2
4.805147100E0,5.979157984E-2,1.423045397E-1,3.001923673E-2
4.807664131E0,5.979157984E-2,1.410828084E-1,2.757577784E-2
4.810180225E0,5.856984854E-2,1.410828084E-1,2.635404840E-2
4.812697517E0,5.734811723E-2,1.410828084E-1,2.635404840E-2
4.815214704E0,5.734811723E-2,1.410828084E-1,2.391058952E-2
4.817731840E0,5.612638593E-2,1.435262710E-1,2.146713063E-2
4.820248975E0,5.368293077E-2,1.459697336E-1,1.902367175E-2
4.822765954E0,5.368293077E-2,1.496349126E-1,1.658021286E-2
