"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.501133910E0,9.187635034E-3,-2.010627277E-2,5.991935730E-3
8.503600212E0,5.991935730E-3,-2.010627277E-2,9.187635034E-3
8.506066462E0,3.861469682E-3,-2.117150649E-2,7.057168987E-3
8.508561306E0,2.796236658E-3,-2.223674022E-2,8.122402243E-3
8.511028285E0,-3.994623839E-4,-2.330197208E-2,7.057168987E-3
8.513495316E0,-2.529928461E-3,-2.436720580E-2,3.861469682E-3
8.515962295E0,1.731003635E-3,-2.756290510E-2,5.991935730E-3
8.518429326E0,-4.660394508E-3,-2.969337068E-2,7.057168987E-3
8.520896358E0,-6.790860556E-3,-2.543243766E-2,5.991935730E-3
8.523363337E0,-6.790860556E-3,-2.969337068E-2,7.057168987E-3
8.525830368E0,-1.105179265E-2,-3.182383627E-2,5.991935730E-3
8.528294795E0,-1.211702544E-2,-3.288906813E-2,5.991935730E-3
8.530761774E0,-1.211702544E-2,-3.608476743E-2,5.991935730E-3
8.533228701E0,-1.424749196E-2,-3.608476743E-2,7.057168987E-3
8.535695681E0,-1.637795754E-2,-3.821523488E-2,4.926702939E-3
8.538162608E0,-1.531272475E-2,-4.141093418E-2,4.926702939E-3
8.540629535E0,-1.531272475E-2,-4.460663348E-2,8.122402243E-3
8.543096514E0,-1.744319126E-2,-4.567186534E-2,7.057168987E-3
8.545563441E0,-1.744319126E-2,-4.460663348E-2,7.057168987E-3
8.548026514E0,-1.850842312E-2,-4.567186534E-2,8.122402243E-3
8.550493389E0,-1.531272475E-2,-4.886756465E-2,9.187635034E-3
8.552960212E0,-1.744319126E-2,-5.099803209E-2,8.122402243E-3
8.555427087E0,-1.850842312E-2,-5.206326395E-2,1.131810062E-2
8.557893910E0,-1.744319126E-2,-5.419373140E-2,1.025286783E-2
8.560360785E0,-1.531272475E-2,-5.632419512E-2,1.238333434E-2
8.562827608E0,-1.850842312E-2,-5.738943070E-2,1.131810062E-2
8.565294483E0,-1.957365684E-2,-6.058513001E-2,1.238333434E-2
8.567763337E0,-2.063889056E-2,-6.271559745E-2,1.238333434E-2
8.570230264E0,-2.063889056E-2,-5.738943070E-2,1.131810062E-2
8.572697139E0,-2.170412242E-2,-5.738943070E-2,1.344856713E-2
8.575164066E0,-2.596505545E-2,-5.845466256E-2,1.131810062E-2
8.577630941E0,-2.489982173E-2,-6.378082931E-2,1.131810062E-2
8.580097868E0,-2.703028731E-2,-6.804175675E-2,4.926702939E-3
8.582564743E0,-3.022598661E-2,-6.484606117E-2,4.926702939E-3
8.585031670E0,-3.235645220E-2,-6.378082931E-2,7.057168987E-3
8.587498754E0,-3.235645220E-2,-6.058513001E-2,3.861469682E-3
8.589965681E0,-3.342168778E-2,-5.951989442E-2,4.926702939E-3
8.592432556E0,-3.555215150E-2,-6.058513001E-2,2.796236658E-3
8.594899483E0,-3.555215150E-2,-5.951989442E-2,3.861469682E-3
8.597366410E0,-3.555215150E-2,-5.845466256E-2,1.731003635E-3
8.599833285E0,-3.981308267E-2,-5.099803209E-2,-3.994623839E-4
8.602300212E0,-4.833494872E-2,-4.567186534E-2,6.657706108E-4
8.604767087E0,-4.940018058E-2,-4.886756465E-2,1.731003635E-3
8.607232451E0,-4.726971686E-2,-4.993279651E-2,6.657706108E-4
8.609699326E0,-4.407401755E-2,-4.780233279E-2,-1.464695437E-3
8.612166201E0,-4.407401755E-2,-4.460663348E-2,6.657706108E-4
8.614633076E0,-4.620448127E-2,-4.567186534E-2,-3.994623839E-4
8.617099899E0,-4.513924941E-2,-4.780233279E-2,-2.529928461E-3
8.619566774E0,-4.194355011E-2,-4.247616604E-2,1.731003635E-3
8.622033649E0,-4.194355011E-2,-4.247616604E-2,-2.529928461E-3
8.624500524E0,-3.768261895E-2,-4.354140162E-2,-5.725627299E-3
8.626967295E0,-3.981308267E-2,-3.821523488E-2,-4.660394508E-3
8.629434170E0,-3.555215150E-2,-3.608476743E-2,-2.529928461E-3
8.631901045E0,-3.661738336E-2,-3.182383627E-2,-1.464695437E-3
8.634367868E0,-3.661738336E-2,-3.182383627E-2,-2.529928461E-3
8.636834743E0,-3.235645220E-2,-3.395430371E-2,-2.529928461E-3
8.639301618E0,-3.022598661E-2,-3.288906813E-2,-2.529928461E-3
8.641768493E0,-2.489982173E-2,-2.969337068E-2,-3.994623839E-4
8.644235368E0,-2.170412242E-2,-3.182383627E-2,-2.529928461E-3
8.646701983E0,-1.957365684E-2,-3.075860441E-2,-1.464695437E-3
8.649168858E0,-1.957365684E-2,-2.969337068E-2,6.657706108E-4
8.651635681E0,-1.637795754E-2,-3.395430371E-2,1.731003635E-3
8.654102556E0,-1.318225823E-2,-3.288906813E-2,2.796236658E-3
8.656569431E0,-1.105179265E-2,-3.821523488E-2,-2.529928461E-3
8.659036254E0,-8.921326138E-3,-4.460663348E-2,-3.595161485E-3
8.661503129E0,-6.790860556E-3,-4.673709720E-2,-1.464695437E-3
8.663970004E0,-4.660394508E-3,-5.312849581E-2,-3.595161485E-3
8.666437191E0,-3.595161485E-3,-5.419373140E-2,-6.790860556E-3
8.668904066E0,-2.529928461E-3,-5.632419512E-2,-6.790860556E-3
8.671370941E0,-3.994623839E-4,-5.525896326E-2,-4.660394508E-3
8.673837816E0,1.731003635E-3,-5.738943070E-2,-4.660394508E-3
8.676304639E0,2.796236658E-3,-5.845466256E-2,-1.464695437E-3
8.678771514E0,1.731003635E-3,-5.845466256E-2,-1.464695437E-3
8.681238389E0,5.991935730E-3,-5.951989442E-2,-3.595161485E-3
8.683705264E0,3.861469682E-3,-6.271559745E-2,-2.529928461E-3
8.686171618E0,4.926702939E-3,-5.845466256E-2,6.657706108E-4
8.688638493E0,1.731003635E-3,-5.845466256E-2,-3.595161485E-3
8.691105316E0,-1.464695437E-3,-5.738943070E-2,-4.660394508E-3
8.693572191E0,2.796236658E-3,-6.058513001E-2,-2.529928461E-3
8.696039014E0,7.057168987E-3,-6.697652489E-2,6.657706108E-4
8.698505889E0,8.122402243E-3,-6.591129303E-2,2.796236658E-3
8.700972764E0,8.122402243E-3,-6.165036187E-2,-3.994623839E-4
8.703439587E0,5.991935730E-3,-6.697652489E-2,-3.994623839E-4
8.705905629E0,9.187635034E-3,-6.910699606E-2,-2.529928461E-3
8.708371670E0,9.187635034E-3,-6.591129303E-2,-4.660394508E-3
8.710837712E0,7.057168987E-3,-6.591129303E-2,-4.660394508E-3
8.713303754E0,5.991935730E-3,-7.230269164E-2,-5.725627299E-3
8.715769795E0,1.731003635E-3,-7.336792350E-2,-7.856093347E-3
8.718235837E0,2.796236658E-3,-7.230269164E-2,-8.921326138E-3
8.720701879E0,1.731003635E-3,-7.549838722E-2,-1.105179265E-2
8.723167920E0,6.657706108E-4,-7.656362653E-2,-1.105179265E-2
8.725656462E0,-3.595161485E-3,-7.762885839E-2,-1.318225823E-2
8.728123806E0,-6.790860556E-3,-7.549838722E-2,-1.211702544E-2
8.730591149E0,-7.856093347E-3,-8.188978583E-2,-1.211702544E-2
8.733058493E0,-1.531272475E-2,-8.402025700E-2,-1.424749196E-2
8.735525889E0,-2.383458801E-2,-8.934641629E-2,-1.211702544E-2
8.737993233E0,-2.596505545E-2,-9.893351793E-2,-1.424749196E-2
8.740460576E0,-2.703028731E-2,-1.074553803E-1,-1.424749196E-2
8.742927920E0,-2.916075476E-2,-1.106510833E-1,-1.424749196E-2
8.745375941E0,-3.129122034E-2,-1.202381775E-1,-1.211702544E-2
8.747842816E0,-3.342168778E-2,-1.276948154E-1,-1.318225823E-2
8.750309691E0,-3.661738336E-2,-1.298252791E-1,-9.986559860E-3
8.752776566E0,-3.981308267E-2,-1.340862066E-1,-9.986559860E-3
8.755243441E0,-3.981308267E-2,-1.351514459E-1,-1.318225823E-2
8.757710316E0,-4.194355011E-2,-1.319557428E-1,-1.424749196E-2
8.760177191E0,-4.513924941E-2,-1.351514459E-1,-1.318225823E-2
8.762644066E0,-4.513924941E-2,-1.383471340E-1,-1.318225823E-2
8.765108337E0,-4.300878197E-2,-1.404775977E-1,-1.424749196E-2
8.767575160E0,-4.407401755E-2,-1.415428370E-1,-1.318225823E-2
8.770041931E0,-4.300878197E-2,-1.458037645E-1,-1.211702544E-2
8.772508754E0,-4.300878197E-2,-1.447385401E-1,-1.318225823E-2
8.774975576E0,-4.407401755E-2,-1.458037645E-1,-1.318225823E-2
8.777442347E0,-4.513924941E-2,-1.479342431E-1,-1.105179265E-2
8.779909170E0,-4.407401755E-2,-1.458037645E-1,-1.105179265E-2
8.782375993E0,-4.620448127E-2,-1.543256342E-1,-1.211702544E-2
8.784843389E0,-5.046541616E-2,-1.564560980E-1,-9.986559860E-3
8.787310212E0,-5.153064802E-2,-1.575213373E-1,-1.105179265E-2
8.789777035E0,-5.046541616E-2,-1.585865617E-1,-8.921326138E-3
8.792243858E0,-5.153064802E-2,-1.585865617E-1,-8.921326138E-3
8.794710681E0,-5.579157919E-2,-1.585865617E-1,-9.986559860E-3
8.797177504E0,-5.472634733E-2,-1.575213373E-1,-1.105179265E-2
8.799644326E0,-5.472634733E-2,-1.575213373E-1,-1.105179265E-2
8.802111149E0,-5.792204663E-2,-1.585865617E-1,-1.318225823E-2
8.804580472E0,-6.005251035E-2,-1.543256342E-1,-1.531272475E-2
8.807047347E0,-6.005251035E-2,-1.543256342E-1,-1.744319126E-2
8.809514274E0,-6.324820966E-2,-1.458037645E-1,-1.318225823E-2
8.811981149E0,-7.709623873E-2,-1.362166703E-1,-1.424749196E-2
8.814448024E0,-8.029194176E-2,-1.394123733E-1,-2.170412242E-2
8.816914899E0,-7.603100687E-2,-1.436733007E-1,-2.063889056E-2
8.819381774E0,-7.496577501E-2,-1.458037645E-1,-2.063889056E-2
8.821848649E0,-7.496577501E-2,-1.458037645E-1,-2.383458801E-2
8.824311566E0,-7.496577501E-2,-1.458037645E-1,-2.276935615E-2
8.826778337E0,-7.496577501E-2,-1.511299312E-1,-2.383458801E-2
8.829245108E0,-7.709623873E-2,-1.553908736E-1,-2.383458801E-2
8.831711931E0,-7.496577501E-2,-1.596518010E-1,-2.383458801E-2
8.834178701E0,-7.390054315E-2,-1.628475040E-1,-2.809552103E-2
8.836645472E0,-7.496577501E-2,-1.681736708E-1,-2.596505545E-2
8.839112243E0,-8.029194176E-2,-1.681736708E-1,-2.596505545E-2
8.841579066E0,-8.242240548E-2,-1.745650619E-1,-2.596505545E-2
8.844046097E0,-8.668334037E-2,-1.798912287E-1,-2.809552103E-2
8.846512868E0,-8.668334037E-2,-1.841521561E-1,-2.916075476E-2
8.848979691E0,-8.774857223E-2,-1.873478591E-1,-2.809552103E-2
8.851446462E0,-8.668334037E-2,-1.873478591E-1,-3.235645220E-2
8.853913233E0,-8.987903595E-2,-1.873478591E-1,-3.129122034E-2
8.856380056E0,-9.094426781E-2,-1.873478591E-1,-3.129122034E-2
8.858846826E0,-8.561810106E-2,-1.884130985E-1,-3.235645220E-2
8.861313649E0,-8.348763734E-2,-1.841521561E-1,-3.448691964E-2
8.863782660E0,-7.922670245E-2,-1.809564531E-1,-3.342168778E-2
8.866249535E0,-7.816147059E-2,-1.820216924E-1,-3.235645220E-2
8.868716358E0,-7.709623873E-2,-1.798912287E-1,-3.448691964E-2
8.871183181E0,-7.283531129E-2,-1.734998226E-1,-3.342168778E-2
8.873650056E0,-6.963960826E-2,-1.692388952E-1,-3.235645220E-2
8.876116879E0,-6.963960826E-2,-1.649779677E-1,-3.235645220E-2
8.878583754E0,-7.177007198E-2,-1.575213373E-1,-3.235645220E-2
8.881050576E0,-6.644391268E-2,-1.521951705E-1,-3.342168778E-2
8.883518285E0,-6.218297780E-2,-1.479342431E-1,-3.342168778E-2
8.885985160E0,-6.218297780E-2,-1.458037645E-1,-3.235645220E-2
8.888452035E0,-6.324820966E-2,-1.468690038E-1,-3.342168778E-2
8.890918910E0,-5.898727849E-2,-1.479342431E-1,-3.235645220E-2
8.893385785E0,-5.153064802E-2,-1.458037645E-1,-3.022598661E-2
8.895852608E0,-5.366111174E-2,-1.511299312E-1,-3.129122034E-2
8.898319483E0,-5.259587988E-2,-1.511299312E-1,-3.022598661E-2
8.900786358E0,-5.153064802E-2,-1.468690038E-1,-3.342168778E-2
8.903235212E0,-4.940018058E-2,-1.468690038E-1,-3.235645220E-2
8.905701618E0,-5.046541616E-2,-1.500647068E-1,-3.448691964E-2
8.908168024E0,-5.366111174E-2,-1.521951705E-1,-3.129122034E-2
8.910634431E0,-5.046541616E-2,-1.532603949E-1,-3.022598661E-2
8.913100889E0,-5.153064802E-2,-1.553908736E-1,-3.022598661E-2
8.915567295E0,-5.259587988E-2,-1.585865617E-1,-2.916075476E-2
8.918033701E0,-5.046541616E-2,-1.607170254E-1,-2.596505545E-2
8.920500108E0,-4.833494872E-2,-1.564560980E-1,-2.703028731E-2
8.922988076E0,-4.620448127E-2,-1.564560980E-1,-2.703028731E-2
8.925455056E0,-4.620448127E-2,-1.500647068E-1,-3.129122034E-2
8.927922035E0,-4.194355011E-2,-1.436733007E-1,-2.916075476E-2
8.930388962E0,-3.981308267E-2,-1.394123733E-1,-2.916075476E-2
8.932855941E0,-3.661738336E-2,-1.330209672E-1,-3.022598661E-2
8.935322868E0,-3.448691964E-2,-1.255643368E-1,-2.916075476E-2
8.937789847E0,-3.235645220E-2,-1.191729456E-1,-2.596505545E-2
8.940256826E0,-3.342168778E-2,-1.095858440E-1,-2.703028731E-2
8.942721722E0,-3.022598661E-2,-1.021292135E-1,-2.916075476E-2
8.945188649E0,-2.809552103E-2,-9.467258304E-2,-3.022598661E-2
8.947655576E0,-2.489982173E-2,-8.615072072E-2,-3.022598661E-2
8.950122451E0,-2.170412242E-2,-8.188978583E-2,-3.022598661E-2
8.952589379E0,-2.276935615E-2,-7.549838722E-2,-2.916075476E-2
8.955056254E0,-1.957365684E-2,-7.123745978E-2,-3.022598661E-2
8.957523181E0,-2.063889056E-2,-7.017222792E-2,-3.022598661E-2
8.959990108E0,-2.063889056E-2,-6.484606117E-2,-3.022598661E-2
8.962456149E0,-2.063889056E-2,-6.058513001E-2,-2.916075476E-2
8.964922191E0,-1.850842312E-2,-6.058513001E-2,-2.809552103E-2
8.967388233E0,-1.744319126E-2,-5.738943070E-2,-2.703028731E-2
8.969854274E0,-1.744319126E-2,-5.206326395E-2,-2.703028731E-2
8.972320316E0,-1.637795754E-2,-4.993279651E-2,-2.703028731E-2
8.974786358E0,-1.531272475E-2,-5.206326395E-2,-2.489982173E-2
8.977252399E0,-1.318225823E-2,-5.206326395E-2,-2.170412242E-2
8.979718441E0,-1.744319126E-2,-5.206326395E-2,-2.276935615E-2
8.982189431E0,-1.531272475E-2,-5.206326395E-2,-2.276935615E-2
8.984656410E0,-1.531272475E-2,-5.206326395E-2,-2.063889056E-2
8.987123389E0,-1.318225823E-2,-5.525896326E-2,-1.957365684E-2
8.989590368E0,-1.637795754E-2,-5.312849581E-2,-1.957365684E-2
8.992057295E0,-1.531272475E-2,-4.993279651E-2,-1.957365684E-2
8.994524274E0,-1.531272475E-2,-4.780233279E-2,-1.744319126E-2
8.996991254E0,-1.424749196E-2,-4.460663348E-2,-1.744319126E-2
8.999458233E0,-1.318225823E-2,-4.886756465E-2,-1.850842312E-2
9.001926566E0,-1.531272475E-2,-4.886756465E-2,-1.637795754E-2
9.004393545E0,-1.424749196E-2,-4.993279651E-2,-1.531272475E-2
9.006860524E0,-1.318225823E-2,-4.673709720E-2,-1.531272475E-2
9.009327556E0,-1.424749196E-2,-4.886756465E-2,-1.531272475E-2
9.011794535E0,-1.531272475E-2,-4.780233279E-2,-1.637795754E-2
9.014261566E0,-1.637795754E-2,-4.993279651E-2,-1.531272475E-2
9.016728545E0,-1.850842312E-2,-5.206326395E-2,-1.424749196E-2
9.019195524E0,-1.850842312E-2,-4.886756465E-2,-1.424749196E-2
9.021659483E0,-1.531272475E-2,-5.312849581E-2,-1.424749196E-2
9.024126410E0,-1.318225823E-2,-5.738943070E-2,-1.424749196E-2
9.026593337E0,-1.637795754E-2,-5.525896326E-2,-1.424749196E-2
9.029060264E0,-1.957365684E-2,-5.312849581E-2,-1.105179265E-2
9.031527191E0,-1.957365684E-2,-5.206326395E-2,-1.318225823E-2
9.033994118E0,-1.850842312E-2,-5.099803209E-2,-1.211702544E-2
9.036461045E0,-2.276935615E-2,-5.206326395E-2,-1.105179265E-2
9.038927972E0,-2.063889056E-2,-5.845466256E-2,-1.105179265E-2
9.041394014E0,-1.744319126E-2,-5.951989442E-2,-9.986559860E-3
9.043860056E0,-1.850842312E-2,-5.738943070E-2,-9.986559860E-3
9.046326097E0,-1.744319126E-2,-5.845466256E-2,-8.921326138E-3
9.048792139E0,-2.063889056E-2,-5.951989442E-2,-7.856093347E-3
9.051258181E0,-1.957365684E-2,-6.058513001E-2,-8.921326138E-3
9.053724222E0,-1.850842312E-2,-5.845466256E-2,-9.986559860E-3
9.056190264E0,-1.850842312E-2,-6.058513001E-2,-8.921326138E-3
9.058656306E0,-2.063889056E-2,-5.845466256E-2,-1.105179265E-2
9.061102868E0,-2.170412242E-2,-4.993279651E-2,-8.921326138E-3
9.063569222E0,-1.637795754E-2,-5.099803209E-2,-1.211702544E-2
9.066035576E0,-1.424749196E-2,-4.993279651E-2,-1.318225823E-2
9.068501983E0,-1.531272475E-2,-4.886756465E-2,-1.318225823E-2
9.070968337E0,-1.531272475E-2,-5.099803209E-2,-1.211702544E-2
9.073434743E0,-1.744319126E-2,-5.206326395E-2,-1.211702544E-2
9.075901097E0,-1.744319126E-2,-4.673709720E-2,-1.211702544E-2
9.078367451E0,-1.957365684E-2,-4.460663348E-2,-1.424749196E-2
9.080849899E0,-1.957365684E-2,-4.673709720E-2,-1.531272475E-2
9.083316670E0,-1.850842312E-2,-4.247616604E-2,-1.744319126E-2
9.085783441E0,-1.850842312E-2,-4.034570232E-2,-1.637795754E-2
9.088250212E0,-1.850842312E-2,-4.354140162E-2,-1.637795754E-2
9.090716983E0,-1.850842312E-2,-4.460663348E-2,-1.850842312E-2
9.093183754E0,-1.637795754E-2,-4.354140162E-2,-1.637795754E-2
9.095650524E0,-1.637795754E-2,-5.099803209E-2,-1.211702544E-2
9.098117295E0,-1.637795754E-2,-5.099803209E-2,-1.424749196E-2
9.100574170E0,-1.744319126E-2,-4.780233279E-2,-1.424749196E-2
9.103040681E0,-1.637795754E-2,-4.567186534E-2,-1.531272475E-2
9.105507243E0,-1.744319126E-2,-4.886756465E-2,-1.850842312E-2
9.107973754E0,-1.744319126E-2,-4.780233279E-2,-1.637795754E-2
9.110440264E0,-1.850842312E-2,-4.460663348E-2,-1.850842312E-2
9.112906826E0,-2.063889056E-2,-4.247616604E-2,-2.170412242E-2
9.115373337E0,-2.063889056E-2,-4.141093418E-2,-2.489982173E-2
9.117839847E0,-2.276935615E-2,-4.141093418E-2,-2.489982173E-2
9.120317816E0,-2.383458801E-2,-3.501953557E-2,-2.596505545E-2
9.122784639E0,-2.063889056E-2,-3.501953557E-2,-2.063889056E-2
9.125251462E0,-1.637795754E-2,-3.821523488E-2,-1.850842312E-2
9.127718233E0,-1.105179265E-2,-3.182383627E-2,-1.850842312E-2
9.130185056E0,-9.986559860E-3,-2.543243766E-2,-1.850842312E-2
9.132651879E0,-1.105179265E-2,-2.862813696E-2,-1.531272475E-2
9.135118701E0,-9.986559860E-3,-3.288906813E-2,-1.211702544E-2
9.137585524E0,-1.105179265E-2,-2.862813696E-2,-1.211702544E-2
9.140051722E0,-1.211702544E-2,-1.904104091E-2,-1.531272475E-2
9.142518493E0,-1.105179265E-2,-1.797580719E-2,-1.744319126E-2
9.144985316E0,-1.105179265E-2,-1.158440951E-2,-2.063889056E-2
9.147452087E0,-1.318225823E-2,-8.388710208E-3,-1.850842312E-2
9.149918910E0,-1.105179265E-2,-7.323476952E-3,-1.637795754E-2
9.152385681E0,-8.921326138E-3,-9.453942999E-3,-1.318225823E-2
9.154852504E0,-6.790860556E-3,-1.584534161E-2,-1.318225823E-2
9.157319326E0,-1.464695437E-3,-1.584534161E-2,-1.318225823E-2
9.159802451E0,-6.790860556E-3,-1.478010789E-2,-1.105179265E-2
9.162269691E0,-4.660394508E-3,-9.453942999E-3,-1.211702544E-2
9.164736879E0,-3.595161485E-3,-8.388710208E-3,-1.531272475E-2
9.167204066E0,-1.464695437E-3,-3.062544856E-3,-1.424749196E-2
9.169671306E0,1.731003635E-3,7.589785382E-3,-9.986559860E-3
9.172138493E0,6.657706108E-4,1.398118306E-2,-9.986559860E-3
9.174605733E0,3.861469682E-3,1.291595027E-2,-9.986559860E-3
9.177072920E0,5.991935730E-3,1.611164957E-2,-5.725627299E-3
9.179537295E0,5.991935730E-3,1.824211515E-2,-1.464695437E-3
9.182004431E0,4.926702939E-3,2.569874749E-2,-1.464695437E-3
9.184471566E0,5.991935730E-3,2.569874749E-2,4.926702939E-3
9.186938701E0,7.057168987E-3,2.782921307E-2,7.057168987E-3
9.189405837E0,4.926702939E-3,2.676397935E-2,8.122402243E-3
9.191872972E0,2.796236658E-3,2.250304818E-2,1.025286783E-2
9.194340108E0,2.796236658E-3,2.463351376E-2,9.187635034E-3
9.196807243E0,1.731003635E-3,2.889444493E-2,9.187635034E-3
9.199272347E0,3.861469682E-3,3.954677656E-2,1.025286783E-2
9.201739431E0,4.926702939E-3,5.232957378E-2,1.238333434E-2
9.204206514E0,5.991935730E-3,5.126433820E-2,1.344856713E-2
9.206673597E0,3.861469682E-3,4.274247587E-2,1.344856713E-2
9.209140681E0,2.796236658E-3,4.380770773E-2,1.131810062E-2
9.211607764E0,3.861469682E-3,4.913387448E-2,8.122402243E-3
9.214074847E0,9.187635034E-3,5.978620425E-2,5.991935730E-3
9.216541931E0,8.122402243E-3,6.191666797E-2,8.122402243E-3
9.219007347E0,8.122402243E-3,4.913387448E-2,8.122402243E-3
9.221474379E0,7.057168987E-3,3.741630912E-2,7.057168987E-3
9.223941410E0,5.991935730E-3,3.741630912E-2,4.926702939E-3
9.226408441E0,8.122402243E-3,3.635107726E-2,3.861469682E-3
9.228875524E0,8.122402243E-3,2.995967865E-2,1.731003635E-3
9.231342556E0,7.057168987E-3,2.463351376E-2,3.861469682E-3
9.233809587E0,7.057168987E-3,2.143781446E-2,7.057168987E-3
9.236276618E0,5.991935730E-3,1.611164957E-2,9.187635034E-3
9.238739899E0,5.991935730E-3,3.328853287E-3,1.025286783E-2
9.241206879E0,4.926702939E-3,1.331541280E-4,1.025286783E-2
9.243673806E0,6.657706108E-4,1.198387123E-3,4.926702939E-3
9.246140785E0,-2.529928461E-3,1.331541280E-4,2.796236658E-3
9.248607712E0,-7.856093347E-3,4.394086078E-3,1.731003635E-3
9.251074691E0,-8.921326138E-3,1.198387123E-3,3.861469682E-3
9.253541618E0,-7.856093347E-3,1.331541280E-4,5.991935730E-3
9.256008545E0,-7.856093347E-3,3.328853287E-3,7.057168987E-3
9.258455420E0,-1.211702544E-2,6.524552125E-3,8.122402243E-3
9.260921826E0,-1.105179265E-2,2.263620263E-3,8.122402243E-3
9.263388233E0,-1.318225823E-2,2.263620263E-3,5.991935730E-3
9.265854691E0,-1.318225823E-2,4.394086078E-3,7.057168987E-3
9.268321149E0,-1.318225823E-2,6.524552125E-3,1.025286783E-2
9.270787608E0,-1.531272475E-2,7.589785382E-3,1.131810062E-2
9.273254066E0,-1.850842312E-2,5.459319334E-3,1.238333434E-2
9.275720472E0,-2.170412242E-2,-3.062544856E-3,1.238333434E-2
9.278211254E0,-2.276935615E-2,-1.997311832E-3,1.238333434E-2
9.280678285E0,-2.276935615E-2,2.263620263E-3,1.557903271E-2
9.283145368E0,-2.489982173E-2,5.459319334E-3,1.557903271E-2
9.285612399E0,-2.489982173E-2,5.459319334E-3,1.770949923E-2
9.288079483E0,-2.170412242E-2,5.459319334E-3,1.983996481E-2
9.290546514E0,-2.276935615E-2,8.655018173E-3,2.090519853E-2
9.293013545E0,-2.276935615E-2,7.589785382E-3,2.516612969E-2
9.295480629E0,-1.957365684E-2,5.459319334E-3,2.729659714E-2
9.297945941E0,-2.489982173E-2,5.459319334E-3,2.729659714E-2
9.300412920E0,-2.276935615E-2,5.459319334E-3,3.155753016E-2
9.302879951E0,-2.170412242E-2,6.524552125E-3,3.262276202E-2
9.305346931E0,-2.170412242E-2,1.078548469E-2,3.475322574E-2
9.307813962E0,-1.744319126E-2,1.185071748E-2,3.475322574E-2
9.310280993E0,-1.744319126E-2,1.291595027E-2,3.794892505E-2
9.312747972E0,-1.850842312E-2,1.291595027E-2,3.901416063E-2
9.315215004E0,-1.637795754E-2,1.291595027E-2,4.007939249E-2
9.317677608E0,-1.531272475E-2,1.717688330E-2,3.794892505E-2
9.320144535E0,-1.531272475E-2,2.250304818E-2,4.007939249E-2
9.322611410E0,-1.637795754E-2,2.676397935E-2,4.007939249E-2
9.325078337E0,-1.850842312E-2,3.102491237E-2,3.581846133E-2
9.327545212E0,-1.318225823E-2,3.209014609E-2,3.368799388E-2
9.330012139E0,-1.105179265E-2,3.102491237E-2,3.368799388E-2
9.332479014E0,-1.211702544E-2,2.995967865E-2,3.475322574E-2
9.334945941E0,-8.921326138E-3,3.635107726E-2,3.155753016E-2
9.337414326E0,-1.105179265E-2,3.209014609E-2,2.729659714E-2
9.339881306E0,-1.531272475E-2,2.889444493E-2,2.410089783E-2
9.342348233E0,-1.637795754E-2,2.569874749E-2,1.983996481E-2
9.344815160E0,-1.850842312E-2,2.995967865E-2,1.770949923E-2
9.347282087E0,-1.637795754E-2,3.528584540E-2,2.090519853E-2
9.349749066E0,-1.744319126E-2,2.995967865E-2,1.877473295E-2
9.352215993E0,-2.596505545E-2,1.824211515E-2,1.770949923E-2
9.354682920E0,-3.022598661E-2,1.185071748E-2,1.770949923E-2
9.357148597E0,-3.022598661E-2,1.198387123E-3,1.770949923E-2
9.359615524E0,-3.555215150E-2,-3.062544856E-3,1.238333434E-2
9.362082451E0,-4.940018058E-2,-1.997311832E-3,1.131810062E-2
9.364549326E0,-5.259587988E-2,-5.193010904E-3,1.025286783E-2
9.367016254E0,-4.726971686E-2,-9.453942999E-3,1.025286783E-2
9.369483129E0,-5.046541616E-2,-9.453942999E-3,5.991935730E-3
9.371950056E0,-4.407401755E-2,-1.158440951E-2,3.861469682E-3
9.374416983E0,-4.087831825E-2,-7.323476952E-3,2.796236658E-3
9.376882764E0,-4.087831825E-2,-1.997311832E-3,3.861469682E-3
9.379349639E0,-3.555215150E-2,-9.320789250E-4,3.861469682E-3
9.381816514E0,-3.022598661E-2,8.655018173E-3,3.861469682E-3
9.384283389E0,-2.703028731E-2,1.291595027E-2,3.861469682E-3
9.386750316E0,-2.276935615E-2,1.717688330E-2,3.861469682E-3
9.389217191E0,-2.063889056E-2,2.463351376E-2,4.926702939E-3
9.391684066E0,-1.744319126E-2,2.782921307E-2,5.991935730E-3
9.394150941E0,-1.637795754E-2,2.782921307E-2,7.057168987E-3
9.396619743E0,-1.211702544E-2,2.143781446E-2,1.557903271E-2
9.399086670E0,-1.105179265E-2,2.037258074E-2,1.770949923E-2
9.401553597E0,-8.921326138E-3,2.037258074E-2,2.090519853E-2
9.404020524E0,-4.660394508E-3,1.930734888E-2,2.410089783E-2
9.406487451E0,-4.660394508E-3,1.611164957E-2,2.729659714E-2
9.408954431E0,-2.529928461E-3,1.611164957E-2,2.836182900E-2
9.411421358E0,6.657706108E-4,7.589785382E-3,2.942706272E-2
9.413888285E0,1.731003635E-3,2.263620263E-3,3.155753016E-2
9.416353701E0,2.796236658E-3,-9.320789250E-4,2.942706272E-2
9.418820629E0,6.657706108E-4,-1.997311832E-3,3.155753016E-2
9.421287504E0,-1.464695437E-3,1.198387123E-3,3.368799388E-2
