"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.557297243E0,-2.165205479E0,-9.344869614E0,-9.236295223E-1
6.559764066E0,-2.126920223E0,-9.328120232E0,-9.379864931E-1
6.562230837E0,-2.143670082E0,-9.316155434E0,-9.499505758E-1
6.564697660E0,-2.141277075E0,-9.311369896E0,-9.044869542E-1
6.567164431E0,-2.155634165E0,-9.249156952E0,-9.355936646E-1
6.569631201E0,-2.191526413E0,-9.261120796E0,-9.116654396E-1
6.572098024E0,-2.136491537E0,-9.320941925E0,-8.781659007E-1
6.574568181E0,-2.141277075E0,-9.297013283E0,-8.757730722E-1
6.577035056E0,-2.165205479E0,-9.340084076E0,-8.829515576E-1
6.579501931E0,-2.206182480E0,-9.325727463E0,-8.757730722E-1
6.581968806E0,-2.186740875E0,-9.356833458E0,-8.901300430E-1
6.584435681E0,-2.162812471E0,-9.366405487E0,-8.781659007E-1
6.586902556E0,-2.162812471E0,-9.335298538E0,-7.992027402E-1
6.589369431E0,-2.167598248E0,-9.294620514E0,-8.374879360E-1
6.591836306E0,-2.172383785E0,-9.328120232E0,-8.231309652E-1
6.594302764E0,-2.131705761E0,-9.354440689E0,-8.303094506E-1
6.596769639E0,-2.148455620E0,-9.359226227E0,-8.279166222E-1
6.599236514E0,-2.126920223E0,-9.332905769E0,-8.303094506E-1
6.601703389E0,-2.112563372E0,-9.323334694E0,-8.614161611E-1
6.604170212E0,-2.110170364E0,-9.335298538E0,-8.853443861E-1
6.606637087E0,-2.124527454E0,-9.320941925E0,-9.044869542E-1
6.609103962E0,-2.076670885E0,-9.354440689E0,-8.805587292E-1
6.611570837E0,-2.102992058E0,-9.349655151E0,-9.188438654E-1
6.614034379E0,-2.086242199E0,-9.368798256E0,-8.781659007E-1
6.616501149E0,-2.114956141E0,-9.364012718E0,-8.327022791E-1
6.618967920E0,-2.138884306E0,-9.352047920E0,-8.590233326E-1
6.621434743E0,-2.122134686E0,-9.316155434E0,-8.733802438E-1
6.623901514E0,-2.081456661E0,-9.383154869E0,-8.590233326E-1
6.626368285E0,-2.095813513E0,-9.380762100E0,-8.853443861E-1
6.628835056E0,-2.141277075E0,-9.368798256E0,-7.657032609E-1
6.631301879E0,-2.105384827E0,-9.361619949E0,-7.609176040E-1
6.633770316E0,-2.126920223E0,-9.342476845E0,-7.776673436E-1
6.636237139E0,-2.153241158E0,-9.335298538E0,-8.279166222E-1
6.638703962E0,-2.186740875E0,-9.318549156E0,-7.824530005E-1
6.641170785E0,-2.167598248E0,-9.335298538E0,-7.896314859E-1
6.643637608E0,-2.158026934E0,-9.258728027E0,-7.609176040E-1
6.646104431E0,-2.153241158E0,-9.263513565E0,-7.319046259E-1
6.648571254E0,-2.150848389E0,-9.306584358E0,-7.366902828E-1
6.651038076E0,-2.079063892E0,-9.347262383E0,-7.992027402E-1
6.653507191E0,-2.081456661E0,-9.368798256E0,-7.704889178E-1
6.655974066E0,-2.138884306E0,-9.352047920E0,-7.609176040E-1
6.658440889E0,-2.124527454E0,-9.347262383E0,-7.944171429E-1
6.660907868E0,-2.102992058E0,-9.340084076E0,-8.279166222E-1
6.663374743E0,-2.150848389E0,-9.335298538E0,-7.728816867E-1
6.665841618E0,-2.131705761E0,-9.275477409E0,-7.752745152E-1
6.668308493E0,-2.146062851E0,-9.304191589E0,-7.704889178E-1
6.670775368E0,-2.215753794E0,-9.347262383E0,-7.800601721E-1
6.673239118E0,-2.206182480E0,-9.292227745E0,-7.872386575E-1
6.675705941E0,-2.177169561E0,-9.311369896E0,-7.223333120E-1
6.678172712E0,-2.162812471E0,-9.349655151E0,-7.366902828E-1
6.680639535E0,-2.138884306E0,-9.373583794E0,-7.342974544E-1
6.683106306E0,-2.177169561E0,-9.385547638E0,-7.465606928E-1
6.685573129E0,-2.186740875E0,-9.371191025E0,-8.159525394E-1
6.688039951E0,-2.201097727E0,-9.373583794E0,-8.159525394E-1
6.690506722E0,-2.129312992E0,-9.337691307E0,-7.776673436E-1
6.692972764E0,-2.174776793E0,-9.292227745E0,-7.414759398E-1
6.695438806E0,-2.210968018E0,-9.282656670E0,-7.633104324E-1
6.697904847E0,-2.227717876E0,-9.318549156E0,-7.920243144E-1
6.700370889E0,-2.242074728E0,-9.306584358E0,-8.231309652E-1
6.702836931E0,-2.270788670E0,-9.292227745E0,-7.848458290E-1
6.705302972E0,-2.234896421E0,-9.289834976E0,-7.776673436E-1
6.707769014E0,-2.210968018E0,-9.263513565E0,-7.944171429E-1
6.710235056E0,-2.230110645E0,-9.270691872E0,-8.231309652E-1
6.712708389E0,-2.275574446E0,-9.263513565E0,-8.231309652E-1
6.715175368E0,-2.234896421E0,-9.265906334E0,-7.920243144E-1
6.717642295E0,-2.258824587E0,-9.297013283E0,-7.896314859E-1
6.720109222E0,-2.282752752E0,-9.270691872E0,-7.728816867E-1
6.722576149E0,-2.270788670E0,-9.256335258E0,-7.848458290E-1
6.725043076E0,-2.270788670E0,-9.261120796E0,-7.728816867E-1
6.727510056E0,-2.287538528E0,-9.282656670E0,-7.271189690E-1
6.729976983E0,-2.318645239E0,-9.318549156E0,-7.390831113E-1
6.732444899E0,-2.330609322E0,-9.337691307E0,-7.489534616E-1
6.734911879E0,-2.330609322E0,-9.239585876E0,-7.414759398E-1
6.737378858E0,-2.421536446E0,-9.184550285E0,-7.609176040E-1
6.739845785E0,-2.435893536E0,-9.172586441E0,-7.441678643E-1
6.742312764E0,-2.392822742E0,-9.162715912E0,-6.984050870E-1
6.744779743E0,-2.383251429E0,-9.126823425E0,-6.720840335E-1
6.747246722E0,-2.440679073E0,-9.182157516E0,-6.696912646E-1
6.749713649E0,-2.486441851E0,-9.196515083E0,-8.111668825E-1
6.752173441E0,-2.457428932E0,-9.184550285E0,-8.015955687E-1
6.754640212E0,-2.464607239E0,-9.230013847E0,-8.111668825E-1
6.757106983E0,-2.459821701E0,-9.275477409E0,-7.872386575E-1
6.759573806E0,-2.435893536E0,-9.292227745E0,-8.135597110E-1
6.762040576E0,-2.380858421E0,-9.251549721E0,-8.422735929E-1
6.764507347E0,-2.400001049E0,-9.244371414E0,-8.231309652E-1
6.766974118E0,-2.440679073E0,-9.297013283E0,-8.829515576E-1
6.769440889E0,-2.479263306E0,-9.265906334E0,-8.590233326E-1
6.771913181E0,-2.510370016E0,-9.203693390E0,-8.733802438E-1
6.774380108E0,-2.541476727E0,-9.215657234E0,-8.446664214E-1
6.776847035E0,-2.491227388E0,-9.196515083E0,-8.374879360E-1
6.779313962E0,-2.481656075E0,-9.239585876E0,-8.542376757E-1
6.781780889E0,-2.486441851E0,-9.258728027E0,-8.590233326E-1
6.784247816E0,-2.496013165E0,-9.263513565E0,-8.446664214E-1
6.786714743E0,-2.431107759E0,-9.282656670E0,-8.350951076E-1
6.789181618E0,-2.411965132E0,-9.270691872E0,-8.518448472E-1
6.791628389E0,-2.438286304E0,-9.316155434E0,-8.279166222E-1
6.794094795E0,-2.400001049E0,-9.311369896E0,-8.159525394E-1
6.796561201E0,-2.428714991E0,-9.337691307E0,-7.680960894E-1
6.799027608E0,-2.522334099E0,-9.316155434E0,-7.824530005E-1
6.801494014E0,-2.484049082E0,-9.299406052E0,-8.063812256E-1
6.803960472E0,-2.484049082E0,-9.318549156E0,-7.561319470E-1
6.806426879E0,-2.548655272E0,-9.273084641E0,-8.063812256E-1
6.808893285E0,-2.560619354E0,-9.285049438E0,-8.279166222E-1
6.811363754E0,-2.474477768E0,-9.273084641E0,-8.111668825E-1
6.813830264E0,-2.476870537E0,-9.270691872E0,-8.327022791E-1
6.816296774E0,-2.488834620E0,-9.239585876E0,-8.111668825E-1
6.818763285E0,-2.443071842E0,-9.282656670E0,-8.614161611E-1
6.821229847E0,-2.440679073E0,-9.294620514E0,-8.183453679E-1
6.823696358E0,-2.421536446E0,-9.268299103E0,-7.896314859E-1
6.826162868E0,-2.380858421E0,-9.225228310E0,-7.920243144E-1
6.828629379E0,-2.589333296E0,-9.244371414E0,-7.465606928E-1
6.831095420E0,-2.862414122E0,-9.134002686E0,-8.542376757E-1
6.833561462E0,-2.606082916E0,-9.112466812E0,-8.327022791E-1
6.836027504E0,-2.321038008E0,-9.177371979E0,-7.704889178E-1
6.838493545E0,-2.193919182E0,-9.234800339E0,-7.992027402E-1
6.840959587E0,-2.196312189E0,-9.261120796E0,-7.752745152E-1
6.843425629E0,-2.184347868E0,-9.316155434E0,-7.342974544E-1
6.845891670E0,-2.220539331E0,-9.253942490E0,-7.585247755E-1
6.848357712E0,-2.294716835E0,-9.165408134E0,-7.465606928E-1
6.850833962E0,-2.196312189E0,-9.069396019E0,-7.489534616E-1
6.853300941E0,-2.342573404E0,-9.191729546E0,-9.140582681E-1
6.855767868E0,-2.400001049E0,-9.251549721E0,-8.733802438E-1
6.858234795E0,-2.383251429E0,-9.289834976E0,-7.390831113E-1
6.860701774E0,-2.373680115E0,-9.268299103E0,-7.175477147E-1
6.863168701E0,-2.376072884E0,-9.287442207E0,-7.633104324E-1
6.865635629E0,-2.407179594E0,-9.301798820E0,-7.079764009E-1
6.868102556E0,-2.349751949E0,-9.304191589E0,-6.960122585E-1
6.870568129E0,-2.306680918E0,-9.292227745E0,-7.414759398E-1
6.873035056E0,-2.337787628E0,-9.287442207E0,-7.776673436E-1
6.875501983E0,-2.325823545E0,-9.280263901E0,-7.366902828E-1
6.877968858E0,-2.299502611E0,-9.299406052E0,-7.585247755E-1
6.880435785E0,-2.292324066E0,-9.311369896E0,-7.414759398E-1
6.882902660E0,-2.277967215E0,-9.313762665E0,-7.513462901E-1
6.885369587E0,-2.292324066E0,-9.308977127E0,-7.657032609E-1
6.887836514E0,-2.198704958E0,-9.313762665E0,-7.366902828E-1
6.890304743E0,-2.225325108E0,-9.306584358E0,-7.752745152E-1
6.892771722E0,-2.230110645E0,-9.344869614E0,-7.776673436E-1
6.895238649E0,-2.258824587E0,-9.320941925E0,-7.414759398E-1
6.897705576E0,-2.270788670E0,-9.328120232E0,-8.279166222E-1
6.900172504E0,-2.254039049E0,-9.277871132E0,-8.303094506E-1
6.902639483E0,-2.273181438E0,-9.301798820E0,-7.513462901E-1
6.905106410E0,-2.275574446E0,-9.316155434E0,-7.319046259E-1
6.907573337E0,-2.263610125E0,-9.313762665E0,-7.848458290E-1
6.910038181E0,-2.263610125E0,-9.320941925E0,-8.015955687E-1
6.912505056E0,-2.311466694E0,-9.297013283E0,-7.896314859E-1
6.914971983E0,-2.304288149E0,-9.340084076E0,-7.944171429E-1
6.917438858E0,-2.268395901E0,-9.318549156E0,-7.800601721E-1
6.919905733E0,-2.323430777E0,-9.289834976E0,-7.441678643E-1
6.922372660E0,-2.330609322E0,-9.277871132E0,-7.752745152E-1
6.924839535E0,-2.277967215E0,-9.285049438E0,-7.489534616E-1
6.927306410E0,-2.292324066E0,-9.275477409E0,-7.342974544E-1
6.929787243E0,-2.335394859E0,-9.299406052E0,-7.319046259E-1
6.932254483E0,-2.344966173E0,-9.280263901E0,-7.489534616E-1
6.934721722E0,-2.323430777E0,-9.232406616E0,-7.633104324E-1
6.937188962E0,-2.335394859E0,-9.232406616E0,-7.055835724E-1
6.939656201E0,-2.306680918E0,-9.244371414E0,-7.103692293E-1
6.942123441E0,-2.275574446E0,-9.189335823E0,-7.247261405E-1
6.944590681E0,-2.285145521E0,-9.232406616E0,-6.984050870E-1
6.947057920E0,-2.323430777E0,-9.210871696E0,-7.295117974E-1
6.949523754E0,-2.289931297E0,-9.222835541E0,-7.441678643E-1
6.951990941E0,-2.313859463E0,-9.232406616E0,-7.366902828E-1
6.954458181E0,-2.287538528E0,-9.230013847E0,-7.441678643E-1
6.956925368E0,-2.287538528E0,-9.182157516E0,-7.872386575E-1
6.959392556E0,-2.304288149E0,-9.191729546E0,-8.063812256E-1
6.961859795E0,-2.328216314E0,-9.218050003E0,-8.231309652E-1
6.964326983E0,-2.266003132E0,-9.213264465E0,-8.183453679E-1
6.966794170E0,-1.985743642E0,-9.126823425E0,-7.633104324E-1
6.969256618E0,-2.033600092E0,-9.110074043E0,-7.848458290E-1
6.971723701E0,-2.299502611E0,-9.285049438E0,-9.260223508E-1
6.974190785E0,-2.246860504E0,-9.258728027E0,-8.662018180E-1
6.976657868E0,-2.220539331E0,-9.297013283E0,-8.590233326E-1
6.979124951E0,-2.174776793E0,-9.318549156E0,-8.542376757E-1
6.981592035E0,-2.193919182E0,-9.364012718E0,-8.350951076E-1
6.984059118E0,-2.136491537E0,-9.390333176E0,-8.231309652E-1
6.986526201E0,-2.153241158E0,-9.407083511E0,-8.949156404E-1
6.988993076E0,-2.117348909E0,-9.404690742E0,-9.068797827E-1
6.991460160E0,-2.124527454E0,-9.433703423E0,-8.590233326E-1
6.993927243E0,-2.098206282E0,-9.457631111E0,-7.872386575E-1
6.996394274E0,-2.069492579E0,-9.460023880E0,-7.872386575E-1
6.998861358E0,-2.050349951E0,-9.448060036E0,-7.920243144E-1
7.001328441E0,-2.047957182E0,-9.479166985E0,-7.896314859E-1
7.003795524E0,-2.031207323E0,-9.479166985E0,-8.183453679E-1
7.006262608E0,-2.012064695E0,-9.469595909E0,-8.015955687E-1
7.008726670E0,-2.004886389E0,-9.495916367E0,-7.657032609E-1
7.011193649E0,-1.906481385E0,-9.510273933E0,-7.872386575E-1
7.013660629E0,-1.894517303E0,-9.443274498E0,-8.087740541E-1
7.016127660E0,-1.884945989E0,-9.510273933E0,-7.489534616E-1
7.018594639E0,-1.837089539E0,-9.476774216E0,-7.704889178E-1
7.021061670E0,-1.841875196E0,-9.428618431E0,-7.223333120E-1
7.023528649E0,-1.858624935E0,-9.237193108E0,-7.776673436E-1
7.025995681E0,-1.791625977E0,-9.220442772E0,-7.585247755E-1
7.028460108E0,-1.669592023E0,-9.323334694E0,-7.127620578E-1
7.030927087E0,-1.676770449E0,-9.390333176E0,-6.888338327E-1
7.033394014E0,-1.671984792E0,-9.380762100E0,-7.342974544E-1
7.035860941E0,-1.707877159E0,-9.325727463E0,-7.920243144E-1
7.038327868E0,-1.738983870E0,-9.306584358E0,-7.920243144E-1
7.040794795E0,-1.798804402E0,-9.354440689E0,-7.633104324E-1
7.043261774E0,-1.849053741E0,-9.368798256E0,-6.888338327E-1
7.045728701E0,-1.877767563E0,-9.347262383E0,-6.792625189E-1
7.048197660E0,-1.868196249E0,-9.416654587E0,-6.481558084E-1
7.050664691E0,-1.877767563E0,-9.399904251E0,-6.696912646E-1
7.053131670E0,-1.858624935E0,-9.423832893E0,-6.744768620E-1
7.055598649E0,-1.813161373E0,-9.426225662E0,-6.696912646E-1
7.058065629E0,-1.791625977E0,-9.450452805E0,-6.433702111E-1
7.060532660E0,-1.770090580E0,-9.500701904E0,-6.625127792E-1
7.062999639E0,-1.755733609E0,-9.527023315E0,-6.864410043E-1
7.065466618E0,-1.813161373E0,-9.527023315E0,-6.601199508E-1
7.067930993E0,-1.832303882E0,-9.476774216E0,-6.649056077E-1
7.070397920E0,-1.784447432E0,-9.491130829E0,-6.696912646E-1
7.072864847E0,-1.817947030E0,-9.503094673E0,-6.385845542E-1
7.075331774E0,-1.767697692E0,-9.495916367E0,-6.577271223E-1
7.077798701E0,-1.748555183E0,-9.538987160E0,-6.577271223E-1
7.080265629E0,-1.738983870E0,-9.546165466E0,-6.720840335E-1
7.082732556E0,-1.738983870E0,-9.558130264E0,-7.247261405E-1
7.085199483E0,-1.755733609E0,-9.553344727E0,-7.414759398E-1
7.087663806E0,-1.770090580E0,-9.553344727E0,-7.704889178E-1
7.090130681E0,-1.755733609E0,-9.522237778E0,-7.872386575E-1
7.092597504E0,-1.738983870E0,-9.550951958E0,-7.465606928E-1
7.095064379E0,-1.741376638E0,-9.582057953E0,-7.390831113E-1
7.097531254E0,-1.837089539E0,-9.582057953E0,-7.633104324E-1
7.099998129E0,-1.810768485E0,-9.615557671E0,-7.633104324E-1
7.102464951E0,-1.767697692E0,-9.634700775E0,-7.127620578E-1
7.104931826E0,-1.827518344E0,-9.572486877E0,-7.585247755E-1
7.107401358E0,-1.803590059E0,-9.555737495E0,-7.199404836E-1
7.109868285E0,-1.765304923E0,-9.476774216E0,-7.896314859E-1
7.112335212E0,-1.707877159E0,-9.450452805E0,-8.063812256E-1
7.114802139E0,-1.654935956E0,-9.479166985E0,-7.920243144E-1
7.117269066E0,-1.623829246E0,-9.488738060E0,-7.992027402E-1
7.119735993E0,-1.626222134E0,-9.519845009E0,-7.968099117E-1
7.122202920E0,-1.578365684E0,-9.488738060E0,-7.752745152E-1
7.124669847E0,-1.520937920E0,-9.443274498E0,-7.944171429E-1
7.127132920E0,-1.372283816E0,-9.313762665E0,-7.055835724E-1
7.129599743E0,-1.597508192E0,-9.399904251E0,-7.872386575E-1
7.132066566E0,-1.808375716E0,-9.560523033E0,-8.303094506E-1
7.134533389E0,-1.786840320E0,-9.515059471E0,-7.031907439E-1
7.137000264E0,-1.746162295E0,-9.500701904E0,-6.337988973E-1
7.139467087E0,-1.683948994E0,-9.536594391E0,-7.127620578E-1
7.141933910E0,-1.669592023E0,-9.531808853E0,-6.672984362E-1
7.144400733E0,-1.683948994E0,-9.553344727E0,-6.242275834E-1
7.146867972E0,-1.635793328E0,-9.550951958E0,-6.912266612E-1
7.149334795E0,-1.674377680E0,-9.548559189E0,-6.864410043E-1
7.151801670E0,-1.719841242E0,-9.567701340E0,-6.912266612E-1
7.154268493E0,-1.686341763E0,-9.522237778E0,-6.984050870E-1
7.156735316E0,-1.688734531E0,-9.543772697E0,-6.672984362E-1
7.159202191E0,-1.734198213E0,-9.529416084E0,-6.840481758E-1
7.161669014E0,-1.727019787E0,-9.543772697E0,-7.295117974E-1
7.164135837E0,-1.671984792E0,-9.565308571E0,-7.055835724E-1
7.166605368E0,-1.760519266E0,-9.601201057E0,-7.680960894E-1
7.169072295E0,-1.798804402E0,-9.560523033E0,-7.872386575E-1
7.171539222E0,-1.791625977E0,-9.560523033E0,-7.342974544E-1
7.174006097E0,-1.841875196E0,-9.577272415E0,-6.816553473E-1
7.176473024E0,-1.825125456E0,-9.505488396E0,-6.816553473E-1
7.178939899E0,-1.827518344E0,-9.479166985E0,-7.271189690E-1
7.181406826E0,-1.839482427E0,-9.498309135E0,-6.984050870E-1
7.183873754E0,-1.829911113E0,-9.503094673E0,-7.390831113E-1
7.186339379E0,-1.839482427E0,-9.493523598E0,-7.271189690E-1
7.188806254E0,-1.839482427E0,-9.421440125E0,-8.303094506E-1
7.191273129E0,-1.949851394E0,-9.347262383E0,-8.638089895E-1
7.193740004E0,-1.750947952E0,-9.524630547E0,-8.901300430E-1
7.196206879E0,-1.686341763E0,-9.519845009E0,-8.494520187E-1
7.198673754E0,-1.875374794E0,-9.443274498E0,-7.944171429E-1
7.201140629E0,-1.930409670E0,-9.390333176E0,-8.518448472E-1
7.203607504E0,-1.935494423E0,-9.332905769E0,-8.159525394E-1
7.206072712E0,-2.007279158E0,-9.328120232E0,-8.470591903E-1
7.208539535E0,-2.033600092E0,-9.325727463E0,-8.590233326E-1
7.211006358E0,-2.024028778E0,-9.280263901E0,-9.499505758E-1
7.213473233E0,-2.047957182E0,-9.294620514E0,-9.212366939E-1
7.215940056E0,-1.973779559E0,-9.285049438E0,-8.638089895E-1
7.218406879E0,-1.971386790E0,-9.297013283E0,-8.805587292E-1
7.220873701E0,-2.012064695E0,-9.285049438E0,-9.499505758E-1
7.223340576E0,-2.050349951E0,-9.301798820E0,-9.427721500E-1
7.225807087E0,-2.040778637E0,-9.285049438E0,-8.638089895E-1
7.228273910E0,-2.069492579E0,-9.347262383E0,-8.231309652E-1
7.230740733E0,-2.117348909E0,-9.275477409E0,-8.303094506E-1
7.233207556E0,-2.126920223E0,-9.340084076E0,-8.279166222E-1
7.235674379E0,-2.184347868E0,-9.368798256E0,-7.752745152E-1
7.238141201E0,-2.292324066E0,-9.325727463E0,-7.752745152E-1
7.240608024E0,-2.316252232E0,-9.366405487E0,-7.561319470E-1
7.243074899E0,-2.340180635E0,-9.409476280E0,-7.657032609E-1
7.245541097E0,-2.400001049E0,-9.359226227E0,-7.633104324E-1
7.248007920E0,-2.445464849E0,-9.313762665E0,-7.561319470E-1
7.250474743E0,-2.419143677E0,-9.340084076E0,-7.414759398E-1
7.252941514E0,-2.423929453E0,-9.332905769E0,-7.561319470E-1
7.255408337E0,-2.488834620E0,-9.289834976E0,-7.513462901E-1
7.257875160E0,-2.469393015E0,-9.280263901E0,-7.657032609E-1
7.260341983E0,-2.435893536E0,-9.258728027E0,-7.223333120E-1
7.262808754E0,-2.440679073E0,-9.316155434E0,-7.657032609E-1
7.265274587E0,-2.467000246E0,-9.253942490E0,-7.680960894E-1
7.267741358E0,-2.423929453E0,-9.258728027E0,-7.633104324E-1
7.270208129E0,-2.402393818E0,-9.265906334E0,-7.441678643E-1
7.272674951E0,-2.318645239E0,-9.280263901E0,-7.537391186E-1
7.275141722E0,-2.304288149E0,-9.292227745E0,-8.039883971E-1
7.277608493E0,-2.282752752E0,-9.215657234E0,-7.657032609E-1
7.280075316E0,-2.256431818E0,-9.258728027E0,-7.414759398E-1
7.282542087E0,-2.230110645E0,-9.258728027E0,-7.414759398E-1
7.285011983E0,-2.210968018E0,-9.220442772E0,-7.513462901E-1
7.287478858E0,-2.198704958E0,-9.227621078E0,-7.896314859E-1
7.289945733E0,-2.201097727E0,-9.230013847E0,-7.920243144E-1
7.292412556E0,-2.146062851E0,-9.227621078E0,-8.039883971E-1
7.294879431E0,-2.146062851E0,-9.215657234E0,-8.685946465E-1
7.297346306E0,-2.114956141E0,-9.241978645E0,-8.542376757E-1
7.299813181E0,-2.105384827E0,-9.244371414E0,-8.279166222E-1
7.302280056E0,-2.040778637E0,-9.249156952E0,-7.872386575E-1
7.304744899E0,-2.146062851E0,-9.304191589E0,-7.609176040E-1
7.307211722E0,-2.119741678E0,-9.330513000E0,-7.633104324E-1
7.309678545E0,-2.091027975E0,-9.270691872E0,-7.342974544E-1
7.312145316E0,-2.076670885E0,-9.311369896E0,-6.840481758E-1
7.314612139E0,-2.131705761E0,-9.275477409E0,-6.936194897E-1
7.317078962E0,-2.102992058E0,-9.308977127E0,-7.199404836E-1
7.319545785E0,-2.119741678E0,-9.301798820E0,-6.840481758E-1
7.322012608E0,-2.102992058E0,-9.347262383E0,-6.792625189E-1
7.324478649E0,-2.088634968E0,-9.352047920E0,-6.218347549E-1
7.326944691E0,-2.069492579E0,-9.373583794E0,-6.194419861E-1
7.329410733E0,-2.069492579E0,-9.359226227E0,-6.218347549E-1
7.331876774E0,-2.086242199E0,-9.347262383E0,-6.146563292E-1
7.334342816E0,-2.093420744E0,-9.352047920E0,-6.481558084E-1
7.336808858E0,-2.050349951E0,-9.366405487E0,-6.529414654E-1
7.339274899E0,-2.033600092E0,-9.385547638E0,-6.290132403E-1
7.341740941E0,-2.047957182E0,-9.414261818E0,-6.505486369E-1
7.344215993E0,-2.040778637E0,-9.407083511E0,-6.696912646E-1
7.346683024E0,-2.019243240E0,-9.407083511E0,-6.840481758E-1
7.349150004E0,-2.019243240E0,-9.397511482E0,-6.816553473E-1
7.351617035E0,-2.026421785E0,-9.395118713E0,-6.505486369E-1
7.354084066E0,-2.050349951E0,-9.436096191E0,-6.888338327E-1
7.356551097E0,-2.031207323E0,-9.419047356E0,-7.633104324E-1
7.359018129E0,-2.064706802E0,-9.385547638E0,-7.561319470E-1
7.361485160E0,-2.016850471E0,-9.392725945E0,-7.247261405E-1
7.363938285E0,-1.990529299E0,-9.392725945E0,-7.465606928E-1
7.366404951E0,-2.000100613E0,-9.380762100E0,-7.489534616E-1
7.368871618E0,-2.007279158E0,-9.349655151E0,-8.015955687E-1
7.371338285E0,-2.014457464E0,-9.328120232E0,-8.231309652E-1
7.373805004E0,-1.983350873E0,-9.316155434E0,-7.585247755E-1
7.376271670E0,-1.978565216E0,-9.287442207E0,-7.513462901E-1
7.378738337E0,-1.964208245E0,-9.337691307E0,-8.063812256E-1
7.381205004E0,-2.012064695E0,-9.299406052E0,-8.231309652E-1
7.383686670E0,-2.000100613E0,-9.299406052E0,-8.015955687E-1
7.386153701E0,-1.985743642E0,-9.282656670E0,-8.015955687E-1
7.388620785E0,-1.964208245E0,-9.215657234E0,-7.585247755E-1
7.391087816E0,-1.853839397E0,-9.114859581E0,-7.561319470E-1
7.393554899E0,-2.019243240E0,-9.174979210E0,-7.896314859E-1
7.396021931E0,-2.174776793E0,-9.330513000E0,-8.877372146E-1
7.398489014E0,-2.052742720E0,-9.294620514E0,-8.039883971E-1
7.400956045E0,-2.004886389E0,-9.332905769E0,-7.920243144E-1
7.403419066E0,-2.014457464E0,-9.356833458E0,-7.271189690E-1
7.405886045E0,-2.052742720E0,-9.323334694E0,-7.103692293E-1
7.408352972E0,-2.050349951E0,-9.301798820E0,-7.055835724E-1
7.410819951E0,-2.024028778E0,-9.335298538E0,-7.342974544E-1
7.413286931E0,-2.098206282E0,-9.313762665E0,-7.247261405E-1
7.415753858E0,-2.114956141E0,-9.344869614E0,-7.007979155E-1
7.418220837E0,-2.119741678E0,-9.332905769E0,-7.271189690E-1
7.420687764E0,-2.112563372E0,-9.332905769E0,-7.127620578E-1
7.423153754E0,-2.071885347E0,-9.375976562E0,-6.529414654E-1
7.425620681E0,-2.016850471E0,-9.347262383E0,-6.672984362E-1
7.428087608E0,-2.079063892E0,-9.332905769E0,-6.146563292E-1
7.430554587E0,-2.131705761E0,-9.316155434E0,-6.912266612E-1
7.433021514E0,-2.136491537E0,-9.292227745E0,-6.553342938E-1
7.435488441E0,-2.124527454E0,-9.299406052E0,-6.601199508E-1
7.437955368E0,-2.088634968E0,-9.335298538E0,-5.859424472E-1
7.440422295E0,-2.114956141E0,-9.313762665E0,-6.242275834E-1
7.442887920E0,-2.124527454E0,-9.297013283E0,-7.055835724E-1
7.445354847E0,-2.091027975E0,-9.332905769E0,-6.218347549E-1
7.447821722E0,-2.119741678E0,-9.332905769E0,-6.337988973E-1
7.450288649E0,-2.146062851E0,-9.320941925E0,-7.223333120E-1
7.452755524E0,-2.169991016E0,-9.313762665E0,-7.319046259E-1
7.455222451E0,-2.105384827E0,-9.316155434E0,-6.601199508E-1
7.457689326E0,-2.105384827E0,-9.325727463E0,-6.361917257E-1
7.460156201E0,-2.119741678E0,-9.337691307E0,-7.271189690E-1
7.462621931E0,-2.107777596E0,-9.397511482E0,-7.151548862E-1
7.465088806E0,-2.088634968E0,-9.383154869E0,-7.007979155E-1
7.467555681E0,-2.079063892E0,-9.378369331E0,-7.657032609E-1
7.470022556E0,-2.081456661E0,-9.404690742E0,-7.414759398E-1
7.472489431E0,-2.124527454E0,-9.433703423E0,-7.872386575E-1
7.474956306E0,-2.095813513E0,-9.464810371E0,-8.207381964E-1
7.477423129E0,-2.083849430E0,-9.479166985E0,-8.350951076E-1
7.479890004E0,-2.095813513E0,-9.452845573E0,-8.614161611E-1
7.482356983E0,-2.064706802E0,-9.476774216E0,-8.398807645E-1
7.484823858E0,-2.043171406E0,-9.469595909E0,-8.614161611E-1
7.487290733E0,-1.976172447E0,-9.411869049E0,-8.207381964E-1
7.489757608E0,-1.923231244E0,-9.292227745E0,-9.308080077E-1
7.492224483E0,-1.901695848E0,-9.117252350E0,-8.853443861E-1
7.494691358E0,-2.189133644E0,-9.340084076E0,-9.284151793E-1
7.497158233E0,-2.146062851E0,-9.387940407E0,-9.116654396E-1
7.499625108E0,-2.071885347E0,-9.373583794E0,-8.279166222E-1
7.502090837E0,-2.083849430E0,-9.421440125E0,-7.920243144E-1
7.504557660E0,-2.086242199E0,-9.414261818E0,-8.327022791E-1
7.507024535E0,-2.059921265E0,-9.361619949E0,-8.662018180E-1
7.509491358E0,-2.067099571E0,-9.356833458E0,-8.518448472E-1
