"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.672532532E1,9.187635034E-3,1.407439113E-1,-1.464695437E-3
1.672779250E1,-1.464695437E-3,1.577876359E-1,-8.921326138E-3
1.673025964E1,-8.921326138E-3,1.684399694E-1,-6.790860556E-3
1.673272682E1,-1.850842312E-2,1.705704331E-1,-4.660394508E-3
1.673519401E1,-2.596505545E-2,1.673747450E-1,-2.529928461E-3
1.673766005E1,-2.809552103E-2,1.577876359E-1,-1.464695437E-3
1.674012610E1,-3.342168778E-2,1.503310055E-1,6.657706108E-4
1.674257255E1,-3.768261895E-2,1.354177445E-1,1.731003635E-3
1.674503917E1,-3.661738336E-2,1.215697154E-1,3.861469682E-3
1.674750578E1,-3.874785081E-2,1.109173894E-1,4.926702939E-3
1.674997240E1,-3.555215150E-2,9.280842543E-2,8.122402243E-3
1.675243901E1,-3.235645220E-2,7.150376588E-2,1.131810062E-2
1.675490563E1,-2.809552103E-2,5.765573680E-2,1.131810062E-2
1.675739464E1,-2.703028731E-2,3.954677656E-2,8.122402243E-3
1.675986177E1,-2.383458801E-2,2.143781446E-2,1.025286783E-2
1.676232896E1,-1.531272475E-2,1.185071748E-2,9.187635034E-3
1.676479615E1,-1.211702544E-2,1.078548469E-2,5.991935730E-3
1.676726334E1,-6.790860556E-3,5.459319334E-3,3.861469682E-3
1.676973052E1,-3.595161485E-3,-5.193010904E-3,2.796236658E-3
1.677219771E1,3.861469682E-3,-2.010627277E-2,7.057168987E-3
1.677466490E1,1.238333434E-2,-3.075860441E-2,9.187635034E-3
1.677713224E1,1.664426550E-2,-3.608476743E-2,1.131810062E-2
1.677959943E1,2.197043039E-2,-3.928046674E-2,1.451379992E-2
1.678206656E1,1.983996481E-2,-3.608476743E-2,2.197043039E-2
1.678453375E1,1.664426550E-2,-3.288906813E-2,2.623136342E-2
1.678700094E1,1.344856713E-2,-3.182383627E-2,3.049229458E-2
1.678946813E1,9.187635034E-3,-3.075860441E-2,3.688369319E-2
1.679193532E1,4.926702939E-3,-2.756290510E-2,4.220985994E-2
1.679440250E1,4.926702939E-3,-2.649767138E-2,4.434032366E-2
1.679686703E1,-1.464695437E-3,-2.436720580E-2,4.647079110E-2
1.679933417E1,-8.921326138E-3,-2.223674022E-2,4.860125855E-2
1.680180130E1,-8.921326138E-3,-2.543243766E-2,5.392742157E-2
1.680426839E1,-1.531272475E-2,-3.075860441E-2,5.392742157E-2
1.680673552E1,-1.744319126E-2,-3.182383627E-2,5.286218971E-2
1.680920266E1,-1.957365684E-2,-3.715000302E-2,5.499265343E-2
1.681166974E1,-1.957365684E-2,-3.715000302E-2,5.605788901E-2
1.681413688E1,-2.170412242E-2,-3.608476743E-2,5.499265343E-2
1.681660125E1,-2.063889056E-2,-3.608476743E-2,5.499265343E-2
1.681906834E1,-2.063889056E-2,-3.715000302E-2,5.818835273E-2
1.682153537E1,-1.957365684E-2,-3.821523488E-2,5.712312087E-2
1.682400240E1,-2.063889056E-2,-3.715000302E-2,5.605788901E-2
1.682646948E1,-2.063889056E-2,-4.567186534E-2,5.499265343E-2
1.682893651E1,-2.063889056E-2,-4.780233279E-2,5.499265343E-2
1.683140354E1,-1.531272475E-2,-5.206326395E-2,5.179695413E-2
1.683387063E1,-1.531272475E-2,-5.845466256E-2,5.073172227E-2
1.683633667E1,-1.318225823E-2,-6.165036187E-2,4.753602296E-2
1.683880271E1,-9.986559860E-3,-6.484606117E-2,4.220985994E-2
1.684126875E1,-1.105179265E-2,-6.697652489E-2,3.901416063E-2
1.684373479E1,-9.986559860E-3,-6.910699606E-2,3.794892505E-2
1.684620084E1,-9.986559860E-3,-7.017222792E-2,3.049229458E-2
1.684866688E1,-6.790860556E-3,-7.230269164E-2,2.729659714E-2
1.685113292E1,-5.725627299E-3,-6.804175675E-2,2.197043039E-2
1.685359896E1,-6.790860556E-3,-6.484606117E-2,1.770949923E-2
1.685606750E1,-7.856093347E-3,-6.378082931E-2,1.238333434E-2
1.685853458E1,-7.856093347E-3,-5.525896326E-2,1.025286783E-2
1.686100167E1,-7.856093347E-3,-4.993279651E-2,5.991935730E-3
1.686346875E1,-7.856093347E-3,-4.034570232E-2,3.861469682E-3
1.686593584E1,-4.660394508E-3,-3.182383627E-2,-3.994623839E-4
1.686840292E1,-7.856093347E-3,-1.904104091E-2,-1.464695437E-3
1.687087000E1,-8.921326138E-3,-1.691057347E-2,-3.595161485E-3
1.687333708E1,-4.660394508E-3,-1.264964230E-2,-2.529928461E-3
1.687580708E1,-2.529928461E-3,-2.010627277E-2,6.657706108E-4
1.687827422E1,-5.725627299E-3,-2.543243766E-2,-2.529928461E-3
1.688074136E1,-3.595161485E-3,-3.288906813E-2,1.731003635E-3
1.688320849E1,2.796236658E-3,-3.821523488E-2,3.861469682E-3
1.688567568E1,5.991935730E-3,-4.354140162E-2,1.731003635E-3
1.688814282E1,7.057168987E-3,-4.993279651E-2,3.861469682E-3
1.689060995E1,1.344856713E-2,-5.099803209E-2,7.057168987E-3
1.689307714E1,1.344856713E-2,-5.525896326E-2,7.057168987E-3
1.689554250E1,1.451379992E-2,-5.845466256E-2,1.025286783E-2
1.689800964E1,1.664426550E-2,-6.271559745E-2,1.557903271E-2
1.690047672E1,1.557903271E-2,-6.378082931E-2,1.557903271E-2
1.690294386E1,9.187635034E-3,-6.484606117E-2,1.770949923E-2
1.690541094E1,1.131810062E-2,-6.271559745E-2,2.197043039E-2
1.690787808E1,1.025286783E-2,-6.697652489E-2,2.516612969E-2
1.691034516E1,5.991935730E-3,-9.360735118E-2,3.688369319E-2
1.691281229E1,2.796236658E-3,-1.319557428E-1,5.073172227E-2
1.691527630E1,6.657706108E-4,-1.447385401E-1,5.925358832E-2
1.691774334E1,-4.660394508E-3,-1.223686412E-1,5.818835273E-2
1.692021037E1,-1.531272475E-2,-8.295502514E-2,4.007939249E-2
1.692267740E1,-2.489982173E-2,-5.632419512E-2,2.090519853E-2
1.692514443E1,-2.916075476E-2,-3.821523488E-2,1.238333434E-2
1.692761146E1,-3.022598661E-2,-3.821523488E-2,1.131810062E-2
1.693007854E1,-2.489982173E-2,-5.525896326E-2,1.557903271E-2
1.693254552E1,-9.986559860E-3,-7.869409025E-2,1.983996481E-2
1.693501188E1,-3.994623839E-4,-9.786828607E-2,2.303566411E-2
1.693747896E1,1.131810062E-2,-1.159772426E-1,3.049229458E-2
1.693994594E1,1.557903271E-2,-1.223686412E-1,3.581846133E-2
1.694241292E1,2.090519853E-2,-1.266295761E-1,4.220985994E-2
1.694487995E1,2.516612969E-2,-1.266295761E-1,4.647079110E-2
1.694734698E1,2.836182900E-2,-1.213034093E-1,4.753602296E-2
1.694981396E1,2.729659714E-2,-1.149120107E-1,4.753602296E-2
1.695228099E1,2.303566411E-2,-1.095858440E-1,4.860125855E-2
1.695474677E1,2.303566411E-2,-1.063901484E-1,4.860125855E-2
1.695721375E1,2.197043039E-2,-1.021292135E-1,4.860125855E-2
1.695968073E1,1.983996481E-2,-9.893351793E-2,4.540555924E-2
1.696214771E1,1.664426550E-2,-9.147688746E-2,4.753602296E-2
1.696461469E1,1.238333434E-2,-9.573781490E-2,4.647079110E-2
1.696708167E1,9.187635034E-3,-8.615072072E-2,4.647079110E-2
1.696954870E1,7.057168987E-3,-7.762885839E-2,4.114462435E-2
1.697201568E1,6.657706108E-4,-7.549838722E-2,4.007939249E-2
1.697448302E1,6.657706108E-4,-7.443315536E-2,4.007939249E-2
1.697695000E1,1.731003635E-3,-7.656362653E-2,3.581846133E-2
1.697941703E1,3.861469682E-3,-7.762885839E-2,3.049229458E-2
1.698188401E1,1.731003635E-3,-7.869409025E-2,2.729659714E-2
1.698435099E1,4.926702939E-3,-8.188978583E-2,2.516612969E-2
1.698681797E1,5.991935730E-3,-7.656362653E-2,2.303566411E-2
1.698928500E1,7.057168987E-3,-6.910699606E-2,1.983996481E-2
1.699175198E1,7.057168987E-3,-6.058513001E-2,1.557903271E-2
1.699421755E1,5.991935730E-3,-5.525896326E-2,1.451379992E-2
1.699668453E1,5.991935730E-3,-5.419373140E-2,1.025286783E-2
1.699915146E1,7.057168987E-3,-4.567186534E-2,7.057168987E-3
1.700161844E1,9.187635034E-3,-3.715000302E-2,2.796236658E-3
1.700408537E1,1.025286783E-2,-3.075860441E-2,-3.994623839E-4
1.700655235E1,8.122402243E-3,-2.756290510E-2,-3.595161485E-3
1.700901932E1,1.238333434E-2,-2.436720580E-2,-2.529928461E-3
1.701148625E1,1.238333434E-2,-1.691057347E-2,-3.595161485E-3
1.701395432E1,1.238333434E-2,-1.264964230E-2,-3.595161485E-3
1.701642130E1,1.557903271E-2,-1.051917579E-2,-9.986559860E-3
1.701888828E1,1.770949923E-2,-9.453942999E-3,-1.211702544E-2
1.702135526E1,1.770949923E-2,-3.062544856E-3,-1.318225823E-2
1.702382229E1,1.770949923E-2,1.331541280E-4,-1.637795754E-2
1.702628927E1,2.197043039E-2,3.328853287E-3,-1.637795754E-2
1.702875625E1,2.303566411E-2,5.459319334E-3,-1.850842312E-2
1.703122323E1,2.410089783E-2,7.589785382E-3,-1.957365684E-2
1.703368875E1,2.836182900E-2,1.611164957E-2,-1.850842312E-2
1.703615573E1,3.049229458E-2,2.250304818E-2,-1.957365684E-2
1.703862266E1,3.049229458E-2,2.889444493E-2,-2.170412242E-2
1.704108958E1,3.368799388E-2,3.102491237E-2,-1.957365684E-2
1.704355656E1,3.368799388E-2,3.528584540E-2,-1.957365684E-2
1.704602349E1,3.475322574E-2,3.741630912E-2,-2.276935615E-2
1.704849047E1,3.475322574E-2,4.167724028E-2,-2.063889056E-2
1.705095740E1,3.688369319E-2,4.380770773E-2,-1.744319126E-2
1.705342375E1,3.581846133E-2,4.380770773E-2,-1.744319126E-2
1.705589068E1,3.688369319E-2,4.913387448E-2,-1.957365684E-2
1.705835761E1,4.007939249E-2,4.380770773E-2,-1.957365684E-2
1.706082453E1,3.901416063E-2,4.806863889E-2,-2.170412242E-2
1.706329151E1,3.794892505E-2,5.339480564E-2,-2.063889056E-2
1.706575844E1,3.901416063E-2,5.232957378E-2,-1.850842312E-2
1.706822537E1,3.901416063E-2,5.232957378E-2,-1.531272475E-2
1.707069229E1,3.368799388E-2,5.659050494E-2,-1.637795754E-2
1.707315979E1,3.475322574E-2,5.126433820E-2,-1.531272475E-2
1.707562672E1,3.581846133E-2,5.339480564E-2,-1.531272475E-2
1.707809370E1,3.475322574E-2,5.446003750E-2,-1.531272475E-2
1.708056063E1,3.688369319E-2,5.446003750E-2,-1.211702544E-2
1.708302761E1,3.368799388E-2,5.765573680E-2,-9.986559860E-3
1.708549453E1,3.368799388E-2,5.659050494E-2,-5.725627299E-3
1.708796151E1,3.368799388E-2,5.659050494E-2,-2.529928461E-3
1.709042844E1,3.368799388E-2,5.659050494E-2,-2.529928461E-3
1.709289729E1,3.368799388E-2,5.339480564E-2,6.657706108E-4
1.709536433E1,3.262276202E-2,5.126433820E-2,2.796236658E-3
1.709783130E1,3.262276202E-2,5.019910634E-2,2.796236658E-3
1.710029828E1,3.049229458E-2,4.913387448E-2,2.796236658E-3
1.710276526E1,3.155753016E-2,5.019910634E-2,2.796236658E-3
1.710523229E1,3.049229458E-2,5.019910634E-2,3.861469682E-3
1.710769927E1,3.049229458E-2,5.339480564E-2,2.796236658E-3
1.711016625E1,3.155753016E-2,5.019910634E-2,3.861469682E-3
1.711263026E1,3.049229458E-2,5.126433820E-2,3.861469682E-3
1.711509719E1,2.836182900E-2,5.446003750E-2,-3.994623839E-4
1.711756412E1,2.942706272E-2,5.339480564E-2,-3.994623839E-4
1.712003104E1,3.155753016E-2,5.339480564E-2,-3.994623839E-4
1.712249797E1,2.942706272E-2,5.232957378E-2,-1.464695437E-3
1.712496485E1,2.836182900E-2,4.913387448E-2,-2.529928461E-3
1.712743177E1,2.942706272E-2,4.806863889E-2,-3.595161485E-3
1.712989870E1,2.729659714E-2,4.806863889E-2,-3.595161485E-3
1.713236448E1,2.516612969E-2,4.487293959E-2,-7.856093347E-3
1.713483136E1,2.623136342E-2,4.380770773E-2,-6.790860556E-3
1.713729828E1,2.516612969E-2,4.487293959E-2,-7.856093347E-3
1.713976516E1,2.516612969E-2,4.274247587E-2,-1.105179265E-2
1.714223203E1,2.410089783E-2,4.061200842E-2,-1.211702544E-2
1.714469896E1,2.090519853E-2,3.315537795E-2,-1.637795754E-2
1.714716584E1,1.983996481E-2,3.422060981E-2,-1.531272475E-2
1.714963271E1,2.303566411E-2,3.741630912E-2,-1.744319126E-2
1.715209896E1,2.516612969E-2,3.528584540E-2,-1.957365684E-2
1.715456584E1,2.729659714E-2,3.422060981E-2,-2.276935615E-2
1.715703271E1,2.729659714E-2,3.741630912E-2,-2.276935615E-2
1.715949959E1,2.516612969E-2,4.167724028E-2,-2.596505545E-2
1.716196646E1,2.623136342E-2,3.954677656E-2,-2.809552103E-2
1.716443334E1,2.623136342E-2,4.061200842E-2,-3.022598661E-2
1.716690021E1,3.049229458E-2,4.061200842E-2,-3.022598661E-2
1.716936708E1,3.262276202E-2,4.061200842E-2,-3.022598661E-2
1.717183735E1,3.049229458E-2,4.380770773E-2,-3.129122034E-2
1.717430432E1,3.262276202E-2,5.019910634E-2,-3.235645220E-2
1.717677125E1,3.262276202E-2,5.232957378E-2,-3.235645220E-2
1.717923823E1,3.368799388E-2,5.446003750E-2,-3.555215150E-2
1.718170521E1,3.049229458E-2,5.765573680E-2,-3.448691964E-2
1.718417214E1,3.262276202E-2,6.511236727E-2,-3.342168778E-2
1.718663912E1,3.155753016E-2,6.617759913E-2,-3.661738336E-2
1.718910610E1,3.049229458E-2,7.043853402E-2,-3.981308267E-2
1.719157214E1,3.155753016E-2,7.043853402E-2,-3.874785081E-2
1.719403818E1,3.368799388E-2,7.682993263E-2,-3.768261895E-2
1.719650422E1,3.262276202E-2,7.896039635E-2,-3.768261895E-2
1.719897026E1,3.262276202E-2,8.109086752E-2,-3.448691964E-2
1.720143630E1,3.368799388E-2,7.896039635E-2,-3.342168778E-2
1.720390235E1,3.049229458E-2,7.363422960E-2,-3.022598661E-2
1.720636839E1,3.049229458E-2,7.043853402E-2,-2.703028731E-2
1.720883443E1,2.942706272E-2,6.830807030E-2,-2.703028731E-2
1.721130656E1,2.729659714E-2,6.724283099E-2,-2.703028731E-2
1.721377365E1,2.836182900E-2,6.404713541E-2,-2.383458801E-2
1.721624073E1,2.836182900E-2,6.191666797E-2,-2.276935615E-2
1.721870776E1,2.729659714E-2,6.085143611E-2,-2.276935615E-2
1.722117485E1,2.623136342E-2,5.659050494E-2,-2.170412242E-2
1.722364193E1,2.197043039E-2,5.978620425E-2,-2.276935615E-2
1.722610901E1,2.410089783E-2,6.191666797E-2,-2.809552103E-2
1.722857604E1,2.303566411E-2,6.404713541E-2,-3.129122034E-2
1.723103901E1,2.303566411E-2,7.150376588E-2,-3.129122034E-2
1.723350599E1,2.516612969E-2,7.789516449E-2,-3.448691964E-2
1.723597297E1,2.197043039E-2,8.322133124E-2,-3.661738336E-2
1.723843990E1,2.197043039E-2,8.535179496E-2,-3.981308267E-2
1.724090688E1,2.303566411E-2,8.748225868E-2,-3.768261895E-2
1.724337386E1,2.090519853E-2,8.854749799E-2,-3.981308267E-2
1.724584078E1,2.090519853E-2,8.748225868E-2,-4.194355011E-2
1.724830776E1,2.090519853E-2,8.748225868E-2,-4.087831825E-2
1.725077657E1,2.303566411E-2,8.109086752E-2,-4.194355011E-2
1.725324360E1,2.197043039E-2,7.682993263E-2,-3.768261895E-2
1.725571058E1,1.983996481E-2,7.363422960E-2,-3.874785081E-2
1.725817761E1,1.770949923E-2,7.043853402E-2,-3.874785081E-2
1.726064464E1,1.877473295E-2,6.511236727E-2,-3.981308267E-2
1.726311162E1,1.983996481E-2,5.978620425E-2,-3.981308267E-2
1.726557865E1,1.344856713E-2,5.765573680E-2,-3.981308267E-2
1.726804568E1,1.451379992E-2,5.232957378E-2,-3.874785081E-2
1.727051104E1,1.664426550E-2,4.913387448E-2,-3.661738336E-2
1.727297802E1,1.664426550E-2,5.126433820E-2,-3.874785081E-2
1.727544500E1,1.451379992E-2,5.339480564E-2,-4.087831825E-2
1.727791198E1,1.664426550E-2,5.232957378E-2,-4.087831825E-2
1.728037891E1,1.451379992E-2,5.339480564E-2,-3.874785081E-2
1.728284589E1,1.238333434E-2,5.872096866E-2,-3.661738336E-2
1.728531287E1,1.451379992E-2,6.404713541E-2,-3.661738336E-2
1.728777985E1,1.451379992E-2,5.978620425E-2,-3.661738336E-2
1.729024526E1,5.991935730E-3,5.978620425E-2,-3.768261895E-2
1.729271219E1,7.057168987E-3,5.552527308E-2,-3.555215150E-2
1.729517912E1,8.122402243E-3,5.872096866E-2,-3.235645220E-2
1.729764604E1,8.122402243E-3,5.552527308E-2,-3.235645220E-2
1.730011297E1,1.025286783E-2,5.339480564E-2,-3.342168778E-2
1.730257990E1,1.131810062E-2,4.806863889E-2,-3.342168778E-2
1.730504688E1,9.187635034E-3,4.806863889E-2,-3.235645220E-2
1.730751380E1,1.025286783E-2,4.913387448E-2,-3.342168778E-2
1.730998151E1,1.025286783E-2,5.019910634E-2,-3.874785081E-2
1.731244849E1,1.238333434E-2,5.339480564E-2,-4.087831825E-2
1.731491542E1,1.344856713E-2,4.913387448E-2,-3.981308267E-2
1.731738240E1,1.664426550E-2,5.232957378E-2,-3.981308267E-2
1.731984932E1,1.664426550E-2,5.659050494E-2,-3.874785081E-2
1.732231625E1,1.770949923E-2,6.191666797E-2,-3.661738336E-2
1.732478323E1,1.451379992E-2,6.085143611E-2,-3.661738336E-2
1.732725016E1,1.557903271E-2,6.937330216E-2,-3.448691964E-2
1.732971547E1,9.187635034E-3,7.682993263E-2,-3.661738336E-2
1.733218240E1,8.122402243E-3,7.789516449E-2,-3.874785081E-2
1.733464927E1,7.057168987E-3,8.535179496E-2,-3.874785081E-2
1.733711620E1,2.796236658E-3,8.748225868E-2,-4.087831825E-2
1.733958313E1,6.657706108E-4,8.854749799E-2,-3.981308267E-2
1.734205000E1,-1.464695437E-3,9.067796171E-2,-3.981308267E-2
1.734451693E1,-3.595161485E-3,9.067796171E-2,-3.874785081E-2
1.734698386E1,-9.986559860E-3,8.961272985E-2,-3.448691964E-2
1.734944990E1,-1.424749196E-2,8.961272985E-2,-3.342168778E-2
1.735191594E1,-1.744319126E-2,9.067796171E-2,-3.235645220E-2
1.735438198E1,-1.957365684E-2,8.854749799E-2,-2.916075476E-2
1.735684802E1,-2.170412242E-2,8.215609938E-2,-2.809552103E-2
1.735931406E1,-2.276935615E-2,7.363422960E-2,-2.596505545E-2
1.736178011E1,-2.063889056E-2,6.617759913E-2,-2.383458801E-2
1.736424615E1,-1.957365684E-2,5.552527308E-2,-2.383458801E-2
1.736671219E1,-1.850842312E-2,4.806863889E-2,-1.744319126E-2
1.736916021E1,-1.531272475E-2,4.167724028E-2,-1.637795754E-2
1.737162662E1,-1.318225823E-2,2.889444493E-2,-1.744319126E-2
1.737409297E1,-1.105179265E-2,2.143781446E-2,-1.318225823E-2
1.737655938E1,-9.986559860E-3,1.930734888E-2,-1.211702544E-2
1.737902578E1,-5.725627299E-3,1.291595027E-2,-1.318225823E-2
1.738149214E1,-2.529928461E-3,1.398118306E-2,-1.318225823E-2
1.738395854E1,-4.660394508E-3,1.398118306E-2,-1.318225823E-2
1.738642495E1,-1.464695437E-3,1.611164957E-2,-1.318225823E-2
1.738889641E1,3.861469682E-3,1.611164957E-2,-1.531272475E-2
1.739136292E1,4.926702939E-3,1.078548469E-2,-1.531272475E-2
1.739382948E1,5.991935730E-3,9.720250964E-3,-1.531272475E-2
1.739629599E1,1.025286783E-2,4.394086078E-3,-1.744319126E-2
1.739876250E1,1.238333434E-2,-1.997311832E-3,-1.637795754E-2
1.740122901E1,1.344856713E-2,-6.258244161E-3,-1.744319126E-2
1.740369552E1,1.344856713E-2,-7.323476952E-3,-1.637795754E-2
1.740616203E1,1.238333434E-2,-8.388710208E-3,-1.531272475E-2
1.740863297E1,1.131810062E-2,-1.051917579E-2,-1.531272475E-2
1.741109964E1,1.025286783E-2,-1.584534161E-2,-1.531272475E-2
1.741356625E1,1.238333434E-2,-1.797580719E-2,-1.105179265E-2
1.741603287E1,1.238333434E-2,-2.117150649E-2,-1.105179265E-2
1.741849948E1,1.238333434E-2,-2.117150649E-2,-1.211702544E-2
1.742096615E1,1.344856713E-2,-2.223674022E-2,-9.986559860E-3
1.742343276E1,1.344856713E-2,-2.330197208E-2,-1.211702544E-2
1.742589938E1,1.025286783E-2,-1.904104091E-2,-1.637795754E-2
1.742836005E1,9.187635034E-3,-1.691057347E-2,-1.744319126E-2
1.743082656E1,1.238333434E-2,-1.584534161E-2,-2.063889056E-2
1.743329302E1,1.025286783E-2,-1.797580719E-2,-2.703028731E-2
1.743575948E1,1.238333434E-2,-1.904104091E-2,-3.022598661E-2
1.743822599E1,1.451379992E-2,-2.223674022E-2,-3.022598661E-2
1.744069245E1,1.770949923E-2,-2.543243766E-2,-3.129122034E-2
1.744315896E1,2.090519853E-2,-3.075860441E-2,-2.809552103E-2
1.744562542E1,2.090519853E-2,-3.075860441E-2,-2.703028731E-2
1.744809578E1,2.410089783E-2,-3.608476743E-2,-2.703028731E-2
1.745056240E1,2.623136342E-2,-3.928046674E-2,-2.596505545E-2
1.745302896E1,2.729659714E-2,-3.715000302E-2,-2.383458801E-2
1.745549552E1,2.623136342E-2,-4.141093418E-2,-2.383458801E-2
1.745796209E1,2.942706272E-2,-4.141093418E-2,-2.489982173E-2
1.746042870E1,2.836182900E-2,-4.567186534E-2,-2.063889056E-2
1.746289526E1,2.942706272E-2,-4.780233279E-2,-1.850842312E-2
1.746536183E1,3.155753016E-2,-5.206326395E-2,-1.318225823E-2
1.746783818E1,2.516612969E-2,-5.206326395E-2,-1.211702544E-2
1.747030500E1,2.197043039E-2,-4.460663348E-2,-1.105179265E-2
1.747277183E1,2.303566411E-2,-4.460663348E-2,-1.105179265E-2
1.747523865E1,1.983996481E-2,-4.354140162E-2,-1.105179265E-2
1.747770547E1,1.664426550E-2,-3.928046674E-2,-1.105179265E-2
1.748017229E1,1.557903271E-2,-4.034570232E-2,-1.211702544E-2
1.748263912E1,1.557903271E-2,-3.395430371E-2,-1.211702544E-2
1.748510594E1,1.344856713E-2,-3.501953557E-2,-1.318225823E-2
1.748759990E1,5.991935730E-3,-3.715000302E-2,-1.105179265E-2
1.749006740E1,5.991935730E-3,-2.969337068E-2,-1.105179265E-2
1.749253490E1,3.861469682E-3,-2.649767138E-2,-9.986559860E-3
1.749500240E1,-3.994623839E-4,-2.436720580E-2,-1.318225823E-2
1.749746990E1,-3.595161485E-3,-2.330197208E-2,-1.105179265E-2
1.749993745E1,-3.595161485E-3,-2.010627277E-2,-9.986559860E-3
1.750240495E1,-5.725627299E-3,-1.904104091E-2,-9.986559860E-3
1.750487245E1,-7.856093347E-3,-1.478010789E-2,-8.921326138E-3
1.750733547E1,-9.986559860E-3,-9.453942999E-3,-6.790860556E-3
1.750980287E1,-9.986559860E-3,-9.453942999E-3,-6.790860556E-3
1.751227026E1,-9.986559860E-3,-1.158440951E-2,-8.921326138E-3
1.751473766E1,-9.986559860E-3,-8.388710208E-3,-5.725627299E-3
1.751720505E1,-9.986559860E-3,-7.323476952E-3,-3.595161485E-3
1.751967245E1,-1.105179265E-2,-6.258244161E-3,-4.660394508E-3
1.752213985E1,-1.105179265E-2,-5.193010904E-3,-3.595161485E-3
1.752460719E1,-9.986559860E-3,-8.388710208E-3,-1.464695437E-3
1.752706958E1,-1.211702544E-2,-7.323476952E-3,-4.660394508E-3
1.752953682E1,-1.211702544E-2,-6.258244161E-3,-5.725627299E-3
1.753200412E1,-1.211702544E-2,-1.051917579E-2,-3.595161485E-3
1.753447136E1,-1.318225823E-2,-1.371487509E-2,-2.529928461E-3
1.753693865E1,-1.211702544E-2,-2.010627277E-2,-1.464695437E-3
1.753940589E1,-8.921326138E-3,-2.543243766E-2,-3.595161485E-3
1.754187318E1,-9.986559860E-3,-2.862813696E-2,-1.464695437E-3
1.754434042E1,-9.986559860E-3,-2.969337068E-2,-3.994623839E-4
1.754680334E1,-8.921326138E-3,-3.501953557E-2,6.657706108E-4
1.754927047E1,-9.986559860E-3,-3.821523488E-2,1.731003635E-3
1.755173761E1,-8.921326138E-3,-4.141093418E-2,2.796236658E-3
1.755420479E1,-8.921326138E-3,-3.928046674E-2,1.731003635E-3
1.755667193E1,-6.790860556E-3,-4.247616604E-2,-3.994623839E-4
1.755913906E1,-9.986559860E-3,-4.460663348E-2,6.657706108E-4
1.756160625E1,-7.856093347E-3,-4.993279651E-2,-1.464695437E-3
1.756407339E1,-4.660394508E-3,-5.206326395E-2,-2.529928461E-3
1.756653969E1,-1.464695437E-3,-4.993279651E-2,-4.660394508E-3
1.756900683E1,-3.595161485E-3,-4.780233279E-2,-5.725627299E-3
1.757147396E1,-2.529928461E-3,-4.354140162E-2,-4.660394508E-3
1.757394110E1,-1.464695437E-3,-3.715000302E-2,-5.725627299E-3
1.757640823E1,-5.725627299E-3,-3.288906813E-2,-4.660394508E-3
1.757887537E1,-7.856093347E-3,-3.075860441E-2,-5.725627299E-3
1.758134250E1,-6.790860556E-3,-2.969337068E-2,-3.595161485E-3
1.758380964E1,-6.790860556E-3,-2.862813696E-2,-6.790860556E-3
1.758627375E1,-7.856093347E-3,-2.330197208E-2,-5.725627299E-3
1.758874084E1,-9.986559860E-3,-2.223674022E-2,-4.660394508E-3
1.759120787E1,-1.211702544E-2,-2.649767138E-2,-2.529928461E-3
1.759367495E1,-9.986559860E-3,-2.649767138E-2,-3.595161485E-3
1.759614198E1,-7.856093347E-3,-2.330197208E-2,-3.595161485E-3
1.759860906E1,-5.725627299E-3,-2.330197208E-2,-3.595161485E-3
1.760107615E1,-7.856093347E-3,-2.543243766E-2,-3.994623839E-4
1.760354318E1,-6.790860556E-3,-2.223674022E-2,-2.529928461E-3
1.760599344E1,-5.725627299E-3,-2.010627277E-2,-4.660394508E-3
1.760846011E1,-5.725627299E-3,-2.117150649E-2,-1.464695437E-3
1.761092672E1,-4.660394508E-3,-1.797580719E-2,-1.464695437E-3
1.761339339E1,-5.725627299E-3,-1.691057347E-2,-1.464695437E-3
1.761586000E1,-8.921326138E-3,-1.158440951E-2,1.731003635E-3
1.761832667E1,-7.856093347E-3,-7.323476952E-3,3.861469682E-3
1.762079328E1,-5.725627299E-3,-7.323476952E-3,4.926702939E-3
1.762325995E1,-4.660394508E-3,-8.388710208E-3,3.861469682E-3
1.762574354E1,-2.529928461E-3,-6.258244161E-3,3.861469682E-3
1.762821063E1,-3.595161485E-3,-6.258244161E-3,4.926702939E-3
1.763067771E1,-5.725627299E-3,-1.051917579E-2,3.861469682E-3
1.763314474E1,-5.725627299E-3,-7.323476952E-3,2.796236658E-3
1.763561182E1,-5.725627299E-3,-5.193010904E-3,-3.994623839E-4
1.763807891E1,-5.725627299E-3,-6.258244161E-3,6.657706108E-4
1.764054594E1,-5.725627299E-3,-8.388710208E-3,6.657706108E-4
1.764301302E1,-5.725627299E-3,-5.193010904E-3,-3.595161485E-3
1.764547990E1,-5.725627299E-3,-4.127778113E-3,-2.529928461E-3
1.764794698E1,-7.856093347E-3,-4.127778113E-3,-3.595161485E-3
1.765041401E1,-6.790860556E-3,1.331541280E-4,-5.725627299E-3
1.765288110E1,-5.725627299E-3,-1.997311832E-3,-5.725627299E-3
1.765534818E1,-3.595161485E-3,-9.320789250E-4,-2.529928461E-3
1.765781521E1,-3.595161485E-3,2.263620263E-3,-1.464695437E-3
1.766028229E1,-4.660394508E-3,2.263620263E-3,6.657706108E-4
1.766274932E1,-7.856093347E-3,4.394086078E-3,-3.994623839E-4
