"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.103665120E1,2.826820850E0,-9.610772133E0,-8.045866340E-2
1.103911724E1,2.802892685E0,-9.634700775E0,-2.781656384E-2
1.104158328E1,2.814856768E0,-9.639486313E0,-7.088737190E-2
1.104404933E1,2.776571512E0,-9.582057953E0,-8.524430543E-2
1.104651537E1,2.814856768E0,-9.591629982E0,-3.499503061E-2
1.104897995E1,2.850749016E0,-9.589237213E0,-6.370890141E-2
1.105144683E1,2.819642305E0,-9.586843491E0,1.764706708E-2
1.105391370E1,2.805285454E0,-9.589237213E0,-1.495514181E-3
1.105638058E1,2.831606388E0,-9.567701340E0,5.114658549E-2
1.105884750E1,2.838784933E0,-9.536594391E0,8.255238086E-2
1.106131438E1,2.836392164E0,-9.546165466E0,9.451649338E-2
1.106378125E1,2.857927561E0,-9.517452240E0,1.280160099E-1
1.106624813E1,2.824428082E0,-9.512666702E0,1.639083475E-1
1.106872584E1,2.819642305E0,-9.512666702E0,1.663011760E-1
1.107119297E1,2.867498875E0,-9.486345291E0,2.165504545E-1
1.107366011E1,2.903690338E0,-9.457631111E0,1.998006850E-1
1.107612729E1,2.874677420E0,-9.469595909E0,2.165504545E-1
1.107859443E1,2.894119024E0,-9.450452805E0,2.333002090E-1
1.108106156E1,2.920439959E0,-9.483952522E0,2.620140910E-1
1.108352875E1,2.910868645E0,-9.445667267E0,3.484548032E-1
1.108599589E1,2.932404041E0,-9.404690742E0,3.050848842E-1
1.108846193E1,2.963510752E0,-9.399904251E0,3.074777126E-1
1.109092797E1,3.018545866E0,-9.448060036E0,2.667997181E-1
1.109339401E1,2.985046148E0,-9.409476280E0,2.763710022E-1
1.109586005E1,2.970689297E0,-9.380762100E0,3.170489967E-1
1.109832610E1,3.018545866E0,-9.387940407E0,3.436691463E-1
1.110079214E1,2.994617462E0,-9.375976562E0,3.122633696E-1
1.110325818E1,2.999403238E0,-9.364012718E0,3.122633696E-1
1.110572422E1,2.999403238E0,-9.347262383E0,3.675973713E-1
1.110819547E1,3.059223652E0,-9.378369331E0,3.170489967E-1
1.111066271E1,3.080759048E0,-9.347262383E0,3.293122053E-1
1.111312990E1,3.066402197E0,-9.347262383E0,3.652045429E-1
1.111559714E1,3.075973511E0,-9.352047920E0,3.266202807E-1
1.111806438E1,3.099901676E0,-9.368798256E0,3.293122053E-1
1.112053162E1,3.087937593E0,-9.337691307E0,3.194418252E-1
1.112299886E1,3.073580742E0,-9.361619949E0,3.317050338E-1
1.112546604E1,3.126222849E0,-9.352047920E0,3.218346536E-1
1.112793209E1,3.152842999E0,-9.378369331E0,3.436691463E-1
1.113039813E1,3.186342478E0,-9.373583794E0,3.604189157E-1
1.113286417E1,3.133401155E0,-9.342476845E0,3.508476317E-1
1.113533021E1,3.160021305E0,-9.378369331E0,3.652045429E-1
1.113779625E1,3.171985626E0,-9.385547638E0,3.723830283E-1
1.114026229E1,3.145365477E0,-9.364012718E0,3.340978622E-1
1.114272834E1,3.210270643E0,-9.347262383E0,2.955136001E-1
1.114519438E1,3.169592619E0,-9.344869614E0,3.317050338E-1
1.114766505E1,3.188735247E0,-9.385547638E0,3.340978622E-1
1.115013229E1,3.183949709E0,-9.352047920E0,3.266202807E-1
1.115259958E1,3.179163933E0,-9.390333176E0,2.955136001E-1
1.115506688E1,3.171985626E0,-9.395118713E0,3.388835192E-1
1.115753412E1,3.193521023E0,-9.378369331E0,3.170489967E-1
1.116000141E1,3.195913792E0,-9.340084076E0,3.146561682E-1
1.116246865E1,3.152842999E0,-9.387940407E0,2.907279432E-1
1.116493594E1,3.142972469E0,-9.368798256E0,2.979064286E-1
1.116740245E1,3.138186932E0,-9.373583794E0,2.811566591E-1
1.116986969E1,3.152842999E0,-9.407083511E0,2.931207716E-1
1.117233693E1,3.135794163E0,-9.371191025E0,2.644068897E-1
1.117480417E1,3.119044304E0,-9.395118713E0,2.835494876E-1
1.117727146E1,3.099901676E0,-9.392725945E0,3.050848842E-1
1.117973870E1,3.095116138E0,-9.438488960E0,2.835494876E-1
1.118220594E1,3.138186932E0,-9.445667267E0,2.644068897E-1
1.118467318E1,3.119044304E0,-9.407083511E0,3.293122053E-1
1.118713422E1,3.111865759E0,-9.436096191E0,2.356930375E-1
1.118960136E1,3.075973511E0,-9.445667267E0,2.452643216E-1
1.119206844E1,3.061616659E0,-9.505488396E0,3.170489967E-1
1.119453552E1,3.109472990E0,-9.483952522E0,3.074777126E-1
1.119700261E1,3.061616659E0,-9.500701904E0,2.715853751E-1
1.119946974E1,3.071187973E0,-9.476774216E0,2.644068897E-1
1.120193682E1,3.092723370E0,-9.495916367E0,2.931207716E-1
1.120440391E1,3.083152056E0,-9.510273933E0,2.165504545E-1
1.120687130E1,3.080759048E0,-9.481559753E0,2.141576260E-1
1.120933844E1,3.042474031E0,-9.493523598E0,2.476571500E-1
1.121180552E1,3.011367321E0,-9.488738060E0,2.380858511E-1
1.121427266E1,3.044866800E0,-9.507881165E0,1.878365725E-1
1.121673974E1,3.085544825E0,-9.483952522E0,2.404786795E-1
1.121920682E1,3.059223652E0,-9.498309135E0,1.639083475E-1
1.122167396E1,3.035295486E0,-9.467203140E0,1.615155339E-1
1.122414104E1,3.013760090E0,-9.483952522E0,1.447657645E-1
1.122660604E1,3.032902718E0,-9.460023880E0,1.639083475E-1
1.122907313E1,2.999403238E0,-9.440881729E0,1.423729509E-1
1.123154016E1,3.025724173E0,-9.440881729E0,1.136590764E-1
1.123400719E1,3.006581545E0,-9.483952522E0,1.663011760E-1
1.123647427E1,2.985046148E0,-9.455238342E0,1.423729509E-1
1.123894130E1,2.968296528E0,-9.443274498E0,1.591227055E-1
1.124140839E1,2.953939438E0,-9.460023880E0,1.112662554E-1
1.124387542E1,3.006581545E0,-9.450452805E0,1.112662554E-1
1.124634146E1,2.985046148E0,-9.438488960E0,1.136590764E-1
1.124880854E1,2.956332445E0,-9.498309135E0,1.495514214E-1
1.125127552E1,2.965903759E0,-9.488738060E0,1.423729509E-1
1.125374255E1,2.989831924E0,-9.546165466E0,1.639083475E-1
1.125620958E1,2.963510752E0,-9.603593826E0,1.256231815E-1
1.125867662E1,2.958725214E0,-9.586843491E0,1.232303679E-1
1.126114365E1,2.946761131E0,-9.579665184E0,1.519442350E-1
1.126361068E1,2.925225735E0,-9.598808289E0,1.328016520E-1
1.126607782E1,2.910868645E0,-9.589237213E0,1.160518974E-1
1.126854485E1,2.934797049E0,-9.589237213E0,1.280160099E-1
1.127101188E1,2.903690338E0,-9.598808289E0,1.495514214E-1
1.127347891E1,2.941975355E0,-9.613164902E0,1.854437590E-1
1.127594594E1,2.932404041E0,-9.591629982E0,2.093719840E-1
1.127841297E1,2.941975355E0,-9.574879646E0,2.021935135E-1
1.128088000E1,2.941975355E0,-9.543772697E0,2.165504545E-1
1.128334703E1,2.958725214E0,-9.574879646E0,1.734796464E-1
1.128581214E1,2.989831924E0,-9.594022751E0,1.758724600E-1
1.128827912E1,2.992224693E0,-9.553344727E0,2.117647976E-1
1.129074610E1,2.980260611E0,-9.512666702E0,2.356930375E-1
1.129321308E1,3.004188776E0,-9.546165466E0,2.572284341E-1
1.129568005E1,2.980260611E0,-9.555737495E0,2.787638307E-1
1.129814703E1,2.987439156E0,-9.507881165E0,2.907279432E-1
1.130061401E1,2.999403238E0,-9.460023880E0,2.979064286E-1
1.130308099E1,3.016152859E0,-9.445667267E0,2.883351147E-1
1.130554630E1,3.016152859E0,-9.467203140E0,2.955136001E-1
1.130801323E1,3.040081263E0,-9.443274498E0,3.293122053E-1
1.131048021E1,3.044866800E0,-9.438488960E0,3.364906907E-1
1.131294714E1,3.061616659E0,-9.428618431E0,3.146561682E-1
1.131541406E1,3.075973511E0,-9.407083511E0,3.002992272E-1
1.131788099E1,3.126222849E0,-9.433703423E0,2.835494876E-1
1.132034792E1,3.092723370E0,-9.462417603E0,3.412763178E-1
1.132281490E1,3.142972469E0,-9.414261818E0,3.170489967E-1
1.132528354E1,3.131008387E0,-9.448060036E0,2.883351147E-1
1.132775052E1,3.138186932E0,-9.450452805E0,3.074777126E-1
1.133021750E1,3.162414312E0,-9.476774216E0,3.388835192E-1
1.133268448E1,3.162414312E0,-9.498309135E0,3.317050338E-1
1.133515146E1,3.174378395E0,-9.462417603E0,3.556332588E-1
1.133761844E1,3.188735247E0,-9.445667267E0,3.819543123E-1
1.134008547E1,3.231806040E0,-9.479166985E0,3.723830283E-1
1.134255245E1,3.243770123E0,-9.495916367E0,3.026920557E-1
1.134501682E1,3.236591816E0,-9.474381447E0,4.106681943E-1
1.134748375E1,3.253341436E0,-9.421440125E0,3.556332588E-1
1.134995068E1,3.272484064E0,-9.479166985E0,3.074777126E-1
1.135241755E1,3.250948668E0,-9.438488960E0,3.508476317E-1
1.135488448E1,3.210270643E0,-9.448060036E0,3.194418252E-1
1.135735141E1,3.219841957E0,-9.481559753E0,3.963112533E-1
1.135981834E1,3.274876833E0,-9.445667267E0,3.771686554E-1
1.136228526E1,3.215056419E0,-9.414261818E0,3.891327679E-1
1.136475417E1,3.181556702E0,-9.440881729E0,3.891327679E-1
1.136722115E1,3.246163130E0,-9.428618431E0,3.891327679E-1
1.136968813E1,3.267698526E0,-9.419047356E0,3.628117442E-1
1.137215505E1,3.250948668E0,-9.380762100E0,3.194418252E-1
1.137462203E1,3.236591816E0,-9.404690742E0,3.604189157E-1
1.137708901E1,3.260519981E0,-9.419047356E0,3.939184248E-1
1.137955599E1,3.277269602E0,-9.414261818E0,4.010969102E-1
1.138202297E1,3.219841957E0,-9.431011200E0,3.963112533E-1
1.138448901E1,3.246163130E0,-9.407083511E0,4.034897089E-1
1.138695594E1,3.303590775E0,-9.409476280E0,3.747758567E-1
1.138942292E1,3.294019461E0,-9.421440125E0,4.058825374E-1
1.139188985E1,3.279662609E0,-9.392725945E0,3.867399693E-1
1.139435677E1,3.286840916E0,-9.387940407E0,4.082753658E-1
1.139682375E1,3.255734205E0,-9.402297020E0,4.226323068E-1
1.139929068E1,3.279662609E0,-9.395118713E0,3.771686554E-1
1.140175766E1,3.282055378E0,-9.402297020E0,3.508476317E-1
1.140422573E1,3.222234726E0,-9.356833458E0,3.771686554E-1
1.140669271E1,3.231806040E0,-9.364012718E0,3.436691463E-1
1.140915969E1,3.212663412E0,-9.352047920E0,3.867399693E-1
1.141162667E1,3.231806040E0,-9.371191025E0,3.987040818E-1
1.141409365E1,3.169592619E0,-9.344869614E0,3.532404304E-1
1.141656063E1,3.195913792E0,-9.330513000E0,3.652045429E-1
1.141902761E1,3.167199850E0,-9.356833458E0,3.460619748E-1
1.142149453E1,3.131008387E0,-9.332905769E0,3.963112533E-1
1.142395891E1,3.119044304E0,-9.354440689E0,3.699901998E-1
1.142642584E1,3.064009428E0,-9.385547638E0,2.907279432E-1
1.142889271E1,3.111865759E0,-9.361619949E0,3.508476317E-1
1.143135964E1,3.061616659E0,-9.411869049E0,3.146561682E-1
1.143382656E1,3.073580742E0,-9.421440125E0,3.388835192E-1
1.143629344E1,3.064009428E0,-9.448060036E0,3.508476317E-1
1.143876037E1,3.054438114E0,-9.423832893E0,3.340978622E-1
1.144122729E1,3.047259569E0,-9.450452805E0,3.436691463E-1
1.144369563E1,3.032902718E0,-9.481559753E0,2.859423161E-1
1.144616255E1,3.052045345E0,-9.479166985E0,2.524427772E-1
1.144862953E1,3.018545866E0,-9.512666702E0,2.883351147E-1
1.145109646E1,3.030509949E0,-9.522237778E0,3.194418252E-1
1.145356339E1,3.018545866E0,-9.541379929E0,3.122633696E-1
1.145603037E1,3.032902718E0,-9.534201622E0,3.098705411E-1
1.145849729E1,3.008974552E0,-9.541379929E0,2.739782035E-1
1.146096427E1,2.999403238E0,-9.505488396E0,2.859423161E-1
1.146342958E1,3.011367321E0,-9.495916367E0,2.859423161E-1
1.146589651E1,3.006581545E0,-9.503094673E0,2.979064286E-1
1.146836339E1,2.980260611E0,-9.503094673E0,2.907279432E-1
1.147083032E1,2.968296528E0,-9.512666702E0,2.859423161E-1
1.147329719E1,2.946761131E0,-9.476774216E0,3.074777126E-1
1.147576412E1,2.925225735E0,-9.479166985E0,2.548356056E-1
1.147823099E1,2.949153900E0,-9.476774216E0,2.667997181E-1
1.148069792E1,2.877070189E0,-9.491130829E0,3.146561682E-1
1.148316479E1,2.918047190E0,-9.510273933E0,2.691925466E-1
1.148563172E1,2.949153900E0,-9.512666702E0,2.333002090E-1
1.148809860E1,2.896511793E0,-9.493523598E0,2.500499785E-1
1.149056552E1,2.874677420E0,-9.486345291E0,2.452643216E-1
1.149303240E1,2.872284412E0,-9.486345291E0,2.835494876E-1
1.149549932E1,2.848356247E0,-9.483952522E0,2.811566591E-1
1.149796620E1,2.843570709E0,-9.498309135E0,2.261217386E-1
1.150043313E1,2.843570709E0,-9.479166985E0,2.141576260E-1
1.150290047E1,2.807678223E0,-9.483952522E0,2.644068897E-1
1.150536740E1,2.757428885E0,-9.510273933E0,2.428714931E-1
1.150783433E1,2.788535595E0,-9.500701904E0,1.950150430E-1
1.151030120E1,2.812463999E0,-9.467203140E0,2.309073806E-1
1.151276813E1,2.764607430E0,-9.505488396E0,2.333002090E-1
1.151523505E1,2.774178743E0,-9.462417603E0,2.356930375E-1
1.151770198E1,2.762214661E0,-9.474381447E0,2.309073806E-1
1.152016886E1,2.740679264E0,-9.486345291E0,3.026920557E-1
1.152263365E1,2.755036116E0,-9.476774216E0,2.261217386E-1
1.152510052E1,2.800499916E0,-9.469595909E0,2.237289101E-1
1.152756735E1,2.774178743E0,-9.467203140E0,1.998006850E-1
1.153003422E1,2.786142826E0,-9.498309135E0,1.950150430E-1
1.153250110E1,2.790928602E0,-9.536594391E0,1.902294010E-1
1.153496797E1,2.769393206E0,-9.524630547E0,2.141576260E-1
1.153743479E1,2.800499916E0,-9.519845009E0,2.667997181E-1
1.153990167E1,2.819642305E0,-9.500701904E0,2.045863420E-1
1.154236953E1,2.800499916E0,-9.505488396E0,1.950150430E-1
1.154483641E1,2.778964281E0,-9.507881165E0,2.380858511E-1
1.154730328E1,2.824428082E0,-9.546165466E0,2.069791555E-1
1.154977021E1,2.819642305E0,-9.519845009E0,1.399801224E-1
1.155223709E1,2.826820850E0,-9.483952522E0,1.998006850E-1
1.155470396E1,2.812463999E0,-9.455238342E0,1.830509305E-1
1.155717084E1,2.836392164E0,-9.460023880E0,2.500499785E-1
1.155963776E1,2.829213619E0,-9.481559753E0,2.644068897E-1
1.156210432E1,2.841177702E0,-9.491130829E0,2.596212626E-1
1.156457120E1,2.848356247E0,-9.462417603E0,2.309073806E-1
1.156703808E1,2.865106106E0,-9.498309135E0,2.548356056E-1
1.156950495E1,2.886940479E0,-9.488738060E0,3.098705411E-1
1.157197182E1,2.896511793E0,-9.476774216E0,2.572284341E-1
1.157443870E1,2.903690338E0,-9.428618431E0,2.883351147E-1
1.157690558E1,2.920439959E0,-9.467203140E0,3.412763178E-1
1.157937250E1,2.908475876E0,-9.469595909E0,3.317050338E-1
1.158183854E1,2.951546669E0,-9.464810371E0,3.604189157E-1
1.158430458E1,2.949153900E0,-9.467203140E0,3.675973713E-1
1.158677063E1,2.953939438E0,-9.481559753E0,3.652045429E-1
1.158923667E1,3.042474031E0,-9.467203140E0,4.106681943E-1
1.159170271E1,3.042474031E0,-9.486345291E0,3.915255964E-1
1.159416875E1,3.075973511E0,-9.471988678E0,3.675973713E-1
1.159663479E1,3.059223652E0,-9.471988678E0,4.178466499E-1
1.159910084E1,3.102294445E0,-9.495916367E0,4.250251353E-1
1.160155047E1,3.114258766E0,-9.498309135E0,4.178466499E-1
1.160401688E1,3.131008387E0,-9.467203140E0,3.939184248E-1
1.160648328E1,3.186342478E0,-9.450452805E0,3.963112533E-1
1.160894969E1,3.162414312E0,-9.445667267E0,4.298107624E-1
1.161141610E1,3.157628536E0,-9.448060036E0,4.345964193E-1
1.161388250E1,3.152842999E0,-9.479166985E0,4.058825374E-1
1.161634891E1,3.200699329E0,-9.423832893E0,3.963112533E-1
1.161881537E1,3.227020502E0,-9.378369331E0,4.322035909E-1
1.162128469E1,3.198306561E0,-9.479166985E0,4.585246444E-1
1.162375120E1,3.215056419E0,-9.455238342E0,4.322035909E-1
1.162621766E1,3.200699329E0,-9.416654587E0,3.963112533E-1
1.162868417E1,3.174378395E0,-9.387940407E0,3.843471408E-1
1.163115063E1,3.217449188E0,-9.419047356E0,4.609174728E-1
1.163361714E1,3.243770123E0,-9.397511482E0,4.178466499E-1
1.163608360E1,3.255734205E0,-9.380762100E0,3.963112533E-1
1.163855011E1,3.248555899E0,-9.399904251E0,4.489533603E-1
1.164102261E1,3.195913792E0,-9.385547638E0,4.465605319E-1
1.164348927E1,3.195913792E0,-9.340084076E0,4.537389874E-1
1.164595589E1,3.210270643E0,-9.361619949E0,4.561318159E-1
1.164842255E1,3.229413271E0,-9.375976562E0,4.944169819E-1
1.165088917E1,3.224627733E0,-9.366405487E0,4.776672125E-1
1.165335578E1,3.241377354E0,-9.325727463E0,4.848456979E-1
1.165582245E1,3.236591816E0,-9.366405487E0,5.542375445E-1
1.165828906E1,3.212663412E0,-9.366405487E0,4.824528694E-1
1.166075162E1,3.253341436E0,-9.354440689E0,4.680959284E-1
1.166321818E1,3.198306561E0,-9.316155434E0,5.350949764E-1
1.166568469E1,3.219841957E0,-9.325727463E0,5.590232015E-1
1.166815125E1,3.217449188E0,-9.340084076E0,5.135595798E-1
1.167061776E1,3.246163130E0,-9.318549156E0,5.231308341E-1
1.167308427E1,3.265305519E0,-9.325727463E0,5.303093195E-1
1.167555084E1,3.236591816E0,-9.328120232E0,4.298107624E-1
1.167801735E1,3.222234726E0,-9.359226227E0,4.800600410E-1
1.168048516E1,3.215056419E0,-9.349655151E0,5.015954375E-1
1.168295172E1,3.241377354E0,-9.323334694E0,5.135595798E-1
1.168541828E1,3.277269602E0,-9.328120232E0,4.680959284E-1
1.168788485E1,3.231806040E0,-9.373583794E0,4.561318159E-1
1.169035146E1,3.253341436E0,-9.349655151E0,4.800600410E-1
1.169281802E1,3.212663412E0,-9.366405487E0,5.063810945E-1
1.169528459E1,3.231806040E0,-9.385547638E0,4.896313250E-1
1.169775115E1,3.198306561E0,-9.390333176E0,4.441677034E-1
1.170022308E1,3.205485106E0,-9.344869614E0,4.920241535E-1
1.170268974E1,3.248555899E0,-9.380762100E0,4.633102715E-1
1.170515646E1,3.219841957E0,-9.397511482E0,3.747758567E-1
1.170762313E1,3.176771164E0,-9.399904251E0,4.010969102E-1
1.171008985E1,3.167199850E0,-9.438488960E0,3.819543123E-1
1.171255656E1,3.133401155E0,-9.411869049E0,3.987040818E-1
1.171502323E1,3.068794966E0,-9.457631111E0,3.652045429E-1
1.171748995E1,3.061616659E0,-9.471988678E0,4.106681943E-1
1.171998584E1,3.037688255E0,-9.481559753E0,4.178466499E-1
1.172245328E1,3.040081263E0,-9.440881729E0,3.484548032E-1
1.172492068E1,3.001796007E0,-9.505488396E0,3.580260873E-1
1.172738813E1,2.973082066E0,-9.483952522E0,3.675973713E-1
1.172985558E1,2.891726255E0,-9.534201622E0,3.532404304E-1
1.173232302E1,2.841177702E0,-9.519845009E0,3.074777126E-1
1.173479042E1,2.845963478E0,-9.515059471E0,2.715853751E-1
1.173725787E1,2.848356247E0,-9.582057953E0,3.242274821E-1
1.173972349E1,2.769393206E0,-9.536594391E0,3.146561682E-1
1.174219089E1,2.795714140E0,-9.522237778E0,3.026920557E-1
1.174465828E1,2.767000198E0,-9.522237778E0,3.170489967E-1
1.174712563E1,2.735893488E0,-9.527023315E0,3.170489967E-1
1.174959302E1,2.702394009E0,-9.574879646E0,3.146561682E-1
1.175206042E1,2.723929405E0,-9.570094109E0,2.955136001E-1
1.175452782E1,2.688037157E0,-9.570094109E0,3.098705411E-1
1.175699521E1,2.700001240E0,-9.574879646E0,2.907279432E-1
1.175946026E1,2.704786777E0,-9.570094109E0,3.532404304E-1
1.176192761E1,2.697608471E0,-9.555737495E0,3.266202807E-1
1.176439490E1,2.695215702E0,-9.570094109E0,4.034897089E-1
1.176686224E1,2.733500719E0,-9.541379929E0,3.484548032E-1
1.176932959E1,2.745464802E0,-9.586843491E0,2.691925466E-1
1.177179688E1,2.692822695E0,-9.591629982E0,3.146561682E-1
1.177426422E1,2.695215702E0,-9.572486877E0,3.580260873E-1
1.177673156E1,2.728715181E0,-9.577272415E0,3.364906907E-1
1.177919110E1,2.752643347E0,-9.574879646E0,3.388835192E-1
1.178165823E1,2.723929405E0,-9.565308571E0,3.556332588E-1
1.178412537E1,2.747857809E0,-9.574879646E0,3.508476317E-1
1.178659250E1,2.721536636E0,-9.613164902E0,3.795614839E-1
1.178905964E1,2.781357288E0,-9.634700775E0,3.388835192E-1
1.179152677E1,2.822035313E0,-9.608379364E0,3.266202807E-1
1.179399391E1,2.802892685E0,-9.579665184E0,3.508476317E-1
1.179646104E1,2.814856768E0,-9.579665184E0,3.508476317E-1
1.179892662E1,2.802892685E0,-9.570094109E0,3.436691463E-1
1.180139375E1,2.800499916E0,-9.620343208E0,3.002992272E-1
1.180386084E1,2.833999395E0,-9.574879646E0,2.859423161E-1
1.180632792E1,2.860320330E0,-9.562915802E0,2.428714931E-1
1.180879500E1,2.855534792E0,-9.565308571E0,2.596212626E-1
1.181126214E1,2.862713099E0,-9.507881165E0,2.620140910E-1
1.181372922E1,2.855534792E0,-9.550951958E0,2.261217386E-1
1.181619630E1,2.855534792E0,-9.522237778E0,2.644068897E-1
1.181866235E1,2.857927561E0,-9.538987160E0,3.146561682E-1
1.182112839E1,2.872284412E0,-9.510273933E0,2.739782035E-1
1.182359443E1,2.843570709E0,-9.519845009E0,2.452643216E-1
1.182606047E1,2.869891644E0,-9.538987160E0,2.380858511E-1
1.182850688E1,2.874677420E0,-9.507881165E0,2.476571500E-1
1.183097339E1,2.874677420E0,-9.495916367E0,1.782652885E-1
1.183343990E1,2.927618504E0,-9.529416084E0,2.620140910E-1
1.183590646E1,2.922832966E0,-9.515059471E0,2.644068897E-1
1.183839912E1,2.932404041E0,-9.493523598E0,2.572284341E-1
1.184086625E1,2.927618504E0,-9.531808853E0,2.620140910E-1
1.184333344E1,2.956332445E0,-9.517452240E0,2.907279432E-1
1.184580063E1,2.922832966E0,-9.495916367E0,2.955136001E-1
1.184826782E1,2.896511793E0,-9.471988678E0,2.787638307E-1
1.185073500E1,2.913261652E0,-9.448060036E0,2.931207716E-1
1.185320219E1,2.927618504E0,-9.464810371E0,3.050848842E-1
1.185566938E1,2.932404041E0,-9.431011200E0,3.508476317E-1
1.185813302E1,2.941975355E0,-9.445667267E0,3.146561682E-1
1.186060016E1,2.956332445E0,-9.512666702E0,2.835494876E-1
1.186306724E1,2.925225735E0,-9.457631111E0,3.170489967E-1
1.186553432E1,2.918047190E0,-9.471988678E0,4.130610228E-1
1.186800141E1,2.951546669E0,-9.474381447E0,3.652045429E-1
1.187046854E1,2.973082066E0,-9.462417603E0,3.194418252E-1
1.187293563E1,2.989831924E0,-9.483952522E0,3.364906907E-1
1.187540271E1,3.018545866E0,-9.460023880E0,3.364906907E-1
1.187787099E1,3.001796007E0,-9.455238342E0,3.146561682E-1
1.188033813E1,3.025724173E0,-9.462417603E0,3.652045429E-1
1.188280526E1,3.025724173E0,-9.436096191E0,4.202394783E-1
1.188527240E1,3.044866800E0,-9.464810371E0,4.010969102E-1
1.188773953E1,3.028116941E0,-9.445667267E0,4.298107624E-1
1.189020667E1,3.056830883E0,-9.440881729E0,4.250251353E-1
1.189267375E1,3.114258766E0,-9.452845573E0,4.824528694E-1
1.189514089E1,3.099901676E0,-9.512666702E0,4.776672125E-1
1.189760500E1,3.111865759E0,-9.455238342E0,4.322035909E-1
1.190007209E1,3.123830080E0,-9.436096191E0,5.087739229E-1
1.190253912E1,3.138186932E0,-9.467203140E0,4.920241535E-1
1.190500615E1,3.138186932E0,-9.457631111E0,4.824528694E-1
1.190747323E1,3.107080221E0,-9.498309135E0,4.298107624E-1
1.190994026E1,3.119044304E0,-9.538987160E0,4.489533603E-1
1.191240735E1,3.121437073E0,-9.512666702E0,4.848456979E-1
1.191487438E1,3.169592619E0,-9.512666702E0,4.944169819E-1
1.191734042E1,3.164807081E0,-9.507881165E0,4.417748749E-1
1.191980646E1,3.135794163E0,-9.481559753E0,4.369892478E-1
1.192227250E1,3.109472990E0,-9.493523598E0,4.417748749E-1
1.192473854E1,3.085544825E0,-9.467203140E0,4.609174728E-1
1.192720458E1,3.121437073E0,-9.491130829E0,4.298107624E-1
1.192967063E1,3.114258766E0,-9.493523598E0,4.202394783E-1
1.193213667E1,3.111865759E0,-9.467203140E0,4.154538214E-1
1.193460271E1,3.104687452E0,-9.517452240E0,3.843471408E-1
1.193707313E1,3.066402197E0,-9.500701904E0,4.513461590E-1
1.193954026E1,3.066402197E0,-9.469595909E0,4.393820465E-1
1.194200740E1,3.104687452E0,-9.479166985E0,4.082753658E-1
1.194447453E1,3.047259569E0,-9.486345291E0,4.465605319E-1
1.194694167E1,3.047259569E0,-9.479166985E0,3.939184248E-1
1.194940880E1,3.004188776E0,-9.450452805E0,4.322035909E-1
1.195187594E1,3.047259569E0,-9.491130829E0,4.776672125E-1
1.195434308E1,3.059223652E0,-9.517452240E0,4.034897089E-1
1.195680714E1,3.018545866E0,-9.519845009E0,4.369892478E-1
1.195927422E1,3.001796007E0,-9.531808853E0,4.130610228E-1
1.196174125E1,2.994617462E0,-9.488738060E0,3.963112533E-1
1.196420834E1,3.004188776E0,-9.517452240E0,3.843471408E-1
1.196667537E1,2.999403238E0,-9.550951958E0,4.106681943E-1
1.196914245E1,3.008974552E0,-9.471988678E0,4.417748749E-1
1.197160948E1,2.970689297E0,-9.464810371E0,3.867399693E-1
1.197407656E1,2.958725214E0,-9.486345291E0,3.604189157E-1
1.197654417E1,2.946761131E0,-9.486345291E0,3.771686554E-1
1.197901125E1,2.961117983E0,-9.493523598E0,4.322035909E-1
1.198147834E1,2.922832966E0,-9.462417603E0,3.867399693E-1
1.198394542E1,2.949153900E0,-9.481559753E0,4.082753658E-1
1.198641245E1,2.961117983E0,-9.524630547E0,4.106681943E-1
1.198887953E1,2.958725214E0,-9.491130829E0,3.891327679E-1
1.199134662E1,2.975475073E0,-9.464810371E0,4.082753658E-1
1.199381370E1,2.965903759E0,-9.460023880E0,4.345964193E-1
1.199628052E1,2.965903759E0,-9.448060036E0,4.082753658E-1
1.199874761E1,2.932404041E0,-9.450452805E0,4.322035909E-1
1.200121469E1,2.901297569E0,-9.491130829E0,3.747758567E-1
1.200368172E1,2.920439959E0,-9.431011200E0,3.484548032E-1
1.200614880E1,2.918047190E0,-9.450452805E0,4.130610228E-1
1.200861589E1,2.889333248E0,-9.438488960E0,3.867399693E-1
1.201108292E1,2.937189817E0,-9.438488960E0,3.771686554E-1
1.201355000E1,2.944368362E0,-9.443274498E0,4.298107624E-1
1.201601589E1,2.920439959E0,-9.433703423E0,4.322035909E-1
1.201848292E1,2.915654421E0,-9.457631111E0,4.537389874E-1
1.202095000E1,2.886940479E0,-9.443274498E0,3.939184248E-1
1.202341703E1,2.922832966E0,-9.457631111E0,3.795614839E-1
1.202588407E1,2.930011272E0,-9.409476280E0,3.675973713E-1
1.202835110E1,2.869891644E0,-9.428618431E0,3.460619748E-1
1.203081813E1,2.889333248E0,-9.426225662E0,3.484548032E-1
1.203328516E1,2.886940479E0,-9.436096191E0,3.412763178E-1
1.203575245E1,2.930011272E0,-9.491130829E0,3.699901998E-1
1.203821953E1,2.891726255E0,-9.457631111E0,3.412763178E-1
1.204068657E1,2.881855726E0,-9.479166985E0,3.436691463E-1
1.204315360E1,2.927618504E0,-9.483952522E0,3.050848842E-1
1.204562063E1,2.889333248E0,-9.448060036E0,3.484548032E-1
