"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.251538173E0,-2.497116089E0,9.674926758E0,3.244934082E-1
7.256482021E0,-2.454025269E0,9.703659058E0,2.430877686E-1
7.261425869E0,-2.511474609E0,9.679718018E0,2.406921387E-1
7.266400234E0,-2.533035278E0,9.648590088E0,2.095794678E-1
7.271344081E0,-2.492324829E0,9.610290527E0,1.760559082E-1
7.276318447E0,-2.465988159E0,9.636627197E0,2.143554688E-1
7.281262294E0,-2.454025269E0,9.619873047E0,2.430877686E-1
7.286236660E0,-2.456405640E0,9.615081787E0,2.287292480E-1
7.291211025E0,-2.408523560E0,9.595932007E0,2.335205078E-1
7.296154872E0,-2.422897339E0,9.591140747E0,2.454833984E-1
7.301129238E0,-2.434860229E0,9.643814087E0,2.574615479E-1
7.306073085E0,-2.437255859E0,9.648590088E0,2.718200684E-1
7.311016933E0,-2.420501709E0,9.634231567E0,2.622375488E-1
7.315991298E0,-2.401351929E0,9.639022827E0,2.239379883E-1
7.320935146E0,-2.403747559E0,9.624649048E0,1.880187988E-1
7.325909511E0,-2.446838379E0,9.627044678E0,2.023925781E-1
7.330883876E0,-2.434860229E0,9.674926758E0,2.574615479E-1
7.335827724E0,-2.451629639E0,9.682113647E0,2.766113281E-1
7.340771572E0,-2.365432739E0,9.670150757E0,1.640777588E-1
7.345745937E0,-2.336700439E0,9.624649048E0,2.454833984E-1
7.350720302E0,-2.305572510E0,9.624649048E0,2.047882080E-1
7.355664150E0,-2.322341919E0,9.622253418E0,2.382965088E-1
7.360638515E0,-2.336700439E0,9.624649048E0,2.095794678E-1
7.365612880E0,-2.358245850E0,9.619873047E0,2.382965088E-1
7.370556728E0,-2.425292969E0,9.636627197E0,2.885742188E-1
7.375500576E0,-2.432464600E0,9.665359497E0,2.861938477E-1
7.380444423E0,-2.458801270E0,9.734786987E0,2.359008789E-1
7.385418788E0,-2.509078979E0,9.797042847E0,2.143554688E-1
7.390362636E0,-2.465988159E0,9.813796997E0,2.526702881E-1
7.395337001E0,-2.494720459E0,9.804214478E0,1.952056885E-1
7.400280849E0,-2.485137939E0,9.734786987E0,2.071838379E-1
7.405255214E0,-2.470779419E0,9.727600098E0,2.263336182E-1
7.410199062E0,-2.451629639E0,9.727600098E0,1.736602783E-1
7.415173427E0,-2.427688599E0,9.734786987E0,1.880187988E-1
7.420117275E0,-2.389373779E0,9.701263428E0,2.071838379E-1
7.425091640E0,-2.396560669E0,9.648590088E0,2.430877686E-1
7.430035488E0,-2.439651489E0,9.650985718E0,2.885742188E-1
7.435009853E0,-2.451629639E0,9.703659058E0,2.885742188E-1
7.439984218E0,-2.401351929E0,9.672546387E0,3.867492676E-1
7.444958583E0,-2.351074219E0,9.662963867E0,4.322357178E-1
7.449902431E0,-2.319946289E0,9.650985718E0,3.029479980E-1
7.454876796E0,-2.319946289E0,9.591140747E0,2.454833984E-1
7.459851161E0,-2.341491699E0,9.655776978E0,2.861938477E-1
7.464795009E0,-2.307968140E0,9.650985718E0,2.430877686E-1
7.469738857E0,-2.324737549E0,9.624649048E0,2.047882080E-1
7.474682704E0,-2.336700439E0,9.617477417E0,2.311248779E-1
7.479626552E0,-2.363037109E0,9.562408447E0,5.303955078E-1
7.484570400E0,-2.322341919E0,9.873657227E0,6.831359863E-2
7.489544765E0,-2.358245850E0,1.019926453E1,-9.420318604E-1
7.494488613E0,-2.363037109E0,9.825775146E0,7.070922852E-2
7.499462978E0,-2.243331909E0,9.514526367E0,4.944763184E-1
7.504406826E0,-2.315155029E0,9.564804077E0,-5.378723145E-2
7.509381191E0,-2.355850220E0,9.598312378E0,5.873107910E-2
7.514325038E0,-2.427688599E0,9.600708008E0,2.143554688E-1
7.519299404E0,-2.420501709E0,9.658172607E0,3.029479980E-1
7.524273769E0,-2.430084229E0,9.667755127E0,3.149108887E-1
7.529217617E0,-2.418106079E0,9.689300537E0,2.981567383E-1
7.534191982E0,-2.406127930E0,9.658172607E0,2.263336182E-1
7.539166347E0,-2.434860229E0,9.655776978E0,1.999969482E-1
7.544140712E0,-2.430084229E0,9.682113647E0,2.622375488E-1
7.549084560E0,-2.430084229E0,9.682113647E0,3.220977783E-1
7.554058925E0,-2.403747559E0,9.655776978E0,2.095794678E-1
7.559002773E0,-2.377410889E0,9.648590088E0,1.449279785E-1
7.563977138E0,-2.341491699E0,9.619873047E0,2.335205078E-1
7.568920986E0,-2.336700439E0,9.574371338E0,3.173065186E-1
7.573895351E0,-2.336700439E0,9.595932007E0,3.244934082E-1
7.578839199E0,-2.370223999E0,9.729995728E0,2.718200684E-1
7.583813564E0,-2.382186890E0,9.722824097E0,1.856231689E-1
7.588757411E0,-2.355850220E0,9.729995728E0,2.430877686E-1
7.593731777E0,-2.389373779E0,9.725204468E0,2.335205078E-1
7.598675624E0,-2.391769409E0,9.677322388E0,2.263336182E-1
7.603649990E0,-2.343887329E0,9.610290527E0,2.598571777E-1
7.608593837E0,-2.398956299E0,9.624649048E0,2.454833984E-1
7.613568203E0,-2.394165039E0,9.617477417E0,2.287292480E-1
7.618512050E0,-2.408523560E0,9.648590088E0,2.239379883E-1
7.623486415E0,-2.420501709E0,9.622253418E0,1.999969482E-1
7.628399745E0,-2.396560669E0,9.672546387E0,1.712646484E-1
7.633374111E0,-2.408523560E0,9.715637207E0,2.287292480E-1
7.638317958E0,-2.430084229E0,9.741973877E0,2.023925781E-1
7.643292324E0,-2.451629639E0,9.768310547E0,2.263336182E-1
7.648236171E0,-2.458801270E0,9.789855957E0,1.808471680E-1
7.653210536E0,-2.456405640E0,9.758728027E0,2.047882080E-1
7.658154384E0,-2.485137939E0,9.746765137E0,2.933654785E-1
7.663128749E0,-2.568939209E0,9.811401367E0,2.790069580E-1
7.668072597E0,-2.525848389E0,9.830551147E0,2.335205078E-1
7.673016445E0,-2.461196899E0,9.768310547E0,2.430877686E-1
7.677960292E0,-2.439651489E0,9.682113647E0,2.143554688E-1
7.682965175E0,-2.432464600E0,9.641418457E0,1.329650879E-1
7.687909023E0,-2.372619629E0,9.629440308E0,9.465026855E-2
7.692883388E0,-2.288818359E0,9.646209717E0,1.066284180E-1
7.697827236E0,-2.296005249E0,9.653381348E0,1.353454590E-1
7.702801601E0,-2.293609619E0,9.624649048E0,1.449279785E-1
7.707745449E0,-2.312759399E0,9.653381348E0,1.640777588E-1
7.712719814E0,-2.272064209E0,9.672546387E0,1.497192383E-1
7.717663661E0,-2.281631470E0,9.648590088E0,2.071838379E-1
7.722607509E0,-2.346282959E0,9.650985718E0,2.430877686E-1
7.727581874E0,-2.363037109E0,9.650985718E0,2.047882080E-1
7.732556240E0,-2.363037109E0,9.670150757E0,1.664733887E-1
7.737500087E0,-2.406127930E0,9.679718018E0,2.335205078E-1
7.742474453E0,-2.406127930E0,9.660568237E0,1.976013184E-1
7.747418300E0,-2.410919189E0,9.653381348E0,1.569061279E-1
7.752392665E0,-2.394165039E0,9.667755127E0,1.473236084E-1
7.757336513E0,-2.375015259E0,9.679718018E0,1.664733887E-1
7.762310878E0,-2.377410889E0,9.696487427E0,1.066284180E-1
7.767254726E0,-2.389373779E0,9.684509277E0,1.281738281E-1
7.772229091E0,-2.370223999E0,9.718032837E0,1.736602783E-1
7.777172939E0,-2.372619629E0,9.684509277E0,1.521148682E-1
7.782147304E0,-2.410919189E0,9.689300537E0,1.664733887E-1
7.787121669E0,-2.418106079E0,9.694091797E0,1.712646484E-1
7.792065517E0,-2.413314819E0,9.672546387E0,1.640777588E-1
7.797009365E0,-2.446838379E0,9.686904907E0,1.880187988E-1
7.801983730E0,-2.461196899E0,9.677322388E0,1.904144287E-1
7.806927578E0,-2.449234009E0,9.660568237E0,2.263336182E-1
7.811901943E0,-2.446838379E0,9.665359497E0,2.239379883E-1
7.816845790E0,-2.408523560E0,9.655776978E0,1.688690186E-1
7.821820156E0,-2.413314819E0,9.648590088E0,1.353454590E-1
7.826764003E0,-2.396560669E0,9.672546387E0,1.305694580E-1
7.831738369E0,-2.391769409E0,9.660568237E0,2.095794678E-1
7.836682216E0,-2.341491699E0,9.691696167E0,1.281738281E-1
7.841656581E0,-2.315155029E0,9.804214478E0,3.958129883E-2
7.846600429E0,-2.336700439E0,9.715637207E0,1.257781982E-1
7.851574794E0,-2.298400879E0,9.617477417E0,1.664733887E-1
7.856518642E0,-2.389373779E0,9.686904907E0,2.406921387E-1
7.861493007E0,-2.398956299E0,9.820983887E0,8.746337891E-2
7.866436855E0,-2.341491699E0,9.627044678E0,1.664733887E-1
7.871411220E0,-2.341491699E0,9.512130737E0,3.005523682E-1
7.876355068E0,-2.365432739E0,9.540863037E0,1.976013184E-1
7.881329433E0,-2.425292969E0,9.629440308E0,1.832427979E-1
7.886273281E0,-2.480361938E0,9.718032837E0,1.640777588E-1
7.891247646E0,-2.422897339E0,9.725204468E0,2.023925781E-1
7.896191494E0,-2.410919189E0,9.708450317E0,1.976013184E-1
7.901135341E0,-2.427688599E0,9.696487427E0,1.856231689E-1
7.906079189E0,-2.408523560E0,9.672546387E0,1.640777588E-1
7.911053554E0,-2.413314819E0,9.672546387E0,1.497192383E-1
7.915997402E0,-2.406127930E0,9.684509277E0,1.425323486E-1
7.920941249E0,-2.363037109E0,9.646209717E0,2.143554688E-1
7.925915615E0,-2.360641479E0,9.655776978E0,2.047882080E-1
7.930889980E0,-2.389373779E0,9.679718018E0,1.425323486E-1
7.935833828E0,-2.394165039E0,9.701263428E0,1.976013184E-1
7.940777675E0,-2.375015259E0,9.691696167E0,2.239379883E-1
7.945752040E0,-2.377410889E0,9.679718018E0,2.095794678E-1
7.950726406E0,-2.406127930E0,9.691696167E0,1.760559082E-1
7.955670253E0,-2.384582520E0,9.696487427E0,1.784515381E-1
7.960644619E0,-2.434860229E0,9.708450317E0,1.736602783E-1
7.965588466E0,-2.439651489E0,9.662963867E0,1.521148682E-1
7.970562831E0,-2.413314819E0,9.672546387E0,2.287292480E-1
7.975506679E0,-2.413314819E0,9.641418457E0,2.550659180E-1
7.980450527E0,-2.413314819E0,9.665359497E0,2.454833984E-1
7.985424892E0,-2.434860229E0,9.667755127E0,2.191467285E-1
7.990368740E0,-2.425292969E0,9.713241577E0,2.047882080E-1
7.995343105E0,-2.391769409E0,9.679718018E0,2.119598389E-1
8.000286953E0,-2.408523560E0,9.689300537E0,2.191467285E-1
8.005261318E0,-2.420501709E0,9.679718018E0,2.263336182E-1
8.010205165E0,-2.372619629E0,9.686904907E0,1.832427979E-1
8.015179531E0,-2.375015259E0,9.679718018E0,1.209869385E-1
8.020123378E0,-2.358245850E0,9.653381348E0,1.760559082E-1
8.025097744E0,-2.367828369E0,9.670150757E0,1.856231689E-1
8.030041591E0,-2.367828369E0,9.698867798E0,1.521148682E-1
8.035015956E0,-2.329513550E0,9.670150757E0,1.664733887E-1
8.039959804E0,-2.351074219E0,9.619873047E0,1.760559082E-1
8.044934169E0,-2.353469849E0,9.694091797E0,1.353454590E-1
8.049878017E0,-2.351074219E0,9.679718018E0,1.616821289E-1
8.054852382E0,-2.389373779E0,9.703659058E0,2.239379883E-1
8.059796230E0,-2.406127930E0,9.694091797E0,2.718200684E-1
8.064770595E0,-2.401351929E0,9.677322388E0,2.837982178E-1
8.069714443E0,-2.437255859E0,9.710845947E0,1.976013184E-1
8.074688808E0,-2.360641479E0,9.691696167E0,7.789611816E-2
8.079632656E0,-2.334304810E0,9.557617188E0,2.478790283E-1
8.084607021E0,-2.264877319E0,9.502548218E0,1.185913086E-1
8.089550869E0,-2.279235840E0,9.488189697E0,1.066284180E-1
8.094494716E0,-2.281631470E0,9.488189697E0,1.880187988E-1
8.099469081E0,-2.303176880E0,9.600708008E0,1.856231689E-1
8.104443447E0,-2.319946289E0,9.574371338E0,1.592864990E-1
8.109387294E0,-2.284027100E0,9.516921997E0,1.616821289E-1
8.114361660E0,-2.370223999E0,9.574371338E0,1.425323486E-1
8.119305507E0,-2.449234009E0,9.672546387E0,1.401367188E-1
8.124249355E0,-2.477966309E0,9.718032837E0,2.143554688E-1
8.129223720E0,-2.552185059E0,9.816192627E0,2.406921387E-1
8.134198085E0,-2.590484619E0,9.919143677E0,2.550659180E-1
8.139141933E0,-2.609649658E0,9.955047607E0,2.502746582E-1
8.144116298E0,-2.600067139E0,9.969421387E0,2.311248779E-1
8.149060146E0,-2.719772339E0,1.012983704E1,3.292846680E-1
8.154034511E0,-2.837097168E0,1.028784180E1,1.928100586E-1
8.158978359E0,-2.662307739E0,1.004364014E1,1.018371582E-1
8.163952724E0,-2.525848389E0,9.643814087E0,2.047882080E-1
8.168896572E0,-2.437255859E0,9.423538208E0,2.550659180E-1
8.173870937E0,-2.487533569E0,9.392410278E0,2.167510986E-1
8.178814785E0,-2.506698608E0,9.466644287E0,1.784515381E-1
8.183789150E0,-2.516265869E0,9.588745117E0,1.880187988E-1
8.188732997E0,-2.463592529E0,9.631835938E0,2.047882080E-1
8.193707363E0,-2.415710449E0,9.660568237E0,1.904144287E-1
8.198651210E0,-2.391769409E0,9.715637207E0,1.209869385E-1
8.203595058E0,-2.336700439E0,9.679718018E0,1.090087891E-1
8.208569423E0,-2.315155029E0,9.665359497E0,1.569061279E-1
8.213513271E0,-2.250518799E0,9.650985718E0,1.473236084E-1
8.218487636E0,-2.276855469E0,9.662963867E0,1.449279785E-1
8.223462001E0,-2.291213989E0,9.646209717E0,2.143554688E-1
8.228405849E0,-2.262481689E0,9.631835938E0,1.664733887E-1
8.233380214E0,-2.257690430E0,9.643814087E0,1.904144287E-1
8.238354579E0,-2.250518799E0,9.653381348E0,1.904144287E-1
8.243328945E0,-2.303176880E0,9.655776978E0,1.784515381E-1
8.248242275E0,-2.317550659E0,9.650985718E0,2.047882080E-1
8.253216640E0,-2.288818359E0,9.648590088E0,1.305694580E-1
8.258160488E0,-2.322341919E0,9.583953857E0,1.999969482E-1
8.263134853E0,-2.312759399E0,9.543258667E0,2.790069580E-1
8.268078701E0,-2.375015259E0,9.557617188E0,3.843536377E-1
8.273053066E0,-2.379791260E0,9.677322388E0,2.718200684E-1
8.277996913E0,-2.339096069E0,9.725204468E0,1.018371582E-1
8.282971279E0,-2.288818359E0,9.739578247E0,1.497192383E-1
8.287915126E0,-2.228958130E0,9.737182617E0,4.197692871E-2
8.292889492E0,-2.154739380E0,9.646209717E0,7.550048828E-2
8.297833339E0,-2.226562500E0,9.670150757E0,1.401367188E-1
8.302807704E0,-2.317550659E0,9.734786987E0,7.550048828E-2
8.307751552E0,-2.341491699E0,9.761123657E0,7.550048828E-2
8.312725917E0,-2.355850220E0,9.787460327E0,8.506774902E-2
8.317669765E0,-2.346282959E0,9.761123657E0,1.664733887E-1
8.322613613E0,-2.370223999E0,9.708450317E0,1.784515381E-1
8.327587978E0,-2.418106079E0,9.703659058E0,1.928100586E-1
8.332562343E0,-2.389373779E0,9.706054688E0,1.904144287E-1
8.337506191E0,-2.415710449E0,9.679718018E0,2.406921387E-1
8.342480556E0,-2.394165039E0,9.627044678E0,2.933654785E-1
8.347424404E0,-2.425292969E0,9.636627197E0,2.981567383E-1
8.352398769E0,-2.422897339E0,9.646209717E0,2.622375488E-1
8.357342617E0,-2.432464600E0,9.622253418E0,2.526702881E-1
8.362316982E0,-2.418106079E0,9.607894897E0,2.742156982E-1
8.367260829E0,-2.434860229E0,9.612686157E0,2.837982178E-1
8.372235195E0,-2.422897339E0,9.627044678E0,2.790069580E-1
8.377179042E0,-2.391769409E0,9.629440308E0,3.101348877E-1
8.382153408E0,-2.403747559E0,9.603103638E0,2.909698486E-1
8.387097255E0,-2.408523560E0,9.648590088E0,3.268890381E-1
8.392071620E0,-2.401351929E0,9.631835938E0,2.909698486E-1
8.397015468E0,-2.389373779E0,9.617477417E0,2.598571777E-1
8.401989833E0,-2.367828369E0,9.646209717E0,2.814025879E-1
8.406933681E0,-2.372619629E0,9.660568237E0,2.574615479E-1
8.411908046E0,-2.358245850E0,9.660568237E0,2.550659180E-1
8.416851894E0,-2.375015259E0,9.653381348E0,2.742156982E-1
8.421826259E0,-2.386978149E0,9.662963867E0,2.598571777E-1
8.426770107E0,-2.379791260E0,9.696487427E0,1.832427979E-1
8.431744472E0,-2.367828369E0,9.715637207E0,1.952056885E-1
8.436688320E0,-2.358245850E0,9.703659058E0,2.167510986E-1
8.441662685E0,-2.346282959E0,9.696487427E0,2.047882080E-1
8.446606533E0,-2.372619629E0,9.708450317E0,1.784515381E-1
8.451580898E0,-2.375015259E0,9.698867798E0,1.784515381E-1
8.456524745E0,-2.360641479E0,9.710845947E0,1.736602783E-1
8.461468593E0,-2.324737549E0,9.708450317E0,1.904144287E-1
8.466412441E0,-2.317550659E0,9.703659058E0,1.808471680E-1
8.471386806E0,-2.339096069E0,9.686904907E0,2.071838379E-1
8.476330654E0,-2.319946289E0,9.694091797E0,1.880187988E-1
8.481305019E0,-2.298400879E0,9.689300537E0,2.119598389E-1
8.486248867E0,-2.310363770E0,9.696487427E0,2.071838379E-1
8.491223232E0,-2.327133179E0,9.694091797E0,1.592864990E-1
8.496167079E0,-2.305572510E0,9.689300537E0,2.263336182E-1
8.501141445E0,-2.346282959E0,9.689300537E0,1.880187988E-1
8.506085292E0,-2.341491699E0,9.696487427E0,2.239379883E-1
8.511029140E0,-2.341491699E0,9.708450317E0,1.904144287E-1
8.516003505E0,-2.339096069E0,9.679718018E0,1.329650879E-1
8.520977870E0,-2.324737549E0,9.694091797E0,1.688690186E-1
8.525952236E0,-2.327133179E0,9.698867798E0,2.311248779E-1
8.530926601E0,-2.375015259E0,9.684509277E0,1.928100586E-1
8.535870449E0,-2.370223999E0,9.691696167E0,1.401367188E-1
8.540814296E0,-2.382186890E0,9.686904907E0,1.640777588E-1
8.545788661E0,-2.401351929E0,9.677322388E0,1.952056885E-1
8.550732509E0,-2.420501709E0,9.658172607E0,1.808471680E-1
8.555676357E0,-2.406127930E0,9.670150757E0,2.071838379E-1
8.560620204E0,-2.403747559E0,9.682113647E0,2.071838379E-1
8.565594570E0,-2.425292969E0,9.684509277E0,2.287292480E-1
8.570568935E0,-2.403747559E0,9.653381348E0,2.023925781E-1
8.575543300E0,-2.465988159E0,9.655776978E0,1.904144287E-1
8.580487148E0,-2.430084229E0,9.698867798E0,1.473236084E-1
8.585461513E0,-2.434860229E0,9.689300537E0,1.664733887E-1
8.590405361E0,-2.413314819E0,9.677322388E0,1.832427979E-1
8.595379726E0,-2.401351929E0,9.684509277E0,1.473236084E-1
8.600323574E0,-2.401351929E0,9.650985718E0,1.760559082E-1
8.605297939E0,-2.391769409E0,9.650985718E0,1.760559082E-1
8.610241786E0,-2.456405640E0,9.660568237E0,1.736602783E-1
8.615216152E0,-2.413314819E0,9.696487427E0,1.281738281E-1
8.620159999E0,-2.401351929E0,9.710845947E0,8.029174805E-2
8.625134365E0,-2.413314819E0,9.689300537E0,9.225463867E-2
8.630078212E0,-2.394165039E0,9.653381348E0,1.090087891E-1
8.635052578E0,-2.408523560E0,9.667755127E0,1.281738281E-1
8.639996425E0,-2.444442749E0,9.670150757E0,1.521148682E-1
8.644970790E0,-2.427688599E0,9.627044678E0,1.185913086E-1
8.649914638E0,-2.434860229E0,9.631835938E0,1.377410889E-1
8.654889003E0,-2.432464600E0,9.648590088E0,1.928100586E-1
8.659832851E0,-2.434860229E0,9.662963867E0,1.904144287E-1
8.664807216E0,-2.449234009E0,9.667755127E0,1.473236084E-1
8.669751064E0,-2.454025269E0,9.660568237E0,1.449279785E-1
8.674725429E0,-2.434860229E0,9.674926758E0,1.257781982E-1
8.679669277E0,-2.470779419E0,9.658172607E0,1.449279785E-1
8.684643642E0,-2.449234009E0,9.641418457E0,1.760559082E-1
8.689587490E0,-2.430084229E0,9.650985718E0,1.569061279E-1
8.694561855E0,-2.410919189E0,9.667755127E0,1.329650879E-1
8.699505703E0,-2.413314819E0,9.682113647E0,1.377410889E-1
8.704480068E0,-2.425292969E0,9.677322388E0,1.018371582E-1
8.709423915E0,-2.408523560E0,9.703659058E0,1.449279785E-1
8.714398281E0,-2.379791260E0,9.698867798E0,1.976013184E-1
8.719342128E0,-2.391769409E0,9.694091797E0,1.736602783E-1
8.724316494E0,-2.377410889E0,9.701263428E0,1.736602783E-1
8.729260341E0,-2.394165039E0,9.691696167E0,1.928100586E-1
8.734234706E0,-2.410919189E0,9.679718018E0,2.335205078E-1
8.739178554E0,-2.406127930E0,9.689300537E0,2.502746582E-1
8.744152919E0,-2.422897339E0,9.677322388E0,2.191467285E-1
8.749096767E0,-2.425292969E0,9.674926758E0,2.167510986E-1
8.754071132E0,-2.437255859E0,9.670150757E0,1.999969482E-1
8.759014980E0,-2.446838379E0,9.641418457E0,2.287292480E-1
8.763989345E0,-2.444442749E0,9.665359497E0,2.311248779E-1
8.768933193E0,-2.470779419E0,9.670150757E0,2.167510986E-1
8.773907558E0,-2.439651489E0,9.662963867E0,1.904144287E-1
8.778851406E0,-2.420501709E0,9.684509277E0,2.335205078E-1
8.783825771E0,-2.432464600E0,9.677322388E0,1.952056885E-1
8.788769619E0,-2.454025269E0,9.679718018E0,1.904144287E-1
8.793743984E0,-2.418106079E0,9.670150757E0,2.071838379E-1
8.798687831E0,-2.398956299E0,9.684509277E0,2.215423584E-1
8.803631679E0,-2.418106079E0,9.670150757E0,2.406921387E-1
8.808575527E0,-2.418106079E0,9.653381348E0,1.928100586E-1
8.813549892E0,-2.398956299E0,9.660568237E0,2.239379883E-1
8.818493740E0,-2.425292969E0,9.682113647E0,2.502746582E-1
8.823468105E0,-2.442047119E0,9.667755127E0,2.263336182E-1
8.828411953E0,-2.425292969E0,9.674926758E0,2.526702881E-1
8.833386318E0,-2.437255859E0,9.682113647E0,2.526702881E-1
8.838330165E0,-2.434860229E0,9.667755127E0,2.861938477E-1
8.843304531E0,-2.477966309E0,9.679718018E0,2.598571777E-1
8.848248378E0,-2.470779419E0,9.710845947E0,2.478790283E-1
8.853222744E0,-2.427688599E0,9.686904907E0,2.718200684E-1
8.858166591E0,-2.434860229E0,9.715637207E0,2.814025879E-1
8.863140956E0,-2.454025269E0,9.686904907E0,2.574615479E-1
8.868084804E0,-2.458801270E0,9.646209717E0,2.382965088E-1
8.873059169E0,-2.430084229E0,9.655776978E0,2.694244385E-1
8.878003017E0,-2.444442749E0,9.646209717E0,2.287292480E-1
8.882977382E0,-2.425292969E0,9.643814087E0,2.143554688E-1
8.887921230E0,-2.442047119E0,9.650985718E0,1.976013184E-1
8.892895595E0,-2.442047119E0,9.622253418E0,2.023925781E-1
8.897869960E0,-2.415710449E0,9.619873047E0,2.143554688E-1
8.902813808E0,-2.422897339E0,9.653381348E0,2.239379883E-1
8.907757656E0,-2.396560669E0,9.674926758E0,2.263336182E-1
8.912732021E0,-2.415710449E0,9.646209717E0,2.215423584E-1
8.917675869E0,-2.403747559E0,9.672546387E0,1.952056885E-1
8.922619716E0,-2.425292969E0,9.677322388E0,1.377410889E-1
8.927594081E0,-2.427688599E0,9.658172607E0,1.545104980E-1
8.932568447E0,-2.408523560E0,9.672546387E0,1.688690186E-1
8.937512294E0,-2.394165039E0,9.689300537E0,1.976013184E-1
8.942486660E0,-2.351074219E0,9.710845947E0,1.640777588E-1
8.947430507E0,-2.367828369E0,9.732391357E0,1.712646484E-1
8.952404872E0,-2.386978149E0,9.722824097E0,1.449279785E-1
8.957348720E0,-2.346282959E0,9.703659058E0,8.985900879E-2
8.962292568E0,-2.355850220E0,9.708450317E0,8.985900879E-2
8.967236415E0,-2.346282959E0,9.720428467E0,7.310485840E-2
8.972210781E0,-2.341491699E0,9.689300537E0,1.018371582E-1
8.977130986E0,-2.303176880E0,9.677322388E0,9.944152832E-2
8.982105352E0,-2.329513550E0,9.660568237E0,8.985900879E-2
8.987079717E0,-2.343887329E0,9.670150757E0,9.944152832E-2
8.992054082E0,-2.351074219E0,9.672546387E0,7.310485840E-2
8.996997930E0,-2.329513550E0,9.686904907E0,3.958129883E-2
9.001941777E0,-2.346282959E0,9.662963867E0,3.718566895E-2
9.006885625E0,-2.327133179E0,9.648590088E0,5.395507812E-2
9.011859990E0,-2.322341919E0,9.684509277E0,4.437255859E-2
9.016803838E0,-2.343887329E0,9.710845947E0,7.070922852E-2
9.021747686E0,-2.315155029E0,9.710845947E0,1.257781982E-1
9.026722051E0,-2.339096069E0,9.741973877E0,9.704589844E-2
9.031696416E0,-2.343887329E0,9.729995728E0,8.267211914E-2
9.036640264E0,-2.360641479E0,9.708450317E0,1.090087891E-1
9.041584111E0,-2.322341919E0,9.674926758E0,1.473236084E-1
9.046558477E0,-2.341491699E0,9.658172607E0,7.310485840E-2
9.051532842E0,-2.348678589E0,9.650985718E0,9.225463867E-2
9.056476689E0,-2.360641479E0,9.636627197E0,1.185913086E-1
9.061420537E0,-2.360641479E0,9.636627197E0,1.209869385E-1
9.066394902E0,-2.375015259E0,9.639022827E0,9.225463867E-2
9.071369268E0,-2.410919189E0,9.643814087E0,1.066284180E-1
9.076343633E0,-2.363037109E0,9.691696167E0,5.873107910E-2
9.081317998E0,-2.355850220E0,9.674926758E0,8.029174805E-2
9.086261846E0,-2.403747559E0,9.696487427E0,1.329650879E-1
9.091236211E0,-2.363037109E0,9.732391357E0,1.281738281E-1
9.096180059E0,-2.358245850E0,9.698867798E0,1.377410889E-1
9.101154424E0,-2.353469849E0,9.701263428E0,1.042327881E-1
9.106098271E0,-2.360641479E0,9.696487427E0,9.465026855E-2
9.111042119E0,-2.355850220E0,9.701263428E0,7.789611816E-2
9.115985967E0,-2.324737549E0,9.691696167E0,1.114044189E-1
9.120960332E0,-2.360641479E0,9.686904907E0,1.329650879E-1
9.125904180E0,-2.367828369E0,9.696487427E0,1.138000488E-1
9.130848027E0,-2.353469849E0,9.715637207E0,1.161956787E-1
9.135852910E0,-2.334304810E0,9.710845947E0,1.592864990E-1
9.140827275E0,-2.293609619E0,9.691696167E0,1.185913086E-1
9.145801641E0,-2.312759399E0,9.739578247E0,1.233825684E-1
9.150745488E0,-2.279235840E0,9.739578247E0,1.401367188E-1
9.155689336E0,-2.296005249E0,9.739578247E0,8.029174805E-2
9.160633184E0,-2.336700439E0,9.744369507E0,1.090087891E-1
9.165577031E0,-2.317550659E0,9.722824097E0,1.114044189E-1
9.170551396E0,-2.312759399E0,9.739578247E0,1.114044189E-1
9.175495244E0,-2.334304810E0,9.727600098E0,1.281738281E-1
9.180439092E0,-2.331909180E0,9.698867798E0,1.090087891E-1
9.185413457E0,-2.324737549E0,9.708450317E0,8.746337891E-2
9.190357305E0,-2.327133179E0,9.706054688E0,1.353454590E-1
9.195362187E0,-2.336700439E0,9.682113647E0,1.664733887E-1
9.200306035E0,-2.358245850E0,9.694091797E0,1.616821289E-1
9.205280400E0,-2.348678589E0,9.686904907E0,1.880187988E-1
9.210224248E0,-2.367828369E0,9.684509277E0,2.263336182E-1
9.215168096E0,-2.353469849E0,9.667755127E0,2.359008789E-1
9.220111943E0,-2.346282959E0,9.655776978E0,1.880187988E-1
9.225055791E0,-2.370223999E0,9.643814087E0,1.928100586E-1
9.230030156E0,-2.370223999E0,9.619873047E0,2.263336182E-1
9.235004521E0,-2.408523560E0,9.646209717E0,1.904144287E-1
9.239948369E0,-2.408523560E0,9.660568237E0,2.598571777E-1
9.244922734E0,-2.398956299E0,9.612686157E0,2.598571777E-1
9.249866582E0,-2.432464600E0,9.617477417E0,2.119598389E-1
9.254810430E0,-2.410919189E0,9.631835938E0,2.430877686E-1
9.259784795E0,-2.439651489E0,9.643814087E0,3.005523682E-1
9.264759160E0,-2.454025269E0,9.670150757E0,2.526702881E-1
9.269703008E0,-2.439651489E0,9.653381348E0,2.790069580E-1
9.274677373E0,-2.463592529E0,9.636627197E0,2.335205078E-1
9.279621221E0,-2.470779419E0,9.627044678E0,2.837982178E-1
