"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.647270594E1,-1.201019287E-1,7.622070312E-1,-2.007141113E-1
1.647764978E1,7.377624512E-2,9.720611572E-1,-1.985778809E-1
1.648262415E1,2.740478516E-1,1.070068359E0,-1.751403809E-1
1.648756800E1,4.540710449E-1,1.111602783E0,-1.410522461E-1
1.649251185E1,6.042785645E-1,1.090301514E0,-1.091003418E-1
1.649748621E1,7.140045166E-1,1.016799927E0,-6.436157227E-2
1.650243006E1,7.598114014E-1,9.209289551E-1,-2.920532227E-2
1.650737391E1,7.438354492E-1,8.229217529E-1,3.814697266E-3
1.651234827E1,6.916351318E-1,7.813720703E-1,4.216003418E-2
1.651729212E1,6.255798340E-1,7.920227051E-1,8.264160156E-2
1.652226648E1,5.637969971E-1,8.634033203E-1,1.082153320E-1
1.652721033E1,5.361022949E-1,1.008270264E0,9.756469727E-2
1.653218470E1,5.595397949E-1,1.186172485E0,3.364562988E-2
1.653715906E1,6.085357666E-1,1.355545044E0,-9.631347656E-2
1.654213343E1,6.607360840E-1,1.495101929E0,-2.561035156E-1
1.654707728E1,7.086791992E-1,1.583511353E0,-3.892669678E-1
1.655205164E1,7.608795166E-1,1.592041016E0,-4.830017090E-1
1.655699549E1,8.194580078E-1,1.498291016E0,-5.384063721E-1
1.656196985E1,8.695220947E-1,1.366210938E0,-5.501251221E-1
1.656691370E1,8.940277100E-1,1.283111572E0,-5.139007568E-1
1.657188807E1,8.993530273E-1,1.224517822E0,-4.180297852E-1
1.657683191E1,9.270477295E-1,1.108413696E0,-3.136291504E-1
1.658180628E1,9.845733643E-1,9.656677246E-1,-2.443847656E-1
1.658675013E1,1.022933960E0,9.145355225E-1,-1.889953613E-1
1.659172449E1,1.026123047E0,9.443664551E-1,-1.591644287E-1
1.659666834E1,1.023986816E0,9.592742920E-1,-1.506500244E-1
1.660164270E1,1.014404297E0,9.645996094E-1,-1.644897461E-1
1.660658655E1,9.845733643E-1,1.007217407E0,-1.868591309E-1
1.661153040E1,9.419708252E-1,1.078582764E0,-2.028503418E-1
1.661647425E1,8.950958252E-1,1.168060303E0,-2.166900635E-1
1.662144861E1,8.450317383E-1,1.286315918E0,-2.252197266E-1
1.662639246E1,7.896270752E-1,1.424789429E0,-2.252197266E-1
1.663136683E1,7.310485840E-1,1.582458496E0,-2.145690918E-1
1.663631067E1,6.724548340E-1,1.743301392E0,-1.900634766E-1
1.664128504E1,6.298522949E-1,1.878601074E0,-1.485137939E-1
1.664622889E1,6.128082275E-1,1.943572998E0,-9.951782227E-2
1.665117273E1,6.138610840E-1,1.924407959E0,-6.115722656E-2
1.665614710E1,6.117401123E-1,1.855163574E0,-4.518127441E-2
1.666112146E1,5.989532471E-1,1.773132324E0,-4.411315918E-2
1.666606531E1,5.765838623E-1,1.701766968E0,-5.264282227E-2
1.667103968E1,5.552825928E-1,1.622940063E0,-7.182312012E-2
1.667598352E1,5.488891602E-1,1.535583496E0,-8.673095703E-2
1.668095789E1,5.520782471E-1,1.457824707E0,-9.631347656E-2
1.668590174E1,5.627288818E-1,1.397094727E0,-8.886718750E-2
1.669087610E1,5.701904297E-1,1.351287842E0,-8.352661133E-2
1.669581995E1,5.776519775E-1,1.310806274E0,-8.779907227E-2
1.670079432E1,5.904235840E-1,1.275650024E0,-9.738159180E-2
1.670573816E1,6.032104492E-1,1.238372803E0,-1.080322266E-1
1.671071253E1,6.149291992E-1,1.195755005E0,-1.176300049E-1
1.671565638E1,6.298522949E-1,1.148895264E0,-1.293334961E-1
1.672063074E1,6.447601318E-1,1.096694946E0,-1.389312744E-1
1.672557459E1,6.585998535E-1,1.040237427E0,-1.463775635E-1
1.673054896E1,6.724548340E-1,9.773864746E-1,-1.538391113E-1
1.673549280E1,6.852416992E-1,9.134674072E-1,-1.549072266E-1
1.674043665E1,6.937561035E-1,8.644714355E-1,-1.495819092E-1
1.674541102E1,7.012176514E-1,8.239898682E-1,-1.442565918E-1
1.675038538E1,7.054748535E-1,7.930908203E-1,-1.367950439E-1
1.675532923E1,6.926879883E-1,8.058776855E-1,-1.261444092E-1
1.676030359E1,6.639404297E-1,8.559417725E-1,-1.059112549E-1
1.676524744E1,6.341094971E-1,9.145355225E-1,-8.352661133E-2
1.677019129E1,6.042785645E-1,9.603424072E-1,-6.115722656E-2
1.677516565E1,5.787048340E-1,9.976196289E-1,-3.666687012E-2
1.678014002E1,5.606079102E-1,1.022125244E0,-1.429748535E-2
1.678508387E1,5.446166992E-1,1.026382446E0,3.814697266E-3
1.679005823E1,5.329132080E-1,1.022125244E0,2.192687988E-2
1.679500208E1,5.211944580E-1,1.025314331E0,3.683471680E-2
1.679997645E1,5.115966797E-1,1.024261475E0,5.282592773E-2
1.680492029E1,5.073394775E-1,1.013595581E0,6.666564941E-2
1.680989466E1,5.009460449E-1,9.912261963E-1,7.945251465E-2
1.681486902E1,4.966888428E-1,9.592742920E-1,8.796691895E-2
1.681984339E1,5.020141602E-1,9.209289551E-1,9.649658203E-2
1.682478724E1,5.009460449E-1,9.017486572E-1,1.082153320E-1
1.682976160E1,5.062713623E-1,8.815155029E-1,1.114044189E-1
1.683470545E1,5.201263428E-1,8.484802246E-1,1.167297363E-1
1.683967981E1,5.350341797E-1,8.069458008E-1,1.210021973E-1
1.684462366E1,5.446166992E-1,7.771148682E-1,1.231231689E-1
1.684959803E1,5.563354492E-1,7.547454834E-1,1.305847168E-1
1.685454188E1,5.648651123E-1,7.270507812E-1,1.401672363E-1
1.685948572E1,5.627288818E-1,7.100067139E-1,1.497650146E-1
1.686442957E1,5.542144775E-1,7.078704834E-1,1.572113037E-1
1.686937342E1,5.499572754E-1,6.950836182E-1,1.678619385E-1
1.687434778E1,5.510101318E-1,6.748504639E-1,1.742553711E-1
1.687932215E1,5.627288818E-1,6.535491943E-1,1.806488037E-1
1.688426600E1,5.765838623E-1,6.386260986E-1,1.955718994E-1
1.688924036E1,5.883026123E-1,6.247863770E-1,2.051544189E-1
1.689418421E1,5.883026123E-1,6.056060791E-1,2.136688232E-1
1.689915857E1,5.787048340E-1,5.885620117E-1,2.200622559E-1
1.690410242E1,5.616607666E-1,5.832366943E-1,2.253875732E-1
1.690907679E1,5.446166992E-1,5.811004639E-1,2.275238037E-1
1.691402064E1,5.286407471E-1,5.789794922E-1,2.285919189E-1
1.691896448E1,5.137329102E-1,5.534057617E-1,2.339172363E-1
1.692393885E1,4.977569580E-1,5.086669922E-1,2.371063232E-1
1.692888270E1,4.700622559E-1,5.289001465E-1,2.371063232E-1
1.693385706E1,4.306335449E-1,5.874938965E-1,2.285919189E-1
1.693883143E1,3.954925537E-1,6.087951660E-1,2.136688232E-1
1.694377527E1,3.624572754E-1,5.970764160E-1,2.040863037E-1
1.694871912E1,3.379669189E-1,5.853729248E-1,1.945037842E-1
1.695366297E1,3.187866211E-1,5.853729248E-1,1.849060059E-1
1.695863733E1,3.123931885E-1,5.874938965E-1,1.785278320E-1
1.696358118E1,3.017425537E-1,5.832366943E-1,1.774597168E-1
1.696855555E1,2.825622559E-1,5.928192139E-1,1.763916016E-1
1.697349939E1,2.495422363E-1,6.279754639E-1,1.699981689E-1
1.697847376E1,2.111968994E-1,6.588745117E-1,1.668090820E-1
1.698341761E1,1.739044189E-1,6.823120117E-1,1.625366211E-1
1.698839197E1,1.440887451E-1,7.004089355E-1,1.593475342E-1
1.699333582E1,1.131896973E-1,7.217254639E-1,1.604156494E-1
1.699831019E1,7.910156250E-2,7.483520508E-1,1.668090820E-1
1.700328455E1,4.075622559E-2,7.728576660E-1,1.721343994E-1
1.700822840E1,-3.982543945E-3,8.005523682E-1,1.838531494E-1
1.701320276E1,-4.660034180E-2,8.229217529E-1,2.040863037E-1
1.701814661E1,-9.666442871E-2,8.357086182E-1,2.221984863E-1
1.702312098E1,-1.510009766E-1,8.388977051E-1,2.307128906E-1
1.702806482E1,-1.999969482E-1,8.367614746E-1,2.232666016E-1
1.703300867E1,-2.425994873E-1,8.367614746E-1,2.051544189E-1
1.703798304E1,-2.788238525E-1,8.325042725E-1,1.806488037E-1
1.704295740E1,-3.107910156E-1,8.282470703E-1,1.625366211E-1
1.704790125E1,-3.512573242E-1,8.197174072E-1,1.454925537E-1
1.705287562E1,-3.970642090E-1,8.133392334E-1,1.263275146E-1
1.705781946E1,-4.396820068E-1,8.048095703E-1,1.092834473E-1
1.706276331E1,-4.833526611E-1,7.749786377E-1,1.028900146E-1
1.706773768E1,-5.419464111E-1,7.142639160E-1,1.082153320E-1
1.707271204E1,-6.133117676E-1,6.215820312E-1,1.146087646E-1
1.707765589E1,-6.910858154E-1,5.171966553E-1,1.156768799E-1
1.708259974E1,-7.539367676E-1,4.159851074E-1,1.007537842E-1
1.708757410E1,-8.029327393E-1,3.296966553E-1,5.387878418E-2
1.709254847E1,-8.434143066E-1,2.572631836E-1,-8.972167969E-3
1.709749231E1,-8.807067871E-1,1.816253662E-1,-7.075500488E-2
1.710246668E1,-9.382171631E-1,1.017303467E-1,-1.208190918E-1
1.710741053E1,-1.013854980E0,3.569030762E-2,-1.367950439E-1
1.711235438E1,-1.095886230E0,-2.655029297E-3,-1.144256592E-1
1.711729822E1,-1.177902222E0,-1.864624023E-2,-7.182312012E-2
1.712230310E1,-1.254608154E0,-3.887939453E-2,-1.641845703E-2
1.712724695E1,-1.333435059E0,-7.722473145E-2,4.216003418E-2
1.713222132E1,-1.414398193E0,-1.400756836E-1,9.863281250E-2
1.713716517E1,-1.509201050E0,-2.252960205E-1,1.614837646E-1
1.714213953E1,-1.623184204E0,-3.243713379E-1,2.158050537E-1
1.714708338E1,-1.746765137E0,-4.106597900E-1,2.648010254E-1
1.715205774E1,-1.880981445E0,-4.735107422E-1,3.233947754E-1
1.715700159E1,-2.010940552E0,-5.139923096E-1,3.745269775E-1
1.716197596E1,-2.135574341E0,-5.459442139E-1,4.086151123E-1
1.716691981E1,-2.263412476E0,-5.693817139E-1,4.341888428E-1
1.717189417E1,-2.382720947E0,-5.896148682E-1,4.405822754E-1
1.717683802E1,-2.478591919E0,-6.034698486E-1,4.277954102E-1
1.718181238E1,-2.532928467E0,-6.205139160E-1,3.937072754E-1
1.718675623E1,-2.541442871E0,-6.514129639E-1,3.351135254E-1
1.719173060E1,-2.507354736E0,-6.897583008E-1,2.733306885E-1
1.719667444E1,-2.445571899E0,-7.291717529E-1,2.434997559E-1
1.720164881E1,-2.381652832E0,-7.387542725E-1,2.339172363E-1
1.720659266E1,-2.318801880E0,-7.078704834E-1,2.232666016E-1
1.721153650E1,-2.262344360E0,-6.343688965E-1,2.104797363E-1
1.721648035E1,-2.200561523E0,-5.438079834E-1,2.008972168E-1
1.722145472E1,-2.138778687E0,-4.490051270E-1,1.849060059E-1
1.722642908E1,-2.072723389E0,-3.637847900E-1,1.572113037E-1
1.723140345E1,-1.972595215E0,-3.307647705E-1,1.007537842E-1
1.723634730E1,-1.867141724E0,-3.147888184E-1,3.683471680E-2
1.724132166E1,-1.763809204E0,-3.169097900E-1,-1.855468750E-2
1.724626551E1,-1.586975098E0,-4.926757812E-1,-7.608032227E-2
1.725123987E1,-1.401611328E0,-7.888183594E-1,-1.112365723E-1
1.725618372E1,-1.301483154E0,-1.106277466E0,-1.069641113E-1
1.726115809E1,-1.276977539E0,-1.414138794E0,-7.287597656E-2
1.726610193E1,-1.287628174E0,-1.711349487E0,-1.962280273E-2
1.727104578E1,-1.299346924E0,-1.971267700E0,3.471374512E-2
1.727598963E1,-1.311065674E0,-2.159820557E0,7.412719727E-2
1.728096399E1,-1.325973511E0,-2.263153076E0,9.756469727E-2
1.728590784E1,-1.335571289E0,-2.302566528E0,1.071472168E-1
1.729088221E1,-1.333435059E0,-2.305755615E0,1.124725342E-1
1.729582606E1,-1.322784424E0,-2.296173096E0,1.220550537E-1
1.730080042E1,-1.312133789E0,-2.264221191E0,1.327209473E-1
1.730574427E1,-1.304672241E0,-2.209884644E0,1.508178711E-1
1.731071863E1,-1.299346924E0,-2.128921509E0,1.646728516E-1
1.731566248E1,-1.288696289E0,-2.018142700E0,1.721343994E-1
1.732063685E1,-1.274841309E0,-1.893508911E0,1.785278320E-1
1.732558069E1,-1.251419067E0,-1.782714844E0,1.817169189E-1
1.733055506E1,-1.222656250E0,-1.696426392E0,1.923675537E-1
1.733549891E1,-1.178970337E0,-1.630386353E0,2.062225342E-1
1.734047327E1,-1.131042480E0,-1.553680420E0,2.200622559E-1
1.734541712E1,-1.085235596E0,-1.485504150E0,2.253875732E-1
1.735039148E1,-1.046875000E0,-1.440765381E0,2.221984863E-1
1.735533533E1,-1.009597778E0,-1.412002563E0,2.168731689E-1
1.736030970E1,-9.648590088E-1,-1.406677246E0,1.998291016E-1
1.736525354E1,-9.105224609E-1,-1.415206909E0,1.753234863E-1
1.737022791E1,-8.370208740E-1,-1.439697266E0,1.465606689E-1
1.737520228E1,-7.592620850E-1,-1.434371948E0,1.028900146E-1
1.738017664E1,-6.900177002E-1,-1.344894409E0,7.199096680E-2
1.738512049E1,-6.250305176E-1,-1.250091553E0,3.578186035E-2
1.739009485E1,-5.558013916E-1,-1.193618774E0,-8.972167969E-3
1.739506922E1,-4.844207764E-1,-1.153152466E0,-4.838562012E-2
1.740001307E1,-4.077301025E-1,-1.116928101E0,-8.247375488E-2
1.740495691E1,-3.299560547E-1,-1.088165283E0,-1.112365723E-1
1.740990076E1,-2.447357178E-1,-1.066864014E0,-1.357269287E-1
1.741484461E1,-1.414031982E-1,-1.068984985E0,-1.580963135E-1
1.741981898E1,-2.955627441E-2,-1.072189331E0,-1.794128418E-1
1.742476282E1,8.442687988E-2,-1.055145264E0,-1.996459961E-1
1.742973719E1,1.952209473E-1,-1.022125244E0,-2.124328613E-1
1.743468104E1,2.953491211E-1,-9.677886963E-1,-2.209472656E-1
1.743965540E1,3.912200928E-1,-9.017486572E-1,-2.262725830E-1
1.744459925E1,4.817657471E-1,-8.303680420E-1,-2.241516113E-1
1.744957361E1,5.733795166E-1,-7.504730225E-1,-2.220153809E-1
1.745451746E1,6.575469971E-1,-6.695098877E-1,-2.102966309E-1
1.745949183E1,7.416992188E-1,-5.811004639E-1,-2.166900635E-1
1.746443567E1,8.258514404E-1,-4.777679443E-1,-2.433166504E-1
1.746937952E1,9.046783447E-1,-3.872222900E-1,-2.710266113E-1
1.747435389E1,9.781799316E-1,-3.169097900E-1,-2.976531982E-1
1.747932825E1,1.049560547E0,-2.519378662E-1,-3.317413330E-1
1.748427210E1,1.119873047E0,-1.848144531E-1,-3.636932373E-1
1.748921595E1,1.186981201E0,-1.209106445E-1,-3.945922852E-1
1.749415980E1,1.245574951E0,-6.977844238E-2,-4.265441895E-1
1.749916468E1,1.304153442E0,-2.076721191E-2,-4.617004395E-1
1.750410852E1,1.361679077E0,2.716064453E-2,-4.957885742E-1
1.750908289E1,1.416015625E0,7.936096191E-2,-5.000457764E-1
1.751402674E1,1.459686279E0,1.251678467E-1,-4.862060547E-1
1.751897059E1,1.480987549E0,1.581878662E-1,-4.776763916E-1
1.752394495E1,1.484191895E0,1.720428467E-1,-4.734191895E-1
1.752891932E1,1.476730347E0,1.784362793E-1,-4.723510742E-1
1.753386316E1,1.453292847E0,1.603240967E-1,-4.766235352E-1
1.753883753E1,1.411743164E0,1.209106445E-1,-4.851379395E-1
1.754381189E1,1.351028442E0,7.829284668E-2,-4.957885742E-1
1.754875574E1,1.277526855E0,3.355407715E-2,-5.117645264E-1
1.755369959E1,1.186981201E0,-1.969909668E-2,-5.352020264E-1
1.755864344E1,1.080444336E0,-7.615661621E-2,-5.511779785E-1
1.756358728E1,9.600830078E-1,-1.411437988E-1,-5.607757568E-1
1.756856165E1,8.397064209E-1,-2.103881836E-1,-5.661010742E-1
1.757350550E1,7.171936035E-1,-2.838897705E-1,-5.671691895E-1
1.757847986E1,5.957489014E-1,-3.509979248E-1,-5.479888916E-1
1.758342371E1,4.657897949E-1,-4.159851074E-1,-5.032501221E-1
1.758839808E1,3.134613037E-1,-4.948120117E-1,-4.329376221E-1
1.759334192E1,1.376953125E-1,-6.194458008E-1,-3.519744873E-1
1.759831629E1,-6.257629395E-2,-7.621917725E-1,-2.699584961E-1
1.760329065E1,-2.788238525E-1,-8.601989746E-1,-1.985778809E-1
1.760823450E1,-4.620513916E-1,-9.305114746E-1,-1.644897461E-1
1.761320887E1,-5.781707764E-1,-9.273071289E-1,-1.506500244E-1
1.761815272E1,-6.197052002E-1,-8.569946289E-1,-1.463775635E-1
1.762312708E1,-6.026611328E-1,-7.685852051E-1,-1.517181396E-1
1.762807093E1,-5.483398438E-1,-6.865539551E-1,-1.719512939E-1
1.763304529E1,-4.886779785E-1,-6.002807617E-1,-1.783447266E-1
1.763801966E1,-4.567260742E-1,-5.097198486E-1,-1.602325439E-1
1.764299402E1,-4.716339111E-1,-4.458160400E-1,-1.218872070E-1
1.764793787E1,-5.270385742E-1,-4.181060791E-1,-7.182312012E-2
1.765291224E1,-6.090545654E-1,-4.266357422E-1,-2.174377441E-2
1.765785608E1,-6.953430176E-1,-4.703063965E-1,2.299499512E-2
1.766283045E1,-7.560577393E-1,-5.363616943E-1,6.027221680E-2
1.766777430E1,-7.741699219E-1,-6.386260986E-1,1.114044189E-1
1.767274866E1,-7.475433350E-1,-7.920227051E-1,1.955718994E-1
1.767769251E1,-6.793670654E-1,-9.592742920E-1,2.903747559E-1
1.768266688E1,-6.069335938E-1,-1.048751831E0,3.670654297E-1
1.768761072E1,-5.430145264E-1,-1.047683716E0,4.171447754E-1
1.769255457E1,-4.780273438E-1,-9.986877441E-1,4.469604492E-1
1.769749842E1,-4.109191895E-1,-8.804321289E-1,4.618835449E-1
1.770244227E1,-3.523254395E-1,-6.929473877E-1,4.459075928E-1
1.770741663E1,-2.724304199E-1,-5.470123291E-1,3.745269775E-1
1.771239100E1,-2.138519287E-1,-4.223785400E-1,2.775878906E-1
1.771733484E1,-2.170410156E-1,-2.498016357E-1,1.870422363E-1
1.772230921E1,-2.639160156E-1,-5.166625977E-2,7.412719727E-2
1.772725306E1,-3.033294678E-1,1.475372314E-1,-6.648254395E-2
1.773222742E1,-3.011932373E-1,3.254394531E-1,-2.135009766E-1
1.773717127E1,-2.425994873E-1,4.937591553E-1,-3.413238525E-1
1.774214564E1,-1.296844482E-1,6.588745117E-1,-4.361419678E-1
1.774708948E1,3.543090820E-2,7.845764160E-1,-4.851379395E-1
1.775206385E1,2.357025146E-1,8.591461182E-1,-4.936676025E-1
1.775700770E1,4.487457275E-1,8.942871094E-1,-4.787445068E-1
1.776198206E1,6.458282471E-1,9.156036377E-1,-4.414672852E-1
1.776692591E1,8.024139404E-1,9.049530029E-1,-3.860626221E-1
1.777190027E1,9.036254883E-1,8.516845703E-1,-3.253479004E-1
1.777684412E1,9.398345947E-1,7.622070312E-1,-2.678222656E-1
1.778181849E1,9.142761230E-1,6.801757812E-1,-2.071075439E-1
1.778676233E1,8.588714600E-1,6.652679443E-1,-1.421203613E-1
1.779173670E1,8.056182861E-1,7.579345703E-1,-7.182312012E-2
1.779668055E1,7.949676514E-1,9.411621094E-1,-2.706909180E-2
1.780165491E1,8.194580078E-1,1.172332764E0,-2.601623535E-2
1.780659876E1,8.769836426E-1,1.344894409E0,-6.648254395E-2
1.781157313E1,9.749908447E-1,1.381118774E0,-1.517181396E-1
1.781651697E1,1.072998047E0,1.309753418E0,-2.390594482E-1
1.782149134E1,1.148635864E0,1.167007446E0,-2.816772461E-1
1.782643519E1,1.204025269E0,9.944305420E-1,-2.806091309E-1
1.783140955E1,1.226394653E0,8.527526855E-1,-2.710266113E-1
1.783635340E1,1.210418701E0,7.749786377E-1,-2.720794678E-1
1.784132776E1,1.190170288E0,6.940155029E-1,-2.965850830E-1
1.784627161E1,1.184844971E0,5.672607422E-1,-3.359985352E-1
1.785124598E1,1.178451538E0,4.404907227E-1,-3.807373047E-1
1.785618982E1,1.156082153E0,3.456878662E-1,-4.084320068E-1
1.786116419E1,1.115600586E0,3.211822510E-1,-3.924560547E-1
1.786610804E1,1.059143066E0,3.787078857E-1,-3.562469482E-1
1.787105188E1,9.984283447E-1,4.990844727E-1,-3.189544678E-1
1.787599573E1,9.387664795E-1,6.439514160E-1,-2.816772461E-1
1.788100062E1,8.855133057E-1,7.952270508E-1,-2.454528809E-1
1.788594446E1,8.397064209E-1,9.422302246E-1,-2.102966309E-1
1.789091883E1,7.938995361E-1,1.081771851E0,-1.708831787E-1
1.789586268E1,7.502136230E-1,1.209609985E0,-1.282806396E-1
1.790083704E1,7.193298340E-1,1.311874390E0,-9.205627441E-2
1.790578089E1,6.969604492E-1,1.361938477E0,-6.542968750E-2
1.791075525E1,6.905670166E-1,1.358749390E0,-5.796813965E-2
1.791569910E1,6.916351318E-1,1.325729370E0,-6.329345703E-2
1.792067347E1,6.937561035E-1,1.284179688E0,-7.608032227E-2
1.792561731E1,6.980285645E-1,1.237304688E0,-8.779907227E-2
1.793059168E1,7.022857666E-1,1.196823120E0,-1.048431396E-1
1.793553553E1,6.958923340E-1,1.157409668E0,-1.122894287E-1
1.794047938E1,6.884307861E-1,1.113739014E0,-1.154937744E-1
1.794542322E1,6.831054688E-1,1.067932129E0,-1.197509766E-1
1.795036707E1,6.788482666E-1,1.022125244E0,-1.165618896E-1
1.795534144E1,6.745910645E-1,9.720611572E-1,-1.122894287E-1
1.796028528E1,6.724548340E-1,9.305114746E-1,-1.048431396E-1
1.796525965E1,6.724548340E-1,8.783111572E-1,-1.005706787E-1
1.797023401E1,6.735229492E-1,8.293151855E-1,-9.844970703E-2
1.797517786E1,6.788482666E-1,7.813720703E-1,-9.419250488E-2
1.798015223E1,6.863098145E-1,7.227783203E-1,-8.886718750E-2
1.798509607E1,6.980285645E-1,6.684570312E-1,-8.566284180E-2
1.799007044E1,7.076110840E-1,6.215820312E-1,-7.501220703E-2
1.799501429E1,7.171936035E-1,5.768432617E-1,-6.115722656E-2
1.799995814E1,7.257232666E-1,5.299682617E-1,-4.943847656E-2
1.800493250E1,7.267913818E-1,4.937591553E-1,-3.559875488E-2
1.800987635E1,7.203979492E-1,4.639282227E-1,-2.281188965E-2
1.801485071E1,7.097473145E-1,4.351654053E-1,-1.216125488E-2
1.801982508E1,7.001495361E-1,4.127960205E-1,-5.767822266E-3
1.802476893E1,6.894989014E-1,3.989410400E-1,-4.699707031E-3
1.802971277E1,6.777801514E-1,3.989410400E-1,3.814697266E-3
1.803468714E1,6.607360840E-1,4.042663574E-1,1.446533203E-2
1.803966150E1,6.447601318E-1,4.064025879E-1,2.618408203E-2
1.804460535E1,6.309051514E-1,4.106597900E-1,4.003906250E-2
1.804954920E1,6.223907471E-1,4.245147705E-1,5.282592773E-2
1.805452356E1,6.138610840E-1,4.287719727E-1,6.454467773E-2
1.805946741E1,6.064147949E-1,4.287719727E-1,7.519531250E-2
1.806444178E1,6.010894775E-1,4.309082031E-1,8.477783203E-2
1.806941614E1,6.021423340E-1,4.191894531E-1,8.903503418E-2
1.807435999E1,6.074676514E-1,3.978729248E-1,9.436035156E-2
1.807930384E1,6.106719971E-1,3.701782227E-1,9.649658203E-2
1.808427820E1,6.181335449E-1,3.296966553E-1,9.756469727E-2
1.808925257E1,6.255798340E-1,2.956085205E-1,1.028900146E-1
1.809419642E1,6.330413818E-1,2.625885010E-1,1.114044189E-1
1.809914026E1,6.394348145E-1,2.317047119E-1,1.220550537E-1
1.810411463E1,6.479492188E-1,2.029418945E-1,1.305847168E-1
1.810905848E1,6.607360840E-1,1.656494141E-1,1.380462646E-1
1.811403284E1,6.660614014E-1,1.411437988E-1,1.444396973E-1
1.811900721E1,6.735229492E-1,1.177215576E-1,1.486968994E-1
1.812395106E1,6.863098145E-1,8.468627930E-2,1.572113037E-1
1.812892542E1,6.958923340E-1,5.487060547E-2,1.614837646E-1
1.813386927E1,6.980285645E-1,4.527282715E-2,1.689300537E-1
1.813884363E1,6.990814209E-1,3.250122070E-2,1.742553711E-1
1.814378748E1,7.001495361E-1,1.225280762E-2,1.859741211E-1
1.814873133E1,6.958923340E-1,1.602172852E-3,1.902465820E-1
1.815370569E1,6.969604492E-1,1.602172852E-3,1.923675537E-1
1.815864954E1,6.980285645E-1,-3.723144531E-3,1.934356689E-1
1.816359339E1,6.980285645E-1,-6.927490234E-3,1.976928711E-1
1.816856775E1,6.948242188E-1,-7.980346680E-3,2.030181885E-1
1.817351160E1,6.873626709E-1,-2.655029297E-3,2.062225342E-1
1.817848597E1,6.788482666E-1,1.011657715E-2,2.051544189E-1
1.818342981E1,6.735229492E-1,3.036499023E-2,2.008972168E-1
1.818840418E1,6.756439209E-1,6.019592285E-2,1.945037842E-1
1.819334803E1,6.756439209E-1,8.789062500E-2,1.827850342E-1
1.819832239E1,6.660614014E-1,1.113281250E-1,1.742553711E-1
1.820329676E1,6.415557861E-1,1.187744141E-1,1.593475342E-1
1.820824060E1,6.053466797E-1,1.102600098E-1,1.412353516E-1
1.821321497E1,5.659332275E-1,1.081237793E-1,1.284484863E-1
1.821815882E1,5.286407471E-1,1.006774902E-1,1.167297363E-1
1.822313318E1,4.977569580E-1,1.081237793E-1,1.039581299E-1
1.822807703E1,4.626007080E-1,1.315612793E-1,9.756469727E-2
1.823305140E1,4.402313232E-1,1.411437988E-1,9.117126465E-2
1.823799524E1,4.125366211E-1,1.560668945E-1,8.691406250E-2
1.824296961E1,3.752441406E-1,1.890869141E-1,8.370971680E-2
1.824791346E1,3.390350342E-1,2.135925293E-1,8.903503418E-2
1.825288782E1,2.964172363E-1,2.423553467E-1,1.050109863E-1
1.825783167E1,2.452850342E-1,2.860260010E-1,1.252593994E-1
1.826280604E1,1.930847168E-1,3.211822510E-1,1.486968994E-1
1.826774988E1,1.408843994E-1,3.339691162E-1,1.657409668E-1
1.827272425E1,8.442687988E-2,3.616638184E-1,1.827850342E-1
1.827766810E1,3.329467773E-2,3.861541748E-1,1.945037842E-1
1.828264246E1,-1.861572266E-3,3.882904053E-1,2.051544189E-1
1.828758631E1,-2.848815918E-2,3.701782227E-1,2.189941406E-1
1.829256067E1,-6.150817871E-2,3.531341553E-1,2.307128906E-1
1.829750452E1,-9.347534180E-2,3.286437988E-1,2.445678711E-1
1.830244837E1,-1.328887939E-1,3.020019531E-1,2.562866211E-1
1.830742273E1,-1.744232178E-1,2.668457031E-1,2.669372559E-1
1.831236658E1,-2.202301025E-1,2.221069336E-1,2.669372559E-1
1.831734095E1,-2.713623047E-1,1.688537598E-1,2.562866211E-1
1.832231531E1,-3.139801025E-1,1.177215576E-1,2.349853516E-1
1.832725916E1,-3.448791504E-1,7.084655762E-2,2.040863037E-1
1.833223352E1,-3.608551025E-1,2.822875977E-2,1.742553711E-1
1.833717737E1,-3.715057373E-1,-1.225280762E-2,1.508178711E-1
1.834215174E1,-3.874816895E-1,-6.443786621E-2,1.454925537E-1
1.834709559E1,-4.268951416E-1,-1.400756836E-1,1.369781494E-1
1.835206995E1,-4.822845459E-1,-2.402191162E-1,1.220550537E-1
1.835701380E1,-5.472717285E-1,-3.467407227E-1,9.649658203E-2
1.836198816E1,-6.090545654E-1,-4.394226074E-1,5.708312988E-2
1.836693201E1,-6.601867676E-1,-5.139923096E-1,1.127624512E-2
1.837190638E1,-6.974792480E-1,-5.853576660E-1,-3.346252441E-2
1.837685023E1,-7.272949219E-1,-6.450195312E-1,-6.861877441E-2
1.838182459E1,-7.624511719E-1,-7.110595703E-1,-9.205627441E-2
1.838676844E1,-8.029327393E-1,-7.707214355E-1,-9.205627441E-2
1.839174280E1,-8.647155762E-1,-8.218536377E-1,-5.796813965E-2
1.839668665E1,-9.488830566E-1,-8.751068115E-1,6.256103516E-4
1.840166102E1,-1.042617798E0,-9.326324463E-1,7.731628418E-2
