"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.390143860E-1,1.327418327E0,9.428618431E0,2.112264156E0
2.414226670E-1,1.348953724E0,9.407083511E0,2.093121529E0
2.438308960E-1,1.353739381E0,9.407083511E0,2.083550215E0
2.462382920E-1,1.358525038E0,9.404690742E0,2.052443504E0
2.486457400E-1,1.368096352E0,9.392725945E0,2.057229280E0
2.510540210E-1,1.351346612E0,9.397511482E0,2.040479422E0
2.534622500E-1,1.380060434E0,9.371191025E0,2.030908108E0
2.558696980E-1,1.372882009E0,9.375976562E0,1.985444546E0
2.582771460E-1,1.360917926E0,9.361619949E0,1.987837434E0
2.606853750E-1,1.363310695E0,9.354440689E0,1.983051777E0
2.630936570E-1,1.370489120E0,9.354440689E0,1.978266120E0
2.655010520E-1,1.320239902E0,9.390333176E0,1.944766641E0
2.679085000E-1,1.305882931E0,9.387940407E0,1.971087694E0
2.703167820E-1,1.305882931E0,9.414261818E0,1.983051777E0
2.727250110E-1,1.269990563E0,9.407083511E0,1.990230203E0
2.751324070E-1,1.255633712E0,9.419047356E0,1.987837434E0
2.775398540E-1,1.246062398E0,9.397511482E0,1.990230203E0
2.799481360E-1,1.231705427E0,9.428618431E0,2.021337032E0
2.823563650E-1,1.246062398E0,9.428618431E0,2.033301115E0
2.847638130E-1,1.241276741E0,9.411869049E0,2.011765718E0
2.871712610E-1,1.224527001E0,9.442975044E0,2.033301115E0
2.895794900E-1,1.219741344E0,9.433403969E0,2.014158487E0
2.919877190E-1,1.222134113E0,9.426225662E0,2.026122570E0
2.943951670E-1,1.226919770E0,9.419047356E0,2.016551256E0
2.968026150E-1,1.219741344E0,9.423832893E0,2.014158487E0
2.992108440E-1,1.210170031E0,9.416654587E0,2.011765718E0
3.016191250E-1,1.234098315E0,9.414261818E0,1.992623091E0
3.040265210E-1,1.212562919E0,9.407083511E0,1.999801517E0
3.064339690E-1,1.238883972E0,9.426225662E0,2.011765718E0
3.088422500E-1,1.241276741E0,9.431011200E0,2.021337032E0
3.112504790E-1,1.255633712E0,9.435796738E0,2.014158487E0
3.136579270E-1,1.262812138E0,9.428618431E0,2.004587173E0
3.160653750E-1,1.286740422E0,9.426225662E0,1.990230203E0
3.184736040E-1,1.281954765E0,9.438189507E0,1.999801517E0
3.208818340E-1,1.293918848E0,9.419047356E0,2.016551256E0
3.232892820E-1,1.298704505E0,9.426225662E0,1.987837434E0
3.256967290E-1,1.313061476E0,9.433403969E0,2.016551256E0
3.281049590E-1,1.305882931E0,9.414261818E0,2.028515339E0
3.305131880E-1,1.325025558E0,9.421440125E0,2.035693884E0
3.329206360E-1,1.315454245E0,9.419047356E0,2.042872429E0
3.353280840E-1,1.351346612E0,9.421440125E0,2.047657967E0
3.377363650E-1,1.353739381E0,9.385547638E0,2.045265198E0
3.401445940E-1,1.370489120E0,9.385547638E0,2.026122570E0
3.425519900E-1,1.384846091E0,9.387940407E0,2.006979942E0
3.449594380E-1,1.384846091E0,9.375976562E0,1.992623091E0
3.473677190E-1,1.375274777E0,9.383154869E0,1.971087694E0
3.497759480E-1,1.351346612E0,9.397511482E0,1.963909149E0
3.521833960E-1,1.325025558E0,9.378369331E0,1.951945066E0
3.545908440E-1,1.313061476E0,9.373583794E0,1.959123492E0
3.569990730E-1,1.317847013E0,9.395118713E0,1.968694806E0
3.594073020E-1,1.265205026E0,9.402297020E0,1.947159410E0
3.618147500E-1,1.286740422E0,9.399904251E0,1.980658889E0
3.642221980E-1,1.262812138E0,9.426225662E0,2.011765718E0
3.666304270E-1,1.272383451E0,9.450154305E0,2.028515339E0
3.690387090E-1,1.226919770E0,9.459725380E0,2.069193363E0
3.714461040E-1,1.272383451E0,9.450154305E0,2.097907305E0
3.738535520E-1,1.231705427E0,9.469296455E0,2.095514536E0
3.762618340E-1,1.243669510E0,9.445367813E0,2.093121529E0
3.786700630E-1,1.226919770E0,9.462118149E0,2.100300074E0
3.810774590E-1,1.217348576E0,9.445367813E0,2.126621008E0
3.834849070E-1,1.212562919E0,9.435796738E0,2.126621008E0
3.858931880E-1,1.217348576E0,9.431011200E0,2.145763636E0
3.883014170E-1,1.217348576E0,9.435796738E0,2.172084808E0
3.907088650E-1,1.248455167E0,9.428618431E0,2.172084808E0
3.931163130E-1,1.238883972E0,9.404690742E0,2.148156643E0
3.955245420E-1,1.243669510E0,9.402297020E0,2.126621008E0
3.979327710E-1,1.246062398E0,9.371191025E0,2.097907305E0
4.003402190E-1,1.258026481E0,9.371191025E0,2.042872429E0
4.027476670E-1,1.279561877E0,9.352047920E0,2.047657967E0
4.051559480E-1,1.267597795E0,9.364012718E0,2.021337032E0
4.075641770E-1,1.286740422E0,9.344869614E0,2.026122570E0
4.099715730E-1,1.293918848E0,9.342476845E0,2.023729801E0
4.123790210E-1,1.296311617E0,9.352047920E0,1.987837434E0
4.147873020E-1,1.325025558E0,9.354440689E0,1.942373753E0
4.171955320E-1,1.317847013E0,9.354440689E0,1.928016901E0
4.196029270E-1,1.315454245E0,9.349655151E0,1.889731646E0
4.220103750E-1,1.303490162E0,9.335298538E0,1.872981906E0
4.244186570E-1,1.284347534E0,9.354440689E0,1.853839397E0
4.268268860E-1,1.267597795E0,9.349655151E0,1.825125456E0
4.292343340E-1,1.265205026E0,9.361619949E0,1.832303882E0
4.316417820E-1,1.255633712E0,9.323334694E0,1.815554142E0
4.340500110E-1,1.217348576E0,9.323334694E0,1.810768485E0
4.364582400E-1,1.224527001E0,9.332905769E0,1.832303882E0
4.388656880E-1,1.229312658E0,9.325727463E0,1.856232166E0
4.412731360E-1,1.207777262E0,9.340084076E0,1.870589137E0
4.436814170E-1,1.222134113E0,9.335298538E0,1.882553220E0
4.460896460E-1,1.238883972E0,9.320941925E0,1.853839397E0
4.484970420E-1,1.241276741E0,9.342476845E0,1.899302959E0
4.509044900E-1,1.250848055E0,9.332905769E0,1.932802439E0
4.533127710E-1,1.277169108E0,9.366405487E0,1.959123492E0
4.557210000E-1,1.260419369E0,9.356833458E0,1.973480463E0
4.581283960E-1,1.286740422E0,9.366405487E0,1.990230203E0
4.605358440E-1,1.317847013E0,9.359226227E0,2.016551256E0
4.629441250E-1,1.334596872E0,9.385547638E0,2.014158487E0
4.653523540E-1,1.341775298E0,9.392725945E0,2.045265198E0
4.677598020E-1,1.382453322E0,9.402297020E0,1.985444546E0
4.701672500E-1,1.360917926E0,9.364012718E0,1.928016901E0
4.725754790E-1,1.387238979E0,9.385547638E0,1.930409670E0
4.749837090E-1,1.466202021E0,9.426225662E0,1.911267042E0
4.773911570E-1,1.430309772E0,9.404690742E0,1.901695848E0
4.797986040E-1,1.387238979E0,9.397511482E0,1.959123492E0
4.822068340E-1,1.348953724E0,9.414261818E0,2.018944025E0
4.846151150E-1,1.322632670E0,9.435796738E0,2.028515339E0
4.870225110E-1,1.336989641E0,9.442975044E0,2.018944025E0
4.894299590E-1,1.336989641E0,9.428618431E0,1.987837434E0
4.918382400E-1,1.358525038E0,9.431011200E0,1.939980984E0
4.942464690E-1,1.363310695E0,9.414261818E0,1.935195327E0
4.966538650E-1,1.396810174E0,9.433403969E0,1.872981906E0
4.990613130E-1,1.396810174E0,9.399904251E0,1.844268084E0
5.014695940E-1,1.415952802E0,9.426225662E0,1.834696770E0
5.038778230E-1,1.413560033E0,9.423832893E0,1.839482427E0
5.062852710E-1,1.423131227E0,9.404690742E0,1.849053741E0
5.086927190E-1,1.432702541E0,9.399904251E0,1.827518344E0
5.111009480E-1,1.437488198E0,9.433403969E0,1.892124534E0
5.135091770E-1,1.437488198E0,9.462118149E0,1.949552298E0
5.159166250E-1,1.449452281E0,9.435796738E0,1.983051777E0
5.183240730E-1,1.492523074E0,9.423832893E0,1.997408748E0
5.207323020E-1,1.502094388E0,9.438189507E0,1.983051777E0
5.231405840E-1,1.511665702E0,9.414261818E0,2.006979942E0
5.255479790E-1,1.542772412E0,9.440582275E0,2.028515339E0
5.279554270E-1,1.564307809E0,9.445367813E0,2.026122570E0
5.303637090E-1,1.554736495E0,9.426225662E0,2.045265198E0
5.327719380E-1,1.621735573E0,9.392725945E0,2.057229280E0
5.351793340E-1,1.638784409E0,9.411869049E0,2.095514536E0
5.375867820E-1,1.653141379E0,9.423832893E0,2.066800594E0
5.399950630E-1,1.672283888E0,9.421440125E0,2.093121529E0
5.424032920E-1,1.681855202E0,9.423832893E0,2.095514536E0
5.448107400E-1,1.722533226E0,9.438189507E0,2.090728760E0
5.472181880E-1,1.736890078E0,9.414261818E0,2.081157446E0
5.496264170E-1,1.767996788E0,9.416654587E0,2.062014818E0
5.520346460E-1,1.758425593E0,9.399904251E0,2.054836512E0
5.544420940E-1,1.799103498E0,9.390333176E0,2.033301115E0
5.568495420E-1,1.787139416E0,9.407083511E0,2.028515339E0
5.592577710E-1,1.820638895E0,9.407083511E0,2.014158487E0
5.616660000E-1,1.813460469E0,9.404690742E0,1.987837434E0
5.640734480E-1,1.815853238E0,9.392725945E0,1.966302037E0
5.664808960E-1,1.851745605E0,9.390333176E0,1.973480463E0
5.688891250E-1,1.880459547E0,9.421440125E0,1.971087694E0
5.712974070E-1,1.868495345E0,9.387940407E0,1.944766641E0
5.737048020E-1,1.868495345E0,9.373583794E0,1.985444546E0
5.761122500E-1,1.873281002E0,9.361619949E0,2.002194405E0
5.785205320E-1,1.880459547E0,9.361619949E0,1.990230203E0
5.809287610E-1,1.890030742E0,9.330513000E0,1.956730723E0
5.833361570E-1,1.861316919E0,9.347262383E0,1.939980984E0
5.857436040E-1,1.820638895E0,9.366405487E0,1.918445587E0
5.881518860E-1,1.796710730E0,9.366405487E0,1.916052699E0
5.905601150E-1,1.753639936E0,9.390333176E0,1.865803480E0
5.929675630E-1,1.756032705E0,9.397511482E0,1.837089539E0
5.953750110E-1,1.717747569E0,9.428618431E0,1.832303882E0
5.977832400E-1,1.681855202E0,9.431011200E0,1.791625977E0
6.001914690E-1,1.657927036E0,9.426225662E0,1.808375716E0
6.025989170E-1,1.657927036E0,9.440582275E0,1.803590059E0
6.050063650E-1,1.641177177E0,9.462118149E0,1.813161373E0
6.074145940E-1,1.626521230E0,9.493225098E0,1.858624935E0
6.098228230E-1,1.609771490E0,9.505188942E0,1.870589137E0
6.122302710E-1,1.595414519E0,9.517152786E0,1.877767563E0
6.146377190E-1,1.573879123E0,9.538688660E0,1.887338877E0
6.170460000E-1,1.595414519E0,9.569794655E0,1.904088616E0
6.194542290E-1,1.588235974E0,9.565009117E0,1.935195327E0
6.218616250E-1,1.561915040E0,9.560223579E0,1.913659930E0
6.242690730E-1,1.569093466E0,9.572187424E0,1.928016901E0
6.266773540E-1,1.576271892E0,9.572187424E0,1.963909149E0
6.290855840E-1,1.564307809E0,9.581759453E0,1.963909149E0
6.314929790E-1,1.571486235E0,9.572187424E0,1.978266120E0
6.339004270E-1,1.557129383E0,9.567401886E0,1.997408748E0
6.363087090E-1,1.576271892E0,9.576973915E0,2.033301115E0
6.387169380E-1,1.571486235E0,9.562616348E0,2.033301115E0
6.411243340E-1,1.588235974E0,9.541081429E0,2.064407825E0
6.435317820E-1,1.614557028E0,9.533903122E0,2.100300074E0
6.459400630E-1,1.593021631E0,9.519545555E0,2.083550215E0
6.483482920E-1,1.614557028E0,9.512367249E0,2.093121529E0
6.507557400E-1,1.609771490E0,9.483653069E0,2.090728760E0
6.531631880E-1,1.604985833E0,9.478867531E0,2.093121529E0
6.555714170E-1,1.595414519E0,9.474081993E0,2.066800594E0
6.579796460E-1,1.600200176E0,9.435796738E0,2.035693884E0
6.603870940E-1,1.578664780E0,9.440582275E0,2.066800594E0
6.627945420E-1,1.573879123E0,9.419047356E0,2.033301115E0
6.652027710E-1,1.593021631E0,9.402297020E0,1.980658889E0
6.676110520E-1,1.588235974E0,9.392725945E0,1.983051777E0
6.700184480E-1,1.585843205E0,9.364012718E0,1.987837434E0
6.724258960E-1,1.581057549E0,9.385547638E0,1.971087694E0
6.748341770E-1,1.537986755E0,9.387940407E0,1.973480463E0
6.772424070E-1,1.509272933E0,9.397511482E0,1.935195327E0
6.796498020E-1,1.497308731E0,9.383154869E0,1.906481385E0
6.820572500E-1,1.466202021E0,9.419047356E0,1.899302959E0
6.844655320E-1,1.466202021E0,9.438189507E0,1.904088616E0
6.868737610E-1,1.418345571E0,9.445367813E0,1.896910191E0
6.892811570E-1,1.387238979E0,9.462118149E0,1.880160451E0
6.916886040E-1,1.389631748E0,9.469296455E0,1.861017823E0
6.940968860E-1,1.392024517E0,9.500403404E0,1.825125456E0
6.965051150E-1,1.382453322E0,9.507581711E0,1.789233088E0
6.989125630E-1,1.380060434E0,9.514760017E0,1.721935034E0
7.013200110E-1,1.377667665E0,9.512367249E0,1.726720691E0
7.037282400E-1,1.377667665E0,9.543474197E0,1.709970832E0
7.061364690E-1,1.356132269E0,9.533903122E0,1.712363720E0
7.085439170E-1,1.377667665E0,9.533903122E0,1.700399637E0
7.109513650E-1,1.380060434E0,9.572187424E0,1.693221092E0
7.133595940E-1,1.375274777E0,9.548259735E0,1.705185294E0
7.157678230E-1,1.377667665E0,9.545866966E0,1.719542146E0
7.181752710E-1,1.375274777E0,9.555438042E0,1.738983870E0
7.205827190E-1,1.339382529E0,9.533903122E0,1.726720691E0
7.229909480E-1,1.341775298E0,9.533903122E0,1.736590981E0
7.253992290E-1,1.341775298E0,9.529116631E0,1.762912035E0
7.278066250E-1,1.332203984E0,9.531510353E0,1.760519266E0
7.302140730E-1,1.303490162E0,9.521938324E0,1.782054663E0
7.326223540E-1,1.320239902E0,9.505188942E0,1.798804402E0
7.350305840E-1,1.341775298E0,9.469296455E0,1.779661894E0
7.374379790E-1,1.308275819E0,9.464510918E0,1.803590059E0
7.398454270E-1,1.308275819E0,9.466903687E0,1.789233088E0
7.422537090E-1,1.281954765E0,9.464510918E0,1.817947030E0
7.446619380E-1,1.281954765E0,9.466903687E0,1.789233088E0
7.470693340E-1,1.260419369E0,9.462118149E0,1.801197290E0
7.494767820E-1,1.246062398E0,9.464510918E0,1.808375716E0
7.518850630E-1,1.274776220E0,9.433403969E0,1.794018745E0
7.542932920E-1,1.238883972E0,9.433403969E0,1.789233088E0
7.567007400E-1,1.212562919E0,9.402297020E0,1.762912035E0
7.591081880E-1,1.193420291E0,9.409476280E0,1.784447432E0
7.615164170E-1,1.164706469E0,9.421440125E0,1.791625977E0
7.639246460E-1,1.083350420E0,9.442975044E0,1.762912035E0
7.663320940E-1,1.095314622E0,9.447761536E0,1.777269006E0
7.687395420E-1,1.114457130E0,9.419047356E0,1.729113460E0
7.711477710E-1,1.100100160E0,9.404690742E0,1.721935034E0
7.735560000E-1,1.135992527E0,9.399904251E0,1.702792406E0
7.759634480E-1,1.147956610E0,9.397511482E0,1.690828323E0
7.783708960E-1,1.157527924E0,9.397511482E0,1.674078584E0
7.807791250E-1,1.167099237E0,9.392725945E0,1.676471353E0
7.831874070E-1,1.200598717E0,9.411869049E0,1.647757530E0
7.855948020E-1,1.191027522E0,9.402297020E0,1.556830287E0
7.880022500E-1,1.092921734E0,9.407083511E0,1.070788145E0
7.904105320E-1,1.042373419E0,9.395118713E0,8.338986635E-1
7.928187610E-1,1.025623560E0,9.375976562E0,1.025324464E0
7.952261570E-1,1.037587762E0,9.380762100E0,1.231406331E0
7.976336040E-1,1.042373419E0,9.373583794E0,1.319940805E0
8.000418860E-1,1.051944613E0,9.366405487E0,1.418046474E0
8.024501150E-1,1.124028444E0,9.354440689E0,1.506580949E0
8.048575110E-1,1.164706469E0,9.330513000E0,1.599901080E0
8.072649590E-1,1.214955688E0,9.297013283E0,1.674078584E0
8.096732400E-1,1.272383451E0,9.311369896E0,1.733899117E0
8.120814690E-1,1.329811215E0,9.316155434E0,1.765304923E0
8.144888650E-1,1.368096352E0,9.311369896E0,1.791625977E0
8.168963130E-1,1.387238979E0,9.325727463E0,1.832303882E0
8.193045940E-1,1.377667665E0,9.330513000E0,1.849053741E0
8.217128230E-1,1.394417405E0,9.342476845E0,1.908874273E0
8.241202710E-1,1.368096352E0,9.366405487E0,1.954337835E0
8.265277190E-1,1.341775298E0,9.368798256E0,1.985444546E0
8.289359480E-1,1.301097274E0,9.387940407E0,2.004587173E0
8.313441770E-1,1.262812138E0,9.433403969E0,2.026122570E0
8.337516250E-1,1.219741344E0,9.459725380E0,2.047657967E0
8.361590730E-1,1.181456208E0,9.462118149E0,2.054836512E0
8.385673020E-1,1.126421213E0,9.464510918E0,2.006979942E0
8.409755320E-1,1.114457130E0,9.493225098E0,1.935195327E0
8.433829790E-1,1.076171994E0,9.500403404E0,1.911267042E0
8.457904270E-1,1.066600680E0,9.498010635E0,1.856232166E0
8.481986570E-1,1.020837903E0,9.502796173E0,1.808375716E0
8.506069380E-1,9.897312522E-1,9.526723862E0,1.777269006E0
8.530143340E-1,9.873384237E-1,9.526723862E0,1.707578063E0
8.554217820E-1,9.729815125E-1,9.524331093E0,1.690828323E0
8.578300630E-1,9.442676306E-1,9.509974480E0,1.647757530E0
8.602382920E-1,9.610173702E-1,9.500403404E0,1.599901080E0
8.626456880E-1,9.418748021E-1,9.507581711E0,1.573580027E0
8.650531360E-1,9.323035479E-1,9.512367249E0,1.552044630E0
8.674614170E-1,9.610173702E-1,9.495617867E0,1.564008713E0
8.698696460E-1,9.562317729E-1,9.498010635E0,1.508973837E0
8.722770420E-1,9.586246014E-1,9.483653069E0,1.477867126E0
8.746844900E-1,9.562317729E-1,9.462118149E0,1.456331730E0
8.770927710E-1,9.562317729E-1,9.464510918E0,1.456331730E0
8.795010000E-1,9.538389444E-1,9.428618431E0,1.430010676E0
8.819083960E-1,9.466604590E-1,9.431011200E0,1.427617788E0
8.843158440E-1,9.466604590E-1,9.428618431E0,1.430010676E0
8.867241250E-1,9.442676306E-1,9.399904251E0,1.430010676E0
8.891323540E-1,9.346963167E-1,9.395118713E0,1.434796333E0
8.915398020E-1,9.466604590E-1,9.411869049E0,1.449153185E0
8.939472500E-1,9.681958556E-1,9.390333176E0,1.437189102E0
8.963554790E-1,9.442676306E-1,9.392725945E0,1.437189102E0
8.987637090E-1,9.705886841E-1,9.368798256E0,1.444367528E0
9.011711570E-1,9.801599979E-1,9.371191025E0,1.437189102E0
9.035786040E-1,9.658030272E-1,9.385547638E0,1.446760416E0
9.059868340E-1,9.705886841E-1,9.368798256E0,1.451546073E0
9.083950630E-1,9.993025661E-1,9.378369331E0,1.453938842E0
9.108025110E-1,9.969097376E-1,9.392725945E0,1.468295813E0
9.132099590E-1,9.993025661E-1,9.399904251E0,1.477867126E0
9.156181880E-1,9.993025661E-1,9.397511482E0,1.492223978E0
9.180264170E-1,1.011266708E0,9.414261818E0,1.473081470E0
9.204338650E-1,1.032802105E0,9.402297020E0,1.482652783E0
9.228413130E-1,1.061515927E0,9.409476280E0,1.480259895E0
9.252495420E-1,1.073779106E0,9.419047356E0,1.463510156E0
9.276577710E-1,1.080957651E0,9.416654587E0,1.497009635E0
9.300652190E-1,1.076171994E0,9.419047356E0,1.518545032E0
9.324726670E-1,1.104885817E0,9.402297020E0,1.537687659E0
9.348808960E-1,1.107278705E0,9.407083511E0,1.547258973E0
9.372891250E-1,1.109671474E0,9.414261818E0,1.535294771E0
9.396965730E-1,1.092921734E0,9.414261818E0,1.552044630E0
9.421040210E-1,1.066600680E0,9.431011200E0,1.506580949E0
9.445123020E-1,1.035194874E0,9.419047356E0,1.477867126E0
9.469205320E-1,1.061515927E0,9.419047356E0,1.441974759E0
9.493279270E-1,1.023230791E0,9.409476280E0,1.430010676E0
9.517353750E-1,1.011266708E0,9.385547638E0,1.422832131E0
9.541436570E-1,9.777671695E-1,9.368798256E0,1.389332652E0
9.565518860E-1,9.777671695E-1,9.364012718E0,1.355833173E0
9.589592820E-1,9.681958556E-1,9.356833458E0,1.339083314E0
9.613667290E-1,9.203394055E-1,9.344869614E0,1.322333574E0
9.637750110E-1,9.131609201E-1,9.316155434E0,1.341476202E0
9.661832400E-1,8.820542693E-1,9.282656670E0,1.336690545E0
9.685906360E-1,8.605188727E-1,9.265906334E0,1.341476202E0
9.709980840E-1,8.605188727E-1,9.222537041E0,1.329512119E0
9.734063650E-1,8.365905881E-1,9.205786705E0,1.329512119E0
9.758145940E-1,8.461619020E-1,9.179466248E0,1.300798178E0
9.782219900E-1,8.150551915E-1,9.179466248E0,1.312762380E0
9.806294380E-1,8.030911088E-1,9.145966530E0,1.334297776E0
9.830377190E-1,8.126623631E-1,9.129216194E0,1.319940805E0
9.854459480E-1,7.911269665E-1,9.102895737E0,1.343868971E0
9.878533440E-1,7.863413692E-1,9.119645119E0,1.346261859E0
9.902607920E-1,8.006982803E-1,9.102895737E0,1.367797256E0
9.926690730E-1,7.911269665E-1,9.074181557E0,1.374975681E0
9.950773020E-1,8.174480200E-1,9.076574326E0,1.355833173E0
9.974847500E-1,8.150551915E-1,9.081359863E0,1.372582912E0
9.998921980E-1,8.270193338E-1,9.059824944E0,1.355833173E0
1.002300427E0,8.270193338E-1,9.086145401E0,1.346261859E0
1.004708657E0,8.270193338E-1,9.067003250E0,1.348654628E0
1.007116104E0,8.222336769E-1,9.069396019E0,1.351047516E0
1.009523552E0,8.246265054E-1,9.090931892E0,1.343868971E0
1.011931782E0,8.365905881E-1,9.110074043E0,1.360618830E0
1.014340011E0,8.030911088E-1,9.134002686E0,1.360618830E0
1.016747459E0,8.126623631E-1,9.124430656E0,1.339083314E0
1.019154907E0,7.983054519E-1,9.145966530E0,1.339083314E0
1.021563136E0,8.054839373E-1,9.167501450E0,1.288834095E0
1.023971365E0,7.815557122E-1,9.189037323E0,1.291226864E0
1.026378813E0,7.863413692E-1,9.215357780E0,1.293619752E0
1.028786261E0,7.695915699E-1,9.220144272E0,1.303191066E0
1.031194490E0,7.719843984E-1,9.232108116E0,1.267298698E0
1.033602719E0,7.648059130E-1,9.232108116E0,1.248156071E0
1.036010167E0,7.695915699E-1,9.251250267E0,1.207478166E0
1.038417615E0,7.600203156E-1,9.239286423E0,1.200299621E0
1.040825844E0,7.552346587E-1,9.256035805E0,1.188335538E0
1.043234073E0,7.360920906E-1,9.256035805E0,1.144965649E0
1.045641521E0,7.169494629E-1,9.256035805E0,1.137787223E0
1.048048969E0,6.882356405E-1,9.258728027E0,1.097109199E0
1.050457250E0,6.930212379E-1,9.256035805E0,1.068395257E0
