"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.076379270E-1,1.282779220E-2,-6.520794332E-2,-9.315420873E-3
3.100465210E-1,1.160609815E-2,-6.398624927E-2,-6.872031838E-3
3.124543860E-1,1.404948719E-2,-6.398624927E-2,-6.872031838E-3
3.148614170E-1,1.649287529E-2,-6.398624927E-2,-8.093725890E-3
3.172692820E-1,1.649287529E-2,-6.032116711E-2,-5.650337320E-3
3.196779270E-1,1.527118124E-2,-6.154286116E-2,-6.872031838E-3
3.220857400E-1,1.404948719E-2,-5.909947306E-2,-4.428642802E-3
3.244927710E-1,1.893626526E-2,-5.787777901E-2,-5.650337320E-3
3.269006360E-1,1.893626526E-2,-5.665608495E-2,-5.650337320E-3
3.293092820E-1,2.137965336E-2,-5.787777901E-2,-6.872031838E-3
3.317170940E-1,2.015795931E-2,-5.787777901E-2,-6.872031838E-3
3.341241250E-1,2.382304333E-2,-6.154286116E-2,-9.315420873E-3
3.365320420E-1,2.137965336E-2,-6.032116711E-2,-9.315420873E-3
3.389406360E-1,2.504473738E-2,-5.909947306E-2,-1.053711493E-2
3.413485000E-1,2.626643144E-2,-6.154286116E-2,-1.542389300E-2
3.437554790E-1,2.382304333E-2,-6.276455522E-2,-1.664558798E-2
3.461633960E-1,2.504473738E-2,-6.154286116E-2,-2.031067200E-2
3.485720420E-1,2.504473738E-2,-6.276455522E-2,-2.031067200E-2
3.509798540E-1,2.260134928E-2,-6.398624927E-2,-2.275406010E-2
3.533868860E-1,2.137965336E-2,-6.642963737E-2,-2.641914412E-2
3.557947500E-1,1.771457121E-2,-6.520794332E-2,-2.641914412E-2
3.582033960E-1,1.649287529E-2,-6.642963737E-2,-2.764083818E-2
3.606112090E-1,1.404948719E-2,-6.520794332E-2,-3.008422814E-2
3.630182400E-1,1.404948719E-2,-6.887302548E-2,-3.130592033E-2
3.654261040E-1,1.527118124E-2,-7.009471953E-2,-3.252761811E-2
3.678347500E-1,1.527118124E-2,-7.131642103E-2,-3.374931216E-2
3.702426150E-1,1.527118124E-2,-7.131642103E-2,-3.252761811E-2
3.726495940E-1,1.771457121E-2,-7.375980914E-2,-3.374931216E-2
3.750575110E-1,2.015795931E-2,-7.253811508E-2,-3.497100621E-2
3.774661040E-1,2.382304333E-2,-6.887302548E-2,-3.374931216E-2
3.798739690E-1,2.504473738E-2,-6.887302548E-2,-3.497100621E-2
3.822809480E-1,3.115320951E-2,-6.765133142E-2,-3.741439432E-2
3.846888650E-1,3.359659761E-2,-6.765133142E-2,-3.863608837E-2
3.870975110E-1,3.603998944E-2,-7.009471953E-2,-3.863608837E-2
3.895053230E-1,4.214845970E-2,-7.009471953E-2,-3.741439432E-2
3.919123540E-1,4.581354558E-2,-7.131642103E-2,-3.985778242E-2
3.943202190E-1,5.192201585E-2,-7.131642103E-2,-3.863608837E-2
3.967288650E-1,5.558710173E-2,-7.131642103E-2,-3.863608837E-2
3.991366770E-1,5.925218388E-2,-6.887302548E-2,-3.985778242E-2
4.015437090E-1,6.169557199E-2,-6.765133142E-2,-4.230117425E-2
4.039516250E-1,6.291726977E-2,-6.642963737E-2,-4.230117425E-2
4.063602190E-1,6.413896382E-2,-6.642963737E-2,-4.352286831E-2
4.087680840E-1,6.658235192E-2,-6.520794332E-2,-4.474456236E-2
4.111750630E-1,6.658235192E-2,-6.398624927E-2,-4.230117425E-2
4.135829790E-1,6.902574003E-2,-6.398624927E-2,-4.474456236E-2
4.159915730E-1,7.024743408E-2,-6.520794332E-2,-4.352286831E-2
4.183994380E-1,6.536065787E-2,-6.398624927E-2,-4.474456236E-2
4.208064170E-1,6.780404598E-2,-5.909947306E-2,-4.230117425E-2
4.232143340E-1,6.658235192E-2,-5.665608495E-2,-4.474456236E-2
4.256229790E-1,6.413896382E-2,-5.421269313E-2,-4.230117425E-2
4.280307920E-1,6.413896382E-2,-5.299099907E-2,-4.107947648E-2
4.304378230E-1,5.925218388E-2,-4.932591692E-2,-3.985778242E-2
4.328456880E-1,5.680879578E-2,-4.688252881E-2,-3.863608837E-2
4.352543340E-1,5.680879578E-2,-4.321744293E-2,-3.741439432E-2
4.376621460E-1,5.680879578E-2,-3.833066672E-2,-3.497100621E-2
4.400691770E-1,5.436540768E-2,-3.588727489E-2,-3.130592033E-2
4.424770940E-1,4.947862774E-2,-3.466558084E-2,-3.008422814E-2
4.448856880E-1,4.947862774E-2,-3.344388679E-2,-2.764083818E-2
4.472935520E-1,4.581354558E-2,-2.977880463E-2,-2.519745007E-2
4.497005320E-1,4.581354558E-2,-2.489202656E-2,-2.397575416E-2
4.521084480E-1,4.703523964E-2,-2.122694254E-2,-2.275406010E-2
4.545170420E-1,5.070032179E-2,-2.122694254E-2,-2.397575416E-2
4.569249070E-1,4.581354558E-2,-2.122694254E-2,-2.275406010E-2
4.593318860E-1,4.825693369E-2,-1.878355257E-2,-2.031067200E-2
4.617398020E-1,4.947862774E-2,-1.634016447E-2,-2.031067200E-2
4.641484480E-1,5.070032179E-2,-1.756185852E-2,-2.031067200E-2
4.665562610E-1,5.192201585E-2,-1.389677543E-2,-1.786728203E-2
4.689632920E-1,5.436540768E-2,-1.267508045E-2,-2.031067200E-2
4.713711570E-1,5.192201585E-2,-6.566607859E-3,-2.031067200E-2
4.737798020E-1,5.314370990E-2,3.206948051E-3,-2.031067200E-2
4.761876150E-1,5.558710173E-2,1.542389300E-2,-2.153236605E-2
4.785946460E-1,5.314370990E-2,2.764083818E-2,-2.031067200E-2
4.810025110E-1,5.680879578E-2,3.619270027E-2,-1.908897609E-2
4.834111570E-1,6.047387794E-2,3.497100621E-2,-1.664558798E-2
4.858190210E-1,5.925218388E-2,3.130592033E-2,-1.542389300E-2
4.882260000E-1,5.925218388E-2,2.641914412E-2,-1.298050396E-2
4.906339170E-1,5.925218388E-2,2.641914412E-2,-9.315420873E-3
4.930425110E-1,5.925218388E-2,2.275406010E-2,-8.093725890E-3
4.954503750E-1,5.803048983E-2,2.153236605E-2,-5.650337320E-3
4.978573540E-1,5.680879578E-2,2.275406010E-2,-5.650337320E-3
5.002652710E-1,5.436540768E-2,2.397575416E-2,-3.206948051E-3
5.026739170E-1,5.070032179E-2,2.519745007E-2,-4.428642802E-3
5.050817290E-1,4.703523964E-2,2.519745007E-2,-1.985253533E-3
5.074887610E-1,4.459185153E-2,2.641914412E-2,-3.206948051E-3
5.098966250E-1,3.970507160E-2,2.764083818E-2,-3.206948051E-3
5.123052710E-1,3.970507160E-2,2.275406010E-2,-1.985253533E-3
5.147130840E-1,4.214845970E-2,2.031067200E-2,-1.985253533E-3
5.171201150E-1,3.848337755E-2,1.664558798E-2,-1.985253533E-3
5.195279790E-1,3.848337755E-2,1.298050396E-2,-3.206948051E-3
5.219366250E-1,3.970507160E-2,9.315420873E-3,-3.206948051E-3
5.243444900E-1,4.092676565E-2,8.093725890E-3,-5.650337320E-3
5.267514690E-1,4.703523964E-2,8.093725890E-3,-9.315420873E-3
5.291593860E-1,5.070032179E-2,8.093725890E-3,-1.175880991E-2
5.315679790E-1,5.314370990E-2,4.428642802E-3,-1.542389300E-2
5.339758440E-1,5.558710173E-2,4.428642802E-3,-1.542389300E-2
5.363828230E-1,6.169557199E-2,5.650337320E-3,-1.786728203E-2
5.387907400E-1,6.536065787E-2,8.093725890E-3,-2.031067200E-2
5.411993340E-1,7.024743408E-2,3.206948051E-3,-2.519745007E-2
5.436071980E-1,7.269082218E-2,1.985253533E-3,-3.008422814E-2
5.460142290E-1,7.879929990E-2,-4.123218823E-3,-3.497100621E-2
5.484220940E-1,7.879929990E-2,-6.566607859E-3,-3.863608837E-2
5.508307400E-1,8.124268800E-2,-7.788302377E-3,-4.107947648E-2
5.532385520E-1,8.612946421E-2,-7.788302377E-3,-4.474456236E-2
5.556455840E-1,8.979454637E-2,-7.788302377E-3,-5.085303262E-2
5.580534480E-1,9.468132257E-2,-1.145338640E-2,-5.451811850E-2
5.604620940E-1,9.223793447E-2,-1.389677543E-2,-5.940489471E-2
5.628699070E-1,9.223793447E-2,-1.511846948E-2,-6.429167092E-2
5.652769380E-1,9.468132257E-2,-1.511846948E-2,-6.917845458E-2
5.676848020E-1,9.590301663E-2,-1.267508045E-2,-7.284353673E-2
5.700934480E-1,9.834641218E-2,-1.023169141E-2,-7.773031294E-2
5.725013130E-1,9.468132257E-2,-1.023169141E-2,-8.139539510E-2
5.749082920E-1,9.712471068E-2,-1.145338640E-2,-8.628217876E-2
5.773162090E-1,9.468132257E-2,-1.878355257E-2,-9.239064902E-2
5.797248020E-1,9.590301663E-2,-2.611372061E-2,-9.849911928E-2
5.821326670E-1,9.101624042E-2,-3.100049868E-2,-1.033858955E-1
5.845396460E-1,9.101624042E-2,-3.833066672E-2,-1.082726792E-1
5.869475630E-1,8.857285231E-2,-4.566083103E-2,-1.119377613E-1
5.893561570E-1,8.612946421E-2,-5.054761097E-2,-1.156028435E-1
5.917640210E-1,8.246438205E-2,-5.299099907E-2,-1.156028435E-1
5.941710520E-1,7.757759839E-2,-5.665608495E-2,-1.180462316E-1
5.965789170E-1,7.269082218E-2,-5.421269313E-2,-1.192679256E-1
5.989875630E-1,6.902574003E-2,-5.421269313E-2,-1.192679256E-1
6.013953750E-1,6.780404598E-2,-5.421269313E-2,-1.204896197E-1
6.038024070E-1,6.780404598E-2,-5.054761097E-2,-1.217113137E-1
6.062102710E-1,5.925218388E-2,-4.810422286E-2,-1.180462316E-1
6.086189170E-1,5.803048983E-2,-4.199574888E-2,-1.168245375E-1
6.110267290E-1,5.803048983E-2,-3.710897267E-2,-1.168245375E-1
6.134337610E-1,5.803048983E-2,-3.344388679E-2,-1.143811494E-1
6.158416770E-1,5.925218388E-2,-2.611372061E-2,-1.119377613E-1
6.182502710E-1,6.291726977E-2,-1.878355257E-2,-1.119377613E-1
6.206581360E-1,6.413896382E-2,-9.009997360E-3,-1.094943732E-1
6.230651150E-1,6.536065787E-2,-2.901524538E-3,-1.070509851E-1
6.254730320E-1,7.269082218E-2,3.206948051E-3,-1.082726792E-1
6.278816250E-1,7.879929990E-2,1.175880991E-2,-1.058292910E-1
6.302894900E-1,8.246438205E-2,1.908897609E-2,-1.033858955E-1
6.326964690E-1,8.979454637E-2,2.397575416E-2,-1.046075895E-1
6.351043860E-1,9.590301663E-2,2.397575416E-2,-1.021642014E-1
6.375129790E-1,1.056765765E-1,2.886253223E-2,-1.009425074E-1
6.399208440E-1,1.081199646E-1,2.886253223E-2,-1.021642014E-1
6.423278230E-1,1.117850468E-1,2.641914412E-2,-1.033858955E-1
6.447357400E-1,1.154501289E-1,2.153236605E-2,-1.070509851E-1
6.471443860E-1,1.215586066E-1,1.420219894E-2,-1.094943732E-1
6.495521980E-1,1.252236813E-1,8.093725890E-3,-1.107160673E-1
6.519592290E-1,1.276670843E-1,4.428642802E-3,-1.131594554E-1
6.543670940E-1,1.276670843E-1,-1.679830020E-3,-1.168245375E-1
6.567757400E-1,1.313321590E-1,-1.023169141E-2,-1.217113137E-1
6.591835520E-1,1.276670843E-1,-2.122694254E-2,-1.253764033E-1
6.615905840E-1,1.276670843E-1,-2.855710872E-2,-1.302631795E-1
6.639984480E-1,1.264453828E-1,-3.710897267E-2,-1.327065676E-1
6.664070940E-1,1.252236813E-1,-4.199574888E-2,-1.327065676E-1
6.688149590E-1,1.215586066E-1,-4.810422286E-2,-1.388150454E-1
6.712219380E-1,1.215586066E-1,-5.299099907E-2,-1.424801201E-1
6.736298540E-1,1.178935245E-1,-5.665608495E-2,-1.461452097E-1
6.760384480E-1,1.154501289E-1,-6.154286116E-2,-1.485885978E-1
6.784463130E-1,1.130067408E-1,-6.398624927E-2,-1.461452097E-1
6.808532920E-1,1.117850468E-1,-6.642963737E-2,-1.473668963E-1
6.832612090E-1,1.081199646E-1,-6.765133142E-2,-1.473668963E-1
6.856698020E-1,1.081199646E-1,-6.765133142E-2,-1.437018216E-1
6.880776670E-1,1.056765765E-1,-6.765133142E-2,-1.412584335E-1
6.904846460E-1,1.032331884E-1,-6.642963737E-2,-1.388150454E-1
6.928925630E-1,9.834641218E-2,-6.154286116E-2,-1.363716573E-1
6.953012090E-1,9.590301663E-2,-5.665608495E-2,-1.339282542E-1
6.977090210E-1,9.223793447E-2,-4.810422286E-2,-1.290414780E-1
7.001160520E-1,8.979454637E-2,-4.321744293E-2,-1.265980899E-1
7.025239170E-1,8.612946421E-2,-3.222219273E-2,-1.204896197E-1
7.049325630E-1,8.490777016E-2,-2.367033064E-2,-1.168245375E-1
7.073403750E-1,8.490777016E-2,-1.389677543E-2,-1.143811494E-1
7.097474070E-1,8.124268800E-2,-5.344913341E-3,-1.119377613E-1
7.121552710E-1,8.002099395E-2,1.985253533E-3,-1.082726792E-1
7.145639170E-1,7.879929990E-2,1.053711493E-2,-1.058292910E-1
7.169717290E-1,8.002099395E-2,1.786728203E-2,-1.021642014E-1
7.193787610E-1,7.879929990E-2,2.153236605E-2,-9.849911928E-2
7.217866250E-1,7.879929990E-2,2.764083818E-2,-9.605573118E-2
7.241952710E-1,8.124268800E-2,3.252761811E-2,-9.483403713E-2
7.266031360E-1,8.368607610E-2,3.741439432E-2,-9.361234307E-2
7.290101150E-1,8.124268800E-2,3.863608837E-2,-8.994726092E-2
7.314180320E-1,8.490777016E-2,3.985778242E-2,-8.994726092E-2
7.338266250E-1,8.612946421E-2,3.863608837E-2,-9.239064902E-2
7.362344900E-1,8.979454637E-2,3.985778242E-2,-9.361234307E-2
7.386414690E-1,9.101624042E-2,3.741439432E-2,-9.605573118E-2
7.410493860E-1,9.345962852E-2,3.619270027E-2,-9.605573118E-2
7.434579790E-1,9.468132257E-2,3.130592033E-2,-9.727742523E-2
7.458658440E-1,9.712471068E-2,2.641914412E-2,-9.849911928E-2
7.482728230E-1,9.834641218E-2,2.519745007E-2,-9.972081333E-2
7.506807400E-1,1.020114943E-1,1.908897609E-2,-1.033858955E-1
7.530893860E-1,1.007898003E-1,1.542389300E-2,-1.046075895E-1
7.554971980E-1,1.007898003E-1,1.298050396E-2,-1.070509851E-1
7.579042290E-1,1.007898003E-1,9.315420873E-3,-1.094943732E-1
7.603120940E-1,9.956810623E-2,4.428642802E-3,-1.094943732E-1
7.627207400E-1,9.834641218E-2,7.635590737E-4,-1.082726792E-1
7.651285520E-1,9.834641218E-2,-1.679830020E-3,-1.046075895E-1
7.675355840E-1,1.007898003E-1,-2.901524538E-3,-1.009425074E-1
7.699434480E-1,9.956810623E-2,-4.123218823E-3,-9.972081333E-2
7.723520940E-1,9.468132257E-2,-2.901524538E-3,-9.849911928E-2
7.747599070E-1,9.468132257E-2,-4.581354442E-4,-9.972081333E-2
7.771669380E-1,8.979454637E-2,3.206948051E-3,-9.972081333E-2
7.795748020E-1,8.612946421E-2,4.428642802E-3,-1.009425074E-1
7.819834480E-1,8.124268800E-2,6.872031838E-3,-1.033858955E-1
7.843913130E-1,7.879929990E-2,6.872031838E-3,-1.058292910E-1
7.867982920E-1,7.269082218E-2,1.298050396E-2,-1.058292910E-1
7.892062090E-1,5.558710173E-2,2.886253223E-2,-1.033858955E-1
7.916148020E-1,3.603998944E-2,4.474456236E-2,-9.849911928E-2
7.940226670E-1,2.015795931E-2,4.596625641E-2,-9.849911928E-2
7.964296460E-1,3.054236295E-3,4.230117425E-2,-9.483403713E-2
7.988375630E-1,-6.719320081E-3,3.497100621E-2,-9.116895497E-2
8.012461570E-1,-1.893626526E-2,2.153236605E-2,-8.872556686E-2
8.036540210E-1,-2.870982140E-2,8.093725890E-3,-8.628217876E-2
8.060610000E-1,-3.237490356E-2,-2.901524538E-3,-8.628217876E-2
8.084689170E-1,-3.726168349E-2,-1.389677543E-2,-8.872556686E-2
8.108775110E-1,-3.848337755E-2,-2.244863659E-2,-9.483403713E-2
8.132853750E-1,-3.848337755E-2,-2.611372061E-2,-9.849911928E-2
8.156923540E-1,-3.726168349E-2,-2.733541466E-2,-1.046075895E-1
8.181002710E-1,-3.359659761E-2,-2.611372061E-2,-1.107160673E-1
8.205089170E-1,-2.748812735E-2,-2.367033064E-2,-1.180462316E-1
8.229167290E-1,-1.893626526E-2,-1.878355257E-2,-1.229330078E-1
8.253237610E-1,-1.282779220E-2,-1.756185852E-2,-1.290414780E-1
8.277316250E-1,-3.054236295E-3,-1.511846948E-2,-1.327065676E-1
8.301402710E-1,6.719320081E-3,-1.145338640E-2,-1.363716573E-1
8.325480840E-1,1.404948719E-2,-1.023169141E-2,-1.388150454E-1
8.349551150E-1,2.504473738E-2,-6.566607859E-3,-1.388150454E-1
8.373629790E-1,3.481829539E-2,-6.566607859E-3,-1.412584335E-1
8.397716250E-1,3.848337755E-2,-4.123218823E-3,-1.400367320E-1
8.421794380E-1,4.703523964E-2,3.206948051E-3,-1.375933439E-1
8.445864690E-1,5.314370990E-2,1.053711493E-2,-1.363716573E-1
8.469943340E-1,6.047387794E-2,2.031067200E-2,-1.314848661E-1
8.494029790E-1,6.169557199E-2,2.519745007E-2,-1.278197914E-1
8.518108440E-1,6.780404598E-2,3.619270027E-2,-1.217113137E-1
8.542178230E-1,6.658235192E-2,4.352286831E-2,-1.168245375E-1
8.566257400E-1,6.780404598E-2,5.207473040E-2,-1.107160673E-1
8.590343340E-1,6.902574003E-2,5.940489471E-2,-1.058292910E-1
8.614421980E-1,7.269082218E-2,6.795676053E-2,-1.009425074E-1
8.638491770E-1,6.902574003E-2,7.773031294E-2,-9.605573118E-2
8.662570940E-1,6.658235192E-2,8.506047726E-2,-8.994726092E-2
8.686656880E-1,6.169557199E-2,9.239064902E-2,-8.506047726E-2
8.710735520E-1,5.925218388E-2,1.009425074E-1,-7.895200700E-2
8.734805320E-1,5.436540768E-2,1.070509851E-1,-7.284353673E-2
8.758884480E-1,4.947862774E-2,1.143811494E-1,-6.673506647E-2
8.782970420E-1,4.703523964E-2,1.229330078E-1,-6.306997687E-2
8.807049070E-1,4.092676565E-2,1.278197914E-1,-5.818320066E-2
8.831118860E-1,3.603998944E-2,1.314848661E-1,-5.329642445E-2
8.855198020E-1,2.993151546E-2,1.363716573E-1,-5.085303262E-2
8.879283960E-1,2.504473738E-2,1.412584335E-1,-4.474456236E-2
8.903362610E-1,2.015795931E-2,1.424801201E-1,-4.107947648E-2
8.927432920E-1,1.649287529E-2,1.461452097E-1,-3.741439432E-2
8.951511570E-1,1.038440317E-2,1.473668963E-1,-3.374931216E-2
8.975598020E-1,6.719320081E-3,1.498102844E-1,-3.008422814E-2
8.999676150E-1,6.108472589E-4,1.510319859E-1,-2.397575416E-2
9.023746460E-1,-3.054236295E-3,1.534753740E-1,-2.275406010E-2
9.047825110E-1,-7.941014133E-3,1.522536725E-1,-1.908897609E-2
9.071911570E-1,-9.162709117E-3,1.522536725E-1,-1.664558798E-2
9.095989690E-1,-1.160609815E-2,1.546970755E-1,-1.298050396E-2
9.120060000E-1,-1.649287529E-2,1.510319859E-1,-1.175880991E-2
9.144138650E-1,-2.015795931E-2,1.510319859E-1,-8.093725890E-3
9.168225110E-1,-2.137965336E-2,1.534753740E-1,-5.650337320E-3
9.192303230E-1,-2.626643144E-2,1.534753740E-1,-1.985253533E-3
9.216373540E-1,-2.870982140E-2,1.571404636E-1,-1.985253533E-3
9.240452190E-1,-2.993151546E-2,1.583621502E-1,-7.635590737E-4
9.264538650E-1,-3.237490356E-2,1.595838517E-1,4.581354442E-4
9.288616770E-1,-3.481829539E-2,1.620272398E-1,1.679830020E-3
9.312687090E-1,-3.970507160E-2,1.644706279E-1,4.581354442E-4
9.336765730E-1,-3.848337755E-2,1.632489264E-1,4.581354442E-4
9.360852190E-1,-4.092676565E-2,1.644706279E-1,1.679830020E-3
9.384930320E-1,-4.459185153E-2,1.656923145E-1,1.679830020E-3
9.409000630E-1,-4.581354558E-2,1.656923145E-1,1.679830020E-3
9.433079790E-1,-4.825693369E-2,1.644706279E-1,2.901524538E-3
9.457165730E-1,-5.436540768E-2,1.669140160E-1,2.901524538E-3
9.481244380E-1,-5.925218388E-2,1.705790907E-1,4.123218823E-3
9.505314170E-1,-5.925218388E-2,1.742441803E-1,5.344913341E-3
9.529393340E-1,-6.902574003E-2,1.803526580E-1,5.344913341E-3
9.553479270E-1,-7.024743408E-2,1.864611208E-1,7.788302377E-3
9.577557920E-1,-7.757759839E-2,1.864611208E-1,6.566607859E-3
9.601627710E-1,-8.490777016E-2,1.913478971E-1,9.009997360E-3
9.625706880E-1,-8.979454637E-2,1.962346882E-1,1.145338640E-2
9.649792820E-1,-9.834641218E-2,2.011214644E-1,1.145338640E-2
9.673871460E-1,-1.081199646E-1,2.047865391E-1,1.389677543E-2
9.697941250E-1,-1.105633527E-1,2.084516287E-1,1.634016447E-2
9.722020420E-1,-1.191152185E-1,2.121167034E-1,1.756185852E-2
9.746106360E-1,-1.227803007E-1,2.145601064E-1,1.878355257E-2
9.770185000E-1,-1.325538605E-1,2.157817930E-1,2.122694254E-2
9.794254790E-1,-1.386623234E-1,2.194468826E-1,2.367033064E-2
9.818333960E-1,-1.459924877E-1,2.206685692E-1,2.733541466E-2
9.842419900E-1,-1.533226669E-1,2.218902707E-1,2.855710872E-2
9.866498540E-1,-1.594311297E-1,2.243336588E-1,3.100049868E-2
9.890568340E-1,-1.643179059E-1,2.231119573E-1,3.222219273E-2
9.914647500E-1,-1.728697717E-1,2.243336588E-1,3.344388679E-2
9.938733960E-1,-1.753131598E-1,2.255553454E-1,3.710897267E-2
9.962812090E-1,-1.838650256E-1,2.255553454E-1,3.833066672E-2
9.986882400E-1,-1.911951900E-1,2.292204350E-1,3.955236077E-2
1.001096104E0,-1.960819662E-1,2.316638231E-1,3.955236077E-2
1.003504750E0,-1.997470558E-1,2.353289127E-1,3.955236077E-2
1.005912563E0,-2.058555335E-1,2.365505993E-1,3.955236077E-2
1.008319594E0,-2.107423097E-1,2.426590770E-1,3.955236077E-2
1.010727459E0,-2.180724740E-1,2.475458533E-1,4.077405483E-2
1.013136104E0,-2.192941606E-1,2.512109280E-1,4.077405483E-2
1.015543917E0,-2.241809368E-1,2.573194206E-1,4.077405483E-2
1.017950948E0,-2.266243398E-1,2.646495700E-1,3.955236077E-2
1.020358813E0,-2.302894145E-1,2.695363462E-1,4.199574888E-2
1.022767459E0,-2.351761907E-1,2.768665254E-1,4.199574888E-2
