"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.556833547E1,-4.755136967E0,7.881658554E0,3.840779543E0
1.557075714E1,-4.721637249E0,7.910372734E0,3.831208229E0
1.557317880E1,-4.728815556E0,7.915158272E0,3.821636915E0
1.557559964E1,-4.731208801E0,7.910372734E0,3.804887056E0
1.557802047E1,-4.714458942E0,7.915158272E0,3.768994808E0
1.558044214E1,-4.709673405E0,7.910372734E0,3.766602039E0
1.558286380E1,-4.692923546E0,7.907979965E0,3.737888098E0
1.558528464E1,-4.683351994E0,7.912765503E0,3.701995850E0
1.558770547E1,-4.657031059E0,7.907979965E0,3.668496132E0
1.559012714E1,-4.642673969E0,7.924729347E0,3.651746511E0
1.559254880E1,-4.635495663E0,7.910372734E0,3.625425339E0
1.559496958E1,-4.590032101E0,7.910372734E0,3.594318628E0
1.559739042E1,-4.580460548E0,7.888837337E0,3.558426380E0
1.559981208E1,-4.561318398E0,7.903193951E0,3.548855066E0
1.560223375E1,-4.546961308E0,7.896015644E0,3.532105207E0
1.560465458E1,-4.523033142E0,7.896015644E0,3.493820190E0
1.560707542E1,-4.518247128E0,7.888837337E0,3.489034414E0
1.560949708E1,-4.494318962E0,7.891230106E0,3.477070332E0
1.561191875E1,-4.489533424E0,7.888837337E0,3.472284794E0
1.561433958E1,-4.482355118E0,7.896015644E0,3.457927704E0
1.561676042E1,-4.467998028E0,7.903193951E0,3.438785315E0
1.561918208E1,-4.451248169E0,7.886444569E0,3.445963621E0
1.562160375E1,-4.441677094E0,7.907979965E0,3.460320711E0
1.562402453E1,-4.415356159E0,7.905586720E0,3.462713480E0
1.562644542E1,-4.434498787E0,7.907979965E0,3.455534935E0
1.562886708E1,-4.408177376E0,7.919943810E0,3.469892025E0
1.563128875E1,-4.405784607E0,7.922336578E0,3.493820190E0
1.563370953E1,-4.403391838E0,7.915158272E0,3.505784273E0
1.563613037E1,-4.396213531E0,7.943871975E0,3.524926901E0
1.563855203E1,-4.386641979E0,7.936693668E0,3.560819149E0
1.564097370E1,-4.379463673E0,7.941479206E0,3.584747314E0
1.564339453E1,-4.365106583E0,7.946264744E0,3.587140322E0
1.564581536E1,-4.331607342E0,7.967800140E0,3.591925859E0
1.564823703E1,-4.297808647E0,7.972586155E0,3.601497173E0
1.565065870E1,-4.281058788E0,7.972586155E0,3.625425339E0
1.565307953E1,-4.264308929E0,7.994121552E0,3.603889942E0
1.565550037E1,-4.276273251E0,7.979764462E0,3.620639801E0
1.565792203E1,-4.223630905E0,7.982157230E0,3.654139280E0
1.566034370E1,-4.214059830E0,7.989335537E0,3.634996653E0
1.566276448E1,-4.209274292E0,7.982157230E0,3.637389421E0
1.566518531E1,-4.204488277E0,7.998907089E0,3.646960735E0
1.566760698E1,-4.180560112E0,8.008478165E0,3.644567966E0
1.567002865E1,-4.178167343E0,8.001299858E0,3.634996653E0
1.567244948E1,-4.163810730E0,7.986942768E0,3.646960735E0
1.567487031E1,-4.123132706E0,7.965407372E0,3.728316784E0
1.567729198E1,-4.058526516E0,7.984549999E0,3.768994808E0
1.567971365E1,-4.056133270E0,8.010870934E0,3.733102322E0
1.568213448E1,-4.063312054E0,8.061120033E0,3.663710594E0
1.568455531E1,-4.135096550E0,8.085048676E0,3.567997694E0
1.568697698E1,-4.187738895E0,8.030014038E0,3.570390463E0
1.568939865E1,-4.218845367E0,7.998907089E0,3.594318628E0
1.569181948E1,-4.206881523E0,7.994121552E0,3.623032570E0
1.569424031E1,-4.163810730E0,7.994121552E0,3.658924818E0
1.569666198E1,-4.149453640E0,7.989335537E0,3.661317825E0
1.569908365E1,-4.123132706E0,7.965407372E0,3.706781387E0
1.570150443E1,-4.092025757E0,7.967800140E0,3.680460215E0
1.570392526E1,-4.094418526E0,7.963014603E0,3.656532049E0
1.570634693E1,-4.087240219E0,7.924729347E0,3.596711636E0
1.570876860E1,-4.101597309E0,7.896015644E0,3.596711636E0
1.571118943E1,-4.123132706E0,7.891230106E0,3.589533091E0
1.571361026E1,-4.132703781E0,7.886444569E0,3.608675718E0
1.571603193E1,-4.111168385E0,7.864908695E0,3.613461256E0
1.571845360E1,-4.130311012E0,7.891230106E0,3.623032570E0
1.572087443E1,-4.142275333E0,7.879265785E0,3.611068487E0
1.572329526E1,-4.159024715E0,7.891230106E0,3.606282711E0
1.572571693E1,-4.123132706E0,7.893622875E0,3.639782429E0
1.572813860E1,-4.111168385E0,7.910372734E0,3.685245991E0
1.573055943E1,-4.111168385E0,7.924729347E0,3.668496132E0
1.573298026E1,-4.108775616E0,7.939086437E0,3.690031528E0
1.573540193E1,-4.101597309E0,7.941479206E0,3.678067446E0
1.573782360E1,-4.089632988E0,7.963014603E0,3.668496132E0
1.574024438E1,-4.108775616E0,7.963014603E0,3.675674677E0
1.574266521E1,-4.106382847E0,7.982157230E0,3.651746511E0
1.574508688E1,-4.130311012E0,7.967800140E0,3.632603884E0
1.574750854E1,-4.149453640E0,7.965407372E0,3.620639801E0
1.574992938E1,-4.163810730E0,7.948657513E0,3.577569008E0
1.575235021E1,-4.199702740E0,7.948657513E0,3.556033611E0
1.575477188E1,-4.228416920E0,7.929515362E0,3.541676521E0
1.575719354E1,-4.259523392E0,7.948657513E0,3.510569811E0
1.575961438E1,-4.278666019E0,7.896015644E0,3.498605728E0
1.576203521E1,-4.319643021E0,7.927122116E0,3.477070332E0
1.576445688E1,-4.381856441E0,7.907979965E0,3.438785315E0
1.576687854E1,-4.429712772E0,7.891230106E0,3.431606770E0
1.576929932E1,-4.456034184E0,7.860123158E0,3.431606770E0
1.577172021E1,-4.523033142E0,7.845766544E0,3.436392307E0
1.577414188E1,-4.566103935E0,7.817052364E0,3.410071373E0
1.577656349E1,-4.601995945E0,7.838587761E0,3.395714521E0
1.577898432E1,-4.618745804E0,7.814659595E0,3.417249918E0
1.578140516E1,-4.659423828E0,7.793124199E0,3.417249918E0
1.578382682E1,-4.712066174E0,7.790731430E0,3.426821232E0
1.578624849E1,-4.716851711E0,7.757231712E0,3.431606770E0
1.578866932E1,-4.767100811E0,7.750053406E0,3.402892828E0
1.579109016E1,-4.776672363E0,7.726125240E0,3.462713480E0
1.579351182E1,-4.802993298E0,7.738089561E0,3.445963621E0
1.579593349E1,-4.846064091E0,7.706982613E0,3.460320711E0
1.579835432E1,-4.870291233E0,7.690232754E0,3.469892025E0
1.580077516E1,-4.899005413E0,7.666304588E0,3.462713480E0
1.580319682E1,-4.920540810E0,7.649554729E0,3.433999538E0
1.580561849E1,-4.973182678E0,7.628019333E0,3.436392307E0
1.580803927E1,-5.001896858E0,7.606483936E0,3.424428225E0
1.581046010E1,-5.044967651E0,7.599305630E0,3.424428225E0
1.581288177E1,-5.059324265E0,7.587042332E0,3.410071373E0
1.581530344E1,-5.090431213E0,7.582256794E0,3.390928745E0
1.581772427E1,-5.042574406E0,7.579864025E0,3.412464142E0
1.582014511E1,-5.085645199E0,7.575078487E0,3.410071373E0
1.582256677E1,-5.078466892E0,7.599305630E0,3.417249918E0
1.582498844E1,-5.054538727E0,7.632805347E0,3.412464142E0
1.582740927E1,-5.025825024E0,7.618448257E0,3.407678604E0
1.582983011E1,-5.047360420E0,7.673482895E0,3.410071373E0
1.583225177E1,-5.035396099E0,7.709375381E0,3.378964663E0
1.583467344E1,-4.982754230E0,7.728518009E0,3.402892828E0
1.583709427E1,-4.975575447E0,7.740482330E0,3.448356628E0
1.583951510E1,-4.951647282E0,7.773981571E0,3.438785315E0
1.584193677E1,-4.901398182E0,7.817052364E0,3.412464142E0
1.584435844E1,-4.858027935E0,7.857730389E0,3.395714521E0
1.584677922E1,-4.838885784E0,7.869694710E0,3.381357431E0
1.584920005E1,-4.791028976E0,7.874480247E0,3.335893869E0
1.585162172E1,-4.781457901E0,7.879265785E0,3.333501101E0
1.585404339E1,-4.750350952E0,7.874480247E0,3.333501101E0
1.585646422E1,-4.733601570E0,7.905586720E0,3.309572935E0
1.585888505E1,-4.707280159E0,7.893622875E0,3.290430307E0
1.586130672E1,-4.659423828E0,7.903193951E0,3.304787159E0
1.586372839E1,-4.618745804E0,7.896015644E0,3.263810158E0
1.586614922E1,-4.568496704E0,7.910372734E0,3.290430307E0
1.586857005E1,-4.530211449E0,7.915158272E0,3.275774240E0
1.587099172E1,-4.491926193E0,7.917551041E0,3.244667530E0
1.587341339E1,-4.448855400E0,7.927122116E0,3.242274761E0
1.587583422E1,-4.417748928E0,7.922336578E0,3.259024382E0
1.587825505E1,-4.379463673E0,7.939086437E0,3.244667530E0
1.588067672E1,-4.338785648E0,7.963014603E0,3.270988464E0
1.588309833E1,-4.307679176E0,7.946264744E0,3.280559778E0
1.588551917E1,-4.264308929E0,7.963014603E0,3.290430307E0
1.588794000E1,-4.221238136E0,7.984549999E0,3.319144011E0
1.589036167E1,-4.173381805E0,8.003692627E0,3.338286638E0
1.589278333E1,-4.154239178E0,8.010870934E0,3.335893869E0
1.589520417E1,-4.101597309E0,8.044370651E0,3.350250721E0
1.589762500E1,-4.101597309E0,8.063512802E0,3.359822035E0
1.590004667E1,-4.034597874E0,8.070692062E0,3.424428225E0
1.590246833E1,-4.013062477E0,8.061120033E0,3.453142166E0
1.590488917E1,-3.998705626E0,8.108976364E0,3.486641645E0
1.590731000E1,-4.013062477E0,8.135297775E0,3.469892025E0
1.590973167E1,-3.981956005E0,8.164310455E0,3.467499018E0
1.591215333E1,-3.965206146E0,8.190631866E0,3.493820190E0
1.591457412E1,-3.977170229E0,8.197810173E0,3.481856108E0
1.591699495E1,-3.962813377E0,8.216953278E0,3.508177042E0
1.591941662E1,-3.900599957E0,8.209774017E0,3.556033611E0
1.592183828E1,-3.862314939E0,8.228917122E0,3.520141125E0
1.592425912E1,-3.804887056E0,8.224131584E0,3.558426380E0
1.592667995E1,-3.773780346E0,8.219346046E0,3.548855066E0
1.592910162E1,-3.790530205E0,8.209774017E0,3.522534132E0
1.593152328E1,-3.757030725E0,8.207381248E0,3.515355587E0
1.593394412E1,-3.742673635E0,8.164310455E0,3.477070332E0
1.593636495E1,-3.737888098E0,8.176275253E0,3.457927704E0
1.593878662E1,-3.740280867E0,8.156833649E0,3.448356628E0
1.594120828E1,-3.730410576E0,8.120941162E0,3.445963621E0
1.594362912E1,-3.759423494E0,8.120941162E0,3.429214001E0
1.594604995E1,-3.754637718E0,8.118548393E0,3.414856911E0
1.594847162E1,-3.759423494E0,8.097012520E0,3.431606770E0
1.595089323E1,-3.757030725E0,8.080263138E0,3.448356628E0
1.595331406E1,-3.761816263E0,8.032406807E0,3.445963621E0
1.595573490E1,-3.759423494E0,8.058727264E0,3.462713480E0
1.595815656E1,-3.759423494E0,8.058727264E0,3.472284794E0
1.596057823E1,-3.761816263E0,8.041977882E0,3.443570852E0
1.596299906E1,-3.780958891E0,8.034799576E0,3.426821232E0
1.596541990E1,-3.788137436E0,8.013263702E0,3.460320711E0
1.596784156E1,-3.788137436E0,8.053941727E0,3.431606770E0
1.597026323E1,-3.835993767E0,8.037192345E0,3.422035456E0
1.597268406E1,-3.864707708E0,8.022834778E0,3.410071373E0
1.597510490E1,-3.879064560E0,8.049156189E0,3.417249918E0
1.597752656E1,-3.917349815E0,8.058727264E0,3.364607811E0
1.597994823E1,-3.960420609E0,8.034799576E0,3.367000580E0
1.598236906E1,-3.965206146E0,8.046763420E0,3.369393349E0
1.598478990E1,-3.965206146E0,8.039585114E0,3.378964663E0
1.598721156E1,-3.984348774E0,8.053941727E0,3.369393349E0
1.598963318E1,-3.984348774E0,8.039585114E0,3.388535976E0
1.599205401E1,-3.974777460E0,8.039585114E0,3.383750439E0
1.599447485E1,-3.977170229E0,8.013263702E0,3.383750439E0
1.599689651E1,-3.979563236E0,7.991728306E0,3.371786118E0
1.599931818E1,-3.989134550E0,8.001299858E0,3.364607811E0
1.600173901E1,-4.001098633E0,7.970192909E0,3.335893869E0
1.600415984E1,-4.020241261E0,7.958229065E0,3.311965704E0
1.600658151E1,-4.060919285E0,7.936693668E0,3.331108332E0
1.600900318E1,-4.094418526E0,7.924729347E0,3.311965704E0
1.601142401E1,-4.139882088E0,7.934300900E0,3.319144011E0
1.601384484E1,-4.159024715E0,7.922336578E0,3.347857952E0
1.601626651E1,-4.180560112E0,7.924729347E0,3.369393349E0
1.601868818E1,-4.204488277E0,7.922336578E0,3.369393349E0
1.602110896E1,-4.190131664E0,7.939086437E0,3.457927704E0
1.602352979E1,-4.197309971E0,7.958229065E0,3.486641645E0
1.602595146E1,-4.202095509E0,7.967800140E0,3.529712439E0
1.602837313E1,-4.190131664E0,7.965407372E0,3.515355587E0
1.603079396E1,-4.218845367E0,7.974978924E0,3.524926901E0
1.603321479E1,-4.216452599E0,7.972586155E0,3.520141125E0
1.603563646E1,-4.259523392E0,7.967800140E0,3.486641645E0
1.603805813E1,-4.254737854E0,7.979764462E0,3.508177042E0
1.604047896E1,-4.278666019E0,7.984549999E0,3.496212959E0
1.604289979E1,-4.264308929E0,7.986942768E0,3.489034414E0
1.604532146E1,-4.249952316E0,7.972586155E0,3.457927704E0
1.604774313E1,-4.281058788E0,7.982157230E0,3.467499018E0
1.605016396E1,-4.290630341E0,7.991728306E0,3.498605728E0
1.605258479E1,-4.314857483E0,7.963014603E0,3.453142166E0
1.605500646E1,-4.331607342E0,7.989335537E0,3.457927704E0
1.605742807E1,-4.317250252E0,7.958229065E0,3.424428225E0
1.605984891E1,-4.334000111E0,7.970192909E0,3.448356628E0
1.606226974E1,-4.317250252E0,7.986942768E0,3.462713480E0
1.606469141E1,-4.297808647E0,7.984549999E0,3.445963621E0
1.606711307E1,-4.322035789E0,7.967800140E0,3.448356628E0
1.606953391E1,-4.341178417E0,7.943871975E0,3.443570852E0
1.607195474E1,-4.360321045E0,7.955836296E0,3.402892828E0
1.607437641E1,-4.396213531E0,7.941479206E0,3.414856911E0
1.607679807E1,-4.417748928E0,7.907979965E0,3.367000580E0
1.607921891E1,-4.456034184E0,7.886444569E0,3.350250721E0
1.608163974E1,-4.451248169E0,7.864908695E0,3.345465183E0
1.608406141E1,-4.475176334E0,7.874480247E0,3.364607811E0
1.608648307E1,-4.448855400E0,7.898408413E0,3.374179125E0
1.608890386E1,-4.429712772E0,7.874480247E0,3.371786118E0
1.609132469E1,-4.439284325E0,7.864908695E0,3.367000580E0
1.609374636E1,-4.448855400E0,7.855337620E0,3.374179125E0
1.609616802E1,-4.412963390E0,7.826623917E0,3.371786118E0
1.609858886E1,-4.386641979E0,7.829016685E0,3.410071373E0
1.610100969E1,-4.362713814E0,7.817052364E0,3.414856911E0
1.610343136E1,-4.348356724E0,7.819445133E0,3.431606770E0
1.610585302E1,-4.305285931E0,7.793124199E0,3.448356628E0
1.610827386E1,-4.305285931E0,7.795516968E0,3.462713480E0
1.611069469E1,-4.319643021E0,7.769196033E0,3.445963621E0
1.611311636E1,-4.319643021E0,7.766803265E0,3.417249918E0
1.611553802E1,-4.324428558E0,7.773981571E0,3.407678604E0
1.611795886E1,-4.341178417E0,7.795516968E0,3.381357431E0
1.612037969E1,-4.345963955E0,7.814659595E0,3.374179125E0
1.612280136E1,-4.374678135E0,7.814659595E0,3.355036497E0
1.612522297E1,-4.379463673E0,7.802695751E0,3.374179125E0
1.612764380E1,-4.377070904E0,7.838587761E0,3.414856911E0
1.613006464E1,-4.355535507E0,7.848159313E0,3.424428225E0
1.613248630E1,-4.362713814E0,7.848159313E0,3.386143208E0
1.613490797E1,-4.379463673E0,7.845766544E0,3.393321514E0
1.613732880E1,-4.410570145E0,7.821837902E0,3.429214001E0
1.613974964E1,-4.403391838E0,7.826623917E0,3.441178083E0
1.614217130E1,-4.365106583E0,7.867301941E0,3.438785315E0
1.614459297E1,-4.345963955E0,7.867301941E0,3.469892025E0
1.614701380E1,-4.343571186E0,7.893622875E0,3.484248877E0
1.614943464E1,-4.348356724E0,7.881658554E0,3.450749397E0
1.615185630E1,-4.360321045E0,7.860123158E0,3.477070332E0
1.615427797E1,-4.319643021E0,7.838587761E0,3.500998735E0
1.615669880E1,-4.348356724E0,7.843373299E0,3.486641645E0
1.615911964E1,-4.343571186E0,7.829016685E0,3.479463339E0
1.616154125E1,-4.403391838E0,7.809874058E0,3.450749397E0
1.616396292E1,-4.441677094E0,7.795516968E0,3.371786118E0
1.616638375E1,-4.554139614E0,7.773981571E0,3.319144011E0
1.616880458E1,-4.621138573E0,7.762017727E0,3.304787159E0
1.617122625E1,-4.664209366E0,7.754838943E0,3.378964663E0
1.617364792E1,-4.685744762E0,7.778767109E0,3.450749397E0
1.617606875E1,-4.712066174E0,7.795516968E0,3.491427422E0
1.617848958E1,-4.724030018E0,7.762017727E0,3.484248877E0
1.618091125E1,-4.735994339E0,7.778767109E0,3.472284794E0
1.618333292E1,-4.767100811E0,7.788338661E0,3.457927704E0
1.618575375E1,-4.795814991E0,7.795516968E0,3.460320711E0
1.618817458E1,-4.762315273E0,7.766803265E0,3.505784273E0
1.619059625E1,-4.776672363E0,7.790731430E0,3.558426380E0
1.619301792E1,-4.774279594E0,7.812266827E0,3.577569008E0
1.619543870E1,-4.728815556E0,7.821837902E0,3.591925859E0
1.619785953E1,-4.733601570E0,7.819445133E0,3.613461256E0
1.620028120E1,-4.690530777E0,7.829016685E0,3.625425339E0
1.620270287E1,-4.673780918E0,7.833802223E0,3.625425339E0
1.620512370E1,-4.621138573E0,7.838587761E0,3.644567966E0
1.620754453E1,-4.597210407E0,7.862515926E0,3.620639801E0
1.620996620E1,-4.568496704E0,7.872087479E0,3.615854025E0
1.621238786E1,-4.491926193E0,7.900801182E0,3.630211115E0
1.621480870E1,-4.456034184E0,7.931908131E0,3.666103363E0
1.621722953E1,-4.326821327E0,7.948657513E0,3.723531246E0
1.621965120E1,-4.187738895E0,8.008478165E0,3.792922974E0
1.622207286E1,-4.077668667E0,8.089834213E0,3.853042603E0
1.622449370E1,-3.950849295E0,8.147261620E0,3.857828379E0
1.622691453E1,-3.907778502E0,8.176275253E0,3.826422453E0
1.622933620E1,-3.867100477E0,8.176275253E0,3.754637718E0
1.623175787E1,-3.867100477E0,8.183453560E0,3.651746511E0
1.623417865E1,-3.891028643E0,8.161917686E0,3.599104404E0
1.623659948E1,-3.924528122E0,8.166703224E0,3.606282711E0
1.623902115E1,-3.910171270E0,8.190631866E0,3.582354546E0
1.624144281E1,-3.898207188E0,8.209774017E0,3.589533091E0
1.624386365E1,-3.948456526E0,8.204988480E0,3.587140322E0
1.624628448E1,-3.936492443E0,8.190631866E0,3.570390463E0
1.624870615E1,-3.938885212E0,8.171489716E0,3.584747314E0
1.625112781E1,-3.929313898E0,8.183453560E0,3.577569008E0
1.625354865E1,-3.919742584E0,8.169096947E0,3.563211918E0
1.625596948E1,-3.907778502E0,8.169096947E0,3.567997694E0
1.625839115E1,-3.929313898E0,8.144868851E0,3.548855066E0
1.626081281E1,-3.969991922E0,8.149654388E0,3.570390463E0
1.626323365E1,-3.981956005E0,8.125726700E0,3.570390463E0
1.626565448E1,-3.977170229E0,8.094619751E0,3.567997694E0
1.626807615E1,-4.005884171E0,8.113762856E0,3.575176239E0
1.627049776E1,-4.005884171E0,8.089834213E0,3.589533091E0
1.627291860E1,-4.048954964E0,8.063512802E0,3.575176239E0
1.627533943E1,-4.087240219E0,8.049156189E0,3.565604925E0
1.627776110E1,-4.101597309E0,8.001299858E0,3.556033611E0
1.628018276E1,-4.187738895E0,7.991728306E0,3.544069529E0
1.628260360E1,-4.257130623E0,7.979764462E0,3.522534132E0
1.628502443E1,-4.331607342E0,7.943871975E0,3.534498215E0
1.628744610E1,-4.381856441E0,7.927122116E0,3.556033611E0
1.628986776E1,-4.446462631E0,7.919943810E0,3.548855066E0
1.629228860E1,-4.518247128E0,7.905586720E0,3.536890984E0
1.629470943E1,-4.515854359E0,7.900801182E0,3.541676521E0
1.629713110E1,-4.551746845E0,7.903193951E0,3.527319670E0
1.629955276E1,-4.561318398E0,7.896015644E0,3.505784273E0
1.630197354E1,-4.592424870E0,7.898408413E0,3.508177042E0
1.630439438E1,-4.590032101E0,7.855337620E0,3.512962818E0
1.630681604E1,-4.604389191E0,7.860123158E0,3.472284794E0
1.630923771E1,-4.587639332E0,7.848159313E0,3.486641645E0
1.631165854E1,-4.558925152E0,7.864908695E0,3.491427422E0
1.631407938E1,-4.530211449E0,7.879265785E0,3.510569811E0
1.631650104E1,-4.503890514E0,7.867301941E0,3.539283752E0
1.631892271E1,-4.499104977E0,7.855337620E0,3.546462297E0
1.632134354E1,-4.448855400E0,7.833802223E0,3.548855066E0
1.632376438E1,-4.439284325E0,7.817052364E0,3.529712439E0
1.632618604E1,-4.434498787E0,7.833802223E0,3.548855066E0
1.632860771E1,-4.415356159E0,7.838587761E0,3.532105207E0
1.633102854E1,-4.408177376E0,7.826623917E0,3.534498215E0
1.633344938E1,-4.393820763E0,7.824231148E0,3.512962818E0
1.633587104E1,-4.391427994E0,7.812266827E0,3.529712439E0
1.633829266E1,-4.381856441E0,7.773981571E0,3.496212959E0
1.634071349E1,-4.374678135E0,7.790731430E0,3.484248877E0
1.634313432E1,-4.360321045E0,7.790731430E0,3.489034414E0
1.634555599E1,-4.362713814E0,7.800302505E0,3.489034414E0
1.634797766E1,-4.326821327E0,7.833802223E0,3.508177042E0
1.635039849E1,-4.300500393E0,7.840980530E0,3.508177042E0
1.635281932E1,-4.293023109E0,7.848159313E0,3.508177042E0
1.635524099E1,-4.322035789E0,7.843373299E0,3.481856108E0
1.635766266E1,-4.317250252E0,7.845766544E0,3.436392307E0
1.636008349E1,-4.353142738E0,7.855337620E0,3.431606770E0
1.636250432E1,-4.379463673E0,7.869694710E0,3.407678604E0
1.636492599E1,-4.389034748E0,7.862515926E0,3.402892828E0
1.636734766E1,-4.408177376E0,7.862515926E0,3.414856911E0
1.636976844E1,-4.458426952E0,7.848159313E0,3.419642687E0
1.637218927E1,-4.475176334E0,7.850552082E0,3.424428225E0
1.637461099E1,-4.511068821E0,7.850552082E0,3.457927704E0
1.637703260E1,-4.532604218E0,7.840980530E0,3.453142166E0
1.637945344E1,-4.549354076E0,7.826623917E0,3.457927704E0
1.638187427E1,-4.580460548E0,7.831409454E0,3.465106249E0
1.638429594E1,-4.587639332E0,7.833802223E0,3.496212959E0
1.638671760E1,-4.606781960E0,7.833802223E0,3.508177042E0
1.638913844E1,-4.618745804E0,7.857730389E0,3.520141125E0
1.639155927E1,-4.635495663E0,7.852944851E0,3.548855066E0
1.639398094E1,-4.652245522E0,7.848159313E0,3.556033611E0
1.639640261E1,-4.637888432E0,7.857730389E0,3.529712439E0
1.639882344E1,-4.645066738E0,7.848159313E0,3.532105207E0
1.640124427E1,-4.659423828E0,7.831409454E0,3.541676521E0
1.640366594E1,-4.645066738E0,7.812266827E0,3.529712439E0
1.640608755E1,-4.652245522E0,7.795516968E0,3.517748356E0
1.640850839E1,-4.628317356E0,7.812266827E0,3.515355587E0
1.641092922E1,-4.604389191E0,7.781160355E0,3.486641645E0
1.641335089E1,-4.601995945E0,7.788338661E0,3.493820190E0
1.641577255E1,-4.590032101E0,7.764410496E0,3.477070332E0
1.641819339E1,-4.568496704E0,7.757231712E0,3.453142166E0
1.642061422E1,-4.554139614E0,7.745267868E0,3.450749397E0
1.642303589E1,-4.568496704E0,7.752446175E0,3.443570852E0
1.642545755E1,-4.558925152E0,7.766803265E0,3.438785315E0
1.642787839E1,-4.527818680E0,7.759624958E0,3.453142166E0
1.643029922E1,-4.484747887E0,7.793124199E0,3.453142166E0
1.643272089E1,-4.465605259E0,7.809874058E0,3.465106249E0
1.643514255E1,-4.451248169E0,7.848159313E0,3.489034414E0
1.643756333E1,-4.432105541E0,7.838587761E0,3.474677563E0
1.643998417E1,-4.420141697E0,7.860123158E0,3.455534935E0
1.644240583E1,-4.405784607E0,7.886444569E0,3.465106249E0
1.644482750E1,-4.391427994E0,7.884051323E0,3.436392307E0
1.644724833E1,-4.393820763E0,7.893622875E0,3.429214001E0
1.644966917E1,-4.374678135E0,7.910372734E0,3.436392307E0
1.645209083E1,-4.374678135E0,7.936693668E0,3.410071373E0
1.645451250E1,-4.377070904E0,7.922336578E0,3.436392307E0
1.645693333E1,-4.360321045E0,7.929515362E0,3.433999538E0
1.645935417E1,-4.372285366E0,7.951050758E0,3.443570852E0
1.646177583E1,-4.350749969E0,7.963014603E0,3.465106249E0
1.646419750E1,-4.365106583E0,7.972586155E0,3.477070332E0
1.646661833E1,-4.360321045E0,7.958229065E0,3.465106249E0
1.646903917E1,-4.367499352E0,7.963014603E0,3.441178083E0
1.647146083E1,-4.357928276E0,7.970192909E0,3.431606770E0
1.647388250E1,-4.348356724E0,7.960621834E0,3.398107290E0
1.647630328E1,-4.386641979E0,7.958229065E0,3.422035456E0
1.647872412E1,-4.369892120E0,7.953443527E0,3.460320711E0
1.648114578E1,-4.412963390E0,7.951050758E0,3.422035456E0
1.648356745E1,-4.436891556E0,7.924729347E0,3.414856911E0
1.648598828E1,-4.465605259E0,7.927122116E0,3.431606770E0
1.648840912E1,-4.451248169E0,7.907979965E0,3.414856911E0
1.649083078E1,-4.484747887E0,7.876873016E0,3.426821232E0
1.649325245E1,-4.463212490E0,7.884051323E0,3.422035456E0
1.649567328E1,-4.499104977E0,7.836194992E0,3.433999538E0
1.649809412E1,-4.501497746E0,7.855337620E0,3.414856911E0
1.650051578E1,-4.479962349E0,7.833802223E0,3.419642687E0
1.650293745E1,-4.499104977E0,7.807481289E0,3.433999538E0
1.650535828E1,-4.511068821E0,7.824231148E0,3.441178083E0
1.650777912E1,-4.508676052E0,7.793124199E0,3.460320711E0
1.651020078E1,-4.523033142E0,7.800302505E0,3.472284794E0
1.651262240E1,-4.503890514E0,7.795516968E0,3.486641645E0
1.651504323E1,-4.499104977E0,7.814659595E0,3.493820190E0
1.651746406E1,-4.525425911E0,7.821837902E0,3.472284794E0
1.651988573E1,-4.539782524E0,7.838587761E0,3.486641645E0
1.652230740E1,-4.551746845E0,7.833802223E0,3.503391504E0
1.652472823E1,-4.554139614E0,7.848159313E0,3.477070332E0
1.652714906E1,-4.527818680E0,7.869694710E0,3.505784273E0
1.652957073E1,-4.515854359E0,7.898408413E0,3.493820190E0
1.653199240E1,-4.477569580E0,7.915158272E0,3.512962818E0
1.653441323E1,-4.489533424E0,7.936693668E0,3.512962818E0
1.653683406E1,-4.487140656E0,7.929515362E0,3.520141125E0
1.653925573E1,-4.472783566E0,7.960621834E0,3.512962818E0
1.654167740E1,-4.453640938E0,7.979764462E0,3.505784273E0
1.654409818E1,-4.429712772E0,7.974978924E0,3.496212959E0
1.654651901E1,-4.429712772E0,7.986942768E0,3.474677563E0
1.654894068E1,-4.434498787E0,7.994121552E0,3.462713480E0
1.655136234E1,-4.456034184E0,8.020442009E0,3.431606770E0
1.655378318E1,-4.465605259E0,8.020442009E0,3.407678604E0
1.655620401E1,-4.441677094E0,8.006085396E0,3.445963621E0
1.655862568E1,-4.410570145E0,7.991728306E0,3.441178083E0
1.656104735E1,-4.405784607E0,7.996514320E0,3.455534935E0
1.656346818E1,-4.417748928E0,7.979764462E0,3.429214001E0
1.656588901E1,-4.389034748E0,7.989335537E0,3.441178083E0
1.656831068E1,-4.381856441E0,7.984549999E0,3.419642687E0
1.657073234E1,-4.372285366E0,8.001299858E0,3.443570852E0
1.657315318E1,-4.365106583E0,7.984549999E0,3.455534935E0
1.657557401E1,-4.350749969E0,8.013263702E0,3.445963621E0
1.657799563E1,-4.355535507E0,8.018049240E0,3.465106249E0
1.658041729E1,-4.314857483E0,8.022834778E0,3.460320711E0
1.658283813E1,-4.310071945E0,8.025228500E0,3.481856108E0
1.658525896E1,-4.322035789E0,8.027621269E0,3.498605728E0
1.658768063E1,-4.310071945E0,8.046763420E0,3.472284794E0
