"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.007089344E1,-2.977880463E-2,6.291726977E-2,-2.748812549E-3
1.007331464E1,-2.367033064E-2,5.558710173E-2,-3.970507067E-3
1.007573505E1,-2.489202656E-2,5.192201585E-2,-3.970507067E-3
1.007815636E1,-2.122694254E-2,4.947862774E-2,-2.748812549E-3
1.008057844E1,-2.244863659E-2,4.337015375E-2,-1.527118147E-3
1.008299964E1,-2.000524849E-2,3.726168349E-2,-3.054236295E-4
1.008542005E1,-1.756185852E-2,3.481829539E-2,9.162708884E-4
1.008784130E1,-1.389677543E-2,2.993151546E-2,9.162708884E-4
1.009026339E1,-1.389677543E-2,2.626643144E-2,9.162708884E-4
1.009268464E1,-1.023169141E-2,2.382304333E-2,9.162708884E-4
1.009510505E1,-9.009997360E-3,2.015795931E-2,2.137965523E-3
1.009752630E1,-5.344913341E-3,1.649287529E-2,3.359660041E-3
1.009994839E1,-5.344913341E-3,1.404948719E-2,2.137965523E-3
1.010236958E1,-2.901524538E-3,1.038440317E-2,2.137965523E-3
1.010479005E1,7.635590737E-4,9.162709117E-3,2.137965523E-3
1.010721130E1,3.206948051E-3,6.719320081E-3,2.137965523E-3
1.010963339E1,1.985253533E-3,7.941014133E-3,9.162708884E-4
1.011205458E1,1.985253533E-3,1.038440317E-2,-1.527118147E-3
1.011447505E1,1.985253533E-3,1.282779220E-2,-3.054236295E-4
1.011689630E1,3.206948051E-3,1.404948719E-2,-1.527118147E-3
1.011931839E1,6.872031838E-3,1.282779220E-2,-3.054236295E-4
1.012173958E1,6.872031838E-3,1.160609815E-2,-3.054236295E-4
1.012416005E1,6.872031838E-3,1.038440317E-2,-3.054236295E-4
1.012658130E1,8.093725890E-3,1.160609815E-2,2.137965523E-3
1.012900339E1,5.650337320E-3,1.282779220E-2,2.137965523E-3
1.013142458E1,6.872031838E-3,1.160609815E-2,9.162708884E-4
1.013384505E1,6.872031838E-3,1.038440317E-2,9.162708884E-4
1.013626630E1,8.093725890E-3,1.160609815E-2,-3.054236295E-4
1.013868839E1,6.872031838E-3,1.038440317E-2,9.162708884E-4
1.014110958E1,5.650337320E-3,1.282779220E-2,9.162708884E-4
1.014353005E1,9.315420873E-3,1.160609815E-2,-3.054236295E-4
1.014595130E1,8.093725890E-3,1.160609815E-2,-1.527118147E-3
1.014837339E1,9.315420873E-3,1.160609815E-2,-3.054236295E-4
1.015079458E1,1.175880991E-2,1.038440317E-2,-3.054236295E-4
1.015321505E1,1.298050396E-2,1.160609815E-2,-2.748812549E-3
1.015563630E1,1.420219894E-2,1.404948719E-2,-1.527118147E-3
1.015805839E1,1.664558798E-2,1.404948719E-2,-1.527118147E-3
1.016047958E1,1.786728203E-2,1.527118124E-2,-2.748812549E-3
1.016290005E1,1.786728203E-2,1.160609815E-2,-5.192201585E-3
1.016532130E1,2.031067200E-2,9.162709117E-3,-5.192201585E-3
1.016774339E1,1.786728203E-2,1.038440317E-2,-5.192201585E-3
1.017016458E1,2.031067200E-2,6.719320081E-3,-3.970507067E-3
1.017258505E1,1.664558798E-2,6.719320081E-3,-3.970507067E-3
1.017500630E1,1.420219894E-2,5.497625098E-3,-2.748812549E-3
1.017742839E1,1.298050396E-2,6.108472589E-4,-2.748812549E-3
1.017984958E1,1.420219894E-2,-1.832541777E-3,-3.970507067E-3
1.018227005E1,1.175880991E-2,-1.832541777E-3,-2.748812549E-3
1.018469130E1,9.315420873E-3,-3.054236295E-3,-3.970507067E-3
1.018711339E1,1.053711493E-2,-3.054236295E-3,-5.192201585E-3
1.018953458E1,9.315420873E-3,6.108472589E-4,-5.192201585E-3
1.019195505E1,1.053711493E-2,-6.108472589E-4,-6.413896102E-3
1.019437630E1,1.420219894E-2,-6.108472589E-4,-8.857285604E-3
1.019679839E1,1.175880991E-2,3.054236295E-3,-8.857285604E-3
1.019921958E1,1.175880991E-2,3.054236295E-3,-1.007897966E-2
1.020164005E1,1.420219894E-2,5.497625098E-3,-1.007897966E-2
1.020406130E1,1.542389300E-2,6.719320081E-3,-1.130067464E-2
1.020648339E1,1.420219894E-2,4.275931045E-3,-1.252236869E-2
1.020890458E1,1.420219894E-2,5.497625098E-3,-1.130067464E-2
1.021132500E1,1.420219894E-2,4.275931045E-3,-1.130067464E-2
1.021374625E1,1.542389300E-2,3.054236295E-3,-1.130067464E-2
1.021616839E1,1.542389300E-2,6.108472589E-4,-1.252236869E-2
1.021858953E1,1.664558798E-2,1.832541777E-3,-1.130067464E-2
1.022101000E1,1.542389300E-2,6.108472589E-4,-1.007897966E-2
1.022343125E1,1.664558798E-2,1.832541777E-3,-1.130067464E-2
1.022585333E1,1.420219894E-2,1.832541777E-3,-1.252236869E-2
1.022827453E1,1.298050396E-2,6.108472589E-4,-1.130067464E-2
1.023069500E1,1.298050396E-2,-3.054236295E-3,-1.130067464E-2
1.023311625E1,1.175880991E-2,-3.054236295E-3,-1.252236869E-2
1.023553833E1,1.053711493E-2,-3.054236295E-3,-1.252236869E-2
1.023795953E1,9.315420873E-3,-3.054236295E-3,-1.374406368E-2
1.024038000E1,8.093725890E-3,-1.832541777E-3,-1.252236869E-2
1.024280125E1,9.315420873E-3,-1.832541777E-3,-1.130067464E-2
1.024522333E1,6.872031838E-3,-3.054236295E-3,-1.252236869E-2
1.024764453E1,8.093725890E-3,-3.054236295E-3,-1.252236869E-2
1.025006500E1,8.093725890E-3,-4.275931045E-3,-1.374406368E-2
1.025248625E1,8.093725890E-3,-4.275931045E-3,-1.252236869E-2
1.025490833E1,1.053711493E-2,-6.719320081E-3,-1.130067464E-2
1.025732953E1,1.053711493E-2,-9.162709117E-3,-1.130067464E-2
1.025975000E1,1.053711493E-2,-7.941014133E-3,-1.130067464E-2
1.026217125E1,1.175880991E-2,-1.160609815E-2,-1.130067464E-2
1.026459333E1,1.298050396E-2,-1.404948719E-2,-1.007897966E-2
1.026701453E1,1.298050396E-2,-1.404948719E-2,-1.007897966E-2
1.026943500E1,1.298050396E-2,-1.649287529E-2,-1.007897966E-2
1.027185625E1,1.298050396E-2,-1.771457121E-2,-8.857285604E-3
1.027427833E1,1.175880991E-2,-1.649287529E-2,-8.857285604E-3
1.027669953E1,1.175880991E-2,-1.527118124E-2,-8.857285604E-3
1.027912000E1,9.315420873E-3,-1.282779220E-2,-8.857285604E-3
1.028154125E1,8.093725890E-3,-1.649287529E-2,-7.635590620E-3
1.028396333E1,1.053711493E-2,-1.527118124E-2,-7.635590620E-3
1.028638453E1,1.175880991E-2,-1.649287529E-2,-8.857285604E-3
1.028880500E1,1.175880991E-2,-1.893626526E-2,-8.857285604E-3
1.029122625E1,1.420219894E-2,-1.893626526E-2,-8.857285604E-3
1.029364833E1,1.786728203E-2,-2.137965336E-2,-7.635590620E-3
1.029606953E1,1.908897609E-2,-2.137965336E-2,-6.413896102E-3
1.029849000E1,2.153236605E-2,-2.260134928E-2,-5.192201585E-3
1.030091125E1,2.031067200E-2,-2.260134928E-2,-6.413896102E-3
1.030333333E1,2.275406010E-2,-2.260134928E-2,-6.413896102E-3
1.030575453E1,2.275406010E-2,-2.260134928E-2,-5.192201585E-3
1.030817500E1,2.397575416E-2,-2.626643144E-2,-5.192201585E-3
1.031059625E1,2.275406010E-2,-2.504473738E-2,-3.970507067E-3
1.031301833E1,2.397575416E-2,-2.870982140E-2,-5.192201585E-3
1.031543953E1,2.397575416E-2,-2.993151546E-2,-3.970507067E-3
1.031785995E1,2.641914412E-2,-3.115320951E-2,-3.970507067E-3
1.032028120E1,2.641914412E-2,-3.237490356E-2,-3.970507067E-3
1.032270333E1,2.397575416E-2,-3.115320951E-2,-5.192201585E-3
1.032512453E1,2.275406010E-2,-2.870982140E-2,-6.413896102E-3
1.032754495E1,2.275406010E-2,-2.993151546E-2,-7.635590620E-3
1.032996620E1,2.153236605E-2,-2.993151546E-2,-1.007897966E-2
1.033238828E1,1.664558798E-2,-3.115320951E-2,-1.007897966E-2
1.033480953E1,1.786728203E-2,-3.359659761E-2,-1.007897966E-2
1.033722995E1,1.908897609E-2,-3.726168349E-2,-1.007897966E-2
1.033965120E1,1.908897609E-2,-4.092676565E-2,-1.007897966E-2
1.034207328E1,2.031067200E-2,-4.337015375E-2,-7.635590620E-3
1.034449448E1,2.397575416E-2,-4.703523964E-2,-8.857285604E-3
1.034691495E1,2.519745007E-2,-4.947862774E-2,-8.857285604E-3
1.034933620E1,2.519745007E-2,-4.947862774E-2,-1.007897966E-2
1.035175828E1,2.764083818E-2,-4.825693369E-2,-1.130067464E-2
1.035417948E1,2.641914412E-2,-4.703523964E-2,-1.130067464E-2
1.035659995E1,2.886253223E-2,-4.581354558E-2,-1.130067464E-2
1.035902120E1,2.886253223E-2,-4.214845970E-2,-1.130067464E-2
1.036144328E1,2.764083818E-2,-3.726168349E-2,-1.252236869E-2
1.036386448E1,2.764083818E-2,-3.603998944E-2,-1.252236869E-2
1.036628495E1,2.519745007E-2,-3.237490356E-2,-1.374406368E-2
1.036870620E1,2.397575416E-2,-3.115320951E-2,-1.374406368E-2
1.037112828E1,2.275406010E-2,-2.993151546E-2,-1.496575773E-2
1.037354948E1,1.908897609E-2,-2.870982140E-2,-1.618745178E-2
1.037596995E1,1.664558798E-2,-2.870982140E-2,-1.863084175E-2
1.037839120E1,1.542389300E-2,-2.382304333E-2,-1.985253580E-2
1.038081328E1,1.053711493E-2,-2.015795931E-2,-2.107422985E-2
1.038323448E1,9.315420873E-3,-1.771457121E-2,-2.107422985E-2
1.038565495E1,9.315420873E-3,-1.527118124E-2,-2.107422985E-2
1.038807620E1,9.315420873E-3,-1.404948719E-2,-2.107422985E-2
1.039049828E1,1.175880991E-2,-1.527118124E-2,-1.985253580E-2
1.039291948E1,1.298050396E-2,-1.649287529E-2,-1.863084175E-2
1.039533995E1,1.542389300E-2,-1.649287529E-2,-1.863084175E-2
1.039776120E1,1.664558798E-2,-1.771457121E-2,-1.863084175E-2
1.040018328E1,1.542389300E-2,-1.282779220E-2,-1.863084175E-2
1.040260448E1,1.664558798E-2,-1.404948719E-2,-1.985253580E-2
1.040502495E1,1.420219894E-2,-1.160609815E-2,-1.740914769E-2
1.040744620E1,1.298050396E-2,-1.160609815E-2,-1.740914769E-2
1.040986828E1,1.420219894E-2,-1.527118124E-2,-1.740914769E-2
1.041228948E1,1.298050396E-2,-1.649287529E-2,-1.618745178E-2
1.041470995E1,1.420219894E-2,-1.893626526E-2,-1.496575773E-2
1.041713120E1,1.542389300E-2,-2.382304333E-2,-1.740914769E-2
1.041955328E1,1.420219894E-2,-2.504473738E-2,-1.618745178E-2
1.042197448E1,1.542389300E-2,-2.626643144E-2,-1.618745178E-2
1.042439495E1,1.542389300E-2,-2.748812735E-2,-1.496575773E-2
1.042681620E1,1.420219894E-2,-2.870982140E-2,-1.618745178E-2
1.042923828E1,1.542389300E-2,-3.115320951E-2,-1.863084175E-2
1.043165948E1,1.908897609E-2,-3.848337755E-2,-1.740914769E-2
1.043407995E1,1.908897609E-2,-3.970507160E-2,-1.740914769E-2
1.043650120E1,2.275406010E-2,-3.970507160E-2,-1.618745178E-2
1.043892328E1,2.153236605E-2,-3.726168349E-2,-1.863084175E-2
1.044134448E1,2.153236605E-2,-3.726168349E-2,-1.985253580E-2
1.044376495E1,2.031067200E-2,-3.481829539E-2,-2.229592577E-2
1.044618620E1,2.031067200E-2,-3.603998944E-2,-2.351761982E-2
1.044860828E1,1.786728203E-2,-3.603998944E-2,-2.596100792E-2
1.045102943E1,1.786728203E-2,-3.603998944E-2,-2.718270384E-2
1.045344990E1,1.664558798E-2,-3.603998944E-2,-2.840439789E-2
1.045587115E1,1.542389300E-2,-3.848337755E-2,-2.840439789E-2
1.045829323E1,1.298050396E-2,-4.092676565E-2,-2.962609194E-2
1.046071443E1,1.420219894E-2,-4.092676565E-2,-2.840439789E-2
1.046313490E1,1.175880991E-2,-4.092676565E-2,-2.840439789E-2
1.046555615E1,1.298050396E-2,-4.337015375E-2,-2.962609194E-2
1.046797823E1,1.542389300E-2,-4.581354558E-2,-3.206948191E-2
1.047039943E1,1.664558798E-2,-3.970507160E-2,-2.962609194E-2
1.047281990E1,1.908897609E-2,-3.726168349E-2,-3.084778599E-2
1.047524115E1,1.786728203E-2,-3.603998944E-2,-3.206948191E-2
1.047766323E1,1.786728203E-2,-3.726168349E-2,-3.329117596E-2
1.048008443E1,1.786728203E-2,-3.359659761E-2,-3.451287001E-2
1.048250490E1,1.664558798E-2,-3.237490356E-2,-3.451287001E-2
1.048492615E1,2.031067200E-2,-3.603998944E-2,-3.573456407E-2
1.048734823E1,2.153236605E-2,-3.726168349E-2,-3.573456407E-2
1.048976943E1,2.275406010E-2,-3.848337755E-2,-3.573456407E-2
1.049218990E1,2.153236605E-2,-3.726168349E-2,-3.573456407E-2
1.049461115E1,2.275406010E-2,-3.603998944E-2,-3.573456407E-2
1.049703323E1,2.275406010E-2,-3.481829539E-2,-3.573456407E-2
1.049945443E1,2.519745007E-2,-3.603998944E-2,-3.573456407E-2
1.050187490E1,2.153236605E-2,-3.481829539E-2,-3.695625812E-2
1.050429615E1,1.786728203E-2,-2.870982140E-2,-3.695625812E-2
1.050671823E1,1.542389300E-2,-2.137965336E-2,-3.573456407E-2
1.050913943E1,1.053711493E-2,-1.649287529E-2,-3.695625812E-2
1.051155990E1,8.093725890E-3,-1.771457121E-2,-3.817795217E-2
1.051398115E1,5.650337320E-3,-1.771457121E-2,-3.939964995E-2
1.051640323E1,1.985253533E-3,-1.404948719E-2,-4.062134400E-2
1.051882443E1,1.985253533E-3,-9.162709117E-3,-4.184303805E-2
1.052124490E1,7.635590737E-4,-4.275931045E-3,-4.184303805E-2
1.052366615E1,-4.581354442E-4,-3.054236295E-3,-4.184303805E-2
1.052608823E1,7.635590737E-4,-6.108472589E-4,-4.306473210E-2
1.052850943E1,-4.581354442E-4,3.054236295E-3,-4.184303805E-2
1.053092990E1,7.635590737E-4,6.719320081E-3,-4.184303805E-2
1.053335115E1,7.635590737E-4,1.038440317E-2,-4.062134400E-2
1.053577323E1,7.635590737E-4,1.282779220E-2,-3.817795217E-2
1.053819443E1,-1.679830020E-3,1.771457121E-2,-3.695625812E-2
1.054061490E1,-1.679830020E-3,2.015795931E-2,-3.695625812E-2
1.054303615E1,-1.679830020E-3,2.260134928E-2,-3.573456407E-2
1.054545823E1,-1.679830020E-3,2.504473738E-2,-3.451287001E-2
1.054787943E1,7.635590737E-4,2.382304333E-2,-3.451287001E-2
1.055029990E1,-4.123218823E-3,2.870982140E-2,-3.451287001E-2
1.055272115E1,-2.901524538E-3,2.870982140E-2,-3.329117596E-2
1.055514323E1,-5.344913341E-3,3.237490356E-2,-3.451287001E-2
1.055756443E1,-4.123218823E-3,3.237490356E-2,-3.451287001E-2
1.055998484E1,-4.123218823E-3,3.359659761E-2,-3.451287001E-2
1.056240615E1,-5.344913341E-3,3.726168349E-2,-3.573456407E-2
1.056482823E1,-7.788302377E-3,3.848337755E-2,-3.451287001E-2
1.056724938E1,-1.145338640E-2,3.848337755E-2,-3.451287001E-2
1.056966990E1,-1.389677543E-2,3.970507160E-2,-3.451287001E-2
1.057209110E1,-1.634016447E-2,3.970507160E-2,-3.573456407E-2
1.057451318E1,-1.756185852E-2,3.848337755E-2,-3.451287001E-2
1.057693438E1,-1.878355257E-2,3.848337755E-2,-3.573456407E-2
1.057935485E1,-2.000524849E-2,3.603998944E-2,-3.817795217E-2
1.058177610E1,-2.122694254E-2,3.481829539E-2,-3.939964995E-2
1.058419818E1,-2.244863659E-2,3.359659761E-2,-4.062134400E-2
1.058661938E1,-2.367033064E-2,3.481829539E-2,-4.306473210E-2
1.058903984E1,-2.733541466E-2,3.726168349E-2,-4.306473210E-2
1.059146110E1,-2.855710872E-2,3.481829539E-2,-4.428642616E-2
1.059388318E1,-2.977880463E-2,3.115320951E-2,-4.672981426E-2
1.059630438E1,-2.977880463E-2,2.748812735E-2,-4.672981426E-2
1.059872485E1,-2.977880463E-2,2.626643144E-2,-4.795150831E-2
1.060114610E1,-3.222219273E-2,2.504473738E-2,-4.795150831E-2
1.060356818E1,-3.344388679E-2,2.260134928E-2,-4.672981426E-2
1.060598938E1,-3.344388679E-2,2.015795931E-2,-4.550812021E-2
1.060840984E1,-3.588727489E-2,1.527118124E-2,-4.550812021E-2
1.061083110E1,-3.710897267E-2,1.160609815E-2,-4.672981426E-2
1.061325318E1,-3.466558084E-2,6.719320081E-3,-4.795150831E-2
1.061567438E1,-3.222219273E-2,6.108472589E-4,-5.039490014E-2
1.061809484E1,-3.344388679E-2,-1.832541777E-3,-5.161659420E-2
1.062051610E1,-3.344388679E-2,-4.275931045E-3,-5.283828825E-2
1.062293818E1,-3.100049868E-2,-9.162709117E-3,-5.528167635E-2
1.062535938E1,-2.855710872E-2,-1.160609815E-2,-5.894676223E-2
1.062777985E1,-2.489202656E-2,-1.404948719E-2,-6.627693027E-2
1.063020110E1,-2.122694254E-2,-1.893626526E-2,-7.360709459E-2
1.063262318E1,-2.000524849E-2,-2.504473738E-2,-7.727217674E-2
1.063504438E1,-1.756185852E-2,-2.748812735E-2,-7.727217674E-2
1.063746484E1,-1.756185852E-2,-3.115320951E-2,-7.605048269E-2
1.063988610E1,-2.000524849E-2,-3.603998944E-2,-7.605048269E-2
1.064230818E1,-1.878355257E-2,-4.459185153E-2,-7.605048269E-2
1.064472938E1,-1.878355257E-2,-5.192201585E-2,-7.482878864E-2
1.064714985E1,-1.511846948E-2,-5.925218388E-2,-7.482878864E-2
1.064957110E1,-1.389677543E-2,-6.658235192E-2,-7.482878864E-2
1.065199318E1,-1.267508045E-2,-7.513421029E-2,-7.605048269E-2
1.065441438E1,-6.566607859E-3,-8.368607610E-2,-7.849387079E-2
1.065683484E1,-4.123218823E-3,-8.979454637E-2,-8.093725890E-2
1.065925610E1,-4.123218823E-3,-9.468132257E-2,-8.093725890E-2
1.066167818E1,1.985253533E-3,-1.044548824E-1,-8.338065445E-2
1.066409938E1,6.872031838E-3,-1.142284349E-1,-8.215895295E-2
1.066651984E1,1.053711493E-2,-1.203369126E-1,-8.215895295E-2
1.066894110E1,1.420219894E-2,-1.301104724E-1,-8.093725890E-2
1.067136318E1,2.031067200E-2,-1.374406368E-1,-8.093725890E-2
1.067378438E1,2.519745007E-2,-1.496575773E-1,-8.215895295E-2
1.067620479E1,3.008422814E-2,-1.569877416E-1,-8.460234851E-2
1.067862604E1,3.497100621E-2,-1.618745178E-1,-8.460234851E-2
1.068104818E1,3.985778242E-2,-1.728697717E-1,-8.582404256E-2
1.068346938E1,4.474456236E-2,-1.826433241E-1,-8.582404256E-2
1.068588979E1,5.085303262E-2,-1.911951900E-1,-8.826743066E-2
1.068831104E1,5.451811850E-2,-1.997470558E-1,-8.948912472E-2
1.069073313E1,5.940489471E-2,-2.070772201E-1,-8.948912472E-2
1.069315432E1,6.062658876E-2,-2.156290859E-1,-8.948912472E-2
1.069557479E1,6.551336497E-2,-2.254026383E-1,-8.948912472E-2
1.069799604E1,7.040014863E-2,-2.327328026E-1,-9.071081877E-2
1.070041813E1,7.162184268E-2,-2.376195788E-1,-8.948912472E-2
1.070283932E1,7.406523079E-2,-2.437280566E-1,-8.948912472E-2
1.070525979E1,7.650861889E-2,-2.449497581E-1,-8.948912472E-2
1.070768104E1,7.895200700E-2,-2.486148328E-1,-9.071081877E-2
1.071010313E1,8.017370105E-2,-2.498365343E-1,-8.948912472E-2
1.071252432E1,8.261708915E-2,-2.510582209E-1,-8.460234851E-2
1.071494479E1,8.017370105E-2,-2.388412803E-1,-6.383354217E-2
1.071736604E1,7.773031294E-2,-2.315111160E-1,-5.405998230E-2
1.071978813E1,8.017370105E-2,-2.388412803E-1,-5.528167635E-2
1.072220932E1,8.139539510E-2,-2.437280566E-1,-6.261184067E-2
1.072462979E1,8.628217876E-2,-2.522799075E-1,-6.872031838E-2
1.072705104E1,8.872556686E-2,-2.608317733E-1,-7.482878864E-2
1.072947313E1,9.116895497E-2,-2.693836391E-1,-7.849387079E-2
1.073189432E1,9.483403713E-2,-2.754921019E-1,-8.093725890E-2
1.073431479E1,9.727742523E-2,-2.779355049E-1,-8.338065445E-2
1.073673604E1,1.021642014E-1,-2.791571915E-1,-8.215895295E-2
1.073915813E1,1.033858955E-1,-2.754921019E-1,-8.093725890E-2
1.074157932E1,1.058292910E-1,-2.706053257E-1,-7.849387079E-2
1.074399979E1,1.082726792E-1,-2.657185495E-1,-7.849387079E-2
1.074642104E1,1.082726792E-1,-2.632751763E-1,-7.971556485E-2
1.074884313E1,1.082726792E-1,-2.596100867E-1,-7.971556485E-2
1.075126432E1,1.107160673E-1,-2.571666837E-1,-7.727217674E-2
1.075368479E1,1.094943732E-1,-2.510582209E-1,-7.116370648E-2
1.075610604E1,1.119377613E-1,-2.449497581E-1,-6.139015034E-2
1.075852813E1,1.107160673E-1,-2.388412803E-1,-5.528167635E-2
1.076094932E1,1.107160673E-1,-2.363978922E-1,-5.161659420E-2
1.076336979E1,1.082726792E-1,-2.327328026E-1,-5.283828825E-2
1.076579104E1,1.070509851E-1,-2.327328026E-1,-5.405998230E-2
1.076821313E1,1.046075895E-1,-2.290677279E-1,-5.528167635E-2
1.077063432E1,1.033858955E-1,-2.266243398E-1,-5.650337040E-2
1.077305479E1,9.849911928E-2,-2.254026383E-1,-6.016845629E-2
1.077547604E1,9.483403713E-2,-2.229592502E-1,-6.016845629E-2
1.077789813E1,8.872556686E-2,-2.168507725E-1,-6.016845629E-2
1.078031932E1,8.872556686E-2,-2.156290859E-1,-6.261184067E-2
1.078273979E1,8.628217876E-2,-2.119639963E-1,-6.505523622E-2
1.078516099E1,8.750387281E-2,-2.095206082E-1,-6.383354217E-2
1.078758313E1,8.383878320E-2,-2.046338320E-1,-6.261184067E-2
1.079000432E1,8.750387281E-2,-2.034121305E-1,-6.627693027E-2
1.079242474E1,8.750387281E-2,-1.985253543E-1,-6.505523622E-2
1.079484599E1,8.506047726E-2,-1.936385781E-1,-6.505523622E-2
1.079726807E1,8.506047726E-2,-1.899735034E-1,-6.505523622E-2
1.079968927E1,8.750387281E-2,-1.850867122E-1,-6.383354217E-2
1.080210974E1,8.628217876E-2,-1.801999360E-1,-6.139015034E-2
1.080453099E1,8.750387281E-2,-1.789782494E-1,-6.016845629E-2
1.080695307E1,8.506047726E-2,-1.716480851E-1,-5.528167635E-2
1.080937427E1,8.383878320E-2,-1.692046970E-1,-4.917320609E-2
1.081179474E1,8.139539510E-2,-1.655396074E-1,-4.184303805E-2
1.081421599E1,8.383878320E-2,-1.655396074E-1,-3.451287001E-2
1.081663807E1,8.750387281E-2,-1.655396074E-1,-2.840439789E-2
1.081905927E1,8.750387281E-2,-1.630962193E-1,-2.596100792E-2
1.082147974E1,8.750387281E-2,-1.618745178E-1,-2.351761982E-2
1.082390099E1,8.628217876E-2,-1.582094431E-1,-2.107422985E-2
1.082632307E1,8.261708915E-2,-1.508792788E-1,-1.740914769E-2
1.082874427E1,7.895200700E-2,-1.435490996E-1,-1.496575773E-2
1.083116474E1,8.139539510E-2,-1.398840249E-1,-1.007897966E-2
1.083358599E1,8.139539510E-2,-1.362189353E-1,-6.413896102E-3
1.083600807E1,8.139539510E-2,-1.301104724E-1,-5.192201585E-3
1.083842927E1,7.895200700E-2,-1.276670843E-1,-3.054236295E-4
1.084084974E1,7.773031294E-2,-1.203369126E-1,5.803049076E-3
1.084327099E1,7.528692484E-2,-1.154501289E-1,1.191152167E-2
1.084569307E1,6.429167092E-2,-9.590301663E-2,1.313321572E-2
1.084811427E1,3.374931216E-2,-4.947862774E-2,-2.748812549E-3
1.085053474E1,-1.679830020E-3,4.275931045E-3,-2.840439789E-2
1.085295599E1,-3.466558084E-2,3.726168349E-2,-5.283828825E-2
1.085537807E1,-5.787777901E-2,4.337015375E-2,-6.383354217E-2
1.085779927E1,-6.887302548E-2,2.748812735E-2,-6.139015034E-2
1.086021974E1,-7.009471953E-2,1.832541777E-3,-4.917320609E-2
1.086264099E1,-6.520794332E-2,-1.893626526E-2,-3.695625812E-2
1.086506307E1,-6.032116711E-2,-2.748812735E-2,-2.718270384E-2
1.086748427E1,-5.421269313E-2,-2.626643144E-2,-2.473931387E-2
1.086990474E1,-4.810422286E-2,-9.162709117E-3,-1.863084175E-2
1.087232599E1,-4.566083103E-2,1.282779220E-2,-1.740914769E-2
1.087474807E1,-4.566083103E-2,3.603998944E-2,-1.863084175E-2
1.087716927E1,-4.321744293E-2,5.558710173E-2,-1.985253580E-2
1.087958974E1,-4.321744293E-2,7.024743408E-2,-2.229592577E-2
1.088201099E1,-4.932591692E-2,8.246438205E-2,-2.351761982E-2
1.088443307E1,-5.543438718E-2,9.101624042E-2,-2.351761982E-2
1.088685427E1,-6.276455522E-2,9.834641218E-2,-1.985253580E-2
1.088927474E1,-6.520794332E-2,9.834641218E-2,-1.374406368E-2
1.089169599E1,-6.765133142E-2,9.590301663E-2,-8.857285604E-3
1.089411807E1,-6.887302548E-2,9.101624042E-2,-3.970507067E-3
1.089653922E1,-6.887302548E-2,8.735115826E-2,-2.748812549E-3
1.089895969E1,-6.398624927E-2,8.124268800E-2,-2.748812549E-3
1.090138094E1,-6.642963737E-2,8.246438205E-2,-1.527118147E-3
1.090380307E1,-6.520794332E-2,8.368607610E-2,-1.527118147E-3
1.090622422E1,-6.887302548E-2,8.857285231E-2,-1.527118147E-3
1.090864469E1,-6.887302548E-2,9.101624042E-2,9.162708884E-4
1.091106594E1,-6.887302548E-2,9.223793447E-2,3.359660041E-3
1.091348802E1,-7.253811508E-2,9.590301663E-2,4.581354558E-3
1.091590922E1,-7.498150319E-2,9.590301663E-2,4.581354558E-3
1.091832969E1,-7.620319724E-2,9.956810623E-2,5.803049076E-3
1.092075094E1,-8.108997345E-2,1.032331884E-1,7.024743594E-3
1.092317302E1,-7.986827940E-2,1.007898003E-1,8.246437646E-3
1.092559422E1,-7.986827940E-2,9.834641218E-2,8.246437646E-3
1.092801469E1,-8.108997345E-2,9.956810623E-2,9.468132630E-3
1.093043594E1,-8.231166750E-2,1.007898003E-1,1.068982668E-2
1.093285802E1,-8.353336155E-2,1.007898003E-1,1.313321572E-2
1.093527922E1,-8.108997345E-2,9.956810623E-2,1.313321572E-2
1.093769969E1,-8.231166750E-2,1.007898003E-1,1.313321572E-2
1.094012094E1,-8.353336155E-2,1.032331884E-1,1.435491070E-2
1.094254302E1,-8.353336155E-2,1.044548824E-1,1.435491070E-2
1.094496422E1,-8.231166750E-2,1.044548824E-1,1.557660475E-2
1.094738469E1,-8.108997345E-2,1.032331884E-1,1.801999472E-2
1.094980594E1,-7.864658535E-2,1.044548824E-1,1.924168877E-2
1.095222802E1,-7.986827940E-2,1.056765765E-1,1.801999472E-2
1.095464922E1,-8.108997345E-2,1.068982705E-1,2.046338283E-2
1.095706969E1,-8.231166750E-2,1.130067408E-1,2.290677279E-2
1.095949094E1,-8.353336155E-2,1.191152185E-1,2.657185495E-2
1.096191302E1,-8.597674966E-2,1.276670843E-1,3.878879920E-2
1.096433422E1,-8.719844371E-2,1.313321590E-1,4.367557913E-2
1.096675469E1,-8.842013776E-2,1.313321590E-1,4.245388508E-2
1.096917594E1,-8.964183182E-2,1.252236813E-1,4.001049697E-2
1.097159802E1,-9.086353332E-2,1.203369126E-1,3.512371704E-2
1.097401922E1,-9.086353332E-2,1.154501289E-1,3.268032894E-2
1.097643969E1,-8.964183182E-2,1.130067408E-1,2.901524492E-2
1.097886094E1,-9.086353332E-2,1.130067408E-1,3.023693897E-2
1.098128302E1,-9.208522737E-2,1.178935245E-1,2.901524492E-2
1.098370422E1,-9.330692142E-2,1.240019947E-1,2.657185495E-2
1.098612469E1,-9.452861547E-2,1.301104724E-1,2.535016090E-2
