"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.067072480E-1,-9.655039310E-1,4.409972191E0,9.050253868E0
2.092180810E-1,-9.655039310E-1,4.419543266E0,9.035896301E0
2.117289150E-1,-9.846464992E-1,4.409972191E0,9.050253868E0
2.142398000E-1,-9.846464992E-1,4.362115860E0,9.093324661E0
2.167506330E-1,-9.846464992E-1,4.386044025E0,9.145966530E0
2.190005810E-1,-1.013360381E0,4.414757729E0,9.165108681E0
2.215114150E-1,-1.022931695E0,4.438685894E0,9.212965012E0
2.240223000E-1,-1.032503009E0,4.462614059E0,9.256035805E0
2.265331330E-1,-1.070788145E0,4.429114819E0,9.294321060E0
2.290439670E-1,-1.042074203E0,4.433900356E0,9.279964447E0
2.315548520E-1,-1.075573802E0,4.496113777E0,9.289535522E0
2.340656850E-1,-1.066002488E0,4.486542225E0,9.279964447E0
2.365765710E-1,-1.008574724E0,4.496113777E0,9.314062119E0
2.390874040E-1,-1.046859860E0,4.467400074E0,9.294321060E0
2.415982380E-1,-9.990034699E-1,4.486542225E0,9.260822296E0
2.441091230E-1,-9.702895880E-1,4.496113777E0,9.318847656E0
2.466199560E-1,-9.511470199E-1,4.491328239E0,9.275178909E0
2.488699560E-1,-9.511470199E-1,4.500899315E0,9.256035805E0
2.513807900E-1,-9.415757060E-1,4.481756687E0,9.208179474E0
2.538916750E-1,-9.176474810E-1,4.515256405E0,9.174679756E0
2.564025080E-1,-8.937192559E-1,4.481756687E0,9.131608963E0
2.589133420E-1,-9.224331379E-1,4.476971149E0,9.055039406E0
2.614242270E-1,-9.080761671E-1,4.467400074E0,8.997611046E0
2.639350600E-1,-9.415757060E-1,4.462614059E0,8.964112282E0
2.664459460E-1,-9.032905698E-1,4.448257446E0,8.925827026E0
2.689567790E-1,-9.272187948E-1,4.462614059E0,8.877969742E0
2.714676130E-1,-9.511470199E-1,4.500899315E0,8.810971260E0
2.739784980E-1,-9.176474810E-1,4.462614059E0,8.801400185E0
2.764893310E-1,-9.367900491E-1,4.462614059E0,8.762516975E0
2.787393310E-1,-9.655039310E-1,4.453042984E0,8.690732002E0
2.812501650E-1,-9.750752449E-1,4.433900356E0,8.652446747E0
2.837610500E-1,-9.655039310E-1,4.467400074E0,8.633303642E0
2.862718830E-1,-9.894321561E-1,4.443471432E0,8.599804878E0
2.887827170E-1,-9.750752449E-1,4.462614059E0,8.566305161E0
2.912936020E-1,-1.046859860E0,4.515256405E0,8.537590981E0
2.938044350E-1,-1.094716311E0,4.529613495E0,8.461020470E0
2.963153210E-1,-1.133001566E0,4.505684853E0,8.413164139E0
2.988261540E-1,-1.137787223E0,4.491328239E0,8.384450912E0
3.013369880E-1,-1.171286702E0,4.553541660E0,8.331808090E0
3.038478730E-1,-1.156929731E0,4.558327198E0,8.283951759E0
3.063587060E-1,-1.089930773E0,4.553541660E0,8.235497475E0
3.086087060E-1,-1.085145116E0,4.563112736E0,8.225926399E0
3.111195400E-1,-1.085145116E0,4.572684288E0,8.168498039E0
3.136304250E-1,-1.075573802E0,4.496113777E0,8.154141426E0
3.161412580E-1,-1.037288666E0,4.467400074E0,8.158926964E0
3.186520920E-1,-9.990034699E-1,4.448257446E0,8.139784813E0
3.211629770E-1,-9.702895880E-1,4.486542225E0,8.115856171E0
3.236738100E-1,-9.415757060E-1,4.462614059E0,8.096714020E0
3.261846960E-1,-9.032905698E-1,4.443471432E0,8.111070633E0
3.286955290E-1,-8.697910309E-1,4.366901398E0,8.111070633E0
3.312063630E-1,-8.452646136E-1,4.405186653E0,8.087141991E0
3.337172480E-1,-8.117650747E-1,4.433900356E0,8.154141426E0
3.362280810E-1,-7.926225066E-1,4.400400639E0,8.149355888E0
3.384780810E-1,-7.926225066E-1,4.390829563E0,8.178069115E0
3.409889150E-1,-8.117650747E-1,4.347160339E0,8.216354370E0
3.434998000E-1,-8.213363886E-1,4.347160339E0,8.260024071E0
3.460106330E-1,-7.447660565E-1,4.390829563E0,8.312665939E0
3.485214670E-1,-8.069794178E-1,4.395615101E0,8.355736732E0
3.510323520E-1,-7.878368497E-1,4.328018188E0,8.322237015E0
3.535431850E-1,-7.926225066E-1,4.294518471E0,8.360522270E0
3.560540710E-1,-8.309076428E-1,4.299304008E0,8.427521706E0
3.585649040E-1,-8.452646136E-1,4.299304008E0,8.441878319E0
3.610757380E-1,-8.069794178E-1,4.332803726E0,8.441878319E0
3.635866230E-1,-8.165507317E-1,4.332803726E0,8.456234932E0
3.660974560E-1,-7.830511928E-1,4.328018188E0,8.480163574E0
3.683474560E-1,-7.878368497E-1,4.328018188E0,8.465806961E0
3.708582900E-1,-7.591229677E-1,4.299304008E0,8.480163574E0
3.733691750E-1,-7.304090858E-1,4.261018753E0,8.513663292E0
3.758800080E-1,-7.304090858E-1,4.241876125E0,8.484949112E0
3.783908420E-1,-6.777670383E-1,4.294518471E0,8.475378036E0
3.809017270E-1,-6.825526357E-1,4.289732933E0,8.456234932E0
3.834125600E-1,-6.729813814E-1,4.265804768E0,8.446663857E0
3.859234460E-1,-6.729813814E-1,4.289732933E0,8.446663857E0
3.884342790E-1,-6.777670383E-1,4.299304008E0,8.446663857E0
3.909451130E-1,-7.304090858E-1,4.270590305E0,8.441878319E0
3.934559980E-1,-7.112665176E-1,4.261018753E0,8.394021988E0
3.959668310E-1,-7.064808607E-1,4.280161381E0,8.398807526E0
3.982168310E-1,-7.208378315E-1,4.270590305E0,8.331808090E0
4.007276650E-1,-7.064808607E-1,4.289732933E0,8.370093346E0
4.032385500E-1,-7.160521746E-1,4.217947960E0,8.346165657E0
4.057493830E-1,-7.160521746E-1,4.246662140E0,8.398807526E0
4.082602170E-1,-7.447660565E-1,4.237090588E0,8.389236450E0
4.107711020E-1,-7.591229677E-1,4.237090588E0,8.331808090E0
4.132819350E-1,-7.830511928E-1,4.217947960E0,8.384450912E0
4.157928210E-1,-7.830511928E-1,4.203591347E0,8.370093346E0
4.183036540E-1,-7.782655358E-1,4.237090588E0,8.346165657E0
4.208144880E-1,-7.926225066E-1,4.237090588E0,8.413164139E0
4.233253730E-1,-8.404789567E-1,4.194019794E0,8.408378601E0
4.258362060E-1,-7.926225066E-1,4.203591347E0,8.403593063E0
4.280862060E-1,-8.213363886E-1,4.160520554E0,8.427521706E0
4.305970400E-1,-7.926225066E-1,4.194019794E0,8.480163574E0
4.331079250E-1,-8.261220455E-1,4.184448719E0,8.422736168E0
4.356187580E-1,-9.272187948E-1,4.146163464E0,7.986643791E0
4.381295920E-1,-1.013360381E0,4.194019794E0,7.674978733E0
4.406404770E-1,-9.128618240E-1,4.194019794E0,7.651050568E0
4.431513100E-1,-7.878368497E-1,4.208376884E0,7.776075363E0
4.456621960E-1,-8.213363886E-1,4.127020836E0,7.924430370E0
4.481730290E-1,-9.032905698E-1,4.127020836E0,8.072785378E0
4.506838630E-1,-9.320043921E-1,4.098307133E0,8.139784813E0
4.531947480E-1,-9.750752449E-1,4.074378967E0,8.010572433E0
4.557055810E-1,-9.942178130E-1,4.122235298E0,7.953144073E0
4.579555810E-1,-1.042074203E0,4.150949001E0,7.977072716E0
4.604664150E-1,-1.066002488E0,4.146163464E0,7.938787460E0
4.629773000E-1,-1.109073281E0,4.189234257E0,7.967501163E0
4.654881330E-1,-1.200000525E0,4.170091629E0,7.957930088E0
4.679989670E-1,-1.228714466E0,4.155734539E0,7.977072716E0
4.705098520E-1,-1.266999602E0,4.189234257E0,7.986643791E0
4.730206850E-1,-1.314856052E0,4.150949001E0,8.029714584E0
4.755315710E-1,-1.310070395E0,4.131806374E0,8.063214302E0
4.780424040E-1,-1.314856052E0,4.103092670E0,8.120641708E0
4.805532380E-1,-1.329213023E0,4.136591911E0,8.192426682E0
4.830641230E-1,-1.300499082E0,4.098307133E0,8.154141426E0
4.855749560E-1,-1.353141189E0,4.012165546E0,8.173283577E0
4.878249560E-1,-1.319641709E0,4.007379532E0,8.192426682E0
4.903357900E-1,-1.319641709E0,3.997808456E0,8.327022552E0
4.928466750E-1,-1.276570916E0,3.921238184E0,8.360522270E0
4.953575080E-1,-1.281356573E0,3.945166349E0,8.331808090E0
4.978683420E-1,-1.266999602E0,3.945166349E0,8.355736732E0
5.003792270E-1,-1.276570916E0,3.878167391E0,8.408378601E0
5.028900600E-1,-1.257428288E0,3.878167391E0,8.475378036E0
5.054009460E-1,-1.262213945E0,3.844667673E0,8.551948547E0
5.079117790E-1,-1.314856052E0,3.815953970E0,8.709874153E0
5.104226130E-1,-1.300499082E0,3.791427374E0,8.729017258E0
5.129334980E-1,-1.329213023E0,3.805784464E0,8.752944946E0
5.154443310E-1,-1.338784218E0,3.786641836E0,8.830113411E0
5.176943830E-1,-1.343569875E0,3.767499208E0,8.873184204E0
5.202052170E-1,-1.338784218E0,3.767499208E0,8.964112282E0
5.227161020E-1,-1.310070395E0,3.719642878E0,8.978468895E0
5.252269350E-1,-1.295713425E0,3.705285788E0,9.045467377E0
5.277377690E-1,-1.305284739E0,3.662214994E0,9.083752632E0
5.302486540E-1,-1.333998680E0,3.662214994E0,9.088538170E0
5.327594880E-1,-1.367498159E0,3.643072367E0,9.112466812E0
5.352703730E-1,-1.372283816E0,3.643072367E0,9.141180992E0
5.377812060E-1,-1.372283816E0,3.628715515E0,9.222537041E0
5.402920400E-1,-1.372283816E0,3.609572887E0,9.241679192E0
5.428029250E-1,-1.357926846E0,3.580859184E0,9.270393372E0
5.453137580E-1,-1.362712502E0,3.561716557E0,9.275178909E0
5.475644350E-1,-1.357926846E0,3.542573929E0,9.270393372E0
5.500711020E-1,-1.367498159E0,3.561716557E0,9.308678627E0
5.525777690E-1,-1.381855130E0,3.528217077E0,9.342776299E0
5.550843830E-1,-1.406381488E0,3.480360508E0,9.352347374E0
5.575910500E-1,-1.372283816E0,3.379862070E0,9.328418732E0
5.600977170E-1,-1.362712502E0,3.384647608E0,9.318847656E0
5.626043310E-1,-1.348355532E0,3.403790236E0,9.299106598E0
5.651109980E-1,-1.319641709E0,3.375076294E0,9.284749985E0
5.676176130E-1,-1.305284739E0,3.327219963E0,9.236893654E0
5.701242790E-1,-1.372283816E0,3.346362352E0,9.227322578E0
5.726309460E-1,-1.386640668E0,3.332005501E0,9.155537605E0
5.751375600E-1,-1.396211982E0,3.298506021E0,9.088538170E0
5.774338100E-1,-1.372283816E0,3.279363394E0,9.021539688E0
5.799404770E-1,-1.391426325E0,3.279363394E0,8.988039970E0
5.824471440E-1,-1.400997639E0,3.226123095E0,8.882756233E0
5.849537580E-1,-1.425524116E0,3.154338360E0,8.844470978E0
5.874604250E-1,-1.454237938E0,3.120838881E0,8.782257080E0
5.899670920E-1,-1.473380566E0,3.077768087E0,8.752944946E0
5.924737060E-1,-1.492523074E0,3.077768087E0,8.748159409E0
5.949803730E-1,-1.540379524E0,3.096910715E0,8.647661209E0
5.974869880E-1,-1.554736495E0,3.116053343E0,8.623732567E0
5.999936540E-1,-1.583450437E0,3.087339401E0,8.662017822E0
6.025003210E-1,-1.616949916E0,3.068196774E0,8.647661209E0
6.050069350E-1,-1.679163337E0,3.058625460E0,8.618947029E0
6.073031850E-1,-1.703091502E0,3.072982550E0,8.614161491E0
6.098098520E-1,-1.703091502E0,3.044268608E0,8.633303642E0
6.123165190E-1,-1.727019787E0,2.972483873E0,8.609375954E0
6.148231330E-1,-1.712662816E0,2.953341246E0,8.614161491E0
6.173298000E-1,-1.693520188E0,2.924627542E0,8.628518105E0
6.198364670E-1,-1.707877159E0,2.876770973E0,8.585447311E0
6.223430810E-1,-1.736590981E0,2.828914642E0,8.585447311E0
6.248497480E-1,-1.707877159E0,2.790629387E0,8.585447311E0
6.273563630E-1,-1.712662816E0,2.790629387E0,8.561519623E0
6.298630290E-1,-1.722234130E0,2.790629387E0,8.566305161E0
6.323696960E-1,-1.722234130E0,2.824128866E0,8.551948547E0
6.348763100E-1,-1.750947952E0,2.814557552E0,8.513663292E0
6.371725600E-1,-1.784447432E0,2.814557552E0,8.542376518E0
6.396792270E-1,-1.784447432E0,2.833700180E0,8.547162056E0
6.421858940E-1,-1.798804402E0,2.737389088E0,8.566305161E0
6.446925080E-1,-1.750947952E0,2.694318295E0,8.547162056E0
6.471991750E-1,-1.712662816E0,2.742174864E0,8.561519623E0
6.497058420E-1,-1.717448473E0,2.766701221E0,8.595019341E0
6.522124560E-1,-1.707877159E0,2.679961443E0,8.547162056E0
6.547191230E-1,-1.669592023E0,2.723032236E0,8.513663292E0
6.572257380E-1,-1.679163337E0,2.723032236E0,8.547162056E0
6.597324040E-1,-1.674377680E0,2.713460922E0,8.513663292E0
6.622390710E-1,-1.664806366E0,2.727817774E0,8.470592499E0
6.647456850E-1,-1.631306887E0,2.757129908E0,8.465806961E0
6.670419880E-1,-1.602592945E0,2.781058073E0,8.437092781E0
6.695486540E-1,-1.616949916E0,2.771486759E0,8.422736168E0
6.720553210E-1,-1.616949916E0,2.804986238E0,8.398807526E0
6.745619350E-1,-1.564307809E0,2.814557552E0,8.379665375E0
6.770686020E-1,-1.597807288E0,2.828914642E0,8.365307808E0
6.795752690E-1,-1.597807288E0,2.800200701E0,8.398807526E0
6.820818830E-1,-1.578664780E0,2.814557552E0,8.456234932E0
6.845885500E-1,-1.578664780E0,2.881556749E0,8.437092781E0
6.870951650E-1,-1.559522152E0,2.895913601E0,8.489734650E0
6.896018310E-1,-1.521237016E0,2.934198856E0,8.561519623E0
6.921084980E-1,-1.511665702E0,2.962912560E0,8.542376518E0
6.946151130E-1,-1.530808330E0,3.010769129E0,8.513663292E0
6.969113630E-1,-1.569093466E0,3.063411236E0,8.575876236E0
6.994180290E-1,-1.535593987E0,3.106482029E0,8.580661774E0
7.019246960E-1,-1.564307809E0,3.125624657E0,8.585447311E0
7.044313100E-1,-1.616949916E0,3.087339401E0,8.580661774E0
7.069379770E-1,-1.597807288E0,3.149552822E0,8.604590416E0
7.094446440E-1,-1.674377680E0,3.187838078E0,8.681160927E0
7.119512580E-1,-1.698305845E0,3.192623615E0,8.743373871E0
7.144579250E-1,-1.669592023E0,3.206980467E0,8.810971260E0
7.169645400E-1,-1.698305845E0,3.206980467E0,8.801400185E0
7.194712060E-1,-1.727019787E0,3.216551781E0,8.801400185E0
7.219778730E-1,-1.688734531E0,3.279363394E0,8.849256516E0
7.244844880E-1,-1.731805444E0,3.327219963E0,8.863613129E0
7.267807900E-1,-1.731805444E0,3.336791277E0,8.877969742E0
7.292874560E-1,-1.717448473E0,3.360719442E0,8.882756233E0
7.317941230E-1,-1.717448473E0,3.413361549E0,8.911469460E0
7.343007380E-1,-1.731805444E0,3.494717360E0,8.954540253E0
7.368074040E-1,-1.760519266E0,3.480360508E0,8.906683922E0
7.393140710E-1,-1.794018745E0,3.552145243E0,8.892327309E0
7.418206850E-1,-1.827518344E0,3.566502094E0,8.863613129E0
7.443273520E-1,-1.841875196E0,3.580859184E0,8.834898949E0
7.468339670E-1,-1.889731646E0,3.595216036E0,8.839685440E0
7.493406330E-1,-1.962114573E0,3.600001574E0,8.839685440E0
7.518473000E-1,-1.986042738E0,3.595216036E0,8.681160927E0
7.543539150E-1,-1.952543259E0,3.590430260E0,8.618947029E0
7.566501650E-1,-1.908874273E0,3.600001574E0,8.628518105E0
7.591568310E-1,-1.932802439E0,3.571287870E0,8.618947029E0
7.616634980E-1,-1.928016901E0,3.595216036E0,8.647661209E0
7.641701130E-1,-1.875374794E0,3.595216036E0,8.685946465E0
7.666767790E-1,-1.794018745E0,3.628715515E0,8.709874153E0
7.691834460E-1,-1.727019787E0,3.676572084E0,8.733802795E0
7.716900600E-1,-1.698305845E0,3.724428415E0,8.729017258E0
7.741967270E-1,-1.688734531E0,3.738785267E0,8.777471542E0
7.767033420E-1,-1.664806366E0,3.781856298E0,8.782257080E0
7.792100080E-1,-1.664806366E0,3.805784464E0,8.834898949E0
7.817166750E-1,-1.688734531E0,3.781856298E0,8.849256516E0
7.842232900E-1,-1.688734531E0,3.791427374E0,8.959325790E0
7.865195920E-1,-1.655235052E0,3.714857101E0,9.040681839E0
7.890262580E-1,-1.631306887E0,3.643072367E0,9.117252350E0
7.915329250E-1,-1.607378602E0,3.638286829E0,9.193822861E0
7.940395400E-1,-1.569093466E0,3.614358664E0,9.284749985E0
7.965462060E-1,-1.511665702E0,3.576073408E0,9.337990761E0
7.990528730E-1,-1.502094388E0,3.585644722E0,9.400203705E0
8.015594880E-1,-1.492523074E0,3.595216036E0,9.409774780E0
8.040661540E-1,-1.492523074E0,3.566502094E0,9.452845573E0
8.065727690E-1,-1.468594909E0,3.628715515E0,9.500701904E0
8.090794350E-1,-1.530808330E0,3.638286829E0,9.500701904E0
8.115861020E-1,-1.593021631E0,3.671786308E0,9.510273933E0
8.140927170E-1,-1.664806366E0,3.643072367E0,9.558130264E0
8.163890190E-1,-1.698305845E0,3.600001574E0,9.558130264E0
8.188956850E-1,-1.712662816E0,3.647858143E0,9.577272415E0
8.214023520E-1,-1.746162295E0,3.657429457E0,9.591629982E0
8.239089670E-1,-1.808375716E0,3.633501291E0,9.591629982E0
8.264156330E-1,-1.789233088E0,3.600001574E0,9.601201057E0
8.289223000E-1,-1.827518344E0,3.643072367E0,9.596415520E0
8.314289150E-1,-1.880160451E0,3.667000771E0,9.586843491E0
8.339355810E-1,-1.889731646E0,3.643072367E0,9.596415520E0
8.364421960E-1,-1.928016901E0,3.667000771E0,9.591629982E0
8.389488630E-1,-1.976471543E0,3.667000771E0,9.548559189E0
8.414555290E-1,-1.937588096E0,3.657429457E0,9.553344727E0
8.439621440E-1,-1.942971945E0,3.671786308E0,9.505488396E0
8.462584460E-1,-1.971685886E0,3.700500250E0,9.534201622E0
8.487651130E-1,-1.966900229E0,3.686143398E0,9.548559189E0
8.512717790E-1,-1.947757602E0,3.695714474E0,9.553344727E0
8.537783940E-1,-1.947757602E0,3.719642878E0,9.548559189E0
8.562850600E-1,-1.966900229E0,3.710071564E0,9.615557671E0
8.587917270E-1,-1.990828395E0,3.662214994E0,9.620343208E0
8.612983420E-1,-1.971685886E0,3.657429457E0,9.596415520E0
8.638050080E-1,-1.962114573E0,3.705285788E0,9.610772133E0
8.663116230E-1,-1.981257200E0,3.686143398E0,9.668199539E0
8.688182900E-1,-1.981257200E0,3.714857101E0,9.634700775E0
8.713249560E-1,-2.005185366E0,3.700500250E0,9.653842926E0
8.738315710E-1,-1.971685886E0,3.652643681E0,9.711270332E0
8.761278210E-1,-1.899302959E0,3.643072367E0,9.754341125E0
8.786344880E-1,-1.870589137E0,3.576073408E0,9.792626381E0
8.811411540E-1,-1.841875196E0,3.537788391E0,9.811769485E0
8.836477690E-1,-1.794018745E0,3.571287870E0,9.855438232E0
8.861544350E-1,-1.760519266E0,3.561716557E0,9.835697174E0
8.886611020E-1,-1.731805444E0,3.480360508E0,9.826126099E0
8.911677170E-1,-1.722234130E0,3.485146284E0,9.855438232E0
8.936743830E-1,-1.679163337E0,3.528217077E0,9.860223770E0
8.961809980E-1,-1.722234130E0,3.528217077E0,9.865009308E0
8.986876650E-1,-1.722234130E0,3.513859987E0,9.879366875E0
9.011943310E-1,-1.717448473E0,3.509074450E0,9.830911636E0
9.037009460E-1,-1.717448473E0,3.485146284E0,9.869794846E0
9.059972480E-1,-1.731805444E0,3.485146284E0,9.811769485E0
9.085039150E-1,-1.770090580E0,3.504288673E0,9.840482712E0
9.110105810E-1,-1.784447432E0,3.451646566E0,9.826126099E0
9.135171960E-1,-1.798804402E0,3.437289715E0,9.806983948E0
9.160238630E-1,-1.794018745E0,3.437289715E0,9.816555023E0
9.185305290E-1,-1.851446509E0,3.442075491E0,9.792626381E0
9.210371440E-1,-1.908874273E0,3.422932863E0,9.835697174E0
9.235438100E-1,-1.937588096E0,3.437289715E0,9.830911636E0
9.260504250E-1,-1.957328916E0,3.427718401E0,9.874580383E0
9.285570920E-1,-1.971685886E0,3.494717360E0,9.917651176E0
9.310637580E-1,-1.995614052E0,3.475574970E0,9.893723488E0
9.335703730E-1,-2.029113531E0,3.413361549E0,9.908080101E0
9.358666750E-1,-2.048256159E0,3.413361549E0,9.874580383E0
9.383733420E-1,-2.067398787E0,3.413361549E0,9.816555023E0
9.408800080E-1,-2.072184324E0,3.394218922E0,9.797411919E0
9.433866230E-1,-2.100898266E0,3.403790236E0,9.763913155E0
9.458932900E-1,-2.120040894E0,3.432504177E0,9.730413437E0
9.483999560E-1,-2.139183521E0,3.384647608E0,9.701699257E0
9.509065710E-1,-2.120040894E0,3.375076294E0,9.763913155E0
9.534132380E-1,-2.115255117E0,3.379862070E0,9.730413437E0
9.559198520E-1,-2.163111687E0,3.332005501E0,9.744770050E0
9.584265190E-1,-2.124826431E0,3.303291559E0,9.739984512E0
9.609331850E-1,-2.129612207E0,3.317648649E0,9.720842361E0
9.634398000E-1,-2.134397745E0,3.259622574E0,9.783055305E0
9.657361020E-1,-2.110469580E0,3.187838078E0,9.773484230E0
9.682427690E-1,-2.129612207E0,3.206980467E0,9.783055305E0
9.707494350E-1,-2.124826431E0,3.144767046E0,9.749555588E0
9.732560500E-1,-2.110469580E0,3.154338360E0,9.668199539E0
9.757627170E-1,-2.096112728E0,3.106482029E0,9.711270332E0
9.782693830E-1,-2.091326952E0,3.053839922E0,9.625128746E0
9.807759980E-1,-2.105684042E0,3.101696253E0,9.601201057E0
9.832826650E-1,-2.072184324E0,3.077768087E0,9.586843491E0
9.857892790E-1,-2.081755638E0,3.039483070E0,9.491130829E0
9.882959460E-1,-2.110469580E0,3.072982550E0,9.448060036E0
9.908026130E-1,-2.062613010E0,2.982055187E0,9.414560318E0
9.933092270E-1,-2.043470621E0,2.924627542E0,9.371489525E0
9.956054770E-1,-2.024327993E0,2.852842808E0,9.314062119E0
9.981121440E-1,-1.971685886E0,2.771486759E0,9.318847656E0
1.000618810E0,-1.928016901E0,2.747558594E0,9.347561836E0
1.003125425E0,-1.880160451E0,2.727817774E0,9.333204269E0
1.005632092E0,-1.865803480E0,2.723032236E0,9.299106598E0
1.008138758E0,-1.841875196E0,2.694318295E0,9.294321060E0
1.010645373E0,-1.841875196E0,2.727817774E0,9.318847656E0
1.013152040E0,-1.851446509E0,2.694318295E0,9.217751503E0
1.015658654E0,-1.841875196E0,2.675175667E0,9.141180992E0
1.018165321E0,-1.832303882E0,2.641676188E0,9.088538170E0
1.020671988E0,-1.841875196E0,2.665604353E0,9.021539688E0
1.023178602E0,-1.884945989E0,2.646461725E0,8.944969177E0
1.025474956E0,-1.889731646E0,2.646461725E0,8.916254997E0
1.027981623E0,-1.880160451E0,2.641676188E0,8.882756233E0
1.030488290E0,-1.918445587E0,2.608176708E0,8.820542336E0
