"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.190005810E-1,-1.395455301E-1,1.065233024E-3,3.102491237E-2
2.215114150E-1,-1.374150664E-1,-2.130466048E-3,3.209014609E-2
2.240223000E-1,-1.310236603E-1,-4.260932095E-3,2.782921307E-2
2.265331330E-1,-1.246322617E-1,-9.587096982E-3,2.463351376E-2
2.290439670E-1,-1.193061024E-1,-1.278279629E-2,2.037258074E-2
2.315548520E-1,-1.107842326E-1,-8.521864191E-3,1.824211515E-2
2.340656850E-1,-9.800143540E-2,-4.260932095E-3,1.504641678E-2
2.365765710E-1,-8.734910935E-2,1.065233024E-3,1.078548469E-2
2.390874040E-1,-7.563154399E-2,9.587096982E-3,5.459319334E-3
2.415982380E-1,-6.071828306E-2,2.236989327E-2,6.524552125E-3
2.441091230E-1,-4.367455468E-2,3.834838793E-2,6.524552125E-3
2.466199560E-1,-2.569874749E-2,5.432688445E-2,1.198387123E-3
2.488699560E-1,-1.185071748E-2,7.137060910E-2,1.198387123E-3
2.513807900E-1,6.258244161E-3,8.415340632E-2,-1.997311832E-3
2.538916750E-1,2.436720580E-2,1.001319066E-1,-4.127778113E-3
2.564025080E-1,3.928046674E-2,1.182408631E-1,-6.258244161E-3
2.589133420E-1,5.632419512E-2,1.363498271E-1,-8.388710208E-3
2.614242270E-1,7.230269164E-2,1.521951705E-1,-1.264964230E-2
2.639350600E-1,8.402025700E-2,1.628475040E-1,-1.264964230E-2
2.664459460E-1,9.041165560E-2,1.734998226E-1,-1.371487509E-2
2.689567790E-1,9.786828607E-2,1.852173954E-1,-1.797580719E-2
2.714676130E-1,9.999874979E-2,1.958697289E-1,-2.117150649E-2
2.739784980E-1,1.031944528E-1,2.033263594E-1,-2.436720580E-2
2.764893310E-1,1.053249165E-1,2.086525112E-1,-2.649767138E-2
2.787393310E-1,1.063901484E-1,2.107829899E-1,-2.756290510E-2
2.812501650E-1,1.021292135E-1,2.107829899E-1,-2.649767138E-2
2.837610500E-1,9.999874979E-2,2.118482143E-1,-2.543243766E-2
2.862718830E-1,9.786828607E-2,2.118482143E-1,-2.756290510E-2
2.887827170E-1,9.573781490E-2,2.129134536E-1,-2.862813696E-2
2.912936020E-1,9.360735118E-2,2.065220475E-1,-2.862813696E-2
2.938044350E-1,8.934641629E-2,1.990654171E-1,-2.543243766E-2
2.963153210E-1,8.082455397E-2,1.873478591E-1,-2.756290510E-2
2.988261540E-1,7.443315536E-2,1.798912287E-1,-2.330197208E-2
3.013369880E-1,6.910699606E-2,1.671084315E-1,-2.117150649E-2
3.038478730E-1,6.378082931E-2,1.512630880E-1,-1.584534161E-2
3.063587060E-1,5.632419512E-2,1.427412182E-1,-9.453942999E-3
3.086087060E-1,4.780233279E-2,1.352845877E-1,-9.453942999E-3
3.111195400E-1,3.608476743E-2,1.267627329E-1,-6.258244161E-3
3.136304250E-1,2.543243766E-2,1.171756312E-1,-9.320789250E-4
3.161412580E-1,1.691057347E-2,1.118494645E-1,1.331541280E-4
3.186520920E-1,3.062544856E-3,1.065233052E-1,-9.320789250E-4
3.211629770E-1,-7.589785382E-3,9.693620354E-2,-1.997311832E-3
3.236738100E-1,-1.824211515E-2,8.841434121E-2,-1.997311832E-3
3.261846960E-1,-2.995967865E-2,8.202294260E-2,-9.320789250E-4
3.286955290E-1,-3.834838793E-2,7.243584841E-2,-5.193010904E-3
3.312063630E-1,-4.580501840E-2,6.391397864E-2,-7.323476952E-3
3.337172480E-1,-5.965305120E-2,5.645735189E-2,-9.453942999E-3
3.362280810E-1,-6.604444981E-2,5.113118514E-2,-1.158440951E-2
3.384780810E-1,-7.243584841E-2,4.793548584E-2,-1.478010789E-2
3.409889150E-1,-7.882724702E-2,4.367455468E-2,-1.797580719E-2
3.434998000E-1,-7.776200771E-2,3.834838793E-2,-2.436720580E-2
3.460106330E-1,-8.202294260E-2,3.728315607E-2,-2.756290510E-2
3.485214670E-1,-8.415340632E-2,3.834838793E-2,-2.862813696E-2
3.510323520E-1,-8.202294260E-2,3.834838793E-2,-3.075860441E-2
3.535431850E-1,-7.989247888E-2,4.047885537E-2,-3.288906813E-2
3.560540710E-1,-7.563154399E-2,4.473978654E-2,-3.608476743E-2
3.585649040E-1,-7.350108027E-2,5.113118514E-2,-3.608476743E-2
3.610757380E-1,-7.137060910E-2,5.645735189E-2,-3.821523488E-2
3.635866230E-1,-6.391397864E-2,6.391397864E-2,-3.608476743E-2
3.660974560E-1,-6.071828306E-2,7.350108027E-2,-3.715000302E-2
3.683474560E-1,-5.965305120E-2,8.095771074E-2,-3.501953557E-2
3.708582900E-1,-5.858781561E-2,8.841434121E-2,-3.608476743E-2
3.733691750E-1,-5.326165259E-2,9.374050796E-2,-3.501953557E-2
3.758800080E-1,-5.326165259E-2,9.906667471E-2,-3.715000302E-2
3.783908420E-1,-5.326165259E-2,1.033276021E-1,-4.034570232E-2
3.809017270E-1,-5.219641700E-2,1.022623703E-1,-4.034570232E-2
3.834125600E-1,-5.539211631E-2,1.011971384E-1,-3.821523488E-2
3.859234460E-1,-5.752258375E-2,9.587097168E-2,-4.034570232E-2
3.884342790E-1,-5.965305120E-2,9.054480493E-2,-4.354140162E-2
3.909451130E-1,-6.817491353E-2,8.308817446E-2,-4.354140162E-2
3.934559980E-1,-7.243584841E-2,7.669677585E-2,-4.354140162E-2
3.959668310E-1,-7.989247888E-2,6.924014539E-2,-4.660394415E-2
3.982168310E-1,-8.734910935E-2,6.071828306E-2,-4.766917601E-2
4.007276650E-1,-9.374050796E-2,5.432688445E-2,-4.979964346E-2
4.032385500E-1,-1.022623703E-1,4.260931909E-2,-5.619104207E-2
4.057493830E-1,-1.118494645E-1,3.195698932E-2,-5.406057462E-2
4.082602170E-1,-1.182408631E-1,2.236989327E-2,-5.619104207E-2
4.107711020E-1,-1.235670298E-1,1.597849466E-2,-5.938674137E-2
4.132819350E-1,-1.288931966E-1,1.065232977E-2,-6.151720881E-2
4.157928210E-1,-1.384802908E-1,8.521864191E-3,-6.577813625E-2
4.183036540E-1,-1.427412182E-1,8.521864191E-3,-6.471290439E-2
4.208144880E-1,-1.491326243E-1,7.456631400E-3,-6.471290439E-2
4.233253730E-1,-1.512630880E-1,1.171756350E-2,-6.790860742E-2
4.258362060E-1,-1.533935517E-1,1.065232977E-2,-7.003907114E-2
4.280862060E-1,-1.555240154E-1,1.278279629E-2,-6.897383928E-2
4.305970400E-1,-1.587197185E-1,1.171756350E-2,-7.003907114E-2
4.331079250E-1,-1.629806459E-1,1.171756350E-2,-7.430000603E-2
4.356187580E-1,-1.672415882E-1,1.491326280E-2,-7.749570161E-2
4.381295920E-1,-1.800243855E-1,3.302222490E-2,-7.536523789E-2
4.406404770E-1,-1.981333494E-1,5.539211631E-2,-7.430000603E-2
4.431513100E-1,-2.173075378E-1,6.391397864E-2,-7.856093347E-2
4.456621960E-1,-2.364817262E-1,6.391397864E-2,-8.282186836E-2
4.481730290E-1,-2.503297627E-1,5.326165259E-2,-9.240896255E-2
4.506838630E-1,-2.567211688E-1,3.515268862E-2,-9.773512930E-2
4.531947480E-1,-2.652430236E-1,2.023942769E-2,-1.030612960E-1
4.557055810E-1,-2.758953571E-1,9.587096982E-3,-1.062569916E-1
4.579555810E-1,-2.865476906E-1,1.065233024E-3,-1.105179265E-1
4.604664150E-1,-2.993304729E-1,-5.326164886E-3,-1.105179265E-1
4.629773000E-1,-3.163742125E-1,-1.065232977E-2,-1.126483902E-1
4.654881330E-1,-3.270265460E-1,-1.597849466E-2,-1.126483902E-1
4.679989670E-1,-3.376788795E-1,-2.343512699E-2,-1.126483902E-1
4.705098520E-1,-3.515268862E-1,-2.450035885E-2,-1.083874628E-1
4.730206850E-1,-3.643096983E-1,-2.343512699E-2,-1.051917598E-1
4.755315710E-1,-3.749620318E-1,-2.130465955E-2,-1.051917598E-1
4.780424040E-1,-3.856143653E-1,-1.917419396E-2,-9.773512930E-2
4.805532380E-1,-3.920057416E-1,-1.597849466E-2,-9.666989744E-2
4.830641230E-1,-3.994623721E-1,-1.278279629E-2,-9.453943372E-2
4.855749560E-1,-4.069190025E-1,-8.521864191E-3,-8.921326697E-2
4.878249560E-1,-4.111799598E-1,-6.391398143E-3,-8.495233208E-2
4.903357900E-1,-4.154408872E-1,-7.456631400E-3,-8.814803511E-2
4.928466750E-1,-4.197018147E-1,-9.587096982E-3,-8.388710022E-2
4.953575080E-1,-4.218322635E-1,-1.065232977E-2,-7.962616533E-2
4.978683420E-1,-4.250279665E-1,-1.278279629E-2,-7.856093347E-2
5.003792270E-1,-4.282236695E-1,-1.704372838E-2,-7.962616533E-2
5.028900600E-1,-4.303541481E-1,-2.343512699E-2,-7.962616533E-2
5.054009460E-1,-4.324845970E-1,-2.663082629E-2,-7.749570161E-2
5.079117790E-1,-4.314193726E-1,-3.195698932E-2,-7.856093347E-2
5.104226130E-1,-4.292888939E-1,-4.047885537E-2,-7.643046975E-2
5.129334980E-1,-4.260932207E-1,-4.154408723E-2,-7.323476672E-2
5.154443310E-1,-4.197018147E-1,-3.834838793E-2,-7.430000603E-2
5.176943830E-1,-4.143756330E-1,-4.047885537E-2,-7.430000603E-2
5.202052170E-1,-4.079842567E-1,-3.834838793E-2,-6.897383928E-2
5.227161020E-1,-3.983971477E-1,-3.728315607E-2,-6.897383928E-2
5.252269350E-1,-3.909405172E-1,-3.515268862E-2,-6.897383928E-2
5.277377690E-1,-3.856143653E-1,-2.876129188E-2,-6.897383928E-2
5.302486540E-1,-3.749620318E-1,-2.236989327E-2,-7.003907114E-2
5.327594880E-1,-3.664401472E-1,-1.384802908E-2,-7.110430300E-2
5.352703730E-1,-3.547225893E-1,-2.130466048E-3,-7.003907114E-2
5.377812060E-1,-3.472659588E-1,6.391398143E-3,-7.110430300E-2
5.402920400E-1,-3.366136253E-1,1.704372838E-2,-6.897383928E-2
5.428029250E-1,-3.280917704E-1,3.089175746E-2,-6.790860742E-2
5.453137580E-1,-3.121132851E-1,4.580501840E-2,-6.577813625E-2
5.475644350E-1,-2.993304729E-1,5.645735189E-2,-6.790860742E-2
5.500711020E-1,-2.865476906E-1,6.710968167E-2,-6.897383928E-2
5.525777690E-1,-2.769605815E-1,7.563154399E-2,-6.790860742E-2
5.550843830E-1,-2.663082480E-1,8.521863818E-2,-6.577813625E-2
5.575910500E-1,-2.545906901E-1,9.161003679E-2,-6.684337556E-2
5.600977170E-1,-2.407426685E-1,9.906667471E-2,-7.003907114E-2
5.626043310E-1,-2.300903350E-1,1.054580659E-1,-7.110430300E-2
5.651109980E-1,-2.183727771E-1,1.086537689E-1,-7.323476672E-2
5.676176130E-1,-2.087856680E-1,1.139799356E-1,-7.749570161E-2
5.701242790E-1,-1.991985738E-1,1.182408631E-1,-8.388710022E-2
5.726309460E-1,-1.928071827E-1,1.246322617E-1,-8.601756394E-2
5.751375600E-1,-1.810896099E-1,1.320888996E-1,-8.921326697E-2
5.774338100E-1,-1.757634431E-1,1.395455301E-1,-9.347419441E-2
5.799404770E-1,-1.704372764E-1,1.491326243E-1,-9.666989744E-2
5.824471440E-1,-1.661763489E-1,1.596518010E-1,-9.880036116E-2
5.849537580E-1,-1.640458852E-1,1.692388952E-1,-1.051917598E-1
5.874604250E-1,-1.651111245E-1,1.809564531E-1,-1.105179265E-1
5.899670920E-1,-1.640458852E-1,1.884130985E-1,-1.126483902E-1
5.924737060E-1,-1.661763489E-1,1.980001926E-1,-1.190397888E-1
5.949803730E-1,-1.746982187E-1,2.033263594E-1,-1.222354919E-1
5.974869880E-1,-1.768286824E-1,2.118482143E-1,-1.264964193E-1
5.999936540E-1,-1.853505522E-1,2.182396203E-1,-1.339530498E-1
6.025003210E-1,-1.906767040E-1,2.235657871E-1,-1.339530498E-1
6.050069350E-1,-1.991985738E-1,2.288919389E-1,-1.360835135E-1
6.073031850E-1,-2.066552043E-1,2.331528813E-1,-1.392792165E-1
6.098098520E-1,-2.151770741E-1,2.320876420E-1,-1.403444558E-1
6.123165190E-1,-2.205032408E-1,2.310224175E-1,-1.424749196E-1
6.148231330E-1,-2.290250957E-1,2.299571782E-1,-1.424749196E-1
6.173298000E-1,-2.354165018E-1,2.288919389E-1,-1.424749196E-1
6.198364670E-1,-2.439383566E-1,2.267614752E-1,-1.467358470E-1
6.223430810E-1,-2.481992990E-1,2.267614752E-1,-1.520620137E-1
6.248497480E-1,-2.567211688E-1,2.278267145E-1,-1.573881805E-1
6.273563630E-1,-2.663082480E-1,2.256962508E-1,-1.584534049E-1
6.298630290E-1,-2.726996541E-1,2.267614752E-1,-1.627143472E-1
6.323696960E-1,-2.769605815E-1,2.288919389E-1,-1.680405140E-1
6.348763100E-1,-2.854824364E-1,2.278267145E-1,-1.701709777E-1
6.371725600E-1,-2.950695455E-1,2.299571782E-1,-1.712362021E-1
6.396792270E-1,-3.057218790E-1,2.342181057E-1,-1.744319052E-1
6.421858940E-1,-3.099828064E-1,2.384790480E-1,-1.765623689E-1
6.446925080E-1,-3.121132851E-1,2.395442724E-1,-1.797580719E-1
6.471991750E-1,-3.163742125E-1,2.395442724E-1,-1.786928326E-1
6.497058420E-1,-3.195699155E-1,2.448704392E-1,-1.818885356E-1
6.522124560E-1,-3.206351399E-1,2.501966059E-1,-1.861494780E-1
6.547191230E-1,-3.227656186E-1,2.523270845E-1,-1.893451661E-1
6.572257380E-1,-3.280917704E-1,2.587184608E-1,-1.946713328E-1
6.597324040E-1,-3.280917704E-1,2.640446424E-1,-1.978670359E-1
6.622390710E-1,-3.291569948E-1,2.746969759E-1,-1.999974996E-1
6.647456850E-1,-3.312874734E-1,2.800231278E-1,-2.042584270E-1
6.670419880E-1,-3.344831765E-1,2.874797583E-1,-2.106498331E-1
6.695486540E-1,-3.398093283E-1,2.949363887E-1,-2.127802968E-1
6.720553210E-1,-3.398093283E-1,3.034582436E-1,-2.149107605E-1
6.745619350E-1,-3.472659588E-1,3.151758313E-1,-2.170412242E-1
6.770686020E-1,-3.525921404E-1,3.279586136E-1,-2.202369273E-1
6.795752690E-1,-3.557878435E-1,3.364804685E-1,-2.213021666E-1
6.820818830E-1,-3.621792197E-1,3.460675776E-1,-2.255630940E-1
6.845885500E-1,-3.643096983E-1,3.577851355E-1,-2.266283184E-1
6.870951650E-1,-3.664401472E-1,3.663070202E-1,-2.276935577E-1
6.896018310E-1,-3.685706258E-1,3.726983964E-1,-2.287587970E-1
6.921084980E-1,-3.664401472E-1,3.769593239E-1,-2.330197245E-1
6.946151130E-1,-3.685706258E-1,3.865464330E-1,-2.383458912E-1
6.969113630E-1,-3.685706258E-1,3.950682878E-1,-2.404763550E-1
6.994180290E-1,-3.685706258E-1,4.035901725E-1,-2.426068187E-1
7.019246960E-1,-3.685706258E-1,4.121120274E-1,-2.458025217E-1
7.044313100E-1,-3.685706258E-1,4.206338823E-1,-2.511286736E-1
7.069379770E-1,-3.675054014E-1,4.355471432E-1,-2.511286736E-1
7.094446440E-1,-3.643096983E-1,4.493951797E-1,-2.468677461E-1
7.119512580E-1,-3.653749228E-1,4.547213614E-1,-2.458025217E-1
7.144579250E-1,-3.664401472E-1,4.557865858E-1,-2.447372824E-1
7.169645400E-1,-3.600487709E-1,4.536561072E-1,-2.404763550E-1
7.194712060E-1,-3.600487709E-1,4.461994767E-1,-2.362154275E-1
7.219778730E-1,-3.621792197E-1,4.430037737E-1,-2.340849638E-1
7.244844880E-1,-3.621792197E-1,4.387428463E-1,-2.330197245E-1
7.267807900E-1,-3.611139953E-1,4.355471432E-1,-2.319544852E-1
7.292874560E-1,-3.621792197E-1,4.312862158E-1,-2.287587970E-1
7.317941230E-1,-3.653749228E-1,4.248948097E-1,-2.287587970E-1
7.343007380E-1,-3.675054014E-1,4.153077304E-1,-2.244978547E-1
7.368074040E-1,-3.653749228E-1,4.110468030E-1,-2.234326303E-1
7.393140710E-1,-3.653749228E-1,4.025249183E-1,-2.213021666E-1
7.418206850E-1,-3.675054014E-1,3.961335421E-1,-2.170412242E-1
7.443273520E-1,-3.685706258E-1,3.854812086E-1,-2.106498331E-1
7.468339670E-1,-3.728315532E-1,3.780245781E-1,-2.021279633E-1
7.493406330E-1,-3.792229593E-1,3.695026934E-1,-1.936061084E-1
7.518473000E-1,-3.888100684E-1,3.567199111E-1,-1.808233112E-1
7.543539150E-1,-4.005276263E-1,3.407414258E-1,-1.659100503E-1
7.566501650E-1,-4.154408872E-1,3.247629106E-1,-1.531272531E-1
7.591568310E-1,-4.324845970E-1,3.130453527E-1,-1.424749196E-1
7.616634980E-1,-4.484631121E-1,3.013277948E-1,-1.328878254E-1
7.641701130E-1,-4.644415975E-1,2.853493094E-1,-1.243659556E-1
7.666767790E-1,-4.804200828E-1,2.651098669E-1,-1.126483902E-1
7.691834460E-1,-4.889419675E-1,2.470009029E-1,-1.030612960E-1
7.716900600E-1,-5.049204826E-1,2.299571782E-1,-9.453943372E-2
7.741967270E-1,-5.187684894E-1,2.182396203E-1,-8.814803511E-2
7.767033420E-1,-5.315513015E-1,2.054568231E-1,-7.962616533E-2
7.792100080E-1,-5.432688594E-1,2.022611201E-1,-7.430000603E-2
7.817166750E-1,-5.528559685E-1,2.054568231E-1,-6.577813625E-2
7.842232900E-1,-5.624430180E-1,2.065220475E-1,-5.725627393E-2
7.865195920E-1,-5.709648728E-1,2.043915838E-1,-4.567186534E-2
7.890262580E-1,-5.752258301E-1,1.990654171E-1,-3.501953557E-2
7.915329250E-1,-5.741605759E-1,1.980001926E-1,-2.862813696E-2
7.940395400E-1,-5.709648728E-1,1.958697289E-1,-2.223674022E-2
7.965462060E-1,-5.677692294E-1,1.926740259E-1,-1.904104091E-2
7.990528730E-1,-5.613778234E-1,1.948044896E-1,-1.478010789E-2
8.015594880E-1,-5.560516119E-1,1.894783229E-1,-1.478010789E-2
8.040661540E-1,-5.485950112E-1,1.862826198E-1,-1.691057347E-2
8.065727690E-1,-5.390079021E-1,1.852173954E-1,-2.117150649E-2
8.090794350E-1,-5.326164961E-1,1.862826198E-1,-2.010627277E-2
8.115861020E-1,-5.208989382E-1,1.873478591E-1,-1.691057347E-2
8.140927170E-1,-5.134423375E-1,1.884130985E-1,-1.584534161E-2
8.163890190E-1,-5.049204826E-1,1.926740259E-1,-1.371487509E-2
8.188956850E-1,-4.985290468E-1,1.958697289E-1,-8.388710208E-3
8.214023520E-1,-4.878767133E-1,1.969349533E-1,-5.193010904E-3
8.239089670E-1,-4.793548584E-1,1.969349533E-1,-1.997311832E-3
8.264156330E-1,-4.729634523E-1,1.980001926E-1,3.328853287E-3
8.289223000E-1,-4.633763731E-1,1.990654171E-1,8.655018173E-3
8.314289150E-1,-4.527240396E-1,1.980001926E-1,1.504641678E-2
8.339355810E-1,-4.410064816E-1,1.916087866E-1,1.717688330E-2
8.364421960E-1,-4.335498512E-1,1.873478591E-1,2.569874749E-2
8.389488630E-1,-4.271584451E-1,1.820216924E-1,3.315537795E-2
8.414555290E-1,-4.197018147E-1,1.724345982E-1,3.954677656E-2
8.439621440E-1,-4.154408872E-1,1.703041345E-1,4.806863889E-2
8.462584460E-1,-4.122451842E-1,1.703041345E-1,5.446003750E-2
8.487651130E-1,-4.090494812E-1,1.703041345E-1,6.191666797E-2
8.512717790E-1,-4.047885537E-1,1.692388952E-1,6.724283099E-2
8.537783940E-1,-3.994623721E-1,1.671084315E-1,7.682993263E-2
8.562850600E-1,-3.920057416E-1,1.639127284E-1,8.428656310E-2
8.587917270E-1,-3.866795897E-1,1.543256342E-1,9.067796171E-2
8.612983420E-1,-3.802881837E-1,1.491326243E-1,9.706936032E-2
8.638050080E-1,-3.738967776E-1,1.459369212E-1,1.055912226E-1
8.663116230E-1,-3.685706258E-1,1.448716968E-1,1.109173894E-1
8.688182900E-1,-3.653749228E-1,1.406107545E-1,1.183740199E-1
8.713249560E-1,-3.611139953E-1,1.331541240E-1,1.279611140E-1
8.738315710E-1,-3.557878435E-1,1.310236603E-1,1.364829838E-1
8.761278210E-1,-3.493964374E-1,1.299584359E-1,1.450048387E-1
8.786344880E-1,-3.451355100E-1,1.246322617E-1,1.524614692E-1
8.811411540E-1,-3.334179223E-1,1.214365661E-1,1.556571722E-1
8.836477690E-1,-3.217003644E-1,1.161103994E-1,1.567224115E-1
8.861544350E-1,-3.131785095E-1,1.086537689E-1,1.588528752E-1
8.886611020E-1,-3.035914004E-1,1.033276021E-1,1.577876359E-1
8.911677170E-1,-2.940043211E-1,9.693620354E-2,1.545919478E-1
8.936743830E-1,-2.822867632E-1,9.480573982E-2,1.524614692E-1
8.961809980E-1,-2.758953571E-1,9.161003679E-2,1.513962448E-1
8.986876650E-1,-2.652430236E-1,9.161003679E-2,1.503310055E-1
9.011943310E-1,-2.535254657E-1,9.161003679E-2,1.492657810E-1
9.037009460E-1,-2.450035959E-1,9.374050796E-2,1.492657810E-1
9.059972480E-1,-2.332860380E-1,9.587097168E-2,1.482005417E-1
9.085039150E-1,-2.236989290E-1,9.587097168E-2,1.460700780E-1
9.110105810E-1,-2.141118348E-1,1.022623703E-1,1.460700780E-1
9.135171960E-1,-2.055899799E-1,1.075885370E-1,1.482005417E-1
9.160238630E-1,-1.981333494E-1,1.118494645E-1,1.471353173E-1
9.185305290E-1,-1.853505522E-1,1.150451675E-1,1.460700780E-1
9.210371440E-1,-1.757634431E-1,1.193061024E-1,1.450048387E-1
9.235438100E-1,-1.672415882E-1,1.171756312E-1,1.450048387E-1
9.260504250E-1,-1.608501822E-1,1.161103994E-1,1.482005417E-1
9.285570920E-1,-1.501978636E-1,1.139799356E-1,1.513962448E-1
9.310637580E-1,-1.406107545E-1,1.118494645E-1,1.513962448E-1
9.335703730E-1,-1.288931966E-1,1.043928340E-1,1.577876359E-1
9.358666750E-1,-1.182408631E-1,9.906667471E-2,1.599181145E-1
9.383733420E-1,-1.075885370E-1,9.480573982E-2,1.577876359E-1
9.408800080E-1,-1.022623703E-1,9.374050796E-2,1.641790420E-1
9.433866230E-1,-9.374050796E-2,9.161003679E-2,1.652442664E-1
9.458932900E-1,-8.628387749E-2,9.054480493E-2,1.684399694E-1
9.483999560E-1,-7.989247888E-2,8.841434121E-2,1.716356725E-1
9.509065710E-1,-7.350108027E-2,8.947957307E-2,1.727008969E-1
9.534132380E-1,-6.817491353E-2,8.628387749E-2,1.790923029E-1
9.559198520E-1,-6.178351492E-2,8.308817446E-2,1.812227666E-1
9.584265190E-1,-5.858781561E-2,8.095771074E-2,1.844184697E-1
9.609331850E-1,-5.219641700E-2,7.563154399E-2,1.876141727E-1
9.634398000E-1,-4.687025398E-2,7.243584841E-2,1.897446364E-1
9.657361020E-1,-4.047885537E-2,6.924014539E-2,1.961360276E-1
9.682427690E-1,-2.995967865E-2,6.497921795E-2,1.950708032E-1
9.707494350E-1,-2.143781446E-2,6.284874678E-2,1.940055639E-1
9.732560500E-1,-1.291595027E-2,5.645735189E-2,1.940055639E-1
9.757627170E-1,-6.524552125E-3,5.219641700E-2,1.940055639E-1
9.782693830E-1,3.062544856E-3,5.219641700E-2,1.940055639E-1
9.807759980E-1,1.051917579E-2,5.645735189E-2,1.929403245E-1
9.832826650E-1,2.223674022E-2,6.071828306E-2,1.950708032E-1
9.857892790E-1,2.969337068E-2,6.391397864E-2,1.982664913E-1
9.882959460E-1,3.395430371E-2,6.497921795E-2,2.025274336E-1
9.908026130E-1,3.928046674E-2,7.137060910E-2,2.046578974E-1
9.933092270E-1,4.354140162E-2,7.776200771E-2,2.035926580E-1
9.956054770E-1,4.141093418E-2,8.202294260E-2,2.025274336E-1
9.981121440E-1,4.673709720E-2,8.734910935E-2,2.014621943E-1
1.000618810E0,4.460663348E-2,9.267527610E-2,1.972012669E-1
