"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.267625560E-1,-3.358147144E-1,-6.444659829E-2,4.183702767E-1
2.292554730E-1,-3.315537870E-1,-5.805519968E-2,4.205007255E-1
2.317483890E-1,-3.283580840E-1,-4.420717061E-2,4.173050225E-1
2.342413060E-1,-3.251623809E-1,-2.822867595E-2,4.141093493E-1
2.367147430E-1,-3.209014535E-1,-9.054481052E-3,4.151745737E-1
2.392076600E-1,-3.177057505E-1,1.331541315E-2,4.205007255E-1
2.417005770E-1,-3.102491200E-1,4.633763805E-2,4.311530590E-1
2.441934930E-1,-3.027924895E-1,8.575125784E-2,4.428706169E-1
2.466864620E-1,-2.985315621E-1,1.304910481E-1,4.620448351E-1
2.491793790E-1,-2.921401560E-1,1.880136281E-1,4.833494723E-1
2.516723480E-1,-2.889444530E-1,2.529928386E-1,5.089150667E-1
2.541652120E-1,-2.868140042E-1,3.158415854E-1,5.419372916E-1
2.566581290E-1,-2.804225981E-1,3.691032529E-1,5.770899653E-1
2.591510980E-1,-2.740311921E-1,4.191691875E-1,6.165035963E-1
2.616440140E-1,-2.655093372E-1,4.745613039E-1,6.591129303E-1
2.641369310E-1,-2.559222281E-1,5.299534202E-1,7.049179673E-1
2.666431290E-1,-2.463351339E-1,5.906717181E-1,7.507229447E-1
2.691359930E-1,-2.356828004E-1,6.577813625E-1,7.912018299E-1
2.716289100E-1,-2.207695395E-1,7.334129214E-1,8.284850121E-1
2.741218270E-1,-1.973344237E-1,8.090444803E-1,8.593767285E-1
2.766147950E-1,-1.664426625E-1,8.878717422E-1,8.923989534E-1
2.791077120E-1,-1.270290315E-1,9.603075981E-1,9.350082874E-1
2.816006290E-1,-8.868064731E-2,1.045526266E0,9.893351793E-1
2.840935450E-1,-4.926702753E-2,1.147788525E0,1.041531563E0
2.865865140E-1,-3.462007269E-3,1.240463853E0,1.087336659E0
2.890794310E-1,4.873441160E-2,1.320356369E0,1.131011128E0
2.915723480E-1,1.041265279E-1,1.395987868E0,1.176816225E0
2.940652640E-1,1.616491079E-1,1.470554233E0,1.218360305E0
2.965488060E-1,2.138455361E-1,1.545120478E0,1.242860675E0
2.990416700E-1,2.713681161E-1,1.614360690E0,1.244991064E0
3.015345870E-1,3.288906813E-1,1.667622328E0,1.233273506E0
3.040275560E-1,3.928046823E-1,1.703840256E0,1.236469269E0
3.065205250E-1,4.556534290E-1,1.729405761E0,1.263100028E0
3.090133890E-1,5.142412186E-1,1.761362791E0,1.296122313E0
3.115063060E-1,5.706986189E-1,1.798645973E0,1.323818326E0
3.139992230E-1,6.186341047E-1,1.829537749E0,1.351514339E0
3.164921910E-1,6.644390821E-1,1.846581459E0,1.371753812E0
3.189851080E-1,6.963961124E-1,1.841255307E0,1.381340981E0
3.214780250E-1,7.187659740E-1,1.822081089E0,1.383471370E0
3.239709410E-1,7.294183373E-1,1.797580719E0,1.372819066E0
3.264700560E-1,7.294183373E-1,1.770949960E0,1.346188188E0
3.289629200E-1,7.208964229E-1,1.738992929E0,1.318492174E0
3.314558370E-1,7.006570101E-1,1.715557814E0,1.281208992E0
3.339487540E-1,6.623086333E-1,1.686796546E0,1.232208252E0
3.364417230E-1,6.207645535E-1,1.652709007E0,1.180011868E0
3.389346390E-1,5.696333647E-1,1.616491079E0,1.126750231E0
3.414275560E-1,5.174369216E-1,1.578142762E0,1.079879999E0
3.439204730E-1,4.556534290E-1,1.527011514E0,1.036205411E0
3.464134410E-1,3.896089792E-1,1.470554233E0,1.002117991E0
3.489063580E-1,3.299559355E-1,1.420488238E0,9.754871130E-1
3.513992750E-1,2.607157826E-1,1.376813650E0,9.456605911E-1
3.538921910E-1,1.968017966E-1,1.331008673E0,9.200950265E-1
3.563856810E-1,1.467358470E-1,1.289464593E0,8.945294023E-1
3.588785450E-1,9.773512930E-2,1.257507563E0,8.700290918E-1
3.613714620E-1,5.406057462E-2,1.237268209E0,8.487244248E-1
3.638643790E-1,2.103835158E-2,1.228746295E0,8.316806555E-1
3.663573480E-1,-2.663082560E-4,1.229811549E0,8.125064969E-1
3.688502640E-1,-1.304910425E-2,1.243659496E0,7.954627872E-1
3.713431810E-1,-1.091863867E-2,1.257507563E0,7.837451696E-1
3.738360980E-1,6.125089712E-3,1.253246665E0,7.773538232E-1
3.763290140E-1,2.742975019E-2,1.221289635E0,7.709624171E-1
3.788219830E-1,5.406057462E-2,1.187202215E0,7.720276117E-1
3.813149000E-1,8.388710022E-2,1.194658875E0,7.816147208E-1
3.838078160E-1,1.222354919E-1,1.228746295E0,7.997236848E-1
3.863034930E-1,1.627143472E-1,1.248985767E0,8.167673945E-1
3.887964100E-1,2.031932026E-1,1.240463853E0,8.423330188E-1
3.912893270E-1,2.436720580E-1,1.207441688E0,8.732247949E-1
3.937821910E-1,2.958684862E-1,1.179745555E0,8.934642076E-1
3.962751600E-1,3.427387178E-1,1.164832354E0,9.062470198E-1
3.987680770E-1,3.928046823E-1,1.173354149E0,9.041165113E-1
4.012609930E-1,4.492620230E-1,1.185071707E0,8.934642076E-1
4.037539100E-1,4.982627332E-1,1.163767099E0,8.806813955E-1
4.062468790E-1,5.334154367E-1,1.125418663E0,8.604419827E-1
4.087397950E-1,5.600462556E-1,1.110505462E0,8.380720615E-1
4.112327120E-1,5.770899653E-1,1.122223020E0,8.146369457E-1
4.137256290E-1,5.898727775E-1,1.148853779E0,7.901365757E-1
4.162119830E-1,6.026555896E-1,1.186136961E0,7.645710111E-1
4.187048480E-1,6.026555896E-1,1.234072447E0,7.283530831E-1
4.211978160E-1,6.037208438E-1,1.282007933E0,6.868090034E-1
4.236906810E-1,6.122426987E-1,1.304377794E0,6.548519731E-1
4.261836500E-1,6.090469956E-1,1.307573557E0,6.228950024E-1
4.286765660E-1,4.844147265E-1,1.318225861E0,5.621767044E-1
4.311695350E-1,1.531272531E-1,1.323552012E0,4.609795809E-1
4.336624000E-1,-1.198387146E-2,1.186136961E0,4.045222402E-1
4.361553680E-1,-2.689713426E-2,9.571118951E-1,4.034570158E-1
4.386482850E-1,-6.524552405E-2,7.440652847E-1,4.066527188E-1
4.411412020E-1,-1.398118287E-1,5.672366023E-1,4.087831676E-1
4.436341180E-1,-2.143781483E-1,4.085168540E-1,4.119788706E-1
4.461421390E-1,-2.665745616E-1,2.774932086E-1,4.130440950E-1
4.486350040E-1,-3.070534170E-1,1.869483888E-1,4.258269072E-1
4.511279200E-1,-3.528584540E-1,1.262301207E-1,4.386096895E-1
4.536208370E-1,-4.018591642E-1,8.362079412E-2,4.588491321E-1
4.561138060E-1,-4.551208019E-1,4.101147130E-2,4.801537991E-1
4.586067750E-1,-5.083824396E-1,1.011971384E-2,5.014584661E-1
4.610996910E-1,-5.541874766E-1,-4.793548491E-3,5.227631330E-1
4.635925560E-1,-6.010577083E-1,-5.858781748E-3,5.483286977E-1
4.660855250E-1,-6.468627453E-1,1.118494663E-2,5.643072128E-1
4.685784410E-1,-6.862763762E-1,1.438064594E-2,5.706986189E-1
4.710713580E-1,-7.150376439E-1,-1.225017942E-2,5.717638135E-1
4.735642750E-1,-7.352771163E-1,-3.994623944E-2,5.632419586E-1
4.760389620E-1,-7.587122321E-1,-5.166380107E-2,5.504591465E-1
4.785318270E-1,-7.864083052E-1,-7.509893179E-2,5.270240307E-1
4.810247430E-1,-8.215609789E-1,-1.070559174E-1,5.025236607E-1
4.835176600E-1,-8.663007617E-1,-1.294258088E-1,4.748276174E-1
4.860106290E-1,-9.248885512E-1,-1.475347728E-1,4.492620230E-1
4.885035450E-1,-9.983896613E-1,-1.560566425E-1,4.173050225E-1
4.909964620E-1,-1.084673524E0,-1.422086060E-1,3.800218701E-1
4.934893790E-1,-1.176283598E0,-1.145125479E-1,3.448691964E-1
4.959823480E-1,-1.267893553E0,-8.788172156E-2,3.086512685E-1
4.984752640E-1,-1.360568881E0,-6.764229387E-2,2.734985650E-1
5.009681810E-1,-1.453244209E0,-5.059856921E-2,2.436720580E-1
5.034610980E-1,-1.554441333E0,-4.420717061E-2,2.053236663E-1
5.059617230E-1,-1.660964608E0,-6.125089899E-2,1.605838835E-1
5.084545870E-1,-1.763226986E0,-9.320788831E-2,1.137136221E-1
5.109475040E-1,-1.872945905E0,-1.230344176E-1,5.832150951E-2
5.134404200E-1,-1.997578263E0,-1.517957002E-1,-4.527240526E-3
5.159333890E-1,-2.128601789E0,-1.890788674E-1,-7.483261824E-2
5.184263060E-1,-2.264951706E0,-2.359491140E-1,-1.483336985E-1
5.209192230E-1,-2.393844843E0,-3.051892519E-1,-2.239652425E-1
5.234121390E-1,-2.518477201E0,-3.818860352E-1,-3.027924895E-1
5.259051080E-1,-2.632590294E0,-4.553871155E-1,-3.794892728E-1
5.283980250E-1,-2.746570110E0,-5.320838690E-1,-4.519250989E-1
5.308909930E-1,-2.846702099E0,-6.023892760E-1,-5.275566578E-1
5.333838580E-1,-2.939377308E0,-6.631075740E-1,-5.967968106E-1
5.358771390E-1,-3.022465467E0,-7.216953635E-1,-6.617760062E-1
5.383700040E-1,-3.109814644E0,-7.685656548E-1,-7.278204560E-1
5.408629200E-1,-3.200359583E0,-8.069140315E-1,-7.896040082E-1
5.433558370E-1,-3.269599676E0,-8.324795961E-1,-8.386046886E-1
5.458487540E-1,-3.313274145E0,-8.505885601E-1,-8.790835738E-1
5.483416700E-1,-3.335644007E0,-8.644366264E-1,-9.099752903E-1
5.508346390E-1,-3.342035532E0,-8.814803362E-1,-9.270190597E-1
5.533275560E-1,-3.330317974E0,-9.102416039E-1,-9.355409145E-1
5.558205250E-1,-3.304752350E0,-9.475247860E-1,-9.408670664E-1
5.583133890E-1,-3.263208151E0,-9.752208591E-1,-9.429975152E-1
5.608063060E-1,-3.212077141E0,-9.997211695E-1,-9.472584724E-1
5.632992230E-1,-3.155619621E0,-1.013569236E0,-9.472584724E-1
5.657937020E-1,-3.087444782E0,-1.015699744E0,-9.536498785E-1
5.682865660E-1,-3.013943672E0,-9.975907207E-1,-9.632369876E-1
5.707795350E-1,-2.932986021E0,-9.635032415E-1,-9.717588425E-1
5.732724000E-1,-2.850963116E0,-9.102416039E-1,-9.941287041E-1
5.757653680E-1,-2.772135735E0,-8.378057480E-1,-1.019694328E0
5.782582330E-1,-2.687982321E0,-7.568480372E-1,-1.052716494E0
5.807512020E-1,-2.613415956E0,-6.567161679E-1,-1.093195438E0
5.832441180E-1,-2.542045355E0,-5.491276383E-1,-1.146457076E0
5.857370870E-1,-2.488650560E0,-4.362129271E-1,-1.214631915E0
5.882299520E-1,-2.447106600E0,-3.137111366E-1,-1.298785329E0
5.907228680E-1,-2.430062771E0,-1.731003672E-1,-1.398917317E0
5.932157850E-1,-2.420475721E0,-1.544587873E-2,-1.504375339E0
5.957010980E-1,-2.405562401E0,1.507304758E-1,-1.611963868E0
5.981939620E-1,-2.395975351E0,3.201025128E-1,-1.720617652E0
6.006868790E-1,-2.387453556E0,4.905398190E-1,-1.833532333E0
6.031797950E-1,-2.384257793E0,6.663032770E-1,-1.950708032E0
6.056727640E-1,-2.400236368E0,8.356752992E-1,-2.071079254E0
6.081656290E-1,-2.430062771E0,9.933298230E-1,-2.189320087E0
6.106585980E-1,-2.453497887E0,1.129679680E0,-2.311821938E0
6.131515140E-1,-2.475867748E0,1.241529107E0,-2.432193279E0
6.156444310E-1,-2.493976831E0,1.321421623E0,-2.542977571E0
6.181373480E-1,-2.504629135E0,1.376813650E0,-2.645239830E0
6.206302640E-1,-2.519542456E0,1.420488238E0,-2.740045547E0
6.231231810E-1,-2.534588814E0,1.456706166E0,-2.827394724E0
6.256069830E-1,-2.553762913E0,1.478010774E0,-2.908352375E0
6.280999000E-1,-2.572937250E0,1.467358470E0,-2.981853485E0
6.305928160E-1,-2.592111349E0,1.437531948E0,-3.043637037E0
6.330857330E-1,-2.608089924E0,1.404509783E0,-3.090507269E0
6.355787020E-1,-2.619807482E0,1.354443789E0,-3.126725197E0
6.380715660E-1,-2.624068499E0,1.290529847E0,-3.150160313E0
6.405645350E-1,-2.626198769E0,1.195724010E0,-3.162943125E0
6.430574520E-1,-2.621937990E0,1.076417923E0,-3.164008379E0
6.455503680E-1,-2.618742228E0,9.240896702E-1,-3.155486584E0
6.480432850E-1,-2.616611719E0,7.547175884E-1,-3.143769026E0
6.505362020E-1,-2.602763653E0,5.970631242E-1,-3.122464418E0
6.530291180E-1,-2.588915825E0,4.458000064E-1,-3.096898794E0
6.555275040E-1,-2.572937250E0,3.073197305E-1,-3.069202662E0
6.580203680E-1,-2.547371626E0,1.965354979E-1,-3.035115242E0
6.605132850E-1,-2.522738218E0,1.251648813E-1,-2.992505789E0
6.630062020E-1,-2.498237848E0,7.616416365E-2,-2.942440033E0
6.654991180E-1,-2.472672224E0,3.355484083E-2,-2.888113022E0
6.679920870E-1,-2.452432632E0,-1.118494663E-2,-2.828459978E0
6.704850040E-1,-2.438584805E0,-6.125089899E-2,-2.754958868E0
6.729779200E-1,-2.425801992E0,-1.400781423E-1,-2.676131725E0
6.754708890E-1,-2.413019180E0,-2.295577228E-1,-2.590913057E0
6.779637540E-1,-2.385323048E0,-3.030588031E-1,-2.501433372E0
6.804566700E-1,-2.351235628E0,-3.446028829E-1,-2.402366877E0
6.829495870E-1,-2.316082954E0,-3.424724042E-1,-2.296908617E0
6.854529200E-1,-2.283060789E0,-3.371462524E-1,-2.179733038E0
6.879457850E-1,-2.244712353E0,-3.179720640E-1,-2.060426950E0
6.904387020E-1,-2.211689949E0,-3.073197305E-1,-1.938990355E0
6.929316180E-1,-2.174407005E0,-2.828193605E-1,-1.810097218E0
6.954245870E-1,-2.129667044E0,-2.476666719E-1,-1.672682166E0
6.979174520E-1,-2.084927320E0,-2.082530558E-1,-1.535267115E0
7.004104200E-1,-2.038057089E0,-1.635132730E-1,-1.403178215E0
7.029033370E-1,-1.992252111E0,-1.155777797E-1,-1.278545976E0
7.053962540E-1,-1.952838421E0,-7.935985923E-2,-1.167761683E0
7.078891700E-1,-1.915555239E0,-3.994623944E-2,-1.064434052E0
7.103820870E-1,-1.889989734E0,1.597849536E-3,-9.717588425E-1
7.128750040E-1,-1.869750261E0,3.355484083E-2,-8.950620294E-1
7.153509930E-1,-1.858032703E0,6.338136643E-2,-8.300828338E-1
7.178438580E-1,-1.853771806E0,9.533835202E-2,-7.778863907E-1
7.203367750E-1,-1.871880770E0,8.255556226E-2,-7.352771163E-1
7.228296910E-1,-1.898511529E0,2.503297664E-2,-7.011896372E-1
7.253226080E-1,-1.926207662E0,-4.101147130E-2,-6.745588183E-1
7.278155770E-1,-1.961360335E0,-1.294258088E-1,-6.585803032E-1
7.303084930E-1,-1.995447755E0,-2.284924835E-1,-6.532541513E-1
7.328014100E-1,-2.018882990E0,-3.318201005E-1,-6.468627453E-1
7.352943270E-1,-2.030600548E0,-4.415390790E-1,-6.426018476E-1
7.377872430E-1,-2.027404785E0,-5.683017969E-1,-6.394061446E-1
7.402801600E-1,-1.999708652E0,-6.631075740E-1,-6.330147386E-1
7.427730770E-1,-1.951773167E0,-7.153039575E-1,-6.223623753E-1
7.452803680E-1,-1.888924479E0,-7.419347763E-1,-6.074491143E-1
7.477732330E-1,-1.819684267E0,-7.568480372E-1,-5.914706588E-1
7.502661500E-1,-1.744052768E0,-7.706961036E-1,-5.786878467E-1
7.527590660E-1,-1.668421268E0,-7.845441103E-1,-5.659050345E-1
7.552519830E-1,-1.590659261E0,-7.888050675E-1,-5.520570278E-1
7.577449000E-1,-1.506505847E0,-7.845441103E-1,-5.382089615E-1
7.602378680E-1,-1.410634875E0,-7.675004005E-1,-5.264914036E-1
7.627307850E-1,-1.310502887E0,-7.451304793E-1,-5.105129480E-1
7.652237540E-1,-1.206110120E0,-7.163692117E-1,-4.881430268E-1
7.677166180E-1,-1.098521590E0,-6.876079440E-1,-4.700340629E-1
7.702095350E-1,-9.898678064E-1,-6.652380228E-1,-4.508598745E-1
7.727024520E-1,-8.726921678E-1,-6.386072040E-1,-4.316856861E-1
7.751895350E-1,-7.491251230E-1,-6.066502333E-1,-4.071853161E-1
7.776824000E-1,-6.234276295E-1,-5.661713481E-1,-3.794892728E-1
7.801753160E-1,-4.924039543E-1,-5.310186744E-1,-3.517931998E-1
7.826682330E-1,-3.624455333E-1,-4.937354922E-1,-3.272928596E-1
7.851612020E-1,-2.346175760E-1,-4.639089704E-1,-3.049229383E-1
7.876540660E-1,-1.025286764E-1,-4.500609636E-1,-2.772268951E-1
7.901470350E-1,3.062544949E-2,-4.766917825E-1,-2.463351339E-1
7.926399520E-1,1.659100503E-1,-5.480623841E-1,-2.197043151E-1
7.951328680E-1,2.916075289E-1,-6.737598777E-1,-1.930734813E-1
7.976257850E-1,4.141093493E-1,-8.410014510E-1,-1.696383655E-1
8.001187020E-1,5.248935819E-1,-1.037004352E0,-1.525946259E-1
8.026116180E-1,6.271559596E-1,-1.244724751E0,-1.376813650E-1
8.050981810E-1,7.219616771E-1,-1.449249506E0,-1.334204376E-1
8.075910980E-1,8.103760481E-1,-1.638861060E0,-1.355509013E-1
8.100840140E-1,8.892032504E-1,-1.803972125E0,-1.376813650E-1
8.125769310E-1,9.563129544E-1,-1.941387177E0,-1.430075318E-1
8.150699000E-1,1.014900804E0,-2.044714689E0,-1.504641622E-1
8.175627640E-1,1.063901424E0,-2.124607325E0,-1.515294015E-1
8.200557330E-1,1.109706521E0,-2.198108435E0,-1.525946259E-1
8.225486500E-1,1.144859195E0,-2.268413782E0,-1.493989378E-1
8.250416180E-1,1.181077123E0,-2.336588621E0,-1.419423074E-1
8.275344830E-1,1.216229796E0,-2.412220240E0,-1.344856620E-1
8.300274520E-1,1.241795421E0,-2.500634432E0,-1.259638071E-1
8.325203160E-1,1.256708622E0,-2.602896929E0,-1.121157780E-1
8.350117230E-1,1.269491434E0,-2.701963663E0,-9.613727778E-2
8.375046390E-1,1.270556688E0,-2.789312601E0,-7.483261824E-2
8.399975560E-1,1.263100028E0,-2.838313341E0,-4.607132822E-2
8.424904730E-1,1.237534523E0,-2.844704866E0,-5.592473317E-3
8.449834410E-1,1.201316595E0,-2.810617447E0,3.914731368E-2
8.474763060E-1,1.156576753E0,-2.758420944E0,9.027849883E-2
8.499692750E-1,1.096923709E0,-2.701963663E0,1.467358470E-1
8.524621910E-1,1.036205411E0,-2.641245365E0,2.010627389E-1
8.549551080E-1,9.701609612E-1,-2.586918354E0,2.553896308E-1
8.574480250E-1,9.030513167E-1,-2.532591581E0,3.107817471E-1
8.599409410E-1,8.306154609E-1,-2.468677521E0,3.587172329E-1
8.624338580E-1,7.539186478E-1,-2.391980648E0,4.066527188E-1
8.649458370E-1,6.772218943E-1,-2.324871063E0,4.524577260E-1
8.674387020E-1,5.994598866E-1,-2.266283274E0,4.918713570E-1
8.699316180E-1,5.195674300E-1,-2.211956263E0,5.312849879E-1
8.724245350E-1,4.364792407E-1,-2.171477556E0,5.675029159E-1
8.749175040E-1,3.533910513E-1,-2.142716169E0,5.994598866E-1
8.774103680E-1,2.734985650E-1,-2.129933357E0,6.303516626E-1
8.799033370E-1,1.989322603E-1,-2.119281054E0,6.559172273E-1
8.823962540E-1,1.403444558E-1,-2.092650175E0,6.825480461E-1
8.848892230E-1,8.814803511E-2,-2.054301977E0,7.006570101E-1
8.873820870E-1,4.234301299E-2,-1.987192154E0,7.177007794E-1
8.898750040E-1,1.864157850E-3,-1.911560655E0,7.336792350E-1
8.923679200E-1,-2.583190054E-2,-1.831668139E0,7.443315983E-1
8.948496910E-1,-5.246272683E-2,-1.747514725E0,7.507229447E-1
8.973425560E-1,-7.163692266E-2,-1.659100413E0,7.528534532E-1
8.998355250E-1,-8.868064731E-2,-1.560033798E0,7.528534532E-1
9.023283890E-1,-1.089200750E-1,-1.457771420E0,7.422010899E-1
9.048213060E-1,-1.323551983E-1,-1.341660976E0,7.272878289E-1
9.073142230E-1,-1.547250897E-1,-1.222354889E0,7.113093734E-1
9.098071910E-1,-1.834863871E-1,-1.105179310E0,6.942656040E-1
9.123001080E-1,-2.207695395E-1,-9.922645688E-1,6.750914454E-1
9.147930250E-1,-2.612484097E-1,-8.910674453E-1,6.537867785E-1
9.172859410E-1,-3.049229383E-1,-8.090444803E-1,6.324821115E-1
9.197788580E-1,-3.475322723E-1,-7.398043275E-1,6.133078933E-1
9.222717750E-1,-3.773587942E-1,-6.780208349E-1,5.920032263E-1
9.247802120E-1,-3.986634612E-1,-6.354115009E-1,5.717638135E-1
9.272730770E-1,-3.975982368E-1,-5.683017969E-1,5.536548495E-1
9.297659930E-1,-3.464670479E-1,-4.404738545E-1,5.568505526E-1
9.322589100E-1,-2.442046702E-1,-2.913412452E-1,5.706986189E-1
9.347518270E-1,-1.398118287E-1,-1.912093312E-1,5.834813714E-1
9.372447430E-1,-6.524552405E-2,-1.848179251E-1,5.770899653E-1
9.397377120E-1,-1.624480449E-2,-2.455362082E-1,5.568505526E-1
9.422306290E-1,1.677742042E-2,-3.232982159E-1,5.259587765E-1
9.447235980E-1,4.873441160E-2,-3.850817382E-1,4.908061028E-1
9.472164620E-1,8.495233208E-2,-4.276910722E-1,4.492620230E-1
9.497093790E-1,1.286268830E-1,-4.404738545E-1,3.991960883E-1
9.522022950E-1,1.829537749E-1,-4.340824485E-1,3.469996452E-1
9.546770350E-1,2.458025217E-1,-4.117125571E-1,2.894770801E-1
9.571699520E-1,3.161078990E-1,-3.786903322E-1,2.308892608E-1
9.596629200E-1,3.960003853E-1,-3.477985859E-1,1.691057384E-1
9.621557850E-1,4.737623930E-1,-3.232982159E-1,1.019960642E-1
9.646487540E-1,5.515244007E-1,-2.966673970E-1,3.275591508E-2
9.671416180E-1,6.388735175E-1,-2.615146935E-1,-3.541899845E-2
9.696345870E-1,7.230269313E-1,-2.338186502E-1,-9.933298081E-2
