"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.661442764E0,-5.802594870E-2,-7.122834682E0,4.461417675E0
9.663935629E0,6.161518395E-2,-7.127620220E0,4.518845558E0
9.666428545E0,1.292124242E-1,-7.208976269E0,4.691128731E0
9.668921462E0,2.153540403E-1,-7.271189690E0,5.021936417E0
9.671414327E0,2.823530734E-1,-7.309474945E0,5.270790100E0
9.673907243E0,2.153540403E-1,-7.347760201E0,5.529813290E0
9.676400160E0,2.344966233E-1,-7.486543655E0,5.721239090E0
9.678893025E0,2.536391914E-1,-7.572685242E0,5.946164131E0
9.681385941E0,1.866401732E-1,-7.745566845E0,6.018547058E0
9.683878806E0,1.100698411E-1,-7.927421570E0,5.994618893E0
9.686371723E0,1.244267747E-1,-8.219944000E0,5.989833355E0
9.688864639E0,1.866401732E-1,-8.631509781E0,5.898307800E0
9.691355629E0,1.483550072E-1,-9.005388260E0,5.749952793E0
9.693848545E0,2.440679073E-1,-9.407979965E0,5.539384365E0
9.696341410E0,4.546363056E-1,-9.848857880E0,5.237290382E0
9.698834327E0,5.934200287E-1,-1.036151981E1,4.868197441E0
9.701327243E0,6.897311211E-1,-1.082572746E1,4.547559261E0
9.703820160E0,6.897311211E-1,-1.126660538E1,4.226323128E0
9.706313025E0,8.189435601E-1,-1.164526939E1,3.881756544E0
9.708805941E0,9.768698215E-1,-1.201436234E1,3.550948858E0
9.711298858E0,9.625129104E-1,-1.243071365E1,3.196212769E0
9.713791775E0,9.337990284E-1,-1.273280716E1,3.000001431E0
9.716284639E0,8.093722463E-1,-1.298225880E1,2.976073265E0
9.718777556E0,5.551348329E-1,-1.317368507E1,2.995215654E0
9.721274639E0,3.397808075E-1,-1.338903904E1,3.047857761E0
9.723767556E0,-7.716853172E-2,-1.354277802E1,3.110071182E0
9.726260420E0,-5.036891699E-1,-1.363849068E1,3.200998545E0
9.728753337E0,-8.913264275E-1,-1.373420334E1,3.335594654E0
9.731246254E0,-1.303490162E0,-1.377727413E1,3.440878868E0
9.733739170E0,-1.725225091E0,-1.376770306E1,3.617947817E0
9.736232035E0,-2.309672117E0,-1.366241932E1,3.694518089E0
9.738724952E0,-2.922832966E0,-1.360977745E1,3.694518089E0
9.741217868E0,-3.330210924E0,-1.353320694E1,3.704089403E0
9.743710785E0,-3.823730469E0,-1.331246853E1,3.689732552E0
9.746203650E0,-4.283750534E0,-1.303490162E1,3.608376503E0
9.748696566E0,-4.628317356E0,-1.275195026E1,3.527020693E0
9.751188285E0,-4.906482697E0,-1.235414314E1,3.388236761E0
9.753681202E0,-5.164907455E0,-1.187019539E1,3.340380430E0
9.756174066E0,-5.337789059E0,-1.139163017E1,3.220141172E0
9.758666983E0,-5.457430363E0,-1.091725349E1,3.143570662E0
9.761159900E0,-5.495715618E0,-1.041416264E1,3.076571703E0
9.763652816E0,-5.438287735E0,-9.930213928E0,3.043072224E0
9.766145681E0,-5.443073273E0,-9.417551994E0,3.119642496E0
9.768638598E0,-5.380859852E0,-9.000602722E0,3.181855917E0
9.771131514E0,-5.102694511E0,-8.531010628E0,3.263211966E0
9.773624431E0,-4.887340069E0,-8.118846893E0,3.335594654E0
9.776117295E0,-4.652245522E0,-7.740781307E0,3.393022537E0
9.778610212E0,-4.465605259E0,-7.338188648E0,3.383451223E0
9.781091306E0,-4.231108665E0,-7.055237770E0,3.345165968E0
9.783584223E0,-4.000799656E0,-6.806384087E0,3.272783279E0
9.786077087E0,-3.833301783E0,-6.591030121E0,3.162713289E0
9.788570004E0,-3.684946775E0,-6.475576401E0,3.057429075E0
9.791062920E0,-3.555136204E0,-6.422934055E0,3.019144058E0
9.793555837E0,-3.397209883E0,-6.336792469E0,2.985644341E0
9.796048702E0,-3.282354355E0,-6.312864304E0,2.971287489E0
9.798541618E0,-3.109472990E0,-6.293721676E0,2.980858803E0
9.801034535E0,-2.956332445E0,-6.255436420E0,3.067000389E0
9.803527452E0,-2.870190859E0,-6.198009014E0,3.196212769E0
9.806020316E0,-2.707478762E0,-6.202794552E0,3.282354355E0
9.808513233E0,-2.640479803E0,-6.150152206E0,3.436093330E0
9.811013337E0,-2.515454769E0,-6.092724800E0,3.574877024E0
9.813506254E0,-2.486740828E0,-6.102295876E0,3.689732552E0
9.815999118E0,-2.472383976E0,-6.054439545E0,3.742374659E0
9.818492035E0,-2.548954248E0,-6.064010620E0,3.833899975E0
9.820984952E0,-2.654836655E0,-6.140581131E0,3.891327858E0
9.823477868E0,-2.774477959E0,-6.131010056E0,3.905684710E0
9.825970733E0,-2.918047190E0,-6.150152206E0,3.814159393E0
9.828463650E0,-3.104687452E0,-6.145366669E0,3.680161238E0
9.830956566E0,-3.282354355E0,-6.107081413E0,3.598805189E0
9.833449483E0,-3.445066452E0,-6.111867428E0,3.498306751E0
9.835942348E0,-3.550350666E0,-6.150152206E0,3.397808075E0
9.838435264E0,-3.631706476E0,-6.135795593E0,3.239283562E0
9.840946879E0,-3.617349625E0,-6.260222435E0,3.157927752E0
9.843439795E0,-3.478565931E0,-6.355935097E0,3.038286448E0
9.845932660E0,-3.325425386E0,-6.451648235E0,2.995215654E0
9.848425577E0,-3.080759048E0,-6.600601196E0,2.822932482E0
9.850918493E0,-2.693121910E0,-6.734599113E0,2.813361168E0
9.853411410E0,-2.280958176E0,-6.935596466E0,2.861217737E0
9.855904275E0,-1.849651933E0,-7.156334400E0,2.885145903E0
9.858397191E0,-1.403988719E0,-7.438687325E0,2.909074068E0
9.860890108E0,-1.092921734E0,-7.769495010E0,2.942573547E0
9.863383025E0,-7.142575383E-1,-8.047062874E0,2.947359324E0
9.865875889E0,-3.451646566E-1,-8.449654579E0,2.976073265E0
9.868368806E0,1.148554832E-1,-8.928817749E0,3.004786968E0
9.870842973E0,5.982056856E-1,-9.498908043E0,3.038286448E0
9.873335889E0,1.192822099E0,-1.021256733E1,3.009572744E0
9.875828754E0,1.523031592E0,-1.089332485E1,2.909074068E0
9.878321670E0,1.738983870E0,-1.154477119E1,2.760719061E0
9.880814587E0,2.021337032E0,-1.208614731E1,2.559123755E0
9.883307504E0,2.347358942E0,-1.278544998E1,2.487339020E0
9.885800368E0,2.711068153E0,-1.341296768E1,2.487339020E0
9.888293285E0,3.041875839E0,-1.398305702E1,2.516052961E0
9.890786202E0,3.291327477E0,-1.461117363E1,2.640479803E0
9.893279118E0,3.401397467E0,-1.512862110E1,2.693121910E0
9.895771983E0,3.444468260E0,-1.562632847E1,2.726621389E0
9.898264900E0,3.454039574E0,-1.598106384E1,2.673979282E0
9.900758077E0,3.406183004E0,-1.630708694E1,2.697907448E0
9.903250993E0,3.190230846E0,-1.657986832E1,2.693121910E0
9.905743858E0,2.883949518E0,-1.669472313E1,2.621337175E0
9.908236775E0,2.514856577E0,-1.666600990E1,2.530410051E0
9.910729691E0,2.026122570E0,-1.652722549E1,2.602194548E0
9.913222608E0,1.570888042E0,-1.627358627E1,2.654836655E0
9.915715473E0,1.168893814E0,-1.598585033E1,2.755933523E0
9.918208389E0,7.280163169E-1,-1.564068508E1,2.933002472E0
9.920701306E0,2.919243574E-1,-1.531047535E1,3.205784082E0
9.923194223E0,-8.195417374E-2,-1.495573997E1,3.421736479E0
9.925687087E0,-3.882354796E-1,-1.468774319E1,3.541377544E0
9.928180004E0,-5.946164131E-1,-1.448136234E1,3.493520975E0
9.930672400E0,-8.482556343E-1,-1.430907917E1,3.483949661E0
9.933165316E0,-1.222134113E0,-1.421336651E1,3.335594654E0
9.935658181E0,-1.432702541E0,-1.418465233E1,3.277568817E0
9.938151098E0,-1.499701619E0,-1.426600838E1,3.450450182E0
9.940644014E0,-1.686939955E0,-1.440479279E1,3.656233072E0
9.943136931E0,-1.773081541E0,-1.461117363E1,3.766302824E0
9.945629795E0,-1.663011789E0,-1.499881077E1,3.823730469E0
9.948122712E0,-1.413560033E0,-1.558325768E1,4.054039955E0
9.950615629E0,-1.231705427E0,-1.633101463E1,4.399204254E0
9.953108545E0,-9.918249846E-1,-1.728455353E1,4.762913704E0
9.955601410E0,-7.142575383E-1,-1.820878220E1,4.950151920E0
9.958094327E0,-5.228317380E-1,-1.903310966E1,4.907081127E0
9.960585473E0,-2.925225794E-1,-1.987598038E1,4.978865623E0
9.963078389E0,-1.872383654E-1,-2.063331032E1,4.931009293E0
9.965571254E0,-2.350948304E-1,-2.125604248E1,4.542773724E0
9.968064170E0,-3.786641955E-1,-2.161556244E1,3.723232031E0
9.970557087E0,-8.338986635E-1,-2.155813599E1,2.501696110E0
9.973050004E0,-1.336989641E0,-2.114118576E1,1.442872047E0
9.975542868E0,-1.969292998E0,-2.043650055E1,5.659025311E-1
9.978035785E0,-2.846262455E0,-1.930110550E1,-4.013960063E-1
9.980528702E0,-3.564707518E0,-1.805564117E1,-1.321436286E0
9.983021618E0,-4.067798615E0,-1.675753593E1,-2.030309916E0
9.985514483E0,-4.336392879E0,-1.563589954E1,-2.528615236E0
9.988007400E0,-4.231108665E0,-1.463510132E1,-2.495115757E0
9.990506254E0,-3.909872293E0,-1.382034492E1,-2.332403898E0
9.992999170E0,-3.929014683E0,-1.301575851E1,-2.624926329E0
9.995492035E0,-3.943371773E0,-1.223928738E1,-3.147160053E0
9.997984952E0,-4.298107624E0,-1.139641571E1,-4.195814610E0
1.000047787E1,-4.441677094E0,-1.074915791E1,-5.528018475E0
1.000297078E1,-4.322035789E0,-1.028913784E1,-6.730412006E0
1.000546365E1,-4.106083870E0,-9.934999466E0,-7.367500782E0
1.000795657E1,-3.862015724E0,-9.642477036E0,-7.152146816E0
1.001044948E1,-3.823730469E0,-9.259625435E0,-6.371488571E0
1.001294240E1,-3.900300980E0,-8.823533058E0,-5.499304771E0
1.001543526E1,-3.866801500E0,-8.550153732E0,-4.593621254E0
1.001792818E1,-3.761517286E0,-8.349156380E0,-3.693321705E0
1.002042058E1,-3.732803345E0,-8.277371407E0,-3.046063185E0
1.002291349E1,-3.665206194E0,-8.181658745E0,-2.552543640E0
1.002540636E1,-3.665206194E0,-8.104490280E0,-2.203191519E0
1.002789928E1,-3.890729666E0,-7.975277901E0,-1.858026743E0
1.003039219E1,-4.005585194E0,-7.793423176E0,-1.393221021E0
1.003288511E1,-4.125226021E0,-7.625327587E0,-8.279166222E-1
1.003537797E1,-4.250251293E0,-7.414759159E0,-2.817548811E-1
1.003787089E1,-4.317250252E0,-7.218547821E0,2.644068897E-1
1.004036381E1,-4.293322086E0,-7.088737011E0,7.339983582E-1
1.004285672E1,-4.177868366E0,-6.921239376E0,1.145563841E0
1.004534959E1,-4.058227062E0,-6.811169624E0,1.505085468E0
1.004784250E1,-3.962514400E0,-6.634100914E0,1.869392633E0
1.005034870E1,-3.890729666E0,-6.451648235E0,2.262413740E0
1.005284162E1,-3.790230989E0,-6.269793510E0,2.640479803E0
1.005533448E1,-3.684946775E0,-6.030511379E0,2.985644341E0
1.005782740E1,-3.583850145E0,-5.766702652E0,3.373879910E0
1.006032032E1,-3.497708559E0,-5.508277893E0,3.780659676E0
1.006281323E1,-3.492922783E0,-5.273182869E0,4.068396568E0
1.006530610E1,-3.368496180E0,-5.014758110E0,4.121038914E0
1.006779901E1,-3.109472990E0,-4.841876507E0,4.063611031E0
1.007029193E1,-2.817548752E0,-4.746163845E0,3.948755503E0
1.007278485E1,-2.414956331E0,-4.707878590E0,3.809373617E0
1.007527771E1,-1.998006940E0,-4.794020176E0,3.665804386E0
1.007777063E1,-1.509272933E0,-4.889732838E0,3.527020693E0
1.008025026E1,-1.159920812E0,-4.981258392E0,3.306880951E0
1.008274318E1,-8.482556343E-1,-5.053043365E0,2.980858803E0
1.008523604E1,-4.989035130E-1,-5.230112076E0,2.765504837E0
1.008772896E1,-1.824527234E-1,-5.421537876E0,2.664407969E0
1.009022188E1,1.770688742E-1,-5.560919762E0,2.578266382E0
1.009271480E1,5.647061467E-1,-5.781059742E0,2.697907448E0
1.009520766E1,1.010369420E0,-5.967699528E0,2.956930637E0
1.009770058E1,1.489532113E0,-6.068796635E0,3.388236761E0
1.010019349E1,1.844268084E0,-6.097510338E0,3.838685751E0
1.010268641E1,2.150549412E0,-6.154938221E0,4.183252335E0
1.010517928E1,2.352144718E0,-6.188437462E0,4.466203690E0
1.010767219E1,2.428714991E0,-6.164509296E0,4.590630054E0
1.011015964E1,2.538784742E0,-6.140581131E0,4.729413986E0
1.011265256E1,2.553141832E0,-6.154938221E0,5.045864582E0
1.011514542E1,2.591426849E0,-6.068796635E0,5.218147755E0
1.011763834E1,2.610569477E0,-5.953342915E0,5.318646431E0
1.012013125E1,2.586641312E0,-5.938985825E0,5.270790100E0
1.012262417E1,2.533999205E0,-5.871986866E0,5.079364300E0
1.012511704E1,2.471785784E0,-5.723631859E0,4.834698200E0
1.012760995E1,2.323430777E0,-5.575276852E0,4.533202648E0
1.013010287E1,2.169692039E0,-5.402395248E0,4.235894203E0
1.013259579E1,1.944766641E0,-5.306682587E0,3.948755503E0
1.013508865E1,1.705484390E0,-5.201398373E0,3.637090445E0
1.013758157E1,1.432104349E0,-5.115256786E0,3.378665686E0
1.014007250E1,1.197607756E0,-5.086542606E0,3.153141975E0
1.014256542E1,9.242277741E-1,-5.129613400E0,2.933002472E0
1.014505829E1,5.886343718E-1,-5.167898655E0,2.697907448E0
1.014755120E1,1.722832322E-1,-5.182255745E0,2.496910334E0
1.015004412E1,-2.446661144E-1,-5.258825779E0,2.267199516E0
1.015253704E1,-7.094719410E-1,-5.287539959E0,2.079961061E0
1.015502990E1,-1.183848977E0,-5.378467083E0,1.869392633E0
1.015752282E1,-1.744367719E0,-5.397609711E0,1.615155339E0
1.016001573E1,-2.405385017E0,-5.440680504E0,1.433300734E0
1.016250865E1,-3.133401155E0,-5.455037594E0,1.203589797E0
1.016500151E1,-3.775874138E0,-5.411966801E0,9.637092948E-1
1.016749443E1,-4.508676052E0,-5.431109428E0,7.483552694E-1
1.016999532E1,-5.318646431E0,-5.407180786E0,6.191428304E-1
1.017248823E1,-5.941378593E0,-5.373681545E0,6.239284873E-1
1.017498110E1,-6.439683914E0,-5.354538918E0,8.057830334E-1
1.017747401E1,-6.909275532E0,-5.263611794E0,9.014959335E-1
1.017996693E1,-7.383054256E0,-5.120042324E0,9.732806087E-1
1.018245985E1,-7.800003529E0,-4.923232555E0,1.035493970E0
1.018495271E1,-8.514261246E0,-4.626522541E0,1.097707391E0
1.018744563E1,-9.156135559E0,-4.348356724E0,1.217946768E0
1.018993854E1,-9.721440315E0,-4.176073551E0,1.399801254E0
1.019243146E1,-1.032981491E1,-4.061218262E0,1.759322882E0
1.019492433E1,-1.104826069E1,-3.960719585E0,2.372483730E0
1.019741724E1,-1.150828075E1,-4.051646709E0,3.105285645E0
1.019990625E1,-1.196351528E1,-4.133002758E0,3.977469444E0
1.020239917E1,-1.233260822E1,-4.243072987E0,4.993222713E0
1.020489204E1,-1.246660614E1,-4.338785648E0,6.075974941E0
1.020738495E1,-1.241874981E1,-4.396213531E0,7.254439831E0
1.020987787E1,-1.211665535E1,-4.396213531E0,8.471190453E0
1.021237073E1,-1.163270760E1,-4.473381996E0,9.659226418E0
1.021486365E1,-1.098604679E1,-4.679164886E0,1.076112175E1
1.021735657E1,-1.009472084E1,-5.019543648E0,1.170509052E1
1.021984948E1,-8.897112846E0,-5.551348686E0,1.250070381E1
1.022234235E1,-7.406982422E0,-6.284150600E0,1.319521999E1
1.022483526E1,-5.768496990E0,-7.036095142E0,1.380359554E1
1.022732818E1,-4.063013077E0,-7.745566845E0,1.419183064E1
1.022982162E1,-2.587239504E0,-8.392227173E0,1.434497166E1
1.023231454E1,-1.217348576E0,-8.991030693E0,1.415354633E1
1.023480740E1,6.161518395E-2,-9.479764938E0,1.369831181E1
1.023730032E1,1.096511006E0,-9.791430473E0,1.309950733E1
1.023979323E1,1.959123492E0,-9.930213928E0,1.216511059E1
1.024228610E1,2.543570518E0,-9.887143135E0,1.104407310E1
1.024477901E1,2.749951363E0,-9.618548393E0,9.702297211E0
1.024727193E1,2.557927370E0,-9.177671432E0,8.274978638E0
1.024976485E1,2.002194405E0,-8.588438988E0,6.818347931E0
1.025225771E1,1.221535921E0,-8.118846893E0,5.304289818E0
1.025475063E1,8.614161611E-2,-7.812565804E0,3.833899975E0
1.025724355E1,-1.078564763E0,-7.759923935E0,2.151745796E0
1.025974714E1,-2.266601324E0,-8.008777618E0,3.505485058E-1
1.026224006E1,-3.397209883E0,-8.564510345E0,-8.709874153E-1
1.026473292E1,-4.465605259E0,-9.172885895E0,-1.077368379E0
1.026722584E1,-5.792425632E0,-9.786644936E0,-4.444667995E-1
1.026971875E1,-7.162914753E0,-1.050030422E1,6.765705943E-1
1.027221162E1,-8.341380119E0,-1.155434227E1,1.902892232E0
1.027470454E1,-9.132207870E0,-1.312582874E1,2.933002472E0
1.027719745E1,-9.467203140E0,-1.507059479E1,3.675375462E0
1.027969037E1,-9.640084267E0,-1.727976799E1,4.178466320E0
1.028218323E1,-9.548559189E0,-1.969891167E1,4.403990269E0
1.028467615E1,-9.538987160E0,-2.211865425E1,4.365705013E0
1.028716907E1,-9.376275063E0,-2.427937317E1,4.039682865E0
1.028965000E1,-8.897112846E0,-2.661716080E1,3.191427231E0
1.029214292E1,-8.059026718E0,-2.891666412E1,1.826321840E0
1.029463578E1,-6.832107067E0,-3.113959503E1,1.495514158E-2
1.029712870E1,-5.309075356E0,-3.292703247E1,-2.169692039E0
1.029962162E1,-3.704089403E0,-3.385664749E1,-4.517050743E0
1.030211448E1,-1.998006940E0,-3.336791229E1,-6.524629116E0
1.030460740E1,-1.920240223E-1,-3.052643394E1,-8.115258217E0
1.030710032E1,1.245464206E0,-2.630549622E1,-9.207581520E0
1.030959323E1,1.738983870E0,-2.158206367E1,-9.169296265E0
1.031208610E1,1.623530149E0,-1.711167336E1,-8.292326927E0
1.031457901E1,1.048654556E0,-1.322632694E1,-6.696912289E0
1.031707193E1,1.483550072E-1,-9.930213928E0,-5.024927616E0
1.031956485E1,-7.908278704E-1,-7.175477028E0,-3.491726398E0
1.032205776E1,-1.380060434E0,-4.894518852E0,-1.925025821E0
1.032455063E1,-1.639083505E0,-3.102892876E0,-4.977070987E-1
1.032704354E1,-1.701296926E0,-1.679761529E0,7.627122402E-1
1.032953646E1,-1.763510346E0,-5.300102234E-1,2.099103689E0
1.033202933E1,-1.864008784E0,4.043870270E-1,3.157927752E0
1.033452224E1,-1.840080619E0,8.925228715E-1,3.843471289E0
1.033701516E1,-1.533201098E0,1.060618639E0,4.197608948E0
1.033950808E1,-8.721838593E-1,9.260223508E-1,4.403990269E0
1.034200094E1,-5.982056609E-4,4.187439680E-1,4.581058979E0
1.034449386E1,6.323033571E-1,-2.620140910E-1,4.911866665E0
1.034698678E1,8.524430394E-1,-1.171884894E0,5.275575638E0
1.034947631E1,7.854440212E-1,-2.398804665E0,5.577669621E0
1.035196917E1,9.672985673E-1,-3.711267948E0,5.553741455E0
1.035446209E1,1.398604870E0,-4.957330227E0,5.088935375E0
1.035695500E1,2.054836512E0,-6.164509296E0,4.427918434E0
1.035944792E1,2.840878725E0,-7.357331276E0,3.579662561E0
1.036194078E1,3.564109325E0,-8.540582657E0,2.818146944E0
1.036443370E1,4.105485439E0,-9.685547829E0,2.358126640E0
1.036692662E1,4.469792843E0,-1.081137085E1,1.974676847E0
1.036941954E1,4.450650215E0,-1.183191013E1,1.452443361E0
1.037191240E1,4.220340729E0,-1.277109241E1,8.679963946E-1
1.037440532E1,3.693321705E0,-1.361456299E1,2.644068897E-1
1.037689823E1,2.893520832E0,-1.420858097E1,-3.439682424E-1
1.037939714E1,2.035693884E0,-1.465424442E1,-8.518448472E-1
1.038189006E1,1.159322619E0,-1.523869133E1,-1.235294700E0
1.038438292E1,2.249253243E-1,-1.605763435E1,-1.474576950E0
1.038687584E1,-7.716853023E-1,-1.693939018E1,-1.479362607E0
1.038936875E1,-1.730010748E0,-1.789292908E1,-1.220937729E0
1.039186162E1,-2.582453728E0,-1.917667961E1,-1.316650629E0
1.039435454E1,-3.708875179E0,-2.061416626E1,-1.652244091E0
1.039684745E1,-4.786841869E0,-2.186441612E1,-1.647458434E0
1.039934037E1,-5.510072231E0,-2.293281174E1,-1.249651670E0
1.040183323E1,-5.907878876E0,-2.393899345E1,-8.374879360E-1
1.040432615E1,-5.758925915E0,-2.488296318E1,-6.364908218E-1
1.040681907E1,-5.457430363E0,-2.566362190E1,2.787638307E-1
1.040930964E1,-4.585246563E0,-2.586521721E1,7.196413875E-1
1.041180256E1,-3.172284603E0,-2.544348145E1,1.256231904E0
1.041429542E1,-1.332203984E0,-2.432244492E1,1.855035782E0
1.041678834E1,5.886343718E-1,-2.259243393E1,2.415554523E0
1.041928125E1,2.246860504E0,-2.054238319E1,2.702693224E0
1.042177412E1,3.218944550E0,-1.849651909E1,2.952144861E0
1.042426704E1,3.396611691E0,-1.666600990E1,3.272783279E0
1.042675995E1,2.998805046E0,-1.513819218E1,3.656233072E0
1.042925287E1,2.242074728E0,-1.381555939E1,3.934398651E0
1.043174573E1,1.144965649E0,-1.265145111E1,4.173680782E0
1.043423865E1,-2.931207791E-2,-1.160698414E1,4.307679176E0
1.043673157E1,-9.631111026E-1,-1.077787113E1,4.423132420E0
1.043922084E1,-1.615155339E0,-1.011206818E1,4.470989227E0
1.044171375E1,-2.079961061E0,-9.580264091E0,4.432703972E0
1.044420662E1,-2.247458696E0,-9.235696793E0,4.442275047E0
1.044669954E1,-2.290529490E0,-8.952746391E0,4.298107624E0
1.044919245E1,-2.175673962E0,-8.799605370E0,4.188037872E0
1.045168532E1,-1.911865234E0,-8.880961418E0,4.001397610E0
1.045417823E1,-1.792224169E0,-8.914461136E0,3.780659676E0
1.045667115E1,-1.663011789E0,-8.952746391E0,3.570091486E0
1.045916407E1,-1.634297848E0,-9.101100922E0,3.244069338E0
1.046165693E1,-1.686939955E0,-9.235696793E0,3.023929596E0
1.046414985E1,-1.730010748E0,-9.326624870E0,2.928216696E0
1.046664276E1,-1.706082582E0,-9.484550476E0,2.712264538E0
1.046916198E1,-1.686939955E0,-9.556335449E0,2.678765059E0
1.047165490E1,-1.634297848E0,-9.613762856E0,2.832503796E0
1.047414776E1,-1.466202021E0,-9.704689980E0,2.928216696E0
1.047664068E1,-1.394417405E0,-9.752547264E0,2.980858803E0
1.047913360E1,-1.509272933E0,-9.599406242E0,2.549552441E0
1.048162646E1,-1.059422255E0,-9.642477036E0,2.468196630E0
1.048411938E1,-5.371887088E-1,-9.839286804E0,3.220141172E0
1.048661230E1,-1.154536903E-1,-1.022692394E1,3.991826296E0
1.048910521E1,-1.776670814E-1,-1.020778179E1,4.552345276E0
1.049159808E1,-6.759724021E-2,-1.016471100E1,5.036293507E0
1.049409099E1,-5.802594870E-2,-1.027956581E1,5.318646431E0
1.049658391E1,-1.920240223E-1,-1.014556789E1,5.438885689E0
1.049905990E1,-2.398804724E-1,-1.004028416E1,5.434100151E0
1.050155282E1,-2.542374134E-1,-9.963713646E0,5.385645390E0
1.050404568E1,-1.106680483E-1,-9.887143135E0,5.261219025E0
1.050653860E1,-2.452643216E-2,-9.810572624E0,5.041079044E0
1.050903151E1,4.247260094E-2,-9.704689980E0,4.782055855E0
1.051152438E1,7.657032460E-2,-9.575477600E0,4.537988186E0
1.051401730E1,-2.931207791E-2,-9.489336014E0,4.355535507E0
1.051651021E1,-1.489532143E-1,-9.297910690E0,4.197608948E0
1.051900313E1,-3.116651475E-1,-8.952746391E0,4.149752617E0
1.052149599E1,-3.308077157E-1,-8.641080856E0,4.135395527E0
1.052398891E1,-1.728814393E-1,-8.559724808E0,3.833899975E0
1.052648183E1,-5.228317380E-1,-8.301300049E0,3.608376503E0
1.052897599E1,-8.051848412E-1,-7.846065521E0,3.886542082E0
1.053146891E1,-1.054636598E0,-7.429116249E0,4.010969162E0
1.053396178E1,-1.284347534E0,-7.146762848E0,4.211966038E0
1.053645469E1,-1.413560033E0,-6.916453838E0,4.370490551E0
1.053894761E1,-1.514058471E0,-6.653243542E0,4.360321045E0
1.054144047E1,-1.667797327E0,-6.427719593E0,4.231108665E0
1.054393339E1,-1.873580098E0,-6.183651924E0,4.020540237E0
1.054642631E1,-1.907079697E0,-6.035296917E0,3.718446493E0
1.054891922E1,-1.950150490E0,-6.015556335E0,3.364308596E0
1.055141209E1,-2.055434704E0,-5.905486107E0,3.067000389E0
1.055390500E1,-2.094317913E0,-5.766702652E0,2.736192703E0
1.055639792E1,-2.017149448E0,-5.642275810E0,2.415554523E0
1.055888802E1,-2.031506538E0,-5.513063431E0,2.218744755E0
1.056138089E1,-2.055434704E0,-5.416752338E0,2.123031855E0
1.056387381E1,-1.988435626E0,-5.469394207E0,1.979462504E0
1.056636672E1,-1.954936147E0,-5.508277893E0,1.893320918E0
1.056885964E1,-1.940579176E0,-5.551348686E0,1.936391711E0
1.057135250E1,-2.007578135E0,-5.584847927E0,1.965105653E0
1.057384542E1,-1.945364833E0,-5.685346603E0,1.969891191E0
1.057633834E1,-1.940579176E0,-5.833701611E0,2.060818434E0
1.057883125E1,-1.854437590E0,-6.001199245E0,2.170888424E0
1.058132412E1,-1.806581140E0,-6.212365627E0,2.243271112E0
1.058381704E1,-1.749153376E0,-6.394220352E0,2.315055847E0
1.058630995E1,-1.634297848E0,-6.499504566E0,2.334198475E0
1.058880104E1,-1.537986755E0,-6.672386169E0,2.291127682E0
1.059129396E1,-1.442273855E0,-6.839883327E0,2.213959217E0
1.059378683E1,-1.394417405E0,-6.954739094E0,2.204387903E0
1.059627974E1,-1.265205026E0,-7.132406235E0,2.224128723E0
1.059877266E1,-1.150349498E0,-7.180262566E0,2.228914261E0
1.060126552E1,-1.054636598E0,-7.256833076E0,2.151745796E0
1.060375844E1,-1.030708313E0,-7.328617573E0,2.113460541E0
1.060625136E1,-9.631111026E-1,-7.319046497E0,2.142174482E0
1.060874428E1,-9.439685345E-1,-7.381259441E0,2.161317110E0
1.061123714E1,-1.001396298E0,-7.381259441E0,2.123031855E0
1.061373006E1,-1.025922656E0,-7.285546780E0,2.113460541E0
1.061622297E1,-1.035493970E0,-7.237690449E0,2.084746838E0
1.061870693E1,-1.011565804E0,-7.405188084E0,2.132603168E0
1.062119985E1,-1.049850941E0,-7.563114166E0,2.103889227E0
1.062369271E1,-1.112064362E0,-7.654639721E0,2.175673962E0
1.062618563E1,-1.169492126E0,-7.745566845E0,2.248056889E0
1.062867855E1,-1.241276741E0,-7.769495010E0,2.228914261E0
1.063117141E1,-1.370489120E0,-7.846065521E0,2.348555326E0
1.063366433E1,-1.485344648E0,-7.836493969E0,2.372483730E0
1.063615724E1,-1.437488198E0,-8.056633949E0,2.439482689E0
1.063865016E1,-1.394417405E0,-8.263014793E0,2.568695068E0
1.064114302E1,-1.442273855E0,-8.363512993E0,2.568695068E0
1.064363594E1,-1.586441398E0,-8.425726891E0,2.539981127E0
1.064612886E1,-1.615155339E0,-8.435297966E0,2.472982168E0
1.064862875E1,-1.634297848E0,-8.507082939E0,2.386840582E0
1.065112167E1,-1.686939955E0,-8.588438988E0,2.410768747E0
1.065361454E1,-1.696511269E0,-8.569295883E0,2.434697151E0
1.065610745E1,-1.567298889E0,-8.650651932E0,2.544766903E0
1.065860037E1,-1.518844128E0,-8.679366112E0,2.702693224E0
1.066109323E1,-1.413560033E0,-8.660223007E0,2.909074068E0
1.066358615E1,-1.423131227E0,-8.497511864E0,3.138785124E0
1.066607907E1,-1.308275819E0,-8.325227737E0,3.306880951E0
1.066857198E1,-1.155135155E0,-8.128418922E0,3.517449379E0
1.067106485E1,-1.097707391E0,-7.879564762E0,3.843471289E0
1.067355776E1,-1.092921734E0,-7.462615490E0,4.092324734E0
1.067605068E1,-1.054636598E0,-6.983452797E0,4.442275047E0
