"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.014159450E-1,-3.055050135E0,5.812950134E0,7.242000580E0
1.039533300E-1,-3.154950142E0,5.815050125E0,7.290000439E0
1.064907140E-1,-3.214950085E0,5.755050182E0,7.189950466E0
1.090280990E-1,-3.189000130E0,5.740950108E0,7.204050541E0
1.115662670E-1,-3.061950207E0,5.827050209E0,7.144050121E0
1.141044200E-1,-2.976000071E0,5.877000332E0,7.078950405E0
1.166416500E-1,-2.815050125E0,5.904000282E0,7.108050346E0
1.191788810E-1,-2.809950113E0,5.937000275E0,7.066950321E0
1.217165840E-1,-2.731050014E0,5.935050488E0,7.057950497E0
1.242542750E-1,-2.700000048E0,5.872950077E0,7.081950188E0
1.267911970E-1,-2.724000216E0,5.827050209E0,7.168050289E0
1.293281220E-1,-2.853000164E0,5.824950218E0,7.189950466E0
1.318662710E-1,-2.929950237E0,5.809950352E0,7.357050419E0
1.344043860E-1,-2.961000204E0,5.800950050E0,7.510050297E0
1.369415000E-1,-3.009000063E0,5.767050266E0,7.501050472E0
1.394786170E-1,-3.162000179E0,5.767050266E0,7.576950550E0
1.420145830E-1,-3.153000116E0,5.788950443E0,7.623000145E0
1.445505440E-1,-3.130950212E0,5.806050301E0,7.687950134E0
1.470866990E-1,-3.141000032E0,5.797950268E0,7.704000473E0
1.496228520E-1,-3.208050251E0,5.776950359E0,7.704000473E0
1.521597930E-1,-3.118950129E0,5.845950127E0,7.687950134E0
1.546967180E-1,-3.064050198E0,5.844000340E0,7.579950333E0
1.572332170E-1,-3.000000238E0,5.851050377E0,7.563000202E0
1.597697180E-1,-2.989950180E0,5.896950245E0,7.506000519E0
1.623064770E-1,-2.899050236E0,5.925000191E0,7.393050194E0
1.648432460E-1,-2.842050076E0,5.908950329E0,7.381050587E0
1.673799760E-1,-2.853000164E0,5.925000191E0,7.246950150E0
1.699167070E-1,-2.857950211E0,5.947050095E0,7.218000412E0
1.724533090E-1,-2.896950245E0,5.920950413E0,7.099050522E0
1.749899240E-1,-2.863050222E0,5.928000450E0,6.961950302E0
1.775270390E-1,-2.889000177E0,5.941950321E0,6.960000515E0
1.800641540E-1,-3.007050037E0,5.968050480E0,6.828000546E0
1.826016930E-1,-2.920950174E0,6.013950348E0,6.723000526E0
1.851392320E-1,-2.892000198E0,5.992050171E0,6.687000275E0
1.876764380E-1,-2.896950245E0,5.997000217E0,6.598050117E0
1.902136310E-1,-2.833950043E0,6.052050114E0,6.591000080E0
1.927507080E-1,-2.896950245E0,6.069000244E0,6.547950268E0
1.952877850E-1,-2.899050236E0,6.118950367E0,6.487950325E0
1.978245740E-1,-2.923050165E0,6.117000103E0,6.511950493E0
2.003613810E-1,-3.021000147E0,6.208050251E0,6.526050091E0
2.028984590E-1,-3.058950186E0,6.157950401E0,6.493050098E0
2.054355360E-1,-3.091050148E0,6.141000271E0,6.559950352E0
2.079724230E-1,-3.258000135E0,6.121950150E0,6.583950520E0
2.105093080E-1,-3.306000233E0,6.076050282E0,6.658050537E0
2.130454630E-1,-3.316050053E0,6.094950199E0,6.703950405E0
2.155816160E-1,-3.330000162E0,6.162000179E0,6.838050365E0
2.181181170E-1,-3.349050045E0,6.148050308E0,6.901950359E0
2.206546160E-1,-3.414000273E0,6.088050365E0,7.036050320E0
2.231913460E-1,-3.469050169E0,6.109950066E0,7.129950523E0
2.257280770E-1,-3.514050245E0,6.145950317E0,7.264050484E0
2.282644230E-1,-3.544950247E0,6.094950199E0,7.407000542E0
2.308007700E-1,-3.571950197E0,6.109950066E0,7.534050465E0
2.333372230E-1,-3.507000208E0,6.091050148E0,7.683000565E0
2.358736840E-1,-3.523950100E0,6.034950256E0,7.720950603E0
2.384099530E-1,-3.595950127E0,6.046950340E0,7.756950378E0
2.409462220E-1,-3.586050272E0,5.992050171E0,7.834050179E0
2.434828380E-1,-3.430950165E0,6.040050507E0,7.800000191E0
2.460194530E-1,-3.318000078E0,6.052050114E0,7.804950237E0
2.485569920E-1,-3.148050070E0,6.076050282E0,7.743000507E0
2.510945310E-1,-3.085950136E0,6.046950340E0,7.636950493E0
2.536317840E-1,-2.989950180E0,6.007050514E0,7.455000401E0
2.561690530E-1,-2.959050179E0,5.964000225E0,7.350000381E0
2.587060920E-1,-3.028050184E0,5.964000225E0,7.198950291E0
2.612431310E-1,-2.988000154E0,5.992050171E0,7.060050488E0
2.637801020E-1,-3.073950052E0,5.932950497E0,7.021950245E0
2.663170630E-1,-3.190950155E0,5.892000198E0,6.957000256E0
2.688544110E-1,-3.301050186E0,5.820000172E0,6.814050198E0
2.713917560E-1,-3.402000189E0,5.866050243E0,6.759000301E0
2.739294190E-1,-3.502050161E0,5.869950294E0,6.739050388E0
2.764671120E-1,-3.531000137E0,5.904000282E0,6.771000385E0
2.790043410E-1,-3.634050131E0,5.866050243E0,6.864000320E0
2.815415740E-1,-3.699000120E0,5.848950386E0,7.114950180E0
2.840791510E-1,-3.904950142E0,5.848950386E0,7.372050285E0
2.866167280E-1,-4.125000000E0,5.875050068E0,7.663950443E0
2.891542510E-1,-4.150950432E0,5.901000500E0,7.891050339E0
2.916917900E-1,-3.244050264E0,6.639000416E0,8.344050407E0
2.942300980E-1,-2.920950174E0,6.613050461E0,8.386950493E0
2.967684050E-1,-3.246000051E0,6.117000103E0,8.290950775E0
2.993068610E-1,-3.577050209E0,5.739000320E0,8.204999924E0
3.018453240E-1,-3.754050255E0,5.310000420E0,7.738050461E0
3.043830150E-1,-3.792000294E0,5.224050045E0,7.704000473E0
3.069207080E-1,-3.838050127E0,5.322000027E0,8.016000748E0
3.094579240E-1,-3.808950186E0,5.374950409E0,8.185950279E0
3.119951550E-1,-3.876000166E0,5.514000416E0,8.326950073E0
3.145316160E-1,-4.012050152E0,5.668950081E0,8.499000549E0
3.170680770E-1,-4.042950153E0,5.728950500E0,8.572950363E0
3.196060410E-1,-4.153950214E0,5.739000320E0,8.784000397E0
3.221440020E-1,-4.165950298E0,5.605050087E0,8.605050087E0
3.246812310E-1,-4.087049961E0,5.338950157E0,8.200050354E0
3.272184620E-1,-4.015050411E0,5.176050186E0,8.233050346E0
3.297555260E-1,-3.841950178E0,4.981950283E0,8.286000252E0
3.322926030E-1,-3.723000288E0,4.915050030E0,8.431950569E0
3.348295640E-1,-3.636000156E0,4.879050255E0,8.539950371E0
3.373665250E-1,-3.667950153E0,4.860000134E0,8.809950829E0
3.399045160E-1,-3.663000107E0,4.776000023E0,9.112050056E0
3.424425150E-1,-3.691050291E0,4.671000004E0,9.304050446E0
3.449803220E-1,-3.820950270E0,4.549050331E0,9.534000397E0
3.475181310E-1,-3.919050217E0,4.531949997E0,9.724950790E0
3.500555350E-1,-4.029000282E0,4.411950111E0,9.799050331E0
3.525929200E-1,-4.573050022E0,4.075050354E0,9.844950676E0
3.551294190E-1,-5.122950077E0,3.780000210E0,9.991050720E0
3.576659200E-1,-5.628000259E0,3.571950197E0,1.010805035E1
3.602029780E-1,-5.763000488E0,3.648000240E0,9.949950218E0
3.627400550E-1,-5.676000118E0,3.688950062E0,9.541050911E0
3.652764770E-1,-5.647950172E0,3.730050087E0,9.130949974E0
3.678129000E-1,-5.632950306E0,4.030950069E0,8.836950302E0
3.703503010E-1,-5.499000072E0,4.731000423E0,8.593050003E0
3.728876840E-1,-5.473050117E0,4.620000362E0,8.068050385E0
3.754244910E-1,-5.533050060E0,4.312050343E0,7.270950317E0
3.779613000E-1,-5.455950260E0,3.957000256E0,6.747000217E0
3.804985000E-1,-5.302950382E0,3.706050158E0,6.186000347E0
3.830356930E-1,-5.236050129E0,3.535950184E0,5.430000305E0
3.855726530E-1,-5.193000317E0,3.526050091E0,4.920000076E0
3.881096160E-1,-5.118000031E0,3.664950132E0,4.426949978E0
3.906459280E-1,-5.062950134E0,3.865950108E0,4.192049980E0
3.931822350E-1,-4.855050087E0,4.096050262E0,3.897000074E0
3.957189670E-1,-4.503000259E0,4.405050278E0,3.780000210E0
3.982556980E-1,-4.182000160E0,4.744950294E0,3.703050137E0
4.007933850E-1,-3.760950089E0,5.122950077E0,3.744000196E0
4.033310780E-1,-3.390000105E0,5.347950459E0,3.844950199E0
4.058681910E-1,-3.141000032E0,5.398950100E0,4.021950245E0
4.084053080E-1,-2.985000134E0,5.383950233E0,4.302000046E0
4.109422360E-1,-3.004050255E0,5.217000484E0,4.477050304E0
4.134791590E-1,-3.049950123E0,5.116050243E0,4.731000423E0
4.160154670E-1,-2.893950224E0,5.257050037E0,5.190000057E0
4.185517740E-1,-2.763000250E0,5.334000111E0,5.461050034E0
4.210885160E-1,-2.626050234E0,5.473050117E0,5.647950172E0
4.236252470E-1,-2.583000183E0,5.707050323E0,5.764950275E0
4.261617460E-1,-2.628000021E0,5.674050331E0,5.875050068E0
4.286982470E-1,-2.887050152E0,5.620950222E0,5.959050179E0
4.312349760E-1,-3.318000078E0,5.509050369E0,5.944950104E0
4.337717070E-1,-3.928950071E0,5.395950317E0,5.917950153E0
4.363088210E-1,-4.723050117E0,5.217000484E0,5.952000141E0
4.388459380E-1,-5.535000324E0,5.116050243E0,5.869950294E0
4.413831670E-1,-6.307950497E0,5.013000011E0,5.739000320E0
4.439203980E-1,-6.859050274E0,4.813950062E0,5.473050117E0
4.464571670E-1,-7.563000202E0,4.630050182E0,5.154000282E0
4.489939380E-1,-8.451000214E0,4.387950420E0,4.635000229E0
4.515310150E-1,-8.614050865E0,4.555950165E0,4.228050232E0
4.540680920E-1,-8.515950203E0,4.564949989E0,3.754050255E0
4.566047060E-1,-8.323950768E0,4.716000080E0,3.502050161E0
4.591413230E-1,-8.068050385E0,4.747050285E0,3.256050110E0
4.616781120E-1,-7.917000294E0,4.869000435E0,3.106950045E0
4.642148810E-1,-7.587000370E0,4.924950123E0,2.913000107E0
4.667520720E-1,-7.221000195E0,5.086950302E0,2.695050240E0
4.692892650E-1,-6.919050217E0,5.170950413E0,2.379000187E0
4.718261970E-1,-6.724950314E0,5.299950123E0,2.106000185E0
4.743631200E-1,-6.628950119E0,5.398950100E0,1.792950034E0
4.769006590E-1,-6.730050087E0,5.539950371E0,1.417050123E0
4.794381980E-1,-6.754050255E0,5.640000343E0,1.041000009E0
4.819758990E-1,-6.778050423E0,5.748000145E0,7.969500422E-1
4.845135920E-1,-6.670050144E0,5.821950436E0,5.599500537E-1
4.870508210E-1,-6.619950294E0,5.904000282E0,3.919500113E-1
4.895880540E-1,-6.307950497E0,5.980050087E0,6.900000572E-2
4.921249960E-1,-6.085950375E0,6.013950348E0,-1.429500133E-1
4.946619190E-1,-5.743050098E0,6.061950207E0,-4.189500213E-1
4.971990340E-1,-5.623950481E0,5.880000114E0,-9.379500151E-1
4.997361490E-1,-5.640000343E0,5.748000145E0,-1.395000100E0
5.022730380E-1,-6.079050064E0,4.992000103E0,-1.996050119E0
5.048099230E-1,-6.270000458E0,4.576950073E0,-2.560950041E0
5.073471550E-1,-6.178950310E0,4.644000053E0,-2.815050125E0
5.098843860E-1,-5.832000256E0,4.813950062E0,-2.566050053E0
5.124222840E-1,-5.371950150E0,5.068050385E0,-2.212050200E0
5.149601690E-1,-4.855050087E0,5.317050457E0,-1.921950102E0
5.174972440E-1,-4.467000008E0,5.548950195E0,-1.702050090E0
5.200343230E-1,-4.162950039E0,5.820000172E0,-1.414950013E0
5.225712460E-1,-3.912000179E0,6.069000244E0,-1.204050064E0
5.251081690E-1,-3.687000275E0,6.342000484E0,-1.041000009E0
5.276459770E-1,-3.342000246E0,6.498000145E0,-8.520000577E-1
5.301837840E-1,-3.109950066E0,6.720000267E0,-8.260500431E-1
5.327210810E-1,-3.045000076E0,6.760950089E0,-6.750000119E-1
5.352583520E-1,-3.013950109E0,6.892950535E0,-6.460500360E-1
5.377948130E-1,-3.088050127E0,7.078950405E0,-7.320000529E-1
5.403312740E-1,-3.031050205E0,7.261050224E0,-7.849500179E-1
5.428689350E-1,-3.114000082E0,7.374000549E0,-9.739500284E-1
5.454065880E-1,-3.154950142E0,7.525050163E0,-1.096050024E0
5.479435090E-1,-3.091050148E0,7.609050274E0,-1.366950035E0
5.504804340E-1,-2.959050179E0,7.680000305E0,-1.423950076E0
5.530180400E-1,-2.851050138E0,7.671000481E0,-1.498050094E0
5.555556170E-1,-2.758050203E0,7.683000565E0,-1.575000048E0
5.580931540E-1,-2.692950010E0,7.618050575E0,-1.462050080E0
5.606306930E-1,-2.635950089E0,7.450950146E0,-1.471950054E0
5.631682460E-1,-2.623950243E0,7.309050560E0,-1.450050116E0
5.657057850E-1,-2.619000196E0,7.150950432E0,-1.459950089E0
5.682431690E-1,-2.628000021E0,7.020000458E0,-1.336050034E0
5.707805540E-1,-2.587950230E0,6.826050282E0,-1.170000076E0
5.733180880E-1,-2.466000080E0,6.648000240E0,-1.060050011E0
5.758556250E-1,-2.374950171E0,6.553050518E0,-9.499500394E-1
5.783934320E-1,-2.253000021E0,6.427950382E0,-8.850000501E-1
5.809312410E-1,-2.118000031E0,6.343950272E0,-7.420500517E-1
5.834685000E-1,-2.020050049E0,6.319950104E0,-6.409500241E-1
5.860057710E-1,-1.939050078E0,6.319950104E0,-4.950000346E-1
5.885428090E-1,-1.873950124E0,6.258000374E0,-3.970500231E-1
5.910798480E-1,-1.735050082E0,6.261000156E0,-3.319500089E-1
5.936167850E-1,-1.608000040E0,6.330000401E0,-2.269500047E-1
5.961537460E-1,-1.438050032E0,6.355950356E0,-2.440500110E-1
5.986914010E-1,-1.194000006E0,6.334950447E0,-1.290000081E-1
6.012290540E-1,-8.809500337E-1,6.364050388E0,-9.795000404E-2
6.037652250E-1,-5.689499974E-1,6.364050388E0,-8.805000782E-2
6.063013800E-1,-2.220000178E-1,6.319950104E0,4.005000368E-2
6.088381880E-1,1.120500043E-1,6.298950195E0,1.360500008E-1
6.113749950E-1,3.079500198E-1,6.301050186E0,2.805000171E-2
6.139121930E-1,5.839500427E-1,6.382950306E0,-1.120500043E-1
6.164493860E-1,7.939500213E-1,6.427950382E0,-3.990000188E-1
6.189867690E-1,1.039050102E0,6.507000446E0,-7.870500088E-1
6.215241540E-1,1.407000065E0,6.567000389E0,-1.264050007E0
6.240613850E-1,1.726050138E0,6.742050171E0,-1.678050041E0
6.265986160E-1,2.077950001E0,6.871050358E0,-1.980000138E0
6.291363270E-1,2.391000032E0,6.948000431E0,-2.395950079E0
6.316740580E-1,2.727000237E0,7.111050129E0,-2.695050240E0
6.342109800E-1,3.073950052E0,7.198950291E0,-2.911050081E0
6.367479050E-1,3.298950195E0,7.330950260E0,-3.394950151E0
6.392840440E-1,3.579000235E0,7.474050522E0,-3.732000113E0
6.418201970E-1,3.696000099E0,7.680000305E0,-3.883050203E0
6.443569290E-1,4.008000374E0,7.779000282E0,-3.778050184E0
6.468936600E-1,4.114950180E0,7.716000557E0,-3.619950056E0
6.494304560E-1,4.246950150E0,7.695000172E0,-3.391950130E0
6.519672650E-1,4.405050278E0,7.555950165E0,-3.262950182E0
6.545039950E-1,4.498050213E0,7.486050129E0,-3.208050251E0
6.570407260E-1,4.600950241E0,7.348050117E0,-3.198000193E0
6.595768470E-1,4.750050068E0,7.314000130E0,-3.229050159E0
6.621130000E-1,4.897950172E0,7.362000465E0,-3.184050083E0
6.646506940E-1,4.969950199E0,7.383000374E0,-3.117000103E0
6.671883850E-1,5.101950169E0,7.470000267E0,-3.145950079E0
6.697257690E-1,5.296050072E0,7.513050556E0,-3.043050051E0
6.722631540E-1,5.548950195E0,7.567950249E0,-2.959050179E0
6.747999630E-1,5.755050182E0,7.618050575E0,-3.012000084E0
6.773367700E-1,5.941950321E0,7.732950211E0,-3.016050100E0
6.798745730E-1,6.253050327E0,7.831050396E0,-3.234000206E0
6.824123800E-1,6.579000473E0,8.032050133E0,-3.526050091E0
6.849499570E-1,6.909000397E0,8.169000626E0,-3.723000288E0
6.874875340E-1,7.126950264E0,8.499000549E0,-3.829950094E0
6.900249480E-1,7.431000233E0,8.832000732E0,-3.856950283E0
6.925623330E-1,7.675950527E0,9.045000076E0,-3.676950216E0
6.951002950E-1,7.956000328E0,9.250950813E0,-3.565050125E0
6.976382560E-1,8.152050018E0,9.402000427E0,-3.073950052E0
7.001748940E-1,8.274000168E0,9.330000877E0,-2.695050240E0
7.027115490E-1,8.250000000E0,9.106950760E0,-2.142000198E0
7.052484340E-1,8.164050102E0,8.751000404E0,-1.786050081E0
7.077853190E-1,8.061000824E0,8.413050652E0,-1.551000118E0
7.103219380E-1,7.822050571E0,8.072999954E0,-1.254000068E0
7.128585550E-1,7.642050266E0,7.692000389E0,-1.042950034E0
7.153953250E-1,7.321050167E0,7.326000214E0,-8.160000443E-1
7.179320940E-1,7.120050430E0,6.991050243E0,-6.750000119E-1
7.204692750E-1,6.912000179E0,6.622050285E0,-6.240000129E-1
7.230065060E-1,6.672000408E0,6.366000175E0,-5.790000558E-1
7.255440440E-1,6.523950100E0,5.940000057E0,-6.319500208E-1
7.280815830E-1,6.418950081E0,5.722050190E0,-6.910500526E-1
7.306184910E-1,6.682050228E0,5.442000389E0,-7.870500088E-1
7.331554140E-1,7.057950497E0,5.286000252E0,-6.769500375E-1
7.356925300E-1,7.024050236E0,5.382000446E0,-5.290500522E-1
7.382296450E-1,6.871050358E0,5.571000099E0,-2.530499995E-1
7.407677660E-1,7.063050270E0,5.892000198E0,1.395000052E-2
7.433058810E-1,7.257000446E0,6.210000515E0,2.370000184E-1
7.458432650E-1,7.261050224E0,6.718050480E0,6.750000119E-1
7.483806500E-1,7.242000580E0,6.985950470E0,1.267950058E0
7.509168040E-1,7.417050362E0,7.405050278E0,1.840950131E0
7.534529590E-1,7.984050274E0,7.678050518E0,2.758050203E0
7.559897280E-1,8.362950325E0,7.603950500E0,3.286950111E0
7.585264970E-1,8.664000511E0,7.318950176E0,3.993000269E0
7.610632700E-1,9.181950569E0,7.242000580E0,5.080050468E0
7.636000410E-1,9.607950211E0,7.132050514E0,5.775000095E0
7.661368090E-1,1.002405071E1,6.862050533E0,6.414000511E0
7.686735780E-1,1.053405094E1,6.708000183E0,7.093950272E0
7.712102080E-1,1.106595039E1,6.613050461E0,7.728000164E0
7.737468230E-1,1.144200039E1,6.529050350E0,8.170949936E0
7.762835930E-1,1.157595062E1,6.493050098E0,8.557050705E0
7.788203620E-1,1.141800022E1,6.409050465E0,8.827050209E0
7.813568710E-1,1.135095024E1,6.463950157E0,9.032999992E0
7.838933720E-1,1.135305023E1,6.543000221E0,9.579000473E0
7.864305640E-1,1.141500092E1,6.811050415E0,1.047195053E1
7.889677570E-1,1.145895100E1,6.985950470E0,1.114995098E1
7.915048470E-1,1.143900013E1,7.045950413E0,1.172205067E1
7.940419240E-1,1.155405045E1,6.979050159E0,1.193505096E1
7.965790400E-1,1.177005100E1,6.948000431E0,1.195200062E1
7.991161550E-1,1.192995071E1,6.792000294E0,1.175805092E1
8.016523030E-1,1.204500103E1,6.703950405E0,1.129800034E1
8.041884580E-1,1.212705040E1,6.699000359E0,1.038600063E1
8.067244580E-1,1.224900055E1,6.483000278E0,9.610050201E0
8.092604570E-1,1.227300072E1,6.409050465E0,8.815050125E0
8.117970650E-1,1.200705051E1,6.262950420E0,8.047050476E0
8.143336800E-1,1.170300102E1,6.196050167E0,7.300050259E0
8.168702940E-1,1.145400047E1,6.109950066E0,6.624000549E0
8.194069110E-1,1.132695007E1,6.165000439E0,6.138000488E0
8.219439620E-1,1.119495010E1,6.115050316E0,5.772000313E0
8.244810010E-1,1.122600079E1,6.082950115E0,5.551950455E0
8.270171930E-1,1.136505032E1,5.917950153E0,5.298000336E0
8.295533860E-1,1.144395065E1,5.688000202E0,5.049000263E0
8.320905730E-1,1.142505074E1,5.425050259E0,4.819050312E0
8.346277660E-1,1.141500092E1,5.185950279E0,4.927050114E0
8.371641110E-1,1.122600079E1,4.920000076E0,4.944000244E0
8.397004580E-1,1.096095085E1,4.623000145E0,5.101950169E0
8.422369240E-1,1.071405029E1,4.266000271E0,5.250000477E0
8.447733850E-1,1.046505070E1,3.973950148E0,5.394000053E0
8.473098470E-1,1.017495060E1,3.759000063E0,5.353050232E0
8.498463100E-1,1.004100037E1,3.550050259E0,5.250000477E0
8.523837790E-1,9.979050636E0,3.415950060E0,5.133000374E0
8.549212800E-1,9.871050835E0,3.325050116E0,5.059050083E0
8.574583930E-1,9.814050674E0,3.361050129E0,4.873950005E0
8.599955100E-1,1.063500023E1,3.708000183E0,3.808950186E0
8.625316250E-1,1.216200066E1,4.324050426E0,2.593050241E0
8.650677400E-1,1.231095028E1,4.611000061E0,2.971050024E0
8.676037460E-1,1.113495064E1,4.672950268E0,4.378950119E0
8.701397450E-1,1.025400066E1,4.587000370E0,5.350950241E0
8.726771310E-1,9.775050163E0,4.494000435E0,5.095050335E0
8.752145140E-1,9.531000137E0,4.410000324E0,4.228050232E0
8.777510420E-1,8.473050117E0,3.988050222E0,2.836950064E0
8.802875430E-1,5.923050404E0,2.691000223E0,3.510000110E-1
8.828243130E-1,3.766050100E0,1.884000063E0,-2.403000116E0
8.853610820E-1,5.944950104E0,2.524950027E0,-2.700000048E0
8.878982940E-1,7.788000584E0,3.507000208E0,-6.790500283E-1
8.904354870E-1,8.061000824E0,4.153950214E0,2.020050049E0
8.929730620E-1,7.822050571E0,4.539000034E0,4.333050251E0
8.955106390E-1,7.285050392E0,4.837950230E0,5.812950134E0
8.980467970E-1,6.981000423E0,4.822050095E0,6.277050495E0
9.005829520E-1,7.210950375E0,4.905000210E0,5.800950050E0
9.031193760E-1,7.840950489E0,4.932000160E0,4.864950180E0
9.056557990E-1,7.750050545E0,4.654050350E0,4.173000336E0
9.081933890E-1,7.149000168E0,4.453050137E0,3.502050161E0
9.107309660E-1,6.535950184E0,4.228050232E0,2.743050098E0
9.132678500E-1,6.487950325E0,4.216050148E0,1.786050081E0
9.158047350E-1,6.700950146E0,4.350000381E0,7.800000310E-1
9.183417120E-1,7.078950405E0,4.348050117E0,-4.050000105E-3
9.208786730E-1,7.291950226E0,4.455000401E0,-3.370500207E-1
9.234147880E-1,7.153950214E0,4.438950062E0,-4.950000346E-1
9.259509050E-1,6.820950508E0,4.327950001E0,1.890000105E-1
9.284875780E-1,6.481050491E0,4.273050308E0,1.042950034E0
9.310242310E-1,6.258000374E0,4.348050117E0,1.687050104E0
9.335608080E-1,6.166950226E0,4.300050259E0,2.530050039E0
9.360973850E-1,5.949000359E0,4.282950401E0,4.189949989E0
9.386339810E-1,5.977950096E0,4.321050167E0,5.338950157E0
9.411705960E-1,6.085950375E0,4.288050175E0,5.836950302E0
9.437075190E-1,6.325050354E0,4.378950119E0,6.205050468E0
9.462444420E-1,6.514050484E0,4.387950420E0,6.334950447E0
9.487808840E-1,6.744000435E0,4.394999981E0,6.378000259E0
9.513173470E-1,6.945000172E0,4.351950169E0,6.469050407E0
9.538546160E-1,7.228050232E0,4.357050419E0,6.715050220E0
9.563918850E-1,7.582050323E0,4.266000271E0,6.814050198E0
9.589282770E-1,8.044050217E0,4.350000381E0,6.679950237E0
9.614647020E-1,8.487000465E0,4.467000008E0,6.358950138E0
9.640016640E-1,8.923050880E0,4.630050182E0,5.992050171E0
9.665386250E-1,9.378000259E0,4.744950294E0,5.655000210E0
9.690755140E-1,9.703950882E0,4.972050190E0,5.188050270E0
9.716123990E-1,9.948000908E0,5.152050018E0,4.663950443E0
9.741493610E-1,1.009605026E1,5.308050156E0,4.194000244E0
9.766863220E-1,1.015605068E1,5.286000252E0,3.972000122E0
9.792233660E-1,1.009395027E1,5.266950130E0,3.639000177E0
9.817604050E-1,9.832950592E0,5.041950226E0,3.483000278E0
9.842970190E-1,9.604950905E0,4.777950287E0,3.592950106E0
9.868336360E-1,9.160050392E0,4.510050297E0,3.682050228E0
9.893704050E-1,8.620950699E0,4.321050167E0,3.718050241E0
9.919071740E-1,7.825950146E0,4.075050354E0,3.598050117E0
9.944434800E-1,6.937950134E0,3.793950081E0,3.382950068E0
9.969797890E-1,5.997000217E0,3.543000221E0,3.304050207E0
9.995151780E-1,5.236050129E0,3.198000193E0,3.190950155E0
1.002050563E0,4.422000408E0,2.925000191E0,3.346950054E0
1.004587372E0,3.517050266E0,2.863050222E0,3.295950174E0
1.007124179E0,3.337050200E0,2.109000206E0,4.309050083E0
1.009660927E0,3.318000078E0,1.897950053E0,4.744950294E0
1.012197698E0,3.330000162E0,1.872000098E0,4.801950455E0
1.014734274E0,3.730050087E0,1.915050149E0,4.306950092E0
1.017270851E0,4.270950317E0,1.953000069E0,3.687000275E0
1.019807521E0,4.714050293E0,2.260050058E0,3.853950262E0
1.022344174E0,4.599000454E0,2.959050179E0,4.146000385E0
1.024880751E0,5.041950226E0,3.079050064E0,3.997950077E0
1.027417328E0,5.581050396E0,3.241050243E0,4.189949989E0
1.029954107E0,6.117000103E0,3.808950186E0,5.572950363E0
1.032490914E0,7.257000446E0,4.534049988E0,5.719050407E0
1.035028145E0,1.161705017E1,6.229050159E0,3.190950155E0
1.037565376E0,1.318500042E1,6.711000443E0,2.596950054E0
1.040103290E0,9.979050636E0,6.639000416E0,6.201000214E0
1.042641251E0,8.892000198E0,6.648000240E0,6.385050297E0
1.045178327E0,7.594050407E0,6.177000523E0,4.953000069E0
1.047715406E0,5.367000103E0,5.185950279E0,3.856950283E0
