"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.952877850E-1,-1.258125007E-1,-8.937500417E-3,-5.128749833E-2
1.978245740E-1,-1.258125007E-1,-8.937500417E-3,-5.128749833E-2
2.003613810E-1,-1.258125007E-1,-8.937500417E-3,-5.128749833E-2
2.028984590E-1,-1.258125007E-1,-8.937500417E-3,-5.128749833E-2
2.054355360E-1,-1.258125007E-1,-8.937500417E-3,-5.128749833E-2
2.079724230E-1,-1.108250022E-1,2.887499984E-3,-5.376249924E-2
2.105093080E-1,-1.108250022E-1,2.887499984E-3,-5.376249924E-2
2.130454630E-1,-1.108250022E-1,2.887499984E-3,-5.376249924E-2
2.155816160E-1,-1.108250022E-1,2.887499984E-3,-5.376249924E-2
2.181181170E-1,-1.108250022E-1,2.887499984E-3,-5.376249924E-2
2.206546160E-1,-1.108250022E-1,2.887499984E-3,-5.376249924E-2
2.231913460E-1,-1.040875018E-1,1.842499897E-2,-6.737499684E-2
2.257280770E-1,-1.040875018E-1,1.842499897E-2,-6.737499684E-2
2.282644230E-1,-1.040875018E-1,1.842499897E-2,-6.737499684E-2
2.308007700E-1,-1.040875018E-1,1.842499897E-2,-6.737499684E-2
2.333372230E-1,-1.040875018E-1,1.842499897E-2,-6.737499684E-2
2.358736840E-1,-1.040875018E-1,1.842499897E-2,-6.737499684E-2
2.384099530E-1,-1.040875018E-1,1.842499897E-2,-6.737499684E-2
2.409462220E-1,-1.040875018E-1,1.842499897E-2,-6.737499684E-2
2.434828380E-1,-1.047749966E-1,3.107500076E-2,-8.401250094E-2
2.460194530E-1,-1.047749966E-1,3.107500076E-2,-8.401250094E-2
2.485569920E-1,-1.047749966E-1,3.107500076E-2,-8.401250094E-2
2.510945310E-1,-1.047749966E-1,3.107500076E-2,-8.401250094E-2
2.536317840E-1,-1.047749966E-1,3.107500076E-2,-8.401250094E-2
2.561690530E-1,-1.047749966E-1,3.107500076E-2,-8.401250094E-2
2.587060920E-1,-1.047749966E-1,3.107500076E-2,-8.401250094E-2
2.612431310E-1,-1.047749966E-1,3.107500076E-2,-8.401250094E-2
2.637801020E-1,-9.803749621E-2,3.382499889E-2,-8.304999769E-2
2.663170630E-1,-9.803749621E-2,3.382499889E-2,-8.304999769E-2
2.688544110E-1,-9.803749621E-2,3.382499889E-2,-8.304999769E-2
2.713917560E-1,-9.803749621E-2,3.382499889E-2,-8.304999769E-2
2.739294190E-1,-9.803749621E-2,3.382499889E-2,-8.304999769E-2
2.764671120E-1,-9.803749621E-2,3.382499889E-2,-8.304999769E-2
2.790043410E-1,-9.803749621E-2,3.382499889E-2,-8.304999769E-2
2.815415740E-1,-9.803749621E-2,3.382499889E-2,-8.304999769E-2
2.840791510E-1,-8.951249719E-2,5.596249923E-2,-1.046374962E-1
2.866167280E-1,-8.951249719E-2,5.596249923E-2,-1.046374962E-1
2.891542510E-1,-8.951249719E-2,5.596249923E-2,-1.046374962E-1
2.916917900E-1,-8.951249719E-2,5.596249923E-2,-1.046374962E-1
2.942300980E-1,-8.951249719E-2,5.596249923E-2,-1.046374962E-1
2.967684050E-1,-8.951249719E-2,5.596249923E-2,-1.046374962E-1
2.993068610E-1,-8.951249719E-2,5.596249923E-2,-1.046374962E-1
3.018453240E-1,-8.951249719E-2,5.596249923E-2,-1.046374962E-1
3.043830150E-1,-8.112499863E-2,7.851249725E-2,-1.259499937E-1
3.069207080E-1,-8.112499863E-2,7.851249725E-2,-1.259499937E-1
3.094579240E-1,-8.112499863E-2,7.851249725E-2,-1.259499937E-1
3.119951550E-1,-8.112499863E-2,7.851249725E-2,-1.259499937E-1
3.145316160E-1,-8.112499863E-2,7.851249725E-2,-1.259499937E-1
3.170680770E-1,-8.112499863E-2,7.851249725E-2,-1.259499937E-1
3.196060410E-1,-8.112499863E-2,7.851249725E-2,-1.259499937E-1
3.221440020E-1,-8.112499863E-2,7.851249725E-2,-1.259499937E-1
3.246812310E-1,-8.126249909E-2,1.123374999E-1,-1.654125005E-1
3.272184620E-1,-8.126249909E-2,1.123374999E-1,-1.654125005E-1
3.297555260E-1,-8.126249909E-2,1.123374999E-1,-1.654125005E-1
3.322926030E-1,-8.126249909E-2,1.123374999E-1,-1.654125005E-1
3.348295640E-1,-8.126249909E-2,1.123374999E-1,-1.654125005E-1
3.373665250E-1,-8.126249909E-2,1.123374999E-1,-1.654125005E-1
3.399045160E-1,-8.126249909E-2,1.123374999E-1,-1.654125005E-1
3.424425150E-1,-8.126249909E-2,1.123374999E-1,-1.654125005E-1
3.449803220E-1,-2.077624947E-1,8.304999769E-2,-2.151875049E-1
3.475181310E-1,-2.077624947E-1,8.304999769E-2,-2.151875049E-1
3.500555350E-1,-2.077624947E-1,8.304999769E-2,-2.151875049E-1
3.525929200E-1,-2.077624947E-1,8.304999769E-2,-2.151875049E-1
3.551294190E-1,-2.077624947E-1,8.304999769E-2,-2.151875049E-1
3.576659200E-1,-2.077624947E-1,8.304999769E-2,-2.151875049E-1
3.602029780E-1,-2.077624947E-1,8.304999769E-2,-2.151875049E-1
3.627400550E-1,-2.077624947E-1,8.304999769E-2,-2.151875049E-1
3.652764770E-1,-4.580124915E-1,8.841250092E-2,-4.137375057E-1
3.678129000E-1,-4.580124915E-1,8.841250092E-2,-4.137375057E-1
3.703503010E-1,-4.580124915E-1,8.841250092E-2,-4.137375057E-1
3.728876840E-1,-4.580124915E-1,8.841250092E-2,-4.137375057E-1
3.754244910E-1,-4.580124915E-1,8.841250092E-2,-4.137375057E-1
3.779613000E-1,-4.580124915E-1,8.841250092E-2,-4.137375057E-1
3.804985000E-1,-4.580124915E-1,8.841250092E-2,-4.137375057E-1
3.830356930E-1,-4.580124915E-1,8.841250092E-2,-4.137375057E-1
3.855726530E-1,-4.661250114E-1,1.820500046E-1,-5.179625154E-1
3.881096160E-1,-4.661250114E-1,1.820500046E-1,-5.179625154E-1
3.906459280E-1,-4.661250114E-1,1.820500046E-1,-5.179625154E-1
3.931822350E-1,-4.661250114E-1,1.820500046E-1,-5.179625154E-1
3.957189670E-1,-4.661250114E-1,1.820500046E-1,-5.179625154E-1
3.982556980E-1,-4.661250114E-1,1.820500046E-1,-5.179625154E-1
4.007933850E-1,-4.661250114E-1,1.820500046E-1,-5.179625154E-1
4.033310780E-1,-4.661250114E-1,1.820500046E-1,-5.179625154E-1
4.058681910E-1,-3.482874930E-1,2.525874972E-1,-4.566375017E-1
4.084053080E-1,-3.482874930E-1,2.525874972E-1,-4.566375017E-1
4.109422360E-1,-3.482874930E-1,2.525874972E-1,-4.566375017E-1
4.134791590E-1,-3.482874930E-1,2.525874972E-1,-4.566375017E-1
4.160154670E-1,-3.482874930E-1,2.525874972E-1,-4.566375017E-1
4.185517740E-1,-3.482874930E-1,2.525874972E-1,-4.566375017E-1
4.210885160E-1,-3.482874930E-1,2.525874972E-1,-4.566375017E-1
4.236252470E-1,-3.482874930E-1,2.525874972E-1,-4.566375017E-1
4.261617460E-1,-3.085500002E-1,2.684000134E-1,-3.737249970E-1
4.286982470E-1,-3.085500002E-1,2.684000134E-1,-3.737249970E-1
4.312349760E-1,-3.085500002E-1,2.684000134E-1,-3.737249970E-1
4.337717070E-1,-3.085500002E-1,2.684000134E-1,-3.737249970E-1
4.363088210E-1,-3.085500002E-1,2.684000134E-1,-3.737249970E-1
4.388459380E-1,-3.085500002E-1,2.684000134E-1,-3.737249970E-1
4.413831670E-1,-3.085500002E-1,2.684000134E-1,-3.737249970E-1
4.439203980E-1,-3.085500002E-1,2.684000134E-1,-3.737249970E-1
4.464571670E-1,-2.719750106E-1,3.675374985E-1,-3.876124918E-1
4.489939380E-1,-2.719750106E-1,3.675374985E-1,-3.876124918E-1
4.515310150E-1,-2.719750106E-1,3.675374985E-1,-3.876124918E-1
4.540680920E-1,-2.719750106E-1,3.675374985E-1,-3.876124918E-1
4.566047060E-1,-2.719750106E-1,3.675374985E-1,-3.876124918E-1
4.591413230E-1,-2.719750106E-1,3.675374985E-1,-3.876124918E-1
4.616781120E-1,-2.719750106E-1,3.675374985E-1,-3.876124918E-1
4.642148810E-1,-2.719750106E-1,3.675374985E-1,-3.876124918E-1
4.667520720E-1,-7.287500054E-2,7.581750154E-1,-5.768125057E-1
4.692892650E-1,-7.287500054E-2,7.581750154E-1,-5.768125057E-1
4.718261970E-1,-7.287500054E-2,7.581750154E-1,-5.768125057E-1
4.743631200E-1,-7.287500054E-2,7.581750154E-1,-5.768125057E-1
4.769006590E-1,-7.287500054E-2,7.581750154E-1,-5.768125057E-1
4.794381980E-1,-7.287500054E-2,7.581750154E-1,-5.768125057E-1
4.819758990E-1,-7.287500054E-2,7.581750154E-1,-5.768125057E-1
4.845135920E-1,-7.287500054E-2,7.581750154E-1,-5.768125057E-1
4.870508210E-1,2.248124927E-1,1.113749981E0,-5.875374675E-1
4.895880540E-1,2.248124927E-1,1.113749981E0,-5.875374675E-1
4.921249960E-1,2.248124927E-1,1.113749981E0,-5.875374675E-1
4.946619190E-1,2.248124927E-1,1.113749981E0,-5.875374675E-1
4.971990340E-1,2.248124927E-1,1.113749981E0,-5.875374675E-1
4.997361490E-1,2.248124927E-1,1.113749981E0,-5.875374675E-1
5.022730380E-1,2.248124927E-1,1.113749981E0,-5.875374675E-1
5.048099230E-1,2.248124927E-1,1.113749981E0,-5.875374675E-1
5.073471550E-1,6.780124903E-1,1.660449982E0,-6.395124793E-1
5.098843860E-1,6.780124903E-1,1.660449982E0,-6.395124793E-1
5.124222840E-1,6.780124903E-1,1.660449982E0,-6.395124793E-1
5.149601690E-1,6.780124903E-1,1.660449982E0,-6.395124793E-1
5.174972440E-1,6.780124903E-1,1.660449982E0,-6.395124793E-1
5.200343230E-1,6.780124903E-1,1.660449982E0,-6.395124793E-1
5.225712460E-1,6.780124903E-1,1.660449982E0,-6.395124793E-1
5.251081690E-1,6.780124903E-1,1.660449982E0,-6.395124793E-1
5.276459770E-1,1.250837445E0,1.953599930E0,-3.863750100E-1
5.301837840E-1,1.250837445E0,1.953599930E0,-3.863750100E-1
5.327210810E-1,1.250837445E0,1.953599930E0,-3.863750100E-1
5.352583520E-1,1.250837445E0,1.953599930E0,-3.863750100E-1
5.377948130E-1,1.250837445E0,1.953599930E0,-3.863750100E-1
5.403312740E-1,1.250837445E0,1.953599930E0,-3.863750100E-1
5.428689350E-1,1.250837445E0,1.953599930E0,-3.863750100E-1
5.454065880E-1,1.250837445E0,1.953599930E0,-3.863750100E-1
5.479435090E-1,1.659212470E0,1.987699986E0,-7.961250097E-2
5.504804340E-1,1.659212470E0,1.987699986E0,-7.961250097E-2
5.530180400E-1,1.659212470E0,1.987699986E0,-7.961250097E-2
5.555556170E-1,1.659212470E0,1.987699986E0,-7.961250097E-2
5.580931540E-1,1.659212470E0,1.987699986E0,-7.961250097E-2
5.606306930E-1,1.659212470E0,1.987699986E0,-7.961250097E-2
5.631682460E-1,1.865324974E0,2.040225029E0,6.297499686E-2
5.657057850E-1,1.865324974E0,2.040225029E0,6.297499686E-2
5.682431690E-1,1.865324974E0,2.040225029E0,6.297499686E-2
5.707805540E-1,1.865324974E0,2.040225029E0,6.297499686E-2
5.733180880E-1,1.865324974E0,2.040225029E0,6.297499686E-2
5.758556250E-1,1.865324974E0,2.040225029E0,6.297499686E-2
5.783934320E-1,1.865324974E0,2.040225029E0,6.297499686E-2
5.809312410E-1,1.865324974E0,2.040225029E0,6.297499686E-2
5.834685000E-1,2.073362589E0,2.183637381E0,1.086250022E-1
5.860057710E-1,2.073362589E0,2.183637381E0,1.086250022E-1
5.885428090E-1,2.073362589E0,2.183637381E0,1.086250022E-1
5.910798480E-1,2.073362589E0,2.183637381E0,1.086250022E-1
5.936167850E-1,2.073362589E0,2.183637381E0,1.086250022E-1
5.961537460E-1,2.073362589E0,2.183637381E0,1.086250022E-1
5.986914010E-1,2.073362589E0,2.183637381E0,1.086250022E-1
6.012290540E-1,2.073362589E0,2.183637381E0,1.086250022E-1
6.037652250E-1,2.446675062E0,1.997187495E0,4.894999862E-1
6.063013800E-1,2.446675062E0,1.997187495E0,4.894999862E-1
6.088381880E-1,2.446675062E0,1.997187495E0,4.894999862E-1
6.113749950E-1,2.446675062E0,1.997187495E0,4.894999862E-1
6.139121930E-1,2.446675062E0,1.997187495E0,4.894999862E-1
6.164493860E-1,2.446675062E0,1.997187495E0,4.894999862E-1
6.189867690E-1,2.446675062E0,1.997187495E0,4.894999862E-1
6.215241540E-1,2.446675062E0,1.997187495E0,4.894999862E-1
6.240613850E-1,2.871550083E0,1.493937492E0,1.079787493E0
6.265986160E-1,2.871550083E0,1.493937492E0,1.079787493E0
6.291363270E-1,2.871550083E0,1.493937492E0,1.079787493E0
6.316740580E-1,2.871550083E0,1.493937492E0,1.079787493E0
6.342109800E-1,2.871550083E0,1.493937492E0,1.079787493E0
6.367479050E-1,2.871550083E0,1.493937492E0,1.079787493E0
6.392840440E-1,2.871550083E0,1.493937492E0,1.079787493E0
6.418201970E-1,2.871550083E0,1.493937492E0,1.079787493E0
6.443569290E-1,3.246375084E0,9.406374693E-1,1.828887463E0
6.468936600E-1,3.246375084E0,9.406374693E-1,1.828887463E0
6.494304560E-1,3.246375084E0,9.406374693E-1,1.828887463E0
6.519672650E-1,3.246375084E0,9.406374693E-1,1.828887463E0
6.545039950E-1,3.246375084E0,9.406374693E-1,1.828887463E0
6.570407260E-1,3.246375084E0,9.406374693E-1,1.828887463E0
6.595768470E-1,3.246375084E0,9.406374693E-1,1.828887463E0
6.621130000E-1,3.246375084E0,9.406374693E-1,1.828887463E0
6.646506940E-1,3.134725094E0,2.831124961E-1,2.632712603E0
6.671883850E-1,3.134725094E0,2.831124961E-1,2.632712603E0
6.697257690E-1,3.134725094E0,2.831124961E-1,2.632712603E0
6.722631540E-1,3.134725094E0,2.831124961E-1,2.632712603E0
6.747999630E-1,3.134725094E0,2.831124961E-1,2.632712603E0
6.773367700E-1,3.134725094E0,2.831124961E-1,2.632712603E0
6.798745730E-1,3.134725094E0,2.831124961E-1,2.632712603E0
6.824123800E-1,3.134725094E0,2.831124961E-1,2.632712603E0
6.849499570E-1,3.018675089E0,2.117500082E-2,3.240050077E0
6.874875340E-1,3.018675089E0,2.117500082E-2,3.240050077E0
6.900249480E-1,3.018675089E0,2.117500082E-2,3.240050077E0
6.925623330E-1,3.018675089E0,2.117500082E-2,3.240050077E0
6.951002950E-1,3.018675089E0,2.117500082E-2,3.240050077E0
6.976382560E-1,3.018675089E0,2.117500082E-2,3.240050077E0
7.001748940E-1,3.018675089E0,2.117500082E-2,3.240050077E0
7.027115490E-1,3.018675089E0,2.117500082E-2,3.240050077E0
7.052484340E-1,2.700637579E0,2.051499933E-1,3.796099901E0
7.077853190E-1,2.700637579E0,2.051499933E-1,3.796099901E0
7.103219380E-1,2.700637579E0,2.051499933E-1,3.796099901E0
7.128585550E-1,2.700637579E0,2.051499933E-1,3.796099901E0
7.153953250E-1,2.700637579E0,2.051499933E-1,3.796099901E0
7.179320940E-1,2.700637579E0,2.051499933E-1,3.796099901E0
7.204692750E-1,2.700637579E0,2.051499933E-1,3.796099901E0
7.230065060E-1,2.700637579E0,2.051499933E-1,3.796099901E0
7.255440440E-1,2.380675077E0,1.371974945E0,4.091724873E0
7.280815830E-1,2.380675077E0,1.371974945E0,4.091724873E0
7.306184910E-1,2.380675077E0,1.371974945E0,4.091724873E0
7.331554140E-1,2.380675077E0,1.371974945E0,4.091724873E0
7.356925300E-1,2.380675077E0,1.371974945E0,4.091724873E0
7.382296450E-1,2.380675077E0,1.371974945E0,4.091724873E0
7.407677660E-1,2.380675077E0,1.371974945E0,4.091724873E0
7.433058810E-1,2.380675077E0,1.371974945E0,4.091724873E0
7.458432650E-1,2.425912380E0,4.480849743E0,3.949962378E0
7.483806500E-1,2.425912380E0,4.480849743E0,3.949962378E0
7.509168040E-1,2.425912380E0,4.480849743E0,3.949962378E0
7.534529590E-1,2.425912380E0,4.480849743E0,3.949962378E0
7.559897280E-1,2.425912380E0,4.480849743E0,3.949962378E0
7.585264970E-1,2.425912380E0,4.480849743E0,3.949962378E0
7.610632700E-1,2.425912380E0,4.480849743E0,3.949962378E0
7.636000410E-1,2.425912380E0,4.480849743E0,3.949962378E0
7.661368090E-1,2.775437593E0,8.390250206E0,3.326124907E0
7.686735780E-1,2.775437593E0,8.390250206E0,3.326124907E0
7.712102080E-1,2.775437593E0,8.390250206E0,3.326124907E0
7.737468230E-1,2.775437593E0,8.390250206E0,3.326124907E0
7.762835930E-1,2.775437593E0,8.390250206E0,3.326124907E0
7.788203620E-1,2.775437593E0,8.390250206E0,3.326124907E0
7.813568710E-1,2.775437593E0,8.390250206E0,3.326124907E0
7.838933720E-1,2.775437593E0,8.390250206E0,3.326124907E0
7.864305640E-1,3.018812418E0,9.799075127E0,3.235100031E0
7.889677570E-1,3.018812418E0,9.799075127E0,3.235100031E0
7.915048470E-1,3.018812418E0,9.799075127E0,3.235100031E0
7.940419240E-1,3.018812418E0,9.799075127E0,3.235100031E0
7.965790400E-1,3.018812418E0,9.799075127E0,3.235100031E0
7.991161550E-1,3.018812418E0,9.799075127E0,3.235100031E0
8.016523030E-1,3.018812418E0,9.799075127E0,3.235100031E0
8.041884580E-1,3.018812418E0,9.799075127E0,3.235100031E0
8.067244580E-1,2.929574966E0,9.793987274E0,3.613637447E0
8.092604570E-1,2.929574966E0,9.793987274E0,3.613637447E0
8.117970650E-1,2.929574966E0,9.793987274E0,3.613637447E0
8.143336800E-1,2.929574966E0,9.793987274E0,3.613637447E0
8.168702940E-1,2.929574966E0,9.793987274E0,3.613637447E0
8.194069110E-1,2.929574966E0,9.793987274E0,3.613637447E0
8.219439620E-1,2.929574966E0,9.793987274E0,3.613637447E0
8.244810010E-1,2.929574966E0,9.793987274E0,3.613637447E0
8.270171930E-1,2.859174967E0,9.293074608E0,3.688299894E0
8.295533860E-1,2.859174967E0,9.293074608E0,3.688299894E0
8.320905730E-1,2.859174967E0,9.293074608E0,3.688299894E0
8.346277660E-1,2.859174967E0,9.293074608E0,3.688299894E0
8.371641110E-1,2.859174967E0,9.293074608E0,3.688299894E0
8.397004580E-1,2.859174967E0,9.293074608E0,3.688299894E0
8.422369240E-1,2.859174967E0,9.293074608E0,3.688299894E0
8.447733850E-1,2.859174967E0,9.293074608E0,3.688299894E0
8.473098470E-1,2.920500040E0,8.947124481E0,3.764199972E0
8.498463100E-1,2.920500040E0,8.947124481E0,3.764199972E0
8.523837790E-1,2.920500040E0,8.947124481E0,3.764199972E0
8.549212800E-1,2.920500040E0,8.947124481E0,3.764199972E0
8.574583930E-1,2.920500040E0,8.947124481E0,3.764199972E0
8.599955100E-1,2.920500040E0,8.947124481E0,3.764199972E0
8.625316250E-1,2.920500040E0,8.947124481E0,3.764199972E0
8.650677400E-1,2.920500040E0,8.947124481E0,3.764199972E0
8.676037460E-1,3.518487453E0,8.825300217E0,3.615974903E0
8.701397450E-1,3.518487453E0,8.825300217E0,3.615974903E0
8.726771310E-1,3.518487453E0,8.825300217E0,3.615974903E0
8.752145140E-1,3.518487453E0,8.825300217E0,3.615974903E0
8.777510420E-1,3.518487453E0,8.825300217E0,3.615974903E0
8.802875430E-1,3.518487453E0,8.825300217E0,3.615974903E0
8.828243130E-1,3.518487453E0,8.825300217E0,3.615974903E0
8.853610820E-1,3.518487453E0,8.825300217E0,3.615974903E0
8.878982940E-1,3.966187477E0,8.391900063E0,3.221625090E0
8.904354870E-1,3.966187477E0,8.391900063E0,3.221625090E0
8.929730620E-1,3.966187477E0,8.391900063E0,3.221625090E0
8.955106390E-1,3.966187477E0,8.391900063E0,3.221625090E0
8.980467970E-1,3.966187477E0,8.391900063E0,3.221625090E0
9.005829520E-1,3.966187477E0,8.391900063E0,3.221625090E0
9.031193760E-1,4.023937702E0,8.087062836E0,3.082474947E0
9.056557990E-1,4.023937702E0,8.087062836E0,3.082474947E0
9.081933890E-1,4.023937702E0,8.087062836E0,3.082474947E0
9.107309660E-1,4.023937702E0,8.087062836E0,3.082474947E0
9.132678500E-1,4.023937702E0,8.087062836E0,3.082474947E0
9.158047350E-1,4.023937702E0,8.087062836E0,3.082474947E0
9.183417120E-1,4.023937702E0,8.087062836E0,3.082474947E0
9.208786730E-1,4.023937702E0,8.087062836E0,3.082474947E0
9.234147880E-1,4.231562614E0,7.391862392E0,2.637937546E0
9.259509050E-1,4.231562614E0,7.391862392E0,2.637937546E0
9.284875780E-1,4.231562614E0,7.391862392E0,2.637937546E0
9.310242310E-1,4.231562614E0,7.391862392E0,2.637937546E0
9.335608080E-1,4.231562614E0,7.391862392E0,2.637937546E0
9.360973850E-1,4.231562614E0,7.391862392E0,2.637937546E0
9.386339810E-1,4.231562614E0,7.391862392E0,2.637937546E0
9.411705960E-1,4.231562614E0,7.391862392E0,2.637937546E0
9.437075190E-1,4.609274864E0,7.078499794E0,2.270812511E0
9.462444420E-1,4.609274864E0,7.078499794E0,2.270812511E0
9.487808840E-1,4.609274864E0,7.078499794E0,2.270812511E0
9.513173470E-1,4.609274864E0,7.078499794E0,2.270812511E0
9.538546160E-1,4.609274864E0,7.078499794E0,2.270812511E0
9.563918850E-1,4.609274864E0,7.078499794E0,2.270812511E0
9.589282770E-1,4.609274864E0,7.078499794E0,2.270812511E0
9.614647020E-1,4.609274864E0,7.078499794E0,2.270812511E0
9.640016640E-1,4.995512486E0,6.696387291E0,1.947824955E0
9.665386250E-1,4.995512486E0,6.696387291E0,1.947824955E0
9.690755140E-1,4.995512486E0,6.696387291E0,1.947824955E0
9.716123990E-1,4.995512486E0,6.696387291E0,1.947824955E0
9.741493610E-1,4.995512486E0,6.696387291E0,1.947824955E0
9.766863220E-1,4.995512486E0,6.696387291E0,1.947824955E0
9.792233660E-1,4.995512486E0,6.696387291E0,1.947824955E0
9.817604050E-1,4.995512486E0,6.696387291E0,1.947824955E0
9.842970190E-1,5.097949982E0,6.242362499E0,1.706099987E0
9.868336360E-1,5.097949982E0,6.242362499E0,1.706099987E0
9.893704050E-1,5.097949982E0,6.242362499E0,1.706099987E0
9.919071740E-1,5.097949982E0,6.242362499E0,1.706099987E0
9.944434800E-1,5.097949982E0,6.242362499E0,1.706099987E0
