"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.817762542E0,3.514112234E-1,-5.345759988E-1,-4.078753591E-1
7.827752542E0,4.561232030E-1,-8.218202591E-1,-5.172826052E-1
7.837741542E0,6.199662089E-1,-1.137872696E0,-7.138366699E-1
7.847731542E0,7.336875796E-1,-1.314102411E0,-9.953026772E-1
7.857720542E0,7.579804063E-1,-1.229772091E0,-1.350524426E0
7.867710542E0,7.143616080E-1,-1.082102537E0,-1.765367746E0
7.877699542E0,7.067178488E-1,-1.150840759E0,-2.222929239E0
7.887688542E0,7.944234610E-1,-1.563736439E0,-2.682500601E0
7.897678542E0,9.823600650E-1,-2.333680868E0,-3.110381126E0
7.907667542E0,1.210655093E0,-3.386465788E0,-3.516699791E0
7.917657542E0,1.375735998E0,-4.529918194E0,-3.868583679E0
7.927646542E0,1.335218668E0,-5.268226624E0,-4.101871490E0
7.937636542E0,1.100408673E0,-4.570659637E0,-3.870038271E0
7.947625542E0,9.520753026E-1,-2.868603945E0,-2.887576342E0
7.957615542E0,9.161193967E-1,-1.844593048E0,-1.691816449E0
7.967604542E0,8.560193181E-1,-2.155666828E0,-1.075002551E0
7.977594542E0,1.074753165E0,-2.327698946E0,-7.889811397E-1
7.987583542E0,1.435187459E0,-1.870827913E0,-6.223546863E-1
7.997572542E0,1.550147891E0,-1.605996847E0,-7.638884187E-1
8.007562542E0,1.447427154E0,-1.435775638E0,-8.953582644E-1
8.017551542E0,1.142724752E0,-1.441269636E0,-1.041391373E0
8.027541542E0,8.338515162E-1,-1.206833482E0,-1.160020947E0
8.037530542E0,6.714513898E-1,-8.135996461E-1,-1.266119719E0
8.047520542E0,5.911499262E-1,-5.631081462E-1,-1.304955840E0
8.057509542E0,5.953696966E-1,-4.644361734E-1,-1.383592010E0
8.067499542E0,6.631268859E-1,-5.459097028E-1,-1.506584167E0
8.077488542E0,7.813486457E-1,-7.331193089E-1,-1.677099228E0
8.087478542E0,8.774662018E-1,-9.704573154E-1,-1.791333914E0
8.097467542E0,8.951299191E-1,-1.178454995E0,-1.818733573E0
8.107456542E0,7.996971607E-1,-1.363458633E0,-1.767453074E0
8.117446542E0,6.283605695E-1,-1.482741833E0,-1.668845534E0
8.127435542E0,4.459474087E-1,-1.504679918E0,-1.554256797E0
8.137425542E0,3.495928943E-1,-1.347303271E0,-1.433862448E0
8.147414542E0,3.556960523E-1,-1.088707209E0,-1.292582035E0
8.157404542E0,4.292562604E-1,-7.880039811E-1,-1.145803809E0
8.167393542E0,5.354965329E-1,-5.040761828E-1,-1.001590371E0
8.177383542E0,6.841997504E-1,-2.452243865E-1,-8.612498045E-1
8.187372542E0,8.544540405E-1,-4.178877920E-2,-7.257800698E-1
8.197361542E0,1.013353348E0,4.458126426E-2,-5.972111821E-1
8.207351542E0,1.141942978E0,6.094133481E-3,-4.598496854E-1
8.217340542E0,1.247473478E0,-2.512424067E-2,-3.149718344E-1
8.227330542E0,1.268802881E0,-2.153264359E-3,-1.552057862E-1
8.237319542E0,1.190725684E0,8.854681253E-2,-1.864899881E-2
8.247309542E0,1.082377911E0,1.740305722E-1,1.010897756E-1
8.257299000E0,9.924877286E-1,2.354638278E-1,2.175127864E-1
8.267289000E0,8.636676669E-1,2.984662652E-1,3.262372613E-1
8.277278000E0,6.221466064E-1,3.233987987E-1,4.298344851E-1
8.287268000E0,2.539638877E-1,2.808691859E-1,5.645323992E-1
8.297257000E0,-1.637278944E-1,1.564026326E-1,7.022284865E-1
8.307246000E0,-6.139453650E-1,9.656909853E-2,7.988820672E-1
8.317236000E0,-9.744196534E-1,7.967593148E-3,8.568620086E-1
8.327225000E0,-1.204914570E0,-2.282000035E-1,9.568842649E-1
8.337215000E0,-1.261477709E0,-3.169194758E-1,1.065281510E0
8.347204000E0,-1.229112267E0,-7.769088447E-2,1.251004100E0
8.357194000E0,-1.150336266E0,5.204079151E-1,1.456188679E0
8.367183000E0,-1.129589677E0,1.272539854E0,1.702293873E0
8.377173000E0,-1.205937743E0,1.619695067E0,2.029011011E0
8.387162000E0,-1.221963167E0,1.284549236E0,2.197511435E0
8.397151000E0,-1.150231957E0,5.894151926E-1,2.115531683E0
8.407141000E0,-1.050166607E0,-7.728678733E-2,1.771104336E0
8.417130000E0,-6.570874453E-1,-3.672528267E-1,1.251632214E0
8.427120000E0,-3.716669977E-2,-1.753475666E-1,8.070105910E-1
8.437109000E0,5.255703926E-1,2.561188638E-1,5.075765252E-1
8.447099000E0,8.472493291E-1,7.059449553E-1,4.107215405E-1
8.457088000E0,8.085299134E-1,1.150127411E0,4.920310378E-1
8.467078000E0,3.732641041E-1,1.639578819E0,6.354490519E-1
8.477067000E0,-3.077985942E-1,1.813155413E0,7.979658246E-1
8.487057000E0,-9.494731426E-1,1.607240081E0,9.375025034E-1
8.497046000E0,-1.366143346E0,1.190040112E0,1.183830500E0
8.507035000E0,-1.483083010E0,7.689856887E-1,1.483939052E0
8.517025000E0,-1.309505820E0,6.910421848E-1,1.774197340E0
8.527014000E0,-9.920830727E-1,9.837871194E-1,2.046600103E0
8.537004000E0,-6.227985024E-1,1.515535355E0,2.241140127E0
8.546993000E0,-2.861150801E-1,2.002688169E0,2.303616762E0
8.556983000E0,-1.047820523E-1,2.106413841E0,2.168150425E0
8.566972000E0,-7.378172874E-2,2.018894911E0,1.906850576E0
8.576962000E0,-1.935560554E-1,1.982799172E0,1.671404481E0
8.586951000E0,-4.133408666E-1,2.071421623E0,1.459443569E0
8.596940000E0,-8.059589863E-1,1.941811204E0,1.161408067E0
8.606930000E0,-1.027904987E0,2.038570642E0,9.638921618E-1
8.616919000E0,-1.047365546E0,2.146130085E0,8.248549104E-1
8.626909000E0,-1.024500251E0,2.114127636E0,7.312762141E-1
8.636898000E0,-1.035264015E0,1.910796285E0,6.644237041E-1
8.646888000E0,-1.127884865E0,1.508395314E0,5.941346884E-1
8.656877000E0,-1.037008286E0,1.653763890E0,5.992354155E-1
8.666867000E0,-9.177057743E-1,1.849633932E0,6.359305978E-1
8.676856000E0,-7.606410384E-1,1.967213511E0,7.018667459E-1
8.686845000E0,-5.892235637E-1,1.925045013E0,7.916137576E-1
8.696835000E0,-3.661212325E-1,1.878764391E0,9.167325497E-1
8.706824000E0,-6.980311871E-2,2.001671553E0,1.055799603E0
8.716814000E0,1.171641052E-1,1.897487521E0,1.176037908E0
8.726803000E0,2.126238644E-1,1.791896820E0,1.216168523E0
8.736793000E0,1.570812464E-1,1.739021897E0,1.199568987E0
8.746782000E0,-6.943769008E-2,1.648513198E0,1.141429663E0
8.756771000E0,-2.886840105E-1,1.603580952E0,1.048410535E0
8.766761000E0,-4.337280691E-1,1.559495091E0,9.269928336E-1
8.776750000E0,-4.598946869E-1,1.533135414E0,7.898520231E-1
8.786740000E0,-4.812455177E-1,1.432563543E0,6.860610247E-1
8.796729000E0,-5.318128467E-1,1.295486927E0,5.802073479E-1
8.806719000E0,-5.953192115E-1,1.134628177E0,4.506297112E-1
8.816708000E0,-6.427850127E-1,9.545795321E-1,3.550422192E-1
8.826698000E0,-6.238095164E-1,7.873536944E-1,3.565581441E-1
8.836687000E0,-5.818064213E-1,6.364719868E-1,4.673693478E-1
8.846676000E0,-5.437930822E-1,4.998571277E-1,5.935533047E-1
8.856666000E0,-5.101419091E-1,4.389786124E-1,6.319355965E-1
8.866655000E0,-5.067546964E-1,4.046362340E-1,5.885457993E-1
8.876645000E0,-5.037360191E-1,3.486645818E-1,4.778522849E-1
8.886634000E0,-4.726315439E-1,2.735994458E-1,3.408891261E-1
8.896624000E0,-3.927710652E-1,2.093086094E-1,1.478272676E-1
8.906613000E0,-2.963154614E-1,1.039236933E-1,-3.098780662E-2
8.916602000E0,-1.855311692E-1,3.915268555E-2,-1.875518560E-1
8.926592000E0,-8.532410860E-2,-5.529778078E-3,-3.172370195E-1
8.936581000E0,1.091880444E-2,-1.540068686E-1,-4.261690676E-1
8.946571000E0,1.206570715E-1,-4.512311518E-1,-5.276331306E-1
8.956560000E0,2.418745756E-1,-7.665595412E-1,-6.467813253E-1
8.966550000E0,3.982747495E-1,-1.016241431E0,-8.030797243E-1
8.976539000E0,5.541785955E-1,-1.261674643E0,-9.937002659E-1
8.986528000E0,7.645938396E-1,-1.631003141E0,-1.253905773E0
8.996518000E0,1.054049611E0,-2.060968399E0,-1.599365950E0
9.006507000E0,1.349170208E0,-2.417073011E0,-2.033999443E0
9.016497000E0,1.540025949E0,-2.667851448E0,-2.497222900E0
9.026486000E0,1.580555081E0,-2.941053629E0,-2.972362041E0
9.036476000E0,1.548019171E0,-3.252999544E0,-3.468332529E0
9.046465000E0,1.565553546E0,-3.639527321E0,-3.980498314E0
9.056454000E0,1.588594079E0,-4.085519791E0,-4.524072170E0
9.066444000E0,1.250646830E0,-4.339633942E0,-4.929807663E0
9.076433000E0,7.346734405E-1,-3.957426548E0,-4.467305660E0
9.086423000E0,4.804118872E-1,-2.797515869E0,-3.293584347E0
9.096412000E0,5.403137803E-1,-1.979778171E0,-2.196706533E0
9.106402000E0,9.609336257E-1,-1.946630478E0,-1.621851444E0
9.116391000E0,1.502093911E0,-1.939036012E0,-1.321039915E0
9.126381000E0,1.869740367E0,-1.549759984E0,-1.163584232E0
9.136370000E0,1.862323165E0,-1.707781553E0,-1.170664549E0
9.146359000E0,1.601453662E0,-1.897334337E0,-1.163718939E0
9.156349000E0,1.307665467E0,-1.947631001E0,-1.232101202E0
9.166338000E0,1.071180105E0,-1.838356376E0,-1.303755999E0
9.176328000E0,9.789977074E-1,-1.573556423E0,-1.329584479E0
9.186317000E0,1.025331497E0,-1.332277060E0,-1.392357349E0
9.196307000E0,1.139023185E0,-1.145385146E0,-1.506409168E0
9.206296000E0,1.284688234E0,-1.016693234E0,-1.657416463E0
9.216286000E0,1.352383971E0,-9.973629117E-1,-1.779755473E0
9.226275000E0,1.226699352E0,-1.141673446E0,-1.800444961E0
9.236264000E0,9.542238712E-1,-1.402213335E0,-1.730570436E0
9.246254000E0,6.247974038E-1,-1.709360838E0,-1.593433380E0
9.256243000E0,3.120954335E-1,-1.983229876E0,-1.429837704E0
9.266233792E0,1.133640409E-1,-1.967190385E0,-1.360630274E0
9.276222792E0,1.714654416E-1,-1.491603613E0,-1.241912127E0
9.286212792E0,3.454903662E-1,-9.173698425E-1,-1.035097957E0
9.296201792E0,5.290889740E-1,-4.128693640E-1,-8.323531151E-1
9.306190792E0,7.058411241E-1,-6.402185559E-2,-5.981373787E-1
9.316180792E0,8.773438931E-1,9.167160094E-2,-3.534493148E-1
9.326169792E0,1.014462948E0,-3.215766326E-2,-1.578370780E-1
9.336159792E0,1.105082512E0,-2.204993516E-1,2.809736878E-2
9.346148792E0,1.080850124E0,-1.880762130E-1,2.200920880E-1
9.356138792E0,8.877315521E-1,-3.866142780E-2,3.880195618E-1
9.366127792E0,6.313449740E-1,1.325987577E-1,5.529525876E-1
9.376117792E0,4.286454320E-1,3.111522496E-1,7.435311079E-1
9.386106792E0,1.828016341E-1,4.202756584E-1,9.375430346E-1
9.396095792E0,-1.727505922E-1,3.689107597E-1,1.129955888E0
9.406085792E0,-5.858478546E-1,2.052585930E-1,1.328342319E0
9.416074792E0,-1.043180943E0,4.848975688E-2,1.556846857E0
9.426064792E0,-1.525360942E0,-4.900019988E-2,1.761937737E0
9.436053792E0,-1.920494318E0,3.563293070E-2,1.974886775E0
9.446043792E0,-2.005349159E0,3.011314571E-1,2.194123745E0
9.456032792E0,-1.856004715E0,5.503719449E-1,2.339097977E0
9.466022792E0,-1.497426629E0,8.829654455E-1,2.330167770E0
9.476011792E0,-1.073036432E0,9.878311157E-1,2.469816208E0
9.486000792E0,-8.521868587E-1,7.490475178E-1,2.545229197E0
9.495990792E0,-8.495841622E-1,4.851838946E-1,2.314063072E0
9.505979792E0,-6.868191957E-1,7.831007242E-1,1.753228545E0
9.515969792E0,-2.863591611E-1,1.099907994E0,1.120593071E0
9.525958792E0,1.332844049E-1,8.703814745E-1,9.378272891E-1
9.535948792E0,5.552803874E-1,6.417427063E-1,9.255948663E-1
9.545937792E0,8.316714168E-1,6.923387051E-1,8.816949129E-1
9.555927792E0,7.444555759E-1,8.510655165E-1,9.034862518E-1
9.565916792E0,1.627424210E-1,1.188151240E0,1.020547867E0
9.575905792E0,-5.163410306E-1,1.060644984E0,1.253601193E0
9.585895792E0,-1.076289177E0,1.116648793E0,1.473660707E0
9.595884792E0,-1.421277404E0,1.268442392E0,1.678843975E0
9.605874792E0,-1.343510985E0,1.325976372E0,1.912030578E0
9.615863792E0,-8.508816361E-1,1.565255284E0,2.194463968E0
9.625853792E0,-3.586222231E-1,2.255342245E0,2.476415634E0
9.635842792E0,-2.027037293E-1,3.096814156E0,2.564434290E0
9.645831792E0,-3.406418860E-1,3.268274069E0,2.312859535E0
9.655821792E0,-5.286339521E-1,2.794870138E0,1.813846350E0
9.665810792E0,-6.196367741E-1,2.331250668E0,1.337156177E0
9.675800792E0,-5.730274320E-1,2.097002029E0,8.916504979E-1
9.685789792E0,-4.020187557E-1,2.249114752E0,5.347115397E-1
9.695779792E0,-3.254419565E-1,2.317682505E0,2.899515629E-1
9.705768792E0,-3.579010069E-1,2.136909723E0,2.334840894E-1
9.715757792E0,-4.174905717E-1,1.930029154E0,3.178583682E-1
9.725747792E0,-4.650322795E-1,1.806031346E0,4.417917132E-1
9.735736792E0,-5.380588770E-1,1.618680120E0,5.206987858E-1
9.745726792E0,-6.020474434E-1,1.447472692E0,5.171248317E-1
9.755715792E0,-5.323022008E-1,1.510941386E0,4.933508039E-1
9.765705792E0,-3.443024158E-1,1.777979493E0,5.341071486E-1
9.775694792E0,-1.745392233E-1,1.820349097E0,5.585951805E-1
9.785683792E0,1.132337842E-2,1.721175313E0,6.312081218E-1
9.795673792E0,1.583192199E-1,1.685552597E0,7.183124423E-1
9.805662792E0,2.096775174E-1,1.662381530E0,7.500270605E-1
9.815652792E0,1.069284976E-1,1.458242178E0,7.196404338E-1
9.825641792E0,-4.772038013E-2,1.360090733E0,6.008535028E-1
9.835631792E0,-2.034703046E-1,1.325435877E0,4.693002701E-1
9.845620792E0,-3.451024592E-1,1.296822667E0,3.470397890E-1
9.855609792E0,-4.404217899E-1,1.175298691E0,2.797635496E-1
9.865599792E0,-4.571232498E-1,1.011384368E0,2.506802082E-1
9.875588792E0,-4.523178339E-1,8.956156969E-1,2.614260614E-1
9.885578792E0,-5.246384740E-1,7.322848439E-1,2.568070292E-1
9.895567792E0,-5.862768292E-1,6.417115331E-1,2.516295910E-1
9.905557792E0,-6.267673969E-1,5.825440884E-1,2.596729100E-1
9.915546792E0,-6.301286221E-1,5.432523489E-1,3.288967311E-1
9.925535792E0,-6.339803338E-1,5.097066760E-1,4.084035456E-1
9.935525792E0,-6.687569618E-1,4.901156425E-1,4.552190006E-1
9.945514792E0,-7.340879440E-1,5.082805157E-1,4.739603400E-1
9.955504792E0,-7.780684829E-1,5.113956332E-1,4.458152652E-1
9.965493792E0,-7.942182422E-1,5.038098693E-1,3.855458796E-1
9.975483792E0,-7.804925442E-1,4.838318825E-1,2.916052639E-1
9.985472792E0,-7.547059655E-1,4.628093541E-1,1.621587425E-1
9.995461792E0,-6.982504129E-1,4.621094763E-1,-6.258888543E-2
1.000545179E1,-5.772421956E-1,4.373832047E-1,-2.536797225E-1
1.001544079E1,-3.439431489E-1,3.630109727E-1,-3.708779812E-1
1.002543079E1,3.845817596E-2,3.326647878E-1,-3.804618120E-1
1.003541979E1,5.146161914E-1,1.699845493E-1,-3.642620742E-1
1.004540879E1,7.291564345E-1,-5.782428980E-1,-4.271139205E-1
1.005539879E1,8.970844150E-1,-9.714522362E-1,-5.320683122E-1
1.006538779E1,9.825392365E-1,-1.266597629E0,-6.968811154E-1
1.007537779E1,1.100187659E0,-1.730166078E0,-9.582962394E-1
1.008536679E1,1.313136816E0,-2.204551458E0,-1.373746991E0
1.009535679E1,1.518470883E0,-2.473835230E0,-1.922514200E0
1.010534579E1,1.573512554E0,-2.567777634E0,-2.524340153E0
1.011533479E1,1.457352281E0,-2.730355740E0,-3.145865202E0
1.012532479E1,1.354064822E0,-3.111461639E0,-3.703056574E0
1.013531379E1,1.332261801E0,-3.750450134E0,-4.180354118E0
1.014530379E1,1.300885081E0,-4.523004055E0,-4.703520298E0
1.015529279E1,1.221947908E0,-4.666449547E0,-5.000438213E0
1.016528279E1,1.017680287E0,-3.824511290E0,-4.340035915E0
1.017527179E1,9.994781017E-1,-2.766604185E0,-2.763176918E0
1.018526079E1,1.040142417E0,-2.584567308E0,-1.397495508E0
1.019525079E1,1.133277178E0,-3.058758497E0,-8.036777377E-1
1.020523979E1,1.519641757E0,-2.820912838E0,-6.084191799E-1
1.021522979E1,1.896535516E0,-2.269748449E0,-5.500349402E-1
1.022521879E1,2.012427807E0,-1.911092401E0,-6.002566218E-1
1.023520879E1,1.975958347E0,-1.717103481E0,-9.468207359E-1
1.024519779E1,1.637829185E0,-1.865544319E0,-1.179229021E0
1.025518679E1,1.239198685E0,-1.798251629E0,-1.332217455E0
1.026517654E1,9.740585089E-1,-1.510577440E0,-1.378077865E0
1.027516554E1,8.698897362E-1,-1.283265471E0,-1.404621363E0
1.028515554E1,9.089612961E-1,-1.184650660E0,-1.498294115E0
1.029514454E1,1.025454879E0,-1.163679361E0,-1.646338344E0
1.030513454E1,1.101727962E0,-1.256225467E0,-1.797250748E0
1.031512354E1,1.035183787E0,-1.395884037E0,-1.873292208E0
1.032511254E1,7.994930148E-1,-1.588439107E0,-1.836468935E0
1.033510254E1,5.200187564E-1,-1.804713845E0,-1.740558386E0
1.034509154E1,3.755084276E-1,-1.846679926E0,-1.672235370E0
1.035508154E1,3.604871333E-1,-1.692079782E0,-1.588693142E0
1.036507054E1,3.961682618E-1,-1.444837451E0,-1.498444676E0
1.037506054E1,5.020701885E-1,-1.087086201E0,-1.378118277E0
1.038504954E1,6.420983076E-1,-7.509900928E-1,-1.219047785E0
1.039503954E1,6.961120367E-1,-5.879769325E-1,-1.084642291E0
1.040502854E1,6.479464173E-1,-5.631467700E-1,-9.534594417E-1
1.041501754E1,5.563139319E-1,-6.853533387E-1,-8.187758923E-1
1.042500754E1,5.120869875E-1,-8.610667586E-1,-7.005286813E-1
1.043499654E1,5.645909309E-1,-8.884411454E-1,-5.739219785E-1
1.044498654E1,6.846808791E-1,-7.024861574E-1,-4.129869938E-1
1.045497554E1,7.954409719E-1,-4.170908630E-1,-2.534141243E-1
1.046496554E1,8.628457785E-1,-1.854209602E-1,-1.090905070E-1
1.047495454E1,8.973654509E-1,-3.816838562E-2,3.252760693E-2
1.048494354E1,9.020976424E-1,5.709587038E-2,1.428522617E-1
1.049493354E1,9.034324288E-1,1.478952765E-1,2.316857278E-1
1.050492254E1,8.754553795E-1,2.419610471E-1,3.178825378E-1
1.051491254E1,8.029596210E-1,3.177479804E-1,3.943232596E-1
1.052490154E1,6.909785867E-1,4.097982049E-1,4.673819542E-1
1.053489154E1,5.408287644E-1,5.324543118E-1,5.322229862E-1
1.054488054E1,3.991893232E-1,6.774243116E-1,5.945158005E-1
1.055486954E1,2.550505102E-1,7.928827405E-1,6.704207063E-1
1.056485954E1,7.579173148E-2,7.984349132E-1,7.401590943E-1
1.057484854E1,-1.150141731E-1,7.114800811E-1,8.083863258E-1
1.058483854E1,-3.005781174E-1,5.678897500E-1,9.012215137E-1
1.059482754E1,-4.694139957E-1,3.878726065E-1,1.001502037E0
1.060481754E1,-6.263400316E-1,1.912272125E-1,1.142017961E0
1.061480654E1,-7.927966714E-1,7.146645337E-2,1.311487436E0
1.062479554E1,-8.716897368E-1,-1.052705012E-2,1.523690701E0
1.063478554E1,-8.399637938E-1,-2.814059258E-1,1.515531301E0
1.064477454E1,-6.318495870E-1,-6.648135185E-1,1.016490698E0
1.065476454E1,-3.548619151E-1,-8.770469427E-1,7.859727740E-1
1.066475354E1,-1.310577244E-1,-6.300228238E-1,2.782860696E-1
1.067474354E1,-8.755502291E-3,-2.591012120E-1,-3.187653422E-1
1.068473254E1,-6.877204031E-2,6.979178786E-1,-3.303533494E-1
1.069472154E1,-1.543404758E-1,1.526388764E0,2.204066142E-2
1.070471154E1,-4.508315399E-2,1.624364257E0,4.231423140E-1
1.071470054E1,-1.149775535E-1,1.395594358E0,8.377599716E-1
1.072469054E1,-3.653222024E-1,1.002313495E0,1.101691604E0
1.073467954E1,-6.655198336E-1,6.971263885E-1,1.207907796E0
1.074466954E1,-9.220324159E-1,2.815277874E-1,1.303212523E0
1.075465854E1,-1.063269973E0,-1.701648384E-1,1.470012188E0
1.076464754E1,-1.205338717E0,-4.768279195E-1,1.615213275E0
1.077463754E1,-1.357359171E0,-6.180151105E-1,1.635920167E0
1.078462654E1,-1.367731333E0,-5.377005339E-1,1.547866106E0
1.079461654E1,-1.111066699E0,-9.434200078E-2,1.441453576E0
1.080460554E1,-6.701030731E-1,5.846496224E-1,1.345013261E0
1.081459554E1,-2.252398580E-1,1.097950459E0,1.216260314E0
1.082458454E1,1.007405892E-1,1.182993054E0,1.097674966E0
1.083457354E1,1.691678464E-1,1.109669924E0,1.009808183E0
1.084456354E1,-4.620804638E-2,1.270475626E0,9.637047648E-1
1.085455254E1,-3.376281559E-1,1.529141307E0,9.618333578E-1
1.086454254E1,-5.078667402E-1,1.630167246E0,9.233295321E-1
1.087453154E1,-5.178509355E-1,1.602693200E0,9.964823127E-1
1.088452154E1,-4.048373103E-1,1.553152204E0,1.085977793E0
1.089451054E1,-2.793464959E-1,1.485918045E0,1.135867596E0
1.090449954E1,-2.321434170E-1,1.572648406E0,1.161880374E0
1.091448954E1,-3.056919277E-1,1.792272449E0,1.175128341E0
1.092447854E1,-4.453052282E-1,1.986141205E0,1.152177453E0
1.093446854E1,-5.811780691E-1,2.076577663E0,1.066586375E0
1.094445754E1,-6.621229053E-1,2.083283901E0,9.764173627E-1
1.095444754E1,-6.597457528E-1,2.025204897E0,8.939048648E-1
1.096443654E1,-5.837123990E-1,1.962987065E0,8.083887696E-1
1.097442554E1,-5.478599072E-1,1.864932895E0,7.420963049E-1
1.098441554E1,-5.850698948E-1,1.704435229E0,7.269399166E-1
1.099440454E1,-6.435167193E-1,1.492921472E0,7.293005586E-1
1.100439454E1,-6.974674463E-1,1.212253213E0,7.505039573E-1
1.101438354E1,-7.024475932E-1,9.594949484E-1,7.603520751E-1
1.102437354E1,-6.679039598E-1,7.251507640E-1,7.453839779E-1
1.103436254E1,-5.910685658E-1,5.593809485E-1,7.006356716E-1
1.104435154E1,-4.624844193E-1,4.188066721E-1,6.202401519E-1
1.105434154E1,-2.952538729E-1,2.679585814E-1,4.919107258E-1
1.106433054E1,-1.679005325E-1,9.784603119E-2,3.180914819E-1
1.107432054E1,-1.068230718E-1,-4.903502762E-2,1.304552704E-1
1.108430954E1,-9.307576716E-2,-1.326475143E-1,-4.117918015E-2
1.109429954E1,-1.222195402E-1,-1.727006584E-1,-1.921133101E-1
1.110428854E1,-2.066260874E-1,-2.268423140E-1,-2.968081832E-1
1.111427754E1,-2.561430335E-1,-3.762136996E-1,-2.935791016E-1
1.112426754E1,-2.973516285E-1,-5.012789369E-1,-1.154759079E-1
1.113425654E1,-4.310899973E-1,-3.885981739E-1,2.222078592E-1
1.114424654E1,-6.080570221E-1,-1.830662340E-1,6.099567413E-1
1.115423554E1,-7.879465818E-1,-1.983325332E-1,8.600861430E-1
1.116422554E1,-9.639768600E-1,-4.935058355E-1,8.906039000E-1
1.117421454E1,-1.118729472E0,-7.017725110E-1,8.050450683E-1
1.118420354E1,-1.114988565E0,-7.271738052E-1,6.966522336E-1
1.119419354E1,-9.590684175E-1,-6.320824623E-1,6.352360249E-1
1.120418254E1,-8.337235451E-1,-4.488711059E-1,6.668618321E-1
1.121417254E1,-7.410498261E-1,-7.287988812E-2,7.212198973E-1
1.122416154E1,-6.470799446E-1,2.961009443E-1,7.484182715E-1
1.123415154E1,-5.269503593E-1,4.899175167E-1,7.471455932E-1
1.124414054E1,-4.654907584E-1,3.891608417E-1,7.218171954E-1
1.125412954E1,-4.914877415E-1,1.057941169E-1,6.324809194E-1
1.126411850E1,-5.567160845E-1,-2.579728365E-1,4.368416369E-1
1.127410750E1,-5.606916547E-1,-6.104416847E-1,2.124340683E-1
1.128409750E1,-4.666238427E-1,-1.147086740E0,2.035166137E-2
1.129408650E1,-3.853169978E-1,-1.669462085E0,-1.892244667E-1
1.130407550E1,-2.847914398E-1,-1.937065005E0,-3.924028873E-1
1.131406550E1,1.112863794E-2,-1.806994319E0,-5.820201635E-1
1.132405450E1,4.575721622E-1,-1.314553976E0,-6.939378381E-1
1.133404450E1,7.909567952E-1,-8.279280663E-1,-6.986279488E-1
1.134403350E1,8.269637227E-1,-3.765840530E-1,-6.963284016E-1
1.135402350E1,6.875219345E-1,8.399793506E-2,-6.811127067E-1
1.136401250E1,5.583357811E-1,6.892753839E-1,-6.711444855E-1
1.137400150E1,4.877588451E-1,1.506539583E0,-5.709073544E-1
1.138399150E1,3.707573116E-1,2.048354626E0,-2.903496325E-1
1.139398050E1,2.533790171E-1,1.689038634E0,-9.575378150E-2
1.140397050E1,2.605978847E-1,8.751469851E-1,-1.072731242E-1
1.141395950E1,3.454861343E-1,2.402171642E-1,-2.090860307E-1
1.142394950E1,4.076268673E-1,6.907465309E-2,-3.595417738E-1
1.143393850E1,2.133098543E-1,2.466726005E-1,-5.580955744E-1
1.144392750E1,-1.512573361E-1,5.786050558E-1,-8.305908442E-1
1.145391750E1,-3.525853753E-1,8.543196917E-1,-1.040966511E0
1.146390650E1,-3.941080868E-1,6.677911282E-1,-1.098926544E0
1.147389650E1,-3.528783619E-1,1.627418101E-1,-1.013951778E0
1.148388550E1,-2.972762287E-1,-2.799858451E-1,-8.483619690E-1
1.149387550E1,-2.147264928E-1,-4.242506027E-1,-6.378737092E-1
1.150386450E1,-8.997935057E-2,-3.248460293E-1,-4.036098719E-1
1.151385350E1,2.325346693E-2,-6.402003765E-2,-1.851233095E-1
1.152384350E1,1.026483551E-1,3.192490339E-1,-1.194664650E-2
1.153383250E1,1.704721451E-1,7.244290113E-1,1.220732108E-1
1.154382250E1,2.097734660E-1,1.005076766E0,2.092576325E-1
1.155381150E1,1.810153127E-1,1.110839963E0,2.524572909E-1
1.156380050E1,5.386778712E-2,1.123129129E0,2.702820003E-1
1.157379050E1,-1.432042718E-1,1.075203896E0,2.754812837E-1
1.158377950E1,-3.166671991E-1,9.842750430E-1,2.544838190E-1
1.159376950E1,-4.105702639E-1,9.153407216E-1,2.290876359E-1
1.160375850E1,-4.165189564E-1,8.555011153E-1,1.725139916E-1
1.161374850E1,-3.463393450E-1,7.964404821E-1,9.443677217E-2
1.162373750E1,-2.436829209E-1,6.711132526E-1,2.024020813E-2
1.163372650E1,-1.502293944E-1,4.697652459E-1,-2.822452784E-2
1.164371650E1,-6.250298023E-2,2.804127336E-1,-4.846214503E-2
1.165370550E1,2.793876454E-2,1.317670345E-1,-4.327696934E-2
1.166369550E1,1.260099411E-1,6.801218539E-2,-5.947124586E-2
1.167368450E1,2.140519321E-1,3.464464098E-2,-7.426697016E-2
1.168367450E1,2.878748178E-1,8.102026768E-3,-9.933608770E-2
1.169366350E1,3.018145859E-1,1.670723408E-2,-1.198924929E-1
1.170365250E1,2.426535040E-1,9.788074344E-2,-1.277775913E-1
1.171364250E1,1.041155979E-1,1.240263283E-1,-1.238968223E-1
1.172363150E1,5.578369275E-2,2.729473412E-1,-1.284452677E-1
1.173362150E1,3.220348153E-3,2.958039343E-1,-1.560851485E-1
1.174361050E1,-1.354069263E-1,2.361812443E-1,-1.830430925E-1
1.175359950E1,-3.005066812E-1,1.794553846E-1,-1.872673929E-1
1.176358950E1,-3.987496495E-1,2.088339776E-1,-1.795363724E-1
