"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.054230250E0,8.044271851E-1,9.582024078E0,-2.387086029E0
4.064220250E0,7.896080017E-1,9.605076141E0,-2.333048401E0
4.074209250E0,8.053253174E-1,9.617200928E0,-2.267335052E0
4.084199250E0,8.225395203E-1,9.625433807E0,-2.206561432E0
4.094188250E0,8.547225952E-1,9.636510773E0,-2.145039368E0
4.104178250E0,8.946894836E-1,9.625284119E0,-2.120789795E0
4.114167250E0,9.132508850E-1,9.620793457E0,-2.123633881E0
4.124157250E0,8.872050476E-1,9.616302795E0,-2.164947968E0
4.134146250E0,8.295748901E-1,9.554032288E0,-2.242486725E0
4.144136250E0,7.360194397E-1,9.471853180E0,-2.361189880E0
4.154125250E0,6.378236389E-1,9.365873566E0,-2.450853424E0
4.164115250E0,5.387297058E-1,9.253906403E0,-2.482587433E0
4.174104250E0,4.667294312E-1,9.188043365E0,-2.495610352E0
4.184093250E0,4.099974060E-1,9.178912354E0,-2.525697784E0
4.194083250E0,4.073030090E-1,9.161548462E0,-2.565814362E0
4.204072250E0,4.605921936E-1,9.212143250E0,-2.642454987E0
4.214062250E0,4.745132446E-1,9.315877533E0,-2.696642303E0
4.224051250E0,4.828958130E-1,9.406888275E0,-2.762804718E0
4.234041250E0,4.682263184E-1,9.455686798E0,-2.755769348E0
4.244030250E0,4.608915710E-1,9.521849213E0,-2.659369812E0
4.254024125E0,4.779560852E-1,9.558073883E0,-2.559826813E0
4.264013125E0,4.975653076E-1,9.597891083E0,-2.457739105E0
4.274003125E0,4.921765137E-1,9.614207153E0,-2.326162720E0
4.283992125E0,4.899311829E-1,9.631421356E0,-2.216889954E0
4.293982125E0,5.490582275E-1,9.628876648E0,-2.148332520E0
4.303971125E0,6.385720825E-1,9.642648010E0,-2.115700378E0
4.313961125E0,7.173083496E-1,9.674382019E0,-2.143243103E0
4.323950125E0,7.738906860E-1,9.681716766E0,-2.275118866E0
4.333940125E0,7.946974182E-1,9.626032562E0,-2.407443695E0
4.343929125E0,7.439529419E-1,9.539362793E0,-2.486179962E0
4.353919125E0,6.698570251E-1,9.519304504E0,-2.593506775E0
4.363908125E0,6.938072205E-1,9.489217072E0,-2.742297363E0
4.373897125E0,7.550299072E-1,9.446256409E0,-2.778072968E0
4.383887125E0,7.940986633E-1,9.465865631E0,-2.719694366E0
4.393876125E0,8.047265625E-1,9.479936371E0,-2.649789734E0
4.403866125E0,7.858657837E-1,9.492061157E0,-2.564467163E0
4.413855125E0,7.646099854E-1,9.505832520E0,-2.495760040E0
4.423845125E0,7.605683899E-1,9.468260651E0,-2.482886810E0
4.433834125E0,7.183561707E-1,9.437574463E0,-2.480940857E0
4.443824125E0,6.005511475E-1,9.420809326E0,-2.513722687E0
4.453813125E0,5.087919617E-1,9.404642944E0,-2.560126190E0
4.463803125E0,4.637356567E-1,9.386680298E0,-2.574346619E0
4.473792125E0,4.502636719E-1,9.375154266E0,-2.575095062E0
4.483782125E0,4.245172119E-1,9.350904694E0,-2.596799927E0
4.493771125E0,4.230203247E-1,9.264534302E0,-2.627785492E0
4.503761125E0,4.032614136E-1,9.135951691E0,-2.662213898E0
4.513750125E0,3.520678711E-1,9.061406708E0,-2.711611176E0
4.523740125E0,3.016227722E-1,9.065897369E0,-2.839595032E0
4.533729125E0,2.736309814E-1,9.059909821E0,-2.940036163E0
4.543719125E0,2.236349487E-1,9.032217407E0,-3.014431458E0
4.553708125E0,2.026785278E-1,9.034612427E0,-3.023562469E0
4.563697125E0,1.821711731E-1,9.050030365E0,-3.023562469E0
4.573687125E0,1.522334290E-1,9.065298615E0,-3.037483521E0
4.583676125E0,1.380130005E-1,9.044940948E0,-3.029550018E0
4.593666125E0,1.086740112E-1,9.032666473E0,-2.911894684E0
4.603655125E0,9.071136475E-2,9.040599976E0,-2.793341217E0
4.613645125E0,8.038284302E-2,9.046288147E0,-2.699785767E0
4.623634125E0,6.900650024E-2,9.051227875E0,-2.643652496E0
4.633624125E0,1.047821045E-1,9.109905853E0,-2.646646271E0
4.643613125E0,1.829196167E-1,9.167236633E0,-2.668949890E0
4.653603125E0,2.508782959E-1,9.234895935E0,-2.730022888E0
4.663592125E0,3.290158081E-1,9.287586365E0,-2.761906586E0
4.673582125E0,4.082011414E-1,9.345216522E0,-2.888543243E0
4.683571125E0,4.504133606E-1,9.305249634E0,-2.896626434E0
4.693561125E0,4.379891968E-1,9.132209473E0,-2.903661804E0
4.703550125E0,3.927832031E-1,9.042396240E0,-2.835703125E0
4.713540125E0,3.267704773E-1,9.242080994E0,-2.743195496E0
4.723529125E0,3.201841736E-1,9.728120270E0,-2.708018646E0
4.733519125E0,4.878355408E-1,1.019215530E1,-2.761607208E0
4.743508125E0,7.060816956E-1,1.047327072E1,-2.811154175E0
4.753498125E0,7.946974182E-1,1.056383240E1,-2.740201721E0
4.763487125E0,7.237449646E-1,1.048764084E1,-2.510429535E0
4.773476125E0,6.150709534E-1,1.024709106E1,-2.317780151E0
4.783466125E0,5.849835205E-1,9.919871521E0,-2.233056335E0
4.793455125E0,5.415737915E-1,9.677076416E0,-2.189197540E0
4.803445125E0,5.484594727E-1,9.564660187E0,-2.163750458E0
4.813434125E0,6.644682312E-1,9.569599915E0,-2.192640381E0
4.823424125E0,8.773255920E-1,9.604776764E0,-2.350561981E0
4.833413125E0,1.005608826E0,9.633666687E0,-2.537074127E0
4.843403125E0,9.271719360E-1,9.534872131E0,-2.639311523E0
4.853392125E0,6.765930176E-1,9.325756989E0,-2.670147400E0
4.863382125E0,4.549040222E-1,9.174870758E0,-2.684816895E0
4.873371125E0,3.713777161E-1,9.090596008E0,-2.811303864E0
4.883361125E0,4.662803650E-1,9.072034607E0,-3.054697723E0
4.893350125E0,5.535488892E-1,9.128317566E0,-3.248245239E0
4.903340125E0,4.813989258E-1,9.250463562E0,-3.307821350E0
4.913329125E0,3.580554199E-1,9.505084076E0,-3.282074890E0
4.923319125E0,2.793191528E-1,9.715995483E0,-3.224145355E0
4.933308125E0,3.379971313E-1,9.812694397E0,-3.113824768E0
4.943298125E0,4.812492371E-1,9.925110626E0,-2.864593048E0
4.953287125E0,5.836363220E-1,1.008213409E1,-2.545905762E0
4.963276125E0,7.312294006E-1,1.011132339E1,-2.446362762E0
4.973266125E0,9.630972290E-1,1.004950195E1,-2.474354553E0
4.983255125E0,1.207838287E0,9.855655060E0,-2.493365021E0
4.993245125E0,1.461710358E0,9.674531708E0,-2.690804443E0
5.003234125E0,1.606459351E0,9.589059448E0,-2.909050598E0
5.013224125E0,1.599274292E0,9.591454468E0,-3.058140564E0
5.023213125E0,1.549877014E0,9.654174042E0,-3.185226288E0
5.033203125E0,1.498683472E0,9.725425873E0,-3.216211853E0
5.043192125E0,1.478026428E0,9.791438599E0,-3.205583954E0
5.053182125E0,1.512454834E0,9.821226654E0,-3.131637726E0
5.063171125E0,1.609453125E0,9.706415405E0,-2.959346008E0
5.073161125E0,1.789378967E0,9.519304504E0,-2.754571838E0
5.083150125E0,1.973795471E0,9.440418549E0,-2.465223541E0
5.093140125E0,2.090103607E0,9.401499481E0,-2.433190155E0
5.103129125E0,2.144889679E0,9.381890259E0,-2.475851440E0
5.113119125E0,2.033820648E0,9.191336517E0,-2.531385956E0
5.123108125E0,1.806892548E0,9.039552155E0,-2.561922455E0
5.133097125E0,1.568288727E0,8.986412659E0,-2.940185852E0
5.143087125E0,1.253343658E0,8.985065460E0,-3.682342529E0
5.153076125E0,9.557624817E-1,9.027127991E0,-4.423002319E0
5.163066125E0,1.052611084E0,8.972192230E0,-5.765859833E0
5.173055125E0,1.290316772E0,9.002878418E0,-7.159611511E0
5.183045125E0,1.732946320E0,9.156758423E0,-7.581434326E0
5.193034125E0,2.040856018E0,8.907227325E0,-6.690786438E0
5.203024125E0,2.438129883E0,8.250842285E0,-6.054759064E0
5.213013125E0,2.747386780E0,7.771838379E0,-3.381917267E0
5.223003125E0,2.907853088E0,7.576943665E0,-1.473685455E0
5.232992125E0,2.824925537E0,7.594906311E0,-1.683249664E0
5.242982125E0,2.241438904E0,8.074658661E0,-2.831062775E0
5.252967750E0,2.212249603E0,9.012458496E0,-4.006119232E0
5.262957750E0,2.279459839E0,9.722881165E0,-3.828139343E0
5.272946750E0,2.475252686E0,9.970017242E0,-2.990032196E0
5.282936750E0,2.547402649E0,9.647587738E0,-2.445015564E0
5.292925750E0,2.382745056E0,9.325158234E0,-2.417023773E0
5.302914750E0,2.211501160E0,9.066645813E0,-2.635569305E0
5.312904750E0,1.750609589E0,7.814948730E0,-3.127446442E0
5.322893750E0,1.499431915E0,7.272027740E0,-2.703827362E0
5.332883750E0,1.720971222E0,7.223229218E0,-2.845133514E0
5.342872750E0,2.158960419E0,6.933880920E0,-3.349584503E0
5.352862750E0,2.395767975E0,6.837331696E0,-3.751049652E0
5.362851750E0,2.361638947E0,6.828500061E0,-3.861819305E0
5.372841750E0,2.335593109E0,6.985972595E0,-3.870650940E0
5.382830750E0,2.339784393E0,7.665110321E0,-3.911366272E0
5.392820750E0,2.499053192E0,8.287665710E0,-3.897744598E0
5.402809750E0,2.720442810E0,8.499175873E0,-3.702251129E0
5.412798750E0,2.818339233E0,8.628207550E0,-3.320395203E0
5.422788750E0,2.913990326E0,8.964857483E0,-2.976560211E0
5.432777750E0,3.171903992E0,9.286538544E0,-2.847229156E0
5.442767750E0,3.325634308E0,9.379046173E0,-2.979254608E0
5.452756750E0,3.283272400E0,9.475745087E0,-3.329077148E0
5.462746750E0,3.142115936E0,9.652527466E0,-3.778592377E0
5.472735750E0,2.919528809E0,9.957144012E0,-4.095932465E0
5.482725750E0,2.827170868E0,1.031460068E1,-4.495900726E0
5.492714750E0,2.938688965E0,1.045590683E1,-4.966971130E0
5.502704750E0,3.080893250E0,1.079135925E1,-4.896767120E0
5.512693750E0,3.588188324E0,1.079285614E1,-5.253625031E0
5.522682750E0,4.163292389E0,1.049946625E1,-5.144052887E0
5.532672750E0,4.482428741E0,1.012075378E1,-4.915478210E0
5.542661750E0,4.657265167E0,9.713151398E0,-4.651277618E0
5.552651750E0,5.005141754E0,9.518256683E0,-4.561913452E0
5.562640750E0,5.429359589E0,9.953252106E0,-4.501289520E0
5.572630750E0,5.765859833E0,1.092473190E1,-4.348307648E0
5.582619750E0,6.095624084E0,1.206356369E1,-4.747377777E0
5.592609750E0,5.894891510E0,1.278356644E1,-4.955145721E0
5.602598750E0,4.536765747E0,1.276051437E1,-4.356091461E0
5.612588750E0,2.875071259E0,1.203422470E1,-4.030817871E0
5.622577750E0,1.739532623E0,1.143442200E1,-4.327201538E0
5.632566750E0,1.370549927E0,1.166853516E1,-4.970563660E0
5.642556750E0,1.014590149E0,1.212239136E1,-5.389692078E0
5.652545750E0,1.252894592E-1,1.198961746E1,-5.907165985E0
5.662535750E0,-1.012195129E0,1.123758133E1,-6.474336548E0
5.672524750E0,-1.990410919E0,1.018990997E1,-6.644382935E0
5.682514750E0,-2.520458679E0,9.299262085E0,-6.281986542E0
5.692503750E0,-2.374362488E0,9.384734344E0,-6.265670471E0
5.702493750E0,-1.373394012E0,1.034393967E1,-6.814279633E0
5.712482750E0,1.296304321E-1,1.135119507E1,-6.043981476E0
5.722472750E0,1.769170990E0,1.228615082E1,-5.658982086E0
5.732461750E0,2.210303650E0,1.263133301E1,-5.207969971E0
5.742451750E0,2.201771393E0,1.267653900E1,-5.192402344E0
5.752440750E0,2.291584625E0,1.260259277E1,-5.162913666E0
5.762429750E0,1.861079865E0,1.237626343E1,-4.925956421E0
5.772419750E0,1.737287292E0,1.235755234E1,-4.752467194E0
5.782408750E0,2.355052643E0,1.218226685E1,-4.367916870E0
5.792398750E0,2.399809570E0,1.179382462E1,-2.702779541E0
5.802387750E0,1.667682037E0,1.170071823E1,-2.402503967E-1
5.812377750E0,5.273533630E-1,1.124985580E1,2.784210205E-1
5.822366750E0,-5.882766724E-1,9.651928711E0,-8.460406494E-1
5.832356750E0,-1.644480286E0,7.949069824E0,-1.854044495E0
5.842345750E0,-1.918560333E0,7.256310425E0,-2.022144928E0
5.852335750E0,-1.977837067E0,6.593788147E0,-2.473157043E0
5.862324750E0,-2.337838440E0,5.464386749E0,-2.147883453E0
5.872314750E0,-2.252665558E0,4.764142914E0,-1.630708923E0
5.882303750E0,-1.463656311E0,4.719685364E0,-1.769620056E0
5.892293750E0,-2.939886475E-1,4.475692749E0,-2.481539612E0
5.902282750E0,6.697073364E-1,4.142635345E0,-2.901715851E0
5.912271750E0,7.752378845E-1,4.229305115E0,-2.209704895E0
5.922261750E0,3.059637451E-1,5.084776154E0,-2.566562805E0
5.932250750E0,1.776805115E-1,6.060596924E0,-3.749702454E0
5.942240750E0,4.156855774E-1,7.039710846E0,-4.600982208E0
5.952229750E0,4.505630493E-1,7.572153625E0,-4.212839355E0
5.962219750E0,5.351371765E-1,7.558382263E0,-3.185974731E0
5.972208750E0,6.976991272E-1,7.070247345E0,-2.228415985E0
5.982198750E0,1.081351318E0,6.383176117E0,-2.215542755E0
5.992187750E0,1.646126862E0,5.536985779E0,-3.250041504E0
6.002177750E0,1.709594879E0,4.568948822E0,-5.034929810E0
6.012166750E0,1.418300629E0,3.703298950E0,-6.237828369E0
6.022156750E0,1.128353577E0,3.312012634E0,-6.214177551E0
6.032145750E0,9.610015869E-1,3.506607971E0,-5.196144562E0
6.042135750E0,1.049168243E0,3.722159729E0,-3.691772919E0
6.052124750E0,1.298549652E0,4.009113007E0,-2.524799652E0
6.062113750E0,1.426832886E0,4.784350891E0,-2.225122833E0
6.072103750E0,1.153650970E0,5.764063568E0,-2.391726379E0
6.082092750E0,3.733236694E-1,6.538403320E0,-2.772833862E0
6.092082750E0,-4.909790039E-2,7.302264862E0,-4.232598267E0
6.102071750E0,-2.149530029E-1,8.753946075E0,-5.831573181E0
6.112061750E0,-4.869374084E-1,1.138367752E1,-6.555018768E0
6.122050750E0,-8.155041504E-1,1.515777924E1,-7.082970886E0
6.132040750E0,-1.093925171E0,1.921434357E1,-8.937763824E0
6.142029750E0,-1.604064331E0,2.400632858E1,-1.001522324E1
6.152019750E0,-3.160527649E0,2.708797028E1,-1.019754410E1
6.162008750E0,-4.794679413E0,2.285507263E1,-9.088200989E0
6.171998750E0,-2.824925537E0,1.283775375E1,-7.959398346E0
6.181987750E0,-1.059347076E0,7.818391571E0,-6.929539948E0
6.191976750E0,-1.534309387E-1,5.681585083E0,-4.675227814E0
6.201966750E0,8.158035278E-1,5.633235626E0,-3.173400879E-2
6.211955750E0,1.156944122E0,7.503446503E0,2.198777618E0
6.221945750E0,2.389031982E0,1.026325745E1,5.722599792E-1
6.231934750E0,4.672084351E0,1.233614685E1,-3.085832977E0
6.241924750E0,6.241420898E0,1.374337051E1,-5.932014313E0
6.251913542E0,6.398444366E0,1.467787720E1,-6.574328613E0
6.261903542E0,5.417833557E0,1.418794601E1,-6.168522491E0
6.271892542E0,4.106859741E0,1.220292389E1,-5.479205933E0
6.281882542E0,1.279838562E0,8.257578278E0,-3.442541199E0
6.291871542E0,-6.915618896E-1,4.860692139E0,-5.278772736E0
6.301861542E0,-1.181493073E0,3.118614807E0,-8.178243256E0
6.311850542E0,-1.073417816E0,3.695066071E0,-7.683372345E0
6.321840542E0,-2.163750458E0,4.549788666E0,-4.462520142E0
6.331829542E0,-2.369722137E0,4.658762054E0,-3.474724274E0
6.341818542E0,-2.550845490E0,5.908213806E0,-2.864892426E0
6.351808542E0,-1.633403320E0,6.508764954E0,-3.077600098E0
6.361797542E0,1.137634277E-1,6.569239197E0,-3.109184418E0
6.371787542E0,1.779499512E0,6.679559784E0,-2.679128723E0
6.381776542E0,2.969075775E0,6.439309387E0,-2.883603516E0
6.391766542E0,3.364253998E0,5.895340576E0,-2.952759705E0
6.401755542E0,2.975213013E0,5.952072601E0,-1.698966980E0
6.411745542E0,2.844235382E0,5.553900604E0,-4.072581024E0
6.421734542E0,2.629731445E0,5.103337555E0,-4.330345001E0
6.431724542E0,1.897454224E0,5.772745514E0,-3.495231628E0
6.441713542E0,1.291214905E0,6.323749695E0,-3.364104309E0
6.451702542E0,9.421408081E-1,6.765481110E0,-2.954256592E0
6.461692542E0,7.728428650E-1,7.181915131E0,-2.549647980E0
6.471681542E0,1.129251709E0,7.573650513E0,-2.133663025E0
6.481671542E0,1.930385742E0,7.788304138E0,-1.839225311E0
6.491660542E0,2.784808960E0,7.774383087E0,-1.771266632E0
6.501650542E0,3.327430573E0,7.786208496E0,-1.827848969E0
6.511639542E0,3.748355255E0,7.893684998E0,-2.157313843E0
6.521629542E0,4.091441803E0,8.187224579E0,-2.541864166E0
6.531618542E0,4.143084412E0,8.579409027E0,-3.095113678E0
6.541607542E0,3.894451447E0,9.067543945E0,-3.498524780E0
6.551597542E0,3.338208160E0,9.432335358E0,-4.154760132E0
6.561586542E0,2.411036224E0,9.598040771E0,-4.442761230E0
6.571576542E0,1.798210602E0,9.556726685E0,-4.380341034E0
6.581565542E0,1.598076782E0,8.926387482E0,-4.659660187E0
6.591555542E0,1.900597687E0,8.539142761E0,-5.044809265E0
6.601544542E0,2.030677185E0,8.126450958E0,-5.583389282E0
6.611534542E0,2.225871277E0,8.239166565E0,-6.242768097E0
6.621523542E0,2.379302216E0,8.455017700E0,-6.306984558E0
6.631513542E0,1.940414886E0,9.277108154E0,-5.927823029E0
6.641502542E0,7.658074951E-1,1.090093140E1,-4.382286987E0
6.651492542E0,9.324110413E-1,1.108130630E1,-4.200265503E0
6.661481542E0,2.030527496E0,1.008677444E1,-3.776047668E0
6.671470542E0,3.417243805E0,9.401649170E0,-3.670666809E0
6.681460542E0,4.404291229E0,9.521849213E0,-3.780089264E0
6.691449542E0,3.904330902E0,1.010817993E1,-3.725303192E0
6.701439542E0,2.053280182E0,1.049183212E1,-3.747756500E0
6.711428542E0,-7.858657837E-2,1.112845825E1,-4.203858032E0
6.721418542E0,-1.610351257E0,1.254511230E1,-4.954097900E0
6.731407542E0,-1.337768097E0,1.439092392E1,-6.888525238E0
6.741397542E0,5.325924683E-1,1.758243713E1,-9.280401306E0
6.751386542E0,2.476001129E0,2.025378204E1,-9.713600464E0
6.761375542E0,3.069367218E0,1.946821564E1,-6.246061249E0
6.771365542E0,2.341730347E0,1.627984589E1,-3.008593597E0
6.781354542E0,1.892364807E0,1.415651138E1,-2.910996552E0
6.791344542E0,1.668280792E0,1.317275711E1,-3.961961060E0
6.801333542E0,1.932032318E0,1.298729279E1,-4.362528076E0
6.811323542E0,2.856360168E0,1.298564621E1,-3.816164246E0
6.821312542E0,3.525468750E0,1.214200058E1,-2.477947083E0
6.831302542E0,3.121458893E0,1.069286407E1,-1.364712067E0
6.841291542E0,2.041305084E0,9.705367584E0,1.366807709E0
6.851281542E0,1.976040802E0,9.841584320E0,1.604513397E0
6.861270542E0,8.659492493E-1,8.804989929E0,4.158352661E-1
6.871260542E0,-4.522096252E-1,8.107290802E0,-2.056723022E-1
6.881249542E0,-1.777403870E0,7.258106689E0,-8.369096375E-1
6.891239542E0,-3.084336090E0,6.226751404E0,-1.924697571E0
6.901228542E0,-3.558250580E0,5.864654388E0,-3.436853027E0
6.911217542E0,-3.275189209E0,5.636229401E0,-3.820804596E0
6.921207542E0,-2.916085968E0,5.165308685E0,-3.861669617E0
6.931196542E0,-2.196681976E0,5.044659576E0,-3.822301483E0
6.941186542E0,-1.487307129E0,5.068011017E0,-3.989503784E0
6.951175542E0,-1.286125488E0,5.353317719E0,-4.343367920E0
6.961165542E0,-7.670050049E-1,5.616171112E0,-4.643344116E0
6.971154542E0,3.897894287E-1,5.729934540E0,-4.377197571E0
6.981144542E0,1.468596039E0,5.638923798E0,-3.534150696E0
6.991133542E0,1.891616364E0,5.521717529E0,-2.485281830E0
7.001123542E0,1.972298584E0,5.437891846E0,-1.690734100E0
7.011112542E0,2.148182831E0,5.270839233E0,-1.510658569E0
7.021102542E0,2.244732056E0,4.905000000E0,-1.831740875E0
7.031091542E0,1.862127686E0,4.813240814E0,-2.512375488E0
7.041080542E0,1.428030396E0,4.701722717E0,-3.583398285E0
7.051070542E0,1.265318756E0,4.601431274E0,-4.762346649E0
7.061059542E0,8.232879639E-1,4.627626801E0,-5.617069244E0
7.071049542E0,2.383044434E-1,4.605023804E0,-5.842350769E0
7.081038542E0,-5.448669434E-2,4.677323456E0,-5.534590759E0
7.091028542E0,-6.721023560E-2,4.981341248E0,-5.047204285E0
7.101017542E0,-1.163081360E-1,5.048401794E0,-4.467160492E0
7.111007542E0,-2.231858826E-1,5.024301910E0,-3.954925690E0
7.120996542E0,-2.128573608E-1,5.126988373E0,-3.880530396E0
7.130986542E0,-2.824626160E-1,5.660928040E0,-4.168232117E0
7.140975542E0,-3.864962769E-1,6.552024994E0,-4.364024963E0
7.150965542E0,-3.953279114E-1,7.411238251E0,-4.992418213E0
7.160954542E0,-4.748126221E-1,8.217611389E0,-6.002817078E0
7.170943542E0,-1.464554443E0,9.135502625E0,-6.671476593E0
7.180933542E0,-2.343376923E0,1.143696671E1,-7.034920807E0
7.190922542E0,-2.781964874E0,1.484313354E1,-8.077802124E0
7.200912542E0,-3.861669617E0,1.959784607E1,-1.095092743E1
7.210901542E0,-6.670877838E0,2.382490585E1,-1.386910904E1
7.220891542E0,-9.626631317E0,2.335907455E1,-1.371822281E1
7.230880542E0,-6.553821259E0,1.521690628E1,-1.138786880E1
7.240870542E0,-1.630559235E0,9.540709991E0,-8.001460876E0
7.250859542E0,4.222718811E-1,7.611521759E0,-4.310137024E0
7.260849542E0,6.674620056E-1,7.373217316E0,-1.204994202E-1
7.270838542E0,1.309776306E-1,7.820636902E0,3.163671112E0
7.280828542E0,2.674937439E-1,8.355624390E0,3.314557343E0
7.290817542E0,1.043629761E0,9.028325500E0,1.579515381E0
7.300806542E0,3.062631226E0,1.055110886E1,-6.209088135E-1
7.310796542E0,4.746030579E0,1.181627792E1,-3.235671387E0
7.320785542E0,4.882995758E0,1.206116867E1,-5.894592133E0
7.330775542E0,4.057612152E0,1.193677734E1,-7.531737671E0
7.340764542E0,3.309767303E0,1.153456375E1,-8.249195709E0
7.350754542E0,2.616109772E0,1.054182816E1,-8.165519714E0
7.360743542E0,1.835034027E0,9.114396515E0,-6.418352966E0
7.370733542E0,1.010847931E0,7.504045258E0,-5.120701447E0
7.380722542E0,1.287322998E-2,5.718558197E0,-4.079766083E0
7.390712542E0,1.647024994E0,4.988376617E0,-7.335346069E0
7.400701542E0,1.779649200E0,4.670587463E0,-6.376739502E0
7.410690542E0,1.284927979E0,4.549040222E0,-3.543281708E0
7.420680542E0,1.240171051E0,5.511089630E0,-2.592758331E0
7.430669542E0,1.084494781E0,6.840325470E0,-2.406545563E0
7.440659542E0,9.380992126E-1,8.371940460E0,-2.376907196E0
7.450648542E0,1.056053925E0,8.415799255E0,-2.148631897E0
7.460638542E0,1.713337097E0,7.978259125E0,-2.128423920E0
7.470627542E0,1.690434723E0,7.909851379E0,-2.972219238E0
7.480617542E0,1.025966492E0,7.293433228E0,-2.773881683E0
7.490606542E0,3.038681030E-1,6.453230438E0,-2.014211426E0
7.500596542E0,1.677112427E0,6.402635651E0,-5.551355896E0
7.510585542E0,2.304607544E0,6.297105103E0,-5.108576660E0
7.520574542E0,2.449057159E0,6.259533234E0,-3.714974670E0
7.530564542E0,2.477797394E0,6.340814209E0,-4.006568298E0
7.540553542E0,2.336341553E0,6.366860046E0,-3.956572266E0
7.550543542E0,2.036814423E0,6.559210052E0,-3.764222260E0
7.560532542E0,1.954934692E0,7.020101624E0,-3.801794128E0
7.570522542E0,2.176473999E0,7.608527985E0,-3.881578217E0
7.580511542E0,2.227068787E0,7.984246674E0,-3.479214935E0
7.590501542E0,2.335293732E0,8.076155548E0,-3.476819916E0
7.600490542E0,2.585273895E0,8.040529633E0,-3.341950378E0
7.610480542E0,2.839445343E0,8.251890106E0,-3.153941345E0
7.620469542E0,3.044069824E0,8.438102875E0,-3.225043488E0
7.630458542E0,3.445684662E0,8.585396576E0,-3.376678162E0
7.640448542E0,3.861370239E0,8.578510895E0,-3.205134888E0
7.650437542E0,4.103716278E0,8.736731873E0,-2.938090210E0
7.660427542E0,4.336931305E0,9.012757874E0,-2.796035614E0
7.670416542E0,4.417613525E0,9.111253052E0,-2.687211914E0
7.680406542E0,4.312082977E0,9.221723328E0,-2.889890442E0
7.690395542E0,4.177662506E0,9.515711975E0,-3.209326172E0
7.700384542E0,3.963308258E0,9.408385162E0,-3.613485718E0
7.710374542E0,3.573369141E0,8.981921997E0,-4.029320984E0
7.720363542E0,3.150348816E0,8.408165131E0,-4.607119446E0
7.730353542E0,3.119363251E0,7.959248657E0,-5.089266815E0
7.740342542E0,3.433859253E0,7.949967957E0,-5.154830475E0
7.750332542E0,3.652554474E0,8.328231354E0,-4.850064240E0
7.760321542E0,3.945195923E0,8.785231018E0,-4.689897308E0
7.770311542E0,4.479884033E0,9.523795166E0,-4.585863647E0
7.780300542E0,4.872517548E0,1.050320847E1,-4.170178070E0
7.790289542E0,5.280119934E0,1.151764893E1,-4.246968384E0
7.800279542E0,5.009183350E0,1.256771530E1,-3.840264130E0
7.810268542E0,3.454366608E0,1.274464737E1,-3.259322205E0
7.820258542E0,2.706671448E0,1.106334366E1,-2.878214722E0
7.830247542E0,3.167862396E0,9.916728058E0,-2.369123383E0
7.840237542E0,4.110601959E0,9.929152222E0,-2.786904602E0
7.850226542E0,4.267026672E0,1.014185989E1,-3.858675842E0
7.860216542E0,3.157533875E0,9.505233765E0,-4.961432648E0
7.870205542E0,1.384770355E0,8.065976715E0,-5.154980164E0
7.880194542E0,-5.043013000E-1,6.546785889E0,-4.634811859E0
7.890184542E0,-2.086511078E0,5.601800995E0,-4.204905853E0
7.900173542E0,-2.954106903E0,5.603597260E0,-4.315076752E0
7.910163542E0,-3.149151306E0,6.538852386E0,-4.321513367E0
7.920152542E0,-2.722987518E0,8.585695953E0,-4.136049042E0
7.930142542E0,-1.266815643E0,1.162602356E1,-4.026177521E0
7.940131542E0,2.255809021E0,1.596235611E1,-7.223977661E0
7.950121542E0,5.777984619E0,2.107587250E1,-1.164338745E1
7.960110542E0,7.136858826E0,2.259446457E1,-1.139026382E1
7.970100542E0,6.509663086E0,1.788226364E1,-5.141807556E0
7.980089542E0,4.840184784E0,1.309327240E1,-2.329605560E0
7.990078542E0,3.244952087E0,1.083012863E1,-3.182831268E0
8.000068542E0,1.293909302E0,9.182804260E0,-1.940115509E0
8.010057542E0,-7.955955505E-1,8.860225067E0,-1.074166260E0
8.020047542E0,-1.464554443E0,8.219856720E0,8.988807678E-1
8.030036542E0,-2.153421936E0,8.076754303E0,9.669891357E-1
8.040026542E0,-1.723066864E0,8.195607147E0,-1.269510040E0
8.050015542E0,-1.266067200E0,8.055348816E0,-1.977388000E0
8.060005542E0,-1.442101135E0,8.117319946E0,-2.754571838E0
8.069994542E0,-2.061662750E0,7.952213287E0,-3.643273773E0
8.079984542E0,-2.892734528E0,7.624394989E0,-4.408332825E0
8.089973542E0,-3.139421539E0,7.168742523E0,-5.006039886E0
8.099962542E0,-2.465672607E0,6.771618347E0,-5.295986938E0
8.109952542E0,-1.287472687E0,6.548432465E0,-4.991370392E0
8.119941542E0,5.463638306E-2,6.507567444E0,-4.463867340E0
8.129931542E0,1.025367737E0,6.647526398E0,-4.020189972E0
8.139920542E0,1.175355835E0,6.853198700E0,-3.801794128E0
8.149910542E0,8.442443848E-1,6.916816406E0,-3.427272949E0
8.159899542E0,5.059478760E-1,6.491251373E0,-2.688858490E0
8.169889542E0,5.376818848E-1,6.078858948E0,-1.943558350E0
8.179878542E0,6.921606445E-1,5.754782867E0,-1.778601379E0
8.189867542E0,8.542735291E-1,5.546266479E0,-2.137554932E0
8.199857542E0,9.475296021E-1,5.441484375E0,-2.989134064E0
