"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.524396620E-1,-2.247984111E-1,-6.467535496E-1,-2.901609987E-2
3.547125500E-1,-2.258674204E-1,-6.820310354E-1,3.054326226E-4
3.569851950E-1,-2.057088763E-1,-7.967209816E-1,3.940080851E-2
3.592578390E-1,-1.852448881E-1,-9.447031021E-1,8.552113175E-2
3.615263930E-1,-1.860084683E-1,-1.037554622E0,1.197295859E-1
3.637909810E-1,-1.942551434E-1,-1.098641157E0,1.453859210E-1
3.660771130E-1,-2.113593817E-1,-1.136514783E0,1.698205322E-1
3.683504290E-1,-2.322815061E-1,-1.141096234E0,1.956295967E-1
3.706269790E-1,-2.533563673E-1,-1.104138970E0,2.176207453E-1
3.728986470E-1,-2.721404731E-1,-1.045037746E0,2.409863323E-1
3.751688490E-1,-2.861903608E-1,-9.625709057E-1,2.667953968E-1
3.774417370E-1,-2.953533530E-1,-8.801041245E-1,2.887865305E-1
3.797145640E-1,-2.958115041E-1,-7.938193679E-1,3.133738637E-1
3.819842180E-1,-2.913827300E-1,-7.186829448E-1,3.365867436E-1
3.842475240E-1,-2.843577862E-1,-6.582072973E-1,3.562871516E-1
3.865332290E-1,-2.748893499E-1,-6.088799238E-1,3.746131063E-1
3.888063000E-1,-2.603813112E-1,-5.632177591E-1,3.880521357E-1
3.910822420E-1,-2.458732575E-1,-5.274821520E-1,3.990477324E-1
3.933487820E-1,-2.338086665E-1,-4.929682612E-1,4.100432992E-1
3.956125150E-1,-2.179261744E-1,-4.619668424E-1,4.198171496E-1
3.978993190E-1,-2.058615834E-1,-4.361577928E-1,4.247040749E-1
4.001715970E-1,-1.985312104E-1,-4.163046777E-1,4.308127165E-1
4.024469270E-1,-1.901318133E-1,-3.978259861E-1,4.356996417E-1
4.047162140E-1,-1.779145002E-1,-3.805690408E-1,4.393648207E-1
4.069895290E-1,-1.681406647E-1,-3.730859458E-1,4.418082833E-1
4.092613790E-1,-1.571450830E-1,-3.706424832E-1,4.454734921E-1
4.115292020E-1,-1.435533315E-1,-3.765984178E-1,4.465425014E-1
4.138033110E-1,-1.299615800E-1,-3.851505518E-1,4.526511431E-1
4.160819360E-1,-1.127046347E-1,-3.972151279E-1,4.599815309E-1
4.183553730E-1,-9.544769675E-2,-4.080579877E-1,4.709770977E-1
4.206284450E-1,-7.696902007E-2,-4.213443100E-1,4.830417037E-1
4.229009060E-1,-5.482515693E-2,-4.418082833E-1,4.977024496E-1
4.251729400E-1,-3.390302137E-2,-4.563163519E-1,5.160284042E-1
4.274455840E-1,-7.941247895E-3,-4.718934000E-1,5.354233980E-1
4.297187160E-1,1.420261711E-2,-4.874704778E-1,5.537493229E-1
4.319921530E-1,4.138612002E-2,-5.080871582E-1,5.682573915E-1
4.342659570E-1,6.841690838E-2,-5.248859525E-1,5.816964507E-1
4.365379910E-1,9.804387391E-2,-5.442809463E-1,5.949827433E-1
4.388114900E-1,1.264491081E-1,-5.636758804E-1,6.047565937E-1
4.410834020E-1,1.498146951E-1,-5.855143666E-1,6.131559610E-1
4.433563510E-1,1.782199293E-1,-6.087272167E-1,6.155994534E-1
4.456291790E-1,2.017382532E-1,-6.356052756E-1,6.203336716E-1
4.479046300E-1,2.240348309E-1,-6.574437022E-1,6.227771044E-1
4.501841100E-1,2.499966025E-1,-6.867652535E-1,6.275113225E-1
4.524494300E-1,2.710714638E-1,-7.221954465E-1,6.360634565E-1
4.547210970E-1,2.958115041E-1,-7.551821470E-1,6.432411075E-1
4.569919110E-1,3.242167234E-1,-7.977899909E-1,6.504187584E-1
4.592632730E-1,3.466660380E-1,-8.504771590E-1,6.601926088E-1
4.615270060E-1,3.689626157E-1,-9.005680680E-1,6.698137522E-1
4.638127110E-1,3.975205719E-1,-9.482156038E-1,6.769914031E-1
4.660859660E-1,4.248567820E-1,-1.005484223E0,6.892086864E-1
4.683610510E-1,4.570799172E-1,-1.062905550E0,7.012733221E-1
4.706244180E-1,4.870123267E-1,-1.120326877E0,7.157813311E-1
4.728915080E-1,5.178610086E-1,-1.165378213E0,7.363980412E-1
4.751741000E-1,5.487096906E-1,-1.191950798E0,7.620543838E-1
4.774381990E-1,5.794056654E-1,-1.201113820E0,7.936666608E-1
4.797233560E-1,6.076582074E-1,-1.194394231E0,8.364272118E-1
4.819800690E-1,6.307183504E-1,-1.169043422E0,8.877398968E-1
4.842593060E-1,6.513350606E-1,-1.131475091E0,9.414960742E-1
4.865422040E-1,6.669121385E-1,-1.080315232E0,1.005178809E0
4.888193040E-1,6.824892163E-1,-1.024268270E0,1.073595643E0
4.910910940E-1,7.029531598E-1,-9.790642858E-1,1.145677805E0
4.933611130E-1,7.223481536E-1,-9.450085163E-1,1.210429430E0
4.956347340E-1,7.466300726E-1,-9.245445728E-1,1.272737741E0
4.979081700E-1,7.686212063E-1,-9.175195694E-1,1.328937292E0
5.001844770E-1,7.869471312E-1,-9.169087410E-1,1.381471753E0
5.024519340E-1,8.005388975E-1,-9.224064946E-1,1.427897453E0
5.047252490E-1,8.103127480E-1,-9.230173826E-1,1.465771198E0
5.069981980E-1,8.176431060E-1,-9.324858189E-1,1.499979615E0
5.092712080E-1,8.188648820E-1,-9.332493544E-1,1.528079391E0
5.115442180E-1,8.138252497E-1,-9.330966473E-1,1.550070524E0
5.138161300E-1,8.063421249E-1,-9.254608750E-1,1.574505210E0
5.160873700E-1,7.927503586E-1,-9.092729092E-1,1.596649051E0
5.183629440E-1,7.826710939E-1,-8.820894361E-1,1.618640184E0
5.206357100E-1,7.591527700E-1,-8.500189781E-1,1.638340592E0
5.229098800E-1,7.342600226E-1,-8.045095205E-1,1.659109950E0
5.251828900E-1,7.032586336E-1,-7.553348541E-1,1.677588701E0
5.274541310E-1,6.673702598E-1,-7.061602473E-1,1.692402124E0
5.297276900E-1,6.265950203E-1,-6.656904221E-1,1.703550458E0
5.320000900E-1,5.820018649E-1,-6.217080951E-1,1.712255239E0
5.342735290E-1,5.363397002E-1,-5.862779021E-1,1.713629723E0
5.365461730E-1,4.845688641E-1,-5.558874011E-1,1.715004206E0
5.388175350E-1,4.352414906E-1,-5.352706909E-1,1.713935137E0
5.410861500E-1,3.860668242E-1,-5.244278312E-1,1.707979202E0
5.433612970E-1,3.368921876E-1,-5.222898126E-1,1.702023268E0
5.456382750E-1,2.840523422E-1,-5.276348591E-1,1.693471193E0
5.479129330E-1,2.277000248E-1,-5.415320396E-1,1.683850050E0
5.501871630E-1,1.713477075E-1,-5.688682795E-1,1.674228907E0
5.524567560E-1,1.137736514E-1,-6.061310172E-1,1.664455056E0
5.547298880E-1,6.368270516E-2,-6.505714655E-1,1.659720898E0
5.570020450E-1,1.603521220E-2,-7.023423314E-1,1.657277465E0
5.592727350E-1,-3.039054573E-2,-7.577783465E-1,1.664760470E0
5.615359790E-1,-6.811147183E-2,-8.240572214E-1,1.670869112E0
5.638172910E-1,-1.009454802E-1,-8.976664543E-1,1.686751604E0
5.660944510E-1,-1.238529310E-1,-9.749409556E-1,1.703855872E0
5.683712460E-1,-1.432479024E-1,-1.052062631E0,1.724625349E0
5.706380910E-1,-1.525636017E-1,-1.133002281E0,1.745394707E0
5.729001760E-1,-1.510364264E-1,-1.208749652E0,1.768607616E0
5.751859430E-1,-1.444696337E-1,-1.280831695E0,1.790446043E0
5.774590750E-1,-1.330159009E-1,-1.348026872E0,1.809993744E0
5.797358700E-1,-1.156062484E-1,-1.407891631E0,1.826945186E0
5.820015560E-1,-9.560041130E-2,-1.461647868E0,1.842827678E0
5.842648630E-1,-7.192938030E-2,-1.520290852E0,1.857335806E0
5.865505680E-1,-4.581489414E-2,-1.583820820E0,1.875509024E0
5.888236390E-1,-2.092213556E-2,-1.660637140E0,1.899790883E0
5.910962840E-1,9.010262787E-3,-1.746005535E0,1.930334210E0
5.933561100E-1,4.031710699E-2,-1.849852681E0,1.963168144E0
5.956427310E-1,7.284568250E-2,-1.959808469E0,1.996002197E0
5.979162290E-1,1.065959856E-1,-2.069764137E0,2.027461767E0
6.001863710E-1,1.415680200E-1,-2.177123785E0,2.056630611E0
6.024565130E-1,1.765400618E-1,-2.282192469E0,2.083355904E0
6.047345890E-1,2.076941878E-1,-2.382527113E0,2.100307465E0
6.070080260E-1,2.402227521E-1,-2.476753235E0,2.116037130E0
6.092812200E-1,2.713768780E-1,-2.561205149E0,2.125658274E0
6.115526440E-1,3.025310040E-1,-2.635730743E0,2.134057760E0
6.138247990E-1,3.323107064E-1,-2.699413538E0,2.140166283E0
6.160953680E-1,3.657555580E-1,-2.751947880E0,2.147344112E0
6.183714300E-1,3.992004395E-1,-2.790890694E0,2.155743361E0
6.206442570E-1,4.324925840E-1,-2.813950777E0,2.164142847E0
6.229183040E-1,4.656320214E-1,-2.821128368E0,2.173916578E0
6.251904610E-1,4.975497425E-1,-2.812270880E0,2.183537722E0
6.274593810E-1,5.282457471E-1,-2.791043282E0,2.192090034E0
6.297198190E-1,5.600107312E-1,-2.758972883E0,2.198198557E0
6.319963090E-1,5.879577994E-1,-2.720793724E0,2.199420214E0
6.342803050E-1,6.160575747E-1,-2.677727699E0,2.196824074E0
6.365456860E-1,6.427829266E-1,-2.626109600E0,2.188271999E0
6.388333450E-1,6.682865620E-1,-2.573422670E0,2.172389507E0
6.411012280E-1,6.889032722E-1,-2.517070293E0,2.156507015E0
6.433752760E-1,7.095199823E-1,-2.455678225E0,2.144289732E0
6.456462120E-1,7.301366925E-1,-2.391842842E0,2.134516001E0
6.479175740E-1,7.469354868E-1,-2.319455385E0,2.129628897E0
6.501861890E-1,7.599163651E-1,-2.244471550E0,2.132072449E0
6.524665240E-1,7.730499506E-1,-2.164601088E0,2.140777349E0
6.547384960E-1,7.823656797E-1,-2.084577560E0,2.154216290E0
6.570131550E-1,7.855727077E-1,-2.000889063E0,2.166586399E0
6.592804890E-1,7.863363028E-1,-1.918575048E0,2.181246996E0
6.615423290E-1,7.822129726E-1,-1.837329984E0,2.198503971E0
6.638248610E-1,7.805330753E-1,-1.760971785E0,2.213164806E0
6.661029980E-1,7.788531780E-1,-1.692096710E0,2.234086990E0
6.683795490E-1,7.759515643E-1,-1.627955914E0,2.259743214E0
6.706479200E-1,7.732026577E-1,-1.568701982E0,2.287995815E0
6.729089070E-1,7.690793276E-1,-1.507004619E0,2.316095591E0
6.751947950E-1,7.699956298E-1,-1.452637553E0,2.344348192E0
6.774674390E-1,7.683157325E-1,-1.400714040E0,2.372447968E0
6.797436250E-1,7.693848014E-1,-1.366047382E0,2.394438982E0
6.820100430E-1,7.643451095E-1,-1.346346974E0,2.411695957E0
6.842731040E-1,7.605272532E-1,-1.341307402E0,2.421469927E0
6.865595420E-1,7.507534027E-1,-1.352302909E0,2.425135136E0
6.888332240E-1,7.435756922E-1,-1.375668526E0,2.423913240E0
6.911083710E-1,7.302893996E-1,-1.412625909E0,2.419026375E0
6.933776580E-1,7.206682563E-1,-1.458288074E0,2.409252644E0
6.956507900E-1,7.087563872E-1,-1.512502313E0,2.396882534E0
6.979228230E-1,7.029531598E-1,-1.569007397E0,2.388330460E0
7.001932090E-1,6.983717084E-1,-1.628108621E0,2.377334833E0
7.024697600E-1,6.901249886E-1,-1.682322860E0,2.367560863E0
7.047424650E-1,6.867652535E-1,-1.735162735E0,2.355190992E0
7.070177330E-1,6.783658266E-1,-1.782046676E0,2.345417023E0
7.092885460E-1,6.750060916E-1,-1.828777790E0,2.334421635E0
7.115621060E-1,6.751587987E-1,-1.870622039E0,2.327091217E0
7.138346880E-1,6.742424965E-1,-1.917353272E0,2.320829868E0
7.161055630E-1,6.695083380E-1,-1.951714516E0,2.318386316E0
7.183797330E-1,6.635523438E-1,-1.981341481E0,2.315942764E0
7.206527430E-1,6.539312601E-1,-2.005928755E0,2.313499451E0
7.229266680E-1,6.391177773E-1,-2.017076969E0,2.314721107E0
7.252010820E-1,6.269004345E-1,-2.017076969E0,2.314873934E0
7.274753150E-1,6.108652353E-1,-2.002416372E0,2.319760799E0
7.297435640E-1,5.958990455E-1,-1.980272412E0,2.328312874E0
7.320110810E-1,5.748242140E-1,-1.952019930E0,2.335795879E0
7.342847020E-1,5.537493229E-1,-1.910175562E0,2.346791506E0
7.365601540E-1,5.349652171E-1,-1.859779239E0,2.361604929E0
7.388245580E-1,5.212207437E-1,-1.804648638E0,2.365422964E0
7.411103860E-1,5.085453391E-1,-1.743256688E0,2.372753382E0
7.433835180E-1,4.970915914E-1,-1.678199530E0,2.377793074E0
7.456584810E-1,4.943426847E-1,-1.622916222E0,2.380236387E0
7.479252050E-1,4.914411008E-1,-1.559080839E0,2.382832527E0
7.501883890E-1,4.899139404E-1,-1.506240964E0,2.382832527E0
7.524740940E-1,4.934264123E-1,-1.460884213E0,2.380389214E0
7.547469820E-1,5.018258095E-1,-1.415527463E0,2.376724005E0
7.570228000E-1,5.126686692E-1,-1.379791856E0,2.374280453E0
7.592938580E-1,5.271766782E-1,-1.342987299E0,2.369393587E0
7.615671730E-1,5.479460955E-1,-1.307404399E0,2.362063169E0
7.638254120E-1,5.722280145E-1,-1.271821499E0,2.354732752E0
7.661116060E-1,5.966626406E-1,-1.238682032E0,2.344959021E0
7.683835180E-1,6.259841323E-1,-1.206764340E0,2.336254120E0
7.706622050E-1,6.603453159E-1,-1.179733515E0,2.322815180E0
7.729361910E-1,6.969972253E-1,-1.157589674E0,2.310445070E0
7.752029760E-1,7.411322594E-1,-1.133002281E0,2.293340921E0
7.774762310E-1,7.841982841E-1,-1.116967082E0,2.280970812E0
7.797472880E-1,8.295549750E-1,-1.104749799E0,2.266157389E0
7.820140120E-1,8.775079250E-1,-1.099862933E0,2.245388031E0
7.842787820E-1,9.254608750E-1,-1.092379808E0,2.229352713E0
7.865526470E-1,9.758572578E-1,-1.089936256E0,2.212095737E0
7.888276720E-1,1.020144939E0,-1.087492824E0,2.192395449E0
7.911084330E-1,1.066876173E0,-1.087492824E0,2.173916578E0
7.933766830E-1,1.106276989E0,-1.093601465E0,2.158034086E0
7.956631210E-1,1.138347387E0,-1.103528023E0,2.141999006E0
7.979339340E-1,1.166599870E0,-1.113454580E0,2.121076822E0
8.002048080E-1,1.186452985E0,-1.128268123E0,2.102750778E0
8.024780620E-1,1.200044751E0,-1.148121238E0,2.081981421E0
8.047504620E-1,1.205084443E0,-1.171639562E0,2.059837580E0
8.070253030E-1,1.198059440E0,-1.206458807E0,2.035403013E0
8.092970930E-1,1.187216640E0,-1.235016823E0,2.013411760E0
8.115701640E-1,1.168890595E0,-1.264796495E0,1.992642403E0
8.138430530E-1,1.144456029E0,-1.292132735E0,1.975538254E0
8.161163070E-1,1.112691045E0,-1.314581990E0,1.958586693E0
8.183882800E-1,1.079551578E0,-1.320996046E0,1.951256275E0
8.206613510E-1,1.042747021E0,-1.319927096E0,1.948965549E0
8.229346050E-1,1.003346205E0,-1.306488037E0,1.953852534E0
8.252046260E-1,9.589056969E-1,-1.284496903E0,1.968665957E0
8.274688470E-1,9.144652486E-1,-1.257466078E0,1.990809798E0
8.297535760E-1,8.686503768E-1,-1.214247346E0,2.019062281E0
8.320265860E-1,8.240572214E-1,-1.163851023E0,2.053423405E0
8.343031980E-1,7.782423496E-1,-1.110705733E0,2.091602564E0
8.365719970E-1,7.360926270E-1,-1.047939301E0,2.128407240E0
8.388443350E-1,7.012733221E-1,-9.789115787E-1,2.167655230E0
8.411141110E-1,6.663012505E-1,-9.098837972E-1,2.208125114E0
8.433778440E-1,6.377432942E-1,-8.443684578E-1,2.246151447E0
8.456639150E-1,6.175847650E-1,-7.802276611E-1,2.281734467E0
8.479337520E-1,5.975789428E-1,-7.284567952E-1,2.313499451E0
8.502010250E-1,5.838344693E-1,-6.864598393E-1,2.342973709E0
8.524838620E-1,5.798638463E-1,-6.554583907E-1,2.368629932E0
8.547555900E-1,5.797111392E-1,-6.343835592E-1,2.387108564E0
8.570318350E-1,5.858197808E-1,-6.192646623E-1,2.407878160E0
8.592998400E-1,5.943718553E-1,-6.191119552E-1,2.422386169E0
8.615638790E-1,6.090326309E-1,-6.275113225E-1,2.433381796E0
8.638422600E-1,6.313292384E-1,-6.395758986E-1,2.437047005E0
8.661200310E-1,6.597344875E-1,-6.640105247E-1,2.436894178E0
8.683923080E-1,6.905831695E-1,-6.969972253E-1,2.433228970E0
8.706552490E-1,7.252497673E-1,-7.350236177E-1,2.424524069E0
8.729388800E-1,7.623597980E-1,-7.779368758E-1,2.415819407E0
8.752118900E-1,8.031350970E-1,-8.245153427E-1,2.407114506E0
8.774878300E-1,8.440630436E-1,-8.772025108E-1,2.394744396E0
8.797576060E-1,8.799513578E-1,-9.288206100E-1,2.383596182E0
8.820267090E-1,9.196576476E-1,-9.766207933E-1,2.371226072E0
8.842904420E-1,9.579893947E-1,-1.030529618E0,2.363743067E0
8.865766360E-1,9.914342761E-1,-1.068403363E0,2.359925270E0
8.888506840E-1,1.026100874E0,-1.105207920E0,2.355038166E0
8.911248530E-1,1.053284407E0,-1.134529471E0,2.353663683E0
8.933925540E-1,1.079246163E0,-1.154077172E0,2.351067543E0
8.956678230E-1,1.100168347E0,-1.164919972E0,2.351067543E0
8.979399780E-1,1.119868755E0,-1.168585181E0,2.351067543E0
9.002110960E-1,1.133307695E0,-1.157436967E0,2.350914955E0
9.024868540E-1,1.146746755E0,-1.138958216E0,2.348471403E0
9.047595580E-1,1.156367898E0,-1.114523649E0,2.344806194E0
9.070347660E-1,1.160033107E0,-1.082605958E0,2.333810568E0
9.093055790E-1,1.162171125E0,-1.047175765E0,2.324189425E0
9.115787110E-1,1.160796642E0,-1.008080363E0,2.308306932E0
9.138501350E-1,1.155757070E0,-9.653198123E-1,2.292424440E0
9.161199710E-1,1.144456029E0,-9.214902520E-1,2.272876978E0
9.183956670E-1,1.133154988E0,-8.811731339E-1,2.260812283E0
9.206639780E-1,1.123075724E0,-8.359690905E-1,2.252260208E0
9.229396130E-1,1.110553026E0,-7.869471312E-1,2.242639065E0
9.252154920E-1,1.101695418E0,-7.367035151E-1,2.241417408E0
9.274819110E-1,1.095128655E0,-6.791294217E-1,2.237752199E0
9.297634050E-1,1.092379808E0,-6.227771044E-1,2.233017921E0
9.320329360E-1,1.090852618E0,-5.626068711E-1,2.230574369E0
9.342967290E-1,1.095434070E0,-5.036584139E-1,2.231948853E0
9.365662610E-1,1.100015640E0,-4.398229718E-1,2.228283644E0
9.388422620E-1,1.114370942E0,-3.833179474E-1,2.227061987E0
9.411262590E-1,1.123992085E0,-3.219259977E-1,2.224618435E0
9.433906010E-1,1.133460522E0,-2.641992271E-1,2.223396778E0
9.456753920E-1,1.147815824E0,-2.076941878E-1,2.227061987E0
9.479424820E-1,1.162323833E0,-1.510364264E-1,2.230727196E0
9.502092060E-1,1.174235702E0,-1.006400511E-1,2.235766888E0
9.524911270E-1,1.181413412E0,-5.024366826E-2,2.243097067E0
