"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.933404790E-1,1.512263894E0,4.206582069E0,8.310871124E0
2.956041510E-1,1.417149186E0,4.144967079E0,8.315058708E0
2.978892460E-1,1.350150228E0,4.087539196E0,8.295916557E0
3.001617680E-1,1.240678549E0,4.068396568E0,8.252845764E0
3.024379530E-1,1.188634634E0,4.020540237E0,8.185846329E0
3.047061410E-1,1.145563841E0,3.987040758E0,8.090731621E0
3.069739020E-1,1.117448211E0,3.929612875E0,7.985447407E0
3.092538700E-1,1.045663476E0,3.905684710E0,7.933403492E0
3.115268800E-1,1.027119160E0,3.891327858E0,7.919046402E0
3.137997080E-1,9.984052777E-1,3.896113396E0,7.919046402E0
3.160644170E-1,9.936196208E-1,3.876971006E0,7.904689789E0
3.183456060E-1,1.003190875E0,3.891327858E0,7.852047443E0
3.206150150E-1,1.055234790E0,3.900899172E0,7.828717709E0
3.228774660E-1,1.079162955E0,3.881756544E0,7.871190071E0
3.251494390E-1,1.107876897E0,3.905684710E0,7.919046402E0
3.274250740E-1,1.131206870E0,3.887140274E0,7.990232944E0
3.297136480E-1,1.150349498E0,3.920041800E0,8.009375572E0
3.319860480E-1,1.221535921E0,3.934398651E0,7.976474285E0
3.342591200E-1,1.293320656E0,4.000799656E0,7.957930088E0
3.365257210E-1,1.340578914E0,4.043870449E0,7.977072716E0
3.387877450E-1,1.402792215E0,4.110869408E0,8.053643227E0
3.410688120E-1,1.378864050E0,4.139583111E0,8.153543472E0
3.433439590E-1,1.369292736E0,4.130012035E0,8.205587387E0
3.456240500E-1,1.331007600E0,4.116253376E0,8.191229820E0
3.478951070E-1,1.312463164E0,4.040280819E0,8.257631302E0
3.501679330E-1,1.250848055E0,3.964308977E0,8.356932640E0
3.524396620E-1,1.202991605E0,3.835694790E0,8.242675781E0
3.547125500E-1,1.235892892E0,3.720241070E0,7.833503246E0
3.569851950E-1,1.445264935E0,3.766302824E0,5.937789440E0
3.592578390E-1,1.278963685E0,3.897309780E0,6.807580471E0
3.615263930E-1,1.212562919E0,3.889533281E0,7.349554539E0
3.637909810E-1,1.245464206E0,3.857230186E0,7.601399422E0
3.660771130E-1,1.236491084E0,3.839882135E0,8.038687706E0
3.683504290E-1,1.283749342E0,3.836891174E0,8.603992462E0
3.706269790E-1,1.350748420E0,3.814159393E0,9.065208435E0
3.728986470E-1,1.473978758E0,3.781856298E0,9.355338097E0
3.751688490E-1,1.659422517E0,3.801596880E0,9.531808853E0
3.774417370E-1,1.868794441E0,3.891926050E0,9.513264656E0
3.797145640E-1,2.097309113E0,3.996013880E0,9.314660072E0
3.819842180E-1,2.358724833E0,4.208974838E0,9.035298347E0
3.842475240E-1,2.658426046E0,4.427320004E0,8.832506180E0
3.865332290E-1,2.801397085E0,4.602594376E0,8.652446747E0
3.888063000E-1,2.934198856E0,4.831109047E0,8.562715530E0
3.910822420E-1,3.024527788E0,4.978267670E0,8.530412674E0
3.933487820E-1,3.086741209E0,5.082953453E0,8.544769287E0
3.956125150E-1,3.124428272E0,5.126024246E0,8.554939270E0
3.978993190E-1,3.138785124E0,5.130809784E0,8.578269005E0
4.001715970E-1,3.172284603E0,5.082953453E0,8.606983185E0
4.024469270E-1,3.191427231E0,5.026124001E0,8.602197647E0
4.047162140E-1,3.224328518E0,4.902295589E0,8.606385231E0
4.069895290E-1,3.267399311E0,4.821537495E0,8.625527382E0
4.092613790E-1,3.285943747E0,4.712066174E0,8.639883995E0
4.115292020E-1,3.257827997E0,4.607379913E0,8.691329956E0
4.138033110E-1,3.229114056E0,4.483551502E0,8.729017258E0
4.160819360E-1,3.133999348E0,4.365106583E0,8.771489143E0
4.183553730E-1,3.038884640E0,4.246063709E0,8.794819832E0
4.206284450E-1,2.952743053E0,4.150949001E0,8.822337151E0
4.229009060E-1,2.876770973E0,4.041477680E0,8.845666885E0
4.251729400E-1,2.791227579E0,3.993621111E0,8.864211082E0
4.274455840E-1,2.715255499E0,3.922434568E0,8.864211082E0
4.297187160E-1,2.662613392E0,3.865604877E0,8.868398666E0
4.319921530E-1,2.572284460E0,3.827319860E0,8.849256516E0
4.342659570E-1,2.534597397E0,3.789034605E0,8.782257080E0
4.365379910E-1,2.510669231E0,3.765106440E0,8.720642090E0
4.388114900E-1,2.515454769E0,3.774079561E0,8.659027100E0
4.410834020E-1,2.520240545E0,3.774079561E0,8.597412109E0
4.433563510E-1,2.520240545E0,3.764508247E0,8.554341316E0
4.456291790E-1,2.529811859E0,3.745365620E0,8.487939835E0
4.479046300E-1,2.505883455E0,3.731008768E0,8.444869041E0
4.501841100E-1,2.481955290E0,3.720839262E0,8.397012711E0
4.524494300E-1,2.462812662E0,3.716053486E0,8.344968796E0
4.547210970E-1,2.415554523E0,3.706482172E0,8.268997192E0
4.569919110E-1,2.372483730E0,3.677768469E0,8.240283012E0
4.592632730E-1,2.348555326E0,3.658625841E0,8.235497475E0
4.615270060E-1,2.310868502E0,3.649054527E0,8.206783295E0
4.638127110E-1,2.282154560E0,3.629911900E0,8.178069115E0
4.660859660E-1,2.249253273E0,3.596412420E0,8.139784813E0
4.683610510E-1,2.234896421E0,3.506083488E0,8.143971443E0
4.706244180E-1,2.230110645E0,3.473181963E0,8.187042236E0
4.728915080E-1,2.258226395E0,3.449253798E0,8.324629784E0
4.751741000E-1,2.301297188E0,3.369094372E0,8.486145973E0
4.774381990E-1,2.315654039E0,3.274577856E0,8.623732567E0
4.797233560E-1,2.386840582E0,3.193820000E0,8.837890625E0
4.819800690E-1,2.425125837E0,3.132802963E0,8.980263710E0
4.842593060E-1,2.453241348E0,3.085544825E0,9.089735031E0
4.865422040E-1,2.415554523E0,3.071786165E0,9.208179474E0
4.888193040E-1,2.391626120E0,3.071187973E0,9.084351540E0
4.910910940E-1,2.377269268E0,3.194418192E0,8.913862228E0
4.933611130E-1,2.420340061E0,3.269792080E0,8.681160927E0
4.956347340E-1,2.462812662E0,3.297907829E0,8.458029747E0
4.979081700E-1,2.572284460E0,3.396611691E0,8.192426682E0
5.001844770E-1,2.734398127E0,3.486940861E0,8.079365730E0
5.024519340E-1,2.881556749E0,3.576671600E0,7.913064480E0
5.047252490E-1,3.023929596E0,3.690330744E0,7.742575645E0
5.069981980E-1,3.119044304E0,3.785445452E0,7.676773071E0
5.092712080E-1,3.190829039E0,3.837489367E0,7.619943619E0
5.115442180E-1,3.252444267E0,3.923032761E0,7.596613884E0
5.138161300E-1,3.266801119E0,3.966103554E0,7.667799950E0
5.160873700E-1,3.300300598E0,3.994817495E0,7.696514130E0
5.183629440E-1,3.328416348E0,4.013959885E0,7.791628838E0
5.206357100E-1,3.314657450E0,4.047459602E0,7.877770424E0
5.229098800E-1,3.300300598E0,4.109673023E0,7.925028801E0
5.251828900E-1,3.309871912E0,4.200001717E0,7.811369419E0
5.274541310E-1,3.329014540E0,4.256831646E0,7.754539967E0
5.297276900E-1,3.342773199E0,4.347160339E0,7.683353424E0
5.320000900E-1,3.366701365E0,4.412963390E0,7.564908981E0
5.342735290E-1,3.371487141E0,4.479363918E0,7.360920429E0
5.365461730E-1,3.366701365E0,4.545166492E0,7.204190731E0
5.388175350E-1,3.366701365E0,4.601995945E0,7.013961315E0
5.410861500E-1,3.319443226E0,4.629513741E0,6.809374809E0
5.433612970E-1,3.257229805E0,4.667200565E0,6.633502483E0
5.456382750E-1,3.157329559E0,4.657031059E0,6.443273067E0
5.479129330E-1,3.076571703E0,4.627718925E0,6.219544411E0
5.501871630E-1,2.962314367E0,4.551148891E0,5.995815277E0
5.524567560E-1,2.848057270E0,4.417150497E0,5.781059742E0
5.547298880E-1,2.729014158E0,4.250251293E0,5.642873764E0
5.570020450E-1,2.600998163E0,4.054637909E0,5.528018475E0
5.592727350E-1,2.481955290E0,3.882952929E0,5.437091351E0
5.615359790E-1,2.372483730E0,3.692125320E0,5.336592674E0
5.638172910E-1,2.253440619E0,3.520440340E0,5.254638672E0
5.660944510E-1,2.158325911E0,3.372683525E0,5.244469166E0
5.683712460E-1,2.077568293E0,3.239881754E0,5.282155991E0
5.706380910E-1,2.029711723E0,3.106482029E0,5.333601475E0
5.729001760E-1,2.020140409E0,2.997608662E0,5.485546112E0
5.751859430E-1,2.039283037E0,2.912663460E0,5.627918720E0
5.774590750E-1,2.072782516E0,2.803789854E0,5.822933674E0
5.797358700E-1,2.143969059E0,2.694318295E0,5.960521221E0
5.820015560E-1,2.205584288E0,2.556730986E0,6.041278839E0
5.842648630E-1,2.234298229E0,2.375474691E0,6.031109333E0
5.865505680E-1,2.248056889E0,2.161317110E0,5.968895912E0
5.888236390E-1,2.248056889E0,1.946561217E0,5.844469070E0
5.910962840E-1,2.286342144E0,1.750947952E0,5.711069584E0
5.933561100E-1,2.386242390E0,1.655235052E0,5.635097504E0
5.956427310E-1,2.528615236E0,1.588834286E0,5.621338367E0
5.979162290E-1,2.714059114E0,1.588834286E0,5.688337803E0
6.001863710E-1,2.937788010E0,1.607976794E0,5.779264927E0
6.024565130E-1,3.147160053E0,1.603789330E0,5.898307800E0
6.047345890E-1,3.379862070E0,1.599003673E0,6.003592014E0
6.070080260E-1,3.646063566E0,1.580459356E0,6.198606968E0
6.092812200E-1,3.893720627E0,1.585843205E0,6.437291145E0
6.115526440E-1,4.145565033E0,1.610369682E0,6.713662148E0
6.138247990E-1,4.359723091E0,1.640279889E0,7.051648140E0
6.160953680E-1,4.569094658E0,1.698305845E0,7.389634609E0
6.183714300E-1,4.764110088E0,1.756331801E0,7.737192154E0
6.206442570E-1,4.949553490E0,1.805384636E0,8.117650986E0
6.229183040E-1,5.158925533E0,1.863410592E0,8.441878319E0
6.251904610E-1,5.363512039E0,1.959123492E0,8.699107170E0
6.274593810E-1,5.582455158E0,2.078764677E0,8.933005333E0
6.297198190E-1,5.777470112E0,2.203191519E0,9.047860146E0
6.319963090E-1,5.953342915E0,2.336591244E0,9.110074043E0
6.342803050E-1,6.124429703E0,2.446063042E0,9.158528328E0
6.365456860E-1,6.267400742E0,2.522035122E0,9.192028046E0
6.388333450E-1,6.414559364E0,2.593221426E0,9.169296265E0
6.411012280E-1,6.495316982E0,2.641077995E0,9.169296265E0
6.433752760E-1,6.528816700E0,2.645863533E0,9.122037888E0
6.456462120E-1,6.485745907E0,2.669193745E0,9.093324661E0
6.479175740E-1,6.433701992E0,2.631506681E0,9.059824944E0
6.501861890E-1,6.329015732E0,2.587837696E0,8.950352669E0
6.524665240E-1,6.229115486E0,2.511267424E0,8.830712318E0
6.547384960E-1,6.181259155E0,2.397010088E0,8.664410591E0
6.570131550E-1,6.224329948E0,2.258226395E0,8.468797684E0
6.592804890E-1,6.295516491E0,2.143370867E0,8.288139343E0
6.615423290E-1,6.337988853E0,2.070987940E0,8.088338852E0
6.638248610E-1,6.333203316E0,2.012962103E0,7.846065521E0
6.661029980E-1,6.305087566E0,1.960319996E0,7.651050568E0
6.683795490E-1,6.252445698E0,1.911865234E0,7.484150887E0
6.706479200E-1,6.176473618E0,1.835294962E0,7.374679565E0
6.729089070E-1,6.138188362E0,1.820937991E0,7.250850677E0
6.751947950E-1,6.123831272E0,1.858624935E0,7.065407276E0
6.774674390E-1,6.166902065E0,1.947757602E0,6.775875568E0
6.797436250E-1,6.238088608E0,2.070389748E0,6.448657036E0
6.820100430E-1,6.352345943E0,2.188236237E0,6.097510338E0
6.842731040E-1,6.461817741E0,2.339582443E0,5.760720730E0
6.865595420E-1,6.566503525E0,2.476571321E0,5.466403484E0
6.888332240E-1,6.680162430E0,2.566302299E0,5.205585480E0
6.911083710E-1,6.775277138E0,2.641676188E0,4.963910580E0
6.933776580E-1,6.823133945E0,2.693121910E0,4.783252239E0
6.956507900E-1,6.851249218E0,2.726023197E0,4.674378872E0
6.979228230E-1,6.842276573E0,2.745165825E0,4.612165451E0
7.001932090E-1,6.837490559E0,2.745165825E0,4.602594376E0
7.024697600E-1,6.847062111E0,2.730808735E0,4.655236244E0
7.047424650E-1,6.860820770E0,2.735594511E0,4.716851711E0
7.070177330E-1,6.889534473E0,2.697907448E0,4.811966419E0
7.092885460E-1,6.908677101E0,2.688336134E0,4.840680122E0
7.115621060E-1,6.927819729E0,2.688934565E0,4.902295589E0
7.138346880E-1,6.960721016E0,2.651247501E0,4.973481655E0
7.161055630E-1,6.970292568E0,2.646461725E0,5.054239750E0
7.183797330E-1,6.994220734E0,2.661417007E0,5.187639713E0
7.206527430E-1,7.008577347E0,2.661417007E0,5.316253662E0
7.229266680E-1,7.013363361E0,2.638087034E0,5.458626747E0
7.252010820E-1,7.008577347E0,2.567498684E0,5.648257732E0
7.274753150E-1,7.022934437E0,2.539382935E0,5.824130535E0
7.297435640E-1,7.065407276E0,2.430509567E0,5.961717606E0
7.320110810E-1,7.074978352E0,2.392822742E0,6.175875187E0
7.342847020E-1,7.084549427E0,2.374876499E0,6.375676155E0
7.365601540E-1,7.113263607E0,2.365903378E0,6.570092678E0
7.388245580E-1,7.141977310E0,2.342573404E0,6.755536556E0
7.411103860E-1,7.165307522E0,2.343171597E0,6.893722057E0
7.433835180E-1,7.184450150E0,2.338385820E0,6.964908600E0
7.456584810E-1,7.237092018E0,2.347957134E0,7.060023308E0
7.479252050E-1,7.308278561E0,2.367697954E0,7.112665176E0
7.501883890E-1,7.356134892E0,2.386242390E0,7.127022266E0
7.524740940E-1,7.384250641E0,2.382055044E0,7.160521984E0
7.547469820E-1,7.365108013E0,2.377269268E0,7.150950432E0
7.570228000E-1,7.356134892E0,2.362912416E0,7.164709091E0
7.592938580E-1,7.317849636E0,2.310270309E0,7.198208809E0
7.615671730E-1,7.284350395E0,2.253440619E0,7.240681171E0
7.638254120E-1,7.289135933E0,2.210968018E0,7.235895634E0
7.661116060E-1,7.260422230E0,2.163111687E0,7.231110096E0
7.683835180E-1,7.265207767E0,2.120040894E0,7.220940590E0
7.706622050E-1,7.255636692E0,2.091326952E0,7.178467751E0
7.729361910E-1,7.246663570E0,2.057827473E0,7.125825882E0
7.752029760E-1,7.227520943E0,2.009970903E0,7.054639339E0
7.774762310E-1,7.184450150E0,2.005185366E0,6.954739094E0
7.797472880E-1,7.189235687E0,2.004587173E0,6.859624386E0
7.820140120E-1,7.160521984E0,1.985444546E0,6.735795975E0
7.842787820E-1,7.136593342E0,1.970489502E0,6.564708710E0
7.865526470E-1,7.146164894E0,1.955534339E0,6.426523209E0
7.888276720E-1,7.131807804E0,1.983649969E0,6.241677761E0
7.911084330E-1,7.127022266E0,1.992623091E0,6.003592014E0
7.933766830E-1,7.165307522E0,2.005783558E0,5.746961594E0
7.956631210E-1,7.198806763E0,2.033899307E0,5.499902725E0
7.979339340E-1,7.231708050E0,2.061416626E0,5.267200947E0
8.002048080E-1,7.279564857E0,2.070389748E0,5.015954494E0
8.024780620E-1,7.336394310E0,2.097907305E0,4.725824833E0
8.047504620E-1,7.369893551E0,2.149353027E0,4.473979950E0
8.070253030E-1,7.398009300E0,2.186441660E0,4.293920040E0
8.092970930E-1,7.412366390E0,2.195414782E0,4.141975880E0
8.115701640E-1,7.388438225E0,2.171486616E0,4.055834293E0
8.138430530E-1,7.365108013E0,2.090728760E0,4.051048756E0
8.161163070E-1,7.298109055E0,1.990828395E0,4.098307133E0
8.183882800E-1,7.236494064E0,1.810170293E0,4.140181541E0
8.206613510E-1,7.131807804E0,1.591227055E0,4.229912281E0
8.229346050E-1,7.064808846E0,1.320838094E0,4.352544308E0
8.252046260E-1,7.027122021E0,1.049850941E0,4.513461590E0
8.274688470E-1,6.945765972E0,7.597211599E-1,4.674378872E0
8.297535760E-1,6.836892605E0,5.467599630E-1,4.896911621E0
8.320265860E-1,6.727420807E0,3.565305769E-1,5.109872818E0
8.343031980E-1,6.674778938E0,1.908276081E-1,5.341976643E0
8.365719970E-1,6.617949009E0,4.426721856E-2,5.579464436E0
8.388443350E-1,6.627520561E0,-8.853443712E-2,5.783452511E0
8.411141110E-1,6.637091637E0,-1.830509305E-1,5.935396671E0
8.433778440E-1,6.698707104E0,-2.638086975E-1,6.006583214E0
8.456639150E-1,6.708278179E0,-3.158525825E-1,6.096911907E0
8.479337520E-1,6.784250259E0,-3.684946895E-1,6.120840549E0
8.502010250E-1,6.874579430E0,-4.540380836E-1,6.139384747E0
8.524838620E-1,6.964908600E0,-5.252245665E-1,6.172883987E0
8.547555900E-1,7.007380962E0,-5.778666735E-1,6.182455540E0
8.570318350E-1,7.093522549E0,-6.777670383E-1,6.144768715E0
8.592998400E-1,7.169494629E0,-7.351947427E-1,6.087938786E0
8.615638790E-1,7.240681171E0,-7.872386575E-1,6.068796635E0
8.638422600E-1,7.297510624E0,-7.974081635E-1,6.011966705E0
8.661200310E-1,7.378866673E0,-8.069794178E-1,5.916851997E0
8.683923080E-1,7.445267677E0,-8.452646136E-1,5.821737289E0
8.706552490E-1,7.511668682E0,-8.745766878E-1,5.708078384E0
8.729388800E-1,7.554739475E0,-9.272187948E-1,5.612963676E0
8.752118900E-1,7.616354465E0,-1.008574724E0,5.489135265E0
8.774878300E-1,7.668398380E0,-1.104287624E0,5.394020557E0
8.797576060E-1,7.677969456E0,-1.189831018E0,5.360520840E0
8.820267090E-1,7.721040249E0,-1.285543919E0,5.307878971E0
8.842904420E-1,7.744370461E0,-1.380658627E0,5.283950806E0
8.865766360E-1,7.782655716E0,-1.494915962E0,5.293521881E0
8.888506840E-1,7.768298626E0,-1.523629785E0,5.298307419E0
8.911248530E-1,7.806583881E0,-1.590030670E0,5.326423168E0
8.933925540E-1,7.849056244E0,-1.608574986E0,5.374279499E0
8.956678230E-1,7.920242786E0,-1.594218135E0,5.426323414E0
8.979399780E-1,7.977670670E0,-1.584646821E0,5.455037594E0
9.002110960E-1,8.077570915E0,-1.513460279E0,5.507679462E0
9.024868540E-1,8.187042236E0,-1.470389485E0,5.541777134E0
9.047595580E-1,8.300702095E0,-1.456032634E0,5.513661385E0
9.070347660E-1,8.382058144E0,-1.399203062E0,5.513661385E0
9.093055790E-1,8.467600822E0,-1.356132269E0,5.509474277E0
9.115787110E-1,8.514859200E0,-1.299302697E0,5.509474277E0
9.138501350E-1,8.572287560E0,-1.308874011E0,5.486144066E0
9.161199710E-1,8.609973907E0,-1.380060434E0,5.523830891E0
9.183956670E-1,8.638688087E0,-1.542174220E0,5.551946640E0
9.206639780E-1,8.590831757E0,-1.670190215E0,5.675177097E0
9.229396130E-1,8.500502586E0,-1.764706731E0,5.793622017E0
9.252154920E-1,8.438887596E0,-1.816750646E0,5.921638012E0
9.274819110E-1,8.391031265E0,-1.911267042E0,6.068796635E0
9.297634050E-1,8.338987350E0,-1.987837434E0,6.162714481E0
9.320329360E-1,8.271987915E0,-2.030309916E0,6.262615204E0
9.342967290E-1,8.210372925E0,-2.087139606E0,6.290730953E0
9.365662610E-1,8.181658745E0,-2.177468538E0,6.309275150E0
9.388422620E-1,8.172087669E0,-2.272583246E0,6.342176437E0
9.411262590E-1,8.105687141E0,-2.353341103E0,6.327819347E0
9.433906010E-1,8.043473244E0,-2.463410854E0,6.270391941E0
9.456753920E-1,7.977072716E0,-2.558525562E0,6.255436420E0
9.479424820E-1,7.886743546E0,-2.639283419E0,6.174678802E0
9.502092060E-1,7.853243828E0,-2.691925526E0,6.122036934E0
9.524911270E-1,7.825128078E0,-2.754138947E0,6.036493301E0
9.547640760E-1,7.858029366E0,-2.801995277E0,5.931807518E0
9.570400770E-1,7.881958008E0,-2.840878725E0,5.788836002E0
9.593070450E-1,7.901100159E0,-2.841476917E0,5.575276852E0
