"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.649457547E0,2.676717520E0,-9.325415611E0,-1.156399369E0
4.651471707E0,2.681505919E0,-9.320627213E0,-1.165976286E0
4.653455349E0,2.679111719E0,-9.303867340E0,-1.161187768E0
4.655469510E0,2.650381327E0,-9.258378029E0,-1.154005170E0
4.657483670E0,2.585737944E0,-9.174580574E0,-1.132457376E0
4.659467312E0,2.549824715E0,-9.057265282E0,-1.096544385E0
4.661450955E0,2.750937700E0,-9.160215378E0,-1.146822572E0
4.663434597E0,2.829946518E0,-9.251194954E0,-1.180341482E0
4.665448758E0,2.801215887E0,-9.387664795E0,-1.177947283E0
4.667462918E0,2.624045134E0,-9.390059471E0,-1.120486379E0
4.669446560E0,2.585737944E0,-9.399636269E0,-1.094150186E0
4.671430203E0,2.592920542E0,-9.425971985E0,-1.072602391E0
4.673413846E0,2.645592928E0,-9.459490776E0,-1.074996591E0
4.675428006E0,2.659958124E0,-9.466673851E0,-1.065419793E0
4.677411648E0,2.640804529E0,-9.457097054E0,-1.048660398E0
4.679425808E0,2.592920542E0,-9.459490776E0,-1.019929886E0
4.681409451E0,2.578555346E0,-9.459490776E0,-1.000776291E0
4.683393094E0,2.518700123E0,-9.425971985E0,-9.624691010E-1
4.685407254E0,2.485181332E0,-9.399636269E0,-9.433154464E-1
4.687390896E0,2.480392933E0,-9.399636269E0,-9.481038451E-1
4.689405056E0,2.470816135E0,-9.387664795E0,-9.935936928E-1
4.691388699E0,2.466027737E0,-9.370905876E0,-9.959878922E-1
4.693372342E0,2.504334927E0,-9.334992409E0,-1.010353088E0
4.695386502E0,2.557007313E0,-9.332598686E0,-1.039083481E0
4.697370144E0,2.580949545E0,-9.332598686E0,-1.043871999E0
4.699384304E0,2.624045134E0,-9.327810287E0,-1.053448796E0
4.701398465E0,2.674323320E0,-9.334992409E0,-1.041477680E0
4.703382107E0,2.674323320E0,-9.346963882E0,-1.039083481E0
4.705396267E0,2.643198729E0,-9.349357605E0,-1.019929886E0
4.707379910E0,2.568978310E0,-9.287108421E0,-9.816226959E-1
4.709394070E0,2.535459518E0,-9.255983353E0,-9.648633003E-1
4.711377713E0,2.547430515E0,-9.236829758E0,-9.433154464E-1
4.713361355E0,2.585737944E0,-9.277531624E0,-9.552865028E-1
4.715375515E0,2.592920542E0,-9.294290543E0,-9.648633003E-1
4.717359158E0,2.578555346E0,-9.354146004E0,-9.744400978E-1
4.719373318E0,2.516305923E0,-9.378087997E0,-9.433154464E-1
4.721356961E0,2.494758129E0,-9.390059471E0,-9.385270476E-1
4.723340603E0,2.461239338E0,-9.411606789E0,-9.576807022E-1
4.725354763E0,2.427720547E0,-9.433155060E0,-9.600749016E-1
4.727338406E0,2.413355350E0,-9.459490776E0,-9.624691010E-1
4.729322049E0,2.382230759E0,-9.478644371E0,-9.888052940E-1
4.731336209E0,2.370259762E0,-9.481039047E0,-9.911994934E-1
4.733319851E0,2.324769735E0,-9.488221169E0,-1.003170490E0
4.735334012E0,2.284068346E0,-9.488221169E0,-1.015141487E0
4.737348172E0,2.281674147E0,-9.488221169E0,-1.022324085E0
4.739331814E0,2.264914751E0,-9.495404243E0,-1.046266198E0
4.741315457E0,2.236184359E0,-9.507374763E0,-1.053448796E0
4.743299099E0,2.226607561E0,-9.519346237E0,-1.063025594E0
4.745313260E0,2.205059767E0,-9.519346237E0,-1.067813993E0
4.747327420E0,2.185906172E0,-9.528923035E0,-1.060631394E0
4.749311062E0,2.193088770E0,-9.536105156E0,-1.067813993E0
4.751294705E0,2.169146776E0,-9.555258751E0,-1.070208192E0
4.753278347E0,2.147598982E0,-9.540893555E0,-1.070208192E0
4.755292508E0,2.128445387E0,-9.543288231E0,-1.074996591E0
4.757276150E0,2.097320795E0,-9.526528358E0,-1.077390790E0
4.759290310E0,2.070984364E0,-9.512163162E0,-1.072602391E0
4.761273953E0,2.078166962E0,-9.502586365E0,-1.084573388E0
4.763257596E0,2.085349798E0,-9.485827446E0,-1.084573388E0
4.765241238E0,2.073378563E0,-9.471462250E0,-1.082179189E0
4.767224881E0,2.042253971E0,-9.445125580E0,-1.051054597E0
4.769239041E0,2.030282974E0,-9.414001465E0,-1.051054597E0
4.771253201E0,2.027888775E0,-9.397241592E0,-1.058237195E0
4.773236844E0,2.018311977E0,-9.366117477E0,-1.053448796E0
4.775251004E0,1.994369984E0,-9.339780807E0,-1.058237195E0
4.777234646E0,2.006340981E0,-9.318233490E0,-1.048660398E0
4.779248806E0,2.030282974E0,-9.311050415E0,-1.048660398E0
4.781232449E0,2.059013367E0,-9.301473618E0,-1.077390790E0
4.783246609E0,2.075772762E0,-9.306262016E0,-1.070208192E0
4.785230252E0,2.090138197E0,-9.294290543E0,-1.065419793E0
4.787213894E0,2.085349798E0,-9.284713745E0,-1.055842996E0
4.789228054E0,2.090138197E0,-9.279925346E0,-1.043871999E0
4.791211697E0,2.090138197E0,-9.251194954E0,-1.029506683E0
4.793225857E0,2.087743998E0,-9.246406555E0,-1.048660398E0
4.795209500E0,2.092532396E0,-9.241618156E0,-1.041477680E0
4.797193142E0,2.092532396E0,-9.253589630E0,-1.015141487E0
4.799176785E0,2.090138197E0,-9.255983353E0,-1.015141487E0
4.801160428E0,2.116474390E0,-9.267954826E0,-1.029506683E0
4.803174588E0,2.121262789E0,-9.282320023E0,-1.027112484E0
4.805158230E0,2.118868589E0,-9.284713745E0,-1.017535686E0
4.807172390E0,2.114080191E0,-9.303867340E0,-1.012747288E0
4.809156033E0,2.106897593E0,-9.327810287E0,-1.024718285E0
4.811139676E0,2.102109194E0,-9.332598686E0,-1.017535686E0
4.813153836E0,2.097320795E0,-9.354146004E0,-1.005564690E0
4.815137478E0,2.080561161E0,-9.358934402E0,-1.003170490E0
4.817151638E0,2.061407566E0,-9.368511200E0,-1.003170490E0
4.819104763E0,2.056619167E0,-9.382876396E0,-1.024718285E0
4.821118924E0,2.042253971E0,-9.387664795E0,-1.017535686E0
4.823102566E0,2.042253971E0,-9.399636269E0,-1.015141487E0
4.825086209E0,2.044648170E0,-9.428366661E0,-1.022324085E0
4.827100369E0,2.020706177E0,-9.430760384E0,-1.019929886E0
4.829084012E0,2.008735180E0,-9.433155060E0,-1.019929886E0
4.831098172E0,1.989581585E0,-9.452308655E0,-1.019929886E0
4.833081814E0,1.980004787E0,-9.452308655E0,-1.024718285E0
4.835065457E0,1.951274395E0,-9.459490776E0,-1.007958889E0
4.837049099E0,1.924938202E0,-9.466673851E0,-9.959878922E-1
4.839032742E0,1.908178806E0,-9.473855972E0,-9.816226959E-1
4.841046902E0,1.886630893E0,-9.471462250E0,-9.433154464E-1
4.843030545E0,1.862688899E0,-9.464279175E0,-9.026140571E-1
4.845014187E0,1.845929503E0,-9.461885452E0,-8.978256583E-1
4.846997830E0,1.805228114E0,-9.442731857E0,-8.930372596E-1
4.848981472E0,1.795651317E0,-9.442731857E0,-8.882488012E-1
4.850995633E0,1.795651317E0,-9.447520256E0,-8.786720037E-1
4.853009793E0,1.781286120E0,-9.457097054E0,-8.475474119E-1
4.854993435E0,1.781286120E0,-9.452308655E0,-8.212111592E-1
4.856977078E0,1.783680320E0,-9.440337181E0,-8.092401624E-1
4.858960721E0,1.759738207E0,-9.435548782E0,-8.116343617E-1
4.860974881E0,1.759738207E0,-9.435548782E0,-8.020575643E-1
4.862958523E0,1.733402014E0,-9.428366661E0,-8.020575643E-1
4.864972683E0,1.654393315E0,-9.387664795E0,-7.948749661E-1
4.866956326E0,1.625662923E0,-9.358934402E0,-8.020575643E-1
4.868939969E0,1.644816518E0,-9.342175484E0,-8.307880163E-1
4.870954129E0,1.673547029E0,-9.366117477E0,-8.810662031E-1
4.872937771E0,1.673547029E0,-9.375694275E0,-9.026140571E-1
4.874951931E0,1.668758631E0,-9.409213066E0,-8.930372596E-1
4.876966092E0,1.632845521E0,-9.425971985E0,-8.858546019E-1
4.878949734E0,1.616086125E0,-9.428366661E0,-8.810662031E-1
4.880933377E0,1.604115129E0,-9.445125580E0,-8.786720037E-1
4.882917019E0,1.608903527E0,-9.447520256E0,-9.121908545E-1
4.884931179E0,1.625662923E0,-9.478644371E0,-9.241618514E-1
4.886914822E0,1.647210717E0,-9.500192642E0,-9.313444495E-1
4.888898465E0,1.620874524E0,-9.516951561E0,-9.217676520E-1
4.890912625E0,1.611297727E0,-9.533711433E0,-9.265560508E-1
4.892926785E0,1.577778935E0,-9.562441826E0,-9.504981041E-1
4.894910428E0,1.544260144E0,-9.588777542E0,-9.672574997E-1
4.896894070E0,1.537077546E0,-9.603142738E0,-9.744400978E-1
4.898877713E0,1.570596337E0,-9.619902611E0,-1.000776291E0
4.900861355E0,1.584961534E0,-9.631873131E0,-1.000776291E0
4.902844998E0,1.616086125E0,-9.648633003E0,-1.007958889E0
4.904859158E0,1.661576033E0,-9.648633003E0,-1.027112484E0
4.906873318E0,1.690306425E0,-9.660603523E0,-1.036689281E0
4.908856961E0,1.740584612E0,-9.727641106E0,-1.041477680E0
4.910871121E0,1.707065821E0,-9.706093788E0,-1.022324085E0
4.912854763E0,1.690306425E0,-9.694122314E0,-1.012747288E0
4.914868924E0,1.661576033E0,-9.672574997E0,-9.911994934E-1
4.916883084E0,1.692700624E0,-9.660603523E0,-9.744400978E-1
4.918866726E0,1.707065821E0,-9.667786598E0,-9.672574997E-1
4.920850369E0,1.740584612E0,-9.694122314E0,-9.504981041E-1
4.922834012E0,1.745373011E0,-9.722852707E0,-9.265560508E-1
4.924848172E0,1.728613615E0,-9.742006302E0,-9.193734527E-1
4.926831814E0,1.683123827E0,-9.722852707E0,-8.930372596E-1
4.928815457E0,1.663970232E0,-9.674968719E0,-8.643068075E-1
4.930799099E0,1.637633920E0,-9.648633003E0,-8.547300100E-1
4.932782742E0,1.604115129E0,-9.615114212E0,-8.307880163E-1
4.934796902E0,1.596932530E0,-9.588777542E0,-8.403648138E-1
4.936780545E0,1.601720929E0,-9.540893555E0,-8.667010069E-1
4.938794705E0,1.620874524E0,-9.521739960E0,-9.002198577E-1
4.940778347E0,1.644816518E0,-9.507374763E0,-9.169792533E-1
4.942761990E0,1.721431017E0,-9.502586365E0,-9.361328483E-1
4.944776150E0,1.745373011E0,-9.485827446E0,-9.504981041E-1
4.946759793E0,1.745373011E0,-9.490615845E0,-9.552865028E-1
4.948773953E0,1.742978811E0,-9.493009567E0,-9.361328483E-1
4.950757596E0,1.740584612E0,-9.493009567E0,-9.097966552E-1
4.952741238E0,1.716642618E0,-9.504981041E0,-9.002198577E-1
4.954755398E0,1.673547029E0,-9.509769440E0,-8.906430602E-1
4.956739041E0,1.656787634E0,-9.545681953E0,-9.289502501E-1
4.958753201E0,1.637633920E0,-9.552865028E0,-9.528923035E-1
4.960767361E0,1.589749932E0,-9.574412346E0,-9.935936928E-1
4.962751004E0,1.596932530E0,-9.603142738E0,-1.041477680E0
4.964734646E0,1.594538331E0,-9.619902611E0,-1.063025594E0
4.966718289E0,1.589749932E0,-9.667786598E0,-1.120486379E0
4.968732449E0,1.584961534E0,-9.689333916E0,-1.168370485E0
4.970746609E0,1.594538331E0,-9.725247383E0,-1.199495077E0
4.972730252E0,1.592144132E0,-9.744400978E0,-1.230619669E0
4.974713894E0,1.575384736E0,-9.744400978E0,-1.256955862E0
4.976697537E0,1.539471745E0,-9.727641106E0,-1.295263171E0
4.978711697E0,1.582567334E0,-9.744400978E0,-1.357512355E0
4.980695340E0,1.611297727E0,-9.763554573E0,-1.388636947E0
4.982709500E0,1.666364431E0,-9.794678688E0,-1.414973259E0
4.984723660E0,1.659181833E0,-9.794678688E0,-1.391031146E0
4.986707303E0,1.654393315E0,-9.792284966E0,-1.388636947E0
4.988721463E0,1.637633920E0,-9.751583099E0,-1.391031146E0
4.990705105E0,1.604115129E0,-9.737217903E0,-1.381454349E0
4.992719265E0,1.596932530E0,-9.718064308E0,-1.381454349E0
4.994702908E0,1.606509328E0,-9.698910713E0,-1.374271750E0
4.996717068E0,1.623268723E0,-9.667786598E0,-1.371877551E0
4.998700711E0,1.630451322E0,-9.651026726E0,-1.364694953E0
5.000684353E0,1.618480325E0,-9.627084732E0,-1.355118155E0
5.002698513E0,1.584961534E0,-9.603142738E0,-1.345541358E0
5.004682156E0,1.606509328E0,-9.581595421E0,-1.347935557E0
5.006696316E0,1.654393315E0,-9.545681953E0,-1.345541358E0
5.008679959E0,1.692700624E0,-9.526528358E0,-1.357512355E0
5.010663601E0,1.702277422E0,-9.509769440E0,-1.386242747E0
5.012677762E0,1.735796213E0,-9.495404243E0,-1.362300754E0
5.014661404E0,1.759738207E0,-9.469067574E0,-1.362300754E0
5.016675564E0,1.778891921E0,-9.442731857E0,-1.398213744E0
5.018659207E0,1.826775908E0,-9.423578262E0,-1.434126854E0
5.020642849E0,1.857900500E0,-9.402029991E0,-1.448492050E0
5.022626492E0,1.912967205E0,-9.378087997E0,-1.460463047E0
5.024610135E0,1.980004787E0,-9.351752281E0,-1.467645645E0
5.026624295E0,1.996764183E0,-9.354146004E0,-1.467645645E0
5.028607937E0,2.003946781E0,-9.378087997E0,-1.450886250E0
5.030591580E0,1.994369984E0,-9.385271072E0,-1.407790542E0
5.032575222E0,1.975216389E0,-9.390059471E0,-1.395819545E0
5.034558865E0,1.927332401E0,-9.385271072E0,-1.357512355E0
5.036542508E0,1.900996208E0,-9.399636269E0,-1.331176162E0
5.038526150E0,1.857900500E0,-9.414001465E0,-1.319205165E0
5.040540310E0,1.774103403E0,-9.406818390E0,-1.302445769E0
5.042554471E0,1.735796213E0,-9.394847870E0,-1.295263171E0
5.044538113E0,1.680729628E0,-9.375694275E0,-1.292868972E0
5.046552273E0,1.651999116E0,-9.382876396E0,-1.312022567E0
5.048535916E0,1.625662923E0,-9.375694275E0,-1.307234168E0
5.050519558E0,1.549048543E0,-9.368511200E0,-1.302445769E0
5.052503201E0,1.489193439E0,-9.366117477E0,-1.297657371E0
5.054486844E0,1.458068848E0,-9.361329079E0,-1.290474772E0
5.056470486E0,1.357512355E0,-9.311050415E0,-1.292868972E0
5.058454129E0,1.309628367E0,-9.308655739E0,-1.319205165E0
5.060468289E0,1.314416766E0,-9.327810287E0,-1.338358760E0
5.062482449E0,1.295263171E0,-9.337387085E0,-1.367089152E0
5.064466092E0,1.254561663E0,-9.339780807E0,-1.395819545E0
5.066449734E0,1.213860273E0,-9.334992409E0,-1.407790542E0
5.068433377E0,1.175553083E0,-9.332598686E0,-1.419761658E0
5.070447537E0,1.086967587E0,-9.306262016E0,-1.407790542E0
5.072431179E0,1.094150186E0,-9.260771751E0,-1.410184860E0
5.074445340E0,1.108515382E0,-9.260771751E0,-1.426944256E0
5.076428982E0,1.108515382E0,-9.275136948E0,-1.438915253E0
5.078412625E0,1.134851575E0,-9.311050415E0,-1.486799240E0
5.080396267E0,1.192312479E0,-9.366117477E0,-1.520318031E0
5.082379910E0,1.242590666E0,-9.421183586E0,-1.546654344E0
5.084394070E0,1.285686255E0,-9.495404243E0,-1.611297727E0
5.086377713E0,1.278503656E0,-9.545681953E0,-1.632845521E0
5.088361355E0,1.247379065E0,-9.564835548E0,-1.654393315E0
5.090344998E0,1.213860273E0,-9.583989143E0,-1.719036818E0
5.092328640E0,1.204283476E0,-9.622296333E0,-1.771709204E0
5.094342801E0,1.213860273E0,-9.631873131E0,-1.814804912E0
5.096326443E0,1.235408068E0,-9.636661530E0,-1.865083098E0
5.098340603E0,1.285686255E0,-9.710882187E0,-1.932120800E0
5.100324246E0,1.273715258E0,-9.727641106E0,-1.975216389E0
5.102307888E0,1.244984865E0,-9.730035782E0,-2.056619167E0
5.104322049E0,1.254561663E0,-9.734824181E0,-2.094926596E0
5.106305691E0,1.276109457E0,-9.775525093E0,-2.149993181E0
5.108319851E0,1.278503656E0,-9.801861763E0,-2.221819162E0
5.110303494E0,1.261744261E0,-9.818621635E0,-2.257732153E0
5.112287137E0,1.211466074E0,-9.811438560E0,-2.336740971E0
5.114301297E0,1.139639974E0,-9.777919769E0,-2.389413357E0
5.116284939E0,1.115697980E0,-9.775525093E0,-2.422932148E0
5.118299099E0,1.074996591E0,-9.773131371E0,-2.528276920E0
5.120282742E0,1.051054597E0,-9.770736694E0,-2.609679937E0
5.122266385E0,1.048660398E0,-9.758766174E0,-2.612074137E0
5.124280545E0,1.029506683E0,-9.742006302E0,-2.643198729E0
5.126294705E0,1.027112484E0,-9.725247383E0,-2.671929121E0
5.128278347E0,1.003170490E0,-9.708487511E0,-2.679111719E0
5.130261990E0,9.504981041E-1,-9.643844604E0,-2.679111719E0
5.132245633E0,9.409212470E-1,-9.605537415E0,-2.693476915E0
5.134259793E0,9.528923035E-1,-9.588777542E0,-2.683900118E0
5.136243435E0,9.624691010E-1,-9.562441826E0,-2.664746523E0
5.138257596E0,1.048660398E0,-9.557653427E0,-2.655169725E0
5.140241238E0,1.072602391E0,-9.545681953E0,-2.638410330E0
5.142255398E0,1.027112484E0,-9.497797966E0,-2.576161146E0
5.144239041E0,9.983820915E-1,-9.466673851E0,-2.552218914E0
5.146222683E0,9.864110947E-1,-9.414001465E0,-2.549824715E0
5.148236844E0,1.000776291E0,-9.421183586E0,-2.566584110E0
5.150220486E0,1.043871999E0,-9.435548782E0,-2.564189911E0
5.152234646E0,1.103726983E0,-9.461885452E0,-2.533065319E0
5.154187771E0,1.086967587E0,-9.454702377E0,-2.487575531E0
5.156201931E0,1.058237195E0,-9.452308655E0,-2.480392933E0
5.158185574E0,9.768342972E-1,-9.430760384E0,-2.427720547E0
5.160169217E0,9.121908545E-1,-9.370905876E0,-2.432508945E0
5.162183377E0,8.858546019E-1,-9.366117477E0,-2.422932148E0
5.164167019E0,9.050082564E-1,-9.385271072E0,-2.430114746E0
5.166181179E0,9.528923035E-1,-9.440337181E0,-2.475604534E0
5.168164822E0,9.481038451E-1,-9.459490776E0,-2.480392933E0
5.170148465E0,9.169792533E-1,-9.476250648E0,-2.489969730E0
5.172162625E0,8.762778044E-1,-9.481039047E0,-2.470816135E0
5.174146267E0,8.643068075E-1,-9.502586365E0,-2.485181332E0
5.176160428E0,7.661445141E-1,-9.516951561E0,-2.504334927E0
5.178144070E0,7.062895298E-1,-9.504981041E0,-2.533065319E0
5.180127713E0,5.913678408E-1,-9.512163162E0,-2.604891539E0
5.182111355E0,6.751648784E-1,-9.564835548E0,-2.700659513E0
5.184094998E0,7.422025204E-1,-9.583989143E0,-2.736572504E0
5.186109158E0,8.283938169E-1,-9.595960617E0,-2.758120298E0
5.188092801E0,8.044517636E-1,-9.583989143E0,-2.746149302E0
5.190076443E0,7.565677166E-1,-9.564835548E0,-2.746149302E0
5.192060086E0,6.416460276E-1,-9.519346237E0,-2.784456491E0
5.194043728E0,5.746083856E-1,-9.485827446E0,-2.798821688E0
5.196057888E0,5.602431893E-1,-9.464279175E0,-2.815581083E0
5.198041531E0,5.267243981E-1,-9.414001465E0,-2.858676910E0
5.200055691E0,5.243301988E-1,-9.378087997E0,-2.887407303E0
5.202039334E0,5.291185975E-1,-9.363722801E0,-2.911349297E0
5.204022976E0,5.315127969E-1,-9.318233490E0,-2.942473888E0
5.206037137E0,5.291185975E-1,-9.299078941E0,-2.949656487E0
5.208020779E0,5.123591423E-1,-9.275136948E0,-2.966415882E0
5.210004422E0,4.884171486E-1,-9.253589630E0,-3.009511471E0
5.212018582E0,4.764461517E-1,-9.239224434E0,-3.023876667E0
5.214002224E0,4.860229492E-1,-9.227252960E0,-3.019088268E0
5.216016385E0,5.195417404E-1,-9.196128845E0,-3.033453465E0
5.218000027E0,5.602431893E-1,-9.198522568E0,-3.047818661E0
5.220014187E0,6.368576288E-1,-9.229647636E0,-3.038241863E0
5.221997830E0,6.943184733E-1,-9.241618156E0,-3.055001259E0
5.223981472E0,7.254431248E-1,-9.251194954E0,-3.074155092E0
5.225965115E0,7.206547260E-1,-9.236829758E0,-3.076549292E0
5.227948758E0,7.038952708E-1,-9.205705643E0,-3.057395458E0
5.229962918E0,7.254431248E-1,-9.200917244E0,-3.064578056E0
5.231977078E0,7.445967197E-1,-9.198522568E0,-3.069366693E0
5.233960721E0,7.781155705E-1,-9.196128845E0,-3.074155092E0
5.235944363E0,7.637503147E-1,-9.184157372E0,-3.078943491E0
5.237928006E0,7.733271718E-1,-9.165003777E0,-3.078943491E0
5.239942166E0,7.637503147E-1,-9.148244858E0,-3.074155092E0
5.241956326E0,7.661445141E-1,-9.112331390E0,-3.069366693E0
5.243939969E0,8.020575643E-1,-9.083600998E0,-3.045424461E0
5.245923611E0,8.140285611E-1,-9.076418877E0,-3.033453465E0
5.247907254E0,8.044517636E-1,-9.062053680E0,-3.021482468E0
5.249921414E0,8.403648138E-1,-9.069235802E0,-2.959233284E0
5.251935574E0,8.499416113E-1,-9.071630478E0,-2.925714493E0
5.253919217E0,9.026140571E-1,-9.069235802E0,-2.863465309E0
5.255902859E0,9.409212470E-1,-9.081207275E0,-2.829946518E0
5.257886502E0,9.648633003E-1,-9.097966194E0,-2.808398485E0
5.259900662E0,9.816226959E-1,-9.119514465E0,-2.772485495E0
5.261884304E0,1.005564690E0,-9.131484985E0,-2.715024710E0
5.263898465E0,1.015141487E0,-9.126696587E0,-2.681505919E0
5.265882107E0,1.031900883E0,-9.121908188E0,-2.638410330E0
5.267865750E0,1.082179189E0,-9.176975250E0,-2.616862535E0
5.269879910E0,1.096544385E0,-9.193734169E0,-2.578555346E0
5.271863553E0,1.127668977E0,-9.224859238E0,-2.521094322E0
5.273877713E0,1.165976286E0,-9.241618156E0,-2.444479942E0
5.275891873E0,1.185129881E0,-9.275136948E0,-2.425326347E0
5.277875515E0,1.218648672E0,-9.301473618E0,-2.348711967E0
5.279859158E0,1.240196466E0,-9.308655739E0,-2.303221941E0
5.281842801E0,1.288080573E0,-9.342175484E0,-2.229001760E0
5.283856961E0,1.314416766E0,-9.380482674E0,-2.135627985E0
5.285871121E0,1.321599364E0,-9.406818390E0,-2.078166962E0
5.287854763E0,1.393425345E0,-9.490615845E0,-1.991975784E0
5.289838406E0,1.414973259E0,-9.560047150E0,-1.932120800E0
5.291822049E0,1.407790542E0,-9.576807022E0,-1.896207690E0
5.293836209E0,1.443703651E0,-9.605537415E0,-1.857900500E0
5.295819851E0,1.470039845E0,-9.641449928E0,-1.800439715E0
5.297834012E0,1.470039845E0,-9.662998199E0,-1.759738207E0
5.299817654E0,1.510741234E0,-9.696516991E0,-1.675941229E0
5.301831814E0,1.517923832E0,-9.732429504E0,-1.577778935E0
5.303815457E0,1.534683347E0,-9.765948296E0,-1.551442742E0
5.305799099E0,1.577778935E0,-9.828198433E0,-1.510741234E0
5.307813260E0,1.608903527E0,-9.866505623E0,-1.486799240E0
5.309827420E0,1.608903527E0,-9.864110947E0,-1.491587639E0
5.311811062E0,1.632845521E0,-9.883264542E0,-1.479616642E0
5.313794705E0,1.647210717E0,-9.897629738E0,-1.455674648E0
5.315778347E0,1.695094824E0,-9.911994934E0,-1.429338455E0
5.317761990E0,1.774103403E0,-9.928754807E0,-1.429338455E0
5.319745633E0,1.812410712E0,-9.959878922E0,-1.426944256E0
5.321759793E0,1.831564307E0,-1.000776291E1,-1.431732655E0
5.323773953E0,1.819593310E0,-1.001255131E1,-1.391031146E0
5.325757596E0,1.810016513E0,-1.002452278E1,-1.350329757E0
5.327741238E0,1.774103403E0,-1.005085850E1,-1.297657371E0
5.329724881E0,1.795651317E0,-1.008677197E1,-1.345541358E0
5.331739041E0,1.814804912E0,-1.009156036E1,-1.374271750E0
5.333722683E0,1.853112102E0,-1.010113716E1,-1.434126854E0
5.335736844E0,1.819593310E0,-1.007001209E1,-1.419761658E0
5.337751004E0,1.805228114E0,-1.004846478E1,-1.386242747E0
5.339734646E0,1.788468719E0,-1.003649330E1,-1.367089152E0
5.341718289E0,1.814804912E0,-1.001733971E1,-1.391031146E0
5.343701931E0,1.817199111E0,-1.000536919E1,-1.403002143E0
5.345716092E0,1.793257117E0,-9.971850395E0,-1.467645645E0
5.347669217E0,1.793257117E0,-9.959878922E0,-1.474828243E0
5.349683377E0,1.802833915E0,-9.940725327E0,-1.496376038E0
5.351667019E0,1.800439715E0,-9.916783333E0,-1.539471745E0
5.353650662E0,1.800439715E0,-9.923966408E0,-1.563413739E0
5.355634304E0,1.754949808E0,-9.916783333E0,-1.613691926E0
5.357617947E0,1.723825216E0,-9.919178009E0,-1.661576033E0
5.359632107E0,1.709460020E0,-9.895236015E0,-1.692700624E0
5.361646267E0,1.690306425E0,-9.854534149E0,-1.766920805E0
5.363629910E0,1.711854219E0,-9.823410034E0,-1.836352706E0
5.365613553E0,1.711854219E0,-9.806650162E0,-1.862688899E0
5.367597195E0,1.637633920E0,-9.770736694E0,-1.855506301E0
5.369611355E0,1.570596337E0,-9.734824181E0,-1.843535304E0
5.371594998E0,1.525106430E0,-9.720458984E0,-1.833958507E0
5.373578640E0,1.455674648E0,-9.696516991E0,-1.855506301E0
5.375562283E0,1.426944256E0,-9.677363396E0,-1.877054095E0
5.377545926E0,1.383848548E0,-9.622296333E0,-1.970427990E0
5.379529568E0,1.347935557E0,-9.579200745E0,-2.051830769E0
5.381513211E0,1.335964561E0,-9.555258751E0,-2.063801765E0
5.383496853E0,1.292868972E0,-9.521739960E0,-2.037465572E0
5.385480496E0,1.295263171E0,-9.528923035E0,-2.035071373E0
5.387494656E0,1.278503656E0,-9.519346237E0,-2.042253971E0
5.389508816E0,1.233013868E0,-9.490615845E0,-2.075772762E0
5.391492459E0,1.187524080E0,-9.449913979E0,-2.106897593E0
5.393506619E0,1.180341482E0,-9.437943459E0,-2.133233786E0
5.395490262E0,1.161187768E0,-9.416395187E0,-2.128445387E0
5.397504422E0,1.110909581E0,-9.402029991E0,-2.035071373E0
5.399518582E0,1.063025594E0,-9.404424667E0,-1.956062794E0
5.401502224E0,9.576807022E-1,-9.411606789E0,-1.903390408E0
5.403485867E0,9.241618514E-1,-9.378087997E0,-1.999158382E0
5.405469510E0,9.217676520E-1,-9.368511200E0,-2.030282974E0
5.407483670E0,9.648633003E-1,-9.346963882E0,-2.080561161E0
5.409467312E0,9.816226959E-1,-9.330204010E0,-2.082955360E0
5.411481472E0,9.744400978E-1,-9.296685219E0,-2.078166962E0
5.413434597E0,9.481038451E-1,-9.270348549E0,-2.037465572E0
5.415448758E0,9.457096457E-1,-9.277531624E0,-2.032677174E0
5.417432400E0,9.528923035E-1,-9.301473618E0,-2.061407566E0
5.419416043E0,9.145850539E-1,-9.318233490E0,-2.049436569E0
5.421430203E0,8.882488012E-1,-9.325415611E0,-2.027888775E0
5.423444363E0,8.475474119E-1,-9.356540680E0,-1.982398987E0
5.425428006E0,7.876923680E-1,-9.392453194E0,-1.975216389E0
5.427411648E0,7.757213712E-1,-9.418789864E0,-1.996764183E0
5.429395291E0,7.948749661E-1,-9.473855972E0,-2.042253971E0
5.431409451E0,8.379706144E-1,-9.502586365E0,-2.068590164E0
5.433393094E0,8.475474119E-1,-9.516951561E0,-2.082955360E0
5.435407254E0,8.690952063E-1,-9.548076630E0,-2.094926596E0
5.437390896E0,9.074024558E-1,-9.581595421E0,-2.102109194E0
5.439374539E0,9.193734527E-1,-9.598354340E0,-2.114080191E0
5.441358181E0,9.576807022E-1,-9.629479408E0,-2.176329374E0
5.443341824E0,9.768342972E-1,-9.641449928E0,-2.195482969E0
5.445355984E0,9.983820915E-1,-9.653421402E0,-2.219424963E0
5.447370144E0,1.024718285E0,-9.660603523E0,-2.207453966E0
5.449353787E0,1.034295082E0,-9.662998199E0,-2.205059767E0
5.451337429E0,1.041477680E0,-9.686940193E0,-2.185906172E0
5.453321072E0,1.043871999E0,-9.708487511E0,-2.171540976E0
5.455304715E0,1.039083481E0,-9.713275909E0,-2.164358377E0
