"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.019032058E1,-1.924225539E-1,-3.219259977E-1,-1.205847979E0
1.019233474E1,-2.180788964E-1,-2.675589919E-1,-1.249830246E0
1.019431839E1,-2.785545588E-1,-1.521054506E-1,-1.344514370E0
1.019630203E1,-3.353650272E-1,-3.604105115E-2,-1.444696307E0
1.019831619E1,-3.628539443E-1,2.076941915E-2,-1.497841597E0
1.020033035E1,-4.233296216E-1,1.398881376E-1,-1.608408213E0
1.020231399E1,-4.801400900E-1,2.559525371E-1,-1.725694299E0
1.020429764E1,-5.106833577E-1,3.121521473E-1,-1.789224267E0
1.020631180E1,-5.717698932E-1,4.074471295E-1,-1.920560360E0
1.020832596E1,-6.389650702E-1,4.764748812E-1,-2.052507162E0
1.021027908E1,-6.737843752E-1,5.021312237E-1,-2.117259026E0
1.021229324E1,-7.556403279E-1,5.308418870E-1,-2.252260208E0
1.021427688E1,-8.466592431E-1,5.412266254E-1,-2.388483047E0
1.021626053E1,-9.059131742E-1,5.479460955E-1,-2.461176157E0
1.021827468E1,-1.028697014E0,5.387831330E-1,-2.598620653E0
1.022025833E1,-1.099557400E0,5.271766782E-1,-2.667037725E0
1.022224197E1,-1.245554209E0,4.874704778E-1,-2.803260565E0
1.022422561E1,-1.402546644E0,4.013384581E-1,-2.932764053E0
1.022623977E1,-1.480737329E0,3.469714522E-1,-2.991407156E0
1.022822342E1,-1.632231951E0,1.857030392E-1,-3.095865011E0
1.023020706E1,-1.773341775E0,1.832595654E-2,-3.174666643E0
1.023222122E1,-1.840536952E0,-5.681046844E-2,-3.206431627E0
1.023420486E1,-1.951714516E0,-1.912008226E-1,-3.260798693E0
1.023621902E1,-2.043344259E0,-2.999348342E-1,-3.302337408E0
1.023820266E1,-2.080606937E0,-3.500257730E-1,-3.315776587E0
1.024021682E1,-2.130697966E0,-4.508185387E-1,-3.329215527E0
1.024220047E1,-2.172847748E0,-5.455026627E-1,-3.324328661E0
1.024415359E1,-2.186286688E0,-5.870414972E-1,-3.310278654E0
1.024613723E1,-2.204612732E0,-6.945537925E-1,-3.238196611E0
1.024815139E1,-2.207667112E0,-7.483099103E-1,-3.183829546E0
1.025016555E1,-2.199114799E0,-9.010262489E-1,-3.038443804E0
1.025214920E1,-2.172847748E0,-1.087340117E0,-2.839912415E0
1.025416336E1,-2.156354427E0,-1.186911225E0,-2.723237276E0
1.025614700E1,-2.105652571E0,-1.410487890E0,-2.466673851E0
1.025813064E1,-2.026850939E0,-1.658499122E0,-2.201558352E0
1.026014480E1,-1.976759911E0,-1.791056871E0,-2.073887587E0
1.026209793E1,-1.866804242E0,-2.071444035E0,-1.840536952E0
1.026411209E1,-1.764789701E0,-2.323731422E0,-1.643227458E0
1.026609573E1,-1.721418262E0,-2.429411173E0,-1.563814998E0
1.026810989E1,-1.660942554E0,-2.590068579E0,-1.419039965E0
1.027009353E1,-1.637118816E0,-2.693304777E0,-1.290758252E0
1.027207718E1,-1.637118816E0,-2.719572067E0,-1.229060888E0
1.027409134E1,-1.661553502E0,-2.710409164E0,-1.097724795E0
1.027607498E1,-1.706146598E0,-2.614503145E0,-9.566149712E-1
1.027808914E1,-1.731802940E0,-2.543031931E0,-8.943067193E-1
1.028010330E1,-1.778839588E0,-2.350609541E0,-7.953465581E-1
1.028205642E1,-1.794722080E0,-2.230879784E0,-7.507534027E-1
1.028404007E1,-1.813048005E0,-1.955379605E0,-6.762278080E-1
1.028602371E1,-1.803274155E0,-1.642616630E0,-6.249151230E-1
1.028803787E1,-1.788002610E0,-1.478293896E0,-6.072000265E-1
1.029002151E1,-1.737300754E0,-1.147204876E0,-5.797111392E-1
1.029203567E1,-1.649336219E0,-8.191702962E-1,-5.705481172E-1
1.029401931E1,-1.596801758E0,-6.627888083E-1,-5.632177591E-1
1.029600296E1,-1.474628687E0,-3.842342496E-1,-5.363397002E-1
1.029801712E1,-1.332297087E0,-1.490511149E-1,-4.880813360E-1
1.030003128E1,-1.260215044E0,-5.070181563E-2,-4.550946057E-1
1.030201492E1,-1.121548533E0,1.233947799E-1,-3.799581826E-1
1.030399856E1,-9.950994849E-1,2.638937831E-1,-2.981022298E-1
1.030604324E1,-9.358455539E-1,3.194825351E-1,-2.571742535E-1
1.030802688E1,-8.350527883E-1,4.245513380E-1,-1.820378453E-1
1.031001053E1,-7.513642311E-1,5.149593949E-1,-1.197295859E-1
1.031202468E1,-7.165449262E-1,5.564982295E-1,-8.796459436E-2
1.031403885E1,-6.585127115E-1,6.340781450E-1,-3.359758854E-2
1.031602249E1,-6.169738770E-1,7.031059265E-1,2.748893574E-2
1.031803665E1,-6.004805565E-1,7.342600226E-1,5.436700583E-2
1.032005081E1,-5.693264008E-1,7.880161405E-1,1.075122803E-1
1.032200393E1,-5.571091175E-1,8.106181622E-1,1.362229437E-1
1.032401809E1,-5.369505286E-1,8.503243923E-1,1.832595766E-1
1.032597122E1,-5.235115290E-1,8.802568316E-1,2.241875380E-1
1.032798538E1,-5.174028873E-1,8.912523985E-1,2.412917763E-1
1.032993850E1,-5.076290369E-1,9.016370773E-1,2.797762752E-1
1.033195266E1,-4.990769029E-1,9.071348906E-1,3.023782969E-1
1.033393631E1,-4.948008358E-1,9.046914577E-1,3.164281845E-1
1.033595047E1,-4.850270152E-1,8.967501521E-1,3.408628106E-1
1.033796463E1,-4.709770977E-1,8.790351152E-1,3.634648323E-1
1.033997879E1,-4.593706727E-1,8.686503768E-1,3.756821156E-1
1.034196243E1,-4.355469346E-1,8.521569967E-1,3.982841372E-1
1.034394607E1,-4.062253833E-1,8.338310719E-1,4.178318381E-1
1.034592972E1,-3.909537494E-1,8.307767510E-1,4.288274050E-1
1.034794388E1,-3.524692357E-1,8.222246170E-1,4.538728893E-1
1.034989700E1,-3.115412891E-1,8.197811842E-1,4.752531648E-1
1.035191116E1,-2.901609838E-1,8.197811842E-1,4.831944108E-1
1.035389480E1,-2.443460971E-1,8.081747293E-1,5.057964325E-1
1.035587844E1,-2.235766798E-1,8.063421249E-1,5.161811113E-1
1.035789260E1,-1.765400618E-1,7.874053121E-1,5.351179838E-1
1.035987625E1,-1.282816976E-1,7.654141784E-1,5.522221923E-1
1.036182937E1,-1.038470939E-1,7.513642311E-1,5.601634383E-1
1.036381302E1,-5.009094998E-2,7.171558142E-1,5.711590052E-1
1.036582718E1,4.276056774E-3,6.792821288E-1,5.821545720E-1
1.036781082E1,3.481931984E-2,6.542366743E-1,5.913175344E-1
1.036982498E1,9.957103431E-2,6.053674817E-1,6.023131609E-1
1.037183914E1,1.649336219E-1,5.607742667E-1,6.108652353E-1
1.037379226E1,1.997529417E-1,5.412266254E-1,6.139195561E-1
1.037580642E1,2.700024247E-1,4.972442985E-1,6.243042946E-1
1.037779007E1,3.426954150E-1,4.673119187E-1,6.352998614E-1
1.037983474E1,3.836233616E-1,4.550946057E-1,6.432411075E-1
1.038178787E1,4.587597847E-1,4.367686510E-1,6.560692787E-1
1.038377151E1,4.972442985E-1,4.294382632E-1,6.603453159E-1
1.038578567E1,5.681046844E-1,4.086688459E-1,6.731734872E-1
1.038773880E1,6.352998614E-1,3.915646076E-1,6.792821288E-1
1.038975296E1,6.688974500E-1,3.775147200E-1,6.853908300E-1
1.039173660E1,7.244861722E-1,3.518583775E-1,6.927211881E-1
1.039375076E1,7.733554244E-1,3.268128932E-1,6.988298297E-1
1.039576492E1,7.941248417E-1,3.072652221E-1,7.006624341E-1
1.039771805E1,8.271115422E-1,2.748893499E-1,7.116580009E-1
1.039976272E1,8.478809595E-1,2.351831198E-1,7.238753438E-1
1.040171585E1,8.607091308E-1,2.186897546E-1,7.305948138E-1
1.040373001E1,8.698720932E-1,1.887573600E-1,7.464773059E-1
1.040571365E1,8.778133392E-1,1.637118906E-1,7.654141784E-1
1.040772781E1,8.790351152E-1,1.484402567E-1,7.721336484E-1
1.040971145E1,8.839219809E-1,1.307251602E-1,7.929030657E-1
1.041172561E1,8.888089061E-1,1.185078546E-1,8.118399382E-1
1.041373977E1,8.918632865E-1,1.172861308E-1,8.210029006E-1
1.041569290E1,8.918632865E-1,1.044579595E-1,8.405506015E-1
1.041770706E1,8.906415105E-1,1.014036313E-1,8.527678847E-1
1.041972122E1,8.918632865E-1,9.040805697E-2,8.710938692E-1
1.042170486E1,8.857545853E-1,8.674286306E-2,8.912523985E-1
1.042368850E1,8.845328689E-1,8.124507964E-2,8.961393237E-1
1.042567215E1,8.735373020E-1,7.452555746E-2,9.132435322E-1
1.042768631E1,8.680394888E-1,6.108652428E-2,9.266825914E-1
1.042966995E1,8.637634516E-1,5.375614017E-2,9.315695167E-1
1.043168411E1,8.515461683E-1,3.970624134E-2,9.523389339E-1
1.043366775E1,8.417723179E-1,2.015855350E-2,9.700540304E-1
1.043565139E1,8.374962807E-1,1.282817032E-2,9.792169929E-1
1.043766555E1,8.307767510E-1,-3.665191587E-3,9.981538057E-1
1.043967972E1,8.252789378E-1,-2.626720630E-2,1.015868902E0
1.044166336E1,8.246681094E-1,-3.604105115E-2,1.031140566E0
1.044364700E1,8.283332586E-1,-5.681046844E-2,1.050077319E0
1.044566116E1,8.399397135E-1,-8.063421398E-2,1.073901057E0
1.044767532E1,8.472700715E-1,-9.590584040E-2,1.085507512E0
1.044965896E1,8.668177724E-1,-1.252273768E-1,1.109942198E0
1.045167312E1,8.912523985E-1,-1.539380401E-1,1.135598540E0
1.045365676E1,9.053022861E-1,-1.667662114E-1,1.146594048E0
1.045564041E1,9.346238375E-1,-1.966986060E-1,1.171639562E0
1.045765457E1,9.535606503E-1,-2.119702399E-1,1.183856845E0
1.045966873E1,9.902125597E-1,-2.486221492E-1,1.207069755E0
1.046165237E1,1.028697014E0,-2.913827300E-1,1.235780358E0
1.046363601E1,1.046412110E0,-3.170390725E-1,1.244943380E0
1.046565017E1,1.081842303E0,-3.762930036E-1,1.271210551E0
1.046766433E1,1.114218235E0,-4.538728893E-1,1.298699498E0
1.046964798E1,1.132544160E0,-4.978551865E-1,1.313360333E0
1.047166214E1,1.158200502E0,-6.023131609E-1,1.335962296E0
1.047367630E1,1.177137375E0,-7.244861722E-1,1.362229466E0
1.047565994E1,1.187522054E0,-7.880161405E-1,1.374446750E0
1.047767410E1,1.197295904E0,-9.248499870E-1,1.391551018E0
1.047968826E1,1.200961113E0,-1.070235968E0,1.404379249E0
1.048164139E1,1.201571941E0,-1.142318010E0,1.411709547E0
1.048365555E1,1.197906733E0,-1.284038782E0,1.419039965E0
1.048563919E1,1.190576315E0,-1.415374756E0,1.417818189E0
1.048762283E1,1.186300278E0,-1.477683067E0,1.417818189E0
1.048963699E1,1.176526427E0,-1.587027907E0,1.409266114E0
1.049165115E1,1.166752577E0,-1.678046823E0,1.396438003E0
1.049360428E1,1.163087368E0,-1.714698792E0,1.388496757E0
1.049561844E1,1.156367898E0,-1.767233133E0,1.372003317E0
1.049760208E1,1.152091861E0,-1.784948230E0,1.362840414E0
1.049964676E1,1.150870085E0,-1.800830722E0,1.342070937E0
1.050159988E1,1.153313637E0,-1.794111252E0,1.321301579E0
1.050358352E1,1.151481032E0,-1.786170006E0,1.307862520E0
1.050559768E1,1.163698316E0,-1.752572417E0,1.282817006E0
1.050755081E1,1.175915599E0,-1.707979202E0,1.257160664E0
1.050956497E1,1.183246017E0,-1.679268599E0,1.240056396E0
1.051154861E1,1.207069755E0,-1.609629869E0,1.210124016E0
1.051356277E1,1.237002134E0,-1.535104394E0,1.178969979E0
1.051557693E1,1.251052022E0,-1.496619821E0,1.161865711E0
1.051756057E1,1.282817006E0,-1.414763927E0,1.127046347E0
1.051960525E1,1.314581990E0,-1.334740520E0,1.085507512E0
1.052155838E1,1.334740520E0,-1.293201685E0,1.066570759E0
1.052357254E1,1.367727280E0,-1.215621829E0,1.026253581E0
1.052558670E1,1.406211853E0,-1.136820197E0,9.834930301E-1
1.052753982E1,1.420261741E0,-1.100168347E0,9.676105380E-1
1.052955398E1,1.454470158E0,-1.036638379E0,9.279043078E-1
1.053153762E1,1.489900351E0,-9.810495973E-1,8.900306821E-1
1.053352127E1,1.507004619E0,-9.547823668E-1,8.717046976E-1
1.053553543E1,1.535104394E0,-9.108000994E-1,8.326093554E-1
1.053748855E1,1.544878244E0,-8.955284357E-1,8.173376918E-1
1.053953323E1,1.563204169E0,-8.698720932E-1,7.806857824E-1
1.054148636E1,1.574199796E0,-8.515461683E-1,7.476990819E-1
1.054350052E1,1.578475833E0,-8.521569967E-1,7.330383062E-1
1.054548416E1,1.580308437E0,-8.558222055E-1,7.018841505E-1
1.054746780E1,1.574199796E0,-8.784242272E-1,6.695083380E-1
1.054948196E1,1.569312811E0,-8.949176073E-1,6.542366743E-1
1.055146560E1,1.552819490E0,-9.272934198E-1,6.267477274E-1
1.055347976E1,1.536936998E0,-9.651671052E-1,6.010913849E-1
1.055546341E1,1.528995752E0,-9.749409556E-1,5.852088928E-1
1.055744705E1,1.508226275E0,-9.896016717E-1,5.479460955E-1
1.055949173E1,1.489289522E0,-9.841039181E-1,5.112941861E-1
1.056144485E1,1.483180761E0,-9.847147465E-1,4.917465150E-1
1.056345901E1,1.459967971E0,-9.694431424E-1,4.636467099E-1
1.056544265E1,1.433089852E0,-9.492846131E-1,4.410447180E-1
1.056745681E1,1.415985584E0,-9.370672703E-1,4.306600094E-1
1.056944046E1,1.382387996E0,-9.108000994E-1,4.147774875E-1
1.057145462E1,1.364062071E0,-8.912523985E-1,4.080579877E-1
1.057346878E1,1.320690632E0,-8.399397135E-1,4.019493461E-1
1.057542190E1,1.268767118E0,-7.623597980E-1,4.019493461E-1
1.057743606E1,1.244332552E0,-7.183775306E-1,4.037819207E-1
1.057945022E1,1.189965487E0,-6.084218025E-1,4.123340547E-1
1.058143387E1,1.127657294E0,-4.880813360E-1,4.276056588E-1
1.058341751E1,1.100779176E0,-4.233296216E-1,4.312708676E-1
1.058540115E1,1.043357849E0,-2.926044464E-1,4.514294267E-1
1.058741531E1,9.896016717E-1,-1.759291887E-1,4.612032473E-1
1.058936844E1,9.633345008E-1,-1.233947799E-1,4.691445231E-1
1.059138260E1,9.095783234E-1,-3.726277873E-2,4.831944108E-1
1.059336624E1,8.546004891E-1,2.871066704E-2,4.899139404E-1
1.059534988E1,8.252789378E-1,5.375614017E-2,4.862487316E-1
1.059735826E1,7.654141784E-1,8.491026610E-2,4.752531648E-1
1.059934768E1,6.963863969E-1,1.044579595E-1,4.557054639E-1
1.060133133E1,6.615670323E-1,1.050688252E-1,4.355469346E-1
1.060328445E1,5.772676468E-1,8.552113175E-2,4.019493461E-1
1.060529861E1,5.290092826E-1,6.414084882E-2,3.836233616E-1
1.060728225E1,4.276056588E-1,1.099557430E-2,3.408628106E-1
1.060929641E1,3.103195429E-1,-5.436700583E-2,2.919935882E-1
1.061131057E1,2.528982162E-1,-9.162978828E-2,2.663372457E-1
1.061329422E1,1.301143020E-1,-1.679879427E-1,2.150245607E-1
1.061530838E1,6.108652335E-3,-2.437352389E-1,1.624901593E-1
1.061729202E1,-5.436700583E-2,-2.809980214E-1,1.386664063E-1
1.061930618E1,-1.722639948E-1,-3.463605940E-1,8.918632567E-2
1.062125930E1,-2.822197378E-1,-4.178318381E-1,4.764748737E-2
1.062324295E1,-3.347541690E-1,-4.459316432E-1,2.565634064E-2
1.062525711E1,-4.337143302E-1,-5.033529401E-1,-9.162978269E-3
1.062721023E1,-5.229006410E-1,-5.473352671E-1,-4.459316283E-2
1.062922439E1,-5.650503635E-1,-5.601634383E-1,-5.742133409E-2
1.063120804E1,-6.450737119E-1,-5.711590052E-1,-9.040805697E-2
1.063319168E1,-6.841690540E-1,-5.723807216E-1,-1.087340117E-1
1.063520584E1,-7.593054771E-1,-5.619960427E-1,-1.386664063E-1
1.063718948E1,-8.374962807E-1,-5.192354321E-1,-1.777617931E-1
1.063923416E1,-8.729264140E-1,-4.874704778E-1,-1.985312104E-1
1.064118728E1,-9.511171579E-1,-3.940080702E-1,-2.480112910E-1
1.064320144E1,-1.029307961E0,-2.785545588E-1,-3.109304011E-1
1.064518509E1,-1.067792416E0,-2.168571651E-1,-3.439171314E-1
1.064719925E1,-1.152091861E0,-7.880161703E-2,-4.172209501E-1
1.064918289E1,-1.232115149E0,5.803219974E-2,-5.039638281E-1
1.065119705E1,-1.272432327E0,1.319468915E-1,-5.546656251E-1
1.065321121E1,-1.346346974E0,2.657263875E-1,-6.621779203E-1
1.065516433E1,-1.414153099E0,3.927863538E-1,-7.806857824E-1
1.065717849E1,-1.446528912E0,4.520402849E-1,-8.417723179E-1
1.065919265E1,-1.495398164E0,5.442809463E-1,-9.621127844E-1
1.066117630E1,-1.525941372E0,6.053674817E-1,-1.082453251E0
1.066315994E1,-1.534493446E0,6.249151230E-1,-1.134987593E0
1.066514358E1,-1.531439185E0,6.499606371E-1,-1.237612963E0
1.066715774E1,-1.507004619E0,6.548475623E-1,-1.320079803E0
1.066914139E1,-1.483791709E0,6.517932415E-1,-1.352455616E0
1.067115555E1,-1.423316002E0,6.328563690E-1,-1.395827055E0
1.067316971E1,-1.387274981E0,6.120869517E-1,-1.401935697E0
1.067512283E1,-1.298088670E0,5.558874011E-1,-1.394605398E0
1.067713699E1,-1.191187263E0,4.697553813E-1,-1.358564258E0
1.067915115E1,-1.135598540E0,4.190535545E-1,-1.336573124E0
1.068113479E1,-1.011592865E0,3.023782969E-1,-1.284038782E0
1.068311844E1,-8.827002645E-1,1.875356287E-1,-1.228450060E0
1.068513260E1,-8.142833710E-1,1.350012124E-1,-1.205237150E0
1.068714676E1,-6.817256212E-1,4.337143153E-2,-1.154535294E0
1.068909988E1,-5.448917747E-1,-1.099557430E-2,-1.102611780E0
1.069111404E1,-4.783074856E-1,-2.504547499E-2,-1.079398870E0
1.069309768E1,-3.433062732E-1,-1.588249579E-2,-1.022588372E0
1.069511184E1,-2.070833147E-1,1.710422710E-2,-9.682214260E-1
1.069712600E1,-1.374446750E-1,3.909537569E-2,-9.352346659E-1
1.069914016E1,-7.330383174E-3,8.246681094E-2,-8.735373020E-1
1.070112381E1,1.123992056E-1,1.142318025E-1,-7.953465581E-1
1.070310745E1,1.692096740E-1,1.264491081E-1,-7.611380816E-1
1.070515213E1,2.693915665E-1,1.240056455E-1,-6.823364496E-1
1.070713577E1,3.530801237E-1,8.613199741E-2,-5.992587805E-1
1.070911941E1,3.897320330E-1,5.070181563E-2,-5.626068711E-1
1.071113357E1,4.581489265E-1,-5.436700583E-2,-4.874704778E-1
1.071311722E1,4.856378734E-1,-1.197295859E-1,-4.508185387E-1
1.071510086E1,5.351179838E-1,-2.779437006E-1,-3.842342496E-1
1.071711502E1,5.644394755E-1,-4.587597847E-1,-3.121521473E-1
1.071912918E1,5.717698932E-1,-5.522221923E-1,-2.755002379E-1
1.072111282E1,5.760459304E-1,-7.440338731E-1,-1.966986060E-1
1.072309646E1,5.656611919E-1,-9.321803451E-1,-1.099557430E-1
1.072511062E1,5.577199459E-1,-1.024420977E0,-6.230825558E-2
1.072709426E1,5.222898126E-1,-1.181413412E0,2.993239649E-2
1.072910843E1,4.721988440E-1,-1.318858027E0,1.288925707E-1
1.073112259E1,4.410447180E-1,-1.383609772E0,1.759291887E-1
1.073307571E1,3.659082949E-1,-1.503950238E0,2.761110961E-1
1.073508987E1,2.785545588E-1,-1.610851645E0,3.799581826E-1
1.073707351E1,2.290744632E-1,-1.653612256E0,4.318817258E-1
1.073911819E1,1.270599663E-1,-1.725083470E0,5.345070958E-1
1.074107132E1,2.076941915E-2,-1.751961470E0,6.279694438E-1
1.074305496E1,-3.176499158E-2,-1.754405022E0,6.682865620E-1
1.074506626E1,-1.319468915E-1,-1.715920448E0,7.403686643E-1
1.074705276E1,-1.759291887E-1,-1.673159957E0,7.684684992E-1
1.074906692E1,-2.486221492E-1,-1.536936998E0,8.142833710E-1
1.075105056E1,-2.987131178E-1,-1.343292713E0,8.350527883E-1
1.075303421E1,-3.152064681E-1,-1.230282545E0,8.399397135E-1
1.075504837E1,-3.359758854E-1,-9.847147465E-1,8.423831463E-1
1.075700149E1,-3.445279896E-1,-7.305948138E-1,8.265006542E-1
1.075904617E1,-3.475823104E-1,-5.980370641E-1,8.161159754E-1
1.076099930E1,-3.475823104E-1,-3.463605940E-1,7.910705209E-1
1.076301346E1,-3.457497358E-1,-1.246165112E-1,7.489207983E-1
1.076499710E1,-3.445279896E-1,-2.015855350E-2,7.305948138E-1
1.076701126E1,-3.439171314E-1,1.539380401E-1,6.725626588E-1
1.076899490E1,-3.396410644E-1,2.944370508E-1,6.163630486E-1
1.077097854E1,-3.414736688E-1,3.481931984E-1,5.882632136E-1
1.077299270E1,-3.384193480E-1,4.288274050E-1,5.314527750E-1
1.077497635E1,-3.359758854E-1,4.715879560E-1,4.825835526E-1
1.077699051E1,-3.329215646E-1,4.850270152E-1,4.593706727E-1
1.077900467E1,-3.304781020E-1,4.880813360E-1,4.141666293E-1
1.078095779E1,-3.225368559E-1,4.795292318E-1,3.940080702E-1
1.078294143E1,-3.158173263E-1,4.483750761E-1,3.555235863E-1
1.078492508E1,-3.017674387E-1,3.958406746E-1,3.182607889E-1
1.078693924E1,-2.944370508E-1,3.671300113E-1,3.029891551E-1
1.078889236E1,-2.736676335E-1,2.913827300E-1,2.669481039E-1
1.079090652E1,-2.443460971E-1,2.083050460E-1,2.364048511E-1
1.079289016E1,-2.278527319E-1,1.637118906E-1,2.186897546E-1
1.079487381E1,-1.875356287E-1,7.880161703E-2,1.893682331E-1
1.079688797E1,-1.404990107E-1,-1.099557430E-2,1.631010175E-1
1.079890213E1,-1.130100712E-1,-5.070181563E-2,1.533271819E-1
1.080088577E1,-5.253441259E-2,-1.337794960E-1,1.252273768E-1
1.080286941E1,1.160643995E-2,-2.064724565E-1,1.062905490E-1
1.080488357E1,4.948008433E-2,-2.455678284E-1,9.346238524E-2
1.080686722E1,1.227839142E-1,-3.017674387E-1,7.391469181E-2
1.080885086E1,1.991420686E-1,-3.402519524E-1,5.497787148E-2
1.081086502E1,2.364048511E-1,-3.543018401E-1,4.825835302E-2
1.081281814E1,3.170390725E-1,-3.744603992E-1,3.359758854E-2
1.081483230E1,3.530801237E-1,-3.750712574E-1,2.687807009E-2
1.081681594E1,4.288274050E-1,-3.726277947E-1,1.282817032E-2
1.081883010E1,5.009095073E-1,-3.591887653E-1,9.773843922E-3
1.082078323E1,5.332853794E-1,-3.512475193E-1,9.162978269E-3
1.082276687E1,5.919284225E-1,-3.304781020E-1,1.282817032E-2
1.082478103E1,6.438519955E-1,-3.066543639E-1,9.773843922E-3
1.082673416E1,6.640105247E-1,-2.895501256E-1,1.404990070E-2
1.082874832E1,7.043276429E-1,-2.498438805E-1,2.138028294E-2
1.083073196E1,7.379252315E-1,-2.119702399E-1,1.954768784E-2
1.083274612E1,7.519751191E-1,-1.924225539E-1,1.893682219E-2
1.083476028E1,7.751879692E-1,-1.557706445E-1,1.832595654E-2
1.083671341E1,7.977899909E-1,-1.185078546E-1,1.588249579E-2
1.083875808E1,8.081747293E-1,-1.007927656E-1,9.773843922E-3
1.084071121E1,8.234463334E-1,-6.597344577E-2,6.108652451E-4
1.084272537E1,8.265006542E-1,-5.253441259E-2,-3.054326167E-3
1.084470901E1,8.362745047E-1,-2.382374369E-2,-1.649336144E-2
1.084669265E1,8.387179971E-1,6.108652335E-3,-3.054326214E-2
1.084870681E1,8.381071091E-1,1.954768784E-2,-3.909537569E-2
1.085065994E1,8.307767510E-1,3.909537569E-2,-5.253441259E-2
1.085267410E1,8.203920126E-1,5.803219974E-2,-7.696902007E-2
1.085465774E1,8.100073338E-1,6.536258012E-2,-8.735372871E-2
1.085667190E1,7.910705209E-1,7.330382615E-2,-1.142318025E-1
1.085868606E1,7.678576112E-1,7.880161703E-2,-1.441642046E-1
1.086063919E1,7.544185519E-1,8.429940045E-2,-1.582140923E-1
1.086265335E1,7.257078886E-1,8.429940045E-2,-1.905899495E-1
1.086463699E1,6.951646209E-1,8.307767659E-2,-2.290744632E-1
1.086665115E1,6.792821288E-1,8.429940045E-2,-2.486221492E-1
1.086863479E1,6.475171447E-1,8.124507964E-2,-2.889392674E-1
1.087061844E1,6.169738770E-1,8.429940045E-2,-3.286454976E-1
1.087263260E1,6.047565937E-1,8.063421398E-2,-3.457497358E-1
1.087461624E1,5.723807216E-1,8.735372871E-2,-3.848451078E-1
1.087663040E1,5.461135507E-1,8.979719132E-2,-4.043927789E-1
1.087864456E1,5.345070958E-1,9.285151958E-2,-4.379903674E-1
1.088059768E1,5.131267905E-1,9.896016866E-2,-4.691445231E-1
1.088258133E1,5.051855445E-1,1.020144969E-1,-4.874704778E-1
1.088459549E1,4.868595898E-1,1.075122803E-1,-5.106833577E-1
1.088657913E1,4.734205604E-1,1.075122803E-1,-5.320636034E-1
1.088856277E1,4.709770977E-1,1.081231460E-1,-5.455026627E-1
1.089057693E1,4.648684561E-1,1.093448773E-1,-5.589417219E-1
1.089253006E1,4.630358517E-1,9.773843735E-2,-5.778785348E-1
1.089454422E1,4.648684561E-1,8.796459436E-2,-5.827654600E-1
1.089652786E1,4.734205604E-1,6.291911751E-2,-5.974262357E-1
1.089857254E1,4.886921942E-1,2.748893574E-2,-6.029239893E-1
1.090052566E1,4.960225821E-1,8.552113548E-3,-6.047565937E-1
1.090250930E1,5.198463202E-1,-3.848451003E-2,-6.053674817E-1
1.090452346E1,5.528330207E-1,-9.407325089E-2,-6.010913849E-1
1.090650711E1,5.705481172E-1,-1.233947799E-1,-5.955936313E-1
1.090852127E1,6.090326309E-1,-1.832595766E-1,-5.815436840E-1
1.091050491E1,6.291912198E-1,-2.144137025E-1,-5.729916096E-1
1.091248855E1,6.646214128E-1,-2.718350291E-1,-5.632177591E-1
1.091450271E1,6.994407177E-1,-3.164281845E-1,-5.448917747E-1
1.091645584E1,7.177666426E-1,-3.347541690E-1,-5.363397002E-1
1.091850052E1,7.397578359E-1,-3.659082949E-1,-5.180137157E-1
1.092045364E1,7.599163651E-1,-3.952298164E-1,-4.984660447E-1
1.092246780E1,7.684684992E-1,-4.068362415E-1,-4.850270152E-1
1.092445144E1,7.788531780E-1,-4.416555762E-1,-4.563163519E-1
1.092643509E1,7.886270285E-1,-4.874704778E-1,-4.251621962E-1
1.092844925E1,7.922922373E-1,-5.100724697E-1,-4.111123085E-1
1.093040237E1,7.935139537E-1,-5.619960427E-1,-3.769038618E-1
1.093241653E1,7.959573865E-1,-6.163630486E-1,-3.439171314E-1
1.093440017E1,7.941248417E-1,-6.469063163E-1,-3.262020350E-1
1.093641433E1,7.922922373E-1,-7.055493593E-1,-2.962696552E-1
1.093842849E1,7.880161405E-1,-7.721336484E-1,-2.626720667E-1
1.094038162E1,7.855727077E-1,-8.069530129E-1,-2.480112910E-1
1.094236526E1,7.776314616E-1,-8.649851680E-1,-2.199114859E-1
1.094434890E1,7.721336484E-1,-8.881980777E-1,-2.021963894E-1
1.094636306E1,7.617489696E-1,-9.230173826E-1,-1.734857261E-1
1.094831619E1,7.513642311E-1,-9.443976879E-1,-1.514945775E-1
1.095033035E1,7.476990819E-1,-9.541715384E-1,-1.429424733E-1
1.095231399E1,7.354817390E-1,-9.621127844E-1,-1.295034289E-1
1.095429764E1,7.244861722E-1,-9.602801800E-1,-1.178969890E-1
1.095631180E1,7.153232098E-1,-9.517280459E-1,-1.154535338E-1
1.095829544E1,7.012733221E-1,-9.327912331E-1,-1.111774743E-1
1.096027908E1,6.866125464E-1,-9.095783234E-1,-1.117883399E-1
1.096223221E1,6.743952036E-1,-8.894197941E-1,-1.130100712E-1
1.096421585E1,6.542366743E-1,-8.527678847E-1,-1.227839142E-1
1.096623001E1,6.438519955E-1,-8.362745047E-1,-1.264491081E-1
