"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.125589070E-1,-1.187734827E-1,6.826812029E-1,2.828193605E-1
2.150678130E-1,-1.177082509E-1,6.901378632E-1,2.881455421E-1
2.175766670E-1,-1.155777797E-1,7.029206157E-1,2.924064696E-1
2.200855730E-1,-1.145125479E-1,7.039858699E-1,2.913412452E-1
2.225944800E-1,-1.177082509E-1,7.093120217E-1,2.924064696E-1
2.251033860E-1,-1.230344176E-1,7.188991308E-1,2.956021726E-1
2.276122920E-1,-1.198387146E-1,7.497909069E-1,3.030588031E-1
2.301211980E-1,-1.155777797E-1,7.774869800E-1,3.083849549E-1
2.326300520E-1,-1.198387146E-1,7.849435806E-1,3.137111366E-1
2.351389590E-1,-1.272953451E-1,7.881392837E-1,3.179720640E-1
2.376478650E-1,-1.326215118E-1,7.913349867E-1,3.211677670E-1
2.401567710E-1,-1.422086060E-1,7.955959439E-1,3.254286945E-1
2.424236460E-1,-1.507304758E-1,8.041177988E-1,3.264939189E-1
2.449325520E-1,-1.571218669E-1,8.126396537E-1,3.307548463E-1
2.474414070E-1,-1.635132730E-1,8.200962543E-1,3.328853250E-1
2.499503130E-1,-1.677742004E-1,8.094439507E-1,3.318201005E-1
2.524592190E-1,-1.741656065E-1,7.881392837E-1,3.371462524E-1
2.549681250E-1,-1.805569977E-1,7.615084648E-1,3.414071798E-1
2.574770320E-1,-1.848179251E-1,7.380733490E-1,3.382114768E-1
2.599859380E-1,-1.880136281E-1,7.231600881E-1,3.392767310E-1
2.624947920E-1,-1.890788674E-1,7.103772759E-1,3.382114768E-1
2.650036980E-1,-1.880136281E-1,7.050511241E-1,3.360810280E-1
2.675126050E-1,-1.880136281E-1,7.157034278E-1,3.339505494E-1
2.700215110E-1,-1.816222370E-1,7.391385436E-1,3.371462524E-1
2.722884380E-1,-1.773612946E-1,7.551170588E-1,3.371462524E-1
2.747973440E-1,-1.731003672E-1,7.593780160E-1,3.371462524E-1
2.773061980E-1,-1.677742004E-1,7.561823130E-1,3.382114768E-1
2.798151050E-1,-1.688394397E-1,7.487256527E-1,3.350157738E-1
2.823240110E-1,-1.709699035E-1,7.391385436E-1,3.382114768E-1
2.848329170E-1,-1.720351279E-1,7.263557911E-1,3.403419554E-1
2.873418230E-1,-1.688394397E-1,7.231600881E-1,3.392767310E-1
2.898507300E-1,-1.603175700E-1,7.338123918E-1,3.403419554E-1
2.923595840E-1,-1.507304758E-1,7.380733490E-1,3.435376585E-1
2.948684900E-1,-1.432738453E-1,7.284862399E-1,3.456681073E-1
2.973773960E-1,-1.347519755E-1,7.135729790E-1,3.456681073E-1
2.998863020E-1,-1.251648813E-1,6.986597180E-1,3.456681073E-1
3.021531770E-1,-1.166430190E-1,6.848116517E-1,3.477985859E-1
3.046620840E-1,-1.081211492E-1,6.709636450E-1,3.467333615E-1
3.071709380E-1,-9.640359133E-2,6.677679420E-1,3.477985859E-1
3.096798440E-1,-8.788172156E-2,6.603113413E-1,3.446028829E-1
3.121887500E-1,-7.829462737E-2,6.517894268E-1,3.392767310E-1
3.146976570E-1,-6.657706201E-2,6.432675719E-1,3.403419554E-1
3.172065630E-1,-5.805519968E-2,6.368761659E-1,3.371462524E-1
3.197154690E-1,-5.059856921E-2,6.294195652E-1,3.328853250E-1
3.222243230E-1,-4.207670316E-2,6.262238622E-1,3.275591433E-1
3.247332300E-1,-3.355484083E-2,6.219629049E-1,3.232982159E-1
3.272421360E-1,-2.609820850E-2,6.166367531E-1,3.179720640E-1
3.297510420E-1,-2.183727734E-2,6.082480550E-1,3.158415854E-1
3.320179690E-1,-1.864157803E-2,5.986609459E-1,3.126458824E-1
3.345268750E-1,-1.651111245E-2,5.933347940E-1,3.126458824E-1
3.370357300E-1,-1.864157803E-2,5.912043452E-1,3.105154335E-1
3.395446360E-1,-2.503297664E-2,5.890738368E-1,3.051892519E-1
3.420535420E-1,-2.929390781E-2,5.837476850E-1,3.062545061E-1
3.445624480E-1,-3.888100386E-2,5.794867873E-1,3.019935489E-1
3.470713550E-1,-4.846810177E-2,5.752258301E-1,2.998631001E-1
3.495802610E-1,-6.125089899E-2,5.730953813E-1,3.019935489E-1
3.520891150E-1,-7.403369248E-2,5.730953813E-1,3.009283245E-1
3.545980210E-1,-8.681648970E-2,5.656387210E-1,2.998631001E-1
3.571069270E-1,-1.038602218E-1,5.603125691E-1,2.987978756E-1
3.596158340E-1,-1.177082509E-1,5.581821203E-1,2.934716940E-1
3.618827090E-1,-1.294258088E-1,5.592473149E-1,2.881455421E-1
3.643916150E-1,-1.454043090E-1,5.667039752E-1,2.870802879E-1
3.669004690E-1,-1.592523307E-1,5.741605759E-1,2.785584331E-1
3.694093750E-1,-1.731003672E-1,5.869433880E-1,2.711018026E-1
3.719182820E-1,-1.901440918E-1,6.018566489E-1,2.679060996E-1
3.744271880E-1,-2.029268891E-1,6.155715585E-1,2.636451721E-1
3.769360940E-1,-2.135792226E-1,6.347457170E-1,2.593842447E-1
3.794450000E-1,-2.274272442E-1,6.517894268E-1,2.593842447E-1
3.819538550E-1,-2.391448170E-1,6.698983908E-1,2.572537661E-1
3.844627610E-1,-2.540580630E-1,6.912030578E-1,2.561885417E-1
3.869716670E-1,-2.657756507E-1,7.146382332E-1,2.529928386E-1
3.894805730E-1,-2.732322812E-1,7.380733490E-1,2.529928386E-1
3.917475000E-1,-2.817541361E-1,7.593780160E-1,2.529928386E-1
3.942564070E-1,-2.860150635E-1,7.774869800E-1,2.529928386E-1
3.967652610E-1,-2.860150635E-1,7.977263927E-1,2.519276142E-1
3.992741670E-1,-2.860150635E-1,8.137048483E-1,2.519276142E-1
4.017830730E-1,-2.838846147E-1,8.318138123E-1,2.572537661E-1
4.042919800E-1,-2.817541361E-1,8.499227762E-1,2.593842447E-1
4.068008860E-1,-2.796236575E-1,8.733579516E-1,2.625799477E-1
4.093097920E-1,-2.732322812E-1,9.063801765E-1,2.689713240E-1
4.118186460E-1,-2.711018026E-1,9.319457412E-1,2.732322812E-1
4.143275520E-1,-2.711018026E-1,9.521851540E-1,2.806889117E-1
4.168364590E-1,-2.700365782E-1,9.628375173E-1,2.892107666E-1
4.193453650E-1,-2.764279842E-1,9.724246264E-1,2.977326214E-1
4.216122400E-1,-2.838846147E-1,9.745550752E-1,3.030588031E-1
4.241211460E-1,-2.945369184E-1,9.756202698E-1,3.126458824E-1
4.266300000E-1,-3.094501793E-1,9.734898210E-1,3.169068098E-1
4.291389070E-1,-3.201025128E-1,9.798812270E-1,3.211677670E-1
4.316478130E-1,-3.296896219E-1,9.915987849E-1,3.275591433E-1
4.341567190E-1,-3.382114768E-1,1.005446792E0,3.318201005E-1
4.366656250E-1,-3.488638103E-1,1.010772943E0,3.414071798E-1
4.391745320E-1,-3.563204408E-1,1.010772943E0,3.531247377E-1
4.416833860E-1,-3.679048419E-1,1.003316402E0,3.605813682E-1
4.441922920E-1,-3.828181326E-1,9.937292337E-1,3.669727743E-1
4.467011980E-1,-3.987966180E-1,9.830769300E-1,3.776251078E-1
4.492101050E-1,-4.169055820E-1,9.713593721E-1,3.925383687E-1
4.514770320E-1,-4.371449947E-1,9.575113058E-1,4.053211510E-1
4.539859380E-1,-4.552539587E-1,9.404675961E-1,4.211665094E-1
4.564947920E-1,-4.722976983E-1,9.244890809E-1,4.392754734E-1
4.590036980E-1,-4.850804806E-1,9.010539651E-1,4.637758136E-1
4.615126050E-1,-4.893414080E-1,8.744231462E-1,4.904066622E-1
4.640215110E-1,-4.904066622E-1,8.456618786E-1,5.223636627E-1
4.665304170E-1,-4.872109592E-1,8.211615086E-1,5.575163364E-1
4.690393230E-1,-4.829500318E-1,7.998568416E-1,5.937342644E-1
4.715481770E-1,-4.765586257E-1,7.924002409E-1,6.288869381E-1
4.740570840E-1,-4.744281471E-1,7.860088348E-1,6.608439088E-1
4.765659900E-1,-4.754934013E-1,7.721607685E-1,6.810833812E-1
4.790748960E-1,-4.754934013E-1,7.487256527E-1,6.959966421E-1
4.813418230E-1,-4.701672196E-1,7.178338766E-1,7.045184970E-1
4.838507300E-1,-4.680367708E-1,6.837464571E-1,7.098446488E-1
4.863595840E-1,-4.648410678E-1,6.581808329E-1,7.130403519E-1
4.888684900E-1,-4.648410678E-1,6.390066743E-1,7.141056061E-1
4.913773960E-1,-4.659062922E-1,6.262238622E-1,7.151708007E-1
4.938863020E-1,-4.659062922E-1,6.166367531E-1,7.151708007E-1
4.963952090E-1,-4.701672196E-1,6.061176062E-1,7.173013091E-1
4.989041150E-1,-4.712324440E-1,5.933347940E-1,7.162360549E-1
5.014129690E-1,-4.733629227E-1,5.784215331E-1,7.077142000E-1
5.039218750E-1,-4.829500318E-1,5.656387210E-1,7.013227940E-1
5.064307820E-1,-4.936023653E-1,5.645735264E-1,6.991923451E-1
5.089396880E-1,-5.085155964E-1,5.635082722E-1,6.885399818E-1
5.112066150E-1,-5.223636627E-1,5.645735264E-1,6.768224239E-1
5.137155210E-1,-5.415378213E-1,5.709648728E-1,6.640396118E-1
5.162243750E-1,-5.660381913E-1,5.826824903E-1,6.555177569E-1
5.187332820E-1,-5.990604162E-1,5.986609459E-1,6.459306479E-1
5.212421880E-1,-6.310173869E-1,6.208977103E-1,6.438001990E-1
5.237510940E-1,-6.757571697E-1,6.443328261E-1,6.512568593E-1
5.262600000E-1,-7.183665037E-1,6.720288992E-1,6.608439088E-1
5.287689070E-1,-7.620410919E-1,6.986597180E-1,6.693658233E-1
5.312777610E-1,-8.078460693E-1,7.284862399E-1,6.821485758E-1
5.337866670E-1,-8.568468094E-1,7.583127618E-1,6.938661337E-1
5.362955730E-1,-9.026518464E-1,7.881392837E-1,7.087793946E-1
5.388044800E-1,-9.537830353E-1,8.094439507E-1,7.215622067E-1
5.410714070E-1,-1.002650619E0,8.296833634E-1,7.300840616E-1
5.435803130E-1,-1.052716494E0,8.424661756E-1,7.311493158E-1
5.460891670E-1,-1.100651979E0,8.520532846E-1,7.322145700E-1
5.485980730E-1,-1.144326568E0,8.616403341E-1,7.290188670E-1
5.511069800E-1,-1.188001156E0,8.701622486E-1,7.215622067E-1
5.536158860E-1,-1.228479981E0,8.659012914E-1,7.098446488E-1
5.561247920E-1,-1.264697909E0,8.605751395E-1,6.906704903E-1
5.586336980E-1,-1.298785329E0,8.605751395E-1,6.746919751E-1
5.611425520E-1,-1.331807613E0,8.541837335E-1,6.587134600E-1
5.636514590E-1,-1.359503627E0,8.456618786E-1,6.459306479E-1
5.661603650E-1,-1.388264894E0,8.339443207E-1,6.352783442E-1
5.686692710E-1,-1.418091416E0,8.115743995E-1,6.224955320E-1
5.709368230E-1,-1.441526532E0,7.796174288E-1,6.107779741E-1
5.734418230E-1,-1.467092156E0,7.359428406E-1,5.979951620E-1
5.759468230E-1,-1.495853424E0,6.890726089E-1,5.841471553E-1
5.784518230E-1,-1.524614811E0,6.400718689E-1,5.681686401E-1
5.809568230E-1,-1.553376079E0,5.901390910E-1,5.543206334E-1
5.834617710E-1,-1.582137346E0,5.411383510E-1,5.436683297E-1
5.859667710E-1,-1.609700203E0,5.038552284E-1,5.340812206E-1
5.884717710E-1,-1.631004930E0,4.793548584E-1,5.212984085E-1
5.909767710E-1,-1.651244283E0,4.633763731E-1,5.117112994E-1
5.934817190E-1,-1.660831451E0,4.569849670E-1,5.085155964E-1
5.959867190E-1,-1.670418501E0,4.559197426E-1,5.095808506E-1
5.984917190E-1,-1.681070924E0,4.569849670E-1,5.170374513E-1
6.008016150E-1,-1.686397076E0,4.559197426E-1,5.255593657E-1
6.033066150E-1,-1.686397076E0,4.516588151E-1,5.362116694E-1
6.058116150E-1,-1.686397076E0,4.378107786E-1,5.394073725E-1
6.083166150E-1,-1.682136059E0,4.197018147E-1,5.383421183E-1
6.108216150E-1,-1.674679518E0,3.920057416E-1,5.351464152E-1
6.133265630E-1,-1.667222857E0,3.440702558E-1,5.287550688E-1
6.158315630E-1,-1.665092349E0,3.067871034E-1,5.330159664E-1
6.183365630E-1,-1.672549009E0,2.929390669E-1,5.468640327E-1
6.208415630E-1,-1.675744653E0,2.993304729E-1,5.639077425E-1
6.233465110E-1,-1.685331821E0,3.227656186E-1,5.873428583E-1
6.258515110E-1,-1.698114634E0,3.291569948E-1,6.075822711E-1
6.283565110E-1,-1.715158343E0,3.440702558E-1,6.267564893E-1
6.306664590E-1,-1.732202053E0,3.930709958E-1,6.448654532E-1
6.331714590E-1,-1.738593459E0,4.633763731E-1,6.608439088E-1
6.356764590E-1,-1.739658713E0,5.400731564E-1,6.725615263E-1
6.381814590E-1,-1.735397696E0,6.134410501E-1,6.832138300E-1
6.406864590E-1,-1.733267307E0,6.635070443E-1,6.970618367E-1
6.431914070E-1,-1.726875901E0,7.029206157E-1,7.045184970E-1
6.456964070E-1,-1.717288733E0,7.391385436E-1,7.087793946E-1
6.481038550E-1,-1.703440785E0,7.849435806E-1,7.087793946E-1
6.506088550E-1,-1.684266567E0,8.424661756E-1,7.077142000E-1
6.531138550E-1,-1.656570554E0,8.733579516E-1,7.066489458E-1
6.555308860E-1,-1.624613523E0,8.722926974E-1,6.970618367E-1
6.580359380E-1,-1.587330341E0,8.818798065E-1,6.970618367E-1
6.605408860E-1,-1.557636976E0,8.946625590E-1,7.002575397E-1
6.630458860E-1,-1.533136606E0,8.935973644E-1,6.981270909E-1
6.655508860E-1,-1.502244830E0,8.872059584E-1,6.928009391E-1
6.680558860E-1,-1.478809714E0,8.946625590E-1,6.917356849E-1
6.705608340E-1,-1.474548817E0,9.266195893E-1,6.970618367E-1
6.730658340E-1,-1.485201120E0,9.702941179E-1,7.023880482E-1
6.755708340E-1,-1.497983932E0,1.009707808E0,6.970618367E-1
6.780758340E-1,-1.510766745E0,1.028881907E0,6.906704903E-1
6.805807820E-1,-1.526745200E0,1.019294858E0,6.885399818E-1
6.829298440E-1,-1.535267115E0,1.002251148E0,6.842790842E-1
6.854348440E-1,-1.544854164E0,9.809464812E-1,6.746919751E-1
6.879398440E-1,-1.567224145E0,9.447285533E-1,6.746919751E-1
6.904448440E-1,-1.584134698E0,8.989235163E-1,6.821485758E-1
6.929498440E-1,-1.606504560E0,8.403357267E-1,6.821485758E-1
6.954547920E-1,-1.625678778E0,7.817478776E-1,6.864095330E-1
6.979597920E-1,-1.638461590E0,7.050511241E-1,6.938661337E-1
7.004647920E-1,-1.658700943E0,5.997262001E-1,6.991923451E-1
7.029697920E-1,-1.670418501E0,4.963985980E-1,7.013227940E-1
7.054747400E-1,-1.670418501E0,3.845491111E-1,6.981270909E-1
7.079797400E-1,-1.667222857E0,2.588516176E-1,7.055837512E-1
7.104847400E-1,-1.666157603E0,1.118494645E-1,7.098446488E-1
7.127946360E-1,-1.649113894E0,-2.436720580E-2,7.087793946E-1
7.152996360E-1,-1.616091609E0,-1.372819096E-1,7.045184970E-1
7.178046360E-1,-1.576811194E0,-2.416747361E-1,7.045184970E-1
7.203095840E-1,-1.543788910E0,-3.450023532E-1,7.045184970E-1
7.227658860E-1,-1.508636236E0,-4.323514402E-1,7.055837512E-1
7.252708860E-1,-1.472418308E0,-5.015916228E-1,7.055837512E-1
7.277758860E-1,-1.436200380E0,-5.324833393E-1,7.130403519E-1
7.302808860E-1,-1.409569621E0,-5.431357026E-1,7.204970121E-1
7.327858340E-1,-1.384003997E0,-5.516575575E-1,7.215622067E-1
7.352908340E-1,-1.361634135E0,-5.644403696E-1,7.204970121E-1
7.377958340E-1,-1.349916577E0,-6.017234921E-1,7.183665037E-1
7.403008340E-1,-1.328611851E0,-6.111774445E-1,7.055837512E-1
7.428057820E-1,-1.312633395E0,-6.006582975E-1,6.928009391E-1
7.453107820E-1,-1.305176735E0,-5.729622245E-1,6.917356849E-1
7.478157820E-1,-1.306241989E0,-5.367442966E-1,6.874747872E-1
7.501256770E-1,-1.312633395E0,-4.909392595E-1,6.906704903E-1
7.526306770E-1,-1.317959547E0,-4.291557670E-1,6.928009391E-1
7.551356770E-1,-1.320090055E0,-3.588503897E-1,6.991923451E-1
7.576406770E-1,-1.324350953E0,-2.778926790E-1,7.204970121E-1
7.601456770E-1,-1.343525171E0,-1.905435622E-1,7.428668737E-1
7.626506250E-1,-1.365895033E0,-9.147688746E-2,7.545844316E-1
7.651556250E-1,-1.391460657E0,1.171756350E-2,7.577801347E-1
7.676606250E-1,-1.415961027E0,1.161103994E-1,7.620410919E-1
7.701656250E-1,-1.433004737E0,2.226337045E-1,7.716282010E-1
7.726705730E-1,-1.445787549E0,3.142437339E-1,7.865414619E-1
7.751755730E-1,-1.460700750E0,3.888100684E-1,8.035851717E-1
7.776805730E-1,-1.472418308E0,4.516588151E-1,8.174331784E-1
7.799905210E-1,-1.480940223E0,4.974638224E-1,8.195636868E-1
7.824955210E-1,-1.478809714E0,5.251598954E-1,8.131722808E-1
7.850005210E-1,-1.472418308E0,5.294207931E-1,7.971937656E-1
7.875055210E-1,-1.456439853E0,5.027899742E-1,7.780195475E-1
7.900105210E-1,-1.430874228E0,4.580501914E-1,7.620410919E-1
7.925154690E-1,-1.399982452E0,3.962666988E-1,7.428668737E-1
7.950204690E-1,-1.361634135E0,3.131785095E-1,7.247579098E-1
7.975254690E-1,-1.321155310E0,2.045247406E-1,7.023880482E-1
8.000304690E-1,-1.287067771E0,7.563154399E-2,6.874747872E-1
8.025354170E-1,-1.254045606E0,-7.549838722E-2,6.789528728E-1
8.050404170E-1,-1.230610490E0,-2.384790480E-1,6.821485758E-1
8.075454170E-1,-1.206110120E0,-3.897421360E-1,6.864095330E-1
8.098553130E-1,-1.173087835E0,-4.930697381E-1,6.789528728E-1
8.123603130E-1,-1.147522330E0,-5.740274191E-1,6.704310179E-1
8.148653130E-1,-1.134739518E0,-6.473953724E-1,6.683005691E-1
8.173703130E-1,-1.131543756E0,-7.272878289E-1,6.736267209E-1
8.198753130E-1,-1.125152349E0,-8.018541336E-1,6.789528728E-1
8.223802610E-1,-1.111304402E0,-8.636376858E-1,6.874747872E-1
8.248852610E-1,-1.094260573E0,-9.094427228E-1,6.874747872E-1
8.273902610E-1,-1.074021220E0,-9.456605911E-1,6.874747872E-1
8.298952610E-1,-1.045259953E0,-9.616391063E-1,6.885399818E-1
8.324002090E-1,-1.006911516E0,-9.456605911E-1,6.800181270E-1
8.349052090E-1,-9.591091871E-1,-8.966599107E-1,6.608439088E-1
8.374102090E-1,-9.047822952E-1,-8.508548737E-1,6.501916051E-1
8.397201570E-1,-8.611077666E-1,-8.220936060E-1,6.459306479E-1
8.422251570E-1,-8.227593303E-1,-8.007889390E-1,6.523220539E-1
8.447301570E-1,-7.971937656E-1,-8.061150908E-1,6.683005691E-1
8.472351570E-1,-7.577801347E-1,-7.581796050E-1,6.587134600E-1
8.497401570E-1,-7.130403519E-1,-6.729609370E-1,6.406044960E-1
8.522451050E-1,-6.789528728E-1,-5.836145282E-1,6.342130899E-1
8.547501050E-1,-6.555177569E-1,-4.994611442E-1,6.395393014E-1
8.572551050E-1,-6.352783442E-1,-4.174381793E-1,6.459306479E-1
8.597601050E-1,-6.129084229E-1,-3.450023532E-1,6.416697502E-1
8.622650520E-1,-5.937342644E-1,-2.778926790E-1,6.352783442E-1
8.647700520E-1,-5.724295974E-1,-2.161091566E-1,6.363435984E-1
8.672750520E-1,-5.489944816E-1,-1.532603949E-1,6.374087930E-1
8.695849480E-1,-5.255593657E-1,-9.041165560E-2,6.374087930E-1
8.720899480E-1,-5.042546988E-1,-2.969337068E-2,6.416697502E-1
8.745949480E-1,-4.946675897E-1,2.982652560E-2,6.565830112E-1
8.770999480E-1,-4.957328141E-1,6.071828306E-2,6.704310179E-1
8.796049480E-1,-5.415378213E-1,-9.320789250E-4,7.109099030E-1
8.821098960E-1,-5.532553792E-1,-9.453942999E-3,7.247579098E-1
8.846148960E-1,-5.170374513E-1,8.521863818E-2,7.109099030E-1
8.871198960E-1,-4.914718866E-1,1.960028708E-1,6.896052361E-1
8.896248960E-1,-4.669715166E-1,2.769605815E-1,6.800181270E-1
8.921298440E-1,-4.435364008E-1,3.089175820E-1,6.768224239E-1
8.946348440E-1,-4.222317338E-1,2.972000241E-1,6.736267209E-1
8.971398440E-1,-3.977313936E-1,2.673735023E-1,6.672353148E-1
8.994497920E-1,-3.753614724E-1,2.354165018E-1,6.683005691E-1
9.019547920E-1,-3.531247377E-1,2.077204436E-1,6.693658233E-1
9.044597920E-1,-3.328853250E-1,1.874810159E-1,6.608439088E-1
9.069647920E-1,-3.147763610E-1,1.810896099E-1,6.501916051E-1
9.094697920E-1,-3.019935489E-1,1.842853129E-1,6.395393014E-1
9.119747400E-1,-2.987978756E-1,1.928071827E-1,6.342130899E-1
9.144797400E-1,-3.019935489E-1,2.002638131E-1,6.267564893E-1
9.169847400E-1,-3.083849549E-1,2.098509073E-1,6.192998290E-1
9.194897400E-1,-3.126458824E-1,2.258294076E-1,6.150389314E-1
9.219946880E-1,-3.190372884E-1,2.450035959E-1,6.097127795E-1
9.244996880E-1,-3.254286945E-1,2.673735023E-1,6.054518223E-1
9.270046880E-1,-3.392767310E-1,2.940043211E-1,6.001256704E-1
9.293145840E-1,-3.499290347E-1,3.217003644E-1,5.969299674E-1
9.318195840E-1,-3.605813682E-1,3.579182923E-1,6.001256704E-1
9.343245840E-1,-3.700353205E-1,4.133104086E-1,5.990604162E-1
9.368295840E-1,-3.764267266E-1,4.718982279E-1,6.011908650E-1
9.393345840E-1,-3.838833570E-1,5.262250900E-1,6.043865681E-1
9.418395320E-1,-3.849485815E-1,5.784215331E-1,6.097127795E-1
9.443445320E-1,-3.806876540E-1,6.283543110E-1,6.107779741E-1
9.468495320E-1,-3.711005449E-1,6.794854999E-1,6.171693802E-1
9.493545320E-1,-3.595161438E-1,7.284862399E-1,6.267564893E-1
9.518594800E-1,-3.446028829E-1,7.838783264E-1,6.352783442E-1
9.543644800E-1,-3.328853250E-1,8.350095153E-1,6.480611563E-1
9.568694800E-1,-3.201025128E-1,8.776188493E-1,6.544525623E-1
9.591794270E-1,-3.105154335E-1,9.170324802E-1,6.619091630E-1
9.616844270E-1,-3.019935489E-1,9.511199594E-1,6.704310179E-1
9.641894270E-1,-2.966673970E-1,9.649679661E-1,6.874747872E-1
9.666944270E-1,-3.030588031E-1,9.649679661E-1,7.109099030E-1
9.691994270E-1,-2.892107666E-1,9.862726331E-1,7.130403519E-1
9.717043750E-1,-2.593842447E-1,1.010772943E0,7.066489458E-1
9.742093750E-1,-2.359491140E-1,1.024621010E0,7.183665037E-1
9.767143750E-1,-2.189053893E-1,1.021425366E0,7.311493158E-1
9.792193750E-1,-2.039921284E-1,1.006512046E0,7.364754677E-1
9.817243230E-1,-1.837527007E-1,9.937292337E-1,7.375407219E-1
9.842293230E-1,-1.635132730E-1,9.809464812E-1,7.396711707E-1
9.867343230E-1,-1.539261788E-1,9.734898210E-1,7.460625768E-1
9.890442190E-1,-1.464695334E-1,9.756202698E-1,7.503235340E-1
9.915492190E-1,-1.443390697E-1,9.745550752E-1,7.524539828E-1
9.940542190E-1,-1.464695334E-1,9.756202698E-1,7.524539828E-1
9.965592190E-1,-1.528609395E-1,9.830769300E-1,7.577801347E-1
9.990642190E-1,-1.645784974E-1,9.947944880E-1,7.631062865E-1
1.001569167E0,-1.699046642E-1,1.012903452E0,7.673672438E-1
1.004074167E0,-1.773612946E-1,1.031012416E0,7.684324980E-1
1.006579167E0,-1.890788674E-1,1.046990871E0,7.673672438E-1
1.009084167E0,-2.007964253E-1,1.057643294E0,7.663019896E-1
1.011589115E0,-2.135792226E-1,1.062969446E0,7.684324980E-1
1.014094115E0,-2.327534109E-1,1.069360852E0,7.684324980E-1
1.016599115E0,-2.497971505E-1,1.077882648E0,7.705629468E-1
1.018909063E0,-2.785584331E-1,1.086404562E0,7.769543529E-1
1.021414063E0,-3.105154335E-1,1.091730714E0,7.854762077E-1
1.023919063E0,-3.392767310E-1,1.102383018E0,7.939980626E-1
1.026424063E0,-3.679048419E-1,1.114100575E0,8.046503663E-1
1.028929063E0,-4.009270668E-1,1.111970067E0,8.121070266E-1
1.031434011E0,-4.286231399E-1,1.115165830E0,8.184984326E-1
1.033939011E0,-4.563191831E-1,1.126883388E0,8.270202875E-1
1.036444011E0,-4.765586257E-1,1.138600945E0,8.323464394E-1
1.038949011E0,-4.882761836E-1,1.152449012E0,8.334116936E-1
1.041453959E0,-4.936023653E-1,1.159905553E0,8.344769478E-1
