"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.653739070E-1,3.768097401E0,1.736590981E0,8.614161491E0
1.678828130E-1,3.753740549E0,1.736590981E0,8.614161491E0
1.703917190E-1,3.729812384E0,1.750947952E0,8.671588898E0
1.729005730E-1,3.739383698E0,1.750947952E0,8.733802795E0
1.754094800E-1,3.763311863E0,1.731805444E0,8.796614647E0
1.779183860E-1,3.763311863E0,1.679163337E0,8.868398666E0
1.804272920E-1,3.772883177E0,1.688734531E0,8.897112846E0
1.826941670E-1,3.763311863E0,1.688734531E0,8.921041489E0
1.852030730E-1,3.734597921E0,1.674377680E0,8.959325790E0
1.877119270E-1,3.739383698E0,1.606780410E0,8.988039970E0
1.902208340E-1,3.753740549E0,1.597209096E0,9.035896301E0
1.927297400E-1,3.739383698E0,1.616351724E0,9.050253868E0
1.952386460E-1,3.701098442E0,1.582852125E0,9.141180992E0
1.977475520E-1,3.710669756E0,1.525424480E0,9.136395454E0
2.002564590E-1,3.715455294E0,1.525424480E0,9.093324661E0
2.027653130E-1,3.648456335E0,1.501496196E0,9.107681274E0
2.052742190E-1,3.691527128E0,1.482353687E0,9.122037888E0
2.077831250E-1,3.600599766E0,1.467996716E0,9.098110199E0
2.102920320E-1,3.614956856E0,1.491924882E0,9.074181557E0
2.125589070E-1,3.552743435E0,1.472782373E0,9.055039406E0
2.150678130E-1,3.567100286E0,1.410568953E0,9.016754150E0
2.175766670E-1,3.552743435E0,1.420140266E0,9.007183075E0
2.200855730E-1,3.533600807E0,1.400997639E0,8.949754715E0
2.225944800E-1,3.519243956E0,1.405783296E0,8.968897820E0
2.251033860E-1,3.447459221E0,1.420140266E0,9.026325226E0
2.276122920E-1,3.389433384E0,1.482353687E0,9.055039406E0
2.301211980E-1,3.399004459E0,1.515853167E0,9.002396584E0
2.326300520E-1,3.437887907E0,1.491924882E0,8.911469460E0
2.351389590E-1,3.461816072E0,1.511067510E0,8.882756233E0
2.376478650E-1,3.495315790E0,1.477568030E0,8.921041489E0
2.401567710E-1,3.500101328E0,1.463211060E0,8.930612564E0
2.424236460E-1,3.442673683E0,1.444068432E0,8.959325790E0
2.449325520E-1,3.442673683E0,1.391426325E0,9.002396584E0
2.474414070E-1,3.452244759E0,1.386640668E0,9.031110764E0
2.499503130E-1,3.365504980E0,1.377069473E0,8.997611046E0
2.524592190E-1,3.308077335E0,1.357926846E0,8.940183640E0
2.549681250E-1,3.288934708E0,1.310070395E0,8.983254433E0
2.574770320E-1,3.236292601E0,1.310070395E0,8.954540253E0
2.599859380E-1,3.198007345E0,1.281356573E0,8.921041489E0
2.624947920E-1,3.111865759E0,1.257428288E0,8.901898384E0
2.650036980E-1,3.044866800E0,1.343569875E0,8.892327309E0
2.675126050E-1,2.920439959E0,1.372283816E0,9.007183075E0
2.700215110E-1,2.843271494E0,1.424925923E0,9.007183075E0
2.722884380E-1,2.901297569E0,1.448854089E0,9.011968613E0
2.747973440E-1,2.915654421E0,1.477568030E0,9.045467377E0
2.773061980E-1,2.867199659E0,1.520638824E0,9.064610481E0
2.798151050E-1,2.891726255E0,1.511067510E0,9.102895737E0
2.823240110E-1,2.882154942E0,1.520638824E0,9.212965012E0
2.848329170E-1,2.824128866E0,1.491924882E0,9.241679192E0
2.873418230E-1,2.785843849E0,1.472782373E0,9.265607834E0
2.898507300E-1,2.790629387E0,1.487139225E0,9.390632629E0
2.923595840E-1,2.785843849E0,1.534995675E0,9.438488960E0
2.948684900E-1,2.771486759E0,1.463211060E0,9.433703423E0
2.973773960E-1,2.766701221E0,1.491924882E0,9.510273933E0
2.998863020E-1,2.809772015E0,1.477568030E0,9.529416084E0
3.021531770E-1,2.819343328E0,1.453639746E0,9.558130264E0
3.046620840E-1,2.766701221E0,1.444068432E0,9.562915802E0
3.071709380E-1,2.781058073E0,1.424925923E0,9.605986595E0
3.096798440E-1,2.800200701E0,1.405783296E0,9.543772697E0
3.121887500E-1,2.790629387E0,1.362712502E0,9.495916367E0
3.146976570E-1,2.800200701E0,1.329213023E0,9.495916367E0
3.172065630E-1,2.814557552E0,1.348355532E0,9.558130264E0
3.197154690E-1,2.790629387E0,1.338784218E0,9.495916367E0
3.222243230E-1,2.752344131E0,1.396211982E0,9.491130829E0
3.247332300E-1,2.781058073E0,1.386640668E0,9.385847092E0
3.272421360E-1,2.795415163E0,1.405783296E0,9.361918449E0
3.297510420E-1,2.752344131E0,1.400997639E0,9.289535522E0
3.320179690E-1,2.737987280E0,1.377069473E0,9.275178909E0
3.345268750E-1,2.747558594E0,1.348355532E0,9.236893654E0
3.370357300E-1,2.785843849E0,1.353141189E0,9.236893654E0
3.395446360E-1,2.737987280E0,1.271785259E0,9.232108116E0
3.420535420E-1,2.699702263E0,1.243071318E0,9.198608398E0
3.445624480E-1,2.642274380E0,1.233500123E0,9.155537605E0
3.470713550E-1,2.656631231E0,1.214357495E0,9.122037888E0
3.495802610E-1,2.594418049E0,1.214357495E0,9.126823425E0
3.520891150E-1,2.603989124E0,1.161715388E0,9.088538170E0
3.545980210E-1,2.613560438E0,1.171286702E0,9.031110764E0
3.571069270E-1,2.637488842E0,1.137188911E0,9.021539688E0
3.596158340E-1,2.613560438E0,1.094118118E0,8.964112282E0
3.618827090E-1,2.623131752E0,1.084546804E0,8.892327309E0
3.643916150E-1,2.651845694E0,1.041476011E0,8.901898384E0
3.669004690E-1,2.618346214E0,1.041476011E0,8.854042053E0
3.694093750E-1,2.584846735E0,1.060618639E0,8.820542336E0
3.719182820E-1,2.599203587E0,1.017547846E0,8.796614647E0
3.744271880E-1,2.580060959E0,1.074975610E0,8.719446182E0
3.769360940E-1,2.613560438E0,1.094118118E0,8.719446182E0
3.794450000E-1,2.632703066E0,1.046261668E0,8.714659691E0
3.819538550E-1,2.570489645E0,1.022333503E0,8.705088615E0
3.844627610E-1,2.560918331E0,1.051047325E0,8.705088615E0
3.869716670E-1,2.618346214E0,1.041476011E0,8.714659691E0
3.894805730E-1,2.565704107E0,1.046261668E0,8.700303078E0
3.917475000E-1,2.570489645E0,1.022333503E0,8.690732002E0
3.942564070E-1,2.546561480E0,1.051047325E0,8.757730484E0
3.967652610E-1,2.536990166E0,1.079761267E0,8.762516975E0
3.992741670E-1,2.484348059E0,1.074975610E0,8.801400185E0
4.017830730E-1,2.465205431E0,1.103689432E0,8.825327873E0
4.042919800E-1,2.412563324E0,1.103689432E0,8.844470978E0
4.068008860E-1,2.282752752E0,1.122832060E0,8.868398666E0
4.093097920E-1,2.239681959E0,1.137188911E0,8.897112846E0
4.118186460E-1,2.182254314E0,1.127617717E0,8.897112846E0
4.143275520E-1,2.124826431E0,1.137188911E0,8.849256516E0
4.168364590E-1,2.072184324E0,1.161715388E0,8.849256516E0
4.193453650E-1,2.005185366E0,1.103689432E0,8.954540253E0
4.216122400E-1,1.938186288E0,1.051047325E0,8.921041489E0
4.241211460E-1,1.895115495E0,1.051047325E0,8.916254997E0
4.266300000E-1,1.818545222E0,9.744769931E-1,8.925827026E0
4.291389070E-1,1.828116536E0,9.840483069E-1,8.897112846E0
4.316478130E-1,1.784447432E0,9.601200819E-1,8.906683922E0
4.341567190E-1,1.750947952E0,9.601200819E-1,8.954540253E0
4.366656250E-1,1.727019787E0,9.361918569E-1,8.973683357E0
4.391745320E-1,1.655235052E0,8.500502706E-1,8.944969177E0
4.416833860E-1,1.650449395E0,8.787640929E-1,8.988039970E0
4.441922920E-1,1.588235974E0,9.074779749E-1,9.021539688E0
4.467011980E-1,1.578664780E0,9.218349457E-1,9.083752632E0
4.492101050E-1,1.583450437E0,1.007976532E0,9.169894218E0
4.514770320E-1,1.535593987E0,1.161715388E0,9.246464729E0
4.539859380E-1,1.597807288E0,1.343569875E0,9.260822296E0
4.564947920E-1,1.640878081E0,1.539781332E0,9.390632629E0
4.590036980E-1,1.640878081E0,1.693520188E0,9.495916367E0
4.615126050E-1,1.640878081E0,1.870589137E0,9.582057953E0
4.640215110E-1,1.621735573E0,2.066800594E0,9.672985077E0
4.665304170E-1,1.535593987E0,2.085943222E0,9.716055870E0
4.690393230E-1,1.526022673E0,2.081157446E0,9.754341125E0
4.715481770E-1,1.449452281E0,2.018944025E0,9.701699257E0
4.740570840E-1,1.459023595E0,1.889731646E0,9.768698692E0
4.765659900E-1,1.401595831E0,1.798804402E0,9.821340561E0
4.790748960E-1,1.339382529E0,1.727019787E0,9.830911636E0
4.813418230E-1,1.277169108E0,1.621137381E0,9.811769485E0
4.838507300E-1,1.219143152E0,1.549352646E0,9.735198975E0
4.863595840E-1,1.166501045E0,1.467996716E0,9.687342644E0
4.888684900E-1,1.051645517E0,1.434497118E0,9.577272415E0
4.913773960E-1,9.894321561E-1,1.333998680E0,9.476774216E0
4.938863020E-1,9.463613629E-1,1.286142230E0,9.390632629E0
4.963952090E-1,9.463613629E-1,1.310070395E0,9.424132347E0
4.989041150E-1,9.607182741E-1,1.319641709E0,9.357132912E0
5.014129690E-1,9.511470199E-1,1.367498159E0,9.212965012E0
5.039218750E-1,9.846464992E-1,1.348355532E0,9.117252350E0
5.064307820E-1,1.008574724E0,1.381855130E0,9.035896301E0
5.089396880E-1,1.042074203E0,1.429711580E0,9.002396584E0
5.112066150E-1,1.046859860E0,1.420140266E0,8.940183640E0
5.137155210E-1,1.013360381E0,1.439282775E0,8.806185722E0
5.162243750E-1,9.798609018E-1,1.372283816E0,8.738588333E0
5.187332820E-1,9.415757060E-1,1.391426325E0,8.585447311E0
5.212421880E-1,9.272187948E-1,1.343569875E0,8.508877754E0
5.237510940E-1,9.367900491E-1,1.281356573E0,8.475378036E0
5.262600000E-1,9.511470199E-1,1.223928809E0,8.403593063E0
5.287689070E-1,9.750752449E-1,1.180858016E0,8.283951759E0
5.312777610E-1,1.003789067E0,1.132403374E0,8.216354370E0
5.337866670E-1,1.037288666E0,1.022333503E0,8.158926964E0
5.362955730E-1,1.018146038E0,9.744769931E-1,8.158926964E0
5.388044800E-1,1.070788145E0,8.787640929E-1,8.115856171E0
5.410714070E-1,1.094716311E0,7.256234884E-1,8.115856171E0
5.435803130E-1,1.061216831E0,6.251249313E-1,8.063214302E0
5.460891670E-1,9.798609018E-1,4.618147612E-1,8.072785378E0
5.485980730E-1,1.022931695E0,2.991028428E-1,8.029714584E0
5.511069800E-1,1.252642632E0,1.459621787E-1,8.106285095E0
5.536158860E-1,1.137787223E0,8.853443712E-2,8.139784813E0
5.561247920E-1,1.008574724E0,-2.213360928E-2,7.981858253E0
5.586336980E-1,1.046859860E0,-8.913264424E-2,7.986643791E0
5.611425520E-1,1.022931695E0,-9.391828626E-2,8.096714020E0
5.636514590E-1,1.046859860E0,-8.434699476E-2,8.096714020E0
5.661603650E-1,1.080359459E0,-6.041877344E-2,8.139784813E0
5.686692710E-1,1.070788145E0,-1.256231871E-2,8.303094864E0
5.709368230E-1,1.051645517E0,-7.776673418E-3,8.403593063E0
5.734418230E-1,1.042074203E0,3.050848842E-2,8.542376518E0
5.759468230E-1,1.042074203E0,1.615155302E-2,8.628518105E0
5.784518230E-1,1.032503009E0,3.529413417E-2,8.685946465E0
5.809568230E-1,9.750752449E-1,9.332008660E-2,8.752944946E0
5.834617710E-1,9.798609018E-1,1.172483116E-1,8.752944946E0
5.859667710E-1,1.008574724E0,1.076770201E-1,8.767302513E0
5.884717710E-1,1.037288666E0,7.896314561E-2,8.777471542E0
5.909767710E-1,1.046859860E0,1.028913707E-1,8.801400185E0
5.934817190E-1,1.032503009E0,6.400800496E-2,8.801400185E0
5.959867190E-1,1.046859860E0,7.417750359E-2,8.849256516E0
5.984917190E-1,1.018146038E0,1.028913707E-1,8.858827591E0
6.008016150E-1,1.027717352E0,3.529413417E-2,8.877969742E0
6.033066150E-1,1.166501045E0,-5.563312769E-2,8.930612564E0
6.058116150E-1,1.195214868E0,-8.434699476E-2,8.954540253E0
6.083166150E-1,1.664806366E0,-9.870393574E-2,9.026325226E0
6.108216150E-1,2.048256159E0,-7.477571070E-2,9.083752632E0
6.133265630E-1,1.674377680E0,-1.561316848E-1,8.825327873E0
6.158315630E-1,1.363310695E0,-1.465603858E-1,8.542376518E0
6.183365630E-1,1.243071318E0,-1.178465188E-1,8.355736732E0
6.208415630E-1,1.219143152E0,-1.734796353E-2,8.293522835E0
6.233465110E-1,1.650449395E0,1.746760458E-1,8.130212784E0
6.258515110E-1,1.808973908E0,2.273181528E-1,7.924430370E0
6.283565110E-1,1.588235974E0,2.129612118E-1,7.862216949E0
6.306664590E-1,1.569093466E0,4.007977992E-2,7.943572998E0
6.331714590E-1,1.530808330E0,-5.084748194E-2,8.077570915E0
6.356764590E-1,1.430309772E0,-1.417747438E-1,8.168498039E0
6.381814590E-1,1.425524116E0,-1.274178028E-1,8.365307808E0
6.406864590E-1,1.435095429E0,-1.417747438E-1,8.484949112E0
6.431914070E-1,1.549950838E0,-1.800599098E-1,8.666803360E0
6.456964070E-1,1.468594909E0,-3.284149170E-1,8.767302513E0
6.481038550E-1,1.392024517E0,-5.108676553E-1,8.810971260E0
6.506088550E-1,2.091326952E0,-3.188436031E-1,9.208179474E0
6.531138550E-1,2.474776745E0,-2.949153781E-1,9.730413437E0
6.555308860E-1,1.847259045E0,-1.178465188E-1,9.658628464E0
6.580359380E-1,1.664806366E0,-2.691925503E-2,9.553344727E0
6.605408860E-1,1.540379524E0,-6.544370055E-1,9.754341125E0
6.630458860E-1,1.516451359E0,-1.468594909E0,1.006122112E1
6.655508860E-1,1.348953724E0,-1.741974831E0,9.941579819E0
6.680558860E-1,1.109073281E0,-1.674975872E0,9.232108116E0
6.705608340E-1,1.032503009E0,-1.353739381E0,8.609375954E0
6.730658340E-1,1.022931695E0,-1.325025558E0,8.461020470E0
6.755708340E-1,9.655039310E-1,-1.449452281E0,8.671588898E0
6.780758340E-1,7.980063558E-1,-1.329811215E0,8.959325790E0
6.805807820E-1,6.969096065E-1,-1.286740422E0,9.107681274E0
6.829298440E-1,6.442674994E-1,-1.210170031E0,8.968897820E0
6.854348440E-1,5.581258535E-1,-9.798609018E-1,9.011968613E0
6.879398440E-1,4.576273263E-1,-9.032905698E-1,9.112466812E0
6.904448440E-1,3.427718580E-1,-1.033101201E0,9.284749985E0
6.929498440E-1,2.662015259E-1,-1.138385415E0,9.486345291E0
6.954547920E-1,1.938186288E-1,-1.214955688E0,9.730413437E0
6.979597920E-1,1.172483116E-1,-1.286740422E0,9.994221687E0
7.004647920E-1,8.853443712E-2,-1.392024517E0,1.010907745E1
7.029697920E-1,2.153540403E-2,-1.473380566E0,1.031486034E1
7.054747400E-1,-3.110669367E-2,-1.415952802E0,1.055952644E1
7.079797400E-1,-9.810572863E-2,-1.396810174E0,1.067916775E1
7.104847400E-1,-1.076770201E-1,-1.579262972E0,1.086102200E1
7.127946360E-1,-1.028913707E-1,-1.770688772E0,1.112004471E1
7.152996360E-1,-2.177468538E-1,-1.737189293E0,1.129711437E1
7.178046360E-1,-4.336991012E-1,-1.535593987E0,1.156092262E1
7.203095840E-1,-3.906283081E-1,-1.593619823E0,1.173799133E1
7.227658860E-1,-5.868397355E-1,-1.530808330E0,1.188634682E1
7.252708860E-1,-8.069794178E-1,-1.439880967E0,1.178106213E1
7.277758860E-1,-8.985049129E-1,-1.550549030E0,1.181456184E1
7.302808860E-1,-7.543373108E-1,-1.737189293E0,1.183849049E1
7.327858340E-1,-7.447660565E-1,-1.756331801E0,1.183849049E1
7.352908340E-1,-6.634100676E-1,-1.698904037E0,1.184327602E1
7.377958340E-1,-3.714857101E-1,-1.746760488E0,1.156570816E1
7.403008340E-1,-2.368894368E-1,-1.612762451E0,1.121575832E1
7.428057820E-1,-2.129612118E-1,-1.516451359E0,1.078923702E1
7.453107820E-1,-1.411765367E-1,-1.660618901E0,1.038245773E1
7.478157820E-1,-1.890329868E-1,-1.856830359E0,9.955936432E0
7.501256770E-1,-3.427718580E-1,-2.048256159E0,9.821340561E0
7.526306770E-1,-6.825526357E-1,-2.197209358E0,9.989436150E0
7.551356770E-1,-1.008574724E0,-2.158924341E0,9.927223206E0
7.576406770E-1,-1.056431174E0,-1.952543259E0,9.672985077E0
7.601456770E-1,-9.272187948E-1,-1.885544300E0,9.371489525E0
7.626506250E-1,-8.261220455E-1,-1.919043779E0,9.131608963E0
7.651556250E-1,-8.889335990E-1,-1.947757602E0,9.107681274E0
7.676606250E-1,-1.066002488E0,-2.053041935E0,9.155537605E0
7.701656250E-1,-1.314856052E0,-2.087139606E0,9.318847656E0
7.726705730E-1,-1.420738459E0,-2.201995134E0,9.448060036E0
7.751755730E-1,-1.386640668E0,-2.441277266E0,9.634700775E0
7.776805730E-1,-1.286142230E0,-2.628515720E0,9.711270332E0
7.799905210E-1,-1.204786181E0,-2.752942562E0,9.941579819E0
7.824955210E-1,-1.147358418E0,-2.858226538E0,1.029093170E1
7.850005210E-1,-1.104287624E0,-2.872583628E0,1.072702408E1
7.875055210E-1,-1.190429211E0,-2.891726255E0,1.104347515E1
7.900105210E-1,-1.247856975E0,-2.930011272E0,1.133061314E1
7.925154690E-1,-1.338784218E0,-3.035295486E0,1.164706421E1
7.950204690E-1,-1.357926846E0,-3.232105255E0,1.196770287E1
7.975254690E-1,-1.478166223E0,-3.265604734E0,1.221715450E1
8.000304690E-1,-1.616949916E0,-3.265604734E0,1.247557926E1
8.025354170E-1,-1.789233088E0,-3.260818958E0,1.264846039E1
8.050404170E-1,-1.904088616E0,-3.289532900E0,1.261496067E1
8.075454170E-1,-1.808375716E0,-3.423531055E0,1.246122169E1
8.098553130E-1,-1.660020709E0,-3.586242914E0,1.231765270E1
8.123603130E-1,-1.626521230E0,-3.653241873E0,1.227458191E1
8.148653130E-1,-1.727019787E0,-3.543172121E0,1.233200932E1
8.173703130E-1,-1.707877159E0,-3.509672642E0,1.235115242E1
8.198753130E-1,-1.650449395E0,-3.524029493E0,1.231765270E1
8.223802610E-1,-1.511665702E0,-3.778266907E0,1.221236897E1
8.248852610E-1,-1.430309772E0,-3.869194269E0,1.215015507E1
8.273902610E-1,-1.396211982E0,-3.964907169E0,1.208315659E1
8.298952610E-1,-1.329213023E0,-4.094119549E0,1.191506004E1
8.324002090E-1,-1.176072359E0,-4.290929317E0,1.183370399E1
8.349052090E-1,-1.156929731E0,-4.189832687E0,1.180499077E1
8.374102090E-1,-1.286142230E0,-3.960121393E0,1.183370399E1
8.397201570E-1,-1.343569875E0,-3.897907972E0,1.176670551E1
8.422251570E-1,-1.454237938E0,-3.768695593E0,1.182413292E1
8.447301570E-1,-1.133001566E0,-4.194618225E0,1.144068336E1
8.472351570E-1,-8.213363886E-1,-4.601995945E0,1.118704414E1
8.497401570E-1,-9.032905698E-1,-4.434498787E0,1.103390312E1
8.522451050E-1,-9.702895880E-1,-4.146761417E0,1.089452171E1
8.547501050E-1,-8.500502706E-1,-4.146761417E0,1.091904831E1
8.572551050E-1,-6.873382926E-1,-4.223930359E0,1.088973618E1
8.597601050E-1,-6.299105883E-1,-4.348356724E0,1.084666538E1
8.622650520E-1,-6.490531564E-1,-4.377070904E0,1.078923702E1
8.647700520E-1,-6.634100676E-1,-4.305285931E0,1.074616623E1
8.672750520E-1,-6.634100676E-1,-4.252644062E0,1.067438221E1
8.695849480E-1,-8.404789567E-1,-4.027120590E0,1.048295593E1
8.720899480E-1,-1.013360381E0,-3.816552162E0,1.027657509E1
8.745949480E-1,-9.128618240E-1,-4.151547432E0,1.020957565E1
8.770999480E-1,-1.415952802E0,-3.883551121E0,1.037707329E1
8.796049480E-1,-1.142572761E0,-4.463212490E0,9.922437668E0
8.821098960E-1,-8.500502706E-1,-4.937589645E0,9.519845009E0
8.846148960E-1,-7.543373108E-1,-4.975874901E0,9.381061554E0
8.871198960E-1,-8.165507317E-1,-4.654638290E0,9.476774216E0
8.896248960E-1,-8.404789567E-1,-4.257429600E0,9.845269203E0
8.921298440E-1,-8.309076428E-1,-4.031906128E0,1.017129040E1
8.946348440E-1,-7.734799385E-1,-4.118047714E0,1.029571724E1
8.971398440E-1,-6.873382926E-1,-4.219144344E0,1.030528927E1
8.994497920E-1,-6.299105883E-1,-4.377070904E0,1.026700401E1
9.019547920E-1,-5.964110494E-1,-4.549354076E0,1.016650486E1
9.044597920E-1,-5.916253924E-1,-4.578067780E0,9.994221687E0
9.069647920E-1,-6.394818425E-1,-4.592424870E0,9.768698692E0
9.094697920E-1,-6.490531564E-1,-4.621138573E0,9.591629982E0
9.119747400E-1,-6.729813814E-1,-4.784449100E0,9.457631111E0
9.144797400E-1,-7.304090858E-1,-4.774877548E0,9.328418732E0
9.169847400E-1,-8.069794178E-1,-4.765306473E0,9.232108116E0
9.194897400E-1,-8.213363886E-1,-4.803591251E0,9.074181557E0
9.219946880E-1,-8.745766878E-1,-4.789234638E0,8.935398102E0
9.244996880E-1,-8.937192559E-1,-4.789234638E0,8.873184204E0
9.270046880E-1,-9.559326172E-1,-4.817948341E0,8.762516975E0
9.293145840E-1,-1.018146038E0,-4.832305431E0,8.700303078E0
9.318195840E-1,-1.061216831E0,-4.755734921E0,8.705088615E0
9.343245840E-1,-1.113858938E0,-4.774877548E0,8.752944946E0
9.368295840E-1,-1.200000525E0,-4.683351994E0,8.796614647E0
9.393345840E-1,-1.243071318E0,-4.688137531E0,8.834898949E0
9.418395320E-1,-1.223928809E0,-4.712066174E0,8.959325790E0
9.443445320E-1,-1.243071318E0,-4.707280159E0,9.059824944E0
9.468495320E-1,-1.305284739E0,-4.716851711E0,9.059824944E0
9.493545320E-1,-1.319641709E0,-4.692923546E0,9.064610481E0
9.518594800E-1,-1.305284739E0,-4.692923546E0,9.088538170E0
9.543644800E-1,-1.310070395E0,-4.678566456E0,9.055039406E0
9.568694800E-1,-1.305284739E0,-4.697709084E0,9.088538170E0
9.591794270E-1,-1.367498159E0,-4.649852753E0,9.093324661E0
9.616844270E-1,-1.473380566E0,-4.539782524E0,9.117252350E0
9.641894270E-1,-1.588235974E0,-4.362713814E0,9.059824944E0
9.666944270E-1,-1.310070395E0,-4.918447018E0,9.035896301E0
9.691994270E-1,-1.228714466E0,-5.023731232E0,9.112466812E0
9.717043750E-1,-1.324427366E0,-4.616353035E0,9.074181557E0
9.742093750E-1,-1.319641709E0,-4.343571186E0,9.155537605E0
9.767143750E-1,-1.209571838E0,-4.391427994E0,9.169894218E0
9.792193750E-1,-1.080359459E0,-4.453640938E0,9.045467377E0
9.817243230E-1,-1.061216831E0,-4.544568539E0,8.906683922E0
9.842293230E-1,-1.037288666E0,-4.520640373E0,8.743373871E0
9.867343230E-1,-9.846464992E-1,-4.506283283E0,8.542376518E0
9.890442190E-1,-9.607182741E-1,-4.558925152E0,8.341380119E0
9.915492190E-1,-9.894321561E-1,-4.592424870E0,8.115856171E0
9.940542190E-1,-9.798609018E-1,-4.601995945E0,7.938787460E0
9.965592190E-1,-9.798609018E-1,-4.601995945E0,7.809575081E0
9.990642190E-1,-9.224331379E-1,-4.621138573E0,7.651050568E0
1.001569167E0,-9.032905698E-1,-4.587639332E0,7.564908981E0
1.004074167E0,-9.415757060E-1,-4.496711731E0,7.450053215E0
1.006579167E0,-9.607182741E-1,-4.491926193E0,7.402196884E0
1.009084167E0,-1.037288666E0,-4.491926193E0,7.301698208E0
1.011589115E0,-1.133001566E0,-4.539782524E0,7.162316322E0
1.014094115E0,-1.257428288E0,-4.539782524E0,7.057032108E0
1.016599115E0,-1.333998680E0,-4.515854359E0,6.980462074E0
1.018909063E0,-1.435095429E0,-4.549354076E0,6.860820770E0
1.021414063E0,-1.502094388E0,-4.592424870E0,6.865606308E0
1.023919063E0,-1.502094388E0,-4.606781960E0,6.899106026E0
1.026424063E0,-1.487737536E0,-4.654638290E0,6.975676060E0
1.028929063E0,-1.435095429E0,-4.635495663E0,7.119245529E0
1.031434011E0,-1.381855130E0,-4.640281200E0,7.225128174E0
1.033939011E0,-1.324427366E0,-4.601995945E0,7.339983463E0
1.036444011E0,-1.252642632E0,-4.554139614E0,7.545766354E0
1.038949011E0,-1.209571838E0,-4.568496704E0,7.718647480E0
1.041453959E0,-1.152144074E0,-4.520640373E0,7.890930653E0
1.043958959E0,-1.099501967E0,-4.444069862E0,8.001000404E0
1.046463959E0,-1.152144074E0,-4.530211449E0,8.072785378E0
1.048773907E0,-1.118644595E0,-4.530211449E0,8.168498039E0
1.051278907E0,-1.104287624E0,-4.573282242E0,8.255238533E0
1.053783907E0,-1.056431174E0,-4.544568539E0,8.293522835E0
1.056288907E0,-1.080359459E0,-4.501497746E0,8.260024071E0
1.058793907E0,-1.042074203E0,-4.458426952E0,8.216354370E0
1.061298855E0,-1.008574724E0,-4.405784607E0,8.192426682E0
