"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.067138458E0,-5.063969421E-1,-6.919061737E0,3.476221161E0
4.077204458E0,-1.295705566E0,-6.678062897E0,3.588787079E0
4.087270458E0,-2.066602478E0,-6.746770020E0,4.067042542E0
4.097337458E0,-2.899620209E0,-7.318281555E0,4.198469238E0
4.107403458E0,-4.323309631E0,-7.772886200E0,4.154909821E0
4.117469458E0,-6.027815094E0,-7.873327332E0,3.594624939E0
4.127536458E0,-7.396868134E0,-8.295299835E0,2.284249878E0
4.137602458E0,-7.544910278E0,-9.939630432E0,9.134005737E-1
4.147668458E0,-6.648274841E0,-1.127485382E1,6.930587769E-1
4.157735458E0,-5.741460571E0,-1.160641434E1,3.251987457E0
4.167801458E0,-5.708079987E0,-1.158321259E1,5.041216736E0
4.177868458E0,-5.243895264E0,-1.158710449E1,4.678221588E0
4.187934458E0,-4.389022980E0,-1.214095276E1,4.524790649E0
4.198000458E0,-3.102298737E0,-1.269989044E1,2.570604401E0
4.208067458E0,-2.127376099E0,-1.274195297E1,-3.005749512E-1
4.218133458E0,-1.300944672E0,-1.198976715E1,-4.064048767E-1
4.228199458E0,-4.044589233E-1,-1.051129166E1,1.062789917E-2
4.238266458E0,1.531315613E-1,-9.588011627E0,-5.878276062E-1
4.248332458E0,-1.100212097E-1,-9.786049805E0,-7.884104919E-1
4.258399458E0,-3.167413330E-1,-1.077728851E1,-1.377136230E-1
4.268465458E0,6.319857788E-1,-1.312261139E1,1.661544800E-2
4.278531458E0,1.733994141E0,-1.611698456E1,3.128494263E-2
4.288598458E0,1.027613068E0,-1.702918762E1,2.086511078E0
4.298664458E0,2.977308655E-1,-1.372421036E1,5.908962250E0
4.308730458E0,1.053060150E0,-1.096230377E1,5.993985443E0
4.318797458E0,1.662592621E0,-1.062146255E1,3.017724609E0
4.328863458E0,1.500629425E0,-1.085138443E1,2.743345184E0
4.338930208E0,1.388662262E0,-1.020218445E1,3.128643951E0
4.348997208E0,1.767374725E0,-9.565558319E0,1.550326080E0
4.359063208E0,2.376158752E0,-1.023885818E1,9.692344666E-1
4.369130208E0,2.900668030E0,-1.104702759E1,1.540147247E0
4.379196208E0,3.141816559E0,-1.117935242E1,2.808010712E0
4.389262208E0,2.470462646E0,-1.045800247E1,3.845054169E0
4.399329208E0,1.268761597E0,-9.710157623E0,4.524042206E0
4.409395208E0,1.848655701E-1,-7.716603241E0,3.028053131E0
4.419461208E0,-5.554948425E-1,-7.282805328E0,1.054107971E0
4.429528208E0,-2.854563904E-1,-7.508386230E0,7.470964050E-1
4.439594208E0,2.136058044E-1,-7.980055389E0,1.696122894E0
4.449661208E0,2.237846375E-1,-8.188122711E0,1.640139313E0
4.459727208E0,2.243833923E-1,-8.370892639E0,1.113534393E0
4.469793208E0,5.215155029E-1,-8.668773193E0,8.425978088E-1
4.479860208E0,9.020242310E-1,-8.963210907E0,8.601113892E-1
4.489926208E0,6.161187744E-1,-9.003926239E0,1.340761871E0
4.499992208E0,2.637515259E-1,-9.099277954E0,1.737586670E0
4.510059208E0,-2.664459229E-2,-8.754993896E0,1.926493835E0
4.520125208E0,-4.661306763E-1,-8.445287933E0,1.805545349E0
4.530191208E0,-7.014413452E-1,-8.455766144E0,1.678609314E0
4.540258208E0,-5.532495117E-1,-8.744216309E0,1.691482544E0
4.550324208E0,-4.544549561E-1,-9.072333984E0,1.390608215E0
4.560391208E0,-3.454815674E-1,-9.383836212E0,1.028511200E0
4.570457208E0,-1.740879822E-1,-9.599537659E0,8.873547363E-1
4.580523208E0,-1.692979431E-1,-9.786199493E0,7.222480774E-1
4.590590208E0,-2.818638611E-1,-9.849517822E0,8.893006897E-1
4.600656208E0,-4.561015320E-1,-9.673932953E0,1.362616425E0
4.610722208E0,-5.885760498E-1,-9.398954773E0,1.641336823E0
4.620789208E0,-6.129753113E-1,-9.174721069E0,1.923799438E0
4.630855208E0,-5.818400574E-1,-9.170829163E0,2.320474548E0
4.640922208E0,-4.297563171E-1,-9.111702118E0,2.912942505E0
4.650988208E0,-2.498304749E-1,-8.926836548E0,3.334016876E0
4.661054208E0,-4.245172119E-1,-8.292006683E0,3.839515686E0
4.671121208E0,-6.245013428E-1,-7.553292847E0,4.440515900E0
4.681187208E0,-5.282514954E-1,-6.996301117E0,4.829107819E0
4.691253208E0,-2.032772827E-1,-6.787036285E0,4.217629395E0
4.701320208E0,1.932481384E-1,-7.125183105E0,3.130440216E0
4.711386208E0,6.077362061E-1,-7.806865540E0,2.620450745E0
4.721453208E0,6.048921204E-1,-8.608748016E0,2.739004211E0
4.731519208E0,5.959107971E-1,-9.255403290E0,3.050955505E0
4.741585208E0,8.866062927E-1,-1.011356873E1,3.386557617E0
4.751652208E0,9.493258667E-1,-1.093296478E1,4.217928772E0
4.761718208E0,4.861889648E-1,-1.081830322E1,5.125192108E0
4.771784208E0,-6.897656250E-1,-1.046922913E1,5.248685303E0
4.781851208E0,-1.491797791E0,-9.366622009E0,4.645439758E0
4.791917208E0,-1.874551849E0,-7.466473389E0,3.866908722E0
4.801984208E0,-2.539020081E0,-5.478906555E0,3.008743286E0
4.812050208E0,-2.685565338E0,-3.968397675E0,2.408940582E0
4.822116208E0,-2.364333344E0,-3.195704498E0,1.854792938E0
4.832183208E0,-2.383643188E0,-3.978726196E0,8.966354370E-1
4.842249208E0,-2.396965485E0,-5.987099762E0,3.219804382E-1
4.852315208E0,-1.722468109E0,-9.201964417E0,8.681945801E-1
4.862382208E0,-4.715194702E-1,-1.356569000E1,1.041534119E0
4.872448208E0,1.277443542E0,-1.918066360E1,9.135502625E-1
4.882514208E0,2.965932312E0,-2.454895020E1,3.498225403E-1
4.892581208E0,3.841611328E0,-2.762415527E1,-5.560935974E-1
4.902647208E0,2.696043549E0,-2.512061142E1,-9.135502625E-1
4.912714208E0,2.093396759E0,-2.107257935E1,7.858657837E-1
4.922780208E0,2.424957275E-1,-1.567899536E1,7.738906860E-1
4.932846208E0,-2.409838715E0,-1.165251846E1,-9.116043091E-2
4.942913208E0,-5.577102356E0,-8.149802399E0,-4.454886017E0
4.952979208E0,-8.081843719E0,-5.279072113E0,-6.979236603E0
4.963045208E0,-8.512647858E0,-5.776787109E0,-5.764362946E0
4.973112208E0,-5.443130951E0,-8.335117035E0,-2.908002777E0
4.983178208E0,-2.350112915E0,-9.234746246E0,-9.674382019E-1
4.993244208E0,-1.623224487E0,-8.490793304E0,2.672392731E0
5.003311208E0,-1.065783691E0,-8.666228485E0,6.052513733E0
5.013377208E0,1.472637634E0,-9.314081268E0,7.495812378E0
5.023444208E0,3.123404846E0,-9.273066559E0,6.569688263E0
5.033510208E0,2.999761963E0,-9.211394806E0,3.768114166E0
5.043576208E0,1.639989624E0,-9.146579590E0,3.508703613E-1
5.053643208E0,4.634362793E-1,-8.947643280E0,-1.716031494E0
5.063709208E0,-3.628454590E-1,-8.427924042E0,-1.921404419E0
5.073775208E0,-9.330097961E-1,-7.760462036E0,-6.550378418E-1
5.083842208E0,-2.436932373E-1,-7.559430084E0,5.382806396E-1
5.093908208E0,4.092489624E-1,-7.404801636E0,1.347048798E0
5.103975208E0,6.165678406E-1,-7.430398407E0,1.935325470E0
5.114041208E0,9.913883972E-1,-7.446714478E0,2.550845490E0
5.124107208E0,1.428928528E0,-7.298073578E0,2.590363312E0
5.134174208E0,1.639390869E0,-7.179969177E0,2.002835083E0
5.144240208E0,1.535357208E0,-7.345225525E0,1.643881531E0
5.154306208E0,1.130598907E0,-7.524253235E0,1.589843903E0
5.164373208E0,6.027964783E-1,-7.569159851E0,1.848356323E0
5.174439208E0,-5.239105225E-3,-7.552394714E0,2.447111206E0
5.184505208E0,-7.427554321E-1,-7.363786926E0,2.966231689E0
5.194572208E0,-1.401834869E0,-7.260501709E0,3.660338287E0
5.204638208E0,-2.504441986E0,-7.440427551E0,3.874393158E0
5.214705208E0,-3.542682953E0,-7.444020081E0,3.576512604E0
5.224771208E0,-4.619393921E0,-7.308551788E0,3.919449463E0
5.234837208E0,-6.043532410E0,-7.010072479E0,4.800966339E0
5.244904208E0,-7.793842621E0,-7.761060791E0,2.996468811E0
5.254970208E0,-9.234895935E0,-8.242310028E0,1.598974915E0
5.265036208E0,-9.034313049E0,-1.013766861E1,7.490423584E-1
5.275103208E0,-7.513625336E0,-1.157947037E1,1.629212036E0
5.285169208E0,-6.105054474E0,-1.056592804E1,4.584516449E0
5.295236208E0,-5.445825348E0,-1.014679962E1,5.326074371E0
5.305302208E0,-5.088817749E0,-1.044468018E1,5.117258606E0
5.315368208E0,-4.168082428E0,-1.178349609E1,4.553979950E0
5.325435208E0,-3.290906525E0,-1.310449905E1,2.727927246E0
5.335501208E0,-2.232008514E0,-1.304297699E1,7.068301392E-1
5.345566833E0,-1.489552460E0,-1.206745560E1,1.660047913E-1
5.355633833E0,-1.255439301E0,-1.096335159E1,-1.290316772E-1
5.365699833E0,-1.018482056E0,-1.000070343E1,-1.011596375E0
5.375765833E0,-1.043031006E0,-9.272318115E0,-1.473685455E0
5.385832833E0,-1.805395660E0,-9.206006012E0,-5.200186157E-1
5.395898833E0,-1.483564911E0,-1.077818665E1,3.445834351E-1
5.405965833E0,1.501377869E-1,-1.427266983E1,-3.667373657E-2
5.416031833E0,5.725593567E-1,-1.826980774E1,-2.439926147E-1
5.426097833E0,2.547702026E-1,-1.782912415E1,8.749305725E-1
5.436164833E0,4.605921936E-1,-1.331990112E1,5.515580292E0
5.446230833E0,1.228195953E0,-1.131272507E1,5.821394348E0
5.456296833E0,1.379680939E0,-1.065873505E1,3.887416077E0
5.466363833E0,7.547305298E-1,-9.197773132E0,3.983067169E0
5.476429833E0,7.873626709E-1,-8.066276093E0,3.013383636E0
5.486496833E0,1.494192810E0,-8.445737000E0,1.003962250E0
5.496562833E0,2.758014679E0,-9.837991791E0,5.721102905E-1
5.506628833E0,3.337459717E0,-1.061307999E1,1.612596588E0
5.516695833E0,2.882406006E0,-1.051937485E1,3.645668793E0
5.526761833E0,1.959125977E0,-9.833950195E0,3.822750549E0
5.536827833E0,1.086291046E0,-9.191635895E0,2.507585449E0
5.546894833E0,4.501139832E-1,-9.079968109E0,1.885179749E0
5.556960833E0,3.905378723E-1,-7.606582031E0,9.463320923E-1
5.567026833E0,2.375559998E-1,-7.498057709E0,1.115929413E0
5.577093833E0,4.558021545E-1,-7.629035339E0,1.398990784E0
5.587159833E0,1.019978943E0,-8.333320770E0,5.243595886E-1
5.597226833E0,1.327439575E0,-8.850195923E0,5.348377991E-1
5.607292833E0,1.027313690E0,-9.167236633E0,1.045575714E0
5.617358833E0,8.635542297E-1,-9.489666138E0,6.979985046E-1
5.627425833E0,4.688250732E-1,-9.093739471E0,1.035845947E0
5.637491833E0,-3.150947571E-1,-8.725505219E0,1.464853821E0
5.647558833E0,-1.076860657E0,-8.636889496E0,1.560355225E0
5.657624833E0,-1.549278259E0,-8.952433319E0,1.293310547E0
5.667690833E0,-1.451681213E0,-9.204958191E0,7.792794800E-1
5.677757833E0,-9.463320923E-1,-9.185648346E0,2.932402039E-1
5.687823833E0,-4.282594299E-1,-9.134903870E0,1.100212097E-1
5.697889833E0,-8.562194824E-2,-9.116641846E0,-1.631607056E-2
5.707956833E0,-7.319778442E-2,-9.074130249E0,-8.382568359E-3
5.718022833E0,-1.607656860E-1,-9.194479980E0,3.697311401E-1
5.728088833E0,-2.103126526E-1,-9.305549011E0,9.981243896E-1
5.738155833E0,-1.971400452E-1,-9.280850372E0,1.583257599E0
5.748221833E0,-1.692979431E-1,-9.378896484E0,2.087858276E0
5.758288833E0,2.544708252E-3,-9.557175751E0,2.686164093E0
5.768354833E0,1.676513672E-1,-9.599537659E0,3.232976990E0
5.778420833E0,1.335223389E-1,-9.438622284E0,3.644321594E0
5.788487833E0,-4.864883423E-2,-8.909472656E0,3.789819031E0
5.798553833E0,-2.688409424E-1,-8.202343140E0,4.003574524E0
5.808619833E0,-3.390449524E-1,-7.783813477E0,4.345613251E0
5.818686833E0,-3.779640198E-1,-7.907456360E0,3.749403076E0
5.828752833E0,-3.658392334E-1,-8.681047668E0,2.585124207E0
5.838819833E0,-2.170486450E-1,-9.251511383E0,2.078577576E0
5.848885833E0,-2.145039368E-1,-8.892707520E0,2.131717072E0
5.858951833E0,1.407073975E-2,-8.719517670E0,2.338287506E0
5.869018833E0,3.351530457E-1,-9.541907501E0,2.961291962E0
5.879084833E0,3.085084534E-1,-1.023376877E1,3.830384674E0
5.889150833E0,-4.700225830E-2,-9.828711090E0,4.914879456E0
5.899217833E0,-1.122216339E0,-8.987310791E0,5.276527405E0
5.909283833E0,-2.013462982E0,-7.959997101E0,4.923262024E0
5.919350833E0,-2.425705719E0,-6.421945496E0,4.545597382E0
5.929416833E0,-2.707120514E0,-4.697531433E0,4.122577057E0
5.939482833E0,-2.847229156E0,-3.497476959E0,3.504961395E0
5.949549833E0,-2.683918762E0,-2.949616241E0,2.961441650E0
5.959615833E0,-2.089355164E0,-3.667373657E0,2.551743622E0
5.969681833E0,-1.296004944E0,-5.843697968E0,2.027084656E0
5.979748833E0,-1.660047913E-1,-9.772278442E0,1.434317322E0
5.989814833E0,8.825646973E-1,-1.514370850E1,5.448669434E-1
5.999880833E0,3.413651276E0,-2.135938293E1,3.592529297E-3
6.009947833E0,6.133046265E0,-2.698558319E1,-1.048120422E0
6.020013833E0,5.541925507E0,-2.790721664E1,-6.313870239E-1
6.030080833E0,2.762056274E0,-2.485162079E1,4.535568237E-2
6.040146833E0,-4.697232056E-1,-1.898157761E1,-6.698570251E-1
6.050212833E0,-4.303550720E0,-1.331556015E1,8.083190918E-2
6.060279833E0,-8.356223145E0,-9.893975372E0,-1.181792450E0
6.070345833E0,-9.682016144E0,-8.448581085E0,-6.119723969E0
6.080411833E0,-9.056916046E0,-7.782166901E0,-1.035756134E1
6.090478833E0,-6.863676910E0,-8.057893524E0,-7.116351471E0
6.100544833E0,-4.875211945E0,-9.496252441E0,-1.876946869E0
6.110611833E0,-5.362598419E0,-8.634494476E0,1.450334015E0
6.120677833E0,-3.588188324E0,-8.719367981E0,5.317841492E0
6.130743833E0,-2.543211365E-1,-9.087901611E0,8.864715729E0
6.140810833E0,1.847308502E0,-9.213041382E0,6.231541443E0
6.150876833E0,2.237546997E0,-9.091643829E0,3.199297028E0
6.160942833E0,1.623224487E0,-9.157506866E0,1.292113037E0
6.171009833E0,1.009201355E0,-9.041797485E0,-4.523593140E-1
6.181075833E0,3.658392334E-1,-8.712781677E0,-1.385369110E0
6.191142833E0,2.110610962E-2,-8.366252289E0,-1.278940430E0
6.201208833E0,1.791773987E-1,-7.884254608E0,-5.327421570E-1
6.211274833E0,4.294569397E-1,-7.288942566E0,4.775070190E-1
6.221341833E0,6.433621216E-1,-6.873406677E0,1.233734436E0
6.231407833E0,9.193881226E-1,-6.706054688E0,1.534608765E0
6.241473833E0,1.265169067E0,-6.728657684E0,1.897304535E0
6.251540833E0,1.631008301E0,-6.819369049E0,2.122586060E0
6.261606833E0,1.871857452E0,-7.085066528E0,1.939816132E0
6.271672833E0,1.707499237E0,-7.501201172E0,1.875599670E0
6.281739833E0,1.174457703E0,-7.777376862E0,1.790426788E0
6.291805833E0,5.069956970E-1,-7.898924103E0,1.874402161E0
6.301872833E0,-6.002517700E-2,-7.887547760E0,2.379451904E0
6.311938833E0,-7.708969116E-1,-7.737260284E0,2.728975067E0
6.322004833E0,-1.646276550E0,-7.543114014E0,3.041674805E0
6.332071833E0,-2.489323425E0,-7.624694366E0,3.292104034E0
6.342137458E0,-3.230432281E0,-7.244335327E0,4.357738037E0
6.352203458E0,-4.249363403E0,-7.872878265E0,4.614005127E0
6.362270458E0,-6.519991608E0,-7.742649078E0,4.519102478E0
6.372336458E0,-8.208779755E0,-8.149203644E0,4.407883759E0
6.382402458E0,-8.753646698E0,-9.895621948E0,2.573897552E0
6.392469458E0,-7.775730286E0,-1.062146255E1,1.355131989E0
6.402535458E0,-6.258335724E0,-1.022808060E1,2.790796509E0
6.412602458E0,-5.507497101E0,-9.784103851E0,4.011657715E0
6.422668458E0,-5.496569824E0,-9.920470276E0,4.180955658E0
6.432734458E0,-4.972060547E0,-1.098415833E1,4.703369293E0
6.442801458E0,-4.665797424E0,-1.228195953E1,5.009632416E0
6.452867458E0,-4.098926239E0,-1.262115417E1,3.472179565E0
6.462933458E0,-3.033890991E0,-1.190654022E1,5.168751526E-1
6.473000458E0,-1.931433563E0,-1.170745422E1,-2.718347168E-1
6.483066458E0,-9.229806519E-1,-1.159922928E1,-1.056502991E0
6.493133458E0,6.391708374E-2,-1.089209976E1,-1.681752777E0
6.503199458E0,1.477427673E-1,-9.607171783E0,-7.096742249E-1
6.513265458E0,-1.869612122E-1,-8.869805145E0,7.099736023E-1
6.523332458E0,-4.552033997E-1,-1.057880127E1,2.698887634E-1
6.533398458E0,1.053808594E-1,-1.428479462E1,-7.185058594E-2
6.543464458E0,-3.652404785E-2,-1.746448242E1,-6.271957397E-2
6.553531458E0,-7.274871826E-2,-1.725641510E1,5.388793945E-1
6.563597458E0,8.644523621E-1,-1.307516006E1,3.761078796E0
6.573663458E0,2.012115784E0,-1.072280182E1,5.285957794E0
6.583730458E0,2.398911438E0,-1.049737061E1,5.065915375E0
6.593796458E0,2.252366180E0,-1.018751495E1,3.632795563E0
6.603863458E0,2.378404083E0,-9.298962708E0,2.379002838E0
6.613929458E0,3.163820801E0,-9.605674896E0,2.296224976E-1
6.623995458E0,4.270619202E0,-1.074929672E1,1.845661926E0
6.634062458E0,3.307821350E0,-1.111139374E1,3.205134888E0
6.644128458E0,1.477727051E0,-9.768386536E0,3.235671387E0
6.654194458E0,3.179388428E-1,-8.797206116E0,2.062261505E0
6.664261458E0,-6.915618896E-2,-8.648565216E0,1.522483978E0
6.674327458E0,-5.718109131E-2,-7.431895294E0,3.458408203E0
6.684394458E0,-2.082170105E-1,-7.346273346E0,2.868634644E0
6.694460458E0,-1.104702759E-1,-7.730673981E0,1.561253357E0
6.704526458E0,7.304809570E-2,-8.546327820E0,1.320703583E0
6.714593458E0,6.503974915E-1,-9.289232941E0,6.418652344E-1
6.724659458E0,1.086889801E0,-9.528734894E0,8.382568359E-3
6.734725458E0,9.867480469E-1,-9.353449402E0,4.161346436E-2
6.744792458E0,-1.839674377E-1,-8.781488800E0,8.821156311E-1
6.754858458E0,-1.183139648E0,-8.805888062E0,1.210233307E0
6.764924458E0,-1.547481995E0,-8.630901947E0,1.096918945E0
6.774991458E0,-2.019001465E0,-8.196205902E0,8.969348145E-1
6.785057458E0,-1.705403595E0,-8.664881287E0,1.988464966E0
6.795124458E0,-1.344504089E0,-9.109157410E0,1.289268951E0
6.805190458E0,-1.394051056E0,-9.095236359E0,7.494914246E-1
6.815256458E0,-1.343156891E0,-9.020391998E0,5.315446472E-1
6.825323458E0,-1.328337708E0,-9.126970367E0,2.417472839E-1
6.835389458E0,-1.322649536E0,-9.366322632E0,2.230361938E-1
6.845455458E0,-1.335822144E0,-9.469607849E0,2.701881409E-1
6.855522458E0,-1.273102570E0,-9.643097076E0,3.619473267E-1
6.865588458E0,-1.224453735E0,-9.696685638E0,6.710545349E-1
6.875655458E0,-1.104553070E0,-9.644593964E0,1.232387238E0
6.885721458E0,-8.753796387E-1,-9.605974274E0,1.794917450E0
6.895787458E0,-5.924679565E-1,-9.640552368E0,2.417472839E0
6.905854458E0,-2.906954956E-1,-9.665550385E0,2.960543518E0
6.915920458E0,-4.864883423E-2,-9.324858856E0,3.584146729E0
6.925986458E0,-2.192939758E-1,-8.538693695E0,3.928131409E0
6.936053458E0,-5.330415344E-1,-7.695197754E0,4.579726410E0
6.946119458E0,-5.010081482E-1,-7.239545288E0,4.928950195E0
6.956186458E0,-2.791694641E-1,-7.219187622E0,4.143383789E0
6.966252458E0,-3.427871704E-2,-7.815697174E0,2.634970551E0
6.976318458E0,2.401007080E-1,-8.543783112E0,1.924547882E0
6.986385458E0,6.149212646E-1,-9.168733521E0,2.013013916E0
6.996451458E0,1.134790192E0,-9.952653351E0,2.604733429E0
7.006517458E0,1.432970123E0,-1.096514786E1,3.328328705E0
7.016584458E0,1.227148132E0,-1.131062943E1,4.376598816E0
7.026650458E0,3.459306335E-1,-1.064810715E1,5.256918182E0
7.036716458E0,-9.964778137E-1,-9.959988098E0,5.067412262E0
7.046783458E0,-1.865420837E0,-8.749605103E0,4.914729767E0
7.056849458E0,-2.631378021E0,-7.018005981E0,4.399950256E0
7.066916458E0,-3.244952087E0,-5.125341797E0,3.570674744E0
7.076982458E0,-3.198099518E0,-3.801794128E0,3.071762238E0
7.087048458E0,-3.159629517E0,-3.641477509E0,2.205962677E0
7.097115458E0,-2.946323090E0,-4.467160492E0,1.463506622E0
7.107181458E0,-2.346071320E0,-6.466552734E0,7.458988953E-1
7.117247458E0,-1.525627441E0,-9.886940002E0,6.616241455E-1
7.127314458E0,-4.718188477E-1,-1.442610077E1,6.843768311E-1
7.137380458E0,1.074914703E0,-1.932511322E1,2.314187622E-1
7.147447458E0,3.610491943E0,-2.382251083E1,-8.563691711E-1
7.157513458E0,4.668192444E0,-2.550950272E1,-1.004561005E0
7.167579458E0,2.963686981E0,-2.389316391E1,3.667373657E-2
7.177646458E0,9.743238831E-1,-1.956296860E1,2.504741364E0
7.187712458E0,-1.428329773E0,-1.470556961E1,1.233734436E0
7.197778458E0,-3.691623230E0,-1.195069839E1,-9.885443115E-1
7.207845458E0,-8.508606262E0,-7.125931549E0,-5.889053650E0
7.217911458E0,-1.027852570E1,-6.656507721E0,-9.654772797E0
7.227977458E0,-8.086633759E0,-7.719297638E0,-6.929989014E0
7.238044458E0,-4.844825134E0,-9.313033447E0,-3.926634521E0
7.248110458E0,-4.001628571E0,-9.619745636E0,-1.715133362E0
7.258177458E0,-4.698279877E0,-8.731792145E0,7.566764832E-1
7.268243458E0,-2.920426941E0,-9.424850922E0,4.357288971E0
7.278309458E0,-4.297563171E-1,-9.010213165E0,8.930279388E0
7.288376458E0,1.898052979E0,-9.078171844E0,9.352850647E0
7.298442458E0,2.495011597E0,-8.862919464E0,4.365372162E0
7.308508458E0,1.389710083E0,-8.867859192E0,-1.362167358E-2
7.318575458E0,-1.437011719E-1,-8.881331177E0,-2.196382599E0
7.328641458E0,-6.333329773E-1,-8.686286774E0,-2.172881470E0
7.338709833E0,-3.293151855E-1,-8.129893799E0,-1.226399689E0
7.348775833E0,2.748284912E-1,-7.656727753E0,-2.604583740E-1
7.358841833E0,6.224057007E-1,-7.328460388E0,1.037043457E0
7.368908833E0,1.045426025E0,-7.037315826E0,2.267933807E0
7.378974833E0,1.690734100E0,-6.967111816E0,2.555785217E0
7.389040833E0,1.832938385E0,-7.000642090E0,2.311343536E0
7.399107833E0,1.986668701E0,-7.052284698E0,2.117346954E0
7.409173833E0,1.980681152E0,-7.275320892E0,1.836381226E0
7.419239833E0,1.543290710E0,-7.523804169E0,1.861678619E0
7.429306833E0,8.786727905E-1,-7.624694366E0,2.175575867E0
7.439372833E0,2.393522644E-1,-7.625442810E0,2.662962341E0
7.449438833E0,-3.963757324E-1,-7.531737671E0,2.930306396E0
7.459505833E0,-1.094823303E0,-7.332801361E0,3.076103210E0
7.469571833E0,-1.743723907E0,-7.164251862E0,3.301983490E0
7.479638833E0,-2.540516968E0,-7.089407501E0,3.885769501E0
7.489704833E0,-3.631148987E0,-7.350464630E0,4.882995758E0
7.499770833E0,-4.996160431E0,-7.659272461E0,5.259163513E0
7.509837833E0,-7.192992096E0,-8.114475861E0,4.766837311E0
7.519903833E0,-8.892258453E0,-9.435927887E0,2.845582581E0
7.529969833E0,-8.995843048E0,-1.088042404E1,9.054670715E-1
7.540036833E0,-8.213420105E0,-1.107367218E1,1.375339966E0
7.550102833E0,-6.987319794E0,-1.060454773E1,3.319646759E0
7.560168833E0,-6.785389709E0,-9.918973389E0,4.277055817E0
7.570235833E0,-6.579418030E0,-1.009306137E1,4.566104736E0
7.580301833E0,-5.418132935E0,-1.140837616E1,5.231770477E0
7.590368833E0,-3.970792694E0,-1.232492020E1,4.129013672E0
7.600434833E0,-2.579585724E0,-1.230261658E1,6.632707214E-1
7.610500833E0,-1.205892334E0,-1.159264297E1,-1.055754547E0
7.620567833E0,-5.607339478E-1,-1.102666992E1,-1.211879883E0
7.630633833E0,-1.103205872E-1,-1.052386551E1,-1.822160797E0
7.640699833E0,-4.293072510E-1,-9.486672363E0,-1.704505463E0
7.650766833E0,-9.728269958E-1,-8.547675018E0,2.050735474E-2
7.660832833E0,-1.294957123E0,-8.421637115E0,2.481090546E0
7.670898833E0,-1.112037506E0,-1.003992188E1,3.026107178E0
7.680965833E0,-1.055754547E0,-1.337109467E1,9.081614685E-1
7.691031833E0,-1.488055573E0,-1.743244904E1,5.786965942E-1
7.701098833E0,-1.168769531E0,-1.896361496E1,2.480641479E0
7.711164833E0,4.709207153E-1,-1.532662811E1,3.721860352E0
7.721230833E0,1.946701813E0,-1.135254227E1,3.986959076E0
7.731297833E0,1.289418640E0,-8.758736115E0,1.736239471E0
7.741363833E0,8.113128662E-1,-8.222551117E0,1.242566071E0
7.751429833E0,1.401086426E0,-8.804690552E0,2.269430695E0
7.761496833E0,1.969005432E0,-9.939031677E0,2.198627930E0
7.771562833E0,2.452500000E0,-1.096005844E1,2.665806427E0
7.781628833E0,2.014959869E0,-1.119312378E1,3.051254883E0
7.791695833E0,1.130898285E0,-1.047656387E1,2.857707367E0
7.801761833E0,4.126918030E-1,-9.493857422E0,1.513352966E0
7.811828833E0,-1.167572021E-1,-9.699080658E0,1.501377869E0
7.821894833E0,-3.197351074E-1,-8.364605713E0,2.638712769E0
7.831960833E0,-3.189866638E-1,-7.792794800E0,1.826352081E0
7.842027833E0,9.505233765E-2,-8.023165741E0,6.316864014E-1
7.852093833E0,5.289999390E-1,-8.349038086E0,9.852511597E-1
7.862159833E0,6.474037170E-1,-8.569828949E0,1.006207581E0
7.872226833E0,1.013692017E0,-9.152417450E0,-4.252656555E-1
7.882292833E0,1.301543427E0,-9.414522400E0,-6.403683472E-1
7.892358833E0,9.071136475E-1,-8.885223083E0,5.950126648E-1
7.902425833E0,-2.558180237E-1,-8.556506653E0,1.535955963E0
7.912491833E0,-6.646179199E-1,-8.489296417E0,1.324595490E0
7.922558833E0,-6.023474121E-1,-8.176596680E0,1.394200745E0
7.932624833E0,-8.641529846E-1,-8.040379944E0,1.547481995E0
7.942690833E0,-1.140029297E0,-8.137527924E0,1.404828644E0
7.952757833E0,-1.319506073E0,-8.366252289E0,1.162632294E0
7.962823833E0,-1.182241516E0,-8.880433044E0,7.590715027E-1
7.972889833E0,-1.024469604E0,-9.557325439E0,4.315525818E-1
7.982956833E0,-1.113684082E0,-9.986782379E0,3.165916443E-1
7.993022833E0,-1.339264984E0,-1.018077896E1,3.661386108E-1
8.003089833E0,-1.462907867E0,-1.006162674E1,6.131250000E-1
8.013155833E0,-1.423390045E0,-9.781559143E0,8.994795227E-1
8.023221833E0,-1.256187744E0,-9.639205170E0,1.161883850E0
8.033288833E0,-8.499325562E-1,-9.649982758E0,1.744771729E0
8.043354833E0,-2.986289978E-1,-9.688602448E0,2.359393616E0
8.053420833E0,1.303788757E-1,-9.563612366E0,2.956352234E0
8.063487833E0,1.228944397E-1,-9.131311340E0,3.423680420E0
8.073553833E0,-3.472778320E-2,-8.236322479E0,4.443958740E0
8.083619833E0,-7.185058594E-3,-7.245832214E0,5.258564758E0
8.093686833E0,4.819976807E-2,-6.446793823E0,4.663552094E0
8.103752833E0,2.532733154E-1,-6.542744293E0,3.191662903E0
8.113818833E0,7.111711121E-1,-7.656128998E0,2.019300842E0
8.123885833E0,7.837701416E-1,-9.151669006E0,1.805695038E0
8.133951833E0,7.442523193E-1,-1.111004654E1,2.694546661E0
