"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.874618458E0,-2.408692241E-1,6.881439090E-1,9.477918148E-1
3.884684458E0,6.204723120E-1,5.797380209E-1,6.724717617E-1
3.894750458E0,1.130129099E0,7.224983573E-1,4.436239004E-1
3.904817458E0,1.208846450E0,8.597745299E-1,2.919644713E-1
3.914883458E0,9.559664726E-1,9.142481685E-1,2.440121025E-1
3.924949458E0,6.219127774E-1,8.623215556E-1,2.248464972E-1
3.935016458E0,3.383274376E-1,8.276072741E-1,1.887215227E-1
3.945082458E0,1.244693995E-1,8.478748202E-1,1.329129934E-1
3.955148458E0,-6.220754236E-2,9.375711679E-1,5.276249349E-2
3.965215458E0,-2.083890736E-1,9.556607008E-1,-5.181127414E-2
3.975281458E0,-2.966454327E-1,8.618580103E-1,-1.586330682E-1
3.985347458E0,-3.336211443E-1,7.253064513E-1,-2.696844041E-1
3.995414458E0,-4.496710300E-1,5.885773897E-1,-3.801800311E-1
4.005480458E0,-4.905703962E-1,4.563148022E-1,-5.152231455E-1
4.015547458E0,-5.508118868E-1,3.907645643E-1,-6.250732541E-1
4.025613458E0,-5.408819318E-1,3.412677050E-1,-7.372332811E-1
4.035679458E0,-4.673765600E-1,3.218545914E-1,-8.547175527E-1
4.045746458E0,-3.580883145E-1,3.462078571E-1,-9.797131419E-1
4.055812458E0,-2.949295938E-1,4.788404703E-1,-1.079122305E0
4.065878458E0,-3.005056977E-1,6.627987623E-1,-1.142057061E0
4.075945458E0,-3.076885045E-1,7.491179705E-1,-1.159220338E0
4.086011458E0,-2.393198311E-1,6.690297127E-1,-1.134155631E0
4.096077458E0,-1.635025591E-1,4.732572734E-1,-1.061000705E0
4.106144458E0,-9.304155409E-2,1.278067231E-1,-8.879269958E-1
4.116210458E0,-1.025027037E-2,-3.402078748E-1,-6.131777167E-1
4.126277458E0,-2.793953568E-2,-8.209789991E-1,-2.753440440E-1
4.136343458E0,-7.953535765E-2,-7.311590910E-1,7.431514561E-2
4.146409458E0,4.325949773E-2,-1.476187855E-1,3.721370101E-1
4.156476458E0,4.560494721E-1,3.711905777E-1,5.743135810E-1
4.166542458E0,8.403505683E-1,8.492770195E-1,6.316572428E-1
4.176608458E0,9.058363438E-1,1.157290220E0,5.453639030E-1
4.186675458E0,6.077388525E-1,9.423425794E-1,2.908504605E-1
4.196741458E0,1.222278252E-1,1.026964188E0,-2.758521587E-3
4.206807458E0,-3.125982881E-1,1.334910989E0,-1.588084996E-1
4.216874458E0,-5.280981064E-1,1.410777569E0,-2.376537770E-1
4.226940458E0,-6.689012647E-1,1.277537823E0,-2.444661856E-1
4.237007458E0,-9.241210222E-1,1.065527558E0,-1.754032373E-1
4.247073458E0,-1.194292784E0,9.294788241E-1,-4.683410004E-2
4.257139458E0,-1.236648560E0,8.555742502E-1,1.535716951E-1
4.267206458E0,-1.065867305E0,5.724527240E-1,2.834549546E-1
4.277272458E0,-9.048862457E-1,1.198322698E-1,3.650134504E-1
4.287338458E0,-4.706175327E-1,-3.115153611E-1,4.034753144E-1
4.297405458E0,3.761505336E-2,-6.148682833E-1,2.286880761E-1
4.307471458E0,3.212637305E-1,-7.165200114E-1,-3.531707078E-2
4.317538458E0,4.287081659E-1,-5.036883950E-1,-2.335433364E-1
4.327604458E0,5.896322727E-1,-5.517589450E-1,-3.678228557E-1
4.337670458E0,5.839224458E-1,-6.430843472E-1,-4.469698668E-1
4.347738208E0,4.241909683E-1,-5.314789414E-1,-4.938371778E-1
4.357804208E0,2.284358591E-1,-4.966045320E-1,-4.876338542E-1
4.367870208E0,7.934983820E-2,-6.748734713E-1,-4.654032886E-1
4.377937208E0,-6.334126741E-2,-1.071826458E0,-4.714678526E-1
4.388003208E0,-6.010781974E-2,-1.628131270E0,-5.444248319E-1
4.398069208E0,-7.957533933E-3,-2.080937386E0,-5.209432244E-1
4.408136208E0,-5.747802928E-2,-2.051042557E0,-3.744654953E-1
4.418202208E0,-1.281093210E-1,-1.657078147E0,-2.688940465E-1
4.428269208E0,-1.274724752E-1,-1.258286715E0,-2.916443050E-1
4.438335208E0,-1.243209019E-1,-1.062299132E0,-3.243423104E-1
4.448401208E0,-1.676292568E-1,-9.015894532E-1,-3.483096063E-1
4.458468208E0,-2.389324754E-1,-7.628403306E-1,-4.220986068E-1
4.468534208E0,-3.104320765E-1,-6.687104702E-1,-5.127516389E-1
4.478600208E0,-3.617727458E-1,-6.389336586E-1,-6.499150991E-1
4.488667208E0,-2.767421305E-1,-6.686607599E-1,-6.684795022E-1
4.498733208E0,-1.550284624E-1,-6.404014230E-1,-6.597225070E-1
4.508800208E0,-8.627086133E-2,-5.963644981E-1,-6.301636696E-1
4.518866208E0,-1.200338751E-1,-5.080810189E-1,-5.817498565E-1
4.528932208E0,-2.312892824E-1,-5.243148208E-1,-5.390250683E-1
4.538999208E0,-3.608752489E-1,-6.162782907E-1,-5.065829754E-1
4.549065208E0,-4.878440201E-1,-6.702467799E-1,-4.926294982E-1
4.559131208E0,-6.068183780E-1,-6.576675773E-1,-4.940777421E-1
4.569198208E0,-7.102436423E-1,-5.860232115E-1,-5.137225389E-1
4.579264208E0,-7.988368869E-1,-4.357873201E-1,-5.501090884E-1
4.589331208E0,-8.617128730E-1,-3.089405000E-1,-5.888791084E-1
4.599397208E0,-9.142823219E-1,-2.201898694E-1,-6.238919497E-1
4.609463208E0,-9.647107720E-1,-1.514590681E-1,-6.496960521E-1
4.619530208E0,-1.007847309E0,-1.009322330E-1,-6.754668951E-1
4.629596208E0,-9.969490767E-1,-8.530903608E-2,-7.099911571E-1
4.639662208E0,-9.350079894E-1,-1.088697538E-1,-7.472916842E-1
4.649729208E0,-8.391768932E-1,-1.716247946E-1,-7.556077242E-1
4.659795208E0,-7.307436466E-1,-3.023574948E-1,-6.877240539E-1
4.669861208E0,-6.073094606E-1,-5.229567289E-1,-5.410747528E-1
4.679928208E0,-4.803531766E-1,-7.686341405E-1,-3.271195590E-1
4.689994208E0,-3.313205838E-1,-8.377099037E-1,-1.028901115E-1
4.700061208E0,-1.645302624E-1,-7.294982076E-1,8.094657212E-2
4.710127208E0,-4.647030681E-2,-6.232489944E-1,1.692948490E-1
4.720193208E0,-1.667645574E-2,-6.323910952E-1,1.918449104E-1
4.730260208E0,-2.084262669E-2,-6.208934784E-1,2.113500237E-1
4.740326208E0,2.722237259E-2,-4.802407920E-1,2.393923253E-1
4.750392208E0,1.074919254E-1,-3.229511678E-1,2.934247553E-1
4.760459208E0,2.059271634E-1,-3.142285347E-1,3.928371072E-1
4.770525208E0,3.780293167E-1,-3.689509034E-1,4.837872684E-1
4.780592208E0,5.671094656E-1,-4.290371239E-1,6.302046776E-1
4.790658208E0,7.355607152E-1,-4.440105557E-1,8.166792393E-1
4.800724208E0,8.787423372E-1,-4.074469507E-1,1.069084644E0
4.810791208E0,9.861940145E-1,-4.295889437E-1,1.445966959E0
4.820857208E0,1.027663946E0,-4.891838133E-1,1.936929226E0
4.830923208E0,9.759633541E-1,-4.350353181E-1,2.432049274E0
4.840990208E0,8.638163209E-1,-2.275766581E-1,2.771604061E0
4.851056208E0,5.281648636E-1,-1.101316288E-1,2.709760666E0
4.861122208E0,2.705979943E-1,1.582907736E-1,2.286335230E0
4.871189208E0,2.397199124E-1,5.522761941E-1,1.704984903E0
4.881255208E0,4.739417434E-1,1.193956852E0,1.004890442E0
4.891322208E0,1.121047139E0,1.795607686E0,3.650206029E-1
4.901388208E0,1.967152596E0,1.794331789E0,-6.361948326E-4
4.911454208E0,2.701397419E0,1.138502836E0,-2.070677280E-1
4.921521208E0,3.118207455E0,5.954939127E-1,-3.929899335E-1
4.931587208E0,3.049548626E0,3.726457953E-1,-4.238048196E-1
4.941653208E0,2.385407686E0,9.599625468E-1,-1.392588466E-1
4.951720208E0,1.210036874E0,1.362872005E0,5.041661859E-1
4.961786208E0,6.086102501E-2,1.097299457E0,9.070435762E-1
4.971853208E0,-7.619881034E-1,8.309143782E-1,9.065375924E-1
4.981919208E0,-1.192125797E0,6.777011752E-1,9.726161957E-1
4.991985208E0,-1.035477519E0,4.464478493E-1,1.124820590E0
5.002052208E0,-3.818278015E-1,2.214901298E-1,1.081866503E0
5.012118208E0,4.748459160E-1,2.456175089E-1,8.685844541E-1
5.022184208E0,1.074072838E0,3.831881285E-1,6.472046375E-1
5.032251208E0,1.197794557E0,5.211047530E-1,5.026161075E-1
5.042317208E0,9.578825831E-1,6.807090640E-1,4.276137650E-1
5.052383208E0,6.189337373E-1,8.682413697E-1,3.684725165E-1
5.062450208E0,3.323253989E-1,9.477681518E-1,3.697087467E-1
5.072516208E0,1.465970278E-1,8.851581216E-1,3.432100713E-1
5.082583208E0,6.631140132E-3,8.113886118E-1,2.235078961E-1
5.092649208E0,-9.230865538E-2,7.251310945E-1,1.017425805E-1
5.102715208E0,-1.548282355E-1,5.628487468E-1,-3.107272461E-2
5.112782208E0,-1.814533323E-1,3.158708513E-1,-1.928059459E-1
5.122848208E0,-2.292094082E-1,1.248628050E-1,-3.628906012E-1
5.132914208E0,-3.312388062E-1,3.154219314E-2,-5.187930465E-1
5.142981208E0,-4.422108829E-1,2.007621899E-2,-6.585911512E-1
5.153047208E0,-5.206147432E-1,5.373967811E-2,-8.090324402E-1
5.163114208E0,-5.524648428E-1,1.218337715E-1,-9.521504641E-1
5.173180208E0,-5.485375524E-1,2.194578797E-1,-1.086672902E0
5.183246208E0,-5.800768137E-1,3.185306787E-1,-1.173594713E0
5.193313208E0,-5.744786263E-1,3.942386508E-1,-1.272691369E0
5.203379208E0,-5.924352407E-1,5.568557978E-1,-1.282597542E0
5.213445208E0,-6.374245286E-1,5.875005722E-1,-1.247987628E0
5.223512208E0,-5.436612964E-1,3.845682144E-1,-1.118485570E0
5.233578208E0,-3.610340059E-1,1.340019051E-2,-9.400223494E-1
5.243645208E0,-2.971961796E-1,-5.124790072E-1,-5.739833713E-1
5.253711208E0,-2.318351567E-1,-1.099125028E0,-2.006102502E-1
5.263777208E0,-1.537369043E-1,-9.203384519E-1,1.774896383E-1
5.273844208E0,2.391650528E-1,-4.031016529E-1,5.000143647E-1
5.283910208E0,7.416998148E-1,2.256874740E-1,6.982518435E-1
5.293976208E0,1.127666473E0,8.047500849E-1,7.079510093E-1
5.304043208E0,1.197997093E0,1.028336048E0,5.392621160E-1
5.314109208E0,8.568743467E-1,9.313119650E-1,2.161040753E-1
5.324175208E0,2.575022578E-1,9.428301454E-1,-1.201820523E-1
5.334242208E0,-2.419690192E-1,1.083915830E0,-3.413723707E-1
5.344307833E0,-5.361843705E-1,1.078598857E0,-4.297368526E-1
5.354374833E0,-7.325525880E-1,9.647255540E-1,-3.980726004E-1
5.364440833E0,-1.060412765E0,8.816905618E-1,-3.032142520E-1
5.374506833E0,-1.448981524E0,9.475504160E-1,-1.625959873E-1
5.384573833E0,-1.554534554E0,9.548951983E-1,4.284957424E-2
5.394639833E0,-1.229794025E0,6.512310505E-1,2.467710674E-1
5.404705833E0,-7.838258743E-1,6.868533790E-2,3.531824648E-1
5.414772833E0,-6.912424564E-1,-1.099226810E-2,3.797244132E-1
5.424838833E0,-4.880739152E-1,1.016368121E-1,4.103001654E-1
5.434905833E0,-1.157594025E-1,-3.052805364E-1,1.622063816E-1
5.444971833E0,1.046001241E-1,-5.249041915E-1,-1.760550141E-1
5.455037833E0,3.401890695E-1,-5.661948323E-1,-3.427629173E-1
5.465104833E0,5.491265655E-1,-7.238054872E-1,-4.319191575E-1
5.475170833E0,5.880501270E-1,-5.923886895E-1,-4.621336460E-1
5.485236833E0,4.208715558E-1,-3.137576580E-1,-5.104284286E-1
5.495303833E0,9.123199433E-2,-2.464404255E-1,-5.405276418E-1
5.505369833E0,-1.421818137E-1,-6.498938799E-1,-5.541965961E-1
5.515435833E0,-1.309091747E-1,-1.274986506E0,-5.553848147E-1
5.525502833E0,-5.831487849E-2,-1.670336962E0,-5.394670963E-1
5.535568833E0,-2.266829833E-3,-1.784624219E0,-5.372723937E-1
5.545635833E0,5.227571819E-3,-1.714604855E0,-5.058348179E-1
5.555701833E0,-3.691641986E-2,-1.486241817E0,-4.221806824E-1
5.565767833E0,-4.746493697E-2,-1.347896099E0,-3.815070093E-1
5.575834833E0,-7.591494918E-2,-1.161901236E0,-4.359447062E-1
5.585900833E0,-1.762101352E-1,-9.492118359E-1,-6.201230288E-1
5.595966833E0,-2.399732471E-1,-9.604933262E-1,-6.366703510E-1
5.606033833E0,-2.738374472E-1,-1.047159195E0,-6.454587579E-1
5.616099833E0,-3.323378265E-1,-1.048152208E0,-6.751165986E-1
5.626166833E0,-3.345397115E-1,-1.010309696E0,-6.655191183E-1
5.636232833E0,-2.984350026E-1,-9.406950474E-1,-5.971382260E-1
5.646298833E0,-3.101119101E-1,-9.103981256E-1,-5.218176246E-1
5.656365833E0,-3.628055751E-1,-9.461451769E-1,-4.812115133E-1
5.666431833E0,-4.406766593E-1,-1.004486322E0,-4.703841507E-1
5.676497833E0,-5.576136112E-1,-9.976771474E-1,-4.779366851E-1
5.686564833E0,-6.681233644E-1,-8.702792525E-1,-4.742247462E-1
5.696630833E0,-7.665433288E-1,-5.946489573E-1,-4.754502475E-1
5.706697833E0,-8.612756729E-1,-2.650282085E-1,-4.705899656E-1
5.716763833E0,-9.320287704E-1,-3.823478241E-3,-4.984846115E-1
5.726829833E0,-9.648950696E-1,1.372955590E-1,-5.305756927E-1
5.736896833E0,-9.702968001E-1,2.100583762E-1,-5.611295104E-1
5.746962833E0,-9.398475885E-1,2.224580497E-1,-5.976928473E-1
5.757028833E0,-8.685225248E-1,1.754077524E-1,-6.426087618E-1
5.767095833E0,-7.615265250E-1,1.011899784E-1,-6.952261329E-1
5.777161833E0,-6.678655148E-1,4.667636007E-3,-7.249370217E-1
5.787228833E0,-6.037781239E-1,-1.217246577E-1,-6.858606935E-1
5.797294833E0,-5.494903326E-1,-3.321305215E-1,-5.587224960E-1
5.807360833E0,-4.624563456E-1,-5.620127320E-1,-3.544412553E-1
5.817427833E0,-3.033439219E-1,-6.219114661E-1,-1.295486987E-1
5.827493833E0,-1.120637134E-1,-4.770517349E-1,2.906092070E-2
5.837559833E0,9.081348777E-3,-4.020544589E-1,1.118703112E-1
5.847626833E0,-2.124539576E-2,-4.563885331E-1,1.698065847E-1
5.857692833E0,-7.763066143E-2,-4.903226495E-1,2.093560249E-1
5.867758833E0,-6.642994285E-2,-3.572218418E-1,2.298764884E-1
5.877825833E0,1.050278544E-3,-1.463555247E-1,2.750262916E-1
5.887891833E0,1.086872593E-1,-7.402487099E-2,3.907989562E-1
5.897958833E0,2.751807868E-1,-1.007131413E-1,5.641499758E-1
5.908024833E0,4.612409472E-1,-1.963400692E-1,7.546938062E-1
5.918090833E0,6.018308997E-1,-3.108751774E-1,9.763002992E-1
5.928157833E0,6.988644600E-1,-3.804593384E-1,1.278873444E0
5.938223833E0,7.409133315E-1,-4.261271060E-1,1.713467360E0
5.948289833E0,7.506450415E-1,-5.469643474E-1,2.253215313E0
5.958356833E0,7.065635920E-1,-7.102742195E-1,2.822800636E0
5.968422833E0,5.563439727E-1,-7.823470235E-1,3.180275202E0
5.978489833E0,3.903833032E-1,-5.608700514E-1,3.037529707E0
5.988555833E0,3.188033700E-1,-1.186779365E-1,2.477851152E0
5.998621833E0,5.049396753E-1,6.049990654E-1,1.488592386E0
6.008688833E0,1.072110653E0,1.576548934E0,4.583759308E-1
6.018754833E0,2.063618183E0,2.184361935E0,-2.151980549E-1
6.028820833E0,3.021684170E0,2.419538021E0,-3.617307842E-1
6.038887833E0,3.510970116E0,1.919286013E0,-3.657583296E-1
6.048953833E0,3.653252840E0,9.626708627E-1,-5.901542678E-2
6.059020833E0,2.974619389E0,1.141482964E-1,1.895177662E-1
6.069086833E0,1.752986789E0,1.245199740E-1,4.635064304E-1
6.079152833E0,3.998419046E-1,6.023918986E-1,7.640680075E-1
6.089219833E0,-5.671572089E-1,5.144860148E-1,7.564812303E-1
6.099285833E0,-1.014979959E0,3.788706660E-1,8.242844939E-1
6.109351833E0,-9.509871602E-1,6.105762720E-1,1.025778532E0
6.119418833E0,-2.997809649E-1,4.630480707E-1,9.645785689E-1
6.129484833E0,5.119352937E-1,3.799353540E-1,7.514969707E-1
6.139550833E0,9.400928617E-1,5.838309526E-1,5.505712032E-1
6.149617833E0,1.097985506E0,7.521554828E-1,3.996671736E-1
6.159683833E0,1.031354189E0,7.688304186E-1,2.883291245E-1
6.169750833E0,8.195471168E-1,7.748784423E-1,2.202914804E-1
6.179816833E0,5.655471683E-1,8.462632298E-1,1.890659183E-1
6.189882833E0,3.043997288E-1,9.010617733E-1,1.337853521E-1
6.199949833E0,1.156190932E-1,9.532803297E-1,4.812284559E-2
6.210015833E0,-1.222115476E-2,9.599938989E-1,-5.375318974E-2
6.220081833E0,-1.145718172E-1,9.044870138E-1,-1.877882779E-1
6.230148833E0,-1.938061863E-1,7.965136766E-1,-3.322762251E-1
6.240214833E0,-2.474535257E-1,6.034390926E-1,-4.827775359E-1
6.250281833E0,-3.176310360E-1,4.164524078E-1,-6.373255849E-1
6.260347833E0,-3.882340491E-1,3.256660998E-1,-7.865917683E-1
6.270413833E0,-4.606190324E-1,3.013780713E-1,-9.255568385E-1
6.280480833E0,-5.163730979E-1,3.249047101E-1,-1.051389337E0
6.290546833E0,-5.554193258E-1,3.732562661E-1,-1.174289942E0
6.300612833E0,-5.673932433E-1,4.569248557E-1,-1.301673770E0
6.310679833E0,-6.052404642E-1,5.624678135E-1,-1.382243752E0
6.320745833E0,-6.820439696E-1,6.561836600E-1,-1.411631346E0
6.330811833E0,-7.108950615E-1,6.440631151E-1,-1.389275789E0
6.340878458E0,-5.869258642E-1,4.386926889E-1,-1.330752611E0
6.350944458E0,-4.169780910E-1,2.951757312E-1,-1.145253897E0
6.361011458E0,-1.509546936E-1,-6.104676053E-2,-7.940691113E-1
6.371077458E0,8.784163743E-2,-8.008688688E-1,-4.083743989E-1
6.381143458E0,1.725650728E-1,-1.157782197E0,1.418559719E-2
6.391210458E0,2.959898114E-1,-7.948307395E-1,4.015450180E-1
6.401276458E0,5.850344896E-1,-1.217055246E-1,6.800458431E-1
6.411342458E0,9.221222401E-1,6.858368516E-1,7.856585383E-1
6.421409458E0,1.072300315E0,1.158073068E0,6.947388649E-1
6.431475458E0,9.084684253E-1,1.147574902E0,4.604539573E-1
6.441541458E0,5.984163284E-1,8.879271150E-1,1.519247741E-1
6.451608458E0,2.155246288E-1,9.516528249E-1,-1.554804444E-1
6.461674458E0,-1.466135234E-1,1.136205792E0,-3.162201643E-1
6.471741458E0,-4.498152137E-1,1.170054317E0,-3.426677585E-1
6.481807458E0,-8.124011755E-1,1.195458651E0,-3.134268224E-1
6.491873458E0,-1.237253904E0,1.234106183E0,-2.400567532E-1
6.501940458E0,-1.481576920E0,1.175395489E0,-1.178280339E-1
6.512006458E0,-1.373675227E0,9.843839407E-1,7.636354864E-2
6.522072458E0,-1.030753732E0,5.121662617E-1,2.952524126E-1
6.532139458E0,-6.655312777E-1,-2.102364004E-1,3.654173911E-1
6.542205458E0,-6.363950372E-1,-2.689541280E-1,4.633258283E-1
6.552272458E0,-5.560629368E-1,-1.189060584E-1,5.018870831E-1
6.562338458E0,-2.826917768E-1,-2.660228014E-1,3.006385565E-1
6.572404458E0,4.947685078E-2,-8.229854107E-1,1.982925087E-2
6.582471458E0,3.338627219E-1,-1.033008099E0,-1.980777085E-1
6.592537458E0,6.020342708E-1,-1.110196114E0,-4.064775407E-1
6.602603458E0,6.299134493E-1,-6.610400677E-1,-5.448808670E-1
6.612670458E0,4.171260595E-1,-2.514922321E-1,-6.515274048E-1
6.622736458E0,2.401492149E-1,-3.946784735E-1,-7.198803425E-1
6.632802458E0,1.300037950E-1,-8.462270498E-1,-6.819190979E-1
6.642869458E0,-4.350801185E-2,-1.237613082E0,-5.630466938E-1
6.652935458E0,-2.692641616E-1,-1.465635777E0,-5.166246295E-1
6.663002458E0,-3.076552451E-1,-1.732956409E0,-4.489458501E-1
6.673068458E0,-1.329945028E-1,-1.954171896E0,-3.316312134E-1
6.683134458E0,-3.315679356E-2,-1.706613779E0,-2.797721922E-1
6.693201458E0,-4.540061578E-3,-1.401031494E0,-2.343759388E-1
6.703267458E0,-3.311463445E-2,-1.176860452E0,-3.121105433E-1
6.713333458E0,-1.325370967E-1,-1.018741965E0,-4.565257728E-1
6.723400458E0,-2.592252791E-1,-9.232199192E-1,-6.203295588E-1
6.733466458E0,-3.628616631E-1,-8.252861500E-1,-7.015191913E-1
6.743533458E0,-3.345130980E-1,-8.600457907E-1,-5.714052320E-1
6.753599458E0,-2.752849162E-1,-8.304825425E-1,-5.190767646E-1
6.763665458E0,-3.189759851E-1,-7.973984480E-1,-4.752283096E-1
6.773732458E0,-3.839717805E-1,-8.212025762E-1,-4.198944867E-1
6.783798458E0,-3.992384374E-1,-9.797586203E-1,-4.371761680E-1
6.793864458E0,-5.245507956E-1,-1.055273652E0,-4.212874770E-1
6.803931458E0,-6.581024528E-1,-1.007339001E0,-4.121044278E-1
6.813997458E0,-7.852185965E-1,-8.368710876E-1,-4.218785167E-1
6.824064458E0,-8.635490537E-1,-5.878171921E-1,-4.469601512E-1
6.834130458E0,-9.050645232E-1,-3.406435847E-1,-4.665061533E-1
6.844196458E0,-9.291153550E-1,-1.120654643E-1,-4.851094484E-1
6.854263458E0,-9.534097314E-1,7.134484500E-2,-4.983198047E-1
6.864329458E0,-9.744084477E-1,1.788871586E-1,-5.198940039E-1
6.874395458E0,-9.972344637E-1,2.166270763E-1,-5.406213999E-1
6.884462458E0,-1.011054397E0,1.939670444E-1,-5.812777877E-1
6.894528458E0,-9.878169298E-1,1.357308924E-1,-6.383128166E-1
6.904595458E0,-9.238567948E-1,3.414835781E-2,-6.972537041E-1
6.914661458E0,-8.262415528E-1,-9.412093461E-2,-7.130640745E-1
6.924727458E0,-7.245421410E-1,-2.224796563E-1,-6.689192057E-1
6.934794458E0,-5.869060159E-1,-4.516894221E-1,-5.563803911E-1
6.944860458E0,-4.442667663E-1,-7.070946693E-1,-3.582812548E-1
6.954926458E0,-2.714875340E-1,-7.837361693E-1,-1.461610198E-1
6.964993458E0,-9.402420372E-2,-6.861425042E-1,2.353996038E-3
6.975059458E0,-2.961911261E-2,-6.584112644E-1,7.226677239E-2
6.985125458E0,-6.028610840E-2,-7.103255987E-1,1.006754637E-1
6.995192458E0,-8.499146253E-2,-6.696290374E-1,1.465106010E-1
7.005258458E0,-3.785789385E-2,-4.540978372E-1,1.931563318E-1
7.015325458E0,4.604366422E-2,-2.803553343E-1,2.605066299E-1
7.025391458E0,1.307263523E-1,-2.286588252E-1,3.543983400E-1
7.035457458E0,2.910497189E-1,-2.141163647E-1,4.518114328E-1
7.045524458E0,4.853132367E-1,-2.307738066E-1,6.073489189E-1
7.055590458E0,6.281704903E-1,-2.341352403E-1,8.526785374E-1
7.065656458E0,7.429286242E-1,-2.444349080E-1,1.153463840E0
7.075723458E0,8.722516894E-1,-3.016430736E-1,1.522525549E0
7.085789458E0,9.887830019E-1,-3.572603166E-1,1.979834676E0
7.095856458E0,1.027710319E0,-4.102367163E-1,2.425926208E0
7.105922458E0,9.750465155E-1,-3.824403882E-1,2.689827204E0
7.115988458E0,8.638919592E-1,-3.089901507E-1,2.593210697E0
7.126055458E0,7.213284969E-1,-1.578779221E-1,2.164138556E0
7.136121458E0,7.112537622E-1,3.649874032E-1,1.528096795E0
7.146187458E0,9.467530251E-1,1.270673633E0,6.853913665E-1
7.156254458E0,1.446961284E0,2.159880638E0,1.745291650E-1
7.166320458E0,2.302505016E0,2.052333832E0,-1.512293518E-1
7.176386458E0,3.051184177E0,1.136214852E0,-2.239429653E-1
7.186453458E0,3.522032261E0,3.456080556E-1,-4.395770133E-1
7.196519458E0,3.504854918E0,1.063624695E-1,-3.161597550E-1
7.206586458E0,2.535743713E0,5.977699161E-1,2.613628507E-1
7.216652458E0,1.093279958E0,9.309356213E-1,6.680946350E-1
7.226718458E0,-2.750257403E-2,8.912997842E-1,7.339974046E-1
7.236785458E0,-6.735649109E-1,1.040551066E0,7.226325870E-1
7.246851458E0,-1.125458241E0,1.306200743E0,9.018173814E-1
7.256917458E0,-1.170375109E0,1.361253977E0,1.029596090E0
7.266984458E0,-5.632549524E-1,1.069156051E0,9.747861028E-1
7.277050458E0,4.381433725E-1,4.470445216E-1,7.616291046E-1
7.287116458E0,1.281540394E0,3.892914355E-1,5.025269389E-1
7.297183458E0,1.453011155E0,6.839100122E-1,3.355845511E-1
7.307249458E0,1.133289933E0,8.403038383E-1,2.418227494E-1
7.317316458E0,7.341556549E-1,9.462161064E-1,1.902184039E-1
7.327382458E0,3.926191032E-1,9.835795760E-1,1.653773189E-1
7.337448458E0,1.269509494E-1,1.018433690E0,9.101574123E-2
7.347516833E0,-4.135771096E-2,1.074885726E0,2.043964714E-2
7.357582833E0,-1.160228997E-1,1.042929649E0,-5.340474844E-2
7.367648833E0,-1.490363926E-1,8.734479547E-1,-1.665668637E-1
7.377715833E0,-2.216019332E-1,6.604717374E-1,-2.999955118E-1
7.387781833E0,-2.971979678E-1,4.502786100E-1,-4.204528332E-1
7.397848833E0,-3.847741485E-1,2.908703089E-1,-5.521274805E-1
7.407914833E0,-4.618712664E-1,2.410192788E-1,-6.859609485E-1
7.417980833E0,-4.788521230E-1,2.657046318E-1,-8.212425709E-1
7.428047833E0,-4.406605363E-1,2.838461101E-1,-9.560741782E-1
7.438113833E0,-4.045206308E-1,2.975824177E-1,-1.085851073E0
7.448179833E0,-4.321686029E-1,3.457032740E-1,-1.186854362E0
7.458246833E0,-5.202108622E-1,4.432569742E-1,-1.259351254E0
7.468312833E0,-6.165566444E-1,5.211464167E-1,-1.270248890E0
7.478378833E0,-5.962314010E-1,4.085679054E-1,-1.205707192E0
7.488445833E0,-4.253039658E-1,2.228882909E-1,-1.117437005E0
7.498511833E0,-1.420240551E-1,-1.989373192E-2,-8.649571538E-1
7.508578833E0,1.374572814E-1,-6.075472236E-1,-4.772304893E-1
7.518644833E0,2.364602834E-1,-1.274554610E0,-6.654840708E-2
7.528710833E0,2.663010955E-1,-1.219714403E0,3.532328904E-1
7.538777833E0,3.863635957E-1,-5.811224580E-1,6.885282993E-1
7.548843833E0,6.990078092E-1,2.530554235E-1,8.747386336E-1
7.558909833E0,9.938700795E-1,9.039916992E-1,8.592581749E-1
7.568976833E0,1.032448292E0,1.059494734E0,6.621971726E-1
7.579042833E0,8.271120191E-1,7.994562984E-1,3.108412623E-1
7.589108833E0,4.147084951E-1,6.984083652E-1,-6.978110969E-2
7.599175833E0,-2.018091083E-2,1.000914216E0,-3.486971855E-1
7.609241833E0,-4.137416184E-1,1.188778281E0,-5.341950655E-1
7.619307833E0,-8.353471756E-1,1.240189552E0,-6.031531096E-1
7.629374833E0,-1.237795591E0,1.347845674E0,-5.748621821E-1
7.639440833E0,-1.621235728E0,1.430404186E0,-4.143055677E-1
7.649507833E0,-1.806613088E0,1.214891195E0,-2.596306801E-1
7.659573833E0,-1.570740700E0,6.254148483E-1,-7.278382778E-2
7.669639833E0,-1.005612731E0,-2.485787310E-2,1.121159717E-1
7.679706833E0,-4.933230579E-1,-5.056667924E-1,2.686304748E-1
7.689772833E0,-2.409391105E-1,-7.998983264E-1,4.213316143E-1
7.699838833E0,-5.883856118E-2,-7.428606153E-1,5.095791817E-1
7.709905833E0,1.894092411E-1,-5.734595656E-1,2.643905282E-1
7.719971833E0,3.314606547E-1,-4.751561880E-1,-1.714315079E-2
7.730038833E0,2.303779423E-1,-2.435569763E-1,-1.114189252E-1
7.740104833E0,1.868624240E-1,-3.360347152E-1,-2.719207108E-1
7.750170833E0,2.731656730E-1,-3.245899975E-1,-4.403608441E-1
