"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.781063660E-1,-4.011739492E-1,5.467082858E-1,-2.596100792E-2
3.805283970E-1,-3.742966652E-1,5.515950918E-1,-4.428642616E-2
3.829496470E-1,-3.523061574E-1,5.564818382E-1,-6.505523622E-2
3.853700640E-1,-3.290939629E-1,5.589252710E-1,-8.704573661E-2
3.877913660E-1,-3.119902313E-1,5.589252710E-1,-1.090362370E-1
3.902133970E-1,-2.936648130E-1,5.528167486E-1,-1.310267299E-1
3.926346470E-1,-2.802261710E-1,5.442649126E-1,-1.530172378E-1
3.950550640E-1,-2.667875290E-1,5.344913602E-1,-1.713426560E-1
3.974764180E-1,-2.570139766E-1,5.186093450E-1,-1.933331639E-1
3.998984490E-1,-2.472404242E-1,5.002838969E-1,-2.128802687E-1
4.023196990E-1,-2.386885732E-1,4.795151055E-1,-2.275405973E-1
4.047401160E-1,-2.338017821E-1,4.526378214E-1,-2.397575527E-1
4.071614180E-1,-2.289150059E-1,4.269822240E-1,-2.519744933E-1
4.095834490E-1,-2.240282297E-1,3.988832533E-1,-2.617480457E-1
4.120046990E-1,-2.191414535E-1,3.671191931E-1,-2.690782249E-1
4.144251160E-1,-2.154763639E-1,3.329117596E-1,-2.727433145E-1
4.168464180E-1,-2.130329758E-1,2.962609231E-1,-2.739650011E-1
4.192685010E-1,-2.105895877E-1,2.620534599E-1,-2.715215981E-1
4.216897510E-1,-2.093679011E-1,2.254026383E-1,-2.678565085E-1
4.241101680E-1,-2.069245130E-1,1.936385781E-1,-2.605263591E-1
4.265314700E-1,-2.032594234E-1,1.582094431E-1,-2.519744933E-1
4.289535010E-1,-2.032594234E-1,1.227803007E-1,-2.397575527E-1
4.313747510E-1,-2.093679011E-1,8.857285231E-2,-2.250972092E-1
4.337951680E-1,-2.130329758E-1,4.703523964E-2,-2.116585821E-1
4.362164700E-1,-2.203631550E-1,1.527118124E-2,-1.969982386E-1
4.386385010E-1,-2.313583940E-1,-6.719320081E-3,-1.847812980E-1
4.410597510E-1,-2.411319613E-1,-2.015795931E-2,-1.737860441E-1
4.434802200E-1,-2.509055138E-1,-2.748812735E-2,-1.652341783E-1
4.459015220E-1,-2.619007528E-1,-2.870982140E-2,-1.615691036E-1
4.483235530E-1,-2.716743052E-1,-1.649287529E-2,-1.591257155E-1
4.507448030E-1,-2.802261710E-1,-1.832541777E-3,-1.554606259E-1
4.531652200E-1,-2.851129472E-1,1.282779220E-2,-1.542389393E-1
4.555865220E-1,-2.899997234E-1,3.115320951E-2,-1.542389393E-1
4.580085530E-1,-2.912214398E-1,4.581354558E-2,-1.542389393E-1
4.604298030E-1,-2.899997234E-1,5.680879578E-2,-1.566823274E-1
4.628502200E-1,-2.875563502E-1,7.024743408E-2,-1.603474021E-1
4.652715220E-1,-2.826695740E-1,8.490777016E-2,-1.640124917E-1
4.676936060E-1,-2.765611112E-1,9.712471068E-2,-1.688992679E-1
4.701148560E-1,-2.680092454E-1,1.068982705E-1,-1.774511337E-1
4.725352720E-1,-2.594573796E-1,1.178935245E-1,-1.860029846E-1
4.749565740E-1,-2.460187376E-1,1.252236813E-1,-1.957765520E-1
4.773786060E-1,-2.325800955E-1,1.337755471E-1,-2.067717910E-1
4.797998560E-1,-2.215848416E-1,1.435490996E-1,-2.165453583E-1
4.822202720E-1,-2.081461996E-1,1.508792788E-1,-2.250972092E-1
4.846415740E-1,-1.947075576E-1,1.582094431E-1,-2.348707765E-1
4.870636060E-1,-1.849340051E-1,1.692046970E-1,-2.422009408E-1
4.894849080E-1,-1.739387512E-1,1.740914732E-1,-2.495311052E-1
4.919053240E-1,-1.641651988E-1,1.777565479E-1,-2.556395829E-1
4.943266260E-1,-1.580567211E-1,1.826433241E-1,-2.617480457E-1
4.967486580E-1,-1.470614821E-1,1.850867122E-1,-2.666348219E-1
4.991699080E-1,-1.385096163E-1,1.875301152E-1,-2.727433145E-1
5.015903240E-1,-1.324011385E-1,1.875301152E-1,-2.776300907E-1
5.040116260E-1,-1.250709742E-1,1.814216375E-1,-2.800734639E-1
5.064336580E-1,-1.152974218E-1,1.704263836E-1,-2.776300907E-1
5.088549080E-1,-9.941539168E-2,1.374406368E-1,-2.739650011E-1
5.112753240E-1,-7.742489129E-2,8.735115826E-2,-2.690782249E-1
5.136966260E-1,-5.299099907E-2,3.603998944E-2,-2.641914487E-1
5.161187100E-1,-2.244863659E-2,-9.162709117E-3,-2.605263591E-1
5.185399600E-1,8.093725890E-3,-4.337015375E-2,-2.568612695E-1
5.209603760E-1,3.741439432E-2,-6.169557199E-2,-2.531961799E-1
5.233816780E-1,6.917845458E-2,-7.879929990E-2,-2.470877171E-1
5.258037100E-1,9.605573118E-2,-8.612946421E-2,-2.422009408E-1
5.282249600E-1,1.180462316E-1,-8.490777016E-2,-2.312056869E-1
5.306453760E-1,1.412584335E-1,-8.368607610E-2,-2.177670449E-1
5.330666780E-1,1.559187621E-1,-7.269082218E-2,-2.055501044E-1
5.354887100E-1,1.681357026E-1,-5.558710173E-2,-1.896680743E-1
5.379099600E-1,1.754658818E-1,-3.359659761E-2,-1.774511337E-1
5.403304280E-1,1.803526580E-1,-6.719320081E-3,-1.640124917E-1
5.427517310E-1,1.791309565E-1,2.382304333E-2,-1.542389393E-1
5.451737620E-1,1.779092699E-1,5.803048983E-2,-1.481304616E-1
5.475950120E-1,1.742441803E-1,9.223793447E-2,-1.444653720E-1
5.500154280E-1,1.718007922E-1,1.264453828E-1,-1.456870735E-1
5.524367310E-1,1.681357026E-1,1.594311297E-1,-1.505738497E-1
5.548587620E-1,1.693574041E-1,1.911951900E-1,-1.554606259E-1
5.572800120E-1,1.705790907E-1,2.254026383E-1,-1.615691036E-1
5.597004280E-1,1.730224788E-1,2.571666837E-1,-1.688992679E-1
5.621217830E-1,1.766875684E-1,2.864873707E-1,-1.737860441E-1
5.645438140E-1,1.815743446E-1,3.182514310E-1,-1.762294322E-1
5.669650640E-1,1.901262105E-1,3.451287150E-1,-1.762294322E-1
5.693854810E-1,1.998997629E-1,3.658975065E-1,-1.750077456E-1
5.718067830E-1,2.060082406E-1,3.781144619E-1,-1.676775664E-1
5.742288140E-1,2.145601064E-1,3.866663277E-1,-1.579040140E-1
5.766500640E-1,2.218902707E-1,3.976615667E-1,-1.456870735E-1
5.790704810E-1,2.279987335E-1,4.147652984E-1,-1.261399537E-1
5.814917830E-1,2.316638231E-1,4.355340898E-1,-1.078145429E-1
5.839138140E-1,2.365505993E-1,4.636330605E-1,-8.704573661E-2
5.863351160E-1,2.414373755E-1,4.856235683E-1,-7.116370648E-2
5.887555330E-1,2.451024652E-1,5.039489865E-1,-5.894676223E-2
5.911768350E-1,2.524326444E-1,5.161659122E-1,-4.917320609E-2
5.935988660E-1,2.622061968E-1,5.283828974E-1,-4.184303805E-2
5.960201160E-1,2.732014358E-1,5.405998230E-1,-3.573456407E-2
5.984405330E-1,2.817533016E-1,5.589252710E-1,-2.840439789E-2
6.008618350E-1,2.903051674E-1,5.784723759E-1,-2.229592577E-2
6.032838660E-1,3.000787199E-1,5.992411375E-1,-1.007897966E-2
6.057051160E-1,3.061871827E-1,6.236750484E-1,2.137965523E-3
6.081255330E-1,3.159607351E-1,6.432221532E-1,1.191152167E-2
6.105468870E-1,3.245126009E-1,6.664343476E-1,2.412846684E-2
6.129689180E-1,3.293993771E-1,6.859814525E-1,3.634541109E-2
6.153901680E-1,3.367295563E-1,7.006418109E-1,4.611896724E-2
6.178105850E-1,3.440597057E-1,7.128587365E-1,5.711421743E-2
6.202318870E-1,3.501681983E-1,7.189671993E-1,6.566607952E-2
6.226539180E-1,3.513898849E-1,7.226322889E-1,7.543963939E-2
6.250751680E-1,3.550549746E-1,7.226322889E-1,8.521319181E-2
6.274955850E-1,3.574983478E-1,7.201889157E-1,9.620844573E-2
6.299168870E-1,3.574983478E-1,7.140804529E-1,1.047603041E-1
6.323389180E-1,3.574983478E-1,7.091936469E-1,1.133121699E-1
6.347602200E-1,3.562766612E-1,7.067502737E-1,1.206423342E-1
6.371806370E-1,3.538332880E-1,7.030851841E-1,1.230857223E-1
6.396019390E-1,3.513898849E-1,7.006418109E-1,1.243074164E-1
6.420239700E-1,3.489464819E-1,6.994200945E-1,1.243074164E-1
6.444452200E-1,3.452814221E-1,6.981984377E-1,1.206423342E-1
6.468656370E-1,3.440597057E-1,6.969767213E-1,1.145338640E-1
6.492869390E-1,3.403946459E-1,6.994200945E-1,1.047603041E-1
6.517089700E-1,3.403946459E-1,6.969767213E-1,9.376505762E-2
6.541302200E-1,3.379512429E-1,6.994200945E-1,8.032641560E-2
6.565506370E-1,3.342861533E-1,7.043069005E-1,6.566607952E-2
6.589719910E-1,3.318427801E-1,7.091936469E-1,4.978405312E-2
6.613940220E-1,3.257342875E-1,7.128587365E-1,3.390202299E-2
6.638152720E-1,3.220692277E-1,7.104153633E-1,1.557660475E-2
6.662356890E-1,3.159607351E-1,7.055285573E-1,-3.054236295E-4
6.686569910E-1,3.122956753E-1,6.859814525E-1,-1.740914769E-2
6.710790220E-1,3.098522723E-1,6.676560640E-1,-3.206948191E-2
6.735002720E-1,3.086305857E-1,6.468872428E-1,-4.672981426E-2
6.759206890E-1,3.061871827E-1,6.285618544E-1,-6.016845629E-2
6.783419910E-1,3.074088693E-1,6.065713167E-1,-6.994201243E-2
6.807640220E-1,3.049654961E-1,5.943543911E-1,-7.727217674E-2
6.831853240E-1,3.037438095E-1,5.809157491E-1,-8.215895295E-2
6.856057410E-1,3.013004065E-1,5.674771070E-1,-8.704573661E-2
6.880270430E-1,2.976353168E-1,5.503733754E-1,-9.315420687E-2
6.904490740E-1,2.927485406E-1,5.332696438E-1,-9.681928903E-2
6.928703240E-1,2.878617644E-1,5.137225389E-1,-1.017060652E-1
6.952907410E-1,2.793098986E-1,4.917320311E-1,-1.090362370E-1
6.977120430E-1,2.719797492E-1,4.709632397E-1,-1.163664013E-1
7.001340740E-1,2.609844804E-1,4.526378214E-1,-1.273616552E-1
7.025553240E-1,2.463241518E-1,4.306473136E-1,-1.359135211E-1
7.049757410E-1,2.292204350E-1,4.025483429E-1,-1.444653720E-1
7.073970950E-1,2.060082406E-1,3.781144619E-1,-1.530172378E-1
7.098191260E-1,1.827960461E-1,3.536805511E-1,-1.615691036E-1
7.122403760E-1,1.608055383E-1,3.353551328E-1,-1.664558798E-1
7.146607930E-1,1.327065676E-1,3.182514310E-1,-1.774511337E-1
7.170820950E-1,1.009425074E-1,3.035911024E-1,-1.884463727E-1
7.195041260E-1,6.917845458E-2,2.938175201E-1,-1.994416267E-1
7.219253760E-1,3.497100621E-2,2.864873707E-1,-2.079934925E-1
7.243457930E-1,3.206948051E-3,2.840439677E-1,-2.141019702E-1
7.267670950E-1,-2.855710872E-2,2.791571915E-1,-2.153236568E-1
7.291891260E-1,-5.787777901E-2,2.742704153E-1,-2.153236568E-1
7.316104280E-1,-8.475505561E-2,2.706053257E-1,-2.128802687E-1
7.340307930E-1,-1.116323397E-1,2.718270421E-1,-2.092151791E-1
7.364521470E-1,-1.275143623E-1,2.718270421E-1,-2.079934925E-1
7.388741780E-1,-1.385096163E-1,2.852656841E-1,-2.128802687E-1
7.412954280E-1,-1.397313178E-1,3.145863414E-1,-2.275405973E-1
7.437158450E-1,-1.324011385E-1,3.414636254E-1,-2.483094037E-1
7.461371470E-1,-1.165191159E-1,3.622324169E-1,-2.739650011E-1
7.485591780E-1,-9.330692142E-2,3.732276857E-1,-3.008422852E-1
7.509804280E-1,-7.009471953E-2,3.756710589E-1,-3.264978528E-1
7.534008450E-1,-4.321744293E-2,3.695625961E-1,-3.521534503E-1
7.558221470E-1,-2.000524849E-2,3.658975065E-1,-3.729222417E-1
7.582442310E-1,4.428642802E-3,3.671191931E-1,-3.888042867E-1
7.606654810E-1,2.397575416E-2,3.768927455E-1,-3.985778391E-1
7.630858970E-1,4.352286831E-2,3.903313875E-1,-4.034646153E-1
7.655071990E-1,5.940489471E-2,4.111002088E-1,-4.010212123E-1
7.679292310E-1,7.406523079E-2,4.282039404E-1,-3.924693763E-1
7.703504810E-1,8.383878320E-2,4.404208660E-1,-3.790307343E-1
7.727708970E-1,9.483403713E-2,4.416425824E-1,-3.594835997E-1
7.751921990E-1,1.021642014E-1,4.379774928E-1,-3.399364948E-1
7.776142310E-1,1.082726792E-1,4.355340898E-1,-3.179459870E-1
7.800354810E-1,1.107160673E-1,4.343124032E-1,-2.959555089E-1
7.824559490E-1,1.119377613E-1,4.343124032E-1,-2.727433145E-1
7.848772510E-1,1.131594554E-1,4.367557764E-1,-2.531961799E-1
7.872992830E-1,1.107160673E-1,4.343124032E-1,-2.360924631E-1
7.897205330E-1,1.082726792E-1,4.282039404E-1,-2.226538211E-1
7.921409490E-1,1.082726792E-1,4.196520746E-1,-2.079934925E-1
7.945622510E-1,1.046075895E-1,4.086568058E-1,-2.006633282E-1
7.969842830E-1,9.849911928E-2,3.988832533E-1,-1.945548505E-1
7.994055330E-1,9.361234307E-2,3.891097009E-1,-1.921114624E-1
8.018259490E-1,8.506047726E-2,3.781144619E-1,-1.908897758E-1
8.042472510E-1,7.406523079E-2,3.683409095E-1,-1.957765520E-1
8.066692830E-1,6.306997687E-2,3.573456407E-1,-2.031067163E-1
8.090905850E-1,5.329642445E-2,3.536805511E-1,-2.128802687E-1
8.115110010E-1,4.230117425E-2,3.549022675E-1,-2.238755226E-1
8.139323030E-1,2.764083818E-2,3.597890437E-1,-2.373141646E-1
8.163543350E-1,1.298050396E-2,3.671191931E-1,-2.507528067E-1
8.187755850E-1,-4.123218823E-3,3.830012381E-1,-2.641914487E-1
8.211960010E-1,-2.000524849E-2,3.988832533E-1,-2.764083743E-1
8.236173030E-1,-3.833066672E-2,4.184303582E-1,-2.874036431E-1
8.260393350E-1,-5.421269313E-2,4.391991794E-1,-2.959555089E-1
8.284605850E-1,-6.765133142E-2,4.563029110E-1,-3.032856584E-1
8.308810010E-1,-7.864658535E-2,4.709632397E-1,-3.069507480E-1
8.333023030E-1,-8.842013776E-2,4.831801951E-1,-3.045073450E-1
8.357243870E-1,-9.575030953E-2,4.929537475E-1,-3.020639718E-1
8.381456370E-1,-9.819369763E-2,5.027272701E-1,-2.935121059E-1
8.405660530E-1,-9.819369763E-2,5.161659122E-1,-2.800734639E-1
8.429873560E-1,-9.697200358E-2,5.259394646E-1,-2.641914487E-1
8.454093870E-1,-8.964183182E-2,5.308262706E-1,-2.470877171E-1
8.478306370E-1,-8.353336155E-2,5.308262706E-1,-2.287622988E-1
8.502510530E-1,-7.375980914E-2,5.271611810E-1,-2.079934925E-1
8.526723560E-1,-6.032116711E-2,5.125008225E-1,-1.884463727E-1
8.550943870E-1,-4.566083103E-2,4.966188073E-1,-1.688992679E-1
8.575156890E-1,-2.855710872E-2,4.782933891E-1,-1.493521482E-1
8.599361060E-1,-1.145338640E-2,4.624113739E-1,-1.346918195E-1
8.623574080E-1,9.315420873E-3,4.453076422E-1,-1.200314835E-1
8.647794390E-1,3.008422814E-2,4.282039404E-1,-1.065928489E-1
8.672006890E-1,5.573981255E-2,4.049917459E-1,-9.437590092E-2
8.696211060E-1,8.017370105E-2,3.866663277E-1,-8.093725890E-2
8.720424080E-1,1.070509851E-1,3.658975065E-1,-6.872031838E-2
8.744644390E-1,1.351499557E-1,3.524588645E-1,-5.405998230E-2
8.768856890E-1,1.608055383E-1,3.377985358E-1,-4.062134400E-2
8.793061060E-1,1.876828223E-1,3.292466700E-1,-2.840439789E-2
8.817274080E-1,2.133384049E-1,3.206948042E-1,-1.496575773E-2
8.841494910E-1,2.402156889E-1,3.170297146E-1,-2.748812549E-3
8.865707410E-1,2.609844804E-1,3.182514310E-1,7.024743594E-3
8.889911580E-1,2.841966748E-1,3.194731176E-1,1.313321572E-2
8.914124600E-1,3.025220931E-1,3.255815804E-1,1.557660475E-2
8.938344910E-1,3.159607351E-1,3.316900730E-1,1.557660475E-2
8.962557410E-1,3.281776905E-1,3.487937748E-1,1.313321572E-2
8.986761580E-1,3.355078697E-1,3.732276857E-1,9.468132630E-3
9.010974600E-1,3.391729295E-1,4.013266563E-1,9.162708884E-4
9.035194910E-1,3.452814221E-1,4.294256270E-1,-6.413896102E-3
9.059407410E-1,3.513898849E-1,4.563029110E-1,-1.374406368E-2
9.083611580E-1,3.562766612E-1,4.868452549E-1,-2.107422985E-2
9.107824600E-1,3.611634374E-1,5.149442554E-1,-2.840439789E-2
9.132045430E-1,3.697153032E-1,5.405998230E-1,-3.573456407E-2
9.156257930E-1,3.819322586E-1,5.686988235E-1,-4.184303805E-2
9.180462100E-1,3.965925872E-1,5.955760479E-1,-4.672981426E-2
9.204675120E-1,4.100312293E-1,6.163448691E-1,-5.528167635E-2
9.228895430E-1,4.295783341E-1,6.310052276E-1,-6.139015034E-2
9.253107930E-1,4.491254389E-1,6.420004964E-1,-6.994201243E-2
9.277312100E-1,4.711159468E-1,6.505523324E-1,-7.605048269E-2
9.301525120E-1,4.906630516E-1,6.529957056E-1,-8.460234851E-2
9.325745430E-1,5.102101564E-1,6.554391384E-1,-9.193251282E-2
9.349958450E-1,5.334223509E-1,6.542174220E-1,-1.017060652E-1
9.374162620E-1,5.517477989E-1,6.493306160E-1,-1.090362370E-1
9.398375640E-1,5.712949038E-1,6.420004964E-1,-1.188097894E-1
9.422595950E-1,5.871769190E-1,6.346703172E-1,-1.310267299E-1
9.446808450E-1,6.042806506E-1,6.236750484E-1,-1.420219839E-1
9.471012620E-1,6.201626658E-1,6.090146899E-1,-1.530172378E-1
9.495225640E-1,6.336013079E-1,5.943543911E-1,-1.627907902E-1
9.519445950E-1,6.445965767E-1,5.796940327E-1,-1.725643575E-1
9.543658450E-1,6.555918455E-1,5.686988235E-1,-1.786728203E-1
9.567862620E-1,6.629219651E-1,5.601469278E-1,-1.847812980E-1
9.592075640E-1,6.690304875E-1,5.503733754E-1,-1.896680743E-1
9.616296470E-1,6.739172339E-1,5.454866290E-1,-1.945548505E-1
9.640508970E-1,6.739172339E-1,5.430431962E-1,-1.982199401E-1
9.664713140E-1,6.702521443E-1,5.393781066E-1,-2.006633282E-1
9.688926160E-1,6.665870547E-1,5.381564498E-1,-2.055501044E-1
9.713146470E-1,6.592568755E-1,5.332696438E-1,-2.092151791E-1
9.737358970E-1,6.531484127E-1,5.296045542E-1,-2.116585821E-1
9.761563140E-1,6.470399499E-1,5.222744346E-1,-2.128802687E-1
9.785776160E-1,6.397097707E-1,5.198310018E-1,-2.141019702E-1
9.809996470E-1,6.323796511E-1,5.161659122E-1,-2.141019702E-1
9.834208970E-1,6.116108298E-1,4.990622103E-1,-2.116585821E-1
9.858413140E-1,5.676298141E-1,4.624113739E-1,-1.982199401E-1
9.882626680E-1,5.004366040E-1,4.098785222E-1,-1.737860441E-1
9.906846990E-1,4.149180055E-1,3.536805511E-1,-1.408002973E-1
9.931059490E-1,3.318427801E-1,2.987042964E-1,-1.163664013E-1
9.955263660E-1,2.609844804E-1,2.632751763E-1,-1.200314835E-1
9.979476680E-1,2.084516287E-1,2.547233105E-1,-1.542389393E-1
1.000369699E0,1.705790907E-1,2.693836391E-1,-2.043284029E-1
1.002790949E0,1.351499557E-1,3.096995652E-1,-2.409792393E-1
1.005211366E0,1.009425074E-1,3.524588645E-1,-2.593046725E-1
1.007632668E0,6.429167092E-2,3.817795515E-1,-2.593046725E-1
1.010054699E0,2.397575416E-2,3.891097009E-1,-2.483094037E-1
1.012476001E0,-1.267508045E-2,3.744493723E-1,-2.299840003E-1
1.014896418E0,-4.688252881E-2,3.426853120E-1,-2.165453583E-1
1.017317720E0,-6.887302548E-2,2.987042964E-1,-2.067717910E-1
1.019739751E0,-8.964183182E-2,2.498365343E-1,-2.067717910E-1
1.022161001E0,-1.018587798E-1,2.156290859E-1,-2.116585821E-1
1.024581418E0,-1.091889441E-1,2.217375487E-1,-2.116585821E-1
1.027002720E0,-1.104106456E-1,2.522799075E-1,-2.055501044E-1
1.029424751E0,-1.079672500E-1,2.864873707E-1,-1.957765520E-1
1.031846001E0,-1.030804738E-1,3.182514310E-1,-1.835595965E-1
1.034266418E0,-9.208522737E-2,3.316900730E-1,-1.713426560E-1
1.036687720E0,-8.231166750E-2,3.365768492E-1,-1.603474021E-1
1.039109803E0,-6.765133142E-2,3.268032968E-1,-1.493521482E-1
1.041531053E0,-5.665608495E-2,3.096995652E-1,-1.444653720E-1
