"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.137882470E1,1.000199914E0,9.607781410E0,-2.291127741E-1
2.138124553E1,1.002592683E0,9.622138023E0,-2.291127741E-1
2.138366642E1,9.954141974E-1,9.614959717E0,-2.315055877E-1
2.138608808E1,1.004985452E0,9.605388641E0,-2.506481707E-1
2.138850970E1,9.762716293E-1,9.610174179E0,-2.673979402E-1
2.139093053E1,9.906286001E-1,9.595816612E0,-2.482553422E-1
2.139335142E1,9.978070259E-1,9.612566948E0,-2.410768867E-1
2.139577309E1,9.858429432E-1,9.605388641E0,-2.578266263E-1
2.139819470E1,1.000199914E0,9.602995872E0,-2.554338276E-1
2.140061553E1,9.834501147E-1,9.614959717E0,-2.506481707E-1
2.140303637E1,9.643075466E-1,9.583852768E0,-2.697907388E-1
2.140545803E1,9.882357717E-1,9.598209381E0,-2.745763958E-1
2.140787970E1,9.810572863E-1,9.600603104E0,-2.482553422E-1
2.141030048E1,9.738788009E-1,9.617352486E0,-2.410768867E-1
2.141272137E1,9.690931439E-1,9.622138023E0,-2.602194548E-1
2.141514303E1,9.690931439E-1,9.617352486E0,-2.458625287E-1
2.141756465E1,9.690931439E-1,9.610174179E0,-2.315055877E-1
2.141998548E1,9.714859724E-1,9.629316330E0,-2.410768867E-1
2.142240637E1,9.882357717E-1,9.638887405E0,-2.554338276E-1
2.142482803E1,9.762716293E-1,9.626923561E0,-2.506481707E-1
2.142724965E1,9.762716293E-1,9.631709099E0,-2.482553422E-1
2.142967048E1,9.786644578E-1,9.648459435E0,-2.386840582E-1
2.143209137E1,9.762716293E-1,9.634101868E0,-2.458625287E-1
2.143451303E1,9.930213690E-1,9.646066666E0,-2.434697002E-1
2.143693465E1,9.714859724E-1,9.641280174E0,-2.793620527E-1
2.143935548E1,9.834501147E-1,9.655637741E0,-2.745763958E-1
2.144177637E1,9.810572863E-1,9.658030510E0,-2.841476798E-1
2.144419803E1,9.954141974E-1,9.662816048E0,-2.817548811E-1
2.144661965E1,1.012163997E0,9.662816048E0,-2.554338276E-1
2.144904048E1,9.810572863E-1,9.650852203E0,-2.506481707E-1
2.145146137E1,1.014556766E0,9.653244972E0,-2.506481707E-1
2.145388303E1,1.016949654E0,9.650852203E0,-2.745763958E-1
2.145630465E1,1.004985452E0,9.629316330E0,-2.721835673E-1
2.145872548E1,1.004985452E0,9.648459435E0,-2.817548811E-1
2.146114637E1,1.016949654E0,9.643673897E0,-2.817548811E-1
2.146356803E1,1.004985452E0,9.631709099E0,-3.056831062E-1
2.146598965E1,1.007378340E0,9.631709099E0,-2.769692242E-1
2.146841048E1,1.000199914E0,9.634101868E0,-2.793620527E-1
2.147083137E1,1.026520967E0,9.612566948E0,-2.913261652E-1
2.147325303E1,1.028913736E0,9.598209381E0,-2.626122832E-1
2.147567465E1,1.026520967E0,9.605388641E0,-2.650051117E-1
2.147809548E1,1.033699393E0,9.622138023E0,-2.769692242E-1
2.148051637E1,1.000199914E0,9.622138023E0,-2.817548811E-1
2.148293803E1,1.002592683E0,9.614959717E0,-2.410768867E-1
2.148535965E1,1.031306505E0,9.617352486E0,-2.386840582E-1
2.148778048E1,1.009771109E0,9.593423843E0,-2.291127741E-1
2.149020137E1,1.009771109E0,9.593423843E0,-2.291127741E-1
2.149262303E1,1.009771109E0,9.607781410E0,-2.721835673E-1
2.149504465E1,9.978070259E-1,9.614959717E0,-2.769692242E-1
2.149746548E1,1.007378340E0,9.612566948E0,-2.961117923E-1
2.149988631E1,1.000199914E0,9.622138023E0,-2.769692242E-1
2.150230798E1,9.954141974E-1,9.600603104E0,-2.650051117E-1
2.150472965E1,9.930213690E-1,9.617352486E0,-2.650051117E-1
2.150715043E1,9.738788009E-1,9.626923561E0,-2.865405083E-1
2.150957131E1,9.643075466E-1,9.641280174E0,-2.817548811E-1
2.151199298E1,9.714859724E-1,9.636494637E0,-2.817548811E-1
2.151441460E1,9.906286001E-1,9.648459435E0,-3.056831062E-1
2.151683543E1,1.007378340E0,9.667601585E0,-3.032902777E-1
2.151925631E1,9.834501147E-1,9.665208817E0,-2.937189937E-1
2.152167798E1,9.858429432E-1,9.655637741E0,-3.008974493E-1
2.152409960E1,1.021735311E0,9.655637741E0,-2.889333367E-1
2.152652043E1,1.009771109E0,9.641280174E0,-3.008974493E-1
2.152894131E1,1.019342422E0,9.629316330E0,-2.769692242E-1
2.153136298E1,1.007378340E0,9.631709099E0,-2.745763958E-1
2.153378460E1,1.000199914E0,9.626923561E0,-2.793620527E-1
2.153620543E1,1.016949654E0,9.626923561E0,-2.985046208E-1
2.153862631E1,1.016949654E0,9.636494637E0,-2.650051117E-1
2.154104798E1,1.026520967E0,9.631709099E0,-3.008974493E-1
2.154346960E1,1.045663476E0,9.636494637E0,-3.080759048E-1
2.154589043E1,1.026520967E0,9.619745255E0,-3.008974493E-1
2.154831131E1,9.930213690E-1,9.643673897E0,-2.985046208E-1
2.155073298E1,1.055234790E0,9.650852203E0,-3.008974493E-1
2.155315460E1,1.064806104E0,9.626923561E0,-2.889333367E-1
2.155557543E1,1.060020447E0,9.653244972E0,-2.961117923E-1
2.155799631E1,1.064806104E0,9.638887405E0,-2.841476798E-1
2.156041798E1,1.057627559E0,9.643673897E0,-2.913261652E-1
2.156283960E1,1.074377418E0,9.617352486E0,-3.152543902E-1
2.156526043E1,1.086341500E0,9.643673897E0,-3.128615618E-1
2.156768131E1,1.062413216E0,9.617352486E0,-3.176472187E-1
2.157010298E1,1.079162955E0,9.629316330E0,-3.248256743E-1
2.157252460E1,1.069591761E0,9.629316330E0,-3.200400174E-1
2.157494543E1,1.119840980E0,9.650852203E0,-3.056831062E-1
2.157736631E1,1.127019525E0,9.638887405E0,-3.200400174E-1
2.157978798E1,1.103091240E0,9.650852203E0,-3.511467278E-1
2.158220960E1,1.127019525E0,9.636494637E0,-3.056831062E-1
2.158463043E1,1.138983607E0,9.638887405E0,-3.272185028E-1
2.158705131E1,1.129412293E0,9.638887405E0,-3.559323549E-1
2.158947298E1,1.148554921E0,9.602995872E0,-3.750749528E-1
2.159189460E1,1.150947690E0,9.598209381E0,-3.607180119E-1
2.159431543E1,1.158126116E0,9.567103386E0,-3.750749528E-1
2.159673626E1,1.112662554E0,9.552745819E0,-3.822534084E-1
2.159915793E1,1.117448211E0,9.564710617E0,-4.085744619E-1
2.160157954E1,1.124626637E0,9.562317848E0,-4.229314029E-1
2.160400038E1,1.122233868E0,9.524032593E0,-4.492524564E-1
2.160642126E1,1.117448211E0,9.516854286E0,-4.588237405E-1
2.160884293E1,1.127019525E0,9.490532875E0,-4.516452849E-1
2.161126454E1,1.083948612E0,9.485747337E0,-4.899304509E-1
2.161368538E1,1.095912814E0,9.478569031E0,-5.066801906E-1
2.161610626E1,1.129412293E0,9.468997002E0,-5.234299302E-1
2.161852793E1,1.098305583E0,9.473783493E0,-5.186443329E-1
2.162094954E1,1.100698471E0,9.459425926E0,-5.449653864E-1
2.162337038E1,1.079162955E0,9.459425926E0,-5.617151260E-1
2.162579126E1,1.062413216E0,9.454640388E0,-5.760720372E-1
2.162821293E1,1.057627559E0,9.452247620E0,-5.712863803E-1
2.163063454E1,1.074377418E0,9.466604233E0,-5.760720372E-1
2.163305538E1,1.060020447E0,9.483354568E0,-5.617151260E-1
2.163547626E1,1.009771109E0,9.476176262E0,-5.521438122E-1
2.163789793E1,1.016949654E0,9.480961800E0,-5.497509837E-1
2.164031954E1,9.930213690E-1,9.507282257E0,-5.162515044E-1
2.164274038E1,9.738788009E-1,9.516854286E0,-4.947160780E-1
2.164516126E1,9.714859724E-1,9.555138588E0,-4.612165689E-1
2.164758293E1,9.643075466E-1,9.605388641E0,-4.492524564E-1
2.165000454E1,9.427721500E-1,9.591031075E0,-4.396811724E-1
2.165242538E1,9.116654396E-1,9.588638306E0,-4.061816335E-1
2.165484626E1,8.901300430E-1,9.600603104E0,-4.301098585E-1
2.165726793E1,8.733802438E-1,9.636494637E0,-4.181457460E-1
2.165968954E1,8.757730722E-1,9.638887405E0,-4.133601189E-1
2.166211038E1,8.662018180E-1,9.634101868E0,-3.702892959E-1
2.166453126E1,8.566305041E-1,9.660423279E0,-3.391826153E-1
2.166695293E1,8.733802438E-1,9.674779892E0,-3.655036688E-1
2.166937454E1,8.566305041E-1,9.674779892E0,-3.535395563E-1
2.167179538E1,8.709874153E-1,9.691530228E0,-3.870390654E-1
2.167421621E1,8.877372146E-1,9.703494072E0,-3.894318938E-1
2.167663788E1,8.901300430E-1,9.689137459E0,-3.918247223E-1
2.167905954E1,8.949156404E-1,9.698708534E0,-4.133601189E-1
2.168148038E1,9.188438654E-1,9.701101303E0,-4.037888348E-1
2.168390121E1,9.379864931E-1,9.717850685E0,-4.277170599E-1
2.168632288E1,9.499505758E-1,9.715457916E0,-4.348955154E-1
2.168874449E1,9.571290612E-1,9.729815483E0,-4.325026870E-1
2.169116532E1,9.355936646E-1,9.739386559E0,-4.420739710E-1
2.169358621E1,9.595218897E-1,9.751350403E0,-4.779663086E-1
2.169600788E1,9.379864931E-1,9.768099785E0,-4.827519655E-1
2.169842949E1,9.308080077E-1,9.763314247E0,-4.851447940E-1
2.170085032E1,9.451649189E-1,9.775279045E0,-4.779663086E-1
2.170327121E1,9.260223508E-1,9.765707016E0,-4.707878530E-1
2.170569288E1,8.997012973E-1,9.780064583E0,-4.731806815E-1
2.170811449E1,8.949156404E-1,9.787242889E0,-4.899304509E-1
2.171053532E1,8.805587292E-1,9.820742607E0,-4.779663086E-1
2.171295621E1,8.997012973E-1,9.842277527E0,-4.803591371E-1
2.171537788E1,8.638089895E-1,9.844969749E0,-4.612165689E-1
2.171779949E1,8.925228715E-1,9.854540825E0,-4.348955154E-1
2.172022032E1,8.590233326E-1,9.868897438E0,-4.875376225E-1
2.172264121E1,8.398807645E-1,9.876076698E0,-4.731806815E-1
2.172506288E1,8.327022791E-1,9.844969749E0,-4.995017350E-1
2.172748449E1,8.590233326E-1,9.854540825E0,-4.731806815E-1
2.172990532E1,8.638089895E-1,9.873683929E0,-4.947160780E-1
2.173232621E1,8.757730722E-1,9.856933594E0,-5.377869010E-1
2.173474788E1,8.398807645E-1,9.837491989E0,-5.258227587E-1
2.173716949E1,8.231309652E-1,9.852148056E0,-5.282155871E-1
2.173959032E1,8.087740541E-1,9.823135376E0,-5.282155871E-1
2.174201121E1,7.944171429E-1,9.787242889E0,-5.641079545E-1
2.174443288E1,8.063812256E-1,9.744172096E0,-5.473581553E-1
2.174685449E1,8.111668825E-1,9.701101303E0,-5.712863803E-1
2.174927532E1,7.920243144E-1,9.658030510E0,-5.880361795E-1
2.175169621E1,7.824530005E-1,9.626923561E0,-6.000002623E-1
2.175411788E1,7.704889178E-1,9.591031075E0,-6.167500615E-1
2.175653949E1,7.486543655E-1,9.605388641E0,-6.529414654E-1
2.175896032E1,7.462615371E-1,9.564710617E0,-6.720840335E-1
2.176138121E1,7.366902828E-1,9.605388641E0,-6.840481758E-1
2.176380288E1,7.055835724E-1,9.612566948E0,-6.936194897E-1
2.176622449E1,7.055835724E-1,9.610174179E0,-6.960122585E-1
2.176864532E1,6.936194897E-1,9.614959717E0,-7.103692293E-1
2.177106616E1,6.505486369E-1,9.605388641E0,-7.366902828E-1
2.177348782E1,6.314060688E-1,9.612566948E0,-7.103692293E-1
2.177590949E1,6.146563292E-1,9.624530792E0,-7.271189690E-1
2.177833027E1,6.194419861E-1,9.648459435E0,-7.342974544E-1
2.178075116E1,5.907281041E-1,9.658030510E0,-7.366902828E-1
2.178317282E1,5.859424472E-1,9.662816048E0,-7.247261405E-1
2.178559444E1,5.644070506E-1,9.660423279E0,-7.199404836E-1
2.178801527E1,5.835496187E-1,9.655637741E0,-7.055835724E-1
2.179043616E1,5.404788256E-1,9.686744690E0,-6.960122585E-1
2.179285782E1,5.356931686E-1,9.686744690E0,-7.103692293E-1
2.179527944E1,5.452644825E-1,9.646066666E0,-7.007979155E-1
2.179770027E1,4.830510616E-1,9.626923561E0,-7.247261405E-1
2.180012116E1,4.734797776E-1,9.641280174E0,-6.792625189E-1
2.180254282E1,4.758726060E-1,9.631709099E0,-6.191428304E-1
2.180496444E1,4.304089844E-1,9.624530792E0,-5.904290080E-1
2.180738527E1,4.160520434E-1,9.622138023E0,-5.521438122E-1
2.180980616E1,4.040879309E-1,9.624530792E0,-5.306084156E-1
2.181222782E1,3.538386524E-1,9.614959717E0,-4.803591371E-1
2.181464944E1,3.538386524E-1,9.600603104E0,-4.588237405E-1
2.181707027E1,3.227319419E-1,9.579067230E0,-4.229314029E-1
2.181949116E1,2.653042078E-1,9.588638306E0,-4.037888348E-1
2.182191282E1,2.509472668E-1,9.602995872E0,-3.774677813E-1
2.182433444E1,2.294118702E-1,9.586245537E0,-3.655036688E-1
2.182675527E1,1.764706671E-1,9.571888924E0,-3.463610709E-1
2.182917616E1,1.621137410E-1,9.562317848E0,-3.176472187E-1
2.183159782E1,1.333998591E-1,9.538389206E0,-3.080759048E-1
2.183401944E1,1.166501045E-1,9.524032593E0,-2.817548811E-1
2.183644027E1,6.400800496E-2,9.524032593E0,-2.841476798E-1
2.183886116E1,5.443671346E-2,9.516854286E0,-2.865405083E-1
2.184128282E1,2.093719877E-2,9.512067795E0,-2.602194548E-1
2.184370444E1,1.854437590E-2,9.528818130E0,-2.506481707E-1
2.184612527E1,1.615155302E-2,9.555138588E0,-2.243271172E-1
2.184854616E1,1.794616925E-3,9.571888924E0,-2.123630047E-1
2.185096782E1,-3.409772366E-2,9.569496155E0,-1.980060786E-1
2.185338944E1,-5.324030295E-2,9.571888924E0,-1.980060786E-1
2.185581027E1,-3.649054468E-2,9.586245537E0,-1.764706671E-1
2.185823111E1,-3.649054468E-2,9.600603104E0,-1.310070455E-1
2.186065277E1,-4.366901144E-2,9.614959717E0,-1.190429255E-1
2.186307439E1,-6.041877344E-2,9.605388641E0,-1.142572835E-1
2.186549522E1,-5.324030295E-2,9.591031075E0,-1.166501045E-1
2.186791611E1,-8.673982322E-2,9.574281693E0,-1.190429255E-1
2.187033777E1,-9.152546525E-2,9.557532310E0,-9.750752151E-2
2.187275939E1,-8.913264424E-2,9.579067230E0,-9.750752151E-2
2.187518022E1,-6.041877344E-2,9.588638306E0,-7.328019291E-2
2.187760111E1,-6.999006122E-2,9.581459999E0,-7.088737190E-2
2.188002277E1,-8.195417374E-2,9.579067230E0,-8.045866340E-2
2.188244439E1,-6.041877344E-2,9.612566948E0,-3.499503061E-2
2.188486522E1,-8.195417374E-2,9.617352486E0,-4.217349738E-2
2.188728611E1,-9.870393574E-2,9.593423843E0,-2.781656384E-2
2.188970777E1,-8.913264424E-2,9.600603104E0,-1.495514181E-3
2.189212939E1,-6.041877344E-2,9.602995872E0,1.525424421E-2
2.189455022E1,-8.434699476E-2,9.626923561E0,3.439682722E-2
2.189697111E1,-8.673982322E-2,9.619745255E0,5.114658549E-2
2.189939277E1,-1.202393398E-1,9.612566948E0,8.703892678E-2
2.190181439E1,-1.202393398E-1,9.602995872E0,7.028916478E-2
2.190423522E1,-1.369891018E-1,9.612566948E0,8.464609832E-2
2.190665611E1,-1.298106313E-1,9.626923561E0,1.229312643E-1
2.190907777E1,-1.704886109E-1,9.624530792E0,1.205384433E-1
2.191149939E1,-1.728814393E-1,9.646066666E0,1.181456149E-1
2.191392022E1,-1.824527234E-1,9.684351921E0,1.612164229E-1
2.191634111E1,-1.872383654E-1,9.667601585E0,2.042872310E-1
2.191876277E1,-2.015953064E-1,9.693922997E0,2.210369855E-1
2.192118439E1,-2.398804724E-1,9.679565430E0,2.186441720E-1
2.192360522E1,-2.374876440E-1,9.693922997E0,2.521436810E-1
2.192602605E1,-2.829512656E-1,9.667601585E0,2.808575630E-1
2.192844772E1,-2.685943544E-1,9.684351921E0,2.952145040E-1
2.193086939E1,-2.901297510E-1,9.720243454E0,3.239283562E-1
2.193329022E1,-2.877369225E-1,9.746564865E0,3.334996700E-1
2.193571105E1,-3.020938635E-1,9.760921478E0,3.622135222E-1
2.193813272E1,-3.020938635E-1,9.758528709E0,3.765704632E-1
2.194055439E1,-3.140579760E-1,9.782457352E0,3.789632916E-1
2.194297522E1,-3.260220885E-1,9.806385040E0,4.100699723E-1
2.194539605E1,-3.427718580E-1,9.789635658E0,4.172484577E-1
2.194781772E1,-3.212364316E-1,9.806385040E0,4.483551383E-1
2.195023934E1,-3.236292601E-1,9.794421196E0,4.627120793E-1
2.195266017E1,-3.092723191E-1,9.799206734E0,4.917250574E-1
2.195508105E1,-3.116651475E-1,9.806385040E0,5.156532526E-1
2.195750272E1,-3.116651475E-1,9.844969749E0,5.228317380E-1
2.195992434E1,-2.949153781E-1,9.832706451E0,5.515456200E-1
2.196234517E1,-2.973082066E-1,9.852148056E0,5.754738450E-1
2.196476605E1,-3.092723191E-1,9.847362518E0,6.089733839E-1
2.196718772E1,-2.949153781E-1,9.842277527E0,6.017948985E-1
2.196960934E1,-3.044866920E-1,9.820742607E0,6.376872063E-1
2.197203017E1,-3.044866920E-1,9.820742607E0,6.592226624E-1
2.197445105E1,-3.140579760E-1,9.835099220E0,6.903293133E-1
2.197687272E1,-2.853440940E-1,9.866504669E0,6.831508875E-1
2.197929434E1,-2.805584669E-1,9.878469467E0,7.166503668E-1
2.198171517E1,-3.164508045E-1,9.897611618E0,7.453642488E-1
2.198413605E1,-3.044866920E-1,9.919147491E0,7.764709592E-1
2.198655772E1,-2.853440940E-1,9.931111336E0,8.195417523E-1
2.198897934E1,-3.403790295E-1,9.976574898E0,8.602197170E-1
2.199140017E1,-3.308077157E-1,9.995717049E0,8.889335990E-1
2.199382105E1,-3.355933726E-1,1.003639507E1,9.296116233E-1
2.199624272E1,-3.451646566E-1,1.005553818E1,1.001396298E0
2.199866434E1,-3.619144261E-1,1.011775112E1,1.049551845E0
2.200108517E1,-3.789632916E-1,1.013689423E1,1.145264745E0
2.200350605E1,-4.004986882E-1,1.022782135E1,1.142871857E0
2.200592772E1,-4.196412563E-1,1.025653553E1,1.231406331E0
2.200834934E1,-4.292125702E-1,1.026849937E1,1.319940805E0
2.201077017E1,-4.172484577E-1,1.032592678E1,1.343868971E0
2.201319100E1,-4.292125702E-1,1.034746265E1,1.449153185E0
2.201561267E1,-4.076771438E-1,1.038096237E1,1.525723577E0
2.201803434E1,-4.028915167E-1,1.040758228E1,1.609771490E0
2.202045512E1,-4.196412563E-1,1.041236782E1,1.715055585E0
2.202287600E1,-3.837489188E-1,1.040997505E1,1.786840320E0
2.202529767E1,-3.595215976E-1,1.040758228E1,1.877767563E0
2.202771928E1,-3.451646566E-1,1.038096237E1,1.959123492E0
2.203014012E1,-3.164508045E-1,1.038096237E1,2.006979942E0
2.203256100E1,-2.685943544E-1,1.038335514E1,2.073979139E0
2.203498267E1,-2.446661144E-1,1.038096237E1,2.124228239E0
2.203740428E1,-1.824527234E-1,1.035464096E1,2.201097727E0
2.203982512E1,-1.944168359E-1,1.034506989E1,2.203490496E0
2.204224600E1,-1.680957973E-1,1.030199909E1,2.239382982E0
2.204466767E1,-1.154536903E-1,1.029242706E1,2.323131800E0
2.204708928E1,-7.238288224E-2,1.026371384E1,2.318346024E0
2.204951012E1,-6.999006122E-2,1.024457073E1,2.306381941E0
2.205193100E1,-4.366901144E-2,1.018953609E1,2.342274189E0
2.205435267E1,-1.734796353E-2,1.011775112E1,2.335095882E0
2.205677428E1,3.768695518E-2,1.007707310E1,2.356631279E0
2.205919512E1,5.682953820E-2,1.001964569E1,2.354238272E0
2.206161600E1,6.161518395E-2,9.962218285E0,2.320738792E0
2.206403767E1,8.793623000E-2,9.904789925E0,2.327917337E0
2.206645928E1,1.094716340E-1,9.820742607E0,2.323131800E0
2.206888012E1,1.621137410E-1,9.756135941E0,2.320738792E0
2.207130100E1,2.318046987E-1,9.729815483E0,2.339881420E0
2.207372267E1,2.676970363E-1,9.653244972E0,2.375773668E0
2.207614428E1,2.892324328E-1,9.574281693E0,2.370988131E0
2.207856512E1,3.442673683E-1,9.545567513E0,2.382952213E0
2.208098600E1,3.514458239E-1,9.490532875E0,2.392523527E0
2.208340767E1,3.586242795E-1,9.468997002E0,2.435594320E0
2.208582928E1,3.921238184E-1,9.430712700E0,2.459522486E0
2.208825012E1,3.849453330E-1,9.430712700E0,2.483450890E0
2.209067095E1,4.232304990E-1,9.423533440E0,2.524128675E0
2.209309262E1,4.758726060E-1,9.516854286E0,2.636591434E0
2.209551423E1,5.141577721E-1,9.557532310E0,2.715554714E0
2.209793506E1,5.285146832E-1,9.581459999E0,2.794816732E0
2.210035595E1,4.806582630E-1,9.622138023E0,2.845066071E0
2.210277762E1,5.045864582E-1,9.720243454E0,2.921636343E0
2.210519923E1,5.069792867E-1,9.772886276E0,2.988635540E0
2.210762006E1,5.021936297E-1,9.842277527E0,3.022135019E0
2.211004095E1,5.309075117E-1,9.947860718E0,3.127419233E0
2.211246262E1,5.763711333E-1,1.003160954E1,3.182454109E0
2.211488423E1,4.710869491E-1,1.009860897E1,3.115455151E0
2.211730506E1,3.442673683E-1,1.015125084E1,3.012563705E0
2.211972595E1,4.208376706E-1,1.028764153E1,3.007778168E0
2.212214762E1,4.950151742E-1,1.045065308E1,3.105883837E0
2.212456923E1,4.471587241E-1,1.059182930E1,3.156133175E0
2.212699006E1,3.801597059E-1,1.073300552E1,3.187239647E0
2.212941095E1,2.676970363E-1,1.084307575E1,3.192025423E0
2.213183262E1,1.022931710E-1,1.087896824E1,3.268595695E0
2.213425423E1,-1.058823988E-1,1.087896824E1,3.266202927E0
2.213667506E1,-2.781656384E-1,1.097019482E1,3.357429266E0
2.213909595E1,-3.619144261E-1,1.106351471E1,3.455534935E0
2.214151762E1,-5.129613280E-1,1.114247799E1,3.534498215E0
2.214393923E1,-6.493522525E-1,1.122144127E1,3.606282711E0
2.214636006E1,-7.354938388E-1,1.126690483E1,3.654139280E0
2.214878095E1,-7.713862062E-1,1.134826088E1,3.596711636E0
2.215120262E1,-7.689933777E-1,1.135783195E1,3.563211918E0
2.215362423E1,-9.077770710E-1,1.135543919E1,3.431606770E0
2.215604506E1,-8.527421951E-1,1.137697411E1,3.400500059E0
2.215846595E1,-8.048857450E-1,1.139372444E1,3.369393349E0
2.216088762E1,-7.618148923E-1,1.140090275E1,3.201596737E0
2.216330923E1,-6.637091637E-1,1.131715393E1,3.058027267E0
2.216573006E1,-5.033900738E-1,1.122383404E1,2.998206854E0
2.216815090E1,-3.813561201E-1,1.119511986E1,2.907279491E0
2.217057256E1,-7.477571070E-2,1.108983612E1,2.790031195E0
2.217299418E1,-4.366901144E-2,1.098455143E1,2.607877493E0
2.217541501E1,2.126621157E-1,1.097498035E1,2.409273386E0
2.217783590E1,4.567300081E-1,1.093878841E1,2.213061810E0
2.218025756E1,6.194419861E-1,1.093639565E1,2.095514536E0
2.218267918E1,8.542376757E-1,1.077129078E1,1.992623091E0
2.218510001E1,1.031306505E0,1.066361427E1,1.980658889E0
2.218752090E1,1.143769264E0,1.048415279E1,1.968694806E0
2.218994256E1,1.210768223E0,1.035464096E1,1.841875196E0
2.219236418E1,1.237089276E0,1.021825027E1,1.755733609E0
2.219478501E1,1.421635747E0,1.007946587E1,1.738983870E0
2.219720590E1,1.445564032E0,9.938289642E0,1.803590059E0
2.219962756E1,1.562812328E0,9.880862236E0,1.841875196E0
2.220204918E1,1.725524187E0,9.854540825E0,1.896910191E0
2.220447001E1,1.608275890E0,9.789635658E0,1.872981906E0
2.220689090E1,1.672882080E0,9.741779327E0,1.928016901E0
2.220931256E1,1.735095501E0,9.720243454E0,1.961516380E0
2.221173418E1,1.560419440E0,9.607781410E0,1.875374794E0
2.221415501E1,1.639382601E0,9.564710617E0,1.954337835E0
2.221657590E1,1.701596022E0,9.516854286E0,2.073979139E0
2.221899756E1,1.670489311E0,9.397212982E0,2.251347065E0
2.222141918E1,1.713560104E0,9.327820778E0,2.469093800E0
2.222384001E1,1.502991676E0,9.164810181E0,2.272882462E0
2.222626090E1,1.380957723E0,9.049954414E0,2.138585329E0
2.222868256E1,1.294517040E0,8.997312546E0,2.090728760E0
2.223110418E1,1.270588875E0,8.949456215E0,2.052443504E0
2.223352501E1,1.249053478E0,8.911170959E0,2.109871387E0
2.223594584E1,1.083948612E0,8.805886269E0,2.109871387E0
2.223836751E1,8.207381964E-1,8.738887787E0,1.868196249E0
2.224078918E1,6.984050870E-1,8.738887787E0,1.772483349E0
2.224321001E1,6.409773827E-1,8.767601013E0,1.777269006E0
2.224563084E1,4.639084935E-1,8.746066093E0,1.738983870E0
2.224805251E1,3.107678294E-1,8.760422707E0,1.736590981E0
2.225047413E1,2.294118702E-1,8.798707962E0,1.645663738E0
2.225289496E1,4.965107143E-2,8.789136887E0,1.660020709E0
2.225531585E1,-1.537388563E-1,8.801100731E0,1.688734531E0
2.225773751E1,-3.690928817E-1,8.743673325E0,1.715055585E0
2.226015913E1,-5.416752100E-1,8.781958580E0,1.662413478E0
2.226257996E1,-6.349952817E-1,8.827422142E0,1.688734531E0
2.226500085E1,-6.661019921E-1,8.844171524E0,1.782054663E0
2.226742251E1,-8.647062778E-1,8.803493500E0,1.839482427E0
2.226984413E1,-8.718847632E-1,8.789136887E0,1.920838356E0
2.227226496E1,-8.838488460E-1,8.846564293E0,1.947159410E0
2.227468584E1,-9.846464992E-1,8.865707397E0,1.913659930E0
2.227710751E1,-1.176072359E0,8.853742599E0,1.923231244E0
2.227952913E1,-1.180858016E0,8.815457344E0,2.038086653E0
2.228194996E1,-1.092323542E0,8.767601013E0,2.112264156E0
2.228437084E1,-1.085145116E0,8.712266922E0,2.143370867E0
2.228679251E1,-1.137787223E0,8.678768158E0,2.069193363E0
2.228921413E1,-9.245268703E-1,8.685946465E0,2.095514536E0
2.229163496E1,-1.015753269E0,8.640482903E0,1.992623091E0
2.229405585E1,-9.367900491E-1,8.666803360E0,2.064407825E0
2.229647751E1,-6.900302172E-1,8.724530220E0,1.930409670E0
2.229889913E1,-6.517450809E-1,8.791529655E0,1.849053741E0
2.230131996E1,-5.033900738E-1,8.779565811E0,1.887338877E0
2.230374084E1,-3.957130313E-1,8.738887787E0,1.925624013E0
2.230616251E1,-2.327020019E-1,8.662017822E0,1.992623091E0
2.230858413E1,-1.776670814E-1,8.647661209E0,1.983051777E0
2.231100496E1,-6.041877344E-2,8.673981667E0,1.954337835E0
2.231342579E1,-2.931207791E-2,8.671588898E0,1.882553220E0
2.231584746E1,-1.016949583E-2,8.640482903E0,1.968694806E0
2.231826907E1,4.007977992E-2,8.568697929E0,1.930409670E0
2.232068991E1,6.879365444E-2,8.561519623E0,2.042872429E0
2.232311079E1,4.247260094E-2,8.501698494E0,2.097907305E0
2.232553246E1,-1.800599098E-1,8.353343964E0,1.980658889E0
2.232795407E1,-4.172484577E-1,8.293522835E0,1.875374794E0
2.233037491E1,-3.451646566E-1,8.444271088E0,1.975873351E0
2.233279579E1,-2.614158690E-1,8.456234932E0,2.280060768E0
2.233521746E1,-1.489532143E-1,8.465806961E0,2.308774710E0
2.233763907E1,-2.111666054E-1,8.501698494E0,2.373380899E0
2.234005991E1,-4.435695112E-1,8.394021988E0,2.382952213E0
2.234248079E1,-6.397809386E-1,8.362915039E0,2.100300074E0
2.234490246E1,-5.679962635E-1,8.449056625E0,2.100300074E0
2.234732407E1,-6.948158741E-1,8.353343964E0,2.162812471E0
2.234974491E1,-6.732804775E-1,8.461020470E0,2.205883265E0
2.235216579E1,-5.775675774E-1,8.389236450E0,2.318346024E0
2.235458746E1,-8.455637097E-1,8.260024071E0,2.105085611E0
2.235700907E1,-1.022931695E0,8.295916557E0,2.047657967E0
2.235942991E1,-7.283154130E-1,8.508877754E0,2.129014015E0
2.236185079E1,-8.718847632E-1,8.334200859E0,2.040479422E0
