"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.701156940E-1,-3.195890784E-2,-4.900366068E-2,-2.982831374E-2
1.752528290E-1,-2.663242258E-2,-6.817900389E-2,-4.048128426E-2
1.802727260E-1,-2.556712553E-2,-8.415845782E-2,-4.793836176E-2
1.853861110E-1,-2.663242258E-2,-8.948494494E-2,-5.006895587E-2
1.905751230E-1,-2.237123623E-2,-8.735434711E-2,-5.006895587E-2
1.956948100E-1,-2.556712553E-2,-7.989726961E-2,-4.900366068E-2
2.005691870E-1,-2.556712553E-2,-6.817900389E-2,-4.474247247E-2
2.056750200E-1,-2.130593918E-2,-5.433014408E-2,-3.941598535E-2
2.106886150E-1,-1.811004803E-2,-3.728539124E-2,-3.195890784E-2
2.155585620E-1,-1.065296959E-2,-2.130593918E-2,-2.450183034E-2
2.209096050E-1,-5.326484796E-3,-9.587672539E-3,-1.597945392E-2
2.260019490E-1,-1.065296936E-3,-1.065296936E-3,-1.384885982E-2
2.309879400E-1,3.195890691E-3,1.171826664E-2,-7.457078435E-3
2.361132000E-1,7.457078435E-3,1.491415687E-2,-5.326484796E-3
2.412278890E-1,7.457078435E-3,1.278356276E-2,-5.326484796E-3
2.463402320E-1,1.278356276E-2,2.130593872E-3,-6.391781382E-3
2.512960150E-1,1.278356276E-2,-1.065296959E-2,-1.171826664E-2
2.564808060E-1,8.522375487E-3,-1.917534508E-2,-1.597945392E-2
2.613963800E-1,3.195890691E-3,-2.450183034E-2,-2.024064213E-2
2.665296610E-1,-2.130593872E-3,-3.515479714E-2,-1.917534508E-2
2.715587770E-1,-3.195890691E-3,-4.793836176E-2,-2.130593918E-2
2.767435160E-1,-5.326484796E-3,-6.072192639E-2,-2.450183034E-2
2.816857570E-1,-9.587672539E-3,-7.457078248E-2,-3.195890784E-2
2.868385700E-1,-1.384885982E-2,-8.522375673E-2,-3.941598535E-2
2.918464870E-1,-1.811004803E-2,-8.415845782E-2,-4.474247247E-2
2.969712270E-1,-2.556712553E-2,-7.883197069E-2,-4.687306657E-2
3.019611760E-1,-3.622009605E-2,-6.285251677E-2,-4.367717355E-2
3.071053420E-1,-4.580776766E-2,-4.048128426E-2,-3.835069016E-2
3.123243980E-1,-5.006895587E-2,-2.024064213E-2,-2.982831374E-2
3.173249790E-1,-5.006895587E-2,-2.130593872E-3,-1.384885982E-2
3.223648240E-1,-4.474247247E-2,9.587672539E-3,-4.261187743E-3
3.276312820E-1,-3.515479714E-2,1.597945392E-2,1.065296936E-3
3.325675850E-1,-2.556712553E-2,1.704475097E-2,4.261187743E-3
3.376318040E-1,-2.343653329E-2,1.384885982E-2,5.326484796E-3
3.425863360E-1,-2.556712553E-2,9.587672539E-3,6.391781382E-3
3.477130550E-1,-3.302420676E-2,6.391781382E-3,4.261187743E-3
3.527145660E-1,-4.154657945E-2,3.195890691E-3,3.195890691E-3
3.578746180E-1,-5.113425106E-2,1.065296936E-3,6.391781382E-3
3.629509220E-1,-5.646073818E-2,-7.457078435E-3,9.587672539E-3
3.680350880E-1,-5.965662748E-2,-1.704475097E-2,1.171826664E-2
3.733755060E-1,-6.711370498E-2,-2.876301669E-2,1.384885982E-2
3.782020160E-1,-8.096256852E-2,-4.793836176E-2,8.522375487E-3
3.831546740E-1,-1.001379117E-1,-5.433014408E-2,-2.130593872E-3
3.883134750E-1,-1.225091442E-1,-6.072192639E-2,-1.171826664E-2
3.934881640E-1,-1.406191885E-1,-6.817900389E-2,-2.130593918E-2
3.984760290E-1,-1.523374617E-1,-6.498311460E-2,-3.089361079E-2
4.035274880E-1,-1.587292403E-1,-5.219954997E-2,-3.302420676E-2
4.087179050E-1,-1.555333585E-1,-2.982831374E-2,-3.089361079E-2
4.135689480E-1,-1.438150853E-1,2.130593872E-3,-2.769771963E-2
4.190623850E-1,-1.267703325E-1,3.515479714E-2,-2.343653329E-2
4.237544690E-1,-1.012032107E-1,6.604841352E-2,-1.704475097E-2
4.288582190E-1,-7.350549102E-2,9.694202244E-2,-7.457078435E-3
4.338762930E-1,-4.687306657E-2,1.235744432E-1,2.130593872E-3
4.390286890E-1,-2.237123623E-2,1.416844875E-1,1.171826664E-2
4.440916070E-1,-6.391781382E-3,1.534027606E-1,2.237123623E-2
4.491472310E-1,4.261187743E-3,1.597945392E-1,2.556712553E-2
4.541737430E-1,7.457078435E-3,1.523374617E-1,2.663242258E-2
4.593060870E-1,-6.391781382E-3,1.139867753E-1,2.876301669E-2
4.643752550E-1,-4.900366068E-2,4.687306657E-2,3.195890784E-2
4.695693690E-1,-1.012032107E-1,3.728539124E-2,3.622009605E-2
4.745466100E-1,-1.374233067E-1,7.883197069E-2,4.474247247E-2
4.795986930E-1,-1.512721628E-1,1.150520667E-1,4.474247247E-2
4.845786420E-1,-1.459456831E-1,1.182479635E-1,3.515479714E-2
4.896940060E-1,-1.363580078E-1,1.107908785E-1,2.024064213E-2
4.947728100E-1,-1.193132550E-1,1.182479635E-1,4.261187743E-3
4.998445280E-1,-1.118561774E-1,1.384886056E-1,-4.261187743E-3
5.049958840E-1,-1.043990999E-1,2.119940966E-1,8.522375487E-3
5.099889040E-1,-8.415845782E-2,3.185237944E-1,4.048128426E-2
5.151286450E-1,-4.048128426E-2,4.165311158E-1,7.883197069E-2
5.201059360E-1,8.522375487E-3,4.879060090E-1,1.118561774E-1
5.251777610E-1,6.178722158E-2,5.401055217E-1,1.395539045E-1
5.307636980E-1,1.161173657E-1,5.901744962E-1,1.608598381E-1
5.352875010E-1,1.661863178E-1,6.306557655E-1,1.619251370E-1
5.404826570E-1,2.066676021E-1,6.615493894E-1,1.576639414E-1
5.455632840E-1,2.418224066E-1,6.817900538E-1,1.555333585E-1
5.505545850E-1,2.631283402E-1,6.700717807E-1,1.448803842E-1
5.555935970E-1,2.673895359E-1,6.189374924E-1,1.129214764E-1
5.606950030E-1,2.514100671E-1,5.433014631E-1,7.350549102E-2
5.657603690E-1,2.183858752E-1,4.559471011E-1,4.900366068E-2
5.710077120E-1,1.683169156E-1,3.504827023E-1,4.474247247E-2
5.758972450E-1,1.043990999E-1,2.301041335E-1,5.219954997E-2
5.809924530E-1,4.048128426E-2,6.498311460E-2,7.776667923E-2
5.860506310E-1,-2.024064213E-2,-2.982831374E-2,8.628904819E-2
5.911116730E-1,-8.628904819E-2,-4.474247247E-2,4.261187837E-2
5.961204760E-1,-1.416844875E-1,-4.367717355E-2,-2.130593872E-3
6.013406840E-1,-1.917534471E-1,-6.711370498E-2,-1.597945392E-2
6.064152170E-1,-2.151899785E-1,-5.646073818E-2,1.065296959E-2
6.114752170E-1,-2.045370042E-1,0.000000000E0,6.391781569E-2
6.164323530E-1,-1.757739931E-1,5.326484516E-2,9.907261282E-2
6.216063630E-1,-1.374233067E-1,1.171826664E-2,1.139867753E-1
6.265838650E-1,-9.374613315E-2,-3.515479714E-2,1.150520667E-1
6.321323020E-1,-2.663242258E-2,6.178722158E-2,1.022685021E-1
6.369938660E-1,4.048128426E-2,1.779045910E-1,8.628904819E-2
6.420054800E-1,8.202786744E-2,2.247776538E-1,8.096256852E-2
6.468785020E-1,9.694202244E-2,2.173205763E-1,8.735434711E-2
6.520454810E-1,1.001379117E-1,1.970799267E-1,9.800732136E-2
6.571618360E-1,9.481142461E-2,1.640557349E-1,1.086602882E-1
6.623271490E-1,8.096256852E-2,1.182479635E-1,1.171826646E-1
6.671448580E-1,6.178722158E-2,7.350549102E-2,1.246397421E-1
6.723451180E-1,3.941598535E-2,3.195890784E-2,1.374233067E-1
6.773463180E-1,1.384885982E-2,-8.522375487E-3,1.555333585E-1
6.827122550E-1,-1.491415687E-2,-4.580776766E-2,1.704475135E-1
6.874754850E-1,-3.941598535E-2,-6.924430281E-2,1.789698899E-1
6.927862660E-1,-5.433014408E-2,-8.522375673E-2,1.842963696E-1
6.975744450E-1,-6.391781569E-2,-9.481142461E-2,1.842963696E-1
7.027329340E-1,-6.711370498E-2,-1.054643989E-1,1.811004728E-1
7.076930390E-1,-6.711370498E-2,-1.054643989E-1,1.800351888E-1
7.128988720E-1,-7.457078248E-2,-8.202786744E-2,1.896228492E-1
7.178917380E-1,-8.522375673E-2,-4.367717355E-2,2.077329010E-1
7.229939780E-1,-1.022685021E-1,-5.326484796E-3,2.407571077E-1
7.280714270E-1,-1.139867753E-1,5.965662748E-2,2.609977424E-1
7.330202810E-1,-1.054643989E-1,1.246397421E-1,2.663242221E-1
7.381711150E-1,-8.309315890E-2,1.651210189E-1,2.641936541E-1
7.433239800E-1,-6.285251677E-2,1.779045910E-1,2.652589381E-1
7.482926790E-1,-5.539543927E-2,1.736433953E-1,2.769772112E-1
7.534422100E-1,-5.965662748E-2,1.747086942E-1,2.908260524E-1
7.585623670E-1,-7.244019210E-2,1.832310706E-1,2.950872481E-1
7.636733570E-1,-7.883197069E-2,1.938840449E-1,2.961525619E-1
7.685461180E-1,-8.415845782E-2,2.013411224E-1,2.918913662E-1
7.736763260E-1,-8.522375673E-2,2.066676021E-1,2.844342887E-1
7.787954420E-1,-7.883197069E-2,2.098634988E-1,2.780424953E-1
7.853423690E-1,-6.924430281E-2,2.162552774E-1,2.737812996E-1
7.888270580E-1,-5.965662748E-2,2.162552774E-1,2.673895359E-1
7.941399740E-1,-4.900366068E-2,2.077329010E-1,2.546059787E-1
7.990296110E-1,-3.089361079E-2,1.992105246E-1,2.407571077E-1
8.042512770E-1,-1.917534508E-2,2.024064213E-1,2.215817571E-1
8.091788310E-1,-1.384885982E-2,2.087981999E-1,2.056023031E-1
8.142756530E-1,-5.326484796E-3,2.109287977E-1,1.928187460E-1
8.194587280E-1,3.195890691E-3,2.141246796E-1,1.800351888E-1
8.244785710E-1,8.522375487E-3,2.130593807E-1,1.683169156E-1
8.294265930E-1,1.065296959E-2,2.109287977E-1,1.555333585E-1
8.345480510E-1,-1.065296936E-3,2.066676021E-1,1.480762810E-1
8.397849800E-1,-2.130593918E-2,2.077329010E-1,1.565986425E-1
8.447083130E-1,-5.006895587E-2,2.215817571E-1,1.693822145E-1
8.498775850E-1,-7.137489319E-2,2.375612110E-1,1.874922663E-1
8.548483660E-1,-8.415845782E-2,2.524753809E-1,2.056023031E-1
8.599055540E-1,-8.522375673E-2,2.748466134E-1,2.237123549E-1
8.649555020E-1,-8.415845782E-2,3.089361191E-1,2.375612110E-1
8.700091490E-1,-7.137489319E-2,3.387644291E-1,2.407571077E-1
8.751434720E-1,-5.859133229E-2,3.611356616E-1,2.343653291E-1
8.801135250E-1,-3.728539124E-2,3.781804144E-1,2.279735506E-1
8.852232120E-1,-1.065296959E-2,3.984210491E-1,2.247776538E-1
8.903237350E-1,1.065296959E-2,4.538165033E-1,2.279735506E-1
8.954610780E-1,3.835069016E-2,5.464973450E-1,2.460835874E-1
9.004289440E-1,9.055023640E-2,6.562229395E-1,2.748466134E-1
9.055988920E-1,1.565986425E-1,7.776667476E-1,3.046749234E-1
9.106508720E-1,2.343653291E-1,9.172206521E-1,3.270461559E-1
9.158119130E-1,3.185237944E-1,1.088733435E0,3.558091819E-1
9.207097270E-1,4.122699201E-1,1.310315251E0,3.962904513E-1
9.261445710E-1,5.177342892E-1,1.565986514E0,4.612735808E-1
9.308681660E-1,6.455699205E-1,1.849355459E0,5.401055217E-1
9.359800400E-1,7.936462164E-1,2.145508051E0,6.253293157E-1
9.412434270E-1,9.545060396E-1,2.449117661E0,7.126836777E-1
9.461524890E-1,1.122823000E0,2.776163816E0,8.117562532E-1
9.512602510E-1,1.289009333E0,3.127711773E0,9.300042391E-1
9.562377510E-1,1.451999664E0,3.488847494E0,1.054643989E0
9.612842630E-1,1.614990115E0,3.847852468E0,1.178218365E0
9.663261370E-1,1.767327666E0,4.235620499E0,1.297531724E0
9.713446800E-1,1.919665098E0,4.684110641E0,1.420040846E0
9.767310340E-1,2.084786177E0,5.190126896E0,1.542549968E0
9.816565560E-1,2.275474310E0,5.704665184E0,1.648014307E0
9.866435350E-1,2.491729498E0,6.189375401E0,1.731107473E0
9.917615050E-1,2.720768452E0,6.633604050E0,1.805678248E0
9.968396820E-1,2.948741913E0,7.025633335E0,1.897293806E0
1.001833173E0,3.195890903E0,7.380377293E0,2.037913084E0
1.007053641E0,3.462214947E0,7.735121250E0,2.230731726E0
1.012034215E0,3.742388248E0,8.046187401E0,2.440595388E0
1.017172288E0,4.031083584E0,8.278422356E0,2.647262812E0
1.022118019E0,4.289950848E0,8.422237396E0,2.846473455E0
1.027259216E0,4.501945019E0,8.457392693E0,3.049945116E0
1.032416093E0,4.658543587E0,8.406258583E0,3.244894505E0
1.037541613E0,4.762942791E0,8.269900322E0,3.397231817E0
1.042567083E0,4.806619644E0,8.076016426E0,3.480324984E0
1.047653854E0,4.754420280E0,7.817148685E0,3.515479803E0
1.052565417E0,4.585038185E0,7.421923637E0,3.501631021E0
1.057696407E0,4.269710064E0,6.838140965E0,3.405754328E0
1.062995679E0,3.806305885E0,6.107347488E0,3.202282667E0
1.067929793E0,3.206543684E0,5.321158409E0,2.909325838E0
1.072790055E0,2.491729498E0,4.558405399E0,2.570561409E0
1.077935367E0,1.702344537E0,3.897921562E0,2.207295179E0
1.083025160E0,8.841964602E-1,3.414276600E0,1.860008478E0
1.088083806E0,7.137489319E-2,3.194825411E0,1.617120743E0
1.093116099E0,-6.498311162E-1,3.252351522E0,1.505264521E0
1.098209327E0,-1.215503812E0,3.501631021E0,1.499938130E0
1.103264068E0,-1.608598351E0,3.835068941E0,1.569182396E0
1.108411568E0,-1.830180168E0,4.223902225E0,1.684234500E0
1.113566101E0,-1.831245422E0,4.671327114E0,1.855747223E0
1.118515215E0,-1.616055489E0,5.168820858E0,2.084786177E0
1.123573654E0,-1.260246277E0,5.561915398E0,2.383069277E0
1.128760841E0,-7.904503345E-1,5.689751148E0,2.728225470E0
1.133890009E0,-2.386265099E-1,5.588547707E0,3.062728643E0
1.138885634E0,3.558091819E-1,5.348855972E0,3.339705944E0
1.143832406E0,9.577019215E-1,4.996242523E0,3.527198076E0
1.148994072E0,1.541484714E0,4.561601639E0,3.606030226E0
1.154009959E0,2.061349630E0,4.151462078E0,3.597507715E0
1.159243709E0,2.476815462E0,3.855309725E0,3.554895878E0
1.164142199E0,2.770837307E0,3.693384409E0,3.535720587E0
1.169206991E0,2.958329678E0,3.615617752E0,3.564483643E0
1.174270273E0,3.054206371E0,3.550634623E0,3.634793043E0
1.179429075E0,3.087230444E0,3.531459332E0,3.761563540E0
1.184402670E0,3.084034681E0,3.649707317E0,3.976753473E0
1.189540118E0,3.088295698E0,3.930945635E0,4.272905827E0
1.194835848E0,3.121320009E0,4.262252808E0,4.593560219E0
1.199910379E0,3.164997101E0,4.529642582E0,4.875864029E0
1.204671058E0,3.169258356E0,4.751224518E0,5.128339291E0
1.209840797E0,3.142626047E0,4.887582302E0,5.364835262E0
1.214843090E0,3.158605337E0,4.912084103E0,5.544870377E0
1.219915746E0,3.192694902E0,4.806619644E0,5.667379856E0
1.224976893E0,3.217196703E0,4.555209637E0,5.728101730E0
1.230084809E0,3.193760157E0,4.270775318E0,5.761126041E0
1.235083665E0,3.105340481E0,3.988471746E0,5.780301094E0
1.240412154E0,2.979635477E0,3.714690447E0,5.786693096E0
1.245501895E0,2.858191729E0,3.532524586E0,5.776040077E0
1.250391843E0,2.771902561E0,3.487782240E0,5.748342037E0
1.255666115E0,2.700527668E0,3.510153294E0,5.688685417E0
1.260580802E0,2.638740540E0,3.512284040E0,5.605592251E0
1.265525647E0,2.578018665E0,3.535720587E0,5.494801521E0
1.270639345E0,2.509839535E0,3.542112350E0,5.372292519E0
1.275695804E0,2.457639933E0,3.503761530E0,5.272154331E0
1.280961012E0,2.384134531E0,3.594311953E0,5.182669640E0
1.285896378E0,2.268017292E0,3.709363937E0,5.071878910E0
1.290911742E0,2.131659269E0,3.723212719E0,4.945108414E0
1.296008715E0,1.998497009E0,3.632662535E0,4.802358627E0
1.301161275E0,1.871726751E0,3.478194475E0,4.625519276E0
1.306129870E0,1.737499356E0,3.297094107E0,4.424178123E0
1.311221797E0,1.583031297E0,3.060598135E0,4.232424736E0
1.316253412E0,1.424301982E0,2.810253382E0,4.055585384E0
1.321342683E0,1.273029804E0,2.589736938E0,3.887268543E0
1.326379663E0,1.141998291E0,2.411832333E0,3.720016956E0
1.331574351E0,1.032272696E0,2.280800819E0,3.553830624E0
1.336482373E0,9.459837079E-1,2.179597616E0,3.392970800E0
1.341650237E0,8.841964602E-1,2.090112686E0,3.231045723E0
1.346882738E0,8.479763865E-1,2.016607046E0,3.061663389E0
1.351843571E0,8.202786446E-1,1.959081054E0,2.894411802E0
1.356800187E0,8.000379801E-1,1.937775135E0,2.736747742E0
1.362037427E0,7.979074121E-1,1.869596124E0,2.580149174E0
1.366947792E0,8.128215671E-1,1.748152256E0,2.425681114E0
1.372210396E0,8.245398402E-1,1.712997437E0,2.313824892E0
1.377134929E0,8.330622315E-1,1.773719430E0,2.233927727E0
1.382415033E0,8.405193090E-1,1.871726751E0,2.191315889E0
1.387481485E0,8.298662901E-1,1.996366501E0,2.207295179E0
1.392350086E0,8.011032939E-1,2.066676140E0,2.252037764E0
1.397486546E0,7.489037514E-1,2.020868301E0,2.297845602E0
1.402482483E0,6.913776994E-1,1.879183769E0,2.331934929E0
1.407632692E0,6.530269980E-1,1.666124463E0,2.356436729E0
1.412778369E0,6.210681200E-1,1.490350366E0,2.372416258E0
1.417607120E0,5.816521049E-1,1.392343044E0,2.356436729E0
1.422748474E0,5.273219943E-1,1.378494263E0,2.311694384E0
1.427824465E0,4.495553076E-1,1.368906617E0,2.227535963E0
1.434021809E0,3.440909088E-1,1.355057716E0,2.109287977E0
1.438026289E0,2.205164731E-1,1.353992462E0,1.969734073E0
1.443045768E0,9.374613315E-2,1.330555916E0,1.817396522E0
1.448154519E0,-2.237123623E-2,1.266638041E0,1.659732580E0
1.453327800E0,-1.171826646E-1,1.156912446E0,1.506329894E0
1.458319364E0,-1.842963696E-1,9.949873090E-1,1.362514734E0
1.463612905E0,-2.301041335E-1,8.085603714E-1,1.228287339E0
1.468363376E0,-2.546059787E-1,6.562229395E-1,1.104712963E0
1.473159469E0,-2.556712627E-1,5.688685775E-1,1.002444386E0
1.478462179E0,-2.290388346E-1,5.369096398E-1,9.268083572E-1
1.483745043E0,-1.853616685E-1,5.379749537E-1,8.735435009E-1
1.488790982E0,-1.342274100E-1,5.603461862E-1,8.469110727E-1
1.493814419E0,-8.735434711E-2,5.624767542E-1,8.533028364E-1
1.498899837E0,-5.326484516E-2,5.422361493E-1,8.660864234E-1
1.503952701E0,-3.302420676E-2,5.049507618E-1,8.692823052E-1
1.508997338E0,-1.917534508E-2,4.751224220E-1,8.522375226E-1
1.514153535E0,-8.522375487E-3,4.687306583E-1,8.181480169E-1
1.519206870E0,4.261187743E-3,4.740571380E-1,7.797973752E-1
1.524160359E0,1.917534508E-2,4.953630865E-1,7.489037514E-1
1.529175413E0,2.663242258E-2,5.305178761E-1,7.339895964E-1
1.534434006E0,1.384885982E-2,5.731297731E-1,7.148142457E-1
1.539447081E0,-1.597945392E-2,5.678032637E-1,6.753982306E-1
1.544486924E0,-7.030959427E-2,5.230607986E-1,6.242640018E-1
1.549476561E0,-1.374233067E-1,4.591429830E-1,5.933703780E-1
1.554808383E0,-2.013411224E-1,3.835068941E-1,5.944356918E-1
1.559634218E0,-2.641936541E-1,3.100014031E-1,6.189374924E-1
1.564889634E0,-3.259808719E-1,2.183858752E-1,6.540923119E-1
1.569853438E0,-3.792456985E-1,9.161553532E-2,6.849859357E-1
1.574928906E0,-4.016169310E-1,-5.006895587E-2,7.137489319E-1
1.580173387E0,-3.707233369E-1,-1.715128124E-1,7.616873384E-1
1.585148277E0,-2.940219641E-1,-2.354306281E-1,8.256051540E-1
1.590042190E0,-2.024064213E-1,-2.471488863E-1,8.810005784E-1
1.595236096E0,-8.415845782E-2,-2.503447831E-1,9.321348071E-1
1.600231878E0,6.711370498E-2,-2.396918088E-1,9.747467041E-1
1.604969274E0,2.237123549E-1,-1.438150853E-1,9.811384678E-1
1.610304692E0,3.622009456E-1,4.261187743E-3,9.598325491E-1
1.615426566E0,4.793836176E-1,1.374233067E-1,9.246777296E-1
1.620658807E0,5.731297731E-1,2.301041335E-1,8.884576559E-1
1.625587713E0,6.423740387E-1,2.780424953E-1,8.458457589E-1
1.630656465E0,6.913776994E-1,3.185237944E-1,7.989727259E-1
1.635724746E0,7.212060094E-1,3.696580231E-1,7.584913969E-1
1.640781205E0,7.350549102E-1,4.090740085E-1,7.329242826E-1
1.646013809E0,7.350549102E-1,4.144005179E-1,7.169448137E-1
1.650874435E0,7.212060094E-1,3.739192188E-1,6.977695227E-1
1.656018550E0,6.988347769E-1,3.057402074E-1,6.743329763E-1
1.661180218E0,6.700717807E-1,2.343653291E-1,6.402434707E-1
1.666165999E0,6.413087845E-1,2.194511741E-1,6.136110425E-1
1.671218344E0,6.072192788E-1,1.885575503E-1,5.965662599E-1
1.676288916E0,5.646073818E-1,1.161173657E-1,5.784562230E-1
1.681502876E0,4.942977726E-1,7.989726961E-2,5.592808723E-1
1.686546521E0,3.909639716E-1,5.859133229E-2,5.369096398E-1
1.691485794E0,2.833689749E-1,2.237123623E-2,5.326484442E-1
1.696575637E0,2.024064213E-1,-2.130593918E-2,5.486279130E-1
1.701626628E0,1.310315281E-1,-3.302420676E-2,5.805868506E-1
1.706922253E0,5.539543927E-2,-5.326484516E-2,5.986968875E-1
1.711770119E0,-2.343653329E-2,-8.309315890E-2,6.082845330E-1
1.716880483E0,-1.086602882E-1,-1.139867753E-1,6.114804149E-1
1.722048817E0,-2.045370042E-1,-1.576639414E-1,6.157416105E-1
1.727008609E0,-3.036096394E-1,-1.949493438E-1,6.445046663E-1
1.732092621E0,-4.005516469E-1,-2.077329010E-1,7.137489319E-1
1.737153193E0,-4.889712930E-1,-2.215817571E-1,8.245398402E-1
1.742172622E0,-5.646073818E-1,-2.599324584E-1,9.651589990E-1
1.747446059E0,-6.285251975E-1,-3.270461559E-1,1.126018882E0
1.752545539E0,-6.839206219E-1,-4.154658020E-1,1.289009333E0
1.757659185E0,-7.265325189E-1,-4.964283705E-1,1.437085509E0
1.762536478E0,-7.627525926E-1,-5.582156181E-1,1.564921141E0
1.767654238E0,-7.947115302E-1,-6.327863932E-1,1.676777363E0
1.772560645E0,-8.234745264E-1,-7.169448137E-1,1.767327666E0
1.777831166E0,-8.543681502E-1,-7.861891389E-1,1.847224832E0
1.782771949E0,-8.756740689E-1,-8.288010359E-1,1.926056862E0
1.787868667E0,-8.767393827E-1,-8.724781871E-1,2.016607046E0
1.792906950E0,-8.533028364E-1,-9.438530803E-1,2.133789778E0
1.798101897E0,-8.149521351E-1,-1.006705642E0,2.273343563E0
1.802973617E0,-7.648832202E-1,-1.023750305E0,2.483207226E0
1.808216950E0,-7.169448137E-1,-9.086982608E-1,2.931697130E0
1.813168254E0,-7.361201644E-1,-6.540923119E-1,3.558091879E0
1.818260701E0,-7.755361795E-1,-5.326484442E-1,3.983145237E0
1.823271328E0,-6.636800170E-1,-6.658105850E-1,4.198335171E0
1.828549921E0,-4.378370345E-1,-7.947115302E-1,4.306995392E0
1.833495547E0,-1.992105246E-1,-8.234745264E-1,4.328301430E0
1.838644349E0,-2.130593872E-3,-7.840585709E-1,4.249469280E0
1.843763100E0,1.683169156E-1,-7.478384376E-1,4.079021931E0
1.848723621E0,3.281114697E-1,-7.808626294E-1,3.853178978E0
1.853961539E0,4.857754111E-1,-8.522375226E-1,3.603899479E0
1.858937007E0,6.477005482E-1,-9.236124158E-1,3.338640690E0
1.863972939E0,8.213439584E-1,-1.049317479E0,3.053141117E0
1.869437477E0,9.843343496E-1,-1.127084136E0,2.741008997E0
1.874273728E0,1.087668180E0,-9.843343496E-1,2.391591549E0
1.879334145E0,1.099386454E0,-8.021686077E-1,2.016607046E0
1.884141854E0,1.058905125E0,-7.425119877E-1,1.611794233E0
1.889279875E0,9.981832504E-1,-7.457078695E-1,1.171826601E0
1.894250918E0,9.470489621E-1,-7.169448137E-1,7.499690652E-1
1.899482272E0,9.076330066E-1,-6.487658620E-1,3.835068941E-1
1.904385867E0,8.767393827E-1,-5.720644593E-1,8.948494494E-2
1.909562064E0,8.511722684E-1,-4.932324886E-1,-1.278356314E-1
1.914566701E0,8.362581134E-1,-4.154658020E-1,-2.663242221E-1
1.919659565E0,8.288010359E-1,-3.558091819E-1,-3.259808719E-1
1.924710036E0,8.106909394E-1,-2.940219641E-1,-3.142625988E-1
1.929862639E0,7.829932570E-1,-2.279735506E-1,-2.578018606E-1
1.934885349E0,7.446425557E-1,-2.109287977E-1,-1.747086942E-1
1.940011911E0,6.871165037E-1,-2.471488863E-1,-7.563608140E-2
1.945108006E0,6.061539650E-1,-2.854995728E-1,2.450183034E-2
1.950292381E0,5.049507618E-1,-3.345032334E-1,1.171826646E-1
1.955165976E0,3.845722079E-1,-3.941598535E-1,1.917534471E-1
1.960339830E0,2.428877056E-1,-4.559471011E-1,2.460835874E-1
1.965340456E0,8.096256852E-2,-5.422361493E-1,2.918913662E-1
1.970527487E0,-7.883197069E-2,-6.168069243E-1,3.366338313E-1
1.975406082E0,-2.439530045E-1,-6.594188213E-1,3.803110123E-1
1.980534467E0,-4.069434404E-1,-7.094877362E-1,4.165311158E-1
1.985609677E0,-5.901744962E-1,-8.117562532E-1,4.420982301E-1
