"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.460693656E1,9.265560150E0,3.366247654E0,-1.747767210E0
1.461708661E1,9.179368973E0,3.452438831E0,-1.800439715E0
1.462727583E1,9.136273384E0,3.423708439E0,-1.752555609E0
1.463736552E1,9.088389397E0,3.476380825E0,-1.666364431E0
1.464743807E1,9.102754593E0,3.323152065E0,-1.704671621E0
1.465775292E1,9.136273384E0,3.284844637E0,-1.594538331E0
1.466794016E1,9.131484985E0,3.232172251E0,-1.589749932E0
1.467791120E1,9.131484985E0,3.222595453E0,-1.570596337E0
1.468806469E1,9.193734169E0,3.193865061E0,-1.594538331E0
1.469829652E1,9.208099365E0,3.160346270E0,-1.613691926E0
1.470853928E1,9.203310966E0,3.213018656E0,-1.546654344E0
1.471846704E1,9.150638580E0,3.241749048E0,-1.546654344E0
1.472859022E1,9.270348549E0,3.203441858E0,-1.589749932E0
1.473868480E1,9.409213066E0,3.136404276E0,-1.651999116E0
1.474903689E1,9.356540680E0,3.174711466E0,-1.584961534E0
1.475906605E1,9.380482674E0,3.160346270E0,-1.690306425E0
1.476919048E1,9.404424667E0,3.155557871E0,-1.762132406E0
1.477927981E1,9.394847870E0,3.074155092E0,-1.728613615E0
1.478969064E1,9.356540680E0,2.920926094E0,-1.685518026E0
1.479957085E1,9.318233490E0,2.920926094E0,-1.680729628E0
1.481012481E1,9.265560150E0,2.858676910E0,-1.618480325E0
1.481983820E1,9.299078941E0,2.853888512E0,-1.608903527E0
1.483014132E1,9.327810287E0,2.906560898E0,-1.604115129E0
1.484030497E1,9.356540680E0,2.954444885E0,-1.632845521E0
1.485031320E1,9.390059471E0,2.997540474E0,-1.541865945E0
1.486062127E1,9.504981041E0,3.045424461E0,-1.647210717E0
1.487062289E1,9.437943459E0,3.102885485E0,-1.656787634E0
1.488074497E1,9.394847870E0,3.078943491E0,-1.618480325E0
1.489086737E1,9.246406555E0,3.064578056E0,-1.584961534E0
1.490109550E1,9.232041359E0,3.126827478E0,-1.508347034E0
1.491118872E1,9.217676163E0,2.944868088E0,-1.450886250E0
1.492146055E1,9.169792175E0,2.949656487E0,-1.441309452E0
1.493144690E1,9.165003777E0,2.906560898E0,-1.431732655E0
1.494160623E1,9.318233490E0,2.911349297E0,-1.470039845E0
1.495179290E1,9.370905876E0,2.901772499E0,-1.474828243E0
1.496188779E1,9.294290543E0,2.978386879E0,-1.470039845E0
1.497200738E1,9.275136948E0,3.141192675E0,-1.470039845E0
1.498213837E1,9.284713745E0,3.241749048E0,-1.412579060E0
1.499228957E1,9.265560150E0,3.404554844E0,-1.422155857E0
1.500276941E1,9.270348549E0,3.438073635E0,-1.379060149E0
1.501253400E1,9.332598686E0,3.428496838E0,-1.350329757E0
1.502273973E1,9.308655739E0,3.318363667E0,-1.321599364E0
1.503298499E1,9.332598686E0,3.193865061E0,-1.326387763E0
1.504296681E1,9.409213066E0,3.112462282E0,-1.249773264E0
1.505370676E1,9.380482674E0,3.050212860E0,-1.283292055E0
1.506326411E1,9.428366661E0,2.997540474E0,-1.264138460E0
1.507345958E1,9.418789864E0,2.973598480E0,-1.278503656E0
1.508365145E1,9.414001465E0,3.016694069E0,-1.388636947E0
1.509367395E1,9.461885452E0,2.901772499E0,-1.407790542E0
1.510390713E1,9.476250648E0,2.925714493E0,-1.417367458E0
1.511395349E1,9.490615845E0,2.892195702E0,-1.312022567E0
1.512417276E1,9.399636269E0,2.796427488E0,-1.292868972E0
1.513444458E1,9.418789864E0,2.700659513E0,-1.254561663E0
1.514448864E1,9.361329079E0,2.676717520E0,-1.259350061E0
1.515459734E1,9.409213066E0,2.667140722E0,-1.201889277E0
1.516488609E1,9.323021889E0,2.695871115E0,-1.297657371E0
1.517494479E1,9.346963882E0,2.686294317E0,-1.288080573E0
1.518508787E1,9.414001465E0,2.758120298E0,-1.398213744E0
1.519510308E1,9.404424667E0,2.839523315E0,-1.431732655E0
1.520523771E1,9.442731857E0,2.834734917E0,-1.465251446E0
1.521543563E1,9.452308655E0,2.839523315E0,-1.383848548E0
1.522555678E1,9.394847870E0,2.868253708E0,-1.431732655E0
1.523586334E1,9.423578262E0,2.887407303E0,-1.470039845E0
1.524616298E1,9.385271072E0,2.877830505E0,-1.403002143E0
1.525595678E1,9.356540680E0,2.873042107E0,-1.436521053E0
1.526624438E1,9.370905876E0,2.887407303E0,-1.441309452E0
1.527637793E1,9.361329079E0,2.983175278E0,-1.431732655E0
1.528642246E1,9.375694275E0,3.055001259E0,-1.489193439E0
1.529670559E1,9.394847870E0,3.102885485E0,-1.551442742E0
1.530672830E1,9.337387085E0,3.126827478E0,-1.517923832E0
1.531713595E1,9.366117477E0,3.198653460E0,-1.460463047E0
1.532695476E1,9.332598686E0,3.184288263E0,-1.474828243E0
1.533730715E1,9.284713745E0,3.193865061E0,-1.393425345E0
1.534736028E1,9.313444138E0,3.160346270E0,-1.403002143E0
1.535735210E1,9.308655739E0,3.136404276E0,-1.364694953E0
1.536776330E1,9.308655739E0,3.184288263E0,-1.407790542E0
1.537807185E1,9.299078941E0,3.227383852E0,-1.383848548E0
1.538780200E1,9.418789864E0,3.289633036E0,-1.393425345E0
1.539809331E1,9.342175484E0,3.351882458E0,-1.388636947E0
1.540775237E1,9.356540680E0,3.399766445E0,-1.493981838E0
1.541862690E1,9.337387085E0,3.323152065E0,-1.412579060E0
1.542836190E1,9.346963882E0,3.251325846E0,-1.383848548E0
1.543857029E1,9.303867340E0,3.145981073E0,-1.268926859E0
1.544865852E1,9.323021889E0,3.169923067E0,-1.268926859E0
1.545892060E1,9.275136948E0,3.126827478E0,-1.312022567E0
1.546893060E1,9.294290543E0,3.112462282E0,-1.359906554E0
1.547907040E1,9.208099365E0,3.088520288E0,-1.359906554E0
1.548936055E1,9.342175484E0,3.098097086E0,-1.307234168E0
1.549932570E1,9.299078941E0,3.055001259E0,-1.403002143E0
1.550954832E1,9.366117477E0,2.906560898E0,-1.484405041E0
1.551963290E1,9.366117477E0,2.791639090E0,-1.594538331E0
1.552973910E1,9.485827446E0,2.671929121E0,-1.632845521E0
1.553994999E1,9.509769440E0,2.566584110E0,-1.647210717E0
1.555004920E1,9.567230225E0,2.475604534E0,-1.642422318E0
1.556048478E1,9.600749016E0,2.427720547E0,-1.589749932E0
1.557031405E1,9.514557838E0,2.355894566E0,-1.575384736E0
1.558046369E1,9.557653427E0,2.317587137E0,-1.517923832E0
1.559075223E1,9.495404243E0,2.331952572E0,-1.546654344E0
1.560099557E1,9.552865028E0,2.384624958E0,-1.455674648E0
1.561089010E1,9.433155060E0,2.466027737E0,-1.465251446E0
1.562106911E1,9.490615845E0,2.485181332E0,-1.436521053E0
1.563116421E1,9.351752281E0,2.566584110E0,-1.441309452E0
1.564132895E1,9.366117477E0,2.542642117E0,-1.493981838E0
1.565150906E1,9.332598686E0,2.595314741E0,-1.537077546E0
1.566182245E1,9.342175484E0,2.671929121E0,-1.546654344E0
1.567178151E1,9.351752281E0,2.715024710E0,-1.613691926E0
1.568188578E1,9.356540680E0,2.896984100E0,-1.628057122E0
1.569204360E1,9.337387085E0,2.853888512E0,-1.565807939E0
1.570217422E1,9.308655739E0,2.964021683E0,-1.589749932E0
1.571259521E1,9.294290543E0,2.992752075E0,-1.556231141E0
1.572258412E1,9.303867340E0,3.107673883E0,-1.551442742E0
1.573263756E1,9.270348549E0,3.122039080E0,-1.498770237E0
1.574272923E1,9.284713745E0,3.165134668E0,-1.575384736E0
1.575292355E1,9.361329079E0,3.232172251E0,-1.570596337E0
1.576307813E1,9.351752281E0,3.289633036E0,-1.584961534E0
1.577318392E1,9.332598686E0,3.356670856E0,-1.628057122E0
1.578352074E1,9.260771751E0,3.409343243E0,-1.647210717E0
1.579349996E1,9.246406555E0,3.481169224E0,-1.613691926E0
1.580362074E1,9.265560150E0,3.462015629E0,-1.594538331E0
1.581421423E1,9.255983353E0,3.452438831E0,-1.513135433E0
1.582388788E1,9.308655739E0,3.447650433E0,-1.556231141E0
1.583403986E1,9.260771751E0,3.476380825E0,-1.561019540E0
1.584421194E1,9.246406555E0,3.418920040E0,-1.513135433E0
1.585429278E1,9.236829758E0,3.327940464E0,-1.513135433E0
1.586453991E1,9.126696587E0,3.299209833E0,-1.517923832E0
1.587488283E1,9.141061783E0,3.275267839E0,-1.508347034E0
1.588474664E1,9.155426979E0,3.308786631E0,-1.503558636E0
1.589506658E1,9.193734169E0,3.265691042E0,-1.546654344E0
1.590504476E1,9.222464561E0,3.294421434E0,-1.570596337E0
1.591552935E1,9.265560150E0,3.323152065E0,-1.632845521E0
1.592533028E1,9.337387085E0,3.303998232E0,-1.618480325E0
1.593562883E1,9.399636269E0,3.208230257E0,-1.651999116E0
1.594559898E1,9.404424667E0,3.107673883E0,-1.632845521E0
1.595576815E1,9.404424667E0,3.016694069E0,-1.594538331E0
1.596612227E1,9.447520256E0,2.911349297E0,-1.589749932E0
1.597599972E1,9.380482674E0,2.868253708E0,-1.584961534E0
1.598625206E1,9.390059471E0,2.825158119E0,-1.561019540E0
1.599646862E1,9.414001465E0,2.829946518E0,-1.556231141E0
1.600645139E1,9.519346237E0,2.925714493E0,-1.570596337E0
1.601662008E1,9.481039047E0,3.011905670E0,-1.508347034E0
1.602678587E1,9.476250648E0,3.040636063E0,-1.493981838E0
1.603699920E1,9.418789864E0,3.083731890E0,-1.474828243E0
1.604704655E1,9.452308655E0,3.083731890E0,-1.403002143E0
1.605713165E1,9.466673851E0,3.102885485E0,-1.417367458E0
1.606729072E1,9.461885452E0,3.184288263E0,-1.388636947E0
1.607745280E1,9.524134636E0,3.198653460E0,-1.278503656E0
1.608766666E1,9.361329079E0,3.169923067E0,-1.350329757E0
1.609779764E1,9.308655739E0,3.150769472E0,-1.364694953E0
1.610795879E1,9.246406555E0,3.198653460E0,-1.388636947E0
1.611801634E1,9.289502144E0,3.222595453E0,-1.393425345E0
1.612815754E1,9.351752281E0,3.294421434E0,-1.331176162E0
1.613833452E1,9.337387085E0,3.270479441E0,-1.259350061E0
1.614874963E1,9.294290543E0,3.198653460E0,-1.163581967E0
1.615860687E1,9.198522568E0,3.093308687E0,-1.110909581E0
1.616875406E1,9.117119789E0,3.040636063E0,-1.048660398E0
1.617892359E1,9.203310966E0,3.021482468E0,-1.091755986E0
1.618941417E1,9.217676163E0,2.964021683E0,-1.120486379E0
1.619915401E1,9.289502144E0,2.901772499E0,-1.192312479E0
1.620929339E1,9.346963882E0,2.930502892E0,-1.134851575E0
1.621942292E1,9.466673851E0,2.873042107E0,-1.173158884E0
1.622974245E1,9.595960617E0,2.868253708E0,-1.216254473E0
1.623974594E1,9.691728592E0,2.882618904E0,-1.187524080E0
1.624993652E1,9.677363396E0,2.930502892E0,-1.216254473E0
1.626000438E1,9.696516991E0,2.944868088E0,-1.259350061E0
1.627009813E1,9.643844604E0,2.892195702E0,-1.302445769E0
1.628038272E1,9.567230225E0,2.873042107E0,-1.335964561E0
1.629040235E1,9.514557838E0,2.825158119E0,-1.383848548E0
1.630076652E1,9.457097054E0,2.825158119E0,-1.398213744E0
1.631068079E1,9.404424667E0,2.829946518E0,-1.312022567E0
1.632106876E1,9.294290543E0,2.806004286E0,-1.345541358E0
1.633110835E1,9.380482674E0,2.815581083E0,-1.235408068E0
1.634115522E1,9.356540680E0,2.758120298E0,-1.249773264E0
1.635128278E1,9.337387085E0,2.777273893E0,-1.182735682E0
1.636157772E1,9.313444138E0,2.710236311E0,-1.110909581E0
1.637207486E1,9.346963882E0,2.806004286E0,-1.139639974E0
1.638172116E1,9.385271072E0,2.734178305E0,-1.139639974E0
1.639184080E1,9.346963882E0,2.772485495E0,-1.110909581E0
1.640247252E1,9.342175484E0,2.786850691E0,-1.225831270E0
1.641215658E1,9.394847870E0,2.810792685E0,-1.407790542E0
1.642304507E1,9.370905876E0,2.983175278E0,-1.489193439E0
1.643239560E1,9.552865028E0,3.098097086E0,-1.503558636E0
1.644293747E1,9.504981041E0,3.184288263E0,-1.465251446E0
1.645294180E1,9.461885452E0,3.165134668E0,-1.431732655E0
1.646298284E1,9.433155060E0,2.968810081E0,-1.307234168E0
1.647303211E1,9.385271072E0,2.762908697E0,-1.130063176E0
1.648335847E1,9.356540680E0,2.681505919E0,-9.720458984E-1
1.649325888E1,9.423578262E0,2.580949545E0,-9.576807022E-1
1.650342248E1,9.433155060E0,2.552218914E0,-1.005564690E0
1.651355368E1,9.490615845E0,2.671929121E0,-1.043871999E0
1.652390144E1,9.495404243E0,2.719813108E0,-1.091755986E0
1.653381170E1,9.509769440E0,2.719813108E0,-1.139639974E0
1.654396894E1,9.500192642E0,2.681505919E0,-1.249773264E0
1.655416295E1,9.639056206E0,2.743755102E0,-1.297657371E0
1.656426259E1,9.658209801E0,2.729389906E0,-1.388636947E0
1.657439832E1,9.672574997E0,2.710236311E0,-1.431732655E0
1.658450488E1,9.706093788E0,2.691082716E0,-1.312022567E0
1.659472811E1,9.538499832E0,2.485181332E0,-1.197100878E0
1.660504816E1,9.481039047E0,2.207453966E0,-1.082179189E0
1.661503207E1,9.557653427E0,2.001552582E0,-9.481038451E-1
1.662518806E1,9.557653427E0,1.867477298E0,-9.385270476E-1
1.663527374E1,9.504981041E0,1.843535304E0,-9.528923035E-1
1.664548614E1,9.533711433E0,1.944091797E0,-1.091755986E0
1.665587682E1,9.528923035E0,2.068590164E0,-1.120486379E0
1.666567478E1,9.543288231E0,2.164358377E0,-1.211466074E0
1.667602046E1,9.519346237E0,2.221819162E0,-1.158793569E0
1.668590031E1,9.595960617E0,2.217030764E0,-1.173158884E0
1.669613380E1,9.586383820E0,2.346317768E0,-1.197100878E0
1.670659078E1,9.595960617E0,2.437297344E0,-1.125274777E0
1.671641557E1,9.600749016E0,2.528276920E0,-1.086967587E0
1.672666750E1,9.572018623E0,2.638410330E0,-1.134851575E0
1.673669396E1,9.509769440E0,2.729389906E0,-1.063025594E0
1.674681229E1,9.509769440E0,2.896984100E0,-9.864110947E-1
1.675694860E1,9.447520256E0,2.944868088E0,-1.000776291E0
1.676711933E1,9.423578262E0,2.997540474E0,-1.005564690E0
1.677737422E1,9.452308655E0,3.055001259E0,-1.015141487E0
1.678737068E1,9.500192642E0,3.064578056E0,-9.624691010E-1
1.679772589E1,9.452308655E0,3.078943491E0,-1.000776291E0
1.680761938E1,9.452308655E0,3.102885485E0,-1.063025594E0
1.681796220E1,9.600749016E0,3.107673883E0,-1.130063176E0
1.682804428E1,9.619902611E0,3.141192675E0,-1.106121182E0
1.683805157E1,9.605537415E0,3.112462282E0,-1.101332784E0
1.684817881E1,9.528923035E0,3.117250681E0,-1.067813993E0
1.685852012E1,9.557653427E0,3.040636063E0,-1.019929886E0
1.686856772E1,9.495404243E0,2.959233284E0,-1.015141487E0
1.687874929E1,9.519346237E0,2.887407303E0,-1.077390790E0
1.688896569E1,9.442731857E0,2.791639090E0,-1.039083481E0
1.689904580E1,9.524134636E0,2.734178305E0,-1.115697980E0
1.690932330E1,9.514557838E0,2.624045134E0,-1.163581967E0
1.691918132E1,9.490615845E0,2.566584110E0,-1.158793569E0
1.692931226E1,9.514557838E0,2.571372509E0,-1.144428372E0
1.693950929E1,9.595960617E0,2.542642117E0,-1.115697980E0
1.694965138E1,9.629479408E0,2.470816135E0,-1.101332784E0
1.695999377E1,9.734824181E0,2.461239338E0,-1.019929886E0
1.696993581E1,9.653421402E0,2.384624958E0,-1.067813993E0
1.698019226E1,9.677363396E0,2.360682964E0,-9.241618514E-1
1.699062076E1,9.710882187E0,2.284068346E0,-9.911994934E-1
1.700031706E1,9.744400978E0,2.327163935E0,-1.029506683E0
1.701053784E1,9.643844604E0,2.317587137E0,-1.010353088E0
1.702058935E1,9.605537415E0,2.355894566E0,-1.048660398E0
1.703083993E1,9.619902611E0,2.384624958E0,-1.043871999E0
1.704114201E1,9.610325813E0,2.379836559E0,-1.029506683E0
1.705144894E1,9.576807022E0,2.308010340E0,-1.019929886E0
1.706121805E1,9.595960617E0,2.317587137E0,-9.768342972E-1
1.707134144E1,9.548076630E0,2.322375536E0,-9.289502501E-1
1.708162196E1,9.605537415E0,2.327163935E0,-8.810662031E-1
1.709187103E1,9.572018623E0,2.384624958E0,-9.289502501E-1
1.710189790E1,9.667786598E0,2.331952572E0,-9.337386489E-1
1.711189780E1,9.629479408E0,2.384624958E0,-1.000776291E0
1.712258624E1,9.634267807E0,2.279279947E0,-1.063025594E0
1.713219040E1,9.557653427E0,2.255337954E0,-1.115697980E0
1.714234702E1,9.725247383E0,2.049436569E0,-1.019929886E0
1.715258759E1,9.586383820E0,2.106897593E0,-8.858546019E-1
1.716261687E1,9.825803757E0,1.905784607E0,-8.954314590E-1
1.717277978E1,9.706093788E0,2.035071373E0,-8.619126081E-1
1.718307520E1,9.797073364E0,2.020706177E0,-8.427590132E-1
1.719307921E1,9.720458984E0,2.073378563E0,-1.005564690E0
1.720320843E1,9.720458984E0,2.126051188E0,-9.433154464E-1
1.721337406E1,9.677363396E0,2.207453966E0,-9.816226959E-1
1.722361083E1,9.528923035E0,2.250549555E0,-1.015141487E0
1.723371625E1,9.466673851E0,2.317587137E0,-9.816226959E-1
1.724376630E1,9.404424667E0,2.494758129E0,-8.619126081E-1
1.725395776E1,9.294290543E0,2.705447912E0,-8.810662031E-1
1.726404875E1,9.346963882E0,2.882618904E0,-9.768342972E-1
1.727433714E1,9.433155060E0,3.021482468E0,-1.000776291E0
1.728433532E1,9.414001465E0,3.136404276E0,-8.810662031E-1
1.729449365E1,9.351752281E0,3.251325846E0,-8.188169599E-1
1.730461855E1,9.318233490E0,3.404554844E0,-9.193734527E-1
1.731479251E1,9.409213066E0,3.351882458E0,-7.613561153E-1
1.732486147E1,9.399636269E0,3.414131641E0,-7.996633649E-1
1.733501360E1,9.490615845E0,3.332728863E0,-7.805097699E-1
1.734517584E1,9.466673851E0,3.409343243E0,-8.475474119E-1
1.735566470E1,9.442731857E0,3.414131641E0,-9.528923035E-1
1.736569584E1,9.519346237E0,3.380612850E0,-8.427590132E-1
1.737559871E1,9.437943459E0,3.351882458E0,-7.517793179E-1
1.738570434E1,9.409213066E0,3.198653460E0,-8.044517636E-1
1.739596423E1,9.457097054E0,3.342305660E0,-8.044517636E-1
1.740633460E1,9.643844604E0,3.303998232E0,-8.954314590E-1
1.741628580E1,9.691728592E0,3.246537447E0,-8.906430602E-1
1.742635299E1,9.533711433E0,3.347094059E0,-9.959878922E-1
1.743668960E1,9.629479408E0,3.203441858E0,-8.858546019E-1
1.744659742E1,9.481039047E0,3.112462282E0,-7.900865674E-1
1.745674132E1,9.471462250E0,2.916137695E0,-7.422025204E-1
1.746696450E1,9.380482674E0,2.944868088E0,-6.751648784E-1
1.747701836E1,9.370905876E0,2.806004286E0,-7.565677166E-1
1.748723336E1,9.447520256E0,2.834734917E0,-8.714894056E-1
1.749737049E1,9.428366661E0,2.844311714E0,-9.097966552E-1
1.750744898E1,9.452308655E0,2.940079689E0,-1.005564690E0
1.751786930E1,9.437943459E0,2.997540474E0,-1.029506683E0
1.752770388E1,9.433155060E0,2.968810081E0,-9.768342972E-1
1.753783248E1,9.399636269E0,2.925714493E0,-9.528923035E-1
1.754790586E1,9.414001465E0,2.906560898E0,-9.624691010E-1
1.755827243E1,9.409213066E0,3.016694069E0,-1.053448796E0
1.756826784E1,9.390059471E0,2.978386879E0,-9.672574997E-1
1.757846607E1,9.519346237E0,2.662352324E0,-9.864110947E-1
1.758856514E1,9.447520256E0,2.537853718E0,-1.034295082E0
1.759886550E1,9.615114212E0,2.518700123E0,-1.029506683E0
1.760890425E1,9.662998199E0,2.561795712E0,-9.768342972E-1
1.761902670E1,9.662998199E0,2.604891539E0,-9.720458984E-1
1.762934264E1,9.720458984E0,2.676717520E0,-1.086967587E0
1.763939733E1,9.758766174E0,2.786850691E0,-1.120486379E0
1.764948238E1,9.763554573E0,2.710236311E0,-1.182735682E0
1.765962337E1,9.600749016E0,2.767697096E0,-1.110909581E0
1.766968197E1,9.457097054E0,2.983175278E0,-1.024718285E0
1.767981468E1,9.428366661E0,2.983175278E0,-1.053448796E0
1.769006760E1,9.418789864E0,2.992752075E0,-1.120486379E0
1.770022260E1,9.423578262E0,2.973598480E0,-8.667010069E-1
1.771058739E1,9.351752281E0,2.801215887E0,-7.086837292E-1
1.772046348E1,9.399636269E0,2.691082716E0,-6.560112834E-1
1.773057348E1,9.370905876E0,2.647987127E0,-6.847416759E-1
1.774073052E1,9.423578262E0,2.466027737E0,-8.283938169E-1
1.775089000E1,9.504981041E0,2.303221941E0,-8.044517636E-1
1.776094578E1,9.481039047E0,2.264914751E0,-6.464344859E-1
1.777127266E1,9.351752281E0,2.446874142E0,-7.613561153E-1
1.778137870E1,9.677363396E0,2.312798738E0,-1.048660398E0
1.779143740E1,9.801861763E0,2.068590164E0,-9.528923035E-1
1.780165141E1,9.725247383E0,2.197877169E0,-8.714894056E-1
1.781181875E1,9.907206535E0,2.217030764E0,-7.374141216E-1
1.782199730E1,9.983820915E0,2.140416384E0,-6.703764796E-1
1.783197745E1,1.002691650E1,2.188300371E0,-6.033388376E-1
1.784219402E1,9.974244118E0,2.154781580E0,-6.895300746E-1
1.785237272E1,9.916783333E0,2.106897593E0,-8.283938169E-1
1.786243808E1,9.854534149E0,2.063801765E0,-6.224924326E-1
1.787262142E1,9.753977776E0,2.068590164E0,-7.900865674E-1
1.788266386E1,9.739612579E0,2.126051188E0,-6.129156351E-1
1.789284319E1,9.595960617E0,2.140416384E0,-7.038952708E-1
1.790294569E1,9.514557838E0,2.226607561E0,-6.751648784E-1
1.791329048E1,9.447520256E0,2.226607561E0,-6.272808313E-1
1.792329944E1,9.495404243E0,2.370259762E0,-5.985504389E-1
1.793344173E1,9.595960617E0,2.485181332E0,-6.320692301E-1
1.794355439E1,9.701305389E0,2.154781580E0,-1.043871999E0
1.795371523E1,9.581595421E0,2.197877169E0,-8.619126081E-1
1.796393054E1,9.749189377E0,2.169146776E0,-8.283938169E-1
1.797395065E1,9.753977776E0,2.130839586E0,-7.757213712E-1
1.798425158E1,9.758766174E0,2.226607561E0,-7.661445141E-1
1.799426450E1,9.840168953E0,2.303221941E0,-8.044517636E-1
1.800448528E1,9.768342972E0,2.499546528E0,-8.954314590E-1
1.801467596E1,9.873687744E0,2.600103140E0,-9.097966552E-1
1.802473195E1,9.782708168E0,2.566584110E0,-1.048660398E0
1.803477930E1,9.629479408E0,2.676717520E0,-1.077390790E0
1.804494971E1,9.528923035E0,2.628833532E0,-1.010353088E0
1.805536873E1,9.557653427E0,2.533065319E0,-9.289502501E-1
1.806523190E1,9.528923035E0,2.513911724E0,-8.188169599E-1
1.807549284E1,9.557653427E0,2.442085743E0,-7.517793179E-1
1.808563925E1,9.552865028E0,2.427720547E0,-7.422025204E-1
1.809572196E1,9.548076630E0,2.365471363E0,-7.948749661E-1
1.810594482E1,9.567230225E0,2.489969730E0,-7.805097699E-1
1.811595910E1,9.548076630E0,2.518700123E0,-7.948749661E-1
1.812608405E1,9.586383820E0,2.590526342E0,-7.996633649E-1
1.813644170E1,9.528923035E0,2.542642117E0,-8.475474119E-1
1.814634129E1,9.581595421E0,2.671929121E0,-8.331822157E-1
1.815659113E1,9.519346237E0,2.686294317E0,-8.762778044E-1
1.816678150E1,9.524134636E0,2.743755102E0,-9.816226959E-1
1.817690478E1,9.476250648E0,2.806004286E0,-1.082179189E0
1.818696916E1,9.485827446E0,2.882618904E0,-1.086967587E0
1.819736124E1,9.490615845E0,2.892195702E0,-1.082179189E0
1.820742181E1,9.528923035E0,2.853888512E0,-9.816226959E-1
1.821744504E1,9.667786598E0,2.671929121E0,-8.858546019E-1
1.822768645E1,9.686940193E0,2.557007313E0,-6.943184733E-1
1.823764885E1,9.370905876E0,2.628833532E0,-9.097966552E-1
1.824795510E1,9.375694275E0,2.686294317E0,-1.187524080E0
1.825788875E1,9.519346237E0,2.600103140E0,-1.570596337E0
1.826809151E1,9.787496567E0,2.753331900E0,-1.503558636E0
1.827818385E1,9.835380554E0,2.839523315E0,-1.465251446E0
1.828855677E1,1.005564690E1,2.633621931E0,-1.225831270E0
1.829851203E1,9.979032516E0,2.379836559E0,-9.720458984E-1
1.830862823E1,9.792284966E0,2.255337954E0,-7.182605267E-1
1.831881526E1,9.792284966E0,2.102109194E0,-6.799532771E-1
1.832899839E1,9.682151794E0,2.121262789E0,-6.799532771E-1
1.833929532E1,9.595960617E0,2.140416384E0,-8.427590132E-1
1.834928115E1,9.715670586E0,2.202665567E0,-7.422025204E-1
1.835949610E1,9.471462250E0,2.379836559E0,-8.044517636E-1
1.836951162E1,9.730035782E0,2.432508945E0,-8.092401624E-1
1.837962350E1,9.610325813E0,2.432508945E0,-1.082179189E0
1.838990590E1,9.605537415E0,2.456450939E0,-1.110909581E0
1.839987392E1,9.471462250E0,2.494758129E0,-1.154005170E0
1.841004881E1,9.447520256E0,2.389413357E0,-1.197100878E0
1.842024189E1,9.543288231E0,2.317587137E0,-1.077390790E0
1.843041230E1,9.610325813E0,2.255337954E0,-1.053448796E0
1.844080095E1,9.581595421E0,2.221819162E0,-9.337386489E-1
1.845074361E1,9.710882187E0,2.097320795E0,-9.481038451E-1
1.846078476E1,9.763554573E0,2.078166962E0,-9.145850539E-1
1.847095314E1,9.730035782E0,2.130839586E0,-9.145850539E-1
1.848105887E1,9.782708168E0,2.116474390E0,-1.039083481E0
1.849117971E1,9.701305389E0,2.240972757E0,-1.091755986E0
1.850132080E1,9.639056206E0,2.336740971E0,-1.091755986E0
1.851150580E1,9.624691010E0,2.432508945E0,-1.082179189E0
1.852187101E1,9.600749016E0,2.513911724E0,-1.120486379E0
1.853174226E1,9.481039047E0,2.624045134E0,-1.115697980E0
1.854191289E1,9.327810287E0,2.715024710E0,-1.240196466E0
1.855202820E1,9.342175484E0,2.777273893E0,-1.259350061E0
1.856188148E1,9.461885452E0,2.738966703E0,-1.158793569E0
1.857253550E1,9.423578262E0,2.743755102E0,-1.249773264E0
1.858243274E1,9.797073364E0,2.331952572E0,-1.221042871E0
1.859268769E1,9.974244118E0,1.877054095E0,-8.714894056E-1
1.860302206E1,9.686940193E0,1.934514999E0,-5.554547906E-1
1.861292534E1,9.572018623E0,1.972822189E0,-6.943184733E-1
1.862313316E1,9.519346237E0,1.991975784E0,-8.044517636E-1
1.863326019E1,9.548076630E0,2.169146776E0,-9.911994934E-1
1.864488691E1,9.528923035E0,2.164358377E0,-1.010353088E0
1.865347535E1,9.576807022E0,2.236184359E0,-1.110909581E0
1.866360045E1,9.682151794E0,2.240972757E0,-1.158793569E0
1.867382978E1,9.667786598E0,2.317587137E0,-1.211466074E0
1.868393264E1,9.763554573E0,2.336740971E0,-1.201889277E0
1.869404608E1,9.725247383E0,2.470816135E0,-1.211466074E0
1.870429082E1,9.787496567E0,2.571372509E0,-1.053448796E0
1.871453291E1,9.624691010E0,2.662352324E0,-1.063025594E0
1.872462379E1,9.615114212E0,2.762908697E0,-1.019929886E0
1.873464780E1,9.519346237E0,2.748543501E0,-1.029506683E0
1.874488728E1,9.428366661E0,2.738966703E0,-1.024718285E0
1.875490645E1,9.500192642E0,2.643198729E0,-1.010353088E0
1.876502067E1,9.481039047E0,2.528276920E0,-1.034295082E0
1.877521057E1,9.519346237E0,2.533065319E0,-1.053448796E0
1.878535927E1,9.428366661E0,2.547430515E0,-1.192312479E0
1.879556594E1,9.495404243E0,2.470816135E0,-1.168370485E0
1.880562713E1,9.586383820E0,2.437297344E0,-1.197100878E0
1.881574214E1,9.572018623E0,2.499546528E0,-1.235408068E0
1.882604443E1,9.634267807E0,2.499546528E0,-1.101332784E0
1.883597339E1,9.691728592E0,2.557007313E0,-1.010353088E0
1.884617339E1,9.662998199E0,2.528276920E0,-9.720458984E-1
