"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.447221917E0,-9.131356478E-1,9.485301375E-1,-3.066321015E-1
8.457231917E0,-6.320253611E-1,9.639138579E-1,-2.731697559E-1
8.467210917E0,-2.253181189E-1,8.665999770E-1,-2.002059966E-1
8.477220917E0,1.673974842E-1,7.870126963E-1,-1.150596738E-1
8.487229917E0,4.436969459E-1,7.807523608E-1,-4.290501773E-2
8.497239917E0,4.838345051E-1,6.361741424E-1,7.932795584E-2
8.507249917E0,3.446789384E-1,5.766004324E-1,1.281994879E-1
8.517259917E0,1.190676615E-1,5.132009983E-1,1.658475250E-1
8.527269917E0,-5.578481406E-2,5.008653402E-1,1.955617070E-1
8.537278917E0,-1.282888353E-1,5.122711062E-1,1.773289144E-1
8.547288917E0,-9.418839216E-2,4.549455047E-1,1.344901025E-1
8.557298917E0,-1.608853415E-2,4.138968885E-1,1.436859965E-1
8.567308917E0,5.565878004E-2,3.785695434E-1,1.468588412E-1
8.577317917E0,1.126493663E-1,3.422352374E-1,1.132516116E-1
8.587327917E0,1.604853272E-1,3.342429996E-1,6.203239039E-2
8.597337917E0,1.990984976E-1,3.553448319E-1,1.303635165E-2
8.607347917E0,1.967964172E-1,4.038829803E-1,-2.673126757E-2
8.617356917E0,1.552830637E-1,4.573128819E-1,-4.177546501E-2
8.627366917E0,8.860698342E-2,4.723684788E-1,-5.346436054E-2
8.637376917E0,3.099008463E-3,4.704858661E-1,-3.667552769E-2
8.647386917E0,-7.310312241E-2,4.251662195E-1,-2.110133693E-2
8.657395917E0,-1.185627505E-1,3.458943069E-1,3.643957898E-3
8.667405917E0,-1.121936142E-1,3.346097171E-1,2.582405135E-2
8.677415917E0,-5.317290872E-2,2.738755345E-1,2.360830456E-2
8.687425917E0,-1.239712816E-2,1.462681144E-1,6.788203865E-2
8.697435917E0,1.979063638E-2,1.530700922E-1,1.199308559E-1
8.707444917E0,4.775998741E-2,1.800489128E-1,1.491491050E-1
8.717424917E0,7.100432366E-2,1.926805526E-1,1.122520715E-1
8.727433917E0,1.013838798E-1,2.043789178E-1,7.715012133E-2
8.737443917E0,1.303252578E-1,2.655599713E-1,1.883808151E-2
8.747453917E0,1.777439415E-1,3.209652901E-1,-3.914802149E-2
8.757463917E0,1.969892681E-1,3.099411130E-1,-3.839541227E-2
8.767472917E0,1.938198358E-1,3.382580876E-1,-3.873661906E-2
8.777482917E0,1.641586125E-1,3.093209863E-1,-6.269867718E-2
8.787495042E0,1.136160344E-1,2.534243762E-1,-7.029682398E-2
8.797505042E0,1.252801418E-1,3.310296834E-1,-3.624378145E-2
8.807514042E0,1.126383245E-1,2.765709460E-1,-2.991545014E-2
8.817524042E0,1.505417675E-1,2.096808553E-1,-4.197797179E-2
8.827534042E0,2.397149950E-1,2.087638825E-1,-4.841680452E-2
8.837544042E0,3.070202470E-1,1.935260743E-1,6.273871288E-3
8.847554042E0,3.613874912E-1,3.809138834E-1,-2.150760964E-3
8.857563042E0,2.706613243E-1,2.500490844E-1,-1.116982289E-2
8.867573042E0,1.156840324E-1,2.641601562E-1,1.059944704E-1
8.877583042E0,-2.335055172E-2,3.041283488E-1,1.559300572E-1
8.887593042E0,-1.872605234E-1,1.659769416E-1,1.769818664E-1
8.897602042E0,-1.864408106E-1,2.918158174E-1,2.087310106E-1
8.907612042E0,-1.499964595E-1,2.702077925E-1,1.841339171E-1
8.917622042E0,-1.497525126E-1,1.916975230E-1,1.148427278E-1
8.927632042E0,-1.194411665E-1,1.890713274E-1,6.425136328E-2
8.937641042E0,-6.926561892E-2,2.036294788E-1,2.133532986E-2
8.947651042E0,-4.004226997E-2,2.406095713E-1,9.092725813E-4
8.957630042E0,-4.419254139E-2,2.705384195E-1,-3.983220086E-3
8.967640042E0,-8.663254231E-2,2.877594233E-1,1.343756542E-2
8.977650042E0,-1.381796300E-1,3.373320401E-1,2.679784596E-2
8.987660042E0,-1.623887718E-1,3.953891695E-1,2.432714030E-2
8.997669042E0,-1.706954390E-1,4.248402715E-1,5.067485943E-2
9.007679042E0,-1.886918396E-1,4.342439175E-1,5.095789954E-2
9.017689042E0,-2.296533883E-1,4.286307693E-1,5.033046380E-2
9.027699042E0,-2.849473953E-1,4.260075688E-1,2.238805220E-2
9.037709042E0,-3.631910682E-1,4.186109304E-1,-1.863128506E-2
9.047718042E0,-4.599889815E-1,4.030455053E-1,-5.523278937E-2
9.057728042E0,-5.236126781E-1,3.990534246E-1,-8.416058123E-2
9.067738042E0,-5.515275598E-1,3.855147958E-1,-9.768275917E-2
9.077748042E0,-5.565752983E-1,3.737801313E-1,-8.590306342E-2
9.087757042E0,-5.524593592E-1,3.517071605E-1,-5.565199256E-2
9.097767042E0,-5.357078314E-1,3.128178120E-1,-8.167296648E-3
9.107777042E0,-5.061737895E-1,2.568511963E-1,5.346256495E-2
9.117787042E0,-4.497030973E-1,2.007282674E-1,1.190519705E-1
9.127796042E0,-3.680715859E-1,1.374226362E-1,1.663070470E-1
9.137806042E0,-2.624734938E-1,8.584146202E-2,1.998892426E-1
9.147816042E0,-1.682282835E-1,3.148587421E-2,2.206856906E-1
9.157826042E0,-1.243212670E-1,1.192685217E-3,2.276463956E-1
9.167835042E0,-1.047125310E-1,-1.987406984E-2,2.087193131E-1
9.177845042E0,-8.431883901E-2,-3.800407052E-2,1.612234265E-1
9.187855042E0,-7.218489796E-2,-6.393336505E-2,1.044795662E-1
9.197865042E0,-9.239695966E-2,-9.574721754E-2,5.019529536E-2
9.207844042E0,-1.548623741E-1,-1.433787793E-1,4.518747330E-3
9.217854042E0,-2.388406247E-1,-1.985101998E-1,-3.648807481E-2
9.227864042E0,-3.340926170E-1,-2.861986160E-1,-6.851894408E-2
9.237873042E0,-4.092717767E-1,-3.515579104E-1,-8.903434128E-2
9.247883042E0,-4.328438640E-1,-4.174033403E-1,-9.350408614E-2
9.257893042E0,-4.016925991E-1,-4.753097892E-1,-7.407099009E-2
9.267903042E0,-3.117289841E-1,-5.281734467E-1,-4.213660955E-2
9.277912042E0,-1.902909577E-1,-5.572897792E-1,-1.570553146E-2
9.287922042E0,-5.690350011E-2,-6.182261109E-1,-2.521000803E-2
9.297932042E0,1.085866541E-1,-6.870520711E-1,-5.693864077E-2
9.307942042E0,3.209578991E-1,-7.479072809E-1,-9.849698842E-2
9.317951042E0,6.001575589E-1,-7.656508684E-1,-1.663545966E-1
9.327961042E0,9.514314532E-1,-7.568207383E-1,-2.132496387E-1
9.337971042E0,1.236954689E0,-8.253766298E-1,-2.552037537E-1
9.347981042E0,1.308677912E0,-5.247465968E-1,-4.093711674E-1
9.357991042E0,1.183219910E0,-2.782087326E-1,-5.451404452E-1
9.368000042E0,9.048498273E-1,-1.561660469E-1,-5.804586411E-1
9.378010042E0,6.092725396E-1,-1.763528138E-1,-4.945282936E-1
9.388020042E0,4.295853376E-1,-1.998692155E-1,-4.878866971E-1
9.398030042E0,3.271724284E-1,-3.064571619E-1,-4.685143232E-1
9.408039042E0,3.289282918E-1,-5.127874613E-1,-3.402642012E-1
9.418049042E0,3.970564604E-1,-7.681755424E-1,-1.692122966E-1
9.428059042E0,5.452831984E-1,-9.048119187E-1,-9.496089816E-2
9.438069042E0,7.792410851E-1,-9.707704186E-1,-9.597343206E-2
9.448078042E0,1.029639840E0,-1.015771747E0,-1.924461573E-1
9.458058042E0,1.203330398E0,-1.094427347E0,-1.737270653E-1
9.468067042E0,1.240897536E0,-1.103917718E0,-1.368973404E-1
9.478077042E0,1.149550915E0,-1.008282304E0,-1.213870943E-1
9.488087042E0,9.601408839E-1,-8.511393666E-1,-1.404380351E-1
9.498097042E0,6.981977224E-1,-7.248653173E-1,-1.263310015E-1
9.508106042E0,4.061227143E-1,-5.437704325E-1,-1.036823839E-1
9.518116042E0,1.595411450E-1,-5.762879252E-1,-1.104257777E-1
9.528126042E0,3.583675623E-2,-5.916687846E-1,-1.261096746E-1
9.538136042E0,9.941360354E-2,-4.725820124E-1,-1.717099249E-1
9.548146042E0,1.546874493E-1,-5.537627935E-1,-1.031769887E-1
9.558155042E0,1.977387816E-1,-6.864055395E-1,-7.995475829E-2
9.568165042E0,2.463701069E-1,-7.306178212E-1,-9.988400340E-2
9.578175042E0,3.631092310E-1,-6.170254350E-1,-1.268487871E-1
9.588185042E0,3.381917179E-1,-6.462485790E-1,6.359560788E-2
9.598194042E0,2.142060995E-1,-6.987748742E-1,1.777258962E-1
9.608204042E0,1.046838015E-1,-6.319496632E-1,2.499339581E-1
9.618214042E0,1.874678209E-2,-5.290991664E-1,3.126356900E-1
9.628224042E0,-7.582370192E-2,-4.281261563E-1,3.796880245E-1
9.638233042E0,-1.710562110E-1,-3.542026579E-1,4.377952516E-1
9.648243042E0,-2.387023270E-1,-2.725402415E-1,4.836384952E-1
9.658253042E0,-2.663054466E-1,-2.015784532E-1,5.172657371E-1
9.668263042E0,-2.586398721E-1,-1.545373201E-1,5.191311836E-1
9.678273042E0,-2.281408310E-1,-1.294330359E-1,5.273435712E-1
9.688282042E0,-1.647209674E-1,-1.012384892E-1,5.126162767E-1
9.698292042E0,-9.002035856E-2,-8.423687518E-2,4.861128032E-1
9.708271042E0,2.567787655E-3,-6.291585416E-2,4.518655241E-1
9.718281042E0,8.302667737E-2,-4.798803478E-2,3.927095234E-1
9.728291042E0,1.220236495E-1,-1.560299471E-2,3.213196397E-1
9.738301042E0,1.051823497E-1,2.469782531E-2,2.599140704E-1
9.748310042E0,4.889798909E-2,4.416069761E-2,2.080336958E-1
9.758320042E0,3.121779487E-2,1.292448118E-2,1.586147398E-1
9.768330042E0,8.812996745E-2,-1.097713262E-1,1.383232772E-1
9.778340042E0,2.104585469E-1,-2.544371486E-1,1.486867070E-1
9.788380375E0,3.477374613E-1,-3.916275799E-1,1.861778796E-1
9.798390375E0,4.453268647E-1,-4.965215027E-1,2.513339818E-1
9.808400375E0,4.462963343E-1,-4.882995486E-1,3.234574795E-1
9.818410375E0,3.390567005E-1,-4.425584376E-1,3.490858674E-1
9.828419375E0,1.410493553E-1,-3.839675486E-1,3.108189106E-1
9.838429375E0,-1.150796339E-1,-2.800291777E-1,1.947825849E-1
9.848439375E0,-3.867474496E-1,-1.535433829E-1,9.133923799E-2
9.858449375E0,-5.886718035E-1,-6.107204407E-2,-2.307089046E-3
9.868459375E0,-6.335320473E-1,-6.681077182E-2,-9.151937068E-2
9.878468375E0,-5.128735304E-1,-7.040710747E-2,-1.964593679E-1
9.888478375E0,-3.443235457E-1,2.619585022E-2,-2.587335706E-1
9.898488375E0,-2.467120290E-1,3.426976129E-2,-2.787610888E-1
9.908498375E0,-2.114714235E-1,-6.532923132E-2,-2.867137194E-1
9.918507375E0,-2.328664660E-1,-1.532090157E-1,-2.670640945E-1
9.928517375E0,-3.241344392E-1,-1.416689903E-1,-2.196266055E-1
9.938527375E0,-4.661387205E-1,-3.316168487E-2,-1.595246494E-1
9.948537375E0,-5.980432034E-1,1.013242155E-1,-7.829689980E-2
9.958516375E0,-6.529360414E-1,2.650769353E-1,1.248067617E-2
9.968526375E0,-5.929989815E-1,4.064349234E-1,7.517398149E-2
9.978535375E0,-4.829787016E-1,4.811451137E-1,1.412312984E-1
9.988545375E0,-3.399172723E-1,4.893811345E-1,1.482156813E-1
9.998555375E0,-1.880899370E-1,4.147769213E-1,8.561116457E-2
1.000856537E1,-4.641426355E-2,2.802603245E-1,1.870257966E-2
1.001857537E1,5.065849423E-2,1.704533994E-1,-7.780744880E-2
1.002858438E1,6.473188102E-2,1.070681661E-1,-1.947615445E-1
1.003859438E1,-1.160506830E-1,1.232010722E-1,-2.656618059E-1
1.004860437E1,-4.020913243E-1,2.769931853E-1,-3.844505847E-1
1.005861437E1,-6.477777958E-1,3.751573265E-1,-5.256788135E-1
1.006862338E1,-8.048366308E-1,3.257494271E-1,-5.939456820E-1
1.007863338E1,-8.829782605E-1,2.409354746E-1,-5.856121182E-1
1.008864337E1,-8.353893161E-1,2.015379220E-1,-4.717872441E-1
1.009865337E1,-6.260797381E-1,1.958837658E-1,-3.077378571E-1
1.010866238E1,-3.133759201E-1,1.766905487E-1,-1.284489781E-1
1.011867237E1,7.905870676E-2,1.660206020E-1,2.092665993E-2
1.012868237E1,4.992197752E-1,1.301818788E-1,1.380811930E-1
1.013869237E1,8.085467219E-1,1.050254032E-1,2.230826318E-1
1.014870138E1,8.745974302E-1,2.229757607E-1,2.205232233E-1
1.015871137E1,6.807155609E-1,3.299618661E-1,2.068758458E-1
1.016872137E1,3.968256414E-1,5.758693814E-1,1.424327344E-1
1.017873138E1,5.419453606E-2,7.272423506E-1,1.168237776E-1
1.018874138E1,-2.687147260E-1,8.694934249E-1,1.207353733E-2
1.019872038E1,-4.548012316E-1,1.014514685E0,-6.153757125E-2
1.020873038E1,-5.060030222E-1,9.145144820E-1,-9.727131575E-2
1.021873938E1,-2.976088524E-1,9.239572883E-1,-8.095546067E-2
1.022874938E1,-4.052954912E-2,8.597845435E-1,-2.815289609E-2
1.023875938E1,9.576970339E-2,7.945230007E-1,-5.201801658E-2
1.024876938E1,9.522733837E-2,7.449424863E-1,-6.048844755E-2
1.025877838E1,1.365071815E-2,7.528107762E-1,-6.304535270E-2
1.026878838E1,-4.799260944E-2,7.357887030E-1,-6.712486595E-2
1.027879838E1,-1.582695842E-1,6.376301646E-1,-2.567782439E-2
1.028880838E1,-2.734610438E-1,6.440541744E-1,-7.920358330E-3
1.029881738E1,-3.408278525E-1,6.440420151E-1,-2.695077471E-2
1.030882738E1,-3.441229761E-1,6.255303621E-1,-5.017992854E-2
1.031883738E1,-2.952148318E-1,5.832118988E-1,-6.776452065E-2
1.032884737E1,-2.083358020E-1,5.485194921E-1,-5.395690352E-2
1.033885638E1,-1.173659340E-1,6.063207388E-1,-4.206402600E-2
1.034886638E1,-1.532283612E-2,6.845527887E-1,-6.958586723E-2
1.035887638E1,3.055104986E-3,5.159260035E-1,7.641009986E-3
1.036888637E1,-3.800139576E-2,5.567917824E-1,5.972606689E-2
1.037889637E1,-1.223905832E-1,5.905488729E-1,7.339766622E-2
1.038890538E1,-1.534300447E-1,7.450646758E-1,-9.321589023E-3
1.039891538E1,-1.759409457E-1,6.534423232E-1,-3.552336618E-2
1.040892537E1,-1.882798076E-1,6.567981839E-1,1.559179649E-2
1.041893537E1,-1.737000644E-1,7.327156067E-1,9.580509737E-3
1.042894438E1,-1.066914126E-1,7.423951626E-1,-5.033004284E-2
1.043895438E1,-2.149715275E-2,7.096925974E-1,-8.739005774E-2
1.044893338E1,1.989426091E-2,6.721445322E-1,-8.962959051E-2
1.045894338E1,2.810478583E-2,6.494610906E-1,-8.718214929E-2
1.046895338E1,1.544451807E-2,6.291940212E-1,-6.370266527E-2
1.047896338E1,-2.939432859E-2,5.521317720E-1,-5.473313853E-2
1.048897238E1,-6.740973890E-2,4.801877439E-1,-9.460866451E-2
1.049898238E1,-3.190208226E-2,4.555649459E-1,-1.548016965E-1
1.050899238E1,-6.938242167E-2,2.953516543E-1,-1.275006831E-1
1.051900238E1,-1.141325906E-1,3.145583868E-1,-6.274963915E-2
1.052901238E1,-1.719653010E-1,3.421919346E-1,-4.098273069E-2
1.053902138E1,-2.286906391E-1,3.444481492E-1,-2.771193348E-2
1.054903138E1,-2.756648660E-1,3.330615163E-1,1.207045838E-2
1.055904138E1,-3.589600325E-1,2.464587241E-1,5.765392259E-2
1.056905138E1,-2.777077556E-1,4.149622321E-1,5.356813222E-2
1.057906038E1,-2.983281016E-1,3.496652544E-1,1.648521237E-2
1.058907038E1,-3.393514156E-1,3.585605919E-1,1.626614481E-3
1.059908038E1,-3.789395690E-1,3.550167382E-1,-1.334434561E-2
1.060909038E1,-3.977350891E-1,3.506723344E-1,-5.792420357E-3
1.061909938E1,-4.024291933E-1,3.407725394E-1,6.242139265E-3
1.062910938E1,-3.918898106E-1,3.034771383E-1,1.469918527E-2
1.063911938E1,-3.622472286E-1,2.269796729E-1,1.691227220E-2
1.064912938E1,-3.219301701E-1,1.375199854E-1,1.448136568E-2
1.065913838E1,-2.923339307E-1,4.078013450E-2,9.168094024E-3
1.066914838E1,-2.836382985E-1,-7.534883916E-2,1.107404195E-2
1.067915838E1,-2.642249167E-1,-1.790552586E-1,2.692437731E-2
1.068916838E1,-2.298299521E-1,-2.658139467E-1,4.045782611E-2
1.069914738E1,-1.844172031E-1,-3.166379929E-1,4.453326017E-2
1.070915738E1,-1.396737099E-1,-3.442259431E-1,5.042254925E-2
1.071916738E1,-9.363137186E-2,-3.666689396E-1,7.018187642E-2
1.072917637E1,-6.687879562E-2,-3.863541782E-1,9.563604742E-2
1.073918638E1,-6.804365665E-2,-4.180308878E-1,1.125497892E-1
1.074919638E1,-8.756439388E-2,-4.581787884E-1,1.099146381E-1
1.075920638E1,-1.061556637E-1,-5.320122242E-1,8.178313822E-2
1.076921537E1,-7.514958084E-2,-6.272180676E-1,7.476523519E-2
1.077922538E1,-9.990549646E-3,-6.661580205E-1,9.857308865E-2
1.078923867E1,6.632980704E-2,-7.180194855E-1,1.109817922E-1
1.079924867E1,1.743111312E-1,-7.765699625E-1,9.665984660E-2
1.080925767E1,3.466867507E-1,-8.423955441E-1,5.268049240E-2
1.081926767E1,5.871536732E-1,-9.314876199E-1,-3.430154547E-2
1.082927767E1,8.892313242E-1,-1.085920095E0,-1.130050123E-1
1.083928767E1,1.171051860E0,-9.813880324E-1,-2.338003963E-1
1.084929667E1,1.281001329E0,-6.901467443E-1,-4.067633748E-1
1.085930667E1,1.176633120E0,-3.311451972E-1,-5.354121923E-1
1.086931667E1,8.959929347E-1,-2.492763661E-2,-5.284693241E-1
1.087932667E1,5.904942751E-1,1.142579466E-1,-5.082733035E-1
1.088933667E1,3.474683464E-1,2.508982271E-2,-4.594061971E-1
1.089934567E1,2.627412081E-1,-2.190924883E-1,-3.149683177E-1
1.090935567E1,2.972787023E-1,-5.765635967E-1,-1.343541145E-1
1.091936567E1,4.000959098E-1,-8.038228154E-1,-7.634087652E-2
1.092937567E1,5.570043921E-1,-9.270784855E-1,-7.587578893E-2
1.093935467E1,7.619212866E-1,-1.041081786E0,-1.014136449E-1
1.094936467E1,9.390947819E-1,-1.122004509E0,-1.100471914E-1
1.095937367E1,1.069715738E0,-1.145810008E0,-9.277419746E-2
1.096938367E1,1.103531122E0,-1.087383270E0,-6.349463761E-2
1.097939367E1,1.071848869E0,-9.572686553E-1,-6.986838579E-2
1.098940367E1,9.741373062E-1,-8.142457604E-1,-8.915544301E-2
1.099941267E1,7.905533910E-1,-6.459401250E-1,-7.607479393E-2
1.100942267E1,5.617247224E-1,-5.501908660E-1,-1.029903740E-1
1.101943267E1,3.250815868E-1,-5.309106112E-1,-1.218263805E-1
1.102944267E1,1.573684067E-1,-5.358670950E-1,-1.375180930E-1
1.103945267E1,1.284835041E-1,-4.813825190E-1,-1.464716345E-1
1.104946167E1,1.324688494E-1,-5.231341124E-1,-8.046104014E-2
1.105947167E1,1.731315851E-1,-5.915361047E-1,-6.046762317E-2
1.106948167E1,2.637555897E-1,-6.624416709E-1,-6.938859075E-2
1.107949167E1,3.290179372E-1,-6.567555666E-1,-6.793476641E-2
1.108950067E1,3.750678897E-1,-6.008961201E-1,-1.487374678E-2
1.109951067E1,3.180293739E-1,-5.309152007E-1,8.434684575E-2
1.110952067E1,1.826714724E-1,-4.624562562E-1,1.601724923E-1
1.111953067E1,3.599175066E-2,-3.451948762E-1,2.253043652E-1
1.112953967E1,-6.989004463E-2,-2.615481615E-1,2.817212045E-1
1.113954967E1,-1.442420483E-1,-1.924897432E-1,3.332416713E-1
1.114955967E1,-1.814129204E-1,-1.392721981E-1,3.827673197E-1
1.115956967E1,-1.782072783E-1,-8.142062277E-2,4.166464806E-1
1.116957867E1,-1.505495459E-1,-5.539488047E-2,4.440506697E-1
1.117958867E1,-1.076793075E-1,-6.169538572E-2,4.604818225E-1
1.118956767E1,-5.348396301E-2,-9.226810932E-2,4.710310698E-1
1.119957767E1,-3.118261695E-3,-1.209538132E-1,4.730888903E-1
1.120958767E1,3.265681863E-2,-1.605026126E-1,4.589838982E-1
1.121959767E1,5.660476536E-2,-2.032112032E-1,4.354069531E-1
1.122960767E1,8.326335251E-2,-2.287299931E-1,4.043716490E-1
1.123961667E1,1.151637584E-1,-2.185703069E-1,3.654572666E-1
1.124962667E1,1.287565827E-1,-1.663265973E-1,3.090836704E-1
1.125963667E1,1.556747407E-1,-1.140719205E-1,2.448349297E-1
1.126964667E1,1.984675229E-1,-1.110753864E-1,1.811011136E-1
1.127965567E1,2.673864067E-1,-1.821213365E-1,1.712783128E-1
1.128966567E1,3.056121171E-1,-2.759616077E-1,1.999706179E-1
1.129967567E1,2.519821823E-1,-3.468658924E-1,2.582781315E-1
1.130968567E1,1.618311256E-1,-4.394707084E-1,3.453821540E-1
1.131969467E1,1.164292917E-1,-5.754461288E-1,3.934444785E-1
1.132970467E1,5.073488876E-2,-6.164565682E-1,4.464793503E-1
1.133971467E1,-1.093652993E-1,-5.534086227E-1,5.040504932E-1
1.134972467E1,-3.693214655E-1,-4.918591976E-1,5.795792341E-1
1.135973467E1,-6.397854090E-1,-5.634961128E-1,5.654663444E-1
1.136974367E1,-8.681290150E-1,-6.139503121E-1,4.321614802E-1
1.137975367E1,-9.799029231E-1,-4.517443776E-1,2.134792060E-1
1.138976367E1,-9.163679481E-1,-1.763856858E-1,1.128278673E-2
1.139977367E1,-7.031059861E-1,-7.358048111E-2,-1.387357414E-1
1.140978267E1,-4.666720629E-1,-7.928892970E-2,-2.402065545E-1
1.141979267E1,-2.988276780E-1,-5.732770264E-2,-3.148986697E-1
1.142980267E1,-2.395731211E-1,-1.888933480E-1,-3.924235702E-1
1.143978167E1,-2.993616164E-1,-2.877892852E-1,-4.511957765E-1
1.144979167E1,-4.561364353E-1,-1.676356494E-1,-4.843587875E-1
1.145980167E1,-5.990598202E-1,5.357795954E-2,-4.554520547E-1
1.146981067E1,-6.873727441E-1,2.414177209E-1,-3.612557352E-1
1.147982067E1,-6.606101394E-1,3.245704174E-1,-2.192884684E-1
1.148983067E1,-4.759824276E-1,4.411597848E-1,-1.246709675E-1
1.149984067E1,-2.666683495E-1,4.799519181E-1,2.441837825E-2
1.150984967E1,-1.456973553E-1,4.265865386E-1,1.275514364E-1
1.151985967E1,-6.872188300E-2,4.073060453E-1,1.647206396E-1
1.152986967E1,-1.270163152E-2,3.504385650E-1,1.526333690E-1
1.153987967E1,4.153364152E-2,2.972289026E-1,2.525490522E-2
1.154988967E1,4.659204930E-2,2.457816899E-1,-1.772358865E-1
1.155989867E1,-9.876194596E-2,2.196949422E-1,-3.795266747E-1
1.156990867E1,-3.160678148E-1,3.706747890E-1,-5.251308680E-1
1.157991867E1,-5.597641468E-1,4.965592027E-1,-5.790127516E-1
1.158992867E1,-7.499575615E-1,6.171454787E-1,-5.264317393E-1
1.159993767E1,-8.053206801E-1,7.086439729E-1,-4.830312431E-1
1.160994767E1,-7.262117267E-1,6.682476997E-1,-4.566818476E-1
1.161995767E1,-4.983894825E-1,7.051385641E-1,-3.959492445E-1
1.162996767E1,-1.137564257E-1,6.784077883E-1,-3.168127537E-1
1.163997667E1,2.682450116E-1,5.617759824E-1,-2.018824369E-1
1.164998667E1,5.329997540E-1,4.158042371E-1,-1.227296367E-1
1.165999667E1,6.010102034E-1,3.954052329E-1,-2.590908855E-2
1.167000667E1,4.783627689E-1,4.307384193E-1,7.311993837E-2
1.167998567E1,1.794370562E-1,5.282055736E-1,1.174666286E-1
1.168999567E1,-2.146735936E-1,5.796613097E-1,1.347864121E-1
1.170000567E1,-5.422801971E-1,6.753535271E-1,9.344828874E-2
1.171001467E1,-6.607036591E-1,7.746110559E-1,3.582758829E-2
1.172002467E1,-5.471036434E-1,7.117846608E-1,1.934288815E-2
1.173003467E1,-2.404309511E-1,6.279342771E-1,2.146183699E-2
1.174004467E1,7.388064265E-2,5.551351905E-1,4.965645820E-2
1.175005367E1,2.547119260E-1,5.213539004E-1,2.191513218E-2
1.176006367E1,3.149257302E-1,5.272893310E-1,-3.095412627E-3
1.177007367E1,2.952359617E-1,5.506219864E-1,-4.038450867E-2
1.178008367E1,2.205409408E-1,5.578242540E-1,-8.789770305E-2
1.179011879E1,1.054179519E-1,5.952830315E-1,-1.077036709E-1
1.180012879E1,5.362721626E-3,5.937043428E-1,-1.147194952E-1
1.181013879E1,-5.390020460E-2,5.826776624E-1,-1.013285518E-1
1.182014879E1,-9.021293372E-2,5.486741662E-1,-7.361729443E-2
1.183015779E1,-1.126466542E-1,4.846845865E-1,-4.863061011E-2
1.184016779E1,-1.200065687E-1,4.196696579E-1,-2.735967562E-2
1.185017779E1,-1.282907426E-1,3.506087959E-1,-5.871180445E-3
1.186018779E1,-1.308300644E-1,3.094621599E-1,1.848742366E-2
1.187019779E1,-1.121680588E-1,2.827569246E-1,5.098085105E-2
1.188020679E1,-6.087104976E-2,2.820980549E-1,8.351295441E-2
1.189021679E1,1.771296747E-2,3.389196694E-1,8.725392818E-2
1.190022679E1,1.329239756E-1,4.854449034E-1,1.996756159E-2
1.191023679E1,1.450122744E-1,3.714354932E-1,-3.496959433E-2
1.192024579E1,7.189384848E-2,3.674421012E-1,-3.548172116E-2
1.193022579E1,-4.117159918E-2,4.029966891E-1,-6.803805381E-2
1.194023479E1,-1.339239031E-1,4.087917209E-1,-1.342154741E-1
1.195024479E1,-1.773374081E-1,3.929352164E-1,-1.608463228E-1
1.196025479E1,-1.903850287E-1,3.828351796E-1,-1.597352624E-1
1.197026479E1,-1.789839119E-1,3.866749108E-1,-1.480780393E-1
1.198027379E1,-1.056298018E-1,4.735485315E-1,-1.646420956E-1
1.199028379E1,-8.401583880E-2,2.611639500E-1,-1.183527112E-1
1.200029379E1,-1.020462364E-1,2.558741271E-1,-3.903871030E-2
1.201030379E1,-1.382822543E-1,2.484112382E-1,1.495338976E-2
1.202031279E1,-1.507280022E-1,2.175175250E-1,4.198234528E-2
1.203032279E1,-1.283340752E-1,1.771687269E-1,4.910908639E-2
1.204033279E1,-5.097564310E-2,1.467679441E-1,4.506561160E-2
1.205034279E1,5.183902755E-2,1.849421412E-1,7.385122776E-2
1.206035279E1,1.368106455E-1,2.998205423E-1,9.356369078E-2
1.207036179E1,7.910197973E-2,2.371680886E-1,1.695733964E-1
1.208037179E1,-3.354573995E-2,2.867942154E-1,1.496185958E-1
1.209038179E1,-9.856018424E-2,3.582414091E-1,8.216848224E-2
1.210039179E1,-1.523789316E-1,3.508071899E-1,3.908226639E-2
1.211040079E1,-2.053676099E-1,3.453595936E-1,3.125392646E-2
1.212041079E1,-2.485387623E-1,3.433646262E-1,5.525832623E-2
1.213042079E1,-2.754154205E-1,3.188878298E-1,5.313616246E-2
1.214043079E1,-2.532022595E-1,2.873477638E-1,7.460443676E-2
1.215043979E1,-1.879927367E-1,2.865049541E-1,9.881378710E-2
1.216044979E1,-1.104484051E-1,2.911340594E-1,1.215640977E-1
1.217045979E1,-5.545255542E-2,2.954666615E-1,1.204924732E-1
1.218043879E1,-3.054028377E-2,3.068133295E-1,1.006639078E-1
1.219044879E1,-5.075838044E-2,3.292948008E-1,8.972402662E-2
1.220045879E1,-1.176916063E-1,3.702800870E-1,6.713509560E-2
1.221046879E1,-1.991091520E-1,4.183039367E-1,5.657896399E-2
1.222047779E1,-2.501372099E-1,4.543998837E-1,4.980521649E-2
1.223048779E1,-2.384078652E-1,4.781225622E-1,6.203344092E-2
1.224049779E1,-1.887801290E-1,4.765103161E-1,8.586926758E-2
1.225050779E1,-1.290148795E-1,4.503651261E-1,1.062285304E-1
1.226051679E1,-9.055004269E-2,4.139519930E-1,1.078655720E-1
1.227052679E1,-8.714871854E-2,3.795963824E-1,8.697183430E-2
