"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.459214917E0,9.098080444E-1,9.314230957E0,-1.226100311E0
8.469224917E0,1.244811401E0,9.705966339E0,-1.134790192E0
8.479234917E0,1.539249115E0,1.010982651E1,-1.125958557E0
8.489244917E0,1.639091492E0,1.019395157E1,-1.537901917E0
8.499253917E0,1.790875854E0,1.021371048E1,-1.742227020E0
8.509263917E0,1.492995300E0,1.023796005E1,-1.855092316E0
8.519273917E0,8.720864868E-1,9.799072723E0,-2.173929291E0
8.529283917E0,5.198689270E-1,9.671987000E0,-2.377655640E0
8.539292917E0,2.826123047E-1,9.578880615E0,-2.624492340E0
8.549302917E0,1.968406677E-1,9.216484222E0,-2.652933197E0
8.559312917E0,1.567240906E-1,9.333241425E0,-2.578837280E0
8.569322917E0,-3.673361206E-1,9.018296356E0,-2.614612885E0
8.579332917E0,-8.857081604E-1,8.560997314E0,-2.570903778E0
8.589341917E0,-1.057550812E0,8.470136261E0,-2.524649963E0
8.599351917E0,-1.023870850E0,8.746910706E0,-2.492616577E0
8.609361917E0,-1.014739838E0,9.129814453E0,-2.450554047E0
8.619340917E0,-9.999206543E-1,9.455836487E0,-2.379451904E0
8.629350917E0,-1.006057892E0,9.650282135E0,-2.253114624E0
8.639360917E0,-9.467811584E-1,9.723629608E0,-2.092199249E0
8.649369917E0,-8.704399109E-1,9.786648560E0,-1.942510529E0
8.659379917E0,-8.801696777E-1,9.834698639E0,-1.791175232E0
8.669389917E0,-8.491841125E-1,9.920021210E0,-1.692380676E0
8.679399917E0,-7.914042664E-1,9.802665253E0,-1.593885498E0
8.689408917E0,-8.657995605E-1,9.751022644E0,-1.395248566E0
8.699418917E0,-9.848020935E-1,9.875863037E0,-1.654808807E0
8.709428917E0,-8.478369141E-1,9.833351440E0,-1.916015625E0
8.719438917E0,-7.387138367E-1,9.484576721E0,-2.070344696E0
8.729447917E0,-5.822891235E-1,9.295070801E0,-2.267335052E0
8.739457917E0,-5.701643372E-1,9.194629669E0,-2.453547821E0
8.749467917E0,-4.004173279E-1,9.060807953E0,-2.552192688E0
8.759477917E0,-2.688409424E-1,9.093140717E0,-2.419119415E0
8.769487917E0,-3.634442139E-1,9.316476288E0,-2.509531403E0
8.779496917E0,-2.023791504E-1,9.061257019E0,-2.589315491E0
8.789509042E0,-1.014889526E-1,9.063202972E0,-2.377206573E0
8.799519042E0,6.137237549E-3,8.958121490E0,-2.735561371E0
8.809529042E0,-8.981323242E-4,9.010512543E0,-2.554438019E0
8.819538042E0,-1.172062683E-1,9.260193329E0,-2.449356537E0
8.829548042E0,-3.535647583E-1,9.590855713E0,-2.998564453E0
8.839558042E0,-6.978488159E-1,1.035337006E1,-3.327430573E0
8.849568042E0,-3.353027344E-1,1.043854294E1,-3.527863770E0
8.859547042E0,-1.140628052E-1,1.021296204E1,-3.106939087E0
8.869557042E0,-2.583627319E-1,1.062789917E1,-2.882555695E0
8.879566042E0,-8.128097534E-2,1.071965836E1,-3.157982941E0
8.889576042E0,1.712438965E-1,1.046279251E1,-3.029550018E0
8.899586042E0,3.498225403E-1,9.952803040E0,-2.851719818E0
8.909596042E0,7.394622803E-1,8.897347870E0,-3.436853027E0
8.919606042E0,6.252497864E-1,8.500373383E0,-2.626438293E0
8.929615042E0,6.972500610E-1,8.373736725E0,-2.713856506E0
8.939625042E0,5.405259705E-1,8.604556732E0,-3.010988617E0
8.949635042E0,3.516188049E-1,8.927435303E0,-3.264112244E0
8.959645042E0,3.138972473E-1,9.213340759E0,-3.348237305E0
8.969654042E0,4.120930481E-1,9.457782440E0,-3.230731659E0
8.979664042E0,5.195695496E-1,9.659263458E0,-3.137176208E0
8.989674042E0,5.089416504E-1,9.834099884E0,-3.163820801E0
8.999684042E0,4.299060059E-1,1.021221359E1,-3.239413605E0
9.009693042E0,4.261637878E-1,1.022119492E1,-3.270249481E0
9.019703042E0,4.363426208E-1,1.023930725E1,-3.198398895E0
9.029713042E0,3.315605164E-1,1.023317001E1,-3.215762787E0
9.039723042E0,2.261796570E-1,1.009336075E1,-3.292403412E0
9.049732042E0,9.550140381E-2,9.971214752E0,-3.240461426E0
9.059742042E0,-1.101708984E-1,9.878707123E0,-3.201991425E0
9.069752042E0,-3.882925415E-1,9.834998016E0,-3.206033020E0
9.079762042E0,-6.258485413E-1,9.788594513E0,-3.185375977E0
9.089772042E0,-8.077203369E-1,9.752669220E0,-3.157533875E0
9.099781042E0,-1.043779449E0,9.688752136E0,-3.138972473E0
9.109761042E0,-1.259331207E0,9.620793457E0,-3.080593872E0
9.119770042E0,-1.332828369E0,9.551038513E0,-2.926264801E0
9.129780042E0,-1.191372528E0,9.464518433E0,-2.739153900E0
9.139790042E0,-9.288185120E-1,9.380543060E0,-2.591710510E0
9.149800042E0,-6.611750793E-1,9.363029480E0,-2.513423309E0
9.159809042E0,-4.390370178E-1,9.415270844E0,-2.456990662E0
9.169819042E0,-2.631527710E-1,9.461225281E0,-2.421514435E0
9.179829042E0,-1.128652954E-1,9.524992676E0,-2.548749847E0
9.189839042E0,-6.765930176E-2,9.502389679E0,-2.777174835E0
9.199848042E0,-1.681004333E-1,9.398505707E0,-2.924618225E0
9.209858042E0,-3.207829285E-1,9.217831421E0,-2.879861298E0
9.219868042E0,-4.761598206E-1,8.944200439E0,-2.644550629E0
9.229878042E0,-6.090834045E-1,8.692573700E0,-2.273172913E0
9.239887042E0,-6.882687378E-1,8.474626923E0,-1.773212585E0
9.249897042E0,-6.596781921E-1,8.286468201E0,-1.347198486E0
9.259907042E0,-5.710624695E-1,8.169710999E0,-9.717791748E-1
9.269917042E0,-3.772155762E-1,8.050858154E0,-7.566764832E-1
9.279927042E0,-5.673202515E-2,7.826175385E0,-6.671626282E-1
9.289936042E0,2.318678284E-1,7.580236816E0,-5.897735596E-1
9.299946042E0,4.477189636E-1,7.577542419E0,-6.969506836E-1
9.309956042E0,6.273454285E-1,7.789202271E0,-1.110390930E0
9.319966042E0,7.250921631E-1,8.041427765E0,-1.695224762E0
9.329975042E0,8.138575745E-1,8.423433380E0,-2.213896179E0
9.339985042E0,6.601272583E-1,9.064849548E0,-2.483635254E0
9.349995042E0,1.246907043E-1,1.005758514E1,-2.349663849E0
9.359974042E0,-3.040177917E-1,1.110630432E1,-2.167941742E0
9.369984042E0,-4.784051514E-1,1.216610046E1,-1.664239197E0
9.379994042E0,-4.974156189E-1,1.313009583E1,-1.226399689E0
9.390003042E0,-5.554948425E-1,1.354413483E1,-9.535171509E-1
9.400013042E0,-8.011340332E-1,1.316676956E1,-5.454656982E-1
9.410023042E0,-8.108638000E-1,1.324191330E1,1.520837402E-1
9.420033042E0,-1.287472687E0,1.250739075E1,7.276368713E-1
9.430043042E0,-1.675166473E0,1.154623947E1,7.448510742E-1
9.440052042E0,-1.584455109E0,1.038450531E1,1.429527283E-1
9.450062042E0,-1.524729309E0,9.416168976E0,-5.911207581E-1
9.460072042E0,-1.425934753E0,9.479487305E0,-1.292113037E0
9.470082042E0,-1.189875641E0,9.623038788E0,-1.876348114E0
9.480091042E0,-1.086740112E0,9.318571930E0,-2.442021790E0
9.490101042E0,-9.533674622E-1,9.076974335E0,-2.893333282E0
9.500111042E0,-9.277706909E-1,8.856632538E0,-3.121309204E0
9.510121042E0,-6.270460510E-1,8.725205841E0,-3.061134338E0
9.520130042E0,-6.297404480E-1,8.433462524E0,-2.777923279E0
9.530140042E0,-6.524931335E-1,8.357720032E0,-2.360591125E0
9.540150042E0,-5.867797852E-1,8.207731934E0,-2.461481323E0
9.550160042E0,5.239105225E-3,9.013955383E0,-1.901046753E0
9.560169042E0,1.483415222E-1,9.423054657E0,-1.422042847E0
9.570179042E0,-4.643344116E-1,9.097930756E0,-1.474882965E0
9.580189042E0,-6.218069458E-1,8.724008331E0,-1.989063721E0
9.590199042E0,-1.344204712E-1,9.394464111E0,-2.050585785E0
9.600209042E0,3.996688843E-2,9.973759460E0,-1.941163330E0
9.610188042E0,-2.444416809E-1,9.313033447E0,-2.368824005E0
9.620198042E0,-2.031275940E-1,9.049581299E0,-2.951562195E0
9.630207042E0,-3.390449524E-1,8.899293823E0,-3.157982941E0
9.640217042E0,-4.426295471E-1,8.746611328E0,-3.149750061E0
9.650227042E0,-4.926255798E-1,8.597371674E0,-3.137325897E0
9.660237042E0,-5.610333252E-1,8.436456299E0,-3.191513214E0
9.670246042E0,-6.218069458E-1,8.292006683E0,-3.269501038E0
9.680256042E0,-7.252418518E-1,8.119116211E0,-3.375780029E0
9.690266042E0,-7.512876892E-1,8.079448700E0,-3.594924316E0
9.700276042E0,-8.833131409E-1,8.151598663E0,-3.834276581E0
9.710285042E0,-1.100661163E0,8.360863495E0,-3.982019348E0
9.720295042E0,-1.438059540E0,8.606352997E0,-4.062402191E0
9.730305042E0,-1.757046204E0,8.693172455E0,-4.059258728E0
9.740315042E0,-1.989662476E0,8.783734131E0,-4.054768066E0
9.750325042E0,-2.149080963E0,8.896000671E0,-3.914060669E0
9.760334042E0,-2.242187347E0,9.022038574E0,-3.782783661E0
9.770344042E0,-2.382295990E0,9.063053284E0,-3.741768951E0
9.780354042E0,-2.484533386E0,9.077273712E0,-3.819906464E0
9.790395375E0,-2.459385681E0,8.951086121E0,-3.986210632E0
9.800404375E0,-2.389630737E0,8.805738373E0,-4.052373047E0
9.810414375E0,-2.306104431E0,8.931476898E0,-3.996838531E0
9.820424375E0,-2.089504852E0,9.650282135E0,-3.882626038E0
9.830434375E0,-1.631906433E0,1.094508957E1,-3.796105957E0
9.840443375E0,-1.441801758E0,1.236339020E1,-3.828887787E0
9.850423375E0,-1.418749695E0,1.346405136E1,-3.732488251E0
9.860432375E0,-1.144969025E0,1.380668884E1,-3.310665436E0
9.870442375E0,-3.974235535E-1,1.318248688E1,-2.732268219E0
9.880452375E0,3.046165466E-1,1.196791260E1,-2.608026581E0
9.890462375E0,9.385482788E-2,1.062580353E1,-2.930905151E0
9.900471375E0,-5.243595886E-1,9.500892792E0,-2.816692657E0
9.910481375E0,-7.216493225E-1,9.068591766E0,-2.578537903E0
9.920491375E0,-5.848338318E-1,9.266180878E0,-2.843786316E0
9.930501375E0,-1.001417542E-1,9.879754944E0,-3.075654144E0
9.940511375E0,4.156855774E-1,1.020263351E1,-2.828817444E0
9.950520375E0,6.243516541E-1,9.993218994E0,-2.286794586E0
9.960530375E0,8.801696777E-1,9.563013611E0,-1.853745117E0
9.970540375E0,1.204245758E0,9.143436127E0,-1.490899658E0
9.980550375E0,1.422641602E0,9.154363403E0,-9.842033386E-1
9.990559375E0,1.562450867E0,9.792037354E0,-6.521937561E-1
1.000056937E1,1.216370544E0,1.033885025E1,-7.360194397E-1
1.001057937E1,8.725355530E-1,1.059706329E1,-1.307830353E0
1.002058938E1,1.622625732E-1,1.038630157E1,-2.074985046E0
1.003059838E1,-8.220904541E-1,9.565258942E0,-2.798430634E0
1.004060837E1,-1.473984833E0,8.624914398E0,-2.770588531E0
1.005061837E1,-1.549278259E0,7.973469086E0,-2.171983337E0
1.006062838E1,-1.431024170E0,7.839647369E0,-1.321452026E0
1.007063737E1,-1.074765015E0,8.377628632E0,-1.387614441E-1
1.008064737E1,-7.207511902E-1,9.191935272E0,9.111552429E-1
1.009065737E1,-9.131011963E-3,9.996362457E0,1.269210663E0
1.010063638E1,7.418572998E-1,1.064765808E1,8.692424011E-1
1.011064638E1,1.469194794E0,1.101349731E1,2.947370911E-1
1.012065638E1,2.259850616E0,1.126886627E1,-5.257067871E-1
1.013066638E1,2.660567322E0,1.119536911E1,-1.540596313E0
1.014067538E1,2.926264801E0,1.095676529E1,-2.534080353E0
1.015068538E1,2.358794861E0,1.013542328E1,-3.439846802E0
1.016069538E1,1.548529816E0,9.118138733E0,-4.181105347E0
1.017070537E1,1.129700775E0,8.401279449E0,-4.785398712E0
1.018071438E1,1.153950348E0,8.470435638E0,-5.139562225E0
1.019072438E1,1.075663147E0,8.672066345E0,-4.675976257E0
1.020073438E1,1.085093536E0,8.388106842E0,-3.855382690E0
1.021074437E1,1.327589264E0,8.924890594E0,-2.609523468E0
1.022075338E1,1.362167358E0,9.715396729E0,-1.952389984E0
1.023076338E1,1.309177551E0,1.019993912E1,-1.843715973E0
1.024077338E1,8.322692871E-1,1.017239639E1,-1.533710632E0
1.025078337E1,4.959187317E-1,1.027208908E1,-1.554068298E0
1.026079337E1,1.363664246E-1,1.054048096E1,-1.770817566E0
1.027080238E1,-2.161505127E-1,1.038630157E1,-2.051483917E0
1.028081238E1,-7.340734863E-1,1.005279510E1,-2.029779053E0
1.029082237E1,-1.104852448E0,9.629176025E0,-2.359094238E0
1.030083237E1,-1.079255676E0,9.146729279E0,-2.531385956E0
1.031084138E1,-1.021176453E0,8.808432770E0,-2.528841248E0
1.032085137E1,-9.550140381E-1,8.689130859E0,-2.466870117E0
1.033086137E1,-8.009843445E-1,8.733289032E0,-2.377955017E0
1.034087137E1,-5.604345703E-1,8.857830048E0,-2.319277039E0
1.035085038E1,-2.502795410E-1,8.782686310E0,-2.233206024E0
1.036086038E1,-2.670446777E-1,9.295968933E0,-1.790277100E0
1.037086938E1,-4.584965515E-1,9.784403229E0,-2.041155396E0
1.038087938E1,-4.177812195E-1,9.954898682E0,-2.302960968E0
1.039088938E1,-1.029858398E-1,9.849368134E0,-2.472707977E0
1.040089938E1,-3.833528137E-1,1.012225067E1,-2.521656189E0
1.041090838E1,-6.737489319E-1,1.028346542E1,-2.748883667E0
1.042091838E1,-8.707392883E-1,9.669442291E0,-3.180436249E0
1.043092838E1,-8.178991699E-1,8.953780518E0,-3.214864655E0
1.044093838E1,-6.780899048E-1,8.543184357E0,-3.187172241E0
1.045094838E1,-5.700146484E-1,8.489146729E0,-3.111579437E0
1.046095738E1,-4.896318054E-1,8.552165680E0,-3.089126129E0
1.047096738E1,-4.153862000E-1,8.676107941E0,-3.178789673E0
1.048097738E1,-3.930825806E-1,8.807235260E0,-3.199446716E0
1.049098738E1,-4.013154602E-1,8.960366821E0,-3.229683838E0
1.050099638E1,-4.625381470E-1,9.194030914E0,-3.474424896E0
1.051100638E1,-1.007704468E0,9.675579529E0,-3.315904541E0
1.052101638E1,-1.145867157E0,1.033346146E1,-3.581003265E0
1.053102637E1,-7.265890503E-1,1.086710175E1,-3.526815948E0
1.054103538E1,-4.278103638E-1,1.105421265E1,-3.109483795E0
1.055104538E1,-2.158511353E-1,1.100795883E1,-2.952460327E0
1.056105538E1,-2.363584900E-1,1.103684875E1,-2.612068176E0
1.057106537E1,7.080276489E-2,1.053209839E1,-3.335064697E0
1.058107537E1,1.809736633E-1,1.016236725E1,-3.464246063E0
1.059108438E1,1.213975525E-1,9.972711639E0,-3.235970764E0
1.060106438E1,4.565505981E-2,9.801617432E0,-3.366948395E0
1.061107338E1,-2.520758057E-1,9.738299103E0,-3.187920685E0
1.062108338E1,-5.258564758E-1,9.743987274E0,-3.185825043E0
1.063109338E1,-8.125103760E-1,9.576335907E0,-3.268153839E0
1.064110338E1,-1.027164001E0,9.246122589E0,-3.339255981E0
1.065111238E1,-1.178499298E0,8.855435028E0,-3.300636292E0
1.066112238E1,-1.259181519E0,8.488847351E0,-3.159779205E0
1.067113238E1,-1.274898834E0,8.293503571E0,-2.793640594E0
1.068114238E1,-1.191222839E0,8.348589020E0,-2.367327118E0
1.069115138E1,-1.009650421E0,8.546477509E0,-2.084565125E0
1.070116138E1,-7.337741089E-1,8.734037476E0,-1.930834808E0
1.071117138E1,-4.984634399E-1,8.893455963E0,-1.939965820E0
1.072118138E1,-4.246669006E-1,9.029073944E0,-1.996847534E0
1.073119038E1,-4.082011414E-1,9.065597992E0,-2.002835083E0
1.074120038E1,-3.180885315E-1,8.905580750E0,-1.877545624E0
1.075121038E1,-2.038760376E-1,8.643326111E0,-1.727108459E0
1.076122038E1,-1.038839722E-1,8.314010925E0,-1.549577637E0
1.077123038E1,-9.011260986E-2,8.066725159E0,-1.415606232E0
1.078123938E1,-5.313949585E-2,7.944878540E0,-1.455423431E0
1.079125267E1,-8.981323242E-4,7.722291412E0,-1.412612457E0
1.080126267E1,3.502716064E-2,7.499853973E0,-1.244961090E0
1.081127267E1,1.528321838E-1,7.514523468E0,-1.266067200E0
1.082128167E1,1.550775146E-1,7.765850830E0,-1.400787048E0
1.083129167E1,6.032455444E-2,8.267008667E0,-1.724114685E0
1.084127067E1,-1.413061523E-1,9.078321533E0,-2.127675476E0
1.085128067E1,-5.134323120E-1,1.012644196E1,-2.350711670E0
1.086129067E1,-9.553134155E-1,1.147648453E1,-2.104773102E0
1.087130067E1,-1.104702759E0,1.282233582E1,-1.683698730E0
1.088130967E1,-9.892927551E-1,1.353365662E1,-9.241781616E-1
1.089131967E1,-8.479866028E-1,1.360161530E1,-5.313949585E-2
1.090132967E1,-4.156855774E-1,1.390623184E1,6.393205261E-1
1.091133967E1,-6.577322388E-1,1.387374939E1,1.112037506E0
1.092134967E1,-1.174757080E0,1.305689804E1,1.121916962E0
1.093135867E1,-1.307381287E0,1.179472275E1,6.761439514E-1
1.094136867E1,-1.358125763E0,1.061951660E1,-5.553451538E-2
1.095137867E1,-1.502725067E0,9.488318939E0,-6.771917725E-1
1.096138867E1,-1.398092651E0,9.406888275E0,-1.238973541E0
1.097139767E1,-1.265169067E0,9.501641235E0,-1.729353790E0
1.098140767E1,-1.031205597E0,9.402397614E0,-2.240690460E0
1.099141767E1,-9.183403015E-1,9.173972626E0,-2.658471680E0
1.100142767E1,-6.421646118E-1,8.992998962E0,-2.870580597E0
1.101143667E1,-7.176077271E-1,8.943901062E0,-2.824626160E0
1.102144667E1,-8.928932190E-1,8.772058411E0,-2.721340942E0
1.103145667E1,-8.693920898E-1,8.744216309E0,-2.522404633E0
1.104146667E1,-7.223977661E-1,8.667425995E0,-2.505938873E0
1.105147567E1,-3.089575195E-1,9.001830597E0,-1.967807922E0
1.106148567E1,-8.741821289E-2,9.153614960E0,-1.498384094E0
1.107149567E1,-4.692741394E-1,8.903185730E0,-1.389560394E0
1.108150567E1,-4.833448792E-1,8.801547089E0,-1.504820709E0
1.109148467E1,-4.492158508E-1,8.998986511E0,-1.754202118E0
1.110149467E1,-3.999682617E-1,9.174421692E0,-2.168540497E0
1.111150467E1,-2.335144043E-1,9.375753021E0,-2.299069061E0
1.112151367E1,-3.159928894E-1,8.924591217E0,-2.691403198E0
1.113152367E1,-2.627037048E-1,8.720266113E0,-2.969075775E0
1.114153367E1,-2.818638611E-1,8.572673035E0,-3.030448151E0
1.115154367E1,-3.939807129E-1,8.467591553E0,-3.023412781E0
1.116155267E1,-5.420228577E-1,8.409811707E0,-3.022963715E0
1.117156267E1,-7.021897888E-1,8.279283142E0,-3.031196594E0
1.118157267E1,-8.361611938E-1,8.224048004E0,-3.033890991E0
1.119158267E1,-9.557624817E-1,8.312813416E0,-3.141217804E0
1.120159167E1,-1.045126648E0,8.544082489E0,-3.281476135E0
1.121160167E1,-1.257684631E0,8.810528412E0,-3.352877655E0
1.122161167E1,-1.594633942E0,9.036558380E0,-3.337459717E0
1.123162167E1,-2.052232361E0,9.134454803E0,-3.408262482E0
1.124163067E1,-2.421963501E0,9.084758148E0,-3.601660309E0
1.125164067E1,-2.588267670E0,8.822653198E0,-3.804488525E0
1.126165067E1,-2.562521210E0,8.572673035E0,-3.986360321E0
1.127166067E1,-2.523452454E0,8.307125244E0,-4.202660522E0
1.128167067E1,-2.515219574E0,8.168214111E0,-4.373155975E0
1.129167967E1,-2.343376923E0,8.244106293E0,-4.523742828E0
1.130168967E1,-2.071991272E0,8.409662018E0,-4.421206055E0
1.131169967E1,-1.867666168E0,8.657845917E0,-4.137396240E0
1.132170967E1,-1.542691956E0,8.943002930E0,-4.070186005E0
1.133171867E1,-1.100810852E0,9.470655670E0,-4.216581573E0
1.134169867E1,-1.007854156E0,1.017269577E1,-4.177213440E0
1.135170767E1,-1.120420074E0,1.101619171E1,-3.649560699E0
1.136171767E1,-1.011147308E0,1.191926376E1,-3.062182159E0
1.137172767E1,-5.177732849E-1,1.275811935E1,-2.943479004E0
1.138173767E1,3.839515686E-1,1.372181534E1,-3.187321930E0
1.139174667E1,1.150507507E0,1.422836197E1,-3.151246948E0
1.140175667E1,1.026265869E0,1.351434677E1,-2.818788300E0
1.141176667E1,5.194198608E-2,1.209559708E1,-2.649340668E0
1.142177667E1,-9.364526367E-1,1.125015518E1,-2.551444244E0
1.143178667E1,-9.101074219E-1,1.094194611E1,-2.220931549E0
1.144179567E1,1.107696533E-1,1.065574127E1,-2.201621704E0
1.145180567E1,7.836204529E-1,1.018811371E1,-2.667902069E0
1.146181567E1,7.357200623E-1,9.559121704E0,-2.893782349E0
1.147182567E1,8.610095215E-1,9.075627136E0,-2.429148560E0
1.148183467E1,1.290765839E0,8.639434204E0,-1.813329163E0
1.149184467E1,1.610201569E0,8.224946136E0,-1.352736969E0
1.150185467E1,1.769320679E0,8.060587921E0,-1.008003845E0
1.151186467E1,1.742825775E0,8.428822174E0,-2.386038208E-1
1.152187367E1,1.385668488E0,8.878487091E0,-1.745370483E-1
1.153188367E1,1.219963074E0,9.173822937E0,-5.411247253E-1
1.154189367E1,1.046324158E0,8.995244293E0,-1.171912994E0
1.155190367E1,6.253994751E-1,8.601413269E0,-1.806892548E0
1.156191267E1,1.222956848E-1,8.299341431E0,-1.949695587E0
1.157192267E1,-4.336482239E-1,8.545878754E0,-1.673220520E0
1.158190167E1,-9.988728333E-1,9.029223633E0,-1.295855255E0
1.159191167E1,-1.049317932E0,9.652527466E0,-4.504133606E-1
1.160192167E1,-7.749385071E-1,9.912836151E0,2.245330811E-3
1.161193167E1,-1.480421448E-1,1.002944366E1,2.579136658E-1
1.162194167E1,4.715194702E-1,1.009964767E1,1.484912109E-1
1.163195067E1,1.016386414E0,1.038016434E1,-5.528004456E-1
1.164196067E1,1.186732178E0,1.025098297E1,-1.117575989E0
1.165197067E1,1.501527557E0,1.084330124E1,-1.625320129E0
1.166198067E1,1.484313354E0,1.074390793E1,-2.484084320E0
1.167198967E1,1.518292694E0,1.067594925E1,-3.262016602E0
1.168199967E1,1.148262177E0,1.064107178E1,-3.905229034E0
1.169200967E1,4.580474854E-1,9.652826843E0,-3.971241760E0
1.170201967E1,1.260379028E-1,9.103469238E0,-3.510649567E0
1.171202867E1,2.107617188E-1,8.699609070E0,-2.823278961E0
1.172203867E1,6.182144165E-1,8.917555847E0,-1.966460724E0
1.173204867E1,9.033714294E-1,9.619745636E0,-1.358574829E0
1.174205867E1,8.861572266E-1,9.693242798E0,-1.405128021E0
1.175206767E1,4.757107544E-1,9.255552979E0,-1.620380402E0
1.176207767E1,1.477427673E-1,8.926686859E0,-2.241887970E0
1.177208767E1,-2.833607483E-1,8.998836823E0,-2.905458069E0
1.178209767E1,-7.713459778E-1,9.069789276E0,-3.247646484E0
1.179213379E1,-1.153650970E0,9.243428192E0,-3.238216095E0
1.180214279E1,-1.402583313E0,9.482930145E0,-2.947969666E0
1.181215279E1,-1.511107635E0,9.675878906E0,-2.564766541E0
1.182216279E1,-1.476679230E0,9.789941711E0,-2.239492950E0
1.183214179E1,-1.503024445E0,9.838440857E0,-2.037562866E0
1.184215179E1,-1.527573395E0,9.879605255E0,-1.976190491E0
1.185216179E1,-1.561552734E0,9.876461792E0,-1.933678894E0
1.186217079E1,-1.552870789E0,9.815837860E0,-1.864672394E0
1.187218079E1,-1.441652069E0,9.823322296E0,-1.780697021E0
1.188219079E1,-1.201551361E0,9.860594788E0,-1.795067139E0
1.189220079E1,-8.852590942E-1,9.726623383E0,-1.971550140E0
1.190220979E1,-5.234614563E-1,9.348958740E0,-2.273322601E0
1.191221979E1,-5.667214966E-1,8.912017365E0,-2.211201782E0
1.192222979E1,-8.614585876E-1,9.106163635E0,-2.490221558E0
1.193223979E1,-8.794212341E-1,9.145831146E0,-2.865042114E0
1.194224979E1,-8.473878479E-1,8.936416626E0,-2.902314606E0
1.195225879E1,-8.524772644E-1,9.039552155E0,-2.864293671E0
1.196226879E1,-1.011147308E0,9.176068268E0,-2.819387054E0
1.197227879E1,-1.119971008E0,9.115294647E0,-2.688409424E0
1.198228879E1,-9.636959839E-1,8.954978027E0,-2.548151093E0
1.199229779E1,-9.494755554E-1,8.801397400E0,-2.163750458E0
1.200230779E1,-1.223854980E0,8.924890594E0,-2.163900146E0
1.201231779E1,-1.233734436E0,9.137149200E0,-2.442321167E0
1.202232779E1,-1.243913269E0,9.344767456E0,-2.539768524E0
1.203233679E1,-1.260229340E0,9.713001709E0,-2.866688690E0
1.204234679E1,-1.370250549E0,1.012689102E1,-3.283871155E0
1.205235679E1,-1.336720276E0,1.049766998E1,-3.928879852E0
1.206236679E1,-1.307530975E0,1.051189041E1,-4.032763824E0
1.207234579E1,-1.161285095E0,1.033705399E1,-3.348686371E0
1.208235579E1,-7.571255493E-1,9.995164948E0,-2.944227448E0
1.209236479E1,-1.922003174E-1,9.812095642E0,-2.728376312E0
1.210237479E1,1.146615601E-1,9.723180542E0,-2.701582031E0
1.211238479E1,7.484436035E-2,9.608219604E0,-2.679128723E0
1.212239479E1,9.086105347E-2,9.084907837E0,-2.832409973E0
1.213240479E1,8.472381592E-2,8.654403076E0,-2.814447327E0
1.214241379E1,2.118095398E-1,8.432863770E0,-2.770887909E0
1.215242379E1,3.287164307E-1,8.717272339E0,-2.821183319E0
1.216243379E1,3.550616455E-1,8.967252502E0,-2.970722351E0
1.217244379E1,3.201841736E-1,9.264384613E0,-3.151696014E0
1.218245279E1,2.399510193E-1,9.551188202E0,-3.343596954E0
1.219246279E1,2.212399292E-1,9.813442841E0,-3.444636841E0
1.220247279E1,1.971400452E-1,9.981692963E0,-3.397335205E0
1.221248279E1,1.463955688E-1,1.004620880E1,-3.150648193E0
1.222249179E1,1.046324158E-1,1.012090347E1,-2.863395538E0
1.223250179E1,-4.505630493E-2,1.009919861E1,-2.713407440E0
1.224251179E1,-2.300715637E-1,9.988728333E0,-2.778372345E0
1.225252179E1,-3.577560425E-1,9.793983307E0,-2.908751221E0
1.226253179E1,-3.505709839E-1,9.599537659E0,-3.066223755E0
1.227254079E1,-2.528242493E-1,9.431736603E0,-3.140020294E0
1.228255079E1,-2.646496582E-1,9.363328857E0,-3.119812317E0
1.229256079E1,-4.082011414E-1,9.479636993E0,-3.095712433E0
1.230257079E1,-5.110372925E-1,9.672735443E0,-3.048410797E0
1.231257979E1,-4.459226990E-1,9.820328522E0,-3.046764221E0
1.232255979E1,-2.513273621E-1,9.891580353E0,-2.939886475E0
1.233256879E1,-1.173559570E-1,9.871072998E0,-2.758912811E0
1.234257879E1,-1.249900818E-1,9.899513855E0,-2.592159576E0
1.235258879E1,-2.549198914E-1,9.959688721E0,-2.514022064E0
1.236259879E1,-5.081932068E-1,9.974358215E0,-2.409389648E0
1.237260779E1,-7.511380005E-1,9.826016693E0,-2.331102448E0
1.238261779E1,-1.056203613E0,9.523346100E0,-2.140548706E0
1.239262779E1,-1.262175293E0,9.260941772E0,-1.979633331E0
1.240263779E1,-1.357976074E0,9.019044800E0,-1.842668152E0
1.241264679E1,-1.377585297E0,8.681496735E0,-1.551523590E0
1.242265679E1,-1.322948914E0,8.258027344E0,-1.319057007E0
1.243266679E1,-1.203197937E0,7.825277252E0,-1.181642761E0
1.244267679E1,-1.099912720E0,7.546556854E0,-1.007255402E0
1.245268679E1,-1.047521667E0,7.456444244E0,-1.155147858E0
1.246269579E1,-1.232387238E0,7.649991760E0,-1.364113312E0
1.247270579E1,-1.485211487E0,8.414452057E0,-1.888023834E0
1.248271579E1,-1.721569977E0,9.414971466E0,-2.214794312E0
1.249272579E1,-1.961970062E0,1.052805679E1,-2.182611237E0
1.250273479E1,-2.104773102E0,1.157273438E1,-1.890269165E0
