"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.428157180E-1,-1.083747268E0,1.923954487E-1,1.497487277E-1
2.453337910E-1,-1.064199567E0,1.704043150E-1,1.375314295E-1
2.478504060E-1,-1.037321448E0,1.447480023E-1,1.240924001E-1
2.503682700E-1,-9.957826734E-1,1.154264882E-1,1.082099229E-1
2.528845720E-1,-9.444699883E-1,8.610498160E-2,9.354916960E-2
2.554007700E-1,-8.870487213E-1,5.556174368E-2,8.011014760E-2
2.579175930E-1,-8.259622455E-1,3.234888241E-2,6.911458075E-2
2.604342600E-1,-7.599888444E-1,1.768812910E-2,6.667111814E-2
2.629519680E-1,-6.964589357E-1,1.402294170E-2,7.155803591E-2
2.654679580E-1,-6.329290271E-1,1.890986040E-2,8.011014760E-2
2.679849370E-1,-5.767294765E-1,3.723580018E-2,9.843608737E-2
2.705021240E-1,-5.303037167E-1,7.510941476E-2,1.240924001E-1
2.729909780E-1,-4.936518669E-1,1.300872415E-1,1.595225632E-1
2.755346760E-1,-4.655520916E-1,2.009475529E-1,1.986179054E-1
2.780525930E-1,-4.484478831E-1,2.876903415E-1,2.426001579E-1
2.805692600E-1,-4.362305999E-1,3.890938759E-1,2.902475893E-1
2.830871240E-1,-4.301218987E-1,4.990495145E-1,3.366733193E-1
2.856030620E-1,-4.301218987E-1,6.138921380E-1,3.818773031E-1
2.881208740E-1,-4.313436747E-1,7.311781645E-1,4.246378243E-1
2.906351970E-1,-4.325653911E-1,8.472424150E-1,4.612897038E-1
2.931537390E-1,-4.337871075E-1,9.608632922E-1,4.967198670E-1
2.956715510E-1,-4.350088239E-1,1.072040677E0,5.272631049E-1
2.981889990E-1,-4.350088239E-1,1.181996346E0,5.529194474E-1
3.007032700E-1,-4.337871075E-1,1.288286805E0,5.761322975E-1
3.032211350E-1,-4.276784658E-1,1.392133832E0,5.956799984E-1
3.057379580E-1,-4.191263914E-1,1.492315531E0,6.078972816E-1
3.082095720E-1,-4.081308246E-1,1.587610483E0,6.152276397E-1
3.107709260E-1,-3.946917653E-1,1.684127092E0,6.140059233E-1
3.132891560E-1,-3.800310493E-1,1.783087254E0,6.066755652E-1
3.158068120E-1,-3.629267812E-1,1.889377713E0,5.944582820E-1
3.183216030E-1,-3.494877815E-1,2.010328770E0,5.797975063E-1
3.208381140E-1,-3.372704983E-1,2.141053915E0,5.663585067E-1
3.233581660E-1,-3.250532150E-1,2.281552792E0,5.529194474E-1
3.258741560E-1,-3.177227974E-1,2.430603743E0,5.394804478E-1
3.283910830E-1,-3.152793646E-1,2.580876589E0,5.284848809E-1
3.309079580E-1,-3.165010810E-1,2.725040674E0,5.199327469E-1
3.334250930E-1,-3.262749314E-1,2.863095999E0,5.101588964E-1
3.359423850E-1,-3.458225727E-1,2.993821144E0,5.028285384E-1
3.384592080E-1,-3.800310493E-1,3.115993977E0,4.954981506E-1
3.409752490E-1,-4.362305999E-1,3.232058287E0,4.893894792E-1
3.434902490E-1,-5.107560754E-1,3.359118223E0,4.796156585E-1
3.460072280E-1,-5.962771177E-1,3.495951891E0,4.698418081E-1
3.485238430E-1,-6.964589357E-1,3.631563902E0,4.515158832E-1
3.510442080E-1,-8.015276790E-1,3.754958630E0,4.234161079E-1
3.535616560E-1,-9.090398550E-1,3.861248970E0,3.879859447E-1
3.560768120E-1,-1.015330434E0,3.955322027E0,3.452254236E-1
3.585940510E-1,-1.114290476E0,4.046951771E0,2.963562310E-1
3.611103530E-1,-1.209585309E0,4.137359619E0,2.462653518E-1
3.636281660E-1,-1.296328187E0,4.230211258E0,1.925092489E-1
3.661443120E-1,-1.376962304E0,4.329171181E0,1.363096982E-1
3.686614470E-1,-1.453931212E0,4.434239864E0,8.011014760E-2
3.712032180E-1,-1.524791598E0,4.547861099E0,1.780194230E-2
3.736951450E-1,-1.593208432E0,4.667590618E0,-4.694971815E-2
3.762126970E-1,-1.657960057E0,4.790985107E0,-1.178100258E-1
3.787268120E-1,-1.719046593E0,4.914379597E0,-1.947789788E-1
3.812445200E-1,-1.778911233E0,5.030444145E0,-2.790783346E-1
3.837628010E-1,-1.837554336E0,5.142843246E0,-3.670428395E-1
3.862794680E-1,-1.901084185E0,5.247911930E0,-4.574508369E-1
3.887962910E-1,-1.963392377E0,5.345650196E0,-5.490804911E-1
3.913138430E-1,-2.026922226E0,5.436058044E0,-6.443753839E-1
3.938297810E-1,-2.094117403E0,5.517914295E0,-7.360051274E-1
3.963449890E-1,-2.162534237E0,5.593661308E0,-8.300783038E-1
3.988647810E-1,-2.229729414E0,5.665743351E0,-9.229297042E-1
4.014070200E-1,-2.295702696E0,5.735382080E0,-1.014559507E0
4.038985310E-1,-2.351902246E0,5.806242466E0,-1.107410908E0
4.064148330E-1,-2.403214931E0,5.874659061E0,-1.200262308E0
4.089314470E-1,-2.448418856E0,5.936967373E0,-1.294335485E0
4.114482700E-1,-2.488735914E0,5.994388580E0,-1.385965228E0
4.139666560E-1,-2.525387764E0,6.037148952E0,-1.483703613E0
4.164824890E-1,-2.558374643E0,6.066470623E0,-1.577776790E0
4.190004060E-1,-2.587696075E0,6.078688145E0,-1.679180264E0
4.215411350E-1,-2.613352299E0,6.071357727E0,-1.781805515E0
4.240330100E-1,-2.639008760E0,6.056696892E0,-1.880765676E0
4.265499370E-1,-2.658556461E0,6.038370609E0,-1.979725718E0
4.290665510E-1,-2.674438953E0,6.021266460E0,-2.072577238E0
4.315823850E-1,-2.689099550E0,6.010271072E0,-2.159319878E0
4.341006660E-1,-2.702538729E0,6.001718998E0,-2.237510681E0
4.366178010E-1,-2.718420982E0,5.998053551E0,-2.307149172E0
4.391342600E-1,-2.734303474E0,5.996831894E0,-2.373122692E0
4.416511350E-1,-2.756294727E0,5.993166924E0,-2.437874317E0
4.441687910E-1,-2.784394503E0,5.983393192E0,-2.496517181E0
4.466851450E-1,-2.823489904E0,5.960180283E0,-2.552716732E0
4.492021760E-1,-2.869915485E0,5.932080269E0,-2.616246700E0
4.517191560E-1,-2.920006514E0,5.910089016E0,-2.687107086E0
4.542362910E-1,-2.968875647E0,5.888098240E0,-2.765297890E0
4.567524370E-1,-3.017744780E0,5.847781181E0,-2.845932007E0
4.592701450E-1,-3.062948704E0,5.778142452E0,-2.930231333E0
4.617865510E-1,-3.111818075E0,5.677960873E0,-3.013308764E0
4.643031660E-1,-3.165574074E0,5.549679279E0,-3.093942881E0
4.668199890E-1,-3.224217176E0,5.399406433E0,-3.173355341E0
4.693367080E-1,-3.288968801E0,5.239359856E0,-3.252767801E0
4.718545200E-1,-3.361050844E0,5.068317890E0,-3.333401918E0
4.743705100E-1,-3.440463305E0,4.892388821E0,-3.415257931E0
4.768875410E-1,-3.528427839E0,4.707907677E0,-3.506887436E0
4.794042080E-1,-3.620057344E0,4.517317772E0,-3.603404284E0
4.819210310E-1,-3.712908983E0,4.323062897E0,-3.706029415E0
4.844393640E-1,-3.803316832E0,4.127585888E0,-3.815985203E0
4.869553530E-1,-3.890059710E0,3.928444147E0,-3.934492826E0
4.894723330E-1,-3.970693827E0,3.724415302E0,-4.056665897E0
4.919886870E-1,-4.041554451E0,3.508169174E0,-4.182503700E0
4.945034780E-1,-4.101418972E0,3.279705763E0,-4.307120323E0
4.970209260E-1,-4.149066448E0,3.043911934E0,-4.426849842E0
4.995372280E-1,-4.186940193E0,2.809340000E0,-4.533140182E0
5.020549370E-1,-4.211374760E0,2.577211380E0,-4.622326374E0
5.045716560E-1,-4.229700565E0,2.360965252E0,-4.694408417E0
5.070879580E-1,-4.241918087E0,2.166710138E0,-4.746942997E0
5.096045200E-1,-4.249248505E0,2.000555038E0,-4.787260056E0
5.121215510E-1,-4.254135132E0,1.855169177E0,-4.812916279E0
5.146399890E-1,-4.250470161E0,1.732996345E0,-4.825133801E0
5.171589470E-1,-4.240696430E0,1.625484109E0,-4.830020428E0
5.196746240E-1,-4.219926834E0,1.525302291E0,-4.828798771E0
5.221917080E-1,-4.185718536E0,1.425120473E0,-4.825133801E0
5.247082700E-1,-4.130740643E0,1.326160431E0,-4.832464218E0
5.272251970E-1,-4.054993153E0,1.229643703E0,-4.854454994E0
5.297422280E-1,-3.963363409E0,1.133127093E0,-4.874002934E0
5.322588950E-1,-3.849742651E0,1.029280186E0,-4.887441635E0
5.347768120E-1,-3.714130640E0,9.058854580E-1,-4.887441635E0
5.372931140E-1,-3.560192585E0,7.543910146E-1,-4.865450859E0
5.398103010E-1,-3.391593933E0,5.796837211E-1,-4.827577114E0
5.423273330E-1,-3.210777998E0,3.866504133E-1,-4.777486324E0
5.448443640E-1,-3.021409988E0,1.765129715E-1,-4.717621326E0
5.473584260E-1,-2.827155113E0,-4.584180191E-2,-4.645539284E0
5.498774890E-1,-2.628013134E0,-2.743052244E-1,-4.567348480E0
5.523943640E-1,-2.427649498E0,-5.015468597E-1,-4.489158154E0
5.549109260E-1,-2.234616280E0,-7.287885547E-1,-4.409745693E0
5.574275930E-1,-2.046469927E0,-9.499215484E-1,-4.335220337E0
5.599448850E-1,-1.874206185E0,-1.168611169E0,-4.270468235E0
5.624595720E-1,-1.725155234E0,-1.381192088E0,-4.215490818E0
5.649767080E-1,-1.599317074E0,-1.590107799E0,-4.173951626E0
5.674942600E-1,-1.499135256E0,-1.792914867E0,-4.145852089E0
5.700124370E-1,-1.431940079E0,-1.981061220E0,-4.133634567E0
5.725292600E-1,-1.386736155E0,-2.155768633E0,-4.136078358E0
5.750447280E-1,-1.368410230E0,-2.314593315E0,-4.149517059E0
5.775610310E-1,-1.370853662E0,-2.463644266E0,-4.177617073E0
5.800777490E-1,-1.376962304E0,-2.604143143E0,-4.208160400E0
5.826135310E-1,-1.392844796E0,-2.729981422E0,-4.237481594E0
5.851117600E-1,-1.409948945E0,-2.839936972E0,-4.253364086E0
5.876285310E-1,-1.429496646E0,-2.935231924E0,-4.238703251E0
5.901455100E-1,-1.455152988E0,-3.015866041E0,-4.202051640E0
5.926622810E-1,-1.483252764E0,-3.057404757E0,-4.158069134E0
5.951347280E-1,-1.501578689E0,-3.053739548E0,-4.111643791E0
5.976674370E-1,-1.508909106E0,-3.031748533E0,-4.061552525E0
6.002138430E-1,-1.504022121E0,-2.995096684E0,-4.005352974E0
6.027329060E-1,-1.486917973E0,-2.949892759E0,-3.943044901E0
6.052482700E-1,-1.457596421E0,-2.890028000E0,-3.869741201E0
6.077656660E-1,-1.422166228E0,-2.813058853E0,-3.795215607E0
6.102835830E-1,-1.380627513E0,-2.727537870E0,-3.719468355E0
6.127996760E-1,-1.328093171E0,-2.634686470E0,-3.646164656E0
6.153170720E-1,-1.276780486E0,-2.534504652E0,-3.574082613E0
6.178337390E-1,-1.225467801E0,-2.436766386E0,-3.506887436E0
6.203501450E-1,-1.175376892E0,-2.346358299E0,-3.442135811E0
6.228678010E-1,-1.128951192E0,-2.262058973E0,-3.378605843E0
6.253844680E-1,-1.082525492E0,-2.188755274E0,-3.321184635E0
6.279011350E-1,-1.037321448E0,-2.125225306E0,-3.268650293E0
6.304155100E-1,-9.933391809E-1,-2.066582203E0,-3.222224474E0
6.329347280E-1,-9.481351972E-1,-2.017713070E0,-3.183129311E0
6.354520200E-1,-8.980442882E-1,-1.968843937E0,-3.147699118E0
6.379686350E-1,-8.491750956E-1,-1.924861670E0,-3.119599342E0
6.404855620E-1,-7.917538285E-1,-1.880879402E0,-3.098829985E0
6.430022810E-1,-7.294456363E-1,-1.835675359E0,-3.086612701E0
6.455192600E-1,-6.622505188E-1,-1.788028002E0,-3.084169149E0
6.480365510E-1,-5.962771177E-1,-1.728163242E0,-3.082947493E0
6.505528010E-1,-5.486296415E-1,-1.629203081E0,-3.065843105E0
6.530704060E-1,-5.241950750E-1,-1.509473681E0,-3.029191256E0
6.555866030E-1,-5.034257174E-1,-1.389744163E0,-2.991317749E0
6.581039470E-1,-4.777693748E-1,-1.290784121E0,-2.964439631E0
6.606184260E-1,-4.325653911E-1,-1.183271885E0,-2.961996317E0
6.631359260E-1,-3.665919900E-1,-1.041551232E0,-2.975435257E0
6.656543120E-1,-2.676318884E-1,-8.521832228E-1,-2.994982958E0
6.681709780E-1,-1.234678403E-1,-6.347153783E-1,-3.010865450E0
6.706888950E-1,3.047007322E-2,-4.355734885E-1,-3.004756689E0
6.732048330E-1,1.880731732E-1,-2.755269408E-1,-2.960774422E0
6.757219680E-1,3.371241689E-1,-1.362497658E-1,-2.882583857E0
6.782367600E-1,4.641840458E-1,-9.189917706E-3,-2.789732456E0
6.807533220E-1,6.230088472E-1,1.227568612E-1,-2.693215847E0
6.832708220E-1,7.500687242E-1,2.718078494E-1,-2.599142551E0
6.857902490E-1,8.490288258E-1,4.330761433E-1,-2.502625942E0
6.883064470E-1,9.443237185E-1,5.870140791E-1,-2.402444124E0
6.908236870E-1,1.026179552E0,7.152956724E-1,-2.302262306E0
6.933401450E-1,1.092152953E0,8.179209232E-1,-2.203302145E0
6.958541560E-1,1.155682802E0,8.924464583E-1,-2.115337610E0
6.983727490E-1,1.209438920E0,9.290983081E-1,-2.043255568E0
7.008441030E-1,1.247312546E0,9.437590837E-1,-1.978504062E0
7.033628010E-1,1.252199411E0,9.376504421E-1,-1.928413153E0
7.059251450E-1,1.233873487E0,9.156593084E-1,-1.884430885E0
7.084410830E-1,1.197221637E0,8.655683994E-1,-1.850222468E0
7.109582700E-1,1.148352504E0,7.934863567E-1,-1.824566126E0
7.134727490E-1,1.098261595E0,7.055218220E-1,-1.802574992E0
7.159921240E-1,1.042062044E0,5.931227207E-1,-1.785470724E0
7.185094680E-1,9.809755683E-1,4.697280228E-1,-1.773253441E0
7.210255620E-1,9.259977937E-1,3.353377879E-1,-1.772031784E0
7.235426970E-1,8.685764670E-1,2.021692842E-1,-1.773253441E0
7.260601970E-1,8.123769164E-1,6.533557922E-2,-1.774475217E0
7.285767600E-1,7.525121570E-1,-4.828526080E-2,-1.778140426E0
7.310936350E-1,6.914257407E-1,-1.435801536E-1,-1.776918650E0
7.336100410E-1,6.401130557E-1,-2.303229421E-1,-1.773253441E0
7.361249890E-1,6.010177135E-1,-3.036267161E-1,-1.764701366E0
7.386420200E-1,5.607006550E-1,-3.610480130E-1,-1.752484083E0
7.411592600E-1,5.460399389E-1,-4.013650715E-1,-1.740266800E0
7.436764470E-1,5.387095213E-1,-4.282431304E-1,-1.728049517E0
7.461924370E-1,5.558137298E-1,-4.514559805E-1,-1.723162532E0
7.487092600E-1,5.912439227E-1,-4.624515474E-1,-1.725605965E0
7.512285310E-1,6.462216973E-1,-4.600080848E-1,-1.736601591E0
7.537460830E-1,7.085299492E-1,-4.538994431E-1,-1.748818874E0
7.562622810E-1,7.806119919E-1,-4.429038763E-1,-1.759814501E0
7.587785830E-1,8.624678254E-1,-4.306865931E-1,-1.773253441E0
7.612962910E-1,9.431020021E-1,-4.025868177E-1,-1.789135933E0
7.638129060E-1,1.022514343E0,-3.671566546E-1,-1.798909783E0
7.663295200E-1,1.092152953E0,-3.353917003E-1,-1.796466351E0
7.688466560E-1,1.161791444E0,-3.072918952E-1,-1.794022918E0
7.713883740E-1,1.225321412E0,-2.743052244E-1,-1.790357709E0
7.738806660E-1,1.282742739E0,-2.474271506E-1,-1.776918650E0
7.763973330E-1,1.329168439E0,-2.156621814E-1,-1.762257934E0
7.789141560E-1,1.364598632E0,-1.814537644E-1,-1.741488457E0
7.814292600E-1,1.380481005E0,-1.594626307E-1,-1.717053890E0
7.839477490E-1,1.398807049E0,-1.716799289E-1,-1.712167025E0
7.864647280E-1,1.393920064E0,-1.863406748E-1,-1.712167025E0
7.889816560E-1,1.353603005E0,-2.022231668E-1,-1.720719099E0
7.914522810E-1,1.287629604E0,-2.291012108E-1,-1.734158158E0
7.939688950E-1,1.202108502E0,-2.694182992E-1,-1.751262307E0
7.965305100E-1,1.088487744E0,-3.024049997E-1,-1.762257934E0
7.990497280E-1,9.467671514E-1,-3.048484623E-1,-1.772031784E0
8.015660310E-1,8.258159757E-1,-2.840790451E-1,-1.781805515E0
8.040828010E-1,7.818337083E-1,-2.645313740E-1,-1.790357709E0
8.066000410E-1,8.331463337E-1,-2.889659703E-1,-1.805018425E0
8.091179580E-1,9.858624935E-1,-3.891477883E-1,-1.824566126E0
8.116338950E-1,1.169121861E0,-4.270213842E-1,-1.831896424E0
8.141506660E-1,1.379259348E0,-3.805956841E-1,-1.822122693E0
8.166681140E-1,1.617496610E0,-3.060701787E-1,-1.813570499E0
8.191846760E-1,1.894829154E0,-2.596444488E-1,-1.820900917E0
8.217281660E-1,2.274787188E0,-2.767486870E-1,-1.838005066E0
8.242181140E-1,2.695062160E0,-3.256178498E-1,-1.847778916E0
8.267350930E-1,3.119002104E0,-3.781522214E-1,-1.852665901E0
8.292519680E-1,3.536833763E0,-4.575646222E-1,-1.842892051E0
8.317690510E-1,3.899687290E0,-5.272032022E-1,-1.829452991E0
8.342858220E-1,4.104937553E0,-4.893296063E-1,-1.803796649E0
8.368035830E-1,4.126928806E0,-3.696001172E-1,-1.769588232E0
8.393196240E-1,4.001090527E0,-2.596444488E-1,-1.735379815E0
8.418363430E-1,3.779957771E0,-2.046666294E-1,-1.696284533E0
8.443532700E-1,3.523394585E0,-2.058883458E-1,-1.654745698E0
8.468697280E-1,3.246062040E0,-2.559792697E-1,-1.611985207E0
8.493878530E-1,2.965064287E0,-3.647131920E-1,-1.571668148E0
8.519039470E-1,2.698727131E0,-5.113207102E-1,-1.536237955E0
8.544188950E-1,2.434833765E0,-6.958018541E-1,-1.519133687E0
8.569370200E-1,2.196596384E0,-9.230434895E-1,-1.526464105E0
8.594525930E-1,1.988902330E0,-1.129515767E0,-1.535016179E0
8.619702490E-1,1.770212770E0,-1.252910495E0,-1.526464105E0
8.644895200E-1,1.563740492E0,-1.378748655E0,-1.514246821E0
8.670067080E-1,1.316951156E0,-1.436169863E0,-1.488590479E0
8.695230100E-1,9.785321355E-1,-1.372639894E0,-1.433612704E0
8.720646760E-1,5.203835964E-1,-1.277345061E0,-1.365195870E0
8.745563950E-1,9.033481777E-2,-1.243136644E0,-1.324878812E0
8.770728530E-1,-1.515676230E-1,-1.392187595E0,-1.348091602E0
8.795885830E-1,-2.603015304E-1,-1.538795114E0,-1.381078362E0
8.821046240E-1,-1.295764893E-1,-1.774588943E0,-1.450716853E0
8.846222810E-1,2.955853343E-1,-2.058030128E0,-1.528907537E0
8.871383740E-1,8.600243926E-1,-2.227850676E0,-1.592437506E0
8.896551450E-1,1.418354630E0,-2.182646513E0,-1.659632683E0
8.921718120E-1,1.880168438E0,-1.897983670E0,-1.718275666E0
8.946903530E-1,2.125736237E0,-1.420287371E0,-1.748818874E0
8.972058220E-1,2.189265966E0,-8.375224471E-1,-1.751262307E0
8.996793640E-1,2.080532074E0,-2.339881212E-1,-1.725605965E0
9.022395720E-1,1.844738245E0,3.255639374E-1,-1.671849966E0
9.047585310E-1,1.590618491E0,7.983732820E-1,-1.602211356E0
9.072762390E-1,1.338942289E0,1.168557286E0,-1.520355463E0
9.097918640E-1,1.082379103E0,1.433672547E0,-1.429947495E0
9.123103530E-1,8.184855580E-1,1.565619349E0,-1.338317752E0
9.148261350E-1,5.472616553E-1,1.579058409E0,-1.260127068E0
9.173430100E-1,2.748159766E-1,1.499645948E0,-1.192932010E0
9.198600930E-1,1.458758861E-2,1.350594997E0,-1.134289026E0
9.223768640E-1,-2.236496508E-1,1.152674794E0,-1.084198117E0
9.248942600E-1,-4.484478831E-1,9.437590837E-1,-1.026776791E0
9.274110310E-1,-6.414811015E-1,7.360650897E-1,-9.546946883E-1
9.299276450E-1,-7.905321121E-1,5.442535281E-1,-8.703953624E-1
9.324256140E-1,-8.760531545E-1,3.683244586E-1,-7.628831267E-1
9.349616030E-1,-8.956008554E-1,2.461515516E-1,-6.382667422E-1
9.374782180E-1,-8.406230211E-1,2.009475529E-1,-5.197589993E-1
9.399957180E-1,-7.160065770E-1,2.278255969E-1,-4.488987327E-1
9.425122280E-1,-5.681773424E-1,3.243422210E-1,-4.305727780E-1
9.450298330E-1,-4.386740327E-1,4.709497392E-1,-4.366814196E-1
9.475456660E-1,-3.494877815E-1,6.517657042E-1,-4.379031658E-1
9.500630100E-1,-2.993968725E-1,8.484641910E-1,-4.244641364E-1
9.525797280E-1,-2.798492312E-1,1.041497469E0,-3.963643610E-1
9.550965510E-1,-2.871795893E-1,1.223535061E0,-3.609341979E-1
9.576135310E-1,-3.165010810E-1,1.392133832E0,-3.255040348E-1
9.601301450E-1,-3.555964231E-1,1.543628216E0,-2.949607968E-1
9.626474890E-1,-4.130176902E-1,1.680461884E0,-2.693044841E-1
9.651647810E-1,-4.838780165E-1,1.795304537E0,-2.570872009E-1
9.676811870E-1,-5.522948503E-1,1.884490728E0,-2.607523799E-1
9.701981140E-1,-6.219334602E-1,1.949242353E0,-2.766348720E-1
9.727148330E-1,-7.086762190E-1,1.987115979E0,-3.035129011E-1
9.752316560E-1,-7.722061276E-1,2.017659187E0,-3.389430642E-1
9.777496760E-1,-7.709844112E-1,2.119062901E0,-3.560472727E-1
9.802659260E-1,-7.392194867E-1,2.214357615E0,-3.890339732E-1
9.827825410E-1,-7.098979354E-1,2.276665926E0,-4.501204491E-1
9.852988430E-1,-6.732460856E-1,2.318204641E0,-5.160937905E-1
9.877700930E-1,-6.610288024E-1,2.325535059E0,-5.759585500E-1
9.902861870E-1,-6.732460856E-1,2.285218000E0,-6.272711754E-1
9.928486350E-1,-6.964589357E-1,2.193588257E0,-6.761403680E-1
9.953646240E-1,-7.404412031E-1,2.070193529E0,-7.030184269E-1
