"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.879732700E-1,-3.127434969E0,7.410090417E-2,5.900012970E0
1.904928010E-1,-3.199258089E0,-1.174269915E-1,5.751578808E0
1.930096760E-1,-3.328539371E0,8.846548945E-2,5.770731449E0
1.955258220E-1,-3.433879614E0,3.374517560E-1,5.880860329E0
1.980431140E-1,-3.481761694E0,5.768616199E-1,5.971836090E0
2.005607700E-1,-3.467396975E0,8.066951036E-1,6.048446655E0
2.030764990E-1,-3.390785933E0,9.934348464E-1,6.129846573E0
2.055912910E-1,-3.347692013E0,1.050893307E0,6.201669216E0
2.081082700E-1,-3.299810171E0,9.886465669E-1,6.268704414E0
2.106248330E-1,-3.266292810E0,8.354243040E-1,6.407561779E0
2.131431140E-1,-3.247139931E0,6.343199611E-1,6.522478580E0
2.156601970E-1,-3.261504650E0,5.385560393E-1,6.623030663E0
2.181770720E-1,-3.237563610E0,4.188511372E-1,6.742735863E0
2.206940510E-1,-3.256716251E0,3.470281363E-1,6.862440586E0
2.232108220E-1,-3.280657291E0,3.518163562E-1,6.919898987E0
2.257290510E-1,-3.266292810E0,3.661809564E-1,7.034815788E0
2.282446240E-1,-3.242351770E0,4.619449377E-1,7.164096832E0
2.307614470E-1,-3.199258089E0,5.577088594E-1,7.326895714E0
2.332805620E-1,-3.137011290E0,7.205075622E-1,7.484906197E0
2.357954580E-1,-2.950271606E0,9.168236852E-1,7.757833481E0
2.383124890E-1,-2.787472963E0,1.127504468E0,8.025972366E0
2.408281660E-1,-2.619886160E0,1.338185072E0,8.279747009E0
2.433457180E-1,-2.447510958E0,1.520136595E0,8.523944855E0
2.458637910E-1,-2.323017836E0,1.649417877E0,8.772932053E0
2.483804060E-1,-2.265559673E0,1.778699279E0,8.969247818E0
2.508982700E-1,-2.212889433E0,1.826581240E0,9.112894058E0
2.534145720E-1,-2.217677593E0,1.864886761E0,9.179927826E0
2.559307700E-1,-2.260771275E0,1.907980561E0,9.165563583E0
2.584475930E-1,-2.303865194E0,1.955862641E0,9.103317261E0
2.609642600E-1,-2.284712315E0,2.061202765E0,9.002764702E0
2.634819680E-1,-2.275135756E0,2.180907726E0,8.868695259E0
2.659979580E-1,-2.356535435E0,2.209636927E0,8.725049973E0
2.685149370E-1,-2.385264397E0,2.204848766E0,8.538310051E0
2.710321240E-1,-2.418781757E0,2.176119328E0,8.318053246E0
2.735209780E-1,-2.476240158E0,2.113873005E0,8.078642845E0
2.760646760E-1,-2.576792240E0,2.032473564E0,7.820079803E0
2.785825930E-1,-2.615097761E0,1.965438962E0,7.542365074E0
2.810992600E-1,-2.706073523E0,1.850522161E0,7.245496273E0
2.836171240E-1,-2.744379282E0,1.773910999E0,6.996510506E0
2.861330620E-1,-2.787472963E0,1.663782597E0,6.819346905E0
2.886508740E-1,-2.801837683E0,1.611112356E0,6.637395382E0
2.911651970E-1,-2.773108244E0,1.520136595E0,6.522478580E0
2.936837390E-1,-2.715650082E0,1.381278872E0,6.388408661E0
2.962015510E-1,-2.648615360E0,1.223268270E0,6.292644978E0
2.987189990E-1,-2.581580639E0,9.886465669E-1,6.182516575E0
3.012332700E-1,-2.557639599E0,7.396603823E-1,6.086752892E0
3.037511350E-1,-2.495392799E0,5.241914988E-1,5.995776653E0
3.062679580E-1,-2.476240158E0,2.799933851E-1,5.871284008E0
3.087395720E-1,-2.423570156E0,1.185434312E-2,5.746790409E0
3.113009260E-1,-2.447510958E0,-2.658611238E-1,5.516957283E0
3.138191560E-1,-2.457087278E0,-5.292119384E-1,5.325429440E0
3.163368120E-1,-2.476240158E0,-7.398927212E-1,5.042925358E0
3.188516030E-1,-2.476240158E0,-9.457851648E-1,4.760421753E0
3.213681140E-1,-2.533698559E0,-1.065490007E0,4.449188709E0
3.238881660E-1,-2.519333839E0,-1.161253929E0,4.128379822E0
3.264041560E-1,-2.514545918E0,-1.204347849E0,3.769265413E0
3.289210830E-1,-2.461875677E0,-1.209136009E0,3.400574207E0
3.314379580E-1,-2.399629116E0,-1.304899931E0,3.003153563E0
3.339550930E-1,-2.303865194E0,-1.386299372E0,2.620097876E0
3.364723850E-1,-2.165007353E0,-1.539521575E0,2.217889309E0
3.389892080E-1,-2.045302391E0,-1.860330820E0,1.796527743E0
3.415052490E-1,-2.141066313E0,-1.960882902E0,1.494871378E0
3.440202490E-1,-2.241618633E0,-2.061435223E0,1.279402494E0
3.465372280E-1,-2.337382317E0,-2.190716505E0,1.178850412E0
3.490538430E-1,-2.423570156E0,-2.339150667E0,1.049569011E0
3.515742080E-1,-2.466663837E0,-2.454067230E0,9.825342894E-1
3.540916560E-1,-2.442722797E0,-2.650383472E0,9.011348486E-1
3.566068120E-1,-2.437934637E0,-2.865852356E0,9.202877283E-1
3.591240510E-1,-2.390052557E0,-3.224967241E0,9.202877283E-1
3.616403530E-1,-2.299076796E0,-3.584082127E0,9.298640490E-1
3.641581660E-1,-2.227253914E0,-3.952773333E0,9.202877283E-1
3.666743120E-1,-2.179371834E0,-4.378922939E0,8.867702484E-1
3.691914470E-1,-2.145854473E0,-4.757190228E0,8.293119073E-1
3.717332180E-1,-2.188948393E0,-5.216857433E0,8.293119073E-1
3.742251450E-1,-2.212889433E0,-5.623853683E0,8.341001272E-1
3.767426970E-1,-2.208101034E0,-5.992545128E0,8.628293276E-1
3.792568120E-1,-2.160219193E0,-6.361236095E0,8.915585279E-1
3.817745200E-1,-2.078819752E0,-6.658104897E0,9.154994488E-1
3.842928010E-1,-1.997420430E0,-6.935819626E0,9.442286491E-1
3.868094680E-1,-1.791527867E0,-7.223111629E0,9.825342894E-1
3.893262910E-1,-1.580847025E0,-7.491250992E0,1.001687050E0
3.918438430E-1,-1.403683782E0,-7.759389877E0,1.035204411E0
3.943597810E-1,-1.245673180E0,-8.008376122E0,1.111815453E0
3.968749890E-1,-1.159485698E0,-8.228632927E0,1.169273853E0
3.993947810E-1,-1.169062138E0,-8.472831726E0,1.288978815E0
4.019370200E-1,-1.240885139E0,-8.712241173E0,1.399107337E0
4.044285310E-1,-1.351013541E0,-8.855886459E0,1.542753339E0
4.069448330E-1,-1.480294943E0,-8.999532700E0,1.705551982E0
4.094614470E-1,-1.662246466E0,-9.195848465E0,1.863562584E0
4.119782700E-1,-1.791527867E0,-9.411317825E0,2.050302267E0
4.144966560E-1,-1.925597310E0,-9.612422943E0,2.260983229E0
4.170124890E-1,-2.064455032E0,-9.818314552E0,2.471663952E0
4.195304060E-1,-2.184159994E0,-1.001941872E1,2.701497316E0
4.220711350E-1,-2.323017836E0,-1.015348911E1,2.893025160E0
4.245630100E-1,-2.485816479E0,-1.024446487E1,3.079764843E0
4.270799370E-1,-2.686920881E0,-1.028277016E1,3.266504526E0
4.295965510E-1,-2.873660564E0,-1.026840591E1,3.376633167E0
4.321123850E-1,-3.079553127E0,-1.021573544E1,3.515490770E0
4.346306660E-1,-3.314174891E0,-1.014870071E1,3.606466532E0
4.371478010E-1,-3.515279055E0,-1.010081863E1,3.702230692E0
4.396642600E-1,-3.735536098E0,-1.004335976E1,3.774053335E0
4.421811350E-1,-3.907911062E0,-1.006730080E1,3.860241175E0
4.446987910E-1,-4.185626507E0,-1.030671120E1,3.759688854E0
4.472151450E-1,-4.243084908E0,-1.019658279E1,3.793206453E0
4.497321760E-1,-4.343636990E0,-1.007209015E1,3.965581179E0
4.522491560E-1,-4.506435871E0,-1.000505447E1,4.286390305E0
4.547662910E-1,-4.697963238E0,-9.947595596E0,4.640717030E0
4.572824370E-1,-4.884703159E0,-9.870985031E0,4.908855915E0
4.598001450E-1,-5.100172520E0,-9.880561829E0,5.220088959E0
4.623165510E-1,-5.253394127E0,-9.890137672E0,5.521745205E0
4.648331660E-1,-5.282124043E0,-9.904502869E0,5.856919289E0
4.673499890E-1,-5.353946686E0,-9.890137672E0,6.168151855E0
4.698667080E-1,-5.358734608E0,-9.904502869E0,6.455443859E0
4.723845200E-1,-5.325217247E0,-9.909291267E0,6.752311707E0
4.749005100E-1,-5.320429325E0,-9.985901833E0,7.044392586E0
4.774175410E-1,-5.296488285E0,-1.006730080E1,7.369989395E0
4.799342080E-1,-5.258183002E0,-1.025882912E1,7.738680840E0
4.824510310E-1,-5.286911964E0,-1.042162800E1,8.145677567E0
4.849693640E-1,-5.325217247E0,-1.059879112E1,8.600555420E0
4.874853530E-1,-5.425769329E0,-1.077116585E1,9.093740463E0
4.900023330E-1,-5.612509251E0,-1.091481209E1,9.658747673E0
4.925186870E-1,-5.909377575E0,-1.099621201E1,1.022375488E1
4.950334780E-1,-6.369044304E0,-1.102015305E1,1.081270409E1
4.975509260E-1,-6.962780952E0,-1.093875313E1,1.137292290E1
5.000672280E-1,-7.666646004E0,-1.075201416E1,1.195229530E1
5.025849370E-1,-8.432757378E0,-1.055569744E1,1.252687740E1
5.051016560E-1,-9.203658104E0,-1.030192280E1,1.314455605E1
5.076179580E-1,-1.000328636E1,-1.003378391E1,1.381969166E1
5.101345200E-1,-1.070236301E1,-9.746491432E0,1.452834511E1
5.126515510E-1,-1.125300598E1,-9.521447182E0,1.526093864E1
5.151699890E-1,-1.178449631E1,-9.305977821E0,1.604141617E1
5.176889470E-1,-1.229683304E1,-9.076144218E0,1.682189178E1
5.202046240E-1,-1.271340561E1,-8.894192696E0,1.764067459E1
5.227217080E-1,-1.315392017E1,-8.836734772E0,1.843072510E1
5.252382700E-1,-1.353697586E1,-9.282036781E0,1.921120453E1
5.277551970E-1,-1.387214947E1,-9.133603096E0,1.997252655E1
5.302722280E-1,-1.412113571E1,-8.808004379E0,2.067160416E1
5.327888950E-1,-1.433660507E1,-8.468043327E0,2.130843353E1
5.353068120E-1,-1.447546291E1,-7.941341400E0,2.186865234E1
5.378231140E-1,-1.447067451E1,-7.414639950E0,2.225170708E1
5.403403010E-1,-1.448025131E1,-6.988490105E0,2.251027107E1
5.428573330E-1,-1.443715668E1,-6.600646496E0,2.266349411E1
5.453743640E-1,-1.444673347E1,-6.294201851E0,2.268743324E1
5.478884260E-1,-1.448982811E1,-6.073944569E0,2.254857635E1
5.504074890E-1,-1.449940395E1,-5.944663525E0,2.227565002E1
5.529243640E-1,-1.439885139E1,-5.896781445E0,2.185428810E1
5.554409260E-1,-1.428393459E1,-5.863263607E0,2.130364609E1
5.579575930E-1,-1.408761883E1,-5.891993046E0,2.069554329E1
5.604748850E-1,-1.381947994E1,-6.006909847E0,1.998689270E1
5.629895720E-1,-1.344121170E1,-6.131402969E0,1.919683838E1
5.655067080E-1,-1.301506329E1,-6.289413452E0,1.839720917E1
5.680242600E-1,-1.259848976E1,-6.476153374E0,1.758321571E1
5.705424370E-1,-1.219628048E1,-6.638951778E0,1.679316330E1
5.730592600E-1,-1.187547207E1,-6.801750183E0,1.601747513E1
5.755747280E-1,-1.161212063E1,-6.983701706E0,1.532318592E1
5.780910310E-1,-1.150678062E1,-7.041160107E0,1.471029568E1
5.806077490E-1,-1.153551006E1,-7.108195305E0,1.415007687E1
5.831435310E-1,-1.176055527E1,-7.031583786E0,1.365689278E1
5.856417600E-1,-1.219149303E1,-7.500827312E0,1.311582661E1
5.881585310E-1,-1.270382977E1,-7.721084118E0,1.247420788E1
5.906755100E-1,-1.277565289E1,-7.203959465E0,1.201932907E1
5.931922810E-1,-1.285705185E1,-6.595857620E0,1.180864906E1
5.956647280E-1,-1.289056969E1,-6.030850887E0,1.170809650E1
5.981974370E-1,-1.290493393E1,-5.552031040E0,1.161712074E1
6.007438430E-1,-1.285226345E1,-5.336562157E0,1.144474602E1
6.032629060E-1,-1.286662865E1,-5.326985836E0,1.125800610E1
6.057782700E-1,-1.288578129E1,-5.523301601E0,1.108084297E1
6.082956660E-1,-1.290972137E1,-5.829746246E0,1.095156097E1
6.108135830E-1,-1.295760345E1,-6.217590332E0,1.083185577E1
6.133296760E-1,-1.299590969E1,-6.686833858E0,1.078397369E1
6.158470720E-1,-1.307730865E1,-7.132136345E0,1.076482201E1
6.183637390E-1,-1.306294441E1,-7.615744114E0,1.083185577E1
6.208801450E-1,-1.299590969E1,-8.075410843E0,1.086058617E1
6.233978010E-1,-1.294324017E1,-8.491983414E0,1.094198513E1
6.259144680E-1,-1.281395817E1,-8.865464211E0,1.101380825E1
6.284311350E-1,-1.269904137E1,-9.138390541E0,1.114308929E1
6.309455100E-1,-1.259370041E1,-9.387376785E0,1.126279354E1
6.334647280E-1,-1.243569088E1,-9.617210388E0,1.137771130E1
6.359820200E-1,-1.227289200E1,-9.866196632E0,1.151656914E1
6.384986350E-1,-1.207178783E1,-1.008645344E1,1.163148499E1
6.410155620E-1,-1.183237743E1,-1.026361656E1,1.174640179E1
6.435322810E-1,-1.154508591E1,-1.042162800E1,1.177513123E1
6.460492600E-1,-1.130567551E1,-1.064188480E1,1.177034283E1
6.485665510E-1,-1.164085007E1,-1.082383728E1,1.121491146E1
6.510828010E-1,-1.223937511E1,-1.091481209E1,1.034824848E1
6.536004060E-1,-1.273734665E1,-1.098663521E1,9.596502304E0
6.561166030E-1,-1.299112225E1,-1.104409409E1,9.357091904E0
6.586339470E-1,-1.287141705E1,-1.112070465E1,9.208658218E0
6.611484260E-1,-1.249314880E1,-1.105366993E1,9.304420471E0
6.636659260E-1,-1.240696144E1,-1.074243641E1,9.797605515E0
6.661843120E-1,-1.233992672E1,-1.036895752E1,1.019502544E1
6.687009780E-1,-1.248357296E1,-1.006251240E1,1.007053280E1
6.712188950E-1,-1.308688545E1,-9.847043991E0,9.519889832E0
6.737348330E-1,-1.374765682E1,-9.689033508E0,8.907000542E0
6.762519680E-1,-1.392960739E1,-9.511869431E0,8.562251091E0
6.787667600E-1,-1.409240723E1,-9.291612625E0,8.480852127E0
6.812833220E-1,-1.413071251E1,-9.162331581E0,8.251017570E0
6.838008220E-1,-1.409240723E1,-9.013897896E0,7.796139240E0
6.863202490E-1,-1.402537155E1,-8.922922134E0,7.475329876E0
6.888364470E-1,-1.389609051E1,-8.989956856E0,7.154520988E0
6.913536870E-1,-1.395354843E1,-9.114449501E0,6.833711147E0
6.938701450E-1,-1.359922314E1,-9.377800941E0,6.589513302E0
6.963841560E-1,-1.321137905E1,-9.684246063E0,6.503325939E0
6.989027490E-1,-1.293845177E1,-9.942808151E0,6.144210815E0
7.013741030E-1,-1.243569088E1,-1.017264175E1,5.866495609E0
7.038928010E-1,-1.210530472E1,-1.033543968E1,5.440345764E0
7.064551450E-1,-1.173182583E1,-1.039768696E1,5.100383759E0
7.089710830E-1,-1.120991230E1,-1.045993423E1,4.827456951E0
7.114882700E-1,-1.080291557E1,-1.048387527E1,4.645505428E0
7.140027490E-1,-1.051083469E1,-1.058442688E1,4.511435986E0
7.165221240E-1,-1.009904957E1,-1.070413208E1,4.425247669E0
7.190394680E-1,-9.601078033E0,-1.086693001E1,4.463553905E0
7.215555620E-1,-9.308998108E0,-1.105845737E1,4.434824467E0
7.240726970E-1,-9.012129784E0,-1.135532665E1,4.650293350E0
7.265901970E-1,-8.638649940E0,-1.153727818E1,4.602411270E0
7.291067600E-1,-8.365722656E0,-1.166655922E1,4.487494946E0
7.316236350E-1,-8.155042648E0,-1.172401810E1,4.439612865E0
7.341400410E-1,-7.963514328E0,-1.180062866E1,4.492282867E0
7.366549890E-1,-7.695375443E0,-1.185329914E1,4.588047028E0
7.391720200E-1,-7.412871361E0,-1.194906330E1,4.765209675E0
7.416892600E-1,-7.192614555E0,-1.206876755E1,4.774786472E0
7.442064470E-1,-6.962780952E0,-1.230338955E1,5.119536877E0
7.467224370E-1,-6.594089985E0,-1.261462212E1,5.512168884E0
7.492392600E-1,-6.230186939E0,-1.284924412E1,5.823401928E0
7.517585310E-1,-5.899801254E0,-1.309344196E1,6.086752892E0
7.542760830E-1,-5.751366615E0,-1.321314716E1,6.340527058E0
7.567922810E-1,-5.444922447E0,-1.327539349E1,6.675700665E0
7.593085830E-1,-5.057078362E0,-1.315568924E1,6.718794823E0
7.618262910E-1,-4.827244759E0,-1.291627884E1,6.589513302E0
7.643429060E-1,-4.798515797E0,-1.267208099E1,6.637395382E0
7.668595200E-1,-4.745845318E0,-1.242788315E1,6.656548500E0
7.693766560E-1,-4.487282753E0,-1.215016651E1,6.522478580E0
7.719183740E-1,-4.520800114E0,-1.196342754E1,6.517690182E0
7.744106660E-1,-4.535164833E0,-1.180541706E1,6.498537540E0
7.769273330E-1,-4.381942272E0,-1.153248978E1,6.268704414E0
7.794441560E-1,-4.626140118E0,-1.119252777E1,5.813825607E0
7.819592600E-1,-4.348425388E0,-1.153727818E1,6.034082413E0
7.844777490E-1,-4.290966988E0,-1.151333714E1,6.158575535E0
7.869947280E-1,-4.156897545E0,-1.133138561E1,5.263182640E0
7.895116560E-1,-4.128167629E0,-1.121168041E1,4.856185913E0
7.919822810E-1,-4.176049709E0,-1.117816257E1,4.396518707E0
7.944988950E-1,-4.372366428E0,-1.103451729E1,4.008675098E0
7.970605100E-1,-4.358001232E0,-1.071849537E1,3.223410845E0
7.995797280E-1,-4.180838108E0,-1.042162800E1,3.027094603E0
8.020960310E-1,-4.104227066E0,-1.036417007E1,3.956004858E0
8.046128010E-1,-3.692442417E0,-1.042162800E1,5.756366730E0
8.071300410E-1,-3.194469929E0,-1.072328377E1,8.169618607E0
8.096479580E-1,-2.974212646E0,-1.063230896E1,9.371456146E0
8.121638950E-1,-3.089129210E0,-1.060357952E1,1.017108440E1
8.146806660E-1,-3.141799688E0,-1.056048584E1,1.091804409E1
8.171981140E-1,-2.725226402E0,-1.078553104E1,1.271840572E1
8.197146760E-1,-2.457087278E0,-1.146545506E1,1.489703560E1
8.222581660E-1,-2.452299118E0,-1.187245178E1,1.714748955E1
8.247481140E-1,-2.165007353E0,-1.182935810E1,1.909628677E1
8.272650930E-1,-2.251194715E0,-1.134574986E1,1.967086983E1
8.297819680E-1,-2.016573191E0,-1.085256577E1,2.110733032E1
8.322990510E-1,-2.083607912E0,-1.011997223E1,1.889996910E1
8.348158220E-1,-2.299076796E0,-9.564540863E0,1.575891209E1
8.373335830E-1,-2.399629116E0,-9.147966385E0,1.230662060E1
8.398496240E-1,-2.466663837E0,-8.731393814E0,9.744935989E0
8.423663430E-1,-2.418781757E0,-8.295668602E0,8.136101723E0
8.448832700E-1,-2.232042074E0,-7.802484035E0,6.876805305E0
8.473997280E-1,-2.050090551E0,-7.218323708E0,5.952682972E0
8.499178530E-1,-1.920809031E0,-6.562340736E0,5.679755688E0
8.524339470E-1,-1.796315908E0,-5.681312561E0,5.014196396E0
8.549488950E-1,-1.494659543E0,-4.766767025E0,4.798727512E0
8.574670200E-1,-1.523388743E0,-3.895314932E0,5.066866398E0
8.599825930E-1,-1.930385470E0,-2.803605795E0,3.314386606E0
8.625002490E-1,-1.848986149E0,-2.051858664E0,3.003153563E0
8.650195200E-1,-1.829833388E0,-1.424604774E0,1.997631907E0
8.675367080E-1,-2.241618633E0,-8.021392822E-1,-8.369808197E-1
8.700530100E-1,-2.562427521E0,-5.004827976E-1,-4.595716000E0
8.725946760E-1,-1.920809031E0,-2.467083037E-1,-6.692946434E0
8.750863950E-1,-4.891381264E-1,-1.309688091E0,-3.384301901E0
8.776028530E-1,5.192820728E-2,-7.925628424E-1,-2.010089159E0
8.801185830E-1,9.568975568E-1,-1.635285616E0,1.921020865E0
8.826346240E-1,1.646398067E0,-3.325519323E0,8.950095177E0
8.851522810E-1,1.043085098E0,-4.101207256E0,1.341748333E1
8.876683740E-1,1.019144177E0,-4.067689896E0,1.553865528E1
8.901851450E-1,7.701578140E-1,-3.746880770E0,1.539500904E1
8.927018120E-1,4.062548280E-1,-3.584082127E0,1.229225731E1
8.952203530E-1,1.572685540E-1,-3.459588766E0,7.954150200E0
8.977358220E-1,-3.425934911E-2,-3.066956758E0,3.778841496E0
9.002093640E-1,-1.779052615E-1,-2.382244587E0,-3.294318914E-1
9.027695720E-1,-3.167629838E-1,-1.415028453E0,-2.354839325E0
9.052885310E-1,-6.567249894E-1,-1.317915767E-1,-3.053916216E0
9.078062390E-1,-1.264826059E0,1.199327469E0,-4.351518154E0
9.103218640E-1,-1.892079949E0,2.420317650E0,-5.093688488E0
9.128403530E-1,-2.418781757E0,3.373168945E0,-5.452803135E0
9.153561350E-1,-2.883236885E0,4.086610794E0,-5.989081860E0
9.178730100E-1,-3.170528889E0,4.517548084E0,-6.285949707E0
9.203900930E-1,-3.333327532E0,4.689923763E0,-6.357772827E0
9.229068640E-1,-3.682865858E0,4.871875286E0,-6.429595470E0
9.254242600E-1,-3.965369463E0,5.010732651E0,-6.094421864E0
9.279410310E-1,-4.329272270E0,5.163955212E0,-5.577296734E0
9.304576450E-1,-4.669234276E0,5.269295216E0,-4.830337524E0
9.329556140E-1,-5.013984203E0,5.245354176E0,-3.867909670E0
9.354916030E-1,-4.994832039E0,4.742593765E0,-2.306957483E0
9.380082180E-1,-4.142532825E0,3.784953833E0,-3.533728719E-1
9.405257180E-1,-2.797049284E0,2.688456774E0,1.020839691E0
9.430422280E-1,-1.686187506E0,1.749970078E0,1.514024138E0
9.455598330E-1,-1.092450976E0,1.022164106E0,1.628940821E0
9.480756660E-1,-7.764299512E-1,4.475802779E-1,1.533177018E0
9.505930100E-1,-5.944784284E-1,1.411356628E-1,1.322496295E0
9.531097280E-1,-4.268915057E-1,-5.996862054E-2,1.097450972E0
9.556265510E-1,-2.162108570E-1,-1.796735525E-1,8.676174879E-1
9.581435310E-1,-7.419660687E-4,-3.712014854E-1,7.910063267E-1
9.606601450E-1,1.907859445E-1,-6.824343204E-1,9.011348486E-1
9.631774890E-1,4.972305894E-1,-9.840907454E-1,1.097450972E0
9.656947810E-1,7.174876928E-1,-1.371934652E0,1.581058860E0
9.682111870E-1,8.563453555E-1,-1.922577500E0,2.064666748E0
9.707281140E-1,9.233801365E-1,-2.444491148E0,2.572215796E0
9.732448330E-1,9.425328970E-1,-2.846699476E0,2.854719639E0
9.757616560E-1,7.270640731E-1,-4.287946701E0,4.377366066E0
9.782796760E-1,7.222758532E-1,-5.834534645E0,5.904801369E0
9.807959260E-1,1.282495022E0,-6.174496651E0,6.148999214E0
9.833125410E-1,1.349529743E0,-6.897514343E0,6.570360184E0
9.858288430E-1,1.306436062E0,-7.467309952E0,6.742735863E0
9.883000930E-1,1.287283182E0,-7.850365639E0,6.757100582E0
9.908161870E-1,1.368682504E0,-7.692355156E0,6.402773857E0
9.933786350E-1,1.086178899E0,-7.960494518E0,6.953416348E0
9.958946240E-1,7.845224142E-1,-9.066567421E0,7.336472511E0
9.984111870E-1,5.115951300E-1,-1.013912392E1,8.093007088E0
1.000928218E0,7.653695941E-1,-1.089565945E1,7.973302841E0
1.003445145E0,1.239401340E0,-1.052696800E1,7.159308910E0
1.005962906E0,1.354317904E0,-1.020137119E1,6.967781067E0
1.008481395E0,1.325588822E0,-1.046951008E1,7.049180508E0
1.010998218E0,1.095755339E0,-1.083341312E1,6.757100582E0
1.013514885E0,9.233801365E-1,-9.933232307E0,6.220822334E0
1.016029676E0,2.913380861E-1,-1.037853336E1,6.560784340E0
1.018548635E0,-4.939263463E-1,-1.200173283E1,5.272758961E0
1.021065718E0,-1.135544658E0,-1.239915371E1,5.287123680E0
1.023583114E0,3.756361455E-2,-1.011518288E1,4.401307106E0
1.026099416E0,8.276161551E-1,-7.903035641E0,4.032615662E0
