Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
43.07,1.13,8.08,4.22
43.08,1.12,8.19,4.31
43.08,1.14,8.28,4.43
43.08,1.14,8.40,4.60
43.08,1.13,8.51,4.75
43.09,1.16,8.64,4.92
43.09,1.29,8.75,5.08
43.09,1.27,8.88,5.27
43.09,1.33,9.08,5.38
43.10,1.34,9.25,5.43
43.10,1.28,9.35,5.57
43.10,1.27,9.44,5.59
43.10,1.19,9.50,5.57
43.11,1.17,9.49,5.59
43.11,1.12,9.51,5.53
43.11,1.08,9.47,5.43
43.11,1.04,9.47,5.30
43.12,1.01,9.38,5.20
43.12,1.02,9.28,5.04
43.12,0.97,9.15,4.82
43.12,0.88,9.00,4.69
43.13,0.88,8.81,4.57
43.13,0.71,8.65,4.38
43.13,0.56,8.39,4.23
43.13,0.51,8.20,4.14
43.14,0.42,8.01,4.08
43.14,0.38,7.87,3.99
43.14,0.38,7.71,3.94
43.14,0.33,7.66,3.92
43.15,0.31,7.57,3.87
43.15,0.34,7.48,3.86
43.15,0.37,7.43,3.85
43.15,0.38,7.47,3.94
43.16,0.43,7.43,3.98
43.16,0.47,7.36,4.05
43.16,0.42,7.30,4.18
43.16,0.44,7.28,4.24
43.17,0.44,7.22,4.38
43.17,0.37,7.18,4.55
43.17,0.26,7.16,4.69
43.17,0.20,7.17,4.91
43.18,0.23,7.14,5.07
43.18,0.29,7.17,5.22
43.18,0.35,7.23,5.28
43.18,0.42,7.23,5.34
43.19,0.43,7.29,5.41
43.19,0.42,7.29,5.36
43.19,0.35,7.37,5.32
43.19,0.32,7.44,5.26
43.20,0.28,7.47,5.16
43.20,0.10,7.53,5.12
43.20,-0.02,7.61,5.16
43.20,-0.10,7.71,5.13
43.21,-0.24,7.91,5.08
43.21,-0.37,7.98,5.12
43.21,-0.46,8.17,5.14
43.21,-0.54,8.34,5.13
43.22,-0.68,8.47,5.17
43.22,-0.74,8.62,5.11
43.22,-0.72,8.71,5.06
43.22,-0.67,8.73,5.04
43.23,-0.60,8.83,4.89
43.23,-0.51,8.88,4.78
43.23,-0.39,8.88,4.55
43.23,-0.27,8.87,4.31
43.24,-0.11,8.79,4.10
43.24,0.12,8.79,3.84
43.24,0.23,8.70,3.71
43.24,0.33,8.67,3.56
43.25,0.48,8.60,3.43
43.25,0.62,8.54,3.37
43.25,0.68,8.47,3.33
43.25,0.76,8.44,3.31
43.26,0.87,8.34,3.36
43.26,0.77,8.23,3.41
43.26,0.82,8.16,3.50
43.26,0.87,8.05,3.63
43.27,0.83,7.97,3.70
43.27,0.77,7.91,3.87
43.27,0.82,7.88,4.00
43.27,0.79,7.81,4.11
43.28,0.69,7.77,4.30
43.28,0.59,7.79,4.50
43.28,0.59,7.82,4.64
43.28,0.62,7.86,4.77
43.29,0.58,7.89,4.89
43.29,0.61,7.98,4.96
43.29,0.66,8.06,5.12
43.29,0.72,8.17,5.31
43.30,0.71,8.30,5.42
43.30,0.79,8.35,5.48
43.30,0.87,8.51,5.58
43.30,0.89,8.69,5.78
43.31,0.95,8.81,5.84
43.31,0.97,8.96,5.95
43.31,0.92,9.15,6.15
43.31,0.95,9.32,6.25
43.32,1.05,9.47,6.42
43.32,1.10,9.65,6.50
43.32,1.25,9.75,6.41
43.32,1.37,9.90,6.41
43.33,1.46,9.96,6.39
43.33,1.54,10.03,6.34
43.33,1.67,10.18,6.24
43.33,1.85,10.22,6.14
43.34,2.01,10.26,6.01
43.34,2.20,10.31,5.82
43.34,2.40,10.32,5.74
43.34,2.70,10.34,5.64
43.35,2.97,10.36,5.52
43.35,3.26,10.36,5.39
43.35,3.58,10.33,5.17
43.35,3.87,10.34,4.94
43.36,4.18,10.28,4.67
43.36,4.47,10.16,4.41
43.36,4.72,10.11,4.17
43.36,5.06,9.95,3.90
43.37,5.34,9.84,3.69
43.37,5.57,9.74,3.47
43.37,5.82,9.70,3.30
43.37,6.03,9.71,3.21
43.38,6.22,9.79,3.10
43.38,6.36,9.85,2.87
43.38,6.56,9.89,2.74
43.38,6.70,9.91,2.70
43.39,6.82,10.05,2.67
43.39,6.96,10.13,2.67
43.39,7.02,10.15,2.69
43.40,7.02,10.16,2.68
43.40,6.94,10.20,2.69
43.40,6.83,10.22,2.67
43.40,6.73,10.23,2.69
43.40,6.53,10.16,2.72
43.41,6.25,10.05,2.76
43.41,5.87,9.92,2.77
43.41,5.27,9.68,2.79
43.41,4.67,9.44,2.87
43.42,4.04,9.18,2.92
43.42,3.30,8.96,2.98
43.42,2.61,8.72,3.09
43.42,2.00,8.46,3.15
43.43,1.35,8.23,3.23
43.43,0.76,8.09,3.39
43.43,0.26,7.91,3.49
43.43,-0.22,7.75,3.68
43.44,-0.76,7.64,3.78
43.44,-1.26,7.48,3.93
43.44,-1.69,7.43,4.03
43.44,-2.09,7.29,4.16
43.45,-2.53,7.20,4.25
43.45,-2.95,7.14,4.43
43.45,-3.16,7.05,4.56
43.45,-3.32,6.94,4.64
43.46,-3.52,6.83,4.74
43.46,-3.70,6.80,4.87
43.46,-3.80,6.70,4.92
43.46,-3.86,6.57,4.97
43.47,-3.90,6.56,5.04
43.47,-4.00,6.58,4.93
43.47,-4.13,6.60,4.66
43.47,-4.14,6.70,4.41
43.48,-4.18,6.73,4.08
43.48,-4.19,6.85,3.71
43.48,-4.17,6.92,3.26
43.48,-4.12,7.05,2.81
43.49,-3.97,7.23,2.30
43.49,-3.66,7.37,1.80
43.49,-3.36,7.47,1.19
43.49,-3.12,7.65,0.63
43.50,-2.76,7.87,0.15
43.50,-2.36,8.03,-0.27
43.50,-1.93,8.25,-0.66
43.50,-1.57,8.55,-0.89
43.51,-1.32,8.83,-1.12
43.51,-0.95,9.02,-1.36
43.51,-0.58,9.27,-1.56
43.51,-0.42,9.53,-1.63
43.52,-0.32,9.77,-1.67
43.52,-0.10,10.10,-1.72
43.52,0.15,10.34,-1.66
43.52,0.32,10.53,-1.65
43.53,0.46,10.71,-1.53
43.53,0.48,10.88,-1.55
43.53,0.65,11.12,-1.76
43.53,0.76,11.34,-1.82
43.54,0.75,11.51,-1.82
43.54,0.80,11.57,-1.73
43.54,0.74,11.69,-1.61
43.54,0.61,11.78,-1.02
43.55,0.59,11.73,-0.42
43.55,0.57,11.67,-0.08
43.55,0.52,11.57,0.24
43.55,0.51,11.45,0.48
43.56,0.46,11.36,0.77
43.56,0.52,11.31,1.06
43.56,0.74,11.24,1.14
43.56,1.09,11.03,1.17
43.57,1.12,10.70,1.62
43.57,0.54,10.74,1.86
43.57,-0.09,11.09,1.84
43.57,0.25,10.82,1.50
43.58,0.75,10.46,1.29
43.58,1.09,9.97,1.16
43.58,1.36,9.39,0.96
43.58,1.76,9.23,1.04
43.59,2.32,9.16,1.23
43.59,3.01,9.10,1.32
43.59,3.52,9.00,1.26
43.59,4.00,8.95,1.33
43.60,4.51,8.96,1.61
43.60,4.87,9.17,1.93
43.60,5.04,9.33,2.20
43.60,5.14,9.28,2.32
43.61,5.22,9.30,2.46
43.61,5.09,9.39,2.72
43.61,4.90,9.24,2.85
43.61,4.88,8.97,2.90
43.62,5.02,8.71,2.93
43.62,5.12,8.41,3.05
43.62,5.29,8.12,3.17
43.62,5.44,7.95,3.33
43.63,5.48,7.72,3.42
43.63,5.38,7.46,3.49
43.63,5.14,7.39,3.57
43.63,4.75,7.40,3.69
43.64,4.37,7.47,3.74
43.64,4.19,7.47,3.94
43.64,4.15,7.53,3.98
43.64,4.24,7.60,4.02
43.65,4.37,7.70,4.05
43.65,4.39,7.75,4.14
43.65,4.46,7.81,4.23
43.65,4.47,7.90,4.24
43.66,4.39,8.02,4.26
43.66,4.23,8.15,4.29
43.66,4.07,8.28,4.30
43.66,3.88,8.40,4.33
43.67,3.69,8.46,4.34
43.67,3.53,8.56,4.30
43.67,3.42,8.66,4.29
43.67,3.31,8.71,4.24
43.68,3.21,8.79,4.20
43.68,3.09,8.79,4.26
43.68,3.01,8.81,4.15
43.68,2.93,8.81,4.16
43.69,2.86,8.76,4.20
43.69,2.77,8.74,4.10
43.69,2.75,8.65,4.02
43.69,2.66,8.59,3.98
43.70,2.60,8.55,3.98
43.70,2.59,8.46,3.98
43.70,2.55,8.37,3.90
43.70,2.56,8.34,3.86
43.71,2.57,8.17,3.92
43.71,2.59,8.07,3.89
43.71,2.67,7.96,3.88
43.71,2.68,7.77,3.85
43.72,2.68,7.73,3.85
43.72,2.70,7.60,3.82
43.72,2.74,7.43,3.88
43.72,2.79,7.33,3.85
43.73,2.86,7.25,3.88
43.73,2.87,7.14,3.82
43.73,2.91,7.11,3.85
43.73,2.96,7.05,3.88
43.74,3.00,7.06,3.94
43.74,3.00,7.11,3.91
43.74,2.93,7.13,3.93
43.74,2.87,7.18,4.02
43.75,2.87,7.22,4.09
43.75,2.84,7.28,4.15
43.75,2.79,7.25,4.29
43.75,2.82,7.24,4.52
43.76,2.91,7.21,4.65
43.76,2.86,7.20,4.75
43.76,2.82,7.21,4.97
43.76,2.84,7.16,5.16
43.77,2.88,7.13,5.29
43.77,2.83,7.10,5.40
43.77,2.87,7.09,5.52
43.77,2.87,7.09,5.64
43.78,2.90,7.02,5.69
43.78,3.00,7.01,5.70
43.78,3.07,6.95,5.65
43.78,3.13,6.89,5.56
43.79,3.22,6.80,5.60
43.79,3.33,6.79,5.61
43.79,3.36,6.81,5.64
43.79,3.38,6.80,5.80
43.80,3.42,6.89,5.99
43.80,3.51,6.87,6.17
43.80,3.55,6.87,6.41
43.80,3.64,6.90,6.58
43.81,3.81,6.88,6.72
43.81,3.98,6.89,6.86
43.81,4.18,6.89,6.94
43.81,4.42,6.95,7.05
43.82,4.71,6.97,7.11
43.82,4.91,6.94,7.23
43.82,5.02,6.93,7.35
43.82,5.06,6.95,7.42
43.83,4.96,6.96,7.60
43.83,4.94,7.00,7.69
43.83,4.86,7.05,7.70
43.83,4.76,7.15,7.83
43.84,4.75,7.17,7.91
43.84,4.89,7.12,8.02
43.84,5.02,7.13,8.10
43.84,5.12,7.02,8.07
43.85,5.15,6.99,7.98
43.85,5.14,6.93,7.87
43.85,5.09,6.86,7.81
43.85,4.98,6.76,7.62
43.86,4.81,6.68,7.40
43.86,4.59,6.61,7.06
43.86,4.41,6.53,6.67
43.86,4.18,6.35,6.26
43.87,3.96,6.18,5.90
43.87,3.55,6.03,5.53
43.87,2.97,5.92,5.17
43.87,2.46,5.85,4.99
43.88,1.98,5.85,4.80
43.88,1.72,5.81,4.73
43.88,1.75,5.64,4.67
43.88,1.85,5.48,4.79
43.89,2.06,5.30,4.86
43.89,2.18,5.09,4.96
43.89,2.19,4.89,5.07
43.89,2.09,4.74,5.16
43.90,1.86,4.68,5.16
43.90,1.56,4.59,5.07
43.90,1.25,4.50,4.96
43.90,1.00,4.40,4.78
43.91,0.73,4.26,4.47
43.91,0.47,4.20,4.03
43.91,0.20,4.08,3.58
43.91,-0.08,3.96,3.02
43.92,-0.21,3.82,2.44
43.92,-0.23,3.66,1.99
43.92,-0.17,3.60,1.74
43.92,-0.01,3.48,1.70
43.93,0.29,3.42,1.76
43.93,0.73,3.43,2.02
43.93,1.36,3.54,2.27
43.93,2.23,3.66,2.54
43.94,2.97,3.83,2.80
43.94,3.64,4.00,3.01
43.94,4.21,4.17,3.27
43.94,4.67,4.49,3.52
43.95,4.93,4.89,3.77
43.95,5.02,5.53,3.96
43.95,5.07,6.23,4.05
43.95,4.90,7.08,4.08
43.96,4.80,7.98,3.94
43.96,4.84,8.89,3.68
43.96,4.82,9.73,3.11
43.96,4.77,10.69,2.34
43.97,4.72,11.66,1.31
43.97,4.70,12.59,0.27
43.97,4.65,13.39,-0.68
43.97,4.35,14.32,-1.56
43.98,4.08,15.21,-2.21
43.98,3.68,16.13,-2.54
43.98,3.35,17.05,-2.34
43.98,3.04,18.15,-1.71
43.99,2.79,19.10,-0.63
43.99,2.52,20.04,0.45
43.99,2.20,20.97,1.42
43.99,1.75,21.79,2.52
44.00,1.24,22.44,3.46
44.00,0.79,22.74,4.13
44.00,0.35,22.56,4.64
44.00,-0.12,21.75,5.01
44.01,-0.48,20.08,5.30
44.01,-0.40,17.71,5.57
44.01,-0.12,15.30,5.67
44.01,0.03,13.48,5.70
44.02,-0.03,12.11,5.49
44.02,-0.22,11.06,5.26
44.02,-0.55,10.31,5.16
44.02,-1.00,9.82,5.10
44.03,-1.54,9.50,4.88
44.03,-2.03,9.38,4.70
44.03,-2.50,9.25,4.59
44.03,-2.85,9.08,4.50
44.04,-2.92,9.02,4.59
44.04,-2.91,8.96,4.64
44.04,-2.75,8.86,4.62
44.04,-2.32,8.77,4.59
44.05,-1.74,8.72,4.54
44.05,-1.10,8.70,4.48
44.05,-0.42,8.75,4.32
44.05,0.08,8.79,4.06
44.06,0.44,8.91,3.87
44.06,0.58,9.04,3.68
44.06,0.71,9.24,3.49
44.06,0.87,9.39,3.29
44.07,0.99,9.66,3.01
44.07,1.13,9.92,2.78
44.07,1.32,10.17,2.54
44.07,1.44,10.46,2.46
44.08,1.49,10.75,2.44
44.08,1.62,11.03,2.47
44.08,1.67,11.36,2.52
44.08,1.77,11.76,2.68
44.09,1.93,12.08,2.67
44.09,2.10,12.40,2.84
44.09,2.13,12.75,3.02
44.09,2.15,13.13,3.14
44.10,2.29,13.43,3.41
44.10,2.44,13.64,3.62
44.10,2.61,13.99,3.87
44.10,2.76,14.13,4.17
44.11,2.79,14.21,4.46
44.11,2.94,14.31,4.77
44.11,3.02,14.31,4.96
44.11,3.16,14.24,5.16
44.12,3.34,14.10,5.34
44.12,3.65,13.83,5.55
44.12,3.86,13.53,5.60
44.12,4.04,13.25,5.59
44.13,4.19,12.89,5.53
44.13,4.32,12.48,5.48
44.13,4.55,12.11,5.36
44.13,4.79,11.67,5.03
44.14,4.87,11.15,4.53
44.14,4.75,10.66,4.13
44.14,4.46,10.21,3.80
44.14,4.04,9.79,3.51
44.15,3.45,9.40,3.30
44.15,2.89,9.13,3.07
44.15,2.51,8.84,2.94
44.15,2.17,8.55,2.84
44.16,1.88,8.34,2.81
44.16,1.54,8.14,2.80
44.16,1.29,7.86,2.76
44.16,1.35,7.68,2.75
44.17,1.21,7.50,2.49
44.17,0.90,7.24,2.27
44.17,0.61,6.98,2.11
44.17,0.33,6.77,1.89
44.18,0.03,6.62,1.67
44.18,-0.24,6.55,1.52
44.18,-0.40,6.46,1.32
44.18,-0.47,6.31,1.17
44.19,-0.53,6.18,1.07
44.19,-0.58,6.06,1.09
44.19,-0.83,5.85,0.75
44.19,-0.63,5.66,0.28
44.20,-0.47,5.89,0.33
44.20,-0.34,5.95,0.24
44.20,-0.16,5.84,0.23
44.20,0.09,5.92,0.33
44.21,0.42,5.94,0.40
44.21,0.91,5.98,0.33
44.21,1.31,6.00,0.22
44.21,1.42,6.02,0.22
44.22,1.32,6.19,0.57
44.22,1.08,6.33,1.19
44.22,1.14,6.29,2.03
44.22,1.23,6.33,2.85
44.23,1.22,6.42,3.66
44.23,1.16,6.60,4.07
44.23,1.10,6.71,4.35
44.23,1.04,6.86,4.70
44.24,1.12,6.97,5.15
44.24,1.15,7.31,5.68
44.24,0.91,7.91,6.10
44.24,0.57,8.49,6.21
44.25,0.20,8.96,6.01
44.25,-0.05,9.36,5.78
44.25,-0.30,9.83,5.70
44.25,-0.48,10.14,5.63
44.26,-0.41,10.28,5.42
44.26,-0.18,10.27,5.16
44.26,0.07,10.10,4.71
44.26,0.37,9.92,4.19
44.27,0.60,9.75,3.69
44.27,0.75,9.48,3.13
44.27,0.75,9.22,2.57
44.27,0.62,9.00,2.14
44.28,0.51,8.79,1.76
44.28,0.44,8.55,1.52
44.28,0.34,8.36,1.26
44.28,0.15,8.18,1.20
44.29,0.00,8.01,1.10
44.29,-0.10,7.86,1.07
44.29,-0.26,7.76,1.00
44.29,-0.30,7.68,1.07
44.30,-0.42,7.66,1.22
44.30,-0.53,7.66,1.37
44.30,-0.52,7.62,1.69
44.30,-0.35,7.36,2.19
44.31,-0.25,7.29,2.63
44.31,-0.16,7.27,2.96
44.31,-0.11,7.22,3.23
44.31,-0.03,7.19,3.39
44.32,0.03,7.12,3.60
44.32,0.04,6.98,3.78
44.32,-0.05,6.89,3.98
44.32,-0.14,6.78,4.30
44.33,-0.22,6.76,4.72
44.33,-0.35,6.67,5.21
44.33,-0.37,6.60,5.51
44.33,-0.24,6.56,5.67
44.34,-0.06,6.59,5.89
44.34,0.18,6.60,6.06
44.34,0.46,6.53,6.02
44.34,0.69,6.53,5.89
44.35,0.91,6.62,5.78
44.35,1.06,6.68,5.59
44.35,1.27,6.72,5.39
44.35,1.39,6.83,5.17
44.36,1.58,6.94,4.96
44.36,1.68,7.01,4.75
44.36,1.74,7.14,4.62
44.36,1.83,7.30,4.41
44.37,1.98,7.51,4.18
44.37,2.07,7.63,4.07
44.37,2.14,7.71,4.06
44.37,2.22,7.87,3.92
44.38,2.30,8.00,3.72
44.38,2.36,8.15,3.67
44.38,2.33,8.27,3.66
44.38,2.39,8.44,3.56
44.39,2.35,8.53,3.56
44.39,2.39,8.63,3.63
44.39,2.36,8.79,3.66
44.39,2.36,8.92,3.77
44.40,2.32,9.01,3.78
44.40,2.24,9.22,3.85
44.40,2.19,9.30,3.92
44.40,2.08,9.39,4.03
44.41,1.98,9.49,4.13
44.41,1.88,9.57,4.26
44.41,1.70,9.63,4.29
44.41,1.57,9.62,4.29
44.42,1.44,9.62,4.47
44.42,1.27,9.56,4.51
44.42,1.14,9.41,4.54
44.42,1.00,9.23,4.56
44.43,0.85,9.09,4.64
44.43,0.72,8.91,4.73
44.43,0.66,8.78,4.68
44.43,0.66,8.62,4.78
44.44,0.60,8.46,4.76
44.44,0.60,8.31,4.78
44.44,0.55,8.18,4.73
44.44,0.60,8.13,4.72
44.45,0.62,8.04,4.70
44.45,0.65,7.95,4.70
44.45,0.66,7.82,4.69
44.45,0.74,7.79,4.63
44.46,0.85,7.72,4.60
44.46,1.02,7.74,4.49
44.46,1.09,7.76,4.41
44.46,1.17,7.77,4.35
44.47,1.22,7.77,4.32
44.47,1.27,7.77,4.26
44.47,1.36,7.79,4.24
44.47,1.34,7.82,4.23
44.48,1.35,7.91,4.29
44.48,1.25,7.97,4.32
44.48,1.19,8.00,4.36
44.48,1.07,8.04,4.43
44.49,0.97,8.12,4.47
44.49,0.87,8.16,4.55
44.49,0.69,8.17,4.66
44.49,0.55,8.20,4.67
44.50,0.44,8.28,4.72
44.50,0.30,8.25,4.76
44.50,0.11,8.22,4.82
44.50,-0.05,8.24,4.82
44.51,-0.15,8.26,4.78
44.51,-0.28,8.26,4.82
44.51,-0.44,8.29,4.85
44.51,-0.51,8.25,4.90
44.52,-0.59,8.28,4.89
44.52,-0.67,8.33,4.89
44.52,-0.82,8.42,4.85
44.52,-0.91,8.43,4.85
44.53,-0.92,8.41,4.77
44.53,-0.89,8.39,4.66
44.53,-0.93,8.34,4.58
44.53,-0.86,8.22,4.45
44.54,-0.79,8.19,4.35
44.54,-0.71,8.12,4.24
44.54,-0.56,8.00,4.08
44.54,-0.49,7.89,4.02
44.55,-0.29,7.79,3.81
44.55,-0.11,7.68,3.65
44.55,0.08,7.61,3.45
44.55,0.34,7.60,3.39
44.56,0.60,7.59,3.27
44.56,0.76,7.57,3.16
44.56,0.96,7.59,3.13
44.56,1.06,7.63,3.08
44.57,1.25,7.67,3.06
44.57,1.37,7.74,3.09
44.57,1.54,7.83,3.11
44.57,1.61,7.85,3.12
44.58,1.70,7.98,3.17
44.58,1.79,8.10,3.27
44.58,1.77,8.20,3.40
44.58,1.78,8.34,3.44
44.59,1.91,8.50,3.46
44.59,1.88,8.62,3.53
44.59,1.82,8.76,3.63
44.59,1.81,8.94,3.72
44.60,1.81,9.05,3.81
44.60,1.77,9.20,3.84
44.60,1.69,9.35,3.93
44.60,1.67,9.49,4.07
44.61,1.50,9.59,4.19
44.61,1.31,9.76,4.32
44.61,1.17,9.92,4.53
44.61,0.98,9.97,4.74
44.62,0.87,10.11,4.91
44.62,0.77,10.16,5.12
44.62,0.60,10.21,5.25
44.62,0.46,10.28,5.36
44.63,0.40,10.29,5.55
44.63,0.26,10.26,5.70
44.63,0.14,10.19,5.92
44.63,-0.01,10.09,6.13
44.64,-0.21,10.01,6.22
44.64,-0.38,9.95,6.28
44.64,-0.52,9.85,6.42
44.64,-0.57,9.74,6.50
44.65,-0.74,9.67,6.64
44.65,-0.88,9.59,6.65
44.65,-0.86,9.54,6.72
44.65,-0.83,9.48,6.70
44.66,-0.83,9.41,6.61
44.66,-0.82,9.34,6.65
44.66,-0.70,9.23,6.62
44.66,-0.55,9.09,6.53
44.67,-0.39,8.98,6.36
44.67,-0.31,8.82,6.26
44.67,-0.16,8.67,6.10
44.67,0.09,8.58,5.93
44.68,0.31,8.48,5.79
44.68,0.65,8.30,5.56
44.68,0.99,8.24,5.34
44.68,1.40,8.16,5.03
44.69,1.83,8.06,4.75
44.69,2.26,8.00,4.37
44.69,2.58,7.94,4.04
44.69,2.82,7.90,3.65
44.70,3.14,7.88,3.32
44.70,3.28,7.80,2.94
44.70,3.38,7.80,2.56
44.70,3.42,7.77,2.38
44.71,3.36,7.76,2.19
44.71,3.24,7.75,2.00
44.71,3.13,7.75,1.91
44.71,2.97,7.75,1.86
44.72,2.83,7.74,1.78
44.72,2.65,7.73,1.72
44.72,2.48,7.71,1.73
44.72,2.32,7.71,1.73
44.73,2.15,7.62,1.76
44.73,2.00,7.57,1.74
44.73,1.78,7.51,1.75
44.73,1.52,7.48,1.70
44.74,1.29,7.39,1.71
44.74,1.03,7.29,1.80
44.74,0.83,7.25,1.83
44.74,0.52,7.19,1.93
44.75,0.30,7.12,2.04
44.75,0.02,7.09,2.09
44.75,-0.37,7.12,2.17
44.75,-0.66,7.03,2.28
44.76,-0.80,6.89,2.50
44.76,-0.88,6.83,2.56
44.76,-1.06,6.78,2.58
44.76,-1.23,6.75,2.68
44.77,-1.33,6.73,2.64
44.77,-1.30,6.68,2.62
44.77,-1.40,6.65,2.60
44.77,-1.56,6.65,2.56
44.78,-1.57,6.74,2.48
44.78,-1.60,6.74,2.46
44.78,-1.66,6.78,2.44
44.78,-1.64,6.83,2.45
44.79,-1.65,6.87,2.44
44.79,-1.60,6.97,2.51
44.79,-1.54,7.04,2.46
44.79,-1.46,7.14,2.51
44.80,-1.34,7.29,2.54
44.80,-1.11,7.33,2.49
44.80,-1.01,7.53,2.43
44.80,-1.03,7.83,2.36
44.81,-1.06,8.13,2.30
44.81,-0.99,8.59,2.22
44.81,-0.66,9.20,1.97
44.81,-0.30,9.77,1.66
44.82,0.08,10.17,1.42
44.82,0.50,10.44,1.11
44.82,0.96,10.61,0.69
44.82,1.52,10.71,0.44
44.83,2.07,10.82,0.16
44.83,2.37,10.90,-0.07
44.83,2.55,10.90,-0.28
44.83,2.71,10.94,-0.47
44.84,2.89,11.03,-0.80
44.84,2.91,11.26,-1.10
44.84,2.81,11.48,-1.46
44.84,2.58,11.68,-1.71
44.85,2.35,11.95,-2.05
44.85,1.99,12.25,-2.19
44.85,1.73,12.60,-2.03
44.85,1.56,12.80,-1.85
44.86,1.50,13.01,-1.94
44.86,1.45,13.27,-1.87
44.86,1.39,13.54,-1.47
44.86,1.31,13.76,-0.92
44.87,1.35,13.94,-0.36
44.87,1.52,14.08,0.02
44.87,1.75,14.15,0.23
44.87,1.91,14.24,0.40
44.88,1.95,14.28,0.57
44.88,2.00,14.29,0.70
44.88,2.17,14.35,0.76
44.88,2.36,14.37,0.82
44.89,2.55,14.34,0.97
44.89,2.70,14.24,1.00
44.89,2.93,14.07,1.03
44.89,3.23,13.78,0.94
44.90,3.43,13.50,0.82
44.90,3.60,13.07,0.61
44.90,3.48,12.49,0.50
44.90,3.29,11.97,0.76
44.91,3.47,11.47,0.71
44.91,3.76,11.07,0.99
44.91,4.03,10.97,1.40
44.91,4.30,11.18,2.00
44.92,4.72,11.27,2.67
44.92,5.25,11.05,3.09
44.92,5.52,10.84,3.34
44.92,5.48,10.61,3.70
44.93,5.22,10.45,4.11
44.93,4.48,10.47,4.40
44.93,3.72,10.48,4.79
44.93,3.45,10.15,5.04
44.94,3.30,9.79,5.18
44.94,3.34,9.58,5.26
44.94,3.48,9.49,5.33
44.94,3.44,9.39,5.26
44.95,3.28,9.26,5.16
44.95,3.23,9.06,4.99
44.95,3.33,8.80,4.90
44.95,3.45,8.59,4.80
44.96,3.60,8.44,4.65
44.96,3.79,8.30,4.47
44.96,3.98,8.10,4.35
44.96,4.17,7.94,4.22
44.97,4.38,7.82,4.16
44.97,4.44,7.80,4.07
44.97,4.39,7.62,3.89
44.97,4.26,7.52,3.86
44.98,4.12,7.49,3.84
44.98,3.86,7.36,3.74
44.98,3.68,7.25,3.66
44.98,3.45,7.26,3.50
44.99,3.30,7.19,3.41
44.99,3.28,7.28,3.42
44.99,3.22,7.30,3.53
44.99,3.28,7.25,3.64
45.00,3.35,7.24,3.71
45.00,3.40,7.25,3.75
45.00,3.46,7.31,3.81
45.00,3.48,7.35,3.92
45.01,3.50,7.35,4.00
45.01,3.40,7.35,4.11
45.01,3.28,7.38,4.25
45.01,3.07,7.35,4.51
45.02,2.88,7.19,4.55
45.02,2.68,7.06,4.47
45.02,2.54,7.01,4.41
45.02,2.45,7.00,4.33
45.03,2.42,6.96,4.28
45.03,2.43,6.94,4.32
45.03,2.47,6.92,4.30
45.03,2.58,6.78,4.39
45.04,2.63,6.76,4.44
45.04,2.60,6.69,4.50
45.04,2.60,6.62,4.56
45.04,2.58,6.63,4.68
45.05,2.59,6.59,4.67
45.05,2.58,6.54,4.71
45.05,2.58,6.50,4.72
45.05,2.56,6.47,4.72
45.06,2.52,6.45,4.76
45.06,2.47,6.43,4.79
45.06,2.46,6.33,4.76
45.06,2.39,6.32,4.72
45.07,2.36,6.29,4.69
45.07,2.32,6.21,4.58
45.07,2.33,6.13,4.56
45.07,2.40,6.06,4.48
45.08,2.50,6.00,4.42
45.08,2.64,5.89,4.35
45.08,2.72,5.88,4.38
45.08,2.82,5.82,4.38
45.09,2.87,5.73,4.40
45.09,2.89,5.65,4.47
45.09,2.93,5.63,4.55
45.09,3.01,5.67,4.69
45.10,3.05,5.62,4.81
45.10,3.12,5.56,4.92
45.10,3.27,5.51,5.05
45.10,3.42,5.42,5.09
45.11,3.54,5.31,5.21
45.11,3.57,5.31,5.31
45.11,3.63,5.30,5.41
45.11,3.75,5.29,5.58
45.12,3.81,5.27,5.68
45.12,3.85,5.24,5.79
45.12,3.96,5.23,5.95
45.12,4.12,5.17,6.06
45.13,4.22,5.07,6.18
45.13,4.37,4.98,6.35
45.13,4.49,4.93,6.45
45.13,4.64,4.90,6.51
45.14,4.74,4.87,6.65
45.14,4.85,4.85,6.72
45.14,5.02,4.84,6.82
45.14,5.12,4.87,6.88
45.15,5.22,4.93,6.94
45.15,5.28,4.99,6.96
45.15,5.38,5.04,7.02
45.15,5.46,5.16,7.08
45.16,5.53,5.18,7.09
45.16,5.63,5.24,7.17
45.16,5.66,5.14,7.14
45.16,5.72,5.05,7.07
45.17,5.79,4.94,6.98
45.17,5.80,4.91,6.82
45.17,5.82,4.91,6.63
45.17,5.94,4.89,6.28
45.18,6.09,4.79,5.91
45.18,6.24,4.71,5.65
45.18,6.47,4.65,5.35
45.18,6.58,4.71,5.00
45.19,6.59,4.79,4.70
45.19,6.43,4.92,4.45
45.19,6.23,5.02,4.28
45.19,5.94,5.05,4.25
45.20,5.65,5.20,4.38
45.20,5.42,5.38,4.58
45.20,5.24,5.54,4.79
45.20,5.15,5.74,5.14
45.21,5.11,6.00,5.47
45.21,5.15,6.21,5.74
45.21,5.16,6.43,5.93
45.21,5.12,6.64,6.18
45.22,5.03,6.86,6.35
