Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25.10,-0.28,1.39,0.26
25.10,-0.22,1.32,0.28
25.10,-0.16,1.27,0.30
25.10,-0.12,1.23,0.30
25.11,-0.07,1.20,0.31
25.11,-0.04,1.18,0.30
25.11,-0.01,1.16,0.31
25.11,0.00,1.16,0.31
25.12,0.01,1.15,0.30
25.12,0.01,1.15,0.30
25.12,0.01,1.16,0.29
25.12,0.00,1.16,0.28
25.13,-0.01,1.18,0.26
25.13,-0.02,1.19,0.25
25.13,-0.04,1.19,0.23
25.13,-0.05,1.20,0.21
25.14,-0.06,1.20,0.20
25.14,-0.07,1.21,0.19
25.14,-0.08,1.21,0.18
25.14,-0.08,1.21,0.17
25.15,-0.09,1.22,0.17
25.15,-0.09,1.22,0.17
25.15,-0.10,1.23,0.17
25.15,-0.10,1.25,0.17
25.16,-0.10,1.26,0.17
25.16,-0.10,1.28,0.18
25.16,-0.10,1.29,0.19
25.16,-0.10,1.30,0.20
25.17,-0.09,1.31,0.22
25.17,-0.08,1.32,0.24
25.17,-0.06,1.32,0.25
25.17,-0.05,1.33,0.26
25.18,-0.03,1.34,0.27
25.18,-0.01,1.35,0.27
25.18,0.01,1.36,0.28
25.18,0.03,1.37,0.28
25.19,0.05,1.37,0.28
25.19,0.08,1.37,0.29
25.19,0.10,1.36,0.28
25.19,0.13,1.35,0.28
25.20,0.15,1.33,0.28
25.20,0.17,1.31,0.27
25.20,0.20,1.28,0.26
25.20,0.22,1.26,0.25
25.21,0.25,1.24,0.23
25.21,0.26,1.22,0.22
25.21,0.28,1.19,0.20
25.21,0.29,1.17,0.18
25.22,0.31,1.14,0.16
25.22,0.32,1.12,0.13
25.22,0.32,1.10,0.11
25.22,0.33,1.09,0.08
25.23,0.33,1.07,0.05
25.23,0.33,1.06,0.03
25.23,0.33,1.06,0.00
25.23,0.32,1.06,-0.02
25.24,0.31,1.05,-0.04
25.24,0.29,1.05,-0.06
25.24,0.28,1.05,-0.08
25.24,0.27,1.04,-0.08
25.25,0.25,1.03,-0.09
25.25,0.23,1.02,-0.10
25.25,0.22,1.01,-0.09
25.25,0.21,1.01,-0.09
25.26,0.19,1.01,-0.08
25.26,0.17,1.00,-0.07
25.26,0.16,1.01,-0.05
25.26,0.15,1.02,-0.04
25.27,0.13,1.03,-0.02
25.27,0.12,1.05,0.00
25.27,0.10,1.07,0.02
25.27,0.09,1.09,0.04
25.28,0.08,1.11,0.06
25.28,0.07,1.12,0.08
25.28,0.07,1.13,0.10
25.28,0.06,1.14,0.13
25.29,0.06,1.14,0.14
25.29,0.05,1.14,0.16
25.29,0.05,1.14,0.17
25.29,0.05,1.13,0.19
25.30,0.04,1.11,0.19
25.30,0.04,1.10,0.20
25.30,0.04,1.08,0.20
25.30,0.04,1.06,0.20
25.31,0.03,1.04,0.20
25.31,0.02,1.02,0.20
25.31,0.01,1.00,0.19
25.31,0.00,0.99,0.19
25.32,-0.01,0.98,0.19
25.32,-0.02,0.99,0.19
25.32,-0.03,0.99,0.19
25.32,-0.04,0.99,0.19
25.33,-0.05,1.00,0.20
25.33,-0.06,1.00,0.20
25.33,-0.07,1.00,0.21
25.33,-0.07,1.00,0.22
25.34,-0.07,1.00,0.23
25.34,-0.08,1.02,0.24
25.34,-0.09,1.03,0.26
25.34,-0.09,1.03,0.28
25.35,-0.08,1.03,0.30
25.35,-0.07,1.01,0.32
25.35,-0.05,1.00,0.34
25.35,-0.03,0.99,0.36
25.36,-0.01,0.98,0.38
25.36,0.02,0.95,0.41
25.36,0.05,0.93,0.44
25.36,0.07,0.91,0.47
25.37,0.09,0.89,0.50
25.37,0.12,0.85,0.53
25.37,0.15,0.81,0.56
25.37,0.19,0.76,0.60
25.38,0.22,0.71,0.63
25.38,0.24,0.67,0.66
25.38,0.26,0.62,0.69
25.38,0.28,0.58,0.71
25.39,0.29,0.54,0.73
25.39,0.30,0.49,0.75
25.39,0.31,0.45,0.77
25.39,0.30,0.40,0.78
25.40,0.30,0.35,0.79
25.40,0.29,0.30,0.81
25.40,0.28,0.24,0.81
25.40,0.26,0.19,0.81
25.41,0.23,0.14,0.81
25.41,0.20,0.08,0.81
25.41,0.17,0.01,0.80
25.41,0.13,-0.06,0.79
25.42,0.09,-0.13,0.77
25.42,0.04,-0.21,0.75
25.42,-0.01,-0.29,0.73
25.42,-0.06,-0.37,0.70
25.43,-0.12,-0.46,0.67
25.43,-0.18,-0.54,0.63
25.43,-0.25,-0.63,0.60
25.43,-0.31,-0.71,0.57
25.44,-0.38,-0.80,0.54
25.44,-0.45,-0.88,0.52
25.44,-0.52,-0.97,0.50
25.44,-0.58,-1.05,0.49
25.45,-0.65,-1.14,0.48
25.45,-0.72,-1.22,0.48
25.45,-0.78,-1.29,0.48
25.45,-0.84,-1.36,0.49
25.46,-0.90,-1.42,0.50
25.46,-0.94,-1.48,0.53
25.46,-0.99,-1.54,0.56
25.46,-1.02,-1.59,0.59
25.47,-1.06,-1.64,0.64
25.47,-1.08,-1.69,0.70
25.47,-1.10,-1.74,0.76
25.47,-1.11,-1.79,0.83
25.48,-1.11,-1.84,0.92
25.48,-1.11,-1.88,1.01
25.48,-1.09,-1.92,1.11
25.48,-1.06,-1.96,1.21
25.49,-1.03,-1.99,1.33
25.49,-0.99,-2.01,1.45
25.49,-0.94,-2.03,1.58
25.49,-0.89,-2.04,1.71
25.50,-0.83,-2.05,1.83
25.50,-0.77,-2.07,1.96
25.50,-0.70,-2.10,2.09
25.50,-0.63,-2.14,2.21
25.51,-0.55,-2.19,2.31
25.51,-0.47,-2.25,2.41
25.51,-0.38,-2.31,2.50
25.51,-0.30,-2.34,2.56
25.52,-0.22,-2.37,2.61
25.52,-0.16,-2.38,2.64
25.52,-0.11,-2.38,2.66
25.52,-0.08,-2.37,2.65
25.53,-0.07,-2.36,2.63
25.53,-0.07,-2.34,2.59
25.53,-0.09,-2.30,2.54
25.53,-0.11,-2.27,2.47
25.54,-0.15,-2.25,2.39
25.54,-0.19,-2.24,2.29
25.54,-0.24,-2.23,2.19
25.54,-0.29,-2.24,2.07
25.55,-0.36,-2.25,1.92
25.55,-0.42,-2.27,1.78
25.55,-0.49,-2.28,1.63
25.55,-0.56,-2.28,1.47
25.56,-0.64,-2.27,1.32
25.56,-0.72,-2.23,1.17
25.56,-0.81,-2.18,1.02
25.56,-0.91,-2.10,0.88
25.57,-1.03,-2.00,0.73
25.57,-1.14,-1.90,0.59
25.57,-1.26,-1.81,0.46
25.57,-1.39,-1.73,0.33
25.58,-1.53,-1.66,0.22
25.58,-1.67,-1.58,0.12
25.58,-1.80,-1.51,0.03
25.58,-1.94,-1.44,-0.06
25.59,-2.07,-1.38,-0.12
25.59,-2.19,-1.31,-0.17
25.59,-2.31,-1.26,-0.20
25.59,-2.43,-1.24,-0.22
25.60,-2.52,-1.24,-0.22
25.60,-2.61,-1.25,-0.22
25.60,-2.70,-1.27,-0.21
25.60,-2.77,-1.26,-0.21
25.61,-2.84,-1.20,-0.20
25.61,-2.89,-1.13,-0.18
25.61,-2.93,-1.04,-0.16
25.61,-2.95,-0.97,-0.15
25.62,-2.95,-0.92,-0.15
25.62,-2.95,-0.90,-0.15
25.62,-2.95,-0.88,-0.13
25.62,-2.93,-0.85,-0.11
25.63,-2.88,-0.80,-0.10
25.63,-2.81,-0.75,-0.11
25.63,-2.72,-0.72,-0.15
25.63,-2.59,-0.74,-0.16
25.64,-2.45,-0.81,-0.13
25.64,-2.30,-0.89,-0.06
25.64,-2.16,-0.99,0.05
25.64,-2.01,-1.10,0.18
25.65,-1.86,-1.21,0.28
25.65,-1.73,-1.31,0.36
25.65,-1.60,-1.38,0.42
25.65,-1.49,-1.42,0.44
25.66,-1.38,-1.45,0.44
25.66,-1.28,-1.46,0.44
25.66,-1.19,-1.46,0.42
25.66,-1.10,-1.46,0.41
25.67,-1.01,-1.46,0.40
25.67,-0.93,-1.45,0.40
25.67,-0.85,-1.44,0.40
25.67,-0.78,-1.43,0.42
25.68,-0.71,-1.40,0.44
25.68,-0.65,-1.37,0.47
25.68,-0.59,-1.33,0.49
25.68,-0.53,-1.28,0.52
25.69,-0.48,-1.21,0.54
25.69,-0.43,-1.14,0.55
25.69,-0.40,-1.07,0.56
25.69,-0.36,-0.99,0.56
25.70,-0.33,-0.92,0.54
25.70,-0.29,-0.86,0.53
25.70,-0.27,-0.79,0.50
25.70,-0.24,-0.73,0.48
25.71,-0.22,-0.68,0.44
25.71,-0.20,-0.63,0.41
25.71,-0.18,-0.58,0.38
25.71,-0.17,-0.54,0.35
25.72,-0.16,-0.50,0.33
25.72,-0.15,-0.47,0.30
25.72,-0.15,-0.43,0.28
25.72,-0.15,-0.40,0.25
25.73,-0.14,-0.38,0.23
25.73,-0.14,-0.35,0.20
25.73,-0.13,-0.32,0.18
25.73,-0.13,-0.30,0.15
25.74,-0.12,-0.28,0.12
25.74,-0.11,-0.26,0.09
25.74,-0.10,-0.24,0.06
25.74,-0.09,-0.23,0.02
25.75,-0.08,-0.22,-0.01
25.75,-0.06,-0.21,-0.06
25.75,-0.04,-0.21,-0.10
25.75,-0.02,-0.21,-0.14
25.76,0.00,-0.22,-0.18
25.76,0.02,-0.22,-0.23
25.76,0.05,-0.23,-0.28
25.76,0.07,-0.25,-0.32
25.77,0.09,-0.27,-0.36
25.77,0.11,-0.29,-0.41
25.77,0.13,-0.31,-0.46
25.77,0.14,-0.34,-0.51
25.78,0.15,-0.36,-0.56
25.78,0.16,-0.40,-0.61
25.78,0.15,-0.43,-0.66
25.78,0.15,-0.47,-0.71
25.79,0.14,-0.51,-0.76
25.79,0.13,-0.54,-0.80
25.79,0.12,-0.58,-0.85
25.79,0.10,-0.62,-0.89
25.80,0.09,-0.65,-0.93
25.80,0.07,-0.68,-0.96
25.80,0.05,-0.71,-0.99
25.80,0.04,-0.73,-1.01
25.81,0.02,-0.75,-1.04
25.81,0.01,-0.77,-1.06
25.81,0.00,-0.78,-1.07
25.81,-0.01,-0.79,-1.08
25.82,0.00,-0.80,-1.09
25.82,0.01,-0.80,-1.09
25.82,0.02,-0.79,-1.09
25.82,0.03,-0.78,-1.09
25.83,0.06,-0.76,-1.09
25.83,0.08,-0.74,-1.08
25.83,0.11,-0.72,-1.07
25.83,0.15,-0.71,-1.06
25.84,0.19,-0.71,-1.04
25.84,0.24,-0.71,-1.01
25.84,0.28,-0.72,-0.98
25.84,0.33,-0.72,-0.94
25.85,0.38,-0.73,-0.90
25.85,0.42,-0.74,-0.86
25.85,0.46,-0.76,-0.81
25.85,0.51,-0.78,-0.77
25.86,0.55,-0.81,-0.72
25.86,0.59,-0.84,-0.68
25.86,0.63,-0.88,-0.64
25.86,0.66,-0.93,-0.60
25.87,0.67,-0.97,-0.57
25.87,0.68,-1.03,-0.54
25.87,0.67,-1.08,-0.52
25.87,0.65,-1.13,-0.50
25.88,0.63,-1.18,-0.47
25.88,0.59,-1.21,-0.44
25.88,0.53,-1.24,-0.39
25.88,0.47,-1.24,-0.34
25.89,0.40,-1.24,-0.28
25.89,0.32,-1.23,-0.20
25.89,0.25,-1.21,-0.11
25.89,0.17,-1.20,-0.02
25.90,0.10,-1.19,0.07
25.90,0.02,-1.19,0.17
25.90,-0.04,-1.18,0.25
25.90,-0.11,-1.16,0.32
25.91,-0.19,-1.13,0.39
25.91,-0.27,-1.07,0.44
25.91,-0.34,-0.98,0.49
25.91,-0.43,-0.87,0.53
25.92,-0.53,-0.72,0.56
25.92,-0.64,-0.55,0.59
25.92,-0.75,-0.36,0.60
25.92,-0.87,-0.14,0.61
25.93,-0.98,0.10,0.60
25.93,-1.09,0.35,0.59
25.93,-1.20,0.62,0.59
25.93,-1.28,0.87,0.58
25.94,-1.35,1.08,0.59
25.94,-1.41,1.25,0.61
25.94,-1.44,1.36,0.65
25.94,-1.45,1.44,0.69
25.95,-1.43,1.49,0.73
25.95,-1.39,1.50,0.76
25.95,-1.31,1.45,0.76
25.95,-1.18,1.36,0.74
25.96,-1.02,1.22,0.70
25.96,-0.82,1.03,0.65
25.96,-0.61,0.80,0.59
25.96,-0.38,0.52,0.54
25.97,-0.16,0.19,0.50
25.97,0.04,-0.17,0.47
25.97,0.22,-0.57,0.44
25.97,0.38,-0.99,0.42
25.98,0.52,-1.41,0.40
25.98,0.63,-1.82,0.39
25.98,0.73,-2.17,0.37
25.98,0.80,-2.45,0.37
25.99,0.86,-2.66,0.37
25.99,0.91,-2.80,0.38
25.99,0.96,-2.85,0.38
25.99,1.00,-2.83,0.37
26.00,1.04,-2.74,0.36
26.00,1.08,-2.62,0.32
26.00,1.10,-2.46,0.27
26.00,1.11,-2.30,0.22
26.01,1.11,-2.14,0.17
26.01,1.10,-1.98,0.11
26.01,1.08,-1.83,0.06
26.01,1.04,-1.68,0.02
26.02,0.99,-1.52,-0.02
26.02,0.93,-1.36,-0.03
26.02,0.87,-1.21,-0.05
26.02,0.79,-1.04,-0.06
26.03,0.71,-0.87,-0.06
26.03,0.64,-0.69,-0.06
26.03,0.56,-0.51,-0.06
26.03,0.48,-0.34,-0.05
26.04,0.43,-0.17,-0.05
26.04,0.37,-0.02,-0.05
26.04,0.32,0.13,-0.04
26.04,0.28,0.25,-0.04
26.05,0.25,0.36,-0.05
26.05,0.22,0.44,-0.06
26.05,0.19,0.52,-0.08
26.05,0.18,0.58,-0.09
26.06,0.17,0.63,-0.11
26.06,0.16,0.68,-0.12
26.06,0.14,0.71,-0.13
26.06,0.13,0.74,-0.13
26.07,0.12,0.77,-0.13
26.07,0.11,0.81,-0.12
26.07,0.09,0.84,-0.11
26.07,0.09,0.86,-0.10
26.08,0.09,0.87,-0.08
26.08,0.09,0.88,-0.07
26.08,0.09,0.88,-0.06
26.08,0.09,0.87,-0.04
26.09,0.08,0.86,-0.03
26.09,0.09,0.84,0.00
26.09,0.09,0.82,0.03
26.09,0.09,0.80,0.06
26.10,0.08,0.78,0.10
26.10,0.07,0.77,0.13
26.10,0.06,0.77,0.16
26.10,0.06,0.78,0.20
26.11,0.06,0.79,0.23
26.11,0.07,0.81,0.27
26.11,0.07,0.84,0.30
26.11,0.08,0.87,0.33
26.12,0.09,0.90,0.35
26.12,0.11,0.94,0.36
26.12,0.12,0.98,0.37
26.12,0.13,1.04,0.36
26.13,0.14,1.12,0.35
26.13,0.15,1.20,0.34
26.13,0.15,1.30,0.34
26.13,0.15,1.41,0.33
26.14,0.16,1.53,0.32
26.14,0.16,1.65,0.31
26.14,0.15,1.75,0.30
26.14,0.15,1.85,0.29
26.15,0.13,1.94,0.28
26.15,0.12,2.02,0.27
26.15,0.09,2.08,0.26
26.15,0.06,2.14,0.26
26.16,0.01,2.19,0.26
26.16,-0.03,2.24,0.26
26.16,-0.09,2.29,0.27
26.16,-0.15,2.33,0.27
26.17,-0.22,2.38,0.28
26.17,-0.30,2.43,0.28
26.17,-0.38,2.48,0.28
26.17,-0.45,2.52,0.28
26.18,-0.53,2.56,0.25
26.18,-0.62,2.57,0.22
26.18,-0.68,2.57,0.18
26.18,-0.75,2.55,0.13
26.19,-0.80,2.52,0.08
26.19,-0.85,2.48,0.03
26.19,-0.89,2.46,-0.02
26.19,-0.92,2.44,-0.07
26.20,-0.94,2.45,-0.12
26.20,-0.96,2.46,-0.16
26.20,-0.96,2.48,-0.19
26.20,-0.95,2.50,-0.22
26.21,-0.93,2.52,-0.23
26.21,-0.90,2.54,-0.24
26.21,-0.86,2.56,-0.23
26.21,-0.82,2.57,-0.22
26.22,-0.77,2.57,-0.20
26.22,-0.72,2.58,-0.18
26.22,-0.66,2.58,-0.15
26.22,-0.60,2.57,-0.12
26.23,-0.53,2.55,-0.10
26.23,-0.45,2.53,-0.07
26.23,-0.37,2.50,-0.04
26.23,-0.29,2.47,-0.01
26.24,-0.21,2.45,0.00
26.24,-0.15,2.42,0.01
26.24,-0.09,2.38,0.00
26.24,-0.03,2.33,-0.01
26.25,0.01,2.27,-0.03
26.25,0.06,2.20,-0.05
26.25,0.10,2.13,-0.08
26.25,0.13,2.06,-0.10
26.26,0.14,1.99,-0.13
26.26,0.14,1.93,-0.16
26.26,0.13,1.87,-0.18
26.26,0.12,1.82,-0.19
26.27,0.07,1.79,-0.21
26.27,0.02,1.78,-0.23
26.27,-0.03,1.79,-0.24
26.27,-0.09,1.82,-0.26
26.28,-0.15,1.84,-0.27
26.28,-0.20,1.86,-0.28
26.28,-0.24,1.87,-0.28
26.28,-0.29,1.88,-0.28
26.29,-0.33,1.88,-0.27
26.29,-0.38,1.88,-0.26
26.29,-0.42,1.87,-0.24
26.29,-0.45,1.87,-0.23
26.30,-0.47,1.88,-0.22
26.30,-0.47,1.89,-0.21
26.30,-0.46,1.91,-0.20
26.30,-0.45,1.94,-0.19
26.31,-0.42,1.97,-0.16
26.31,-0.39,1.99,-0.13
26.31,-0.35,2.00,-0.10
26.31,-0.31,2.02,-0.07
26.32,-0.26,2.01,-0.04
26.32,-0.20,1.94,-0.01
26.32,-0.13,1.86,0.01
26.32,-0.07,1.76,0.03
26.33,0.01,1.67,0.04
26.33,0.08,1.60,0.05
26.33,0.14,1.53,0.05
26.33,0.19,1.48,0.06
26.34,0.23,1.44,0.06
26.34,0.25,1.41,0.06
26.34,0.28,1.39,0.07
26.34,0.29,1.36,0.07
26.35,0.29,1.34,0.08
26.35,0.30,1.31,0.09
26.35,0.30,1.28,0.10
26.35,0.29,1.25,0.11
26.36,0.28,1.23,0.11
26.36,0.27,1.21,0.12
26.36,0.27,1.18,0.13
26.36,0.26,1.16,0.13
26.37,0.25,1.15,0.14
26.37,0.24,1.13,0.14
26.37,0.24,1.11,0.15
26.37,0.24,1.10,0.15
26.38,0.23,1.09,0.16
26.38,0.23,1.09,0.16
26.38,0.23,1.09,0.17
26.38,0.23,1.09,0.18
26.39,0.23,1.09,0.18
26.39,0.22,1.10,0.19
26.39,0.23,1.10,0.20
26.40,0.23,1.11,0.20
26.40,0.23,1.12,0.21
26.40,0.23,1.14,0.21
26.40,0.24,1.14,0.22
26.40,0.25,1.15,0.23
26.41,0.26,1.15,0.23
26.41,0.27,1.15,0.23
26.41,0.28,1.15,0.23
26.41,0.29,1.14,0.23
26.42,0.30,1.12,0.23
26.42,0.31,1.09,0.22
26.42,0.33,1.07,0.22
26.42,0.34,1.05,0.21
26.43,0.36,1.02,0.20
26.43,0.37,1.00,0.19
26.43,0.38,0.98,0.19
26.43,0.39,0.96,0.18
26.44,0.41,0.95,0.18
26.44,0.42,0.94,0.18
26.44,0.43,0.92,0.17
26.44,0.44,0.92,0.17
26.45,0.45,0.92,0.17
26.45,0.46,0.91,0.17
26.45,0.46,0.91,0.17
26.45,0.47,0.91,0.17
26.46,0.47,0.91,0.17
26.46,0.47,0.92,0.17
26.46,0.47,0.92,0.17
26.46,0.47,0.93,0.17
26.47,0.46,0.94,0.17
26.47,0.46,0.94,0.17
26.47,0.46,0.96,0.16
26.47,0.44,0.96,0.16
26.48,0.43,0.97,0.15
26.48,0.42,0.98,0.14
26.48,0.40,0.99,0.14
26.48,0.38,0.99,0.13
26.49,0.35,0.99,0.12
26.49,0.33,0.99,0.11
26.49,0.31,0.98,0.10
26.49,0.28,0.97,0.09
26.50,0.26,0.96,0.08
26.50,0.23,0.96,0.06
26.50,0.19,0.97,0.05
26.50,0.15,0.96,0.05
26.51,0.12,0.95,0.05
26.51,0.09,0.93,0.05
26.51,0.06,0.90,0.05
26.51,0.04,0.85,0.06
26.52,0.03,0.80,0.07
26.52,0.01,0.76,0.08
26.52,0.00,0.72,0.09
26.52,-0.01,0.69,0.10
26.53,-0.02,0.67,0.12
26.53,-0.02,0.64,0.14
26.53,-0.02,0.62,0.15
26.53,-0.02,0.61,0.16
26.54,-0.02,0.59,0.17
26.54,-0.01,0.57,0.18
26.54,0.00,0.55,0.18
26.54,0.00,0.53,0.19
26.55,0.02,0.51,0.18
26.55,0.02,0.49,0.18
26.55,0.03,0.48,0.17
26.55,0.03,0.47,0.16
26.56,0.03,0.46,0.15
26.56,0.03,0.45,0.13
26.56,0.03,0.45,0.12
26.56,0.02,0.45,0.10
26.57,0.01,0.44,0.09
26.57,0.01,0.44,0.08
26.57,-0.01,0.45,0.07
26.57,-0.02,0.45,0.06
26.58,-0.04,0.44,0.05
26.58,-0.05,0.44,0.04
26.58,-0.06,0.44,0.04
26.58,-0.07,0.44,0.04
26.59,-0.09,0.45,0.04
26.59,-0.10,0.45,0.04
26.59,-0.11,0.46,0.05
26.59,-0.11,0.47,0.07
26.60,-0.11,0.47,0.08
26.60,-0.11,0.49,0.10
26.60,-0.10,0.49,0.13
26.60,-0.10,0.50,0.16
26.61,-0.09,0.52,0.19
26.61,-0.07,0.53,0.23
26.61,-0.06,0.54,0.27
26.61,-0.05,0.54,0.32
26.62,-0.04,0.54,0.36
26.62,-0.02,0.52,0.42
26.62,-0.01,0.51,0.47
26.62,-0.01,0.49,0.53
26.63,0.01,0.48,0.59
26.63,0.02,0.46,0.65
26.63,0.02,0.45,0.71
26.63,0.02,0.43,0.77
26.64,0.02,0.42,0.83
26.64,0.02,0.39,0.88
26.64,0.01,0.36,0.93
26.64,0.00,0.33,0.97
26.65,-0.02,0.28,1.01
26.65,-0.04,0.23,1.04
26.65,-0.07,0.18,1.08
26.65,-0.10,0.12,1.10
26.66,-0.14,0.06,1.12
26.66,-0.18,0.00,1.14
26.66,-0.23,-0.07,1.15
26.66,-0.29,-0.13,1.16
26.67,-0.35,-0.20,1.17
26.67,-0.42,-0.27,1.18
26.67,-0.49,-0.35,1.19
26.67,-0.56,-0.43,1.20
26.68,-0.62,-0.51,1.21
26.68,-0.69,-0.60,1.23
26.68,-0.76,-0.69,1.24
26.68,-0.82,-0.79,1.26
26.69,-0.88,-0.91,1.28
26.69,-0.94,-1.02,1.31
26.69,-0.98,-1.13,1.34
26.69,-1.03,-1.25,1.38
26.70,-1.08,-1.35,1.42
26.70,-1.11,-1.45,1.47
26.70,-1.14,-1.55,1.52
26.70,-1.16,-1.63,1.59
26.71,-1.18,-1.71,1.66
26.71,-1.18,-1.79,1.75
26.71,-1.16,-1.86,1.84
26.71,-1.14,-1.94,1.94
26.72,-1.10,-2.01,2.05
26.72,-1.06,-2.08,2.16
26.72,-1.01,-2.14,2.27
26.72,-0.95,-2.19,2.38
26.73,-0.88,-2.25,2.48
26.73,-0.81,-2.31,2.59
26.73,-0.73,-2.39,2.68
26.73,-0.65,-2.49,2.76
26.74,-0.56,-2.61,2.82
26.74,-0.46,-2.74,2.87
26.74,-0.37,-2.85,2.89
26.74,-0.29,-2.95,2.88
26.75,-0.22,-3.03,2.85
26.75,-0.18,-3.09,2.79
26.75,-0.17,-3.11,2.70
26.75,-0.18,-3.09,2.58
26.76,-0.20,-3.06,2.43
26.76,-0.24,-3.02,2.26
26.76,-0.29,-2.95,2.09
26.76,-0.35,-2.88,1.90
26.77,-0.43,-2.79,1.70
26.77,-0.52,-2.68,1.50
26.77,-0.62,-2.54,1.30
26.77,-0.75,-2.36,1.09
26.78,-0.88,-2.16,0.91
26.78,-1.02,-1.97,0.74
26.78,-1.16,-1.81,0.59
26.78,-1.30,-1.68,0.47
26.79,-1.43,-1.58,0.37
26.79,-1.56,-1.50,0.29
26.79,-1.69,-1.44,0.22
26.79,-1.82,-1.39,0.16
26.80,-1.96,-1.33,0.11
26.80,-2.09,-1.28,0.06
26.80,-2.22,-1.23,0.02
26.80,-2.33,-1.17,-0.01
26.81,-2.44,-1.12,-0.04
26.81,-2.53,-1.09,-0.07
26.81,-2.62,-1.07,-0.10
26.81,-2.70,-1.06,-0.13
26.82,-2.76,-1.07,-0.16
26.82,-2.82,-1.08,-0.17
26.82,-2.87,-1.08,-0.18
26.82,-2.91,-1.04,-0.15
26.83,-2.95,-0.99,-0.12
26.83,-2.96,-0.93,-0.07
26.83,-2.95,-0.90,-0.01
26.83,-2.92,-0.88,0.05
26.84,-2.87,-0.85,0.09
26.84,-2.80,-0.81,0.12
26.84,-2.72,-0.77,0.13
26.84,-2.63,-0.74,0.13
26.85,-2.56,-0.72,0.13
26.85,-2.48,-0.71,0.13
26.85,-2.39,-0.70,0.14
26.85,-2.28,-0.67,0.16
26.86,-2.18,-0.64,0.17
26.86,-2.07,-0.61,0.18
26.86,-1.95,-0.59,0.18
26.86,-1.84,-0.59,0.20
26.87,-1.71,-0.65,0.24
26.87,-1.56,-0.75,0.32
26.87,-1.41,-0.88,0.42
26.87,-1.25,-1.02,0.54
26.88,-1.11,-1.15,0.64
26.88,-0.99,-1.24,0.70
26.88,-0.90,-1.29,0.72
26.88,-0.82,-1.32,0.71
26.89,-0.76,-1.34,0.68
26.89,-0.71,-1.35,0.65
26.89,-0.67,-1.35,0.60
26.89,-0.64,-1.35,0.56
26.90,-0.63,-1.35,0.52
26.90,-0.61,-1.34,0.50
26.90,-0.61,-1.32,0.48
26.90,-0.61,-1.30,0.48
26.91,-0.62,-1.26,0.49
26.91,-0.62,-1.21,0.51
26.91,-0.63,-1.15,0.53
26.91,-0.64,-1.08,0.55
26.92,-0.64,-1.01,0.56
26.92,-0.65,-0.94,0.57
26.92,-0.66,-0.88,0.56
26.92,-0.66,-0.82,0.55
26.93,-0.67,-0.77,0.52
26.93,-0.66,-0.73,0.50
26.93,-0.65,-0.69,0.48
26.93,-0.63,-0.65,0.45
26.94,-0.60,-0.61,0.44
26.94,-0.58,-0.57,0.42
26.94,-0.54,-0.52,0.40
26.94,-0.52,-0.48,0.37
26.95,-0.48,-0.43,0.35
26.95,-0.45,-0.38,0.32
26.95,-0.41,-0.33,0.29
26.95,-0.37,-0.28,0.26
26.96,-0.34,-0.22,0.23
26.96,-0.31,-0.17,0.20
26.96,-0.27,-0.13,0.16
26.96,-0.23,-0.10,0.12
26.97,-0.20,-0.07,0.09
26.97,-0.17,-0.05,0.05
26.97,-0.13,-0.04,0.01
26.97,-0.10,-0.04,-0.03
26.98,-0.07,-0.04,-0.08
26.98,-0.03,-0.05,-0.11
26.98,0.00,-0.08,-0.16
26.98,0.03,-0.11,-0.20
26.99,0.07,-0.14,-0.25
26.99,0.10,-0.18,-0.29
26.99,0.13,-0.22,-0.33
26.99,0.16,-0.27,-0.38
27.00,0.19,-0.31,-0.43
27.00,0.21,-0.35,-0.48
27.00,0.23,-0.39,-0.52
27.00,0.25,-0.43,-0.57
27.01,0.27,-0.47,-0.62
27.01,0.28,-0.51,-0.66
27.01,0.28,-0.55,-0.71
27.01,0.29,-0.58,-0.76
27.02,0.28,-0.63,-0.81
27.02,0.27,-0.66,-0.86
27.02,0.25,-0.69,-0.90
27.02,0.23,-0.72,-0.95
27.03,0.20,-0.74,-1.00
27.03,0.17,-0.76,-1.03
27.03,0.15,-0.78,-1.07
27.03,0.13,-0.79,-1.10
27.04,0.12,-0.80,-1.12
27.04,0.12,-0.81,-1.14
27.04,0.12,-0.82,-1.15
27.04,0.12,-0.83,-1.16
27.05,0.12,-0.84,-1.16
27.05,0.14,-0.85,-1.17
27.05,0.15,-0.86,-1.18
27.05,0.17,-0.88,-1.18
27.06,0.20,-0.88,-1.17
27.06,0.25,-0.88,-1.18
27.06,0.29,-0.88,-1.17
27.06,0.34,-0.87,-1.16
27.07,0.40,-0.86,-1.14
27.07,0.47,-0.85,-1.12
27.07,0.53,-0.83,-1.09
27.07,0.60,-0.81,-1.05
27.08,0.68,-0.78,-1.00
27.08,0.76,-0.77,-0.95
27.08,0.84,-0.78,-0.90
27.08,0.92,-0.80,-0.84
27.09,1.00,-0.83,-0.78
27.09,1.08,-0.87,-0.71
27.09,1.15,-0.91,-0.64
27.09,1.20,-0.96,-0.57
27.10,1.26,-1.01,-0.50
27.10,1.29,-1.06,-0.43
27.10,1.32,-1.10,-0.35
27.10,1.32,-1.15,-0.28
