"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.825285372E0,-9.009997360E-3,1.068982761E-3,-4.275931045E-3
3.827765267E0,-6.566607859E-3,-1.374406274E-3,-4.275931045E-3
3.830244278E0,-6.566607859E-3,-1.374406274E-3,-4.275931045E-3
3.832722507E0,-6.566607859E-3,-2.596100792E-3,-3.054236295E-3
3.835201517E0,-7.788302377E-3,-1.374406274E-3,-1.832541777E-3
3.837681465E0,-7.788302377E-3,-2.596100792E-3,-1.832541777E-3
3.840160424E0,-6.566607859E-3,-2.596100792E-3,-1.832541777E-3
3.842638653E0,-6.566607859E-3,-2.596100792E-3,-1.832541777E-3
3.845117715E0,-6.566607859E-3,-1.374406274E-3,-3.054236295E-3
3.847597611E0,-5.344913341E-3,-1.374406274E-3,-1.832541777E-3
3.850076622E0,-4.123218823E-3,-1.374406274E-3,-1.832541777E-3
3.852554851E0,-6.566607859E-3,-1.374406274E-3,-1.832541777E-3
3.855033913E0,-6.566607859E-3,-1.527118147E-4,-3.054236295E-3
3.857513809E0,-5.344913341E-3,-1.527118147E-4,-6.108472589E-4
3.859992767E0,-6.566607859E-3,1.068982761E-3,-1.832541777E-3
3.862471049E0,-6.566607859E-3,1.068982761E-3,-1.832541777E-3
3.864950059E0,-5.344913341E-3,1.068982761E-3,-3.054236295E-3
3.867429955E0,-6.566607859E-3,2.290677279E-3,-1.832541777E-3
3.869908965E0,-6.566607859E-3,1.068982761E-3,-4.275931045E-3
3.872387195E0,-5.344913341E-3,1.068982761E-3,-1.832541777E-3
3.874866257E0,-5.344913341E-3,1.068982761E-3,-6.108472589E-4
3.877346153E0,-4.123218823E-3,2.290677279E-3,-3.054236295E-3
3.879825163E0,-5.344913341E-3,1.068982761E-3,-4.275931045E-3
3.882303392E0,-4.123218823E-3,2.290677279E-3,-3.054236295E-3
3.884782403E0,-4.123218823E-3,-1.527118147E-4,-4.275931045E-3
3.887262351E0,-4.123218823E-3,-1.527118147E-4,-3.054236295E-3
3.889741309E0,-4.123218823E-3,-2.596100792E-3,-1.832541777E-3
3.892219538E0,-4.123218823E-3,-1.527118147E-4,-1.832541777E-3
3.894698601E0,-4.123218823E-3,-3.817795310E-3,-3.054236295E-3
3.897178497E0,-4.123218823E-3,-1.527118147E-4,-1.832541777E-3
3.899657507E0,-5.344913341E-3,-1.374406274E-3,-3.054236295E-3
3.902135736E0,-6.566607859E-3,-1.527118147E-4,-4.275931045E-3
3.904614747E0,-6.566607859E-3,-1.527118147E-4,-4.275931045E-3
3.907094695E0,-6.566607859E-3,2.290677279E-3,-4.275931045E-3
3.909573653E0,-6.566607859E-3,-1.527118147E-4,-4.275931045E-3
3.912051882E0,-6.566607859E-3,-1.374406274E-3,-3.054236295E-3
3.914530945E0,-7.788302377E-3,-1.527118147E-4,-3.054236295E-3
3.917010840E0,-7.788302377E-3,-1.527118147E-4,-3.054236295E-3
3.919489851E0,-6.566607859E-3,-1.527118147E-4,-4.275931045E-3
3.921968080E0,-6.566607859E-3,-1.374406274E-3,-4.275931045E-3
3.924447142E0,-6.566607859E-3,-1.374406274E-3,-4.275931045E-3
3.926927038E0,-6.566607859E-3,-1.527118147E-4,-4.275931045E-3
3.929405997E0,-7.788302377E-3,-1.527118147E-4,-4.275931045E-3
3.931884278E0,-9.009997360E-3,-1.374406274E-3,-3.054236295E-3
3.934363288E0,-7.788302377E-3,-1.527118147E-4,-3.054236295E-3
3.936843184E0,-7.788302377E-3,-1.527118147E-4,-3.054236295E-3
3.939322195E0,-7.788302377E-3,-1.527118147E-4,-4.275931045E-3
3.941800424E0,-9.009997360E-3,-1.374406274E-3,-3.054236295E-3
3.944279486E0,-7.788302377E-3,-1.374406274E-3,-3.054236295E-3
3.946759382E0,-7.788302377E-3,-1.527118147E-4,-3.054236295E-3
3.949238340E0,-9.009997360E-3,1.068982761E-3,-1.832541777E-3
3.951716622E0,-7.788302377E-3,1.068982761E-3,-3.054236295E-3
3.954195632E0,-7.788302377E-3,-1.527118147E-4,-3.054236295E-3
3.956675528E0,-9.009997360E-3,-1.527118147E-4,-3.054236295E-3
3.959154538E0,-9.009997360E-3,1.068982761E-3,-3.054236295E-3
3.961632767E0,-7.788302377E-3,-1.527118147E-4,-3.054236295E-3
3.964111830E0,-7.788302377E-3,-1.527118147E-4,-1.832541777E-3
3.966591726E0,-7.788302377E-3,1.068982761E-3,-3.054236295E-3
3.969070736E0,-7.788302377E-3,-1.527118147E-4,-1.832541777E-3
3.971548965E0,-6.566607859E-3,-1.374406274E-3,6.108472589E-4
3.974027976E0,-6.566607859E-3,1.068982761E-3,-6.108472589E-4
3.976507872E0,-5.344913341E-3,2.290677279E-3,-6.108472589E-4
3.978986882E0,-4.123218823E-3,2.290677279E-3,6.108472589E-4
3.981465111E0,-5.344913341E-3,2.290677279E-3,-6.108472589E-4
3.983944174E0,-4.123218823E-3,-1.527118147E-4,6.108472589E-4
3.986424070E0,-2.901524538E-3,1.068982761E-3,6.108472589E-4
3.988903080E0,-4.123218823E-3,1.068982761E-3,-6.108472589E-4
3.991381309E0,-5.344913341E-3,2.290677279E-3,-6.108472589E-4
3.993860372E0,-5.344913341E-3,2.290677279E-3,-6.108472589E-4
3.996340267E0,-4.123218823E-3,2.290677279E-3,6.108472589E-4
3.998819226E0,-5.344913341E-3,2.290677279E-3,6.108472589E-4
4.001297507E0,-5.344913341E-3,1.068982761E-3,6.108472589E-4
4.003776517E0,-2.901524538E-3,1.068982761E-3,1.832541777E-3
4.006256413E0,-5.344913341E-3,3.512371797E-3,-6.108472589E-4
4.008735424E0,-4.123218823E-3,3.512371797E-3,6.108472589E-4
4.011213653E0,-5.344913341E-3,3.512371797E-3,6.108472589E-4
4.013692715E0,-5.344913341E-3,3.512371797E-3,6.108472589E-4
4.016172611E0,-6.566607859E-3,3.512371797E-3,6.108472589E-4
4.018651622E0,-5.344913341E-3,2.290677279E-3,6.108472589E-4
4.021129851E0,-6.566607859E-3,2.290677279E-3,6.108472589E-4
4.023608861E0,-6.566607859E-3,5.955760833E-3,6.108472589E-4
4.026088757E0,-4.123218823E-3,5.955760833E-3,-1.832541777E-3
4.028567767E0,-2.901524538E-3,4.734066315E-3,-6.108472589E-4
4.031045997E0,-4.123218823E-3,5.955760833E-3,-1.832541777E-3
4.033525059E0,-5.344913341E-3,7.177455351E-3,-6.108472589E-4
4.036004955E0,-5.344913341E-3,8.399149403E-3,-1.832541777E-3
4.038483965E0,-4.123218823E-3,8.399149403E-3,-6.108472589E-4
4.040962195E0,-4.123218823E-3,8.399149403E-3,-3.054236295E-3
4.043441205E0,-2.901524538E-3,9.620844387E-3,-1.832541777E-3
4.045921153E0,-1.679830020E-3,8.399149403E-3,-1.832541777E-3
4.048400111E0,-1.679830020E-3,8.399149403E-3,-3.054236295E-3
4.050878340E0,-1.679830020E-3,8.399149403E-3,-3.054236295E-3
4.053357403E0,-4.581354442E-4,9.620844387E-3,-3.054236295E-3
4.055837299E0,-2.901524538E-3,7.177455351E-3,-1.832541777E-3
4.058316309E0,-1.679830020E-3,7.177455351E-3,-1.832541777E-3
4.060794538E0,-2.901524538E-3,5.955760833E-3,-1.832541777E-3
4.063273601E0,-2.901524538E-3,5.955760833E-3,-1.832541777E-3
4.065753497E0,-2.901524538E-3,5.955760833E-3,-1.832541777E-3
4.068232455E0,-4.123218823E-3,5.955760833E-3,-1.832541777E-3
4.070710736E0,-2.901524538E-3,5.955760833E-3,-1.832541777E-3
4.073189747E0,-4.123218823E-3,5.955760833E-3,-1.832541777E-3
4.075669642E0,-4.123218823E-3,7.177455351E-3,-1.832541777E-3
4.078148653E0,-4.123218823E-3,5.955760833E-3,-3.054236295E-3
4.080626882E0,-2.901524538E-3,5.955760833E-3,-3.054236295E-3
4.083105945E0,-2.901524538E-3,7.177455351E-3,-4.275931045E-3
4.085585840E0,-2.901524538E-3,8.399149403E-3,-1.832541777E-3
4.088064851E0,-4.123218823E-3,8.399149403E-3,-4.275931045E-3
4.090543080E0,-2.901524538E-3,1.084253844E-2,-3.054236295E-3
4.093022090E0,-2.901524538E-3,9.620844387E-3,-1.832541777E-3
4.095501986E0,-2.901524538E-3,9.620844387E-3,-1.832541777E-3
4.097980997E0,-1.679830020E-3,9.620844387E-3,-3.054236295E-3
4.100459226E0,-2.901524538E-3,1.084253844E-2,-3.054236295E-3
4.102938288E0,-2.901524538E-3,1.084253844E-2,-4.275931045E-3
4.105418184E0,-2.901524538E-3,1.206423342E-2,-3.054236295E-3
4.107897195E0,-1.679830020E-3,1.328592747E-2,-4.275931045E-3
4.110375424E0,-1.679830020E-3,1.328592747E-2,-4.275931045E-3
4.112854434E0,-4.581354442E-4,1.206423342E-2,-3.054236295E-3
4.115334382E0,-4.581354442E-4,1.450762246E-2,-3.054236295E-3
4.117813340E0,-1.679830020E-3,1.328592747E-2,-1.832541777E-3
4.120291570E0,-1.679830020E-3,1.328592747E-2,-1.832541777E-3
4.122770632E0,-1.679830020E-3,1.328592747E-2,-1.832541777E-3
4.125250528E0,-1.679830020E-3,1.328592747E-2,-6.108472589E-4
4.127729538E0,-1.679830020E-3,1.450762246E-2,-6.108472589E-4
4.130207767E0,-4.581354442E-4,1.450762246E-2,-1.832541777E-3
4.132686830E0,-2.901524538E-3,1.206423342E-2,-6.108472589E-4
4.135166726E0,-4.581354442E-4,1.328592747E-2,-6.108472589E-4
4.137645684E0,-1.679830020E-3,1.450762246E-2,6.108472589E-4
4.140123965E0,-1.679830020E-3,1.206423342E-2,6.108472589E-4
4.142602976E0,-4.581354442E-4,1.206423342E-2,-6.108472589E-4
4.145082872E0,-1.679830020E-3,1.206423342E-2,-6.108472589E-4
4.147561882E0,-4.581354442E-4,9.620844387E-3,6.108472589E-4
4.150040111E0,-4.581354442E-4,1.084253844E-2,-6.108472589E-4
4.152519174E0,-4.581354442E-4,1.328592747E-2,-6.108472589E-4
4.154999070E0,-1.679830020E-3,1.206423342E-2,6.108472589E-4
4.157478080E0,-1.679830020E-3,1.084253844E-2,6.108472589E-4
4.159956309E0,-1.679830020E-3,1.328592747E-2,-6.108472589E-4
4.162435320E0,-1.679830020E-3,1.084253844E-2,-1.832541777E-3
4.164915215E0,-1.679830020E-3,1.206423342E-2,-6.108472589E-4
4.167394226E0,-1.679830020E-3,1.328592747E-2,-1.832541777E-3
4.169872455E0,-1.679830020E-3,1.206423342E-2,-6.108472589E-4
4.172351517E0,-1.679830020E-3,1.084253844E-2,-6.108472589E-4
4.174831413E0,-2.901524538E-3,1.084253844E-2,-6.108472589E-4
4.177310424E0,-4.123218823E-3,1.084253844E-2,-6.108472589E-4
4.179788653E0,-4.123218823E-3,9.620844387E-3,-1.832541777E-3
4.182267715E0,-5.344913341E-3,7.177455351E-3,-6.108472589E-4
4.184747611E0,-4.123218823E-3,8.399149403E-3,-6.108472589E-4
4.187226570E0,-5.344913341E-3,8.399149403E-3,-6.108472589E-4
4.189704799E0,-5.344913341E-3,8.399149403E-3,-6.108472589E-4
4.192183861E0,-6.566607859E-3,4.734066315E-3,-6.108472589E-4
4.194663757E0,-6.566607859E-3,5.955760833E-3,-3.054236295E-3
4.197142767E0,-6.566607859E-3,3.512371797E-3,-1.832541777E-3
4.199620997E0,-5.344913341E-3,3.512371797E-3,-1.832541777E-3
4.202100059E0,-6.566607859E-3,3.512371797E-3,-1.832541777E-3
4.204579955E0,-7.788302377E-3,3.512371797E-3,-3.054236295E-3
4.207058913E0,-7.788302377E-3,2.290677279E-3,-6.108472589E-4
4.209537195E0,-6.566607859E-3,2.290677279E-3,-1.832541777E-3
4.212016205E0,-6.566607859E-3,3.512371797E-3,-6.108472589E-4
4.214496101E0,-6.566607859E-3,-1.527118147E-4,-1.832541777E-3
4.216975111E0,-7.788302377E-3,-1.527118147E-4,-6.108472589E-4
4.219453340E0,-9.009997360E-3,2.290677279E-3,-6.108472589E-4
4.221932403E0,-7.788302377E-3,3.512371797E-3,6.108472589E-4
4.224412299E0,-6.566607859E-3,2.290677279E-3,6.108472589E-4
4.226891257E0,-6.566607859E-3,2.290677279E-3,-6.108472589E-4
4.229369538E0,-7.788302377E-3,4.734066315E-3,6.108472589E-4
4.231848549E0,-6.566607859E-3,3.512371797E-3,-6.108472589E-4
4.234328445E0,-5.344913341E-3,4.734066315E-3,6.108472589E-4
4.236807455E0,-7.788302377E-3,5.955760833E-3,1.832541777E-3
4.239285684E0,-5.344913341E-3,7.177455351E-3,1.832541777E-3
4.241764747E0,-5.344913341E-3,8.399149403E-3,1.832541777E-3
4.244244642E0,-5.344913341E-3,8.399149403E-3,6.108472589E-4
4.246723653E0,-4.123218823E-3,9.620844387E-3,1.832541777E-3
4.249201882E0,-6.566607859E-3,9.620844387E-3,1.832541777E-3
4.251680892E0,-4.123218823E-3,1.084253844E-2,6.108472589E-4
4.254160840E0,-2.901524538E-3,8.399149403E-3,6.108472589E-4
4.256639799E0,-1.679830020E-3,1.206423342E-2,3.054236295E-3
4.259118028E0,-4.123218823E-3,1.206423342E-2,3.054236295E-3
4.261597090E0,-1.679830020E-3,1.328592747E-2,3.054236295E-3
4.264076986E0,-1.679830020E-3,9.620844387E-3,1.832541777E-3
4.266555997E0,-4.581354442E-4,1.084253844E-2,3.054236295E-3
4.269034226E0,-4.581354442E-4,1.206423342E-2,3.054236295E-3
4.271513288E0,-4.581354442E-4,1.328592747E-2,3.054236295E-3
4.273993184E0,7.635590737E-4,1.206423342E-2,3.054236295E-3
4.276472142E0,-4.581354442E-4,1.084253844E-2,3.054236295E-3
4.278950372E0,7.635590737E-4,9.620844387E-3,4.275931045E-3
4.281429434E0,7.635590737E-4,1.084253844E-2,5.497625098E-3
4.283909330E0,1.985253533E-3,9.620844387E-3,3.054236295E-3
4.286388340E0,1.985253533E-3,1.328592747E-2,3.054236295E-3
4.288866570E0,1.985253533E-3,1.084253844E-2,4.275931045E-3
4.291345632E0,1.985253533E-3,1.084253844E-2,4.275931045E-3
4.293825528E0,7.635590737E-4,9.620844387E-3,4.275931045E-3
4.296304486E0,1.985253533E-3,1.084253844E-2,5.497625098E-3
4.298782767E0,7.635590737E-4,7.177455351E-3,3.054236295E-3
4.301261778E0,-4.581354442E-4,5.955760833E-3,3.054236295E-3
4.303741674E0,7.635590737E-4,5.955760833E-3,4.275931045E-3
4.306220684E0,-4.581354442E-4,4.734066315E-3,5.497625098E-3
4.308698913E0,-1.679830020E-3,4.734066315E-3,4.275931045E-3
4.311177976E0,-2.901524538E-3,3.512371797E-3,4.275931045E-3
4.313657872E0,-4.123218823E-3,-1.527118147E-4,3.054236295E-3
4.316136882E0,-1.679830020E-3,-1.374406274E-3,3.054236295E-3
4.318615111E0,-4.123218823E-3,-1.374406274E-3,4.275931045E-3
4.321094122E0,-4.123218823E-3,-2.596100792E-3,1.832541777E-3
4.323574070E0,-4.123218823E-3,-1.374406274E-3,4.275931045E-3
4.326053028E0,-4.123218823E-3,-5.039489828E-3,3.054236295E-3
4.328531257E0,-2.901524538E-3,-3.817795310E-3,4.275931045E-3
4.331010320E0,-4.123218823E-3,-5.039489828E-3,3.054236295E-3
4.333490215E0,-4.123218823E-3,-5.039489828E-3,1.832541777E-3
4.335969226E0,-4.123218823E-3,-3.817795310E-3,4.275931045E-3
4.338447455E0,-4.123218823E-3,-5.039489828E-3,3.054236295E-3
4.340926517E0,-5.344913341E-3,-5.039489828E-3,1.832541777E-3
4.343406413E0,-6.566607859E-3,-6.261184346E-3,3.054236295E-3
4.345885372E0,-5.344913341E-3,-7.482878864E-3,6.108472589E-4
4.348363601E0,-5.344913341E-3,-8.704573847E-3,6.108472589E-4
4.350842663E0,-4.123218823E-3,-7.482878864E-3,1.832541777E-3
4.353322559E0,-5.344913341E-3,-7.482878864E-3,6.108472589E-4
4.355801570E0,-4.123218823E-3,-8.704573847E-3,6.108472589E-4
4.358279799E0,-4.123218823E-3,-7.482878864E-3,1.832541777E-3
4.360758861E0,-5.344913341E-3,-6.261184346E-3,1.832541777E-3
4.363238757E0,-4.123218823E-3,-5.039489828E-3,6.108472589E-4
4.365717715E0,-2.901524538E-3,-5.039489828E-3,6.108472589E-4
4.368195997E0,-4.123218823E-3,-3.817795310E-3,6.108472589E-4
4.370675007E0,-4.123218823E-3,-3.817795310E-3,6.108472589E-4
4.373154903E0,-1.679830020E-3,-2.596100792E-3,1.832541777E-3
4.375633913E0,-2.901524538E-3,-2.596100792E-3,-1.832541777E-3
4.378112142E0,-2.901524538E-3,-1.374406274E-3,6.108472589E-4
4.380591205E0,-4.123218823E-3,-2.596100792E-3,6.108472589E-4
4.383071101E0,-2.901524538E-3,-1.374406274E-3,-6.108472589E-4
4.385550111E0,-5.344913341E-3,-2.596100792E-3,-6.108472589E-4
4.388028340E0,-5.344913341E-3,-1.374406274E-3,6.108472589E-4
4.390507351E0,-4.123218823E-3,-1.527118147E-4,-1.832541777E-3
4.392987299E0,-4.123218823E-3,-1.374406274E-3,6.108472589E-4
4.395466257E0,-4.123218823E-3,-1.527118147E-4,6.108472589E-4
4.397944486E0,-4.123218823E-3,-2.596100792E-3,6.108472589E-4
4.400423549E0,-4.123218823E-3,-2.596100792E-3,-6.108472589E-4
4.402903445E0,-4.123218823E-3,-2.596100792E-3,6.108472589E-4
4.405382455E0,-4.123218823E-3,-2.596100792E-3,6.108472589E-4
4.407860684E0,-2.901524538E-3,-2.596100792E-3,-6.108472589E-4
4.410339695E0,-2.901524538E-3,-3.817795310E-3,6.108472589E-4
4.412819642E0,-2.901524538E-3,-6.261184346E-3,-1.832541777E-3
4.415298601E0,-4.123218823E-3,-3.817795310E-3,-1.832541777E-3
4.417776882E0,-5.344913341E-3,-6.261184346E-3,-3.054236295E-3
4.420255892E0,-6.566607859E-3,-3.817795310E-3,-3.054236295E-3
4.422735788E0,-6.566607859E-3,-3.817795310E-3,-4.275931045E-3
4.425214799E0,-1.023169141E-2,-3.817795310E-3,-7.941014133E-3
4.427693028E0,-1.145338640E-2,-7.482878864E-3,-7.941014133E-3
4.430172090E0,-1.145338640E-2,-8.704573847E-3,-9.162709117E-3
4.432651986E0,-1.267508045E-2,-9.926267900E-3,-9.162709117E-3
4.435130945E0,-1.267508045E-2,-1.725643501E-2,-1.282779220E-2
4.437609226E0,-1.145338640E-2,-2.214321308E-2,-1.404948719E-2
4.440088236E0,-1.267508045E-2,-2.458660305E-2,-1.527118124E-2
4.442568132E0,-1.267508045E-2,-2.947338112E-2,-1.649287529E-2
4.445047142E0,-1.145338640E-2,-3.191677108E-2,-1.771457121E-2
4.447525372E0,-1.023169141E-2,-3.924693540E-2,-1.771457121E-2
4.450004434E0,-1.145338640E-2,-4.291202128E-2,-1.771457121E-2
4.452484330E0,-1.023169141E-2,-4.657710344E-2,-1.771457121E-2
4.454963288E0,-1.145338640E-2,-5.146388337E-2,-2.015795931E-2
4.457441570E0,-1.267508045E-2,-5.635065958E-2,-1.893626526E-2
4.459920580E0,-1.511846948E-2,-6.123743951E-2,-1.893626526E-2
4.462400476E0,-1.389677543E-2,-6.490252167E-2,-2.015795931E-2
4.464879486E0,-1.389677543E-2,-7.589777559E-2,-2.137965336E-2
4.467357715E0,-1.511846948E-2,-8.078455180E-2,-2.137965336E-2
4.469836778E0,-1.634016447E-2,-8.444963396E-2,-2.137965336E-2
4.472316674E0,-1.634016447E-2,-9.055810422E-2,-2.015795931E-2
4.474795684E0,-1.756185852E-2,-9.910997003E-2,-2.015795931E-2
4.477273913E0,-1.756185852E-2,-1.064401343E-1,-2.015795931E-2
4.479752976E0,-1.634016447E-2,-1.149920002E-1,-1.893626526E-2
4.482232872E0,-1.511846948E-2,-1.259872466E-1,-1.649287529E-2
4.484711830E0,-1.267508045E-2,-1.369825006E-1,-1.893626526E-2
4.487190059E0,-9.009997360E-3,-1.491994411E-1,-1.771457121E-2
4.489669122E0,-4.123218823E-3,-1.650814712E-1,-1.771457121E-2
4.492149017E0,1.985253533E-3,-1.846285909E-1,-2.137965336E-2
4.494628028E0,8.093725890E-3,-2.005106062E-1,-2.137965336E-2
4.497106257E0,1.298050396E-2,-2.225011140E-1,-2.382304333E-2
4.499585320E0,1.908897609E-2,-2.457133085E-1,-2.504473738E-2
4.502065215E0,2.397575416E-2,-2.664821148E-1,-2.748812735E-2
4.504544174E0,2.764083818E-2,-2.884726226E-1,-3.115320951E-2
4.507022455E0,3.008422814E-2,-3.092414141E-1,-3.237490356E-2
4.509501465E0,3.008422814E-2,-3.251234591E-1,-2.993151546E-2
4.511981361E0,3.252761811E-2,-3.385621011E-1,-2.870982140E-2
4.514460372E0,3.130592033E-2,-3.495573401E-1,-2.626643144E-2
4.516938601E0,3.008422814E-2,-3.544441164E-1,-2.382304333E-2
4.519417663E0,3.008422814E-2,-3.532224298E-1,-1.771457121E-2
4.521897559E0,2.886253223E-2,-3.471139669E-1,-1.282779220E-2
4.524376570E0,2.886253223E-2,-3.397837877E-1,-6.719320081E-3
4.526854799E0,2.764083818E-2,-3.361186981E-1,-1.832541777E-3
4.529333809E0,2.764083818E-2,-3.336753249E-1,3.054236295E-3
4.531813705E0,2.886253223E-2,-3.348970115E-1,7.941014133E-3
4.534292715E0,3.008422814E-2,-3.385621011E-1,1.038440317E-2
4.536770945E0,3.252761811E-2,-3.422271907E-1,1.282779220E-2
4.539250007E0,3.497100621E-2,-3.458922505E-1,1.282779220E-2
4.541729903E0,3.497100621E-2,-3.446705639E-1,1.160609815E-2
4.544208913E0,3.741439432E-2,-3.348970115E-1,1.038440317E-2
4.546687142E0,3.497100621E-2,-3.177932799E-1,1.160609815E-2
4.549166205E0,3.008422814E-2,-3.006895781E-1,1.038440317E-2
4.551646101E0,2.519745007E-2,-2.738122940E-1,7.941014133E-3
4.554125059E0,1.664558798E-2,-2.444916219E-1,5.497625098E-3
4.556603288E0,8.093725890E-3,-2.163926363E-1,4.275931045E-3
4.559082351E0,-1.679830020E-3,-1.895153672E-1,-6.108472589E-4
4.561562247E0,-1.145338640E-2,-1.601946950E-1,-6.108472589E-4
4.564041257E0,-1.878355257E-2,-1.394258887E-1,-3.054236295E-3
4.566519486E0,-2.489202656E-2,-1.174353883E-1,-7.941014133E-3
4.568998549E0,-2.855710872E-2,-9.666658193E-2,-1.282779220E-2
4.571478445E0,-3.100049868E-2,-7.834116369E-2,-1.404948719E-2
4.573957403E0,-3.100049868E-2,-5.390727147E-2,-2.015795931E-2
4.576435684E0,-3.344388679E-2,-3.069507517E-2,-2.748812735E-2
4.578914695E0,-3.588727489E-2,-2.596100792E-3,-3.115320951E-2
4.581394590E0,-4.077405483E-2,2.550287358E-2,-3.603998944E-2
4.583873601E0,-4.321744293E-2,5.115845799E-2,-4.214845970E-2
4.586351830E0,-4.321744293E-2,7.314895838E-2,-4.703523964E-2
4.588830892E0,-4.077405483E-2,9.513945878E-2,-4.947862774E-2
4.591310788E0,-3.710897267E-2,1.134648770E-1,-5.192201585E-2
4.593789747E0,-3.344388679E-2,1.342336833E-1,-5.192201585E-2
4.596268028E0,-3.100049868E-2,1.562241912E-1,-5.925218388E-2
4.598747038E0,-2.977880463E-2,1.843231618E-1,-6.169557199E-2
4.601226934E0,-3.222219273E-2,2.148655206E-1,-6.536065787E-2
4.603705945E0,-3.588727489E-2,2.490729690E-1,-6.780404598E-2
4.606184174E0,-3.955236077E-2,2.820587158E-1,-6.658235192E-2
4.608663236E0,-4.566083103E-2,3.126010895E-1,-6.780404598E-2
4.611143132E0,-5.176930502E-2,3.382566571E-1,-6.413896382E-2
4.613622142E0,-5.421269313E-2,3.626905680E-1,-6.169557199E-2
4.616100372E0,-5.787777901E-2,3.810159862E-1,-5.925218388E-2
4.618579434E0,-6.276455522E-2,3.956763148E-1,-5.558710173E-2
4.621059330E0,-6.276455522E-2,4.054498672E-1,-5.192201585E-2
4.623538288E0,-6.276455522E-2,4.115583301E-1,-4.581354558E-2
4.626016517E0,-6.032116711E-2,4.115583301E-1,-4.337015375E-2
4.628495580E0,-5.665608495E-2,4.066715539E-1,-3.726168349E-2
4.630975476E0,-4.810422286E-2,3.993414044E-1,-3.481829539E-2
4.633454486E0,-3.955236077E-2,3.883461356E-1,-2.748812735E-2
4.635932715E0,-2.489202656E-2,3.700207174E-1,-2.382304333E-2
4.638411778E0,-1.145338640E-2,3.492519259E-1,-2.137965336E-2
4.640891674E0,1.985253533E-3,3.260397315E-1,-1.404948719E-2
4.643370632E0,1.420219894E-2,3.064926267E-1,-9.162709117E-3
4.645848913E0,2.519745007E-2,2.893888950E-1,-3.054236295E-3
4.648327924E0,3.619270027E-2,2.747285664E-1,3.054236295E-3
4.650807820E0,4.352286831E-2,2.686200738E-1,1.038440317E-2
4.653286830E0,4.963133857E-2,2.673983872E-1,1.771457121E-2
4.655765059E0,5.451811850E-2,2.698417902E-1,2.504473738E-2
4.658244122E0,5.696150661E-2,2.747285664E-1,3.237490356E-2
4.660724017E0,6.184828654E-2,2.832804024E-1,4.214845970E-2
4.663203028E0,6.673506647E-2,2.918322682E-1,4.947862774E-2
4.665681257E0,6.795676053E-2,2.954973578E-1,5.558710173E-2
4.668160267E0,7.040014863E-2,2.967190444E-1,6.047387794E-2
4.670640163E0,7.040014863E-2,2.930539846E-1,6.413896382E-2
4.673119174E0,7.040014863E-2,2.881672084E-1,7.146912813E-2
4.675597403E0,6.917845458E-2,2.783936262E-1,7.879929990E-2
4.678076465E0,6.795676053E-2,2.673983872E-1,8.735115826E-2
4.680556361E0,6.673506647E-2,2.539597452E-1,9.345962852E-2
4.683035372E0,6.429167092E-2,2.405211031E-1,1.020114943E-1
4.685513601E0,6.062658876E-2,2.246390730E-1,1.105633527E-1
4.687992611E0,6.062658876E-2,2.136438340E-1,1.154501289E-1
4.690472559E0,5.696150661E-2,2.026485801E-1,1.203369126E-1
4.692951517E0,5.451811850E-2,1.916533262E-1,1.252236813E-1
4.695429747E0,4.963133857E-2,1.867665499E-1,1.313321590E-1
4.697908809E0,4.596625641E-2,1.818797737E-1,1.349972486E-1
4.700388705E0,4.230117425E-2,1.831014603E-1,1.386623234E-1
4.702867715E0,3.619270027E-2,1.843231618E-1,1.398840249E-1
4.705345945E0,3.130592033E-2,1.867665499E-1,1.423274130E-1
4.707825007E0,2.519745007E-2,1.904316396E-1,1.447708011E-1
4.710304903E0,2.031067200E-2,1.928750277E-1,1.472141892E-1
4.712783861E0,1.542389300E-2,1.953184158E-1,1.484358907E-1
4.715262142E0,1.053711493E-2,1.977618039E-1,1.484358907E-1
4.717741153E0,6.872031838E-3,2.026485801E-1,1.484358907E-1
4.720221049E0,4.428642802E-3,2.038702667E-1,1.484358907E-1
4.722700059E0,1.985253533E-3,2.063136548E-1,1.484358907E-1
4.725178288E0,-1.679830020E-3,2.075353563E-1,1.472141892E-1
4.727657351E0,-2.901524538E-3,2.075353563E-1,1.459924877E-1
4.730137247E0,-5.344913341E-3,2.050919682E-1,1.411057115E-1
4.732616205E0,-6.566607859E-3,2.087570578E-1,1.398840249E-1
4.735094486E0,-6.566607859E-3,2.075353563E-1,1.374406368E-1
4.737573497E0,-1.145338640E-2,2.050919682E-1,1.325538605E-1
4.740053392E0,-1.389677543E-2,2.038702667E-1,1.288887709E-1
4.742532403E0,-1.634016447E-2,2.014268786E-1,1.264453828E-1
4.745010632E0,-2.000524849E-2,2.038702667E-1,1.215586066E-1
4.747489695E0,-2.244863659E-2,2.063136548E-1,1.142284349E-1
4.749969590E0,-2.611372061E-2,2.087570578E-1,1.105633527E-1
4.752448601E0,-3.222219273E-2,2.136438340E-1,1.081199646E-1
4.754926830E0,-3.588727489E-2,2.197522968E-1,1.032331884E-1
4.757405840E0,-4.199574888E-2,2.258607745E-1,1.020114943E-1
4.759885788E0,-4.688252881E-2,2.356343269E-1,9.834641218E-2
