"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.693601778E0,2.701197624E0,1.023081207E1,1.211366430E-1
2.696081257E0,2.703590393E0,1.023799038E1,1.307079345E-1
2.698560736E0,2.705983400E0,1.023081207E1,1.187438220E-1
2.701039330E0,2.732304335E0,1.020688438E1,1.163510010E-1
2.703517976E0,2.705983400E0,1.021406269E1,1.283151209E-1
2.705997455E0,2.689233541E0,1.020688438E1,1.235294715E-1
2.708476882E0,2.715554714E0,1.020927715E1,1.163510010E-1
2.710955476E0,2.715554714E0,1.021645546E1,1.331007630E-1
2.713434122E0,2.720340252E0,1.022602654E1,1.307079345E-1
2.715913601E0,2.720340252E0,1.023320484E1,1.235294715E-1
2.718393080E0,2.710768938E0,1.019491959E1,1.139581800E-1
2.720871674E0,2.720340252E0,1.021406269E1,1.259222925E-1
2.723350320E0,2.713161707E0,1.021884823E1,1.163510010E-1
2.725829799E0,2.694019079E0,1.021406269E1,1.307079345E-1
2.728309226E0,2.689233541E0,1.023081207E1,1.211366430E-1
2.730787872E0,2.701197624E0,1.023081207E1,1.450648755E-1
2.733266517E0,2.701197624E0,1.022841930E1,1.450648755E-1
2.735745945E0,2.708376169E0,1.022841930E1,1.378864050E-1
2.738225424E0,2.710768938E0,1.021166992E1,1.354935765E-1
2.740704017E0,2.691626310E0,1.020688438E1,1.091725305E-1
2.743182663E0,2.705983400E0,1.019970608E1,1.235294715E-1
2.745662142E0,2.686840773E0,1.022363377E1,1.378864050E-1
2.748141622E0,2.708376169E0,1.020927715E1,1.019940674E-1
2.750620215E0,2.705983400E0,1.022363377E1,1.378864050E-1
2.753098861E0,2.679662228E0,1.020688438E1,1.259222925E-1
2.755578288E0,2.677269459E0,1.019970608E1,1.235294715E-1
2.758057767E0,2.682054996E0,1.019970608E1,1.307079345E-1
2.760536361E0,2.679662228E0,1.022363377E1,1.187438220E-1
2.763015007E0,2.682054996E0,1.020449162E1,1.570289880E-1
2.765494486E0,2.662912607E0,1.021645546E1,1.354935765E-1
2.767973965E0,2.696412086E0,1.022363377E1,1.426720470E-1
2.770452559E0,2.703590393E0,1.022124100E1,1.426720470E-1
2.772931205E0,2.696412086E0,1.024038315E1,1.019940674E-1
2.775410684E0,2.686840773E0,1.024516964E1,1.331007630E-1
2.777890111E0,2.717947483E0,1.023081207E1,1.307079345E-1
2.780368705E0,2.694019079E0,1.024277687E1,1.163510010E-1
2.782847351E0,2.703590393E0,1.023320484E1,1.163510010E-1
2.785326830E0,2.696412086E0,1.023559761E1,9.960123897E-2
2.787806309E0,2.686840773E0,1.021884823E1,1.067797095E-1
2.790284903E0,2.715554714E0,1.022363377E1,1.091725305E-1
2.792763549E0,2.672483683E0,1.020927715E1,1.115653589E-1
2.795243028E0,2.705983400E0,1.020688438E1,1.235294715E-1
2.797722455E0,2.682054996E0,1.021645546E1,9.960123897E-2
2.800201101E0,2.696412086E0,1.023081207E1,9.720841795E-2
2.802679747E0,2.698804855E0,1.022841930E1,1.163510010E-1
2.805159174E0,2.703590393E0,1.022363377E1,1.115653589E-1
2.807638653E0,2.698804855E0,1.022124100E1,1.067797095E-1
2.810117247E0,2.689233541E0,1.022602654E1,1.019940674E-1
2.812595892E0,2.691626310E0,1.023559761E1,9.960123897E-2
2.815075372E0,2.686840773E0,1.022841930E1,1.235294715E-1
2.817554851E0,2.677269459E0,1.022602654E1,1.091725305E-1
2.820033445E0,2.665305376E0,1.022602654E1,1.211366430E-1
2.822512090E0,2.679662228E0,1.022363377E1,1.283151209E-1
2.824991517E0,2.672483683E0,1.020927715E1,1.043868884E-1
2.827470997E0,2.691626310E0,1.021884823E1,1.139581800E-1
2.829949590E0,2.682054996E0,1.021884823E1,1.115653589E-1
2.832428236E0,2.705983400E0,1.019731236E1,1.163510010E-1
2.834907715E0,2.665305376E0,1.022841930E1,1.019940674E-1
2.837387195E0,2.679662228E0,1.020927715E1,9.481559694E-2
2.839865788E0,2.701197624E0,1.020209885E1,9.002995491E-2
2.842344434E0,2.701197624E0,1.019731236E1,1.067797095E-1
2.844823913E0,2.705983400E0,1.020927715E1,1.067797095E-1
2.847303340E0,2.684448004E0,1.019731236E1,1.043868884E-1
2.849781986E0,2.701197624E0,1.019970608E1,1.019940674E-1
2.852260632E0,2.696412086E0,1.021166992E1,1.043868884E-1
2.854740059E0,2.713161707E0,1.019970608E1,9.481559694E-2
2.857219538E0,2.694019079E0,1.021645546E1,8.045866340E-2
2.859698132E0,2.705983400E0,1.019013405E1,8.285148442E-2
2.862176778E0,2.713161707E0,1.020449162E1,9.720841795E-2
2.864656257E0,2.677269459E0,1.018534851E1,9.002995491E-2
2.867135736E0,2.713161707E0,1.020927715E1,8.763712645E-2
2.869614330E0,2.713161707E0,1.022124100E1,6.849455088E-2
2.872092976E0,2.703590393E0,1.020209885E1,9.481559694E-2
2.874572403E0,2.701197624E0,1.020688438E1,7.806584239E-2
2.877051882E0,2.710768938E0,1.020688438E1,9.002995491E-2
2.879530476E0,2.720340252E0,1.022124100E1,9.481559694E-2
2.882009122E0,2.720340252E0,1.020927715E1,9.242277592E-2
2.884488601E0,2.725125790E0,1.022602654E1,1.019940674E-1
2.886968080E0,2.713161707E0,1.022124100E1,8.763712645E-2
2.889446674E0,2.717947483E0,1.021406269E1,8.285148442E-2
2.891925320E0,2.720340252E0,1.020209885E1,9.960123897E-2
2.894404799E0,2.708376169E0,1.021406269E1,1.067797095E-1
2.896884226E0,2.727518797E0,1.021645546E1,9.960123897E-2
2.899362872E0,2.720340252E0,1.022124100E1,8.524430543E-2
2.901841517E0,2.729911566E0,1.023320484E1,9.960123897E-2
2.904320945E0,2.713161707E0,1.021884823E1,1.139581800E-1
2.906800424E0,2.708376169E0,1.022124100E1,9.002995491E-2
2.909279017E0,2.720340252E0,1.023081207E1,8.524430543E-2
2.911757663E0,2.722733021E0,1.021406269E1,9.720841795E-2
2.914237142E0,2.725125790E0,1.022841930E1,9.481559694E-2
2.916716570E0,2.717947483E0,1.022841930E1,9.481559694E-2
2.919195215E0,2.708376169E0,1.022363377E1,9.960123897E-2
2.921673861E0,2.717947483E0,1.022602654E1,9.720841795E-2
2.924153288E0,2.696412086E0,1.021406269E1,1.163510010E-1
2.926632767E0,2.698804855E0,1.019252682E1,9.481559694E-2
2.929111361E0,2.691626310E0,1.022124100E1,1.043868884E-1
2.931590007E0,2.698804855E0,1.019970608E1,1.139581800E-1
2.934069486E0,2.713161707E0,1.020449162E1,9.720841795E-2
2.936548965E0,2.710768938E0,1.022841930E1,7.328019291E-2
2.939027559E0,2.703590393E0,1.019970608E1,8.285148442E-2
2.941506205E0,2.701197624E0,1.021645546E1,9.242277592E-2
2.943985684E0,2.689233541E0,1.020688438E1,1.043868884E-1
2.946465111E0,2.715554714E0,1.018534851E1,1.115653589E-1
2.948943705E0,2.710768938E0,1.019491959E1,1.019940674E-1
2.951422351E0,2.703590393E0,1.018056297E1,9.720841795E-2
2.953901830E0,2.703590393E0,1.018295574E1,9.960123897E-2
2.956381309E0,2.713161707E0,1.018056297E1,5.892325938E-2
2.958859903E0,2.703590393E0,1.020209885E1,8.285148442E-2
2.961338549E0,2.708376169E0,1.019491959E1,8.285148442E-2
2.963818028E0,2.703590393E0,1.018295574E1,9.242277592E-2
2.966297455E0,2.715554714E0,1.019491959E1,9.720841795E-2
2.968776101E0,2.710768938E0,1.018534851E1,1.091725305E-1
2.971254747E0,2.698804855E0,1.020688438E1,7.328019291E-2
2.973734174E0,2.717947483E0,1.020688438E1,7.806584239E-2
2.976213653E0,2.717947483E0,1.021166992E1,6.131608039E-2
2.978692247E0,2.705983400E0,1.019731236E1,7.088737190E-2
2.981170892E0,2.705983400E0,1.020209885E1,6.131608039E-2
2.983650372E0,2.672483683E0,1.020209885E1,4.935196787E-2
2.986129851E0,2.679662228E0,1.021406269E1,6.131608039E-2
2.988608445E0,2.679662228E0,1.020927715E1,5.413761362E-2
2.991087090E0,2.705983400E0,1.021645546E1,8.045866340E-2
2.993566570E0,2.698804855E0,1.021645546E1,8.524430543E-2
2.996045997E0,2.694019079E0,1.019970608E1,8.045866340E-2
2.998524590E0,2.686840773E0,1.019252682E1,9.720841795E-2
3.001003236E0,2.696412086E0,1.020449162E1,9.720841795E-2
3.003482715E0,2.708376169E0,1.022124100E1,9.481559694E-2
3.005962195E0,2.694019079E0,1.021406269E1,8.524430543E-2
3.008440788E0,2.682054996E0,1.021406269E1,7.806584239E-2
3.010919434E0,2.694019079E0,1.024038315E1,8.045866340E-2
3.013398913E0,2.694019079E0,1.021645546E1,8.285148442E-2
3.015878340E0,2.684448004E0,1.020449162E1,1.019940674E-1
3.018356934E0,2.696412086E0,1.020209885E1,9.960123897E-2
3.020835580E0,2.715554714E0,1.022363377E1,1.187438220E-1
3.023315059E0,2.703590393E0,1.022841930E1,9.242277592E-2
3.025794538E0,2.689233541E0,1.021406269E1,9.002995491E-2
3.028273132E0,2.698804855E0,1.021884823E1,1.043868884E-1
3.030751778E0,2.713161707E0,1.023081207E1,1.067797095E-1
3.033231257E0,2.715554714E0,1.021884823E1,1.091725305E-1
3.035710684E0,2.698804855E0,1.020927715E1,1.043868884E-1
3.038189330E0,2.701197624E0,1.022124100E1,9.481559694E-2
3.040667976E0,2.701197624E0,1.021884823E1,1.067797095E-1
3.043147403E0,2.701197624E0,1.020449162E1,1.019940674E-1
3.045626882E0,2.713161707E0,1.020449162E1,1.043868884E-1
3.048105476E0,2.694019079E0,1.022602654E1,1.139581800E-1
3.050584122E0,2.717947483E0,1.019970608E1,1.067797095E-1
3.053063601E0,2.708376169E0,1.021166992E1,1.067797095E-1
3.055543080E0,2.710768938E0,1.021645546E1,1.139581800E-1
3.058021674E0,2.708376169E0,1.019731236E1,1.043868884E-1
3.060500320E0,2.713161707E0,1.020449162E1,1.067797095E-1
3.062979799E0,2.701197624E0,1.019491959E1,1.019940674E-1
3.065459226E0,2.691626310E0,1.019731236E1,1.067797095E-1
3.067937820E0,2.708376169E0,1.019970608E1,1.091725305E-1
3.070416465E0,2.703590393E0,1.019970608E1,1.139581800E-1
3.072895945E0,2.710768938E0,1.022841930E1,1.091725305E-1
3.075375424E0,2.715554714E0,1.020449162E1,1.139581800E-1
3.077854017E0,2.710768938E0,1.020927715E1,1.163510010E-1
3.080332663E0,2.686840773E0,1.020927715E1,1.307079345E-1
3.082812142E0,2.701197624E0,1.020927715E1,1.043868884E-1
3.085291570E0,2.691626310E0,1.019970608E1,1.043868884E-1
3.087770163E0,2.705983400E0,1.021166992E1,1.211366430E-1
3.090248809E0,2.705983400E0,1.023320484E1,1.115653589E-1
3.092728288E0,2.710768938E0,1.019970608E1,1.259222925E-1
3.095207767E0,2.727518797E0,1.021406269E1,1.043868884E-1
3.097686361E0,2.729911566E0,1.019491959E1,1.067797095E-1
3.100165007E0,2.729911566E0,1.020449162E1,1.043868884E-1
3.102644486E0,2.710768938E0,1.020449162E1,9.481559694E-2
3.105123965E0,2.717947483E0,1.020209885E1,1.019940674E-1
3.107602559E0,2.708376169E0,1.020449162E1,1.067797095E-1
3.110081205E0,2.713161707E0,1.021645546E1,9.960123897E-2
3.112560632E0,2.708376169E0,1.022602654E1,9.002995491E-2
3.115040111E0,2.713161707E0,1.021406269E1,1.067797095E-1
3.117518705E0,2.715554714E0,1.022363377E1,9.481559694E-2
3.119997351E0,2.696412086E0,1.022602654E1,9.720841795E-2
3.122476830E0,2.689233541E0,1.021645546E1,1.091725305E-1
3.124956309E0,2.717947483E0,1.021645546E1,9.960123897E-2
3.127434903E0,2.708376169E0,1.021645546E1,1.163510010E-1
3.129913549E0,2.698804855E0,1.022841930E1,1.091725305E-1
3.132393028E0,2.698804855E0,1.023799038E1,1.067797095E-1
3.134872455E0,2.720340252E0,1.022363377E1,1.283151209E-1
3.137351101E0,2.715554714E0,1.021166992E1,1.187438220E-1
3.139829747E0,2.708376169E0,1.022363377E1,9.481559694E-2
3.142309174E0,2.705983400E0,1.022363377E1,1.378864050E-1
3.144788653E0,2.715554714E0,1.021645546E1,1.139581800E-1
3.147267247E0,2.705983400E0,1.021166992E1,1.043868884E-1
3.149745892E0,2.705983400E0,1.019491959E1,1.115653589E-1
3.152225372E0,2.713161707E0,1.019731236E1,1.187438220E-1
3.154704799E0,2.691626310E0,1.019731236E1,1.091725305E-1
3.157183445E0,2.727518797E0,1.020449162E1,1.163510010E-1
3.159662090E0,2.720340252E0,1.020688438E1,1.259222925E-1
3.162141517E0,2.705983400E0,1.022124100E1,1.235294715E-1
3.164620997E0,2.705983400E0,1.019013405E1,1.091725305E-1
3.167099590E0,2.715554714E0,1.022363377E1,1.115653589E-1
3.169578236E0,2.725125790E0,1.020449162E1,8.763712645E-2
3.172057715E0,2.703590393E0,1.020209885E1,8.524430543E-2
3.174537195E0,2.727518797E0,1.018056297E1,1.259222925E-1
3.177015788E0,2.713161707E0,1.020449162E1,9.481559694E-2
3.179494434E0,2.710768938E0,1.020927715E1,9.242277592E-2
3.181973861E0,2.720340252E0,1.019491959E1,1.115653589E-1
3.184453340E0,2.720340252E0,1.020209885E1,9.720841795E-2
3.186931934E0,2.717947483E0,1.020927715E1,1.139581800E-1
3.189410580E0,2.717947483E0,1.019491959E1,1.067797095E-1
3.191890059E0,2.725125790E0,1.020209885E1,1.019940674E-1
3.194369538E0,2.710768938E0,1.021645546E1,1.019940674E-1
3.196848132E0,2.715554714E0,1.022363377E1,1.067797095E-1
3.199326778E0,2.713161707E0,1.021406269E1,9.481559694E-2
3.201806257E0,2.713161707E0,1.020449162E1,1.043868884E-1
3.204285684E0,2.705983400E0,1.024038315E1,8.524430543E-2
3.206764330E0,2.725125790E0,1.019970608E1,1.043868884E-1
3.209242976E0,2.722733021E0,1.021645546E1,9.481559694E-2
3.211722403E0,2.732304335E0,1.019013405E1,1.019940674E-1
3.214201882E0,2.705983400E0,1.019013405E1,1.067797095E-1
3.216680476E0,2.725125790E0,1.018534851E1,1.067797095E-1
3.219159122E0,2.715554714E0,1.021166992E1,1.211366430E-1
3.221638601E0,2.708376169E0,1.020449162E1,1.091725305E-1
3.224118028E0,2.701197624E0,1.020209885E1,1.067797095E-1
3.226596674E0,2.708376169E0,1.020927715E1,1.019940674E-1
3.229075320E0,2.710768938E0,1.019491959E1,1.019940674E-1
3.231554747E0,2.694019079E0,1.020449162E1,1.187438220E-1
3.234034226E0,2.694019079E0,1.020927715E1,1.259222925E-1
3.236512820E0,2.701197624E0,1.019970608E1,1.283151209E-1
3.238991465E0,2.705983400E0,1.019491959E1,1.163510010E-1
3.241470945E0,2.703590393E0,1.020449162E1,1.115653589E-1
3.243950424E0,2.694019079E0,1.022602654E1,1.211366430E-1
3.246429017E0,2.708376169E0,1.021884823E1,1.187438220E-1
3.248907663E0,2.694019079E0,1.022124100E1,1.043868884E-1
3.251387142E0,2.691626310E0,1.022841930E1,1.163510010E-1
3.253866570E0,2.689233541E0,1.020688438E1,1.235294715E-1
3.256345163E0,2.691626310E0,1.019252682E1,1.019940674E-1
3.258823809E0,2.703590393E0,1.021406269E1,1.139581800E-1
3.261303288E0,2.701197624E0,1.020688438E1,1.378864050E-1
3.263782767E0,2.708376169E0,1.020688438E1,9.960123897E-2
3.266261361E0,2.691626310E0,1.020688438E1,9.720841795E-2
3.268740007E0,2.710768938E0,1.021884823E1,1.211366430E-1
3.271219486E0,2.710768938E0,1.020449162E1,1.115653589E-1
3.273698913E0,2.713161707E0,1.023559761E1,9.242277592E-2
3.276177559E0,2.710768938E0,1.023559761E1,1.019940674E-1
3.278656205E0,2.725125790E0,1.020209885E1,1.163510010E-1
3.281135632E0,2.705983400E0,1.021406269E1,9.002995491E-2
3.283615111E0,2.703590393E0,1.019013405E1,9.481559694E-2
3.286093705E0,2.739482880E0,1.020449162E1,8.524430543E-2
3.288572351E0,2.715554714E0,1.020209885E1,9.481559694E-2
3.291051830E0,2.720340252E0,1.021166992E1,1.043868884E-1
3.293531309E0,2.722733021E0,1.021645546E1,1.019940674E-1
3.296009903E0,2.713161707E0,1.019731236E1,1.139581800E-1
3.298488549E0,2.725125790E0,1.019491959E1,9.481559694E-2
3.300968028E0,2.720340252E0,1.021406269E1,1.043868884E-1
3.303447455E0,2.713161707E0,1.019013405E1,1.211366430E-1
3.305926049E0,2.717947483E0,1.017817020E1,1.354935765E-1
3.308404695E0,2.727518797E0,1.019252682E1,1.307079345E-1
3.310884174E0,2.703590393E0,1.020209885E1,1.354935765E-1
3.313363653E0,2.713161707E0,1.020209885E1,1.139581800E-1
3.315842247E0,2.691626310E0,1.022124100E1,1.211366430E-1
3.318320892E0,2.698804855E0,1.021406269E1,1.307079345E-1
3.320800372E0,2.686840773E0,1.022602654E1,1.307079345E-1
3.323279799E0,2.689233541E0,1.020449162E1,1.498505175E-1
3.325758392E0,2.696412086E0,1.021166992E1,1.187438220E-1
3.328237038E0,2.679662228E0,1.019970608E1,1.402792335E-1
3.330716517E0,2.682054996E0,1.022124100E1,1.235294715E-1
3.333195997E0,2.686840773E0,1.024038315E1,1.283151209E-1
3.335674590E0,2.703590393E0,1.023320484E1,1.211366430E-1
3.338153236E0,2.691626310E0,1.023559761E1,1.450648755E-1
3.340632715E0,2.689233541E0,1.022124100E1,1.259222925E-1
3.343112195E0,2.691626310E0,1.021406269E1,1.474576890E-1
3.345590788E0,2.667698145E0,1.021884823E1,1.187438220E-1
3.348069434E0,2.691626310E0,1.022363377E1,1.283151209E-1
3.350548861E0,2.691626310E0,1.022124100E1,1.307079345E-1
3.353028340E0,2.698804855E0,1.022124100E1,1.546361595E-1
3.355506934E0,2.701197624E0,1.022363377E1,1.402792335E-1
3.357985580E0,2.710768938E0,1.022124100E1,1.331007630E-1
3.360465059E0,2.705983400E0,1.020927715E1,1.546361595E-1
3.362944538E0,2.720340252E0,1.022124100E1,1.522433460E-1
3.365423132E0,2.713161707E0,1.022841930E1,1.618146300E-1
3.367901778E0,2.715554714E0,1.023081207E1,1.522433460E-1
3.370381257E0,2.725125790E0,1.022841930E1,1.522433460E-1
3.372860684E0,2.717947483E0,1.020688438E1,1.331007630E-1
3.375339278E0,2.696412086E0,1.021645546E1,1.378864050E-1
3.377817924E0,2.710768938E0,1.023320484E1,1.378864050E-1
3.380297403E0,2.715554714E0,1.020209885E1,1.259222925E-1
3.382776882E0,2.722733021E0,1.022124100E1,1.570289880E-1
3.385255476E0,2.732304335E0,1.019970608E1,1.354935765E-1
3.387734122E0,2.732304335E0,1.019731236E1,1.498505175E-1
3.390213601E0,2.739482880E0,1.020927715E1,1.331007630E-1
3.392693028E0,2.727518797E0,1.019731236E1,1.331007630E-1
3.395171622E0,2.737090111E0,1.019970608E1,1.307079345E-1
3.397650267E0,2.722733021E0,1.020449162E1,1.259222925E-1
3.400129747E0,2.720340252E0,1.021166992E1,1.426720470E-1
3.402609226E0,2.713161707E0,1.019252682E1,1.450648755E-1
3.405087820E0,2.725125790E0,1.018774128E1,1.713859290E-1
3.407566465E0,2.715554714E0,1.020688438E1,1.618146300E-1
3.410045945E0,2.717947483E0,1.018534851E1,1.570289880E-1
3.412525372E0,2.715554714E0,1.019731236E1,1.402792335E-1
3.415004017E0,2.710768938E0,1.020209885E1,1.402792335E-1
3.417482663E0,2.684448004E0,1.022602654E1,1.426720470E-1
3.419962090E0,2.698804855E0,1.019970608E1,1.426720470E-1
3.422441570E0,2.722733021E0,1.021406269E1,1.426720470E-1
3.424920163E0,2.720340252E0,1.020449162E1,1.402792335E-1
3.427398809E0,2.710768938E0,1.022841930E1,1.211366430E-1
3.429878288E0,2.694019079E0,1.021166992E1,1.283151209E-1
3.432357767E0,2.686840773E0,1.020688438E1,1.450648755E-1
3.434836361E0,2.698804855E0,1.022602654E1,1.283151209E-1
3.437315007E0,2.720340252E0,1.021166992E1,1.331007630E-1
3.439794486E0,2.717947483E0,1.020927715E1,1.450648755E-1
3.442273913E0,2.703590393E0,1.020209885E1,1.426720470E-1
3.444752507E0,2.710768938E0,1.021884823E1,1.354935765E-1
3.447231153E0,2.710768938E0,1.024516964E1,1.402792335E-1
3.449710632E0,2.689233541E0,1.021645546E1,1.307079345E-1
3.452190111E0,2.698804855E0,1.024038315E1,1.450648755E-1
3.454668705E0,2.694019079E0,1.022124100E1,1.402792335E-1
3.457147351E0,2.713161707E0,1.023320484E1,1.283151209E-1
3.459626830E0,2.682054996E0,1.020688438E1,1.235294715E-1
3.462106257E0,2.703590393E0,1.020688438E1,1.354935765E-1
3.464584903E0,2.691626310E0,1.018534851E1,1.211366430E-1
3.467063549E0,2.696412086E0,1.019731236E1,1.235294715E-1
3.469542976E0,2.679662228E0,1.020209885E1,1.402792335E-1
3.472022455E0,2.684448004E0,1.021166992E1,1.283151209E-1
3.474501049E0,2.686840773E0,1.020209885E1,1.307079345E-1
3.476979695E0,2.686840773E0,1.021166992E1,1.450648755E-1
3.479459174E0,2.703590393E0,1.021645546E1,1.163510010E-1
3.481938653E0,2.694019079E0,1.023320484E1,1.211366430E-1
3.484417247E0,2.682054996E0,1.020927715E1,1.570289880E-1
3.486895892E0,2.715554714E0,1.021406269E1,1.498505175E-1
3.489375372E0,2.703590393E0,1.020209885E1,1.450648755E-1
3.491854799E0,2.725125790E0,1.020449162E1,1.402792335E-1
3.494333392E0,2.727518797E0,1.021166992E1,1.187438220E-1
3.496812038E0,2.722733021E0,1.020927715E1,1.115653589E-1
3.499291517E0,2.705983400E0,1.019013405E1,1.187438220E-1
3.501770997E0,2.722733021E0,1.018295574E1,1.115653589E-1
3.504249590E0,2.715554714E0,1.021166992E1,1.163510010E-1
3.506728236E0,2.708376169E0,1.021166992E1,1.187438220E-1
3.509207715E0,2.722733021E0,1.019970608E1,9.720841795E-2
3.511687142E0,2.732304335E0,1.018534851E1,7.806584239E-2
3.514165736E0,2.708376169E0,1.020209885E1,9.720841795E-2
3.516644382E0,2.746661186E0,1.019970608E1,9.720841795E-2
3.519123861E0,2.720340252E0,1.020209885E1,9.481559694E-2
3.521603340E0,2.717947483E0,1.019970608E1,7.567301393E-2
3.524081934E0,2.737090111E0,1.019491959E1,9.242277592E-2
3.526560580E0,2.715554714E0,1.019491959E1,9.002995491E-2
3.529040059E0,2.717947483E0,1.019252682E1,8.763712645E-2
3.531519486E0,2.691626310E0,1.019970608E1,1.043868884E-1
3.533998132E0,2.691626310E0,1.019731236E1,8.763712645E-2
3.536476778E0,2.691626310E0,1.020688438E1,9.002995491E-2
3.538956205E0,2.722733021E0,1.022363377E1,8.763712645E-2
3.541435684E0,2.701197624E0,1.020688438E1,9.242277592E-2
3.543914278E0,2.689233541E0,1.022602654E1,8.763712645E-2
3.546392924E0,2.701197624E0,1.021645546E1,1.067797095E-1
3.548872403E0,2.691626310E0,1.020927715E1,1.187438220E-1
3.551351882E0,2.682054996E0,1.023081207E1,9.242277592E-2
3.553830476E0,2.679662228E0,1.023320484E1,8.285148442E-2
3.556309122E0,2.679662228E0,1.020927715E1,1.067797095E-1
3.558788601E0,2.677269459E0,1.021645546E1,9.720841795E-2
3.561268028E0,2.691626310E0,1.021406269E1,9.002995491E-2
3.563746622E0,2.689233541E0,1.021884823E1,1.043868884E-1
3.566225267E0,2.670090914E0,1.021406269E1,1.139581800E-1
3.568704747E0,2.679662228E0,1.020688438E1,1.235294715E-1
3.571184226E0,2.682054996E0,1.021406269E1,1.163510010E-1
3.573662820E0,2.679662228E0,1.020927715E1,1.091725305E-1
3.576141465E0,2.686840773E0,1.020927715E1,1.139581800E-1
3.578620945E0,2.672483683E0,1.021884823E1,1.043868884E-1
3.581100372E0,2.691626310E0,1.021166992E1,1.331007630E-1
3.583578965E0,2.674876690E0,1.021645546E1,1.259222925E-1
3.586057611E0,2.648555517E0,1.020927715E1,1.402792335E-1
3.588537090E0,2.677269459E0,1.020449162E1,1.378864050E-1
3.591016570E0,2.672483683E0,1.021166992E1,1.331007630E-1
3.593495163E0,2.672483683E0,1.019731236E1,1.450648755E-1
3.595973809E0,2.691626310E0,1.020209885E1,1.307079345E-1
3.598453288E0,2.684448004E0,1.019970608E1,1.402792335E-1
3.600932715E0,2.667698145E0,1.020449162E1,1.666002721E-1
3.603411361E0,2.667698145E0,1.021166992E1,1.378864050E-1
3.605890007E0,2.660519600E0,1.020449162E1,1.450648755E-1
3.608369434E0,2.674876690E0,1.019491959E1,1.450648755E-1
3.610848913E0,2.686840773E0,1.021166992E1,1.474576890E-1
3.613327507E0,2.689233541E0,1.020209885E1,1.378864050E-1
3.615806153E0,2.682054996E0,1.019013405E1,1.331007630E-1
3.618285632E0,2.682054996E0,1.021884823E1,1.522433460E-1
3.620765111E0,2.698804855E0,1.021406269E1,1.474576890E-1
3.623243705E0,2.667698145E0,1.019491959E1,1.235294715E-1
3.625722351E0,2.660519600E0,1.021645546E1,1.426720470E-1
3.628201830E0,2.665305376E0,1.019252682E1,1.402792335E-1
3.630681257E0,2.677269459E0,1.020209885E1,1.211366430E-1
3.633159851E0,2.686840773E0,1.021166992E1,1.235294715E-1
3.635638497E0,2.684448004E0,1.020209885E1,1.307079345E-1
3.638117976E0,2.653341293E0,1.020927715E1,1.426720470E-1
3.640597455E0,2.662912607E0,1.021406269E1,1.402792335E-1
3.643076049E0,2.660519600E0,1.021166992E1,1.570289880E-1
3.645554695E0,2.670090914E0,1.021884823E1,1.402792335E-1
3.648034174E0,2.655734062E0,1.021645546E1,1.354935765E-1
3.650513601E0,2.686840773E0,1.020927715E1,1.498505175E-1
3.652992247E0,2.665305376E0,1.020927715E1,1.211366430E-1
3.655470892E0,2.672483683E0,1.020927715E1,1.450648755E-1
3.657950320E0,2.694019079E0,1.021166992E1,1.354935765E-1
3.660429799E0,2.682054996E0,1.021166992E1,1.498505175E-1
3.662908392E0,2.684448004E0,1.021166992E1,1.618146300E-1
3.665387038E0,2.686840773E0,1.021166992E1,1.402792335E-1
3.667866517E0,2.682054996E0,1.021406269E1,1.522433460E-1
3.670345945E0,2.701197624E0,1.022363377E1,1.402792335E-1
3.672824590E0,2.708376169E0,1.021884823E1,1.402792335E-1
3.675303236E0,2.696412086E0,1.021406269E1,1.474576890E-1
3.677782663E0,2.705983400E0,1.020449162E1,1.354935765E-1
3.680262142E0,2.710768938E0,1.023559761E1,1.522433460E-1
3.682740736E0,2.720340252E0,1.021645546E1,1.331007630E-1
3.685219382E0,2.703590393E0,1.020688438E1,1.666002721E-1
3.687698861E0,2.701197624E0,1.021166992E1,1.666002721E-1
3.690178340E0,2.727518797E0,1.020209885E1,1.618146300E-1
3.692656934E0,2.713161707E0,1.020927715E1,1.618146300E-1
3.695135580E0,2.708376169E0,1.021166992E1,1.689931005E-1
3.697615059E0,2.703590393E0,1.021884823E1,1.713859290E-1
3.700094486E0,2.689233541E0,1.019970608E1,1.689931005E-1
3.702573080E0,2.703590393E0,1.022124100E1,1.713859290E-1
3.705051726E0,2.689233541E0,1.021406269E1,1.761715710E-1
3.707531205E0,2.701197624E0,1.020688438E1,1.713859290E-1
3.710010684E0,2.694019079E0,1.022841930E1,1.881356835E-1
3.712489278E0,2.696412086E0,1.023799038E1,1.570289880E-1
3.714967924E0,2.677269459E0,1.023081207E1,1.977069676E-1
3.717447403E0,2.679662228E0,1.023320484E1,1.833500415E-1
3.719926830E0,2.691626310E0,1.021884823E1,1.809572130E-1
3.722405476E0,2.677269459E0,1.022602654E1,1.833500415E-1
3.724884122E0,2.672483683E0,1.023799038E1,1.881356835E-1
3.727363549E0,2.691626310E0,1.024038315E1,2.000997961E-1
3.729843028E0,2.701197624E0,1.024038315E1,1.833500415E-1
3.732321622E0,2.689233541E0,1.023320484E1,1.977069676E-1
3.734800267E0,2.667698145E0,1.022841930E1,1.857428551E-1
3.737279747E0,2.686840773E0,1.022363377E1,1.833500415E-1
