"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.501157667E0,-5.508965254E-1,-5.792262554E-1,-3.713528812E-1
7.511223667E0,-5.174607635E-1,-6.385521889E-1,-2.567080557E-1
7.521289667E0,-4.705167115E-1,-7.009501457E-1,-1.488767415E-1
7.531356667E0,-4.231031239E-1,-7.391191125E-1,-6.139510125E-2
7.541422667E0,-3.785037398E-1,-7.233018279E-1,-1.675935462E-3
7.551489667E0,-3.480518162E-1,-6.789509058E-1,5.830297992E-2
7.561555667E0,-3.222085238E-1,-6.851907969E-1,1.348009408E-1
7.571621667E0,-2.851043046E-1,-7.750498056E-1,2.298885733E-1
7.581688667E0,-2.065438479E-1,-8.537499309E-1,3.198676407E-1
7.591754667E0,-9.680990130E-2,-8.600538969E-1,4.232134521E-1
7.601820667E0,2.600941621E-2,-8.149665594E-1,5.732531548E-1
7.611887667E0,1.725152284E-1,-7.250020504E-1,7.524964213E-1
7.621953667E0,3.496497869E-1,-5.391625166E-1,9.137421846E-1
7.632019667E0,5.136613250E-1,-3.211095333E-1,1.092067719E0
7.642086667E0,6.206405163E-1,-8.435782045E-2,1.260020614E0
7.652152667E0,6.605125666E-1,1.166948602E-1,1.428775549E0
7.662218667E0,6.995175481E-1,2.923076451E-1,1.570609093E0
7.672285667E0,7.024933100E-1,2.983980179E-1,1.658012390E0
7.682351667E0,6.534352303E-1,1.181762218E-1,1.617594838E0
7.692417667E0,5.649903417E-1,-1.937633008E-1,1.510044932E0
7.702484667E0,5.196493864E-1,-4.604940414E-1,1.327573061E0
7.712550667E0,4.717670679E-1,-6.191763878E-1,1.076559544E0
7.722616667E0,5.607460737E-1,-3.272738457E-1,8.403503895E-1
7.732683667E0,7.682467699E-1,2.766975164E-1,6.260122657E-1
7.742749667E0,1.098216414E0,7.281352878E-1,3.989465833E-1
7.752816667E0,1.489345312E0,8.443955779E-1,2.109303474E-1
7.762882667E0,1.997346997E0,4.838241339E-1,9.439598769E-2
7.772948667E0,2.424210072E0,-8.723457158E-2,-1.204709895E-2
7.783015667E0,2.415016890E0,-1.758163571E-1,3.231693059E-2
7.793081667E0,1.827055216E0,1.710310727E-1,4.928891063E-1
7.803147667E0,1.090088487E0,2.240549326E-1,6.877758503E-1
7.813214667E0,6.477137208E-1,3.130165040E-1,6.929511428E-1
7.823280667E0,4.612263143E-1,5.975788236E-1,7.213089466E-1
7.833346667E0,3.464603424E-1,9.335616231E-1,7.766688466E-1
7.843413667E0,2.876026630E-1,1.072381854E0,8.118814230E-1
7.853479667E0,3.598153293E-1,9.666498899E-1,7.378790975E-1
7.863545667E0,5.138540268E-1,6.585265398E-1,6.151341200E-1
7.873612667E0,6.730617881E-1,3.955734968E-1,4.827728868E-1
7.883678667E0,7.742953300E-1,2.262834013E-1,3.205447793E-1
7.893744667E0,7.514494061E-1,1.984155476E-1,1.940438598E-1
7.903811667E0,6.145083904E-1,2.784617841E-1,8.798868954E-2
7.913877667E0,4.147385061E-1,3.777883649E-1,-1.975588128E-2
7.923943667E0,2.320677787E-1,4.666107297E-1,-1.503639370E-1
7.934010667E0,7.657830417E-2,5.476414561E-1,-2.755027115E-1
7.944076667E0,-6.692295521E-2,5.714269876E-1,-4.010160267E-1
7.954143667E0,-2.000658363E-1,5.300185680E-1,-5.235581994E-1
7.964209667E0,-3.136076331E-1,4.311445355E-1,-6.426958442E-1
7.974275667E0,-3.999044299E-1,3.610682487E-1,-7.807413340E-1
7.984342667E0,-5.194041729E-1,3.739412129E-1,-9.188035727E-1
7.994408667E0,-6.100126505E-1,4.649899006E-1,-1.055864811E0
8.004474667E0,-6.582950950E-1,5.842636824E-1,-1.159239411E0
8.014541667E0,-6.510752439E-1,6.719391942E-1,-1.249629736E0
8.024607667E0,-6.087607145E-1,7.432585955E-1,-1.321364045E0
8.034673667E0,-5.684210062E-1,7.267629504E-1,-1.351893187E0
8.044740667E0,-5.925611854E-1,6.267237067E-1,-1.302232981E0
8.054806667E0,-6.524983048E-1,4.342224300E-1,-1.156665921E0
8.064872667E0,-6.919001341E-1,1.085872054E-1,-8.817691207E-1
8.074939667E0,-6.800240278E-1,-2.643845081E-1,-5.520005226E-1
8.085005667E0,-5.390859842E-1,-5.229150057E-1,-2.337530106E-1
8.095071667E0,-2.175149322E-1,-3.282605708E-1,4.889573157E-2
8.105138667E0,3.189410269E-1,-3.014164418E-2,2.450090200E-1
8.115204667E0,7.277489901E-1,1.578346640E-1,3.137561381E-1
8.125270667E0,7.647253275E-1,4.425464571E-1,3.267725110E-1
8.135337667E0,4.769974649E-1,9.168889523E-1,2.738411129E-1
8.145403667E0,4.791062698E-2,1.261148930E0,2.371063679E-1
8.155470667E0,-2.657567561E-1,1.269428372E0,2.292860150E-1
8.165536667E0,-4.781341255E-1,9.776276946E-1,2.263362110E-1
8.175602667E0,-6.478816271E-1,7.859930396E-1,2.455554456E-1
8.185669667E0,-6.946582198E-1,6.977327466E-1,3.646110594E-1
8.195735667E0,-4.936132133E-1,4.925990403E-1,6.145966649E-1
8.205801667E0,-3.573111296E-1,3.022358716E-1,7.570903897E-1
8.215868667E0,-4.022469223E-1,5.452429056E-1,8.369767070E-1
8.225934667E0,-5.022138357E-1,9.288607240E-1,6.975925565E-1
8.236000667E0,-7.819200158E-1,1.022860408E0,3.726772964E-1
8.246067667E0,-8.399590254E-1,8.764432669E-1,9.764036536E-2
8.256133667E0,-6.647754908E-1,4.727517068E-1,-1.264151037E-1
8.266199667E0,-4.629768729E-1,5.085390806E-2,-2.728291452E-1
8.276266667E0,-2.791383564E-1,-2.937117219E-1,-3.153859377E-1
8.286332667E0,-1.505609155E-1,-5.316773057E-1,-3.043164015E-1
8.296398667E0,-4.565288126E-2,-6.276440620E-1,-2.939806581E-1
8.306465667E0,5.309190135E-3,-5.501087904E-1,-2.732304931E-1
8.316531667E0,2.287167311E-2,-3.891675770E-1,-2.380213588E-1
8.326598667E0,-3.977395967E-2,-3.245449960E-1,-2.258338928E-1
8.336664667E0,-1.755349934E-1,-4.054696858E-1,-2.247638404E-1
8.346730667E0,-3.386769295E-1,-6.366002560E-1,-2.689014673E-1
8.356797667E0,-4.233529568E-1,-6.926379800E-1,-3.479686081E-1
8.366863667E0,-4.193007648E-1,-6.085246801E-1,-4.307597876E-1
8.376929667E0,-2.915055156E-1,-6.125492454E-1,-5.204944611E-1
8.386996667E0,-1.338783056E-1,-5.763888955E-1,-5.466031432E-1
8.397062667E0,8.052240312E-2,-6.179928184E-1,-5.141162872E-1
8.407128667E0,3.281709850E-1,-6.868842840E-1,-4.775163829E-1
8.417195667E0,5.314095616E-1,-7.404662967E-1,-4.353902340E-1
8.427261667E0,6.479535103E-1,-7.937546372E-1,-4.125356674E-1
8.437327667E0,4.719536901E-1,-4.699430168E-1,-4.264810383E-1
8.447394667E0,9.796765447E-2,-1.609315723E-1,-4.959708750E-1
8.457460667E0,-1.354490966E-1,-2.635216117E-1,-5.820527673E-1
8.467526667E0,-1.833912134E-1,-4.286479652E-1,-5.958370566E-1
8.477593667E0,-1.408863664E-1,-3.812847137E-1,-5.699460506E-1
8.487659667E0,-1.810070872E-1,-3.405564725E-1,-5.454911590E-1
8.497750542E0,-3.056022525E-1,-4.211961627E-1,-5.250892043E-1
8.507816542E0,-3.717229664E-1,-5.060306191E-1,-5.059205890E-1
8.517882542E0,-4.100831151E-1,-4.885254204E-1,-4.841756225E-1
8.527949542E0,-4.576463997E-1,-3.782477677E-1,-4.851983488E-1
8.538015542E0,-5.206053853E-1,-2.670599818E-1,-5.035171509E-1
8.548081542E0,-5.752109885E-1,-1.786551028E-1,-5.057864189E-1
8.558148542E0,-6.272915006E-1,-1.141704023E-1,-5.274654031E-1
8.568214542E0,-6.701227427E-1,-3.923694044E-2,-5.554096699E-1
8.578280542E0,-6.692798138E-1,3.852283210E-2,-5.662114620E-1
8.588347542E0,-6.518607736E-1,6.741642952E-2,-5.759072304E-1
8.598413542E0,-6.317576170E-1,-3.323253710E-3,-5.757722259E-1
8.608479542E0,-6.277065873E-1,-1.705566198E-1,-5.524218678E-1
8.618546542E0,-6.234226227E-1,-4.042873681E-1,-5.111474395E-1
8.628612542E0,-6.136558056E-1,-6.137408614E-1,-4.626177847E-1
8.638679542E0,-5.669942498E-1,-7.658126950E-1,-4.276486039E-1
8.648745542E0,-4.767204523E-1,-8.514795899E-1,-3.870658576E-1
8.658811542E0,-3.587341607E-1,-9.150165319E-1,-3.220919073E-1
8.668878542E0,-2.803056240E-1,-9.616130590E-1,-2.319615632E-1
8.678944542E0,-2.344931066E-1,-9.535934925E-1,-1.301901937E-1
8.689010542E0,-1.993033290E-1,-9.228743911E-1,-4.957338423E-2
8.699077542E0,-1.808636039E-1,-8.754027486E-1,9.550653398E-3
8.709143542E0,-1.678095013E-1,-7.777444124E-1,5.072217062E-2
8.719209542E0,-1.517802030E-1,-6.814112067E-1,8.258716762E-2
8.729276542E0,-1.191261411E-1,-6.075130701E-1,1.257859915E-1
8.739342542E0,-7.431765646E-2,-5.283692479E-1,1.927748770E-1
8.749408542E0,-3.900343180E-2,-4.898336828E-1,2.839477360E-1
8.759475542E0,6.753936876E-3,-4.479735792E-1,3.979874849E-1
8.769541542E0,7.868040353E-2,-3.678734899E-1,5.263293386E-1
8.779608542E0,1.639660001E-1,-2.974691093E-1,6.838334799E-1
8.789674542E0,2.467388064E-1,-2.464443743E-1,9.074103832E-1
8.799740542E0,3.411105871E-1,-1.970256865E-1,1.151170731E0
8.809807542E0,4.438423812E-1,-1.167525873E-1,1.365751266E0
8.819873542E0,5.283540487E-1,2.909063362E-2,1.557528734E0
8.829939542E0,6.199355125E-1,1.334824115E-1,1.724555254E0
8.840006542E0,7.132183313E-1,2.871438861E-1,1.900756717E0
8.850072542E0,6.673160195E-1,3.155039549E-1,2.043352842E0
8.860138542E0,5.733346343E-1,3.344589099E-2,1.947740674E0
8.870205542E0,5.831010342E-1,-4.444274008E-1,1.488095641E0
8.880271542E0,8.039905429E-1,-5.678646564E-1,9.212932587E-1
8.890337542E0,1.181873560E0,-2.276805043E-1,5.458890200E-1
8.900404542E0,1.522280335E0,2.869465947E-1,2.110753208E-1
8.910470542E0,1.766831875E0,7.845340371E-1,-4.293028265E-2
8.920537542E0,2.060742617E0,8.645995855E-1,-1.795808077E-1
8.930603542E0,2.389331818E0,4.967701435E-1,-2.151788473E-1
8.940669542E0,2.514416695E0,7.961951941E-2,-2.403326780E-1
8.950736542E0,2.279015303E0,8.415158838E-2,-2.572698295E-1
8.960802542E0,1.786352038E0,5.376932621E-1,-1.540880501E-1
8.970868542E0,1.235108852E0,9.436339736E-1,3.043712080E-1
8.980935542E0,5.057249665E-1,8.239352703E-1,6.555984616E-1
8.991001542E0,-1.884295046E-2,3.117602170E-1,7.929860950E-1
9.001067542E0,-1.630501896E-1,3.210010007E-2,7.413522005E-1
9.011134542E0,-1.789161414E-1,1.766381115E-1,6.956387162E-1
9.021200542E0,-1.540592611E-1,6.898409724E-1,6.955119371E-1
9.031266542E0,2.299230173E-2,8.585677147E-1,6.214402914E-1
9.041333542E0,3.482862115E-1,7.238876820E-1,4.758069515E-1
9.051399542E0,6.242545843E-1,5.901171565E-1,3.274118006E-1
9.061466542E0,7.246051431E-1,4.690347016E-1,2.213948220E-1
9.071532542E0,6.508734226E-1,3.930368721E-1,1.263404787E-1
9.081598542E0,4.974058270E-1,3.616408706E-1,4.515853524E-2
9.091665542E0,3.378961682E-1,3.562878072E-1,-3.713510185E-2
9.101731542E0,1.883676499E-1,3.886162043E-1,-1.264897436E-1
9.111797542E0,5.160059780E-2,3.810632527E-1,-2.251651138E-1
9.121864542E0,-6.298191100E-2,3.615665138E-1,-3.440392911E-1
9.131930542E0,-1.750119478E-1,3.122614622E-1,-4.816143215E-1
9.141996542E0,-2.926269770E-1,2.581071556E-1,-6.267259121E-1
9.152063542E0,-4.308170080E-1,2.610803843E-1,-7.729998827E-1
9.162129542E0,-5.658720136E-1,2.938969433E-1,-9.054553509E-1
9.172195542E0,-6.292253733E-1,3.370157480E-1,-1.042512178E0
9.182262542E0,-6.306416988E-1,4.170453548E-1,-1.168771505E0
9.192328542E0,-5.996530652E-1,5.445865989E-1,-1.264648080E0
9.202395542E0,-5.503917336E-1,6.419440508E-1,-1.314415097E0
9.212461542E0,-4.675002694E-1,7.434902787E-1,-1.342994690E0
9.222527542E0,-4.043351412E-1,8.118885159E-1,-1.270295978E0
9.232594542E0,-3.635818362E-1,6.539890170E-1,-1.101803064E0
9.242660542E0,-3.198002577E-1,2.300084233E-1,-8.360608816E-1
9.252726542E0,-2.489307225E-1,-2.505009472E-1,-5.840132833E-1
9.262793542E0,-1.208803579E-1,-4.540932178E-1,-3.069228232E-1
9.272859542E0,1.506476104E-1,-3.233744800E-1,-5.454968289E-2
9.282925542E0,5.669023395E-1,-1.438321620E-1,1.844626367E-1
9.292992542E0,8.813158274E-1,1.422165893E-2,3.468053043E-1
9.303058542E0,8.764651418E-1,2.516794801E-1,4.326349795E-1
9.313124542E0,5.936316848E-1,6.719465256E-1,4.037800729E-1
9.323191542E0,2.100877762E-1,1.070985079E0,3.211208880E-1
9.333257542E0,5.959920585E-3,1.125293016E0,2.467685342E-1
9.343324542E0,-2.143535465E-1,9.144085050E-1,2.403569818E-1
9.353390542E0,-5.575932264E-1,9.207506776E-1,2.413383871E-1
9.363456542E0,-6.996616721E-1,1.185353637E0,3.618163466E-1
9.373523542E0,-4.430055916E-1,1.285866261E0,6.380742192E-1
9.383589542E0,-2.008952051E-1,7.705531120E-1,8.907610774E-1
9.393655542E0,-3.890808523E-1,4.520570040E-1,1.081053376E0
9.403722542E0,-5.054207444E-1,7.287362814E-1,1.073568583E0
9.413788542E0,-7.912595272E-1,8.186063766E-1,6.602234840E-1
9.423854542E0,-8.937054873E-1,8.979637623E-1,3.156349957E-1
9.433921542E0,-6.934354305E-1,5.827360153E-1,-3.356438130E-2
9.443987542E0,-3.914186060E-1,2.322906069E-2,-2.736060023E-1
9.454053542E0,-2.178521752E-1,-4.277803898E-1,-3.929930031E-1
9.464120542E0,-1.656416953E-1,-7.954857349E-1,-4.358320832E-1
9.474186542E0,-1.011044309E-1,-1.138584971E0,-4.457265735E-1
9.484253542E0,-1.072571278E-1,-1.183465600E0,-3.269115090E-1
9.494319542E0,-1.730625927E-1,-1.017687440E0,-2.072425187E-1
9.504361167E0,-2.007472217E-1,-9.443570971E-1,-1.257149130E-1
9.514428167E0,-2.788213789E-1,-9.654784203E-1,-1.280014068E-1
9.524494167E0,-3.479911387E-1,-1.011161804E0,-1.785798967E-1
9.534560167E0,-3.575367630E-1,-1.086056352E0,-2.435689867E-1
9.544627167E0,-3.420954645E-1,-1.136455059E0,-3.230100274E-1
9.554693167E0,-3.062097430E-1,-1.033579707E0,-4.086537659E-1
9.564759167E0,-2.194607407E-1,-7.320694327E-1,-4.711435139E-1
9.574826167E0,-8.274453878E-2,-4.850585759E-1,-5.283849835E-1
9.584892167E0,5.880805850E-2,-4.088250399E-1,-5.599791408E-1
9.594959167E0,2.429500073E-1,-4.892876744E-1,-5.515441895E-1
9.605025167E0,3.901698291E-1,-4.920810461E-1,-5.318484902E-1
9.615091167E0,5.234189034E-1,-5.139682293E-1,-5.098108649E-1
9.625158167E0,5.290864110E-1,-6.030017138E-1,-4.178369939E-1
9.635224167E0,3.432030678E-1,-5.347878337E-1,-4.061409533E-1
9.645290167E0,2.253955789E-2,-3.978624642E-1,-4.207579792E-1
9.655357167E0,-2.136995047E-1,-3.035939038E-1,-4.794532955E-1
9.665423167E0,-2.533057928E-1,-4.405392408E-1,-4.956365228E-1
9.675489167E0,-2.685173154E-1,-5.727545619E-1,-4.939023554E-1
9.685556167E0,-3.042380512E-1,-6.211391687E-1,-5.028407574E-1
9.695622167E0,-3.161860406E-1,-6.506418586E-1,-4.884913862E-1
9.705689167E0,-3.022028208E-1,-6.768367290E-1,-4.883252084E-1
9.715755167E0,-3.228091300E-1,-6.194879413E-1,-4.791108966E-1
9.725821167E0,-3.574747145E-1,-5.324252248E-1,-4.804161191E-1
9.735888167E0,-3.950501084E-1,-4.368944466E-1,-4.776212275E-1
9.745954167E0,-4.515980780E-1,-3.360256255E-1,-4.628207088E-1
9.756020167E0,-5.201339722E-1,-2.672223151E-1,-4.438604116E-1
9.766087167E0,-6.017774343E-1,-2.064271420E-1,-4.325619340E-1
9.776153167E0,-6.753263474E-1,-1.412993670E-1,-4.357347488E-1
9.786219167E0,-7.267794013E-1,-8.001416922E-2,-4.462979138E-1
9.796286167E0,-7.398074865E-1,-5.118438974E-2,-4.479108453E-1
9.806352167E0,-7.305181623E-1,-9.330041707E-2,-4.547932446E-1
9.816419167E0,-7.264829874E-1,-1.706456840E-1,-4.457119405E-1
9.826485167E0,-7.354591489E-1,-2.955705822E-1,-4.279917777E-1
9.836551167E0,-7.425902486E-1,-4.339066446E-1,-4.102624953E-1
9.846618167E0,-7.369965315E-1,-5.504537225E-1,-3.898086250E-1
9.856684167E0,-7.080298066E-1,-6.509679556E-1,-3.745416701E-1
9.866750167E0,-6.685271263E-1,-7.928276062E-1,-3.446135819E-1
9.876817167E0,-6.293234825E-1,-8.525149226E-1,-2.805069685E-1
9.886883167E0,-5.884996653E-1,-8.756399751E-1,-1.914189011E-1
9.896949167E0,-5.430362225E-1,-8.936800361E-1,-8.927629143E-2
9.907016167E0,-4.800311923E-1,-8.926206827E-1,-6.262901239E-3
9.917082167E0,-4.094850719E-1,-8.807683587E-1,4.196950048E-2
9.927149167E0,-3.485796452E-1,-9.031021595E-1,7.413249463E-2
9.937215167E0,-3.045179844E-1,-9.031638503E-1,1.031036377E-1
9.947281167E0,-2.616142035E-1,-8.778121471E-1,1.382640302E-1
9.957348167E0,-2.207586914E-1,-8.185014725E-1,1.796942502E-1
9.967414167E0,-1.718814373E-1,-7.222311497E-1,2.474211156E-1
9.977480167E0,-1.114411652E-1,-6.319766641E-1,3.374457061E-1
9.987547167E0,-2.124257013E-2,-5.293059349E-1,4.375688434E-1
9.997613167E0,1.111072525E-1,-4.035600126E-1,5.515224934E-1
1.000768017E1,2.569989562E-1,-3.007169664E-1,7.112565041E-1
1.001774617E1,3.769756854E-1,-2.227793187E-1,9.654868245E-1
1.002781217E1,4.531127810E-1,-2.098672539E-1,1.247425914E0
1.003787917E1,5.110373497E-1,-2.124214768E-1,1.528373718E0
1.004794517E1,5.308009386E-1,-1.083163768E-1,1.786080599E0
1.005801117E1,5.601598024E-1,4.918013141E-2,1.962461352E0
1.006807817E1,5.964736342E-1,1.628696769E-1,2.021593571E0
1.007814417E1,5.631647706E-1,1.800015271E-1,1.896776080E0
1.008821017E1,4.363966584E-1,-9.027071297E-2,1.428675652E0
1.009827717E1,5.764654875E-1,-1.014743373E-1,8.682445884E-1
1.010834317E1,8.849202394E-1,2.906244695E-1,5.507774353E-1
1.011841017E1,1.365863919E0,8.751013875E-1,2.506054342E-1
1.012847617E1,1.928550124E0,1.293336391E0,8.142223582E-3
1.013854217E1,2.386839867E0,1.175466776E0,-1.536594480E-1
1.014860917E1,2.639381170E0,6.415341496E-1,-2.326235026E-1
1.015867517E1,2.678580284E0,1.936355382E-1,-2.662100792E-1
1.016874117E1,2.449533701E0,8.576073498E-2,-8.531941473E-2
1.017880817E1,1.825191379E0,2.882151604E-1,2.879293263E-1
1.018887417E1,9.796549678E-1,5.347442031E-1,5.993311405E-1
1.019894017E1,1.870115697E-1,5.161374211E-1,8.032504320E-1
1.020900717E1,-2.978208959E-1,3.700824678E-1,8.303291798E-1
1.021907317E1,-3.143604696E-1,4.973939955E-1,7.640786767E-1
1.022914017E1,-2.334488928E-2,5.980910063E-1,7.654733658E-1
1.023920617E1,4.242113829E-1,6.121549606E-1,6.790415645E-1
1.024927217E1,7.887581587E-1,6.714473367E-1,5.127213001E-1
1.025933917E1,9.482161403E-1,8.194772005E-1,3.744553030E-1
1.026940517E1,9.348023534E-1,8.704178929E-1,2.528556287E-1
1.027947117E1,8.105309010E-1,8.294767141E-1,1.674017608E-1
1.028953817E1,6.183800697E-1,7.822577953E-1,9.741974622E-2
1.029960417E1,4.139549732E-1,8.024486899E-1,2.885001153E-2
1.030967117E1,2.724116743E-1,7.617691755E-1,-1.645568572E-2
1.031973717E1,1.863017231E-1,6.544403434E-1,-9.872707725E-2
1.032980317E1,1.237235740E-1,6.056216359E-1,-1.828717887E-1
1.033987017E1,5.476413295E-2,5.876864195E-1,-2.722475827E-1
1.034993617E1,-3.640013188E-2,5.493233204E-1,-3.740189672E-1
1.036000217E1,-1.234656274E-1,4.904836118E-1,-4.811904132E-1
1.037006917E1,-1.956567317E-1,4.164400101E-1,-5.980435014E-1
1.038013517E1,-2.660136223E-1,3.440513909E-1,-7.243559361E-1
1.039020117E1,-3.282831013E-1,3.090654314E-1,-8.587195873E-1
1.040026817E1,-3.504819572E-1,2.877134085E-1,-9.939749241E-1
1.041033417E1,-3.228173256E-1,2.611353099E-1,-1.127682447E0
1.042040117E1,-3.031549752E-1,2.309911251E-1,-1.217423081E0
1.043046717E1,-3.103393912E-1,2.255689204E-1,-1.289888740E0
1.044053317E1,-3.821600080E-1,3.376731277E-1,-1.324580431E0
1.045060017E1,-4.565879107E-1,4.369834661E-1,-1.299232960E0
1.046066617E1,-4.163368344E-1,3.757950068E-1,-1.237747192E0
1.047073217E1,-3.277015090E-1,1.986964047E-1,-1.114334702E0
1.048079917E1,-3.065091968E-1,3.480039537E-3,-8.638693690E-1
1.049086517E1,-3.051411510E-1,-2.527933121E-1,-5.442754030E-1
1.050093367E1,-2.014840245E-1,-5.046666861E-1,-1.860193461E-1
1.051099967E1,1.171719879E-1,-4.823916852E-1,1.505301744E-1
1.052106567E1,5.852724910E-1,-2.745201886E-1,4.182923734E-1
1.053113267E1,9.997423887E-1,9.338246286E-2,5.645017624E-1
1.054119867E1,1.183399320E0,5.086786747E-1,5.687499642E-1
1.055126467E1,1.049582362E0,6.871994138E-1,4.477391541E-1
1.056133167E1,4.667222500E-1,8.471968770E-1,2.712284327E-1
1.057139767E1,-2.261606455E-1,1.171280622E0,1.641621590E-1
1.058146367E1,-5.919951200E-1,1.439516306E0,1.182898432E-1
1.059153067E1,-6.304328442E-1,1.384720206E0,1.171891689E-1
1.060159667E1,-6.512762904E-1,1.148576021E0,1.403910518E-1
1.061166367E1,-8.162662983E-1,1.013279557E0,1.980788559E-1
1.062172967E1,-8.186968565E-1,9.503276348E-1,2.991515398E-1
1.063179567E1,-5.845948458E-1,8.184503317E-1,4.891153276E-1
1.064186267E1,-3.691455424E-1,4.814057648E-1,5.739423037E-1
1.065192867E1,-3.573224247E-1,3.494943380E-1,6.278047562E-1
1.066199467E1,-4.197953641E-1,7.580525279E-1,6.913644671E-1
1.067206167E1,-5.382117033E-1,9.008336067E-1,4.817161560E-1
1.068212767E1,-5.545150638E-1,6.109628677E-1,2.400841862E-1
1.069219467E1,-3.606822193E-1,6.835176051E-2,4.728065431E-2
1.070226067E1,2.683951333E-2,-5.045779347E-1,-1.408349425E-1
1.071232667E1,3.235183358E-1,-8.133685589E-1,-2.779262066E-1
1.072239367E1,4.132725894E-1,-7.363721132E-1,-3.304855525E-1
1.073245967E1,3.714311421E-1,-5.183905363E-1,-3.143758178E-1
1.074252567E1,2.135545909E-1,-4.247536361E-1,-2.547484338E-1
1.075259267E1,-2.336687408E-3,-6.172245741E-1,-2.303807735E-1
1.076265867E1,-2.482082695E-1,-8.686519265E-1,-2.713595629E-1
1.077272567E1,-4.464257658E-1,-1.108046174E0,-3.454058170E-1
1.078279167E1,-5.875622630E-1,-1.062528729E0,-4.124983549E-1
1.079285767E1,-6.813031435E-1,-9.064698815E-1,-4.319916368E-1
1.080292467E1,-6.876999736E-1,-9.216341376E-1,-3.326862156E-1
1.081299067E1,-6.232975125E-1,-1.181801796E0,-2.754402459E-1
1.082305667E1,-3.929592669E-1,-1.605197191E0,-2.904309332E-1
1.083312367E1,-3.985181823E-2,-1.712069869E0,-3.744206429E-1
1.084318967E1,2.519957721E-1,-1.329603314E0,-4.782958031E-1
1.085325567E1,3.891522884E-1,-1.016686082E0,-5.349308252E-1
1.086332267E1,3.985914588E-1,-8.288607597E-1,-6.207578182E-1
1.087338867E1,2.519215941E-1,-7.607906461E-1,-6.219314337E-1
1.088345567E1,3.171918169E-2,-6.640226245E-1,-5.286593437E-1
1.089352167E1,-1.414707154E-1,-6.122166514E-1,-4.235257208E-1
1.090358767E1,-2.577603757E-1,-6.360872388E-1,-3.587160110E-1
1.091365467E1,-3.545324802E-1,-6.626921892E-1,-3.114518225E-1
1.092372067E1,-4.795449972E-1,-6.929370761E-1,-2.794883847E-1
1.093378667E1,-5.351326466E-1,-6.961035728E-1,-2.571604550E-1
1.094385367E1,-4.872590601E-1,-5.831645131E-1,-2.486131936E-1
1.095391967E1,-4.246811569E-1,-3.952601850E-1,-2.428011149E-1
1.096398667E1,-3.820643723E-1,-2.323284298E-1,-2.261911482E-1
1.097405267E1,-3.474944234E-1,-1.510764509E-1,-2.137065083E-1
1.098411867E1,-3.394519687E-1,-8.197775483E-2,-2.174606919E-1
1.099418567E1,-3.577066064E-1,-2.484283596E-2,-2.258560508E-1
1.100425167E1,-4.038031399E-1,-8.082644083E-3,-2.544322312E-1
1.101431767E1,-4.579888880E-1,-2.960444801E-2,-2.798781991E-1
1.102438467E1,-4.994390309E-1,-4.687809199E-2,-3.118712306E-1
1.103445067E1,-5.243989825E-1,-5.794059858E-2,-3.440813720E-1
1.104451767E1,-5.417760015E-1,-2.568355203E-2,-3.840403855E-1
1.105458367E1,-5.638431907E-1,-1.017170399E-2,-4.217925668E-1
1.106464967E1,-6.168770194E-1,-1.732386090E-2,-4.559241533E-1
1.107471667E1,-6.716936827E-1,-3.151850775E-2,-5.044386387E-1
1.108478267E1,-7.135528922E-1,-6.657760590E-2,-5.503868461E-1
1.109484867E1,-7.548028231E-1,-1.416089684E-1,-5.831730366E-1
1.110491567E1,-7.870417833E-1,-2.325915694E-1,-5.930898190E-1
1.111498167E1,-7.941343188E-1,-3.047302067E-1,-5.766019225E-1
1.112504867E1,-7.611972094E-1,-4.432733953E-1,-5.261491537E-1
1.113511467E1,-7.284334302E-1,-5.642482638E-1,-4.143365920E-1
1.114518067E1,-6.805264354E-1,-6.955504417E-1,-2.808493972E-1
1.115524767E1,-6.450672746E-1,-7.824283242E-1,-1.115812734E-1
1.116531367E1,-6.215062737E-1,-8.417280912E-1,4.443608969E-2
1.117537967E1,-6.090354919E-1,-9.058844447E-1,1.442726701E-1
1.118544667E1,-5.911463499E-1,-9.334558845E-1,2.036532164E-1
1.119551267E1,-5.396053791E-1,-9.188511372E-1,2.405489236E-1
1.120557967E1,-4.605690837E-1,-8.410277963E-1,2.812416852E-1
1.121564567E1,-3.311599493E-1,-7.734327912E-1,3.504282236E-1
1.122571167E1,-1.661559343E-1,-7.349151373E-1,4.284037948E-1
1.123577867E1,5.136094242E-2,-6.612606049E-1,5.047006607E-1
1.124584467E1,2.863192856E-1,-5.229206681E-1,6.191978455E-1
1.125591067E1,5.224406719E-1,-3.900433183E-1,7.727442384E-1
1.126597767E1,7.467142344E-1,-2.386073321E-1,1.000848055E0
1.127604367E1,9.292726517E-1,-1.248267069E-1,1.268159389E0
1.128611067E1,1.025397778E0,-3.909442574E-2,1.556316972E0
1.129617667E1,1.032271981E0,2.193137631E-2,1.790978551E0
1.130624267E1,1.024753332E0,2.789814398E-2,1.939879894E0
1.131630967E1,9.503381848E-1,3.853081539E-2,1.943911672E0
1.132637567E1,7.431825995E-1,-1.650771201E-1,1.760933757E0
1.133644167E1,5.865642428E-1,-3.219812512E-1,1.321819782E0
1.134650867E1,5.910052061E-1,-2.735730410E-1,8.309518695E-1
