"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.009398042E0,-1.636546783E0,-1.016461258E1,1.622775421E0
4.019464042E0,-1.050216064E0,-1.003498215E1,2.787503357E0
4.029530042E0,-3.526666260E-1,-9.843230896E0,3.601660309E0
4.039597042E0,3.725752258E-1,-9.505084076E0,4.340074768E0
4.049663042E0,3.185375977E-1,-9.525441742E0,3.225342865E0
4.059729042E0,-3.251239014E-1,-9.293573914E0,1.785037994E0
4.069796042E0,-1.075513458E0,-8.947643280E0,4.372407532E-1
4.079862042E0,-1.178648987E0,-8.877738647E0,-3.567082214E-1
4.089928042E0,-1.252894592E0,-9.034911804E0,-5.890251160E-1
4.099995042E0,-1.191222839E0,-8.877439270E0,5.798941040E-1
4.110061042E0,-1.007105713E0,-8.443641357E0,1.227746887E0
4.120127042E0,-7.057823181E-1,-8.279732208E0,1.699565735E0
4.130194042E0,-4.520599365E-1,-8.400081940E0,1.923500061E0
4.140260042E0,-3.412902832E-1,-8.617429962E0,1.877695312E0
4.150326042E0,-3.040177917E-1,-8.820856934E0,1.551074524E0
4.160393042E0,-3.399430847E-1,-8.887318726E0,1.074914703E0
4.170459042E0,-4.590953064E-1,-8.807235260E0,1.272354126E0
4.180525042E0,-5.144801331E-1,-8.622220001E0,1.880389709E0
4.190592042E0,-6.581813049E-1,-8.326435089E0,2.449206848E0
4.200658042E0,-1.024020538E0,-8.027656403E0,2.745889893E0
4.210724042E0,-1.460512848E0,-7.765701141E0,3.092119904E0
4.220791042E0,-2.206561432E0,-7.399263153E0,3.410956879E0
4.230857042E0,-3.240910492E0,-7.135811005E0,3.690126343E0
4.240923042E0,-4.009113007E0,-7.129224701E0,4.104614410E0
4.250990042E0,-4.809947662E0,-6.995552673E0,4.224515076E0
4.261056042E0,-5.946983185E0,-6.445746002E0,3.830384674E0
4.271122042E0,-6.893315277E0,-6.422843628E0,3.265010376E0
4.281189042E0,-6.608906708E0,-7.564968567E0,2.673141174E0
4.291255042E0,-5.520969086E0,-8.659941559E0,2.508034515E0
4.301321042E0,-4.756957855E0,-8.930279388E0,3.654350739E0
4.311388042E0,-4.249064026E0,-9.189091187E0,4.566254425E0
4.321454042E0,-4.083807678E0,-9.112600250E0,4.557123413E0
4.331520042E0,-4.274960175E0,-9.156908112E0,3.162922668E0
4.341587042E0,-4.126618652E0,-9.502539368E0,1.536405029E0
4.351653042E0,-4.149221649E0,-9.576036530E0,1.252146149E0
4.361719042E0,-4.270319824E0,-8.815019073E0,1.574875031E0
4.371786042E0,-4.072281647E0,-7.802973633E0,1.497485962E0
4.381852042E0,-3.965403900E0,-7.213649139E0,6.839277649E-1
4.391918042E0,-4.023782501E0,-7.351961517E0,1.621128845E-1
4.401985042E0,-3.609893188E0,-7.776628418E0,1.267863464E-1
4.412051042E0,-2.998564453E0,-8.060138855E0,1.691482544E-1
4.422117042E0,-3.260669403E0,-9.023834839E0,-2.011816406E-1
4.432184042E0,-3.729793854E0,-1.181523010E1,-1.096619568E0
4.442250042E0,-3.480262756E0,-1.733500168E1,-2.036814423E0
4.452316042E0,-2.382595367E0,-2.363135834E1,-2.008672943E0
4.462383042E0,5.424719238E-1,-2.340727432E1,-1.333726501E0
4.472449042E0,2.968477020E0,-1.436263275E1,1.868115234E0
4.482515042E0,1.255588989E0,-9.713600464E0,5.733227692E0
4.492581208E0,7.948471069E-2,-8.207133179E0,8.276139679E0
4.502647208E0,9.942324829E-1,-7.376510468E0,6.800807648E0
4.512713208E0,1.304088135E0,-7.607480164E0,5.360203400E0
4.522780208E0,1.554068298E0,-8.854686584E0,3.839216309E0
4.532846208E0,1.939965820E0,-9.881700897E0,3.405119019E0
4.542912208E0,1.575922852E0,-1.077130096E1,3.500770111E0
4.552979208E0,1.183439026E0,-1.151255951E1,2.304906921E0
4.563045208E0,1.116827545E0,-1.191896439E1,1.749861145E0
4.573111208E0,8.315208435E-1,-1.166209854E1,1.422192535E0
4.583178208E0,3.094065857E-1,-1.100316879E1,8.955876160E-1
4.593244208E0,-3.135978699E-1,-1.011850845E1,1.080752563E-1
4.603310208E0,-6.372248840E-1,-9.325906677E0,1.610201569E0
4.613377208E0,-5.403762817E-1,-9.426946564E0,2.525099030E0
4.623443208E0,-2.667453003E-1,-9.174870758E0,1.787433014E0
4.633509208E0,-1.318757629E-1,-8.905281372E0,1.541195068E0
4.643576208E0,-1.425036621E-1,-8.619525604E0,1.700613556E0
4.653642208E0,-5.270539856E-1,-8.221203918E0,1.710792389E0
4.663708208E0,-1.431622925E0,-7.940836945E0,1.446591797E0
4.673775208E0,-1.931732941E0,-8.128396912E0,1.486109619E0
4.683841208E0,-2.127376099E0,-8.337212677E0,1.294058990E0
4.693907208E0,-2.268532562E0,-8.551417236E0,8.041278076E-1
4.703974208E0,-2.366129608E0,-8.724008331E0,8.421487427E-1
4.714040208E0,-2.482437744E0,-8.887468414E0,6.625222778E-1
4.724106208E0,-2.493514709E0,-9.239386597E0,1.329235840E-1
4.734173208E0,-2.246827698E0,-9.838740234E0,-0.000000000E0
4.744239208E0,-1.977238312E0,-1.012509476E1,1.564247131E-1
4.754305208E0,-1.963017883E0,-9.989027710E0,3.701802063E-1
4.764372208E0,-2.071093140E0,-9.679770813E0,5.081932068E-1
4.774438208E0,-2.100581818E0,-9.478439484E0,8.421487427E-1
4.784504208E0,-1.956581268E0,-9.572444000E0,1.034199371E0
4.794571208E0,-1.693428497E0,-9.664053497E0,1.154100037E0
4.804637208E0,-1.418001251E0,-9.817484436E0,1.252295837E0
4.814703208E0,-1.083297272E0,-9.958790588E0,1.287472687E0
4.824770208E0,-7.548802185E-1,-1.007509872E1,1.279090118E0
4.834836208E0,-4.995112610E-1,-1.030292496E1,1.488953705E0
4.844902208E0,-3.113525391E-1,-1.050455566E1,1.691482544E0
4.854969208E0,-2.673440552E-1,-1.061637314E1,1.987566833E0
4.865035208E0,-2.700384521E-1,-1.050784882E1,2.301164703E0
4.875101208E0,-2.495310974E-1,-9.967472534E0,2.758314056E0
4.885168208E0,-2.234852600E-1,-9.252259827E0,3.284020844E0
4.895234208E0,2.245330811E-3,-8.495134277E0,3.659739532E0
4.905300208E0,3.451821899E-1,-8.104446716E0,3.554807739E0
4.915367208E0,7.608677673E-1,-7.992329865E0,3.310366058E0
4.925433208E0,1.162781982E0,-8.224347382E0,3.156036987E0
4.935499208E0,1.243464203E0,-8.547824707E0,2.967129822E0
4.945566208E0,9.226812744E-1,-8.257129211E0,2.815495148E0
4.955632208E0,5.598358154E-1,-8.278684387E0,2.700384521E0
4.965698208E0,3.218307495E-2,-8.743617554E0,2.814597015E0
4.975765208E0,-3.803590393E-1,-9.186696167E0,2.711611176E0
4.985831208E0,-7.274871826E-1,-9.584718475E0,2.577041016E0
4.995897208E0,-1.117426300E0,-9.741292877E0,2.447260895E0
5.005964208E0,-1.634151764E0,-9.656269684E0,2.612217865E0
5.016030208E0,-2.180515594E0,-9.731563110E0,2.859353943E0
5.026096208E0,-2.547103271E0,-9.934690704E0,3.229833527E0
5.036163208E0,-2.984194336E0,-1.010024643E1,3.450474701E0
5.046229208E0,-3.456162872E0,-1.009560608E1,3.494483185E0
5.056295208E0,-3.812422028E0,-9.704768829E0,3.361559601E0
5.066362208E0,-3.773652649E0,-8.986412659E0,3.187321930E0
5.076428208E0,-3.354673920E0,-7.993677063E0,3.182681580E0
5.086494208E0,-2.677931213E0,-6.910828857E0,3.156935120E0
5.096561208E0,-2.214944000E0,-6.287974091E0,2.540666656E0
5.106627208E0,-2.190544739E0,-6.410569153E0,1.513203278E0
5.116693208E0,-2.323767700E0,-6.951544189E0,3.769161987E-1
5.126760208E0,-2.190993805E0,-7.734116821E0,-5.060975647E-1
5.136826208E0,-1.808090057E0,-8.615334320E0,-1.031205597E0
5.146892208E0,-1.531016235E0,-9.516909485E0,-1.204844513E0
5.156959208E0,-1.119671631E0,-1.100945572E1,-4.851411438E-1
5.167025208E0,-1.980381775E-1,-1.396206573E1,5.876779175E-1
5.177091208E0,9.770182800E-1,-1.681019302E1,3.715274048E-1
5.187158208E0,1.825004883E0,-1.716285965E1,1.817221069E-1
5.197224208E0,1.259929962E0,-1.504581207E1,5.174739075E-1
5.207290208E0,2.299218750E-1,-1.428838715E1,1.398092651E0
5.217357208E0,-1.151854706E0,-1.353515350E1,1.678010559E0
5.227423208E0,-2.305355988E0,-1.220741455E1,2.166145477E0
5.237489208E0,-3.070415039E0,-1.139086258E1,2.459685059E0
5.247556208E0,-3.875590668E0,-1.036759048E1,1.056502991E0
5.257622208E0,-4.157005463E0,-9.575138397E0,-3.209176483E0
5.267688208E0,-4.153263245E0,-9.188193054E0,-4.192481689E0
5.277755208E0,-3.784729614E0,-8.752748566E0,-4.393064575E0
5.287821208E0,-3.652853851E0,-9.478439484E0,-4.034560089E0
5.297887208E0,-2.463427277E0,-1.075378738E1,-2.300565948E0
5.307954208E0,-2.453547821E0,-1.010997620E1,-6.122268677E-1
5.318020208E0,-2.963986359E0,-9.353000336E0,5.381309509E-1
5.328086208E0,-2.836451569E0,-8.526718597E0,3.317251740E0
5.338153208E0,-1.628463593E0,-8.616681519E0,5.868246918E0
5.348219208E0,-5.415737915E-1,-9.617799683E0,5.645210724E0
5.358285208E0,-2.998265076E-1,-1.007973907E1,3.111280060E0
5.368352208E0,-6.677613831E-1,-1.002360580E1,9.322613525E-1
5.378418208E0,-9.449848938E-1,-9.758507080E0,-3.990701294E-1
5.388484208E0,-1.170565796E0,-9.079818420E0,-8.969348145E-1
5.398551208E0,-1.068029022E0,-8.435558167E0,-2.008822632E-1
5.408617208E0,-8.705895996E-1,-8.467890930E0,1.049916687E0
5.418683208E0,-8.354127502E-1,-8.204289093E0,1.683399353E0
5.428750208E0,-8.068222046E-1,-8.126750336E0,2.031425629E0
5.438816208E0,-7.541317749E-1,-8.239615631E0,2.219883728E0
5.448882208E0,-5.902226257E-1,-8.444389801E0,2.339485016E0
5.458949208E0,-4.162843323E-1,-8.656648407E0,2.124532013E0
5.469015208E0,-2.007325745E-1,-8.869505768E0,1.845512238E0
5.479081208E0,-1.405577087E-1,-8.851094055E0,1.779798889E0
5.489148208E0,-3.198847961E-1,-8.678203583E0,1.982627106E0
5.499214167E0,-6.213578796E-1,-8.334967346E0,2.627935181E0
5.509280167E0,-9.689350891E-1,-7.860154724E0,3.080593872E0
5.519347167E0,-1.558858337E0,-7.341932373E0,3.209475861E0
5.529413167E0,-2.339185638E0,-7.056625671E0,3.767365723E0
5.539479167E0,-2.898422699E0,-7.391179962E0,4.129612427E0
5.549546167E0,-3.597618713E0,-7.374414825E0,4.269122314E0
5.559612167E0,-4.681365051E0,-7.002887421E0,4.445455627E0
5.569678167E0,-5.838907928E0,-6.664590912E0,4.238885193E0
5.579745167E0,-6.802454224E0,-6.414161682E0,4.256997528E0
5.589811167E0,-7.371570740E0,-6.729555817E0,3.778143311E0
5.599877167E0,-6.943460999E0,-8.131839752E0,2.507435760E0
5.609944167E0,-5.925428009E0,-9.252409515E0,3.276087341E0
5.620010167E0,-5.000501404E0,-9.637857971E0,4.590503998E0
5.630076167E0,-4.086951141E0,-9.834099884E0,4.787943420E0
5.640143167E0,-3.499422913E0,-1.047386948E1,4.042343903E0
5.650209167E0,-3.509751434E0,-1.076216995E1,1.965113525E0
5.660275167E0,-3.816014557E0,-1.026430527E1,-6.511459351E-2
5.670342167E0,-4.192930756E0,-9.483678589E0,-7.738906860E-1
5.680408167E0,-4.374054108E0,-8.762927399E0,-7.240443420E-1
5.690474167E0,-4.342020721E0,-7.994126129E0,-5.433700562E-1
5.700541167E0,-4.680017853E0,-7.330406342E0,-1.743873596E-1
5.710607167E0,-5.402864685E0,-7.669151917E0,-5.763015747E-2
5.720673167E0,-5.570216675E0,-8.961264954E0,-4.764591980E-1
5.730740167E0,-4.651127930E0,-1.182795364E1,-7.728428650E-1
5.740806167E0,-2.839445343E0,-1.553469543E1,-8.023315430E-1
5.750872167E0,7.433541870E-1,-1.705373657E1,1.017883301E-2
5.760939167E0,3.331621857E0,-1.545236664E1,1.262474670E0
5.771005167E0,3.686234436E0,-1.305435333E1,3.497476959E0
5.781071167E0,2.810854797E0,-1.168709656E1,5.139562225E0
5.791138167E0,1.412462769E0,-1.030531998E1,5.195845184E0
5.801204167E0,5.733078003E-1,-9.992021484E0,7.125033417E0
5.811270167E0,8.159532166E-1,-9.434730377E0,6.549929352E0
5.821337167E0,8.955876160E-1,-9.405840454E0,3.589685211E0
5.831403167E0,8.864566040E-1,-1.005668701E1,1.748663635E0
5.841469167E0,8.791218567E-1,-1.073552536E1,1.324894867E0
5.851536167E0,8.798703003E-1,-1.147902924E1,1.376238098E0
5.861602167E0,8.232879639E-1,-1.185849014E1,1.342109070E0
5.871668167E0,4.887336731E-1,-1.132305359E1,1.494492188E0
5.881735167E0,1.743873596E-1,-1.073537567E1,1.204395447E0
5.891801167E0,6.661148071E-2,-1.050754944E1,5.195695496E-1
5.901867167E0,-2.395019531E-3,-1.024439667E1,3.592529297E-1
5.911934167E0,8.038284302E-2,-9.795031128E0,1.692530365E0
5.922000167E0,-4.779560852E-1,-8.595575409E0,2.030826874E0
5.932066167E0,-1.309776306E0,-7.939639435E0,1.374741211E0
5.942133167E0,-1.741478577E0,-8.063432007E0,3.293151855E0
5.952199167E0,-1.661694489E0,-8.325686646E0,5.729036407E0
5.962265167E0,-1.209784241E0,-8.173902283E0,3.975133667E0
5.972332167E0,-1.172212372E0,-8.354576569E0,1.545386353E0
5.982398167E0,-1.417701874E0,-9.135203247E0,1.086740112E-1
5.992464167E0,-8.237370300E-1,-1.025322830E1,-2.860551453E-1
6.002531167E0,-6.541397095E-1,-1.122470810E1,-8.262817383E-1
6.012597167E0,-7.676037598E-1,-1.072130493E1,5.284011841E-1
6.022663167E0,-1.462758179E0,-1.046174469E1,1.692979431E0
6.032730167E0,-1.814077606E0,-9.702074432E0,5.146298218E-1
6.042796167E0,-2.029928741E0,-9.038654022E0,-1.047821045E-3
6.052863167E0,-2.093247070E0,-9.273066559E0,3.104544067E-1
6.062929167E0,-2.028581543E0,-9.363179169E0,5.670208740E-1
6.072995167E0,-1.775158539E0,-9.459429016E0,4.712200928E-1
6.083062167E0,-1.398541718E0,-9.483977966E0,4.644841003E-1
6.093128167E0,-1.215322723E0,-9.680219879E0,9.304650879E-1
6.103194167E0,-9.369017029E-1,-9.889784088E0,1.409768372E0
6.113261167E0,-7.683522034E-1,-9.823022919E0,1.529219971E0
6.123327167E0,-6.556365967E-1,-9.859696655E0,1.612895966E0
6.133393167E0,-5.831872559E-1,-9.917027435E0,1.643731842E0
6.143460167E0,-5.020559692E-1,-9.969119110E0,1.566791840E0
6.153526167E0,-3.400927734E-1,-1.007569748E1,1.609153748E0
6.163592167E0,-1.860630798E-1,-1.016341507E1,1.816921692E0
6.173659167E0,-2.499801636E-2,-1.018317398E1,2.222129059E0
6.183725167E0,9.654922485E-2,-1.015024246E1,2.784210205E0
6.193791167E0,1.136137390E-1,-9.793234863E0,3.288062439E0
6.203858167E0,1.074765015E-1,-9.251810760E0,3.502566376E0
6.213924167E0,3.188369751E-2,-8.843310242E0,3.456013184E0
6.223990167E0,-2.272274780E-1,-8.452472992E0,3.438798981E0
6.234057167E0,-5.499563599E-1,-8.262667694E0,3.273692322E0
6.244123167E0,-8.285270691E-1,-8.391549683E0,3.077300720E0
6.254189167E0,-1.068777466E0,-8.646768951E0,2.716850281E0
6.264256167E0,-1.312021637E0,-8.691076813E0,2.478096771E0
6.274322167E0,-1.341061249E0,-8.753047943E0,2.256707153E0
6.284388167E0,-1.338516541E0,-9.110354919E0,2.363435211E0
6.294455167E0,-1.337319031E0,-9.396410065E0,2.538720703E0
6.304521167E0,-1.343605957E0,-9.560618591E0,2.672692108E0
6.314587167E0,-1.490300903E0,-9.435927887E0,2.768492889E0
6.324654167E0,-1.857487335E0,-9.124275970E0,2.972368927E0
6.334720167E0,-2.130818939E0,-8.683143311E0,3.160976715E0
6.344786167E0,-2.338137817E0,-8.187074890E0,3.337459717E0
6.354853167E0,-2.559228058E0,-7.553292847E0,3.415148163E0
6.364919167E0,-2.425855408E0,-6.685846710E0,3.534001007E0
6.374985167E0,-2.109114075E0,-5.751489716E0,3.398083649E0
6.385052167E0,-2.328557739E0,-5.580545197E0,2.675536194E0
6.395118167E0,-3.094065857E0,-6.216722260E0,1.450034637E0
6.405184167E0,-3.820205841E0,-6.964716797E0,2.423460388E-1
6.415251167E0,-3.850742340E0,-7.502248993E0,-4.808001709E-1
6.425317167E0,-3.162922668E0,-8.885223083E0,6.825805664E-2
6.435383167E0,-2.125729523E0,-1.247251328E1,1.621428223E0
6.445450167E0,-1.056952057E0,-1.715971619E1,2.024090881E0
6.455516167E0,3.995191956E-1,-1.999706589E1,8.755293274E-1
6.465583167E0,9.466314697E-1,-1.850422028E1,2.950364685E-1
6.475649167E0,7.447013855E-1,-1.573931992E1,3.252735901E-1
6.485715167E0,4.128414917E-1,-1.561552734E1,1.370250549E0
6.495782958E0,-1.818867645E0,-1.366119141E1,2.096839600E0
6.505848958E0,-3.985611877E0,-1.170954987E1,1.067579956E0
6.515914958E0,-5.731281738E0,-9.360335083E0,-1.597627716E0
6.525981958E0,-6.977739716E0,-7.964338074E0,-3.628155212E0
6.536047958E0,-6.692882080E0,-7.750283203E0,-4.753215637E0
6.546113958E0,-4.498595123E0,-9.096134491E0,-4.964276733E0
6.556180958E0,-3.549269257E0,-1.033870056E1,-3.145109711E0
6.566246958E0,-2.939736786E0,-1.032927017E1,-1.337768097E0
6.576312958E0,-2.129322052E0,-1.038570282E1,2.944377136E-1
6.586379958E0,-1.475481720E0,-1.001013382E1,1.228046265E0
6.596445958E0,-6.818321228E-1,-9.848769379E0,2.918780365E0
6.606511958E0,-7.933502197E-2,-9.566606140E0,4.386627960E0
6.616578958E0,2.203417969E-1,-8.826545105E0,4.566104736E0
6.626644958E0,-2.053729248E-1,-8.803043976E0,3.232677612E0
6.636710958E0,-5.966592407E-1,-9.134005737E0,2.425705719E0
6.646777958E0,-1.278042297E0,-9.084458771E0,1.513951721E0
6.656843958E0,-1.735940094E0,-9.056466980E0,6.917115784E-1
6.666909958E0,-1.658101959E0,-8.867859192E0,8.137078857E-1
6.676976958E0,-1.393003235E0,-8.645870819E0,1.418600006E0
6.687042958E0,-1.228195953E0,-8.464597778E0,1.770817566E0
6.697108958E0,-1.049766998E0,-8.388106842E0,1.946402435E0
6.707175958E0,-8.460406494E-1,-8.380622406E0,2.031874695E0
6.717241958E0,-7.116201782E-1,-8.372239838E0,2.015708313E0
6.727307958E0,-4.822970581E-1,-8.469537506E0,1.854792938E0
6.737374958E0,-3.237767029E-1,-8.470585327E0,1.780547333E0
6.747440958E0,-2.784210205E-1,-8.250243530E0,2.331102448E0
6.757506958E0,-1.746867371E-1,-8.076754303E0,2.859503632E0
6.767573958E0,-4.013154602E-1,-7.692054291E0,2.914589081E0
6.777639958E0,-9.189390564E-1,-7.201075287E0,3.472329254E0
6.787705958E0,-1.499282227E0,-6.750212860E0,4.028722229E0
6.797772958E0,-2.224524078E0,-6.499334564E0,4.384682007E0
6.807838958E0,-3.426524506E0,-6.422993317E0,3.994443512E0
6.817905958E0,-5.179978180E0,-5.960754547E0,3.588038635E0
6.827971958E0,-6.716083832E0,-6.744524689E0,5.115462341E0
6.838037958E0,-8.229137421E0,-7.415279846E0,5.564678192E0
6.848104958E0,-8.430019684E0,-8.109236755E0,4.215384064E0
6.858170958E0,-7.614216156E0,-9.272168427E0,2.307900696E0
6.868236958E0,-6.678511963E0,-1.030846344E1,1.762285309E0
6.878303958E0,-5.698499908E0,-1.048704208E1,2.709365845E0
6.888369958E0,-5.003345490E0,-9.886341248E0,3.235072632E0
6.898435958E0,-4.473896484E0,-9.212143250E0,2.625989227E0
6.908502958E0,-3.798650665E0,-9.186696167E0,1.167871399E0
6.918568958E0,-3.212469635E0,-9.522747345E0,-8.271798706E-1
6.928634958E0,-2.837499390E0,-9.670639801E0,-1.438658295E0
6.938701958E0,-2.738405457E0,-9.093889160E0,-8.749305725E-1
6.948767958E0,-3.274291077E0,-7.960895233E0,4.996609497E-1
6.958833958E0,-4.271517334E0,-6.829847260E0,1.724114685E0
6.968900958E0,-5.051545258E0,-6.895859985E0,1.611099701E0
6.978966958E0,-4.982987823E0,-8.777896271E0,3.591032410E-1
6.989032958E0,-4.044738922E0,-1.259885056E1,-8.743318176E-1
6.999099958E0,-2.682870941E0,-1.771610916E1,-1.656156006E0
7.009165958E0,-9.868977356E-1,-2.106599304E1,-1.679208069E0
7.019231958E0,8.391549683E-1,-1.955563385E1,-1.098864899E0
7.029298958E0,2.396217041E0,-1.480795670E1,1.562750244E0
7.039364958E0,2.696492615E0,-1.130598907E1,4.334835663E0
7.049430958E0,2.431094513E0,-9.172924805E0,6.201753387E0
7.059497958E0,2.363285522E0,-8.455167389E0,7.571554871E0
7.069563958E0,2.848127289E0,-8.613987122E0,6.520290985E0
7.079629958E0,2.813399506E0,-8.894952850E0,4.302053833E0
7.089696958E0,2.841391296E0,-1.000728973E1,2.607128448E0
7.099762958E0,2.568359070E0,-1.091634933E1,1.504072266E0
7.109828958E0,1.324894867E0,-1.118099899E1,9.168434143E-1
7.119895958E0,2.785707092E-1,-1.117561020E1,5.866300964E-1
7.129961958E0,-3.483256531E-1,-1.090242828E1,2.938389587E-1
7.140027958E0,-9.928852844E-1,-1.035726196E1,3.335064697E-1
7.150094958E0,-1.443897400E0,-9.705816650E0,2.395019531E-1
7.160160958E0,-1.459764404E0,-9.119036865E0,8.854087830E-1
7.170227958E0,-1.454525299E0,-8.815468140E0,2.248324585E0
7.180293958E0,-1.332978058E0,-8.677455139E0,3.150498505E0
7.190359958E0,-1.420995026E0,-8.205336914E0,2.582878876E0
7.200426958E0,-1.776655426E0,-7.590715027E0,1.205293579E0
7.210492958E0,-1.987417145E0,-7.485034790E0,1.559008026E0
7.220558958E0,-1.812131653E0,-8.123008118E0,2.185605011E0
7.230625958E0,-1.417402496E0,-7.906258850E0,2.051184540E0
7.240691958E0,-1.235530701E0,-8.515192566E0,1.819765778E0
7.250757958E0,-7.620652771E-1,-9.383087769E0,1.151255951E0
7.260824958E0,-5.993536377E-1,-1.004471191E1,4.378395081E-1
7.270890958E0,-4.378395081E-1,-1.050515442E1,-1.788780212E-1
7.280956958E0,-3.606001282E-1,-1.064960403E1,4.999603271E-2
7.291023958E0,-9.520202637E-1,-1.028765671E1,5.266049194E-1
7.301089958E0,-1.626517639E0,-9.590256958E0,1.138981476E0
7.311155958E0,-2.145937500E0,-9.002579041E0,1.324894867E0
7.321222958E0,-2.564467163E0,-8.519533539E0,1.223854980E0
7.331288958E0,-2.909499664E0,-8.312364349E0,1.148262177E0
7.341354958E0,-3.044219513E0,-8.592431946E0,1.348395996E0
7.351421958E0,-2.828368378E0,-8.976084137E0,1.428629150E0
7.361487958E0,-2.368075562E0,-9.379046173E0,1.187929688E0
7.371553958E0,-1.837728424E0,-9.734257507E0,1.025966492E0
7.381620958E0,-1.349892883E0,-9.996961212E0,9.484277344E-1
7.391686958E0,-1.036594391E0,-1.020128632E1,1.066981201E0
7.401752958E0,-1.015338593E0,-1.022912842E1,1.324296112E0
7.411819958E0,-1.057550812E0,-1.012314880E1,1.566642151E0
7.421885958E0,-1.228195953E0,-1.008003845E1,1.804198151E0
7.431952958E0,-1.265169067E0,-1.002225861E1,2.066153412E0
7.442018958E0,-1.146166534E0,-9.858499146E0,2.358196106E0
7.452084958E0,-1.108295288E0,-9.674082642E0,2.461181946E0
7.462151958E0,-9.931846619E-1,-9.288783875E0,2.764301605E0
7.472217958E0,-8.208929443E-1,-8.909772034E0,2.983894958E0
7.482283958E0,-7.021897888E-1,-8.702303467E0,3.022364960E0
7.492350958E0,-5.709127808E-1,-8.627309418E0,2.948418732E0
7.502416667E0,-3.790118408E-1,-8.602760468E0,2.777025146E0
7.512482667E0,-2.243833923E-1,-8.712631989E0,2.405048676E0
7.522549667E0,-1.513352966E-1,-9.015601959E0,2.327060852E0
7.532615667E0,-2.249821472E-1,-9.338929596E0,2.447859650E0
7.542681667E0,-4.331991577E-1,-9.710457001E0,2.709814911E0
7.552748667E0,-5.417234802E-1,-9.998308411E0,3.192411346E0
7.562814667E0,-7.114704895E-1,-1.020143600E1,3.596271515E0
7.572880667E0,-9.449848938E-1,-1.016431320E1,4.088747406E0
7.582947667E0,-1.324595490E0,-9.924212494E0,4.209396515E0
7.593013667E0,-1.780247955E0,-9.341474304E0,3.908522186E0
7.603079667E0,-1.961970062E0,-8.334368591E0,3.637435913E0
7.613146667E0,-1.921703796E0,-7.509434052E0,3.359014893E0
7.623212667E0,-2.197580109E0,-7.637118530E0,2.683769073E0
7.633279667E0,-2.966830444E0,-8.483907623E0,1.752854919E0
7.643345667E0,-3.500770111E0,-9.033414917E0,9.559121704E-1
7.653411667E0,-3.661835175E0,-9.219627686E0,4.487667847E-1
7.663478667E0,-3.520079956E0,-9.386829987E0,1.760339355E-1
7.673544667E0,-3.234922943E0,-9.648934937E0,-4.191284180E-3
7.683610667E0,-2.626887360E0,-1.014994308E1,-5.583389282E-2
7.693677667E0,-1.828447723E0,-1.093685669E1,-4.475692749E-1
7.703743667E0,-7.348219299E-1,-1.193153824E1,-2.836601257E-1
7.713809667E0,3.237767029E-1,-1.278012360E1,-7.155120850E-1
7.723876667E0,7.623646545E-1,-1.287891815E1,-1.617236938E0
7.733942667E0,1.198707275E0,-1.293624893E1,-1.475930786E0
7.744008667E0,1.240919495E0,-1.343471237E1,-3.966751099E-2
7.754075667E0,6.577322388E-1,-1.313802933E1,1.539249115E0
7.764141667E0,-5.123844910E-1,-1.222268280E1,2.816243591E0
7.774207667E0,-1.526824951E0,-1.145238464E1,3.822600861E0
7.784274667E0,-2.719095612E0,-1.082788330E1,1.262175293E0
7.794340667E0,-5.419929199E0,-8.423283691E0,-3.759432220E0
7.804406667E0,-7.616012421E0,-7.929909668E0,-4.951702881E0
7.814473667E0,-4.358935547E0,-9.644893341E0,-3.382216644E0
7.824539667E0,-2.568059692E0,-9.679321747E0,-1.712289276E0
7.834605667E0,-2.398612061E0,-9.419162750E0,-6.357279968E-1
7.844672667E0,-2.590812378E0,-8.825197906E0,4.164340210E-1
7.854738667E0,-2.366728363E0,-9.019194489E0,1.579216003E0
7.864805667E0,-1.517544250E0,-9.588909760E0,2.780318298E0
7.874871667E0,-1.032852173E0,-9.981243896E0,3.209924927E0
7.884937667E0,-5.291496277E-1,-1.010548553E1,2.845881958E0
7.895004667E0,-4.727169800E-1,-9.798773346E0,1.885030060E0
7.905070667E0,-7.897576904E-1,-9.530531158E0,8.146060181E-1
7.915136667E0,-9.292675781E-1,-9.407337341E0,1.730401611E-1
7.925203667E0,-8.363108826E-1,-9.387279053E0,3.462300110E-1
7.935269667E0,-9.044192505E-1,-9.200467529E0,6.744973755E-1
7.945335667E0,-9.726773071E-1,-8.949140167E0,1.038091278E0
7.955402667E0,-1.086590424E0,-8.730894012E0,1.343306580E0
7.965468667E0,-1.132544861E0,-8.569828949E0,1.623074799E0
7.975534667E0,-9.541159058E-1,-8.362210693E0,1.929487610E0
7.985601667E0,-6.932084656E-1,-8.310867462E0,1.740879822E0
7.995667667E0,-6.318360901E-1,-8.112679596E0,1.840123444E0
8.005733667E0,-9.041198730E-1,-7.602540436E0,2.484533386E0
8.015800667E0,-1.410516815E0,-7.016359406E0,3.480861511E0
8.025866667E0,-2.126477966E0,-6.741530914E0,4.308789825E0
8.035933667E0,-3.099604340E0,-6.524781647E0,4.469405823E0
8.045999667E0,-4.224515076E0,-6.220015411E0,4.336482239E0
8.056065667E0,-5.599106598E0,-6.222410431E0,3.827540588E0
