"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.691184770E-1,1.642472506E0,1.025946712E1,-7.470137477E-1
4.711184770E-1,1.707117915E0,1.028580475E1,-8.930644989E-1
4.731184770E-1,1.788523316E0,1.029777622E1,-5.051919818E-1
4.751184770E-1,1.805283189E0,1.030974770E1,-6.464542150E-1
4.771184770E-1,1.848380208E0,1.031214142E1,-7.446194887E-1
4.791184770E-1,1.879505754E0,1.031453609E1,-4.812492430E-1
4.811184770E-1,1.917814136E0,1.032890129E1,-5.291347504E-1
4.831185100E-1,1.941756845E0,1.031932449E1,-5.865973234E-1
4.851185760E-1,1.970488191E0,1.031692982E1,-3.280156553E-1
4.871186090E-1,1.977671027E0,1.032411289E1,-4.285751879E-1
4.891186420E-1,1.982459545E0,1.031932449E1,-4.166038036E-1
4.911186750E-1,1.996825218E0,1.030735302E1,-1.436564922E-1
4.931187080E-1,1.982459545E0,1.032171917E1,-2.681587934E-1
4.951186740E-1,1.975276709E0,1.032650757E1,-2.154847383E-1
4.971186740E-1,1.968093872E0,1.030256462E1,3.351984918E-2
4.991186400E-1,1.922602654E0,1.030974770E1,-1.101366431E-1
5.011186060E-1,1.889082789E0,1.030495834E1,-3.351984918E-2
5.031185720E-1,1.891477108E0,1.027622795E1,2.011190802E-1
5.051185380E-1,1.838803053E0,1.027622795E1,2.394274808E-2
5.071185040E-1,1.798100352E0,1.028341007E1,-7.422251999E-2
5.091184700E-1,1.802888989E0,1.025228500E1,3.328042030E-1
5.111184700E-1,1.745426297E0,1.024749660E1,1.364736706E-1
5.131185030E-1,1.709512234E0,1.025707340E1,5.027977005E-2
5.151185030E-1,1.673598051E0,1.023552513E1,4.429408312E-1
5.171185030E-1,1.592192769E0,1.022834206E1,1.699935049E-1
5.191185030E-1,1.558672905E0,1.022355366E1,9.816526622E-2
5.211185030E-1,1.558672905E0,1.020679379E1,4.788549542E-1
5.231185030E-1,1.491633177E0,1.019961071E1,1.532335877E-1
5.251185030E-1,1.467690468E0,1.019961071E1,7.901106775E-2
5.271185030E-1,1.448536277E0,1.017806244E1,4.261809289E-1
5.291185360E-1,1.391073704E0,1.016609097E1,6.703969836E-2
5.311185690E-1,1.371919513E0,1.015411949E1,2.154847234E-2
5.331186020E-1,1.371919513E0,1.013975334E1,2.130904645E-1
5.351186350E-1,1.345582485E0,1.013496494E1,-3.591412306E-2
5.371186680E-1,1.338399649E0,1.011820507E1,-6.943397224E-2
5.391187010E-1,1.347976685E0,1.010862827E1,2.346389294E-1
5.411187340E-1,1.312062621E0,1.011341667E1,-1.436564922E-1
5.431187340E-1,1.304879785E0,1.011341667E1,-1.652049571E-1
5.451187000E-1,1.319245458E0,1.009665680E1,1.221080124E-1
5.471186660E-1,1.300091267E0,1.010623360E1,-2.681587934E-1
5.491186320E-1,1.312062621E0,1.009665680E1,-2.657645047E-1
5.511185980E-1,1.338399649E0,1.008468533E1,2.873129770E-2
5.531185640E-1,1.307274103E0,1.010383987E1,-3.711125851E-1
5.551185640E-1,1.324033976E0,1.009665680E1,-3.351984620E-1
5.571185300E-1,1.369525194E0,1.009186840E1,-5.746259540E-2
5.591185300E-1,1.359948039E0,1.011581135E1,-4.668835998E-1
5.611185300E-1,1.359948039E0,1.010623360E1,-3.998439014E-1
5.631185300E-1,1.400650740E0,1.009186840E1,-1.245022863E-1
5.651185300E-1,1.383890867E0,1.009186840E1,-5.291347504E-1
5.671185300E-1,1.393467903E0,1.007989693E1,-4.549122155E-1
5.691185300E-1,1.429382086E0,1.006074238E1,-2.154847383E-1
5.711185300E-1,1.417410731E0,1.003680038E1,-5.937801600E-1
5.731185300E-1,1.438959122E0,1.001764584E1,-4.932205975E-1
5.751185300E-1,1.448536277E0,1.001764584E1,-3.088614643E-1
5.771185300E-1,1.424593568E0,9.986519814E0,-6.967339516E-1
5.791185300E-1,1.426987767E0,9.957788467E0,-5.722316504E-1
5.811185300E-1,1.462901950E0,9.914691925E0,-3.878725171E-1
5.831184960E-1,1.434170604E0,9.914691925E0,-7.565908432E-1
5.851184960E-1,1.448536277E0,9.897932053E0,-6.320885420E-1
5.871184960E-1,1.462901950E0,9.869200706E0,-4.716721475E-1
5.891184620E-1,1.438959122E0,9.859623909E0,-8.236305118E-1
5.911184280E-1,1.443747759E0,9.852440834E0,-6.847625971E-1
5.931184280E-1,1.429382086E0,9.811738014E0,-7.781392932E-1
5.951184280E-1,1.417410731E0,9.797372818E0,-8.763045669E-1
5.971184280E-1,1.426987767E0,9.787795067E0,-7.063110471E-1
5.991184280E-1,1.441353440E0,9.783006668E0,-6.033572555E-1
6.011184280E-1,1.434170604E0,9.744698524E0,-9.074301720E-1
6.031184280E-1,1.441353440E0,9.732727051E0,-7.278595567E-1
6.051184610E-1,1.436564922E0,9.730332375E0,-6.488484740E-1
6.071184610E-1,1.415016413E0,9.730332375E0,-9.385557175E-1
6.091184610E-1,1.431776285E0,9.711178780E0,-7.350423932E-1
6.111184610E-1,1.419804931E0,9.703995705E0,-7.039167881E-1
6.131184610E-1,1.395862222E0,9.701601982E0,-9.409499764E-1
6.151184610E-1,1.400650740E0,9.689630508E0,-7.374366522E-1
6.171184610E-1,1.395862222E0,9.672870636E0,-7.110996246E-1
6.191184610E-1,1.364736676E0,9.670475960E0,-9.074301720E-1
6.211184610E-1,1.376708031E0,9.663292885E0,-6.943396926E-1
6.231184610E-1,1.357553840E0,9.644139290E0,-7.302538157E-1
6.251184610E-1,1.338399649E0,9.646533012E0,-9.241901040E-1
6.271184610E-1,1.352765322E0,9.648927689E0,-7.039167881E-1
6.291184270E-1,1.336005330E0,9.641744614E0,-7.541965842E-1
6.311184270E-1,1.319245458E0,9.651321411E0,-8.978530765E-1
6.331184270E-1,1.326428294E0,9.641744614E0,-6.823683381E-1
6.351184270E-1,1.319245458E0,9.636956215E0,-7.925049663E-1
6.371184270E-1,1.314456820E0,9.636956215E0,-9.146129489E-1
6.391184600E-1,1.321639657E0,9.629773140E0,-6.967339516E-1
6.411184930E-1,1.304879785E0,9.641744614E0,-8.284190893E-1
6.431185590E-1,1.288119793E0,9.634561539E0,-9.217957854E-1
6.451185920E-1,1.292908430E0,9.622590065E0,-7.039167881E-1
6.471186250E-1,1.280937076E0,9.632167816E0,-8.643332124E-1
6.491186580E-1,1.242628574E0,9.632167816E0,-9.313728809E-1
6.511186910E-1,1.245022893E0,9.617801666E0,-7.134938836E-1
6.531186570E-1,1.189954638E0,9.622590065E0,-1.082212210E0
6.551186230E-1,1.189954638E0,9.622590065E0,-9.577099085E-1
6.571185890E-1,1.201925993E0,9.610619545E0,-7.374366522E-1
6.591185550E-1,1.187560320E0,9.608224869E0,-9.768640995E-1
6.611185210E-1,1.182771802E0,9.601041794E0,-1.139674783E0
6.631184870E-1,1.189954638E0,9.574705124E0,-9.720755816E-1
6.651184200E-1,1.182771802E0,9.565128326E0,-9.457385540E-1
6.671184200E-1,1.185166001E0,9.567522049E0,-9.457385540E-1
6.691184200E-1,1.182771802E0,9.567522049E0,-9.768640995E-1
6.711184200E-1,1.177983165E0,9.562733650E0,-9.816526771E-1
6.731184200E-1,1.180377483E0,9.555550575E0,-9.864411950E-1
6.751183860E-1,1.189954638E0,9.553156853E0,-1.007989645E0
6.771183860E-1,1.194743156E0,9.536396980E0,-1.019961119E0
6.791183860E-1,1.194743156E0,9.534002304E0,-1.010383964E0
6.811183860E-1,1.211503029E0,9.550762177E0,-1.007989645E0
6.831183860E-1,1.197137356E0,9.545973778E0,-9.936240315E-1
6.851184190E-1,1.201925993E0,9.543579102E0,-9.840469360E-1
6.871184520E-1,1.216291547E0,9.553156853E0,-9.912297726E-1
6.891185180E-1,1.235445857E0,9.577098846E0,-9.577099085E-1
6.911185510E-1,1.237840056E0,9.589070320E0,-9.481328130E-1
6.931185840E-1,1.249811411E0,9.605830193E0,-9.265843630E-1
6.951186170E-1,1.259388566E0,9.624984741E0,-9.074301720E-1
6.971186500E-1,1.261782765E0,9.629773140E0,-8.882759809E-1
6.991186500E-1,1.254600048E0,9.651321411E0,-8.858816624E-1
7.011186160E-1,1.264177084E0,9.660899162E0,-8.499675393E-1
7.031185820E-1,1.264177084E0,9.670475960E0,-8.475732803E-1
7.051185480E-1,1.271359921E0,9.703995705E0,-8.164477348E-1
7.071185140E-1,1.264177084E0,9.711178780E0,-7.853221297E-1
7.091184800E-1,1.273754239E0,9.727938652E0,-7.781392932E-1
7.111184460E-1,1.285725594E0,9.744698524E0,-7.374366522E-1
7.131184460E-1,1.273754239E0,9.763853073E0,-7.206767201E-1
7.151184460E-1,1.273754239E0,9.766246796E0,-7.039167881E-1
7.171184460E-1,1.278542757E0,9.783006668E0,-6.967339516E-1
7.191184460E-1,1.266571403E0,9.790189743E0,-6.799740195E-1
7.211184460E-1,1.256994247E0,9.797372818E0,-6.584255695E-1
7.231184460E-1,1.249811411E0,9.830892563E0,-6.344828010E-1
7.251184790E-1,1.259388566E0,9.857229233E0,-6.177229285E-1
7.271184790E-1,1.261782765E0,9.862017632E0,-6.057515144E-1
7.291184790E-1,1.268965602E0,9.869200706E0,-5.889915824E-1
7.311184790E-1,1.271359921E0,9.907508850E0,-5.722316504E-1
7.331184790E-1,1.276148438E0,9.919480324E0,-5.602602959E-1
7.351185120E-1,1.280937076E0,9.933846474E0,-5.387118459E-1
7.371185120E-1,1.288119793E0,9.964971542E0,-5.267404318E-1
7.391185120E-1,1.288119793E0,9.967366219E0,-5.243461728E-1
7.411184780E-1,1.288119793E0,1.000567436E1,-5.219519138E-1
7.431184780E-1,1.292908430E0,1.002482891E1,-5.051919818E-1
7.451184440E-1,1.300091267E0,1.003201103E1,-4.908263385E-1
7.471184100E-1,1.307274103E0,1.004637718E1,-4.956148863E-1
7.491184100E-1,1.312062621E0,1.005356026E1,-5.075862408E-1
7.511184100E-1,1.328822494E0,1.006792545E1,-5.027977228E-1
7.531184100E-1,1.309668303E0,1.009665680E1,-4.932205975E-1
7.551184100E-1,1.312062621E0,1.010623360E1,-4.740664065E-1
7.571184100E-1,1.314456820E0,1.010383987E1,-4.740664065E-1
7.591183760E-1,1.319245458E0,1.010862827E1,-4.668835998E-1
7.611184090E-1,1.319245458E0,1.011581135E1,-4.668835998E-1
7.631184090E-1,1.326428294E0,1.011341667E1,-4.644893110E-1
7.651184090E-1,1.309668303E0,1.011581135E1,-4.549122155E-1
7.671184090E-1,1.321639657E0,1.010383987E1,-4.620950520E-1
7.691184090E-1,1.328822494E0,1.009665680E1,-4.668835998E-1
7.711184090E-1,1.326428294E0,1.006074238E1,-4.620950520E-1
7.731184090E-1,1.314456820E0,1.004877090E1,-4.597007632E-1
7.751184090E-1,1.312062621E0,1.003919411E1,-4.549122155E-1
7.771184090E-1,1.309668303E0,1.004877090E1,-4.453351200E-1
7.791184090E-1,1.314456820E0,1.002243423E1,-4.620950520E-1
7.811184090E-1,1.307274103E0,1.001764584E1,-4.740664065E-1
7.831184090E-1,1.312062621E0,1.000327969E1,-4.812492430E-1
7.851184090E-1,1.304879785E0,9.991309166E0,-4.836435020E-1
7.871183750E-1,1.312062621E0,9.984126091E0,-4.932205975E-1
7.891183750E-1,1.328822494E0,9.962577820E0,-5.099805593E-1
7.911183750E-1,1.328822494E0,9.933846474E0,-5.243461728E-1
7.931183750E-1,1.328822494E0,9.919480324E0,-5.411061049E-1
7.951184080E-1,1.321639657E0,9.919480324E0,-5.578660369E-1
7.971184410E-1,1.319245458E0,9.890748978E0,-5.626545548E-1
7.991184740E-1,1.331216812E0,9.876383781E0,-5.650488734E-1
8.011185400E-1,1.347976685E0,9.873989105E0,-5.650488734E-1
8.031185730E-1,1.345582485E0,9.866806030E0,-5.770202279E-1
8.051186060E-1,1.352765322E0,9.866806030E0,-5.913859010E-1
8.071186060E-1,1.362342358E0,9.854835510E0,-5.985686779E-1
8.091186060E-1,1.350371003E0,9.838075638E0,-6.153286099E-1
8.111185720E-1,1.343188167E0,9.835680962E0,-6.249057055E-1
8.131185380E-1,1.345582485E0,9.816526413E0,-6.129343510E-1
8.151185040E-1,1.343188167E0,9.818921089E0,-6.153286099E-1
8.171184700E-1,1.347976685E0,9.814132690E0,-6.225114465E-1
8.191184700E-1,1.352765322E0,9.790189743E0,-6.320885420E-1
8.211184360E-1,1.350371003E0,9.787795067E0,-6.392713785E-1
8.231184360E-1,1.338399649E0,9.797372818E0,-6.584255695E-1
8.251184360E-1,1.340793848E0,9.797372818E0,-6.608198285E-1
8.271184360E-1,1.340793848E0,9.792584419E0,-6.560313106E-1
8.291184360E-1,1.319245458E0,9.787795067E0,-6.608198285E-1
8.311184360E-1,1.321639657E0,9.778218269E0,-6.656084061E-1
8.331184020E-1,1.324033976E0,9.763853073E0,-6.751855016E-1
8.351184020E-1,1.321639657E0,9.751881599E0,-6.775797606E-1
8.371184020E-1,1.309668303E0,9.747093201E0,-6.703969240E-1
8.391184020E-1,1.300091267E0,9.751881599E0,-6.656084061E-1
8.411184020E-1,1.314456820E0,9.747093201E0,-6.823683381E-1
8.431184350E-1,1.319245458E0,9.763853073E0,-6.799740195E-1
8.451184680E-1,1.312062621E0,9.766246796E0,-6.847625971E-1
8.471185340E-1,1.307274103E0,9.773429871E0,-7.039167881E-1
8.491185670E-1,1.300091267E0,9.763853073E0,-6.991282701E-1
8.511186000E-1,1.297696948E0,9.783006668E0,-7.110996246E-1
8.531186330E-1,1.304879785E0,9.794978142E0,-7.278595567E-1
8.551186330E-1,1.300091267E0,9.799766541E0,-7.398309112E-1
8.571185990E-1,1.297696948E0,9.809344292E0,-7.422251701E-1
8.591185650E-1,1.273754239E0,9.842864037E0,-7.422251701E-1
8.611185310E-1,1.278542757E0,9.838075638E0,-7.278595567E-1
8.631184970E-1,1.276148438E0,9.840469360E0,-7.374366522E-1
8.651184630E-1,1.266571403E0,9.830892563E0,-7.422251701E-1
8.671184630E-1,1.268965602E0,9.854835510E0,-7.254652381E-1
8.691184290E-1,1.268965602E0,9.862017632E0,-7.182824612E-1
8.711184290E-1,1.273754239E0,9.885960579E0,-7.134938836E-1
8.731184290E-1,1.276148438E0,9.897932053E0,-7.350423932E-1
8.751184290E-1,1.273754239E0,9.897932053E0,-7.254652381E-1
8.771184290E-1,1.252205729E0,9.893143654E0,-6.943396926E-1
8.791183950E-1,1.249811411E0,9.897932053E0,-6.847625971E-1
8.811183950E-1,1.254600048E0,9.907508850E0,-6.799740195E-1
8.831183950E-1,1.283331275E0,9.924268723E0,-6.871568561E-1
8.851183950E-1,1.314456820E0,9.919480324E0,-6.823683381E-1
8.871183950E-1,1.312062621E0,9.921875000E0,-6.847625971E-1
8.891183950E-1,1.302485466E0,9.914691925E0,-6.847625971E-1
8.911183950E-1,1.300091267E0,9.917086601E0,-6.943396926E-1
8.931184280E-1,1.312062621E0,9.914691925E0,-6.943396926E-1
8.951184280E-1,1.331216812E0,9.914691925E0,-6.943396926E-1
8.971184280E-1,1.340793848E0,9.909903526E0,-6.991282701E-1
8.991184280E-1,1.347976685E0,9.912297249E0,-6.991282701E-1
9.011184280E-1,1.355159521E0,9.907508850E0,-7.110996246E-1
9.031183940E-1,1.357553840E0,9.909903526E0,-7.134938836E-1
9.051183940E-1,1.352765322E0,9.905115128E0,-7.278595567E-1
9.071183940E-1,1.364736676E0,9.895537376E0,-7.278595567E-1
9.091183940E-1,1.364736676E0,9.878777504E0,-7.254652381E-1
9.111183940E-1,1.352765322E0,9.878777504E0,-7.278595567E-1
9.131183940E-1,1.359948039E0,9.885960579E0,-7.398309112E-1
9.151183940E-1,1.376708031E0,9.878777504E0,-7.350423932E-1
9.171184270E-1,1.374313712E0,9.869200706E0,-7.398309112E-1
9.191184600E-1,1.364736676E0,9.862017632E0,-7.518022656E-1
9.211184600E-1,1.367130876E0,9.847652435E0,-7.589851022E-1
9.231184600E-1,1.364736676E0,9.850046158E0,-7.589851022E-1
9.251184260E-1,1.369525194E0,9.842864037E0,-7.541965842E-1
9.271184260E-1,1.350371003E0,9.842864037E0,-7.518022656E-1
9.291184260E-1,1.359948039E0,9.840469360E0,-7.613793612E-1
9.311184260E-1,1.362342358E0,9.826104164E0,-7.637736797E-1
9.331184260E-1,1.347976685E0,9.811738014E0,-7.733507752E-1
9.351184260E-1,1.359948039E0,9.804554939E0,-7.709565163E-1
9.371184260E-1,1.350371003E0,9.790189743E0,-7.805336118E-1
9.391184590E-1,1.352765322E0,9.802161217E0,-7.757450342E-1
9.411184590E-1,1.340793848E0,9.804554939E0,-7.637736797E-1
9.431184590E-1,1.333611012E0,9.802161217E0,-7.613793612E-1
9.451184250E-1,1.333611012E0,9.797372818E0,-7.541965842E-1
9.471183910E-1,1.321639657E0,9.797372818E0,-7.494080067E-1
9.491183910E-1,1.316851139E0,9.804554939E0,-7.422251701E-1
9.511184240E-1,1.319245458E0,9.818921089E0,-7.278595567E-1
9.531184570E-1,1.328822494E0,9.806949615E0,-7.230709791E-1
9.551184900E-1,1.326428294E0,9.809344292E0,-7.278595567E-1
9.571185230E-1,1.316851139E0,9.821314812E0,-7.230709791E-1
9.591185560E-1,1.312062621E0,9.821314812E0,-7.110996246E-1
9.611185560E-1,1.292908430E0,9.811738014E0,-7.063110471E-1
9.631185890E-1,1.314456820E0,9.816526413E0,-7.039167881E-1
9.651185890E-1,1.324033976E0,9.821314812E0,-7.039167881E-1
9.671185550E-1,1.316851139E0,9.830892563E0,-7.087053657E-1
9.691185210E-1,1.319245458E0,9.826104164E0,-7.015225291E-1
9.711184870E-1,1.307274103E0,9.823709488E0,-6.871568561E-1
9.731184530E-1,1.288119793E0,9.826104164E0,-6.967339516E-1
9.751184190E-1,1.280937076E0,9.823709488E0,-6.943396926E-1
9.771183850E-1,1.278542757E0,9.826104164E0,-6.871568561E-1
9.791183510E-1,1.271359921E0,9.818921089E0,-6.871568561E-1
9.811183510E-1,1.268965602E0,9.811738014E0,-6.823683381E-1
9.831183510E-1,1.266571403E0,9.806949615E0,-6.895511150E-1
9.851183840E-1,1.235445857E0,9.802161217E0,-6.895511150E-1
9.871183840E-1,1.233051538E0,9.802161217E0,-6.799740195E-1
9.891183840E-1,1.259388566E0,9.799766541E0,-6.847625971E-1
9.911183500E-1,1.254600048E0,9.802161217E0,-7.039167881E-1
9.931183500E-1,1.261782765E0,9.804554939E0,-7.063110471E-1
9.951183500E-1,1.254600048E0,9.794978142E0,-7.015225291E-1
9.971183500E-1,1.261782765E0,9.780612946E0,-7.015225291E-1
9.991183830E-1,1.268965602E0,9.778218269E0,-7.039167881E-1
1.001118416E0,1.271359921E0,9.783006668E0,-6.871568561E-1
1.003118449E0,1.278542757E0,9.792584419E0,-6.847625971E-1
1.005118515E0,1.276148438E0,9.802161217E0,-6.823683381E-1
1.007118581E0,1.268965602E0,9.809344292E0,-6.680026650E-1
1.009118614E0,1.273754239E0,9.814132690E0,-6.727912426E-1
1.011118614E0,1.280937076E0,9.818921089E0,-6.751855016E-1
1.013118580E0,1.300091267E0,9.845257759E0,-6.608198285E-1
1.015118546E0,1.297696948E0,9.838075638E0,-6.536370516E-1
1.017118512E0,1.285725594E0,9.830892563E0,-6.464542150E-1
1.019118478E0,1.290514112E0,9.854835510E0,-6.416656375E-1
1.021118478E0,1.297696948E0,9.859623909E0,-6.296942830E-1
1.023118444E0,1.297696948E0,9.854835510E0,-6.296942830E-1
1.025118410E0,1.292908430E0,9.852440834E0,-6.464542150E-1
1.027118410E0,1.283331275E0,9.871595383E0,-6.464542150E-1
1.029118410E0,1.285725594E0,9.876383781E0,-6.416656375E-1
1.031118410E0,1.290514112E0,9.871595383E0,-6.225114465E-1
1.033118410E0,1.304879785E0,9.890748978E0,-6.320885420E-1
1.035118410E0,1.304879785E0,9.897932053E0,-6.320885420E-1
1.037118376E0,1.295302629E0,9.912297249E0,-6.057515144E-1
1.039118376E0,1.292908430E0,9.933846474E0,-6.129343510E-1
1.041118376E0,1.292908430E0,9.948211670E0,-6.225114465E-1
1.043118376E0,1.300091267E0,9.953000069E0,-6.392713785E-1
1.045118376E0,1.316851139E0,9.964971542E0,-6.249057055E-1
1.047118376E0,1.302485466E0,9.964971542E0,-6.320885420E-1
1.049118376E0,1.300091267E0,9.960183144E0,-6.392713785E-1
1.051118409E0,1.295302629E0,9.964971542E0,-6.584255695E-1
1.053118409E0,1.304879785E0,9.967366219E0,-6.703969240E-1
1.055118409E0,1.331216812E0,9.967366219E0,-6.727912426E-1
1.057118409E0,1.340793848E0,9.960183144E0,-7.015225291E-1
1.059118375E0,1.350371003E0,9.960183144E0,-7.039167881E-1
1.061118375E0,1.331216812E0,9.957788467E0,-7.063110471E-1
1.063118375E0,1.326428294E0,9.943423271E0,-7.254652381E-1
1.065118375E0,1.316851139E0,9.931451797E0,-7.326480746E-1
1.067118375E0,1.326428294E0,9.931451797E0,-7.374366522E-1
1.069118375E0,1.312062621E0,9.919480324E0,-7.565908432E-1
1.071118375E0,1.314456820E0,9.914691925E0,-7.661679387E-1
1.073118408E0,1.319245458E0,9.909903526E0,-7.781392932E-1
1.075118441E0,1.309668303E0,9.907508850E0,-7.805336118E-1
1.077118441E0,1.312062621E0,9.890748978E0,-7.781392932E-1
1.079118441E0,1.319245458E0,9.876383781E0,-7.948992252E-1
1.081118441E0,1.312062621E0,9.866806030E0,-7.948992252E-1
1.083118407E0,1.328822494E0,9.862017632E0,-7.972934842E-1
1.085118407E0,1.314456820E0,9.871595383E0,-8.068706393E-1
1.087118407E0,1.312062621E0,9.854835510E0,-8.020820618E-1
1.089118407E0,1.316851139E0,9.850046158E0,-7.972934842E-1
1.091118373E0,1.321639657E0,9.852440834E0,-8.212362528E-1
1.093118373E0,1.321639657E0,9.866806030E0,-8.140534163E-1
1.095118373E0,1.316851139E0,9.859623909E0,-8.068706393E-1
1.097118406E0,1.324033976E0,9.847652435E0,-7.972934842E-1
1.099118406E0,1.314456820E0,9.838075638E0,-8.044763207E-1
1.101118406E0,1.307274103E0,9.830892563E0,-8.044763207E-1
1.103118406E0,1.321639657E0,9.833286285E0,-8.116591573E-1
1.105118406E0,1.324033976E0,9.828497887E0,-7.925049663E-1
1.107118439E0,1.319245458E0,9.821314812E0,-7.901107073E-1
1.109118472E0,1.316851139E0,9.802161217E0,-7.853221297E-1
1.111118505E0,1.328822494E0,9.790189743E0,-7.829278708E-1
1.113118538E0,1.328822494E0,9.790189743E0,-7.901107073E-1
1.115118538E0,1.333611012E0,9.790189743E0,-7.853221297E-1
1.117118571E0,1.319245458E0,9.778218269E0,-7.565908432E-1
1.119118604E0,1.312062621E0,9.763853073E0,-7.613793612E-1
1.121118604E0,1.321639657E0,9.763853073E0,-7.757450342E-1
1.123118570E0,1.331216812E0,9.768641472E0,-7.709565163E-1
1.125118536E0,1.331216812E0,9.780612946E0,-7.470137477E-1
1.127118502E0,1.316851139E0,9.787795067E0,-7.446194887E-1
1.129118435E0,1.300091267E0,9.778218269E0,-7.422251701E-1
1.131118401E0,1.304879785E0,9.775823593E0,-7.374366522E-1
1.133118367E0,1.288119793E0,9.787795067E0,-7.398309112E-1
1.135118300E0,1.292908430E0,9.787795067E0,-7.398309112E-1
1.137118300E0,1.302485466E0,9.806949615E0,-7.637736797E-1
1.139118300E0,1.312062621E0,9.806949615E0,-7.494080067E-1
1.141118300E0,1.304879785E0,9.804554939E0,-7.565908432E-1
1.143118333E0,1.309668303E0,9.821314812E0,-7.565908432E-1
1.145118333E0,1.300091267E0,9.823709488E0,-7.733507752E-1
1.147118333E0,1.316851139E0,9.830892563E0,-7.733507752E-1
1.149118333E0,1.336005330E0,9.845257759E0,-7.901107073E-1
1.151118366E0,1.331216812E0,9.857229233E0,-7.996878028E-1
1.153118366E0,1.326428294E0,9.847652435E0,-8.068706393E-1
1.155118399E0,1.331216812E0,9.850046158E0,-8.020820618E-1
1.157118432E0,1.336005330E0,9.859623909E0,-8.164477348E-1
1.159118465E0,1.340793848E0,9.847652435E0,-8.140534163E-1
1.161118498E0,1.326428294E0,9.857229233E0,-8.068706393E-1
1.163118531E0,1.340793848E0,9.845257759E0,-8.140534163E-1
1.165118564E0,1.336005330E0,9.840469360E0,-8.164477348E-1
1.167118564E0,1.333611012E0,9.830892563E0,-8.308133483E-1
1.169118564E0,1.345582485E0,9.838075638E0,-8.332076073E-1
1.171118530E0,1.345582485E0,9.838075638E0,-8.427847624E-1
1.173118496E0,1.345582485E0,9.826104164E0,-8.619389534E-1
1.175118462E0,1.338399649E0,9.823709488E0,-8.379961848E-1
1.177118428E0,1.338399649E0,9.828497887E0,-8.379961848E-1
1.179118394E0,1.338399649E0,9.830892563E0,-8.475732803E-1
1.181118360E0,1.347976685E0,9.814132690E0,-8.667274714E-1
1.183118360E0,1.350371003E0,9.818921089E0,-8.739103079E-1
1.185118360E0,1.343188167E0,9.799766541E0,-8.667274714E-1
1.187118360E0,1.340793848E0,9.804554939E0,-8.667274714E-1
1.187313884E0,1.350371003E0,9.814132690E0,-8.667274714E-1
1.189313884E0,1.362342358E0,9.816526413E0,-8.715160489E-1
1.191313884E0,1.343188167E0,9.806949615E0,-8.858816624E-1
1.193313884E0,1.355159521E0,9.802161217E0,-8.763045669E-1
1.195313884E0,1.347976685E0,9.806949615E0,-8.571503758E-1
1.197313884E0,1.347976685E0,9.814132690E0,-8.523618579E-1
1.199313884E0,1.359948039E0,9.818921089E0,-8.523618579E-1
1.201313884E0,1.357553840E0,9.818921089E0,-8.356019258E-1
1.203313884E0,1.367130876E0,9.830892563E0,-8.356019258E-1
1.205313884E0,1.359948039E0,9.835680962E0,-8.308133483E-1
1.207313884E0,1.364736676E0,9.835680962E0,-8.236305118E-1
