"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.371172510E-1,6.636256725E-2,-2.763493359E-2,1.729115099E-2
7.391172510E-1,6.819515675E-2,-2.763493359E-2,1.790201850E-2
7.411172170E-1,6.208651140E-2,-2.885666303E-2,1.973461360E-2
7.431172170E-1,6.208651140E-2,-2.458060719E-2,1.729115099E-2
7.451171830E-1,6.147564575E-2,-2.396974154E-2,1.851288229E-2
7.471171490E-1,5.475612730E-2,-2.030454949E-2,2.034547739E-2
7.491171490E-1,5.353439599E-2,-1.541762799E-2,1.851288229E-2
7.511171490E-1,5.353439599E-2,-1.480676234E-2,1.790201850E-2
7.531171490E-1,5.231266841E-2,-1.114157122E-2,1.790201850E-2
7.551171490E-1,4.986920580E-2,-1.114157122E-2,1.912374608E-2
7.571171490E-1,4.803660884E-2,-8.698110469E-3,1.973461360E-2
7.591171150E-1,4.498228431E-2,-7.568620495E-4,1.729115099E-2
7.611171480E-1,4.437141865E-2,-7.568620495E-4,1.912374608E-2
7.631171480E-1,4.253882170E-2,5.351790227E-3,1.851288229E-2
7.651171480E-1,3.765190020E-2,3.519194666E-3,2.156720869E-2
7.671171480E-1,3.704103455E-2,8.406116627E-3,1.790201850E-2
7.691171480E-1,3.581930697E-2,1.084957831E-2,1.729115099E-2
7.711171480E-1,3.581930697E-2,1.573649980E-2,1.851288229E-2
7.731171480E-1,3.459757566E-2,1.451476943E-2,1.545855589E-2
7.751171480E-1,3.215411305E-2,2.001255564E-2,1.729115099E-2
7.771171480E-1,3.154324740E-2,1.879082434E-2,1.729115099E-2
7.791171480E-1,3.093238175E-2,2.184515260E-2,1.851288229E-2
7.811171480E-1,2.909978665E-2,2.184515260E-2,1.851288229E-2
7.831171480E-1,2.909978665E-2,2.184515260E-2,1.912374608E-2
7.851171480E-1,3.032151796E-2,2.428861149E-2,1.606942154E-2
7.871171140E-1,2.604546212E-2,2.489947900E-2,1.606942154E-2
7.891171140E-1,2.726719342E-2,2.306688391E-2,1.729115099E-2
7.911171140E-1,2.726719342E-2,2.489947900E-2,1.973461360E-2
7.931171140E-1,2.665632591E-2,2.551034279E-2,1.484769024E-2
7.951171470E-1,2.604546212E-2,2.367774770E-2,1.484769024E-2
7.971171800E-1,2.421286516E-2,2.306688391E-2,1.606942154E-2
7.991172130E-1,2.421286516E-2,2.123428695E-2,1.606942154E-2
8.011172790E-1,2.299113385E-2,1.940169185E-2,1.668028720E-2
8.031173120E-1,2.238027006E-2,2.062342130E-2,1.484769024E-2
8.051173450E-1,2.115853876E-2,1.634736359E-2,1.484769024E-2
8.071173450E-1,1.993680932E-2,1.512563415E-2,1.545855589E-2
8.091173450E-1,2.054767497E-2,1.451476943E-2,1.484769024E-2
8.111173110E-1,2.176940627E-2,1.573649980E-2,1.729115099E-2
8.131172770E-1,1.993680932E-2,1.329303812E-2,1.545855589E-2
8.151172430E-1,1.932594366E-2,1.268217340E-2,1.484769024E-2
8.171172090E-1,1.810421422E-2,1.207130775E-2,1.545855589E-2
8.191172090E-1,1.749334671E-2,1.390390377E-2,1.606942154E-2
8.211171750E-1,1.443902217E-2,1.146044210E-2,1.423682459E-2
8.231171750E-1,1.443902217E-2,1.023871265E-2,1.423682459E-2
8.251171750E-1,1.199556049E-2,6.573521066E-3,1.484769024E-2
8.271171750E-1,1.077383012E-2,7.795251440E-3,1.362596080E-2
8.291171750E-1,1.138469577E-2,6.573521066E-3,1.301509514E-2
8.311171750E-1,8.941235021E-3,7.184386253E-3,1.484769024E-2
8.331171410E-1,8.330369368E-3,5.351790227E-3,1.362596080E-2
8.351171410E-1,7.108638994E-3,4.130059853E-3,1.240423042E-2
8.371171410E-1,7.719503716E-3,3.519194666E-3,9.349903092E-3
8.391171410E-1,6.497773807E-3,5.962655414E-3,9.349903092E-3
8.411171410E-1,2.832582220E-3,4.130059853E-3,1.179336477E-2
8.431171740E-1,3.443447407E-3,4.740925506E-3,8.128172718E-3
8.451172070E-1,3.443447407E-3,5.962655414E-3,9.349903092E-3
8.471172730E-1,-2.217440924E-4,5.962655414E-3,9.349903092E-3
8.491173060E-1,3.891211818E-4,9.016982280E-3,8.739038371E-3
8.511173390E-1,-2.217440924E-4,7.184386253E-3,8.739038371E-3
8.531173720E-1,-2.054339973E-3,1.390390377E-2,7.517307531E-3
8.551173720E-1,-4.497800954E-3,1.390390377E-2,6.906442810E-3
8.571173380E-1,-3.886935534E-3,1.512563415E-2,6.906442810E-3
8.591173040E-1,-4.497800954E-3,1.756909490E-2,3.852116410E-3
8.611172700E-1,-7.552126888E-3,2.123428695E-2,3.852116410E-3
8.631172360E-1,-8.162992075E-3,2.245601639E-2,3.852116410E-3
8.651172020E-1,-6.941261701E-3,2.795380354E-2,2.630385570E-3
8.671172020E-1,-6.941261701E-3,2.978640050E-2,2.019520616E-3
8.691171680E-1,-9.995588101E-3,2.551034279E-2,1.408655313E-3
8.711171680E-1,-7.552126888E-3,3.284072503E-2,2.019520616E-3
8.731171680E-1,-8.162992075E-3,3.284072503E-2,1.408655313E-3
8.751171680E-1,-8.773856796E-3,3.528418764E-2,-2.256536158E-3
8.771171680E-1,-6.941261701E-3,3.650591522E-2,-1.034805784E-3
8.791171340E-1,-8.162992075E-3,3.894937783E-2,-1.645670971E-3
8.811171340E-1,-8.162992075E-3,3.650591522E-2,-2.256536158E-3
8.831171340E-1,-6.330396514E-3,3.772765025E-2,1.869247644E-4
8.851171340E-1,-3.886935534E-3,3.406245634E-2,-1.645670971E-3
8.871171340E-1,-1.443474554E-3,3.467332199E-2,-4.239404807E-4
8.891171340E-1,-2.217440924E-4,3.406245634E-2,1.408655313E-3
8.911171340E-1,2.832582220E-3,3.222986311E-2,2.630385570E-3
8.931171670E-1,2.221716801E-3,3.161899745E-2,-1.645670971E-3
8.951171670E-1,7.108638994E-3,2.795380354E-2,7.977900095E-4
8.971171670E-1,5.886908621E-3,2.062342130E-2,1.408655313E-3
8.991171670E-1,8.330369368E-3,1.817996055E-2,1.408655313E-3
9.011171670E-1,5.886908621E-3,9.627847001E-3,3.852116410E-3
9.031171330E-1,7.719503716E-3,2.908329479E-3,3.852116410E-3
9.051171330E-1,6.497773807E-3,4.648684699E-4,3.241250990E-3
9.071171330E-1,8.941235021E-3,-6.254649255E-3,8.739038371E-3
9.091171330E-1,9.552099742E-3,-1.358503290E-2,6.906442810E-3
9.111171330E-1,9.552099742E-3,-1.908281818E-2,6.906442810E-3
9.131171330E-1,1.077383012E-2,-2.763493359E-2,4.462981597E-3
9.151171330E-1,8.330369368E-3,-3.068925813E-2,8.128172718E-3
9.171171660E-1,1.016296446E-2,-3.679791093E-2,8.739038371E-3
9.191171990E-1,1.138469577E-2,-3.924136981E-2,6.295577157E-3
9.211171990E-1,1.260642614E-2,-4.168483242E-2,8.128172718E-3
9.231171990E-1,1.138469577E-2,-4.901521653E-2,9.960768744E-3
9.251171650E-1,1.321729086E-2,-5.084781349E-2,9.349903092E-3
9.271171650E-1,1.382815652E-2,-4.840435088E-2,8.128172718E-3
9.291171650E-1,1.199556049E-2,-5.145867914E-2,9.349903092E-3
9.311171650E-1,1.382815652E-2,-5.145867914E-2,7.517307531E-3
9.331171650E-1,1.443902217E-2,-5.268040672E-2,7.517307531E-3
9.351171650E-1,1.443902217E-2,-5.512386560E-2,8.739038371E-3
9.371171650E-1,1.382815652E-2,-5.390213802E-2,9.349903092E-3
9.391171980E-1,1.566075161E-2,-5.329127610E-2,1.057163440E-2
9.411171980E-1,1.504988689E-2,-5.084781349E-2,1.057163440E-2
9.431171980E-1,1.566075161E-2,-4.657175392E-2,1.057163440E-2
9.451171640E-1,1.566075161E-2,-4.779348895E-2,1.118249912E-2
9.471171300E-1,1.627161726E-2,-4.596089199E-2,1.118249912E-2
9.491171300E-1,1.810421422E-2,-4.290656373E-2,1.057163440E-2
9.511171630E-1,1.566075161E-2,-4.535002634E-2,1.240423042E-2
9.531171960E-1,1.871507801E-2,-4.229570180E-2,1.057163440E-2
9.551172290E-1,2.115853876E-2,-4.168483242E-2,1.301509514E-2
9.571172620E-1,2.054767497E-2,-4.046310484E-2,1.362596080E-2
9.591172950E-1,2.421286516E-2,-4.046310484E-2,1.118249912E-2
9.611172950E-1,2.665632591E-2,-3.679791093E-2,1.423682459E-2
9.631173280E-1,2.360200137E-2,-4.046310484E-2,1.301509514E-2
9.651173280E-1,2.787805721E-2,-3.618704528E-2,1.362596080E-2
9.671172940E-1,2.726719342E-2,-3.679791093E-2,1.423682459E-2
9.691172600E-1,2.665632591E-2,-3.740877658E-2,1.301509514E-2
9.711172260E-1,3.032151796E-2,-3.496531770E-2,1.423682459E-2
9.731171920E-1,3.215411305E-2,-3.130012378E-2,1.240423042E-2
9.751171580E-1,3.337584436E-2,-3.435445204E-2,1.484769024E-2
9.771171240E-1,3.276497871E-2,-3.313272074E-2,1.484769024E-2
9.791170900E-1,3.398671001E-2,-2.946752869E-2,1.545855589E-2
9.811170900E-1,3.276497871E-2,-2.824579738E-2,1.484769024E-2
9.831170900E-1,3.459757566E-2,-2.763493359E-2,1.179336477E-2
9.851171230E-1,3.520843759E-2,-2.885666303E-2,1.423682459E-2
9.871171230E-1,3.215411305E-2,-2.335887589E-2,1.362596080E-2
9.891171230E-1,3.520843759E-2,-2.213714644E-2,1.362596080E-2
9.911170890E-1,3.887363151E-2,-2.091541514E-2,1.362596080E-2
9.931170890E-1,3.704103455E-2,-2.030454949E-2,1.423682459E-2
9.951170890E-1,3.643017262E-2,-1.725022309E-2,1.179336477E-2
9.971170890E-1,3.581930697E-2,-1.419589669E-2,9.960768744E-3
9.991171220E-1,3.643017262E-2,-1.541762799E-2,1.179336477E-2
1.001117155E0,3.643017262E-2,-1.419589669E-2,1.179336477E-2
1.003117188E0,3.398671001E-2,-9.308975190E-3,7.517307531E-3
1.005117254E0,3.459757566E-2,-1.053070650E-2,1.057163440E-2
1.007117320E0,3.459757566E-2,-6.254649255E-3,9.349903092E-3
1.009117353E0,3.276497871E-2,-6.254649255E-3,1.240423042E-2
1.011117353E0,3.276497871E-2,-3.811188275E-3,9.349903092E-3
1.013117319E0,3.215411305E-2,-5.643784069E-3,9.349903092E-3
1.015117285E0,3.032151796E-2,-4.422053229E-3,7.517307531E-3
1.017117251E0,2.909978665E-2,-5.643784069E-3,8.128172718E-3
1.019117217E0,2.848892286E-2,-8.087244816E-3,1.057163440E-2
1.021117217E0,2.787805721E-2,-9.919840842E-3,8.739038371E-3
1.023117183E0,2.726719342E-2,-8.087244816E-3,7.517307531E-3
1.025117149E0,2.604546212E-2,-6.254649255E-3,1.118249912E-2
1.027117149E0,2.604546212E-2,-1.053070650E-2,1.057163440E-2
1.029117149E0,2.299113385E-2,-1.175243687E-2,1.118249912E-2
1.031117149E0,2.604546212E-2,-1.663935930E-2,1.179336477E-2
1.033117149E0,2.482373081E-2,-1.663935930E-2,1.057163440E-2
1.035117149E0,2.238027006E-2,-1.969368570E-2,7.517307531E-3
1.037117115E0,2.299113385E-2,-2.030454949E-2,8.128172718E-3
