"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.385714100E-2,-1.333570361E0,1.146822572E0,1.014902115E1
9.587130100E-2,-1.271321058E0,1.137245774E0,1.017775154E1
9.785494400E-2,-1.242590666E0,1.130063176E0,1.018253994E1
9.983858700E-2,-1.204283476E0,1.132457376E0,1.021845245E1
1.018222290E-1,-1.127668977E0,1.091755986E0,1.022563553E1
1.038363890E-1,-1.113303781E0,1.079784989E0,1.023521233E1
1.058505500E-1,-1.067813993E0,1.055842996E0,1.023760605E1
1.078341920E-1,-1.019929886E0,1.034295082E0,1.025675964E1
1.098178350E-1,-1.007958889E0,1.015141487E0,1.024957752E1
1.118014770E-1,-9.911994934E-1,9.888052940E-1,1.027591324E1
1.138156370E-1,-9.337386489E-1,9.792284966E-1,1.031900978E1
1.157992800E-1,-9.002198577E-1,9.744400978E-1,1.031422138E1
1.178134400E-1,-8.571242094E-1,9.624691010E-1,1.032379818E1
1.198276000E-1,-8.619126081E-1,9.600749016E-1,1.033337498E1
1.218112430E-1,-8.283938169E-1,9.624691010E-1,1.036449909E1
1.238254030E-1,-7.613561153E-1,9.792284966E-1,1.038844109E1
1.258090460E-1,-7.422025204E-1,9.864110947E-1,1.040520096E1
1.277926880E-1,-6.943184733E-1,9.840168953E-1,1.042195988E1
1.298068480E-1,-6.560112834E-1,9.816226959E-1,1.045069027E1
1.317904910E-1,-6.536170840E-1,9.816226959E-1,1.046266174E1
1.338046510E-1,-6.392518282E-1,9.409212470E-1,1.044111347E1
1.357882940E-1,-6.584054828E-1,9.121908545E-1,1.040280628E1
1.378024540E-1,-6.703764796E-1,8.858546019E-1,1.037886429E1
1.397860960E-1,-7.015010715E-1,8.236053586E-1,1.029506683E1
1.417697390E-1,-7.206547260E-1,7.589619160E-1,1.022324085E1
1.437838990E-1,-7.350199223E-1,7.158663273E-1,1.019451046E1
1.457675420E-1,-7.781155705E-1,6.416460276E-1,1.011550236E1
1.477817020E-1,-7.900865674E-1,5.554547906E-1,1.002452278E1
1.497653440E-1,-7.996633649E-1,5.147533417E-1,9.967061996E0
1.517795050E-1,-8.140285611E-1,4.429273009E-1,9.897629738E0
1.537631470E-1,-8.355764151E-1,4.141969085E-1,9.854534149E0
1.557467900E-1,-8.475474119E-1,3.591302633E-1,9.821015358E0
1.577609500E-1,-8.595184088E-1,3.064578176E-1,9.801861763E0
1.597445920E-1,-8.547300100E-1,2.777273953E-1,9.792284966E0
1.617587530E-1,-8.667010069E-1,2.082955539E-1,9.801861763E0
1.637423950E-1,-8.954314590E-1,1.771709323E-1,9.792284966E0
1.657260380E-1,-9.026140571E-1,1.484405100E-1,9.785101891E0
1.677096800E-1,-9.026140571E-1,1.221042871E-1,9.813833237E0
1.697238410E-1,-9.193734527E-1,1.005564705E-1,9.806650162E0
1.717074830E-1,-9.361328483E-1,7.900865376E-2,9.799467087E0
1.736911260E-1,-9.672574997E-1,1.197100803E-2,9.780313492E0
1.757052860E-1,-1.003170490E0,-9.576806799E-3,9.756371498E0
1.776889280E-1,-1.036689281E0,-1.197100803E-2,9.744400978E0
1.797030890E-1,-1.113303781E0,-7.182605099E-3,9.751583099E0
1.816867310E-1,-1.170764685E0,1.436521020E-2,9.763554573E0
1.836703740E-1,-1.197100878E0,3.351882473E-2,9.770736694E0
1.856845340E-1,-1.240196466E0,7.182604820E-2,9.794678688E0
1.876681760E-1,-1.252167463E0,9.097966552E-2,9.782708168E0
1.896823370E-1,-1.252167463E0,1.221042871E-1,9.780313492E0
1.916659790E-1,-1.266532660E0,1.771709323E-1,9.794678688E0
1.936496220E-1,-1.259350061E0,2.130839527E-1,9.792284966E0
1.956637820E-1,-1.256955862E0,2.777273953E-1,9.780313492E0
1.976779420E-1,-1.261744261E0,3.256114423E-1,9.768342972E0
1.996615850E-1,-1.247379065E0,3.471592367E-1,9.775525093E0
2.016452270E-1,-1.237802267E0,3.878606856E-1,9.806650162E0
2.036288700E-1,-1.235408068E0,4.261679053E-1,9.847352028E0
2.056430300E-1,-1.233013868E0,4.453215301E-1,9.852140427E0
2.076266730E-1,-1.223437071E0,4.716577232E-1,9.907206535E0
2.096408330E-1,-1.201889277E0,4.884171486E-1,9.974244118E0
2.116549930E-1,-1.197100878E0,4.884171486E-1,1.001255131E1
2.136386350E-1,-1.223437071E0,4.932055473E-1,1.007480049E1
2.156222780E-1,-1.254561663E0,4.860229492E-1,1.015141487E1
2.176059210E-1,-1.288080573E0,4.908113480E-1,1.020887566E1
2.196200810E-1,-1.357512355E0,4.668693244E-1,1.030943298E1
2.216342410E-1,-1.412579060E0,4.477157295E-1,1.039322948E1
2.236178830E-1,-1.441309452E0,4.309563041E-1,1.042674828E1
2.256015260E-1,-1.486799240E0,4.022258818E-1,1.048181534E1
2.275851690E-1,-1.508347034E0,3.830722570E-1,1.048660374E1
2.295993290E-1,-1.532289028E0,3.495534360E-1,1.048420906E1
2.316134890E-1,-1.541865945E0,3.160346150E-1,1.043393135E1
2.335971320E-1,-1.546654344E0,2.920926213E-1,1.041238308E1
2.355807740E-1,-1.551442742E0,2.442085743E-1,1.039083576E1
2.375644170E-1,-1.558625340E0,2.011129409E-1,1.036689377E1
2.395785770E-1,-1.546654344E0,1.867477298E-1,1.036928749E1
2.415622190E-1,-1.558625340E0,1.268926859E-1,1.032858658E1
2.435763800E-1,-1.575384736E0,6.703764945E-2,1.032858658E1
2.455600220E-1,-1.584961534E0,4.309562966E-2,1.032379818E1
2.475741820E-1,-1.606509328E0,-2.394201607E-2,1.032858658E1
2.495578250E-1,-1.608903527E0,-7.900865376E-2,1.031182671E1
2.515414670E-1,-1.606509328E0,-1.077390760E-1,1.029267311E1
2.535251100E-1,-1.601720929E0,-1.628057212E-1,1.028549004E1
2.555087530E-1,-1.580173135E0,-2.059013397E-1,1.024239445E1
2.575229130E-1,-1.556231141E0,-2.250549644E-1,1.021366405E1
2.595065550E-1,-1.517923832E0,-2.633621991E-1,1.013465595E1
2.615207160E-1,-1.467645645E0,-2.896983922E-1,1.010592556E1
2.635043580E-1,-1.455674648E0,-3.327940404E-1,1.006522369E1
2.654880010E-1,-1.410184860E0,-3.256114423E-1,1.000536919E1
2.675021610E-1,-1.379060149E0,-3.232172430E-1,9.974244118E0
2.694858030E-1,-1.323993564E0,-3.160346150E-1,9.897629738E0
2.714999640E-1,-1.290474772E0,-3.160346150E-1,9.854534149E0
2.735141240E-1,-1.261744261E0,-3.112462163E-1,9.840168953E0
2.754977660E-1,-1.182735682E0,-2.801215947E-1,9.828198433E0
2.775119260E-1,-1.086967587E0,-2.513911724E-1,9.768342972E0
2.795260870E-1,-1.027112484E0,-2.346317619E-1,9.739612579E0
2.815097290E-1,-9.337386489E-1,-1.891419291E-1,9.696516991E0
2.835238890E-1,-8.116343617E-1,-1.628057212E-1,9.646238327E0
2.855075320E-1,-7.517793179E-1,-1.412578970E-1,9.603142738E0
2.875216920E-1,-6.200982332E-1,-7.661445439E-2,9.548076630E0
2.895053350E-1,-5.051765442E-1,-2.873042040E-2,9.543288231E0
2.915194950E-1,-4.453215301E-1,0.000000000E0,9.533711433E0
2.935336550E-1,-3.447650373E-1,4.788403213E-2,9.550470352E0
2.955172980E-1,-2.609679997E-1,9.576806426E-2,9.545681953E0
2.975009400E-1,-2.226607651E-1,1.244984865E-1,9.543288231E0
2.994845830E-1,-1.819593310E-1,1.891419291E-1,9.543288231E0
3.014987430E-1,-1.699883193E-1,2.226607651E-1,9.504981041E0
3.035129030E-1,-1.460463107E-1,2.992752194E-1,9.457097054E0
3.054965460E-1,-1.412578970E-1,3.591302633E-1,9.423578262E0
3.074801880E-1,-1.388636976E-1,4.046200812E-1,9.409213066E0
3.094638310E-1,-1.268926859E-1,4.836287498E-1,9.325415611E0
3.114474730E-1,-1.268926859E-1,5.602431893E-1,9.299078941E0
3.134311160E-1,-1.340752989E-1,5.913678408E-1,9.301473618E0
3.154452760E-1,-1.460463107E-1,6.536170840E-1,9.311050415E0
3.174289190E-1,-1.747767180E-1,7.182605267E-1,9.327810287E0
3.194430790E-1,-1.628057212E-1,7.398083210E-1,9.337387085E0
3.214267210E-1,-1.388636976E-1,7.852981687E-1,9.392453194E0
3.234103640E-1,-1.292868853E-1,8.667010069E-1,9.440337181E0
3.253634890E-1,-3.830722719E-2,9.624691010E-1,9.555258751E0
3.273776490E-1,6.464344263E-2,1.110909581E0,9.718064308E0
3.293918090E-1,2.633621916E-2,1.127668977E0,9.677363396E0
3.313754520E-1,-1.197100803E-2,1.151610970E0,9.646238327E0
3.333590940E-1,-9.816227108E-2,1.137245774E0,9.600749016E0
3.353427370E-1,-1.364694983E-1,1.134851575E0,9.574412346E0
3.373568970E-1,-2.274491638E-1,1.118092179E0,9.495404243E0
3.393405400E-1,-3.136404157E-1,1.086967587E0,9.449913979E0
3.413547000E-1,-3.543418646E-1,1.070208192E0,9.430760384E0
3.433383420E-1,-4.644751251E-1,1.039083481E0,9.399636269E0
3.453219850E-1,-5.674257874E-1,1.041477680E0,9.459490776E0
3.473056280E-1,-6.200982332E-1,1.043871999E0,9.483432770E0
3.492892700E-1,-7.374141216E-1,1.046266198E0,9.564835548E0
3.513034300E-1,-8.954314590E-1,1.048660398E0,9.701305389E0
3.532870730E-1,-9.768342972E-1,1.048660398E0,9.777919769E0
3.553012330E-1,-1.132457376E0,1.041477680E0,9.938331604E0
3.572848760E-1,-1.285686255E0,1.010353088E0,1.011071396E1
3.592685180E-1,-1.355118155E0,9.959878922E-1,1.019451046E1
3.612826780E-1,-1.472434044E0,9.576807022E-1,1.037168217E1
3.632663210E-1,-1.549048543E0,9.241618514E-1,1.056800652E1
3.652804810E-1,-1.587355733E0,8.858546019E-1,1.066856289E1
3.672641240E-1,-1.618480325E0,8.212111592E-1,1.083855152E1
3.692782840E-1,-1.632845521E0,7.757213712E-1,1.091755962E1
3.712619260E-1,-1.620874524E0,6.655880809E-1,1.107078838E1
3.732455690E-1,-1.616086125E0,5.386953950E-1,1.117373943E1
3.752292120E-1,-1.599326730E0,4.764461517E-1,1.120007515E1
3.772128540E-1,-1.558625340E0,3.232172430E-1,1.128147888E1
3.792270140E-1,-1.544260144E0,1.747767180E-1,1.129105568E1
3.812106570E-1,-1.534683347E0,1.029506698E-1,1.131978607E1
3.832248170E-1,-1.529894829E0,-2.394201607E-2,1.130781460E1
3.852084600E-1,-1.565807939E0,-1.604115069E-1,1.126471901E1
3.871921020E-1,-1.604115129E0,-2.154781520E-1,1.126950741E1
3.891757450E-1,-1.881842494E0,-8.858546615E-2,1.128147888E1
3.911593870E-1,-2.221819162E0,9.097966552E-2,1.131260300E1
3.931430300E-1,-2.353500366E0,1.197100878E-1,1.133893967E1
3.951266730E-1,-2.600103140E0,1.412578970E-1,1.132696819E1
3.971408330E-1,-2.703053713E0,1.675941199E-1,1.131978607E1
3.991244750E-1,-2.892195702E0,2.106897533E-1,1.127668953E1
4.011081180E-1,-3.021482468E0,2.585737705E-1,1.122401714E1
4.030917600E-1,-3.071760893E0,2.705447972E-1,1.118570995E1
4.050754030E-1,-3.153163671E0,2.849099934E-1,1.106121159E1
4.070590460E-1,-3.177105665E0,2.825157940E-1,1.100135708E1
4.090732060E-1,-3.165134668E0,2.705447972E-1,1.098220348E1
4.110568480E-1,-3.150769472E0,2.322375625E-1,1.095586681E1
4.130404910E-1,-3.134010077E0,1.915361285E-1,1.096304989E1
4.150241330E-1,-3.110068083E0,1.771709323E-1,1.097262669E1
4.170077760E-1,-3.069366693E0,1.388636976E-1,1.099896240E1
4.190219360E-1,-3.035847664E0,1.125274822E-1,1.106121159E1
4.210055790E-1,-3.026270866E0,8.140286058E-2,1.107797146E1
4.230197390E-1,-2.971204281E0,4.788403213E-2,1.111388397E1
4.250033820E-1,-2.992752075E0,0.000000000E0,1.066856289E1
4.269870240E-1,-3.349488258E0,-3.064578176E-1,8.523358345E0
4.289706670E-1,-3.450044632E0,-6.105214357E-1,7.618350029E0
4.309543090E-1,-3.380612850E0,-7.182605267E-1,7.668628216E0
4.329684690E-1,-3.167528868E0,-8.619126081E-1,8.408436775E0
4.349521120E-1,-2.896984100E0,-9.935936928E-1,9.229647636E0
4.369662720E-1,-2.767697096E0,-1.034295082E0,9.564835548E0
4.389499150E-1,-2.578555346E0,-1.103726983E0,9.986215591E0
4.409335570E-1,-2.173935175E0,-1.194706678E0,9.811438560E0
4.429477170E-1,-1.999158382E0,-1.216254473E0,9.639056206E0
4.449313600E-1,-1.953668594E0,-1.154005170E0,9.337387085E0
4.469455200E-1,-1.872265697E0,-1.086967587E0,9.038111687E0
4.489291630E-1,-1.793257117E0,-1.055842996E0,8.966285706E0
4.509433230E-1,-1.738190413E0,-9.648633003E-1,9.018958092E0
4.529269660E-1,-1.625662923E0,-8.595184088E-1,9.095572472E0
4.549106080E-1,-1.599326730E0,-7.757213712E-1,9.210494041E0
4.568942510E-1,-1.640028119E0,-5.770025849E-1,9.435548782E0
4.588778930E-1,-1.616086125E0,-4.668693244E-1,9.540893555E0
4.608920530E-1,-1.520318031E0,-2.873041928E-1,9.828198433E0
4.628756960E-1,-1.410184860E0,-1.077390760E-1,1.003409958E1
4.648898560E-1,-1.434126854E0,7.182605099E-3,1.016099167E1
4.668734990E-1,-1.556231141E0,2.394201756E-1,1.037407589E1
4.688876590E-1,-1.651999116E0,4.405331016E-1,1.055842972E1
4.708713010E-1,-1.661576033E0,5.195417404E-1,1.067813969E1
4.728549440E-1,-1.666364431E0,6.679822803E-1,1.098459721E1
4.748691040E-1,-1.572990537E0,7.757213712E-1,1.124795914E1
4.768527470E-1,-1.429338455E0,7.924807668E-1,1.126471901E1
4.788669070E-1,-1.127668977E0,8.906430602E-1,1.132457447E1
4.808505500E-1,-1.450886250E0,1.391031146E0,1.151850414E1
4.828341920E-1,-1.501164436E0,1.577778935E0,1.157596493E1
4.848178350E-1,-1.453280449E0,1.786074519E0,1.171004009E1
4.868319950E-1,-1.161187768E0,1.910573006E0,1.171004009E1
4.888156370E-1,-1.079784989E0,1.989581585E0,1.179144382E1
4.908297980E-1,-1.041477680E0,2.154781580E0,1.186326981E1
4.927829230E-1,-1.048660398E0,2.245761156E0,1.190636539E1
4.947970830E-1,-1.010353088E0,2.389413357E0,1.193030739E1
4.967807250E-1,-1.012747288E0,2.521094322E0,1.200692177E1
4.987643680E-1,-1.017535686E0,2.585737944E0,1.200452709E1
5.007785280E-1,-1.101332784E0,2.695871115E0,1.196143150E1
5.027621710E-1,-1.036689281E0,2.741360903E0,1.168130970E1
5.047763310E-1,-1.070208192E0,2.801215887E0,1.159033012E1
5.067599730E-1,-1.031900883E0,2.841917515E0,1.151611042E1
5.087741330E-1,-8.116343617E-1,2.796427488E0,1.130063248E1
5.107577760E-1,-7.134721279E-1,2.767697096E0,1.118810463E1
5.127414190E-1,-4.908113480E-1,2.671929121E0,1.091516590E1
5.147555790E-1,-3.926490843E-1,2.564189911E0,1.069729328E1
5.167392210E-1,-3.160346150E-1,2.504334927E0,1.058237171E1
5.187533820E-1,-1.268926859E-1,2.351106167E0,1.036449909E1
5.207370240E-1,5.746084079E-2,2.257732153E0,1.015859795E1
5.227206670E-1,1.747767180E-1,2.099714994E0,1.004128170E1
5.247043090E-1,3.950432837E-1,1.941697598E0,9.837775230E0
5.266879520E-1,5.291185975E-1,1.833958507E0,9.696516991E0
5.286715940E-1,8.355764151E-1,1.606509328E0,9.404424667E0
5.306552370E-1,1.139639974E0,1.414973259E0,9.162610054E0
5.326693970E-1,1.295263171E0,1.333570361E0,9.038111687E0
5.346530400E-1,1.628057122E0,1.144428372E0,8.839392662E0
5.366672000E-1,1.970427990E0,9.888052940E-1,8.554482460E0
5.386508420E-1,2.121262789E0,9.050082564E-1,8.374917984E0
5.406344850E-1,2.377442360E0,7.589619160E-1,8.075642586E0
5.426486450E-1,2.633621931E0,6.105214357E-1,7.855375767E0
5.446322880E-1,2.746149302E0,5.339069963E-1,7.824251175E0
5.466464480E-1,2.913743496E0,3.782838583E-1,7.824251175E0
5.486606080E-1,3.052607059E0,2.298433632E-1,7.788338184E0
5.506442510E-1,3.145981073E0,1.268926859E-1,7.752425194E0
5.526278930E-1,3.337517262E0,-1.029506698E-1,7.663839817E0
5.546115360E-1,3.572149038E0,-2.059013397E-1,7.560888767E0
5.566256960E-1,3.679888010E0,-4.213795066E-1,7.584830761E0
5.586398560E-1,3.926490784E0,-6.296750307E-1,7.620744228E0
5.606234990E-1,4.058171749E0,-7.469909191E-1,7.587224960E0
5.626071410E-1,4.321534157E0,-9.768342972E-1,7.551311970E0
5.645907840E-1,4.560954094E0,-1.225831270E0,7.625532627E0
5.665744260E-1,4.659116745E0,-1.350329757E0,7.680599213E0
5.685580690E-1,4.814739704E0,-1.587355733E0,7.778761387E0
5.705722290E-1,4.912901878E0,-1.781286120E0,7.896077156E0
5.725558720E-1,4.955997467E0,-1.877054095E0,7.958326340E0
5.745700320E-1,4.987122059E0,-2.008735180E0,8.092401505E0
5.765841920E-1,4.987122059E0,-2.116474390E0,8.207323074E0
5.785678350E-1,4.953603268E0,-2.188300371E0,8.238448143E0
5.805514770E-1,4.984727859E0,-2.439691544E0,8.214506149E0
5.825351200E-1,5.035006046E0,-2.576161146E0,8.283937454E0
5.845492800E-1,5.046977043E0,-2.640804529E0,8.348581314E0
5.865329230E-1,4.953603268E0,-2.734178305E0,8.489839554E0
5.885470830E-1,4.714183331E0,-2.753331900E0,8.650250435E0
5.905307250E-1,4.599261284E0,-2.748543501E0,8.719682693E0
5.925448850E-1,4.407725334E0,-2.746149302E0,8.875306129E0
5.945285280E-1,4.376600742E0,-2.750937700E0,8.925583839E0
5.965121710E-1,4.431667328E0,-2.782062292E0,8.990227699E0
5.985263310E-1,4.608838081E0,-2.798821688E0,9.136273384E0
6.005099730E-1,4.697423935E0,-2.801215887E0,9.212887764E0
6.024936160E-1,4.853046894E0,-2.801215887E0,9.332598686E0
6.044772580E-1,4.970362663E0,-2.762908697E0,9.478644371E0
6.064609010E-1,5.020640850E0,-2.722207308E0,9.552865028E0
6.084445440E-1,5.099649429E0,-2.568978310E0,9.703699112E0
6.104281860E-1,5.068524837E0,-2.260126352E0,9.866505623E0
6.124423460E-1,4.996698856E0,-2.037465572E0,9.959878922E0
6.144565070E-1,4.793191910E0,-1.491587639E0,1.012986755E1
6.164401490E-1,4.508281708E0,-9.241618514E-1,1.022563553E1
6.184237920E-1,4.369418144E0,-6.392518282E-1,1.022802925E1
6.204074340E-1,4.082113743E0,-1.460463107E-1,1.014902115E1
6.224215940E-1,3.871424198E0,5.746084079E-2,1.007958889E1
6.244052370E-1,3.816357613E0,4.189853072E-1,9.844957352E0
6.264193970E-1,3.775655985E0,6.224924326E-1,9.545681953E0
6.284030400E-1,3.806780815E0,6.823474765E-1,9.411606789E0
6.303866820E-1,3.926490784E0,7.158663273E-1,9.167398453E0
6.323703250E-1,3.998316765E0,6.943184733E-1,8.923190117E0
6.343539670E-1,4.015076160E0,6.679822803E-1,8.803479195E0
6.363681280E-1,4.022258759E0,6.248866320E-1,8.571242332E0
6.383822880E-1,3.960009575E0,5.698199868E-1,8.389283180E0
6.403659300E-1,3.940855980E0,5.506663918E-1,8.329427719E0
6.423495730E-1,3.866635799E0,5.123591423E-1,8.240841866E0
6.443332160E-1,3.734954596E0,5.051765442E-1,8.190564156E0
6.463168580E-1,3.648763418E0,4.908113480E-1,8.169015884E0
6.483310180E-1,3.469198227E0,4.788403511E-1,8.147468567E0
6.503146610E-1,3.263296843E0,4.788403511E-1,8.152256966E0
6.522983030E-1,3.165134668E0,4.596867263E-1,8.159439087E0
6.542819460E-1,2.959233284E0,4.405331016E-1,8.149862289E0
6.562655890E-1,2.856282711E0,4.477157295E-1,8.140285492E0
6.582797490E-1,2.616862535E0,5.195417404E-1,8.097189903E0
6.602633910E-1,2.410961151E0,5.554547906E-1,8.032546997E0
6.622775510E-1,2.319981337E0,5.506663918E-1,7.958326340E0
6.642611940E-1,2.159569979E0,5.578489900E-1,7.824251175E0
6.662448370E-1,2.020706177E0,5.865794420E-1,7.735665798E0
6.682284790E-1,1.965639591E0,6.009446383E-1,7.721300602E0
6.702121220E-1,1.884236693E0,6.631938815E-1,7.833827972E0
6.722262820E-1,1.903390408E0,7.422025204E-1,8.030152321E0
6.742404420E-1,1.879448295E0,8.068459630E-1,8.075642586E0
6.762240850E-1,1.814804912E0,9.169792533E-1,8.025363922E0
6.782077270E-1,1.716642618E0,1.024718285E0,7.824251175E0
6.801913700E-1,1.671152830E0,1.067813993E0,7.718906403E0
6.822055300E-1,1.589749932E0,1.096544385E0,7.556100368E0
6.842196900E-1,1.486799240E0,1.108515382E0,7.524975777E0
6.862033330E-1,1.467645645E0,1.067813993E0,7.536946774E0
6.881869750E-1,1.513135433E0,9.696516991E-1,7.623138428E0
6.901706180E-1,1.563413739E0,9.145850539E-1,7.704541206E0
6.921847780E-1,1.733402014E0,7.876923680E-1,7.838616371E0
6.941989380E-1,1.956062794E0,6.512228847E-1,7.929595947E0
6.961825810E-1,2.056619167E0,5.817909837E-1,7.975085735E0
6.981662230E-1,2.269703150E0,4.046200812E-1,8.068459511E0
7.001498660E-1,2.549824715E0,2.202665508E-1,8.221688271E0
7.021640260E-1,2.671929121E0,1.221042871E-1,8.315062523E0
7.041781860E-1,2.964021683E0,-6.224924326E-2,8.611943245E0
7.061618290E-1,3.191470861E0,-2.537853718E-1,8.856152534E0
7.081454710E-1,3.292027235E0,-3.256114423E-1,8.930372238E0
7.101291140E-1,3.478775024E0,-4.309563041E-1,9.042900085E0
7.121127570E-1,3.562572241E0,-4.979939461E-1,9.222464561E0
7.140963990E-1,3.639186621E0,-5.458779931E-1,9.332598686E0
7.161105590E-1,3.787626982E0,-6.177040339E-1,9.579200745E0
7.181247190E-1,3.950432777E0,-6.584054828E-1,9.835380554E0
7.201083620E-1,4.043806553E0,-7.493851185E-1,9.947908401E0
7.220920050E-1,4.247313976E0,-8.714894056E-1,1.013465595E1
7.240756470E-1,4.364629745E0,-9.481038451E-1,1.023281765E1
7.260592900E-1,4.594472885E0,-1.115697980E0,1.038125896E1
7.280429320E-1,4.838681698E0,-1.276109457E0,1.047942066E1
7.300265750E-1,4.965574265E0,-1.362300754E0,1.052251625E1
7.320102170E-1,5.262455463E0,-1.532289028E0,1.061828423E1
7.340243780E-1,5.554547787E0,-1.731007814E0,1.064940929E1
7.360080200E-1,5.695806026E0,-1.831564307E0,1.065419769E1
7.380221800E-1,5.968744755E0,-2.066195965E0,1.063504410E1
7.400058230E-1,6.306327343E0,-2.312798738E0,1.067813969E1
7.419894660E-1,6.459556103E0,-2.439691544E0,1.068532181E1
7.440036260E-1,6.691793919E0,-2.655169725E0,1.071884060E1
7.459872680E-1,6.852205276E0,-2.844311714E0,1.069250488E1
7.480014280E-1,6.907271862E0,-2.923320293E0,1.065180302E1
7.499850710E-1,7.005434036E0,-3.078943491E0,1.059194851E1
7.519687140E-1,7.058106422E0,-3.169923067E0,1.056082344E1
7.539828740E-1,7.175422668E0,-3.356670856E0,1.044350815E1
7.559665160E-1,7.216124058E0,-3.531447411E0,1.030703831E1
7.579501590E-1,7.225700855E0,-3.617638826E0,1.027112484E1
7.599338010E-1,7.256825447E0,-3.801992416E0,1.021605873E1
7.619174440E-1,7.228095055E0,-3.974374771E0,1.012029076E1
7.639316040E-1,7.180211067E0,-4.031835556E0,1.006522369E1
7.659152470E-1,7.031770229E0,-4.120420933E0,9.928754807E0
7.679294070E-1,6.835445881E0,-4.173093796E0,9.832986832E0
7.699130500E-1,6.725312710E0,-4.194641590E0,9.787496567E0
7.718966920E-1,6.423643112E0,-4.218583584E0,9.667786598E0
7.739108520E-1,6.083666325E0,-4.228160381E0,9.524134636E0
7.758944950E-1,5.892130375E0,-4.223371983E0,9.440337181E0
7.779086550E-1,5.475539207E0,-4.173093796E0,9.265560150E0
7.798922980E-1,5.035006046E0,-4.149151325E0,9.109937668E0
7.818759400E-1,4.797980309E0,-4.072536945E0,9.035717010E0
7.838595830E-1,4.309563160E0,-3.993528366E0,8.935160637E0
7.858432250E-1,4.084507942E0,-3.960009575E0,8.899248123E0
7.878268680E-1,3.667917013E0,-3.912125587E0,8.863334656E0
7.898105100E-1,3.301604033E0,-3.869029999E0,8.808267593E0
7.917941530E-1,3.126827478E0,-3.849876404E0,8.774748802E0
7.938083130E-1,2.801215887E0,-3.811569214E0,8.688557625E0
7.957919560E-1,2.554613113E0,-3.790021181E0,8.590395927E0
7.977755980E-1,2.473210335E0,-3.785232782E0,8.547300339E0
7.997592410E-1,2.329558372E0,-3.778050184E0,8.473079681E0
8.017734010E-1,2.238578558E0,-3.809175014E0,8.403648376E0
