"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.198581180E-1,-8.038986921E-1,2.846632004E-1,4.013384581E-1
1.218722780E-1,-7.745771408E-1,2.730567753E-1,3.915646076E-1
1.238559210E-1,-7.434229851E-1,2.638937831E-1,3.756821156E-1
1.258700810E-1,-7.281513810E-1,2.602286041E-1,3.671300113E-1
1.278232060E-1,-6.927211881E-1,2.431243658E-1,3.567453027E-1
1.298373660E-1,-6.627888083E-1,2.260201424E-1,3.353650272E-1
1.318515260E-1,-6.420193911E-1,2.174680233E-1,3.249803185E-1
1.338351690E-1,-6.114761233E-1,1.942551434E-1,3.048217595E-1
1.358493290E-1,-5.772676468E-1,1.722639948E-1,2.877175212E-1
1.378329710E-1,-5.632177591E-1,1.606575549E-1,2.773328125E-1
1.398166140E-1,-5.338962078E-1,1.356120855E-1,2.547308207E-1
1.418307740E-1,-5.033529401E-1,1.105666086E-1,2.394591719E-1
1.438144170E-1,-4.905247986E-1,9.896016866E-2,2.345722616E-1
1.458590940E-1,-4.624249935E-1,7.330382615E-2,2.131919712E-1
1.478122190E-1,-4.404338300E-1,5.986479297E-2,1.991420686E-1
1.498263800E-1,-4.269948006E-1,4.764748737E-2,1.942551434E-1
1.518100220E-1,-4.062253833E-1,3.787364438E-2,1.808161139E-1
1.537936650E-1,-3.982841372E-1,3.176499158E-2,1.759291887E-1
1.558078250E-1,-3.799581826E-1,2.015855350E-2,1.649336219E-1
1.577914670E-1,-3.646865487E-1,7.941247895E-3,1.588249654E-1
1.598056280E-1,-3.561344445E-1,3.054326167E-3,1.600466967E-1
1.617892700E-1,-3.402519524E-1,-9.773843922E-3,1.563815027E-1
1.637729130E-1,-3.255911767E-1,-2.260201424E-2,1.533271819E-1
1.657870730E-1,-3.176499307E-1,-2.932153270E-2,1.533271819E-1
1.677707160E-1,-3.054326177E-1,-4.092797264E-2,1.557706445E-1
1.697543580E-1,-2.901609838E-1,-5.681046844E-2,1.588249654E-1
1.717380010E-1,-2.840523422E-1,-6.963863969E-2,1.588249654E-1
1.737521610E-1,-2.724458873E-1,-9.773843735E-2,1.673770845E-1
1.757358030E-1,-2.657263875E-1,-1.258382350E-1,1.740965992E-1
1.777499640E-1,-2.608394623E-1,-1.417207420E-1,1.795943826E-1
1.797336060E-1,-2.516764700E-1,-1.685988009E-1,1.881465018E-1
1.817172490E-1,-2.449569702E-1,-1.954768747E-1,2.009746730E-1
1.837314090E-1,-2.437352389E-1,-2.095267773E-1,2.058615834E-1
1.857455690E-1,-2.376265824E-1,-2.290744632E-1,2.138028294E-1
1.877292120E-1,-2.296853364E-1,-2.498438805E-1,2.235766798E-1
1.897128540E-1,-2.296853364E-1,-2.559525371E-1,2.296853364E-1
1.916964970E-1,-2.223549485E-1,-2.712241709E-1,2.357939780E-1
1.937106570E-1,-2.193006277E-1,-2.779437006E-1,2.394591719E-1
1.956943000E-1,-2.131919712E-1,-2.864958048E-1,2.492330223E-1
1.977084600E-1,-2.113593817E-1,-2.962696552E-1,2.553416789E-1
1.997226200E-1,-2.076941878E-1,-2.974913716E-1,2.620611787E-1
2.016757450E-1,-2.034181207E-1,-3.011565804E-1,2.651155293E-1
2.036899050E-1,-1.997529417E-1,-3.060434759E-1,2.730567753E-1
2.057040650E-1,-1.960877478E-1,-3.066543639E-1,2.755002379E-1
2.076877080E-1,-1.930334121E-1,-3.084869385E-1,2.773328125E-1
2.096713500E-1,-1.881465018E-1,-3.152064681E-1,2.779437006E-1
2.116855100E-1,-1.838704348E-1,-3.188716471E-1,2.742784917E-1
2.136996710E-1,-1.832595766E-1,-3.243694305E-1,2.736676335E-1
2.156527960E-1,-1.783726513E-1,-3.396410644E-1,2.675589919E-1
2.176669560E-1,-1.783726513E-1,-3.451388776E-1,2.620611787E-1
2.196505980E-1,-1.704314053E-1,-3.695734739E-1,2.553416789E-1
2.216647580E-1,-1.685988009E-1,-3.915646076E-1,2.486221492E-1
2.236789190E-1,-1.649336219E-1,-4.086688459E-1,2.419026345E-1
2.256625610E-1,-1.588249654E-1,-4.361577928E-1,2.321287990E-1
2.276462040E-1,-1.569923609E-1,-4.526511431E-1,2.260201424E-1
2.296298460E-1,-1.484402567E-1,-4.813618064E-1,2.168571651E-1
2.316440070E-1,-1.435533315E-1,-5.106833577E-1,2.040289938E-1
2.336581670E-1,-1.429424733E-1,-5.247332454E-1,2.003637999E-1
2.356112920E-1,-1.368338168E-1,-5.540547967E-1,1.869247705E-1
2.376254520E-1,-1.350012124E-1,-5.766568184E-1,1.783726513E-1
2.396090940E-1,-1.331686229E-1,-5.900958180E-1,1.740965992E-1
2.416232550E-1,-1.325577646E-1,-6.163630486E-1,1.618792862E-1
2.436068970E-1,-1.270599663E-1,-6.401867867E-1,1.533271819E-1
2.456515750E-1,-1.276708394E-1,-6.554583907E-1,1.502728462E-1
2.476047000E-1,-1.252273768E-1,-6.805039048E-1,1.404990107E-1
2.495883420E-1,-1.233947799E-1,-7.079927921E-1,1.276708394E-1
2.516025030E-1,-1.209513173E-1,-7.208209634E-1,1.246165112E-1
2.535556280E-1,-1.203404516E-1,-7.464773059E-1,1.154535338E-1
2.555697880E-1,-1.191187203E-1,-7.745771408E-1,1.081231460E-1
2.575534300E-1,-1.197295859E-1,-7.831292152E-1,9.957103431E-2
2.595675910E-1,-1.191187203E-1,-8.014551997E-1,8.979719132E-2
2.615512330E-1,-1.191187203E-1,-8.075638413E-1,8.613199741E-2
2.635348760E-1,-1.227839142E-1,-8.240572214E-1,6.963863969E-2
2.655795530E-1,-1.258382350E-1,-8.368853927E-1,5.375614017E-2
2.675326780E-1,-1.252273768E-1,-8.423831463E-1,4.825835302E-2
2.695468390E-1,-1.319468915E-1,-8.497135639E-1,3.604105115E-2
2.715304810E-1,-1.362229437E-1,-8.558222055E-1,2.076941915E-2
2.735446410E-1,-1.392772794E-1,-8.546004891E-1,1.404990070E-2
2.755588010E-1,-1.398881376E-1,-8.558222055E-1,-1.221730490E-3
2.775424440E-1,-1.453859210E-1,-8.521569967E-1,-1.527163107E-2
2.795566040E-1,-1.478293836E-1,-8.515461683E-1,-2.565634064E-2
2.815707640E-1,-1.533271819E-1,-8.411614299E-1,-4.520402849E-2
2.835544070E-1,-1.618792862E-1,-8.258898258E-1,-6.475171447E-2
2.855990850E-1,-1.661553532E-1,-8.136724830E-1,-7.574728876E-2
2.875522100E-1,-1.734857261E-1,-7.910705209E-1,-9.712757170E-2
2.895663700E-1,-1.832595766E-1,-7.678576112E-1,-1.264491081E-1
2.915500120E-1,-1.893682331E-1,-7.574729323E-1,-1.368338168E-1
2.935641730E-1,-2.015855312E-1,-7.379252315E-1,-1.588249654E-1
2.955783330E-1,-2.089159191E-1,-7.159340382E-1,-1.838704348E-1
2.975314580E-1,-2.150245607E-1,-7.110471725E-1,-1.954768747E-1
2.995456180E-1,-2.247984111E-1,-6.939429045E-1,-2.205223590E-1
3.015292600E-1,-2.406809032E-1,-6.823364496E-1,-2.321287990E-1
3.035434210E-1,-2.437352389E-1,-6.682865620E-1,-2.516764700E-1
3.055575810E-1,-2.535090744E-1,-6.420193911E-1,-2.742784917E-1
3.075107060E-1,-2.596177161E-1,-6.340781450E-1,-2.871066630E-1
3.095248660E-1,-2.779437006E-1,-6.065891981E-1,-3.121521473E-1
3.114779910E-1,-2.883284092E-1,-5.784893632E-1,-3.359758854E-1
3.134921510E-1,-2.956587672E-1,-5.656611919E-1,-3.488040566E-1
3.154757940E-1,-3.066543639E-1,-5.393940210E-1,-3.775147200E-1
3.174899540E-1,-3.200933933E-1,-5.143485069E-1,-4.050036669E-1
3.194735960E-1,-3.255911767E-1,-5.045747161E-1,-4.221078753E-1
3.214572390E-1,-3.335324228E-1,-4.880813360E-1,-4.563163519E-1
3.234713990E-1,-3.445279896E-1,-4.770857692E-1,-4.960225821E-1
3.254550420E-1,-3.463605940E-1,-4.813618064E-1,-5.167919993E-1
3.274081670E-1,-3.445279896E-1,-5.277875662E-1,-5.534439087E-1
3.294223270E-1,-3.488040566E-1,-5.711590052E-1,-5.870414972E-1
3.314364870E-1,-3.518583775E-1,-5.888741016E-1,-6.053674817E-1
3.333896120E-1,-3.561344445E-1,-6.139195561E-1,-6.395758986E-1
3.354037720E-1,-3.610213697E-1,-6.291912198E-1,-6.560692787E-1
3.373874150E-1,-3.726277947E-1,-6.603453159E-1,-6.890559793E-1
3.394015750E-1,-3.848451078E-1,-6.743952036E-1,-7.232644558E-1
3.413852170E-1,-3.927863538E-1,-6.780604124E-1,-7.422012687E-1
3.433688600E-1,-4.098905921E-1,-6.872233748E-1,-7.812966704E-1
3.454135380E-1,-4.276056588E-1,-6.853908300E-1,-8.216137290E-1
3.473361450E-1,-4.386012554E-1,-6.878342628E-1,-8.417723179E-1
3.493503050E-1,-4.532620013E-1,-6.896668673E-1,-8.784242272E-1
3.513339480E-1,-4.715879560E-1,-7.000515461E-1,-9.101892114E-1
3.533481080E-1,-4.825835526E-1,-7.073819637E-1,-9.242390990E-1
3.553317510E-1,-5.015203953E-1,-7.153232098E-1,-9.486737251E-1
3.573153930E-1,-5.112941861E-1,-7.318165898E-1,-9.682214260E-1
3.593295530E-1,-5.161811113E-1,-7.391469479E-1,-9.773843884E-1
3.613131960E-1,-5.290092826E-1,-7.556403279E-1,-9.896016717E-1
3.633273560E-1,-5.290092826E-1,-7.721336484E-1,-9.987646937E-1
3.653415160E-1,-5.277875662E-1,-7.843509912E-1,-1.000597239E0
3.673251590E-1,-5.253441334E-1,-8.045095205E-1,-1.007927656E0
3.693088010E-1,-5.204572082E-1,-8.087855577E-1,-1.012203693E0
3.712924440E-1,-5.094616413E-1,-8.283332586E-1,-1.017090678E0
3.733066040E-1,-4.923573732E-1,-8.381071091E-1,-1.021977544E0
3.752597290E-1,-4.807509482E-1,-8.442157507E-1,-1.028697014E0
3.772738890E-1,-4.587597847E-1,-8.515461683E-1,-1.039081812E0
3.792575320E-1,-4.355469346E-1,-8.588765264E-1,-1.046412110E0
3.812716920E-1,-4.190535545E-1,-8.607091308E-1,-1.050688267E0
3.832553350E-1,-3.897320330E-1,-8.588765264E-1,-1.064127207E0
3.852694950E-1,-3.530801237E-1,-8.570439219E-1,-1.076344609E0
3.872226200E-1,-3.371976018E-1,-8.533787727E-1,-1.081842303E0
3.892062620E-1,-2.993239760E-1,-8.448266387E-1,-1.089172721E0
3.912509400E-1,-2.577851415E-1,-8.362745047E-1,-1.082453251E0
3.931735480E-1,-2.357939780E-1,-8.307767510E-1,-1.078177214E0
3.951877080E-1,-1.918116808E-1,-8.216137290E-1,-1.061683774E0
3.971713500E-1,-1.710422635E-1,-8.155050874E-1,-1.054964304E0
3.991549930E-1,-1.282816976E-1,-8.063421249E-1,-1.031140566E0
4.011691530E-1,-8.429940045E-2,-7.947356701E-1,-1.002429843E0
4.031222780E-1,-6.108652428E-2,-7.861835957E-1,-9.889908433E-1
4.051364380E-1,-2.076941915E-2,-7.806857824E-1,-9.553932548E-1
4.071200810E-1,1.588249579E-2,-7.751879692E-1,-9.224064946E-1
4.091037230E-1,3.420845419E-2,-7.690793276E-1,-9.022479653E-1
4.110873660E-1,7.269296050E-2,-7.782423496E-1,-8.698720932E-1
4.131015260E-1,1.038470939E-1,-7.843509912E-1,-8.350527883E-1
4.150546510E-1,1.246165112E-1,-7.874053121E-1,-8.185594082E-1
4.170688110E-1,1.551597714E-1,-8.026769161E-1,-7.880161405E-1
4.190524540E-1,1.814269722E-1,-8.252789378E-1,-7.593054771E-1
4.210666140E-1,1.936442852E-1,-8.374962807E-1,-7.422012687E-1
4.230502570E-1,2.174680233E-1,-8.594874144E-1,-7.147123218E-1
4.250644170E-1,2.254092693E-1,-8.686503768E-1,-7.012733221E-1
4.270175420E-1,1.960877478E-1,-7.837401032E-1,-6.707300544E-1
4.290011840E-1,1.356120855E-1,-6.743952036E-1,-6.395758986E-1
4.310153440E-1,1.050688252E-1,-6.389650702E-1,-6.298020482E-1
4.329989870E-1,4.825835302E-2,-6.157521605E-1,-6.072000265E-1
4.350131470E-1,-2.443460980E-3,-6.554583907E-1,-5.876523852E-1
4.370273070E-1,-2.321287990E-2,-6.896668673E-1,-5.797111392E-1
4.389804320E-1,-7.269296050E-2,-7.922922373E-1,-5.626068711E-1
4.409945920E-1,-1.307251602E-1,-8.979719281E-1,-5.564982295E-1
4.429782350E-1,-1.631010175E-1,-9.437867999E-1,-5.528330207E-1
4.450229130E-1,-2.333505303E-1,-1.038470864E0,-5.461135507E-1
4.469760380E-1,-3.084869385E-1,-1.102611780E0,-5.424483418E-1
4.489901980E-1,-3.481931984E-1,-1.133765936E0,-5.345070958E-1
4.509738410E-1,-4.178318381E-1,-1.191798091E0,-5.290092826E-1
4.529574830E-1,-4.831944108E-1,-1.241889000E0,-5.210680366E-1
4.549716430E-1,-5.155702829E-1,-1.268767118E0,-5.167919993E-1
4.569247680E-1,-5.656611919E-1,-1.325577617E0,-4.978551865E-1
4.589389280E-1,-5.925393105E-1,-1.346346974E0,-4.844161272E-1
4.609225710E-1,-6.291912198E-1,-1.392161846E0,-4.648684561E-1
4.629367310E-1,-6.566801667E-1,-1.432479024E0,-4.434881806E-1
4.649508910E-1,-6.676757336E-1,-1.446528912E0,-4.288274050E-1
4.669345340E-1,-6.811147332E-1,-1.466076612E0,-3.927863538E-1
4.689181760E-1,-6.847799420E-1,-1.478293896E0,-3.506366611E-1
4.709018190E-1,-6.866125464E-1,-1.483180761E0,-3.280346394E-1
4.729159790E-1,-6.756169796E-1,-1.484402537E0,-2.809980214E-1
4.748996220E-1,-6.560692787E-1,-1.484402537E0,-2.339613885E-1
4.769137820E-1,-6.426302195E-1,-1.483791709E0,-2.101376504E-1
4.788974250E-1,-6.194173694E-1,-1.461800575E0,-1.673770845E-1
4.808810670E-1,-5.845980644E-1,-1.445918083E0,-1.130100712E-1
4.828952270E-1,-5.668829679E-1,-1.433089852E0,-8.307767659E-2
4.849093870E-1,-5.283984542E-1,-1.408044338E0,-1.588249579E-2
4.868625120E-1,-4.880813360E-1,-1.378722906E0,4.520402849E-2
4.888766730E-1,-4.685336351E-1,-1.364062071E0,7.574728876E-2
4.908603150E-1,-4.227187634E-1,-1.332297087E0,1.417207420E-1
4.928439580E-1,-4.031710625E-1,-1.315192819E0,1.802052408E-1
4.948276000E-1,-3.616322279E-1,-1.282817006E0,2.528982162E-1
4.968112430E-1,-3.188716471E-1,-1.252273798E0,3.286454976E-1
4.988254030E-1,-2.993239760E-1,-1.238223910E0,3.640756905E-1
5.008090460E-1,-2.590068579E-1,-1.217454433E0,4.440990388E-1
5.028232060E-1,-2.193006277E-1,-1.198517561E0,5.247332454E-1
5.048373660E-1,-2.021963894E-1,-1.189354658E0,5.681046844E-1
5.068210080E-1,-1.740965992E-1,-1.181413412E0,6.536257863E-1
5.088046510E-1,-1.496619880E-1,-1.181413412E0,7.318165898E-1
5.107882940E-1,-1.417207420E-1,-1.184467673E0,7.684684992E-1
5.128024540E-1,-1.252273768E-1,-1.190576315E0,8.411614299E-1
5.147860960E-1,-1.178969890E-1,-1.221730471E0,9.046914577E-1
5.168002570E-1,-1.197295859E-1,-1.238834739E0,9.401215911E-1
5.187838990E-1,-1.252273768E-1,-1.285260439E0,9.993755221E-1
5.207675420E-1,-1.423316002E-1,-1.353066564E0,1.051909924E0
5.227817020E-1,-1.490511149E-1,-1.390329242E0,1.077566266E0
5.247653440E-1,-1.740965992E-1,-1.477072120E0,1.123381138E0
5.267184690E-1,-1.899790913E-1,-1.525330544E0,1.139263630E0
5.287021120E-1,-2.260201424E-1,-1.623068929E0,1.171639562E0
5.307162720E-1,-2.657263875E-1,-1.724472642E0,1.193630695E0
5.326999150E-1,-2.883284092E-1,-1.768454909E0,1.194241524E0
5.347140750E-1,-3.329215646E-1,-1.862528086E0,1.195463300E0
5.367282350E-1,-3.811798990E-1,-1.965764403E0,1.194241524E0
5.386813600E-1,-4.068362415E-1,-2.006081581E0,1.189354658E0
5.406955200E-1,-4.618141353E-1,-2.095878601E0,1.182635069E0
5.426791630E-1,-5.167919993E-1,-2.178345442E0,1.162476540E0
5.447238410E-1,-5.442809463E-1,-2.218662500E0,1.156978726E0
5.466769660E-1,-5.974262357E-1,-2.301129341E0,1.140485406E0
5.486911260E-1,-6.499606371E-1,-2.382374525E0,1.124602914E0
5.507052860E-1,-6.743952036E-1,-2.419637203E0,1.115439892E0
5.526584110E-1,-7.226535678E-1,-2.484999895E0,1.098335743E0
5.546725710E-1,-7.709119320E-1,-2.534479856E0,1.076344609E0
5.566562140E-1,-7.916813493E-1,-2.563190460E0,1.065959811E0
5.586703740E-1,-8.393288255E-1,-2.615725040E0,1.045190454E0
5.606845340E-1,-8.576548100E-1,-2.637716055E0,1.032362223E0
5.626376590E-1,-8.985827565E-1,-2.674978971E0,1.006095052E0
5.646518190E-1,-9.413433671E-1,-2.714074373E0,9.724974632E-1
5.666049440E-1,-9.590584636E-1,-2.734843731E0,9.535606503E-1
5.686191040E-1,-9.950994849E-1,-2.767830372E0,9.138544202E-1
5.706027470E-1,-1.032973170E0,-2.804482222E0,8.747590184E-1
5.726169070E-1,-1.050688267E0,-2.817310572E0,8.539896011E-1
5.746005500E-1,-1.082453251E0,-2.835025549E0,8.069530129E-1
5.766147100E-1,-1.112996459E0,-2.838690758E0,7.605272532E-1
5.786288700E-1,-1.123381138E0,-2.836858273E0,7.360926270E-1
5.805819950E-1,-1.143539786E0,-2.816088676E0,6.896668673E-1
5.825961550E-1,-1.162476540E0,-2.776382446E0,6.346889734E-1
5.846103150E-1,-1.166141748E0,-2.758056641E0,6.059783101E-1
5.865939580E-1,-1.176526427E0,-2.693304777E0,5.503895879E-1
5.885776000E-1,-1.178359032E0,-2.609616280E0,5.015203953E-1
5.905917600E-1,-1.174082994E0,-2.563801527E0,4.752531648E-1
5.925754030E-1,-1.169196129E0,-2.456900120E0,4.263839424E-1
5.945590460E-1,-1.162476540E0,-2.398867846E0,4.037819207E-1
5.965732060E-1,-1.146594048E0,-2.264477491E0,3.567453027E-1
5.985568480E-1,-1.126435518E0,-2.118480682E0,3.005456924E-1
6.005404910E-1,-1.112385631E0,-2.043344259E0,2.706133127E-1
6.025546510E-1,-1.081842303E0,-1.877799749E0,2.076941878E-1
6.045382940E-1,-1.048855662E0,-1.712866187E0,1.508837193E-1
6.065219360E-1,-1.031751394E0,-1.630399346E0,1.136209369E-1
6.084750610E-1,-9.889908433E-1,-1.463633180E0,4.825835302E-2
6.104892210E-1,-9.395107627E-1,-1.299921274E0,-9.773843922E-3
6.124728640E-1,-9.162978530E-1,-1.225395679E0,-3.665191308E-2
6.144870240E-1,-8.631525636E-1,-1.081842303E0,-7.330382615E-2
6.165011840E-1,-8.124507666E-1,-9.639453292E-1,-1.020144969E-1
6.184543090E-1,-7.880161405E-1,-9.138544202E-1,-1.093448773E-1
6.204684690E-1,-7.409795523E-1,-8.301658630E-1,-1.142318025E-1
6.224521120E-1,-7.220427394E-1,-8.008443117E-1,-1.136209369E-1
6.244967900E-1,-6.896668673E-1,-7.586946487E-1,-1.099557430E-1
6.264499150E-1,-6.688974500E-1,-7.348709106E-1,-1.020144969E-1
6.284335570E-1,-6.652322412E-1,-7.281513810E-1,-9.957103431E-2
6.304477170E-1,-6.609562039E-1,-7.385360599E-1,-9.590584040E-2
6.324008420E-1,-6.713408828E-1,-7.660250068E-1,-9.957103431E-2
6.344150030E-1,-6.786713004E-1,-7.812966704E-1,-1.026253626E-1
6.363986450E-1,-7.000515461E-1,-8.252789378E-1,-1.069014147E-1
6.384128050E-1,-7.305948138E-1,-8.765916228E-1,-1.130100712E-1
6.403964480E-1,-7.458664775E-1,-9.059131742E-1,-1.197295859E-1
6.423800910E-1,-7.843509912E-1,-9.724974632E-1,-1.233947799E-1
6.443942510E-1,-8.210029006E-1,-1.047023058E0,-1.252273768E-1
6.463778930E-1,-8.411614299E-1,-1.087950945E0,-1.252273768E-1
6.483615360E-1,-8.784242272E-1,-1.172250390E0,-1.246165112E-1
6.503451780E-1,-9.193521738E-1,-1.255938888E0,-1.105666086E-1
6.523593390E-1,-9.340129495E-1,-1.295034289E0,-1.020144969E-1
6.543124640E-1,-9.700540304E-1,-1.371392488E0,-8.063421398E-2
6.563266240E-1,-9.865473509E-1,-1.410487890E0,-6.536258012E-2
6.583102660E-1,-1.021366715E0,-1.485624313E0,-2.504547499E-2
6.603244260E-1,-1.059240341E0,-1.558928132E0,2.809980139E-2
6.623080690E-1,-1.078177214E0,-1.588249683E0,5.436700583E-2
6.643222290E-1,-1.120326877E0,-1.653612256E0,1.160643995E-1
6.663058720E-1,-1.167363524E0,-1.717753053E0,1.887573600E-1
6.682589970E-1,-1.191798091E0,-1.745242000E0,2.266310006E-1
6.702731570E-1,-1.235169530E0,-1.797776461E0,3.048217595E-1
6.722568000E-1,-1.271210551E0,-1.841758728E0,3.860668242E-1
6.742709600E-1,-1.286482215E0,-1.858862996E0,4.300491214E-1
6.762851200E-1,-1.317636371E0,-1.890627980E0,5.222898126E-1
6.782382450E-1,-1.347568750E0,-1.899180055E0,6.181956530E-1
6.802524050E-1,-1.362229466E0,-1.901012659E0,6.688974500E-1
6.822360480E-1,-1.393994451E0,-1.902845263E0,7.776314616E-1
6.842807250E-1,-1.420872569E0,-1.904066920E0,8.912523985E-1
6.862338500E-1,-1.433089852E0,-1.904066920E0,9.480628371E-1
6.882174930E-1,-1.456302762E0,-1.908343077E0,1.068403363E0
6.902316530E-1,-1.463022232E0,-1.912008166E0,1.127046347E0
6.922152960E-1,-1.473407030E0,-1.913840771E0,1.247386813E0
6.942294560E-1,-1.484402537E0,-1.907732129E0,1.358564258E0
6.962436160E-1,-1.484402537E0,-1.907732129E0,1.412931323E0
6.981967410E-1,-1.481348276E0,-1.899790883E0,1.521665335E0
7.002109010E-1,-1.470963478E0,-1.902234316E0,1.626734138E0
7.021945440E-1,-1.461800575E0,-1.903456092E0,1.671938181E0
7.042392210E-1,-1.444085479E0,-1.907732129E0,1.766622305E0
7.061923460E-1,-1.409266114E0,-1.915673375E0,1.853976011E0
7.081759890E-1,-1.390940189E0,-1.918116927E0,1.896736622E0
7.101901490E-1,-1.348179579E0,-1.921171188E0,1.973094702E0
7.121432740E-1,-1.299921274E0,-1.922392964E0,2.046398640E0
7.141574340E-1,-1.273043156E0,-1.923003793E0,2.079996109E0
7.161410770E-1,-1.211956620E0,-1.929723263E0,2.143526077E0
7.181552370E-1,-1.140485406E0,-1.936442852E0,2.196671486E0
7.201693970E-1,-1.105666041E0,-1.941940665E0,2.221106052E0
7.221225220E-1,-1.027475357E0,-1.957212210E0,2.263866663E0
7.241366820E-1,-9.828822017E-1,-1.966986060E0,2.280970812E0
7.260898070E-1,-8.979719281E-1,-1.985312104E0,2.304794550E0
7.280734500E-1,-8.093964458E-1,-2.003027201E0,2.317011833E0
7.300570920E-1,-7.641924024E-1,-2.017076969E0,2.319455385E0
7.320712530E-1,-6.652322412E-1,-2.042122602E0,2.311514139E0
7.340548950E-1,-5.717698932E-1,-2.079385281E0,2.293188095E0
7.360690550E-1,-5.259549618E-1,-2.096489429E0,2.277305603E0
7.380526980E-1,-4.300491214E-1,-2.139250040E0,2.241875410E0
7.400363410E-1,-3.359758854E-1,-2.178345442E0,2.186897516E0
7.420505010E-1,-2.871066630E-1,-2.202169180E0,2.155132532E0
7.440646610E-1,-1.942551434E-1,-2.251649380E0,2.084272146E0
