"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.248055538E0,7.689578831E-2,8.610498160E-2,4.467999190E-2
7.250574028E0,7.445233315E-2,9.832227230E-2,3.734961152E-2
7.253116267E0,6.956541538E-2,1.117612943E-1,3.246269375E-2
7.255607778E0,6.467849761E-2,1.276437789E-1,2.879750729E-2
7.258124444E0,5.856984854E-2,1.423045397E-1,2.513231896E-2
7.260641632E0,5.123947188E-2,1.545218378E-1,2.268886007E-2
7.263158767E0,4.757428169E-2,1.667391211E-1,1.902367175E-2
7.265675538E0,3.902217746E-2,1.777346879E-1,1.658021286E-2
7.268193351E0,3.169180080E-2,1.801781505E-1,1.413675305E-2
7.270709548E0,2.802661061E-2,1.838433444E-1,1.535848249E-2
7.273226476E0,2.313969284E-2,1.813998818E-1,1.291502360E-2
7.275743819E0,2.191796526E-2,1.801781505E-1,1.413675305E-2
7.278258194E0,2.069623582E-2,1.752912402E-1,1.291502360E-2
7.280778246E0,1.947450638E-2,1.704043150E-1,1.169329416E-2
7.283294444E0,2.069623582E-2,1.655174047E-1,8.028105833E-3
7.285811267E0,1.947450638E-2,1.618522108E-1,4.362917971E-3
7.288352673E0,2.191796526E-2,1.581870168E-1,6.977294688E-4
7.290845382E0,2.313969284E-2,1.557435691E-1,-2.967458917E-3
7.293362309E0,2.436142415E-2,1.484131813E-1,-6.632647011E-3
7.295879132E0,2.436142415E-2,1.435262710E-1,-1.029783580E-2
7.298394965E0,2.680488303E-2,1.361958981E-1,-1.274129469E-2
7.300912986E0,3.169180080E-2,1.288655102E-1,-1.762821153E-2
7.303429861E0,3.291352838E-2,1.190916747E-1,-2.129339986E-2
7.305947048E0,3.780044615E-2,1.080961078E-1,-2.618031763E-2
7.308463819E0,4.024390876E-2,9.465708584E-2,-2.984550595E-2
7.310981528E0,4.390909523E-2,8.121805638E-2,-3.351069242E-2
7.313495851E0,4.757428169E-2,7.144422084E-2,-4.084107280E-2
7.316012153E0,5.246119946E-2,7.022249699E-2,-4.328452796E-2
7.318531632E0,5.734811723E-2,6.655731052E-2,-4.572799057E-2
7.321048663E0,6.345676631E-2,6.167038530E-2,-5.183663592E-2
7.323565694E0,6.590022147E-2,5.311828107E-2,-5.550182611E-2
7.326083090E0,6.956541538E-2,4.456617683E-2,-5.794528127E-2
7.328599548E0,7.323060185E-2,3.357060999E-2,-5.916701257E-2
7.331114548E0,7.567405701E-2,2.135331929E-2,-6.161047146E-2
7.333633559E0,8.056098223E-2,4.249106161E-3,-5.916701257E-2
7.336150486E0,8.544789255E-2,-1.285510603E-2,-5.916701257E-2
7.338692621E0,8.789135516E-2,-3.118104860E-2,-5.916701257E-2
7.341184392E0,8.911308646E-2,-5.072871968E-2,-5.916701257E-2
7.343701528E0,9.155654162E-2,-6.783293188E-2,-5.672355369E-2
7.346218351E0,8.911308646E-2,-8.615887165E-2,-5.305836350E-2
7.348735278E0,9.155654162E-2,-1.008196250E-1,-5.061490834E-2
7.351252309E0,9.033481777E-2,-1.130369231E-1,-4.572799057E-2
7.353797048E0,8.789135516E-2,-1.252542138E-1,-4.328452796E-2
7.356287101E0,8.544789255E-2,-1.362497658E-1,-4.084107280E-2
7.358803194E0,8.300443739E-2,-1.472453326E-1,-3.717588261E-2
7.361320694E0,7.933925092E-2,-1.533539891E-1,-3.473242372E-2
7.363837205E0,7.567405701E-2,-1.557974368E-1,-3.106723540E-2
7.366354340E0,7.078714669E-2,-1.570191681E-1,-2.984550595E-2
7.368870851E0,6.712195277E-2,-1.582408994E-1,-2.740204707E-2
7.371388298E0,6.467849761E-2,-1.582408994E-1,-2.373685874E-2
7.373905226E0,5.979157984E-2,-1.594626307E-1,-2.129339986E-2
7.376422048E0,5.612638593E-2,-1.582408994E-1,-1.518475357E-2
7.378939757E0,5.490466207E-2,-1.582408994E-1,-9.076106362E-3
7.381455851E0,5.123947188E-2,-1.594626307E-1,-1.745729474E-3
7.383972778E0,4.635255411E-2,-1.643495560E-1,5.584647413E-3
7.386490017E0,4.146563634E-2,-1.729016602E-1,1.169329416E-2
7.389006788E0,3.535699099E-2,-1.838972270E-1,1.902367175E-2
7.391523715E0,2.802661061E-2,-1.973362416E-1,2.513231896E-2
7.394040642E0,2.313969284E-2,-2.107752711E-1,3.001923673E-2
7.396557986E0,1.580931805E-2,-2.254360169E-1,3.368442506E-2
7.399074757E0,3.592023626E-3,-2.388750464E-1,3.612788394E-2
7.401591840E0,-6.181811914E-3,-2.535358071E-1,3.734961152E-2
7.404108507E0,-1.717737690E-2,-2.669748366E-1,3.734961152E-2
7.406626007E0,-2.572948299E-2,-2.804138660E-1,3.857134283E-2
7.409142465E0,-3.672504798E-2,-2.889659703E-1,3.368442506E-2
7.411659288E0,-4.649888352E-2,-2.914094329E-1,2.879750729E-2
7.414174392E0,-5.382926017E-2,-2.877442539E-1,2.024540119E-2
7.416693663E0,-6.360309571E-2,-2.767486870E-1,1.291502360E-2
7.419210226E0,-7.093347609E-2,-2.596444488E-1,5.584647413E-3
7.421727257E0,-7.948558033E-2,-2.449836880E-1,4.362917971E-3
7.424243923E0,-8.803768456E-2,-2.376533151E-1,6.806376856E-3
7.426761267E0,-9.292460233E-2,-2.376533151E-1,1.413675305E-2
7.429278090E0,-9.536805749E-2,-2.413185090E-1,2.513231896E-2
7.431795069E0,-1.014767066E-1,-2.498706132E-1,3.490615636E-2
7.434312205E0,-1.026984379E-1,-2.547575533E-1,4.223652929E-2
7.436828923E0,-1.014767066E-1,-2.547575533E-1,4.834517837E-2
7.439345955E0,-1.014767066E-1,-2.572010159E-1,5.323209614E-2
7.441863663E0,-9.903325140E-2,-2.645313740E-1,5.323209614E-2
7.444379809E0,-9.536805749E-2,-2.694182992E-1,5.445382744E-2
7.446897309E0,-9.048114717E-2,-2.743052244E-1,5.078863725E-2
7.449413819E0,-8.681595325E-2,-2.767486870E-1,4.712344706E-2
7.451930642E0,-8.070731163E-2,-2.755269408E-1,4.467999190E-2
7.454475434E0,-7.459866256E-2,-2.694182992E-1,3.612788394E-2
7.456964548E0,-6.726828218E-2,-2.645313740E-1,3.001923673E-2
7.459481528E0,-5.993790925E-2,-2.584227324E-1,2.513231896E-2
7.461998455E0,-5.260752887E-2,-2.523140907E-1,1.902367175E-2
7.464531840E0,-4.283369333E-2,-2.449836880E-1,1.413675305E-2
7.467030278E0,-3.305985779E-2,-2.364315838E-1,8.028105833E-3
7.469547153E0,-2.328602411E-2,-2.291012108E-1,3.141188296E-3
7.472066528E0,-1.229045913E-2,-2.156621814E-1,-2.967458917E-3
7.474583403E0,-1.294894144E-3,-1.997797042E-1,-7.854376920E-3
7.477100590E0,8.478941396E-3,-1.826754957E-1,-1.274129469E-2
7.479617257E0,1.947450638E-2,-1.643495560E-1,-1.640648209E-2
7.482131840E0,3.047007322E-2,-1.472453326E-1,-1.884994097E-2
7.484648923E0,3.780044615E-2,-1.313628554E-1,-2.251512930E-2
7.487165851E0,4.513082653E-2,-1.179238409E-1,-2.618031763E-2
7.489683038E0,5.246119946E-2,-1.081500053E-1,-2.862377651E-2
7.492199757E0,5.612638593E-2,-1.020413563E-1,-3.106723540E-2
7.494716684E0,5.979157984E-2,-9.959789366E-2,-3.351069242E-2
7.497233767E0,6.223503500E-2,-9.715443850E-2,-3.717588261E-2
7.499753194E0,6.101331115E-2,-9.715443850E-2,-3.961934149E-2
7.502269913E0,6.101331115E-2,-9.715443850E-2,-4.084107280E-2
7.504787048E0,5.979157984E-2,-9.959789366E-2,-4.572799057E-2
7.507303663E0,5.856984854E-2,-1.020413563E-1,-4.694971815E-2
7.509820746E0,5.856984854E-2,-1.044848189E-1,-4.817144573E-2
7.512337986E0,5.490466207E-2,-1.057065427E-1,-5.061490834E-2
7.514854809E0,5.001774430E-2,-1.069282740E-1,-5.183663592E-2
7.517371580E0,4.635255411E-2,-1.069282740E-1,-5.550182611E-2
7.519888715E0,3.902217746E-2,-1.069282740E-1,-5.672355369E-2
7.522406528E0,3.291352838E-2,-1.044848189E-1,-5.672355369E-2
7.524922882E0,2.924834192E-2,-1.044848189E-1,-5.672355369E-2
7.527439601E0,2.313969284E-2,-9.959789366E-2,-5.428009480E-2
7.529956007E0,1.458758861E-2,-9.837616980E-2,-4.939317703E-2
7.532473403E0,9.700670838E-3,-9.715443850E-2,-4.694971815E-2
7.534990590E0,3.592023626E-3,-9.471098334E-2,-4.206280038E-2
7.537507569E0,-1.294894144E-3,-9.348925203E-2,-3.717588261E-2
7.540024653E0,-7.403541356E-3,-9.593270719E-2,-3.106723540E-2
7.542541215E0,-1.106872968E-2,-9.837616980E-2,-2.495858818E-2
7.545057986E0,-1.473391801E-2,-1.057065427E-1,-1.884994097E-2
7.547575121E0,-1.839910634E-2,-1.130369231E-1,-1.274129469E-2
7.550092726E0,-1.839910634E-2,-1.228107587E-1,-6.632647011E-3
7.552609340E0,-1.962083578E-2,-1.325845867E-1,6.977294688E-4
7.555152830E0,-1.962083578E-2,-1.411366910E-1,6.806376856E-3
7.557644340E0,-1.717737690E-2,-1.496887952E-1,1.413675305E-2
7.560160434E0,-1.351218857E-2,-1.594626307E-1,2.146713063E-2
7.562676944E0,-9.847000241E-3,-1.667930037E-1,3.001923673E-2
7.565191892E0,-4.960082471E-3,-1.741233915E-1,3.734961152E-2
7.567708767E0,1.148564741E-3,-1.814537644E-1,4.345826060E-2
7.570227882E0,4.813753068E-3,-1.826754957E-1,5.201036483E-2
7.572744653E0,1.092240028E-2,-1.887841374E-1,5.811901391E-2
7.575261528E0,1.580931805E-2,-1.900058687E-1,6.544938684E-2
7.577778767E0,1.825277694E-2,-1.936710626E-1,7.155803591E-2
7.580296476E0,2.069623582E-2,-1.973362416E-1,7.766668499E-2
7.582812569E0,2.558315545E-2,-2.010014355E-1,8.499705791E-2
7.585330382E0,2.802661061E-2,-2.034448981E-1,9.232743829E-2
7.587846423E0,2.802661061E-2,-2.071100771E-1,9.843608737E-2
7.590363455E0,2.802661061E-2,-2.107752711E-1,1.045447290E-1
7.592880330E0,2.558315545E-2,-2.168839127E-1,1.106533781E-1
7.595395278E0,2.924834192E-2,-2.205491066E-1,1.143185645E-1
7.597913038E0,2.924834192E-2,-2.254360169E-1,1.192054898E-1
7.600432673E0,2.924834192E-2,-2.339881212E-1,1.228706762E-1
7.602948559E0,2.802661061E-2,-2.376533151E-1,1.277575940E-1
7.605465173E0,2.558315545E-2,-2.400967777E-1,1.302010566E-1
7.607982153E0,2.436142415E-2,-2.388750464E-1,1.314227730E-1
7.610499184E0,2.191796526E-2,-2.376533151E-1,1.338662356E-1
7.613016788E0,1.947450638E-2,-2.339881212E-1,1.350879669E-1
7.615533246E0,1.703104749E-2,-2.291012108E-1,1.350879669E-1
7.618050955E0,1.458758861E-2,-2.278794795E-1,1.326445043E-1
7.620567048E0,1.092240028E-2,-2.291012108E-1,1.338662356E-1
7.623083663E0,1.092240028E-2,-2.278794795E-1,1.314227730E-1
7.625601007E0,4.813753068E-3,-2.254360169E-1,1.265358627E-1
7.628118976E0,3.592023626E-3,-2.229925692E-1,1.240924001E-1
7.630634601E0,1.148564741E-3,-2.181056440E-1,1.179837584E-1
7.633149392E0,-7.316470146E-5,-2.095535398E-1,1.143185645E-1
7.635668976E0,-3.738353029E-3,-1.997797042E-1,1.094316542E-1
7.638185486E0,-6.181811914E-3,-1.912276000E-1,1.057664603E-1
7.640703038E0,-8.625270799E-3,-1.814537644E-1,9.965781868E-2
7.643219653E0,-1.106872968E-2,-1.716799289E-1,9.477089345E-2
7.645737361E0,-1.351218857E-2,-1.606843621E-1,8.744052052E-2
7.648251840E0,-1.595564745E-2,-1.521322578E-1,8.499705791E-2
7.650768298E0,-1.717737690E-2,-1.472453326E-1,8.011014760E-2
7.653285486E0,-1.595564745E-2,-1.411366910E-1,7.277976722E-2
7.655802621E0,-1.717737690E-2,-1.350280493E-1,6.789284945E-2
7.658320121E0,-1.717737690E-2,-1.289193928E-1,6.056247279E-2
7.660836059E0,-1.717737690E-2,-1.240324900E-1,5.201036483E-2
7.663353038E0,-1.473391801E-2,-1.228107587E-1,4.467999190E-2
7.665870121E0,-1.595564745E-2,-1.167021096E-1,4.101480171E-2
7.668387153E0,-1.473391801E-2,-1.118151918E-1,3.368442506E-2
7.670903976E0,-1.595564745E-2,-1.093717292E-1,2.757577784E-2
7.673421892E0,-1.351218857E-2,-1.057065427E-1,2.391058952E-2
7.675937986E0,-1.351218857E-2,-1.032630876E-1,2.024540119E-2
7.678457205E0,-1.229045913E-2,-1.008196250E-1,1.658021286E-2
7.680973976E0,-1.473391801E-2,-9.715443850E-2,1.291502360E-2
7.683491007E0,-1.351218857E-2,-9.348925203E-2,1.169329416E-2
7.686008715E0,-1.351218857E-2,-8.860233426E-2,1.169329416E-2
7.688551007E0,-1.229045913E-2,-8.493714780E-2,1.169329416E-2
7.691042673E0,-1.229045913E-2,-8.371541649E-2,1.047156472E-2
7.693559653E0,-1.106872968E-2,-8.738060296E-2,1.169329416E-2
7.696075903E0,-1.106872968E-2,-8.738060296E-2,1.291502360E-2
7.698590590E0,-8.625270799E-3,-8.860233426E-2,1.169329416E-2
7.701107517E0,-8.625270799E-3,-8.860233426E-2,9.249835275E-3
7.703624705E0,-6.181811914E-3,-8.738060296E-2,8.028105833E-3
7.706141371E0,-4.960082471E-3,-8.615887165E-2,9.249835275E-3
7.708658351E0,-3.738353029E-3,-8.493714780E-2,8.028105833E-3
7.711175382E0,-3.738353029E-3,-8.127195388E-2,6.806376856E-3
7.713692257E0,-2.516623586E-3,-7.760676742E-2,5.584647413E-3
7.716209601E0,-2.516623586E-3,-7.271984965E-2,1.919458853E-3
7.718728455E0,-1.294894144E-3,-6.783293188E-2,1.919458853E-3
7.721245330E0,-2.516623586E-3,-6.416774541E-2,-1.745729474E-3
7.723760173E0,-1.294894144E-3,-5.928082764E-2,-2.967458917E-3
7.726277101E0,-2.516623586E-3,-5.439390987E-2,-4.189188126E-3
7.728795278E0,-2.516623586E-3,-5.072871968E-2,-6.632647011E-3
7.731311163E0,-1.294894144E-3,-4.950699210E-2,-7.854376920E-3
7.733827934E0,-7.316470146E-5,-4.706352949E-2,-1.029783580E-2
7.736345903E0,-7.316470146E-5,-4.950699210E-2,-9.076106362E-3
7.738888455E0,1.148564741E-3,-5.195044726E-2,-1.029783580E-2
7.741379028E0,1.148564741E-3,-5.561563745E-2,-9.076106362E-3
7.743896736E0,1.148564741E-3,-6.050255522E-2,-1.029783580E-2
7.746412830E0,3.592023626E-3,-6.538946927E-2,-9.076106362E-3
7.748930694E0,2.370294183E-3,-7.027638704E-2,-1.029783580E-2
7.751448923E0,4.813753068E-3,-7.760676742E-2,-9.076106362E-3
7.753966111E0,3.592023626E-3,-8.371541649E-2,-1.151956525E-2
7.756483090E0,3.592023626E-3,-8.982405812E-2,-1.274129469E-2
7.759000278E0,4.813753068E-3,-9.715443850E-2,-1.396302413E-2
7.761516892E0,3.592023626E-3,-1.032630876E-1,-1.274129469E-2
7.764031528E0,4.813753068E-3,-1.057065427E-1,-1.396302413E-2
7.766550955E0,4.813753068E-3,-1.069282740E-1,-1.518475357E-2
7.769067569E0,3.592023626E-3,-1.118151918E-1,-1.396302413E-2
7.771584653E0,1.148564741E-3,-1.130369231E-1,-1.518475357E-2
7.774102101E0,-1.294894144E-3,-1.142586544E-1,-1.518475357E-2
7.776619392E0,-4.960082471E-3,-1.167021096E-1,-1.518475357E-2
7.779136319E0,-6.181811914E-3,-1.167021096E-1,-1.640648209E-2
7.781652517E0,-1.106872968E-2,-1.167021096E-1,-1.518475357E-2
7.784169653E0,-1.717737690E-2,-1.130369231E-1,-1.396302413E-2
7.786686580E0,-2.206429467E-2,-1.130369231E-1,-1.151956525E-2
7.789228194E0,-2.450775355E-2,-1.130369231E-1,-7.854376920E-3
7.791744496E0,-2.817294188E-2,-1.130369231E-1,-6.632647011E-3
7.794260226E0,-3.305985779E-2,-1.142586544E-1,-5.410917569E-3
7.796778194E0,-3.672504798E-2,-1.167021096E-1,-4.189188126E-3
7.799293976E0,-4.039023817E-2,-1.191455647E-1,-1.745729474E-3
7.801812413E0,-4.649888352E-2,-1.191455647E-1,-5.239999737E-4
7.804305382E0,-4.649888352E-2,-1.228107587E-1,-1.745729474E-3
7.806846007E0,-4.772061110E-2,-1.240324900E-1,-5.239999737E-4
7.809362361E0,-5.138580129E-2,-1.264759451E-1,-1.745729474E-3
7.811881111E0,-5.138580129E-2,-1.264759451E-1,-2.967458917E-3
7.814395486E0,-5.260752887E-2,-1.264759451E-1,-4.189188126E-3
7.816910434E0,-5.138580129E-2,-1.252542138E-1,-5.410917569E-3
7.819431840E0,-5.260752887E-2,-1.240324900E-1,-7.854376920E-3
7.821947205E0,-5.138580129E-2,-1.240324900E-1,-7.854376920E-3
7.824464705E0,-5.260752887E-2,-1.215890273E-1,-1.029783580E-2
7.826984132E0,-5.260752887E-2,-1.179238409E-1,-1.029783580E-2
7.829498194E0,-4.772061110E-2,-1.154803783E-1,-1.274129469E-2
7.832016059E0,-4.772061110E-2,-1.105934605E-1,-1.518475357E-2
7.834532778E0,-4.527715594E-2,-1.057065427E-1,-1.640648209E-2
7.837047986E0,-4.405542463E-2,-9.959789366E-2,-1.762821153E-2
7.839566580E0,-4.039023817E-2,-9.348925203E-2,-2.007167041E-2
7.842082673E0,-3.794677556E-2,-8.371541649E-2,-1.884994097E-2
7.844598663E0,-3.550332040E-2,-7.516331226E-2,-2.251512930E-2
7.847115121E0,-3.183813021E-2,-6.661120057E-2,-2.251512930E-2
7.849634705E0,-3.061640076E-2,-5.561563745E-2,-2.129339986E-2
7.852150017E0,-2.939467132E-2,-4.584180191E-2,-2.129339986E-2
7.854668715E0,-2.572948299E-2,-3.728969395E-2,-2.129339986E-2
7.857185278E0,-2.084256522E-2,-2.629413083E-2,-2.129339986E-2
7.859700746E0,-1.962083578E-2,-1.529856492E-2,-1.884994097E-2
7.862220017E0,-1.717737690E-2,-4.302999936E-3,-1.762821153E-2
7.864734653E0,-1.473391801E-2,5.470835604E-3,-1.640648209E-2
7.867229965E0,-1.229045913E-2,1.402294170E-2,-1.518475357E-2
7.869772882E0,-9.847000241E-3,2.379677817E-2,-1.151956525E-2
7.872286111E0,-8.625270799E-3,3.357060999E-2,-9.076106362E-3
7.874802465E0,-4.960082471E-3,3.967925906E-2,-6.632647011E-3
7.877321059E0,-2.516623586E-3,4.700963572E-2,-4.189188126E-3
7.879836528E0,2.370294183E-3,5.189655349E-2,6.977294688E-4
7.882353351E0,6.035482511E-3,5.800519884E-2,3.141188296E-3
7.884869340E0,8.478941396E-3,6.411384791E-2,6.806376856E-3
7.887385746E0,1.092240028E-2,6.777903438E-2,9.249835275E-3
7.889902882E0,1.947450638E-2,6.777903438E-2,1.047156472E-2
7.892396736E0,2.191796526E-2,6.777903438E-2,1.413675305E-2
7.894938142E0,2.436142415E-2,6.655731052E-2,1.535848249E-2
7.897454236E0,2.680488303E-2,6.533557922E-2,1.780194230E-2
7.899970486E0,3.047007322E-2,6.167038530E-2,1.780194230E-2
7.902466736E0,3.657871857E-2,5.922693014E-2,1.902367175E-2
7.904984340E0,3.657871857E-2,5.922693014E-2,2.024540119E-2
7.907500434E0,3.902217746E-2,5.800519884E-2,2.146713063E-2
7.910017413E0,4.024390876E-2,5.800519884E-2,2.268886007E-2
7.912535330E0,4.024390876E-2,5.556174368E-2,2.513231896E-2
7.915051476E0,4.146563634E-2,5.189655349E-2,2.757577784E-2
7.917570173E0,4.146563634E-2,4.823136330E-2,3.124096617E-2
7.920085330E0,3.902217746E-2,4.212271795E-2,3.612788394E-2
7.922602205E0,3.780044615E-2,3.723580018E-2,3.857134283E-2
7.925119392E0,3.657871857E-2,3.479234129E-2,4.223652929E-2
7.927636423E0,3.413525969E-2,3.234888241E-2,4.345826060E-2
7.930152101E0,3.169180080E-2,3.112715483E-2,4.712344706E-2
7.932670851E0,2.924834192E-2,2.746196464E-2,4.712344706E-2
7.935187986E0,2.680488303E-2,2.501850575E-2,4.834517837E-2
7.937704184E0,2.436142415E-2,2.135331929E-2,4.834517837E-2
7.940221580E0,2.069623582E-2,2.013158798E-2,4.712344706E-2
7.942738351E0,2.069623582E-2,2.135331929E-2,4.712344706E-2
7.945255121E0,1.825277694E-2,2.624023706E-2,4.345826060E-2
7.947772673E0,1.703104749E-2,3.112715483E-2,4.345826060E-2
7.950288871E0,1.580931805E-2,3.723580018E-2,4.101480171E-2
7.952805903E0,1.458758861E-2,4.578790814E-2,3.857134283E-2
7.955323819E0,1.214412972E-2,5.311828107E-2,3.490615636E-2
7.957839705E0,1.092240028E-2,5.922693014E-2,3.246269375E-2
7.960357569E0,9.700670838E-3,6.777903438E-2,3.001923673E-2
7.962873715E0,3.592023626E-3,7.510941476E-2,2.757577784E-2
7.965388351E0,2.370294183E-3,7.999633253E-2,2.391058952E-2
7.967905590E0,-1.294894144E-3,8.366151899E-2,2.146713063E-2
7.970422986E0,-6.181811914E-3,8.732670546E-2,1.780194230E-2
7.972939288E0,-1.351218857E-2,8.977016807E-2,1.535848249E-2
7.975457101E0,-1.595564745E-2,8.977016807E-2,1.169329416E-2
7.977973507E0,-1.839910634E-2,9.099189192E-2,8.028105833E-3
7.980490226E0,-2.328602411E-2,9.099189192E-2,4.362917971E-3
7.983007153E0,-2.328602411E-2,8.854843676E-2,1.919458853E-3
7.985526423E0,-2.206429467E-2,8.366151899E-2,-2.967458917E-3
7.988043090E0,-2.450775355E-2,7.877460122E-2,-6.632647011E-3
7.990561059E0,-2.328602411E-2,7.633114606E-2,-7.854376920E-3
7.993077205E0,-2.206429467E-2,7.388768345E-2,-1.274129469E-2
7.995594236E0,-1.717737690E-2,6.777903438E-2,-1.274129469E-2
7.998111215E0,-1.473391801E-2,5.678347126E-2,-1.640648209E-2
8.000628715E0,-1.351218857E-2,3.967925906E-2,-1.762821153E-2
8.003145278E0,-9.847000241E-3,2.013158798E-2,-1.884994097E-2
8.005662101E0,-4.960082471E-3,1.805647276E-3,-2.007167041E-2
8.008180017E0,-3.738353029E-3,-1.407683548E-2,-2.251512930E-2
8.010695955E0,-7.316470146E-5,-2.995931730E-2,-2.373685874E-2
8.013213038E0,2.370294183E-3,-4.339834303E-2,-2.618031763E-2
8.015730226E0,2.370294183E-3,-5.072871968E-2,-2.862377651E-2
8.018247257E0,1.148564741E-3,-5.439390987E-2,-2.984550595E-2
8.020763715E0,6.035482511E-3,-5.805909634E-2,-3.106723540E-2
8.023281215E0,7.257211953E-3,-6.294601411E-2,-2.984550595E-2
8.025797673E0,6.035482511E-3,-7.394158095E-2,-2.618031763E-2
8.028314184E0,6.035482511E-3,-8.615887165E-2,-2.129339986E-2
8.030832517E0,9.700670838E-3,-9.837616980E-2,-1.762821153E-2
8.033348403E0,1.214412972E-2,-1.093717292E-1,-1.274129469E-2
8.035865486E0,1.458758861E-2,-1.240324900E-1,-6.632647011E-3
8.038382361E0,1.825277694E-2,-1.362497658E-1,6.977294688E-4
8.040899340E0,2.436142415E-2,-1.496887952E-1,8.028105833E-3
8.043416580E0,2.924834192E-2,-1.631278247E-1,1.413675305E-2
8.045931163E0,3.413525969E-2,-1.765668392E-1,2.146713063E-2
8.048449496E0,4.268736392E-2,-1.875624061E-1,2.757577784E-2
8.050989653E0,4.757428169E-2,-1.912276000E-1,3.246269375E-2
8.053485017E0,5.001774430E-2,-1.961145103E-1,3.857134283E-2
8.056028351E0,5.490466207E-2,-2.022231668E-1,4.223652929E-2
8.058518246E0,5.734811723E-2,-2.083318084E-1,4.712344706E-2
8.061035746E0,5.612638593E-2,-2.132187337E-1,5.201036483E-2
8.063552934E0,5.490466207E-2,-2.168839127E-1,5.811901391E-2
8.066069028E0,5.490466207E-2,-2.205491066E-1,6.178420037E-2
8.068586319E0,5.001774430E-2,-2.229925692E-1,6.667111814E-2
8.071102830E0,4.268736392E-2,-2.242143005E-1,7.155803591E-2
8.073619861E0,3.780044615E-2,-2.303229421E-1,7.644495368E-2
8.076136684E0,2.802661061E-2,-2.364315838E-1,8.011014760E-2
8.078653819E0,2.069623582E-2,-2.425402403E-1,8.255360276E-2
8.081171319E0,1.214412972E-2,-2.474271506E-1,8.744052052E-2
8.083687830E0,3.592023626E-3,-2.535358071E-1,8.988398314E-2
8.086204861E0,-3.738353029E-3,-2.572010159E-1,9.354916960E-2
8.088721632E0,-9.847000241E-3,-2.523140907E-1,9.232743829E-2
8.091238611E0,-1.717737690E-2,-2.425402403E-1,9.477089345E-2
8.093755746E0,-2.328602411E-2,-2.376533151E-1,9.599262476E-2
8.096271215E0,-3.061640076E-2,-2.376533151E-1,9.721435606E-2
8.098790851E0,-3.428158909E-2,-2.437619716E-1,9.599262476E-2
8.101330642E0,-3.672504798E-2,-2.523140907E-1,9.599262476E-2
8.103823507E0,-4.405542463E-2,-2.608661950E-1,9.599262476E-2
8.106340642E0,-4.649888352E-2,-2.718617618E-1,9.354916960E-2
8.108857413E0,-5.138580129E-2,-2.828573287E-1,9.110570699E-2
8.111374601E0,-5.627271906E-2,-2.950746119E-1,8.866225183E-2
8.113892101E0,-5.749444664E-2,-3.036267161E-1,8.866225183E-2
8.116405903E0,-5.993790925E-2,-3.134005666E-1,8.499705791E-2
8.118926788E0,-6.238136441E-2,-3.195092082E-1,8.499705791E-2
8.121442257E0,-6.238136441E-2,-3.231743872E-1,8.377533406E-2
8.123956423E0,-6.115963683E-2,-3.280613124E-1,8.255360276E-2
8.126473923E0,-5.871617794E-2,-3.268395960E-1,8.011014760E-2
8.128991788E0,-5.871617794E-2,-3.256178498E-1,7.644495368E-2
8.131507830E0,-5.382926017E-2,-3.219526708E-1,7.522322237E-2
8.134025590E0,-5.138580129E-2,-3.146222830E-1,7.277976722E-2
8.136544028E0,-4.649888352E-2,-3.085136414E-1,7.155803591E-2
8.139061059E0,-4.039023817E-2,-3.036267161E-1,7.033631206E-2
8.141577830E0,-3.428158909E-2,-2.999615371E-1,6.911458075E-2
8.144095173E0,-2.817294188E-2,-2.950746119E-1,6.544938684E-2
8.146611632E0,-2.206429467E-2,-2.901876867E-1,6.422766298E-2
8.149129496E0,-1.351218857E-2,-2.853007913E-1,6.300593168E-2
8.151671215E0,-6.181811914E-3,-2.816355824E-1,6.056247279E-2
8.154162569E0,-7.316470146E-5,-2.767486870E-1,5.934074521E-2
8.156707517E0,6.035482511E-3,-2.755269408E-1,5.934074521E-2
8.159196684E0,1.092240028E-2,-2.755269408E-1,5.934074521E-2
8.161713559E0,1.703104749E-2,-2.755269408E-1,6.178420037E-2
8.164228559E0,2.313969284E-2,-2.779704034E-1,6.178420037E-2
8.166747726E0,2.802661061E-2,-2.779704034E-1,6.178420037E-2
8.169264705E0,3.047007322E-2,-2.791921198E-1,6.300593168E-2
8.171782309E0,3.535699099E-2,-2.840790451E-1,6.544938684E-2
8.174298611E0,3.657871857E-2,-2.901876867E-1,6.789284945E-2
8.176815069E0,3.902217746E-2,-2.999615371E-1,6.911458075E-2
8.179330173E0,4.024390876E-2,-3.085136414E-1,7.400149852E-2
8.181847361E0,4.024390876E-2,-3.085136414E-1,7.522322237E-2
8.184366215E0,4.024390876E-2,-3.024049997E-1,7.400149852E-2
8.186883455E0,3.780044615E-2,-2.926311493E-1,7.277976722E-2
8.189400173E0,3.780044615E-2,-2.767486870E-1,6.667111814E-2
8.191916996E0,3.535699099E-2,-2.584227324E-1,6.422766298E-2
8.194434028E0,3.169180080E-2,-2.327664047E-1,6.178420037E-2
8.196950903E0,2.802661061E-2,-1.973362416E-1,5.934074521E-2
8.199467934E0,2.558315545E-2,-1.521322578E-1,5.689728260E-2
8.202009809E0,1.947450638E-2,-1.069282740E-1,5.445382744E-2
8.204501996E0,1.336585917E-2,-7.149811834E-2,5.445382744E-2
