"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.825317880E-1,8.659217954E-1,2.204848766E0,8.327629089E0
7.850502260E-1,8.898627162E-1,2.204848766E0,8.188771248E0
7.875654860E-1,8.994391561E-1,2.180907726E0,8.025972366E0
7.900825170E-1,9.090155363E-1,2.180907726E0,7.906268120E0
7.925993920E-1,8.707099557E-1,2.185695887E0,7.781774521E0
7.951163710E-1,8.132516146E-1,2.152178526E0,7.709951401E0
7.976342880E-1,7.031230330E-1,2.118661165E0,7.690798759E0
8.001516320E-1,6.313000917E-1,2.094720125E0,7.681222439E0
8.026673090E-1,5.355361700E-1,2.056414604E0,7.676434517E0
8.051843400E-1,4.301958084E-1,2.032473564E0,7.690798759E0
8.077012670E-1,3.775256276E-1,1.984591842E0,7.753045559E0
8.102179860E-1,2.386679053E-1,2.022897243E0,7.815291882E0
8.127361110E-1,1.189629734E-1,2.046838284E0,7.863173962E0
8.152533510E-1,-2.947115153E-2,2.070779085E0,7.925420761E0
8.177875690E-1,-1.731170863E-1,2.137814045E0,7.987667084E0
8.202874650E-1,-2.162108570E-1,2.410741091E0,8.035549164E0
8.228137670E-1,-2.257872671E-1,2.741127014E0,8.045125008E0
8.253204860E-1,-4.556207657E-1,2.721974134E0,8.045125008E0
8.278578820E-1,-6.663014293E-1,2.583116531E0,8.021183968E0
8.303560070E-1,-7.524890304E-1,2.563963413E0,8.002032280E0
8.328730900E-1,-8.386765122E-1,2.568751574E0,7.973302841E0
8.353896530E-1,-8.721939325E-1,2.607057333E0,7.877538204E0
8.379046010E-1,-8.721939325E-1,2.602269173E0,7.772198200E0
8.404216320E-1,-8.817703128E-1,2.544810772E0,7.623764038E0
8.429384550E-1,-8.913466930E-1,2.506505251E0,7.470541954E0
8.454552780E-1,-8.721939325E-1,2.540022373E0,7.317319393E0
8.479724650E-1,-8.147355914E-1,2.535234451E0,7.140155792E0
8.504906940E-1,-7.955827713E-1,2.520869732E0,6.977357388E0
8.530075690E-1,-8.003709316E-1,2.525657892E0,6.809770584E0
8.555241320E-1,-8.386765122E-1,2.535234451E0,6.670912743E0
8.580400690E-1,-8.913466930E-1,2.506505251E0,6.532054901E0
8.605572570E-1,-9.966869950E-1,2.516081572E0,6.397985458E0
8.630749130E-1,-1.078086376E0,2.439470530E0,6.316586018E0
8.655914230E-1,-1.154697418E0,2.434682131E0,6.239974976E0
8.681088710E-1,-1.240885139E0,2.420317650E0,6.144210815E0
8.706257460E-1,-1.379742861E0,2.386800289E0,6.043658733E0
8.731416840E-1,-1.475506663E0,2.434682131E0,6.005353451E0
8.756611630E-1,-1.518600583E0,2.669303894E0,5.952682972E0
8.781863710E-1,-1.662246466E0,2.726762295E0,5.852130890E0
8.806931940E-1,-1.844197989E0,2.650151253E0,5.794672489E0
8.832103300E-1,-2.050090551E0,2.750703096E0,5.737214565E0
8.857287670E-1,-2.246406555E0,2.870408297E0,5.660603046E0
8.882464760E-1,-2.471451759E0,2.947019339E0,5.569627285E0
8.907628300E-1,-2.662979841E0,3.100241661E0,5.521745205E0
8.932794960E-1,-2.840142965E0,3.219946623E0,5.449922562E0
8.957969960E-1,-3.026882887E0,3.344439745E0,5.363734722E0
8.983112150E-1,-3.204046011E0,3.468932867E0,5.220088959E0
9.008282980E-1,-3.328539371E0,3.550332069E0,5.119536877E0
9.033462670E-1,-3.424303293E0,3.612578630E0,5.052501678E0
9.058643400E-1,-3.520066977E0,3.770589352E0,4.894491196E0
9.083815280E-1,-3.654136896E0,3.818471193E0,4.793939590E0
9.108988190E-1,-3.740324259E0,3.962116957E0,4.698175430E0
9.134161630E-1,-3.812147379E0,4.029152393E0,4.616775990E0
9.159038190E-1,-3.883970261E0,4.129703999E0,4.540164948E0
9.184694960E-1,-3.951005220E0,4.244621277E0,4.473129749E0
9.209659550E-1,-4.018039703E0,4.321232319E0,4.420459747E0
9.235093400E-1,-4.099438667E0,4.383478642E0,4.324696064E0
9.260009030E-1,-4.171261787E0,4.474454880E0,4.262449265E0
9.285169960E-1,-4.267025948E0,4.527124882E0,4.248085022E0
9.310336630E-1,-4.396307468E0,4.440937042E0,4.257661343E0
9.335512150E-1,-4.472918510E0,4.393054962E0,4.286390305E0
9.360655380E-1,-4.573470116E0,4.273350239E0,4.291178226E0
9.385825170E-1,-4.640505314E0,4.172798157E0,4.324696064E0
9.411004340E-1,-4.664446354E0,4.029152393E0,4.377366066E0
9.436163190E-1,-4.659657955E0,3.904659033E0,4.482706547E0
9.461330900E-1,-4.669234276E0,3.770589352E0,4.626352310E0
9.486512150E-1,-4.597411156E0,3.617367029E0,4.817880154E0
9.511672050E-1,-4.573470116E0,3.435415506E0,5.105172157E0
9.536841840E-1,-4.501647472E0,3.253463984E0,5.382887363E0
9.562017880E-1,-4.401095390E0,3.109817982E0,5.660603046E0
9.587180380E-1,-4.305331230E0,2.908713579E0,5.947895050E0
9.612347570E-1,-4.171261787E0,2.793797016E0,6.220822334E0
9.637529860E-1,-4.022827625E0,2.774644136E0,6.493749142E0
9.662701210E-1,-3.960581541E0,2.544810772E0,6.757100582E0
9.687879340E-1,-3.883970261E0,2.358070850E0,6.953416348E0
9.713047570E-1,-3.802570820E0,2.176119328E0,7.135367870E0
9.738472570E-1,-3.769053459E0,2.022897243E0,7.317319393E0
9.763388710E-1,-3.692442417E0,1.917557120E0,7.427447796E0
9.788558510E-1,-3.697230577E0,1.807428479E0,7.494482994E0
9.813735590E-1,-3.668501377E0,1.759546399E0,7.556729317E0
9.838872050E-1,-3.630195856E0,1.697299957E0,7.575881958E0
9.864043400E-1,-3.615831137E0,1.678147197E0,7.566305637E0
9.889213710E-1,-3.601466656E0,1.649417877E0,7.532788277E0
9.914393400E-1,-3.572737217E0,1.639841557E0,7.441812515E0
9.939560070E-1,-3.520066977E0,1.673358917E0,7.374777794E0
9.964719960E-1,-3.491338015E0,1.568018556E0,7.279014111E0
9.989888710E-1,-3.500914335E0,1.429160833E0,7.168885231E0
1.001507101E0,-3.500914335E0,1.323820591E0,7.020451546E0
1.004022986E0,-3.515279055E0,1.285514951E0,6.848075867E0
1.006540590E0,-3.481761694E0,1.271150351E0,6.651760101E0
1.009059132E0,-3.429091215E0,1.299879551E0,6.460231781E0
1.011575903E0,-3.424303293E0,1.323820591E0,6.307009697E0
1.014090851E0,-3.376421213E0,1.333396912E0,6.148999214E0
1.016607778E0,-3.333327532E0,1.414796352E0,6.096328735E0
1.019150746E0,-3.299810171E0,1.352549672E0,6.081964493E0
1.021642413E0,-3.304598331E0,1.228056550E0,6.081964493E0
1.024114184E0,-3.295021772E0,1.161021829E0,6.134634495E0
1.026632101E0,-3.295021772E0,1.041316748E0,6.196881294E0
1.029148142E0,-3.266292810E0,1.022164106E0,6.259128094E0
1.031711371E0,-3.271080732E0,9.120355248E-1,6.378832817E0
1.034229444E0,-3.295021772E0,8.019069433E-1,6.488961220E0
1.036745590E0,-3.290233850E0,6.822019815E-1,6.618242264E0
1.039262153E0,-3.309386492E0,5.912262201E-1,6.761888504E0
1.041779444E0,-3.266292810E0,4.715213180E-1,6.910322189E0
1.044296840E0,-3.237563610E0,2.991461754E-1,7.058756828E0
1.046813767E0,-3.204046011E0,1.363474727E-1,7.197614193E0
1.049330173E0,-3.103494167E0,-6.475681812E-2,7.317319393E0
