"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.480508730E-1,-4.192087427E-2,4.665793419E0,8.197327614E0
1.505139460E-1,-4.671183228E-2,4.589736938E0,8.240446091E0
1.529769670E-1,-1.317513175E-2,4.584946156E0,8.245237350E0
1.554400390E-1,3.473443910E-2,4.493917942E0,8.397949219E0
1.579031120E-1,1.557061076E-2,4.465171814E0,8.469813347E0
1.603661850E-1,-2.275704592E-2,4.441217422E0,8.503350258E0
1.628292060E-1,-3.712991625E-2,4.474753857E0,8.546468735E0
1.652922790E-1,-4.671183228E-2,4.508290768E0,8.570423126E0
1.677553520E-1,-8.503948897E-2,4.527454376E0,8.594378471E0
1.702183730E-1,-1.712767184E-1,4.537036419E0,8.580005646E0
1.726814460E-1,-1.760676801E-1,4.546618462E0,8.584795952E0
1.751445190E-1,-2.191862911E-1,4.503499508E0,8.646479607E0
1.776075390E-1,-2.096043676E-1,4.522663593E0,8.713553429E0
1.800706120E-1,-1.808586270E-1,4.575364113E0,8.785417557E0
1.825336850E-1,-1.473219246E-1,4.537036419E0,8.756671906E0
1.849967060E-1,-6.587565690E-2,4.522663593E0,8.632106781E0
1.874597790E-1,-8.384174667E-3,4.503499508E0,8.613541603E0
1.899228520E-1,5.988696590E-3,4.503499508E0,8.627914429E0
1.923859250E-1,6.288131326E-2,4.469963074E0,8.627914429E0
1.948489460E-1,1.012089700E-1,4.503499508E0,8.603960037E0
1.973120190E-1,1.251637489E-1,4.575364113E0,8.575214386E0
1.997750920E-1,7.246322930E-2,4.570572853E0,8.613541603E0
2.022381120E-1,1.395366192E-1,4.493917942E0,8.670434952E0
2.047011850E-1,1.778642833E-1,4.450798988E0,8.699180603E0
2.071642580E-1,1.395366192E-1,4.527454376E0,8.680016518E0
2.096272790E-1,1.251637489E-1,4.546618462E0,8.703970909E0
2.120903520E-1,1.682823747E-1,4.527454376E0,8.766253471E0
2.145534250E-1,4.503499568E-1,4.322041988E0,9.014784813E0
2.170164980E-1,5.270052552E-1,4.322041988E0,9.177078247E0
2.194795190E-1,4.790956974E-1,4.398098469E0,9.196242332E0
2.219425920E-1,3.551296890E-1,4.479544640E0,9.263315201E0
2.244056640E-1,1.826552451E-1,4.589736938E0,9.253733635E0
2.268686850E-1,7.246322930E-2,4.670584202E0,9.177078247E0
2.293317580E-1,5.988696590E-3,4.780776501E0,9.043530464E0
2.317948310E-1,-1.329490542E-1,4.838267803E0,9.043530464E0
2.342578520E-1,-1.425309777E-1,4.876595497E0,8.971666336E0
2.367209250E-1,-1.521128863E-1,4.857431412E0,8.938129425E0
2.391839980E-1,-1.425309777E-1,4.828685760E0,8.971666336E0
2.416470190E-1,-1.760676801E-1,4.737657547E0,8.966875076E0
2.441100920E-1,-2.239772379E-1,4.728075981E0,8.761463165E0
2.465731640E-1,-1.425309777E-1,4.665793419E0,8.723134995E0
2.490362370E-1,-1.137852296E-1,4.570572853E0,8.862072945E0
2.514992580E-1,-1.233671457E-1,4.613691807E0,8.747090340E0
2.539623310E-1,-9.941235930E-2,4.570572853E0,8.636898041E0
2.564254040E-1,-1.185761914E-1,4.498708725E0,8.684807777E0
2.588884250E-1,-6.587565690E-2,4.546618462E0,8.646479607E0
2.613514980E-1,-8.024853468E-2,4.580154896E0,8.570423126E0
2.638145710E-1,-5.629374459E-2,4.599318981E0,8.560841560E0
2.662775920E-1,-7.066661865E-2,4.556200027E0,8.623124123E0
2.687406640E-1,-3.712991625E-2,4.618482590E0,8.546468735E0
2.712037370E-1,-1.796608977E-2,4.632256508E0,8.407530785E0
2.736667580E-1,1.557061076E-2,4.584946156E0,8.350638390E0
2.761298310E-1,2.994348109E-2,4.675375462E0,8.331474304E0
2.785929040E-1,1.347456723E-1,4.675375462E0,8.273983002E0
2.810559770E-1,1.682823747E-1,4.699329853E0,8.211700439E0
2.835189980E-1,2.928472459E-1,4.713702679E0,8.102107048E0
2.859820710E-1,4.030392766E-1,4.680166245E0,8.273983002E0
2.884451440E-1,4.311861396E-1,4.694539070E0,8.383576393E0
2.909081640E-1,4.695138037E-1,4.723284721E0,8.317101479E0
2.933712370E-1,4.886776209E-1,4.737657547E0,8.397949219E0
2.958343100E-1,5.365871787E-1,4.723284721E0,8.450649261E0
2.982973310E-1,5.605419874E-1,4.737657547E0,8.498558998E0
3.007604040E-1,5.461691022E-1,4.804730892E0,8.636898041E0
3.032234770E-1,5.605419874E-1,4.771194458E0,8.742299080E0
3.056865500E-1,4.886776209E-1,4.728075981E0,8.847700119E0
3.081495710E-1,4.551409185E-1,4.756821632E0,8.890818596E0
3.106126440E-1,5.174233913E-1,4.804730892E0,8.909383774E0
3.130757170E-1,4.503499568E-1,4.804730892E0,8.990829468E0
3.155387370E-1,3.886663914E-1,4.790358067E0,9.038739204E0
3.180018100E-1,3.599206507E-1,4.847849846E0,8.986039162E0
3.204648830E-1,3.311749101E-1,4.871804714E0,8.962083817E0
3.229279040E-1,2.209828943E-1,4.823894978E0,8.933338165E0
3.253909770E-1,1.395366192E-1,4.943069935E0,8.852491379E0
3.278540500E-1,1.539094895E-1,4.910131931E0,8.646479607E0
3.303170710E-1,1.587004513E-1,4.843058586E0,8.627914429E0
3.327801440E-1,1.107908860E-1,4.833477020E0,8.541677475E0
3.352432170E-1,1.874461919E-1,4.718493938E0,8.517723083E0
3.377062890E-1,2.545195818E-1,4.575364113E0,8.670434952E0
3.401693100E-1,1.970281154E-1,4.479544640E0,8.947710991E0
3.426323830E-1,2.832653522E-1,4.412471294E0,8.886027336E0
3.450954560E-1,2.976382077E-1,4.350189209E0,9.067484856E0
3.475584770E-1,4.910730943E-2,4.398098469E0,9.416027069E0
3.500215500E-1,-2.814687192E-1,4.407680511E0,9.196242332E0
3.524846230E-1,-5.635363460E-1,4.446008205E0,8.575214386E0
3.549476440E-1,-7.545757294E-1,4.465171814E0,7.609237671E0
3.574107170E-1,-1.022270441E0,4.728075981E0,6.491147995E0
3.598737890E-1,-1.175581098E0,4.833477020E0,5.267058372E0
3.623368620E-1,-1.295355082E0,4.775985241E0,4.918516159E0
3.647998830E-1,-1.481603503E0,4.708911896E0,5.181420326E0
3.672629560E-1,-1.510349274E0,4.613691807E0,5.534753323E0
3.697260290E-1,-1.395366192E0,4.398098469E0,5.415577888E0
3.721890500E-1,-1.285773158E0,4.183104515E0,5.300595284E0
3.746521230E-1,-1.228281617E0,4.011229038E0,5.329340935E0
3.771153520E-1,-1.276191235E0,3.963319302E0,5.534753323E0
3.795786850E-1,-1.367219329E0,3.877082109E0,5.683272839E0
3.820420710E-1,-1.457648635E0,3.795635700E0,5.721600533E0
3.845054040E-1,-1.500767350E0,3.738144159E0,5.807239056E0
3.869687370E-1,-1.185163021E0,3.738144159E0,5.984504223E0
3.894321230E-1,-1.271400213E0,3.738144159E0,6.060560703E0
3.918954560E-1,-1.701987505E0,3.666878700E0,5.974922180E0
3.943588420E-1,-2.131975889E0,3.686042547E0,5.893476009E0
3.968221750E-1,-2.552981138E0,3.719579220E0,5.697645664E0
3.992855600E-1,-2.825466871E0,3.795635700E0,5.644945145E0
4.017488940E-1,-2.873376608E0,3.771681070E0,5.712018490E0
4.042122270E-1,-2.964404583E0,3.681251764E0,5.855148315E0
4.066756120E-1,-3.203353643E0,3.623760223E0,5.888685226E0
4.091389460E-1,-3.462065458E0,3.585432529E0,6.027023792E0
4.116023310E-1,-3.748924017E0,3.647714853E0,6.022831917E0
4.140656640E-1,-3.667477608E0,3.757308006E0,6.194707394E0
4.165289980E-1,-3.562076569E0,3.747726202E0,7.121757507E0
4.189923830E-1,-3.605195284E0,3.681251764E0,8.273983002E0
4.214557170E-1,-3.844743013E0,3.652505875E0,9.583710670E0
4.239191020E-1,-4.222630024E0,3.719579220E0,1.113717842E1
4.263824350E-1,-4.586143494E0,3.752517223E0,1.203548336E1
4.288458210E-1,-4.471160889E0,3.814799547E0,1.131863594E1
4.313091540E-1,-4.074110031E0,3.843545437E0,9.444772720E0
4.337724870E-1,-3.930381536E0,3.752517223E0,8.365011215E0
4.362358730E-1,-3.925590515E0,3.618969202E0,8.087734222E0
4.386992060E-1,-3.911217690E0,3.556686878E0,8.202118874E0
4.411625920E-1,-3.883070707E0,3.470449448E0,8.570423126E0
4.436259250E-1,-3.739341974E0,3.399183989E0,8.942920685E0
4.460893100E-1,-3.609986067E0,3.384811163E0,9.086648941E0
4.485526440E-1,-3.486020088E0,3.436912775E0,8.962083817E0
4.510159770E-1,-3.371037245E0,3.394393206E0,8.909383774E0
4.534793620E-1,-3.294381857E0,3.303364992E0,8.699180603E0
4.559426960E-1,-3.198562622E0,3.245873451E0,8.355428696E0
4.584060810E-1,-3.122506380E0,3.332110643E0,8.111090660E0
4.608694140E-1,-3.108133316E0,3.183590889E0,8.254818916E0
4.633327480E-1,-3.265636206E0,3.241082430E0,8.035034180E0
4.657961330E-1,-3.390201092E0,3.221918583E0,8.226073265E0
4.682594670E-1,-3.399782896E0,3.135681391E0,7.900887012E0
4.707228520E-1,-3.184189796E0,3.121308565E0,7.365497589E0
4.731861850E-1,-2.816483974E0,2.978178740E0,6.834898949E0
4.756495710E-1,-3.179399014E0,3.030879259E0,6.510311604E0
4.781129040E-1,-3.065014839E0,3.050043106E0,5.831193447E0
4.805762370E-1,-2.581727028E0,2.963805914E0,5.931803703E0
4.830396230E-1,-2.242167950E0,2.992551565E0,6.285136700E0
4.855029560E-1,-1.663659811E0,3.140472412E0,6.285136700E0
4.879663420E-1,-1.161208272E0,3.207545757E0,6.457611084E0
4.904296750E-1,-6.593554616E-1,3.130890369E0,6.313882351E0
4.928930600E-1,1.557061076E-2,3.083579779E0,5.831193447E0
4.953563940E-1,1.206123471E0,2.758393526E0,5.458696842E0
4.978197270E-1,2.770370960E0,2.313433409E0,4.904143333E0
5.002831120E-1,3.760302544E0,2.055320501E0,4.411872387E0
5.027464460E-1,4.602313042E0,1.869072080E0,3.952539682E0
5.052098310E-1,5.028109550E0,1.949919581E0,3.350675583E0
5.076731640E-1,5.190402985E0,2.251150846E0,2.523636580E0
5.101364980E-1,5.085600853E0,2.820077181E0,1.739716291E0
5.125998830E-1,4.253171921E0,3.523149967E0,1.122880578E0
5.150632170E-1,2.827862501E0,4.402889729E0,7.120559812E-1
5.175266020E-1,1.268405914E0,5.292211056E0,7.599655390E-1
5.199899350E-1,-4.102256894E-1,6.119848728E0,1.462439656E0
5.224533210E-1,-2.070292234E0,6.841486931E0,2.533218622E0
5.249166540E-1,-3.361455202E0,7.463113308E0,3.474641562E0
5.273799870E-1,-4.317850113E0,7.773926735E0,4.454991341E0
5.298433730E-1,-4.920911789E0,8.051203728E0,5.262267590E0
5.323067060E-1,-5.179024696E0,8.204513550E0,5.998877048E0
5.347700920E-1,-5.231725216E0,8.247632980E0,6.376164913E0
5.372334250E-1,-5.126324177E0,8.266197205E0,6.500730038E0
5.396967580E-1,-5.054459572E0,8.342852592E0,6.438447475E0
5.421601440E-1,-5.260470867E0,8.266197205E0,6.701351166E0
5.446234770E-1,-5.838978767E0,8.094322205E0,7.599655628E0
5.470868620E-1,-6.743272305E0,7.955384254E0,8.966875076E0
5.495501960E-1,-7.943407059E0,7.668525696E0,1.074491882E1
5.520135810E-1,-8.278175354E0,7.123554230E0,1.073533726E1
5.544769140E-1,-7.331362247E0,6.296515465E0,8.857281685E0
5.569402480E-1,-6.303102970E0,5.679679394E0,7.012164593E0
5.594036330E-1,-5.446719170E0,5.129917145E0,5.644945145E0
5.618669670E-1,-4.547815800E0,4.374143600E0,4.521465778E0
5.643303520E-1,-3.944754362E0,3.838754416E0,3.671070814E0
5.667936850E-1,-3.681850433E0,3.532732010E0,3.187783003E0
5.692570710E-1,-3.462065458E0,3.231500626E0,3.126099586E0
5.717204040E-1,-3.318336725E0,3.112325430E0,2.776958466E0
5.741837370E-1,-3.265636206E0,2.982969761E0,2.786540508E0
5.766471230E-1,-3.026687145E0,2.777557373E0,2.155331850E0
5.791104560E-1,-2.735037565E0,2.686529160E0,1.271400213E0
5.815738420E-1,-2.328405142E0,2.236778021E0,4.826889336E-1
5.840371750E-1,-1.782834888E0,1.959501505E0,4.251974449E-2
5.865005080E-1,-1.467230558E0,2.136766911E0,-1.916382909E-1
5.889638940E-1,-1.428902984E0,2.337388277E0,-1.533106267E-1
5.914272270E-1,-1.376801252E0,2.561964273E0,1.143840998E-1
5.938906120E-1,-1.209117770E0,2.839241028E0,-1.197739244E-1
5.963539460E-1,-1.376801252E0,3.226709604E0,-5.749148503E-2
5.988173310E-1,-1.510349274E0,3.566268682E0,1.910394132E-1
6.012806640E-1,-1.548676848E0,3.590223551E0,2.958416045E-1
6.037439980E-1,-1.601377368E0,3.604596376E0,7.126548886E-2
6.062073830E-1,-2.079874277E0,3.695624590E0,1.095931455E-1
6.086707170E-1,-2.285286427E0,3.575850487E0,2.293670774E-1
6.111341020E-1,-2.376314640E0,3.269828320E0,9.581914172E-3
6.135974350E-1,-2.576936007E0,2.906314373E0,-2.629037797E-1
6.160607690E-1,-2.658382416E0,2.533218622E0,-4.880787432E-1
6.185241540E-1,-2.782947302E0,2.155930758E0,-6.551634073E-1
6.209874870E-1,-2.835048914E0,1.720552444E0,-6.934910417E-1
6.234508730E-1,-2.940449953E0,1.443275809E0,-6.647452712E-1
6.259142060E-1,-2.993150473E0,1.165999174E0,-4.162144065E-1
6.283775920E-1,-2.945240974E0,8.168581724E-1,-1.916382909E-1
6.308409250E-1,-2.882958412E0,5.443724990E-1,-1.197739244E-1
6.333042580E-1,-2.849421740E0,3.150054216E-1,1.335479319E-1
6.357676440E-1,-2.935658932E0,2.335591614E-2,4.299883842E-1
6.382309770E-1,-3.112924337E0,-1.155818403E-1,6.401916146E-1
6.406943620E-1,-3.505183935E0,-1.634914130E-1,7.791293859E-1
6.431576960E-1,-4.117228508E0,-2.060111612E-1,1.170790195E0
6.456210810E-1,-5.231725216E0,-4.359771013E-1,2.418235540E0
6.480844140E-1,-6.236029625E0,-1.038439989E0,3.671070814E0
6.505477480E-1,-6.040199280E0,-1.420518756E0,3.503387451E0
6.530111330E-1,-5.102369308E0,-1.674439549E0,2.351761103E0
6.554744670E-1,-4.514279366E0,-2.324213028E0,2.451772213E0
6.579378520E-1,-4.260358810E0,-3.027286053E0,2.905715466E0
6.604011850E-1,-3.883070707E0,-3.533929825E0,2.494890928E0
6.628645190E-1,-3.284800053E0,-3.759104729E0,1.916382790E0
6.653279040E-1,-2.533817530E0,-4.031590462E0,1.481603503E0
6.677912370E-1,-2.103230238E0,-4.126810551E0,1.261818290E0
6.702546230E-1,-1.921772718E0,-3.940562248E0,1.185163021E0
6.727179560E-1,-1.893026948E0,-3.711195230E0,1.333083868E0
6.751813420E-1,-2.022382736E0,-3.557884455E0,1.572631717E0
6.776446750E-1,-2.122394085E0,-3.472246170E0,1.906800866E0
6.801080080E-1,-2.333196163E0,-3.424336672E0,2.088857174E0
6.825713940E-1,-2.290077448E0,-3.586630344E0,2.427817583E0
6.850347270E-1,-2.194258451E0,-3.978889942E0,2.829658985E0
6.874981120E-1,-2.151139736E0,-4.447206020E0,3.192574024E0
6.899614460E-1,-2.112812042E0,-4.949657440E0,3.211737871E0
6.924248310E-1,-2.079874277E0,-5.427555561E0,3.326720715E0
6.948881640E-1,-2.127184868E0,-5.872515678E0,3.508178234E0
6.973514980E-1,-2.223004103E0,-6.212074757E0,3.498596430E0
6.998148830E-1,-2.347568989E0,-6.579780579E0,3.436313868E0
7.022782170E-1,-2.461953163E0,-6.967249393E0,3.536924124E0
7.047416020E-1,-2.471534967E0,-7.349926949E0,3.608788490E0
7.072049350E-1,-2.390687704E0,-7.646367550E0,3.699217796E0
7.096682690E-1,-2.237376928E0,-7.942808151E0,3.790246010E0
7.121316540E-1,-2.051128387E0,-8.200921059E0,3.981285334E0
7.145949870E-1,-1.854699254E0,-8.415914536E0,4.239398003E0
7.170583730E-1,-1.625332236E0,-8.583598137E0,4.210652351E0
7.195217060E-1,-1.419321060E0,-8.683609962E0,4.101059437E0
7.219850920E-1,-1.290564060E0,-8.860875130E0,4.359171867E0
7.244484250E-1,-1.204326868E0,-9.018378258E0,4.272934914E0
7.269117580E-1,-1.084552884E0,-9.138152122E0,4.072313309E0
7.293751440E-1,-9.366320968E-1,-9.425010681E0,3.957330465E0
7.318384770E-1,-9.174683094E-1,-9.549574852E0,3.704008579E0
7.343018620E-1,-8.072762489E-1,-9.692705154E0,3.474641562E0
7.367651960E-1,-8.360220194E-1,-9.912489891E0,3.168619156E0
7.392285290E-1,-8.551858664E-1,-1.012808323E1,2.891941547E0
7.416919140E-1,-1.018078327E0,-1.028079510E1,2.605082989E0
7.441552480E-1,-1.328891754E0,-1.045326996E1,2.629037619E0
7.466186330E-1,-1.620541215E0,-1.051495266E1,2.767376661E0
7.490819670E-1,-1.883445024E0,-1.045806026E1,2.872777700E0
7.515453520E-1,-2.165512562E0,-1.038140488E1,3.011116505E0
7.540086850E-1,-2.509862661E0,-1.032391357E1,2.920088291E0
7.564720190E-1,-2.854212761E0,-1.022330379E1,2.915297270E0
7.589354040E-1,-3.198562622E0,-1.018497562E1,2.872777700E0
7.613987370E-1,-3.633940935E0,-1.007538319E1,2.528427601E0
7.638621230E-1,-4.112437725E0,-9.950818062E0,2.581128120E0
7.663254560E-1,-4.671782017E0,-9.798106194E0,2.724257946E0
7.687888420E-1,-5.241307259E0,-9.630422592E0,2.757794619E0
7.712521750E-1,-5.872515678E0,-9.410637856E0,2.853613853E0
7.737155080E-1,-6.532469749E0,-9.214807510E0,3.030280352E0
7.761788940E-1,-7.211588383E0,-9.023168564E0,3.321929932E0
7.786422270E-1,-7.829022884E0,-8.908784866E0,3.857319355E0
7.811056120E-1,-8.359621048E0,-8.812965393E0,4.626866817E0
7.835689460E-1,-8.804581642E0,-8.774638176E0,5.252685547E0
7.860322790E-1,-9.144140244E0,-8.736310005E0,5.989295006E0
7.884956640E-1,-9.488490105E0,-8.903993607E0,6.424074650E0
7.909589980E-1,-9.823258400E0,-9.037541389E0,6.806153297E0
7.934223830E-1,-1.009095383E1,-9.281281471E0,7.408616066E0
7.958857170E-1,-1.011011696E1,-9.644795418E0,7.829621792E0
7.983491020E-1,-1.013886261E1,-9.993936539E0,8.182954788E0
8.008124350E-1,-1.017719078E1,-1.031912231E1,8.584795952E0
8.032757690E-1,-1.026821899E1,-1.069221878E1,8.928547859E0
8.057391540E-1,-1.023947334E1,-1.106471539E1,9.186659813E0
8.082024870E-1,-1.020114517E1,-1.142343807E1,9.344761848E0
8.106658730E-1,-1.012448978E1,-1.177737045E1,9.463936806E0
8.131292060E-1,-1.017719078E1,-1.206422901E1,9.540592194E0
8.155925390E-1,-1.031612873E1,-1.233192348E1,9.693304062E0
8.180559250E-1,-1.025863647E1,-1.264273643E1,9.970580101E0
8.205192580E-1,-1.030175591E1,-1.288647652E1,1.009514523E1
8.229826440E-1,-1.041613960E1,-1.309248829E1,1.007119083E1
8.254459770E-1,-1.058382320E1,-1.327394581E1,1.008556366E1
8.279093620E-1,-1.078923512E1,-1.347516537E1,9.951416969E0
8.303726960E-1,-1.098087406E1,-1.359913158E1,9.798705101E0
8.328360290E-1,-1.121024036E1,-1.364225006E1,9.554965019E0
8.352994140E-1,-1.157854557E1,-1.353684902E1,9.224987984E0
8.377627480E-1,-1.194205952E1,-1.342725563E1,8.918965340E0
8.402261330E-1,-1.240139198E1,-1.320208073E1,8.541677475E0
8.426894670E-1,-1.282239819E1,-1.294396877E1,8.250027657E0
8.451528520E-1,-1.327634048E1,-1.260920048E1,8.073361397E0
8.476161850E-1,-1.373088264E1,-1.206901932E1,7.857768536E0
8.500795190E-1,-1.429082584E1,-1.156716728E1,7.824830532E0
8.525429040E-1,-1.471602345E1,-1.105573273E1,7.848186493E0
8.550062370E-1,-1.509870148E1,-1.043889618E1,7.867350578E0
8.574696230E-1,-1.550533390E1,-9.888535500E0,7.824830532E0
8.599329560E-1,-1.579698372E1,-9.520829201E0,7.767339230E0
8.623962890E-1,-1.604132271E1,-9.257327080E0,7.910469055E0
8.648596750E-1,-1.623236084E1,-9.090242386E0,7.781712055E0
8.673230080E-1,-1.645274544E1,-9.104615211E0,7.637983322E0
8.697863940E-1,-1.683482361E1,-9.295654297E0,7.810457706E0
8.722497270E-1,-1.720792007E1,-9.333982468E0,7.805666924E0
8.747131120E-1,-1.756185150E1,-9.329191208E0,7.800875664E0
8.771765500E-1,-1.790200996E1,-9.439383507E0,7.972751617E0
8.796401440E-1,-1.820803261E1,-9.511247635E0,7.929632664E0
8.821036850E-1,-1.850447273E1,-9.501666069E0,8.063779831E0
8.845672790E-1,-1.876737595E1,-9.635213852E0,8.565632820E0
8.870308730E-1,-1.892547798E1,-9.702286720E0,8.862072945E0
8.894944140E-1,-1.909735298E1,-9.750196457E0,8.976456642E0
8.919580080E-1,-1.922670937E1,-9.898117065E0,9.463936806E0
8.944215500E-1,-1.930815506E1,-9.883744240E0,9.784332275E0
8.968851440E-1,-1.940816689E1,-9.812479019E0,9.736422539E0
8.993486850E-1,-1.935067558E1,-9.745405197E0,1.002807236E1
9.018122790E-1,-1.915963554E1,-9.668749809E0,1.050597000E1
9.042758210E-1,-1.889194107E1,-9.606468201E0,1.074971008E1
9.067394140E-1,-1.863802147E1,-9.477710724E0,1.099824047E1
9.092029560E-1,-1.835116196E1,-9.338772774E0,1.119946098E1
9.116665500E-1,-1.768162537E1,-9.233970642E0,1.160549450E1
9.141300920E-1,-1.715102768E1,-8.960886002E0,1.187318897E1
9.165936850E-1,-1.675876808E1,-8.731519699E0,1.201691818E1
9.190572270E-1,-1.657671165E1,-8.511734009E0,1.222233009E1
9.215208210E-1,-1.644316292E1,-8.287158012E0,1.247086143E1
9.239843620E-1,-1.632338905E1,-8.052401543E0,1.257566357E1
9.264479560E-1,-1.618924332E1,-7.827825069E0,1.265231895E1
9.289114980E-1,-1.606048584E1,-7.723022938E0,1.276730156E1
9.313750920E-1,-1.606048584E1,-7.579294205E0,1.296792316E1
9.338386330E-1,-1.605569458E1,-7.431373119E0,1.307751656E1
9.363022270E-1,-1.617007828E1,-7.249317169E0,1.305895138E1
9.387657690E-1,-1.624673462E1,-6.976831436E0,1.312542534E1
9.412293620E-1,-1.627068901E1,-6.709136486E0,1.323082733E1
9.436929040E-1,-1.630901718E1,-6.321667671E0,1.321166325E1
9.461564980E-1,-1.615091515E1,-6.015645504E0,1.310626221E1
9.486200390E-1,-1.588322067E1,-5.733577728E0,1.296313190E1
9.510836330E-1,-1.587842941E1,-5.294007778E0,1.227503109E1
9.535471750E-1,-1.562989902E1,-5.145487785E0,1.251877117E1
9.560107690E-1,-1.533345795E1,-4.944866657E0,1.249960709E1
9.584743100E-1,-1.528554821E1,-4.634053230E0,1.231275940E1
9.609379040E-1,-1.516577435E1,-4.428041935E0,1.211213875E1
9.634014460E-1,-1.485975266E1,-4.366358280E0,1.203069210E1
9.658650390E-1,-1.443874645E1,-4.275330544E0,1.187318897E1
9.683285810E-1,-1.452977467E1,-4.079499722E0,1.150009346E1
9.707921750E-1,-1.461122131E1,-3.902234554E0,1.087427521E1
9.732557170E-1,-1.454893875E1,-3.873488903E0,1.029097557E1
9.757193100E-1,-1.457289410E1,-3.792641401E0,9.889733315E0
9.781828520E-1,-1.460163975E1,-3.730359077E0,9.631620407E0
9.806464460E-1,-1.444832897E1,-3.639330864E0,9.301643372E0
9.831099870E-1,-1.430519867E1,-3.629748821E0,8.952502251E0
9.855735810E-1,-1.425249863E1,-3.620167017E0,8.503350258E0
9.880371230E-1,-1.404648685E1,-3.581839323E0,8.097316742E0
9.905007170E-1,-1.384107494E1,-3.596212149E0,7.724220753E0
9.929643100E-1,-1.370213699E1,-3.620167017E0,7.365497589E0
9.954278520E-1,-1.345360661E1,-3.711195230E0,6.925927162E0
9.978914460E-1,-1.315237522E1,-3.754313707E0,6.720515251E0
1.000354987E0,-1.284156132E1,-3.863906860E0,6.591159344E0
