"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.465731640E-1,-5.060001835E-2,8.801739663E-2,7.723160554E-3
2.490362370E-1,-5.592633411E-2,9.227845073E-2,1.091895066E-2
2.514992580E-1,-5.805686116E-2,9.121318907E-2,1.304947771E-2
2.539623310E-1,-6.338317692E-2,9.014792740E-2,1.198421419E-2
2.564254040E-1,-7.510107756E-2,9.334371984E-2,1.624526829E-2
2.588884250E-1,-8.255792409E-2,9.760477394E-2,1.944105886E-2
2.613514980E-1,-9.001477063E-2,9.867003560E-2,2.263684943E-2
2.638145710E-1,-9.960214049E-2,1.061268821E-1,2.476737648E-2
2.662775920E-1,-1.155810952E-1,1.146489903E-1,2.263684943E-2
2.687406640E-1,-1.230379343E-1,1.210405678E-1,2.583264001E-2
2.712037370E-1,-1.368863583E-1,1.253016293E-1,2.476737648E-2
2.736667580E-1,-1.496695280E-1,1.306279451E-1,2.157158591E-2
2.761298310E-1,-1.603221595E-1,1.466068923E-1,1.837579533E-2
2.785929040E-1,-1.763011068E-1,1.647163779E-1,1.731053181E-2
2.810559770E-1,-1.933453232E-1,1.817605942E-1,1.411474124E-2
2.835189980E-1,-2.061284930E-1,2.126532346E-1,7.723160554E-3
2.859820710E-1,-2.199769169E-1,2.414153516E-1,2.663158812E-4
2.884451440E-1,-2.306295484E-1,2.659164071E-1,-7.190528791E-3
2.909081640E-1,-2.444779724E-1,2.861564159E-1,-1.358211040E-2
2.933712370E-1,-2.593916655E-1,3.117227256E-1,-2.210421860E-2
2.958343100E-1,-2.711095810E-1,3.383543193E-1,-3.169158846E-2
2.982973310E-1,-2.764358819E-1,3.617901206E-1,-4.234422371E-2
3.007604040E-1,-2.806969285E-1,3.798995912E-1,-5.299685895E-2
3.032234770E-1,-2.860232592E-1,3.980090916E-1,-6.684528291E-2
3.056865500E-1,-2.860232592E-1,4.118575156E-1,-7.856318355E-2
3.081495710E-1,-2.817622125E-1,4.182491004E-1,-9.347687662E-2
3.106126440E-1,-2.743053436E-1,4.267711937E-1,-1.073253006E-1
3.130757170E-1,-2.679137886E-1,4.363585711E-1,-1.222389862E-1
3.155387370E-1,-2.530000806E-1,4.438154101E-1,-1.382179409E-1
3.180018100E-1,-2.423474491E-1,4.470112026E-1,-1.531316340E-1
3.204648830E-1,-2.295642942E-1,4.597943723E-1,-1.659147888E-1
3.229279040E-1,-2.125200778E-1,4.704470038E-1,-1.765674353E-1
3.253909770E-1,-1.997369081E-1,4.789691269E-1,-1.914811134E-1
3.278540500E-1,-1.858884841E-1,4.992091060E-1,-2.021337599E-1
3.303170710E-1,-1.731053293E-1,5.226449370E-1,-2.106558681E-1
3.327801440E-1,-1.656484753E-1,5.428849459E-1,-2.255695462E-1
3.352432170E-1,-1.613874286E-1,5.577986240E-1,-2.394179702E-1
3.377062890E-1,-1.592568904E-1,5.684512258E-1,-2.543316782E-1
3.401693100E-1,-1.549958438E-1,5.567333698E-1,-2.692453563E-1
3.426323830E-1,-1.475390047E-1,5.386238694E-1,-2.809632421E-1
3.450954560E-1,-1.432779431E-1,5.151880980E-1,-2.969422042E-1
3.475584770E-1,-1.347558349E-1,4.874912202E-1,-3.097253740E-1
3.500215500E-1,-1.177116185E-1,4.555333257E-1,-3.171822131E-1
3.524846230E-1,-1.017326638E-1,4.459459484E-1,-3.171822131E-1
3.549476440E-1,-9.640634805E-2,4.757733345E-1,-3.107906282E-1
3.574107170E-1,-1.038631946E-1,5.577986240E-1,-2.990727425E-1
3.598737890E-1,-1.326253116E-1,6.877607703E-1,-2.852243185E-1
3.623368620E-1,-1.816274375E-1,8.507460952E-1,-2.649843097E-1
3.647998830E-1,-2.370211333E-1,1.007339835E0,-2.436790317E-1
3.672629560E-1,-2.956106365E-1,1.134106159E0,-2.234390229E-1
3.697260290E-1,-3.573959172E-1,1.231045127E0,-2.063948065E-1
3.721890500E-1,-4.202464521E-1,1.310939908E0,-1.968074292E-1
3.746521230E-1,-4.830970168E-1,1.389769435E0,-1.872200668E-1
3.771153520E-1,-5.491433740E-1,1.456881046E0,-1.829590052E-1
3.795786850E-1,-6.130591631E-1,1.500556827E0,-1.797632128E-1
3.820420710E-1,-6.812360287E-1,1.525057912E0,-1.712411046E-1
3.845054040E-1,-7.536739707E-1,1.535710573E0,-1.627189964E-1
3.869687370E-1,-8.271771073E-1,1.523992658E0,-1.584579498E-1
3.894321230E-1,-9.081371427E-1,1.472859979E0,-1.573926806E-1
3.918954560E-1,-9.890971780E-1,1.405748367E0,-1.552621573E-1
3.943588420E-1,-1.075383544E0,1.345028400E0,-1.456747800E-1
3.968221750E-1,-1.160604596E0,1.294960976E0,-1.296958327E-1
3.992855600E-1,-1.240499377E0,1.248089433E0,-9.773793072E-2
4.017488940E-1,-1.316133142E0,1.185238838E0,-6.364949793E-2
4.042122270E-1,-1.386440516E0,1.112800956E0,-2.743053623E-2
4.066756120E-1,-1.447160482E0,1.039297700E0,8.788423613E-3
4.091389460E-1,-1.502554178E0,9.689903259E-1,5.033370107E-2
4.116023310E-1,-1.547295213E0,9.040092826E-1,8.868318796E-2
4.140656640E-1,-1.582448959E0,8.550071120E-1,1.323589981E-1
4.165289980E-1,-1.605884790E0,7.985481620E-1,1.834916472E-1
4.189923830E-1,-1.613341570E0,6.845649481E-1,2.324937582E-1
4.214557170E-1,-1.592036366E0,5.322322845E-1,2.889527380E-1
4.239191020E-1,-1.546229959E0,3.553985357E-1,3.592601120E-1
4.263824350E-1,-1.469531059E0,1.540637314E-1,4.359591007E-1
4.288458210E-1,-1.377918363E0,-4.727106914E-2,5.222454667E-1
4.313091540E-1,-1.301219344E0,-1.782984883E-1,6.042707562E-1
4.337724870E-1,-1.249021530E0,-2.187784910E-1,6.799044609E-1
4.362358730E-1,-1.212802529E0,-2.145174444E-1,7.395591736E-1
4.386992060E-1,-1.181909919E0,-1.996037513E-1,7.885613441E-1
4.411625920E-1,-1.151017189E0,-1.996037513E-1,8.269107938E-1
4.436259250E-1,-1.115863562E0,-2.241048068E-1,8.599339724E-1
4.460893100E-1,-1.079644561E0,-2.635195553E-1,8.823044896E-1
4.485526440E-1,-1.047686696E0,-3.189132810E-1,8.961529136E-1
4.510159770E-1,-1.021055102E0,-3.711111844E-1,9.121319056E-1
4.534793620E-1,-1.000815034E0,-4.169175029E-1,9.206539989E-1
4.559426960E-1,-9.880319238E-1,-4.478101432E-1,9.249150753E-1
4.584060810E-1,-9.816403389E-1,-4.701806903E-1,9.334371686E-1
4.608694140E-1,-9.837708473E-1,-4.968122840E-1,9.366329312E-1
4.633327480E-1,-9.976192713E-1,-5.223786235E-1,9.376982450E-1
4.657961330E-1,-1.009337187E0,-5.458143950E-1,9.419592619E-1
4.682594670E-1,-1.023185611E0,-5.671196580E-1,9.462203383E-1
4.707228520E-1,-1.045556188E0,-5.745764971E-1,9.419592619E-1
4.731861850E-1,-1.079644561E0,-5.575323105E-1,9.345024228E-1
4.756495710E-1,-1.136103511E0,-5.340964794E-1,9.153276682E-1
4.781129040E-1,-1.203215122E0,-5.063996315E-1,8.982834816E-1
4.805762370E-1,-1.279914141E0,-4.605933130E-1,8.705866337E-1
4.830396230E-1,-1.356613040E0,-4.328964651E-1,8.279760480E-1
4.855029560E-1,-1.438638449E0,-4.233090878E-1,7.725823522E-1
4.879663420E-1,-1.506815314E0,-4.371575117E-1,7.161234021E-1
4.904296750E-1,-1.572861552E0,-4.808333218E-1,6.500770450E-1
4.928930600E-1,-1.645299554E0,-5.255743861E-1,5.765739083E-1
4.953563940E-1,-1.708150029E0,-5.447491407E-1,4.934833348E-1
4.978197270E-1,-1.772065878E0,-5.479449034E-1,3.901527524E-1
5.002831120E-1,-1.847699642E0,-5.575323105E-1,2.601906061E-1
5.027464460E-1,-1.928659558E0,-5.713807344E-1,1.131842509E-1
5.052098310E-1,-2.017076492E0,-5.990775824E-1,-4.021369666E-2
5.076731640E-1,-2.116146088E0,-6.342312694E-1,-2.042642832E-1
5.101364980E-1,-2.217345953E0,-6.661891937E-1,-3.544664383E-1
5.125998830E-1,-2.323872328E0,-6.938860416E-1,-4.822980464E-1
5.150632170E-1,-2.432529211E0,-6.811028719E-1,-5.792370439E-1
5.175266020E-1,-2.529468298E0,-6.225133538E-1,-6.282391548E-1
5.199899350E-1,-2.590188265E0,-5.266396403E-1,-6.314349771E-1
5.224533210E-1,-2.616819859E0,-4.020038247E-1,-5.984117985E-1
5.249166540E-1,-2.601906061E0,-2.571279705E-1,-5.195822716E-1
5.273799870E-1,-2.556099892E0,-1.026647687E-1,-4.194475114E-1
5.298433730E-1,-2.482596636E0,5.392896757E-2,-3.012032509E-1
5.323067060E-1,-2.392049313E0,1.892174333E-1,-1.755021662E-1
5.347700920E-1,-2.298305988E0,2.776342928E-1,-4.873580486E-2
5.372334250E-1,-2.213084936E0,3.159838021E-1,7.696528733E-2
5.396967580E-1,-2.143842936E0,3.021353781E-1,2.016011178E-1
5.421601440E-1,-2.085253239E0,2.403500825E-1,3.283674717E-1
5.446234770E-1,-2.031990290E0,1.146489903E-1,4.711127877E-1
5.470868620E-1,-1.976596475E0,-9.627319127E-2,6.340981126E-1
5.495501960E-1,-1.911615372E0,-3.998732865E-1,8.205192089E-1
5.520135810E-1,-1.832785845E0,-7.705850005E-1,1.028245568E0
5.544769140E-1,-1.753956437E0,-1.083772421E0,1.226384640E0
5.569402480E-1,-1.671931148E0,-1.264867306E0,1.401087880E0
5.594036330E-1,-1.582448959E0,-1.321326256E0,1.565138459E0
5.618669670E-1,-1.479118347E0,-1.302151442E0,1.706818461E0
5.643303520E-1,-1.371526837E0,-1.222256780E0,1.823997498E0
5.667936850E-1,-1.257543564E0,-1.114665151E0,1.926262736E0
5.692570710E-1,-1.135038257E0,-1.011334538E0,2.018940687E0
5.717204040E-1,-1.000815034E0,-9.175913930E-1,2.095639706E0
5.741837370E-1,-8.527434468E-1,-8.281092048E-1,2.171273470E0
5.766471230E-1,-6.961497068E-1,-7.311702371E-1,2.239450216E0
5.791104560E-1,-5.448822975E-1,-5.990775824E-1,2.299104929E0
5.815738420E-1,-4.159854054E-1,-4.265048802E-1,2.345976591E0
5.840371750E-1,-3.371559083E-1,-2.241048068E-1,2.354498625E0
5.865005080E-1,-2.849580050E-1,4.926843569E-3,2.332128286E0
5.889638940E-1,-2.487390339E-1,2.360890359E-1,2.296974421E0
5.914272270E-1,-2.327600867E-1,4.576638341E-1,2.255429268E0
5.938906120E-1,-2.284990251E-1,6.515418291E-1,2.205361843E0
5.963539460E-1,-2.455432415E-1,8.262450099E-1,2.149968147E0
5.988173310E-1,-2.764358819E-1,9.647293091E-1,2.098835468E0
6.012806640E-1,-3.137201071E-1,1.069125056E0,2.049833298E0
6.037439980E-1,-3.637875021E-1,1.161803007E0,2.001896381E0
6.062073830E-1,-4.298338294E-1,1.248089433E0,1.960351229E0
6.086707170E-1,-4.969454408E-1,1.333310485E0,1.932654381E0
6.111341020E-1,-5.736443996E-1,1.411074638E0,1.916675448E0
6.135974350E-1,-6.524739265E-1,1.498426318E0,1.907088041E0
6.160607690E-1,-7.387602329E-1,1.608148456E0,1.902827024E0
6.185241540E-1,-8.282423615E-1,1.726392746E0,1.901761651E0
6.209874870E-1,-9.241161346E-1,1.849963307E0,1.907088041E0
6.234508730E-1,-1.017859340E0,1.966076970E0,1.906022787E0
6.259142060E-1,-1.103080392E0,2.081125498E0,1.908153296E0
6.283775920E-1,-1.179779410E0,2.178064346E0,1.907088041E0
6.308409250E-1,-1.243695140E0,2.262220144E0,1.901761651E0
6.333042580E-1,-1.292697310E0,2.355963469E0,1.890043855E0
6.357676440E-1,-1.327850938E0,2.445445538E0,1.876195431E0
6.382309770E-1,-1.345960498E0,2.532797098E0,1.855955362E0
6.406943620E-1,-1.345960498E0,2.628670931E0,1.839976430E0
6.431576960E-1,-1.333177328E0,2.729871035E0,1.831454277E0
6.456210810E-1,-1.320394158E0,2.787395239E0,1.819736362E0
6.480844140E-1,-1.316133142E0,2.749045610E0,1.794170141E0
6.505477480E-1,-1.332112074E0,2.628670931E0,1.739841700E0
6.530111330E-1,-1.356613040E0,2.544515133E0,1.666338444E0
6.554744670E-1,-1.357678413E0,2.554102421E0,1.594965816E0
6.579378520E-1,-1.324655175E0,2.604169846E0,1.517201543E0
6.604011850E-1,-1.265000463E0,2.685129881E0,1.436241508E0
6.628645190E-1,-1.187236190E0,2.815092087E0,1.345694184E0
6.653279040E-1,-1.094558239E0,2.975946903E0,1.250885725E0
6.677912370E-1,-9.816403389E-1,3.155976295E0,1.148620367E0
6.702546230E-1,-8.623307943E-1,3.337071180E0,1.052746654E0
6.727179560E-1,-7.430213094E-1,3.507513285E0,9.590035081E-1
6.751813420E-1,-6.173202395E-1,3.664107084E0,8.759129047E-1
6.776446750E-1,-4.767054319E-1,3.811113358E0,8.098666072E-1
6.801080080E-1,-3.318295777E-1,3.947467089E0,7.576686740E-1
6.825713940E-1,-1.773663759E-1,4.088081837E0,7.278413177E-1
6.850347270E-1,-1.651158556E-2,4.224435806E0,7.044054866E-1
6.874981120E-1,1.464737356E-1,4.348006248E0,6.873613000E-1
6.899614460E-1,2.998716831E-1,4.456663132E0,6.724476218E-1
6.924248310E-1,4.436822534E-1,4.552536964E0,6.564686298E-1
6.948881640E-1,5.715138912E-1,4.626039982E0,6.383591890E-1
6.973514980E-1,6.854971051E-1,4.689955711E0,6.213149428E-1
6.998148830E-1,7.835013270E-1,4.743218899E0,6.010749340E-1
7.022782170E-1,8.633961082E-1,4.767720222E0,5.776391625E-1
7.047416020E-1,9.283771515E-1,4.776242256E0,5.435507298E-1
7.072049350E-1,9.816403389E-1,4.770915985E0,4.998749197E-1
7.096682690E-1,1.030642509E0,4.761328697E0,4.444811940E-1
7.121316540E-1,1.076448798E0,4.746414661E0,3.709780276E-1
7.145949870E-1,1.113733053E0,4.719783306E0,2.793653607E-1
7.170583730E-1,1.148886681E0,4.694216728E0,1.643168926E-1
7.195217060E-1,1.177648783E0,4.676107407E0,3.542001173E-2
7.219850920E-1,1.212802529E0,4.662259102E0,-1.137168780E-1
7.244484250E-1,1.241564631E0,4.645214558E0,-2.820285261E-1
7.269117580E-1,1.266065717E0,4.642018795E0,-4.695149064E-1
7.293751440E-1,1.282044649E0,4.644149303E0,-6.740455031E-1
7.318384770E-1,1.295893073E0,4.645214558E0,-8.902940154E-1
7.343018620E-1,1.301219344E0,4.663324356E0,-1.118260384E0
7.367651960E-1,1.299088836E0,4.682498932E0,-1.355814099E0
7.392285290E-1,1.288436174E0,4.708065510E0,-1.600824714E0
7.416919140E-1,1.272457242E0,4.732566357E0,-1.843704820E0
7.441552480E-1,1.250086784E0,4.762393951E0,-2.080193281E0
7.466186330E-1,1.222389936E0,4.785829544E0,-2.309225082E0
7.490819670E-1,1.193627834E0,4.799677849E0,-2.531865120E0
7.515453520E-1,1.164865613E0,4.809265137E0,-2.736395597E0
7.540086850E-1,1.136103511E0,4.810330391E0,-2.929208279E0
7.564720190E-1,1.106276155E0,4.814591885E0,-3.103911638E0
7.589354040E-1,1.073253036E0,4.818852901E0,-3.261570692E0
7.613987370E-1,1.043425679E0,4.830570698E0,-3.407511711E0
7.638621230E-1,1.011467695E0,4.861463070E0,-3.530016899E0
7.663254560E-1,9.859014153E-1,4.896616936E0,-3.636543274E0
7.687888420E-1,9.709876776E-1,4.936031818E0,-3.717503309E0
7.712521750E-1,9.560739994E-1,4.979707718E0,-3.782484531E0
7.737155080E-1,9.464866519E-1,5.034036160E0,-3.831486464E0
7.761788940E-1,9.539434910E-1,5.095821381E0,-3.854922295E0
7.786422270E-1,9.688571692E-1,5.155476093E0,-3.866640329E0
7.811056120E-1,9.944235086E-1,5.205543518E0,-3.862379313E0
7.835689460E-1,1.030642509E0,5.246023178E0,-3.846400261E0
7.860322790E-1,1.078579307E0,5.274785519E0,-3.819768667E0
7.884956640E-1,1.135038257E0,5.288633823E0,-3.792071819E0
7.909589980E-1,1.195758343E0,5.308874130E0,-3.755852938E0
7.934223830E-1,1.255413055E0,5.328048706E0,-3.728156090E0
7.958857170E-1,1.317198396E0,5.329113960E0,-3.702589750E0
7.983491020E-1,1.374722600E0,5.323787689E0,-3.682349682E0
8.008124350E-1,1.427985787E0,5.305678368E0,-3.675958157E0
8.032757690E-1,1.475922585E0,5.274785519E0,-3.681284428E0
8.057391540E-1,1.521728992E0,5.228979111E0,-3.696198225E0
8.082024870E-1,1.555817366E0,5.175715923E0,-3.728156090E0
8.106658730E-1,1.579253197E0,5.111800194E0,-3.776092768E0
8.131292060E-1,1.597362638E0,5.042558193E0,-3.838943481E0
8.155925390E-1,1.600558400E0,4.961597919E0,-3.909250736E0
8.180559250E-1,1.602689028E0,4.868920326E0,-3.992341280E0
8.205192580E-1,1.599493146E0,4.762393951E0,-4.093541622E0
8.229826440E-1,1.582448959E0,4.648410320E0,-4.206459522E0
8.254459770E-1,1.563274264E0,4.529100895E0,-4.328964710E0
8.279093620E-1,1.535577416E0,4.407660961E0,-4.459991932E0
8.303726960E-1,1.504684687E0,4.277698994E0,-4.597411156E0
8.328360290E-1,1.468465805E0,4.148801804E0,-4.739090919E0
8.352994140E-1,1.425855279E0,4.033753395E0,-4.878640652E0
8.377627480E-1,1.378983617E0,3.929357767E0,-5.018190384E0
8.402261330E-1,1.328916192E0,3.833483934E0,-5.148152351E0
8.426894670E-1,1.279914141E0,3.749328136E0,-5.269592285E0
8.451528520E-1,1.231977224E0,3.672629118E0,-5.385705948E0
8.476161850E-1,1.184040427E0,3.601256609E0,-5.487971306E0
8.500795190E-1,1.133973002E0,3.532014370E0,-5.568931580E0
8.525429040E-1,1.088166714E0,3.464902878E0,-5.638173580E0
8.550062370E-1,1.043425679E0,3.389269114E0,-5.695697784E0
8.574696230E-1,9.986845255E-1,3.312570095E0,-5.738308430E0
8.599329560E-1,9.486171603E-1,3.240132093E0,-5.772396564E0
8.623962890E-1,8.953539729E-1,3.153845787E0,-5.797963142E0
8.648596750E-1,8.378297687E-1,3.062233210E0,-5.825659752E0
8.673230080E-1,7.771097422E-1,2.992990971E0,-5.854422092E0
8.697863940E-1,7.078676224E-1,2.928009987E0,-5.876792431E0
8.722497270E-1,6.311686635E-1,2.839593172E0,-5.887444973E0
8.747131120E-1,5.534043908E-1,2.757567883E0,-5.890641212E0
8.771765500E-1,4.724443853E-1,2.671281338E0,-5.885314465E0
8.796401440E-1,3.840275109E-1,2.591386795E0,-5.869335651E0
8.821036850E-1,2.988064289E-1,2.528536081E0,-5.843769550E0
8.845672790E-1,2.135853320E-1,2.469946623E0,-5.797963142E0
8.870308730E-1,1.347558349E-1,2.395378113E0,-5.736177921E0
8.894944140E-1,5.699159950E-2,2.328266621E0,-5.662674427E0
8.919580080E-1,-1.970737427E-2,2.265416145E0,-5.576388359E0
8.944215500E-1,-8.894950151E-2,2.194043398E0,-5.480514526E0
8.968851440E-1,-1.635179520E-1,2.122670650E0,-5.376118660E0
8.993486850E-1,-2.263685018E-1,2.061950684E0,-5.258939743E0
9.018122790E-1,-2.860232592E-1,1.985251784E0,-5.138565063E0
9.042758210E-1,-3.392864466E-1,1.904291749E0,-5.014994144E0
9.067394140E-1,-3.861580193E-1,1.824396968E0,-4.896749973E0
9.092029560E-1,-4.223769903E-1,1.741306424E0,-4.779571056E0
9.116665500E-1,-4.490085840E-1,1.656085253E0,-4.668783665E0
9.141300920E-1,-4.660528004E-1,1.561276913E0,-4.581431866E0
9.165936850E-1,-4.692485929E-1,1.467533708E0,-4.515385628E0
9.190572270E-1,-4.617917240E-1,1.382312536E0,-4.463187695E0
9.215208210E-1,-4.436822534E-1,1.305613637E0,-4.424838543E0
9.239843620E-1,-4.117243588E-1,1.231045127E0,-4.396076202E0
9.264479560E-1,-3.744401336E-1,1.168194652E0,-4.373705864E0
9.289114980E-1,-3.296990693E-1,1.109605074E0,-4.356661320E0
9.313750920E-1,-2.860232592E-1,1.044624090E0,-4.341747761E0
9.338386330E-1,-2.455432415E-1,9.711208344E-1,-4.322573185E0
9.363022270E-1,-2.082590163E-1,8.795081973E-1,-4.297006607E0
9.387657690E-1,-1.763011068E-1,7.815039754E-1,-4.259722710E0
9.412293620E-1,-1.475390047E-1,6.717818379E-1,-4.219242573E0
9.436929040E-1,-1.251684576E-1,5.599291325E-1,-4.169175148E0
9.461564980E-1,-1.113200411E-1,4.395543635E-1,-4.110585690E0
9.486200390E-1,-1.049284562E-1,3.106574714E-1,-4.053061485E0
9.510836330E-1,-1.017326638E-1,1.945437491E-1,-3.996602535E0
9.535471750E-1,-9.960214049E-2,1.029310897E-1,-3.931621313E0
9.560107690E-1,-1.091895103E-1,-1.531316340E-2,-3.877292871E0
9.584743100E-1,-1.230379343E-1,-1.378184706E-1,-3.813377142E0
