"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.530168458E0,-1.777121797E-2,1.030205749E-3,-4.992530867E-2
9.540147458E0,-2.136648446E-2,-1.527227461E-3,-4.162636772E-2
9.550127458E0,-2.490828000E-2,-7.445510477E-3,-3.416899592E-2
9.560106458E0,-2.418496646E-2,-1.114650629E-2,-2.446603402E-2
9.570085458E0,-1.770182699E-2,-2.630656213E-2,-1.857542992E-2
9.580095458E0,-9.862545878E-3,-4.706936330E-2,-1.288185827E-2
9.590074458E0,-2.391314134E-3,-6.352956593E-2,-9.260226041E-3
9.600053458E0,1.079318114E-3,-6.479190290E-2,-7.768322248E-3
9.610033458E0,4.482158925E-3,-5.423058197E-2,-5.008403212E-3
9.620012458E0,7.025211584E-3,-4.234675691E-2,-6.012148224E-3
9.629991458E0,1.122928783E-2,-3.673433885E-2,-6.854473613E-3
9.639970458E0,1.300801337E-2,-3.377024084E-2,-8.531466126E-3
9.649950458E0,1.503739879E-2,-3.013322130E-2,-7.906943560E-3
9.659929458E0,1.391753927E-2,-2.681811899E-2,-5.158560816E-3
9.669908458E0,1.199565083E-2,-2.946455032E-2,-2.384557156E-3
9.679887458E0,1.800560579E-2,-4.169165343E-2,5.140736699E-3
9.689867458E0,2.810599282E-2,-5.689568073E-2,1.524144411E-2
9.699846458E0,3.781054914E-2,-7.270792872E-2,2.087935619E-2
9.709825458E0,4.635309801E-2,-7.688312232E-2,2.485774644E-2
9.719804458E0,4.957951605E-2,-6.515643001E-2,2.794381790E-2
9.729814458E0,5.007172748E-2,-4.922938347E-2,2.686927468E-2
9.739793458E0,5.076441541E-2,-3.709442168E-2,2.401463315E-2
9.749773458E0,4.356323928E-2,-3.744242340E-2,2.232435718E-2
9.759752458E0,3.282564133E-2,-4.028454795E-2,2.353183366E-2
9.769731458E0,3.352704644E-2,-3.886756673E-2,2.062598243E-2
9.779710458E0,4.114448652E-2,-2.934916317E-2,1.155073009E-2
9.789690458E0,4.555488750E-2,-1.588742435E-2,4.513816442E-3
9.799669458E0,4.234018549E-2,-4.682708532E-3,-1.393340877E-3
9.809648458E0,3.197356313E-2,3.832749091E-3,-9.192983853E-4
9.819627458E0,2.668159641E-2,1.297617983E-2,4.174530040E-3
9.829607458E0,1.833150536E-2,7.903777994E-3,1.720664464E-2
9.839586458E0,1.972700283E-2,-8.993979543E-3,2.677804604E-2
9.849565458E0,1.686855219E-2,-2.637026832E-2,3.438762575E-2
9.859544458E0,1.237713080E-2,-4.201048240E-2,3.574131057E-2
9.869524458E0,7.940519601E-3,-4.875986278E-2,3.049676679E-2
9.879533458E0,9.343472309E-3,-4.126972705E-2,2.484287508E-2
9.889513458E0,1.784075983E-2,-2.431285754E-2,1.815510169E-2
9.899492458E0,2.669443935E-2,-2.830734476E-3,1.041329373E-2
9.909471458E0,2.901045978E-2,1.444562431E-2,8.856557310E-3
9.919410958E0,2.688286081E-2,2.661307529E-2,1.188696921E-2
9.929390958E0,2.447675169E-2,3.230632097E-2,1.413602103E-2
9.939369958E0,2.122609690E-2,2.280735970E-2,1.731849834E-2
9.949348958E0,1.685491391E-2,3.614854068E-3,2.946369722E-2
9.959327958E0,1.962726563E-2,-1.708429866E-2,4.092727229E-2
9.969307958E0,2.274709940E-2,-3.020224348E-2,4.763519764E-2
9.979286958E0,2.308239043E-2,-4.199205711E-2,5.032951757E-2
9.989265958E0,2.457941696E-2,-5.466409773E-2,5.027047172E-2
9.999244958E0,2.085285634E-2,-6.211109459E-2,4.825552180E-2
1.000922496E1,2.289150283E-2,-5.458107591E-2,4.414863139E-2
1.001920396E1,2.100491896E-2,-3.127921373E-2,3.968996555E-2
1.002921396E1,1.876002550E-2,-1.022581197E-2,3.343654424E-2
1.003919296E1,1.877200976E-2,6.118044257E-5,3.289033100E-2
1.004917196E1,2.187504247E-2,7.600360550E-3,3.362442553E-2
1.005915096E1,2.654968947E-2,1.049068943E-2,3.660876304E-2
1.006913096E1,3.058570996E-2,1.311203837E-2,3.845699877E-2
1.007910996E1,2.997025475E-2,6.796351634E-3,3.648253530E-2
1.008908896E1,2.769557759E-2,2.925894223E-3,3.028501570E-2
1.009906796E1,2.813340165E-2,1.999647357E-3,2.258714661E-2
1.010904796E1,3.474270552E-2,-4.303175956E-4,1.514322869E-2
1.011902696E1,4.260062426E-2,-2.765377983E-3,7.828856818E-3
1.012900596E1,4.992437363E-2,2.814838663E-4,5.216869758E-4
1.013898496E1,5.127273500E-2,1.122601051E-2,-4.854170140E-3
1.014896396E1,5.053838342E-2,2.745349705E-2,-5.340784322E-3
1.015894396E1,4.725257307E-2,4.506018758E-2,-4.580185283E-3
1.016892296E1,4.597412422E-2,6.219959259E-2,-2.963794628E-3
1.017893296E1,4.806177691E-2,7.120160758E-2,1.984426635E-4
1.018891196E1,5.082743242E-2,6.596387923E-2,3.426289186E-4
1.019889096E1,5.436278135E-2,5.428405106E-2,2.574091544E-3
1.020887096E1,5.630597845E-2,3.441991657E-2,2.037174068E-3
1.021884996E1,5.638001487E-2,1.590242609E-2,2.838785527E-3
1.022882896E1,5.647107214E-2,5.058615468E-3,2.183021512E-3
1.023880796E1,6.074650958E-2,4.980319180E-3,4.536723252E-3
1.024878696E1,6.776415557E-2,8.194016293E-3,1.475978829E-2
1.025876696E1,7.520502806E-2,1.174640656E-2,2.128985897E-2
1.026874596E1,7.802926004E-2,9.437309578E-3,3.175876662E-2
1.027872496E1,7.926204056E-2,1.004211418E-2,4.045318440E-2
1.028870396E1,7.627893984E-2,5.429752171E-3,4.216676205E-2
1.029868396E1,7.512020320E-2,-2.062954009E-4,3.505665436E-2
1.030866296E1,7.192660868E-2,-9.139252827E-3,2.178886160E-2
1.031864196E1,6.979235262E-2,-1.279657148E-2,8.852289990E-3
1.032865196E1,5.975895002E-2,-1.372040994E-2,4.706324078E-3
1.033863096E1,4.614913091E-2,-1.709064096E-2,5.678644404E-3
1.034860996E1,2.652456984E-2,-1.723437756E-2,2.075562812E-2
1.035858996E1,7.445683703E-3,-1.034664363E-2,3.603950888E-2
1.036856896E1,-2.469132654E-3,-3.785051405E-3,4.997115582E-2
1.037854796E1,-5.902731791E-4,-1.536011696E-3,6.233754382E-2
1.038852696E1,4.040295258E-3,-4.937570542E-3,7.061450183E-2
1.039850696E1,9.116279893E-3,-1.700408757E-2,7.718531787E-2
1.040848596E1,1.330403052E-2,-3.761357442E-2,7.785210013E-2
1.041846496E1,1.624469273E-2,-5.761178583E-2,7.593009621E-2
1.042844396E1,1.362554077E-2,-7.285437733E-2,7.401666045E-2
1.043842396E1,9.959699586E-3,-7.580302656E-2,7.434449345E-2
1.044840296E1,8.533238433E-3,-7.635571063E-2,7.594551146E-2
1.045838196E1,5.420003552E-3,-6.644690037E-2,7.761797309E-2
1.046836096E1,4.344810732E-3,-5.914280191E-2,8.094415814E-2
1.047837096E1,8.723047562E-3,-5.384496972E-2,8.374953270E-2
1.048834996E1,9.876533411E-3,-5.223074555E-2,8.675471693E-2
1.049832996E1,1.168375462E-2,-5.297057331E-2,8.376851678E-2
1.050830896E1,8.399286307E-3,-5.133791268E-2,7.504592836E-2
1.051828796E1,1.142570283E-2,-5.314300209E-2,5.957109481E-2
1.052826696E1,1.666739210E-2,-4.906203225E-2,5.036908761E-2
1.053824696E1,1.599334553E-2,-4.102647677E-2,4.458416626E-2
1.054822596E1,1.109160669E-2,-3.768138960E-2,4.550386220E-2
1.055820496E1,6.464630831E-3,-3.808033094E-2,4.709323868E-2
1.056818396E1,5.214412231E-3,-3.588491678E-2,4.953257367E-2
1.057816396E1,2.302245703E-3,-2.545810863E-2,5.142714828E-2
1.058814296E1,-4.864194430E-3,-1.516496763E-2,5.031616241E-2
1.059812196E1,-1.365795173E-2,-8.119042963E-3,5.125200003E-2
1.060810096E1,-1.536495797E-2,-7.997905836E-3,5.084174126E-2
1.061808096E1,-1.745473966E-2,-1.558738388E-2,5.294430628E-2
1.062808996E1,-9.204151109E-3,-3.631854057E-2,5.475025252E-2
1.063806996E1,2.844787668E-3,-5.651249364E-2,5.862009153E-2
1.064804896E1,1.371394657E-2,-6.247717515E-2,6.313069165E-2
1.065802796E1,2.003469318E-2,-6.213016436E-2,6.593446434E-2
1.066800696E1,2.326329798E-2,-6.196803227E-2,6.854943186E-2
1.067798696E1,2.137351781E-2,-5.449866876E-2,7.207705826E-2
1.068796596E1,1.920411363E-2,-4.253940284E-2,6.970580667E-2
1.069794496E1,1.609274372E-2,-3.017008863E-2,7.017852366E-2
1.070792396E1,1.157116797E-2,-2.642196789E-2,7.049326599E-2
1.071790396E1,3.685813863E-3,-2.805395424E-2,7.189222425E-2
1.072788296E1,-7.501030341E-4,-4.429136589E-2,7.501107454E-2
1.073786196E1,-1.536002383E-3,-6.379182637E-2,7.646729052E-2
1.074784096E1,3.018150106E-3,-8.016629517E-2,7.865792513E-2
1.075782096E1,8.241407573E-3,-9.292577207E-2,8.113173395E-2
1.076779996E1,1.282784808E-2,-9.765761346E-2,8.334267139E-2
1.077777896E1,1.595892757E-2,-9.371320903E-2,8.060307801E-2
1.078778896E1,2.022270858E-2,-8.712400496E-2,7.972934097E-2
1.079776796E1,2.298520505E-2,-7.066513598E-2,7.233188301E-2
1.080774696E1,2.353296056E-2,-5.586348847E-2,6.707345694E-2
1.081772696E1,1.799997687E-2,-4.553175718E-2,6.229095161E-2
1.082770596E1,1.040588226E-2,-3.325542063E-2,5.322831124E-2
1.083768496E1,-1.208961941E-3,-2.645290643E-2,4.755311459E-2
1.084766396E1,-1.034058817E-2,-2.210826427E-2,4.325704277E-2
1.085764396E1,-1.780516095E-2,-2.538794652E-2,4.124103114E-2
1.086762296E1,-2.046747878E-2,-2.882941626E-2,4.004152119E-2
1.087760196E1,-1.840619370E-2,-3.229525685E-2,3.928891197E-2
1.088758096E1,-1.102397032E-2,-3.278448805E-2,3.375428915E-2
1.089756096E1,8.747670799E-4,-2.492630109E-2,2.431631088E-2
1.090753996E1,1.357378438E-2,-4.937944934E-3,1.454730332E-2
1.091751408E1,1.902660728E-2,2.483752742E-2,9.072643705E-3
1.092749308E1,1.949431002E-2,3.623412922E-2,4.257096909E-3
1.093750308E1,2.096650377E-2,3.455713764E-2,4.924485460E-3
1.094748208E1,1.820920780E-2,2.572260611E-2,6.233874243E-3
1.095746208E1,1.522779837E-2,1.347898971E-2,8.612343110E-3
1.096744108E1,1.104711741E-2,7.953062654E-3,8.826745674E-3
1.097742008E1,6.502700038E-3,6.781804375E-3,1.028642431E-2
1.098739908E1,4.388390575E-3,1.686850563E-2,1.284666359E-2
1.099737908E1,4.887999501E-3,2.228990197E-2,1.414442249E-2
1.100735808E1,1.381210051E-3,2.576773614E-2,1.203390956E-2
1.101733708E1,-1.250525936E-3,2.432430349E-2,1.068128925E-2
1.102731608E1,-3.286302090E-3,1.757617854E-2,1.152949501E-2
1.103729608E1,-2.242077142E-3,1.274813432E-2,1.429864950E-2
1.104727508E1,-7.669571787E-4,8.492862806E-3,2.056530304E-2
1.105725408E1,7.683560252E-4,2.168240026E-4,2.544528060E-2
1.106723308E1,-2.564769238E-5,-8.360106498E-3,2.986926772E-2
1.107721308E1,4.537412897E-3,-2.565041184E-2,3.338038176E-2
1.108722208E1,1.015441585E-2,-3.578124568E-2,3.612515330E-2
1.109720208E1,1.593400724E-2,-4.306712002E-2,3.534032032E-2
1.110718108E1,2.931512147E-2,-4.871860147E-2,3.396510333E-2
1.111716008E1,3.871075436E-2,-4.524717480E-2,3.094348125E-2
1.112713908E1,3.715280443E-2,-3.295056149E-2,2.927208133E-2
1.113711908E1,3.169758618E-2,-3.063520789E-2,3.187718615E-2
1.114709808E1,2.280014008E-2,-3.395913541E-2,3.990937397E-2
1.115707708E1,1.222472638E-2,-4.453294724E-2,5.285047367E-2
1.116705608E1,1.900254749E-3,-5.836292356E-2,6.346191466E-2
1.117703608E1,-1.076093875E-3,-6.984993815E-2,7.238883525E-2
1.118701508E1,-6.042260677E-3,-7.769923657E-2,7.594035566E-2
1.119699408E1,-2.498658374E-3,-8.469935507E-2,7.041642815E-2
1.120697308E1,5.196128041E-4,-8.521452546E-2,6.329276413E-2
1.121695308E1,6.782568526E-3,-7.690653205E-2,5.472590774E-2
1.122693208E1,9.989153594E-3,-7.196451724E-2,4.924103618E-2
1.123691108E1,1.140382513E-2,-6.880387664E-2,5.001548305E-2
1.124692108E1,6.993685849E-3,-6.123603880E-2,5.580547452E-2
1.125690008E1,-2.636571415E-3,-6.156600267E-2,5.938396603E-2
1.126687908E1,-8.815904148E-3,-6.563318521E-2,6.955058873E-2
1.127685908E1,-6.651819684E-3,-7.508341223E-2,8.003305644E-2
1.128683808E1,-2.715530805E-3,-8.576252311E-2,8.749324828E-2
1.129681708E1,9.953184053E-4,-9.078177810E-2,8.836942911E-2
1.130679608E1,2.686233260E-3,-9.793061018E-2,8.664060384E-2
1.131677608E1,3.383182921E-3,-1.020153612E-1,7.994701713E-2
1.132675508E1,6.867512129E-3,-9.877222031E-2,6.966061145E-2
1.133673408E1,1.099141687E-2,-8.526067436E-2,5.857866630E-2
1.134671308E1,1.515900902E-2,-6.829786301E-2,5.038122460E-2
1.135669308E1,1.681469567E-2,-5.518897995E-2,4.395954683E-2
1.136667208E1,1.302167401E-2,-4.550490528E-2,4.120884836E-2
1.137665108E1,4.406881053E-3,-3.378699720E-2,3.773875162E-2
1.138663008E1,-2.931904048E-3,-2.021076903E-2,3.390260786E-2
1.139664008E1,-9.918441996E-3,-8.347187191E-3,3.301204741E-2
1.140661908E1,-1.364001911E-2,5.321679637E-4,2.946487628E-2
1.141659908E1,-1.862279326E-2,2.257630229E-3,2.323920466E-2
1.142657808E1,-1.671724208E-2,-1.021847129E-4,1.522579603E-2
1.143655708E1,-6.972735748E-3,-4.708388820E-3,7.650434040E-3
1.144653608E1,9.736731648E-3,-9.881382808E-3,-5.729056429E-4
1.145651608E1,2.580757812E-2,-7.946331054E-3,-4.626236856E-3
1.146649508E1,3.582953662E-2,-7.300972939E-4,-4.261098802E-3
1.147647408E1,3.938645124E-2,7.570176385E-3,3.778614337E-4
1.148645308E1,3.844735026E-2,1.189612970E-2,5.050568376E-3
1.149643308E1,3.416472301E-2,1.323063951E-2,1.033880748E-2
1.150641208E1,2.539625950E-2,1.990391873E-2,9.753413498E-3
1.151639108E1,1.714871638E-2,1.792971790E-2,8.888952434E-3
1.152637008E1,9.780473076E-3,6.174101494E-3,7.386024110E-3
1.153635008E1,3.534294665E-3,-9.042669088E-3,7.610262372E-3
1.154635908E1,5.525887478E-3,-1.603030972E-2,4.935253412E-3
1.155633908E1,1.002663001E-2,-1.713259332E-2,3.689959180E-3
1.156631808E1,1.167198457E-2,-1.692918688E-2,4.437254742E-3
1.157629708E1,1.252392959E-2,-1.894413307E-2,9.902593680E-3
1.158627608E1,1.539088972E-2,-1.795688830E-2,1.607584581E-2
1.159625608E1,1.828787476E-2,-1.643355750E-2,2.161042765E-2
1.160623508E1,1.842003874E-2,-1.455267891E-2,2.516691759E-2
1.161621408E1,1.794919185E-2,-1.256675832E-2,2.501911111E-2
1.162619308E1,1.430165581E-2,-1.480956376E-2,2.402245253E-2
1.163617308E1,1.384785399E-2,-2.318493836E-2,2.343043126E-2
1.164615208E1,1.736747660E-2,-3.305708617E-2,2.216672897E-2
1.165613108E1,2.591089904E-2,-4.151181877E-2,2.118482068E-2
1.166611008E1,3.136797994E-2,-5.469746515E-2,2.010061964E-2
1.167609008E1,3.160180151E-2,-6.481108069E-2,2.534837648E-2
1.168606908E1,2.938984334E-2,-7.087901980E-2,3.106572479E-2
1.169604808E1,3.243543580E-2,-6.938418746E-2,3.940674290E-2
1.170605808E1,3.910533711E-2,-5.866668373E-2,4.102841020E-2
1.171603708E1,4.310167953E-2,-4.275722057E-2,3.956313431E-2
1.172601608E1,4.316307604E-2,-3.509639949E-2,4.101447389E-2
1.173599608E1,3.724579886E-2,-3.712119907E-2,3.669669107E-2
1.174597508E1,3.124239482E-2,-4.839294031E-2,3.936547786E-2
1.175595408E1,2.996327914E-2,-6.325817108E-2,4.178096727E-2
1.176593308E1,3.642897308E-2,-7.594431937E-2,4.532011598E-2
1.177591308E1,4.157153890E-2,-7.882294059E-2,5.161289871E-2
1.178589208E1,4.156017676E-2,-8.326798677E-2,5.683153123E-2
1.179587108E1,3.864694387E-2,-8.755407482E-2,6.188674271E-2
1.180585008E1,3.974702582E-2,-9.818470478E-2,7.144315541E-2
1.181583008E1,4.156143591E-2,-1.046700329E-1,8.017592132E-2
1.182580908E1,4.078138247E-2,-1.111957133E-1,8.744522929E-2
1.183578808E1,3.970120475E-2,-1.159981936E-1,9.494948387E-2
1.184576708E1,3.334848955E-2,-1.252216697E-1,9.904164076E-2
1.185577708E1,2.736090496E-2,-1.450465024E-1,1.032020301E-1
1.186575608E1,2.678581700E-2,-1.622866243E-1,1.112956107E-1
1.187573608E1,3.331641853E-2,-1.726162136E-1,1.148088574E-1
1.188571508E1,4.519990087E-2,-1.715327352E-1,1.214200482E-1
1.189569408E1,5.164714903E-2,-1.656040102E-1,1.293557286E-1
1.190567308E1,5.401983485E-2,-1.727552414E-1,1.364912540E-1
1.191561896E1,5.640256405E-2,-1.824480742E-1,1.406338066E-1
1.192559796E1,5.713750422E-2,-1.884333044E-1,1.463775337E-1
1.193557696E1,5.620805919E-2,-1.871938705E-1,1.486955434E-1
1.194555596E1,5.538289621E-2,-1.823354959E-1,1.480704248E-1
1.195553596E1,5.504840240E-2,-1.798584908E-1,1.497258395E-1
1.196551496E1,5.782873183E-2,-1.875244677E-1,1.524153352E-1
1.197549396E1,5.745588988E-2,-1.967280805E-1,1.576417834E-1
1.198547296E1,5.468428135E-2,-2.035656869E-1,1.613201350E-1
1.199545296E1,4.911374673E-2,-2.050381601E-1,1.679165214E-1
1.200543196E1,3.961810842E-2,-2.048972398E-1,1.767843962E-1
1.201544196E1,3.207443655E-2,-2.053100318E-1,1.836457700E-1
1.202542096E1,2.903349325E-2,-2.091859728E-1,1.906592846E-1
1.203539996E1,3.257896006E-2,-2.179895788E-1,1.932215244E-1
1.204537896E1,3.820936754E-2,-2.280930281E-1,1.963605583E-1
1.205535896E1,5.201918632E-2,-2.445492148E-1,1.979608536E-1
1.206533796E1,6.685431302E-2,-2.598233223E-1,2.012876421E-1
1.207531696E1,7.948648185E-2,-2.755671442E-1,2.077295631E-1
1.208529596E1,8.756553382E-2,-2.929725945E-1,2.146522999E-1
1.209527596E1,9.124521911E-2,-3.116922081E-1,2.204811722E-1
1.210525496E1,9.091750532E-2,-3.320230544E-1,2.307709008E-1
1.211523396E1,8.699333668E-2,-3.490390480E-1,2.438012213E-1
1.212521296E1,7.732812315E-2,-3.694845438E-1,2.607425451E-1
1.213519296E1,7.347053289E-2,-3.952892423E-1,2.775609493E-1
1.214517196E1,7.628390193E-2,-4.325233698E-1,2.934618890E-1
1.215515096E1,8.164963126E-2,-4.699442685E-1,3.106869459E-1
1.216516096E1,9.381707758E-2,-5.051881075E-1,3.284504414E-1
1.217513996E1,9.732365608E-2,-5.267480016E-1,3.487312198E-1
1.218511896E1,9.709995985E-2,-5.446768403E-1,3.656125069E-1
1.219509896E1,9.179387987E-2,-5.669323206E-1,3.854131103E-1
1.220507796E1,8.579324186E-2,-5.898891091E-1,4.004245400E-1
1.221505696E1,7.848846167E-2,-6.077229977E-1,4.143297076E-1
1.222503596E1,7.622896135E-2,-6.290376782E-1,4.284720719E-1
1.223501596E1,7.709475607E-2,-6.480520964E-1,4.425130486E-1
1.224499496E1,8.536589146E-2,-6.659904718E-1,4.490846694E-1
1.225497396E1,9.893123806E-2,-6.904246807E-1,4.568267465E-1
1.226495296E1,1.148493364E-1,-7.059260011E-1,4.607046247E-1
1.227493296E1,1.365112066E-1,-7.122675180E-1,4.638998806E-1
1.228491196E1,1.546038091E-1,-6.991785765E-1,4.624643624E-1
1.229489096E1,1.641198248E-1,-6.822198629E-1,4.652721286E-1
1.230486996E1,1.622119248E-1,-6.571944952E-1,4.649304152E-1
1.231484996E1,1.549670696E-1,-6.296629906E-1,4.625665843E-1
1.232485896E1,1.446711868E-1,-6.107452512E-1,4.591165483E-1
1.233483896E1,1.349549145E-1,-6.025800109E-1,4.539100826E-1
1.234481796E1,1.219146997E-1,-6.052070856E-1,4.462535083E-1
1.235479696E1,1.126559526E-1,-6.105451584E-1,4.388059676E-1
1.236477596E1,1.082080156E-1,-6.139777899E-1,4.210467935E-1
1.237475596E1,1.108352244E-1,-6.203693748E-1,4.088321924E-1
1.238473496E1,1.207549572E-1,-6.210459471E-1,3.953602910E-1
1.239471396E1,1.343882084E-1,-6.134130955E-1,3.847097754E-1
1.240469296E1,1.472034752E-1,-5.935351849E-1,3.749970198E-1
1.241467296E1,1.490868628E-1,-5.694708824E-1,3.727277517E-1
1.242465196E1,1.402654797E-1,-5.360955000E-1,3.713771999E-1
1.243463096E1,1.263395548E-1,-5.085282922E-1,3.695486784E-1
1.244460996E1,1.083856225E-1,-4.918777347E-1,3.691682816E-1
1.245458996E1,9.328337014E-2,-4.898752570E-1,3.638691306E-1
1.246456896E1,8.511452377E-2,-4.992018044E-1,3.508901000E-1
1.247457896E1,8.456777781E-2,-5.118331313E-1,3.378070593E-1
1.248455796E1,8.851327002E-2,-5.157811642E-1,3.210499585E-1
1.249453696E1,9.191732109E-2,-5.139044523E-1,3.062606454E-1
1.250451596E1,9.730406106E-2,-5.092133880E-1,2.910493314E-1
1.251449596E1,9.651710093E-2,-5.043533444E-1,2.795026600E-1
1.252447496E1,8.950249851E-2,-4.912125766E-1,2.738418281E-1
1.253445396E1,7.809830457E-2,-4.611763954E-1,2.690742314E-1
1.254443296E1,5.901134759E-2,-4.302647710E-1,2.622657120E-1
1.255441296E1,3.731483966E-2,-3.954654932E-1,2.550615966E-1
1.256439196E1,1.807003468E-2,-3.750428855E-1,2.452110946E-1
1.257437096E1,-2.568932250E-3,-3.769771159E-1,2.296342552E-1
1.258434996E1,-1.441678312E-2,-4.016364515E-1,2.144365013E-1
1.259432996E1,-1.895161346E-2,-4.346031845E-1,2.009236217E-1
1.260430896E1,-8.416565135E-3,-4.603088498E-1,1.866863966E-1
1.261428796E1,1.853728667E-2,-4.821699560E-1,1.719860137E-1
1.262426696E1,5.362237990E-2,-5.066631436E-1,1.682052314E-1
1.263427696E1,8.874761313E-2,-5.153330564E-1,1.636387110E-1
1.264425596E1,1.053633988E-1,-4.895134568E-1,1.657067090E-1
1.265423596E1,9.806340933E-2,-4.324229956E-1,1.548292935E-1
1.266421496E1,6.499055028E-2,-3.665282428E-1,1.524560302E-1
1.267419396E1,-1.779966801E-2,-2.956341207E-1,1.849244833E-1
1.268417296E1,-1.318303049E-1,-3.076502681E-1,2.640145719E-1
1.269415296E1,-2.132343501E-1,-4.501608014E-1,3.264973760E-1
1.270413196E1,-1.934556663E-1,-6.172097921E-1,3.509845436E-1
1.271411096E1,-1.020724848E-1,-7.103221416E-1,3.634206951E-1
1.272408996E1,-5.510654300E-3,-6.735887527E-1,3.679151833E-1
1.273406996E1,5.973119661E-2,-5.612600446E-1,3.459331989E-1
1.274404896E1,8.833929151E-2,-4.676842690E-1,3.042584062E-1
1.275402796E1,5.737445131E-2,-3.991773725E-1,2.622457147E-1
1.276400696E1,-2.186779678E-2,-3.506379426E-1,2.185422033E-1
1.277398696E1,-1.134155542E-1,-3.353090584E-1,1.806288958E-1
1.278396596E1,-1.828898937E-1,-3.264985383E-1,1.583844572E-1
1.279397596E1,-2.066042721E-1,-3.315306008E-1,1.335060000E-1
1.280395496E1,-1.905100644E-1,-3.065329790E-1,1.074063778E-1
1.281393396E1,-1.522361785E-1,-2.733281553E-1,9.452733397E-2
1.282391296E1,-1.147066578E-1,-2.252475172E-1,9.269557893E-2
1.283389296E1,-7.870897651E-2,-1.668308228E-1,9.559655935E-2
1.284387196E1,-5.069811642E-2,-1.164595932E-1,9.638349712E-2
1.285385096E1,-2.964476123E-2,-7.977774739E-2,9.833080322E-2
1.286382996E1,-2.806409448E-2,-4.842519015E-2,1.008529514E-1
1.287380996E1,-3.686424345E-2,-2.538724616E-2,9.373512119E-2
1.288378896E1,-4.199875891E-2,-1.382405497E-2,8.872175962E-2
1.289376796E1,-3.340473771E-2,-6.998639554E-3,7.686004043E-2
1.290374696E1,-1.284395438E-2,1.751650870E-2,5.985368416E-2
1.291372696E1,-9.699845687E-4,5.656484142E-2,3.848607466E-2
1.292369838E1,-5.574638955E-3,1.033401340E-1,1.412160322E-2
1.293367738E1,-1.820787787E-2,1.458444446E-1,-1.040610950E-2
1.294368738E1,-3.763908893E-2,1.842489839E-1,-2.437379584E-2
1.295366638E1,-5.535230786E-2,2.089692354E-1,-3.288552538E-2
1.296364537E1,-7.161299884E-2,2.263472080E-1,-3.383099660E-2
1.297362538E1,-8.118253201E-2,2.404654324E-1,-3.147516400E-2
1.298360438E1,-8.067817241E-2,2.540615499E-1,-2.960454114E-2
1.299358337E1,-6.987745315E-2,2.606384754E-1,-3.038511425E-2
1.300356238E1,-5.172907561E-2,2.493129373E-1,-3.143916279E-2
1.301354238E1,-3.706171736E-2,2.302968949E-1,-2.693788707E-2
1.302352137E1,-3.303536028E-2,2.092463225E-1,-2.494035661E-2
1.303350038E1,-4.067730159E-2,1.960159987E-1,-2.141326666E-2
1.304347938E1,-5.820136517E-2,1.832663864E-1,-2.054529823E-2
1.305345937E1,-7.388685644E-2,1.772138178E-1,-2.791799232E-2
1.306343838E1,-7.842428237E-2,1.636706740E-1,-3.670714796E-2
1.307341738E1,-6.611727923E-2,1.370864511E-1,-4.562287778E-2
1.308339637E1,-3.522714227E-2,1.104859114E-1,-4.307861254E-2
1.309337637E1,-5.705468357E-3,7.592260838E-2,-3.513120860E-2
1.310338537E1,1.808627881E-2,4.184729606E-2,-2.310745046E-2
1.311336538E1,2.588880807E-2,1.480502356E-2,-1.350861974E-2
1.312334438E1,2.551914752E-2,6.997555494E-3,-6.183658261E-3
1.313332337E1,3.126971051E-2,1.255290955E-2,-1.135370112E-3
1.314330237E1,5.548271164E-2,1.863040030E-2,5.155122373E-3
1.315328238E1,8.731947839E-2,1.727272011E-2,6.744496524E-3
1.316326137E1,1.074748561E-1,2.162392810E-2,-1.571774948E-3
1.317324037E1,1.081166789E-1,4.543445259E-2,-1.685459167E-2
1.318321938E1,8.969113976E-2,8.471091092E-2,-3.048188239E-2
1.319319938E1,5.842829868E-2,1.349059045E-1,-4.871308059E-2
1.320317837E1,2.013790235E-2,1.812284589E-1,-7.174939662E-2
1.321315738E1,-1.626910642E-2,2.015449256E-1,-8.209284395E-2
1.322313638E1,-4.912718758E-2,1.908621788E-1,-8.757975698E-2
1.323311537E1,-7.517396659E-2,1.564940959E-1,-8.349579573E-2
1.324309538E1,-9.873961657E-2,1.244579628E-1,-7.948043197E-2
1.325307438E1,-1.109496802E-1,9.168536961E-2,-7.363639027E-2
1.326308438E1,-1.148089245E-1,5.978387594E-2,-6.065618992E-2
1.327306338E1,-1.113667861E-1,3.523299471E-2,-4.480532184E-2
1.328304237E1,-1.283192188E-1,4.479917884E-2,-2.960569970E-2
1.329302138E1,-1.492197067E-1,5.435113981E-2,-1.557243988E-2
1.330300138E1,-1.461955458E-1,2.647154406E-2,-2.322501503E-3
1.331298037E1,-1.758362651E-1,5.762680247E-2,1.148598827E-2
1.332295938E1,-2.555368245E-1,1.266362518E-1,1.377133466E-2
1.333293838E1,-3.440664113E-1,1.683472246E-1,2.244906966E-3
1.334291837E1,-4.021783471E-1,1.772150397E-1,-4.224890843E-3
1.335289737E1,-3.832826614E-1,1.320486218E-1,-2.766543999E-3
1.336287638E1,-2.954626679E-1,5.590029806E-2,1.079258882E-2
1.337285537E1,-1.931168586E-1,-1.582661644E-2,3.178069741E-2
