"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.077341496E1,-1.395398254E0,8.392298126E0,-4.808450775E0
1.078308896E1,-1.408870239E0,8.419391785E0,-4.822970581E0
1.079276296E1,-1.361568604E0,8.444689178E0,-4.853806458E0
1.080243696E1,-1.265618134E0,8.488847351E0,-4.816683655E0
1.081211096E1,-1.200503540E0,8.552914124E0,-4.709057465E0
1.082178596E1,-1.087338867E0,8.587192841E0,-4.645589447E0
1.083148996E1,-1.003812561E0,8.629854126E0,-4.548291779E0
1.084116396E1,-9.330097961E-1,8.638685760E0,-4.488116913E0
1.085083796E1,-8.815168762E-1,8.625513153E0,-4.482877808E0
1.086051196E1,-8.542735291E-1,8.619525604E0,-4.539759521E0
1.087018596E1,-8.720864868E-1,8.562045135E0,-4.663701782E0
1.087989096E1,-8.922944641E-1,8.539442139E0,-4.805906067E0
1.088956496E1,-9.469308472E-1,8.517886963E0,-4.941673737E0
1.089923896E1,-1.044378204E0,8.472680969E0,-5.007536774E0
1.090891296E1,-1.063089294E0,8.410410461E0,-4.981940002E0
1.091858208E1,-1.126108246E0,8.423433380E0,-4.880301361E0
1.092828708E1,-1.172212372E0,8.460256805E0,-4.714895325E0
1.093796108E1,-1.220262451E0,8.546926575E0,-4.633464661E0
1.094763508E1,-1.175206146E0,8.556656342E0,-4.583618317E0
1.095730908E1,-1.138532410E0,8.541986847E0,-4.551734619E0
1.096698308E1,-1.070124664E0,8.527766418E0,-4.556824036E0
1.097668808E1,-1.044378204E0,8.479866028E0,-4.604574738E0
1.098636208E1,-1.073567505E0,8.513396301E0,-4.724325714E0
1.099603608E1,-1.138682098E0,8.567882996E0,-4.870721283E0
1.100571008E1,-1.221909027E0,8.612340546E0,-4.954247589E0
1.101538408E1,-1.313219147E0,8.625962219E0,-4.957091675E0
1.102505808E1,-1.358724518E0,8.585995331E0,-4.919220428E0
1.103476308E1,-1.379082184E0,8.499774628E0,-4.815635834E0
1.104443708E1,-1.399888916E0,8.413104858E0,-4.719236298E0
1.105411108E1,-1.383423157E0,8.324938202E0,-4.641697540E0
1.106378508E1,-1.414109344E0,8.315058746E0,-4.605921936E0
1.107349008E1,-1.429976349E0,8.254734192E0,-4.630321198E0
1.108316408E1,-1.451232147E0,8.231083374E0,-4.740492096E0
1.109283808E1,-1.450334015E0,8.255632324E0,-4.899012451E0
1.110251208E1,-1.447639618E0,8.351283417E0,-5.021757202E0
1.111218608E1,-1.428629150E0,8.449928284E0,-5.125192108E0
1.112186008E1,-1.392703857E0,8.525371399E0,-5.160518646E0
1.113156408E1,-1.382974091E0,8.599167938E0,-5.089865570E0
1.114123908E1,-1.406774597E0,8.603059845E0,-4.952002258E0
1.115091308E1,-1.391656036E0,8.603658600E0,-4.802762604E0
1.116058708E1,-1.312321014E0,8.550519104E0,-4.676275635E0
1.117026108E1,-1.259630585E0,8.506809998E0,-4.643942871E0
1.117993508E1,-1.196761322E0,8.442294159E0,-4.665947113E0
1.118963908E1,-1.183439026E0,8.413254547E0,-4.724625092E0
1.119931308E1,-1.164727936E0,8.440647583E0,-4.803061981E0
1.120898808E1,-1.164428558E0,8.475225677E0,-4.905449066E0
1.121866208E1,-1.142723694E0,8.531358948E0,-4.950056305E0
1.122833608E1,-1.170565796E0,8.577014008E0,-4.976551208E0
1.123804008E1,-1.190025330E0,8.605005798E0,-4.967420197E0
1.124771408E1,-1.185684357E0,8.631800079E0,-4.906197510E0
1.125738808E1,-1.202150116E0,8.561296692E0,-4.750820618E0
1.126706308E1,-1.251098328E0,8.496780853E0,-4.633464661E0
1.127673708E1,-1.258732452E0,8.439899139E0,-4.592150574E0
1.128641108E1,-1.268312531E0,8.372539215E0,-4.648882599E0
1.129611508E1,-1.216220856E0,8.399183807E0,-4.700375519E0
1.130578908E1,-1.185534668E0,8.405620422E0,-4.761897583E0
1.131546308E1,-1.130299530E0,8.443491669E0,-4.812043304E0
1.132513708E1,-1.105451202E0,8.460256805E0,-4.844076691E0
1.133481208E1,-1.102607117E0,8.493338013E0,-4.890480194E0
1.134448608E1,-1.125509491E0,8.534801788E0,-4.847369843E0
1.135419008E1,-1.099763031E0,8.581354980E0,-4.773722992E0
1.136386408E1,-1.061742096E0,8.587492218E0,-4.652475128E0
1.137353808E1,-1.001417542E0,8.577912140E0,-4.553830261E0
1.138321208E1,-9.195378113E-1,8.580307159E0,-4.501439209E0
1.139288608E1,-8.559201050E-1,8.610394592E0,-4.496349792E0
1.140256108E1,-8.039781189E-1,8.562643890E0,-4.535268860E0
1.141223508E1,-7.719447327E-1,8.544980621E0,-4.571643219E0
1.142193908E1,-8.422984314E-1,8.506809998E0,-4.687801666E0
1.143161308E1,-9.449848938E-1,8.496631165E0,-4.788542175E0
1.144128708E1,-1.058149567E0,8.508306885E0,-4.905149689E0
1.145096108E1,-1.163530426E0,8.504714355E0,-5.009482727E0
1.146063608E1,-1.219813385E0,8.476423187E0,-4.971461792E0
1.147031008E1,-1.244062958E0,8.450377350E0,-4.837041321E0
1.147998408E1,-1.239272919E0,8.442892914E0,-4.712051239E0
1.148965808E1,-1.176703033E0,8.475225677E0,-4.618046722E0
1.149933208E1,-1.108444977E0,8.486003265E0,-4.555027771E0
1.150900608E1,-1.068777466E0,8.528514862E0,-4.556075592E0
1.151871008E1,-1.065933380E0,8.546178131E0,-4.555626526E0
1.152838508E1,-1.088985443E0,8.569679260E0,-4.582720184E0
1.153805908E1,-1.131347351E0,8.569529572E0,-4.656516724E0
1.154773308E1,-1.178499298E0,8.580007782E0,-4.747377777E0
1.155740708E1,-1.206341400E0,8.564440155E0,-4.828958130E0
1.156708108E1,-1.241817627E0,8.530760193E0,-4.846471710E0
1.157675508E1,-1.262025604E0,8.492439880E0,-4.826263733E0
1.158642908E1,-1.304836578E0,8.457113342E0,-4.808151398E0
1.159610308E1,-1.315314789E0,8.479716339E0,-4.823419647E0
1.160577708E1,-1.284628601E0,8.505163422E0,-4.826862488E0
1.161545108E1,-1.236129456E0,8.468489685E0,-4.827610931E0
1.162512508E1,-1.260528717E0,8.471333771E0,-4.799020386E0
1.163483008E1,-1.252744904E0,8.447832642E0,-4.774022369E0
1.164450408E1,-1.245260468E0,8.412655792E0,-4.791985016E0
1.165417808E1,-1.259031830E0,8.427025909E0,-4.818629608E0
1.166385208E1,-1.202898560E0,8.455766144E0,-4.870272217E0
1.167352608E1,-1.188378754E0,8.442743225E0,-4.922663269E0
1.168320008E1,-1.177601166E0,8.422684937E0,-4.942871246E0
1.169287408E1,-1.185534668E0,8.394244080E0,-4.947960663E0
1.170254808E1,-1.162332916E0,8.404572601E0,-4.935237122E0
1.171225308E1,-1.128802643E0,8.467292175E0,-4.924609222E0
1.172192708E1,-1.101708984E0,8.501421204E0,-4.865332489E0
1.173160108E1,-1.147214355E0,8.560248871E0,-4.801714783E0
1.174127508E1,-1.171613617E0,8.543932800E0,-4.747826843E0
1.175094908E1,-1.208886108E0,8.502469025E0,-4.726720734E0
1.176062308E1,-1.276545410E0,8.496780853E0,-4.756808167E0
1.177029708E1,-1.291813660E0,8.446635132E0,-4.805756378E0
1.177997108E1,-1.299148407E0,8.398135986E0,-4.822371826E0
1.178964608E1,-1.274749146E0,8.366701355E0,-4.815336456E0
1.179932008E1,-1.281934204E0,8.387059021E0,-4.843477936E0
1.180902408E1,-1.285526733E0,8.420140228E0,-4.821473694E0
1.181869808E1,-1.276994476E0,8.504864044E0,-4.817881165E0
1.182837208E1,-1.271156616E0,8.544830933E0,-4.851561127E0
1.183804608E1,-1.241069183E0,8.576115875E0,-4.851261749E0
1.184772008E1,-1.250349884E0,8.558153229E0,-4.823269958E0
1.185739508E1,-1.277144165E0,8.519533539E0,-4.786147156E0
1.186706908E1,-1.335672455E0,8.451275482E0,-4.818479919E0
1.187674308E1,-1.347198486E0,8.408913574E0,-4.871320038E0
1.188641708E1,-1.375190277E0,8.383616180E0,-4.930447083E0
1.189609108E1,-1.393751678E0,8.398285675E0,-4.908442841E0
1.190576508E1,-1.383123779E0,8.395441589E0,-4.910089417E0
1.191543908E1,-1.365909576E0,8.383017426E0,-4.928501129E0
1.192510996E1,-1.323847046E0,8.352181549E0,-4.900359650E0
1.193478396E1,-1.244811401E0,8.316855011E0,-4.858147430E0
1.194445796E1,-1.220561829E0,8.324339447E0,-4.819976807E0
1.195413196E1,-1.148561554E0,8.362809448E0,-4.785099335E0
1.196380596E1,-1.094673615E0,8.449179840E0,-4.794529724E0
1.197347996E1,-1.054856415E0,8.530311127E0,-4.829257507E0
1.198315396E1,-1.014440460E0,8.613687744E0,-4.893923035E0
1.199282796E1,-9.722282410E-1,8.632099457E0,-4.970114594E0
1.200250196E1,-9.211843872E-1,8.631201324E0,-4.993466034E0
1.201217596E1,-8.777746582E-1,8.586743774E0,-4.976551208E0
1.202184996E1,-8.873547363E-1,8.571625214E0,-4.947661285E0
1.203152396E1,-9.672885132E-1,8.498427429E0,-4.891078949E0
1.204119796E1,-1.071920929E0,8.361911316E0,-4.870421906E0
1.205090296E1,-1.130598907E0,8.288264465E0,-4.865931244E0
1.206057696E1,-1.221609650E0,8.202642517E0,-4.882097626E0
1.207025096E1,-1.290915527E0,8.184530182E0,-4.910388794E0
1.207992496E1,-1.360670471E0,8.194858704E0,-4.945266266E0
1.208959896E1,-1.455273743E0,8.235873413E0,-4.972659302E0
1.209927296E1,-1.535506897E0,8.262218628E0,-4.988675995E0
1.210894696E1,-1.610201569E0,8.301586761E0,-4.946463776E0
1.211862196E1,-1.645977173E0,8.314160614E0,-4.916975098E0
1.212829596E1,-1.653910675E0,8.346343689E0,-4.902754669E0
1.213796996E1,-1.640139313E0,8.361162872E0,-4.876110077E0
1.214764396E1,-1.627266083E0,8.379424896E0,-4.881498871E0
1.215731796E1,-1.605561218E0,8.439450073E0,-4.903203735E0
1.216699196E1,-1.552721100E0,8.467292175E0,-4.947212219E0
1.217666596E1,-1.495090942E0,8.456364899E0,-5.049748993E0
1.218633996E1,-1.452878723E0,8.438551941E0,-5.049299927E0
1.219601396E1,-1.399739227E0,8.426576843E0,-5.051245880E0
1.220568796E1,-1.359772339E0,8.372688904E0,-5.033432922E0
1.221539296E1,-1.326541443E0,8.282875671E0,-5.023703156E0
1.222506696E1,-1.259630585E0,8.221203918E0,-4.993765411E0
1.223474096E1,-1.216370544E0,8.142767029E0,-4.961432648E0
1.224441496E1,-1.179098053E0,8.156688080E0,-4.949607239E0
1.225408896E1,-1.112935638E0,8.172854462E0,-4.949307861E0
1.226376296E1,-1.068627777E0,8.228089600E0,-5.004393311E0
1.227343696E1,-9.764195251E-1,8.286617889E0,-5.106181641E0
1.228311096E1,-8.797206116E-1,8.302035828E0,-5.178930359E0
1.229278496E1,-7.445516968E-1,8.333320770E0,-5.217100983E0
1.230245896E1,-6.420149231E-1,8.314759369E0,-5.218747559E0
1.231213396E1,-5.836363220E-1,8.323441315E0,-5.206922150E0
1.232180796E1,-5.312452698E-1,8.338559875E0,-5.183421021E0
1.233151196E1,-5.047503662E-1,8.377029877E0,-5.077890472E0
1.234118596E1,-4.565505981E-1,8.416098633E0,-5.026696930E0
1.235085996E1,-4.623884583E-1,8.411009216E0,-4.973856812E0
1.236053396E1,-4.248165894E-1,8.411158905E0,-4.953349457E0
1.237020796E1,-4.255650330E-1,8.452772369E0,-4.966372375E0
1.237988296E1,-4.567002869E-1,8.444539490E0,-5.053790588E0
1.238955696E1,-5.159770203E-1,8.407865753E0,-5.118456116E0
1.239923096E1,-5.700146484E-1,8.353379059E0,-5.206473083E0
1.240890496E1,-6.218069458E-1,8.283923492E0,-5.275180206E0
1.241857896E1,-6.659651184E-1,8.240813141E0,-5.267246704E0
1.242825296E1,-6.875202942E-1,8.226592712E0,-5.230722656E0
1.243792696E1,-6.953041077E-1,8.284222870E0,-5.137316895E0
1.244763196E1,-6.523434448E-1,8.358767853E0,-4.993316345E0
1.245730596E1,-6.698570251E-1,8.392298126E0,-4.874313812E0
1.246697996E1,-6.643185425E-1,8.470435638E0,-4.803660736E0
1.247665396E1,-7.210505676E-1,8.456514587E0,-4.832850037E0
1.248632796E1,-7.903564453E-1,8.505313110E0,-4.896318054E0
1.249600196E1,-8.250842285E-1,8.478967896E0,-4.976401520E0
1.250567596E1,-8.903485107E-1,8.449928284E0,-5.061424713E0
1.251534996E1,-9.771679688E-1,8.422535248E0,-5.124743042E0
1.252502396E1,-1.040935364E0,8.387508087E0,-5.214406586E0
1.253469796E1,-1.062041473E0,8.352630615E0,-5.206922150E0
1.254437196E1,-1.071621552E0,8.358468475E0,-5.216352539E0
1.255404596E1,-1.057101746E0,8.401129761E0,-5.129233704E0
1.256371996E1,-1.016985168E0,8.519533539E0,-5.056934052E0
1.257339396E1,-1.021625519E0,8.544082489E0,-4.947062531E0
1.258309896E1,-1.091230774E0,8.492739258E0,-4.878355408E0
1.259277296E1,-1.201401672E0,8.426277466E0,-4.880750427E0
1.260244696E1,-1.281784515E0,8.344248047E0,-4.939727783E0
1.261212096E1,-1.352587280E0,8.294401703E0,-4.979095917E0
1.262179496E1,-1.397044830E0,8.293054504E0,-5.006339264E0
1.263146896E1,-1.440005493E0,8.241112518E0,-5.058281250E0
1.264114396E1,-1.373843079E0,8.237220612E0,-5.145998840E0
1.265081796E1,-1.274449768E0,8.294102325E0,-5.156477051E0
1.266049196E1,-1.116079102E0,8.443042603E0,-5.093308411E0
1.267016596E1,-9.030720520E-1,8.528963928E0,-4.992118835E0
1.267983996E1,-7.870632935E-1,8.480464783E0,-4.763993225E0
1.268951396E1,-9.009764099E-1,8.205486603E0,-4.557871857E0
1.269918796E1,-1.073866882E0,7.978408813E0,-4.602778473E0
1.270889296E1,-1.252295837E0,7.914491730E0,-4.903503113E0
1.271856696E1,-1.400337982E0,7.924670563E0,-5.225782928E0
1.272824096E1,-1.349294128E0,8.044571228E0,-5.377716980E0
1.273791496E1,-1.230890350E0,8.313262482E0,-5.248236237E0
1.274758896E1,-9.446855164E-1,8.606652374E0,-5.010380859E0
1.275726296E1,-6.777905273E-1,8.781788177E0,-4.775369568E0
1.276693696E1,-3.983216858E-1,8.922645264E0,-4.497247925E0
1.277661096E1,-1.643582153E-1,9.027577057E0,-4.412524109E0
1.278628496E1,2.020797729E-2,9.178014221E0,-4.408482513E0
1.279598996E1,3.323089600E-2,9.173972626E0,-4.512067108E0
1.280566396E1,-1.062789917E-2,9.048383789E0,-4.749323730E0
1.281533796E1,-1.450483704E-1,8.907826080E0,-4.981341248E0
1.282501196E1,-1.818717957E-1,8.782686310E0,-5.229525146E0
1.283468596E1,-1.472937012E-1,8.717272339E0,-5.367388458E0
1.284435996E1,-2.993774414E-2,8.588540039E0,-5.358856201E0
1.285403396E1,1.181044006E-1,8.475375366E0,-5.263055420E0
1.286370796E1,2.312690735E-1,8.346643066E0,-5.122198334E0
1.287338196E1,2.812651062E-1,8.307274933E0,-4.964875488E0
1.288305596E1,2.730322266E-1,8.356821899E0,-4.857099609E0
1.289272996E1,2.255809021E-1,8.410709839E0,-4.799918518E0
1.290240396E1,1.773811340E-1,8.473429413E0,-4.860841827E0
1.291210896E1,1.073268127E-1,8.525820465E0,-4.960235138E0
1.292177537E1,1.766326904E-2,8.552764435E0,-5.048850861E0
1.293144937E1,-1.151106262E-1,8.602760468E0,-5.117557983E0
1.294112337E1,-2.606080627E-1,8.685238953E0,-5.136867828E0
1.295079738E1,-3.948788452E-1,8.717571716E0,-5.095254364E0
1.296047138E1,-4.649331665E-1,8.717272339E0,-5.045857086E0
1.297014638E1,-5.126838684E-1,8.635991364E0,-4.993915100E0
1.297982038E1,-5.221142578E-1,8.594078522E0,-4.976401520E0
1.298949438E1,-5.560935974E-1,8.514743500E0,-4.968617706E0
1.299916837E1,-6.237528992E-1,8.480165405E0,-4.954546967E0
1.300884237E1,-7.346722412E-1,8.452323303E0,-4.971761169E0
1.301851637E1,-8.104147339E-1,8.472231903E0,-4.997956696E0
1.302822038E1,-8.328680420E-1,8.524922333E0,-4.989424438E0
1.303789538E1,-7.881111145E-1,8.487799530E0,-4.921914825E0
1.304756937E1,-7.719447327E-1,8.372090149E0,-4.893473969E0
1.305724337E1,-8.216413879E-1,8.282276917E0,-4.856051788E0
1.306691737E1,-9.208850098E-1,8.213270416E0,-4.868625641E0
1.307659138E1,-1.018332367E0,8.210276642E0,-4.892276459E0
1.308626538E1,-1.041384430E0,8.226293335E0,-4.946014709E0
1.309593938E1,-1.005159760E0,8.295299835E0,-4.948110352E0
1.310561338E1,-9.395960999E-1,8.337661743E0,-4.963977356E0
1.311528738E1,-9.250762939E-1,8.373736725E0,-4.996609497E0
1.312496138E1,-9.479786682E-1,8.405321045E0,-5.006039886E0
1.313463537E1,-9.099577332E-1,8.413703613E0,-5.056784363E0
1.314430937E1,-8.934919739E-1,8.399483185E0,-5.110223236E0
1.315398337E1,-8.939410400E-1,8.325836334E0,-5.138664093E0
1.316365738E1,-9.032217407E-1,8.250692596E0,-5.217400360E0
1.317336238E1,-9.198371887E-1,8.159382477E0,-5.240901489E0
1.318303637E1,-9.087602234E-1,8.064180450E0,-5.224136353E0
1.319271037E1,-8.948391724E-1,8.047415314E0,-5.116510162E0
1.320238437E1,-9.696835327E-1,8.133186951E0,-4.951253815E0
1.321205838E1,-9.756710815E-1,8.285869446E0,-4.741839294E0
1.322173238E1,-1.020577698E0,8.461005249E0,-4.566404114E0
1.323140738E1,-1.057251434E0,8.624016266E0,-4.398752747E0
1.324108138E1,-1.059047699E0,8.805139618E0,-4.337230682E0
1.325075538E1,-1.014739838E0,8.923992462E0,-4.309687958E0
1.326042937E1,-9.575587463E-1,9.025032349E0,-4.353846130E0
1.327010337E1,-8.788224792E-1,9.050329742E0,-4.492158508E0
1.327980738E1,-8.532257080E-1,9.095984802E0,-4.701273651E0
1.328948138E1,-7.698490906E-1,9.132808228E0,-4.801415405E0
1.329915638E1,-7.297325134E-1,9.092092896E0,-4.894821167E0
1.330883037E1,-7.030879211E-1,8.976533203E0,-5.005141754E0
1.331850437E1,-5.837860107E-1,8.989556122E0,-4.911286926E0
1.332817837E1,-4.409829712E-1,9.058263245E0,-4.623734894E0
1.333788238E1,-3.174897766E-1,9.070837097E0,-4.384831696E0
1.334755638E1,-3.423381042E-1,8.814869385E0,-4.253105621E0
1.335723037E1,-4.465214539E-1,8.458011475E0,-4.296515350E0
1.336690537E1,-5.947132874E-1,8.129444733E0,-4.489913177E0
1.337657937E1,-7.095245361E-1,8.022267609E0,-4.744084625E0
1.338625337E1,-6.899153137E-1,8.052953796E0,-4.900958405E0
1.339592738E1,-6.418652344E-1,8.100704498E0,-4.987628174E0
1.340560138E1,-6.183641052E-1,8.185578003E0,-4.976850586E0
1.341527538E1,-6.732998657E-1,8.265811157E0,-4.891378326E0
1.342494938E1,-7.655081177E-1,8.378377075E0,-4.782854004E0
1.343462338E1,-8.334667969E-1,8.567134552E0,-4.684508514E0
1.344429737E1,-8.499325562E-1,8.785380707E0,-4.581223297E0
1.345397137E1,-8.562194824E-1,8.964558105E0,-4.526137848E0
1.346367638E1,-8.409512329E-1,9.038354645E0,-4.483626251E0
1.347335038E1,-7.906558228E-1,9.040450287E0,-4.487218781E0
1.348302438E1,-7.457492065E-1,9.030720520E0,-4.541106720E0
1.349269837E1,-7.557783508E-1,9.020242310E0,-4.547243958E0
1.350237237E1,-8.075706482E-1,8.901389465E0,-4.567302246E0
1.351204637E1,-8.608598328E-1,8.725056152E0,-4.602479095E0
1.352172037E1,-8.363108826E-1,8.568032684E0,-4.638853455E0
1.353139438E1,-8.042774963E-1,8.409811707E0,-4.605772247E0
1.354106838E1,-7.761360168E-1,8.316106567E0,-4.603975983E0
1.355074238E1,-7.595205688E-1,8.301736450E0,-4.561763763E0
1.356044737E1,-7.595205688E-1,8.350385284E0,-4.525838470E0
1.357012137E1,-7.988887024E-1,8.426876221E0,-4.500541077E0
1.357979538E1,-8.875044250E-1,8.550369415E0,-4.504133606E0
1.358946938E1,-9.707313538E-1,8.614286499E0,-4.470753021E0
1.359914338E1,-9.599537659E-1,8.690627747E0,-4.390669556E0
1.360881738E1,-9.780661011E-1,8.796307983E0,-4.247866516E0
1.361849138E1,-1.029858398E0,8.764573975E0,-4.059258728E0
1.362816637E1,-1.088985443E0,8.690777435E0,-3.922892303E0
1.363784037E1,-1.139280853E0,8.575966187E0,-3.837120667E0
1.364751437E1,-1.129102020E0,8.468190308E0,-3.715872803E0
1.365718838E1,-9.991722107E-1,8.424930267E0,-3.597618713E0
1.366686238E1,-7.849676514E-1,8.367898865E0,-3.559597778E0
1.367653638E1,-5.548960876E-1,8.357720032E0,-3.675307159E0
1.368624037E1,-3.619473267E-1,8.373137970E0,-3.902834015E0
1.369591537E1,-2.198927307E-1,8.381221161E0,-4.145030365E0
1.370558938E1,-1.207987976E-1,8.382119293E0,-4.376000061E0
1.371526338E1,-1.173559570E-1,8.455766144E0,-4.568499756E0
1.372493738E1,-2.546205139E-1,8.595874786E0,-4.700076141E0
1.373461138E1,-4.534071350E-1,8.768765259E0,-4.770729218E0
1.374428538E1,-5.870791626E-1,8.876241760E0,-4.809199219E0
1.375395937E1,-6.629713440E-1,8.941056976E0,-4.878804474E0
1.376363337E1,-7.355703735E-1,8.951984253E0,-4.959037628E0
1.377330737E1,-8.012837219E-1,8.930728455E0,-4.932692413E0
1.378298137E1,-9.403445435E-1,8.955277405E0,-4.822671204E0
1.379268638E1,-1.068029022E0,8.974736938E0,-4.703369293E0
1.380236037E1,-1.180894318E0,8.955726471E0,-4.600832520E0
1.381203437E1,-1.275048523E0,8.888366547E0,-4.482129364E0
1.382170837E1,-1.411414948E0,8.859626312E0,-4.442761230E0
1.383138237E1,-1.475481720E0,8.862919464E0,-4.362228699E0
1.384105638E1,-1.587897949E0,8.915909271E0,-4.316274261E0
1.385073038E1,-1.701362000E0,8.899293823E0,-4.341871033E0
1.386040438E1,-1.762884064E0,8.819659424E0,-4.381837921E0
1.387007838E1,-1.695224762E0,8.665180664E0,-4.477638702E0
1.387975238E1,-1.529669037E0,8.534951477E0,-4.509223022E0
1.388942737E1,-1.250499573E0,8.423732758E0,-4.505031738E0
1.389913138E1,-1.002315674E0,8.394244080E0,-4.550686798E0
1.390880538E1,-7.520361328E-1,8.420888672E0,-4.575984192E0
1.391845375E1,-5.468128967E-1,8.486751709E0,-4.603377228E0
1.392812775E1,-3.384461975E-1,8.605754242E0,-4.636009369E0
1.393780175E1,-1.739382935E-1,8.693022766E0,-4.674778748E0
1.394747575E1,-2.484832764E-2,8.788374481E0,-4.652026062E0
1.395715075E1,3.143463135E-2,8.805588684E0,-4.653972015E0
1.396682475E1,-1.062789917E-2,8.794960785E0,-4.604125671E0
1.397649875E1,-1.537303162E-1,8.739426270E0,-4.604724426E0
1.398617275E1,-3.905378723E-1,8.681347046E0,-4.653073883E0
1.399587675E1,-6.328839111E-1,8.552165680E0,-4.688101044E0
1.400555075E1,-8.502319336E-1,8.462352448E0,-4.674030304E0
1.401522575E1,-1.025517426E0,8.397088165E0,-4.650229797E0
1.402489975E1,-1.190175018E0,8.418793030E0,-4.583468628E0
1.403457375E1,-1.357527008E0,8.495882721E0,-4.517455902E0
1.404424775E1,-1.497036896E0,8.617280273E0,-4.457730103E0
1.405392175E1,-1.660047913E0,8.691226501E0,-4.421206055E0
1.406359575E1,-1.768871613E0,8.747808838E0,-4.399800568E0
1.407326975E1,-1.828148346E0,8.831933899E0,-4.370162201E0
1.408294375E1,-1.894610138E0,8.900491333E0,-4.415817261E0
1.409261775E1,-1.933529205E0,8.935518494E0,-4.465813293E0
1.410232275E1,-1.938917999E0,8.934470673E0,-4.553381195E0
1.411199675E1,-1.877845001E0,8.847501526E0,-4.616699524E0
1.412167075E1,-1.769320679E0,8.722062378E0,-4.691394196E0
1.413134475E1,-1.689835968E0,8.613837433E0,-4.677323456E0
1.414101875E1,-1.658401337E0,8.506360931E0,-4.616998901E0
1.415069275E1,-1.563199310E0,8.411009216E0,-4.572241974E0
1.416036675E1,-1.528022461E0,8.369994507E0,-4.510121155E0
1.417004075E1,-1.473236389E0,8.339158630E0,-4.453688507E0
1.417974575E1,-1.431024170E0,8.328680420E0,-4.389921112E0
1.418941975E1,-1.337468719E0,8.309520264E0,-4.381837921E0
1.419909375E1,-1.224453735E0,8.248447266E0,-4.387526093E0
1.420876775E1,-1.133143616E0,8.203241272E0,-4.421206055E0
1.421844175E1,-1.054107971E0,8.246052246E0,-4.491110687E0
1.422811575E1,-9.321116638E-1,8.345894623E0,-4.590953064E0
1.423778975E1,-8.434959412E-1,8.507857819E0,-4.651876373E0
1.424749475E1,-7.770341492E-1,8.765172729E0,-4.595743103E0
1.425716875E1,-7.726931763E-1,9.047934723E0,-4.397106171E0
1.426684275E1,-7.839198303E-1,9.307494965E0,-4.120930481E0
1.427651675E1,-8.279283142E-1,9.497000885E0,-3.970343628E0
1.428619075E1,-9.380992126E-1,9.595046997E0,-3.975433044E0
1.429586475E1,-1.090781708E0,9.483528900E0,-4.148622894E0
1.430556975E1,-1.226100311E0,9.234297180E0,-4.354893951E0
1.431524375E1,-1.376687164E0,8.913214874E0,-4.664450226E0
1.432491775E1,-1.528172150E0,8.648265839E0,-4.869374084E0
1.433459175E1,-1.620679779E0,8.442593536E0,-5.059329071E0
1.434426575E1,-1.564396820E0,8.312514038E0,-5.031486969E0
1.435393975E1,-1.489253082E0,8.188422089E0,-4.903203735E0
1.436361375E1,-1.456321564E0,8.058342590E0,-4.771028595E0
1.437331875E1,-1.437460785E0,7.917186127E0,-4.674928436E0
1.438299275E1,-1.417103119E0,7.912096710E0,-4.535268860E0
1.439266675E1,-1.342558136E0,8.062084808E0,-4.419260101E0
1.440234075E1,-1.307081909E0,8.299640808E0,-4.327650604E0
1.441201475E1,-1.321452026E0,8.590785370E0,-4.196972351E0
1.442168875E1,-1.341061249E0,8.788075104E0,-4.156406708E0
1.443136275E1,-1.356479187E0,8.838819580E0,-4.158502350E0
1.444103675E1,-1.308429108E0,8.760981445E0,-4.275259552E0
1.445071075E1,-1.296603699E0,8.673263855E0,-4.411027222E0
1.446041575E1,-1.313368835E0,8.600964203E0,-4.578977966E0
1.447008975E1,-1.325643311E0,8.598269806E0,-4.694687347E0
1.447976375E1,-1.338815918E0,8.650062103E0,-4.795278168E0
1.448943775E1,-1.358275452E0,8.708141327E0,-4.855453033E0
1.449911175E1,-1.362017670E0,8.724158020E0,-4.907544708E0
1.450878575E1,-1.262774048E0,8.665629730E0,-4.870272217E0
1.451845975E1,-1.086889801E0,8.653205566E0,-4.789440308E0
1.452813375E1,-9.377998352E-1,8.659642181E0,-4.652924194E0
1.453780875E1,-8.428971863E-1,8.703950043E0,-4.518503723E0
1.454748275E1,-8.214916992E-1,8.735534363E0,-4.464615784E0
1.455718675E1,-8.116122437E-1,8.748108215E0,-4.484823761E0
1.456686075E1,-8.416996765E-1,8.741222534E0,-4.562063141E0
1.457653475E1,-8.690927124E-1,8.724307709E0,-4.651427307E0
1.458620875E1,-8.666976929E-1,8.747808838E0,-4.720433807E0
1.459588275E1,-8.789721680E-1,8.784332886E0,-4.737797699E0
1.460555775E1,-8.744815063E-1,8.699010315E0,-4.754113770E0
1.461523175E1,-9.092092896E-1,8.562344513E0,-4.773722992E0
1.462490575E1,-9.345066833E-1,8.391849060E0,-4.802313538E0
1.463457975E1,-9.398954773E-1,8.321046295E0,-4.810097351E0
1.464425375E1,-9.225315857E-1,8.348888397E0,-4.775369568E0
1.465392775E1,-9.065148926E-1,8.452323303E0,-4.677024078E0
1.466360175E1,-9.098080444E-1,8.581055603E0,-4.583618317E0
1.467327575E1,-9.289682007E-1,8.665929108E0,-4.544399872E0
1.468294975E1,-9.785151672E-1,8.712781677E0,-4.577481079E0
