"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.066574383E1,3.813076913E-1,-3.774115443E-1,4.486820102E-1
1.067569283E1,-1.612383313E-2,-5.892897248E-1,-3.371447325E-2
1.068564283E1,-2.787528932E-1,-4.195245206E-1,-3.150352836E-1
1.069559283E1,-4.192261100E-1,-2.609119751E-2,-2.484421283E-1
1.070554183E1,-7.292797565E-1,1.598247737E-1,-9.733869135E-2
1.071549183E1,-1.278766632E0,-2.963970900E-1,-2.178565860E-1
1.072544183E1,-1.504532456E0,-2.041477710E-1,-6.443026662E-1
1.073539083E1,-1.945976973E0,4.071470499E-1,-2.589648366E-1
1.074534083E1,-1.537053227E0,-3.710109740E-5,3.260960877E-1
1.075529083E1,-4.387583733E-1,-1.127977610E0,2.454843372E-1
1.076523983E1,2.863951623E-1,-2.043313026E0,-6.102579087E-2
1.077518983E1,6.457266808E-1,-1.921945453E0,-3.789925873E-1
1.078513983E1,1.276156425E0,-2.047338247E0,-7.885276675E-1
1.079508983E1,1.880180001E0,-2.595195770E0,-1.136679769E0
1.080503883E1,2.269214392E0,-2.754075527E0,-1.331576705E0
1.081498883E1,2.282729626E0,-2.447034359E0,-1.461954355E0
1.082493883E1,2.213151217E0,-1.944985986E0,-1.341695309E0
1.083488783E1,2.355916262E0,-1.574685216E0,-8.108145595E-1
1.084483783E1,2.462739229E0,-1.480113149E0,-2.640908957E-1
1.085478783E1,2.479380131E0,-1.762658238E0,1.840230636E-2
1.086473683E1,2.516147375E0,-1.927057505E0,8.377857506E-2
1.087468683E1,2.561676264E0,-1.829584956E0,4.251582175E-2
1.088463683E1,2.621125460E0,-1.558339357E0,-4.649952799E-2
1.089458583E1,2.653974533E0,-1.409509897E0,-1.546262652E-1
1.090453583E1,2.695063353E0,-1.428378463E0,-3.118506074E-1
1.091448583E1,2.677443981E0,-1.417893529E0,-4.382469058E-1
1.092443583E1,2.596785784E0,-1.306313872E0,-5.301276445E-1
1.093438483E1,2.421386003E0,-1.140953183E0,-5.456331372E-1
1.094433483E1,2.223542213E0,-8.714583516E-1,-4.626187086E-1
1.095428483E1,2.057383776E0,-5.738375783E-1,-2.860428691E-1
1.096423383E1,1.954457760E0,-3.772325516E-1,-1.251391023E-1
1.097418383E1,1.864792347E0,-3.994315863E-1,-8.104062080E-2
1.098413383E1,1.775210619E0,-5.601013303E-1,-1.661604643E-1
1.099408283E1,1.650652647E0,-6.710376740E-1,-3.103767633E-1
1.100403283E1,1.492914677E0,-7.346888781E-1,-4.533439279E-1
1.101398283E1,1.314540744E0,-7.572972178E-1,-5.801085234E-1
1.102393183E1,1.121936440E0,-7.586035132E-1,-7.087031007E-1
1.103388183E1,1.015167832E0,-7.314778566E-1,-8.319510221E-1
1.104383183E1,1.039797068E0,-6.834957004E-1,-9.464583993E-1
1.105378183E1,1.148374915E0,-5.760254264E-1,-1.051344156E0
1.106373083E1,1.208392024E0,-4.575251639E-1,-1.124184728E0
1.107368083E1,1.137604594E0,-3.827808797E-1,-1.135158777E0
1.108363083E1,9.691380262E-1,-4.143432677E-1,-1.058052063E0
1.109357983E1,7.866505384E-1,-4.441528320E-1,-9.049170613E-1
1.110352983E1,6.411758065E-1,-3.950288892E-1,-6.963636279E-1
1.111347983E1,5.425283313E-1,-2.325981855E-1,-5.022007823E-1
1.112342883E1,3.988396227E-1,-3.156606108E-2,-3.987669349E-1
1.113337883E1,2.122428268E-1,9.984362125E-2,-3.422775865E-1
1.114332883E1,2.314248309E-2,1.403745115E-1,-2.961552143E-1
1.115327783E1,-1.524245441E-1,7.967814058E-2,-2.570586801E-1
1.116322783E1,-3.353324533E-1,-5.640205741E-2,-2.287408561E-1
1.117317783E1,-5.601514578E-1,-8.289651573E-2,-2.043268532E-1
1.118312783E1,-8.391938210E-1,1.219326444E-2,-2.037715465E-1
1.119307683E1,-1.213800907E0,1.675966978E-1,-2.304332405E-1
1.120302683E1,-1.764891267E0,4.126912057E-1,-2.823786139E-1
1.121297683E1,-2.348339796E0,6.529884934E-1,-2.477085143E-1
1.122292583E1,-2.824227810E0,9.330288768E-1,-8.530081809E-2
1.123287708E1,-3.342079163E0,1.274882436E0,1.454045624E-1
1.124282708E1,-3.968467951E0,1.768283725E0,2.646140754E-1
1.125277608E1,-4.329809189E0,2.380945206E0,3.014687896E-1
1.126272608E1,-4.247161388E0,2.789449453E0,2.314340770E-1
1.127267608E1,-4.011110783E0,2.772100210E0,6.783849001E-2
1.128262508E1,-3.732620478E0,2.336885929E0,-2.847051434E-2
1.129257508E1,-3.407255411E0,1.611108303E0,-1.343548745E-1
1.130252508E1,-3.047060966E0,5.573963523E-1,-2.049031407E-1
1.131247508E1,-2.696890831E0,-4.801959991E-1,-1.266163141E-1
1.132242408E1,-2.487422466E0,-9.924920797E-1,2.059381083E-2
1.133237408E1,-2.440186024E0,-8.132469654E-1,1.591596752E-1
1.134232408E1,-2.467132807E0,-2.457178384E-1,3.327527642E-1
1.135227308E1,-2.398818731E0,3.042081296E-1,5.223003030E-1
1.136222308E1,-2.178501368E0,6.462360620E-1,7.046493888E-1
1.137217308E1,-1.836613655E0,8.074981570E-1,8.793191910E-1
1.138212208E1,-1.501404881E0,8.157705665E-1,1.031469464E0
1.139207208E1,-1.252187848E0,7.686983943E-1,1.224397898E0
1.140202208E1,-1.011007309E0,7.310410738E-1,1.375903487E0
1.141197108E1,-7.932259440E-1,7.523562312E-1,1.451044321E0
1.142192108E1,-6.306055188E-1,7.897623181E-1,1.497687221E0
1.143187108E1,-4.850160778E-1,7.773072720E-1,1.478587270E0
1.144182108E1,-3.028538227E-1,7.288557291E-1,1.452833295E0
1.145177008E1,-1.363785863E-1,7.936368585E-1,1.449782372E0
1.146172008E1,1.739636622E-2,9.469634891E-1,1.444048524E0
1.147167008E1,1.868064404E-1,1.201428294E0,1.427827477E0
1.148161908E1,4.004785419E-1,1.411119938E0,1.394216895E0
1.149156908E1,6.820572615E-1,1.534253836E0,1.337448120E0
1.150151908E1,1.017318249E0,1.598821282E0,1.244612932E0
1.151146808E1,1.339217424E0,1.596419215E0,1.139009833E0
1.152141808E1,1.459400892E0,1.517384171E0,1.014761806E0
1.153136808E1,1.246226788E0,1.318326354E0,8.785341978E-1
1.154131708E1,7.498418093E-1,9.089077711E-1,7.943629026E-1
1.155126708E1,1.031752154E-1,2.165942788E-1,5.340104103E-1
1.156121708E1,-5.576194525E-1,-2.527035773E-1,1.021957770E-1
1.157116708E1,-9.176252484E-1,-4.126940370E-1,-1.019783914E-1
1.158111608E1,-1.067939162E0,-2.854672670E-1,-5.570778623E-2
1.159106608E1,-1.322374105E0,-3.269918635E-2,6.175348535E-4
1.160101608E1,-1.889734387E0,-1.148814559E-1,-1.143632755E-1
1.161096508E1,-2.123868465E0,1.336646974E-1,-6.721903682E-1
1.162091508E1,-2.268069506E0,9.494469166E-1,-6.745951772E-1
1.163086508E1,-1.914544582E0,6.397942305E-1,5.641614646E-2
1.164081408E1,-9.363961816E-1,-7.716666460E-1,2.623317540E-1
1.165076408E1,-5.491812155E-2,-1.919682145E0,7.494375855E-2
1.166071408E1,2.567759156E-1,-1.991554737E0,-2.218502760E-1
1.167066408E1,6.748552322E-1,-2.073051214E0,-6.999356151E-1
1.168061308E1,1.176475883E0,-2.407733440E0,-1.171568274E0
1.169056308E1,1.485558867E0,-2.458348274E0,-1.374109030E0
1.170051308E1,1.555546284E0,-2.178416491E0,-1.434259176E0
1.171046208E1,1.615087390E0,-1.847903371E0,-1.270253301E0
1.172041208E1,1.794551611E0,-1.603209257E0,-7.510103583E-1
1.173036208E1,1.933486819E0,-1.658214092E0,-1.776527762E-1
1.174031108E1,2.001797438E0,-2.010962963E0,1.477921307E-1
1.175026108E1,2.075347185E0,-2.086041927E0,2.154742330E-1
1.176021108E1,2.103161097E0,-2.068752289E0,1.396327913E-1
1.177016108E1,2.143400192E0,-2.036577463E0,-1.363187097E-2
1.178011008E1,2.162600994E0,-2.059721708E0,-2.042372227E-1
1.179006008E1,2.207308769E0,-2.064046383E0,-3.692368269E-1
1.180001008E1,2.257217169E0,-1.978816867E0,-4.872289002E-1
1.180995908E1,2.283545256E0,-1.839885592E0,-5.784584284E-1
1.181990908E1,2.250936270E0,-1.564917684E0,-6.060773730E-1
1.182985908E1,2.126430750E0,-1.360754371E0,-6.083347201E-1
1.183980808E1,1.957657337E0,-1.113910675E0,-5.595147014E-1
1.184975808E1,1.787200689E0,-8.808255196E-1,-4.934811294E-1
1.185970808E1,1.660982609E0,-8.365691304E-1,-4.271631837E-1
1.186965708E1,1.645028234E0,-9.471955299E-1,-3.924100399E-1
1.187960708E1,1.664992809E0,-9.877757430E-1,-4.396046996E-1
1.188955708E1,1.689342976E0,-9.421083927E-1,-5.135760903E-1
1.189950708E1,1.646732450E0,-8.324707747E-1,-6.375709176E-1
1.190945608E1,1.581131101E0,-6.832522154E-1,-7.836762071E-1
1.191940608E1,1.494124770E0,-6.186025739E-1,-9.098702669E-1
1.192935608E1,1.472418427E0,-6.505450606E-1,-9.936349988E-1
1.193930508E1,1.495763898E0,-7.632458210E-1,-1.042234182E0
1.194925508E1,1.545493722E0,-8.648200631E-1,-1.057750583E0
1.195920508E1,1.553918004E0,-9.787105918E-1,-1.038676977E0
1.196915408E1,1.458904386E0,-1.067778707E0,-9.798058867E-1
1.197910408E1,1.304290652E0,-1.019264340E0,-8.992670774E-1
1.198905408E1,1.165377498E0,-8.708007932E-1,-8.140243292E-1
1.199900408E1,1.047001362E0,-7.247777581E-1,-7.399337888E-1
1.200895308E1,8.626054525E-1,-6.342563629E-1,-6.715640426E-1
1.201890308E1,6.426540017E-1,-5.410280228E-1,-6.025547385E-1
1.202885308E1,4.622014165E-1,-4.454860687E-1,-5.004696250E-1
1.203880208E1,3.317869902E-1,-3.673438430E-1,-3.955194950E-1
1.204875208E1,1.898316890E-1,-2.907971442E-1,-3.530727029E-1
1.205870208E1,2.771074697E-2,-2.286071032E-1,-3.784656525E-1
1.206865108E1,-1.523983032E-1,-1.840170026E-1,-4.385063648E-1
1.207860108E1,-3.613397181E-1,-1.435386240E-1,-5.224451423E-1
1.208855108E1,-6.199625134E-1,-6.434126943E-2,-5.870744586E-1
1.209850108E1,-9.450747371E-1,1.468968689E-1,-5.619999766E-1
1.210845008E1,-1.291476846E0,5.086643696E-1,-4.599910378E-1
1.211840008E1,-1.626548052E0,9.721278548E-1,-3.218988180E-1
1.212835008E1,-2.018011332E0,1.501277208E0,-1.823063195E-1
1.213829908E1,-2.554443836E0,2.041194201E0,-2.729267441E-2
1.214824908E1,-3.152559996E0,2.581364155E0,1.781041622E-1
1.215819908E1,-3.684397459E0,3.020876646E0,2.722795308E-1
1.216814808E1,-4.012268543E0,3.205768824E0,2.932316959E-1
1.217809808E1,-4.025573254E0,3.084038973E0,2.594003975E-1
1.218804808E1,-3.746667624E0,2.873072624E0,9.884960949E-2
1.219799808E1,-3.375166893E0,2.335287571E0,-1.251800805E-1
1.220794708E1,-2.990276575E0,1.324261189E0,-2.735586166E-1
1.221789708E1,-2.627261877E0,2.154565006E-1,-3.024688065E-1
1.222784708E1,-2.398534536E0,-7.203673720E-1,-2.015344501E-1
1.223779471E1,-2.273225784E0,-1.149729609E0,-9.487772733E-2
1.224774471E1,-2.179097414E0,-8.920480609E-1,5.114392564E-2
1.225769471E1,-2.126536369E0,-2.434512675E-1,2.099254727E-1
1.226764471E1,-2.078512907E0,3.271461427E-1,3.638231754E-1
1.227759371E1,-2.006640196E0,5.471879840E-1,5.055277944E-1
1.228754371E1,-1.840115666E0,5.183278322E-1,6.162348390E-1
1.229749371E1,-1.567904592E0,5.266280174E-1,7.470618486E-1
1.230744271E1,-1.339685798E0,6.591927409E-1,9.244187474E-1
1.231739271E1,-1.169084072E0,6.468877792E-1,1.094865203E0
1.232734271E1,-9.686096311E-1,5.664368272E-1,1.230679989E0
1.233729171E1,-7.987545133E-1,4.618132412E-1,1.266928196E0
1.234724171E1,-6.823495626E-1,4.055382609E-1,1.263908744E0
1.235719171E1,-6.032519341E-1,3.833369017E-1,1.249763608E0
1.236714171E1,-5.444458723E-1,4.433512390E-1,1.194566727E0
1.237709071E1,-4.413394034E-1,5.603356361E-1,1.156078935E0
1.238704071E1,-2.988429666E-1,7.260950208E-1,1.156516790E0
1.239699071E1,-1.542384326E-1,8.747348785E-1,1.141485691E0
1.240693971E1,2.046279609E-2,1.008859158E0,1.099656105E0
1.241688971E1,2.458580881E-1,1.063709140E0,1.032491326E0
1.242683971E1,5.112013817E-1,1.058126092E0,9.400638938E-1
1.243678871E1,7.729645967E-1,9.937275052E-1,8.463875055E-1
1.244673871E1,9.769965410E-1,9.184684157E-1,7.633098960E-1
1.245668871E1,1.054937243E0,9.003101587E-1,7.104284763E-1
1.246663871E1,9.831168056E-1,9.803043604E-1,6.670774817E-1
1.247658771E1,7.611990571E-1,1.061470747E0,6.188799143E-1
1.248653771E1,4.822462201E-1,8.581832051E-1,5.572857857E-1
1.249648771E1,2.142302394E-1,2.382422239E-1,4.387298822E-1
1.250643671E1,2.662877087E-4,-3.850730062E-1,2.587529421E-1
1.251638671E1,-1.784097105E-1,-5.280999541E-1,1.587919295E-1
1.252633671E1,-3.054142594E-1,-4.211151898E-1,1.346386522E-1
1.253628571E1,-3.759506643E-1,-2.761120796E-1,1.424373537E-1
1.254623571E1,-5.748246312E-1,-2.239665836E-1,1.524785310E-1
1.255618571E1,-1.010664821E0,-2.059004009E-1,1.674510837E-1
1.256613571E1,-1.311962128E0,-5.179259181E-1,5.486408621E-2
1.257608471E1,-1.123281837E0,4.819859192E-2,-7.134557962E-1
1.258603471E1,-1.063959122E0,1.065125823E0,-1.041266680E0
1.259598471E1,-1.261137486E0,4.312704206E-1,-5.665431619E-1
1.260593371E1,-6.880281568E-1,-6.415832043E-1,-4.975702167E-1
1.261588371E1,-2.059618570E-2,-1.287092328E0,-6.124202013E-1
1.262583371E1,1.080829650E-1,-1.295010090E0,-7.717826962E-1
1.263578271E1,4.444447160E-1,-1.324480057E0,-9.353429079E-1
1.264573271E1,9.425325394E-1,-1.638000131E0,-1.062199712E0
1.265568271E1,1.260726571E0,-1.921873689E0,-1.126537323E0
1.266563271E1,1.472553372E0,-1.751481891E0,-1.074570060E0
1.267558171E1,1.552423716E0,-1.271090984E0,-8.907676935E-1
1.268553171E1,1.630099893E0,-8.992925882E-1,-5.329424739E-1
1.269548171E1,1.745724440E0,-8.868046403E-1,-1.895084232E-1
1.270543071E1,1.808093905E0,-1.052639127E0,-5.994252861E-3
1.271538071E1,1.827069759E0,-1.167018533E0,5.753146857E-2
1.272533071E1,1.882574797E0,-1.144668579E0,6.777638197E-2
1.273528071E1,1.973656058E0,-1.067886710E0,5.190505832E-2
1.274522971E1,2.073003531E0,-9.151728153E-1,3.220032901E-2
1.275517971E1,2.148813248E0,-9.034449458E-1,3.365799785E-5
1.276512971E1,2.216149330E0,-1.019971013E0,-6.236660480E-2
1.277507871E1,2.264366627E0,-1.039268970E0,-1.083893776E-1
1.278502871E1,2.225097418E0,-9.568264484E-1,-1.412775517E-1
1.279497871E1,2.158824205E0,-7.373294234E-1,-1.646811962E-1
1.280492771E1,2.097871780E0,-5.276800990E-1,-1.817579269E-1
1.281487771E1,2.040227413E0,-4.161079526E-1,-2.291691750E-1
1.282482771E1,2.010820389E0,-4.525440037E-1,-2.833288312E-1
1.283477771E1,1.965863109E0,-5.836587548E-1,-3.245687783E-1
1.284472671E1,1.902769923E0,-6.584936380E-1,-3.713802099E-1
1.285467671E1,1.797646284E0,-6.432814598E-1,-4.447010458E-1
1.286462671E1,1.658812284E0,-5.700639486E-1,-5.533981919E-1
1.287457571E1,1.530429125E0,-5.564700365E-1,-6.796991825E-1
1.288452571E1,1.427647591E0,-5.318885446E-1,-7.869057655E-1
1.289447571E1,1.350458145E0,-5.213696957E-1,-8.765340447E-1
1.290442571E1,1.327470779E0,-5.893455744E-1,-9.327693582E-1
1.291437471E1,1.358098984E0,-7.409819365E-1,-9.547347426E-1
1.292432471E1,1.418913007E0,-9.282612801E-1,-9.371704459E-1
1.293427471E1,1.466594100E0,-1.114113927E0,-8.626214266E-1
1.294422371E1,1.484261036E0,-1.170443416E0,-7.690552473E-1
1.295417371E1,1.435388088E0,-1.063124895E0,-6.652658582E-1
1.296412371E1,1.308619738E0,-9.101783633E-1,-5.802079439E-1
1.297407371E1,1.095039010E0,-8.136605024E-1,-5.258018970E-1
1.298402271E1,8.301748037E-1,-6.994242668E-1,-4.961140156E-1
1.299397271E1,5.545631051E-1,-4.621868134E-1,-4.645533562E-1
1.300392271E1,3.245746195E-1,-1.908607632E-1,-4.229305387E-1
1.301387171E1,1.323906481E-1,-5.503026396E-2,-3.842064738E-1
1.302382171E1,-2.607754990E-2,-1.066298112E-1,-3.820772767E-1
1.303377171E1,-2.207348347E-1,-2.243741304E-1,-4.171812534E-1
1.304372071E1,-4.688213468E-1,-2.250148952E-1,-4.424125850E-1
1.305367071E1,-7.418844700E-1,-5.657347664E-2,-4.097816348E-1
1.306362071E1,-9.818768501E-1,2.949638069E-1,-3.573572934E-1
1.307357071E1,-1.242038488E0,7.119794488E-1,-3.056717813E-1
1.308351971E1,-1.594155550E0,1.094822645E0,-2.529204190E-1
1.309346971E1,-2.070616484E0,1.488796592E0,-2.014641166E-1
1.310341971E1,-2.625189066E0,1.961604953E0,-9.244973958E-2
1.311336871E1,-3.279928684E0,2.577294350E0,1.597666740E-2
1.312331871E1,-3.872237921E0,3.159090042E0,5.245984346E-2
1.313326871E1,-4.072558880E0,3.291495562E0,2.055986039E-2
1.314321871E1,-3.894125938E0,3.035130739E0,-5.888809636E-2
1.315316771E1,-3.604722738E0,2.518376112E0,-1.446807534E-1
1.316311771E1,-3.336054325E0,1.766243935E0,-1.423664689E-1
1.317306771E1,-3.006136894E0,8.764679432E-1,-1.011600271E-1
1.318301671E1,-2.740295887E0,-8.993875235E-5,-1.129764766E-1
1.319296671E1,-2.547331572E0,-5.761241913E-1,-3.813748434E-2
1.320291671E1,-2.471022844E0,-7.129291892E-1,7.901656628E-2
1.321286571E1,-2.462965488E0,-4.974943995E-1,2.344755679E-1
1.322281571E1,-2.459093094E0,-9.876485169E-2,4.888966680E-1
1.323276571E1,-2.421975136E0,2.280721068E-1,7.532680035E-1
1.324271650E1,-2.264667749E0,4.154446423E-1,9.918031096E-1
1.325266550E1,-2.026107073E0,5.480347872E-1,1.189808965E0
1.326261550E1,-1.709603071E0,7.537215948E-1,1.391380191E0
1.327256550E1,-1.481160283E0,8.550519347E-1,1.578636885E0
1.328251450E1,-1.333464265E0,8.385949135E-1,1.752191305E0
1.329246450E1,-1.213931918E0,8.340781927E-1,1.808854342E0
1.330241450E1,-1.122024655E0,8.608011603E-1,1.784845948E0
1.331236450E1,-1.037572861E0,1.000709534E0,1.756151557E0
1.332231350E1,-9.472708106E-1,1.134410620E0,1.706083894E0
1.333226350E1,-8.366371393E-1,1.230015039E0,1.601969600E0
1.334221350E1,-6.722332835E-1,1.370269179E0,1.524494529E0
1.335216250E1,-4.538732469E-1,1.599980712E0,1.466605902E0
1.336211250E1,-1.618392617E-1,1.891143799E0,1.408050418E0
1.337206250E1,2.091208845E-1,2.164910316E0,1.337093711E0
1.338201250E1,6.413348913E-1,2.306737185E0,1.215514064E0
1.339196150E1,1.110153794E0,2.247488737E0,1.064367652E0
1.340191150E1,1.519395351E0,1.989834309E0,9.271258712E-1
1.341186150E1,1.649425149E0,1.609799147E0,8.548150659E-1
1.342181050E1,1.391774654E0,1.160377979E0,8.254507780E-1
1.343176050E1,9.326075912E-1,7.726858854E-1,7.797533274E-1
1.344171050E1,3.866116703E-1,3.791377842E-1,5.672889948E-1
1.345166050E1,-2.748564258E-2,2.134844661E-3,2.701457739E-1
1.346160950E1,-2.044737339E-1,-1.880617291E-1,1.016829759E-1
1.347155950E1,-2.467022091E-1,-8.048569411E-2,1.052674949E-1
1.348150950E1,-1.184300035E-1,8.412110060E-2,2.374468297E-1
1.349145850E1,2.001684159E-1,-1.412115991E-1,3.995940685E-1
1.350140850E1,4.894124568E-1,-8.536290526E-1,3.112767041E-1
1.351135850E1,3.943723142E-1,-9.725373387E-1,-1.927261204E-1
1.352130850E1,-4.103454947E-1,8.169096708E-2,-5.838760138E-1
1.353125750E1,-1.978868604E0,8.362348676E-1,1.581856608E-2
1.354120750E1,-1.785121322E0,2.869874835E-1,4.655969143E-1
1.355115750E1,-7.723632455E-1,-5.421746373E-1,7.116933912E-2
1.356110650E1,-3.818298280E-1,-5.449637771E-1,-2.771553695E-1
1.357105650E1,-8.946264535E-2,-4.706794769E-2,-7.428776026E-1
1.358100650E1,3.743364215E-1,-5.275828838E-1,-1.184736729E0
1.359095650E1,1.060740709E0,-1.647081614E0,-1.380112410E0
1.360090550E1,1.745263100E0,-2.474541187E0,-1.423017263E0
1.361085550E1,1.959054708E0,-2.593829393E0,-1.418547153E0
1.362080550E1,1.933314919E0,-2.200804472E0,-1.316606402E0
1.363075450E1,2.177357674E0,-1.522185445E0,-8.635801077E-1
1.364070450E1,2.395427704E0,-1.274707913E0,-1.576698720E-1
1.365065450E1,2.417330027E0,-1.730624557E0,4.276445210E-1
1.366060350E1,2.459670782E0,-1.882151246E0,7.040694356E-1
1.367055350E1,2.516716242E0,-1.774183512E0,7.119787931E-1
1.368050350E1,2.495280743E0,-1.564865232E0,5.975416899E-1
1.369045350E1,2.438054323E0,-1.328583479E0,4.067538381E-1
1.370040250E1,2.369119883E0,-1.193275452E0,1.869948357E-1
1.371035250E1,2.343967199E0,-1.176585913E0,-2.478319034E-2
1.372030250E1,2.365697622E0,-1.298961639E0,-2.296210229E-1
1.373025150E1,2.366073370E0,-1.300706744E0,-3.369473219E-1
1.374020150E1,2.241212606E0,-1.274860501E0,-3.496164680E-1
1.375015150E1,2.127191067E0,-1.150538683E0,-2.864727080E-1
1.376010150E1,2.086093187E0,-1.054395795E0,-1.246488988E-1
1.377005050E1,2.069147348E0,-1.156934381E0,3.823626041E-2
1.378000050E1,2.011691570E0,-1.369805813E0,9.040518850E-2
1.378995050E1,1.894898176E0,-1.506402016E0,1.816545427E-2
1.379989950E1,1.742846608E0,-1.496335268E0,-1.436458230E-1
1.380984950E1,1.558057785E0,-1.381424308E0,-3.457714319E-1
1.381979950E1,1.406711936E0,-1.253918529E0,-5.498781800E-1
1.382974950E1,1.322964430E0,-1.166266322E0,-7.172982097E-1
1.383969850E1,1.313578010E0,-1.129728198E0,-8.235098720E-1
1.384964850E1,1.342681408E0,-1.092137575E0,-9.109196067E-1
1.385959850E1,1.353896737E0,-1.121285319E0,-9.566987753E-1
1.386954750E1,1.314888120E0,-1.117205620E0,-9.694594741E-1
1.387949750E1,1.215462804E0,-1.111440182E0,-9.087859988E-1
1.388944750E1,1.054030657E0,-1.121743321E0,-8.114227057E-1
1.389939750E1,8.791080713E-1,-1.191453934E0,-7.053098679E-1
1.390934650E1,7.063370943E-1,-1.205067515E0,-6.050142646E-1
1.391929650E1,5.229480863E-1,-1.016469717E0,-5.079612136E-1
1.392924650E1,3.060045838E-1,-7.122279406E-1,-4.521030188E-1
1.393919550E1,1.032850444E-1,-5.090420842E-1,-4.553611279E-1
1.394914550E1,-3.794802353E-2,-4.388355017E-1,-4.614310861E-1
1.395909550E1,-1.825004220E-1,-3.736769855E-1,-4.485578835E-1
1.396904550E1,-3.153324425E-1,-2.435791939E-1,-4.296492636E-1
1.397899450E1,-5.009822249E-1,-6.213642657E-2,-4.407261312E-1
1.398894450E1,-7.648170590E-1,1.258310080E-1,-4.441435635E-1
1.399889450E1,-1.118866801E0,3.230037391E-1,-4.211045504E-1
1.400884350E1,-1.521056890E0,5.400626659E-1,-3.540717363E-1
1.401879350E1,-1.896150589E0,8.460494876E-1,-2.419894487E-1
1.402874350E1,-2.317053318E0,1.258953333E0,-8.104313910E-2
1.403869350E1,-2.967947245E0,1.787777781E0,5.658422410E-2
1.404864250E1,-3.731101513E0,2.369278908E0,7.487543672E-2
1.405859250E1,-4.306503773E0,2.904937983E0,-1.918235049E-2
1.406854250E1,-4.484608173E0,3.226702213E0,-1.336403638E-1
1.407849150E1,-4.352138519E0,3.514240026E0,-2.795621455E-1
1.408844150E1,-4.069334507E0,3.237337112E0,-2.933772802E-1
1.409839150E1,-3.697611570E0,2.289764166E0,-2.248509675E-1
1.410834150E1,-3.294407845E0,1.155416250E0,-2.344981432E-1
1.411829050E1,-2.992644310E0,8.307652175E-2,-1.987657100E-1
1.412824050E1,-2.775587797E0,-5.978859663E-1,-4.638955370E-2
1.413819050E1,-2.691687107E0,-6.894356012E-1,1.183450669E-1
1.414813950E1,-2.701659203E0,-3.819282055E-1,2.669984102E-1
1.415808950E1,-2.666525602E0,-1.034454554E-1,4.745345712E-1
1.416803950E1,-2.560339689E0,-6.968929898E-3,6.639801264E-1
1.417798950E1,-2.350677013E0,1.028465182E-1,8.566829562E-1
1.418793850E1,-2.048248291E0,3.308461010E-1,1.051765680E0
1.419788850E1,-1.778519392E0,6.921571493E-1,1.283456922E0
1.420783850E1,-1.565801740E0,7.291649580E-1,1.482226968E0
1.421778750E1,-1.314366579E0,7.323737741E-1,1.631865621E0
1.422773750E1,-1.105018854E0,7.897949815E-1,1.668591976E0
1.423768762E1,-9.114931226E-1,8.008852005E-1,1.662694693E0
1.424763762E1,-7.568004131E-1,7.858278751E-1,1.589443564E0
1.425758662E1,-6.139322519E-1,7.563620806E-1,1.469105124E0
1.426753662E1,-4.539329112E-1,8.997805119E-1,1.357253075E0
1.427748662E1,-2.690858245E-1,1.159993410E0,1.270332813E0
1.428743562E1,-6.192686036E-2,1.544980884E0,1.186204076E0
1.429738562E1,2.415941358E-1,1.876845956E0,1.110860586E0
1.430733562E1,6.413515806E-1,2.085628748E0,1.037195086E0
1.431728562E1,1.141835690E0,2.190644503E0,9.441359639E-1
1.432723462E1,1.629019618E0,2.137501478E0,8.451703787E-1
1.433718462E1,1.870644331E0,1.957661033E0,7.822667956E-1
1.434713462E1,1.738583088E0,1.702463627E0,7.661016583E-1
1.435708362E1,1.339301467E0,1.438252687E0,8.103383780E-1
1.436703362E1,6.816049814E-1,9.487693310E-1,6.705060005E-1
1.437698362E1,6.405172497E-2,2.368935794E-1,3.473039567E-1
1.438693362E1,-1.875011474E-1,-2.407078743E-1,1.508441865E-1
1.439688262E1,-3.511989713E-1,-4.015060663E-1,1.917695105E-1
1.440683262E1,-6.056147218E-1,-5.097176433E-1,2.644610405E-1
1.441678262E1,-1.172533512E0,-6.364116669E-1,2.177127153E-1
1.442673162E1,-1.647349596E0,-2.557002902E-1,-2.891258895E-1
1.443668162E1,-1.632462263E0,9.494040608E-1,-9.481663704E-1
1.444663162E1,-2.211424351E0,1.259112239E0,-6.927449703E-1
1.445658162E1,-1.887391806E0,7.902560830E-1,-3.396614492E-1
1.446653063E1,-7.632488608E-1,-3.446473181E-1,-3.798926771E-1
1.447648062E1,-8.427409828E-2,-8.898102045E-1,-4.636901021E-1
1.448643062E1,6.480974704E-2,-1.018355250E0,-6.234222054E-1
1.449637962E1,5.215195417E-1,-1.571574807E0,-8.094639778E-1
1.450632962E1,1.145313263E0,-2.227504253E0,-1.002493739E0
1.451627963E1,1.484829307E0,-2.233875751E0,-1.130477786E0
1.452622962E1,1.602059841E0,-1.847699642E0,-1.154410720E0
1.453617862E1,1.707041979E0,-1.457425117E0,-9.643819928E-1
1.454612862E1,1.944595337E0,-1.360165000E0,-5.781590939E-1
1.455607862E1,2.142411232E0,-1.726999760E0,-1.746997237E-1
1.456602762E1,2.256371260E0,-2.146781921E0,1.353603899E-1
1.457597762E1,2.325661182E0,-2.240277767E0,2.588785887E-1
1.458592762E1,2.398391247E0,-2.141480207E0,2.370454818E-1
